time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0018315842697803936,0.028494142687859356,0.0153501215589054,0.26385508667829377,-0.26309487264460507,-0.24850687880328434,0.013144021128953956,-0.014587993841320729,0.12201022845045023
2018-11-12,0.0010672816700570153,0.01911858750691895,0.0109923632444849,0.2649223683483508,-0.24397628513768613,-0.23751451555879943,0.00812622426243405,-0.006461769578886695,0.12720016659051517
2018-11-13,0.004346962764673102,0.001140015634266008,-0.0077770638743492,0.2692693311130239,-0.24283626950342013,-0.24529157943314864,0.008917079508615207,0.0024553099297285053,0.11700756833984735
2018-11-14,0.005426174019822405,0.020905870299458982,0.0136395285829369,0.27469550513284635,-0.22193039920396115,-0.23165205085021173,0.007266341716522082,0.009721651646250579,0.11962115228210227
2018-11-15,0.0035575362231333816,0.01132865584658535,0.0054036128930333,0.2782530413559797,-0.2106017433573758,-0.22624843795717844,0.00592504295355205,0.01564669459980264,0.11794504611745292
2018-11-16,0.0067301034233727694,0.005560677659243918,0.0079012084948854,0.2849831447793525,-0.20504106569813188,-0.21834722946229304,-0.0023405308356414817,0.01330616376416116,0.11743672678094724
2018-11-19,-0.0008807106528358902,-0.027374715156933037,-0.0231548809849948,0.2841024341265166,-0.23241578085506492,-0.24150211044728784,-0.004219834171938237,0.009086329592222914,0.12604091332621
2018-11-20,0.0013081151880194285,0.00991353932525989,0.0028192200049957,0.285410549314536,-0.22250224152980502,-0.23868289044229213,0.007094319320264189,0.016180648912487106,0.12648715684202977
2018-11-21,0.005524699140116289,0.003498964182567683,-0.0018932905205505,0.2909352484546523,-0.21900327734723735,-0.24057618096284264,0.005392254703118183,0.021572903615605293,0.12448549305046093
2018-11-22,3.7834769712142077e-06,-0.045618355545871,-0.0280824539507931,0.2909390319316235,-0.26462163289310836,-0.26865863491363573,-0.0175359015950779,0.004037002020527369,0.11944825392755486
2018-11-23,0.0050792946653023495,-0.000672257550187649,-0.001543420486384,0.29601832659692584,-0.265293890443296,-0.27020205540001974,0.0008711629361963509,0.004908164956723748,0.11610081424784885
2018-11-26,0.005100327502052456,0.009728051911836396,0.0008345788268434,0.3011186540989783,-0.2555658385314596,-0.26936747657317633,0.008893473084992996,0.013801638041716746,0.12011726076236635
2018-11-27,0.006450469120901745,0.013226887398970173,0.0109955202231489,0.30756912321988006,-0.2423389511324894,-0.2583719563500274,0.002231367175821272,0.016033005217538004,0.12433944714325972
2018-11-28,0.003229773233315387,-0.02327670867524284,-0.0155315057162431,0.3107988964531955,-0.2656156598077323,-0.27390346206627053,-0.00774520295899974,0.008287802258538257,0.12180492140341223
2018-11-29,0.003187756159494806,0.006207103545377556,0.0080501697816002,0.31398665261269026,-0.2594085562623547,-0.2658532922846703,-0.0018430662362226447,0.0064447360223156,0.127087606220178
2018-11-30,-0.0004102307130662489,0.030363672837008384,0.0269509327204435,0.31357642189962404,-0.22904488342534632,-0.2389023595642268,0.0034127401165648837,0.009857476138880494,0.12124730480468125
2018-12-03,0.0003788334884421384,0.008527130724740845,0.003812566275892,0.3139552553880662,-0.22051775270060547,-0.23508979328833482,0.0047145644488488445,0.014572040587729346,0.12346052485612284
2018-12-04,0.004913893987238351,-0.006763750235458149,-0.0056868982421553,0.31886914937530453,-0.2272815029360636,-0.2407766915304901,-0.001076851993302849,0.0134951885944265,0.12467086384592309
2018-12-05,0.005197238718694271,-0.015876166601525098,-0.0188913875798141,0.3240663880939988,-0.24315766953758872,-0.2596680791103042,0.003015220978289001,0.01651040957271549,0.12052600101941233
2018-12-06,0.0036155576430270033,0.0019028976473695928,0.0001491452519181,0.3276819457370258,-0.24125477189021913,-0.2595189338583861,0.0017537523954514929,0.018264161968166964,0.12305040659389108
2018-12-07,-0.001473126785229132,-0.01323019115293247,-0.0101285521464814,0.32620881895179665,-0.2544849630431516,-0.2696474860048675,-0.0031016390064510686,0.015162522961715885,0.12291048851051498
2018-12-10,-0.00011725232843902672,0.009079516165991825,0.0049654489685917,0.32609156662335764,-0.2454054468771598,-0.2646820370362758,0.004114067197400126,0.019276590159116008,0.12112712987715021
2018-12-11,0.0015895631824542572,0.001006171753548485,0.0027059892160177,0.3276811298058119,-0.24439927512361131,-0.2619760478202581,-0.001699817462469215,0.01757677269664676,0.12155686392553734
2018-12-12,0.000911167908351404,0.00846109608781981,0.0117015542199434,0.32859229771416326,-0.2359381790357915,-0.2502744936003147,-0.0032404581321235897,0.014336314564523167,0.12292030038830012
2018-12-13,0.0017728800471574933,-0.025934734053159735,-0.0182765820040464,0.33036517776132074,-0.2618729130889512,-0.2685510756043611,-0.007658152049113333,0.006678162515409869,0.12324807970204175
2018-12-14,-0.002158762739837196,-6.143842895278431e-05,-0.0004058690959196,0.32820641502148357,-0.261934351517904,-0.2689569447002807,0.0003444306669668157,0.007022593182376691,0.12191832856502317
2018-12-17,0.0027098308092231493,-0.0052681609006648535,-0.008459700141384,0.3309162458307067,-0.26720251241856885,-0.2774166448416647,0.003191539240719147,0.010214132423095823,0.1201832176736127
2018-12-18,-0.001222672054787049,-0.011504431054210973,-0.0114361352025488,0.3296935737759197,-0.2787069434727798,-0.2888527800442135,-6.829585166217254e-05,0.010145836571433697,0.11853471942223379
2018-12-19,0.0003595343356312294,0.004525408816135739,-0.0040319698665915,0.3300531081115509,-0.2741815346566441,-0.292884749910805,0.008557378682727238,0.01870321525416091,0.11935476498101391
2018-12-20,0.004677002504279288,-0.005559240875959821,-0.0089866229206708,0.3347301106158302,-0.2797407755326039,-0.3018713728314758,0.0034273820447109785,0.0221305972988719,0.12123635516182074
2018-12-21,0.0051008526616179726,0.010376147912244654,0.0052826346676367,0.33983096327744816,-0.26936462762035923,-0.2965887381638391,0.005093513244607954,0.027224110543479896,0.1280408581458437
2018-12-24,-0.0014177094515035785,-0.010305261352880884,-0.0081914009794857,0.33841325382594456,-0.27966988897324013,-0.3047801391433248,-0.0021138603733951832,0.02511025017008467,0.12873650575462328
2018-12-25,0.001098111584516672,-0.00031897226682601,-0.0031853605745479,0.33951136541046123,-0.27998886124006617,-0.3079654997178727,0.00286638830772189,0.027976638477806515,0.13087853845497152
2018-12-26,0.004912230912431085,-0.01500153605901341,-0.0078737363569923,0.3444235963228923,-0.29499039729907955,-0.31583923607486497,-0.00712779970202111,0.020848838775785417,0.12834496065416623
2018-12-27,0.0036775734322468056,0.0010440263320101561,0.0039871385502771,0.3481011697551391,-0.2939463709670694,-0.31185209752458787,-0.002943112218266944,0.017905726557518487,0.125675220450572
2018-12-28,0.003109616280431718,-0.00028482740541204554,-0.0117821535864534,0.3512107860355708,-0.2942311983724814,-0.32363425111104127,0.011497326181041354,0.029403052738559865,0.12489799506523373
2019-01-02,0.010824196860810452,-0.0028942399399524556,-0.0028565278061003,0.36203498289638125,-0.2971254383124339,-0.32649077891714157,-3.771213385215556e-05,0.02936534060470769,0.12659765492210717
2019-01-03,0.0014552937022394353,0.02437715489315085,0.0219374339050034,0.3634902765986207,-0.27274828341928303,-0.30455334501213815,0.0024397209881474487,0.03180506159285512,0.1261149316788742
2019-01-04,0.00044908073898317785,0.01927695168122261,0.0096227727770837,0.3639393573376039,-0.2534713317380604,-0.2949305722350545,0.00965417890413891,0.041459240496994065,0.1320843405744503
2019-01-07,-0.0005743244603100167,-0.0009020801124357996,-0.0021642500604554,0.3633650328772939,-0.2543734118504962,-0.2970948222955099,0.0012621699480196006,0.04272141044501365,0.13038353753929632
2019-01-08,-0.0027848091867612034,0.0022634479701316695,0.0065767205552051,0.36058022369053266,-0.25210996388036455,-0.2905181017403048,-0.004313272585073431,0.03840813785994024,0.1280083638904671
2019-01-09,0.003560712029736562,-0.0006036364622957142,-0.0039217852003664,0.36414093572026923,-0.25271360034266027,-0.2944398869406712,0.003318148738070686,0.04172628659801092,0.13222891654546368
2019-01-10,0.0037015516199318623,0.008879464478819038,0.006835418054229,0.3678424873402011,-0.24383413586384123,-0.2876044688864422,0.0020440464245900384,0.04377033302260097,0.12746453326760818
2019-01-11,-0.002484760713813532,-0.006207445452333597,-0.0073505336146019,0.36535772662638755,-0.2500415813161748,-0.2949550025010441,0.0011430881622683034,0.044913421184869295,0.12709568566482465
2019-01-14,0.003601698327498477,0.011297675297052735,0.0138541509027997,0.368959424953886,-0.2387439060191221,-0.28110085159824444,-0.0025564756057469655,0.04235694557912234,0.12484105528223449
2019-01-15,0.003433668398186875,-0.001303659397368086,-0.0002564405276381,0.3723930933520729,-0.2400475654164902,-0.28135729212588256,-0.0010472188697299859,0.04130972670939237,0.12119384703499496
2019-01-16,-0.007324142101305244,-0.012299540893358999,-0.0056183320106499,0.36506895125076766,-0.2523471063098492,-0.28697562413653244,-0.006681208882709099,0.03462851782668325,0.12166584104096165
2019-01-17,0.004707651773989108,0.0054468261820318315,0.013238311322704,0.3697766030247568,-0.24690028012781737,-0.27373731281382846,-0.007791485140672168,0.026837032686011092,0.11732023898977946
2019-01-18,0.0025021986684338926,0.006484001771855837,0.0058912100137822,0.37227880169319066,-0.24041627835596152,-0.2678461028000463,0.0005927917580736365,0.02742982444408476,0.11465703857865436
2019-01-21,0.0021756456674479575,-0.008668536411563947,-0.0121968115288609,0.3744544473606386,-0.24908481476752548,-0.28004291432890716,0.0035282751172969525,0.03095809956138168,0.11533786780151882
2019-01-22,0.0002875429746811917,0.0012260001595624554,0.0008981509623474,0.3747419903353198,-0.24785881460796302,-0.27914476336655974,0.00032784919721505533,0.03128594875859672,0.11678983902999526
2019-01-23,0.006575727621181223,0.005666261991814011,0.0043607279317799,0.38131771795650105,-0.24219255261614903,-0.27478403543477986,0.001305534060034111,0.032591482818630835,0.11888099382953307
2019-01-24,0.002372194087306974,-0.007799059676175108,0.0029098062420202,0.38368991204380803,-0.24999161229232414,-0.27187422919275966,-0.010708865918195308,0.021882616900435525,0.12024550767493758
2019-01-25,0.004143288598906143,-0.007390744987351359,-0.0024621611733707,0.3878332006427142,-0.2573823572796755,-0.2743363903661304,-0.004928583813980659,0.01695403308645488,0.1223373591198167
2019-01-28,-0.002186153100663606,-0.02104851652175082,-0.0040050374112362,0.3856470475420506,-0.27843087380142634,-0.2783414277773666,-0.01704347911051462,-8.944602405974722e-05,0.12242248777001694
2019-01-29,0.007451200367013193,-0.012410560238169834,-0.0088748105896917,0.3930982479090638,-0.29084143403959617,-0.2872162383670583,-0.0035357496484781335,-0.0036251956725378842,0.11992907247248506
2019-01-30,-0.00032993170200285943,-0.018871139505460457,0.0017627153310517,0.39276831620706093,-0.3097125735450566,-0.2854535230360066,-0.020633854836512158,-0.02425905050905003,0.12069849606928212
2019-01-31,0.0012519179246802377,0.026250674088761652,0.0164454144130792,0.39402023413174114,-0.28346189945629496,-0.26900810862292734,0.009805259675682451,-0.014453790833367619,0.12432979860640309
2019-02-01,-0.002468977259624259,0.02489436055232284,0.017391987787944,0.3915512568721169,-0.2585675389039721,-0.25161612083498336,0.007502372764378842,-0.006951418068988746,0.12062004184406974
2019-02-11,0.00022199684670049194,0.013897731755731526,0.0079233849464341,0.3917732537188174,-0.24466980714824058,-0.24369273588854926,0.005974346809297426,-0.00097707125969132,0.12408688649813775
2019-02-12,0.002220134769814967,0.01810486070094437,0.0178161629632656,0.39399338848863236,-0.22656494644729622,-0.22587657292528365,0.0002886977376787697,-0.0006883735220125642,0.1205132715677689
2019-02-13,-0.002729371091032238,0.00436031459908642,0.0012294734039953,0.39126401739760014,-0.2222046318482098,-0.22464709952128836,0.00313084119509112,0.002442467673078569,0.1187960272531959
2019-02-14,0.004052277355036821,0.0003107422769747046,-0.0127143461934541,0.39531629475263697,-0.2218938895712351,-0.23736144571474246,0.013025088470428804,0.015467556143507366,0.12176890637475081
2019-02-15,-0.005204232818554933,0.03085661544138881,0.0296285103225211,0.39011206193408204,-0.19103727412984628,-0.20773293539222137,0.001228105118867711,0.016695661262375094,0.125652421931642
2019-02-18,-0.0035837964886312186,0.0028677819563916068,0.0003060783742927,0.3865282654454508,-0.18816949217345466,-0.20742685701792868,0.0025617035820989066,0.019257364844474018,0.13228508547051562
2019-02-19,0.001102752027177913,0.0036283216142661097,0.0026760232960936,0.38763101747262874,-0.18454117055918856,-0.20475083372183508,0.0009522983181725095,0.020209663162646524,0.12377140826506065
2019-02-20,-0.0025836437411711037,-0.002691673690903884,-0.003407111890974,0.38504737373145764,-0.18723284425009246,-0.2081579456128091,0.000715438200070116,0.020925101362716636,0.11957813355697777
2019-02-21,-0.0036271421681299456,0.01962293784265926,0.0191276872797856,0.3814202315633277,-0.1676099064074332,-0.1890302583330235,0.00049525056287366,0.021420351925590303,0.11490807796031692
2019-02-22,-0.007955874874297511,0.04470816476231627,0.0543796976081246,0.3734643566890302,-0.12290174164511694,-0.1346505607248989,-0.00967153284580833,0.011748819079781953,0.11438009735260282
2019-02-25,0.0019130350912787278,-0.0010414863548746437,-0.0080396762078166,0.37537739178030893,-0.12394322799999158,-0.1426902369327155,0.006998189852941956,0.018747008932723908,0.11193629017670328
2019-02-26,0.003858301589839033,-0.001449775541530011,-0.0001560870922231,0.37923569337014795,-0.12539300354152158,-0.14284632402493858,-0.001293688449306911,0.017453320483416995,0.11072199562426732
2019-02-27,0.00928416767002644,0.007383688402231736,-0.0022163034529464,0.3885198610401744,-0.11800931513928985,-0.14506262747788498,0.009599991855178135,0.027053312338595134,0.11504207438309898
2019-02-28,-0.0054073082777033495,0.004139798447252504,0.0158306749967308,0.383112552762471,-0.11386951669203735,-0.12923195248115418,-0.011690876549478297,0.015362435789116835,0.11927683731084253
2019-03-01,-0.008904403043390994,0.014043011212419075,0.013551427585616,0.37420814971908,-0.09982650547961827,-0.11568052489553818,0.000491583626803075,0.015854019415919907,0.1199511263940205
2019-03-04,-0.0033313511690491082,0.023708616503982552,0.0119143139613689,0.3708767985500309,-0.07611788897563572,-0.10376621093416928,0.011794302542613651,0.02764832195853356,0.11815972071131904
2019-03-05,-0.0007953244139428592,0.021457069896332132,0.0133798988578763,0.37008147413608805,-0.05466081907930359,-0.09038631207629298,0.008077171038455832,0.03572549299698939,0.11306863884166884
2019-03-06,0.002820943153230006,0.01677913200329277,-0.0008832669381295,0.37290241728931806,-0.03788168707601082,-0.09126957901442248,0.01766239894142227,0.05338789193841166,0.11046337908364026
2019-03-07,0.0003403431904398335,-0.04672216818551212,-0.0426703885659484,0.3732427604797579,-0.08460385526152295,-0.13393996758037088,-0.004051779619563718,0.049336112318847936,0.11333841329053997
2019-03-08,0.00830892518830061,0.04228651661794065,0.0256992769932573,0.3815516856680585,-0.042317338643582295,-0.10824069058711358,0.016587239624683354,0.06592335194353129,0.11686338910954311
2019-03-11,-0.0010921015004738788,0.01784649464942544,0.0121273175554188,0.38045958416758463,-0.024470843994156853,-0.09611337303169479,0.005719177094006642,0.07164252903753793,0.12666258928586918
2019-03-12,0.006455333452396582,-0.016066719031352872,-0.0146904640296736,0.3869149176199812,-0.040537563025509725,-0.11080383706136838,-0.0013762550016792711,0.07026627403585867,0.12744967438474206
2019-03-13,0.006055760097600715,-0.02754632331122562,-0.0150706703732879,0.39297067771758193,-0.06808388633673534,-0.12587450743465628,-0.012475652937937719,0.057790621097920936,0.11994723159045198
2019-03-14,0.0037733082064245883,0.016456419203187397,0.0115257914182647,0.3967439859240065,-0.05162746713354795,-0.11434871601639159,0.004930627784922698,0.06272124888284364,0.12066807285206509
2019-03-15,0.001786686447977578,0.02225501339711984,0.0244443210595683,0.3985306723719841,-0.029372453736428106,-0.08990439495682329,-0.0021893076624484586,0.06053194122039518,0.12216689684023702
2019-03-18,0.0008197338077612204,0.004073628942338383,-0.0010386005151526,0.3993504061797453,-0.025298824794089722,-0.09094299547197589,0.005112229457490983,0.06564417067788617,0.1271105178824589
2019-03-19,0.0034288120464278605,0.0018757226768214008,-0.0014302175232411,0.4027792182261732,-0.02342310211726832,-0.09237321299521699,0.0033059402000625007,0.06895011087794867,0.12701999848662215
2019-03-20,0.0015405247325242352,0.011989918010690107,0.0042465819751163,0.40431974295869744,-0.011433184106578214,-0.08812663102010068,0.007743336035573807,0.07669344691352246,0.13019455093310414
2019-03-21,0.0035264877378556277,0.005733107702202041,0.0008862142403085,0.40784623069655307,-0.005700076404376173,-0.08724041677979218,0.0048468934618935405,0.081540340375416,0.1275066090273482
2019-03-22,0.005991657605032371,-0.006672306248796033,-0.0187560191244772,0.41383788830158547,-0.012372382653172205,-0.10599643590426938,0.01208371287568117,0.09362405325109718,0.1262718618648675
2019-03-25,0.0026836708888618496,-0.024294734205160724,-0.0173685418408224,0.4165215591904473,-0.03666711685833293,-0.12336497774509178,-0.0069261923643383246,0.08669786088675885,0.12533983679136526
2019-03-26,-0.0006712031582532188,0.006188719649687204,0.008821149037225,0.4158503560321941,-0.03047839720864573,-0.11454382870786678,-0.0026324293875377956,0.08406543149922105,0.12530926094319852
2019-03-27,0.010439939521399082,-0.010280936458594505,-0.0091615984868105,0.4262902955535932,-0.04075933366724024,-0.12370542719467728,-0.0011193379717840055,0.08294609352743704,0.12243821893430953
2019-03-28,-0.0016486962450987992,0.023253648747106708,0.0317806755048708,0.42464159930849443,-0.01750568492013353,-0.09192475168980649,-0.008527026757764091,0.07441906676967296,0.12262808672558552
2019-03-29,-0.0033995184115864657,0.03263956155460433,0.0289157997092267,0.42124208089690796,0.015133876634470803,-0.06300895198057979,0.0037237618453776315,0.07814282861505059,0.11850899758695234
2019-04-01,0.00018501547120163196,0.005851550292438061,0.0009959600555372,0.4214270963681096,0.020985426926908864,-0.062012991925042595,0.004855590236900862,0.08299841885195146,0.1200662590783102
2019-04-02,0.0032532629337904137,0.011490910438609902,0.0110267405212969,0.4246803593019,0.03247633736551876,-0.05098625140374569,0.000464169917313002,0.08346258876926446,0.12481455939106369
2019-04-03,-0.0036376234020024964,0.0021196554363771764,0.008141213873208,0.4210427358998975,0.03459599280189594,-0.04284503753053769,-0.006021558436830824,0.07744103033243363,0.12215361987336228
2019-04-04,-0.002348305788968259,-0.003570888650591125,-0.0024391107796338,0.4186944301109292,0.031025104151304814,-0.045284148310171496,-0.001131777870957325,0.07630925246147631,0.12570594912753835
2019-04-08,0.0037601766300443705,0.005779625239566965,0.0003726992506791,0.42245460674097357,0.03680472939087178,-0.044911449059492396,0.005406925988887866,0.08171617845036418,0.12844737117309432
2019-04-09,0.00253849930546697,2.4762556301092347e-05,-0.0007184468084606,0.4249931060464405,0.036829491947172874,-0.045629895867953,0.0007432093647616923,0.08245938781512588,0.12803817792385597
2019-04-10,0.0034870332397218657,-0.015844096026919934,-0.0184750303904839,0.4284801392861624,0.02098539592025294,-0.06410492625843689,0.002630934363563965,0.08509032217868984,0.12427493265529295
2019-04-11,0.003020969814605814,0.00038478612597701574,-0.0011128331812969,0.4315011091007682,0.021370182046229955,-0.06521775943973379,0.0014976193072739157,0.08658794148596374,0.1223948531193006
2019-04-12,0.0034981707956224873,-0.006227818859711629,-0.0043942915926193,0.4349992798963907,0.015142363186518328,-0.06961205103235309,-0.0018335272670923289,0.08475441421887142,0.12601309446446046
2019-04-15,-0.004090187438937589,0.017602107312327277,0.0239294718738194,0.4309090924574531,0.0327444704988456,-0.04568257915853369,-0.006327364561492122,0.07842704965737929,0.12377361788674213
2019-04-16,-0.0052206897662231445,0.007129423365432051,0.0038853379856564,0.42568840269123,0.03987389386427765,-0.04179724117287729,0.0032440853797756513,0.08167113503715494,0.12599312309167016
2019-04-17,0.0011210484599116668,-0.005897573153565175,-0.0055073228442824,0.42680945115114166,0.03397632071071247,-0.04730456401715969,-0.0003902503092827747,0.08128088472787216,0.12108395770157827
2019-04-18,0.00019592264845442393,0.006962548092706859,0.0076283655031633,0.4270053737995961,0.040938868803419334,-0.03967619851399639,-0.0006658174104564405,0.08061506731741572,0.12298943278043645
2019-04-19,0.002434789740343013,-0.010517386044936537,-0.0180000695962831,0.4294401635399391,0.030421482758482797,-0.05767626811027949,0.0074826835513465625,0.08809775086876229,0.1252289797441752
2019-04-22,0.0026473946115765225,-0.01826210695845864,-0.0080318118145202,0.4320875581515156,0.012159375800024158,-0.06570807992479968,-0.01023029514393844,0.07786745572482384,0.12675725390719908
2019-04-23,0.00026667691581057704,0.009845118406982616,0.0045080222664411,0.4323542350673262,0.022004494207006772,-0.061200057658358585,0.005337096140541516,0.08320455186536535,0.1234164058190684
2019-04-24,0.0077145012677765495,-0.03849067013903735,-0.0280942704751491,0.44006873633510274,-0.016486175932030576,-0.08929432813350768,-0.010396399663888247,0.0728081522014771,0.12216855214119192
2019-04-25,0.007537398835758876,-0.010319467909528706,-0.0121585900042967,0.4476061351708616,-0.026805643841559285,-0.10145291813780438,0.0018391220947679941,0.0746472742962451,0.12168770817937037
2019-04-26,0.007706663001022883,-0.03550964095769713,-0.0115772168662027,0.4553127981718845,-0.06231528479925642,-0.11303013500400708,-0.02393242409149443,0.05071485020475066,0.12227436664461865
2019-04-29,0.006678551634562583,0.011825504519056342,0.0050932616760548,0.4619913498064471,-0.050489780280200076,-0.10793687332795228,0.006732242843001542,0.0574470930477522,0.12414927892716913
2019-04-30,0.004981489022667448,-0.07461450030092438,-0.064093342963868,0.46697283882911456,-0.12510428058112447,-0.17203021629182028,-0.010521157337056386,0.04692593571069581,0.12175710164031447
2019-05-06,0.009139239941072599,0.017978809477483967,0.0089177668984443,0.47611207877018713,-0.1071254711036405,-0.16311244939337596,0.009061042579039667,0.055986978289735465,0.11925801635772197
2019-05-07,0.010517605461262718,0.001952322457277514,-0.0103870331575191,0.48662968423144987,-0.10517314864636298,-0.17349948255089506,0.012339355614796614,0.06832633390453208,0.1152702083249867
2019-05-08,0.011542393759574979,-0.003618382558609158,-0.0146547341273532,0.49817207799102486,-0.10879153120497215,-0.18815421667824828,0.011036351568744041,0.07936268547327613,0.1182148956010019
2019-05-09,-0.007333843105632179,0.030750839226429082,0.0322000483882132,0.4908382348853927,-0.07804069197854306,-0.15595416829003508,-0.0014492091617841173,0.07791347631149202,0.11721914947364001
2019-05-10,0.005077662496566055,-0.003694919075570926,-0.0126920457542893,0.49591589738195874,-0.08173561105411399,-0.1686462140443244,0.008997126678718374,0.0869106029902104,0.12180452799464639
2019-05-13,0.00020816128686070202,-0.006545029743979867,-0.0066532250552092,0.4961240586688194,-0.08828064079809386,-0.1752994390995336,0.0001081953112293324,0.08701879830143974,0.11519048314045266
2019-05-14,-0.003519958735165897,0.019197918225364614,0.020180561134738,0.4926040999336535,-0.06908272257272925,-0.1551188779647956,-0.000982642909373388,0.08603615539206634,0.11410439426119888
2019-05-15,0.005324381575854723,0.008208861489060023,0.0048089978119853,0.49792848150950825,-0.060873861083669226,-0.1503098801528103,0.003399863677074723,0.08943601906914107,0.11609864219002133
2019-05-16,0.0016400622758492081,-0.03612544767211088,-0.0276743557739096,0.4995685437853575,-0.09699930875578011,-0.1779842359267199,-0.008451091898201278,0.0809849271709398,0.11507941361124346
2019-05-17,0.010146441905300313,-0.0003738201801497578,-0.0048056236003285,0.5097149856906578,-0.09737312893592986,-0.1827898595270484,0.004431803420178742,0.08541673059111854,0.11764160557948312
2019-05-20,0.0005236460443873824,0.016628647129112203,0.0136267831841682,0.5102386317350451,-0.08074448180681766,-0.1691630763428802,0.0030018639449440037,0.08841859453606253,0.1189729560385138
2019-05-21,0.002915281587502988,-0.005239727904109285,-0.0052865256056417,0.5131539133225481,-0.08598420971092695,-0.17444960194852188,4.6797701532414956e-05,0.08846539223759493,0.1150270122382086
2019-05-22,0.0051466300496396085,-0.021405828948675817,-0.0172275010022488,0.5183005433721877,-0.10739003865960277,-0.19167710295077067,-0.004178327946427016,0.0842870642911679,0.11667389938747605
2019-05-23,0.006895336197379097,-0.0054896839043305865,-0.0018184180525393,0.5251958795695668,-0.11287972256393336,-0.19349552100330997,-0.0036712658517912868,0.08061579843937661,0.11992466913653
2019-05-24,0.00026214533942367583,0.026368497732863278,0.0159544741699701,0.5254580249089905,-0.08651122483107009,-0.17754104683333988,0.010414023562893178,0.09102982200226979,0.1248954266488204
2019-05-27,3.88508933186912e-06,0.001274503087737247,0.0055905938973755,0.5254619099983224,-0.08523672174333284,-0.17195045293596437,-0.004316090809638253,0.08671373119263152,0.12443917749077746
2019-05-28,0.0046129437734165075,0.005530983982219251,-0.0001318123491041,0.5300748537717389,-0.07970573776111359,-0.17208226528506845,0.005662796331323351,0.09237652752395487,0.1195809733394312
2019-05-29,0.005708037278166327,-0.004890548291806887,-0.0047507204051585,0.5357828910499053,-0.08459628605292048,-0.17683298569022696,-0.000139827886648387,0.09223669963730648,0.12078499067808703
2019-05-30,0.004275884525088559,0.00047076123735427414,-0.0027133696800896,0.5400587755749938,-0.0841255248155662,-0.17954635537031655,0.0031841309174438738,0.09542083055475034,0.11979368047625942
2019-05-31,0.004132875870392028,-0.013072507293936544,-0.0041436045631774,0.5441916514453858,-0.09719803210950274,-0.18368995993349393,-0.008928902730759143,0.08649192782399119,0.12484195978336783
2019-06-03,0.0033627719645494005,-0.014645582837720281,-0.0101970397921408,0.5475544234099352,-0.11184361494722303,-0.19388699972563472,-0.00444854304557948,0.0820433847784117,0.12881365104447723
2019-06-04,0.0065652743450764625,0.0040913676689655586,0.0003002392956292,0.5541196977550117,-0.10775224727825747,-0.19358676043000553,0.0037911283733363587,0.08583451315174806,0.1265200031128943
2019-06-05,0.0023289823524639216,-0.02446492434963769,-0.0146210058285978,0.5564486801074756,-0.13221717162789515,-0.20820776625860332,-0.00984391852103989,0.07599059463070817,0.12509393812391348
2019-06-06,0.0008817428192808089,0.010424604619603886,0.0103155664203442,0.5573304229267564,-0.12179256700829126,-0.19789219983825912,0.00010903819925968568,0.07609963282996786,0.125315973304166
2019-06-10,7.50519788349111e-05,0.03266254325134636,0.0281249045861766,0.5574054749055913,-0.0891300237569449,-0.1697672952520825,0.004537638665169763,0.08063727149513761,0.12550938436655695
2019-06-11,9.91243457309015e-05,-0.003797998391851996,-0.0066178768764574,0.5575045992513222,-0.09292802214879689,-0.1763851721285399,0.0028198784846054036,0.08345714997974302,0.1290754619145904
2019-06-12,0.0015918354630064808,0.00679320830331911,0.0007160015893938,0.5590964347143287,-0.08613481384547778,-0.1756691705391461,0.006077206713925309,0.08953435669366833,0.12236956035362224
2019-06-13,0.005169827045311097,-0.02156975735890527,-0.0120764048378169,0.5642662617596398,-0.10770457120438304,-0.18774557537696301,-0.009493352521088369,0.08004100417257998,0.12489974774178038
2019-06-14,0.009142757310520411,0.0031554721889567637,0.0004952430192169,0.5734090190701602,-0.10454909901542628,-0.1872503323577461,0.0026602291697398637,0.08270123334231982,0.1286794155101222
2019-06-17,0.0007625083278172433,-0.0021336868756997142,0.0012233876349699,0.5741715273979774,-0.106682785891126,-0.1860269447227762,-0.003357074510669614,0.0793441588316502,0.12683751571425944
2019-06-18,-0.0005619326332531142,0.013391244529066407,0.0129107336755395,0.5736095947647243,-0.09329154136205958,-0.1731162110472367,0.0004805108535269071,0.07982466968517712,0.13088183643554996
2019-06-19,0.0011528856725181772,0.014304472850044877,0.022216386380719,0.5747624804372424,-0.0789870685120147,-0.15089982466651772,-0.007911913530674122,0.07191275615450302,0.12595271266600086
2019-06-20,0.004142254740043559,0.019529439041671596,0.0063248612931802,0.578904735177286,-0.05945762947034311,-0.14457496337333753,0.013204577748491396,0.08511733390299442,0.12564237478250578
2019-06-21,-0.0017643316466639236,-0.001415014307329851,0.0011094565069221,0.5771404035306221,-0.06087264377767296,-0.14346550686641543,-0.002524470814251951,0.08259286308874247,0.12183572617789087
2019-06-24,0.0029020106707532576,-0.00935623084695901,-0.0096392349402953,0.5800424142013754,-0.07022887462463197,-0.15310474180671074,0.00028300409333629,0.08287586718207877,0.12612402650584956
