time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0017982307763968924,0.027435954525334153,0.0153501215589054,0.21710302991178923,-0.2554681849010425,-0.24850687880328434,0.012085832966428752,-0.006961306097758163,0.06622113985416848
2018-11-12,0.001154735465931209,0.018458163456495008,0.0109923632444849,0.21825776537772043,-0.2370100214445475,-0.23751451555879943,0.007465800212010107,0.0005044941142519355,0.06890106738757718
2018-11-13,0.004673509130132816,0.0010772119926290825,-0.0077770638743492,0.22293127450785324,-0.2359328094519184,-0.24529157943314864,0.008854275866978283,0.009358769981230225,0.07025452200862763
2018-11-14,0.005930144529800556,0.020525542253273594,0.0136395285829369,0.2288614190376538,-0.2154072671986448,-0.23165205085021173,0.006886013670336694,0.016244783651566924,0.06970686038785828
2018-11-15,0.004338791064979968,0.011129014144077342,0.0054036128930333,0.23320021010263378,-0.20427825305456745,-0.22624843795717844,0.005725401251044041,0.02197018490261099,0.06891899425629393
2018-11-16,0.006353793345235057,0.005504292141150349,0.0079012084948854,0.23955400344786884,-0.1987739609134171,-0.21834722946229304,-0.0023969163537350506,0.01957326854887595,0.06552462174445667
2018-11-19,-0.0017022329908100435,-0.02663512853533774,-0.0231548809849948,0.2378517704570588,-0.22540908944875482,-0.24150211044728784,-0.00348024755034294,0.01609302099853302,0.06187871815052907
2018-11-20,0.0015770471902227686,0.009488674666094276,0.0028192200049957,0.23942881764728158,-0.21592041478266055,-0.23868289044229213,0.006669454661098576,0.022762475659631576,0.06247120784216156
2018-11-21,0.004571095048157586,0.0032327364961438764,-0.0018932905205505,0.24399991269543916,-0.21268767828651666,-0.24057618096284264,0.005126027016694377,0.027888502676325977,0.06375063244042443
2018-11-22,-5.509018771146278e-05,-0.04433468550384601,-0.0280824539507931,0.2439448225077277,-0.2570223637903627,-0.26865863491363573,-0.01625223155305291,0.011636271123273034,0.06487211191530076
2018-11-23,0.0051978251819859754,-0.0005124570577908832,-0.001543420486384,0.24914264768971367,-0.2575348208481536,-0.27020205540001974,0.0010309634285931167,0.012667234551866136,0.06386220667689212
2018-11-26,0.004473299308963608,0.009438348818045962,0.0008345788268434,0.2536159469986773,-0.24809647203010765,-0.26936747657317633,0.008603769991202562,0.021271004543068683,0.06462353319992968
2018-11-27,0.005102077392226251,0.012948070915169212,0.0109955202231489,0.2587180243909035,-0.23514840111493843,-0.2583719563500274,0.0019525506920203117,0.023223555235088983,0.06342063362661605
2018-11-28,0.0034698298722162257,-0.022482929888979895,-0.0155315057162431,0.26218785426311975,-0.25763133100391833,-0.27390346206627053,-0.006951424172736795,0.016272131062352202,0.06217982591783407
2018-11-29,0.0012641649026040166,0.0056531387644712765,0.0080501697816002,0.26345201916572375,-0.25197819223944706,-0.2658532922846703,-0.002397031017128924,0.013875100045223243,0.06486333787790559
2018-11-30,-0.0009784115550487342,0.029446171714283667,0.0269509327204435,0.262473607610675,-0.2225320205251634,-0.2389023595642268,0.0024952389938401667,0.016370339039063403,0.06450149858214335
2018-12-03,-0.0008530435682680054,0.0077983011544797325,0.003812566275892,0.261620564042407,-0.21473371937068367,-0.23508979328833482,0.003985734878587732,0.020356073917651152,0.0612416247101989
2018-12-04,0.004846988121667367,-0.006605478294795409,-0.0056868982421553,0.26646755216407436,-0.22133919766547908,-0.2407766915304901,-0.0009185800526401089,0.019437493865011035,0.06216470988749687
2018-12-05,0.004175812366499495,-0.015482458107667086,-0.0188913875798141,0.27064336453057386,-0.23682165577314615,-0.2596680791103042,0.0034089294721470122,0.022846423337158056,0.06327393975451011
2018-12-06,0.003106409955329807,0.0018009376127506645,0.0001491452519181,0.27374977448590365,-0.2350207181603955,-0.2595189338583861,0.0016517923608325646,0.0244982156979906,0.06329134177130681
2018-12-07,-0.0017341235157455758,-0.01304876968057031,-0.0101285521464814,0.27201565097015806,-0.2480694878409658,-0.2696474860048675,-0.0029202175340889095,0.021577998163901685,0.0633942376035724
2018-12-10,-0.00020375746291894747,0.008930137768939467,0.0049654489685917,0.2718118935072391,-0.23913935007202633,-0.2646820370362758,0.003964688800347767,0.025542686964249467,0.06545642425076637
2018-12-11,0.0012200023645291716,0.0009989551424451051,0.0027059892160177,0.2730318958717683,-0.23814039492958122,-0.2619760478202581,-0.001707034073572595,0.02383565289067685,0.06691959254576836
2018-12-12,0.0008259412571226437,0.008257603248187024,0.0117015542199434,0.27385783712889095,-0.2298827916813942,-0.2502744936003147,-0.003443950971756376,0.02039170191892048,0.06753845551702757
2018-12-13,0.0024400331702748206,-0.024695614275096044,-0.0182765820040464,0.27629787029916575,-0.25457840595649023,-0.2685510756043611,-0.006419032271049643,0.013972669647870861,0.06767993433767405
2018-12-14,-0.0012799535628422295,-0.00011899060309674291,-0.0004058690959196,0.27501791673632353,-0.25469739655958695,-0.2689569447002807,0.0002868784928228571,0.014259548140693745,0.06579887688310722
2018-12-17,0.0021846449775729756,-0.005223778298025605,-0.008459700141384,0.2772025617138965,-0.25992117485761257,-0.2774166448416647,0.0032359218433583954,0.017495469984052103,0.06571395806459716
2018-12-18,-0.0008504260599090239,-0.011295568240695027,-0.0114361352025488,0.2763521356539875,-0.2712167430983076,-0.2888527800442135,0.00014056696185377367,0.017636036945905875,0.06369283248206271
2018-12-19,0.0001132123220793348,0.004469693999571081,-0.0040319698665915,0.2764653479760668,-0.26674704909873653,-0.292884749910805,0.00850166386616258,0.026137700812068454,0.06356373211944157
2018-12-20,0.004438293937058013,-0.005162530653564497,-0.0089866229206708,0.28090364191312484,-0.271909579752301,-0.3018713728314758,0.0038240922671063026,0.029961793079174792,0.0669643064748038
2018-12-21,0.004476457180072979,0.009937987213127731,0.0052826346676367,0.28538009909319784,-0.2619715925391733,-0.2965887381638391,0.0046553525454910314,0.034617145624665835,0.06857381565636862
2018-12-24,-0.00035151768006978117,-0.009961986804093303,-0.0081914009794857,0.28502858141312803,-0.2719335793432666,-0.3047801391433248,-0.0017705858246076026,0.032846559800058184,0.06829772264492155
2018-12-25,0.0015274170128727208,-4.094993926215676e-05,-0.0031853605745479,0.28655599842600077,-0.2719745292825288,-0.3079654997178727,0.003144410635285743,0.03599097043534388,0.06767503122571102
2018-12-26,0.0036731144642612556,-0.014576336745757697,-0.0078737363569923,0.29022911289026204,-0.2865508660282865,-0.31583923607486497,-0.006702600388765398,0.02928837004657847,0.06530206530716635
2018-12-27,0.0027339892342149387,0.0008896587294472222,0.0039871385502771,0.29296310212447696,-0.28566120729883926,-0.31185209752458787,-0.0030974798208298782,0.02619089022574861,0.06646046263234899
2018-12-28,0.003035577416433618,-0.00038254942871585127,-0.0117821535864534,0.2959986795409106,-0.2860437567275551,-0.32363425111104127,0.01139960415773755,0.03759049438348616,0.0665423795037324
2019-01-02,0.009492988790224243,-0.0030041740682062094,-0.0028565278061003,0.30549166833113484,-0.2890479307957613,-0.32649077891714157,-0.00014764626210590943,0.03744284812138027,0.06741060265861955
2019-01-03,0.0009904684527202343,0.023620536305003062,0.0219374339050034,0.30648213678385505,-0.26542739449075825,-0.30455334501213815,0.0016831023999996607,0.039125950521379904,0.0680560050539991
2019-01-04,0.0002881233714828676,0.018583659233760104,0.0096227727770837,0.3067702601553379,-0.24684373525699815,-0.2949305722350545,0.008960886456676405,0.048086836978056324,0.06761175541297093
2019-01-07,-0.0010884795442978848,-0.0009433526195420441,-0.0021642500604554,0.30568178061104007,-0.2477870878765402,-0.2970948222955099,0.001220897440913356,0.049307734418969684,0.06785903535513146
2019-01-08,-0.0031173541825068223,0.0020444138912478803,0.0065767205552051,0.30256442642853326,-0.24574267398529231,-0.2905181017403048,-0.00453230666395722,0.044775427755012476,0.0685923708394601
2019-01-09,0.0030683768086257925,-0.0007854266836056865,-0.0039217852003664,0.3056328032371591,-0.246528100668898,-0.2944398869406712,0.0031363585167607138,0.0479117862717732,0.0686276141664132
2019-01-10,0.003519881237924007,0.008359937923852822,0.006835418054229,0.3091526844750831,-0.23816816274504518,-0.2876044688864422,0.001524519869623822,0.04943630614139702,0.06719974433029231
2019-01-11,-0.0020996337208446353,-0.005873378071835572,-0.0073505336146019,0.30705305075423844,-0.24404154081688076,-0.2949550025010441,0.0014771555427663284,0.05091346168416336,0.06506253958069202
2019-01-14,0.0036339518742957754,0.010929580830800548,0.0138541509027997,0.3106870026285342,-0.2331119599860802,-0.28110085159824444,-0.0029245700719991528,0.04798889161216424,0.06533775606019432
2019-01-15,0.002613875984694533,-0.0015504485768130215,-0.0002564405276381,0.31330087861322875,-0.23466240856289322,-0.28135729212588256,-0.0012940080491749214,0.04669488356298934,0.06560410558707584
2019-01-16,-0.006578511595452353,-0.011914675529193218,-0.0056183320106499,0.3067223670177764,-0.24657708409208645,-0.28697562413653244,-0.006296343518543318,0.040398540044445985,0.06812622128770658
2019-01-17,0.004211518080687427,0.00527958063034548,0.013238311322704,0.3109338850984638,-0.24129750346174098,-0.27373731281382846,-0.00795873069235852,0.032439809352087484,0.06782102973568747
2019-01-18,0.002703379748572567,0.0063233164182343385,0.0058912100137822,0.31363726484703636,-0.23497418704350664,-0.2678461028000463,0.00043210640445213826,0.03287191575653964,0.0690542445657002
2019-01-21,0.002158137049943195,-0.008409871442924235,-0.0121968115288609,0.3157954018969796,-0.24338405848643088,-0.28004291432890716,0.003786940085936665,0.03665885584247627,0.06645976620335622
2019-01-22,0.0011539628949686826,0.001291128377196433,0.0008981509623474,0.31694936479194824,-0.24209293010923444,-0.27914476336655974,0.00039297741484903303,0.037051833257325306,0.06472250672253481
2019-01-23,0.0058335510837264504,0.005556205479560546,0.0043607279317799,0.3227829158756747,-0.2365367246296739,-0.27478403543477986,0.0011954775477806458,0.03824731080510596,0.06711023403096344
2019-01-24,0.0032528328834765716,-0.007109663080882395,0.0029098062420202,0.32603574875915126,-0.2436463877105563,-0.27187422919275966,-0.010019469322902595,0.028227841482203364,0.06348638751030981
2019-01-25,0.003902927400568792,-0.0071581730788933635,-0.0024621611733707,0.32993867615972006,-0.2508045607894497,-0.2743363903661304,-0.004696011905522664,0.023531829576680707,0.061116867542439876
2019-01-28,-0.001379477879492323,-0.020414393064659603,-0.0040050374112362,0.3285591982802277,-0.27121895385410927,-0.2783414277773666,-0.016409355653423403,0.007122473923257322,0.06333292697707323
2019-01-29,0.007049931186283213,-0.012003781830858722,-0.0088748105896917,0.33560912946651095,-0.283222735684968,-0.2872162383670583,-0.0031289712411670216,0.003993502682090311,0.06570766526557399
2019-01-30,0.0005540625319675975,-0.018204500108288887,0.0017627153310517,0.33616319199847855,-0.30142723579325686,-0.2854535230360066,-0.019967215439340588,-0.01597371275725029,0.06448425972445744
2019-01-31,0.0003285189616477808,0.025324248139041057,0.0164454144130792,0.3364917109601263,-0.2761029876542158,-0.26900810862292734,0.008878833725961856,-0.00709487903128847,0.06645668926063594
2019-02-01,-0.002900379369971284,0.024054234062965578,0.017391987787944,0.333591331590155,-0.25204875359125023,-0.25161612083498336,0.006662246275021579,-0.0004326327562668708,0.06510964263403399
2019-02-11,-0.0006322414401189247,0.013426638657961542,0.0079233849464341,0.3329590901500361,-0.2386221149332887,-0.24369273588854926,0.0055032537115274425,0.005070620955260563,0.06402588967342926
2019-02-12,0.0018310365039944112,0.017403793317005114,0.0178161629632656,0.3347901266540305,-0.22121832161628358,-0.22587657292528365,-0.00041236964626048533,0.004658251309000078,0.06126900493058955
2019-02-13,-0.0024437324081391138,0.00438161533690619,0.0012294734039953,0.3323463942458914,-0.21683670627937737,-0.22464709952128836,0.00315214193291089,0.00781039324191099,0.06189227712853114
2019-02-14,0.004346360465006245,0.0005037652081454671,-0.0127143461934541,0.33669275471089766,-0.2163329410712319,-0.23736144571474246,0.013218111401599567,0.021028504643510554,0.06293612267951017
2019-02-15,-0.004599702679241972,0.030130812637813316,0.0296285103225211,0.3320930520316557,-0.1862021284334186,-0.20773293539222137,0.0005023023152922156,0.021530806958802773,0.062142711042316855
2019-02-18,-0.0028553176599549223,0.002831864743304473,0.0003060783742927,0.32923773437170073,-0.18337026369011414,-0.20742685701792868,0.002525786369011773,0.02405659332781454,0.0660671300207099
2019-02-19,8.126729919154682e-05,0.0031477461902863655,0.0026760232960936,0.3293190016708923,-0.18022251749982776,-0.20475083372183508,0.00047172289419276535,0.024528316222007324,0.06627468216023051
2019-02-20,-0.00246234532826027,-0.0024520654381333003,-0.003407111890974,0.326856656342632,-0.18267458293796107,-0.2081579456128091,0.0009550464528406996,0.02548336267484802,0.06827630553429195
2019-02-21,-0.003125498206606921,0.019074288969663376,0.0191276872797856,0.3237311581360251,-0.1636002939682977,-0.1890302583330235,-5.339831012222268e-05,0.025429964364725804,0.06933034198069045
2019-02-22,-0.0076195892646185445,0.04334464604879796,0.0543796976081246,0.31611156887140657,-0.12025564791949975,-0.1346505607248989,-0.011035051559326638,0.014394912805399146,0.07005026500076182
2019-02-25,0.0014114593039096187,-0.0011515132381295888,-0.0080396762078166,0.3175230281753162,-0.12140716115762934,-0.1426902369327155,0.006888162969687011,0.021283075775086147,0.07089823086194405
2019-02-26,0.0036464076740520945,-0.0013660937686048962,-0.0001560870922231,0.3211694358493683,-0.12277325492623424,-0.14284632402493858,-0.001210006676381796,0.020073069098704335,0.06855504684614758
2019-02-27,0.00752122504675754,0.006469106788138914,-0.0022163034529464,0.32869066089612586,-0.11630414813809532,-0.14506262747788498,0.008685410241085314,0.028758479339789658,0.0635203363552436
2019-02-28,-0.004488234838292338,0.004349986629377393,0.0158306749967308,0.3242024260578335,-0.11195416150871793,-0.12923195248115418,-0.011480688367353407,0.017277790972436258,0.06145539449741904
2019-03-01,-0.008424215557535458,0.013913392865730357,0.013551427585616,0.31577821050029803,-0.09804076864298757,-0.11568052489553818,0.0003619652801143576,0.017639756252550612,0.059498231690883384
2019-03-04,-0.004070302972244766,0.022832412973375765,0.0119143139613689,0.3117079075280533,-0.0752083556696118,-0.10376621093416928,0.010918099012006865,0.02855785526455748,0.062246903735780436
2019-03-05,-0.001032771566023322,0.02053172613689325,0.0133798988578763,0.31067513596202995,-0.054676629532718554,-0.09038631207629298,0.00715182727901695,0.03570968254357443,0.061345054980143116
2019-03-06,0.0022195398586957195,0.016073363818835167,-0.0008832669381295,0.31289467582072567,-0.03860326571388339,-0.09126957901442248,0.016956630756964665,0.05266631330053909,0.060144688021679875
2019-03-07,0.00032712143759867994,-0.045506215700672474,-0.0426703885659484,0.31322179725832433,-0.08410948141455586,-0.13393996758037088,-0.0028358271347240713,0.04983048616581502,0.06222929359402405
2019-03-08,0.006912895067930708,0.04108109567248892,0.0256992769932573,0.320134692326255,-0.043028385742066945,-0.10824069058711358,0.015381818679231617,0.06521230484504664,0.06402825791457416
2019-03-11,-0.0005257948600403175,0.01746700684448388,0.0121273175554188,0.3196088974662147,-0.025561378897583066,-0.09611337303169479,0.005339689289065079,0.07055199413411173,0.06517730473471738
2019-03-12,0.004487677520002425,-0.015769716430497106,-0.0146904640296736,0.3240965749862171,-0.04133109532808017,-0.11080383706136838,-0.0010792524008235056,0.06947274173328821,0.06312667258616222
2019-03-13,0.0036453167685453454,-0.027039001903957756,-0.0150706703732879,0.3277418917547624,-0.06837009723203794,-0.12587450743465628,-0.011968331530669856,0.057504410202618345,0.0604691132403621
2019-03-14,0.003331865175154902,0.01586021347478923,0.0115257914182647,0.3310737569299173,-0.0525098837572487,-0.11434871601639159,0.004334422056524531,0.061838832259142884,0.06066274626786215
2019-03-15,0.00018229802179152392,0.021300836946305135,0.0244443210595683,0.33125605495170884,-0.031209046810943566,-0.08990439495682329,-0.0031434841132631647,0.05869534814587972,0.06122603809285079
2019-03-18,0.000820939123864653,0.004030110291538021,-0.0010386005151526,0.3320769940755735,-0.027178936519405547,-0.09094299547197589,0.005068710806690621,0.06376405895257034,0.06251457928568857
2019-03-19,0.0029432450680254864,0.001861740620945941,-0.0014302175232411,0.335020239143599,-0.025317195898459606,-0.09237321299521699,0.003291958144187041,0.06705601709675738,0.06093994050175197
2019-03-20,0.0002318348083796901,0.011305852413031454,0.0042465819751163,0.3352520739519787,-0.014011343485428152,-0.08812663102010068,0.007059270437915154,0.07411528753467253,0.06212731284963279
2019-03-21,0.003938786369225965,0.005630380523976268,0.0008862142403085,0.33919086032120466,-0.008380962961451884,-0.08724041677979218,0.004744166283667767,0.0788594538183403,0.06269250774823996
2019-03-22,0.0057182609548607115,-0.005973028955114377,-0.0187560191244772,0.3449091212760654,-0.01435399191656626,-0.10599643590426938,0.012782990169362823,0.09164244398770312,0.06293830596201584
2019-03-25,0.0030909845670796625,-0.023331453480311938,-0.0173685418408224,0.34800010584314506,-0.037685445396878195,-0.12336497774509178,-0.005962911639489539,0.08567953234821359,0.06610622052321984
2019-03-26,0.0012579969781771308,0.006783709365289251,0.008821149037225,0.3492581028213222,-0.030901736031588946,-0.11454382870786678,-0.0020374396719357486,0.08364209267627784,0.06601132745918142
2019-03-27,0.009108436535669983,-0.00992120324613787,-0.0091615984868105,0.3583665393569922,-0.040822939277726816,-0.12370542719467728,-0.0007596047593273706,0.08288248791695046,0.06641503563394269
2019-03-28,-0.0033206712774043676,0.02204344817197031,0.0317806755048708,0.3550458680795878,-0.018779491105756507,-0.09192475168980649,-0.00973722733290049,0.07314526058404998,0.06665520214907997
2019-03-29,-0.003225679122184242,0.03167755681381055,0.0289157997092267,0.3518201889574036,0.012898065708054043,-0.06300895198057979,0.0027617571045838486,0.07590701768863384,0.0664883193406496
2019-04-01,0.0003849109373726363,0.005777145814721652,0.0009959600555372,0.3522050998947762,0.018675211522775695,-0.062012991925042595,0.004781185759184452,0.0806882034478183,0.06687119660427551
2019-04-02,0.0027802851051282134,0.011284055422109241,0.0110267405212969,0.35498538499990445,0.029959266944884936,-0.05098625140374569,0.0002573149008123412,0.08094551834863063,0.06281569753410632
2019-04-03,-0.003005182564918652,0.002087423912669801,0.008141213873208,0.3519802024349858,0.03204669085755474,-0.04284503753053769,-0.0060537899605382,0.07489172838809244,0.06182979377467349
2019-04-04,-0.001850729606193395,-0.003242971217199257,-0.0024391107796338,0.3501294728287924,0.028803719640355482,-0.045284148310171496,-0.000803860437565457,0.07408786795052698,0.06205584729768163
2019-04-08,0.002549181703237435,0.005263480445031927,0.0003726992506791,0.35267865453202984,0.03406720008538741,-0.044911449059492396,0.0048907811943528275,0.07897864914487981,0.06203997582744584
2019-04-09,0.0027695599017333204,0.00011685746824435586,-0.0007184468084606,0.3554482144337632,0.03418405755363177,-0.045629895867953,0.0008353042767049559,0.07981395342158476,0.06634142830007217
2019-04-10,0.003924192940881327,-0.015143022034177899,-0.0184750303904839,0.3593724073746445,0.01904103551945387,-0.06410492625843689,0.0033320083563059995,0.08314596177789076,0.06578227484322925
2019-04-11,0.0021979399140013662,9.953343829691802e-06,-0.0011128331812969,0.36157034728864584,0.01905098886328356,-0.06521775943973379,0.0011227865251265917,0.08426874830301735,0.06534278846817211
2019-04-12,0.003453869103457793,-0.0058251371816613285,-0.0043942915926193,0.36502421639210364,0.013225851681622231,-0.06961205103235309,-0.0014308455890420287,0.08283790271397531,0.06629640903437799
2019-04-15,-0.00422163055724313,0.017050337169924108,0.0239294718738194,0.3608025858348605,0.03027618885154634,-0.04568257915853369,-0.006879134703895291,0.07595876801008003,0.06729796005736811
2019-04-16,-0.0035077325743771764,0.007373788549718364,0.0038853379856564,0.3572948532604833,0.0376499774012647,-0.04179724117287729,0.003488450564061964,0.079447218574142,0.06613381797994386
2019-04-17,0.00071557664536881,-0.005476163225745988,-0.0055073228442824,0.35801042990585213,0.03217381417551871,-0.04730456401715969,3.1159618536412415e-05,0.0794783781926784,0.06546472268721236
2019-04-18,-0.00042301984223686403,0.0065624213386947135,0.0076283655031633,0.3575874100636153,0.03873623551421343,-0.03967619851399639,-0.0010659441644685864,0.07841243402820983,0.06513131342111854
2019-04-19,0.002110621918146788,-0.010388908087728228,-0.0180000695962831,0.3596980319817621,0.0283473274264852,-0.05767626811027949,0.007611161508554872,0.0860235955367647,0.06540665574125805
2019-04-22,0.001561779578153281,-0.018043418120548927,-0.0080318118145202,0.3612598115599154,0.010303909305936273,-0.06570807992479968,-0.010011606306028728,0.07601198923073596,0.06559482768133221
2019-04-23,0.0003428886089805796,0.00964019814905473,0.0045080222664411,0.36160270016889595,0.019944107454991002,-0.061200057658358585,0.00513217588261363,0.08114416511334958,0.06477519532756722
2019-04-24,0.007244613307297561,-0.03747107891729702,-0.0280942704751491,0.36884731347619354,-0.01752697146230602,-0.08929432813350768,-0.00937680844214792,0.07176735667120167,0.06498521722122975
2019-04-25,0.006976093441998732,-0.010333658831392454,-0.0121585900042967,0.37582340691819227,-0.027860630293698473,-0.10145291813780438,0.0018249311729042466,0.0735922878441059,0.06405103270565848
2019-04-26,0.005878903912975057,-0.034805799888391595,-0.0115772168662027,0.38170231083116735,-0.06266643018209006,-0.11303013500400708,-0.023228583022188894,0.050363704821917016,0.06376397501398695
2019-04-29,0.00526098380352533,0.011279632192329667,0.0050932616760548,0.3869632946346927,-0.0513867979897604,-0.10793687332795228,0.0061863705162748675,0.05655007533819188,0.0637608403343929
2019-04-30,0.006001301387357164,-0.07143006144037554,-0.064093342963868,0.39296459602204986,-0.12281685943013594,-0.17203021629182028,-0.007336718476507548,0.049213356861684335,0.06286582613940665
2019-05-06,0.009518484315437045,0.017099760843362594,0.0089177668984443,0.4024830803374869,-0.10571709858677335,-0.16311244939337596,0.008181993944918293,0.057395350806602616,0.06389707025822741
2019-05-07,0.0086986355576288,0.0012756157833021093,-0.0103870331575191,0.4111817158951157,-0.10444148280347124,-0.17349948255089506,0.01166264894082121,0.06905799974742383,0.06251959486380845
2019-05-08,0.009560061147303008,-0.003828109077199873,-0.0146547341273532,0.4207417770424187,-0.1082695918806711,-0.18815421667824828,0.010826625050153327,0.07988462479757717,0.0633843173431995
2019-05-09,-0.00792515980675693,0.02949168100256184,0.0322000483882132,0.41281661723566176,-0.07877791087810926,-0.15595416829003508,-0.0027083673856513613,0.07717625741192582,0.06436458723736709
2019-05-10,0.00555472463128306,-0.0035089069723491357,-0.0126920457542893,0.4183713418669448,-0.0822868178504584,-0.1686462140443244,0.009183138781940164,0.086359396193866,0.06415150571817585
2019-05-13,-0.0002837413538914842,-0.0067687173451910195,-0.0066532250552092,0.4180876005130533,-0.08905553519564942,-0.1752994390995336,-0.00011549228998181983,0.08624390390388419,0.06287739707596846
2019-05-14,-0.00367794363776265,0.018275305563764572,0.020180561134738,0.4144096568752907,-0.07078022963188485,-0.1551188779647956,-0.0019052555709734298,0.08433864833291074,0.061832786247569015
2019-05-15,0.005063373329651917,0.008072664550201688,0.0048089978119853,0.4194730302049426,-0.06270756508168317,-0.1503098801528103,0.0032636667382163883,0.08760231507112713,0.06145528882551108
2019-05-16,0.002555379430605219,-0.03504346571107924,-0.0276743557739096,0.42202840963554783,-0.0977510307927624,-0.1779842359267199,-0.007369109937169639,0.08023320513395751,0.060662434336719216
2019-05-17,0.01097623723313224,5.222768763971162e-07,-0.0048056236003285,0.43300464686868007,-0.097750508515886,-0.1827898595270484,0.004806145877204897,0.0850393510111624,0.06097954770183615
2019-05-20,9.536875654959039e-05,0.016287773406567226,0.0136267831841682,0.43310001562522965,-0.08146273510931877,-0.1691630763428802,0.0026609902223990265,0.08770034123356142,0.062248949598465816
2019-05-21,0.002623053662958618,-0.005307985625972587,-0.0052865256056417,0.43572306928818827,-0.08677072073529135,-0.17444960194852188,-2.1460020330886335e-05,0.08767888121323053,0.06019986779608434
2019-05-22,0.005372068898587665,-0.02063400984685091,-0.0172275010022488,0.4410951381867759,-0.10740473058214225,-0.19167710295077067,-0.0034065088446021095,0.08427237236862842,0.061379045679060176
2019-05-23,0.0056253798171697345,-0.005524898209533991,-0.0018184180525393,0.44672051800394563,-0.11292962879167624,-0.19349552100330997,-0.0037064801569946914,0.08056589221163372,0.06363675917097346
2019-05-24,-0.0003661787670852649,0.025422943059088713,0.0159544741699701,0.44635433923686035,-0.08750668573258753,-0.17754104683333988,0.009468468889118613,0.09003436110075234,0.0633703147107594
2019-05-27,3.774647609348189e-05,0.0011763348887897194,0.0055905938973755,0.44639208571295386,-0.08633035084379781,-0.17195045293596437,-0.004414259008585781,0.08562010209216656,0.06286347326314147
2019-05-28,0.005141919385714496,0.0056342220977110315,-0.0001318123491041,0.45153400509866837,-0.08069612874608678,-0.17208226528506845,0.0057660344468151315,0.09138613653898167,0.06123140933806803
2019-05-29,0.004230207673636123,-0.004916390278143204,-0.0047507204051585,0.4557642127723045,-0.08561251902422999,-0.17683298569022696,-0.00016566987298470472,0.09122046666599697,0.06292851625193395
2019-05-30,0.0038673090623368004,0.000537820991123304,-0.0027133696800896,0.4596315218346413,-0.08507469803310669,-0.17954635537031655,0.003251190671212904,0.09447165733720986,0.06262777801619403
2019-05-31,0.003816538794731193,-0.012630847917076275,-0.0041436045631774,0.4634480606293725,-0.09770554595018296,-0.18368995993349393,-0.008487243353898874,0.08598441398331097,0.06226939404426864
2019-06-03,0.0031464056704225024,-0.014033513036162577,-0.0101970397921408,0.466594466299795,-0.11173905898634554,-0.19388699972563472,-0.0038364732440217767,0.08214794073928919,0.06365530253048132
2019-06-04,0.007427860512394091,0.004415832919802889,0.0003002392956292,0.4740223268121891,-0.10732322606654264,-0.19358676043000553,0.004115593624173689,0.08626353436346289,0.06486571604887809
2019-06-05,0.002149632424394608,-0.023683268769273173,-0.0146210058285978,0.4761719592365837,-0.1310064948358158,-0.20820776625860332,-0.009062262940675374,0.07720127142278752,0.06617467092079361
2019-06-06,0.0015537961906652382,0.010419005915971308,0.0103155664203442,0.47772575542724893,-0.1205874889198445,-0.19789219983825912,0.00010343949562710737,0.07730471091841462,0.06662316454030313
2019-06-10,-0.0016853831868030632,0.03092761092925496,0.0281249045861766,0.4760403722404459,-0.08965987799058954,-0.1697672952520825,0.0028027063430783594,0.08010741726149297,0.06695606717706452
2019-06-11,0.0010138854618559803,-0.003502357732760187,-0.0066178768764574,0.47705425770230186,-0.09316223572334972,-0.1763851721285399,0.0031155191436972127,0.08322293640519018,0.06878433119682358
2019-06-12,0.0006619974759414626,0.006359725208710931,0.0007160015893938,0.47771625517824334,-0.08680251051463879,-0.1756691705391461,0.00564372361931713,0.08886666002450731,0.06526391697276243
2019-06-13,0.00537238091530047,-0.020572164932236393,-0.0120764048378169,0.4830886360935438,-0.10737467544687518,-0.18774557537696301,-0.008495760094419493,0.08037089993008784,0.06767201048101062
2019-06-14,0.008815788621980805,0.0033488665680094423,0.0004952430192169,0.4919044247155246,-0.10402580887886574,-0.1872503323577461,0.0028536235487925422,0.08322452347888036,0.06391444591285757
2019-06-17,0.000986366304102367,-0.002180781253009504,0.0012233876349699,0.49289079101962696,-0.10620659013187525,-0.1860269447227762,-0.0034041688879794044,0.07982035459090095,0.06298954302282442
2019-06-18,-0.000557470769241728,0.012932321039915227,0.0129107336755395,0.49233332025038523,-0.09327426909196002,-0.1731162110472367,2.1587364375727502e-05,0.07984194195527669,0.0661168185163313
2019-06-19,0.0007243905490855534,0.013540796751206563,0.022216386380719,0.4930577107994708,-0.07973347234075345,-0.15089982466651772,-0.008675589629512436,0.07116635232576426,0.06674846329871126
2019-06-20,0.004555252716661804,0.01887918872927002,0.0063248612931802,0.4976129635161326,-0.06085428361148343,-0.14457496337333753,0.012554327436089821,0.0837206797618541,0.06706384667784072
2019-06-21,-0.0019414994664166633,-0.0014504196947019952,0.0011094565069221,0.49567146404971596,-0.06230470330618543,-0.14346550686641543,-0.002559876201624095,0.08116080356023,0.06665012886649826
2019-06-24,0.0028456801583569163,-0.008958483573222502,-0.0096392349402953,0.49851714420807286,-0.07126318687940793,-0.15310474180671074,0.0006807513670727978,0.08184155492730281,0.06783337682288297
