time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0019891121046687428,0.028907338621986068,0.0153501215589054,0.3060077681539375,-0.25769886584741963,-0.24850687880328434,0.013557217063080667,-0.009191987044135291,0.151953631651706
2018-11-12,0.0005863508364967187,0.019302116208222857,0.0109923632444849,0.3065941189904342,-0.23839674963919677,-0.23751451555879943,0.008309752963737956,-0.0008822340803973372,0.17313107629486774
2018-11-13,0.004306410620317389,0.0011597314341226476,-0.0077770638743492,0.3109005296107516,-0.23723701820507412,-0.24529157943314864,0.008936795308471848,0.00805456122807452,0.16464184790845493
2018-11-14,0.00582883521874601,0.021309052121030948,0.0136395285829369,0.3167293648294976,-0.21592796608404316,-0.23165205085021173,0.007669523538094048,0.015724084766168572,0.1615565822862954
2018-11-15,0.0042897058615019,0.011868990842675663,0.0054036128930333,0.3210190706909995,-0.20405897524136749,-0.22624843795717844,0.006465377949642363,0.02218946271581096,0.16917467155776666
2018-11-16,0.006180496671012639,0.0055881657378823064,0.0079012084948854,0.3271995673620121,-0.19847080950348517,-0.21834722946229304,-0.0023130427570030934,0.019876419958807873,0.16106951445093512
2018-11-19,-0.0007882780234861344,-0.027750631119040286,-0.0231548809849948,0.326411289338526,-0.22622144062252544,-0.24150211044728784,-0.004595750134045486,0.015280669824762394,0.15946334106560575
2018-11-20,0.0018776257359870068,0.010277982032905088,0.0028192200049957,0.32828891507451297,-0.21594345858962036,-0.23868289044229213,0.007458762027909388,0.02273943185267177,0.16489159516127985
2018-11-21,0.006123058271512361,0.003556363600625926,-0.0018932905205505,0.33441197334602535,-0.21238709498899444,-0.24057618096284264,0.0054496541211764265,0.0281890859738482,0.15746187186316685
2018-11-22,-0.00032105662606491254,-0.046504298918078224,-0.0280824539507931,0.33409091671996044,-0.25889139390707266,-0.26865863491363573,-0.018421844967285123,0.009767241006563065,0.1513330060934135
2018-11-23,0.005430756237605127,-0.000805553067229094,-0.001543420486384,0.3395216729575656,-0.25969694697430173,-0.27020205540001974,0.0007378674191549059,0.010505108425718002,0.15438410203898573
2018-11-26,0.005307202036877077,0.009841609133109946,0.0008345788268434,0.34482887499444265,-0.2498553378411918,-0.26936747657317633,0.009007030306266546,0.01951213873198454,0.16347337438447204
2018-11-27,0.007425015126856571,0.013402031548342835,0.0109955202231489,0.3522538901212992,-0.23645330629284897,-0.2583719563500274,0.0024065113251939343,0.02191865005717844,0.1671192714164606
2018-11-28,0.0028429993580105324,-0.02396618564173407,-0.0155315057162431,0.35509688947930973,-0.260419491934583,-0.27390346206627053,-0.008434679925490969,0.013483970131687506,0.1525164181342033
2018-11-29,0.0034958480737637037,0.006442884191977143,0.0080501697816002,0.3585927375530734,-0.2539766077426059,-0.2658532922846703,-0.0016072855896230578,0.01187668454206442,0.16667769682901828
2018-11-30,-0.0004430037567407926,0.030695912864061786,0.0269509327204435,0.35814973379633264,-0.2232806948785441,-0.2389023595642268,0.003744980143618286,0.015621664685682712,0.1670448842423276
2018-12-03,0.0015328139395591022,0.008967544554385344,0.003812566275892,0.35968254773589176,-0.21431315032415876,-0.23508979328833482,0.005154978278493344,0.020776642964176056,0.17045286270679175
2018-12-04,0.004499554694171812,-0.0068187805387455195,-0.0056868982421553,0.36418210243006355,-0.22113193086290428,-0.2407766915304901,-0.0011318822965902193,0.01964476066758583,0.16672687211307793
2018-12-05,0.005701657633069789,-0.01617010989672032,-0.0188913875798141,0.36988376006313334,-0.2373020407596246,-0.2596680791103042,0.002721277683093777,0.0223660383506796,0.16438554794854532
2018-12-06,0.004064051963672485,0.0019523968989732438,0.0001491452519181,0.3739478120268058,-0.23534964386065135,-0.2595189338583861,0.001803251647055144,0.02416928999773474,0.16136753819172797
2018-12-07,-0.0009288975578252404,-0.013263522504642345,-0.0101285521464814,0.3730189144689806,-0.2486131663652937,-0.2696474860048675,-0.0031349703581609444,0.02103431963957378,0.1551704527246743
2018-12-10,-0.00023513563292605275,0.009168647791069382,0.0049654489685917,0.37278377883605457,-0.23944451857422433,-0.2646820370362758,0.004203198822477682,0.025237518462051467,0.15147924907845434
2018-12-11,0.002059568255609039,0.001026577320915932,0.0027059892160177,0.3748433470916636,-0.2384179412533084,-0.2619760478202581,-0.001679411895101768,0.023558106566949677,0.1555850460769051
2018-12-12,0.0011329110057293958,0.008495266922312457,0.0117015542199434,0.375976258097393,-0.22992267433099595,-0.2502744936003147,-0.003206287297630943,0.020351819269318727,0.16663253248839838
2018-12-13,0.0015577337361217269,-0.026485986745252686,-0.0182765820040464,0.3775339918335147,-0.25640866107624866,-0.2685510756043611,-0.008209404741206284,0.012142414528112433,0.1696948840203998
2018-12-14,-0.0024651940659886473,-2.7810665353278935e-05,-0.0004058690959196,0.37506879776752605,-0.25643647174160195,-0.2689569447002807,0.00037805843056632106,0.012520472958678752,0.16610804108888033
2018-12-17,0.00295964401932957,-0.005285415333539707,-0.008459700141384,0.37802844178685563,-0.26172188707514166,-0.2774166448416647,0.0031742848078442935,0.015694757766523015,0.16318423919032637
2018-12-18,-0.0010835337289666444,-0.011529479165874282,-0.0114361352025488,0.376944908057889,-0.2732513662410159,-0.2888527800442135,-9.334396332548109e-05,0.015601413803197572,0.16074848427239324
2018-12-19,0.0007542298503048285,0.004674860990635543,-0.0040319698665915,0.3776991379081938,-0.2685765052503804,-0.292884749910805,0.008706830857227042,0.024308244660424583,0.1588833338422799
2018-12-20,0.0049970080192987985,-0.0056092755083395765,-0.0089866229206708,0.3826961459274926,-0.27418578075871997,-0.3018713728314758,0.003377347412331223,0.027685592072755838,0.16581265052859348
2018-12-21,0.005534948899932931,0.010621450290660002,0.0052826346676367,0.38823109482742557,-0.26356433046805994,-0.2965887381638391,0.0053388156230233024,0.03302440769577919,0.17630276124708513
2018-12-24,-0.0028569780165290694,-0.010716877644487938,-0.0081914009794857,0.3853741168108965,-0.27428120811254786,-0.3047801391433248,-0.0025254766650022378,0.030498931030776943,0.17524033510048015
2018-12-25,0.0007384090126898431,-0.0005521123805751471,-0.0031853605745479,0.38611252582358635,-0.274833320493123,-0.3079654997178727,0.002633248193972753,0.0331321792247497,0.1750792642410674
2018-12-26,0.0047839690139826665,-0.015390924169365206,-0.0078737363569923,0.390896494837569,-0.2902242446624882,-0.31583923607486497,-0.007517187812372907,0.025614991412376775,0.17025544496216047
2018-12-27,0.004193219715660774,0.0010890248451273657,0.0039871385502771,0.3950897145532298,-0.28913521981736084,-0.31185209752458787,-0.0028981137051497345,0.022716877707227023,0.165678175128732
2018-12-28,0.003715973829486291,-9.458286357455691e-05,-0.0117821535864534,0.3988056883827161,-0.2892298026809354,-0.32363425111104127,0.011687570722878843,0.03440444843010587,0.1659046134109058
2019-01-02,0.010103820064520918,-0.0031324449924383974,-0.0028565278061003,0.408909508447237,-0.2923622476733738,-0.32649077891714157,-0.0002759171863380974,0.034128531243767746,0.17084836639640097
2019-01-03,0.0017586083389868363,0.0247377111997291,0.0219374339050034,0.41066811678622384,-0.2676245364736447,-0.30455334501213815,0.002800277294725699,0.03692880853849345,0.1707116944749153
2019-01-04,0.0005296899239158628,0.019613098848981436,0.0096227727770837,0.4111978067101397,-0.24801143762466327,-0.2949305722350545,0.009990326071897737,0.04691913461039121,0.17146486478356768
2019-01-07,-0.00040680821456179226,-0.0007830006551399225,-0.0021642500604554,0.41079099849557793,-0.2487944382798032,-0.2970948222955099,0.0013812494053154776,0.04830038401570669,0.17081869635390942
2019-01-08,-0.00205215390482865,0.002465119288108585,0.0065767205552051,0.4087388445907493,-0.2463293189916946,-0.2905181017403048,-0.0041116012670965145,0.044188782748610184,0.1765139829006191
2019-01-09,0.004369751123484572,-0.00023783692422524837,-0.0039217852003664,0.41310859571423386,-0.24656715591591985,-0.2944398869406712,0.003683948276141152,0.04787273102475134,0.18065473648647673
2019-01-10,0.0035238670813475333,0.008940490445561581,0.006835418054229,0.4166324627955814,-0.23762666547035827,-0.2876044688864422,0.0021050723913325813,0.04997780341608393,0.16346320034714099
2019-01-11,-0.0026684048621297787,-0.006380601454668048,-0.0073505336146019,0.41396405793345165,-0.2440072669250263,-0.2949550025010441,0.0009699321599338524,0.05094773557601781,0.15195313300270885
2019-01-14,0.003705957404207536,0.011519611204784596,0.0138541509027997,0.4176700153376592,-0.23248765572024171,-0.28110085159824444,-0.002334539698015104,0.048613195878002724,0.15969813745640146
2019-01-15,0.00347468156344664,-0.0013655448443329748,-0.0002564405276381,0.42114469690110584,-0.2338532005645747,-0.28135729212588256,-0.0011091043166948748,0.04750409156130786,0.15955837557802713
2019-01-16,-0.007719240840289783,-0.012572257950980773,-0.0056183320106499,0.41342545606081604,-0.24642545851555547,-0.28697562413653244,-0.006953925940330873,0.04055016562097696,0.15549611086178886
2019-01-17,0.005475565782451989,0.005689170270921263,0.013238311322704,0.41890102184326805,-0.24073628824463422,-0.27373731281382846,-0.007549141051782737,0.03300102456919424,0.1535355014074325
2019-01-18,0.002853701115641607,0.006589657549449942,0.0058912100137822,0.42175472295890964,-0.2341466306951843,-0.2678461028000463,0.0006984475356677415,0.03369947210486199,0.15975910305581323
2019-01-21,0.0023078716558117495,-0.008859903717304397,-0.0121968115288609,0.4240625946147214,-0.24300653441248868,-0.28004291432890716,0.0033369078115565026,0.03703637991641848,0.1585183547410944
2019-01-22,-1.0351951653134623e-05,0.0012148652558321052,0.0008981509623474,0.4240522426630683,-0.24179166915665656,-0.27914476336655974,0.00031671429348470513,0.03735309420990318,0.15787478708701097
2019-01-23,0.006579385958185404,0.005652637043452137,0.0043607279317799,0.4306316286212537,-0.23613903211320442,-0.27478403543477986,0.0012919091116722374,0.038645003321575444,0.1604981192468811
2019-01-24,0.002339355774805412,-0.007974386285851634,0.0029098062420202,0.43297098439605913,-0.24411341839905604,-0.27187422919275966,-0.010884192527871834,0.027760810793703627,0.15899635212015578
2019-01-25,0.004764029300320987,-0.007344742960116084,-0.0024621611733707,0.4377350136963801,-0.2514581613591721,-0.2743363903661304,-0.0048825817867453845,0.022878229006958295,0.1563770018352481
2019-01-28,-0.0016706096529699494,-0.021214476682115357,-0.0040050374112362,0.4360644040434102,-0.27267263804128744,-0.2783414277773666,-0.017209439270879156,0.0056687897360791495,0.17028046975692113
2019-01-29,0.007523701671041705,-0.012849602582712534,-0.0088748105896917,0.4435881057144519,-0.285522240624,-0.2872162383670583,-0.003974791993020834,0.0016939977430582842,0.17038212320257876
2019-01-30,-0.0015209479773444592,-0.019625825039270666,0.0017627153310517,0.4420671577371074,-0.3051480656632707,-0.2854535230360066,-0.021388540370322368,-0.01969454262726411,0.1628613619954058
2019-01-31,0.0020193034894311845,0.02693026774685374,0.0164454144130792,0.4440864612265386,-0.27821779791641693,-0.26900810862292734,0.010484853333774538,-0.009209689293489587,0.1630144216938561
2019-02-01,-0.0019164587876519309,0.02549160975506518,0.017391987787944,0.44217000243888666,-0.25272618816135173,-0.25161612083498336,0.00809962196712118,-0.0011100673263683691,0.15804140455363722
2019-02-11,0.0002171864244707079,0.01410550259384584,0.0079233849464341,0.4423871888633574,-0.23862068556750587,-0.24369273588854926,0.00618211764741174,0.005072050321043381,0.1627381327825737
2019-02-12,0.0023775514009760595,0.018435721470314092,0.0178161629632656,0.44476474026433344,-0.2201849640971918,-0.22587657292528365,0.0006195585070484927,0.00569160882809186,0.15885037094631174
2019-02-13,-0.002986223248482313,0.004326585401823782,0.0012294734039953,0.44177851701585114,-0.215858378695368,-0.22464709952128836,0.0030971119978284818,0.00878872082592036,0.16729715505763554
2019-02-14,0.0034427380468688195,0.0001466339243990057,-0.0127143461934541,0.44522125506272,-0.215711744770969,-0.23736144571474246,0.012860980117853105,0.02164970094377347,0.17303240240614037
2019-02-15,-0.005757593145024136,0.031360493534441744,0.0296285103225211,0.43946366191769587,-0.18435125123652724,-0.20773293539222137,0.0017319832119206437,0.023381684155694138,0.16251161531022476
2019-02-18,-0.004543271278170549,0.0026497598367852477,0.0003060783742927,0.4349203906395253,-0.18170149139974198,-0.20742685701792868,0.0023436814624925475,0.025725365618186696,0.15810839686335507
2019-02-19,0.001778460318044377,0.0038522505715889123,0.0026760232960936,0.43669885095756966,-0.17784924082815307,-0.20475083372183508,0.001176227275495312,0.02690159289368202,0.1426131007895891
2019-02-20,-0.0025883860743786467,-0.002771288349471125,-0.003407111890974,0.434110464883191,-0.1806205291776242,-0.2081579456128091,0.0006358235415028749,0.027537416435184897,0.14968214372578156
2019-02-21,-0.0034124113887576317,0.019751327606985104,0.0191276872797856,0.43069805349443335,-0.16086920157063908,-0.1890302583330235,0.0006236403271995053,0.028161056762384423,0.152007724740287
2019-02-22,-0.00784874939059725,0.045045384316352154,0.0543796976081246,0.4228493041038361,-0.11582381725428692,-0.1346505607248989,-0.009334313291772443,0.018826743470611973,0.15038849738929375
2019-02-25,0.001995625755837956,-0.0012742929202918427,-0.0080396762078166,0.42484492985967404,-0.11709811017457876,-0.1426902369327155,0.006765383287524757,0.025592126758136727,0.15235933729631176
2019-02-26,0.004189206539334991,-0.0014470800572860647,-0.0001560870922231,0.429034136399009,-0.11854519023186483,-0.14284632402493858,-0.0012909929650629648,0.024301133793073748,0.15339308306910895
2019-02-27,0.01027191379903354,0.008002271897139111,-0.0022163034529464,0.43930605019804253,-0.11054291833472571,-0.14506262747788498,0.010218575350085512,0.03451970914315927,0.1576609620507375
2019-02-28,-0.005492106133330061,0.004188145058580884,0.0158306749967308,0.43381394406471246,-0.10635477327614483,-0.12923195248115418,-0.011642529938149918,0.022877179205009354,0.1579988780704198
2019-03-01,-0.008813919045311116,0.014209806922825946,0.013551427585616,0.4250000250194014,-0.09214496635331888,-0.11568052489553818,0.0006583793372099463,0.023535558542219295,0.15374896961995752
2019-03-04,-0.0031529466606651873,0.02409184899935917,0.0119143139613689,0.4218470783587362,-0.06805311735395972,-0.10376621093416928,0.01217753503799027,0.03571309358020956,0.14924811711021713
2019-03-05,-0.0007084609517784605,0.021838342445494437,0.0133798988578763,0.42113861740695774,-0.04621477490846528,-0.09038631207629298,0.008458443587618136,0.0441715371678277,0.15007789681502348
2019-03-06,0.0029926080085111014,0.017275595492528068,-0.0008832669381295,0.4241312254154688,-0.028939179415937214,-0.09126957901442248,0.01815886243065757,0.06233039959848527,0.1476308515385777
2019-03-07,0.0008526847939281392,-0.04699365283072486,-0.0426703885659484,0.42498391020939696,-0.07593283224666207,-0.13393996758037088,-0.004323264264776458,0.05800713533370881,0.16027890613635654
2019-03-08,0.008509417143081458,0.04291359785567887,0.0256992769932573,0.4334933273524784,-0.0330192343909832,-0.10824069058711358,0.017214320862421573,0.07522145619613038,0.1734246440133291
2019-03-11,-0.0014557779216568911,0.018313679345000028,0.0121273175554188,0.4320375494308215,-0.01470555504598317,-0.09611337303169479,0.006186361789581228,0.08140781798571162,0.16526390171585462
2019-03-12,0.007613590128597763,-0.01636644655542375,-0.0146904640296736,0.43965113955941926,-0.03107200160140692,-0.11080383706136838,-0.0016759825257501478,0.07973183545996146,0.16111789856734374
2019-03-13,0.006999614660016042,-0.02803070734621467,-0.0150706703732879,0.4466507542194353,-0.05910270894762159,-0.12587450743465628,-0.01296003697292677,0.06677179848703468,0.14959176111585826
2019-03-14,0.0036836826675319405,0.01659989237780074,0.0115257914182647,0.4503344368869672,-0.04250281656982085,-0.11434871601639159,0.005074100959536041,0.07184589944657074,0.16147239440355216
2019-03-15,0.0024661036594653143,0.02275119230864611,0.0244443210595683,0.45280054054643254,-0.01975162426117474,-0.08990439495682329,-0.001693128750922191,0.07015277069564854,0.17079910126232456
2019-03-18,0.0009457912111798028,0.0040371581103505255,-0.0010386005151526,0.45374633175761236,-0.015714466150824214,-0.09094299547197589,0.0050757586255031255,0.07522852932115168,0.17438552426585843
2019-03-19,0.0031514925047598902,0.00172167550098114,-0.0014302175232411,0.45689782426237224,-0.013992790649843073,-0.09237321299521699,0.00315189302422224,0.07838042234537392,0.16073350901437178
2019-03-20,0.002566338991680705,0.012296050228521552,0.0042465819751163,0.4594641632540529,-0.0016967404213215215,-0.08812663102010068,0.008049468253405252,0.08642989059877916,0.16289949990942856
2019-03-21,0.0037626666184754362,0.005882587206281569,0.0008862142403085,0.4632268298725284,0.0041858467849600475,-0.08724041677979218,0.004996372965973069,0.09142626356475222,0.17015616545256068
2019-03-22,0.005997101909086,-0.00710822759272904,-0.0187560191244772,0.46922393178161437,-0.0029223808077689928,-0.10599643590426938,0.01164779153174816,0.10307405509650039,0.16704587437278368
2019-03-25,0.003492712388682266,-0.02451701835856497,-0.0173685418408224,0.47271664417029663,-0.027439399166333964,-0.12336497774509178,-0.007148476517742572,0.09592557857875782,0.1672364633086576
2019-03-26,-0.0005527206239771392,0.006370563405726246,0.008821149037225,0.4721639235463195,-0.021068835760607717,-0.11454382870786678,-0.0024505856314987534,0.09347499294725906,0.17268838823236604
2019-03-27,0.01093077078686339,-0.01046086921709508,-0.0091615984868105,0.48309469433318286,-0.0315297049777028,-0.12370542719467728,-0.0012992707302845793,0.09217572221697448,0.15998387314752885
2019-03-28,-0.0005362351285512562,0.02396004617951122,0.0317806755048708,0.4825584592046316,-0.007569658798191579,-0.09192475168980649,-0.007820629325359579,0.08435509289161491,0.1549151344201152
2019-03-29,-0.004026705207525855,0.03299408947066427,0.0289157997092267,0.47853175399710574,0.02542443067247269,-0.06300895198057979,0.004078289761437568,0.08843338265305248,0.15621333246596522
2019-04-01,0.00039848632313516975,0.006114242441485848,0.0009959600555372,0.4789302403202409,0.03153867311395854,-0.062012991925042595,0.005118282385948648,0.09355166503900114,0.16196005075674708
2019-04-02,0.003634505616554096,0.011837637272824594,0.0110267405212969,0.482564745936795,0.043376310386783135,-0.05098625140374569,0.0008108967515276944,0.09436256179052882,0.1639984671026313
2019-04-03,-0.003892735664470331,0.0020070454698506183,0.008141213873208,0.47867201027232464,0.04538335585663375,-0.04284503753053769,-0.006134168403357382,0.08822839338717145,0.16690747837357234
2019-04-04,-0.0024454674433490274,-0.003967491814352758,-0.0024391107796338,0.47622654282897564,0.041415864042280995,-0.045284148310171496,-0.0015283810347189578,0.08670001235245249,0.17404747682364055
2019-04-08,0.004288051722670565,0.0060030235508248,0.0003726992506791,0.4805145945516462,0.047418887593105793,-0.044911449059492396,0.005630324300145701,0.09233033665259818,0.16631993467310405
2019-04-09,0.0020692381811783633,-0.00018655623286988998,-0.0007184468084606,0.48258383273282457,0.047232331360235906,-0.045629895867953,0.00053189057559071,0.0928622272281889,0.1635521685437851
2019-04-10,0.003542891072778591,-0.016184987399867408,-0.0184750303904839,0.4861267238056032,0.031047343960368498,-0.06410492625843689,0.0022900429906164907,0.09515227021880539,0.16079539698865056
2019-04-11,0.004381470770493336,0.0008385271932029097,-0.0011128331812969,0.4905081945760965,0.03188587115357141,-0.06521775943973379,0.0019513603744998097,0.0971036305933052,0.15771574330084942
2019-04-12,0.003560931067446637,-0.006394378817264239,-0.0043942915926193,0.49406912564354316,0.02549149233630717,-0.06961205103235309,-0.002000087224644939,0.09510354336866025,0.16665254672286528
2019-04-15,-0.0035895645272082184,0.01806301037245439,0.0239294718738194,0.49047956111633495,0.04355450270876156,-0.04568257915853369,-0.0058664615013650084,0.08923708186729525,0.16402015622706673
2019-04-16,-0.00613323468600212,0.007008261192811389,0.0038853379856564,0.4843463264303328,0.050562763901572945,-0.04179724117287729,0.0031229232071549894,0.09236000507445023,0.16153873533983962
2019-04-17,0.0016756861706854634,-0.005927931590358724,-0.0055073228442824,0.4860220126010183,0.04463483231121422,-0.04730456401715969,-0.0004206087460763234,0.09193939632837392,0.1618036882647141
2019-04-18,0.0005595723812743589,0.0072765727677349,0.0076283655031633,0.48658158498229265,0.05191140507894912,-0.03967619851399639,-0.0003517927354283997,0.09158760359294552,0.16518824117024694
2019-04-19,0.0024439725711633328,-0.010529716282955995,-0.0180000695962831,0.489025557553456,0.041381688795993125,-0.05767626811027949,0.007470353313327105,0.09905795690627262,0.17144493559895982
2019-04-22,0.0037216303512950214,-0.018200071722250393,-0.0080318118145202,0.492747187904751,0.023181617073742732,-0.06570807992479968,-0.010168259907730194,0.08888969699854242,0.16761438834630102
2019-04-23,0.00014076806598048536,0.0100156104562117,0.0045080222664411,0.49288795597073154,0.03319722752995443,-0.061200057658358585,0.0055075881897706,0.09439728518831302,0.16182628110743338
2019-04-24,0.007646528392657758,-0.03929220827456123,-0.0280942704751491,0.5005344843633893,-0.0060949807446068,-0.08929432813350768,-0.011197937799412128,0.08319934738890089,0.1604852395211483
2019-04-25,0.008981963570833949,-0.010346026184814807,-0.0121585900042967,0.5095164479342232,-0.016441006929421607,-0.10145291813780438,0.0018125638194818935,0.08501191120838278,0.16247287531815074
2019-04-26,0.007975642395848354,-0.036454131810631965,-0.0115772168662027,0.5174920903300716,-0.05289513874005357,-0.11303013500400708,-0.024876914944429264,0.06013499626395351,0.16027709868027912
2019-04-29,0.008325219743645048,0.01246873196159769,0.0050932616760548,0.5258173100737167,-0.04042640677845588,-0.10793687332795228,0.007375470285542891,0.0675104665494964,0.15862895077030148
2019-04-30,0.004626735708132616,-0.07588319521593524,-0.064093342963868,0.5304440457818493,-0.11630960199439112,-0.17203021629182028,-0.011789852252067246,0.05572061429742915,0.1569708405590619
2019-05-06,0.009225824668818725,0.018386768758009778,0.0089177668984443,0.539669870450668,-0.09792283323638135,-0.16311244939337596,0.009469001859565477,0.06518961615699462,0.15551309486221798
2019-05-07,0.01127966274268851,0.0022377083636521476,-0.0103870331575191,0.5509495331933566,-0.0956851248727292,-0.17349948255089506,0.012624741521171249,0.07781435767816586,0.14883529106815332
2019-05-08,0.012736539912919585,-0.0035107312283111014,-0.0146547341273532,0.5636860731062762,-0.0991958561010403,-0.18815421667824828,0.011144002899042098,0.08895836057720798,0.15120691896484212
2019-05-09,-0.0068021585874718,0.0313645513702085,0.0322000483882132,0.5568839145188044,-0.06783130473083179,-0.15595416829003508,-0.0008354970180046994,0.08812286355920329,0.15080680807276195
2019-05-10,0.004795473975323569,-0.003880626064324961,-0.0126920457542893,0.5616793884941279,-0.07171193079515675,-0.1686462140443244,0.00881141968996434,0.09693428324916764,0.15514973632242732
2019-05-13,0.0005528907771172824,-0.006394143393088756,-0.0066532250552092,0.5622322792712452,-0.07810607418824551,-0.1752994390995336,0.00025908166212044396,0.09719336491128809,0.15394430162574657
2019-05-14,-0.0031508746414769706,0.019644323581282565,0.020180561134738,0.5590814046297682,-0.058461750606962945,-0.1551188779647956,-0.0005362375534554362,0.09665712735783265,0.15596547771712446
2019-05-15,0.005721080064994175,0.008297516921331854,0.0048089978119853,0.5648024846947624,-0.05016423368563109,-0.1503098801528103,0.003488519109346554,0.10014564646717922,0.15705943951243423
2019-05-16,0.0014394615432257527,-0.036569579619905625,-0.0276743557739096,0.5662419462379881,-0.08673381330553671,-0.1779842359267199,-0.008895223845996024,0.0912504226211832,0.15787443639901064
2019-05-17,0.010084951579876754,-0.00045229417310122894,-0.0048056236003285,0.5763268978178648,-0.08718610747863795,-0.1827898595270484,0.0043533294272272705,0.09560375204841046,0.15488514480598542
2019-05-20,0.0001814437174873136,0.01678976779070343,0.0136267831841682,0.5765083415353521,-0.07039633968793452,-0.1691630763428802,0.0031629846065352307,0.09876673665494567,0.16156720681929337
2019-05-21,0.0034613141040737297,-0.005281321385562487,-0.0052865256056417,0.5799696556394258,-0.07567766107349701,-0.17444960194852188,5.204220079213506e-06,0.09877194087502487,0.15181350061586932
2019-05-22,0.00489545731938238,-0.02191559027348962,-0.0172275010022488,0.5848651129588082,-0.09759325134698663,-0.19167710295077067,-0.0046880892712408175,0.09408385160378405,0.14631435682808694
2019-05-23,0.00798524713524212,-0.0053855116546316795,-0.0018184180525393,0.5928503600940502,-0.1029787630016183,-0.19349552100330997,-0.0035670936020923798,0.09051675800169166,0.15908355952564582
2019-05-24,0.00023572892023297775,0.026852795328461028,0.0159544741699701,0.5930860890142832,-0.07612596767315727,-0.17754104683333988,0.010898321158490928,0.10141507916018261,0.16510879308492116
2019-05-27,0.00019711645137403816,0.00148903642172302,0.0055905938973755,0.5932832054656572,-0.07463693125143425,-0.17195045293596437,-0.00410155747565248,0.09731352168453011,0.16407256633652328
2019-05-28,0.0050854284363131405,0.00592516678526452,-0.0001318123491041,0.5983686339019703,-0.06871176446616974,-0.17208226528506845,0.00605697913436862,0.10337050081889872,0.16106980542908136
2019-05-29,0.006454045757144075,-0.004800843162829067,-0.0047507204051585,0.6048226796591143,-0.0735126076289988,-0.17683298569022696,-5.0122757670567446e-05,0.10332037806122815,0.16321925318537556
2019-05-30,0.004288599485890538,0.00032589097822950804,-0.0027133696800896,0.6091112791450048,-0.0731867166507693,-0.17954635537031655,0.003039260658319108,0.10635963871954725,0.16723185417591968
2019-05-31,0.0040869977128006295,-0.013262183830618038,-0.0041436045631774,0.6131982768578055,-0.08644890048138734,-0.18368995993349393,-0.009118579267440637,0.09724105945210659,0.16666587920050632
2019-06-03,0.003869540856012273,-0.014915934822895096,-0.0101970397921408,0.6170678177138178,-0.10136483530428243,-0.19388699972563472,-0.004718895030754296,0.09252216442135229,0.1717162673149309
2019-06-04,0.005400293004864699,0.00391082479170035,0.0003002392956292,0.6224681107186825,-0.09745401051258208,-0.19358676043000553,0.00361058549607115,0.09613274991742345,0.1658965671633649
2019-06-05,0.0026162211319267084,-0.025009082281354397,-0.0146210058285978,0.6250843318506092,-0.12246309279393648,-0.20820776625860332,-0.010388076452756597,0.08574467346466684,0.1618536445847283
2019-06-06,0.0013251973704626948,0.01077820460992587,0.0103155664203442,0.6264095292210718,-0.11168488818401061,-0.19789219983825912,0.0004626381895816694,0.08620731165424851,0.17113444914315004
2019-06-10,0.0010034136780254406,0.03360834130064366,0.0281249045861766,0.6274129428990973,-0.07807654688336695,-0.1697672952520825,0.005483436714467063,0.09169074836871556,0.16622460800729433
2019-06-11,0.0001622608656157886,-0.0038123651708428905,-0.0066178768764574,0.6275752037647131,-0.08188891205420984,-0.1763851721285399,0.002805511705614509,0.09449626007433007,0.16481393779973647
2019-06-12,0.0016583454267156683,0.006841208680308375,0.0007160015893938,0.6292335491914287,-0.07504770337390146,-0.1756691705391461,0.006125207090914575,0.10062146716524464,0.1645368888465016
2019-06-13,0.0052735177636106245,-0.02185851847497637,-0.0120764048378169,0.6345070669550393,-0.09690622184887783,-0.18774557537696301,-0.009782113637159471,0.09083935352808518,0.16949756103052396
2019-06-14,0.009730368206526728,0.0034050185304750386,0.0004952430192169,0.6442374351615661,-0.0935012033184028,-0.1872503323577461,0.0029097755112581386,0.0937491290393433,0.18318089786127204
2019-06-17,0.0009447576723094406,-0.0021891175003051107,0.0012233876349699,0.6451821928338755,-0.0956903208187079,-0.1860269447227762,-0.0034125051352750105,0.0903366239040683,0.17074682425760035
2019-06-18,-0.0006241208015062391,0.013494586958575297,0.0129107336755395,0.6445580720323693,-0.08219573386013261,-0.1731162110472367,0.0005838532830357967,0.0909204771871041,0.16374741744973054
2019-06-19,0.001560363061563456,0.014806643687242453,0.022216386380719,0.6461184350939327,-0.06738909017289016,-0.15089982466651772,-0.007409742693476546,0.08351073449362756,0.16418496142475317
2019-06-20,0.003645212188457747,0.019704099220539336,0.0063248612931802,0.6497636472823904,-0.04768499095235082,-0.14457496337333753,0.013379237927359136,0.09688997242098671,0.17082446437943297
2019-06-21,-0.0016954168409659051,-0.0013203986776833161,0.0011094565069221,0.6480682304414246,-0.04900538963003413,-0.14346550686641543,-0.002429855184605416,0.0944601172363813,0.1753830838448189
2019-06-24,0.002526809777617533,-0.009479556042062742,-0.0096392349402953,0.6505950402190421,-0.058484945672096875,-0.15310474180671074,0.00015967889823255768,0.09461979613461387,0.1933424923358293
