time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0014498644397392707,0.024818411522978815,0.0153501215589054,0.10339497812578548,-0.18952085436113963,-0.24850687880328434,0.009468289964073414,0.05898602444214471,0.01652137071599643
2018-11-12,-0.00024424445956596597,0.015982671007001296,0.0109923632444849,0.10315073366621952,-0.17353818335413834,-0.23751451555879943,0.004990307762516395,0.06397633220466109,0.016712616178381767
2018-11-13,0.0037147171025336883,0.0011149327385651222,-0.0077770638743492,0.1068654507687532,-0.17242325061557323,-0.24529157943314864,0.008891996612914323,0.0728683288175754,0.015933529779445597
2018-11-14,0.007051353455958319,0.019533051885745924,0.0136395285829369,0.11391680422471152,-0.15289019872982731,-0.23165205085021173,0.005893523302809024,0.07876185212038442,0.015539598623653833
2018-11-15,0.005659814484708754,0.010890931938229037,0.0054036128930333,0.11957661870942028,-0.14199926679159827,-0.22624843795717844,0.005487319045195737,0.08424917116558017,0.015751806938304105
2018-11-16,0.004292961534631154,0.004716427679235254,0.0079012084948854,0.12386958024405144,-0.13728283911236303,-0.21834722946229304,-0.0031847808156501463,0.08106439034993002,0.015788957762242754
2018-11-19,-0.004007148644940886,-0.025005991401284268,-0.0231548809849948,0.11986243159911056,-0.1622888305136473,-0.24150211044728784,-0.0018511104162894677,0.07921327993364055,0.016492250031966398
2018-11-20,0.002314007684239234,0.008500730695760673,0.0028192200049957,0.12217643928334979,-0.1537880998178866,-0.23868289044229213,0.005681510690764973,0.08489479062440553,0.016979397787827265
2018-11-21,0.0032122844978582743,0.001845425111937751,-0.0018932905205505,0.12538872378120805,-0.15194267470594885,-0.24057618096284264,0.003738715632488251,0.08863350625689378,0.017217780826440772
2018-11-22,-0.004374686046793019,-0.04188581237425804,-0.0280824539507931,0.12101403773441503,-0.1938284870802069,-0.26865863491363573,-0.013803358423464942,0.07483014783342884,0.01718563285907409
2018-11-23,0.0029297858556070824,-0.0009345605068605215,-0.001543420486384,0.12394382359002212,-0.19476304758706742,-0.27020205540001974,0.0006088599795234784,0.07543900781295232,0.017320195946771477
2018-11-26,0.004197002945435554,0.00825732661756403,0.0008345788268434,0.12814082653545766,-0.18650572096950338,-0.26936747657317633,0.00742274779072063,0.08286175560367295,0.017023992784147256
2018-11-27,0.0022453255251511928,0.011124419604042608,0.0109955202231489,0.13038615206060886,-0.17538130136546076,-0.2583719563500274,0.00012889938089370723,0.08299065498456665,0.01697372202175739
2018-11-28,-0.00010625181247371803,-0.02124545727729701,-0.0155315057162431,0.13027990024813513,-0.19662675864275778,-0.27390346206627053,-0.00571395156105391,0.07727670342351275,0.016746653196468498
2018-11-29,-0.0003572509113972844,0.0050247970175931215,0.0080501697816002,0.12992264933673783,-0.19160196162516466,-0.2658532922846703,-0.003025372764007079,0.07425133065950565,0.0168164926086979
2018-11-30,-0.0014227359896168085,0.026727092035947312,0.0269509327204435,0.12849991334712102,-0.16487486958921735,-0.2389023595642268,-0.00022384068449618835,0.07402748997500946,0.01691206172547273
2018-12-03,-0.00017510406469249836,0.006996714109559581,0.003812566275892,0.1283248092824285,-0.15787815547965778,-0.23508979328833482,0.003184147833667581,0.07721163780867704,0.01679230681437003
2018-12-04,0.00046853276959342205,-0.006832791918319098,-0.0056868982421553,0.12879334205202192,-0.16471094739797687,-0.2407766915304901,-0.001145893676163798,0.07606574413251324,0.016726261040603905
2018-12-05,0.0031850212685600957,-0.014545765443524289,-0.0188913875798141,0.13197836332058202,-0.17925671284150116,-0.2596680791103042,0.00434562213628981,0.08041136626880305,0.01717808557314759
2018-12-06,0.002044617141575473,0.001834034351649913,0.0001491452519181,0.1340229804621575,-0.17742267848985124,-0.2595189338583861,0.001684889099731813,0.08209625536853485,0.016920662240435817
2018-12-07,-0.0013044156913541486,-0.011774041671929445,-0.0101285521464814,0.13271856477080335,-0.18919672016178068,-0.2696474860048675,-0.0016454895254480444,0.0804507658430868,0.01712570910475496
2018-12-10,-0.00021160258807568168,0.008213877825068005,0.0049654489685917,0.13250696218272767,-0.1809828423367127,-0.2646820370362758,0.003248428856476305,0.0836991946995631,0.017126048880676543
2018-12-11,0.0008793331445429756,0.0005506384126981324,0.0027059892160177,0.13338629532727064,-0.18043220392401454,-0.2619760478202581,-0.0021553508033195674,0.08154384389624353,0.016789874038089094
2018-12-12,-0.0012457758592480566,0.007382529421698261,0.0117015542199434,0.13214051946802258,-0.1730496745023163,-0.2502744936003147,-0.004319024798245139,0.07722481909799839,0.01692645065619648
2018-12-13,0.0008501332336803656,-0.022377947317880276,-0.0182765820040464,0.13299065270170293,-0.19542762182019657,-0.2685510756043611,-0.004101365313833875,0.07312345378416452,0.017230599576346307
2018-12-14,0.000745573562638398,0.00047275562826030055,-0.0004058690959196,0.13373622626434134,-0.19495486619193628,-0.2689569447002807,0.0008786247241799006,0.07400207850834442,0.016791403479589365
2018-12-17,0.0002836387282506895,-0.005338400078659617,-0.008459700141384,0.13401986499259202,-0.2002932662705959,-0.2774166448416647,0.0031213000627243834,0.07712337857106877,0.016854497770796083
2018-12-18,-0.0011091237541404995,-0.010636238178418729,-0.0114361352025488,0.13291074123845154,-0.21092950444901462,-0.2888527800442135,0.000799897024130072,0.07792327559519888,0.016824382486343922
2018-12-19,0.001681157974409409,0.004299122549089382,-0.0040319698665915,0.13459189921286094,-0.20663038189992525,-0.292884749910805,0.008331092415680882,0.08625436801087974,0.016965736846128968
2018-12-20,0.0032956512980808813,-0.005047907126702331,-0.0089866229206708,0.13788755051094181,-0.21167828902662758,-0.3018713728314758,0.003938715793968469,0.09019308380484822,0.017210052727211003
2018-12-21,0.003529433663094882,0.00922913385828484,0.0052826346676367,0.1414169841740367,-0.20244915516834275,-0.2965887381638391,0.00394649919064814,0.09413958299549638,0.017551542167538573
2018-12-24,0.0019065215403530084,-0.0089038853908547,-0.0081914009794857,0.1433235057143897,-0.21135304055919746,-0.3047801391433248,-0.000712484411368999,0.09342709858412734,0.017198019349853072
2018-12-25,0.0032576265785664677,4.5810886011067286e-05,-0.0031853605745479,0.14658113229295616,-0.21130722967318638,-0.3079654997178727,0.0032311714605589674,0.0966582700446863,0.016893905697637504
2018-12-26,0.001945570862949547,-0.013291649142668565,-0.0078737363569923,0.14852670315590571,-0.22459887881585494,-0.31583923607486497,-0.005417912785676266,0.09124035725901003,0.01660453646909527
2018-12-27,0.0018061871473014964,0.0007465878343458549,0.0039871385502771,0.1503328903032072,-0.22385229098150908,-0.31185209752458787,-0.0032405507159312453,0.08799980654307879,0.016895540145089472
2018-12-28,0.0038876017583431175,-0.00037780437316356486,-0.0117821535864534,0.15422049206155033,-0.22423009535467264,-0.32363425111104127,0.011404349213289835,0.09940415575636863,0.016870705044303956
2019-01-02,0.005007097686169981,-0.0028231376807551696,-0.0028565278061003,0.1592275897477203,-0.22705323303542782,-0.32649077891714157,3.339012534513044e-05,0.09943754588171375,0.016713402134079285
2019-01-03,-0.001160189000588941,0.02075902315669599,0.0219374339050034,0.15806740074713135,-0.20629420987873182,-0.30455334501213815,-0.0011784107483074104,0.09825913513340634,0.017402312215769395
2019-01-04,0.0004845295179289892,0.01689269054236297,0.0096227727770837,0.15855193026506034,-0.18940151933636884,-0.2949305722350545,0.0072699177652792695,0.10552905289868564,0.017621031310679124
2019-01-07,-0.001351526485120205,-0.0009162551354532563,-0.0021642500604554,0.15720040377994013,-0.1903177744718221,-0.2970948222955099,0.001247994925002144,0.10677704782368777,0.01747525807254205
2019-01-08,-0.002272946596113312,0.001873480494424345,0.0065767205552051,0.1549274571838268,-0.18844429397739776,-0.2905181017403048,-0.004703240060780755,0.10207380776290703,0.017237877488813315
2019-01-09,0.0028436279655436976,-0.00028842594999517826,-0.0039217852003664,0.1577710851493705,-0.18873271992739293,-0.2944398869406712,0.003633359250371222,0.10570716701327826,0.016978794606656206
2019-01-10,0.001191319265759685,0.007015796316242133,0.006835418054229,0.15896240441513018,-0.1817169236111508,-0.2876044688864422,0.00018037826201313268,0.1058875452752914,0.016195394809595483
2019-01-11,-9.253496758350905e-05,-0.004718157214832778,-0.0073505336146019,0.15886986944754666,-0.1864350808259836,-0.2949550025010441,0.002632376399769122,0.10851992167506053,0.01668114193103783
2019-01-14,0.0016756323326265104,0.00957187710473823,0.0138541509027997,0.16054550178017318,-0.17686320372124537,-0.28110085159824444,-0.004282273798061471,0.10423764787699907,0.0169903186333572
2019-01-15,0.0011298774023173102,-0.001981905250336993,-0.0002564405276381,0.1616753791824905,-0.17884510897158234,-0.28135729212588256,-0.0017254647226988928,0.10251218315430022,0.01686476317495801
2019-01-16,-0.005653697407450616,-0.01064736875298705,-0.0056183320106499,0.1560216817750399,-0.1894924777245694,-0.28697562413653244,-0.00502903674233715,0.09748314641196304,0.016524438156279086
2019-01-17,0.0003091102711488683,0.004234557167135837,0.013238311322704,0.15633079204618874,-0.18525792055743356,-0.27373731281382846,-0.009003754155568162,0.0884793922563949,0.0162419826010538
2019-01-18,0.0009783065147504282,0.005319149955483112,0.0058912100137822,0.15730909856093916,-0.17993877060195046,-0.2678461028000463,-0.0005720600582990879,0.08790733219809582,0.01618744772536139
2019-01-21,0.002198865003490562,-0.0076217906700334825,-0.0121968115288609,0.15950796356442973,-0.18756056127198395,-0.28004291432890716,0.004575020858827417,0.0924823530569232,0.01573162631653416
2019-01-22,0.002589522864875829,0.0018137493344335864,0.0008981509623474,0.16209748642930555,-0.18574681193755035,-0.27914476336655974,0.0009155983720861864,0.09339795142900939,0.01527920563474509
2019-01-23,0.0036350895085323965,0.004866426878395095,0.0043607279317799,0.16573257593783794,-0.18088038505915527,-0.27478403543477986,0.0005056989466151948,0.09390365037562459,0.015762543731770256
2019-01-24,0.0033373535869687925,-0.0063207005312573665,0.0029098062420202,0.16906992952480673,-0.18720108559041262,-0.27187422919275966,-0.009230506773277566,0.08467314360234704,0.016646424300364702
2019-01-25,0.0027233627696495117,-0.006776873452437153,-0.0024621611733707,0.17179329229445625,-0.19397795904284978,-0.2743363903661304,-0.004314712279066452,0.0803584313232806,0.016466022366895965
2019-01-28,0.0006727771057842883,-0.018017917100782734,-0.0040050374112362,0.17246606940024053,-0.21199587614363252,-0.2783414277773666,-0.014012879689546533,0.06634555163373407,0.016517282787010805
2019-01-29,0.005026883099431977,-0.011743074938827229,-0.0088748105896917,0.1774929524996725,-0.22373895108245975,-0.2872162383670583,-0.0028682643491355284,0.06347728728459853,0.016157981351166206
2019-01-30,0.0044008565222910115,-0.01549175520880826,0.0017627153310517,0.18189380902196353,-0.23923070629126802,-0.2854535230360066,-0.01725447053985996,0.04622281674473855,0.015414060820750862
2019-01-31,-0.0026764497022798866,0.02280327363094213,0.0164454144130792,0.17921735931968363,-0.21642743266032588,-0.26900810862292734,0.0063578592178629295,0.052580675962601464,0.01536946166984286
2019-02-01,-0.0028686513133713704,0.021956454147900338,0.017391987787944,0.17634870800631225,-0.19447097851242554,-0.25161612083498336,0.004564466359956339,0.057145142322557824,0.015646423442872377
2019-02-11,-0.0015744704581054387,0.012465728472156094,0.0079233849464341,0.1747742375482068,-0.18200525004026943,-0.24369273588854926,0.0045423435257219945,0.06168748584827982,0.01566931810747925
2019-02-12,-3.552802068395276e-05,0.015111261947106375,0.0178161629632656,0.17473870952752285,-0.16689398809316305,-0.22587657292528365,-0.002704901016159224,0.0589825848321206,0.015653578288445963
2019-02-13,-0.0015869826843178817,0.004129412029630188,0.0012294734039953,0.17315172684320496,-0.16276457606353287,-0.22464709952128836,0.002899938625634888,0.061882523457755495,0.0157194153408632
2019-02-14,0.0016513662822026905,-0.0001374624019940641,-0.0127143461934541,0.17480309312540765,-0.16290203846552692,-0.23736144571474246,0.012576883791460035,0.07445940724921554,0.015074594642065522
2019-02-15,-0.0038027687733507803,0.02732451664908487,0.0296285103225211,0.17100032435205686,-0.13557752181644206,-0.20773293539222137,-0.002303993673436231,0.07215541357577931,0.014808396314908833
2019-02-18,-0.004253822067115759,0.002047968715649066,0.0003060783742927,0.16674650228494112,-0.13352955310079298,-0.20742685701792868,0.0017418903413563658,0.0738973039171357,0.014869584943859248
2019-02-19,-0.00029272381311133515,0.002808111268213771,0.0026760232960936,0.1664537784718298,-0.13072144183257922,-0.20475083372183508,0.00013208797212017074,0.07402939188925586,0.014330332718624458
2019-02-20,-0.0018354140915173346,-0.0024040917128633175,-0.003407111890974,0.16461836438031247,-0.13312553354544254,-0.2081579456128091,0.0010030201781106823,0.07503241206736655,0.014478265616937122
2019-02-21,-0.0035984730702106446,0.017800496318091958,0.0191276872797856,0.16101989131010183,-0.11532503722735059,-0.1890302583330235,-0.0013271909616936403,0.07370522110567292,0.015185717613077934
2019-02-22,-0.006079784203720146,0.04018201230222287,0.0543796976081246,0.15494010710638167,-0.07514302492512773,-0.1346505607248989,-0.014197685305901729,0.059507535799771166,0.015499500539024613
2019-02-25,-0.0012928570618428213,-0.0025715056806222642,-0.0080396762078166,0.15364725004453886,-0.07771453060575,-0.1426902369327155,0.0054681705271943356,0.06497570632696549,0.015152570969647484
2019-02-26,0.00012522936003756305,-0.0018110606110886681,-0.0001560870922231,0.15377247940457642,-0.07952559121683866,-0.14284632402493858,-0.0016549735188655683,0.06332073280809991,0.015182729560033309
2019-02-27,0.005738836324289398,0.005045097556300157,-0.0022163034529464,0.15951131572886582,-0.07448049366053851,-0.14506262747788498,0.007261401009246557,0.07058213381734647,0.015321930588229494
2019-02-28,-0.002380890314356235,0.00472463066428278,0.0158306749967308,0.15713042541450958,-0.06975586299625573,-0.12923195248115418,-0.011106044332448021,0.05947608948489845,0.015513671813127836
2019-03-01,-0.006203217859236728,0.013217547873172602,0.013551427585616,0.15092720755527286,-0.05653831512308313,-0.11568052489553818,-0.00033387971244339815,0.059142209772455046,0.015303146236656283
2019-03-04,-0.002223135511103644,0.02139541950268834,0.0119143139613689,0.14870407204416922,-0.03514289562039479,-0.10376621093416928,0.00948110554131944,0.0686233153137745,0.015590540231940148
2019-03-05,0.0006903751496941118,0.019062855151232887,0.0133798988578763,0.14939444719386333,-0.016080040469161904,-0.09038631207629298,0.005682956293356587,0.07430627160713107,0.01538887636004305
2019-03-06,0.0021660635289720877,0.014721760814011222,-0.0008832669381295,0.1515605107228354,-0.0013582796551506824,-0.09126957901442248,0.015605027752140722,0.08991129935927179,0.015014805358988262
2019-03-07,0.0006166546965734038,-0.04190361940856929,-0.0426703885659484,0.15217716541940882,-0.04326189906371997,-0.13393996758037088,0.0007667691573791102,0.09067806851665092,0.014613841267016299
2019-03-08,0.0047486555437174435,0.03743326244284533,0.0256992769932573,0.15692582096312627,-0.0058286366208746415,-0.10824069058711358,0.011733985449588032,0.10241205396623894,0.014891972365248831
2019-03-11,-0.00047704070211232013,0.016185235953466454,0.0121273175554188,0.15644878026101394,0.010356599332591813,-0.09611337303169479,0.0040579183980476545,0.1064699723642866,0.015423941943778817
2019-03-12,0.0009497597638983247,-0.015171019272758214,-0.0146904640296736,0.15739854002491227,-0.004814419940166402,-0.11080383706136838,-0.00048055524308461377,0.10598941712120198,0.01553712161479534
2019-03-13,0.0008559002214037362,-0.02560999948982293,-0.0150706703732879,0.15825444024631602,-0.03042441942998933,-0.12587450743465628,-0.01053932911653503,0.09545008800466695,0.015568020355542339
2019-03-14,0.0015210773540995952,0.014225665389671545,0.0115257914182647,0.1597755176004156,-0.016198754040317787,-0.11434871601639159,0.002699873971406846,0.0981499619760738,0.015777159556015736
2019-03-15,-0.0011252404555393003,0.019149444049825378,0.0244443210595683,0.1586502771448763,0.0029506900095075915,-0.08990439495682329,-0.005294877009742922,0.09285508496633088,0.016003698020730445
2019-03-18,0.0009785835132666697,0.0035693294786990175,-0.0010386005151526,0.15962886065814297,0.006520019488206609,-0.09094299547197589,0.0046079299938516175,0.0974630149601825,0.015805611816795566
2019-03-19,0.0028454245104491457,0.0017998194908119102,-0.0014302175232411,0.1624742851685921,0.008319838979018519,-0.09237321299521699,0.0032300370140530103,0.1006930519742355,0.015106736495580586
2019-03-20,0.0015467176255857637,0.010650396539706963,0.0042465819751163,0.16402100279417786,0.01897023551872548,-0.08812663102010068,0.006403814564590662,0.10709686653882616,0.015540702072793216
2019-03-21,0.002903030291042569,0.005173784570132692,0.0008862142403085,0.16692403308522044,0.024144020088858173,-0.08724041677979218,0.0042875703298241915,0.11138443686865035,0.015613255785326794
2019-03-22,0.006220961166729172,-0.005469118309267576,-0.0187560191244772,0.17314499425194962,0.018674901779590598,-0.10599643590426938,0.013286900815209626,0.12467133768385998,0.01624880203493985
2019-03-25,0.002838409568750855,-0.021716296977464238,-0.0173685418408224,0.1759834038207005,-0.00304139519787364,-0.12336497774509178,-0.0043477551366418385,0.12032358254721814,0.01703522612976702
2019-03-26,0.003131354735690965,0.006918032071349233,0.008821149037225,0.17911475855639145,0.003876636873475593,-0.11454382870786678,-0.0019031169658757664,0.11842046558134237,0.01763657149169908
2019-03-27,0.0027719311426615922,-0.010535692894259164,-0.0091615984868105,0.18188668969905303,-0.006659056020783571,-0.12370542719467728,-0.0013740944074486644,0.11704637117389372,0.017588697625914498
2019-03-28,-0.0039498254029509535,0.02020109496539289,0.0317806755048708,0.1779368642961021,0.013542038944609319,-0.09192475168980649,-0.01157958053947791,0.1054667906344158,0.01795486501592295
2019-03-29,-0.0016790558233296747,0.02926370074997581,0.0289157997092267,0.17625780847277242,0.04280573969458513,-0.06300895198057979,0.0003479010407491101,0.10581469167516491,0.01769780703390103
2019-04-01,0.0015615851629439896,0.005531768413774861,0.0009959600555372,0.17781939363571642,0.04833750810835999,-0.062012991925042595,0.004535808358237661,0.11035050003340258,0.017699129629626772
2019-04-02,0.0023727620955791757,0.010270840292114232,0.0110267405212969,0.1801921557312956,0.05860834840047422,-0.05098625140374569,-0.000755900229182668,0.10959459980421991,0.0172839708246312
2019-04-03,-0.0015428589451185054,0.002149999915630658,0.008141213873208,0.17864929678617708,0.06075834831610488,-0.04284503753053769,-0.0059912139575773425,0.10360338584664258,0.01756366951962258
2019-04-04,0.00035839325912342864,-0.0027226686705609953,-0.0024391107796338,0.1790076900453005,0.05803567964554389,-0.045284148310171496,-0.0002835578909271951,0.10331982795571538,0.017841016914539393
2019-04-08,0.0001786770043707246,0.004422644615847857,0.0003726992506791,0.17918636704967122,0.062458324261391744,-0.044911449059492396,0.004049945365168757,0.10736977332088414,0.017608039610704812
2019-04-09,0.0016560036292055235,-0.0002597042984953408,-0.0007184468084606,0.18084237067887673,0.062198619962896405,-0.045629895867953,0.0004587425099652592,0.1078285158308494,0.017372556029419225
2019-04-10,0.003059542833860702,-0.013999231963697411,-0.0184750303904839,0.18390191351273744,0.048199387999199,-0.06410492625843689,0.004475798426786488,0.11230431425763589,0.016500066185674143
2019-04-11,0.002312890799986566,0.00043944392349037735,-0.0011128331812969,0.186214804312724,0.04863883192268938,-0.06521775943973379,0.0015522771047872773,0.11385659136242317,0.01641472036811076
2019-04-12,0.002411451669386104,-0.005848975911390057,-0.0043942915926193,0.1886262559821101,0.04278985601129932,-0.06961205103235309,-0.0014546843187707575,0.11240190704365241,0.016176769941179798
2019-04-15,-0.00431509761986297,0.015230626770053511,0.0239294718738194,0.18431115836224715,0.05802048278135283,-0.04568257915853369,-0.008698845103765888,0.10370306193988651,0.016532028177749666
2019-04-16,-0.00295234662242294,0.006232055797107642,0.0038853379856564,0.1813588117398242,0.06425253857846047,-0.04179724117287729,0.0023467178114512425,0.10604977975133775,0.016591827565147776
2019-04-17,0.0006197342663467638,-0.004775077136118763,-0.0055073228442824,0.18197854600617097,0.05947746144234171,-0.04730456401715969,0.0007322457081636374,0.1067820254595014,0.016714700838423996
2019-04-18,-0.0017246577943283057,0.006029910248458994,0.0076283655031633,0.18025388821184266,0.0655073716908007,-0.03967619851399639,-0.0015984552547043058,0.1051835702047971,0.016811529980528407
2019-04-19,-0.0005757128325761364,-0.010119816799076203,-0.0180000695962831,0.17967817537926653,0.0553875548917245,-0.05767626811027949,0.007880252797206897,0.11306382300200399,0.017127284629449853
2019-04-22,-0.0016855195404826095,-0.016922030558390047,-0.0080318118145202,0.17799265583878393,0.03846552433333445,-0.06570807992479968,-0.008890218743869848,0.10417360425813413,0.016665670577978405
2019-04-23,6.486055968803817e-05,0.009193071962510355,0.0045080222664411,0.17805751639847198,0.047658596295844805,-0.061200057658358585,0.004685049696069255,0.10885865395420338,0.016405665854584046
2019-04-24,0.0023623715006506644,-0.03510644705572268,-0.0280942704751491,0.18041988789912264,0.012552149240122122,-0.08929432813350768,-0.007012176580573581,0.10184647737362981,0.016439520623925313
2019-04-25,0.006161772222221934,-0.009024161550627274,-0.0121585900042967,0.18658166012134458,0.003527987689494848,-0.10145291813780438,0.0031344284536694265,0.10498090582729923,0.016985371619225618
2019-04-26,0.002256174032937107,-0.03187063764545241,-0.0115772168662027,0.18883783415428168,-0.02834264995595756,-0.11303013500400708,-0.020293420779249706,0.08468748504804952,0.016963394811484248
2019-04-29,0.0037398421771169103,0.010439271496622021,0.0050932616760548,0.19257767633139858,-0.01790337845933554,-0.10793687332795228,0.0053460098205672215,0.09003349486861674,0.01696323299365127
2019-04-30,0.0037106961596441515,-0.06490117601609995,-0.064093342963868,0.19628837249104272,-0.08280455447543549,-0.17203021629182028,-0.0008078330522319488,0.08922566181638479,0.01710126067698408
2019-05-06,0.007115437338412745,0.015010287130026945,0.0089177668984443,0.20340380982945547,-0.06779426734540854,-0.16311244939337596,0.006092520231582644,0.09531818204796742,0.01706338187652721
2019-05-07,0.005085550155482514,0.00035172443497270145,-0.0103870331575191,0.20848935998493798,-0.06744254291043583,-0.17349948255089506,0.010738757592491802,0.10605693964045923,0.016994049601618665
2019-05-08,0.0058181964780828505,-0.004234093113151281,-0.0146547341273532,0.21430755646302083,-0.07167663602358712,-0.18815421667824828,0.010420641014201919,0.11647758065466116,0.017010253069277843
2019-05-09,-0.005401850426486645,0.02670303656391834,0.0322000483882132,0.2089057060365342,-0.04497359945966878,-0.15595416829003508,-0.005497011824294861,0.1109805688303663,0.016945442889340603
2019-05-10,0.0072604461704182405,-0.002504908623962196,-0.0126920457542893,0.21616615220695243,-0.04747850808363097,-0.1686462140443244,0.010187137130327104,0.12116770596069343,0.01714614961935334
2019-05-13,0.0003959001916035103,-0.0062071055191104665,-0.0066532250552092,0.21656205239855594,-0.05368561360274144,-0.1752994390995336,0.00044611953609873314,0.12161382549679217,0.01670095532897314
2019-05-14,-0.0023441861460262513,0.01696901409555836,0.020180561134738,0.2142178662525297,-0.036716599507183076,-0.1551188779647956,-0.003211547039179641,0.11840227845761252,0.016241547515362137
2019-05-15,0.0025599225474582585,0.006821336717367509,0.0048089978119853,0.21677778879998796,-0.029895262789815566,-0.1503098801528103,0.002012338905382209,0.12041461736299473,0.01599599995384178
2019-05-16,0.0032545902982851803,-0.031220047133963882,-0.0276743557739096,0.22003237909827314,-0.06111530992377945,-0.1779842359267199,-0.0035456913600542816,0.11686892600294047,0.01619679561040745
2019-05-17,0.006883731798442228,-0.0006739649883610512,-0.0048056236003285,0.22691611089671537,-0.0617892749121405,-0.1827898595270484,0.004131658611967449,0.1210005846149079,0.015969777248139236
2019-05-20,-0.0033371273228303003,0.013680637515751085,0.0136267831841682,0.22357898357388506,-0.04810863739638942,-0.1691630763428802,5.385433158288516e-05,0.12105443894649077,0.016649819214350433
2019-05-21,0.0011594026641355147,-0.0053798847262794,-0.0052865256056417,0.2247383862380206,-0.053488522122668816,-0.17444960194852188,-9.33591206376998e-05,0.12096107982585307,0.016418433272915377
2019-05-22,0.0020478432317327052,-0.01936448256802876,-0.0172275010022488,0.2267862294697533,-0.07285300469069758,-0.19167710295077067,-0.002136981565779957,0.11882409826007309,0.016354760842522555
2019-05-23,0.002798916229553357,-0.005421564180499009,-0.0018184180525393,0.22958514569930666,-0.07827456887119659,-0.19349552100330997,-0.0036031461279597094,0.11522095213211338,0.016360173893428132
2019-05-24,0.0004557075127606339,0.023424921807491807,0.0159544741699701,0.2300408532120673,-0.05484964706370478,-0.17754104683333988,0.007470447637521707,0.1226913997696351,0.01689660161891586
2019-05-27,0.000439312688697714,0.0013622263437758951,0.0055905938973755,0.230480165900765,-0.05348742071992888,-0.17195045293596437,-0.004228367553599605,0.11846303221603549,0.016942338439038033
2019-05-28,0.00657953699579821,0.005544028487861525,-0.0001318123491041,0.23705970289656322,-0.04794339223206735,-0.17208226528506845,0.005675840836965625,0.1241388730530011,0.016108770561489762
2019-05-29,0.0039804129445737335,-0.0038230501577611745,-0.0047507204051585,0.24104011584113696,-0.051766442389828526,-0.17683298569022696,0.0009276702473973251,0.12506654330039843,0.01638818457786169
2019-05-30,0.0026764725228888325,0.0004216917800515891,-0.0027133696800896,0.2437165883640258,-0.05134475060977694,-0.17954635537031655,0.003135061460141189,0.1282016047605396,0.01658005580928651
2019-05-31,0.002185972850746794,-0.01201429788890024,-0.0041436045631774,0.24590256121477258,-0.06335904849867718,-0.18368995993349393,-0.007870693325722839,0.12033091143481675,0.016685823894506766
2019-06-03,0.0015227407916386258,-0.013405183397637023,-0.0101970397921408,0.24742530200641122,-0.0767642318963142,-0.19388699972563472,-0.0032081436054962227,0.11712276782932052,0.01698590117362687
2019-06-04,0.0064596554656517,0.004319599545589071,0.0003002392956292,0.2538849574720629,-0.07244463235072514,-0.19358676043000553,0.004019360249959871,0.12114212807928039,0.01735830572627129
2019-06-05,0.001801102406317022,-0.02152049335217324,-0.0146210058285978,0.25568605987837995,-0.09396512570289837,-0.20820776625860332,-0.006899487523575441,0.11424264055570495,0.017485200280383556
2019-06-06,0.0014865913065863386,0.00920088956305287,0.0103155664203442,0.2571726511849663,-0.0847642361398455,-0.19789219983825912,-0.0011146768572913301,0.11312796369841362,0.017466168222854503
2019-06-10,-0.0038473026444557244,0.027067854670118116,0.0281249045861766,0.2533253485405106,-0.05769638146972739,-0.1697672952520825,-0.0010570499160584834,0.11207091378235512,0.017661065761531893
2019-06-11,0.002512801464350527,-0.002861031323648282,-0.0066178768764574,0.2558381500048611,-0.06055741279337567,-0.1763851721285399,0.0037568455528091175,0.11582775933516423,0.018146365394248385
2019-06-12,-0.00353462891363774,0.005124325121853027,0.0007160015893938,0.25230352109122334,-0.05543308767152264,-0.1756691705391461,0.0044083235324592265,0.12023608286762347,0.0172552624594387
2019-06-13,0.001570681457788975,-0.019175425461717296,-0.0120764048378169,0.25387420254901233,-0.07460851313323993,-0.18774557537696301,-0.007099020623900396,0.11313706224372308,0.017544235386185304
2019-06-14,0.004994503628503852,0.00299717534721143,0.0004952430192169,0.2588687061775162,-0.0716113377860285,-0.1872503323577461,0.00250193232799453,0.1156389945717176,0.01715037405229449
2019-06-17,-0.0013189667131148165,-0.002418478940568647,0.0012233876349699,0.25754973946440135,-0.07402981672659716,-0.1860269447227762,-0.003641866575538547,0.11199712799617904,0.01705007668466172
2019-06-18,-0.0009122998203641189,0.01123596140190113,0.0129107336755395,0.25663743964403724,-0.06279385532469603,-0.1731162110472367,-0.0016747722736383704,0.11032235572254068,0.016990215068471964
2019-06-19,-0.003045373339326632,0.011300300917145968,0.022216386380719,0.2535920663047106,-0.05149355440755006,-0.15089982466651772,-0.010916085463573031,0.09940627025896766,0.01759307982449264
2019-06-20,0.004027252912663947,0.016790175412700347,0.0063248612931802,0.2576193192173745,-0.03470337899484971,-0.14457496337333753,0.010465314119520147,0.10987158437848782,0.017088588000950113
2019-06-21,-0.0008761882177250238,-0.0012008694259249433,0.0011094565069221,0.2567431309996495,-0.03590424842077465,-0.14346550686641543,-0.0023103259328470433,0.10756125844564078,0.01610843399053682
2019-06-24,0.0012324037900395977,-0.007898346812110407,-0.0096392349402953,0.2579755347896891,-0.04380259523288506,-0.15310474180671074,0.0017408881281848927,0.10930214657382568,0.01568524884106941
