time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.002446600858448836,0.02670960189046571,0.0153501215589054,0.17566158965001066,-0.23864764036847372,-0.24850687880328434,0.01135948033156031,0.009859238434810624,0.03973779537280482
2018-11-12,0.001392038435386949,0.01765101844132323,0.0109923632444849,0.17705362808539762,-0.2209966219271505,-0.23751451555879943,0.006658655196838328,0.016517893631648933,0.039930811201509556
2018-11-13,0.00449862441425727,0.0013191535609310423,-0.0077770638743492,0.1815522524996549,-0.21967746836621946,-0.24529157943314864,0.009096217435280243,0.02561411106692918,0.038971336458218625
2018-11-14,0.006796097315051852,0.02033002728821783,0.0136395285829369,0.18834834981470674,-0.19934744107800162,-0.23165205085021173,0.006690498705280929,0.03230460977221011,0.040493750897330705
2018-11-15,0.005600350249600554,0.011158464329880503,0.0054036128930333,0.1939487000643073,-0.18818897674812113,-0.22624843795717844,0.005754851436847203,0.038059461209057316,0.041981446849756195
2018-11-16,0.005346793111574319,0.005348263064693167,0.0079012084948854,0.19929549317588163,-0.18284071368342797,-0.21834722946229304,-0.0025529454301922326,0.03550651577886507,0.0413595025778516
2018-11-19,-0.0029836186247740306,-0.02597816378829556,-0.0231548809849948,0.1963118745511076,-0.20881887747172354,-0.24150211044728784,-0.002823282803300759,0.0326832329755643,0.04039143370903382
2018-11-20,0.002018747154413858,0.009006532546362857,0.0028192200049957,0.19833062170552146,-0.19981234492536068,-0.23868289044229213,0.006187312541367157,0.03887054551693145,0.03843182121519142
2018-11-21,0.004082743595999413,0.0028055089387801274,-0.0018932905205505,0.20241336530152088,-0.19700683598658056,-0.24057618096284264,0.004698799459330627,0.04356934497626208,0.03876576846561677
2018-11-22,-0.0014378503096634365,-0.043416778997038226,-0.0280824539507931,0.20097551499185745,-0.24042361498361878,-0.26865863491363573,-0.015334325046245125,0.028235019930016952,0.038250339063992035
2018-11-23,0.00491017725430596,-0.0004684371941512535,-0.001543420486384,0.2058856922461634,-0.24089205217777004,-0.27020205540001974,0.0010749832922327465,0.029310003222249692,0.037506342640828076
2018-11-26,0.00437013326074046,0.008910043837541478,0.0008345788268434,0.21025582550690386,-0.23198200834022856,-0.26936747657317633,0.008075465010698078,0.03738546823294778,0.037009921697690136
2018-11-27,0.0035702594270291075,0.012287813039518647,0.0109955202231489,0.21382608493393296,-0.2196941953007099,-0.2583719563500274,0.0012922928163697465,0.0386777610493175,0.03872686472221273
2018-11-28,0.002040906297543357,-0.022156034033566648,-0.0155315057162431,0.21586699123147632,-0.24185022933427655,-0.27390346206627053,-0.006624528317323547,0.03205323273199398,0.03920574766261245
2018-11-29,-0.0001007720913612403,0.004999988253429551,0.0080501697816002,0.21576621914011507,-0.236850241080847,-0.2658532922846703,-0.0030501815281706495,0.029003051203823293,0.03876579942666646
2018-11-30,-0.001361461241153019,0.028605584663992416,0.0269509327204435,0.21440475789896205,-0.2082446564168546,-0.2389023595642268,0.0016546519435489161,0.030657703147372206,0.037276440277640856
2018-12-03,-0.0011785215923634511,0.007513938190347906,0.003812566275892,0.2132262363065986,-0.2007307182265067,-0.23508979328833482,0.003701371914455906,0.034359075061828115,0.03436500638048927
2018-12-04,0.004329204206525481,-0.006396138856815326,-0.0056868982421553,0.2175554405131241,-0.20712685708332204,-0.2407766915304901,-0.0007092406146600259,0.03364983444716807,0.031871623819777616
2018-12-05,0.00377503392287594,-0.015279801080904692,-0.0188913875798141,0.22133047443600004,-0.22240665816422672,-0.2596680791103042,0.003611586498909407,0.037261420946077484,0.032039438238704025
2018-12-06,0.002457051709110557,0.0017008959392820716,0.0001491452519181,0.2237875261451106,-0.22070576222494465,-0.2595189338583861,0.0015517506873639717,0.038813171633441446,0.03379242600202622
2018-12-07,-0.0012906775970994142,-0.01269372071663974,-0.0101285521464814,0.2224968485480112,-0.23339948294158439,-0.2696474860048675,-0.0025651685701583386,0.0362480030632831,0.03477793789225011
2018-12-10,-0.0005382765935624762,0.008654336682822197,0.0049654489685917,0.2219585719544487,-0.22474514625876219,-0.2646820370362758,0.003688887714230497,0.03993689077751361,0.0367365492190361
2018-12-11,0.0010545879599713676,0.0007725824636353014,0.0027059892160177,0.22301315991442008,-0.2239725637951269,-0.2619760478202581,-0.0019334067523823985,0.03800348402513118,0.03600295266318634
2018-12-12,0.00020456344633659846,0.007906900832305842,0.0117015542199434,0.22321772336075668,-0.21606566296282106,-0.2502744936003147,-0.0037946533876375577,0.03420883063749361,0.03624352256727505
2018-12-13,0.0026428911159773385,-0.02378371614055185,-0.0182765820040464,0.22586061447673403,-0.23984937910337292,-0.2685510756043611,-0.00550713413650545,0.028701696500988166,0.036152513258072706
2018-12-14,-0.0014766985279751445,-0.000190954579134504,-0.0004058690959196,0.2243839159487589,-0.24004033368250743,-0.2689569447002807,0.000214914516785096,0.028916611017773264,0.03417756380132919
2018-12-17,0.0008723541998448545,-0.005450850922892198,-0.008459700141384,0.22525627014860375,-0.24549118460539962,-0.2774166448416647,0.003008849218491803,0.03192546023626505,0.03541602345190332
2018-12-18,-0.001313755858707557,-0.011187513801096298,-0.0114361352025488,0.2239425142898962,-0.25667869840649593,-0.2888527800442135,0.0002486214014525024,0.032174081637717566,0.034390748636571676
2018-12-19,-0.0003210819307752119,0.004209845044536751,-0.0040319698665915,0.223621432359121,-0.2524688533619592,-0.292884749910805,0.008241814911128251,0.04041589654884581,0.034986001452135755
2018-12-20,0.004111900535900615,-0.00511465255743822,-0.0089866229206708,0.2277333328950216,-0.2575835059193974,-0.3018713728314758,0.00387197036323258,0.04428786691207842,0.03632453009918582
2018-12-21,0.004198677504145321,0.009759063025294144,0.0052826346676367,0.23193201039916692,-0.24782444289410324,-0.2965887381638391,0.004476428357657444,0.048764295269735886,0.03653787055475845
2018-12-24,0.0009053729210380866,-0.00960101360630534,-0.0081914009794857,0.232837383320205,-0.2574254565004086,-0.3047801391433248,-0.001409612626819639,0.0473546826429162,0.03642485659879461
2018-12-25,0.00166173938060666,-2.726837197534108e-05,-0.0031853605745479,0.23449912270081166,-0.25745272487238396,-0.3079654997178727,0.003158092202572559,0.05051277484548872,0.03608496928811843
2018-12-26,0.0035042652182047263,-0.01410724906055024,-0.0078737363569923,0.2380033879190164,-0.2715599739329342,-0.31583923607486497,-0.006233512703557941,0.044279262141930786,0.03588512152329061
2018-12-27,0.0020202539008193684,0.0007470870911245527,0.0039871385502771,0.24002364181983576,-0.27081288684180965,-0.31185209752458787,-0.0032400514591525474,0.041039210682778215,0.03690888613921303
2018-12-28,0.0037195210869580045,-0.00032570844196355085,-0.0117821535864534,0.24374316290679376,-0.2711385952837732,-0.32363425111104127,0.01145644514448985,0.05249565582726806,0.03543400526161094
2019-01-02,0.00797348052066878,-0.0029673500578736157,-0.0028565278061003,0.2517166434274625,-0.27410594534164684,-0.32649077891714157,-0.00011082225177331574,0.05238483357549473,0.03588049112479099
2019-01-03,-0.00023514056606819105,0.022578996719521394,0.0219374339050034,0.2514815028613943,-0.25152694862212543,-0.30455334501213815,0.000641562814517993,0.05302639639001272,0.03663330606064319
2019-01-04,0.00027943712365619054,0.017920846558759192,0.0096227727770837,0.2517609399850505,-0.23360610206336624,-0.2949305722350545,0.008298073781675493,0.06132447017168824,0.036551057131608757
2019-01-07,-0.0012064760120030344,-0.001043718931493056,-0.0021642500604554,0.2505544639730475,-0.2346498209948593,-0.2970948222955099,0.0011205311289623442,0.06244500130065059,0.0354046866461261
2019-01-08,-0.0032344044978823536,0.001956513873784775,0.0065767205552051,0.24732005947516514,-0.2326933071210745,-0.2905181017403048,-0.004620206681420325,0.05782479461923029,0.033680205153761515
2019-01-09,0.0030805986587734958,-0.0007311010567078981,-0.0039217852003664,0.25040065813393864,-0.2334244081777824,-0.2944398869406712,0.0031906841436585022,0.06101547876288879,0.03422453806321827
2019-01-10,0.002208659372910417,0.00771431651526336,0.006835418054229,0.25260931750684906,-0.22571009166251904,-0.2876044688864422,0.0008788984610343603,0.06189437722392316,0.03340796101526924
2019-01-11,-0.001572649642095155,-0.005521686791038703,-0.0073505336146019,0.2510366678647539,-0.23123177845355775,-0.2949550025010441,0.001828846823563197,0.06372322404748637,0.03288479980757636
2019-01-14,0.0033668983906093904,0.010606798547035877,0.0138541509027997,0.2544035662553633,-0.22062497990652186,-0.28110085159824444,-0.003247352355763823,0.06047587169172258,0.03355664120820216
2019-01-15,0.0016963896805086863,-0.001770238770991153,-0.0002564405276381,0.256099955935872,-0.222395218677513,-0.28135729212588256,-0.001513798243353053,0.05896207344836957,0.03326172856172843
2019-01-16,-0.006586365444558104,-0.011436127597968393,-0.0056183320106499,0.24951359049131389,-0.23383134627548138,-0.28697562413653244,-0.005817795587318492,0.053144277861051054,0.034148931678128165
2019-01-17,0.0037307837723047233,0.005055625663450268,0.013238311322704,0.2532443742636186,-0.2287757206120311,-0.27373731281382846,-0.008182685659253732,0.04496159220179735,0.033781893201643425
2019-01-18,0.0021958228068339344,0.005988818044970389,0.0058912100137822,0.25544019707045257,-0.2227869025670607,-0.2678461028000463,9.760803118818908e-05,0.04505920023298557,0.03455303910545153
2019-01-21,0.0013045773913524573,-0.008248468951695526,-0.0121968115288609,0.25674477446180505,-0.23103537151875625,-0.28004291432890716,0.003948342577165373,0.049007542810150906,0.0348595876117068
2019-01-22,0.0024018749111848034,0.0015777423362468837,0.0008981509623474,0.25914664937298987,-0.22945762918250937,-0.27914476336655974,0.0006795913738994836,0.04968713418405038,0.036473418363407825
2019-01-23,0.005213393595955293,0.005272967409122525,0.0043607279317799,0.26436004296894516,-0.22418466177338683,-0.27478403543477986,0.0009122394773426251,0.05059937366139303,0.03587774615557282
2019-01-24,0.0037090959877143464,-0.0067914366698661995,0.0029098062420202,0.2680691389566595,-0.23097609844325304,-0.27187422919275966,-0.009701242911886399,0.04089813074950663,0.03656474355498745
2019-01-25,0.0032841210687059603,-0.006962851238214882,-0.0024621611733707,0.2713532600253655,-0.23793894968146792,-0.2743363903661304,-0.004500690064844182,0.03639744068466247,0.03624878440701612
2019-01-28,-0.0007176837299988805,-0.019666815527649793,-0.0040050374112362,0.2706355762953666,-0.2576057652091177,-0.2783414277773666,-0.015661778116413592,0.02073566256824888,0.03754399975272534
2019-01-29,0.0058269943940818586,-0.01206427934935628,-0.0088748105896917,0.27646257068944846,-0.269670044558474,-0.2872162383670583,-0.0031894687596645804,0.0175461938085843,0.03712443462460574
2019-01-30,0.0013926716795120652,-0.017452075044444404,0.0017627153310517,0.27785524236896053,-0.2871221196029184,-0.2854535230360066,-0.019214790375496105,-0.0016685965669118175,0.037295127609913804
2019-01-31,-0.0010277705757296982,0.024399014002672876,0.0164454144130792,0.2768274717932308,-0.26272310560024553,-0.26900810862292734,0.007953599589593675,0.006285003022681812,0.03823661277440846
2019-02-01,-0.0032637671669156843,0.02318645759509201,0.017391987787944,0.27356370462631513,-0.2395366480051535,-0.25161612083498336,0.005794469807148012,0.012079472829829851,0.037921900402307473
2019-02-11,-0.0013085987911771427,0.012994088447887518,0.0079233849464341,0.272255105835138,-0.226542559557266,-0.24369273588854926,0.005070703501453418,0.017150176331283268,0.036896197192306725
2019-02-12,0.0006748176141215308,0.01652529793421467,0.0178161629632656,0.27292992344925954,-0.21001726162305132,-0.22587657292528365,-0.0012908650290509305,0.015859311302232337,0.036279157633936486
2019-02-13,-0.002296097279744797,0.0042525587821450744,0.0012294734039953,0.27063382616951476,-0.20576470284090626,-0.22464709952128836,0.0030230853781497745,0.018882396680382108,0.035685565680135256
2019-02-14,0.003253332736690122,0.00020335443937244185,-0.0127143461934541,0.27388715890620485,-0.2055613484015338,-0.23736144571474246,0.012917700632826542,0.03180009731320865,0.03276448916278569
2019-02-15,-0.004552812041710135,0.02922779416882101,0.0296285103225211,0.2693343468644947,-0.1763335542327128,-0.20773293539222137,-0.00040071615370008973,0.03139938115950858,0.03237618542518978
2019-02-18,-0.0038430732878894955,0.0025154110824955043,0.0003060783742927,0.2654912735766052,-0.1738181431502173,-0.20742685701792868,0.002209332708202804,0.03360871386771139,0.03310439878429493
2019-02-19,-0.00046910534176268373,0.0029181161224824765,0.0026760232960936,0.2650221682348425,-0.17090002702773482,-0.20475083372183508,0.00024209282638887634,0.03385080669410026,0.034354097064202505
2019-02-20,-0.002384285144057616,-0.002318756502490999,-0.003407111890974,0.26263788309078484,-0.17321878353022582,-0.2081579456128091,0.001088355388483001,0.03493916208258327,0.03432425806211397
2019-02-21,-0.002886713156093405,0.01891863148191493,0.0191276872797856,0.25975116993469144,-0.15430015204831088,-0.1890302583330235,-0.0002090557978706685,0.034730106284712625,0.035356218162196605
2019-02-22,-0.006379533249370323,0.04233617790743567,0.0543796976081246,0.25337163668532114,-0.11196397414087521,-0.1346505607248989,-0.012043519700688926,0.022686586584023685,0.03531817573227602
2019-02-25,0.000734386487813628,-0.0018490285525527084,-0.0080396762078166,0.2541060231731348,-0.11381300269342792,-0.1426902369327155,0.006190647655263891,0.028877234239287564,0.03493975323000755
2019-02-26,0.0023312838359108488,-0.0015423104138785287,-0.0001560870922231,0.25643730700904566,-0.11535531310730646,-0.14284632402493858,-0.0013862233216554287,0.02749101091763212,0.03467216528101835
2019-02-27,0.006169042439608633,0.005749147683791573,-0.0022163034529464,0.2626063494486543,-0.10960616542351488,-0.14506262747788498,0.007965451136737974,0.0354564620543701,0.03678418393705056
2019-02-28,-0.004092427035331477,0.004404684302158267,0.0158306749967308,0.2585139224133228,-0.10520148112135662,-0.12923195248115418,-0.011425990694572535,0.024030471359797564,0.03659543434757496
2019-03-01,-0.007172832496928499,0.013774063555376977,0.013551427585616,0.2513410899163943,-0.09142741756597964,-0.11568052489553818,0.00022263596976097692,0.024253107329558543,0.03594986904219852
2019-03-04,-0.0025882023227774796,0.022424707964498778,0.0119143139613689,0.24875288759361683,-0.06900270960148086,-0.10376621093416928,0.010510394003129878,0.03476350133268842,0.03686651666767914
2019-03-05,0.0009313154513909733,0.020347949455975515,0.0133798988578763,0.2496842030450078,-0.04865476014550535,-0.09038631207629298,0.006968050598099214,0.04173155193078763,0.03716093794115805
2019-03-06,0.003724700445074331,0.016130705653412757,-0.0008832669381295,0.2534089034900821,-0.03252405449209259,-0.09126957901442248,0.017013972591542255,0.05874552452232989,0.03789389396103658
2019-03-07,-3.285439806157159e-05,-0.04407438832429122,-0.0426703885659484,0.25337604909202055,-0.07659844281638381,-0.13393996758037088,-0.0014039997583428152,0.05734152476398707,0.03967700482628817
2019-03-08,0.006584719919323501,0.040192667087556394,0.0256992769932573,0.2599607690113441,-0.036405775728827416,-0.10824069058711358,0.014493390094299095,0.07183491485828616,0.04184040883892992
2019-03-11,-6.209983385342517e-05,0.017115459059575906,0.0121273175554188,0.25989866917749066,-0.01929031666925151,-0.09611337303169479,0.0049881415041571064,0.07682305636244327,0.0429662695866129
2019-03-12,0.003609590114116025,-0.015356155192515937,-0.0146904640296736,0.2635082592916067,-0.03464647186176745,-0.11080383706136838,-0.0006656911628423363,0.07615736519960094,0.04134105219001224
2019-03-13,0.0020213068020137216,-0.026761546422840128,-0.0150706703732879,0.26552956609362044,-0.061408018284607575,-0.12587450743465628,-0.011690876049552228,0.06446648915004871,0.0386134086447162
2019-03-14,0.0028850008259602455,0.015408993280350431,0.0115257914182647,0.2684145669195807,-0.04599902500425714,-0.11434871601639159,0.003883201862085732,0.06834969101213445,0.03710511273921673
2019-03-15,-0.0008212217850956148,0.020322983107053542,0.0244443210595683,0.26759334513448507,-0.0256760418972036,-0.08990439495682329,-0.004121337952514757,0.06422835305961969,0.03574068208534814
2019-03-18,0.0007120546966042554,0.0038222787707001085,-0.0010386005151526,0.2683053998310893,-0.02185376312650349,-0.09094299547197589,0.004860879285852708,0.0690892323454724,0.036452457368722664
2019-03-19,0.0028621366699725912,0.0016902371654575988,-0.0014302175232411,0.2711675365010619,-0.02016352596104589,-0.09237321299521699,0.0031204546886986987,0.0722096870341711,0.035272319386205245
2019-03-20,0.0005854695473863235,0.011081415451559756,0.0042465819751163,0.2717530060484482,-0.009082110509486135,-0.08812663102010068,0.006834833476443455,0.07904452051061454,0.035962584313752176
2019-03-21,0.004046716818980728,0.005645150260580339,0.0008862142403085,0.27579972286742893,-0.0034369602489057955,-0.08724041677979218,0.004758936020271839,0.08380345653088637,0.03642976117878184
2019-03-22,0.005993877167781407,-0.005710656491022521,-0.0187560191244772,0.2817936000352103,-0.009147616739928317,-0.10599643590426938,0.01304536263345468,0.09684881916434107,0.036542921102865694
2019-03-25,0.0030971239596378286,-0.022732688851092673,-0.0173685418408224,0.28489072399484816,-0.031880305591020994,-0.12336497774509178,-0.005364147010270274,0.09148467215407079,0.03584623579745828
2019-03-26,0.003198343105192013,0.007253001068636511,0.008821149037225,0.2880890671000402,-0.024627304522384482,-0.11454382870786678,-0.0015681479685884887,0.0899165241854823,0.03636888955092702
2019-03-27,0.007188715599355735,-0.009734700149860399,-0.0091615984868105,0.2952777826993959,-0.03436200467224488,-0.12370542719467728,-0.0005731016630498992,0.08934342252243241,0.0358672922029109
2019-03-28,-0.004370933761573872,0.020988727304199546,0.0317806755048708,0.29090684893782204,-0.013373277368045333,-0.09192475168980649,-0.010791948200671253,0.07855147432176116,0.03598382992526461
2019-03-29,-0.0032474818207233642,0.030852822566988337,0.0289157997092267,0.28765936711709866,0.017479545198943004,-0.06300895198057979,0.001937022857761636,0.08048849717952279,0.03610061431463228
2019-04-01,0.0006659636910874301,0.005758277859535791,0.0009959600555372,0.2883253308081861,0.023237823058478796,-0.062012991925042595,0.00476231780399859,0.08525081498352138,0.03552586159947546
2019-04-02,0.002100754079072081,0.010491112799220721,0.0110267405212969,0.2904260848872582,0.03372893585769952,-0.05098625140374569,-0.0005356277220761787,0.08471518726144521,0.03548332864372468
2019-04-03,-0.002584600527835982,0.0020733186954905738,0.008141213873208,0.2878414843594222,0.03580225455319009,-0.04284503753053769,-0.006067895177717426,0.07864729208372778,0.034822733802591016
2019-04-04,-0.000288929086833988,-0.0026962024095286996,-0.0024391107796338,0.2875525552725882,0.03310605214366139,-0.045284148310171496,-0.00025709162989489935,0.07839020045383288,0.034016745046344166
2019-04-08,0.0018947948283415657,0.004730293360407323,0.0003726992506791,0.28944735010092976,0.03783634550406872,-0.044911449059492396,0.004357594109728223,0.08274779456356111,0.03395635231689389
2019-04-09,0.0025253952785471243,0.00022237347121641316,-0.0007184468084606,0.2919727453794769,0.03805871897528513,-0.045629895867953,0.0009408202796770131,0.08368861484323813,0.036259319291184366
2019-04-10,0.0033764304292336583,-0.014745104332293655,-0.0184750303904839,0.2953491758087105,0.023313614642991476,-0.06410492625843689,0.003729926058190244,0.08741854090142837,0.036246025424939814
2019-04-11,0.00215807578153174,0.00011036747694205625,-0.0011128331812969,0.29750725159024227,0.02342398211993353,-0.06521775943973379,0.0012232006582389562,0.08864174155966732,0.03636409546444418
2019-04-12,0.0034689897748697465,-0.005741264806066089,-0.0043942915926193,0.30097624136511203,0.017682717313867443,-0.06961205103235309,-0.0013469732134467893,0.08729476834622053,0.037384731148318286
2019-04-15,-0.0039880290830192,0.016485005854151955,0.0239294718738194,0.2969882122820928,0.0341677231680194,-0.04568257915853369,-0.007444466019667445,0.07985030232655309,0.037473527966741874
2019-04-16,-0.003055844190931042,0.007135972371796847,0.0038853379856564,0.2939323680911618,0.04130369553981625,-0.04179724117287729,0.003250634386140447,0.08310093671269353,0.03677707617100076
2019-04-17,0.000853610566712937,-0.00528451727979652,-0.0055073228442824,0.29478597865787476,0.03601917826001973,-0.04730456401715969,0.0002228055644858803,0.08332374227717942,0.03690533050717252
2019-04-18,-0.0005043114089870685,0.00635776978557136,0.0076283655031633,0.2942816672488877,0.042376948045591084,-0.03967619851399639,-0.00127059571759194,0.08205314655958748,0.03621850887988753
2019-04-19,0.0016042382718381594,-0.009980427898184438,-0.0180000695962831,0.29588590552072586,0.03239652014740665,-0.05767626811027949,0.008019641698098661,0.09007278825768614,0.036336895993409495
2019-04-22,9.363167291163676e-05,-0.01773093943545985,-0.0080318118145202,0.2959795371936375,0.014665580711946798,-0.06570807992479968,-0.00969912762093965,0.08037366063674647,0.035621273358465065
2019-04-23,0.0006791069384817152,0.009715515376483033,0.0045080222664411,0.29665864413211923,0.02438109608842983,-0.061200057658358585,0.005207493110041934,0.08558115374678842,0.035579766209534444
2019-04-24,0.005167235605431526,-0.036993538224302916,-0.0280942704751491,0.30182587973755076,-0.012612442135873085,-0.08929432813350768,-0.008899267749153814,0.07668188599763459,0.03571140686243893
2019-04-25,0.006263419188099158,-0.0100907714387747,-0.0121585900042967,0.3080892989256499,-0.022703213574647788,-0.10145291813780438,0.002067818565522,0.0787497045631566,0.03569655302974213
2019-04-26,0.003985187719430298,-0.03434766818541144,-0.0115772168662027,0.3120744866450802,-0.05705088176005923,-0.11303013500400708,-0.02277045131920874,0.05597925324394785,0.03529649744121545
2019-04-29,0.0038727320620536333,0.010627081593180064,0.0050932616760548,0.3159472187071338,-0.046423800166879164,-0.10793687332795228,0.005533819917125264,0.061513073161073115,0.035360849809308766
2019-04-30,0.00578769834430565,-0.06935768170483811,-0.064093342963868,0.3217349170514395,-0.11578148187171727,-0.17203021629182028,-0.005264338740970112,0.056248734420103,0.03403215036481158
2019-05-06,0.00902101535863062,0.01678648951991572,0.0089177668984443,0.3307559324100701,-0.09899499235180155,-0.16311244939337596,0.00786872262147142,0.06411745704157441,0.034703223460471125
2019-05-07,0.006997857792630256,0.0013242392527927636,-0.0103870331575191,0.33775379020270035,-0.09767075309900879,-0.17349948255089506,0.011711272410311864,0.07582872945188628,0.03470658447360303
2019-05-08,0.008338639495771601,-0.004012426573301327,-0.0146547341273532,0.346092429698472,-0.10168317967231011,-0.18815421667824828,0.010642307554051874,0.08647103700593817,0.03476957614210163
2019-05-09,-0.006855822992651321,0.028628904605875305,0.0322000483882132,0.3392366067058207,-0.0730542750664348,-0.15595416829003508,-0.0035711437823378947,0.08289989322360028,0.034724094166646166
2019-05-10,0.0066363747413077856,-0.003120911836268646,-0.0126920457542893,0.34587298144712847,-0.07617518690270345,-0.1686462140443244,0.009571133918020655,0.09247102714162095,0.03524037575030046
2019-05-13,-0.00021830441984684894,-0.006815010949193234,-0.0066532250552092,0.34565467702728164,-0.08299019785189668,-0.1752994390995336,-0.0001617858939840346,0.09230924124763693,0.034374057454149
2019-05-14,-0.004205232847067366,0.017451383997239955,0.020180561134738,0.3414494441802143,-0.06553881385465672,-0.1551188779647956,-0.002729177137498047,0.08958006411013887,0.03352013589411426
2019-05-15,0.004589443120031269,0.007763739783269074,0.0048089978119853,0.34603888730024557,-0.05777507407138765,-0.1503098801528103,0.002954741971283774,0.09253480608142264,0.0338341678380508
2019-05-16,0.0036961556634810574,-0.03365633854923624,-0.0276743557739096,0.34973504296372665,-0.09143141262062389,-0.1779842359267199,-0.00598198277532664,0.08655282330609602,0.034290047697258824
2019-05-17,0.009426357835581115,-0.00040888356081273584,-0.0048056236003285,0.35916140079930775,-0.09184029618143663,-0.1827898595270484,0.004396740039515764,0.09094956334561177,0.03457110399122806
2019-05-20,-0.0023404386029130036,0.015204125583970584,0.0136267831841682,0.35682096219639475,-0.07663617059746605,-0.1691630763428802,0.0015773423998023846,0.09252690574541414,0.03522958053308476
2019-05-21,0.0024076343924347267,-0.005239292964516556,-0.0052865256056417,0.3592285965888295,-0.08187546356198261,-0.17444960194852188,4.7232641125144643e-05,0.09257413838653927,0.03436363979996751
2019-05-22,0.003992466803207418,-0.02041234122110631,-0.0172275010022488,0.3632210633920369,-0.10228780478308892,-0.19167710295077067,-0.00318484021885751,0.08938929816768175,0.03444902479994966
2019-05-23,0.003164403019196245,-0.005793132066736138,-0.0018184180525393,0.36638546641123315,-0.10808093684982506,-0.19349552100330997,-0.003974714014196838,0.08541458415348491,0.03577709837664809
2019-05-24,0.00021232347680620142,0.024894617373252596,0.0159544741699701,0.36659778988803937,-0.08318631947657246,-0.17754104683333988,0.008940143203282496,0.09435472735676742,0.035941123843706145
2019-05-27,0.00048799093247053714,0.0013833074254655656,0.0055905938973755,0.3670857808205099,-0.08180301205110689,-0.17195045293596437,-0.004207286471909934,0.09014744088485747,0.03500560748794235
2019-05-28,0.006358564182542683,0.005900057856909982,-0.0001318123491041,0.37344434500305257,-0.0759029541941969,-0.17208226528506845,0.0060318702060140825,0.09617931109087155,0.034088533221899024
2019-05-29,0.003659988484746827,-0.00454587546664767,-0.0047507204051585,0.37710433348779937,-0.08044882966084457,-0.17683298569022696,0.00020484493851082985,0.09638415602938238,0.03456899728847681
2019-05-30,0.003234470227282169,0.0005321025073629277,-0.0027133696800896,0.38033880371508155,-0.07991672715348165,-0.17954635537031655,0.0032454721874525276,0.0996296282168349,0.0352917826732675
2019-05-31,0.003387020328419897,-0.012325271671928014,-0.0041436045631774,0.3837258240435015,-0.09224199882540966,-0.18368995993349393,-0.008181667108750613,0.09144796110808427,0.035937593972321775
2019-06-03,0.0025678900868571983,-0.013983476011760499,-0.0101970397921408,0.3862937141303587,-0.10622547483717017,-0.19388699972563472,-0.003786436219619698,0.08766152488846456,0.03638007894892294
2019-06-04,0.006720082608093406,0.00418348369542578,0.0003002392956292,0.3930137967384521,-0.10204199114174439,-0.19358676043000553,0.0038832443997965805,0.09154476928826114,0.03631687109233666
2019-06-05,0.0021346136230273654,-0.023247937160356644,-0.0146210058285978,0.39514841036147946,-0.12528992830210103,-0.20820776625860332,-0.008626931331758845,0.08291783795650229,0.037215490525444254
2019-06-06,0.001509288573225667,0.009978780899068044,0.0103155664203442,0.39665769893470515,-0.11531114740303298,-0.19789219983825912,-0.0003367855212761568,0.08258105243522613,0.03672733322962114
2019-06-10,-0.0029427242999012135,0.029279728116589927,0.0281249045861766,0.3937149746348039,-0.08603141928644306,-0.1697672952520825,0.0011548235304133271,0.08373587596563944,0.037053422724053056
2019-06-11,0.0015189685923841592,-0.0034181805387026674,-0.0066178768764574,0.3952339432271881,-0.08944959982514573,-0.1763851721285399,0.0031996963377547323,0.08693557230339417,0.03697518666801833
2019-06-12,-0.0015571895907253175,0.005900081154743208,0.0007160015893938,0.39367675363646276,-0.08354951867040253,-0.1756691705391461,0.005184079565349408,0.09211965186874357,0.03566065914372371
2019-06-13,0.004337769004646485,-0.019999761368363275,-0.0120764048378169,0.39801452264110926,-0.1035492800387658,-0.18774557537696301,-0.007923356530546375,0.08419629533819721,0.03674117885529856
2019-06-14,0.007244132639742981,0.002943286390969872,0.0004952430192169,0.40525865528085225,-0.10060599364779593,-0.1872503323577461,0.002448043371752972,0.08664433870995017,0.035538079727169464
2019-06-17,0.0008802990107587814,-0.0023066349760020462,0.0012233876349699,0.406138954291611,-0.10291262862379798,-0.1860269447227762,-0.0035300226109719465,0.08311431609897822,0.0346971461272015
2019-06-18,-0.0009634648275491691,0.012307576452522746,0.0129107336755395,0.40517548946406184,-0.09060505217127524,-0.1731162110472367,-0.0006031572230167544,0.08251115887596147,0.03524573606261408
2019-06-19,-0.0006186276773168384,0.012680844054031767,0.022216386380719,0.404556861786745,-0.07792420811724347,-0.15089982466651772,-0.009535542326687232,0.07297561654927424,0.0367393946829645
2019-06-20,0.004734162743507125,0.01819753132220054,0.0063248612931802,0.4092910245302521,-0.059726676795042934,-0.14457496337333753,0.01187267002902034,0.0848482865782946,0.036218262153313655
2019-06-21,-0.0023090619653779606,-0.0014748816861709733,0.0011094565069221,0.4069819625648742,-0.061201558481213905,-0.14346550686641543,-0.002584338193093073,0.08226394838520153,0.03549132964429318
2019-06-24,0.0022483326689330873,-0.008938753232613884,-0.0096392349402953,0.4092302952338073,-0.07014031171382779,-0.15310474180671074,0.0007004817076814163,0.08296443009288296,0.03596842379684802
