time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-12,-9.328520946888684e-05,0.01956404285048203,0.0109923632444849,0.3481948337949456,-0.23749631080441552,-0.23751451555879943,0.008571679605997128,1.8204754383910338e-05,0.2844028923641471
2018-11-13,0.004757573953249904,0.0012696630158233345,-0.0077770638743492,0.3529524077481955,-0.23622664778859218,-0.24529157943314864,0.009046726890172534,0.009064931644556462,0.2836416548313428
2018-11-14,0.006387877569514144,0.021813875500578277,0.0136395285829369,0.3593402853177096,-0.2144127722880139,-0.23165205085021173,0.008174346917641377,0.01723927856219784,0.27540950977629874
2018-11-15,0.0045415428247488595,0.012095116391373954,0.0054036128930333,0.36388182814245845,-0.20231765589663994,-0.22624843795717844,0.006691503498340653,0.023930782060538502,0.261410624176683
2018-11-16,0.005882886928893469,0.005774162199899285,0.0079012084948854,0.36976471507135195,-0.19654349369674065,-0.21834722946229304,-0.002127046294986115,0.02180373576555239,0.27999164146630884
2018-11-19,-0.000458013611834144,-0.028124730050856826,-0.0231548809849948,0.3693067014595178,-0.22466822374759748,-0.24150211044728784,-0.004969849065862026,0.016833886699690354,0.25394904967229
2018-11-20,0.0018874157254325135,0.010468927047774456,0.0028192200049957,0.3711941171849503,-0.21419929669982302,-0.23868289044229213,0.007649707042778756,0.024483593742469112,0.26481771238503027
2018-11-21,0.006473224355661175,0.0036291498878477605,-0.0018932905205505,0.3776673415406115,-0.21057014681197525,-0.24057618096284264,0.0055224404083982605,0.03000603415086739,0.2538986701252612
2018-11-22,-0.000560668495771246,-0.04723693699366591,-0.0280824539507931,0.37710667304484025,-0.25780708380564116,-0.26865863491363573,-0.019154483042872806,0.010851551107994573,0.2611937672388228
2018-11-23,0.005951198780730745,-0.0011279787828732141,-0.001543420486384,0.383057871825571,-0.2589350625885144,-0.27020205540001974,0.00041544170351078577,0.011266992811505339,0.2730002229888038
2018-11-26,0.005872323020932016,0.010226421204482576,0.0008345788268434,0.388930194846503,-0.24870864138403181,-0.26936747657317633,0.009391842377639176,0.02065883518914452,0.2609063151195664
2018-11-27,0.008805234065715536,0.013723729790971003,0.0109955202231489,0.3977354289122185,-0.2349849115930608,-0.2583719563500274,0.0027282095678221024,0.023387044756966596,0.2619748777913634
2018-11-28,0.002604494144370801,-0.02457177169871606,-0.0155315057162431,0.40033992305658933,-0.2595566832917769,-0.27390346206627053,-0.00904026598247296,0.01434677877449364,0.26708428004289264
2018-11-29,0.0027539293574095477,0.006806930519892621,0.0080501697816002,0.40309385241399887,-0.2527497527718843,-0.2658532922846703,-0.0012432392617075794,0.013103539512786033,0.2948321108449887
2018-11-30,-0.0001723462170299697,0.03139643696988319,0.0269509327204435,0.40292150619696887,-0.22135331580200107,-0.2389023595642268,0.004445504249439687,0.01754904376222574,0.2844580359109948
2018-12-03,0.0023062107395806233,0.009293702825483004,0.003812566275892,0.4052277169365495,-0.21205961297651807,-0.23508979328833482,0.005481136549591004,0.02303018031181675,0.28411159174528905
2018-12-04,0.0038165166182558548,-0.0071360332985870144,-0.0056868982421553,0.40904423355480535,-0.21919564627510507,-0.2407766915304901,-0.0014491350564317142,0.02158104525538504,0.2636877433582438
2018-12-05,0.005928597171890693,-0.016521918211670122,-0.0188913875798141,0.41497283072669605,-0.2357175644867752,-0.2596680791103042,0.002369469368143976,0.023950514623529012,0.26337543187041607
2018-12-06,0.004460498048136605,0.001990190216598259,0.0001491452519181,0.41943332877483264,-0.23372737427017692,-0.2595189338583861,0.0018410449646801591,0.025791559588209167,0.2484209056654809
2018-12-07,-1.1041160282138329e-05,-0.01317090489712444,-0.0101285521464814,0.41942228761455047,-0.24689827916730137,-0.2696474860048675,-0.003042352750643039,0.02274920683756612,0.2390890717931791
2018-12-10,-0.0004664395070247939,0.00931325012308913,0.0049654489685917,0.4189558481075257,-0.23758502904421225,-0.2646820370362758,0.00434780115449743,0.02709700799206355,0.24420553916619303
2018-12-11,0.002968949629357961,0.001110454332264698,0.0027059892160177,0.42192479773688363,-0.23647457471194755,-0.2619760478202581,-0.001595534883753002,0.025501473108310524,0.2638661271517409
2018-12-12,0.0014200675783927568,0.008694389101370558,0.0117015542199434,0.4233448653152764,-0.227780185610577,-0.2502744936003147,-0.0030071651185728417,0.022494307989737672,0.2793546217582112
2018-12-13,0.0016987575346245165,-0.026840507681157453,-0.0182765820040464,0.4250436228499009,-0.2546206932917345,-0.2685510756043611,-0.008563925677111051,0.01393038231262661,0.28472903658567
2018-12-14,-0.0017374397835578151,0.00016050391668248382,-0.0004058690959196,0.42330618306634304,-0.254460189375052,-0.2689569447002807,0.0005663730126020839,0.014496755325228705,0.2977280143328437
2018-12-17,0.0038409098417967543,-0.005244784832372535,-0.008459700141384,0.4271470929081398,-0.25970497420742455,-0.2774166448416647,0.0032149153090114653,0.017711670634240118,0.27177029621688525
2018-12-18,-0.0010773160401000314,-0.011783092795462321,-0.0114361352025488,0.42606977686803976,-0.27148806700288686,-0.2888527800442135,-0.00034695759291352053,0.01736471304132664,0.26149202982110425
2018-12-19,0.0009489724186621416,0.004892526619641655,-0.0040319698665915,0.4270187492867019,-0.2665955403832452,-0.292884749910805,0.008924496486233155,0.02628920952755981,0.26013127240865663
2018-12-20,0.005173022671738059,-0.005730926465831344,-0.0089866229206708,0.43219177195844,-0.2723264668490765,-0.3018713728314758,0.003255696454839456,0.029544905982399283,0.29126798654998576
2018-12-21,0.005941983811214627,0.010833877907682709,0.0052826346676367,0.43813375576965463,-0.2614925889413938,-0.2965887381638391,0.005551243240046009,0.035096149222445305,0.2825979792421652
2018-12-24,-0.0035079874349649527,-0.010853818051300085,-0.0081914009794857,0.4346257683346897,-0.2723464069926939,-0.3047801391433248,-0.0026624170718143846,0.03243373215063089,0.2892703179636143
2018-12-25,0.0018840506636392074,-0.0005928896593518005,-0.0031853605745479,0.4365098189983289,-0.2729392966520457,-0.3079654997178727,0.0025924709151961,0.03502620306582699,0.2828731922898677
2018-12-26,0.003597145388024241,-0.015980418095990438,-0.0078737363569923,0.44010696438635316,-0.2889197147480361,-0.31583923607486497,-0.008106681738998138,0.026919521326828844,0.2613217120623695
2018-12-27,0.004081071401903422,0.0010066551648437304,0.0039871385502771,0.4441880357882566,-0.2879130595831924,-0.31185209752458787,-0.00298048338543337,0.023939037941395458,0.2861112682760721
2018-12-28,0.004637088430992652,8.158468916762189e-05,-0.0117821535864534,0.44882512421924925,-0.2878314748940248,-0.32363425111104127,0.011863738275621021,0.035802776217016496,0.28934211765131707
2019-01-02,0.008959418744373279,-0.0035632512503054113,-0.0028565278061003,0.45778454296362253,-0.2913947261443302,-0.32649077891714157,-0.0007067234442051113,0.03509605277281136,0.2730560903070084
2019-01-03,0.001526763012465971,0.025143784288564574,0.0219374339050034,0.4593113059760885,-0.26625094185576564,-0.30455334501213815,0.0032063503835611726,0.03830240315637251,0.2551632432153444
2019-01-04,8.349368747717897e-05,0.019984704319677155,0.0096227727770837,0.45939479966356567,-0.24626623753608848,-0.2949305722350545,0.010361931542593456,0.048664334698966,0.2840983871536861
2019-01-07,-0.00031949693660027927,-0.0007289491942058531,-0.0021642500604554,0.4590753027269654,-0.24699518673029433,-0.2970948222955099,0.001435300866249547,0.050099635565215545,0.2793510873054122
2019-01-08,-0.0017084461722275516,0.0025125136205223966,0.0065767205552051,0.45736685655473786,-0.24448267310977193,-0.2905181017403048,-0.0040642069346827035,0.046035428630532865,0.2869259442660546
2019-01-09,0.00533193816092824,9.784590115961835e-05,-0.0039217852003664,0.4626987947156661,-0.2443848272086123,-0.2944398869406712,0.004019631101526019,0.0500550597320589,0.2648281926433167
2019-01-10,0.003770626980654276,0.008968676786161842,0.006835418054229,0.4664694216963204,-0.23541615042245045,-0.2876044688864422,0.0021332587319328423,0.052188318463991745,0.24542133192138568
2019-01-11,-0.0023092922670714584,-0.006414298185680279,-0.0073505336146019,0.46416012942924895,-0.24183044860813074,-0.2949550025010441,0.000936235428921621,0.05312455389291337,0.24643339961680316
2019-01-14,0.0041282846110827645,0.011710913969871324,0.0138541509027997,0.4682884140403317,-0.23011953463825943,-0.28110085159824444,-0.0021432369329283767,0.05098131695998501,0.2579502782171645
2019-01-15,0.0033250094346365952,-0.0016351299568019531,-0.0002564405276381,0.4716134234749683,-0.2317546645950614,-0.28135729212588256,-0.0013786894291638531,0.049602627530821175,0.25434615997614124
2019-01-16,-0.0077949814202954455,-0.012864535421143342,-0.0056183320106499,0.4638184420546729,-0.24461920001620474,-0.28697562413653244,-0.007246203410493442,0.042356424120327696,0.2810510486248988
2019-01-17,0.006068951194427291,0.005984555729670345,0.013238311322704,0.46988739324910017,-0.2386346442865344,-0.27373731281382846,-0.007253755593033655,0.03510266852729407,0.27298182177477137
2019-01-18,0.003350514018746838,0.006685956189214686,0.0058912100137822,0.47323790726784704,-0.2319486880973197,-0.2678461028000463,0.0007947461754324861,0.03589741470272659,0.2640253978666067
2019-01-21,0.0024780169552419675,-0.009272123416583133,-0.0121968115288609,0.475715924223089,-0.24122081151390282,-0.28004291432890716,0.002924688112277767,0.03882210281500434,0.2719697070596169
2019-01-22,-0.00012239658916335692,0.001204716898270835,0.0008981509623474,0.47559352763392565,-0.24001609461563198,-0.27914476336655974,0.00030656593592343507,0.03912866875092777,0.2553537059039126
2019-01-23,0.007139153573655089,0.005702512040098721,0.0043607279317799,0.4827326812075807,-0.23431358257553325,-0.27478403543477986,0.0013417841083188213,0.04047045285924661,0.27577797437728563
2019-01-24,0.002745373143394162,-0.008100963358396069,0.0029098062420202,0.4854780543509749,-0.24241454593392933,-0.27187422919275966,-0.011010769600416269,0.029459683258830333,0.2713860611895478
2019-01-25,0.0052644696024027205,-0.007332732796638161,-0.0024621611733707,0.49074252395337764,-0.24974727873056748,-0.2743363903661304,-0.004870571623267461,0.024589111635562905,0.28137377453893103
2019-01-28,-0.0017880902270712932,-0.02195774415256499,-0.0040050374112362,0.48895443372630637,-0.2717050228831325,-0.2783414277773666,-0.01795270674132879,0.006636404894234116,0.28523496713541274
2019-01-29,0.0074556836027888755,-0.01334288482750143,-0.0088748105896917,0.49641011732909524,-0.28504790771063393,-0.2872162383670583,-0.004468074237809729,0.0021683306564243554,0.2654131047025414
2019-01-30,-0.003256881900089774,-0.02051067950133149,0.0017627153310517,0.49315323542900547,-0.30555858721196544,-0.2854535230360066,-0.022273394832383192,-0.020105064175958864,0.2542797506830701
2019-01-31,0.0023651905657978848,0.02752136036187444,0.0164454144130792,0.49551842599480334,-0.278037226850091,-0.26900810862292734,0.011075945948795237,-0.00902911822716368,0.25558514832483725
2019-02-01,-0.001627111220369318,0.02622706708961222,0.017391987787944,0.49389131477443404,-0.2518101597604788,-0.25161612083498336,0.00883507930166822,-0.00019403892549546553,0.2584206942836092
2019-02-11,0.0002041878736873546,0.014436548301931508,0.0079233849464341,0.4940955026481214,-0.23737361145854732,-0.24369273588854926,0.006513163355497408,0.006319124430001932,0.2699215387147069
2019-02-12,0.0020243659393596705,0.018715367996535334,0.0178161629632656,0.4961198685874811,-0.218658243462012,-0.22587657292528365,0.0008992050332697343,0.007218329463271667,0.27133400006654745
2019-02-13,-0.0034527585470210055,0.004238383611702566,0.0012294734039953,0.4926671100404601,-0.21441985985030942,-0.22464709952128836,0.0030089102077072664,0.010227239670978938,0.2760449687595285
2019-02-14,0.002900123781450432,0.00021227648718609869,-0.0127143461934541,0.49556723382191054,-0.21420758336312332,-0.23736144571474246,0.012926622680640197,0.023153862351619148,0.2608635167353919
2019-02-15,-0.005930677190900618,0.031802981358459353,0.0296285103225211,0.4896365566310099,-0.18240460200466396,-0.20773293539222137,0.002174471035938253,0.02532833338755741,0.23698456382778127
2019-02-18,-0.006004960659390775,0.002292147965931065,0.0003060783742927,0.48363159597161914,-0.1801124540387329,-0.20742685701792868,0.001986069591638365,0.027314402979195768,0.25697700754960334
2019-02-19,0.0020602482891493123,0.004028710442765981,0.0026760232960936,0.48569184426076845,-0.17608374359596693,-0.20475083372183508,0.0013526871466723804,0.028667090125868155,0.2316532119250946
2019-02-20,-0.0027623437874190683,-0.003018019497365092,-0.003407111890974,0.48292950047334937,-0.17910176309333203,-0.2081579456128091,0.0003890923936089078,0.02905618251947706,0.25353358173082036
2019-02-21,-0.0029204600386826436,0.020084509639623844,0.0191276872797856,0.48000904043466674,-0.15901725345370818,-0.1890302583330235,0.0009568223598382455,0.030013004879315325,0.2701479103363955
2019-02-22,-0.007848248897115074,0.045784792781031695,0.0543796976081246,0.4721607915375517,-0.11323246067267648,-0.1346505607248989,-0.008594904827092902,0.021418100052222416,0.2542679953078504
2019-02-25,0.002411537640702152,-0.0017229438759317282,-0.0080396762078166,0.47457232917825387,-0.11495540454860821,-0.1426902369327155,0.006316732331884871,0.027734832384107275,0.2718660118107778
2019-02-26,0.004094885536869131,-0.0014555389172100854,-0.0001560870922231,0.478667214715123,-0.1164109434658183,-0.14284632402493858,-0.0012994518249869855,0.026435380559120272,0.2445518212969082
2019-02-27,0.010673138868870606,0.008605686412498568,-0.0022163034529464,0.48934035358399364,-0.10780525705331974,-0.14506262747788498,0.010821989865444968,0.03725737042456524,0.2741878143497665
2019-02-28,-0.004732366326910799,0.004368811241935525,0.0158306749967308,0.4846079872570828,-0.10343644581138421,-0.12923195248115418,-0.011461863754795278,0.02579550666976997,0.25764689148026243
2019-03-01,-0.008740988677256284,0.014347337046414554,0.013551427585616,0.4758669985798265,-0.08908910876496966,-0.11568052489553818,0.0007959094607985547,0.02659141613056852,0.25967561155013075
2019-03-04,-0.002474670101691571,0.024892458111342258,0.0119143139613689,0.47339232847813495,-0.0641966506536274,-0.10376621093416928,0.012978144149973357,0.039569560280541885,0.26147790027116946
2019-03-05,-0.0008486374921423713,0.022470796496130725,0.0133798988578763,0.4725436909859926,-0.041725854157496675,-0.09038631207629298,0.009090897638254424,0.04866045791879631,0.24644435062853418
2019-03-06,0.001464533576685656,0.017369583933057473,-0.0008832669381295,0.4740082245626782,-0.024356270224439203,-0.09126957901442248,0.01825285087118697,0.06691330878998328,0.29943524705560476
2019-03-07,0.0018035713417497356,-0.04780261765368489,-0.0426703885659484,0.47581179590442796,-0.07215888787812409,-0.13393996758037088,-0.005132229087736487,0.06178107970224679,0.2928474111067872
2019-03-08,0.009184720421592444,0.04417187306684995,0.0256992769932573,0.4849965163260204,-0.027987014811274143,-0.10824069058711358,0.01847259607359265,0.08025367577583944,0.29874816678834404
2019-03-11,-0.00191656460111898,0.01876628412837996,0.0121273175554188,0.4830799517249014,-0.009220730682894182,-0.09611337303169479,0.006638966572961161,0.0868926423488006,0.2756367016165679
2019-03-12,0.007369346541384233,-0.017099055878482806,-0.0146904640296736,0.49044929826628564,-0.026319786561376988,-0.11080383706136838,-0.002408591848809205,0.0844840504999914,0.2543461703307102
2019-03-13,0.006480970113542248,-0.029062826989444287,-0.0150706703732879,0.4969302683798279,-0.055382613550821275,-0.12587450743465628,-0.013992156616156387,0.070491893883835,0.2657391124554479
2019-03-14,0.002316162590073072,0.016352028050484527,0.0115257914182647,0.49924643096990096,-0.03903058550033675,-0.11434871601639159,0.004826236632219828,0.07531813051605483,0.30784286966463614
2019-03-15,0.002984099016039106,0.023413407782458626,0.0244443210595683,0.5022305299859401,-0.015617177717878124,-0.08990439495682329,-0.0010309132771096734,0.07428721723894516,0.27405761648619786
2019-03-18,0.0011413563430997845,0.0040866208254632715,-0.0010386005151526,0.5033718863290398,-0.011530556892414853,-0.09094299547197589,0.0051252213406158716,0.07941243857956104,0.2614622293231859
2019-03-19,0.001387623366699061,0.0013495903548453425,-0.0014302175232411,0.5047595096957389,-0.010180966537569511,-0.09237321299521699,0.0027798078780864426,0.08219224645764747,0.257716884672693
2019-03-20,0.0026213637357999937,0.012296691379543461,0.0042465819751163,0.5073808734315389,0.00211572484197395,-0.08812663102010068,0.008050109404427162,0.09024235586207463,0.28101152002392477
2019-03-21,0.004115303887860614,0.0060652532171519575,0.0008862142403085,0.5114961773193996,0.008180978059125908,-0.08724041677979218,0.005179038976843457,0.09542139483891808,0.2860973280552532
2019-03-22,0.005914025708656529,-0.00726094318607577,-0.0187560191244772,0.5174102030280561,0.0009200348730501375,-0.10599643590426938,0.011495075938401432,0.10691647077731951,0.2817639137290632
2019-03-25,0.004918832548091763,-0.02482864177753563,-0.0173685418408224,0.5223290355761478,-0.023908606904485492,-0.12336497774509178,-0.007460099936713233,0.0994563708406063,0.2759979040935455
2019-03-26,-0.00040630697887911963,0.0067699233908205545,0.008821149037225,0.5219227285972687,-0.01713868351366494,-0.11454382870786678,-0.002051225646404445,0.09740514519420185,0.2713224011633987
2019-03-27,0.01081695565209794,-0.010889768258541802,-0.0091615984868105,0.5327396842493667,-0.02802845177220674,-0.12370542719467728,-0.001728169771731302,0.09567697542247054,0.245771969979855
2019-03-28,0.0009957435286703188,0.02474980837982868,0.0317806755048708,0.533735427778037,-0.0032786433923780584,-0.09192475168980649,-0.007030867125042119,0.08864610829742843,0.25474560509117394
2019-03-29,-0.004206611802962829,0.033597313692184466,0.0289157997092267,0.5295288159750742,0.030318670299806408,-0.06300895198057979,0.0046815139829577655,0.0933276222803862,0.2536011978789142
2019-04-01,0.0004937425256748243,0.006473053367206765,0.0009959600555372,0.530022558500749,0.03679172366701317,-0.062012991925042595,0.005477093311669566,0.09880471559205577,0.26547257281966474
2019-04-02,0.0029099631379930126,0.011953980686116798,0.0110267405212969,0.5329325216387419,0.04874570435312997,-0.05098625140374569,0.0009272401648198984,0.09973195575687566,0.2586013908123946
2019-04-03,-0.004325995044171233,0.0018388069422114912,0.008141213873208,0.5286065265945707,0.05058451129534146,-0.04284503753053769,-0.006302406930996509,0.09342954882587914,0.2784346208886917
2019-04-04,-0.002535199830354603,-0.0045446456770389795,-0.0024391107796338,0.5260713267642162,0.04603986561830248,-0.045284148310171496,-0.0021055348974051793,0.09132401392847397,0.27076634581517445
2019-04-08,0.005092788757287469,0.006263465461362952,0.0003726992506791,0.5311641155215037,0.05230333107966543,-0.044911449059492396,0.005890766210683853,0.09721478013915782,0.25648558077336936
2019-04-09,0.0018496856696444228,-0.0002625647032121119,-0.0007184468084606,0.533013801191148,0.052040766376453315,-0.045629895867953,0.0004558821052484881,0.09767066224440632,0.25355428396978286
2019-04-10,0.004232752458897193,-0.016288541529215304,-0.0184750303904839,0.5372465536500453,0.035752224847238015,-0.06410492625843689,0.002186488861268595,0.0998571511056749,0.2611374662246327
2019-04-11,0.00627626129724357,0.0014928004201217153,-0.0011128331812969,0.5435228149472888,0.03724502526735973,-0.06521775943973379,0.002605633601418615,0.10246278470709352,0.268855650367482
2019-04-12,0.003953475090544,-0.00663998553484707,-0.0043942915926193,0.5474762900378328,0.030605039732512662,-0.06961205103235309,-0.0022456939422277698,0.10021709076486575,0.2721918051523412
2019-04-15,-0.002526657252027818,0.018900214244848532,0.0239294718738194,0.544949632785805,0.04950525397736119,-0.04568257915853369,-0.005029257628970867,0.09518783313589488,0.2625999807785079
2019-04-16,-0.006239332872035314,0.007345731826210999,0.0038853379856564,0.5387102999137697,0.05685098580357219,-0.04179724117287729,0.0034603938405545994,0.09864822697644948,0.26303925907626274
2019-04-17,0.0013664450886026712,-0.006185861509064719,-0.0055073228442824,0.5400767450023723,0.050665124294507466,-0.04730456401715969,-0.0006785386647823188,0.09796968831166716,0.28127849829499657
2019-04-18,0.0005637544592115971,0.007529093858045831,0.0076283655031633,0.540640499461584,0.058194218152553295,-0.03967619851399639,-9.927164511746873e-05,0.09787041666654969,0.28050605323541994
2019-04-19,0.0026032756660975985,-0.010845574288655395,-0.0180000695962831,0.5432437751276816,0.0473486438638979,-0.05767626811027949,0.007154495307627705,0.10502491197417739,0.286191230185991
2019-04-22,0.005865798523140832,-0.018148511751711057,-0.0080318118145202,0.5491095736508225,0.029200132112186843,-0.06570807992479968,-0.010116699937190858,0.09490821203698653,0.2760062210314838
2019-04-23,7.509694613798156e-05,0.010294537733519446,0.0045080222664411,0.5491846705969604,0.03949466984570629,-0.061200057658358585,0.005786515467078346,0.10069472750406488,0.26804396581463197
2019-04-24,0.006445594158776849,-0.040525847511768735,-0.0280942704751491,0.5556302647557373,-0.0010311776660624425,-0.08929432813350768,-0.012431577036619634,0.08826315046744523,0.2631959833559294
2019-04-25,0.009981368150762452,-0.010514823261675181,-0.0121585900042967,0.5656116329064997,-0.011546000927737624,-0.10145291813780438,0.0016437667426215195,0.08990691721006676,0.2603694969444312
2019-04-26,0.0079679541159118,-0.03734202633758949,-0.0115772168662027,0.5735795870224115,-0.048888027265327115,-0.11303013500400708,-0.02576480947138679,0.06414210773867995,0.25451223343231216
2019-04-29,0.011128369297666512,0.013334709015294427,0.0050932616760548,0.584707956320078,-0.03555331825003269,-0.10793687332795228,0.008241447339239628,0.07238355507791959,0.2530131940431207
2019-04-30,0.0038804964118290554,-0.07760379025616992,-0.064093342963868,0.5885884527319071,-0.11315710850620261,-0.17203021629182028,-0.013510447292301928,0.05887310778561766,0.2664578012047412
2019-05-06,0.008500274786503418,0.018565025413545665,0.0089177668984443,0.5970887275184105,-0.09459208309265695,-0.16311244939337596,0.009647258515101365,0.06852036630071902,0.2558334714176757
2019-05-07,0.011767860661892603,0.0021121760756835435,-0.0103870331575191,0.6088565881803031,-0.0924799070169734,-0.17349948255089506,0.012499209233202644,0.08101957553392167,0.23892035903254552
2019-05-08,0.014213889120569909,-0.003462535825119343,-0.0146547341273532,0.623070477300873,-0.09594244284209273,-0.18815421667824828,0.011192198302233856,0.09221177383615554,0.23279029078670332
2019-05-09,-0.00604578963904342,0.03194573206447115,0.0322000483882132,0.6170246876618295,-0.06399671077762159,-0.15595416829003508,-0.0002543163237420515,0.09195745751241349,0.25073710919604547
2019-05-10,0.00502918670196882,-0.0038389991602791854,-0.0126920457542893,0.6220538743637983,-0.06783570993790078,-0.1686462140443244,0.008853046594010115,0.10081050410642362,0.2712653203324293
2019-05-13,0.000763691895164794,-0.006430297545052011,-0.0066532250552092,0.6228175662589631,-0.07426600748295278,-0.1752994390995336,0.00022292751015718856,0.10103343161658082,0.24928489243386334
2019-05-14,-0.003189387486216669,0.01998446552048141,0.020180561134738,0.6196281787727465,-0.05428154196247137,-0.1551188779647956,-0.00019609561425659033,0.10083733600232422,0.2756154263084911
2019-05-15,0.006696869091091966,0.008789906520210814,0.0048089978119853,0.6263250478638385,-0.04549163544226056,-0.1503098801528103,0.003980908708225514,0.10481824471054974,0.25522924403362535
2019-05-16,0.0014569562130734078,-0.03741299598121061,-0.0276743557739096,0.6277820040769119,-0.08290463142347117,-0.1779842359267199,-0.00973864020730101,0.09507960450324875,0.2758210261954101
2019-05-17,0.0103322643862778,-0.00021298284647069485,-0.0048056236003285,0.6381142684631896,-0.08311761426994187,-0.1827898595270484,0.004592640753857805,0.09967224525710654,0.27022544735728604
2019-05-20,0.0007822769872294643,0.01724861569732297,0.0136267831841682,0.6388965454504191,-0.0658689985726189,-0.1691630763428802,0.003621832513154769,0.1032940777702613,0.2574231218254985
2019-05-21,0.0032353229639214944,-0.005621500511503493,-0.0052865256056417,0.6421318684143406,-0.07149049908412239,-0.17444960194852188,-0.00033497490586179273,0.1029591028643995,0.2649904489940596
2019-05-22,0.0040018344846161616,-0.02257874695001568,-0.0172275010022488,0.6461337028989567,-0.09406924603413808,-0.19167710295077067,-0.00535124594776688,0.0976078569166326,0.25117697576636083
2019-05-23,0.008614323444134094,-0.005607182870659274,-0.0018184180525393,0.6547480263430907,-0.09967642890479735,-0.19349552100330997,-0.0037887648181199746,0.09381909209851262,0.2851450537493916
2019-05-24,0.0001373182647414702,0.027709138263233263,0.0159544741699701,0.6548853446078322,-0.07196729064156408,-0.17754104683333988,0.011754664093263163,0.1055737561917758,0.27583791312832606
2019-05-27,0.0009013270937829742,0.0020430795301123322,0.0055905938973755,0.6557866717016152,-0.06992421111145175,-0.17195045293596437,-0.0035475143672631677,0.10202624182451261,0.28071492487142075
2019-05-28,0.0054803078624909175,0.006389257061294008,-0.0001318123491041,0.6612669795641061,-0.06353495405015774,-0.17208226528506845,0.006521069410398108,0.10854731123491071,0.2714886007524038
2019-05-29,0.007082901931405938,-0.0048599630403940415,-0.0047507204051585,0.668349881495512,-0.06839491709055179,-0.17683298569022696,-0.00010924263523554197,0.10843806859967517,0.275174841562128
2019-05-30,0.0036869454620019563,0.0002596903256543468,-0.0027133696800896,0.672036826957514,-0.06813522676489744,-0.17954635537031655,0.0029730600057439466,0.1114111286054191,0.2921776719357715
2019-05-31,0.004022105706549375,-0.01313508438103662,-0.0041436045631774,0.6760589326640634,-0.08127031114593407,-0.18368995993349393,-0.008991479817859221,0.10241964878755987,0.27902983964886646
2019-06-03,0.0048547392460770175,-0.015151999716568585,-0.0101970397921408,0.6809136719101404,-0.09642231086250265,-0.19388699972563472,-0.004954959924427784,0.09746468886313207,0.27340978972230134
2019-06-04,0.003987225814928061,0.0033811947630982622,0.0003002392956292,0.6849008977250685,-0.09304111609940438,-0.19358676043000553,0.0030809554674690624,0.10054564433060115,0.2809154714076194
2019-06-05,0.002278989209343079,-0.025929957774365433,-0.0146210058285978,0.6871798869344116,-0.11897107387376982,-0.20820776625860332,-0.011308951945767634,0.0892366923848335,0.27167831253630914
2019-06-06,0.0010272428476836805,0.011023008020170106,0.0103155664203442,0.6882071297820952,-0.10794806585359971,-0.19789219983825912,0.0007074415998259056,0.0899441339846594,0.2716652502882903
2019-06-10,0.0014609320533294282,0.03441403017894854,0.0281249045861766,0.6896680618354246,-0.07353403567465117,-0.1697672952520825,0.006289125592771942,0.09623325957743134,0.27129270090625274
2019-06-11,0.00020010021463893527,-0.0038516374370905476,-0.0066178768764574,0.6898681620500635,-0.07738567311174172,-0.1763851721285399,0.002766239439366852,0.09899949901679819,0.25609074070739263
2019-06-12,0.0009070486870689031,0.006745347167116621,0.0007160015893938,0.6907752107371324,-0.07064032594462509,-0.1756691705391461,0.006029345577722821,0.10502884459452101,0.3093344671220416
2019-06-13,0.005331394782188485,-0.022178772755219886,-0.0120764048378169,0.6961066055193209,-0.09281909869984498,-0.18774557537696301,-0.010102367917402986,0.09492647667711804,0.2935331428618456
2019-06-14,0.010808439913700325,0.0038290254148436184,0.0004952430192169,0.7069150454330212,-0.08899007328500136,-0.1872503323577461,0.0033337823956267184,0.09826025907274474,0.29922685770501634
2019-06-17,0.0008090936855036474,-0.002235615011538444,0.0012233876349699,0.7077241391185248,-0.0912256882965398,-0.1860269447227762,-0.0034590026465083443,0.0948012564262364,0.2712484341826359
2019-06-18,-0.000806947689244093,0.013310797032470427,0.0129107336755395,0.7069171914292808,-0.07791489126406938,-0.1731162110472367,0.00040006335693092664,0.09520131978316733,0.25763145813449895
2019-06-19,0.0028255347435897846,0.015382261255637278,0.022216386380719,0.7097427261728706,-0.0625326300084321,-0.15089982466651772,-0.006834125125081721,0.08836719465808562,0.2844506851694936
2019-06-20,0.003439429738459245,0.020033235611741092,0.0063248612931802,0.7131821559113298,-0.042499394396691,-0.14457496337333753,0.013708374318560892,0.10207556897664652,0.31623487640144987
2019-06-21,-0.0016197681380132486,-0.0011577947962415362,0.0011094565069221,0.7115623877733166,-0.04365718919293254,-0.14346550686641543,-0.002267251303163636,0.09980831767348289,0.307064821758572
2019-06-24,0.0020764342382212572,-0.009570604124219407,-0.0096392349402953,0.7136388220115378,-0.053227793317151946,-0.15310474180671074,6.86308160758927e-05,0.0998769484895588,0.30388668047073736
2019-06-25,0.010015109097328317,0.0017704769901273974,-0.0014773522341867,0.7236539311088661,-0.05145731632702455,-0.15458209404089746,0.0032478292243140975,0.1031247777138729,0.2545523875103291
