time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-05-14,-0.0013077901413641518,0.010317202283818746,0.020180561134738,0.05359496045452933,0.10909172580311688,0.03256295056138145,-0.009863358850919256,0.07652877524173543,0.021867549574655993
2019-05-15,0.003594313724001778,0.004886631819619124,0.0048089978119853,0.057189274178531105,0.113978357622736,0.03737194837336675,7.763400763382416e-05,0.07660640924936926,0.021822587164899612
2019-05-16,0.003861277076505469,-0.018098277018102488,-0.0276743557739096,0.06105055125503658,0.09588008060463352,0.009697592599457149,0.009576078755807113,0.08618248800517636,0.021778044386886738
2019-05-17,0.0038265803118566477,-0.0005959239168444017,-0.0048056236003285,0.06487713156689323,0.09528415668778911,0.004891968999128649,0.004209699683484098,0.09039218768866046,0.021702691080055018
2019-05-20,-0.0018541659470423218,0.008358981975100587,0.0136267831841682,0.06302296561985091,0.1036431386628897,0.01851875218329685,-0.005267801209067613,0.08512438647959285,0.021832800025618493
2019-05-21,0.0025438432938926824,-0.0023422276784080447,-0.0052865256056417,0.06556680891374358,0.10130091098448166,0.013232226577655149,0.0029442979272336555,0.08806868440682651,0.021525972138346693
2019-05-22,0.0040431558436439755,-0.010710677541115876,-0.0172275010022488,0.06960996475738757,0.09059023344336578,-0.003995274424593652,0.006516823461132925,0.09458550786795944,0.021132793510118455
2019-05-23,0.0005522447868903691,-0.003716384018830195,-0.0018184180525393,0.07016220954427793,0.08687384942453559,-0.005813692477132952,-0.001897965966290895,0.09268754190166854,0.020961577147181252
2019-05-24,-0.0008749492096436548,0.01339361922802264,0.0159544741699701,0.06928726033463428,0.10026746865255823,0.010140781692837149,-0.0025608549419474606,0.09012668695972108,0.021073508528988923
2019-05-27,0.0009630221561763989,0.0005155344730834848,0.0055905938973755,0.07025028249081068,0.10078300312564172,0.01573137559021265,-0.005075059424292015,0.08505162753542907,0.02152918959662866
2019-05-28,0.002484980508468203,0.0021893143011940315,-0.0001318123491041,0.07273526299927888,0.10297231742683574,0.015599563241108548,0.0023211266502981315,0.0873727541857272,0.021978271773907748
2019-05-29,0.0024335199352082146,-0.003157768811387139,-0.0047507204051585,0.07516878293448709,0.0998145486154486,0.01084884283595005,0.0015929515937713606,0.08896570577949856,0.02190010569206318
2019-05-30,0.0013797742731488565,-0.0003167067881231236,-0.0027133696800896,0.07654855720763594,0.09949784182732548,0.00813547315586045,0.0023966628919664763,0.09136236867146502,0.022090333429124906
2019-05-31,0.004722571597422384,-0.006408118831285507,-0.0041436045631774,0.08127112880505832,0.09308972299603997,0.00399186859268305,-0.0022645142681081074,0.08909785440335692,0.02229845068372064
2019-06-03,0.0032536935432510863,-0.0074196268981497095,-0.0101970397921408,0.08452482234830941,0.08567009609789027,-0.0062051711994577504,0.002777412893991091,0.09187526729734802,0.022633496867437288
2019-06-04,0.0042185323235229616,0.0017158025990045803,0.0003002392956292,0.08874335467183236,0.08738589869689485,-0.005904931903828551,0.0014155633033753803,0.0932908306007234,0.022803819119937178
2019-06-05,0.003600299149900065,-0.012435859912469635,-0.0146210058285978,0.09234365382173243,0.07495003878442522,-0.02052593773242635,0.002185145916128164,0.09547597651685157,0.022446996429051996
2019-06-06,0.0005514924431502511,0.004995982085131247,0.0103155664203442,0.09289514626488268,0.07994602086955646,-0.01021037131208215,-0.005319584335212953,0.09015639218163861,0.02258887044200759
2019-06-10,-0.0027198246758562217,0.017375465596267854,0.0281249045861766,0.09017532158902646,0.09732148646582431,0.017914533274094452,-0.010749438989908745,0.07940695319172986,0.021967272473782544
2019-06-11,0.0018298585480031708,-0.0019411329600373837,-0.0066178768764574,0.09200518013702963,0.09538035350578693,0.011296656397637052,0.004676743916420016,0.08408369710814988,0.022124419376539473
2019-06-12,-0.0026621488935202648,0.0033078626698685243,0.0007160015893938,0.08934303124350937,0.09868821617565546,0.012012657987030852,0.002591861080474724,0.0866755581886246,0.022073596358078217
2019-06-13,0.004631890651719445,-0.010468031641813912,-0.0120764048378169,0.09397492189522881,0.08822018453384155,-6.374685078604746e-05,0.001608373196002988,0.08828393138462759,0.02188477356883943
2019-06-14,0.0027405169531175694,0.002187645945034919,0.0004952430192169,0.09671543884834638,0.09040783047887646,0.00043149616843085256,0.001692402925818019,0.0899763343104456,0.022023594542218056
2019-06-17,0.000743276075103393,-0.0007803559059112323,0.0012233876349699,0.09745871492344978,0.08962747457296523,0.0016548838034007526,-0.002003743540881132,0.08797259076956447,0.02199033838014771
2019-06-18,-0.002187168964130944,0.006698104699435676,0.0129107336755395,0.09527154595931883,0.0963255792724009,0.014565617478940253,-0.006212628976103824,0.08175996179346065,0.022020058415938414
2019-06-19,-0.000695562508765353,0.007966135635535766,0.022216386380719,0.09457598345055349,0.10429171490793666,0.036782003859659254,-0.014250250745183234,0.06750971104827741,0.021949462818780196
2019-06-20,-0.0014575516147137275,0.008925992339562698,0.0063248612931802,0.09311843183583976,0.11321770724749936,0.04310686515283946,0.002601131046382498,0.0701108420946599,0.02184928592236808
2019-06-21,-0.00031716653774292193,-0.0006186685514550698,0.0011094565069221,0.09280126529809683,0.11259903869604429,0.04421632165976156,-0.00172812505837717,0.06838271703628274,0.02176536775249102
2019-06-24,0.0011382026271322249,-0.005151005719026804,-0.0096392349402953,0.09393946792522906,0.10744803297701748,0.03457708671946626,0.0044882292212684955,0.07287094625755122,0.021739512332725537
2019-06-25,0.0010890759542635498,-0.00010940960600145612,-0.0014773522341867,0.09502854387949261,0.10733862337101602,0.03309973448527956,0.0013679426281852439,0.07423888888573646,0.021425881766816104
2019-06-26,-0.0008723183712620714,0.0028341333891775803,0.0085216674630804,0.09415622550823054,0.1101727567601936,0.04162140194835996,-0.005687534073902821,0.06855135481183364,0.02147282369832786
2019-06-27,0.002208339274046244,-0.007344481761851202,-0.0063583437937603,0.09636456478227678,0.10282827499834239,0.03526305815459966,-0.0009861379680909015,0.06756521684374273,0.021462803886842796
2019-06-28,-0.0019020780312782233,0.01439048773410733,0.0251038724828797,0.09446248675099857,0.11721876273244972,0.06036693063747936,-0.010713384748772372,0.056851832094970356,0.021462418400042246
2019-07-01,0.00012737695910829496,-0.0006927242247580568,-2.532280264156252e-05,0.09458986371010686,0.11652603850769166,0.060341607834837795,-0.0006674014221164943,0.05618443067285387,0.021666614140569855
2019-07-02,0.0020036687777816296,-0.004439620941608551,-0.0087718346811965,0.09659353248788849,0.11208641756608312,0.05156977315364129,0.004332213739587949,0.060516644412441825,0.021752274544597917
2019-07-03,0.003174593603985071,-0.0008808784101888064,-0.0041371217392383,0.09976812609187356,0.11120553915589432,0.04743265141440299,0.003256243329049493,0.06377288774149133,0.021315061979216437
2019-07-04,-0.0002490428709463453,0.0014494665006020366,0.0027945898737312,0.09951908322092722,0.11265500565649636,0.05022724128813419,-0.0013451233731291634,0.06242776436836217,0.0213424094213672
2019-07-05,0.0009293097774786271,-0.019193801148993415,-0.0264926391149647,0.10044839299840584,0.09346120450750295,0.02373460217316949,0.007298837965971285,0.06972660233433346,0.021315784452186903
2019-07-08,-0.00044269243908857643,0.0020205096411138493,-0.0007501997292601,0.10000570055931726,0.0954817141486168,0.02298440244390939,0.002770709370373949,0.07249731170470741,0.021307339352163043
2019-07-09,0.0009387397290592543,-0.0033100795272309677,-0.0049075456920974,0.10094444028837651,0.09217163462138583,0.01807685675181199,0.0015974661648664326,0.07409477786957384,0.021575925066092058
2019-07-10,0.0004795963490685837,0.0005548602733543855,0.0006340203771346,0.10142403663744509,0.09272649489474022,0.01871087712894659,-7.916010378021456e-05,0.07401561776579363,0.021638333661892287
2019-07-11,0.0018777093253061613,0.0022086898694913958,0.0059906389552443,0.10330174596275125,0.09493518476423161,0.02470151608419089,-0.003781949085752904,0.07023366868004072,0.021939242540058898
2019-07-12,-0.0007979043740460706,0.004517878299472721,0.0055077195555428,0.10250384158870518,0.09945306306370434,0.03020923563973369,-0.0009898412560700783,0.06924382742397064,0.02181352158760695
2019-07-15,-0.0006315641694101526,0.0016029812087199873,-0.0014684577890466,0.10187227741929503,0.10105604427242433,0.028740777850687092,0.0030714389977665874,0.07231526642173725,0.021702509975644595
2019-07-16,-0.00024537791162419163,5.3414123690710086e-05,-0.0008350347651256,0.10162689950767083,0.10110945839611504,0.027905743085561492,0.0008884488888163102,0.07320371531055356,0.021423981789495745
2019-07-17,0.0012115500267134514,-0.009956159443635034,-0.011318673644074,0.10283844953438429,0.09115329895248,0.016587069441487492,0.0013625142004389662,0.07456622951099251,0.021429564690903083
2019-07-18,0.00012282110029902376,0.0031751493752118424,0.0080696156983001,0.10296127063468331,0.09432844832769184,0.024656685139787592,-0.004894466323088258,0.06967176318790425,0.020997442676248597
2019-07-19,0.004640097389967533,-0.014744638631386872,-0.0134186293568614,0.10760136802465084,0.07958380969630496,0.011238055782926193,-0.001326009274525473,0.06834575391337877,0.021013561838994454
2019-07-22,-0.0026368497052450274,0.005859968900497746,0.0059722725832454,0.10496451831940581,0.08544377859680272,0.017210328366171593,-0.00011230368274765378,0.06823345023063113,0.021121385064300068
2019-07-23,-0.001616440175153142,0.006279212314980466,0.0090516902916903,0.10334807814425268,0.09172299091178318,0.026262018657861895,-0.0027724779767098334,0.06546097225392128,0.02153120614306017
2019-07-24,-0.0003393116620121231,0.0012911925496295953,0.0052382761029249,0.10300876648224055,0.09301418346141277,0.03150029476078679,-0.003947083553295305,0.06151388870062598,0.02117172430687407
2019-07-25,0.00048493136458429306,0.000483337767801887,0.0013741817259798,0.10349369784682484,0.09349752122921466,0.03287447648676659,-0.0008908439581779131,0.06062304474244807,0.02112947446441126
2019-07-26,2.318948080590606e-05,-0.0005505671734981424,-0.0007776909861013,0.10351688732763074,0.09294695405571651,0.03209678550066529,0.0002271238126031577,0.06085016855505122,0.02123035445087453
2019-07-29,0.00015418778031631893,0.0030212194215330345,0.0043107022622238,0.10367107510794707,0.09596817347724955,0.03640748776288909,-0.001289482840690766,0.05956068571436046,0.021216683100646824
2019-07-30,0.0012736679032519425,-0.003015976303881524,-0.0070214188614364,0.10494474301119901,0.09295219717336803,0.029386068901452688,0.004005442557554876,0.06356612827191534,0.02098602791821886
2019-07-31,0.0003020992008684676,-0.002206811854341106,-0.007148519301761,0.10524684221206747,0.09074538531902693,0.022237549599691687,0.004941707447419894,0.06850783571933525,0.02097134480522062
2019-08-01,-0.0012056449711900505,-0.010056232398482148,-0.014864137074213,0.10404119724087742,0.08068915292054478,0.007373412525478688,0.0048079046757308515,0.0733157403950661,0.020765563550386883
2019-08-02,-0.0025716438954444237,-0.007177204985274925,-0.0162535993097497,0.10146955334543299,0.07351194793526986,-0.008880186784271011,0.009076394324474773,0.08239213471954086,0.0208203278422247
2019-08-05,-0.000449621062933219,-0.01787525916029769,-0.0164958133832842,0.10101993228249977,0.055636688774972166,-0.025376000167555212,-0.0013794457770134883,0.08101268894252737,0.020743433635989714
2019-08-06,0.000887508735917844,-0.0011709445580137007,-0.003760972526929,0.10190744101841762,0.05446574421695847,-0.02913697269448421,0.0025900279689152995,0.08360271691144268,0.020441646755494335
2019-08-07,-0.0011441580969558777,0.0028363772956136444,0.0097574436155389,0.10076328292146174,0.057302121512572114,-0.019379529078945308,-0.0069210663199252564,0.07668165059151742,0.02053401093901668
2019-08-08,0.0006847253761759601,-0.0065943616679484665,-0.0085564940562342,0.1014480082976377,0.05070775984462365,-0.027936023135179507,0.0019621323882857327,0.07864378297980315,0.020480188824366103
2019-08-09,-0.0010103624172697367,0.008730405689497078,0.0157441059917423,0.10043764588036797,0.05943816553412072,-0.012191917143437207,-0.007013700302245223,0.07163008267755792,0.020167990487360697
2019-08-12,-0.0006011679378455934,-0.0036111793432830447,-0.0069956035420279,0.09983647794252237,0.055826986190837674,-0.019187520685465108,0.0033844241987448557,0.07501450687630279,0.02031495955554072
2019-08-13,6.37252083364177e-06,0.003319304954534729,0.0047523215001223,0.09984285046335602,0.059146291145372405,-0.014435199185342808,-0.0014330165455875708,0.07358149033071522,0.020151035182493175
2019-08-14,-0.0014073781726634089,0.001345845500727427,0.0032629898295355,0.0984354722906926,0.060492136646099835,-0.011172209355807308,-0.0019171443288080732,0.07166434600190714,0.020119331423208427
2019-08-15,0.0014367130869067557,0.0028375645906926375,0.0034531074878289,0.09987218537759936,0.06332970123679248,-0.007719101867978408,-0.0006155428971362626,0.07104880310477088,0.020030273837839802
2019-08-16,0.0003670469822052051,0.016814355741569458,0.0228493829868133,0.10023923235980456,0.08014405697836194,0.015130281118834892,-0.006035027245243841,0.06501377585952704,0.01994378732800217
2019-08-19,-5.2609954488479144e-05,0.0014495629423836442,-0.0007152651295374,0.10018662240531608,0.08159361992074558,0.014415015989297493,0.0021648280719210444,0.06717860393144809,0.019980000602362342
2019-08-20,-0.00011288034700447293,0.0001895330957780014,-0.0002816222109887,0.1000737420583116,0.08178315301652359,0.014133393778308793,0.0004711553067667014,0.06764975923821478,0.020428002968647992
2019-08-21,-0.001075264686974123,0.0024728268611336375,0.001633147766652,0.09899847737133748,0.08425597987765722,0.015766541544960794,0.0008396790944816374,0.06848943833269643,0.020830134470437536
2019-08-22,-0.0008048092820883671,-0.001048458167618851,0.0033793314903308,0.0981936680892491,0.08320752171003837,0.019145873035291593,-0.004427789657949651,0.06406164867474677,0.02087058393399151
2019-08-23,-0.0016162037601697922,-0.004395135748906512,-0.0107685680576831,0.09657746432907931,0.07881238596113185,0.008377304977608493,0.0063734323087765886,0.07043508098352336,0.0210665950209532
2019-08-26,-0.0009057349058771314,0.010651495951908656,0.0145304372334204,0.09567172942320218,0.08946388191304051,0.02290774221102889,-0.003878941281511743,0.06655613970201163,0.02087197413356582
2019-08-27,0.0007770097556229672,0.0006052283276562632,-0.0030863154600817,0.09644873917882514,0.09006911024069678,0.01982142675094719,0.003691543787737963,0.07024768348974958,0.02066182464270526
2019-08-28,-0.0019998029832017845,-0.0008666590165059273,-0.001414086717042,0.09444893619562336,0.08920245122419085,0.01840734003390519,0.0005474277005360727,0.07079511119028566,0.021021177031792373
2019-08-29,0.00252514546790479,-0.007717893782278448,-0.0039358913738441,0.09697408166352815,0.0814845574419124,0.014471448660061089,-0.0037820024084343476,0.06701310878185131,0.020830133234105198
2019-08-30,0.001156999828913566,0.013310287312634233,0.0153533390510022,0.09813108149244172,0.09479484475454662,0.02982478771106329,-0.0020430517383679663,0.06497005704348333,0.020934994391720623
2019-09-02,-0.001320416674275833,0.0028791552593724133,0.0031454121912061,0.09681066481816589,0.09767400001391903,0.03297019990226939,-0.0002662569318336869,0.06470380011164964,0.020896277638878667
2019-09-03,-0.0004804194962347471,0.004460716990716172,0.0089425186100308,0.09633024532193114,0.1021347170046352,0.04191271851230019,-0.004481801619314628,0.060221998492335005,0.020813231865185453
2019-09-04,-0.0014232532788373976,0.004520216577795606,0.0093081368425427,0.09490699204309375,0.1066549335824308,0.05122085535484289,-0.004787920264747094,0.05543407822758792,0.021096391567876287
2019-09-05,0.0010328104710020157,0.002377416500779148,0.0043773904770668,0.09593980251409576,0.10903235008320995,0.055598245831909685,-0.0019999739762876522,0.05343410425130027,0.02115667128110201
2019-09-06,-0.001116904190183648,0.0108961823756372,0.0110787287907141,0.09482289832391211,0.11992853245884716,0.06667697462262379,-0.00018254641507690038,0.05325155783622337,0.021002844309420014
2019-09-09,-0.0015716783761066564,0.0015609022303037351,-0.0017753691049116,0.09325121994780546,0.1214894346891509,0.06490160551771218,0.003336271335215335,0.05658782917143872,0.02158975025995722
2019-09-10,0.0003310693838186113,-0.0029004002753402966,-0.0051386714178541,0.09358228933162406,0.1185890344138106,0.05976293409985808,0.0022382711425138037,0.05882610031395253,0.021811179668857178
2019-09-11,0.0001777601003115099,0.003414383824991403,0.0068080741613192,0.09376004943193557,0.12200341823880201,0.06657100826117728,-0.003393690336327797,0.05543240997762473,0.02184717026465311
2019-09-12,-0.0005594285850558703,0.0019018406036052002,-0.0001504411195609,0.0932006208468797,0.1239052588424072,0.06642056714161637,0.0020522817231661003,0.05748469170079083,0.021749547020631376
2019-09-16,1.1781055546138792e-05,-0.013125977024115094,-0.0182574066341475,0.09321240190242584,0.11077928181829211,0.04816316050746887,0.005131429610032405,0.06261612131082324,0.02182407202399247
2019-09-17,0.00022356087831053182,0.000472943827365657,0.0021404972263647,0.09343596278073638,0.11125222564565776,0.05030365773383357,-0.0016675533989990428,0.06094856791182419,0.021753417606217716
2019-09-18,0.00039741909673271747,0.005194049249580969,0.005867524825609,0.09383338187746909,0.11644627489523873,0.056171182559442576,-0.0006734755760280315,0.06027509233579616,0.02136666881899533
2019-09-19,0.0013909235546726523,0.0007151292756714535,0.0021868905021832,0.09522430543214175,0.11716140417091019,0.05835807306162578,-0.0014717612265117462,0.05880333110928441,0.02133655652729647
2019-09-20,0.001052254320697395,-0.004780498384134532,-0.0099539017118717,0.09627655975283915,0.11238090578677565,0.048404171349754076,0.005173403327737168,0.06397673443702157,0.0212943006816662
2019-09-23,0.0005450955219949075,0.0013822358293760692,0.0022805587864175,0.09682165527483405,0.11376314161615171,0.05068473013617158,-0.0008983229570414307,0.06307841147998014,0.02130715191939638
2019-09-24,0.0023932229700868186,-0.010187794407265922,-0.0116868330318336,0.09921487824492087,0.10357534720888578,0.03899789710433798,0.0014990386245676782,0.0645774501045478,0.02157933023913244
2019-09-25,0.006101026893111355,-0.01352492945423223,-0.0137195685600183,0.10531590513803223,0.09005041775465356,0.02527832854431968,0.0001946391057860708,0.06477208921033388,0.021388745278926494
2019-09-26,-0.00021182295067229725,0.0048244629675239376,0.00357064854609,0.10510408218735993,0.0948748807221775,0.028848977090409678,0.0012538144214339375,0.06602590363176782,0.021243838329661112
2019-09-27,0.001325373073544079,-0.005430333499638625,-0.009799211379862,0.10642945526090401,0.08944454722253886,0.01904976571054768,0.004368877880223375,0.07039478151199119,0.02180916350679659
2019-09-30,-0.0018178528822538661,0.0010419986030269011,0.0029397057947559,0.10461160237865015,0.09048654582556576,0.02198947150530358,-0.0018977071917289988,0.06849707432026217,0.0219386557184609
2019-10-08,-0.0006835853734443049,0.0051386867505028595,0.0047585211133725,0.10392801700520585,0.09562523257606861,0.02674799261867608,0.00038016563713035977,0.06887723995739253,0.022180308342736016
2019-10-09,-0.000646392956543681,0.006461973968908869,0.0095599653174757,0.10328162404866216,0.10208720654497748,0.03630795793615178,-0.0030979913485668312,0.0657792486088257,0.021813328917115363
2019-10-10,0.001542958089377184,0.0017542259877785997,0.0070422060370176,0.10482458213803934,0.10384143253275607,0.04335016397316938,-0.005287980049239001,0.06049126855958669,0.021721097900200673
2019-10-11,-0.0006105703173620952,0.008115264781595176,0.0121976383994122,0.10421401182067724,0.11195669731435125,0.055547802372581584,-0.0040823736178170235,0.05640889494176966,0.021645942010050958
2019-10-14,0.004228285453125798,-0.004461275754781854,-0.0072456442893855,0.10844229727380304,0.1074954215595694,0.04830215808319609,0.002784368534603646,0.05919326347637331,0.021729173886031555
2019-10-15,-0.0003962713177763435,-0.0037276370628337757,-0.0041725906644979,0.1080460259560267,0.10376778449673563,0.04412956741869819,0.000444953601664124,0.05963821707803744,0.02181659832959017
2019-10-16,0.00028250289084144224,-0.0009288167901342889,-4.909195908094479e-05,0.10832852884686815,0.10283896770660134,0.04408047545961724,-0.0008797248310533441,0.058758492246984095,0.02146785134588735
2019-10-17,0.001184213714896589,-0.007300166453556735,-0.0127693919484936,0.10951274256176474,0.0955388012530446,0.03131108351112364,0.005469225494936864,0.06422771774192096,0.021391846747956245
2019-10-18,0.0011783314882698028,-0.0014514473780977927,0.0012430251199828,0.11069107405003455,0.09408735387494681,0.03255410863110644,-0.0026944724980805927,0.061533245243840365,0.021403154710839756
2019-10-21,-0.0004732618779552445,0.005956362609902793,0.0061781057422775,0.11021781217207931,0.1000437164848496,0.03873221437338394,-0.00022174313237470662,0.06131150211146565,0.021334929126460105
2019-10-22,0.002948581756072363,-0.0019151521897503969,-0.0052665686975749,0.11316639392815167,0.0981285642950992,0.03346564567580904,0.0033514165078245032,0.06466291861929016,0.02122827868882179
2019-10-23,0.0021267910877020065,0.0006111940673932474,-0.0004135939187166,0.11529318501585367,0.09873975836249245,0.03305205175709244,0.0010247879861098473,0.0656877066054,0.021492201957359725
2019-10-24,0.0003956011709223302,0.003629909809365496,0.0059944959986569,0.115688786186776,0.10236966817185794,0.039046547755749346,-0.0023645861892914043,0.0633231204161086,0.02127236667134954
2019-10-25,-0.0015646071669200665,0.00906091478900283,0.0099450100610279,0.11412417901985593,0.11143058296086077,0.04899155781677725,-0.0008840952720250705,0.06243902514408352,0.021441264534657924
2019-10-28,0.0015185102968354029,-0.007586333948321352,-0.0085725913683219,0.11564268931669133,0.10384424901253941,0.04041896644845535,0.0009862574200005482,0.06342528256408406,0.02151255143596576
2019-10-29,0.0009819039554998922,-0.007199839691926028,-0.0060336105913678,0.11662459327219123,0.09664440932061338,0.034385355857087546,-0.001166229100558228,0.06225905346352584,0.021680071137588148
2019-10-30,0.0011357443733370604,-0.0061031390306007976,-0.0048025433788397,0.11776033764552829,0.09054127029001259,0.029582812478247844,-0.0013005956517610972,0.060958457811764746,0.02136082923351339
2019-10-31,0.00038291325389548984,0.005430604956135679,0.0107465880022442,0.11814325089942378,0.09597187524614827,0.04032940048049204,-0.0053159830461085205,0.05564247476565622,0.02124994792763104
2019-11-01,-0.0005854896526142394,0.0006588555484586087,0.0059445119481917,0.11755776124680954,0.09663073079460688,0.04627391242868374,-0.005285656399733092,0.05035681836592314,0.02112619316350286
2019-11-04,-0.0004574674855459818,0.00022674099732943552,0.0053922270624829,0.11710029376126356,0.09685747179193631,0.05166613949116664,-0.005165486065153465,0.04519133230076967,0.021133901996398908
2019-11-05,0.0012255881332773986,-0.004906970301619246,-0.0052159015843481,0.11832588189454096,0.09195050149031707,0.04645023790681854,0.0003089312827288535,0.045500263583498526,0.02083305529868092
2019-11-06,-0.0005521546940686907,0.0028548759335913472,0.0021234738642791,0.11777372720047227,0.09480537742390842,0.04857371177109764,0.0007314020693122473,0.046231665652810776,0.02121579895408194
2019-11-07,0.00011859926941747235,-0.0012838432833661415,-0.0045939467804841,0.11789232646988974,0.09352153414054228,0.04397976499061354,0.0033101034971179583,0.049541769149928735,0.021457624811092348
2019-11-08,-0.0005226779078331715,-0.014742417393612072,-0.0197335825760163,0.11736964856205657,0.07877911674693021,0.02424618241459724,0.004991165182404228,0.05453293433233297,0.021270074216828146
2019-11-11,-0.0012968056834220568,0.001341641630140951,0.0015200640762116,0.11607284287863452,0.08012075837707117,0.02576624649080884,-0.00017842244607064886,0.05435451188626232,0.021238281894638833
2019-11-12,-1.9639268458910395e-05,-0.00299531093211391,-0.002612353346803,0.11605320361017561,0.07712544744495725,0.02315389314400584,-0.00038295758531091016,0.05397155430095141,0.02114700174949897
2019-11-13,-0.0006445200263897854,0.0026115546546005256,0.0024455100954825,0.11540868358378582,0.07973700209955778,0.02559940323948834,0.0001660445591180255,0.05413759886006944,0.021126333770298832
2019-11-14,-0.000614034535463843,-0.007057689203538473,-0.0077885634027354,0.11479464904832198,0.07267931289601931,0.01781083983675294,0.0007308741991969266,0.05486847305926637,0.021318320637798673
2019-11-15,-0.0005443193923222224,0.003732287201970162,0.0063820170244894,0.11425032965599977,0.07641160009798947,0.02419285686124234,-0.0026497298225192385,0.052218743236747134,0.021337385489808527
2019-11-18,-0.0021530923207394785,0.00853215671282298,0.0112394574087703,0.1120972373352603,0.08494375681081245,0.035432314270012644,-0.00270730069594732,0.04951144254079981,0.021362049645195995
2019-11-19,0.00025952219978185907,-0.0030958548560277863,-0.0079439541999695,0.11235675953504215,0.08184790195478467,0.02748836007004314,0.004848099343941714,0.05435954188474153,0.02170832355274739
2019-11-20,4.986391354713074e-05,0.00023966162167027644,-0.0027978829685693,0.11240662344858927,0.08208756357645494,0.024690477101473842,0.0030375445902395765,0.057397086474981096,0.021702918165510933
2019-11-21,0.004639797672812116,-0.002765438103055329,-0.0093177854849555,0.11704642112140139,0.07932212547339962,0.015372691616518342,0.006552347381900171,0.06394943385688127,0.021913341979641666
2019-11-22,0.007963036461068652,0.0017280682329897754,0.0037868899582502,0.12500945758247003,0.0810501937063894,0.019159581574768544,-0.0020588217252604244,0.06189061213162085,0.021701306330963895
2019-11-25,-0.0008546838671498152,-0.0013653906389820742,0.0014051761976877,0.12415477371532022,0.07968480306740733,0.020564757772456244,-0.002770566836669774,0.05912004529495109,0.021609549761293683
2019-11-26,-0.00020333445405511347,-0.0012152297507664772,-0.0018954533575236,0.1239514392612651,0.07846957331664085,0.018669304414932645,0.0006802236067571228,0.05980026890170821,0.021982915813131502
2019-11-27,-0.0006519465385821421,-0.0019446338936934839,-0.004066299379376,0.12329949272268297,0.07652493942294737,0.014603005035556645,0.002121665485682516,0.06192193438739073,0.021990673824971513
2019-11-28,0.002111673947046889,0.0014715091465570998,-0.0051875343012178,0.12541116666972985,0.07799644856950447,0.009415470734338845,0.0066590434477749,0.06858097783516562,0.021946575846610795
2019-11-29,0.00022273995383370932,0.0008649022699135964,0.0018803461471114,0.12563390662356355,0.07886135083941806,0.011295816881450246,-0.0010154438771978035,0.06756553395796781,0.021629002354854817
2019-12-02,-0.0006874427452491807,0.0033454563274319385,0.0034864077380021,0.12494646387831437,0.08220680716685,0.014782224619452347,-0.00014095141057016147,0.06742458254739765,0.021936970280149317
2019-12-03,0.0005782008186574621,0.0008553474505418919,-0.0009298270846921,0.12552466469697182,0.08306215461739189,0.013852397534760247,0.001785174535233992,0.06920975708263163,0.02175306185249042
2019-12-04,-0.0018291082352692408,0.00440656314298189,0.0083885061706709,0.12369555646170258,0.08746871776037378,0.022240903705431147,-0.00398194302768901,0.06522781405494263,0.02204564978922541
2019-12-05,-0.0004775012501000539,0.003073633397444948,0.005270032783897,0.12321805521160252,0.09054235115781872,0.027510936489328147,-0.002196399386452052,0.06303141466849058,0.022247360129269114
2019-12-06,-0.001300428419676149,0.0008667435712568318,7.037958078877636e-05,0.12191762679192637,0.09140909472907556,0.027581316070116924,0.0007963639904680555,0.06382777865895864,0.02197640857015566
2019-12-09,0.0003720020641140182,0.0024185730016772324,0.0015704567154547,0.12228962885604039,0.0938276677307528,0.029151772785571625,0.0008481162862225323,0.06467589494518117,0.0218576752508745
2019-12-10,-0.00010039106907633372,-0.0011003148387124784,0.000162882249033,0.12218923778696406,0.09272735289204032,0.029314655034604623,-0.0012631970877454784,0.0634126978574357,0.021999739341131457
2019-12-11,-0.00020033661112591744,-0.0017214030948396904,-0.0023316226983488,0.12198890117583813,0.09100594979720063,0.026983032336255822,0.0006102196035091096,0.06402291746094481,0.022103501869107194
2019-12-12,0.0005712803340484329,0.005905961769269208,0.016691756377315,0.12256018150988657,0.09691191156646983,0.04367478871357082,-0.010785794608045792,0.05323712285289901,0.021969969597457523
2019-12-13,-0.0012684679709490537,0.008144391712698072,0.0081030303960373,0.12129171353893752,0.1050563032791679,0.05177781910960812,4.13613166607707e-05,0.053278484169559784,0.022046346751590628
2019-12-16,-0.0008252869701668594,0.006736087185415122,0.01244994985073,0.12046642656877066,0.11179239046458302,0.06422776896033812,-0.005713862665314879,0.0475646215042449,0.021898426260022284
2019-12-17,9.156919413595208e-05,0.0010814604011723647,-0.0010819306794697,0.12055799576290661,0.11287385086575538,0.06314583828086842,0.002163391080642065,0.04972801258488696,0.022383486081026572
2019-12-18,0.0004420088348165046,0.003790094023020529,0.0008162748866563,0.12100000459772312,0.1166639448887759,0.06396211316752472,0.002973819136364229,0.05270183172125119,0.02218531591050031
2019-12-19,0.002128039449045626,-0.004395882653600462,-0.005296488944981,0.12312804404676875,0.11226806223517544,0.05866562422254372,0.0009006062913805377,0.05360243801263172,0.022252135726437118
