time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-05-14,-0.005911716577010408,0.017225567689137557,0.020180561134738,0.18377979106598294,0.16764585991236955,0.03256295056138145,-0.002954993445600445,0.1350829093509881,0.18108673956379265
2019-05-15,0.005326389234308646,0.007981912685554085,0.0048089978119853,0.18910618030029158,0.17562777259792364,0.03737194837336675,0.003172914873568785,0.1382558242245569,0.1750480998575924
2019-05-16,0.0028468378560261294,-0.034077505889183214,-0.0276743557739096,0.1919530181563177,0.14155026670874044,0.009697592599457149,-0.006403150115273613,0.13185267410928328,0.17466991945082952
2019-05-17,0.0068917803507664525,-0.0006621438184558235,-0.0048056236003285,0.19884479850708417,0.1408881228902846,0.004891968999128649,0.004143479781872676,0.13599615389115596,0.1689985764087012
2019-05-20,-0.0010045308980135767,0.015177972159647503,0.0136267831841682,0.19784026760907059,0.1560660950499321,0.01851875218329685,0.0015511889754793035,0.13754734286663525,0.16203874095761175
2019-05-21,0.0026697301194369806,-0.004448312496642943,-0.0052865256056417,0.20050999772850756,0.15161778255328917,0.013232226577655149,0.000838213108998757,0.138385555975634,0.162259730673737
2019-05-22,0.010374880181163665,-0.01792263023868098,-0.0172275010022488,0.21088487790967123,0.13369515231460818,-0.003995274424593652,-0.0006951292364321786,0.13769042673920184,0.17137484553269824
2019-05-23,0.005087987788479668,-0.005424582313687102,-0.0018184180525393,0.21597286569815088,0.12827057000092107,-0.005813692477132952,-0.0036061642611478024,0.13408426247805402,0.1659036727298214
2019-05-24,-0.0038169186440259757,0.02318121237702369,0.0159544741699701,0.2121559470541249,0.15145178237794477,0.010140781692837149,0.0072267382070535895,0.14131100068510763,0.15778997735987613
2019-05-27,1.5484902605085457e-05,0.0007102077728037073,0.0055905938973755,0.21217143195673,0.15216199015074847,0.01573137559021265,-0.0048803861245717926,0.13643061456053582,0.15812577179912896
2019-05-28,-0.000671575141566691,0.002152122851947174,-0.0001318123491041,0.2114998568151633,0.15431411300269565,0.015599563241108548,0.002283935201051274,0.1387145497615871,0.15932144477735172
2019-05-29,0.0045692818104736575,-0.005577150949070528,-0.0047507204051585,0.21606913862563698,0.14873696205362513,0.01084884283595005,-0.0008264305439120287,0.13788811921767508,0.1548116648294286
2019-05-30,-0.0001795330974483907,-0.0019961882801343067,-0.0027133696800896,0.2158896055281886,0.14674077377349082,0.00813547315586045,0.0007171813999552932,0.13860530061763038,0.1483680905020761
2019-05-31,0.00964742550626304,-0.010743791938439386,-0.0041436045631774,0.22553703103445163,0.13599698183505143,0.00399186859268305,-0.006600187375261986,0.13200511324236838,0.15088077692688762
2019-06-03,0.007355876015698946,-0.013066054788492685,-0.0101970397921408,0.2328929070501506,0.12293092704655875,-0.0062051711994577504,-0.0028690149963518843,0.1291360982460165,0.15302242148017967
2019-06-04,0.005466359463318393,0.0025963053888392196,0.0003002392956292,0.23835926651346898,0.12552723243539798,-0.005904931903828551,0.00229606609321002,0.13143216433922653,0.17033031277522753
2019-06-05,0.0050095682324660575,-0.021182334523371163,-0.0146210058285978,0.24336883474593504,0.10434489791202682,-0.02052593773242635,-0.006561328694773364,0.12487083564445317,0.17483134196952088
2019-06-06,0.0017200221297306246,0.009091228402057401,0.0103155664203442,0.24508885687566567,0.11343612631408423,-0.01021037131208215,-0.0012243380182867993,0.12364649762616638,0.17944406222324283
2019-06-10,0.0005595942597254044,0.03142670307637655,0.0281249045861766,0.24564845113539108,0.14486282939046077,0.017914533274094452,0.0033017984901999517,0.12694829611636632,0.17068517629666866
2019-06-11,0.0010827879717999413,-0.0036710265811769143,-0.0066178768764574,0.24673123910719102,0.14119180280928387,0.011296656397637052,0.0029468502952804854,0.12989514641164682,0.17251622830440416
2019-06-12,-0.0018407327583665639,0.006561736600778845,0.0007160015893938,0.24489050634882445,0.14775353941006272,0.012012657987030852,0.005845735011385045,0.13574088142303187,0.17904741329582796
2019-06-13,0.007733648450335122,-0.01784531381515439,-0.0120764048378169,0.25262415479915956,0.12990822559490833,-6.374685078604746e-05,-0.00576890897733749,0.1299719724456944,0.1814733047003392
2019-06-14,0.0034667599236551196,0.0031741597897787617,0.0004952430192169,0.2560909147228147,0.13308238538468709,0.00043149616843085256,0.0026789167705618617,0.13265088921625623,0.18397835431316964
2019-06-17,0.0013844815828714192,-0.0007712410787336126,0.0012233876349699,0.2574753963056861,0.13231114430595348,0.0016548838034007526,-0.0019946287137035125,0.13065626050255272,0.1848200895045504
2019-06-18,-0.000994033946457364,0.012453019560356979,0.0129107336755395,0.25648136235922875,0.14476416386631047,0.014565617478940253,-0.0004577141151825212,0.13019854638737022,0.18546384482381756
2019-06-19,0.0019279080373902394,0.014728733739866075,0.022216386380719,0.258409270396619,0.15949289760617655,0.036782003859659254,-0.007487652640852924,0.1227108937465173,0.17615696231079797
2019-06-20,-0.0020894660303925863,0.016139723470052377,0.0063248612931802,0.2563198043662264,0.17563262107622893,0.04310686515283946,0.009814862176872177,0.13252575592338947,0.17533509175355652
2019-06-21,0.0004262999304549912,-0.0008726536613306161,0.0011094565069221,0.25674610429668143,0.17475996741489833,0.04421632165976156,-0.001982110168252716,0.13054364575513677,0.1719850239513849
2019-06-24,0.002637219518432543,-0.009253084802729947,-0.0096392349402953,0.259383323815114,0.1655068826121684,0.03457708671946626,0.00038615013756535324,0.13092979589270215,0.18031094440057352
2019-06-25,0.004941444970440529,0.00023829671202789895,-0.0014773522341867,0.2643247687855545,0.1657451793241963,0.03309973448527956,0.0017156489462145988,0.13264544483891674,0.1780178581784137
2019-06-26,-0.0004602085099213722,0.005213107455613294,0.0085216674630804,0.26386456027563315,0.1709582867798096,0.04162140194835996,-0.0033085600074671062,0.12933688483144962,0.17833632624532406
2019-06-27,0.002771483125951352,-0.012903347226260315,-0.0063583437937603,0.26663604340158453,0.15805493955354927,0.03526305815459966,-0.006545003432500015,0.12279188139894961,0.1821233254743724
2019-06-28,-0.000377878522557424,0.025994724201401292,0.0251038724828797,0.2662581648790271,0.18404966375495055,0.06036693063747936,0.000890851718521591,0.12368273311747119,0.1790467386697436
2019-07-01,0.002499951357015417,0.0001564823277429681,-2.532280264156252e-05,0.2687581162360425,0.1842061460826935,0.060341607834837795,0.00018180513038453062,0.1238645382478557,0.16774591512900622
2019-07-02,0.0020393557835830054,-0.008876986613467374,-0.0087718346811965,0.2707974720196255,0.17532915946922614,0.05156977315364129,-0.00010515193227087459,0.12375938631558485,0.1697263690481643
2019-07-03,0.0031895460271094225,-0.0020636899420143585,-0.0041371217392383,0.2739870180467349,0.17326546952721178,0.04743265141440299,0.002073431797223941,0.12583281811280878,0.17508221323464437
2019-07-04,0.0013196494675178727,0.003045272265115037,0.0027945898737312,0.2753066675142528,0.1763107417923268,0.05022724128813419,0.00025068239138383713,0.12608350050419262,0.17386326274934596
2019-07-05,0.0021987159937909024,-0.03207555898745846,-0.0264926391149647,0.2775053835080437,0.14423518280486836,0.02373460217316949,-0.00558291987249376,0.12050058063169887,0.17618701653399826
2019-07-08,-0.0013723368730650456,0.0032030341299463133,-0.0007501997292601,0.2761330466349787,0.14743821693481468,0.02298440244390939,0.003953233859206413,0.12445381449090528,0.18067383636272877
2019-07-09,0.0016531232480429417,-0.005436365465558935,-0.0049075456920974,0.2777861698830216,0.14200185146925576,0.01807685675181199,-0.0005288197734615342,0.12392499471744377,0.17510112387237298
2019-07-10,0.001603398306363813,0.0010018378279201565,0.0006340203771346,0.27938956818938543,0.1430036892971759,0.01871087712894659,0.00036781745078555644,0.12429281216822932,0.17909588959290684
2019-07-11,0.0026431737526926907,0.003160199561499866,0.0059906389552443,0.2820327419420781,0.1461638888586758,0.02470151608419089,-0.002830439393744434,0.1214623727744849,0.1808731836876742
2019-07-12,-0.0017801351313841635,0.007475847331145205,0.0055077195555428,0.28025260681069397,0.153639736189821,0.03020923563973369,0.0019681277756024053,0.12343050055008731,0.18258982187143946
2019-07-15,-0.0001859970383574483,0.0027473299787759073,-0.0014684577890466,0.28006660977233655,0.1563870661685969,0.028740777850687092,0.004215787767822507,0.1276462883179098,0.18593319998407087
2019-07-16,-0.00036487526171490167,-0.00015656832269424282,-0.0008350347651256,0.27970173451062164,0.15623049784590265,0.027905743085561492,0.0006784664424313572,0.12832475476034116,0.18292309966921882
2019-07-17,0.0017205823169823395,-0.0166074965368235,-0.011318673644074,0.281422316827604,0.13962300130907915,0.016587069441487492,-0.005288822892749501,0.12303593186759165,0.1771998151445345
2019-07-18,-0.0005695623871155958,0.004861204134968637,0.0080696156983001,0.2808527544404884,0.14448420544404778,0.024656685139787592,-0.0032084115633314635,0.11982752030426018,0.18048504588285078
2019-07-19,0.004088461338933148,-0.02558078290082388,-0.0134186293568614,0.28494121577942155,0.11890342254322389,0.011238055782926193,-0.012162153543962481,0.1076653667602977,0.18191529300495293
2019-07-22,-0.004327733999639003,0.009745703187702046,0.0059722725832454,0.28061348177978257,0.12864912573092593,0.017210328366171593,0.0037734306044566466,0.11143879736475434,0.1814580244833827
2019-07-23,-0.0002555552988336628,0.01090456429623044,0.0090516902916903,0.2803579264809489,0.13955369002715637,0.026262018657861895,0.00185287400454014,0.11329167136929447,0.18410556133963824
2019-07-24,-5.888901897270714e-05,0.002135990697806933,0.0052382761029249,0.2802990374619762,0.1416896807249633,0.03150029476078679,-0.0031022854051179676,0.1101893859641765,0.18267706433915654
2019-07-25,0.001441396125605038,0.0010891465845640404,0.0013741817259798,0.2817404335875813,0.14277882730952735,0.03287447648676659,-0.00028503514141575963,0.10990435082276076,0.18511760499747856
2019-07-26,-0.0009982139062062088,-0.000984194204722386,-0.0007776909861013,0.2807422196813751,0.14179463310480495,0.03209678550066529,-0.000206503218621086,0.10969784760413966,0.18090849851993002
2019-07-29,0.0006835384882103368,0.005313246494768672,0.0043107022622238,0.2814257581695854,0.1471078795995736,0.03640748776288909,0.0010025442325448716,0.11070039183668452,0.17632292328203583
2019-07-30,-0.00015238823677601583,-0.006155681928931662,-0.0070214188614364,0.28127336993280944,0.14095219767064196,0.029386068901452688,0.0008657369325047381,0.11156612876918927,0.18442422678563256
2019-07-31,-0.0020295303893405445,-0.0041628535287642696,-0.007148519301761,0.2792438395434689,0.13678934414187768,0.022237549599691687,0.00298566577299673,0.114551794542186,0.18347673644111412
2019-08-01,-0.001361451559788058,-0.015811823800940247,-0.014864137074213,0.2778823879836808,0.12097752034093744,0.007373412525478688,-0.0009476867267272475,0.11360410781545875,0.18264423951559525
2019-08-02,-0.0008576562555099464,-0.0108326095328441,-0.0162535993097497,0.2770247317281709,0.11014491080809334,-0.008880186784271011,0.005420989776905598,0.11902509759236435,0.18275640241276228
2019-08-05,-0.004719012821979296,-0.030476454662701068,-0.0164958133832842,0.2723057189061916,0.07966845614539228,-0.025376000167555212,-0.013980641279416867,0.1050444563129475,0.1813754504638216
2019-08-06,0.0028747194948134038,-0.002264319374210037,-0.003760972526929,0.275180438401005,0.07740413677118224,-0.02913697269448421,0.001496653152718963,0.10654110946566644,0.17866819247166277
2019-08-07,0.0002833325653931102,0.0052959031133989224,0.0097574436155389,0.27546377096639807,0.08270003988458116,-0.019379529078945308,-0.004461540502139978,0.10207956896352646,0.17581514185794736
2019-08-08,0.0008256014973637957,-0.010899437545889077,-0.0085564940562342,0.27628937246376184,0.07180060233869208,-0.027936023135179507,-0.0023429434896548775,0.09973662547387159,0.17573443510855885
2019-08-09,-0.00010645509286740113,0.014865808053526847,0.0157441059917423,0.27618291737089445,0.08666641039221892,-0.012191917143437207,-0.0008782979382154533,0.09885832753565613,0.18049031678764962
2019-08-12,-0.002063267767147571,-0.006256882359477729,-0.0069956035420279,0.2741196496037469,0.08040952803274119,-0.019187520685465108,0.0007387211825501715,0.0995970487182063,0.18409357134991156
2019-08-13,0.00041355440882985935,0.005329497285721965,0.0047523215001223,0.27453320401257675,0.08573902531846316,-0.014435199185342808,0.0005771757855996653,0.10017422450380596,0.18111456559915898
2019-08-14,-0.0029189397194172998,0.001492273062565508,0.0032629898295355,0.27161426429315944,0.08723129838102867,-0.011172209355807308,-0.0017707167669699922,0.09840350773683597,0.1795344933881928
2019-08-15,0.0017233096884651394,0.004543030235117322,0.0034531074878289,0.27333757398162456,0.09177432861614598,-0.007719101867978408,0.0010899227472884222,0.09949343048412439,0.17621590241769042
2019-08-16,0.0003312159010059941,0.028037639689561376,0.0228493829868133,0.27366878988263055,0.11981196830570737,0.015130281118834892,0.005188256702748077,0.10468168718687247,0.17446528612833864
2019-08-19,0.000437845640799882,0.0022495192129687257,-0.0007152651295374,0.27410663552343045,0.1220614875186761,0.014415015989297493,0.0029647843425061257,0.1076464715293786,0.17596006844857862
2019-08-20,0.0018716271134240788,0.0012794688023991174,-0.0002816222109887,0.27597826263685454,0.12334095632107521,0.014133393778308793,0.0015610910133878175,0.10920756254276642,0.1884031796541993
2019-08-21,-0.0020975117433721657,0.0032347922304123955,0.001633147766652,0.2738807508934824,0.1265757485514876,0.015766541544960794,0.0016016444637603955,0.1108092070065268,0.1983936132243594
2019-08-22,0.00020386733446086042,-0.0019781125967368515,0.0033793314903308,0.2740846182279433,0.12459763595475074,0.019145873035291593,-0.005357444087067651,0.10545176291945914,0.19771636993647496
2019-08-23,-0.002430716919014474,-0.007634000779822177,-0.0107685680576831,0.2716539013089288,0.11696363517492855,0.008377304977608493,0.003134567277860924,0.10858633019732006,0.19506515601115837
2019-08-26,0.0009849059136520348,0.01789148084372689,0.0145304372334204,0.2726388072225808,0.13485511601865544,0.02290774221102889,0.003361043610306492,0.11194737380762654,0.19411471647557307
2019-08-27,0.00364040211850772,0.001071312308817696,-0.0030863154600817,0.27627920934108857,0.13592642832747312,0.01982142675094719,0.004157627768899396,0.11610500157652592,0.17159520033252465
2019-08-28,-0.0048440948425131315,-0.0019284628541326341,-0.001414086717042,0.27143511449857544,0.13399796547334047,0.01840734003390519,-0.0005143761370906342,0.11559062543943528,0.183122764236619
2019-08-29,0.004854264423791777,-0.013484354857255916,-0.0039358913738441,0.2762893789223672,0.12051361061608457,0.014471448660061089,-0.009548463483411816,0.10604216195602348,0.18860710270942369
2019-08-30,0.003242221486142879,0.02261791406702358,0.0153533390510022,0.2795316004085101,0.14313152468310814,0.02982478771106329,0.007264575016021381,0.11330673697204485,0.18731411878105098
2019-09-02,-0.0006435684697141959,0.005693650734951526,0.0031454121912061,0.2788880319387959,0.14882517541805967,0.03297019990226939,0.0025482385437454254,0.11585497551579028,0.18159434690750537
2019-09-03,0.0010604567664177988,0.007997627476732059,0.0089425186100308,0.2799484887052137,0.15682280289479172,0.04191271851230019,-0.0009448911332987416,0.11491008438249153,0.18478105677139559
2019-09-04,-0.0004686835299778215,0.007560005775658845,0.0093081368425427,0.2794798051752359,0.16438280867045058,0.05122085535484289,-0.0017481310668838552,0.11316195331560769,0.18777856304859158
2019-09-05,0.0020384274188669092,0.0048552364439937564,0.0043773904770668,0.2815182325941028,0.16923804511444432,0.055598245831909685,0.0004778459669269562,0.11363979928253463,0.18264773742343782
2019-09-06,0.00041693054069390364,0.018610182849488878,0.0110787287907141,0.2819351631347967,0.1878482279639332,0.06667697462262379,0.007531454058774778,0.1211712533413094,0.18305447764813618
2019-09-09,-0.0021857687120244375,0.0020566099210156817,-0.0017753691049116,0.2797493944227723,0.18990483788494888,0.06490160551771218,0.0038319790259272817,0.1250032323672367,0.18238952595863112
2019-09-10,0.000756019825124907,-0.0051472013345523196,-0.0051386714178541,0.2805054142478972,0.18475763655039656,0.05976293409985808,-8.529916698219245e-06,0.12499470245053848,0.18071969336416013
2019-09-11,0.0003869069284696788,0.00581682241765424,0.0068080741613192,0.28089232117636687,0.1905744589680508,0.06657100826117728,-0.0009912517436649598,0.12400345070687353,0.17843094738038906
2019-09-12,0.0005882907999537758,0.003430958902637555,-0.0001504411195609,0.2814806119763206,0.19400541787068837,0.06642056714161637,0.003581400022198455,0.127584850729072,0.17998520772829524
2019-09-16,0.0007372272788574121,-0.02097261854086853,-0.0182574066341475,0.282217839255178,0.17303279932981985,0.04816316050746887,-0.00271521190672103,0.12486963882235098,0.18053696712759165
2019-09-17,0.0019216579499939873,0.001735674280995613,0.0021404972263647,0.284139497205172,0.17476847361081546,0.05030365773383357,-0.0004048229453690868,0.12446481587698188,0.18089683677069465
2019-09-18,0.001739157473417064,0.009738037113129617,0.005867524825609,0.2858786546785891,0.18450651072394508,0.056171182559442576,0.0038705122875206163,0.1283353281645025,0.1818494529635881
2019-09-19,0.0021925505575797017,0.0016175807396284787,0.0021868905021832,0.2880712052361688,0.18612409146357356,0.05835807306162578,-0.0005693097625547212,0.1277660184019478,0.18644376427354709
2019-09-20,0.0004807806314297769,-0.007891338365772627,-0.0099539017118717,0.28855198586759856,0.17823275309780093,0.048404171349754076,0.002062563346099073,0.12982858174804685,0.18661168061168437
2019-09-23,0.0013820641446313224,0.0023229971792827417,0.0022805587864175,0.2899340500122299,0.18055575027708368,0.05068473013617158,4.243839286524175e-05,0.1298710201409121,0.18425960779832282
2019-09-24,0.004585563448794097,-0.016241687880156154,-0.0116868330318336,0.29451961346102395,0.16431406239692753,0.03899789710433798,-0.004554854848322553,0.12531616529258954,0.18066599348453874
2019-09-25,0.008275817341688007,-0.02289986288448537,-0.0137195685600183,0.302795430802712,0.14141419951244216,0.02527832854431968,-0.00918029432446707,0.11613587096812249,0.17224414873624377
2019-09-26,0.0012094227189725546,0.00833591931964585,0.00357064854609,0.30400485352168455,0.14975011883208802,0.028848977090409678,0.00476527077355585,0.12090114174167835,0.17525935446510524
2019-09-27,0.004398850099871606,-0.008574940053927806,-0.009799211379862,0.30840370362155617,0.14117517877816022,0.01904976571054768,0.0012242713259341936,0.12212541306761254,0.17620562138967572
2019-09-30,-0.0008578668393958233,0.0014184780144441242,0.0029397057947559,0.30754583678216035,0.14259365679260433,0.02198947150530358,-0.0015212277803117757,0.12060418528730074,0.17459180587391263
2019-10-08,-0.00013963137216166106,0.0085697010737249,0.0047585211133725,0.3074062054099987,0.15116335786632923,0.02674799261867608,0.0038111799603524005,0.12441536524765315,0.17223390880511388
2019-10-09,-0.00019198880148920623,0.010903763264453702,0.0095599653174757,0.3072142166085095,0.16206712113078292,0.03630795793615178,0.001343797946978002,0.12575916319463115,0.17882197891918158
2019-10-10,0.002146536522240223,0.0028972133915383326,0.0070422060370176,0.30936075313074973,0.16496433452232126,0.04335016397316938,-0.004144992645479267,0.12161417054915188,0.17986987450484482
2019-10-11,-0.0009719295144997631,0.013170269653793289,0.0121976383994122,0.30838882361625,0.17813460417611454,0.055547802372581584,0.000972631254381089,0.12258680180353296,0.17843062106191296
2019-10-14,0.005855936851038519,-0.007825560187915765,-0.0072456442893855,0.3142447604672885,0.17030904398819877,0.04830215808319609,-0.0005799158985302652,0.12200688590500268,0.18698960705210682
2019-10-15,-0.0010762445419710976,-0.006399441028500377,-0.0041725906644979,0.3131685159253174,0.1639096029596984,0.04412956741869819,-0.0022268503640024773,0.1197800355410002,0.18528335815533697
2019-10-16,-5.9465124273213445e-05,-0.001554767808758443,-4.909195908094479e-05,0.3131090508010442,0.16235483515093996,0.04408047545961724,-0.001505675849677498,0.11827435969132272,0.18618881793528586
2019-10-17,9.83025413699752e-05,-0.012382373253945825,-0.0127693919484936,0.3132073533424142,0.14997246189699415,0.03131108351112364,0.0003870186945477746,0.11866137838587051,0.18371117943917104
2019-10-18,0.004279158450367869,-0.0014916151538585615,0.0012430251199828,0.31748651179278203,0.14848084674313558,0.03255410863110644,-0.0027346402738413615,0.11592673811202914,0.17887800256160877
2019-10-21,-0.0011422064404614802,0.009523144199435812,0.0061781057422775,0.31634430535232055,0.1580039909425714,0.03873221437338394,0.0033450384571583128,0.11927177656918744,0.17580260991072316
2019-10-22,0.0034309594564318688,-0.004322432170354489,-0.0052665686975749,0.3197752648087524,0.1536815587722169,0.03346564567580904,0.0009441365272204105,0.12021591309640786,0.17101214298051398
2019-10-23,0.002806978032594302,0.00013380325015625882,-0.0004135939187166,0.3225822428413467,0.15381536202237317,0.03305205175709244,0.0005473971688728589,0.12076331026528073,0.1695325608994598
2019-10-24,0.0026513981386832395,0.006355688546892763,0.0059944959986569,0.32523364098002994,0.16017105056926592,0.039046547755749346,0.0003611925482358627,0.12112450281351658,0.17002882049930085
2019-10-25,-0.00044183799720415155,0.016292866320126918,0.0099450100610279,0.3247918029828258,0.17646391688939284,0.04899155781677725,0.006347856259099017,0.1274723590726156,0.17374328814295806
2019-10-28,0.0021223385773691994,-0.012650720374779528,-0.0085725913683219,0.326914141560195,0.16381319651461332,0.04041896644845535,-0.004078129006457628,0.12339423006615796,0.17461657747457232
2019-10-29,-0.0003381842180616588,-0.012738177840902833,-0.0060336105913678,0.32657595734213335,0.15107501867371048,0.034385355857087546,-0.006704567249535033,0.11668966281662294,0.17823451841643886
2019-10-30,0.001152846558262993,-0.010152401466992278,-0.0048025433788397,0.3277288039003963,0.1409226172067182,0.029582812478247844,-0.005349858088152578,0.11133980472847035,0.18087048986772916
2019-10-31,0.00027027636959887425,0.009303098984749342,0.0107465880022442,0.3279990802699952,0.15022571619146755,0.04032940048049204,-0.0014434890174948572,0.1098963157109755,0.17997911782557127
2019-11-01,-0.0007232932726214528,0.0010532401917822684,0.0059445119481917,0.32727578699737375,0.1512789563832498,0.04627391242868374,-0.004891271756409432,0.10500504395456607,0.1800468289082842
2019-11-04,-0.0007944104423675522,0.00013295076564453722,0.0053922270624829,0.3264813765550062,0.15141190714889435,0.05166613949116664,-0.005259276296838363,0.09974576765772772,0.18027825646654544
2019-11-05,0.0016300732947788271,-0.008120180261946048,-0.0052159015843481,0.328111449849785,0.1432917268869483,0.04645023790681854,-0.002904278677597948,0.09684148898012976,0.16384447973782446
2019-11-06,-0.0020769788675957536,0.004580478235614471,0.0021234738642791,0.32603447098218924,0.14787220512256277,0.04857371177109764,0.0024570043713353714,0.09929849335146512,0.16440638103760252
2019-11-07,0.0016628597940678638,-0.0020157212228969308,-0.0045939467804841,0.3276973307762571,0.14585648389966585,0.04397976499061354,0.002578225557587169,0.10187671890905231,0.17105934960305214
2019-11-08,-0.002521432828773085,-0.025583974955448077,-0.0197335825760163,0.325175897947484,0.12027250894421777,0.02424618241459724,-0.005850392379431777,0.09602632652962054,0.17317169964585988
2019-11-11,-0.002630397675629842,0.0020813088543306887,0.0015200640762116,0.3225455002718542,0.12235381779854847,0.02576624649080884,0.0005612447781190887,0.09658757130773962,0.17199701624298383
2019-11-12,0.001672339534600423,-0.0032460376739548743,-0.002612353346803,0.32421783980645463,0.1191077801245936,0.02315389314400584,-0.0006336843271518744,0.09595388698058775,0.18248246673785823
2019-11-13,-0.0005854997587827686,0.004775487518622432,0.0024455100954825,0.3236323400476719,0.12388326764321603,0.02559940323948834,0.0023299774231399315,0.09828386440372769,0.185915978701953
2019-11-14,0.002167006009721134,-0.011234533033890466,-0.0077885634027354,0.325799346057393,0.11264873460932556,0.01781083983675294,-0.0034459696311550667,0.09483789477257262,0.1876702838956609
2019-11-15,-0.000402784689293821,0.0063134864386768475,0.0063820170244894,0.3253965613680992,0.11896222104800241,0.02419285686124234,-6.853058581255279e-05,0.09476936418676007,0.1869492839521712
2019-11-18,-0.002450143129379907,0.014681412360936378,0.0112394574087703,0.3229464182387193,0.13364363340893878,0.035432314270012644,0.0034419549521660774,0.09821131913892614,0.1844286450477677
2019-11-19,0.001095894377299897,-0.005118985198255859,-0.0079439541999695,0.3240423126160192,0.12852464821068293,0.02748836007004314,0.0028249690017136415,0.1010362881406398,0.1756288617615821
2019-11-20,0.0002072790843025531,-5.487848072916538e-05,-0.0027978829685693,0.32424959170032175,0.12846976972995378,0.024690477101473842,0.002743004487840135,0.10377929262847993,0.17955087520574772
2019-11-21,0.004443685507636415,-0.006197075245684044,-0.0093177854849555,0.32869327720795816,0.12227269448426974,0.015372691616518342,0.0031207102392714556,0.10690000286775139,0.18392863445450952
2019-11-22,0.007149222578372958,-0.00017613397441075836,0.0037868899582502,0.33584249978633113,0.12209656050985898,0.019159581574768544,-0.003963023932660958,0.10293697893509043,0.18697242932332536
2019-11-25,-0.0009074520895954024,-0.0016427119984151865,0.0014051761976877,0.3349350476967357,0.12045384851144379,0.020564757772456244,-0.0030478881961028864,0.09988909073898755,0.1901607661758108
2019-11-26,0.0001453301942380499,-0.0014571950520212572,-0.0018954533575236,0.3350803778909738,0.11899665345942254,0.018669304414932645,0.0004382583055023428,0.1003273490444899,0.1996287852031106
2019-11-27,0.0014962051546887377,-0.002886194976613891,-0.004066299379376,0.3365765830456625,0.11611045848280864,0.014603005035556645,0.0011801044027621092,0.101507453447252,0.19112135954788492
2019-11-28,0.002899509920028068,0.0016487741031003646,-0.0051875343012178,0.3394760929656906,0.11775923258590901,0.009415470734338845,0.006836308404318165,0.10834376185157016,0.1858822484748256
2019-11-29,-0.0005973148018117913,0.001868787389310798,0.0018803461471114,0.3388787781638788,0.11962801997521981,0.011295816881450246,-1.1558757800602055e-05,0.10833220309376956,0.18344390519076548
2019-12-02,0.0010286096881843706,0.0064477600432883645,0.0034864077380021,0.33990738785206315,0.12607578001850817,0.014782224619452347,0.0029613523052862646,0.11129355539905582,0.18286611022213417
2019-12-03,0.0008128881049606497,0.0020288451365561956,-0.0009298270846921,0.3407202759570238,0.12810462515506435,0.013852397534760247,0.0029586722212482956,0.1142522276203041,0.17329620662945164
2019-12-04,-0.0010086289601196538,0.00869063376762852,0.0083885061706709,0.33971164699690415,0.13679525892269287,0.022240903705431147,0.00030212759695761975,0.11455435521726172,0.1746668606009738
2019-12-05,0.0001993192201364406,0.005794385284614127,0.005270032783897,0.3399109662170406,0.142589644207307,0.027510936489328147,0.0005243525007171271,0.11507870771797885,0.17652497618928462
2019-12-06,-0.002658681207698837,0.001568027391354431,7.037958078877636e-05,0.33725228500934173,0.1441576715986614,0.027581316070116924,0.0014976478105656545,0.11657635552854449,0.1722205383300392
2019-12-09,-0.0017433215456742542,0.0034851715044747046,0.0015704567154547,0.3355089634636675,0.1476428431031361,0.029151772785571625,0.0019147147890200046,0.11849107031756448,0.17301570495260074
2019-12-10,-0.0008191184396682976,-0.002289286264633506,0.000162882249033,0.3346898450239992,0.1453535568385026,0.029314655034604623,-0.002452168513666506,0.11603890180389798,0.18057545862800717
2019-12-11,0.00031511685849921177,-0.0022159576720667397,-0.0023316226983488,0.3350049618824984,0.14313759916643587,0.026983032336255822,0.00011566502628206033,0.11615456683018005,0.17858725035251097
2019-12-12,0.003067454702405528,0.011200726854452715,0.016691756377315,0.33807241658490395,0.1543383260208886,0.04367478871357082,-0.005491029522862286,0.11066353730731777,0.17778848731555916
2019-12-13,-0.0018280989176879174,0.01447432017842536,0.0081030303960373,0.336244317667216,0.16881264619931396,0.05177781910960812,0.006371289782388059,0.11703482708970585,0.1768168711461899
2019-12-16,0.00032148024547348775,0.011772076270682906,0.01244994985073,0.3365657979126895,0.18058472246999688,0.06422776896033812,-0.0006778735800470944,0.11635695350965876,0.1715251126102349
2019-12-17,-0.0011803493018344938,0.001286002443102245,-0.0010819306794697,0.335385448610855,0.18187072491309914,0.06314583828086842,0.002367933122571945,0.11872488663223071,0.17818516710882204
2019-12-18,0.0047559624372498525,0.00796555963921554,0.0008162748866563,0.34014141104810486,0.1898362845523147,0.06396211316752472,0.00714928475255924,0.12587417138478996,0.17847474655829154
2019-12-19,0.0016472261118730667,-0.008748764755635845,-0.005296488944981,0.3417886371599779,0.18108751979667884,0.05866562422254372,-0.0034522758106548448,0.12242189557413512,0.17785906586477346
2019-12-20,0.0023241607981320457,-0.019839848534396416,-0.0161841024061907,0.34411279795810995,0.16124767126228243,0.04248152181635302,-0.003655746128205715,0.1187661494459294,0.1810495176982549
