time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-05-14,-0.0054819679565424025,0.018222650873870812,0.020180561134738,0.2088589847650083,0.16773797418020622,0.03256295056138145,-0.001957910260867189,0.13517502361882477,0.23548127119423726
2019-05-15,0.005787544157189297,0.00853183447110734,0.0048089978119853,0.2146465289221976,0.17626980865131356,0.03737194837336675,0.0037228366591220393,0.13889786027794682,0.22520103445738143
2019-05-16,0.002406859669402512,-0.035494521321432694,-0.0276743557739096,0.21705338859160012,0.14077528732988087,0.009697592599457149,-0.007820165547523093,0.13107769473042372,0.21612371179668322
2019-05-17,0.00747883354532989,-0.0006475814759767782,-0.0048056236003285,0.22453222213693,0.1401277058539041,0.004891968999128649,0.0041580421243517214,0.13523573685477547,0.21983990724091892
2019-05-20,-0.001807719710013811,0.015611222909190692,0.0136267831841682,0.2227245024269162,0.1557389287630948,0.01851875218329685,0.0019844397250224927,0.13722017657979796,0.2210962606062413
2019-05-21,0.0030224555010065325,-0.004488349075442407,-0.0052865256056417,0.2257469579279227,0.1512505796876524,0.013232226577655149,0.0007981765301992936,0.13801835310999724,0.21869670951728334
2019-05-22,0.010222116471714612,-0.018565761832688085,-0.0172275010022488,0.23596907439963732,0.13268481785496433,-0.003995274424593652,-0.0013382608304392841,0.136680092279558,0.20969611814113767
2019-05-23,0.006271819663870241,-0.005346594982132584,-0.0018184180525393,0.24224089406350757,0.12733822287283175,-0.005813692477132952,-0.0035281769295932843,0.1331519153499647,0.21684546670265067
2019-05-24,-0.003956006017392518,0.024012391528769342,0.0159544741699701,0.23828488804611506,0.15135061440160108,0.010140781692837149,0.008057917358799242,0.14120983270876394,0.2094068946117782
2019-05-27,-0.00011103903205982508,0.0006475871969508204,0.0055905938973755,0.23817384901405522,0.1519982015985519,0.01573137559021265,-0.00494300670042468,0.13626682600833925,0.20721853494941977
2019-05-28,-0.0001687082334920813,0.0021522257046967344,-0.0001318123491041,0.23800514078056315,0.15415042730324863,0.015599563241108548,0.0022840380538008344,0.13855086406214007,0.20182198168086418
2019-05-29,0.00528370475440158,-0.005430903311284501,-0.0047507204051585,0.24328884553496471,0.14871952399196411,0.01084884283595005,-0.0006801829061260012,0.13787068115601406,0.191015487214455
2019-05-30,-0.00035801078841777846,-0.0022319926655003375,-0.0027133696800896,0.24293083474654695,0.14648753132646378,0.00813547315586045,0.00048137701458926237,0.13835205817060334,0.1965351359806367
2019-05-31,0.009764013697060306,-0.010911353578501813,-0.0041436045631774,0.25269484844360723,0.13557617774796196,0.00399186859268305,-0.006767749015324413,0.1315843091552789,0.1966536373237463
2019-06-03,0.007685956033759838,-0.01331794799742217,-0.0101970397921408,0.26038080447736706,0.12225822975053979,-0.0062051711994577504,-0.0031209082052813687,0.12846340094999753,0.20930502075253193
2019-06-04,0.005088033414124029,0.002679159371013972,0.0003002392956292,0.26546883789149106,0.12493738912155376,-0.005904931903828551,0.0023789200753847723,0.13084232102538232,0.24280889309952808
2019-06-05,0.005835600987070378,-0.021621916652347428,-0.0146210058285978,0.2713044388785614,0.10331547246920633,-0.02052593773242635,-0.007000910823749628,0.12384141020163268,0.24715822679294072
2019-06-06,0.0023137560014706822,0.009916259166409097,0.0103155664203442,0.2736181948800321,0.11323173163561542,-0.01021037131208215,-0.00039930725393510363,0.12344210294769757,0.2515209413823558
2019-06-10,0.001168503188933692,0.033049531779938045,0.0281249045861766,0.2747866980689658,0.14628126341555348,0.017914533274094452,0.004924627193761445,0.12836673014145902,0.2296422649356004
2019-06-11,0.0014099868677134345,-0.0037568032398430013,-0.0066178768764574,0.2761966849366792,0.14252446017571047,0.011296656397637052,0.0028610736366143984,0.13122780377807342,0.23361237990045722
2019-06-12,-0.0015318187670720692,0.006732292842285346,0.0007160015893938,0.2746648661696071,0.14925675301799582,0.012012657987030852,0.006016291252891545,0.13724409503096496,0.23691245628981308
2019-06-13,0.008130964711859999,-0.01856682259291733,-0.0120764048378169,0.2827958308814671,0.13068993042507848,-6.374685078604746e-05,-0.00649041775510043,0.13075367727586454,0.24062496319938143
2019-06-14,0.0036481128561189065,0.003434575666360356,0.0004952430192169,0.28644394373758597,0.13412450609143883,0.00043149616843085256,0.002939332647143456,0.13369300992300798,0.24537197117938295
2019-06-17,0.0019598051023709583,-0.0001881726903630168,0.0012233876349699,0.28840374883995695,0.13393633340107583,0.0016548838034007526,-0.001411560325332917,0.13228144959767507,0.22830202149006767
2019-06-18,-0.0009065105522722454,0.013159529302802841,0.0129107336755395,0.2874972382876847,0.14709586270387867,0.014565617478940253,0.00024879562726334153,0.13253024522493842,0.23651393944027838
2019-06-19,0.0023711922543152796,0.015626751325604853,0.022216386380719,0.28986843054199996,0.16272261402948351,0.036782003859659254,-0.006589635055114146,0.12594061016982427,0.2310900116610279
2019-06-20,-0.0014984390532646822,0.017141284388035465,0.0063248612931802,0.28836999148873527,0.17986389841751899,0.04310686515283946,0.010816423094855265,0.13675703326467953,0.2383730544529922
2019-06-21,0.00027479471214633254,-0.0012202552909945695,0.0011094565069221,0.2886447862008816,0.17864364312652442,0.04421632165976156,-0.0023297117979166693,0.13442732146676287,0.2375920169284811
2019-06-24,0.0029165211175176385,-0.00956648310971421,-0.0096392349402953,0.2915613073183992,0.16907716001681022,0.03457708671946626,7.275183058108939e-05,0.13450007329734398,0.25086048694888874
2019-06-25,0.004964478851537754,3.511347565099559e-05,-0.0014773522341867,0.29652578616993697,0.16911227349246122,0.03309973448527956,0.0015124657098376955,0.13601253900718166,0.24300975841390082
2019-06-26,-0.00024315738451717638,0.005620695490153348,0.0085216674630804,0.2962826287854198,0.17473296898261456,0.04162140194835996,-0.0029009719729270527,0.13311156703425459,0.23883630962579241
2019-06-27,0.0025168428649493756,-0.013662573939094032,-0.0063583437937603,0.29879947165036913,0.16107039504352053,0.03526305815459966,-0.007304230145333732,0.12580733688892087,0.22178625766642004
2019-06-28,1.857081958182728e-05,0.026901112827557798,0.0251038724828797,0.298818042469951,0.18797150787107833,0.06036693063747936,0.0017972403446780971,0.12760457723359897,0.22328845718972284
2019-07-01,0.002907170925069528,0.00018561141241191025,-2.532280264156252e-05,0.3017252133950205,0.18815711928349024,0.060341607834837795,0.00021093421505347277,0.12781551144865244,0.22288398699073483
2019-07-02,0.0022877337509781604,-0.009177417279319994,-0.0087718346811965,0.3040129471459987,0.17897970200417024,0.05156977315364129,-0.000405582598123495,0.12740992885052893,0.2300615961021975
2019-07-03,0.002717444393054745,-0.002296820385593484,-0.0041371217392383,0.30673039153905346,0.17668288161857676,0.04743265141440299,0.0018403013536448156,0.12925023020417375,0.2343748526516117
2019-07-04,0.0015304343045187082,0.0030802696402212433,0.0027945898737312,0.3082608258435722,0.179763151258798,0.05022724128813419,0.00028567976649004337,0.1295359099706638,0.2310673381577767
2019-07-05,0.002290012670062511,-0.033121591306751914,-0.0264926391149647,0.3105508385136347,0.14664155995204609,0.02373460217316949,-0.006628952191787215,0.1229069577788766,0.2263618954906431
2019-07-08,-0.00099492645800741,0.0033024882229879017,-0.0007501997292601,0.30955591205562727,0.14994404817503398,0.02298440244390939,0.004052687952248002,0.1269596457311246,0.2372363757697076
2019-07-09,0.0019187814522770715,-0.005355380936729134,-0.0049075456920974,0.31147469350790435,0.14458866723830485,0.01807685675181199,-0.00044783524463173387,0.12651181048649285,0.2417218746509065
2019-07-10,0.0017447497374100728,0.0008866711685979566,0.0006340203771346,0.3132194432453144,0.1454753384069028,0.01871087712894659,0.00025265079146335654,0.1267644612779562,0.24823930652527898
2019-07-11,0.0030466320766889057,0.0034095446239974223,0.0059906389552443,0.31626607532200335,0.14888488303090022,0.02470151608419089,-0.0025810943312468775,0.12418336694670934,0.25335034945632895
2019-07-12,-0.001339481834389661,0.007991852039114565,0.0055077195555428,0.3149265934876137,0.1568767350700148,0.03020923563973369,0.002484132483571765,0.1266674994302811,0.24178682044190025
2019-07-15,-0.0005388633338500002,0.0028941242556635234,-0.0014684577890466,0.3143877301537637,0.1597708593256783,0.028740777850687092,0.004362582044710123,0.1310300814749912,0.22538292450764688
2019-07-16,-3.284979121977434e-05,-0.00015622603186740585,-0.0008350347651256,0.31435488036254394,0.1596146332938109,0.027905743085561492,0.0006788087332581942,0.1317088902082494,0.23796059782543677
2019-07-17,0.0015722891644844716,-0.01718673531522941,-0.011318673644074,0.31592716952702843,0.1424278979785815,0.016587069441487492,-0.00586806167115541,0.125840828537094,0.239803206988269
2019-07-18,-0.00017613843598468247,0.005105893239533074,0.0080696156983001,0.31575103109104374,0.14753379121811455,0.024656685139787592,-0.0029637224587670263,0.12287710607832696,0.23212261248910931
2019-07-19,0.003816547335037133,-0.02642644257536442,-0.0134186293568614,0.31956757842608086,0.12110734864275013,0.011238055782926193,-0.013007813218503021,0.10986929285982394,0.23305560671716746
2019-07-22,-0.004298601497089414,0.010165651177941099,0.0059722725832454,0.3152689769289914,0.13127299982069124,0.017210328366171593,0.004193378594695699,0.11406267145451965,0.24122954959080373
2019-07-23,-0.00010504561576327734,0.011542644553002532,0.0090516902916903,0.3151639313132281,0.14281564437369376,0.026262018657861895,0.0024909542613122324,0.11655362571583186,0.25286758505584944
2019-07-24,4.56717860026867e-05,0.002262068818330322,0.0052382761029249,0.3152096030992308,0.1450777131920241,0.03150029476078679,-0.0029762072845945786,0.1135774184312373,0.24591821001483805
2019-07-25,0.0018241396335628513,0.0012393675240765217,0.0013741817259798,0.31703374273279367,0.1463170807161006,0.03287447648676659,-0.0001348142019032784,0.11344260422933403,0.23590686558116788
2019-07-26,-0.0014376002370383068,-0.0009850422482515025,-0.0007776909861013,0.31559614249575535,0.14533203846784912,0.03209678550066529,-0.0002073512621502024,0.11323525296718383,0.23193265201136617
2019-07-29,0.0005084086127683359,0.005575939841092181,0.0043107022622238,0.3161045511085237,0.1509079783089413,0.03640748776288909,0.001265237578868381,0.1145004905460522,0.23257072583749194
2019-07-30,6.797421104881468e-05,-0.006254196271904244,-0.0070214188614364,0.3161725253195725,0.14465378203703705,0.029386068901452688,0.0007672225895321563,0.11526771313558436,0.2382134845987092
2019-07-31,-0.0021040009899328683,-0.004200332744646996,-0.007148519301761,0.31406852432963966,0.14045344929239006,0.022237549599691687,0.0029481865571140036,0.11821589969269838,0.24278765953940915
2019-08-01,-0.0015234154559881363,-0.016717361845111346,-0.014864137074213,0.3125451088736515,0.12373608744727872,0.007373412525478688,-0.0018532247708983457,0.11636267492180004,0.2474445403600985
2019-08-02,-0.0005448754670906526,-0.011203155922806771,-0.0162535993097497,0.31200023340656086,0.11253293152447195,-0.008880186784271011,0.005050443386942927,0.12141311830874296,0.2370622713876035
2019-08-05,-0.005275355685367986,-0.031846638661120634,-0.0164958133832842,0.3067248777211929,0.08068629286335133,-0.025376000167555212,-0.015350825277836433,0.10606229303090654,0.23195301387376055
2019-08-06,0.0032611301905564652,-0.0021628096033813526,-0.003760972526929,0.30998600791174935,0.07852348325996998,-0.02913697269448421,0.0015981629235476474,0.1076604559544542,0.23672495332490476
2019-08-07,0.00071069651108791,0.005594605808651304,0.0097574436155389,0.31069670442283726,0.08411808906862128,-0.019379529078945308,-0.004162837806887597,0.10349761814756658,0.24472687918548366
2019-08-08,0.0009442845250290784,-0.011448109462649623,-0.0085564940562342,0.31164098894786635,0.07266997960597166,-0.027936023135179507,-0.002891615406415424,0.10060600274115117,0.2514005419792145
2019-08-09,0.0005134410488648968,0.01575177104283531,0.0157441059917423,0.31215442999673126,0.08842175064880697,-0.012191917143437207,7.665051093008746e-06,0.10061366779224418,0.2347455479439499
2019-08-12,-0.0022053948128124084,-0.006411473688055662,-0.0069956035420279,0.30994903518391886,0.0820102769607513,-0.019187520685465108,0.0005841298539722385,0.10119779764621642,0.2330363869717424
2019-08-13,0.00043348360490594513,0.005612061180597414,0.0047523215001223,0.31038251878882483,0.08762233814134872,-0.014435199185342808,0.0008597396804751146,0.10205753732669152,0.2362736898305304
2019-08-14,-0.003451329239404929,0.0015133556760410281,0.0032629898295355,0.3069311895494199,0.08913569381738974,-0.011172209355807308,-0.001749634153494472,0.10030790317319704,0.2324391113188285
2019-08-15,0.0022419368785100255,0.004946511278927664,0.0034531074878289,0.30917312642792993,0.0940822050963174,-0.007719101867978408,0.0014934037910987637,0.1018013069642958,0.22787271944616874
2019-08-16,0.00016925023997347669,0.0291856767121424,0.0228493829868133,0.30934237666790343,0.1232678818084598,0.015130281118834892,0.006336293725329102,0.1081376006896249,0.21204491761777258
2019-08-19,0.00014859297569601277,0.002195617614999168,-0.0007152651295374,0.30949096964359946,0.12546349942345897,0.014415015989297493,0.002910882744536568,0.11104848343416147,0.2253742963248204
2019-08-20,0.0015283299983259425,0.0013587987340372368,-0.0002816222109887,0.3110192996419254,0.1268222981574962,0.014133393778308793,0.001640420945025937,0.11268890437918741,0.2679748022238783
2019-08-21,-0.0027244595540898706,0.0032319673933612876,0.001633147766652,0.3082948400878355,0.1300542655508575,0.015766541544960794,0.0015988196267092876,0.11428772400589671,0.27222340261050837
2019-08-22,0.000682567616167117,-0.002120401380500266,0.0033793314903308,0.3089774077040026,0.12793386417035724,0.019145873035291593,-0.0054997328708310655,0.10878799113506564,0.2685319171103212
2019-08-23,-0.0024101313223809026,-0.00792558390926385,-0.0107685680576831,0.30656727638162173,0.12000828026109339,0.008377304977608493,0.0028429841484192506,0.1116309752834849,0.22305285778002398
2019-08-26,0.0006318943348417056,0.018328178370600107,0.0145304372334204,0.30719917071646347,0.1383364586316935,0.02290774221102889,0.003797741137179707,0.1154287164206646,0.22097950501978628
2019-08-27,0.004159264031290037,0.001004678853477796,-0.0030863154600817,0.3113584347477535,0.1393411374851713,0.01982142675094719,0.004090994313559496,0.1195197107342241,0.2345232563135625
2019-08-28,-0.005358838705788806,-0.0018072374626689188,-0.001414086717042,0.3059995960419647,0.13753390002250238,0.01840734003390519,-0.0003931507456269188,0.11912655998859718,0.2492241561283819
2019-08-29,0.004967111110567541,-0.014144163293292,-0.0039358913738441,0.3109667071525322,0.12338973672921037,0.014471448660061089,-0.0102082719194479,0.10891828806914929,0.2539695023538044
2019-08-30,0.00402014834793387,0.023757429341777398,0.0153533390510022,0.31498685550046607,0.14714716607098777,0.02982478771106329,0.008404090290775199,0.11732237835992448,0.24507035575630023
2019-09-02,-0.0008716021236878121,0.005901949052270994,0.0031454121912061,0.31411525337677826,0.15304911512325875,0.03297019990226939,0.002756536861064894,0.12007891522098936,0.2253468170261218
2019-09-03,0.0017405753266845079,0.008271104281754583,0.0089425186100308,0.3158558287034628,0.16132021940501334,0.04191271851230019,-0.0006714143282762174,0.11940750089271315,0.2324383696027104
2019-09-04,-0.00027491021914507785,0.007858528059940119,0.0093081368425427,0.31558091848431774,0.16917874746495346,0.05122085535484289,-0.0014496087826025815,0.11795789211011057,0.2515595352941805
2019-09-05,0.0019999927003738465,0.005007122019036197,0.0043773904770668,0.31758091118469156,0.17418586948398965,0.055598245831909685,0.000629731541969397,0.11858762365207996,0.24934164208748813
2019-09-06,0.0005471596709404062,0.019434629455058854,0.0110787287907141,0.318128070855632,0.1936204989390485,0.06667697462262379,0.008355900664344754,0.12694352431642472,0.23294859922517364
2019-09-09,-0.001965345718640768,0.002122150113524669,-0.0017753691049116,0.31616272513699123,0.1957426490525732,0.06490160551771218,0.003897519218436269,0.130841043534861,0.22962510204050726
2019-09-10,0.0011181138426719548,-0.0051749401277205115,-0.0051386714178541,0.3172808389796632,0.19056770892485267,0.05976293409985808,-3.62687098664112e-05,0.13080477482499459,0.23953361220084207
2019-09-11,0.0004288844825163217,0.0060720435142643265,0.0068080741613192,0.3177097234621795,0.196639752439117,0.06657100826117728,-0.0007360306470548736,0.13006874417793973,0.2355258520014088
2019-09-12,0.0014005856165588968,0.003969596224767238,-0.0001504411195609,0.3191103090787384,0.20060934866388425,0.06642056714161637,0.004120037344328138,0.13418878152226787,0.23920677979810887
2019-09-16,0.0007205191659121122,-0.021973814976713107,-0.0182574066341475,0.3198308282446505,0.17863553368717114,0.04816316050746887,-0.0037164083425656087,0.13047237317970228,0.22836885560544218
2019-09-17,0.0023515019813638745,0.0019249253011309258,0.0021404972263647,0.32218233022601434,0.18056045898830206,0.05030365773383357,-0.00021557192523377405,0.13025680125446848,0.2370109426880563
2019-09-18,0.0024737978254665885,0.010062555982826448,0.005867524825609,0.3246561280514809,0.19062301497112852,0.056171182559442576,0.0041950311572174475,0.13445183241168596,0.2539565139736204
2019-09-19,0.002282450029840489,0.0015410587020461487,0.0021868905021832,0.32693857808132143,0.19216407367317467,0.05835807306162578,-0.0006458318001370512,0.1338060006115489,0.2541969040566555
2019-09-20,0.0007465568335880839,-0.008217710667989387,-0.0099539017118717,0.3276851349149095,0.1839463630051853,0.048404171349754076,0.0017361910438823125,0.13554219165543122,0.24517508130568377
2019-09-23,0.0014276934194515907,0.00210703608375775,0.0022805587864175,0.3291128283343611,0.18605339908894306,0.05068473013617158,-0.00017352270265975,0.13536866895277147,0.22384506793640274
2019-09-24,0.004718209516311701,-0.016943552705635953,-0.0116868330318336,0.3338310378506728,0.16910984638330712,0.03899789710433798,-0.005256719673802352,0.13011194927896913,0.2221114427299034
2019-09-25,0.008481465906870189,-0.02396795959004143,-0.0137195685600183,0.342312503757543,0.14514188679326567,0.02527832854431968,-0.010248391030023129,0.119863558248946,0.22463687337263613
2019-09-26,0.0017234424819846514,0.008561649438680978,0.00357064854609,0.34403594623952766,0.15370353623194666,0.028848977090409678,0.0049910008925909775,0.12485455914153698,0.2350840898860246
2019-09-27,0.0053684022615587135,-0.008881961368589937,-0.009799211379862,0.34940434850108637,0.14482157486335673,0.01904976571054768,0.0009172500112720628,0.12577180915280906,0.24248717467918154
2019-09-30,-0.0005633777003817462,0.0015153905554601656,0.0029397057947559,0.34884097080070464,0.14633696541881688,0.02198947150530358,-0.0014243152392957343,0.1243474939135133,0.22807176206510268
2019-10-08,0.0004621307629435241,0.009051394229434517,0.0047585211133725,0.3493031015636482,0.1553883596482514,0.02674799261867608,0.004292873116062018,0.12864036702957532,0.22289982817882048
2019-10-09,0.0006657146893787166,0.01143505527022836,0.0095599653174757,0.3499688162530269,0.16682341491847977,0.03630795793615178,0.0018750899527526597,0.13051545698232797,0.2238974757370704
2019-10-10,0.0020786289216012466,0.003048137333196674,0.0070422060370176,0.35204744517462816,0.16987155225167644,0.04335016397316938,-0.003994068703820927,0.12652138827850706,0.2359743713847231
2019-10-11,-0.0007760182158782626,0.013886589290679256,0.0121976383994122,0.3512714269587499,0.1837581415423557,0.055547802372581584,0.0016889508912670565,0.12821033916977412,0.24178289641458225
2019-10-14,0.005061684105854575,-0.00873060739880663,-0.0072456442893855,0.35633311106460447,0.17502753414354907,0.04830215808319609,-0.0014849631094211299,0.126725376060353,0.23419970542587742
2019-10-15,-0.0008400394353273803,-0.006415010671609103,-0.0041725906644979,0.35549307162927707,0.16861252347193997,0.04412956741869819,-0.0022424200071112033,0.12448295605324178,0.2368129933228564
2019-10-16,2.5869322203194022e-05,-0.001669553224341366,-4.909195908094479e-05,0.3555189409514803,0.1669429702475986,0.04408047545961724,-0.0016204612652604212,0.12286249478798136,0.24382219853482986
2019-10-17,-0.00039004326543837974,-0.012761687663841293,-0.0127693919484936,0.3551288976860419,0.15418128258375732,0.03131108351112364,7.704284652305937e-06,0.12287019907263369,0.2414455073749058
2019-10-18,0.004206957258432285,-0.0019066297365114564,0.0012430251199828,0.3593358549444742,0.15227465284724587,0.03255410863110644,-0.0031496548564942566,0.11972054421613942,0.230018285826348
2019-10-21,-0.0011013698883770354,0.009986443413975239,0.0061781057422775,0.3582344850560971,0.1622610962612211,0.03873221437338394,0.0038083376716977393,0.12352888188783714,0.2138643737405497
2019-10-22,0.0030199560596343693,-0.004705556567647356,-0.0052665686975749,0.36125444111573146,0.15755553969357375,0.03346564567580904,0.000561012129927544,0.12408989401776471,0.2174945837224345
2019-10-23,0.0029174401626004256,2.8805255440255722e-05,-0.0004135939187166,0.3641718812783319,0.157584344949014,0.03305205175709244,0.0004423991741568557,0.12453229319192155,0.22451851347345414
2019-10-24,0.0029650074704534583,0.0067039226064252,0.0059944959986569,0.36713688874878536,0.16428826755543918,0.039046547755749346,0.0007094266077683001,0.12524171979968984,0.22748289722321785
2019-10-25,0.00029638691182247765,0.017410605410814673,0.0099450100610279,0.36743327566060785,0.18169887296625387,0.04899155781677725,0.007465595349786773,0.13270731514947662,0.22755009800896606
2019-10-28,0.0020612876989210046,-0.013216272759733274,-0.0085725913683219,0.36949456335952885,0.1684826002065206,0.04041896644845535,-0.004643681391411374,0.12806363375806523,0.22656068952924305
2019-10-29,-4.759962865077332e-05,-0.013045940972110709,-0.0060336105913678,0.3694469637308781,0.15543665923440989,0.034385355857087546,-0.007012330380742908,0.12105130337732234,0.2393998483278555
2019-10-30,0.0010443912770554506,-0.010604538105389421,-0.0048025433788397,0.37049135500793356,0.14483212112902047,0.029582812478247844,-0.005801994726549721,0.11524930865077262,0.24198653400326
2019-10-31,0.0003231374730406134,0.00981942830163419,0.0107465880022442,0.3708144924809742,0.15465154943065465,0.04032940048049204,-0.0009271597006100096,0.1143221489501626,0.23764846942666223
2019-11-01,-0.0007157625628738312,0.0011598143801344633,0.0059445119481917,0.3700987299181004,0.1558113638107891,0.04627391242868374,-0.004784697568057237,0.10953745138210537,0.2220537934172054
2019-11-04,-0.0008925410922165561,9.501633834342683e-05,0.0053922270624829,0.36920618882588385,0.15590638014913255,0.05166613949116664,-0.005297210724139473,0.10424024065796592,0.22973051216146848
2019-11-05,0.0013856872850826348,-0.008700732465909581,-0.0052159015843481,0.3705918761109665,0.14720564768322297,0.04645023790681854,-0.0034848308815614813,0.10075540977640443,0.22439839292577057
2019-11-06,-0.0015405910340304649,0.005005013132405759,0.0021234738642791,0.369051285076936,0.15221066081562873,0.04857371177109764,0.002881539268126659,0.10363694904453108,0.21953996203689838
2019-11-07,0.001625793451234922,-0.001998376573784316,-0.0045939467804841,0.37067707852817094,0.1502122842418444,0.04397976499061354,0.0025955702066997838,0.10623251925123087,0.2235161074025849
2019-11-08,-0.002391827596750052,-0.02635009708317294,-0.0197335825760163,0.3682852509314209,0.12386218715867146,0.02424618241459724,-0.00661651450715664,0.09961600474407423,0.22769324741123056
2019-11-11,-0.0029173632037671703,0.002059572724450146,0.0015200640762116,0.3653678877276537,0.1259217598831216,0.02576624649080884,0.0005395086482385461,0.10015551339231275,0.22979582606951784
2019-11-12,0.0019642879169743718,-0.0032507200538682956,-0.002612353346803,0.3673321756446281,0.1226710398292533,0.02315389314400584,-0.0006383667070652957,0.09951714668524746,0.24519409163104477
2019-11-13,-0.0004601667596096464,0.00488818498224905,0.0024455100954825,0.3668720088850185,0.12755922481150234,0.02559940323948834,0.0024426748867665497,0.101959821572014,0.2531326306104743
2019-11-14,0.003051171812923428,-0.011499821912990543,-0.0077885634027354,0.3699231806979419,0.1160594028985118,0.01781083983675294,-0.003711258510255143,0.09824856306175886,0.25516213090766526
2019-11-15,-0.0002888377470682274,0.006503576662052802,0.0063820170244894,0.36963434295087366,0.1225629795605646,0.02419285686124234,0.00012155963756340163,0.09837012269932226,0.23140548895798058
2019-11-18,-0.002414547794342446,0.015339309071847097,0.0112394574087703,0.3672197951565312,0.1379022886324117,0.035432314270012644,0.0040998516630767964,0.10246997436239905,0.22536776014322943
2019-11-19,0.0007614985304118871,-0.005298833775959925,-0.0079439541999695,0.3679812936869431,0.13260345485645175,0.02748836007004314,0.0026451204240095757,0.10511509478640861,0.2315141192041391
2019-11-20,0.0005335118476408375,-7.244491200703612e-05,-0.0027978829685693,0.36851480553458393,0.13253100994444472,0.024690477101473842,0.002725438056562264,0.10784053284297088,0.2454653405360711
2019-11-21,0.0042890400776979575,-0.006785632334979605,-0.0093177854849555,0.3728038456122819,0.1257453776094651,0.015372691616518342,0.002532153149975895,0.11037268599294676,0.25180755118048276
2019-11-22,0.00611079520211134,-0.0007463828160079383,0.0037868899582502,0.37891464081439324,0.12499899479345718,0.019159581574768544,-0.004533272774258138,0.10583941321868863,0.24926803618217633
2019-11-25,-0.0007533127907217956,-0.0014515486313369608,0.0014051761976877,0.3781613280236715,0.12354744616212021,0.020564757772456244,-0.0028567248290246607,0.10298268838966397,0.23743764159433645
2019-11-26,-8.849260755034938e-05,-0.0017335158931029338,-0.0018954533575236,0.37807283541612113,0.12181393026901728,0.018669304414932645,0.00016193746442066622,0.10314462585408464,0.25712200687433545
2019-11-27,0.002069313028604839,-0.003052478683493562,-0.004066299379376,0.380142148444726,0.11876145158552372,0.014603005035556645,0.001013820695882438,0.10415844654996707,0.255972651024105
2019-11-28,0.003185036622308237,0.001628664816734355,-0.0051875343012178,0.3833271850670342,0.12039011640225807,0.009415470734338845,0.006816199117952155,0.11097464566791922,0.250485566532762
2019-11-29,-0.0004865045984162203,0.0019735909477698694,0.0018803461471114,0.382840680468618,0.12236370735002794,0.011295816881450246,9.324480065846935e-05,0.11106789046857769,0.22316747978259682
2019-12-02,0.0015779538685310119,0.006917864372204321,0.0034864077380021,0.384418634337149,0.12928157172223226,0.014782224619452347,0.0034314566342022214,0.11449934710277991,0.2316282510757528
2019-12-03,0.0009785100886940369,0.002045141683953871,-0.0009298270846921,0.38539714442584305,0.13132671340618612,0.013852397534760247,0.002974968768645971,0.11747431587142587,0.2373335483938943
2019-12-04,-0.0009814765431873222,0.009084046894137597,0.0083885061706709,0.38441566788265574,0.14041076030032373,0.022240903705431147,0.0006955407234666977,0.11816985659489258,0.24240291606736264
2019-12-05,0.00047582553955290624,0.005959435562227086,0.005270032783897,0.38489149342220863,0.14637019586255082,0.027510936489328147,0.0006894027783300857,0.11885925937322267,0.23284171587955863
2019-12-06,-0.002469615138722147,0.0018335739497184367,7.037958078877636e-05,0.3824218782834865,0.14820376981226926,0.027581316070116924,0.0017631943689296603,0.12062245374215234,0.22181118008010012
2019-12-09,-0.002269074075157482,0.0033662161611644225,0.0015704567154547,0.38015280420832903,0.15156998597343369,0.029151772785571625,0.0017957594457097225,0.12241821318786206,0.21751915450860973
2019-12-10,-0.0008560440919526158,-0.0024403955572978118,0.000162882249033,0.3792967601163764,0.14912959041613588,0.029314655034604623,-0.0026032778063308118,0.11981493538153126,0.2331879900772434
2019-12-11,0.00012479968666709648,-0.0021718625426928586,-0.0023316226983488,0.37942155980304354,0.14695772787344302,0.026983032336255822,0.00015976015565594137,0.1199746955371872,0.23544454486254043
2019-12-12,0.00323555493506205,0.011675949442840585,0.016691756377315,0.3826571147381056,0.1586336773162836,0.04367478871357082,-0.005015806934474416,0.11495888860271279,0.23157223888801967
2019-12-13,-0.0018876640706765692,0.015002219245491371,0.0081030303960373,0.380769450667429,0.17363589656177497,0.05177781910960812,0.00689918884945407,0.12185807745216685,0.22567399766195456
2019-12-16,0.0003891016600857488,0.01229532844243009,0.01244994985073,0.3811585523275148,0.18593122500420506,0.06422776896033812,-0.00015462140829991013,0.12170345604386694,0.22318971788069275
2019-12-17,-0.0013874170242841803,0.0013287747225849656,-0.0010819306794697,0.3797711353032306,0.18725999972679003,0.06314583828086842,0.0024107054020546656,0.1241141614459216,0.23843201691255544
2019-12-18,0.0050560742354067495,0.008286012936036976,0.0008162748866563,0.38482720953863736,0.195546012662827,0.06396211316752472,0.007469738049380676,0.1315838994953023,0.24381421054470417
2019-12-19,0.0015048041308971985,-0.00908217333592419,-0.005296488944981,0.38633201366953457,0.1864638393269028,0.05866562422254372,-0.0037856843909431902,0.12779821510435907,0.22624809971864684
2019-12-20,0.0022360666162331844,-0.02063018245825522,-0.0161841024061907,0.3885680802857677,0.1658336568686476,0.04248152181635302,-0.0044460800520645175,0.12335213505229457,0.2194021579144172
