time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-05-15,0.006860716612812151,0.008908933670735643,0.0048089978119853,0.22623153715473526,0.17535154529460314,0.03737194837336675,0.004099935858750343,0.1379795969212364,0.3258003026608787
2019-05-16,0.002908420255065368,-0.036585433805797776,-0.0276743557739096,0.22913995740980064,0.13876611148880535,0.009697592599457149,-0.008911078031888175,0.1290685188893482,0.3772215429963058
2019-05-17,0.007092273788403867,-0.0006157926284131995,-0.0048056236003285,0.23623223119820452,0.13815031886039217,0.004891968999128649,0.0041898309719153,0.13325834986126353,0.4207093137374656
2019-05-20,-0.0022977869575755328,0.01646037706616069,0.0136267831841682,0.23393444424062898,0.15461069592655285,0.01851875218329685,0.00283359388199249,0.136091943743256,0.27957187302075787
2019-05-21,0.001956649923906615,-0.0051996636392950876,-0.0052865256056417,0.2358910941645356,0.14941103228725777,0.013232226577655149,8.686196634661268e-05,0.1361788057096026,0.3450358116927217
2019-05-22,0.009922036370319702,-0.019255270743347454,-0.0172275010022488,0.24581313053485532,0.13015576154391031,-0.003995274424593652,-0.0020277697410986534,0.13415103596850397,0.33492015344345927
2019-05-23,0.006700635138386935,-0.005631195848576585,-0.0018184180525393,0.25251376567324224,0.12452456569533372,-0.005813692477132952,-0.0038127777960372854,0.13033825817246666,0.32448658911859046
2019-05-24,-0.0034093515100177296,0.02500543981978971,0.0159544741699701,0.2491044141632245,0.14953000551512344,0.010140781692837149,0.009050965649819609,0.1393892238222863,0.31293802795306513
2019-05-27,-0.00026861865691563147,0.0005814200704229867,0.0055905938973755,0.24883579550630888,0.15011142558554644,0.01573137559021265,-0.005009173826952513,0.1343800499953338,0.29989036922387863
2019-05-28,9.814429689543618e-06,0.002051233471828208,-0.0001318123491041,0.2488456099359984,0.15216265905737464,0.015599563241108548,0.002183045820932308,0.13656309581626608,0.3119078476942534
2019-05-29,0.005788676571939421,-0.005411904719297021,-0.0047507204051585,0.25463428650793785,0.1467507543380776,0.01084884283595005,-0.0006611843141385212,0.13590191150212755,0.2836423574004113
2019-05-30,-0.00036019803973371236,-0.0021575293800860343,-0.0027133696800896,0.25427408846820415,0.14459322495799157,0.00813547315586045,0.0005558403000035655,0.13645775180213113,0.34331476319762544
2019-05-31,0.01016576321510543,-0.011364096969455572,-0.0041436045631774,0.2644398516833096,0.133229127988536,0.00399186859268305,-0.007220492406278172,0.12923725939585295,0.327538337253485
2019-06-03,0.008519261917352236,-0.013934857833217318,-0.0101970397921408,0.27295911360066183,0.11929427015531868,-0.0062051711994577504,-0.0037378180410765176,0.12549944135477642,0.3755594658778607
2019-06-04,0.005496320935482024,0.0031046274588951064,0.0003002392956292,0.27845543453614385,0.12239889761421378,-0.005904931903828551,0.0028043881632659065,0.12830382951804234,0.47433386051139437
2019-06-05,0.006549351147779726,-0.023207592605133852,-0.0146210058285978,0.28500478568392357,0.09919130500907994,-0.02052593773242635,-0.008586586776536053,0.11971724274150629,0.40148615655466713
2019-06-06,0.002456933730170362,0.01071872788898038,0.0103155664203442,0.28746171941409393,0.10991003289806031,-0.01021037131208215,0.0004031614686361793,0.12012040421014246,0.3581491907876642
2019-06-10,0.001059016045466163,0.03431180104756266,0.0281249045861766,0.2885207354595601,0.14422183394562296,0.017914533274094452,0.006186896461386059,0.1263073006715285,0.35651082346408813
2019-06-11,0.0016898494875411127,-0.003727331844089291,-0.0066178768764574,0.2902105849471012,0.14049450210153366,0.011296656397637052,0.0028905450323681086,0.1291978457038966,0.38740302481111305
2019-06-12,-0.0017427722813082816,0.006948338339038281,0.0007160015893938,0.28846781266579297,0.14744284044057193,0.012012657987030852,0.006232336749644481,0.13543018245354108,0.3816178962409472
2019-06-13,0.008141361757618969,-0.01968713421476745,-0.0120764048378169,0.29660917442341195,0.12775570622580448,-6.374685078604746e-05,-0.007610729376950549,0.12781945307659054,0.3428351388234861
2019-06-14,0.004758572695177318,0.0038670820383429104,0.0004952430192169,0.30136774711858927,0.1316227882641474,0.00043149616843085256,0.0033718390191260104,0.13119129209571653,0.36878098355383576
2019-06-17,0.002635762789758697,1.848873961591537e-05,0.0012233876349699,0.30400350990834796,0.1316412770037633,0.0016548838034007526,-0.0012048988953539848,0.12998639320036254,0.3438147698668475
2019-06-18,-0.0014737910746520865,0.013910969551510778,0.0129107336755395,0.3025297188336959,0.14555224655527407,0.014565617478940253,0.0010002358759712785,0.13098662907633382,0.4262809142500003
2019-06-19,0.0033969054503481984,0.016898132423780278,0.022216386380719,0.3059266242840441,0.16245037897905434,0.036782003859659254,-0.005318253956938721,0.1256683751193951,0.3789383590246258
2019-06-20,-0.0015655372724483957,0.01785837308437639,0.0063248612931802,0.3043610870115957,0.18030875206343072,0.04310686515283946,0.011533511791196192,0.13720188691059126,0.36454401223227456
2019-06-21,-0.00040230514533226184,-0.0015689197288771208,0.0011094565069221,0.30395878186626346,0.1787398323345536,0.04421632165976156,-0.002678376235799221,0.13452351067479204,0.3819218184375342
2019-06-24,0.002826376869942692,-0.009836016106959935,-0.0096392349402953,0.30678515873620615,0.16890381622759365,0.03457708671946626,-0.00019678116666463526,0.1343267295081274,0.4530102806064946
2019-06-25,0.005205842172227676,-0.00026649340494255656,-0.0014773522341867,0.31199100090843385,0.1686373228226511,0.03309973448527956,0.0012108588292441434,0.13553758833737153,0.31057160564134273
2019-06-26,0.0005076383224152998,0.005957802917774209,0.0085216674630804,0.31249863923084914,0.1745951257404253,0.04162140194835996,-0.0025638645453061916,0.13297372379206535,0.3392634161570956
2019-06-27,0.0031522608748339037,-0.013969843499866894,-0.0063583437937603,0.31565090010568303,0.1606252822405584,0.03526305815459966,-0.007611499706106593,0.12536222408595873,0.3446841324467564
2019-06-28,-0.00028134730496464305,0.027754728841000477,0.0251038724828797,0.3153695528007184,0.18838001108155886,0.06036693063747936,0.002650856358120776,0.1280130804440795,0.34956785830466175
2019-07-01,0.0038771730470907643,0.0005074939036939977,-2.532280264156252e-05,0.31924672584780917,0.18888750498525286,0.060341607834837795,0.0005328167063355602,0.12854589715041506,0.34345264283632104
2019-07-02,0.00277896719997717,-0.009290956302441634,-0.0087718346811965,0.32202569304778633,0.17959654868281122,0.05156977315364129,-0.0005191216212451343,0.1280267755291699,0.387669805318032
2019-07-03,0.0026910845391756597,-0.002255511777752171,-0.0041371217392383,0.324716777586962,0.17734103690505904,0.04743265141440299,0.0018816099614861288,0.12990838549065603,0.33991353932728097
2019-07-04,0.0023714345314763277,0.002937578217702169,0.0027945898737312,0.3270882121184383,0.1802786151227612,0.05022724128813419,0.00014298834397096904,0.130051373834627,0.32746547297953116
2019-07-05,0.002284158816439021,-0.034542081474558235,-0.0264926391149647,0.3293723709348773,0.14573653364820296,0.02373460217316949,-0.008049442359593536,0.12200193147503348,0.43090634156449914
2019-07-08,-0.0005234349384702011,0.0034360985697672107,-0.0007501997292601,0.32884893599640713,0.14917263221797017,0.02298440244390939,0.0041862982990273105,0.12618822977406077,0.3854323995365755
2019-07-09,0.0023803213517649747,-0.005800127370737066,-0.0049075456920974,0.3312292573481721,0.1433725048472331,0.01807685675181199,-0.0008925816786396652,0.1252956480954211,0.41619818546434295
2019-07-10,0.0017765474140191576,0.0011562360979779495,0.0006340203771346,0.33300580476219127,0.14452874094521104,0.01871087712894659,0.0005222157208433494,0.12581786381626445,0.4126624103611601
2019-07-11,0.0035737915398332855,0.0038303142695217296,0.0059906389552443,0.33657959630202455,0.14835905521473278,0.02470151608419089,-0.0021603246857225702,0.1236575391305419,0.3477690016609594
2019-07-12,-0.0012832233917702666,0.00817524764895183,0.0055077195555428,0.33529637291025427,0.1565343028636846,0.03020923563973369,0.0026675280934090303,0.12632506722395093,0.35031142986723357
2019-07-15,-0.000889099863547091,0.003130662989510562,-0.0014684577890466,0.3344072730467072,0.15966496585319517,0.028740777850687092,0.004599120778557161,0.13092418800250807,0.36015130853451516
2019-07-16,0.0001487851397234801,-0.0001820083737655992,-0.0008350347651256,0.3345560581864307,0.1594829574794296,0.027905743085561492,0.0006530263913600008,0.1315772143938681,0.3746726466296849
2019-07-17,0.001935993129042545,-0.017841526104195125,-0.011318673644074,0.3364920513154732,0.14164143137523447,0.016587069441487492,-0.006522852460121124,0.12505436193374697,0.3448267360180998
2019-07-18,0.000872205627877871,0.005615600408078433,0.0080696156983001,0.3373642569433511,0.1472570317833129,0.024656685139787592,-0.0024540152902216674,0.1226003466435253,0.34659499762573176
2019-07-19,0.0036714748547175277,-0.027787332635066785,-0.0134186293568614,0.3410357317980686,0.11946969914824611,0.011238055782926193,-0.014368703278205386,0.10823164336531992,0.41393163631406454
2019-07-22,-0.003347668101591978,0.011284308041443106,0.0059722725832454,0.33768806369647664,0.13075400718968921,0.017210328366171593,0.005312035458197706,0.11354367882351762,0.3941218256883984
2019-07-23,0.00024695632864656845,0.012463321284795697,0.0090516902916903,0.3379350200251232,0.1432173284744849,0.026262018657861895,0.003411630993105397,0.116955309816623,0.3958659550853098
2019-07-24,0.0005335196035398727,0.0025100720101775835,0.0052382761029249,0.3384685396286631,0.14572740048466248,0.03150029476078679,-0.002728204092747317,0.11422710572387569,0.3557183793853252
2019-07-25,0.0026098819893649616,0.001463447018519879,0.0013741817259798,0.34107842161802804,0.14719084750318237,0.03287447648676659,8.926529254007901e-05,0.11431637101641579,0.3691199317446423
2019-07-26,-0.0015882348039653773,-0.001108053583922828,-0.0007776909861013,0.3394901868140627,0.14608279391925955,0.03209678550066529,-0.0003303625978215279,0.11398600841859426,0.3665203549713844
2019-07-29,0.0007846013365448699,0.005786207246081084,0.0043107022622238,0.3402747881506075,0.15186900116534063,0.03640748776288909,0.0014755049838572837,0.11546151340245155,0.37441434982883315
2019-07-30,0.00018971642543633437,-0.006477005699256271,-0.0070214188614364,0.3404645045760439,0.14539199546608436,0.029386068901452688,0.0005444131621801292,0.11600592656463167,0.42442781476341507
2019-07-31,-0.0021495992628172726,-0.004320354356676179,-0.007148519301761,0.3383149053132266,0.14107164110940817,0.022237549599691687,0.0028281649450848205,0.1188340915097165,0.36700301501517396
2019-08-01,-0.0017667839101048984,-0.0177998872070825,-0.014864137074213,0.33654812140312174,0.12327175390232567,0.007373412525478688,-0.002935750132869501,0.11589834137684699,0.3563147900895643
2019-08-02,0.00042961676093648875,-0.011350700012044293,-0.0162535993097497,0.33697773816405824,0.11192105389028138,-0.008880186784271011,0.004902899297705406,0.12080124067455239,0.35008721059224757
2019-08-05,-0.006295683941643214,-0.03361320910287599,-0.0164958133832842,0.33068205422241503,0.07830784478740539,-0.025376000167555212,-0.01711739571959179,0.10368384495496061,0.3568181597729214
2019-08-06,0.0032508331888344436,-0.0019524438524929333,-0.003760972526929,0.3339328874112495,0.07635540093491246,-0.02913697269448421,0.0018085286744360667,0.10549237362939667,0.4902555065006701
2019-08-07,0.0005325036862902105,0.00581345883830129,0.0097574436155389,0.3344653910975397,0.08216885977321375,-0.019379529078945308,-0.00394398477723761,0.10154838885215905,0.38204330200329994
2019-08-08,0.0008477922270010356,-0.012138241181569354,-0.0085564940562342,0.33531318332454074,0.0700306185916444,-0.027936023135179507,-0.003581747125335155,0.09796664172682391,0.323199256666821
2019-08-09,0.0010761151612194819,0.016287437331443062,0.0157441059917423,0.3363892984857602,0.08631805592308747,-0.012191917143437207,0.0005433313397007616,0.09850997306652468,0.32667507786412536
2019-08-12,-0.00248741503374584,-0.006754740459382529,-0.0069956035420279,0.3339018834520144,0.07956331546370495,-0.019187520685465108,0.00024086308264537146,0.09875083614917005,0.3562855929395089
2019-08-13,0.0006769448538521609,0.006147744132089945,0.0047523215001223,0.33457882830586655,0.08571105959579489,-0.014435199185342808,0.0013954226319676452,0.1001462587811377,0.3670985178363595
2019-08-14,-0.003850760987716996,0.0015843833682740406,0.0032629898295355,0.3307280673181496,0.08729544296406894,-0.011172209355807308,-0.0016786064612614596,0.09846765231987624,0.31667409008694014
2019-08-15,0.0026346964506030203,0.005231988580470073,0.0034531074878289,0.3333627637687526,0.092527431544539,-0.007719101867978408,0.001778881092641173,0.10024653341251741,0.3335133495496595
2019-08-16,0.0005545141943809166,0.03027780851898004,0.0228493829868133,0.33391727796313353,0.12280524006351905,0.015130281118834892,0.00742842553216674,0.10767495894468415,0.33080955880604906
2019-08-19,-0.00030644223402347977,0.0022530993517526237,-0.0007152651295374,0.33361083572911004,0.12505833941527167,0.014415015989297493,0.0029683644812900237,0.11064332342597417,0.3602828559778801
2019-08-20,0.0003610994578511798,0.0015033045272524136,-0.0002816222109887,0.3339719351869612,0.1265616439425241,0.014133393778308793,0.0017849267382411137,0.11242825016421529,0.5553495845294447
2019-08-21,-0.003581792398712361,0.003431216114771049,0.001633147766652,0.33039014278824885,0.12999286005729513,0.015766541544960794,0.0017980683481190489,0.11422631851233433,0.4198935080698105
2019-08-22,0.0009289495327082599,-0.002146034115035014,0.0033793314903308,0.33131909232095713,0.12784682594226013,0.019145873035291593,-0.005525365605365814,0.10870095290696853,0.30777304271733585
2019-08-23,-0.002555288986336184,-0.008200063962957544,-0.0107685680576831,0.32876380333462096,0.11964676197930259,0.008377304977608493,0.0025685040947255565,0.11126945700169409,0.32295995074849604
2019-08-26,7.999113650719457e-05,0.01894869966637561,0.0145304372334204,0.32884379447112816,0.1385954616456782,0.02290774221102889,0.004418262432955211,0.11568771943464931,0.33818767097892843
2019-08-27,0.005115802446918233,0.0010459689455195942,-0.0030863154600817,0.3339595969180464,0.1396414305911978,0.01982142675094719,0.004132284405601294,0.1198200038402506,0.3723720258466228
2019-08-28,-0.005468026635398474,-0.002059750294930562,-0.001414086717042,0.3284915702826479,0.13758168029626724,0.01840734003390519,-0.0006456635778885622,0.11917434026236205,0.38890597624687706
2019-08-29,0.004704365838938589,-0.014993110061553317,-0.0039358913738441,0.3331959361215865,0.12258857023471392,0.014471448660061089,-0.011057218687709217,0.10811712157465284,0.3829376783114603
2019-08-30,0.004207318507757227,0.025081054668953575,0.0153533390510022,0.33740325462934373,0.1476696249036675,0.02982478771106329,0.009727715617951375,0.11784483719260422,0.3264179563364028
2019-09-02,-0.0005628285213158786,0.0061840744534325184,0.0031454121912061,0.33684042610802784,0.15385369935710003,0.03297019990226939,0.0030386622622264182,0.12088349945483064,0.321433050564702
2019-09-03,0.0018008404229095663,0.008443626997476134,0.0089425186100308,0.3386412665309374,0.16229732635457617,0.04191271851230019,-0.0004988916125546663,0.12038460784227598,0.4302259331393647
2019-09-04,-3.607031068352094e-05,0.008545760366309272,0.0093081368425427,0.33860519622025387,0.17084308672088544,0.05122085535484289,-0.0007623764762334281,0.11962223136604255,0.4083854165975101
2019-09-05,0.0022074893972330277,0.00533734467550808,0.0043773904770668,0.3408126856174869,0.17618043139639353,0.055598245831909685,0.0009599541984412797,0.12058218556448384,0.35715282697476497
2019-09-06,0.00036562925456718576,0.020148503322714464,0.0110787287907141,0.3411783148720541,0.196328934719108,0.06667697462262379,0.009069774532000365,0.12965196009648422,0.3598894787030273
2019-09-09,-0.0021815873420938645,0.002149746093712333,-0.0017753691049116,0.33899672752996024,0.19847868081282033,0.06490160551771218,0.003925115198623933,0.13357707529510815,0.36382204514948785
2019-09-10,0.001604679106939798,-0.005753511520001393,-0.0051386714178541,0.34060140663690003,0.19272516929281894,0.05976293409985808,-0.0006148401021472925,0.13296223519296085,0.3975943405686761
2019-09-11,0.00026596721271547407,0.006260141288026603,0.0068080741613192,0.3408673738496155,0.19898531058084554,0.06657100826117728,-0.0005479328732925972,0.13241430231966828,0.3355664647122485
2019-09-12,0.0018250890868050432,0.004282267101571073,-0.0001504411195609,0.3426924629364206,0.2032675776824166,0.06642056714161637,0.004432708221131973,0.13684701054080023,0.3614804215946917
2019-09-16,0.00022625724625384606,-0.02312594601905327,-0.0182574066341475,0.34291872018267444,0.18014163166336333,0.04816316050746887,-0.004868539384905772,0.13197847115589445,0.3857760338050098
2019-09-17,0.0029500492713103966,0.001968170403754576,0.0021404972263647,0.3458687694539848,0.1821098020671179,0.05030365773383357,-0.00017232682261012367,0.13180614433328433,0.4089398099423777
2019-09-18,0.004049207002061078,0.010966623469055211,0.005867524825609,0.3499179764560459,0.19307642553617313,0.056171182559442576,0.005099098643446211,0.13690524297673057,0.4371568092030959
2019-09-19,0.0023529716958642505,0.0016345790020736012,0.0021868905021832,0.3522709481519101,0.19471100453824672,0.05835807306162578,-0.0005523115001095987,0.13635293147662095,0.347342033736101
2019-09-20,0.000451821683830509,-0.008696387476691396,-0.0099539017118717,0.35272276983574063,0.1860146170615553,0.048404171349754076,0.0012575142351803036,0.13761044571180123,0.33259399820839375
2019-09-23,0.001427681163860612,0.0019555853012215418,0.0022805587864175,0.35415045099960124,0.18797020236277684,0.05068473013617158,-0.00032497348519595817,0.13728547222660525,0.34791170635456325
2019-09-24,0.0048918393296399,-0.01802657067424464,-0.0116868330318336,0.3590422903292411,0.1699436316885322,0.03899789710433798,-0.006339737642411041,0.1309457345841942,0.34658519967733675
2019-09-25,0.008343193009280943,-0.025026348960635995,-0.0137195685600183,0.36738548333852206,0.1449172827278962,0.02527832854431968,-0.011306780400617694,0.11963895418357652,0.3654885161222962
2019-09-26,0.003086940766108872,0.009200917895473134,0.00357064854609,0.37047242410463094,0.15411820062336934,0.028848977090409678,0.005630269349383134,0.12526922353295966,0.4021161673012668
2019-09-27,0.005811190994823681,-0.009295550744075818,-0.009799211379862,0.3762836150994546,0.14482264987929352,0.01904976571054768,0.0005036606357861819,0.12577288416874585,0.40316227879183664
2019-09-30,-0.0007992114109739106,0.0016697423300080134,0.0029397057947559,0.37548440368848074,0.14649239220930155,0.02198947150530358,-0.0012699634647478865,0.12450292070399796,0.27517770883948056
2019-10-08,0.0006455178900762634,0.009423376612249368,0.0047585211133725,0.376129921578557,0.15591576882155092,0.02674799261867608,0.0046648554988768685,0.12916777620287484,0.3345946720417068
2019-10-09,0.0010710329142811473,0.012231532657244398,0.0095599653174757,0.37720095449283814,0.1681473014787953,0.03630795793615178,0.0026715673397686972,0.13183934354264354,0.3904359671556902
2019-10-10,0.0029807831906954263,0.0033717610586219736,0.0070422060370176,0.3801817376835336,0.17151906253741728,0.04335016397316938,-0.003670444978395627,0.1281688985642479,0.3298103965364171
2019-10-11,-0.001134960461272399,0.014341191837585641,0.0121976383994122,0.3790467772222612,0.18586025437500292,0.055547802372581584,0.0021435534381734414,0.13031245200242134,0.34595827498983706
2019-10-14,0.004253555693548597,-0.009439660015696811,-0.0072456442893855,0.3833003329158098,0.1764205943593061,0.04830215808319609,-0.002194015726311311,0.12811843627611003,0.32084778839416056
2019-10-15,-0.00047390456229154653,-0.006809642291354612,-0.0041725906644979,0.3828264283535182,0.1696109520679515,0.04412956741869819,-0.002637051626856712,0.1254813846492533,0.36553318143985236
2019-10-16,0.0008871761170568794,-0.0017975610131051622,-4.909195908094479e-05,0.38371360447057506,0.16781339105484633,0.04408047545961724,-0.0017484690540242173,0.12373291559522909,0.40961475139885856
2019-10-17,-0.0006388689391340747,-0.013364973220897459,-0.0127693919484936,0.383074735531441,0.15444841783394886,0.03131108351112364,-0.0005955812724038594,0.12313733432282523,0.33977720387481625
2019-10-18,0.004808328437547133,-0.0022871910004068604,0.0012430251199828,0.38788306396898814,0.152161226833542,0.03255410863110644,-0.00353021612038966,0.11960711820243555,0.35875104614278963
2019-10-21,-0.0014834130518410697,0.010580375337454739,0.0061781057422775,0.38639965091714706,0.16274160217099673,0.03873221437338394,0.004402269595177239,0.12400938779761278,0.3124401554764343
2019-10-22,0.0023912439374201397,-0.005189320853297009,-0.0052665686975749,0.3887908948545672,0.15755228131769972,0.03346564567580904,7.724784427789056e-05,0.12408663564189068,0.35314583421384405
2019-10-23,0.002673765538229222,3.8594490928691976e-05,-0.0004135939187166,0.3914646603927964,0.1575908758086284,0.03305205175709244,0.000452188409645292,0.12453882405153596,0.36610691035275594
2019-10-24,0.00316618199050165,0.007179033163939626,0.0059944959986569,0.3946308423832981,0.16476990897256802,0.039046547755749346,0.0011845371652827261,0.12572336121681868,0.3334624232996633
2019-10-25,0.0007073562153216111,0.018492425951473823,0.0099450100610279,0.3953381985986197,0.18326233492404184,0.04899155781677725,0.008547415890445923,0.1342707771072646,0.34108322873430813
2019-10-28,0.0017731577490322401,-0.014077605266981567,-0.0085725913683219,0.39711135634765193,0.16918472965706027,0.04041896644845535,-0.005505013898659667,0.12876576320860492,0.3455878625768856
2019-10-29,0.0019900173741246403,-0.013370137715635463,-0.0060336105913678,0.39910137372177656,0.1558145919414248,0.034385355857087546,-0.007336527124267663,0.12142923608433726,0.4006356990480066
2019-10-30,0.002469174312676794,-0.01102188802122115,-0.0048025433788397,0.40157054803445336,0.14479270392020366,0.029582812478247844,-0.00621934464238145,0.11520989144195581,0.3562912465359883
2019-10-31,0.0002233014805707949,0.010154779494286632,0.0107465880022442,0.40179384951502417,0.1549474834144903,0.04032940048049204,-0.0005918085079575676,0.11461808293399825,0.35903905687720633
2019-11-01,-0.0007554543781007253,0.001340192482802509,0.0059445119481917,0.40103839513692346,0.1562876758972928,0.04627391242868374,-0.0046043194653891915,0.11001376346860907,0.36481370002611796
2019-11-04,-0.0007712221203050347,0.00017428804368767252,0.0053922270624829,0.4002671730166184,0.15646196394098047,0.05166613949116664,-0.005217939018795228,0.10479582444981383,0.3632358758291378
2019-11-05,0.0009824026266889183,-0.009275657564837309,-0.0052159015843481,0.4012495756433073,0.14718630637614316,0.04645023790681854,-0.004059755980489209,0.10073606846932462,0.32163652003415333
2019-11-06,-0.0011294822549290451,0.005104487930458254,0.0021234738642791,0.4001200933883783,0.15229079430660142,0.04857371177109764,0.0029810140661791543,0.10371708253550377,0.32657819405929506
2019-11-07,0.001594131965630125,-0.002044638847687169,-0.0045939467804841,0.4017142253540084,0.15024615545891426,0.04397976499061354,0.002549307932796931,0.10626639046830072,0.35192947696755894
2019-11-08,-0.0016187350249230897,-0.027054224902008327,-0.0197335825760163,0.4000954903290853,0.12319193055690593,0.02424618241459724,-0.007320642325992027,0.09894574814230869,0.33258407516546706
2019-11-11,-0.0030816653940313153,0.0021037333121426832,0.0015200640762116,0.397013824935054,0.1252956638690486,0.02576624649080884,0.0005836692359310832,0.09952941737823977,0.3362040163254446
2019-11-12,0.002224645813771707,-0.0032539110376873298,-0.002612353346803,0.3992384707488257,0.12204175283136129,0.02315389314400584,-0.0006415576908843298,0.09888785968735544,0.45139947190852875
2019-11-13,-0.00047968683394184554,0.004794969147033383,0.0024455100954825,0.39875878391488384,0.12683672197839468,0.02559940323948834,0.0023494590515508833,0.10123731873890635,0.37633560011170164
2019-11-14,0.003723506850617259,-0.01213850650976134,-0.0077885634027354,0.4024822907655011,0.11469821546863335,0.01781083983675294,-0.0043499431070259395,0.0968873756318804,0.3681087195738199
2019-11-15,-8.4973401283464e-05,0.006780755261647613,0.0063820170244894,0.4023973173642177,0.12147897073028097,0.02419285686124234,0.0003987382371582124,0.09728611386903863,0.3704517789706965
2019-11-18,-0.0027718667398625987,0.016030844928417113,0.0112394574087703,0.3996254506243551,0.13750981565869808,0.035432314270012644,0.004791387519646813,0.10207750138868543,0.34149842387026935
2019-11-19,3.775912641393302e-05,-0.005675632204480438,-0.0079439541999695,0.399663209750769,0.13183418345421763,0.02748836007004314,0.002268321995489063,0.10434582338417449,0.3732301813442124
2019-11-20,0.0009105753745264781,-8.909358364311502e-05,-0.0027978829685693,0.4005737851252955,0.1317450898705745,0.024690477101473842,0.002708789384926185,0.10705461276910067,0.3963958863229981
2019-11-21,0.004100606138278389,-0.007371803666430955,-0.0093177854849555,0.4046743912635739,0.12437328620414356,0.015372691616518342,0.0019459818185245444,0.10900059458762522,0.3645262686309223
2019-11-22,0.006144039264301324,-0.0008443734514373721,0.0037868899582502,0.41081843052787526,0.1235289127527062,0.019159581574768544,-0.004631263409687572,0.10436933117793765,0.3405276876187214
2019-11-25,0.0003149990376189138,-0.0011012198519771618,0.0014051761976877,0.41113342956549415,0.12242769290072904,0.020564757772456244,-0.0025063960496648618,0.1018629351282728,0.3408779492028901
2019-11-26,0.00014429898024736102,-0.001811227707234109,-0.0018954533575236,0.4112777285457415,0.12061646519349493,0.018669304414932645,8.422565028949093e-05,0.10194716077856229,0.4831191158636369
2019-11-27,0.0024093361325747955,-0.003376533461504858,-0.004066299379376,0.4136870646783163,0.11723993173199007,0.014603005035556645,0.0006897659178711421,0.10263692669643343,0.3388403510733058
2019-11-28,0.0035361501389011537,0.0018210898126510592,-0.0051875343012178,0.4172232148172174,0.11906102154464113,0.009415470734338845,0.007008624113868859,0.10964555081030228,0.34312017773624404
2019-11-29,-0.00046515379496751195,0.0018597739871700273,0.0018803461471114,0.4167580610222499,0.12092079553181115,0.011295816881450246,-2.0572159941372814e-05,0.1096249786503609,0.3400996416750772
2019-12-02,0.001746435371014174,0.007237050835600051,0.0034864077380021,0.41850449639326404,0.1281578463674112,0.014782224619452347,0.003750643097597951,0.11337562174795886,0.37906190679173946
2019-12-03,0.0016117483427274717,0.002113744823781266,-0.0009298270846921,0.4201162447359915,0.13027159119119247,0.013852397534760247,0.003043571908473366,0.11641919365643222,0.38316955798350893
2019-12-04,-0.0007768942879691159,0.009605996623781433,0.0083885061706709,0.4193393504480224,0.1398775878149739,0.022240903705431147,0.0012174904531105334,0.11763668410954274,0.36028113100188536
2019-12-05,0.0009515500477798404,0.006190358006210257,0.005270032783897,0.42029090049580226,0.14606794582118415,0.027510936489328147,0.0009203252223132568,0.118557009331856,0.3261437509092509
2019-12-06,-0.0023626030329084893,0.001963471242049106,7.037958078877636e-05,0.4179282974628938,0.14803141706323325,0.027581316070116924,0.0018930916612603297,0.12045010099311633,0.32254975137603137
2019-12-09,-0.002721844045712886,0.0035654711529295594,0.0015704567154547,0.4152064534171809,0.15159688821616282,0.029151772785571625,0.001995014437474859,0.1224451154305912,0.3649115038239653
2019-12-10,-0.0012984829253689404,-0.002722665479797946,0.000162882249033,0.41390797049181194,0.1488742227363649,0.029314655034604623,-0.002885547728830946,0.11955956770176027,0.4085387461282846
2019-12-11,0.0002715005652967657,-0.002365969236003572,-0.0023316226983488,0.41417947105710873,0.1465082535003613,0.026983032336255822,-3.4346537654772035e-05,0.1195252211641055,0.3440415951569365
2019-12-12,0.003506400189342774,0.012170134504962977,0.016691756377315,0.4176858712464515,0.1586783880053243,0.04367478871357082,-0.004521621872352024,0.11500359929175348,0.3153448334256622
2019-12-13,-0.0021406807625754575,0.015332507488006762,0.0081030303960373,0.41554519048387606,0.17401089549333107,0.05177781910960812,0.007229477091969461,0.12223307638372295,0.3625255009751937
2019-12-16,0.0007676731926397943,0.01326415771847133,0.01244994985073,0.4163128636765159,0.1872750532118024,0.06422776896033812,0.0008142078677413293,0.12304728425146429,0.4003931716067075
2019-12-17,-0.0023439404760518564,0.001366488797601479,-0.0010819306794697,0.413968923200464,0.1886415420094039,0.06314583828086842,0.002448419477071179,0.12549570372853547,0.3587472301495415
2019-12-18,0.005446424812129484,0.008712576248641243,0.0008162748866563,0.4194153480125935,0.19735411825804514,0.06396211316752472,0.007896301361984943,0.1333920050905204,0.3427289663862955
2019-12-19,0.0017382367185306564,-0.009365631191791464,-0.005296488944981,0.4211535847311242,0.18798848706625368,0.05866562422254372,-0.004069142246810464,0.12932286284370997,0.3153139553998863
2019-12-20,0.0030616206274859214,-0.021228301338367356,-0.0161841024061907,0.4242152053586101,0.1667601857278863,0.04248152181635302,-0.005044198932176655,0.12427866391153329,0.3492968188102357
2019-12-23,0.0010598386427928379,0.015988766022537054,0.0088647141414445,0.425275044001403,0.18274895175042336,0.05134623595779752,0.007124051881092554,0.13140271579262583,0.38221388576926013
