time,1,2,3,4,5,6,7,8,9,10
2019-05-14,0.024030975165321676,0.021480032137191855,0.022922347635806035,0.02002580256798033,0.021294754240489596,0.02296602514796603,0.020919047970127003,0.02087043569618958,0.018519315375738657,0.019506499653793873
2019-05-15,-0.0012249737686686592,0.005467846460077646,0.0063677261195652585,0.00788408709517101,0.009521886068228416,0.008931425418381713,0.008878564158371162,0.009040967719013275,0.007808596965456184,0.009317235911578434
2019-05-16,-0.03926040198666623,-0.0381733001128627,-0.03448168565749752,-0.035278069641878816,-0.03659675979079443,-0.038947553435129297,-0.0367392660374235,-0.0356070035456365,-0.037243272109103276,-0.03788359147876436
2019-05-17,-0.013044629131441294,-0.008003093177973408,-0.004639181470560556,-0.003701728730190257,-0.002863697335087275,-0.0009050007691332015,-0.0013281478140556586,-0.0017328838596294787,0.00045391573670721714,4.0536600762633196e-05
2019-05-20,0.017786083804631345,0.01793320526958503,0.01703928945448843,0.015860610454883472,0.015005117694587913,0.016333225797064786,0.017257825317147726,0.016820684453032517,0.01727685676286765,0.017795744549576272
2019-05-21,-0.01031647185104203,-0.006986188036017603,-0.007397527985326422,-0.0071594215492286496,-0.005435542910364047,-0.0032409392584873734,-0.005101782739232971,-0.004018116637814864,-0.004280844219159475,-0.007675412169649827
2019-05-22,-0.027758335092327495,-0.025432639331288195,-0.024952952072790528,-0.02320279209757732,-0.02341892154758155,-0.02267956791463398,-0.02133049058864582,-0.023137831460523516,-0.022018432284286182,-0.022466559847958666
2019-05-23,-0.01794759913719505,-0.010962883930287418,-0.007826835349708685,-0.009152858914736533,-0.006225709953435298,-0.00569251548764076,-0.006046448765844139,-0.00386396384759548,-0.00604229899573456,-0.006053157506542893
2019-05-24,0.029897669592069312,0.026269769542753747,0.023716152630113042,0.024775157174497284,0.026705156106016398,0.02604869468942263,0.025119449482895465,0.026494080416054718,0.027504702953755875,0.02897833768645448
2019-05-27,0.0015059969697563045,0.002100369093504693,-0.0023690712917714867,4.416898162418827e-05,0.0011981313692630297,0.0007306929140594499,9.74775512581443e-05,-0.002204742667928479,0.0018571671790368481,0.004603619200030726
2019-05-28,0.0007312227254390624,-0.00013040321507230186,0.0021521323046740978,0.0004941081251407495,6.649529297089852e-05,0.004235602644286146,0.003197491350236707,0.004803640858979946,0.003876837329203133,0.010383486792964159
2019-05-29,-0.01518414144949078,-0.010073505719824113,-0.007098855982557885,-0.007764922130564878,-0.005717050593766445,-0.007604972048021106,-0.007202766323736438,-0.003941862137056533,-0.005097932745882831,-0.0035552188134895025
2019-05-30,-0.004872202082220837,-0.0016711914254535333,-0.000576807150058878,-0.0024608621183705762,0.0010073744465041237,-0.0020120691830807867,-0.0006890211839158626,-0.0022987276306074005,0.0007428718574608675,0.001868210487922095
2019-05-31,-0.019172160093752406,-0.016313903949158978,-0.013706061805853533,-0.013223538925150808,-0.016885493758140316,-0.016299096419456358,-0.013462780628034007,-0.012372621037885109,-0.012305517829164943,-0.013176553244292505
2019-06-03,-0.021555203463590054,-0.01782409660453681,-0.016169218895953033,-0.016251148996782996,-0.017478228437532363,-0.013319428531859743,-0.013188593084781305,-0.01793273692826354,-0.01323130928305231,-0.015800784833296316
2019-06-04,-0.002541616088136409,-0.0007096625435572801,0.0010956788979222412,-0.00015897200372740958,6.365820853951497e-05,0.0034506379067865273,0.0026487085886483953,0.0018590812530220894,0.004145435446563021,0.003557310396131353
2019-06-05,-0.027789404649354175,-0.026606616204245884,-0.022550395975748552,-0.02942300018969013,-0.024426157469123997,-0.0227677007339902,-0.024586872408685862,-0.022090866520263916,-0.022009211729435818,-0.029611836180492075
2019-06-06,0.00933391976303228,0.009528674343561435,0.009550555427317524,0.012644755355827007,0.010598925391827625,0.01051361983111962,0.012648939028875669,0.010423950130906212,0.01023408112940646,0.01129229450211785
2019-06-10,0.035329557396115846,0.03674900037655522,0.03458626481764755,0.03543426068037097,0.034002151325833604,0.03333874117638429,0.03302521842807125,0.033129448925921075,0.03443111108215612,0.035287857194857684
2019-06-11,-0.005417400948012039,-0.003786145442465664,-0.00829208976697423,-0.0025316646578332,-0.00479710743320856,-0.004837364702706686,-0.004303666382317798,-0.0034791340982970567,-0.004656457421128127,-0.002832394270007409
2019-06-12,0.006795711057509685,0.005646946364259789,0.007321506799731229,0.006730956069524961,0.005899851575372993,0.0052301585301344445,0.008918398794047237,0.0078099564964825815,0.007488737809239753,0.005453762916854218
2019-06-13,-0.027612265428185404,-0.024558513502749003,-0.020506410173549556,-0.022750481155161748,-0.0210349764352441,-0.020429405477237213,-0.02093660580926606,-0.02112988121710482,-0.020072979071291148,-0.024155288522110824
2019-06-14,-0.008197883218168467,-0.001210573062013646,0.004074401388495407,0.006279148842437567,0.004111757730380387,0.0034905250313011426,0.0022801365518096404,0.004485310426583103,0.004253354557038948,0.003436133321951944
2019-06-17,-0.003419818818643818,-0.0015028007087245741,-0.00027358495534082864,-0.0031864451868700103,-0.001600921364543535,-0.00034401742099169795,-0.0002490304725050056,-0.00125402138926626,-0.0018566362184271146,-0.0037889761370770137
2019-06-18,0.014153427603486965,0.013917173844814668,0.012699460330829047,0.013852098840996151,0.017016839536036086,0.013150204481264518,0.013885965453896481,0.013321021240723622,0.014364915457918724,0.012524473457136346
2019-06-19,0.011217176928523403,0.015961788586287207,0.013114181860805976,0.01740043508861273,0.017609566721629926,0.017101782791192503,0.016239044075993695,0.016361262991336566,0.016860603925702287,0.013635321963077311
2019-06-20,0.015108324193053033,0.01536656376756843,0.017201995130191345,0.016691971617888476,0.016768186963509814,0.01884813977812866,0.01964684842393018,0.017824166218806742,0.020743149221620825,0.02089577781790884
2019-06-21,0.0010151046864295401,0.00048145332100892003,-0.0012223606886416086,-0.001888202769290377,-0.00043931962121855845,-0.0003905246022857275,-0.0022108998435574102,0.00021640770289361056,-0.0019408977716051119,-0.0014609158722457586
2019-06-24,-0.013156819918192496,-0.008733648420686647,-0.010011496797609909,-0.00924723980138368,-0.010318535142589066,-0.01076344116229624,-0.010556077336280223,-0.009442822039851789,-0.009356273759697454,-0.009193469621136433
2019-06-25,-0.010189142758561406,-0.004759238379834663,-0.0014008332156544004,-0.0007168860940117885,-0.001828293856865877,0.0015001485144185151,0.0009669324221480237,0.0028941023191452033,0.002461392938765595,0.0010901503508302648
2019-06-26,0.005799409153975549,0.0071307981486677515,0.009307096064671186,0.007186883239648206,0.007430263500508963,0.004104378812764045,0.006052214473043205,0.0043059640559535515,0.006202683531445998,0.005806299469349566
2019-06-27,-0.015196527180557917,-0.013780963340640431,-0.012638783807341918,-0.016465802279779455,-0.013858434559600234,-0.012785450533286028,-0.014824421808310444,-0.012826617618411628,-0.014200626436736552,-0.016448694639088032
2019-06-28,0.02735080145142475,0.028023556817190647,0.028238711296034315,0.029899412271239177,0.028146159761866286,0.0269591335303342,0.028516200744898912,0.028622840143294123,0.027277002725047315,0.02793882786860129
2019-07-01,-0.008110413524997981,-0.000990273578183228,-0.0018807522547032336,0.0008643503927414886,-9.224268610062702e-06,-0.0019339195389265664,0.0017259732060420166,0.0008660286531457977,0.0008753146975614128,0.002600325284173571
2019-07-02,-0.011095638908848331,-0.01226161402166649,-0.010754499694537952,-0.010741620861001193,-0.008791940812387093,-0.011143292770220794,-0.008501886142690634,-0.009130161348843263,-0.00878408823358768,-0.007491977168130917
2019-07-03,-0.009417657344178737,-0.004876570155890795,-0.0054142441840529815,-0.0022286647538457944,-0.002446640171261719,-0.0029950808100483836,-0.003453357130297738,-0.00010518927173410318,-0.0017786529195665574,-0.003974959834473063
2019-07-04,0.0008055984265796071,0.0031562970466867918,0.002937865487191113,0.0014077049301631248,0.00169328492734351,0.002958570978068879,0.0037933510880286203,0.0035970274209703645,0.004307383346230591,0.0014052844505871322
2019-07-05,-0.035961180968453486,-0.03273393066734628,-0.033136537635870114,-0.035116858874606735,-0.03758193504519641,-0.037288211020673395,-0.03599797071784609,-0.03541651176873456,-0.03482002167476379,-0.03706823821866241
2019-07-08,0.003166700549223515,0.0011214481546887242,0.003335162195120215,0.002677406969907266,0.00560586427686576,0.0055172280993149095,0.0032898315699808884,0.0022553181053175594,0.004606533942213615,0.003945476085387654
2019-07-09,-0.013195508019489866,-0.008115858257134304,-0.007654608663351666,-0.005527947870857166,-0.006317579021090391,-0.005773462744385837,-0.007127257805747026,-0.005091354223114954,-0.004659926806774119,-0.005138892689677958
2019-07-10,-0.00058231786357339,-0.0019570052936941995,-0.0008642042707226609,-0.0008830748936170169,0.00020881371480775253,0.0009268390937642896,0.0002469554172595383,0.0024064283516855244,0.002274055949984972,0.0031662420647640597
2019-07-11,-0.001892098270783057,0.0023692221271581905,0.0014638076753601713,0.003388014627925611,0.0011424865865702928,0.0036935792401296542,0.004643120773904364,0.005265076495936859,0.0047534712697531395,0.0029290412450092623
2019-07-12,0.011484020795933993,0.01020126648993485,0.008471733049629379,0.010764448222221881,0.0071751508707710325,0.007887457637983753,0.009566833680314323,0.006992609394717047,0.007697802698439359,0.007850139460091174
2019-07-15,0.004609042486843699,0.0019816855889141925,0.0005685034603132294,0.003000998738321319,0.0032576684012786397,0.000959317244831875,0.0025871489646956073,0.005107653344947344,0.0033165017420669286,0.002114626085907527
2019-07-16,-0.0009116718902388036,0.0016422087157549824,-0.0011458876488860963,-0.00021161744361174935,0.0012877778487367284,0.0006714192741548691,-0.0011305935560648756,0.00018688604727137,-0.0002232704316681404,0.0012893942313675238
2019-07-17,-0.014745793213407318,-0.019286386279772253,-0.018829691259827402,-0.017064985653399343,-0.01900133679999074,-0.02015105190611848,-0.017920571692923867,-0.018424786220082298,-0.01988869702345322,-0.019072330028512528
2019-07-18,0.0031191162245578,0.005584960183715016,0.006557019786634311,0.00585449309769831,0.00524984458733059,0.004280381679275504,0.007020643148709262,0.0051770658741210895,0.0055846526912510285,0.006611125516004022
2019-07-19,-0.02984568046915654,-0.026729973308031958,-0.029879799100988633,-0.028793992310854697,-0.028950560225202707,-0.025862918348168614,-0.029260934362540007,-0.029790004094106426,-0.028436439883018992,-0.032102073951068455
2019-07-22,0.013495531704407012,0.00958903281382174,0.012602182271847489,0.012748307313954195,0.013001688598936184,0.01250395849055686,0.0121645176870255,0.012406455963697837,0.012057513467320178,0.0157932796256092
2019-07-23,0.0102570260300261,0.010726119270998542,0.012061743198117628,0.01198882802040627,0.013114937495721703,0.011643677473553809,0.012265962176924732,0.013323807016750537,0.013376626872095168,0.012620326764821157
2019-07-24,0.002515152259520117,0.0016277245089508054,0.0016209872557111692,0.0022788568725855655,0.0019289322110411615,0.0015880867995900806,0.004831873097681685,0.002645311781049126,0.00309669029828203,0.0030051933730873763
2019-07-25,-0.002241857609717832,-0.0004785943227169713,-0.0013075753050220992,0.0014070828304353791,0.0010028664863842196,0.001477951426119232,0.0022023174182862026,0.0012197161630690425,0.0010717630566026138,0.001792771630660907
2019-07-26,-0.0007058092963717975,0.0005942052323245473,0.0009647780306932599,-0.002355210639130582,-0.0011456176660585963,0.0003809108692996821,-0.0010534106942426025,-0.0003031868333193475,-0.001286005877006571,-0.00024377166012030268
2019-07-29,0.004520995543313002,0.0011929821702228924,0.004752839811942282,0.0045194235999756254,0.005789861194926353,0.005094025572190623,0.004261499933024521,0.005918403668473301,0.006096874059444729,0.008370245353421289
2019-07-30,-0.005290033546100347,-0.00609112322602556,-0.008688377129739095,-0.008427002827755726,-0.0060379607935462844,-0.006992460783824758,-0.0044125394447877,-0.006699016378359521,-0.005691861930499687,-0.007092571588268678
2019-07-31,-0.00427222637813184,-0.0040523069603845005,-0.005035788171947115,-0.005233564910206466,-0.0038990123165545884,-0.003472221592907212,-0.004836585111990352,-0.0037498478478948083,-0.0026605358157214677,-0.001999935131607353
2019-08-01,-0.012669034151341482,-0.014235009418574857,-0.014733095638888694,-0.01708538535170584,-0.01701195371761868,-0.018342087289676564,-0.01756166435856263,-0.016766748694299394,-0.020097579321957267,-0.019012840504438116
2019-08-02,-0.01022024695159803,-0.011013204181775068,-0.012815888415351924,-0.012337319706753681,-0.011874704032480168,-0.01085199287579626,-0.012081201300336,-0.01151896327075617,-0.010926464285805832,-0.010722277093131045
2019-08-05,-0.018360580596681286,-0.022933926390403623,-0.025940258279764872,-0.029855017994730084,-0.029806586627793393,-0.03247138953559811,-0.028953426726247986,-0.03625341315133708,-0.035169711315359925,-0.034388941763254154
2019-08-06,-0.007209610518423871,-0.006031039945872002,-0.0032633128381140603,-0.0020170320050393663,-0.0033850587757197764,-0.0010000917108270858,-0.0012452268524568554,-0.0021508844704881645,-0.0019014440162546504,-0.003260619239179521
2019-08-07,0.004665680890238144,0.006660131203681337,0.008280600333125741,0.006610260992123303,0.0056256051042135775,0.004986592834038607,0.005113315656525799,0.005692629218475603,0.005761254398728013,0.00764042117658635
2019-08-08,-0.013520433628653322,-0.010515405408817402,-0.01389546759868361,-0.012218692459837062,-0.011761801929734013,-0.012700233771816902,-0.01093910083616496,-0.010172143529875824,-0.011373823274172069,-0.011151372687452008
2019-08-09,0.01716212789018452,0.01748762014140421,0.018051025739418965,0.016086650817504232,0.01636598194539689,0.016825547640936116,0.015806873950874354,0.015238045420931875,0.015341992665258194,0.017770502817852016
2019-08-12,-0.0010178361968854789,-0.0037288434601749224,-0.005946361686176118,-0.007026875704517269,-0.006731841091137493,-0.005255944244817227,-0.006734233510335826,-0.007789156229538244,-0.007031749603618316,-0.006794846442513773
2019-08-13,0.003670116534824248,0.005557850725337761,0.006933312297624413,0.0061235754776977815,0.007310314373952831,0.006703886576799775,0.006287215806812893,0.006436285944734025,0.004934233956857026,0.007099607018215091
2019-08-14,0.008052634354493615,0.004641770733776187,0.002684387580405092,0.0025363979494409336,0.0014314609854000817,0.0023038925198396835,0.0030425825958145555,0.002480583689533759,0.0025910771128918675,0.0028036036688646425
2019-08-15,0.0002782700076026338,0.0023165898371457026,0.004102104928088463,0.004029357549561295,0.005121302886819866,0.0050092535835080205,0.005421898232484715,0.004717940326210525,0.005426251839066397,0.00705609796965363
2019-08-16,0.027192130201319265,0.030873365042304098,0.030753247361768366,0.0305367508202578,0.03078082383861185,0.029860214672052302,0.030487952275075225,0.029758580815549947,0.028966239462272773,0.030961447266891033
2019-08-19,0.00211583817973854,0.0012165353617625723,0.0021078404305577623,0.0015760869340166407,0.0020698838252591538,0.0029318676750501064,0.0027383336167320204,0.0037601849422873265,0.001533359827277678,0.004182346777523844
2019-08-20,0.0009827941585360388,-0.00016816961474525025,0.0009843402055630837,0.0006107554324271848,0.00014302244229290407,0.0013870686329814565,0.002639362995979329,0.0009236320289189609,0.0006410814946051496,0.0016351807727922225
2019-08-21,0.0021718859021282247,0.003677994269860564,0.0034418516447981763,0.004847914874148343,0.006310388581032691,0.0035332752595818554,0.005670154668539459,0.0044909891076264285,0.00451152581885024,0.003212080382133316
2019-08-22,-0.0014185528566961303,-0.0035067856242919616,-0.0009576214313180299,-0.002344383442937967,-0.0034049102791728647,-0.0030822300915624872,-0.0032669172762476123,-0.002175744767550606,-0.002395427922875305,-0.002079878356046235
2019-08-23,-0.007294616259590231,-0.002919137690356299,-0.007720425437017859,-0.007243629029177693,-0.005345130696406257,-0.007297660044702317,-0.009647196728387828,-0.0077935055057402084,-0.010050538064262982,-0.007892733936258924
2019-08-26,0.016770948558277182,0.016967820718866704,0.017736743810810994,0.0185150109103573,0.018539811800610168,0.0178803842826604,0.01892036079523639,0.018349705710118326,0.021918410563573448,0.018953589603863067
2019-08-27,-0.005289891824208485,-0.004533130045093677,-0.00405283562790924,-0.0014286358139950438,0.0012468833103257632,0.0021627922269431476,0.001908144721861711,0.002077007306745102,0.0026525785032132875,0.0009182561886451393
2019-08-28,0.0029351831370834744,-0.0006792775103459606,-0.0004017159577122608,-0.0004014261770968368,-0.002549052866299963,-0.0026001294465145502,-0.0012510617532565458,-0.00043342165476253864,0.00022598902511122745,-3.976807867316523e-05
2019-08-29,-0.017486211975636937,-0.016603125347713386,-0.014176425150301304,-0.013703665508297188,-0.014198642736388547,-0.013852738518719003,-0.013047006431838535,-0.015449019482858333,-0.014231199118389003,-0.017056172521897436
2019-08-30,0.02364564827158577,0.023296800488817146,0.0247273958046183,0.022022685107294018,0.024393930158440352,0.022667748407875072,0.024485520714800268,0.02216132259239963,0.024690968063701496,0.025074735830634954
2019-09-02,0.00910867247283174,0.005139403596831394,0.005112326423594625,0.0062946899994143525,0.005860877257455472,0.005804206278599442,0.005435926442467055,0.005131945624761456,0.005506035121920986,0.0085599006860655
2019-09-03,0.0032532448485510217,0.009217691942527506,0.009605313579752143,0.009878275315286626,0.008888886790790987,0.0082619629720064,0.008061793597564114,0.008897473801572527,0.0071217580390564965,0.007689428451635486
2019-09-04,0.009441916892988459,0.009310887760409479,0.007902844125345688,0.007940774952335514,0.009108899500005143,0.00905431933732069,0.009148635392254039,0.009727722799305184,0.008511913295727154,0.010141771896690133
2019-09-05,0.0006723123757376928,0.0013995543584048168,0.0038569109289131515,0.004415276247748554,0.006523904147096642,0.00500199194998995,0.005142130202866321,0.0063181280969278695,0.004205838847250329,0.005629009313810407
2019-09-06,0.021373002852026163,0.020664925467642398,0.021335137574313837,0.018695899140282274,0.020372389172592424,0.020193221166357824,0.021120331636811478,0.019437142613657397,0.020810774001373367,0.02152711266090205
2019-09-09,-0.0023137003781971135,-0.000165242197091855,0.0027074036050527828,0.0034648190006847236,0.003940677180542131,0.003407436131170535,0.003187815307437708,0.002622666459700801,0.0026931438500912364,0.0019039035529466143
2019-09-10,-0.00806467271183408,-0.006820530053480541,-0.007679920374897043,-0.003319338891754022,-0.007151967234316068,-0.005809401821751417,-0.006471244263113113,-0.005193167366855378,-0.005070170894234351,-0.002933449566373555
2019-09-11,0.0045425620350782025,0.004525400073720343,0.0056048545151260246,0.0036541561662972633,0.007288145987259286,0.006848695521958698,0.007840354404592497,0.007397950593148752,0.008158273571489873,0.006495933389073961
2019-09-12,0.0021876902596980425,0.0025581117934096046,0.003445414259917711,0.0036267874366042907,0.003664564257597585,0.0035280968392726046,0.002221368278854936,0.004150070813862738,0.0034688988722276996,0.005392599295896071
2019-09-16,-0.02366690061494488,-0.024231847713056177,-0.02449884176368275,-0.023817988265029743,-0.021467534887986917,-0.023363571282613703,-0.021947392536832727,-0.024216148685961576,-0.02230383887791198,-0.023090668782414777
2019-09-17,-0.0028948821208355006,-0.0008811205843772899,0.002093790969141324,0.00016954841409979641,0.001200060053054969,0.0002043974147814239,0.004086466597048265,0.0009982852648096432,0.004854290268096063,0.0023033212044570586
2019-09-18,0.008048784228221082,0.009760704915551876,0.009399221763435158,0.00924024419797034,0.010265542809307497,0.011644576938040122,0.009588637413251675,0.012105704630491524,0.010867400908560651,0.012661380642502204
2019-09-19,-4.91078614209918e-05,-0.0015413838139565724,-0.0001679989060497012,0.00026487305235770595,0.00041670783211893533,0.0007553805749127985,0.0014102704108446779,0.002137477659996408,0.0017904293481757786,0.0024210409508323254
2019-09-20,-0.008917972537258963,-0.00820380940731668,-0.006858426358259447,-0.010565508969371971,-0.010150918809143645,-0.007721137966742265,-0.01013838643831369,-0.007430983104481824,-0.009045778651280999,-0.008659410539364004
2019-09-23,0.0017375598445485657,0.0020134487178816007,-0.0001483556160685572,0.0016045637955420006,0.001012284786496118,0.0014727923311175927,0.0017468027185513566,0.0009293059693707296,0.0034853830223653868,0.004978487702649692
2019-09-24,-0.02334693943653545,-0.018237934036135547,-0.019403606784117337,-0.01710771397560728,-0.019016170274669335,-0.01657657064494989,-0.018881069527052395,-0.020140797683841975,-0.017596223195304933,-0.020629777102603247
2019-09-25,-0.0333684084851251,-0.032878125546483554,-0.028033286135725706,-0.02890936294589209,-0.024546455987308487,-0.026371300614748544,-0.02478275107840964,-0.02506391144589138,-0.025376906720663336,-0.030715402702542045
2019-09-26,0.0071529765949266315,0.006361128695453237,0.00889862954147043,0.006300224017245432,0.009425944950747686,0.00956894286525062,0.00796560661844134,0.00925005082676938,0.010271111748811994,0.012328591302529368
2019-09-27,-0.018199331278139025,-0.014089366820321842,-0.01035634233385686,-0.011896874683223582,-0.008638132869691069,-0.008031669273325553,-0.00794099127777632,-0.010034681867378971,-0.009528082984072896,-0.010025048247590814
2019-09-30,0.00041182834483976047,0.002665432993003197,0.0007698571193450779,0.003250864567455689,-0.001287535094515649,0.0019023953763355691,0.0028011478372779444,0.002393923334838988,0.002318327762774074,0.0023069524694051733
2019-10-08,0.005677610969645626,0.008834755349043103,0.008663510035741466,0.010089655839663028,0.009119822049484784,0.009071058923604393,0.00962886806943917,0.010899175861632294,0.01159694522359039,0.011155456721151834
2019-10-09,0.015234540504998608,0.013333948789212811,0.012085041534132616,0.011431750002704556,0.01126155573020676,0.011527575403780839,0.011315883603345313,0.0113025652042343,0.011741574107790129,0.01225989370791451
2019-10-10,-0.0008424379618531773,0.0005075453741150515,0.002437983996745443,0.002301264673868405,0.001305843227481792,0.00332675790830036,0.0017328372557585713,0.003646275870088642,0.0029836885827965393,0.0005250353796577249
2019-10-11,0.014782507425640459,0.015606230053606849,0.0127957859620365,0.015134423764701586,0.014935101171998073,0.014327158939409891,0.01491542668727934,0.015158198834046158,0.01630212790796409,0.01797495387302102
2019-10-14,-0.017337608197261774,-0.01182125484496937,-0.013575138920630439,-0.014016645365667288,-0.01000461793076424,-0.00886717058382121,-0.008178675917052673,-0.007461163219678145,-0.009760788173012586,-0.010138982997706388
2019-10-15,-0.007662201016160033,-0.006776534085391895,-0.005119883254806026,-0.003829330217400082,-0.006111925905475727,-0.005323569724176194,-0.005776297171954441,-0.007562739156798984,-0.007039773179379346,-0.00704925191717169
2019-10-16,-0.001828753508174911,-0.00047013980410138975,-0.0008238263758435176,-0.003323819592823387,-0.0014690462276441417,-0.001533121763741535,-0.0012827698176594937,-0.002073585392630861,-0.003798662258463606,-0.0015682201629690484
2019-10-17,-0.012791109134633756,-0.014943114571463967,-0.014433479598270814,-0.012583301301477515,-0.012090421283590959,-0.011606357476938485,-0.011749955783964566,-0.01375263196202624,-0.014073770904948735,-0.01391615657493673
2019-10-18,-0.004958633900226132,-0.0068957440485704685,-0.004516801230417985,-0.005437443038782575,-0.00279057324593614,-0.003833962290910167,-0.0019024798674123445,-0.0010842409143664961,-0.0023869236502052998,-0.0026944552168890476
2019-10-21,0.012993447731339503,0.009789066280438135,0.010660369298985473,0.010535062577529479,0.009807183558396168,0.009643595057761236,0.01012801866907536,0.012411354021922295,0.011199722071679524,0.013504891741606177
2019-10-22,-0.009250608936534644,-0.007912971748553085,-0.008788976164478091,-0.00800599585625202,-0.004064411167415851,-0.0049830493355455426,-0.005552442954983248,-0.0033966131719838644,-0.0037318804652860544,-0.0037523899810200123
2019-10-23,-0.004814384006158452,2.2631590373632712e-05,-0.0030096071056889373,-0.001093008124741768,0.00022297829345767914,-0.0007869974479486855,-5.075436561281611e-05,0.0014591670799408278,0.0005249528861142391,0.00044431315972677396
2019-10-24,0.00395588803335049,0.0058872511790431965,0.006051998838041109,0.00764759200101055,0.005552090174185831,0.005982990228396279,0.006015480595714496,0.00708472950893292,0.006895805403350739,0.0067700878005194
2019-10-25,0.02142865008909798,0.017219630768480414,0.017249616161527044,0.019032464864160985,0.016778217047522838,0.018436146116581755,0.015601150973395608,0.016687468215915813,0.015679842313475748,0.018918901451961317
2019-10-28,-0.011704216703868805,-0.016090450978327647,-0.013407423448532995,-0.01422209408444897,-0.014272306295687197,-0.013571254323564966,-0.014508413308793237,-0.01487953122034488,-0.01403514699029557,-0.017968861854913438
2019-10-29,-0.010434297695884557,-0.014337696395320971,-0.012537596645550923,-0.01229088089951966,-0.013611626470443915,-0.013851400896826575,-0.013206458088704189,-0.014280233537522254,-0.014421465714292281,-0.013142626503156514
2019-10-30,-0.01611789307412339,-0.011789000911046897,-0.00892791265082802,-0.009496107247490565,-0.010063835434195919,-0.010959118945853843,-0.009686018755824213,-0.011438015643961765,-0.011539388350489706,-0.013164966296860888
2019-10-31,0.010464348576194894,0.010383765387538258,0.009575075684340902,0.00840976175583106,0.008521676637545154,0.009753814821432357,0.009728321126481842,0.008985872866530319,0.009686168747464363,0.010564662667210675
2019-11-01,0.006581965923234784,0.006476338163993373,0.004397438590549325,0.0019276857305890233,0.002900781853498327,0.0024453487503795636,0.00030617204819679856,0.0004419969295389871,5.1257204629727104e-05,0.0003051402286481077
2019-11-04,0.002594735651614024,0.0014709481175724198,0.0014928197810455091,0.0024525983295766015,0.0015807878180670045,0.0008501221060440147,0.0005133630373756254,0.0015096440969691446,-0.0005588505315572564,0.0013210022124734132
2019-11-05,-0.01063062977690125,-0.009612802535780077,-0.00868662131629531,-0.00914196695498271,-0.007323282838972568,-0.008222590269325276,-0.00807607597113472,-0.008114887331426289,-0.009472070168649193,-0.01170360319083662
2019-11-06,0.007910752207574381,0.007425959930699327,0.007584178056841661,0.005875695878813913,0.006184135770858121,0.005474178027559544,0.00524710947484501,0.003677301808339418,0.005989601716872764,0.007803894231015496
2019-11-07,-0.008290652493379581,-0.005427857626360651,-0.003618212933731752,-0.0034388940918368815,-0.0011823239711122994,-0.0003788619853921511,-0.001494486023575818,-0.000793779514946729,-0.0009218519112856073,-0.0003167106330140501
2019-11-08,-0.020419182267680133,-0.02528440815395537,-0.026518788666275796,-0.02502961129474802,-0.02569647352150078,-0.02465093314179739,-0.02606038109199809,-0.027606489703003903,-0.027098262050023317,-0.03001281062040429
2019-11-11,0.003333651582325577,0.0033318982452325537,0.0050539565517489,0.0032219627864805275,0.004345975173568631,0.0013093275878422635,0.001923656318201066,0.0013395707415525826,0.003741471101180942,0.004282958764623484
2019-11-12,-0.0047180389903746026,-0.0047229983178999025,-0.005241037401181183,-0.0024980364526920036,-0.0038004177709982903,-0.004445942418339599,-0.0038183590014353773,-0.003930042313520976,-0.005554355606155508,-0.006309315131502969
2019-11-13,0.005863058576465229,0.007474918979444311,0.005390115313692621,0.0059413656988546336,0.005515014594680621,0.004833464129589658,0.004820568959453647,0.004751639756798782,0.004786336199154342,0.005897560925951421
2019-11-14,-0.01584604811027938,-0.013507892114639482,-0.013685282679501603,-0.01210604150032202,-0.01249310486950557,-0.012898968561233836,-0.011318354676023098,-0.012474242307116329,-0.013126794422942761,-0.013159025117455108
2019-11-15,0.006515243200973049,0.007566649667461223,0.006672860524892377,0.008684242810114805,0.008184084153179989,0.006248928359770097,0.005402842561103766,0.006901178895451557,0.007564442773139067,0.007488569726017207
2019-11-18,0.01873162085482288,0.017030864496943125,0.015791661341505666,0.017310181705017736,0.016659606470615654,0.017066642339516335,0.015595814627594498,0.01641793137307862,0.016264830402083243,0.017910604707480765
2019-11-19,-0.007446623176197169,-0.003464379003077465,-0.006259807841949666,-0.006201618339966267,-0.005661903859396449,-0.005744349977402728,-0.006253437418714432,-0.006413067881446251,-0.006812646387069919,-0.00863874476751189
2019-11-20,-0.00214248106491754,-0.0011438095322979002,0.0002687402918617479,-0.0009261842918250535,0.0012503412875660652,0.00012246782886565305,0.0004425564601232458,-0.0009247100919035779,-0.0008925364491180209,-0.0005633583134187484
2019-11-21,-0.01436392027760179,-0.013537709659533331,-0.010559791184197875,-0.008282507030789595,-0.0069552997605631765,-0.005897665351979145,-0.005734935492465679,-0.0061577170160448825,-0.006718855277047705,-0.007688090586238978
2019-11-22,-0.012498802562284398,-0.0037745408723535777,-0.004354964355396689,-0.003029100603077338,-0.0018298646037059254,0.0001873196406349129,0.0012900705478549228,0.0018253128376067792,0.0003988340143367912,-0.005705282800569286
2019-11-25,-0.0015995869866190962,0.0010037567959932114,-0.0017071965078869944,-0.0024037425497224632,-0.0037794672415246773,-0.002964053130663792,-0.002187533411049674,6.0585445278937905e-05,-0.001570324207998066,-0.0012215157312837884
