time,1,2,3,4,5,6,7,8,9,10
2019-03-12,-0.03716872668809039,-0.01918922702005584,-0.017641868401555745,-0.018590659698863112,-0.015698114429914076,-0.017516621577704988,-0.01331823553048707,-0.017046655477867913,-0.01701203495639455,-0.018436750430808578
2019-03-13,-0.04320590287965955,-0.030950558081158937,-0.02991568071327754,-0.028441628137525,-0.028025943605553112,-0.027306145716577464,-0.02680699063791956,-0.02717098480592162,-0.024892399640918356,-0.026102898933230125
2019-03-14,0.004161765772992698,0.019432447239246538,0.020167620009118113,0.01933100841484959,0.01716855809544864,0.016273914660339703,0.016451771747780983,0.014932930204740538,0.014932386570580772,0.015227618223017771
2019-03-15,0.011289222854497951,0.020282120109671745,0.021433185075635026,0.021973496282569584,0.025991182760152203,0.024650830406195434,0.02627219015465956,0.026181170325699124,0.025951012608443985,0.02499658726934098
2019-03-18,0.006801290652801851,0.0049244982402497335,0.0011592442927819918,0.0009456609340061151,0.004246829741304671,0.005064927761556598,0.002794146216796697,0.00480480962420136,0.0033979823499544364,0.004156974818524936
2019-03-19,-0.0008954806603564413,0.00441654199556123,0.0033315353474753554,0.0003768322969333782,0.0017504184704446833,0.0004006628837463685,-0.0015592075704047874,-0.001777611136509501,0.0003035895101706686,-0.00095843319876967
2019-03-20,0.011072136842418166,0.011854962993566451,0.009521491704572577,0.010389716942466277,0.011761794296104647,0.011245628209231997,0.011349199294247402,0.013304638322362734,0.01080961013521824,0.011041932374541872
2019-03-21,0.0013042274026918777,0.0036325452428689208,0.002403956750208838,0.006257262421489773,0.0069817203526480265,0.0054678925774310815,0.006767206531125552,0.005156825117755197,0.004394309279184762,0.006375552635469228
2019-03-22,-0.011402153733007672,-0.007967483007704841,-0.005157425937678078,-0.00848251209500701,-0.010923361145163294,-0.008653625274845853,-0.01070826904107866,-0.009006531971803733,-0.009300560846941159,-0.013633171834301346
2019-03-25,-0.03027334756441595,-0.026373511651404842,-0.026841163796662397,-0.028471077033556582,-0.02770501405217668,-0.026166179311500587,-0.02659972659417804,-0.027075210837540022,-0.02510623822185537,-0.025664178204279253
2019-03-26,0.010748022559652999,0.005647700368865127,0.0077344289919107695,0.006538639771483414,0.008500225494501355,0.00402873243980143,0.005082075803795798,0.007333514553258746,0.006724300212874057,0.007519380450382897
2019-03-27,-0.02962928687543723,-0.01498018844512078,-0.013621960229500412,-0.012709386942195611,-0.01116533119151098,-0.009576235333185756,-0.01153937493927531,-0.010497259965700036,-0.011967931524520262,-0.012279381272697234
2019-03-28,0.015186748606251363,0.02366893336092826,0.022955955298151823,0.02621154331168782,0.028701618551010062,0.02808638483097531,0.030017274531336336,0.02953996653466232,0.03034425156668487,0.03105448042326156
2019-03-29,0.03988074797546435,0.036002989587315785,0.036100830567450906,0.03236782793354795,0.03446543369844806,0.03321710426084449,0.034350210588232157,0.034221905438627374,0.03576999630909251,0.03557722856259582
2019-04-01,0.006868942549149918,0.006366280131590578,0.00515729944734176,0.0032649450264433744,0.005238422309585094,0.0033829030432632043,0.007100981053798373,0.005841875007138565,0.006431774551505379,0.006060748244032894
2019-04-02,0.005632277554538771,0.01064797842554104,0.009860854644022723,0.012368427482634108,0.012207567769868137,0.010661478172604258,0.013588767808540311,0.012153889814490034,0.012116144269642795,0.012072871133014406
2019-04-03,0.004217022959060519,0.007538192867287372,0.002909583787956306,0.004298733639349423,0.0033249615180395804,0.003560666244313792,0.0037377410458788135,0.003260221353581726,0.002250308315647076,-6.988774936047737e-05
2019-04-04,0.001492893681591353,-0.0028498384139885626,-0.002548773876065244,-0.00082386090171973,-0.003651864709548979,-0.001230328064778246,-0.002146946713718327,-0.007265829988610519,-0.00864414919334496,-0.010399177602554249
2019-04-08,-0.004981351555788547,0.00030930431044194157,0.004573986564196648,0.004196850596758161,0.004749712791180716,0.00391077831730235,0.005965244777485608,0.009428316091379903,0.008388478375205838,0.00606626933527966
2019-04-09,-0.007574090695107524,-0.00024175280021223412,-0.00038017786452042887,0.00031033905275397396,-7.777830728519364e-05,0.00041716419169107987,-0.0028092658488726324,0.0012103409417946744,-0.0006661201097506655,-6.52801494492426e-05
2019-04-10,-0.022008651643566458,-0.015694925805533118,-0.018796537035712352,-0.017704177292592084,-0.013917010487180652,-0.016194823979007036,-0.01820352298111363,-0.018456586511662695,-0.019334311769850898,-0.01888774379524883
2019-04-11,-0.011701981050861116,-0.0037643102911106103,-0.00013263380451746266,-0.0011735189775917093,0.0013610666163964883,0.001527558464705672,-0.0014592247373664536,0.0015967850714712975,0.002382322773734269,0.0001862189386486023
2019-04-12,-0.00849415229655266,-0.006292883563248904,-0.009168933432913678,-0.008349896373973893,-0.008961416543622999,-0.008899232765815928,-0.008652705136757177,-0.009770336878264283,-0.007931987738634929,-0.008045860569646887
2019-04-15,0.019578614491116624,0.01693447827907496,0.01825162036729905,0.016258612118296892,0.021665289422002052,0.020407652342886166,0.0209410077997511,0.02233871730404371,0.02035780023934658,0.018881590736781636
2019-04-16,0.012294718826390504,0.008809119755243922,0.008976816315416386,0.007089562938807002,0.00893212091554872,0.0065306247111462734,0.007528692834156063,0.006356265524376607,0.006903001340719543,0.008670933068722781
2019-04-17,-0.009207263434855931,-0.008182163067992252,-0.0052503688618739846,-0.0039429387645117464,-0.005084379913689095,-0.00521270517739704,-0.005727213363414435,-0.007078743366299695,-0.005344312742982129,-0.00601069231190791
2019-04-18,0.00446671850937963,0.004499102289323209,0.007581659174193854,0.008060962374618496,0.007501961188562508,0.008513632520637165,0.007538153131429983,0.009200617055933669,0.00815415406760462,0.00830008695251197
2019-04-19,-0.013398510224758929,-0.014546781112081731,-0.011587788795027441,-0.013494592771038677,-0.014680061124090026,-0.013554324296149403,-0.011895603163122078,-0.010793276051198423,-0.013054030322084758,-0.013295010545755213
2019-04-22,-0.029647251589672883,-0.021270653565696285,-0.018473023317312993,-0.01851856726622194,-0.020264672427281662,-0.0179670810557314,-0.014777102982328441,-0.015046765416685969,-0.014998218601075046,-0.019124401070299543
2019-04-23,0.008156773540527261,0.010339956772031464,0.008640775507229028,0.010450883693974889,0.009288519995503064,0.008123352758149028,0.010441456090875711,0.010705938341580713,0.011360393263857781,0.011251520859674891
2019-04-24,-0.045359443838818084,-0.04264198867668573,-0.04261014287485253,-0.039359502708896384,-0.043408224925751755,-0.03919540287902761,-0.04252530097968746,-0.04223230623742182,-0.04415873547225719,-0.04164206947891769
2019-04-25,-0.021751521344255433,-0.01589721366465588,-0.0119614293042006,-0.013394497088120228,-0.010351562372646783,-0.008288319650287477,-0.01251695611453839,-0.009038761719452247,-0.012430193050146159,-0.012524147052026625
2019-04-26,-0.05274740519771109,-0.042008589230776765,-0.042394523069632574,-0.03482614105806416,-0.035724763927857874,-0.03584361306954948,-0.037043483344818356,-0.03635386945931656,-0.03434170024203938,-0.025355738640934287
2019-04-29,-0.003508877738636513,0.004938495421880289,0.007869461415981296,0.011409061584801287,0.013874522664956753,0.011997321247622917,0.011613202442854721,0.014661379217439503,0.015100142644078957,0.012430830242015146
2019-04-30,-0.07502852956276763,-0.07557220457471801,-0.0759465946507903,-0.0759756449598834,-0.07900135968537848,-0.07756452099806017,-0.08195353687880252,-0.08307436009414801,-0.08286450612347436,-0.08079279264017519
2019-05-06,0.011572102751983143,0.014581255132796749,0.010481453468224565,0.015753287170226057,0.014547375124490556,0.015520514322375594,0.014883016826457296,0.016860874656721963,0.015735997129732282,0.018844535351712176
2019-05-07,-0.01249567227729535,-0.003253505164709803,-0.0014273469597518233,-0.0010548765937130847,-0.0006236377980755837,5.284313763102022e-05,0.0012807519283300197,0.0002744199835628455,0.000148976295025684,-0.0012014751624036537
2019-05-08,-0.01933385586923894,-0.009899364238405935,-0.0061392094388605,-0.009227211278866146,-0.008154229013305711,-0.007947900906767964,-0.005803995436888618,-0.00675828362739347,-0.003439022418971889,-0.006487814946365336
2019-05-09,0.03388278148248782,0.036935189986257326,0.03561354314258201,0.034147994784605756,0.03472585200669836,0.03454489429120634,0.032966853872303505,0.03158752168958678,0.03227977944487422,0.0328461151702669
2019-05-10,-0.01159369191091048,-0.004354510847277491,-0.005469421915936303,-0.006661719186718407,-0.0041024340003745245,-0.003174525947785808,-0.00452655018162386,-0.00677834465827389,-0.008200447783928174,-0.00794668353883056
2019-05-13,-0.010684298796329905,-0.005551420689204163,-0.007712738424538592,-0.0077948712790725655,-0.008186677691706869,-0.006320245399713041,-0.007399640668359787,-0.006434947500755434,-0.007241563989148825,-0.007540182920635327
2019-05-14,0.019288982691411615,0.021738633006204593,0.022560981835164313,0.022887872520861358,0.020336223093602442,0.020959748111936835,0.02255013483728083,0.021338036881637126,0.019875059825585403,0.020993696479797225
2019-05-15,-0.0023248120770772546,0.003933272304999163,0.008880023041329064,0.00820681089967516,0.008245645288807859,0.00890393314934408,0.008809745400388754,0.010977704365968375,0.009375631704494286,0.00698540806924495
2019-05-16,-0.036476344975827885,-0.03607485468014531,-0.03788778349065149,-0.038826337485276495,-0.03564066195163846,-0.03660842062994925,-0.0384516103958708,-0.03703597047874144,-0.03631652035296902,-0.036892399354686474
2019-05-17,-0.018042444556539968,-0.0027059297696409973,0.00017351562852025004,-0.002803010423778312,-0.0019988649414699813,-0.0027425933440555143,-0.0009044056912193893,-0.0013138219955076825,-0.0006739617302608501,-0.00468396529821586
2019-05-20,0.014728722940062793,0.016408565505546115,0.016715045601399792,0.016085677628598298,0.017422663002578373,0.01754513463328688,0.0192014346466726,0.01602614644445067,0.016780652231986937,0.01819814451637105
2019-05-21,-0.004505953585424794,-0.007963996553079307,-0.006368449431707308,-0.007426381560030981,-0.005539348251052348,-0.006962888924164655,-0.006421183076736524,-0.005649881962534581,-0.0069928626129198935,-0.0038095947777883055
2019-05-22,-0.0342564327244659,-0.022376181737665483,-0.022367496385697665,-0.019778540282250935,-0.023890489977331175,-0.0219216651543706,-0.022267296836362662,-0.024752401563424484,-0.02021814226494717,-0.024544798304988492
2019-05-23,-0.023840717158785753,-0.007395385931826598,-0.011419245687903147,-0.004841628235532287,-0.005391354590676208,-0.003988059746434475,-0.005854408017267993,-0.005230117458333325,-0.004584886200547713,-0.007251237522168899
2019-05-24,0.024924440405442082,0.025938663670204875,0.02417483327869531,0.0258029524270104,0.027529935730777017,0.027048453492660347,0.02697779578348441,0.02656259234913794,0.02757958358498883,0.0289820386994355
2019-05-27,0.0010755199772787497,-0.0015926181987633173,-0.00021806180018979482,0.0021046634474441626,0.0018325920633527823,0.0006452272266009593,0.0014289968914272333,0.00041752401876099277,0.0013796477987209651,0.0005017153016765397
2019-05-28,0.00460700298713266,0.0037765048134787162,0.0031462397008613983,0.0017120173084257024,0.003317244280035835,0.0017818587682527807,0.0027868349479364743,0.001672731043839561,0.003826637499391543,0.0031932342987443167
2019-05-29,-0.018087575097649064,-0.008740582138694473,-0.008717358523572569,-0.004929997913184532,-0.004730463080218251,-0.005169277643172247,-0.005329531715339781,-0.003780818975459207,-0.005122636642922024,-0.008608344602182108
2019-05-30,-0.0027689302077205224,0.00024944457899359914,-0.0014192658080373452,-0.0004397937954320778,-0.0007094256450868998,0.0011281880753063918,-0.0015646544881409766,-0.001944566320333742,-0.002011857713126324,-0.0014729232956678018
2019-05-31,-0.017645866388934152,-0.013723514704416292,-0.015558005334572002,-0.01484018381681099,-0.01472947477606615,-0.015357999103083511,-0.013996848003889138,-0.015289505914029769,-0.01312468154178148,-0.012663914048482976
2019-06-03,-0.02405827298002495,-0.019258794836114763,-0.015429914491369002,-0.015183989871998328,-0.016046101262721036,-0.014118553621467982,-0.014529260207735612,-0.012225129387614357,-0.016077754233635416,-0.015825314790036057
2019-06-04,0.00036774680265264255,0.001660723851491234,-0.0003681943455542185,0.0012311211573527822,0.002829434523584356,-0.00022469762753324671,0.0017995033905757929,-8.837219850074952e-05,0.002705512333181867,0.003497482174941584
2019-06-05,-0.030990387815386412,-0.025716272552970206,-0.02450693632541371,-0.02202213196248191,-0.024243569033444875,-0.021795326852502732,-0.02530067086412017,-0.02499569554894834,-0.027608346814951997,-0.024682724290810254
2019-06-06,0.004231033836623533,0.008925084112835447,0.008608685653673525,0.010754771065011706,0.008480367175035874,0.012209811034934159,0.010651191687355394,0.01394256467586426,0.014155227660809231,0.014815596667815546
2019-06-10,0.031124653815815622,0.031573462944702736,0.03374247616155672,0.03233493910818352,0.03420960347097261,0.03572402693532437,0.0379389884945718,0.035945381871765526,0.03613899670589082,0.03658638730008402
2019-06-11,-0.0001443276488576204,-0.007111052061176946,-0.0016857175989653658,-0.004160295818740798,-0.005990933495630087,-0.006151121933597163,-0.005270326135637918,-0.006916321242775615,-0.0067612984467856005,-0.0007458721361956169
2019-06-12,-0.00030237891687792917,0.004159234498440118,0.007765150151247676,0.007141422902524733,0.00919305723312224,0.008526351912524528,0.007414601890658695,0.009294356396223651,0.009424621837379119,0.004676371636363216
2019-06-13,-0.025816243394900646,-0.021677897888645846,-0.02318444235378366,-0.020875888829565297,-0.021069406820344545,-0.020881979285572165,-0.02386892157786927,-0.021506061358263443,-0.021579861285465,-0.022729196756095277
2019-06-14,-0.0034182343733373415,0.00561680586172474,0.0021188603597227327,0.003135655102249673,0.001581024131294402,0.006736268261173772,0.0031947338719975527,0.0009715565603151541,0.002270686385254152,0.0007952245328964839
2019-06-17,-0.00593686464480781,-0.0027226722836779954,-0.0013795393189035734,-0.0013117024320673917,-0.0009170577084073477,0.0003164160919377561,-0.0013448333050951747,-0.00045574245923782694,-0.0011470054618775963,-0.0025539988052732717
2019-06-18,0.012520486493845863,0.013001113218690833,0.011315760123557384,0.015049950711083985,0.012910344715132997,0.014002428569714617,0.014488195485213282,0.015508099180100078,0.01643553712507196,0.013517325073592873
2019-06-19,0.004911894313438931,0.014845104310633947,0.013203788940795356,0.014210905093995745,0.01565521544316465,0.017893084077408014,0.01607002867789662,0.01887316759260744,0.020545899455987126,0.01939432908735193
2019-06-20,0.01824976912847403,0.01970925821025547,0.019150485024850294,0.01523276591640877,0.01882289215567566,0.016471659696687953,0.018020777684013084,0.01720163306015125,0.01953652400860518,0.016699358247484662
2019-06-21,-0.00023951793658494937,-0.002173444977730936,0.0007045434686822041,-0.0009641058129229181,0.0006383270953273145,0.0005942641527981915,-0.0006518771305136257,-0.0022930519647277304,-0.0014004475008217267,-0.0020519398704398864
2019-06-24,-0.006468836213845081,-0.011862548219304256,-0.008084711730563611,-0.01127783312234225,-0.01017707414911031,-0.010996591138211229,-0.0097424509356667,-0.011980901212349628,-0.01136553479182956,-0.008844101636027734
2019-06-25,-0.011373071184044051,-0.0023427504494669313,-1.4088859481229874e-05,0.0005215810088175417,-0.0003502052583617521,0.0026053532476248272,0.001107130173974737,0.0017585422783438572,0.001021809458825057,-0.00290070333187563
2019-06-26,0.002735579064881795,0.0058872676563307995,0.004880394570508,0.00632767063113298,0.005994462315954347,0.006501432059011591,0.00821239795996435,0.010433367247398203,0.007060588977326393,0.005301867814390042
2019-06-27,-0.01754042843606317,-0.014091774091601686,-0.013848512116793029,-0.012267655422004278,-0.012680616540611122,-0.01473056704157854,-0.016351802390251892,-0.015412932524763355,-0.01474341177228267,-0.01136669884284931
2019-06-28,0.02431631684922392,0.026304969303172016,0.02556700936623269,0.028265768634549073,0.02917066435010956,0.030069232637349202,0.027223338074773434,0.03032395702148814,0.029665313654761095,0.030068586471848048
2019-07-01,-0.01115530069115476,-0.0022990528158768763,0.0009640526467725233,0.0012981454289543325,0.001184548497287107,-0.00042033946460423,0.000609259152303895,0.0012700000318381793,0.0027302187453947884,-0.00016051786812143506
2019-07-02,-0.012723723345873801,-0.0070724141854911745,-0.006973221314774208,-0.008767134914745556,-0.009915846105096706,-0.008827243496271491,-0.00974969905390953,-0.012014019398311553,-0.010340033275677406,-0.012296553050864032
2019-07-03,-0.006745794909633797,-0.002682535544292328,-0.0036824854340545064,-0.0029662442624146454,-0.00264082867363442,-0.003998049916169447,-0.0033498905693169277,-0.0030002779685847675,-0.0043548996684961774,-0.0032793702879819523
2019-07-04,-0.0017212366384660987,0.0029825273210841103,0.0029535282738561187,0.0030572176435741468,0.002746707448325411,0.000602343398732774,0.004190014593005059,0.003604026553828102,0.0034582444063686766,0.00419644889229378
2019-07-05,-0.03290690590715379,-0.035000910656211304,-0.03282654677135988,-0.0328569522735908,-0.03549696794649565,-0.03647882799700856,-0.03740140835483569,-0.03808866127893015,-0.03847418047671622,-0.03560949800470068
2019-07-08,0.0002544724728363343,0.0024360761663315654,0.003530694672113604,0.0038402645416931087,0.004922016836738517,0.003427042613521673,0.006301695714230479,0.004023000091879926,0.0028967004137744955,0.003897597068193582
2019-07-09,-0.008244116530070355,-0.007882532277765893,-0.008962080433207112,-0.004946420570106796,-0.0070758423745601855,-0.0070025274064661166,-0.004753539271020193,-0.0061562572923249854,-0.0071280727830595955,-0.006465613037642112
2019-07-10,-0.00012533030834157755,-0.0008946168534620947,-0.0005741625878435933,-0.000290926581286777,0.002815748643861603,6.389661968419488e-05,0.0010591093237364163,0.0016042793692963725,0.0015461661196047385,-0.00025269416287240586
2019-07-11,-0.0018816735481607153,0.002683637908320685,0.0025419348988089644,0.003267412369214218,0.0015583413123185248,0.0053768048023398905,0.003225936230124129,0.003282341982196929,0.004085992382253013,0.0036149934335488495
2019-07-12,0.01097279513564789,0.009228361074118344,0.006260743483614661,0.006490684254251053,0.008480558490067685,0.008830387310838824,0.011317086507749229,0.008766079976989175,0.0099304279063761,0.007815947063207342
2019-07-15,0.005483593085658219,0.0017772889895371641,0.0039478690832665435,0.00219848544035724,0.0007006648244622079,0.0029710212156602795,0.0029702718846696626,0.0021220755915784275,0.0037657917784382285,0.0015726459141965576
2019-07-16,-0.0019672007229120736,-0.000886182374900623,0.0012143086994974737,-0.0013023616307797576,0.0005669741295227192,0.0015454144518309548,0.0006791681496774697,0.000957915602298922,0.0006633637242284427,-1.1923527450324439e-05
2019-07-17,-0.016499080035377967,-0.01735298114860076,-0.018026624592986408,-0.01863240819184245,-0.019220664919703877,-0.020618002190808754,-0.019820043148263515,-0.01769410493221868,-0.019527617792292652,-0.016998924772204563
2019-07-18,0.0007184309012188538,0.004456256454943087,0.005440143610615505,0.004841400451307335,0.005616855408719712,0.00671429946888844,0.005503854364363775,0.005368492639415953,0.007871129051127123,0.00851156340631474
2019-07-19,-0.030664125417951504,-0.030131066662637776,-0.028722142881040056,-0.030089041883019578,-0.03125371199735167,-0.02970960416851593,-0.03029862698077764,-0.029078249200977065,-0.026237979682000246,-0.02348395382484499
2019-07-22,0.011511523363082952,0.011033600822114093,0.011443139576510157,0.01271747581404368,0.011194451816876332,0.013020571648331732,0.015324313949035015,0.013584506360342204,0.012649864878572826,0.013885331085313871
2019-07-23,0.011350908633940157,0.01003967539755399,0.010273059677038785,0.013070420707952066,0.013031033955823012,0.012085558650810185,0.01298039089723084,0.01365146991020189,0.011692794577514048,0.013203352577283268
2019-07-24,-0.001310118007799962,0.0003120988634493573,0.0034448256129010037,0.0029324811678304477,0.002096062187424152,0.0026199207837417984,0.0031447905141493023,0.002996005302255594,0.0033535051828012586,0.005553005164833404
2019-07-25,-0.004882351435084248,-0.0008401645193702425,0.0013153954134732856,0.0017289825812122387,0.0021743978490146084,0.002266932039641271,0.0016990016061774157,0.0017213309223894442,0.001019454862563487,-4.279866631869583e-05
2019-07-26,-0.0006417540715515836,0.00010206416473475191,-0.0009247015206844017,-0.0008629849384793894,0.0007894791544101671,0.0006371379891400964,-0.00037814499872310705,-0.0017843014777976609,-0.000614224809176195,-0.0014779446013332362
2019-07-29,0.0015614352159093654,0.0031195334050046386,0.004203726424716901,0.003701129945376726,0.004847799306548771,0.005411224172624859,0.007962184108887707,0.007374987106719707,0.005891617690308633,0.006449407359157082
2019-07-30,-0.005730059714999774,-0.005199786918340708,-0.006429078269612158,-0.0046221620744433456,-0.005226743287241221,-0.007903561814371624,-0.007635656529395683,-0.007905267724278742,-0.006856616168576389,-0.007912690876406616
2019-07-31,0.002265834225157897,-0.0038384382376146988,-0.004700688650736708,-0.0031662541001023494,-0.003534174778296766,-0.004840687454022468,-0.0040777076107271085,-0.0051188543183506045,-0.004785543406661992,-0.007417469297256226
2019-08-01,-0.017556750083851016,-0.015552878426353048,-0.01830728645214308,-0.015471563596810458,-0.017452552238662666,-0.01630739660153791,-0.016238610641474634,-0.01650701259466703,-0.01566275776129079,-0.01845346332690979
2019-08-02,-0.012097714849892674,-0.011472449807043483,-0.011542746612065361,-0.011701181060468266,-0.011614363865588997,-0.010302040569619794,-0.010965314357765224,-0.010084564110932195,-0.010820706521769568,-0.013751599496081885
2019-08-05,-0.021895698784999484,-0.033838383094785686,-0.03257477936254143,-0.030295246787993307,-0.032382258603525296,-0.03159443186258022,-0.03205130824855081,-0.029094290846655813,-0.027599555425033718,-0.022803177132460856
2019-08-06,-0.004555998634631565,-0.0033283970246840698,-0.004370696680955988,-0.0037420189330246347,-0.0039034640881597795,-0.0013123010193865333,-0.002425857815024034,-0.0030743881208943604,-0.0019021469762784883,-0.0028575970143081123
2019-08-07,0.0005433020613037983,0.005671175357228564,0.004948696494416886,0.007060621133763298,0.004562301468302742,0.007254970332694637,0.008423494686618153,0.007479765001291535,0.008133454653248717,0.0069608388819351
2019-08-08,-0.015527182118371207,-0.012026155456681939,-0.010433195789179,-0.011323003911068899,-0.01270213278265357,-0.011035302933780059,-0.009935418409654208,-0.012206835255971184,-0.010679709052414511,-0.012370443795075398
2019-08-09,0.012293089202860999,0.015632531388280843,0.014667745224135012,0.01612468032491899,0.01620194226406949,0.01866389198095578,0.01746459999226215,0.01723914269902401,0.02008802667290356,0.01776912057403414
2019-08-12,-0.005169851159067036,-0.004585613073107994,-0.00579769908323797,-0.006547862596885463,-0.0072708114473792156,-0.0053843793539611415,-0.0054284048504610926,-0.005522412230030446,-0.006244915334260051,-0.006100732114336229
2019-08-13,0.003886586317580548,0.006169096459995249,0.0042738028837159036,0.00677361892882605,0.006915703816487776,0.005736642909252221,0.007464934806562276,0.006982349395069711,0.006015510504239696,0.006845661635436328
2019-08-14,0.005015656775485546,0.003223378452589233,0.0040107289600099716,0.003156915139674826,0.0026952925551580265,0.0009629614654599965,0.0032518921657432916,0.002968610044408281,0.0033731999191580577,0.003912993944464177
2019-08-15,0.0006145046097725159,0.0034178253418004918,0.005171741697956488,0.0027596997916894996,0.005706564390588451,0.004687894146171262,0.005472928372797475,0.006275526166958006,0.003949725577745023,0.005423331776875646
2019-08-16,0.02629792251569306,0.027085601508538486,0.02752206632070963,0.031367971360333376,0.028933540548998687,0.03257759784738356,0.03236430350057149,0.031221819012365083,0.03272822088712223,0.030087588174481147
2019-08-19,0.0029434978666486753,0.0025610289725458086,0.001579138152253948,0.0019696999527822685,0.00253840898557832,0.002604410388156347,0.0037089120860091455,0.0015290477692267502,0.003921489554007175,0.0008825541903127867
2019-08-20,0.001826670153142254,0.0008490352365721022,0.0008172861596693125,-0.00038366862853274645,0.0015657840748775694,0.0014578470395338332,0.0005400166084360798,0.0013898441621655305,0.0015522271510234826,0.00017497085315256087
2019-08-21,0.00592962138873633,0.004445599172371806,0.004856886855632019,0.004594645501365517,0.003614179252041309,0.004397864568623507,0.006066536109040995,0.003148025477842416,0.002929022833088248,0.0018781074484214139
2019-08-22,-0.004343077402268313,-0.002495293939343905,-0.0019993085837783477,-0.0038892415103839737,-0.0014629373276204922,-0.002223939158806731,-0.0016645985285154384,-0.0018541258884521461,-0.0015574801919708908,-0.0031308917674801413
2019-08-23,-0.006493262510251014,-0.007007955691383926,-0.004815709404127106,-0.005361184510274133,-0.006869430296339715,-0.007362603805775243,-0.008393037080055255,-0.008018243225562207,-0.009054398668395731,-0.009834636269304198
2019-08-26,0.019033086847701157,0.01888500800234259,0.01747886797007227,0.018664856203215327,0.018454021460596357,0.017269133517878434,0.018896261182564454,0.018359659463765023,0.018334868106369417,0.019169965816500073
2019-08-27,-0.004574419252108456,-0.0016825661862651042,0.0002139930922841319,-0.0005541211458498495,-0.0006115195167415835,-0.00032230213177896584,0.0019367492507947714,0.0008598068590812013,0.0015740006605044182,-0.001168924333019314
2019-08-28,0.004227474449335777,0.0004879766820807932,-0.0012832695642965334,0.0003104140535120815,-0.0019100155169870124,-0.0006218617152281249,-0.0010244756264180946,-0.0013459092349926687,-0.0014940809618842045,-0.0025401384120032023
2019-08-29,-0.018007351472382558,-0.015579458539882726,-0.014877340689112345,-0.014132412615341613,-0.013780327412171325,-0.013835244620147987,-0.016984564509735848,-0.01590845622991633,-0.014595597046949745,-0.012117718052554982
2019-08-30,0.020628863404429664,0.020548176516910065,0.02402491174502693,0.024320944121854884,0.025342986262350774,0.024070165843765888,0.02366186078761106,0.025555125047994884,0.026398239902788938,0.022620880820346984
2019-09-02,0.0069140863887823725,0.004011750163414246,0.006700231936024937,0.006559052155840613,0.006265671890225944,0.006430368873446254,0.006601572367153953,0.00623402215741621,0.008097465252457865,0.004156673825651464
2019-09-03,0.003757469658240787,0.0074827984590537504,0.0063535807929456034,0.008127995289822788,0.00817301088330838,0.009875349707348276,0.008279392686246237,0.009340255402962277,0.00863146910728746,0.010850990985498118
2019-09-04,0.007237648246296296,0.006688700088132421,0.008322945296626088,0.008679515836313885,0.007999543728488961,0.00966456823416492,0.011171499540954536,0.009487543952270444,0.010187399250375293,0.010859172059650144
2019-09-05,-0.002628817061492308,0.002053499600411564,0.00567897016898497,0.0036277325315410692,0.005801336272310586,0.004138453256710791,0.005579812610813063,0.00668937218783492,0.006266410508681397,0.0059621974654135036
2019-09-06,0.018297018794598878,0.016405521276164518,0.020318519866254367,0.02121295277371799,0.022053803464220503,0.02125062467594373,0.02205740474668355,0.020554885843744503,0.022711063879536954,0.020678441434422472
2019-09-09,-0.0010400376570080746,0.00046124962663619264,0.0016667438647866182,0.002632967853995693,0.003251661117931821,0.005000500938982928,0.0028331369917154003,0.0034759671267980247,0.003110547822311207,6.03192548190576e-05
2019-09-10,-0.007273796742165122,-0.005881055276416892,-0.006554597512995839,-0.00534470436119163,-0.005527035343170118,-0.004663234217239781,-0.005019006083465472,-0.006629570961612887,-0.006137276582266898,-0.005476726133814835
2019-09-11,0.00446420861405207,0.006004990294158091,0.0051699761448836925,0.0052206913640059196,0.004978696014304299,0.007194593801904195,0.006499508857440121,0.0066856804744448006,0.007696331125126613,0.008446323790085617
2019-09-12,0.002827526772007812,0.004223946188196849,0.0038437608682324364,0.003366691571783001,0.002143996230446234,0.003919052136246124,0.003103312310010625,0.0022509876118022303,0.002643997319252205,0.005925783264967061
2019-09-16,-0.022906935156503865,-0.020040030406574257,-0.022833692108129557,-0.02342453161729947,-0.02242151394013987,-0.02532812526121666,-0.022873448847374,-0.023333767871425885,-0.023280572651592734,-0.02616000399167486
2019-09-17,-0.004854027466533252,0.0005411142098210812,0.0023616972526414827,0.00028420027417114984,0.0017868826253474325,0.0036491639836065686,0.0035132757411420992,0.0016226914809358043,-0.00028208993242224295,0.0035240054264728394
2019-09-18,0.006001588646569669,0.007523054001816959,0.009923739955733828,0.009415245210287826,0.01186412368508439,0.01130582830453008,0.012607810612306132,0.012049553368380274,0.011997479257793103,0.010912223494877995
2019-09-19,-0.0013337867874807573,-0.00031826379046378346,-0.0009703345398294289,0.00021354266742138077,0.0021697677144019447,0.0030262376851558736,0.0006116897056830273,0.0013197689840776419,0.0012843581301721487,0.0014362328625437154
2019-09-20,-0.00410783771641558,-0.007091272792321678,-0.009178408853111228,-0.007064225247143354,-0.010213424386814622,-0.008588914274478733,-0.009568880850954644,-0.008983065813344166,-0.009616093725448083,-0.013287218820205317
2019-09-23,-0.0011366242609304022,0.0006472068753791391,0.0028894788153417616,-0.00016539359263883203,0.002944316814898877,0.002106738787137232,0.002731196449089523,0.0034769336350424975,0.00292549413499052,0.0024312353490018963
