time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-07,-4.3444951025509604e-05,-0.013713137277230558,-0.0151045523895311,0.07736478872782099,-0.17813591463299128,-0.3279900122384816,0.0013914151123005421,0.14985409760549034,0.01919864458645766
2018-09-10,-0.001226772438671071,0.0003090145249135717,-0.0011152447085998,0.07613801628914992,-0.1778269001080777,-0.3291052569470814,0.0014242592335133716,0.15127835683900373,0.01962272849631682
2018-09-11,0.001261174381646327,0.0003011940631191926,-0.0039326569593489,0.07739919067079624,-0.17752570604495851,-0.33303791390643034,0.004233851022468093,0.15551220786147182,0.01930560232072501
2018-09-12,-0.0005650420441859673,0.005639870824874229,0.0109540507204117,0.07683414862661028,-0.1718858352200843,-0.3220838631860186,-0.005314179895537472,0.15019802796593432,0.019383238657947457
2018-09-13,0.002494086254567623,-0.0050776217067604375,-0.0032907710331277,0.0793282348811779,-0.17696345692684473,-0.3253746342191463,-0.0017868506736327377,0.14841117729230158,0.019525659011594462
2018-09-14,-0.0030757156756478893,-0.012042552062361694,-0.0122082067303949,0.07625251920553001,-0.18900600898920641,-0.3375828409495412,0.00016565466803320633,0.1485768319603348,0.019777935423885708
2018-09-17,0.000491084175122547,0.011931695166662367,0.0175268507093053,0.07674360338065256,-0.17707431382254404,-0.3200559902402359,-0.0055951555426429316,0.14298167641769186,0.019389431148364247
2018-09-18,0.0015622171228970158,0.008489074526319472,0.0127365470076944,0.07830582050354958,-0.16858523929622457,-0.3073194432325415,-0.004247472481374928,0.13873420393631694,0.019318949422176233
2018-09-19,-0.0002872954455702984,-0.0015681826201513062,-0.0006374068975386,0.07801852505797928,-0.17015342191637586,-0.3079568501300801,-0.0009307757226127062,0.13780342821370425,0.019455238499826524
2018-09-20,0.003979409607311516,0.011011515182256857,0.0245589605831236,0.08199793466529079,-0.15914190673411902,-0.2833978895469565,-0.013547445400866743,0.12425598281283748,0.019537431529363082
2018-09-21,-0.0012018064274704374,-0.0028087651066298993,-0.0064260303582367,0.08079612823782036,-0.1619506718407489,-0.2898239199051932,0.0036172652516068006,0.12787324806444428,0.01846091303745401
2018-09-25,0.00024362107457498352,0.0034827585782515407,0.0084527516720078,0.08103974931239534,-0.15846791326249737,-0.28137116823318536,-0.004969993093756259,0.12290325497068799,0.019633702019453754
2018-09-26,0.0033841024529220297,-0.010091138784683585,-0.007797799795558,0.08442385176531737,-0.16855905204718097,-0.28916896802874337,-0.002293338989125585,0.1206099159815624,0.019332025961621282
2018-09-27,0.002512708928992425,0.006907945947312896,0.0103789909259298,0.0869365606943098,-0.16165110609986807,-0.27878997710281356,-0.003471044978616903,0.11713887100294548,0.01990313480802356
2018-09-28,8.083933959921445e-05,-0.024715988565508835,-0.0402635020149368,0.08701740003390901,-0.1863670946653769,-0.31905347911775034,0.015547513449427966,0.13268638445237343,0.019559463504140888
2018-10-08,-0.0024634929177376136,-9.407996589542752e-05,0.0005813572711932,0.08455390711617139,-0.18646117463127232,-0.31847212184655715,-0.0006754372370886275,0.13201094721528484,0.019390160034053056
2018-10-09,0.00021298539844996506,0.0013108153471779284,0.0007202761829417,0.08476689251462136,-0.1851503592840944,-0.3177518456636155,0.0005905391642362284,0.13260148637952107,0.019415275433267137
2018-10-10,-0.0021775983423720133,-0.052979033971657645,-0.0580020133998208,0.08258929417224935,-0.23812939325575205,-0.3757538590634363,0.005022979428163155,0.13762446580768423,0.018972624952549443
2018-10-11,-0.002627386286778991,-0.005152796985458808,0.0088727069998085,0.07996190788547036,-0.24328219024121087,-0.36688115206362776,-0.014025503985267307,0.12359896182241689,0.018603477599762212
2018-10-12,-0.004588719542048292,-0.010832067736081474,-0.0150429852616485,0.07537318834342208,-0.25411425797729237,-0.38192413732527625,0.0042109175255670254,0.12780987934798388,0.018647933131236423
2018-10-15,-0.0038141584596335758,-0.015095288410161806,-0.0111352883697839,0.0715590298837885,-0.2692095463874542,-0.39305942569506014,-0.003960000040377906,0.12384987930760594,0.019320117050312505
2018-10-16,0.002700620541004994,0.006625028436615935,0.0062489628825497,0.07425965042479349,-0.26258451795083826,-0.3868104628125104,0.0003760655540662348,0.12422594486167216,0.01919464231207239
2018-10-17,0.006872732704179864,-0.018455885867565917,-0.0291553152948319,0.08113238312897335,-0.28104040381840417,-0.4159657781073423,0.010699429427265983,0.13492537428893814,0.01893448480003577
2018-10-18,0.0060478305180375475,0.01756127601929948,0.026621292850232,0.0871802136470109,-0.2634791277991047,-0.3893444852571103,-0.009060016830932521,0.1258653574580056,0.018540353772296552
2018-10-19,0.000658879817420385,0.033655724276086874,0.042468315550808,0.08783909346443128,-0.22982340352301783,-0.3468761697063023,-0.00881259127472113,0.11705276618328447,0.01879224459407698
2018-10-22,-0.0036042580324411144,-0.01187028318309029,-0.0233586483298512,0.08423483543199016,-0.24169368670610814,-0.3702348180361535,0.011488365146760911,0.12854113133004536,0.019201302070360155
2018-10-23,0.0008306747931021053,0.0005284871622843973,0.0024681262359944,0.08506551022509226,-0.24116519954382373,-0.3677666918001591,-0.0019396390737100027,0.12660149225633535,0.01907976266546564
2018-10-24,0.0033170120813677518,-0.0031353373533675954,-0.0003548533999754,0.08838252230646002,-0.24430053689719133,-0.36812154520013446,-0.0027804839533921953,0.12382100830294313,0.019392869694102338
2018-10-25,-0.0006687316442618997,0.00202666625947779,-0.0014012772940005,0.08771379066219812,-0.24227387063771355,-0.369522822494135,0.00342794355347829,0.12724895185642143,0.018969283274894392
2018-10-26,0.001418198056260795,-0.011084315417579243,-0.0227910732575062,0.08913198871845891,-0.2533581860552928,-0.39231389575164116,0.011706757839926956,0.13895570969634835,0.018769653282578614
2018-10-29,0.002135773875573578,0.008195374985213989,0.009305877324722,0.09126776259403249,-0.2451628110700788,-0.3830080184269192,-0.0011105023395080113,0.13784520735684036,0.01890213618164104
2018-10-30,-0.0003493441694769519,0.010688169255216333,0.0127389063892605,0.09091841842455554,-0.23447464181486247,-0.37026911203765867,-0.002050737134044167,0.1357944702227962,0.019771763707943084
2018-10-31,-0.0014086479202882526,0.004157048020224829,0.0039059292273618,0.0895097705042673,-0.23031759379463765,-0.36636318281029684,0.00025111879286302896,0.1360455890156592,0.02036825542920072
2018-11-01,0.0011040392535128006,0.02113088069217257,0.0283474321165822,0.09061380975778009,-0.2091867131024651,-0.33801575069371464,-0.007216551424409631,0.12882903759124956,0.020139791144727394
2018-11-02,-0.0032007338063439346,0.0033329775673846184,-0.00370310633975,0.08741307595143616,-0.20585373553508046,-0.34171885703346466,0.0070360839071346186,0.1358651214983842,0.02007168281733563
2018-11-05,0.003438840577913382,-0.0002970220348864223,-0.003134962071231,0.09085191652934954,-0.2061507575699669,-0.34485381910469565,0.0028379400363445777,0.13870306153472875,0.020229285130699957
2018-11-06,-0.0036435625113384797,-0.002903665168819904,-0.0057320671571691,0.08720835401801107,-0.2090544227387868,-0.35058588626186477,0.0028284019883491962,0.14153146352307797,0.019783442660692846
2018-11-07,-0.0038096977459066437,-0.0034409285018068628,-0.0027204304621853,0.08339865627210442,-0.21249535124059366,-0.35330631672405005,-0.000720498039621563,0.1408109654834564,0.01969219771821576
2018-11-08,0.001586654347440149,-0.0013446689507656323,-0.0126927750171558,0.08498531061954458,-0.21384002019135928,-0.3659990917412059,0.011348106066390168,0.1521590715498466,0.020015124598190402
2018-11-09,0.0008564000554208391,0.01906140343398085,0.0153501215589054,0.08584171067496542,-0.19477861675737843,-0.35064897018230046,0.003711281875075448,0.15587035342492203,0.019423367745970498
2018-11-12,-0.0014817097215540016,0.012959613785143546,0.0109923632444849,0.08436000095341142,-0.18181900297223488,-0.3396566069378156,0.001967250540658645,0.1578376039655807,0.01991627176574611
2018-11-13,-0.00036261194431516495,-0.0016703573318505717,-0.0077770638743492,0.08399738900909626,-0.18348936030408544,-0.34743367081216475,0.0061067065424986276,0.1639443105080793,0.019764036912856966
2018-11-14,-0.00029081692114889946,0.011820766051305283,0.0136395285829369,0.08370657208794736,-0.17166859425278017,-0.3337941422292279,-0.001818762531631617,0.1621255479764477,0.01998819452385347
2018-11-15,-0.0028277123082611623,0.006058536769075252,0.0054036128930333,0.0808788597796862,-0.16561005748370491,-0.32839052933619456,0.0006549238760419516,0.16278047185248964,0.019351075120201868
2018-11-16,0.0005266983105301036,0.0029567641453375755,0.0079012084948854,0.08140555809021631,-0.16265329333836734,-0.32048932084130916,-0.004944444349547824,0.15783602750294182,0.019437929084404643
2018-11-19,-0.0012536115466224899,-0.019486318604966153,-0.0231548809849948,0.08015194654359382,-0.1821396119433335,-0.34364420182630395,0.0036685623800286477,0.16150458988297045,0.020716411444805953
2018-11-20,-0.000793538280005448,0.00410976718446778,0.0028192200049957,0.07935840826358838,-0.1780298447588657,-0.34082498182130827,0.00129054717947208,0.16279513706244256,0.020677888217832167
2018-11-21,-0.0011936457607917839,1.8831247529379077e-05,-0.0018932905205505,0.0781647625027966,-0.17801101351133633,-0.34271827234185875,0.0019121217680798791,0.16470725883052242,0.02103823873815414
2018-11-22,0.003417481269086724,-0.027927514557568364,-0.0280824539507931,0.08158224377188332,-0.2059385280689047,-0.37080072629265187,0.00015493939322473727,0.16486219822374718,0.02070616892450111
2018-11-23,0.0003314276260842591,-0.0017841467050894806,-0.001543420486384,0.08191367139796758,-0.20772267477399417,-0.3723441467790359,-0.00024072621870548073,0.1646214720050417,0.02048017235237395
2018-11-26,-0.0007264587513548672,0.00421009319680166,0.0008345788268434,0.08118721264661272,-0.20351258157719251,-0.3715095679521925,0.00337551436995826,0.16799698637499996,0.020617491834207385
2018-11-27,0.006602245124152492,0.009933129577746553,0.0109955202231489,0.0877894577707652,-0.19357945199944596,-0.36051404772904355,-0.0010623906454023477,0.1669345957295976,0.019756358866149026
2018-11-28,0.0031148557777780856,-0.014716515043353286,-0.0155315057162431,0.0909043135485433,-0.20829596704279923,-0.3760455534452867,0.0008149906728898149,0.16774958640248744,0.01982315386922849
2018-11-29,0.0030848374883513177,0.005451325976709473,0.0080501697816002,0.09398915103689462,-0.20284464106608976,-0.36799538366368645,-0.002598843804890728,0.16515074259759668,0.02032929044393436
2018-11-30,-0.0001350678767857992,0.021359799717681267,0.0269509327204435,0.09385408316010882,-0.1814848413484085,-0.3410444509432429,-0.005591133002762233,0.15955960959483442,0.02026849850589198
2018-12-03,-0.002819597864442107,0.004108173006682522,0.003812566275892,0.09103448529566671,-0.177376668341726,-0.33723188466735093,0.0002956067307905222,0.15985521632562494,0.019918546744422286
2018-12-04,0.005541199304041385,-0.00383618362638385,-0.0056868982421553,0.0965756845997081,-0.18121285196810985,-0.3429187829095062,0.0018507146157714502,0.16170593094139638,0.020287535188221333
2018-12-05,-0.00025684231471365175,-0.012776526982939612,-0.0188913875798141,0.09631884228499445,-0.19398937895104945,-0.36181017048932035,0.006114860596874487,0.1678207915382709,0.020149946471150596
2018-12-06,0.002388838642077204,0.000734332067878141,0.0001491452519181,0.09870768092707165,-0.1932550468831713,-0.36166102523740223,0.000585186815960041,0.16840597835423093,0.020181799990155562
2018-12-07,0.0004324714499281157,-0.00822045764599993,-0.0101285521464814,0.09914015237699976,-0.20147550452917123,-0.37178957738388363,0.0019080945004814713,0.1703140728547124,0.019843870426608144
2018-12-10,-0.001439548106299279,0.005245985188020282,0.0049654489685917,0.09770060427070049,-0.19622951934115096,-0.36682412841529194,0.0002805362194285826,0.17059460907414098,0.019674048063535815
2018-12-11,0.00018672775951571627,0.0007059649843851384,0.0027059892160177,0.0978873320302162,-0.19552355435676583,-0.3641181391992742,-0.0020000242316325616,0.1685945848425084,0.02048206769191072
2018-12-12,0.003836756243743,0.008012904867395866,0.0117015542199434,0.10172408827395919,-0.18751064948936996,-0.3524165849793308,-0.0036886493525475333,0.16490593548996085,0.020026485134466296
2018-12-13,0.00432007005879454,-0.015593210247255773,-0.0182765820040464,0.10604415833275373,-0.20310385973662573,-0.37069316698337723,0.002683371756790629,0.1675893072467515,0.019903811473292597
2018-12-14,-0.0050769097998310435,-0.0019287719682319234,-0.0004058690959196,0.10096724853292269,-0.20503263170485767,-0.37109903607929684,-0.0015229028723123233,0.16606640437443917,0.019919399368303985
2018-12-17,-0.0018668367830903673,-0.0045237531003021305,-0.008459700141384,0.09910041174983232,-0.20955638480515978,-0.3795587362206808,0.00393594704108187,0.17000235141552103,0.019892457060730107
2018-12-18,-0.002818653096950372,-0.008824907096284711,-0.0114361352025488,0.09628175865288195,-0.2183812919014445,-0.39099487142322964,0.0026112281062640897,0.17261357952178513,0.019586782170588693
2018-12-19,-0.0018463199697728242,0.001560123280681299,-0.0040319698665915,0.09443543868310912,-0.2168211686207632,-0.39502684128982113,0.005592093147272799,0.17820567266905793,0.019419936088936707
2018-12-20,0.002852665098410231,-0.004478490607901285,-0.0089866229206708,0.09728810378151935,-0.22129965922866449,-0.40401346421049195,0.004508132312769515,0.18271380498182746,0.01974992564489353
2018-12-21,0.0028856373566956968,0.006660531408302052,0.0052826346676367,0.10017374113821505,-0.21463912782036243,-0.39873082954285527,0.001377896740665352,0.18409170172249284,0.0198561346577265
2018-12-24,-0.002368583735666026,-0.007435676791209926,-0.0081914009794857,0.09780515740254903,-0.22207480461157236,-0.40692223052234094,0.0007557241882757745,0.18484742591076858,0.019822232121039375
2018-12-25,-0.0036210047205115616,-0.002109368384222153,-0.0031853605745479,0.09418415268203746,-0.22418417299579452,-0.4101075910968888,0.001075992190325747,0.1859234181010943,0.019733510692635254
2018-12-26,0.006742717738625359,-0.007161691464544832,-0.0078737363569923,0.10092687042066283,-0.23134586446033936,-0.4179813274538811,0.0007120448924474677,0.18663546299354175,0.019439504497509592
2018-12-27,0.001163656103221036,0.0013570188117216116,0.0039871385502771,0.10209052652388387,-0.22998884564861774,-0.413994188903604,-0.0026301197385554887,0.18400534325498627,0.01979511852872411
2018-12-28,-0.005490218647101658,-0.005095725843665047,-0.0117821535864534,0.09660030787678221,-0.2350845714922828,-0.4257763424900574,0.0066864277427883525,0.19069177099777462,0.019109899362055868
2019-01-02,0.004418110607603883,-0.0031648466083267256,-0.0028565278061003,0.1010184184843861,-0.2382494181006095,-0.4286328702961577,-0.0003083188022264256,0.1903834521955482,0.019497995194383593
2019-01-03,0.0004604477865846891,0.01648149907271994,0.0219374339050034,0.10147886627097079,-0.22176791902788956,-0.4066954363911543,-0.00545593483228346,0.18492751736326474,0.01871876817843618
2019-01-04,-0.0001197797494612774,0.0122864078638817,0.0096227727770837,0.10135908652150952,-0.20948151116400787,-0.3970726636140706,0.0026636350867980003,0.18759115245006275,0.019157968670197017
2019-01-07,-0.0015189220087665001,-0.0006998146328039043,-0.0021642500604554,0.09984016451274302,-0.21018132579681179,-0.399236913674526,0.0014644354276514959,0.18905558787771423,0.020138640025303984
2019-01-08,-0.0030307167816330596,0.002121370394926352,0.0065767205552051,0.09680944773110997,-0.20805995540188543,-0.39266019311932093,-0.004455350160278748,0.1846002377174355,0.019298612265724213
2019-01-09,0.0020675463466296637,-0.0012262142391623058,-0.0039217852003664,0.09887699407773963,-0.20928616964104774,-0.39658197831968733,0.002695570961204094,0.1872958086786396,0.01977033163744016
2019-01-10,0.001750151999911195,0.005144775520379766,0.006835418054229,0.10062714607765083,-0.20414139412066798,-0.38974656026545834,-0.001690642533849234,0.18560516614479036,0.020318679468778005
2019-01-11,-0.00114654462841775,-0.004216733232601114,-0.0073505336146019,0.09948060144923308,-0.20835812735326908,-0.39709709388006026,0.003133800382000786,0.18873896652679117,0.02021643875894791
2019-01-14,0.0019638842378408984,0.008144147728888407,0.0138541509027997,0.10144448568707398,-0.20021397962438067,-0.3832429429772606,-0.005710003173911293,0.1830289633528799,0.020638296168703236
2019-01-15,0.0009794761992420655,-0.0005584223091200997,-0.0002564405276381,0.10242396188631604,-0.20077240193350077,-0.3834993835048987,-0.00030198178148199966,0.18272698157139794,0.01998491236443896
2019-01-16,-0.0009726147293534365,-0.00596915387085024,-0.0056183320106499,0.1014513471569626,-0.206741555804351,-0.3891177155155486,-0.0003508218602003392,0.18237615971119758,0.020476990624129096
2019-01-17,0.00868723387781263,0.007096021488115974,0.013238311322704,0.11013858103477524,-0.19964553431623502,-0.3758794041928446,-0.006142289834588026,0.17623386987660958,0.020199292087507526
2019-01-18,0.0014878421114521575,0.004096379447345015,0.0058912100137822,0.1116264231462274,-0.19554915486889002,-0.3699881941790624,-0.0017948305664371852,0.1744390393101724,0.02055780346018593
2019-01-21,-0.002276319482987954,-0.007937008021676063,-0.0121968115288609,0.10935010366323944,-0.2034861628905661,-0.3821850057079233,0.004259803507184837,0.1786988428173572,0.020447057106779333
2019-01-22,0.0012926517011326618,0.0008358293149399121,0.0008981509623474,0.1106427553643721,-0.20265033357562617,-0.3812868547455759,-6.232164740748792e-05,0.1786365211699497,0.020211543408692766
2019-01-23,0.003332953873141444,0.0036516039255755028,0.0043607279317799,0.11397570923751354,-0.19899872965005067,-0.376926126813796,-0.000709124006204397,0.17792739716374534,0.02043557419491707
2019-01-24,0.007079999061187709,-0.001886706311981239,0.0029098062420202,0.12105570829870126,-0.2008854359620319,-0.3740163205717758,-0.004796512554001439,0.1731308846097439,0.020098823307640155
2019-01-25,0.004048130893550286,-0.0030696893024486638,-0.0024621611733707,0.12510383919225154,-0.20395512526448056,-0.37647848174514653,-0.0006075281290779636,0.17252335648066597,0.020998494828418878
2019-01-28,0.007419532521330989,-0.008981657297770585,-0.0040050374112362,0.13252337171358253,-0.21293678256225115,-0.38048351915638273,-0.004976619886534385,0.16754673659413158,0.01999550441776269
2019-01-29,0.006091013212672676,-0.007314219805596096,-0.0088748105896917,0.1386143849262552,-0.22025100236784725,-0.3893583297460744,0.0015605907840956041,0.16910732737822717,0.01976436881148017
2019-01-30,0.008870113294270461,-0.00708368969856606,0.0017627153310517,0.14748449822052564,-0.22733469206641332,-0.3875956144150227,-0.00884640502961776,0.1602609223486094,0.019882268421195236
2019-01-31,-1.2371495942780401e-06,0.01689848486341649,0.0164454144130792,0.14748326107093138,-0.21043620720299683,-0.37115020000194354,0.00045307045033728816,0.16071399279894671,0.019186347009558853
2019-02-01,-0.003040623112480538,0.016680311422619037,0.017391987787944,0.14444263795845083,-0.1937558957803778,-0.35375821221399956,-0.0007116763653249626,0.16000231643362176,0.01934200657795983
2019-02-11,-0.003526343587700393,0.008091015823855139,0.0079233849464341,0.14091629437075043,-0.18566487995652267,-0.3458348272675655,0.0001676308774210388,0.1601699473110428,0.020888923581266296
2019-02-12,-0.0001395178038762979,0.011328240342086491,0.0178161629632656,0.14077677656687412,-0.17433663961443618,-0.3280186643042999,-0.006487922621179108,0.1536820246898637,0.02106794549201823
2019-02-13,-0.0053262553373697565,0.0018952904000626377,0.0012294734039953,0.13545052122950438,-0.17244134921437354,-0.32678919090030456,0.0006658169960673378,0.15434784168593102,0.020498760347743
2019-02-14,-0.003279053197924451,-0.003397736137683933,-0.0127143461934541,0.13217146803157992,-0.17583908535205747,-0.33950353709375863,0.009316610055770166,0.16366445174170116,0.020124870890159338
2019-02-15,-0.0008994459540961463,0.021980718698798907,0.0296285103225211,0.13127202207748379,-0.15385836665325855,-0.3098750267712375,-0.007647791623722193,0.15601666011797896,0.02009982266430401
2019-02-18,-0.007081675863257172,-0.0003918762181398315,0.0003060783742927,0.12419034621422662,-0.15425024287139838,-0.3095689483969448,-0.0006979545924325315,0.15531870552554644,0.02029501664560884
2019-02-19,-0.002538994423148285,0.0007058304206963472,0.0026760232960936,0.12165135179107833,-0.15354441245070202,-0.3068929251008512,-0.001970192875397253,0.15334851265014918,0.019888911480689716
2019-02-20,-0.004352233216127086,-0.002448250709563552,-0.003407111890974,0.11729911857495125,-0.15599266316026558,-0.3103000369918252,0.000958861181410448,0.1543073738315596,0.020214793903391724
2019-02-21,-0.0021357014633682273,0.013901471206690294,0.0191276872797856,0.11516341711158302,-0.14209119195357528,-0.2911723497120396,-0.005226216073095305,0.1490811577584643,0.020898476311003965
2019-02-22,-0.00011574100696190939,0.032980721633067964,0.0543796976081246,0.11504767610462112,-0.10911047032050732,-0.23679265210391498,-0.021398975975056633,0.12768218178340768,0.020814200182186427
2019-02-25,0.0038232424900552574,-0.00039148125037538324,-0.0080396762078166,0.11887091859467637,-0.1095019515708827,-0.24483232831173157,0.007648194957441216,0.13533037674084886,0.02063613391273179
2019-02-26,0.0005788346355472918,-0.0022874388996304983,-0.0001560870922231,0.11944975323022367,-0.1117893904705132,-0.24498841540395466,-0.0021313518074073984,0.13319902493344146,0.02029800605702845
2019-02-27,0.0015945751638409987,0.0026541208778353116,-0.0022163034529464,0.12104432839406466,-0.10913526959267789,-0.24720471885690107,0.004870424330781712,0.13806944926422318,0.020317917378414166
2019-02-28,-0.0019624840825527602,0.004070862524916469,0.0158306749967308,0.1190818443115119,-0.10506440706776142,-0.23137404386017027,-0.011759812471814332,0.12630963679240886,0.020177391930904908
2019-03-01,-0.0033536289708373246,0.01105298497066295,0.013551427585616,0.11572821534067458,-0.09401142209709847,-0.21782261627455426,-0.0024984426149530503,0.1238111941774558,0.019811757568315852
2019-03-04,-0.003108185562447481,0.015366622874589632,0.0119143139613689,0.1126200297782271,-0.07864479922250883,-0.20590830231318535,0.003452308913220731,0.12726350309067652,0.020398151602035574
2019-03-05,-0.004135921390880421,0.011462065803653533,0.0133798988578763,0.10848410838734668,-0.0671827334188553,-0.19252840345530906,-0.0019178330542227676,0.12534567003645375,0.019819670959484826
2019-03-06,-0.0031525247462818027,0.007021175564353181,-0.0008832669381295,0.10533158364106487,-0.060161557854502126,-0.19341167039343857,0.007904442502482682,0.13325011253893643,0.02029401760794913
2019-03-07,0.00739155527927864,-0.028029269778340974,-0.0426703885659484,0.11272313892034351,-0.0881908276328431,-0.23608205895938697,0.014641118787607429,0.14789123132654386,0.02111464984129284
2019-03-08,0.0055872062047401284,0.02650612271834642,0.0256992769932573,0.11831034512508364,-0.06168470491449668,-0.21038278196612967,0.0008068457250891212,0.148698077051633,0.020792186400972516
2019-03-11,-0.0019891065560398683,0.01119519429205492,0.0121273175554188,0.11632123856904376,-0.05048951062244176,-0.19825546441071087,-0.0009321232633638793,0.14776595378826912,0.020790321061192732
2019-03-12,0.0009502828580046646,-0.012357874540275702,-0.0146904640296736,0.11727152142704843,-0.06284738516271746,-0.21294592844038449,0.0023325894893978984,0.15009854327766703,0.020958762451789043
2019-03-13,0.00479383221923618,-0.014915752536834963,-0.0150706703732879,0.12206535364628461,-0.07776313769955243,-0.2280165988136724,0.00015491783645293737,0.15025346111411997,0.020649444043712144
2019-03-14,0.0030755050532585582,0.009601851562658052,0.0115257914182647,0.12514085869954317,-0.06816128613689437,-0.2164908073954077,-0.0019239398556066475,0.1483295212585133,0.02099026059504241
2019-03-15,0.0022035988452574927,0.016890534438265905,0.0244443210595683,0.12734445754480067,-0.051270751698628464,-0.19204648633583937,-0.007553786621302395,0.1407757346372109,0.02084828304032514
2019-03-18,6.650178843504838e-07,0.0013902342377677655,-0.0010386005151526,0.12734512256268501,-0.049880517460860696,-0.19308508685099196,0.0024288347529203653,0.14320456939013126,0.02087960836272952
2019-03-19,-0.0031318967835380234,-0.0008190113103406335,-0.0014302175232411,0.124213225779147,-0.05069952877120133,-0.19451530437423306,0.0006112062129004666,0.14381577560303171,0.02120959015709632
2019-03-20,-0.00087765860348332,0.006019875240384064,0.0042465819751163,0.12333556717566367,-0.044679653530817265,-0.19026872239911677,0.001773293265267764,0.1455890688682995,0.021173322151204366
2019-03-21,0.0010130479013124244,0.0032545782820819595,0.0008862142403085,0.1243486150769761,-0.0414250752487353,-0.18938250815880828,0.0023683640417734597,0.14795743291007296,0.021435971237374632
2019-03-22,0.00010496342802137234,-0.006748231163360726,-0.0187560191244772,0.12445357850499747,-0.04817330641209603,-0.20813852728328547,0.012007787961116475,0.15996522087118945,0.02145133490717645
2019-03-25,0.0008257782003513722,-0.016646204696149247,-0.0173685418408224,0.12527935670534884,-0.06481951110824527,-0.22550706912410787,0.0007223371446731519,0.1606875580158626,0.02125843173354678
2019-03-26,0.003948088558330016,0.00596313628206083,0.008821149037225,0.12922744526367885,-0.05885637482618444,-0.21668592008688287,-0.002858012755164169,0.15782954526069842,0.021664794176201214
2019-03-27,0.004355288140797311,-0.006725832926507184,-0.0091615984868105,0.13358273340447616,-0.06558220775269162,-0.22584751857369337,0.0024357655603033162,0.16026531082100176,0.021290654195969726
2019-03-28,0.0026642428507262297,0.018492125509528057,0.0317806755048708,0.13624697625520238,-0.047090082243163564,-0.19406684306882258,-0.013288549995342742,0.14697676082565903,0.020946037621835452
2019-03-29,-0.0019972015799483833,0.021344520637941625,0.0289157997092267,0.134249774675254,-0.02574556160522194,-0.16515104335959588,-0.007571279071285075,0.13940548175437395,0.021282817878596417
2019-04-01,-0.0029970627375340174,0.0018727677194300104,0.0009959600555372,0.13125271193771998,-0.02387279388579193,-0.16415508330405867,0.0008768076638928104,0.14028228941826676,0.021113108238357655
2019-04-02,0.003833210183217392,0.007393863344045175,0.0110267405212969,0.13508592212093737,-0.016478930541746754,-0.15312834278276177,-0.003632877177251725,0.136649412241015,0.02154291263310704
2019-04-03,0.0018023828456945814,0.00237623266086372,0.008141213873208,0.13688830496663196,-0.014102697880883034,-0.1449871289095538,-0.00576498121234428,0.13088443102867076,0.021324167848213605
2019-04-04,-0.003015388434299493,-0.003626296732294772,-0.0024391107796338,0.13387291653233246,-0.017728994613177805,-0.14742623968918758,-0.0011871859526609717,0.12969724507600977,0.021396732689648094
2019-04-08,-0.002534113951234872,0.0016429673593408788,0.0003726992506791,0.1313388025810976,-0.016086027253836926,-0.1470535404385085,0.0012702681086617788,0.13096751318467156,0.021812882452548126
2019-04-09,0.0025734732399742733,4.2858958905850525e-05,-0.0007184468084606,0.13391227582107187,-0.016043168294931076,-0.14777198724696908,0.0007613057673664505,0.131728818952038,0.02221368911760159
2019-04-10,-0.0027678066994522937,-0.01211136849451087,-0.0184750303904839,0.1311444691216196,-0.028154536789441947,-0.16624701763745298,0.006363661895973028,0.13809248084801104,0.021824742318857313
2019-04-11,0.0001294815044780071,-0.0005976179170419457,-0.0011128331812969,0.1312739506260976,-0.02875215470648389,-0.16735985081874988,0.0005152152642549543,0.13860769611226598,0.021642776134929046
2019-04-12,0.0004386610222919438,-0.005413328524860485,-0.0043942915926193,0.13171261164838954,-0.03416548323134438,-0.1717541424113692,-0.0010190369322411854,0.1375886591800248,0.02106729288249988
2019-04-15,-0.00011147533905605266,0.01208898709348255,0.0239294718738194,0.13160113630933348,-0.022076496137861827,-0.14782467053754977,-0.011840484780336849,0.12574817439968794,0.020938385064382933
2019-04-16,-0.003067379975901563,0.003724275761671421,0.0038853379856564,0.12853375633343192,-0.018352220376190408,-0.14393933255189337,-0.000161062223984979,0.12558711217570295,0.0213958384991981
2019-04-17,0.0013972583484756019,-0.0029282236312190555,-0.0055073228442824,0.12993101468190751,-0.021280444007409464,-0.14944665539617577,0.002579099213063345,0.1281662113887663,0.021456913498190944
2019-04-18,-0.00015135638519749852,0.00478474229173251,0.0076283655031633,0.12977965829671,-0.016495701715676953,-0.14181828989301248,-0.0028436232114307895,0.12532258817733552,0.020794526613877998
2019-04-19,-0.001550101752430037,-0.008422776903153502,-0.0180000695962831,0.12822955654427998,-0.024918478618830453,-0.15981835948929557,0.009577292693129598,0.13489988087046512,0.020544596269027302
2019-04-22,5.640524650791677e-05,-0.010421686718739684,-0.0080318118145202,0.12828596179078788,-0.03534016533757014,-0.16785017130381577,-0.002389874904219484,0.13251000596624563,0.021047497787426924
2019-04-23,0.000720763288896468,0.005708952639884798,0.0045080222664411,0.12900672507968436,-0.02963121269768534,-0.16334214903737468,0.001200930373443698,0.13371093633968933,0.02080687698870441
