time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-10,0.0009025745742429468,0.002254486996342317,-0.0011152447085998,0.5176709341162532,-0.2871173852465831,-0.3291052569470814,0.0033697317049421168,0.041987871700498336,0.5933201619086819
2018-09-11,0.004634389935902982,0.0005640993504474977,-0.0039326569593489,0.5223053240521561,-0.2865532858961356,-0.33303791390643034,0.004496756309796398,0.04648462801029474,0.592972710394428
2018-09-12,0.0016197660330108095,0.009060809456976444,0.0109540507204117,0.523925090085167,-0.27749247643915914,-0.3220838631860186,-0.0018932412634352566,0.044591386746859474,0.5451017324731053
2018-09-13,0.005925026486254215,-0.008847372900338704,-0.0032907710331277,0.5298501165714212,-0.28633984933949785,-0.3253746342191463,-0.005556601867211004,0.039034784879648454,0.5754317845983894
2018-09-14,-0.006862094894132484,-0.01825581296623524,-0.0122082067303949,0.5229880216772888,-0.3045956623057331,-0.3375828409495412,-0.006047606235840341,0.032987178643808124,0.5861193277956136
2018-09-17,0.005908404547389702,0.020009232587961782,0.0175268507093053,0.5288964262246785,-0.2845864297177713,-0.3200559902402359,0.002482381878656483,0.03546956052246458,0.5731007363966142
2018-09-18,0.0011203082882115514,0.011910864445732356,0.0127365470076944,0.53001673451289,-0.27267556527203896,-0.3073194432325415,-0.0008256825619620441,0.034643877960502556,0.5474070410616966
2018-09-19,0.003805693592638345,-0.0019106441061867,-0.0006374068975386,0.5338224281055284,-0.27458620937822564,-0.3079568501300801,-0.0012732372086481,0.033370640751854475,0.572361650466
2018-09-20,0.010083051087392837,0.014458851115289323,0.0245589605831236,0.5439054791929212,-0.2601273582629363,-0.2833978895469565,-0.010100109467834276,0.02327053128402018,0.6112043345112309
2018-09-21,0.0010473783127540963,-0.0035014119209810617,-0.0064260303582367,0.5449528575056753,-0.2636287701839174,-0.2898239199051932,0.0029246184372556383,0.02619514972127579,0.5700452839382545
2018-09-25,-0.001265430788402575,0.005188586695228111,0.0084527516720078,0.5436874267172728,-0.2584401834886893,-0.28137116823318536,-0.0032641649767796883,0.022930984744496063,0.616122738174671
2018-09-26,0.0033689597321715577,-0.017340038148729513,-0.007797799795558,0.5470563864494443,-0.27578022163741883,-0.28916896802874337,-0.009542238353171514,0.013388746391324535,0.5720128691077372
2018-09-27,0.006536386439779803,0.010543226768277337,0.0103789909259298,0.5535927728892241,-0.2652369948691415,-0.27878997710281356,0.00016423584234753763,0.013552982233672073,0.5991799175102781
2018-09-28,0.0003664060317154073,-0.03618019533635752,-0.0402635020149368,0.5539591789209396,-0.301417190205499,-0.31905347911775034,0.004083306678579285,0.01763628891225133,0.6082761598940506
2018-10-08,0.0010962917385928042,0.002426451070517402,0.0005813572711932,0.5550554706595324,-0.2989907391349816,-0.31847212184655715,0.0018450937993242018,0.019481382711575568,0.5835855257289692
2018-10-09,0.00815289873655438,0.004399221577057709,0.0007202761829417,0.5632083693960868,-0.2945915175579239,-0.3177518456636155,0.003678945394116009,0.023160328105691574,0.6151633275919319
2018-10-10,-0.009877788983098022,-0.08191844442519507,-0.0580020133998208,0.5533305804129888,-0.376509961983119,-0.3757538590634363,-0.023916431025374267,-0.0007561029196826996,0.5710736140889517
2018-10-11,-0.008360886516875794,-0.010053028850597773,0.0088727069998085,0.5449696938961129,-0.38656299083371676,-0.36688115206362776,-0.018925735850406272,-0.019681838770089,0.5638397245794537
2018-10-12,-0.0021187677389121885,-0.01517873457261295,-0.0150429852616485,0.5428509261572008,-0.4017417254063297,-0.38192413732527625,-0.00013574931096444962,-0.01981758808105344,0.7207506529734398
2018-10-15,0.00027613343376038695,-0.020747636310420668,-0.0111352883697839,0.5431270595909612,-0.42248936171675033,-0.39305942569506014,-0.009612347940636768,-0.029429936021690195,0.5093304060476439
2018-10-16,0.004847640706003892,0.010151831889112155,0.0062489628825497,0.547974700296965,-0.41233752982763816,-0.3868104628125104,0.0039028690065624552,-0.025527067015127747,0.5256715592510225
2018-10-17,0.008017402762648104,-0.031247174467159966,-0.0291553152948319,0.5559921030596131,-0.4435847042947981,-0.4159657781073423,-0.0020918591723280665,-0.027618926187455817,0.5106929241229077
2018-10-18,0.009161238714269599,0.023831928984993138,0.026621292850232,0.5651533417738827,-0.419752775309805,-0.3893444852571103,-0.0027893638652388628,-0.030408290052694686,0.5240183187788499
2018-10-19,0.000584780907638058,0.04947506084230538,0.042468315550808,0.5657381226815207,-0.3702777144674996,-0.3468761697063023,0.007006745291497377,-0.023401544761197268,0.5307452749728909
2018-10-22,-0.001249394645714106,-0.014314035365584099,-0.0233586483298512,0.5644887280358066,-0.3845917498330837,-0.3702348180361535,0.009044612964267102,-0.014356931796930206,0.5143026480843432
2018-10-23,0.0080065268251153,0.002746496387501117,0.0024681262359944,0.5724952548609219,-0.38184525344558257,-0.3677666918001591,0.0002783701515067169,-0.014078561645423482,0.5625064756850499
2018-10-24,0.004230705491160564,-0.005028800727835182,-0.0003548533999754,0.5767259603520825,-0.38687405417341775,-0.36812154520013446,-0.004673947327859782,-0.01875250897328329,0.5485562150461655
2018-10-25,0.007997043362448834,0.003842585417672764,-0.0014012772940005,0.5847230037145313,-0.383031468755745,-0.369522822494135,0.005243862711673264,-0.013508646261610024,0.4928612851968832
2018-10-26,0.0070260808962873495,-0.014876628176281919,-0.0227910732575062,0.5917490846108187,-0.39790809693202694,-0.39231389575164116,0.00791444508122428,-0.005594201180385783,0.5098057059435303
2018-10-29,0.0002618531715198209,0.012677571882505916,0.009305877324722,0.5920109377823385,-0.38523052504952104,-0.3830080184269192,0.003371694557783916,-0.002222506622601872,0.5515597301141112
2018-10-30,0.0012312906416867516,0.015593576302320843,0.0127389063892605,0.5932422284240252,-0.3696369487472002,-0.37026911203765867,0.0028546699130603433,0.000632163290458454,0.557619007574477
2018-10-31,7.184387142292816e-05,0.006989524988556234,0.0039059292273618,0.5933140722954481,-0.362647423758644,-0.36636318281029684,0.003083595761194434,0.003715759051652834,0.5629693990845693
2018-11-01,0.0021711952382473284,0.030967034491600872,0.0283474321165822,0.5954852675336955,-0.33168038926704313,-0.33801575069371464,0.002619602375018671,0.006335361426671515,0.576486983444824
2018-11-02,0.002537507289663036,0.008001804423896395,-0.00370310633975,0.5980227748233585,-0.3236785848431467,-0.34171885703346466,0.011704910763646395,0.018040272190317952,0.6046186290608484
2018-11-05,0.00972856522404709,-0.0010952071570172444,-0.003134962071231,0.6077513400474056,-0.32477379200016393,-0.34485381910469565,0.0020397549142137554,0.020080027104531717,0.6205128133912561
2018-11-06,-0.005034519397036661,-0.0030707467381519246,-0.0057320671571691,0.6027168206503689,-0.32784453873831587,-0.35058588626186477,0.0026613204190171756,0.022741347523548894,0.6166730559320489
2018-11-07,-0.003463086161539071,-0.003931688979733447,-0.0027204304621853,0.5992537344888298,-0.3317762277180493,-0.35330631672405005,-0.0012112585175481473,0.02153008900600073,0.5409254151540029
2018-11-08,0.0026309497056166103,-0.001726624419370298,-0.0126927750171558,0.6018846841944464,-0.3335028521374196,-0.3659990917412059,0.0109661505977855,0.03249623960378628,0.5669618639796651
2018-11-09,0.002125692292240404,0.02770321045598848,0.0153501215589054,0.6040103764866868,-0.3057996416814311,-0.35064897018230046,0.012353088897083078,0.04484932850086937,0.5258582714205774
2018-11-12,-0.005529203185287446,0.01831702140243834,0.0109923632444849,0.5984811733013993,-0.28748262027899274,-0.3396566069378156,0.007324658157953438,0.052173986658822835,0.5004087909200485
2018-11-13,0.000682598700147671,-0.0018592125445347036,-0.0077770638743492,0.5991637720015469,-0.28934183282352743,-0.34743367081216475,0.005917851329814496,0.05809183798863732,0.5916270436733718
2018-11-14,0.0021089526306529603,0.018425119232056305,0.0136395285829369,0.6012727246321998,-0.2709167135914711,-0.3337941422292279,0.004785590649119405,0.06287742863775675,0.5065484514334816
2018-11-15,-0.006471170687261034,0.009425312978373014,0.0054036128930333,0.5948015539449388,-0.2614914006130981,-0.32839052933619456,0.004021700085339714,0.06689912872309645,0.5283862485901432
2018-11-16,-0.0012782487790212384,0.0044902437420113895,0.0079012084948854,0.5935233051659176,-0.2570011568710867,-0.32048932084130916,-0.0034109647528740104,0.06348816397022244,0.5723984972720928
2018-11-19,0.0014854657602273603,-0.027987311604442157,-0.0231548809849948,0.5950087709261449,-0.2849884684755289,-0.34364420182630395,-0.004832430619447357,0.05865573335077506,0.6199438487364545
2018-11-20,0.0035837684058484124,0.00714730780079342,0.0028192200049957,0.5985925393319933,-0.27784116067473547,-0.34082498182130827,0.00432808779579772,0.0629838211465728,0.586563773317712
2018-11-21,0.005218109693849875,0.0013882923031006476,-0.0018932905205505,0.6038106490258431,-0.2764528683716348,-0.34271827234185875,0.0032815828236511476,0.06626540397022396,0.5447626113311141
2018-11-22,0.007599622572327537,-0.0446364790144999,-0.0280824539507931,0.6114102715981706,-0.3210893473861347,-0.37080072629265187,-0.0165540250637068,0.04971137890651717,0.5352461593053097
2018-11-23,0.008605289402714919,-0.0009921237720563745,-0.001543420486384,0.6200155610008855,-0.3220814711581911,-0.3723441467790359,0.0005512967143276254,0.0502626756208448,0.5339596572757661
2018-11-26,0.002860011214971648,0.0071998296940592,0.0008345788268434,0.6228755722158572,-0.3148816414641319,-0.3715095679521925,0.0063652508672158,0.05662792648806059,0.584539888085926
2018-11-27,0.024030848665111577,0.015446571287899578,0.0109955202231489,0.6469064208809688,-0.29943507017623233,-0.36051404772904355,0.004451051064750678,0.06107897755281122,0.6081749286307382
2018-11-28,0.004291393025882771,-0.02373559897274931,-0.0155315057162431,0.6511978139068516,-0.3231706691489816,-0.3760455534452867,-0.008204093256506208,0.05287488429630505,0.5252420468406017
2018-11-29,0.012283664615452248,0.008541821835693996,0.0080501697816002,0.6634814785223039,-0.3146288473132876,-0.36799538366368645,0.0004916520540937958,0.05336653635039884,0.5912966336852383
2018-11-30,0.0004921190338285197,0.031979518713824394,0.0269509327204435,0.6639735975561324,-0.28264932859946323,-0.3410444509432429,0.0050285859933808935,0.05839512234377969,0.5972880863527908
2018-12-03,0.002612973933019622,0.008479766564045638,0.003812566275892,0.666586571489152,-0.2741695620354176,-0.33723188466735093,0.004667200288153638,0.06306232263193334,0.5277791700508444
2018-12-04,0.004546006349997591,-0.009187045140097766,-0.0056868982421553,0.6711325778391496,-0.28335660717551536,-0.3429187829095062,-0.003500146897942466,0.05956217573399086,0.7176798640873557
2018-12-05,0.008172311497373094,-0.018151290034804778,-0.0188913875798141,0.6793048893365227,-0.3015078972103201,-0.36181017048932035,0.000740097545009321,0.06030227327900023,0.6066519604417934
2018-12-06,0.009270405393471862,0.002222439732459186,0.0001491452519181,0.6885752947299946,-0.29928545747786095,-0.36166102523740223,0.002073294480541086,0.062375567759541284,0.515284433650174
2018-12-07,0.0034244837318687022,-0.012238663043693058,-0.0101285521464814,0.6919997784618632,-0.311524120521554,-0.37178957738388363,-0.0021101108972116575,0.06026545686232965,0.5485255806304445
2018-12-10,0.000322973591448153,0.009439795276603455,0.0049654489685917,0.6923227520533114,-0.30208432524495055,-0.36682412841529194,0.004474346308011755,0.06473980317034139,0.526702982509043
2018-12-11,0.0061524074809580845,0.0008562559799965397,0.0027059892160177,0.6984751595342695,-0.301228069264954,-0.3641181391992742,-0.0018497332360211602,0.06289006993432023,0.5421104273333313
2018-12-12,0.006701910980094307,0.010596267638247673,0.0117015542199434,0.7051770705143638,-0.2906318016267063,-0.3524165849793308,-0.0011052865816957268,0.061784783352624495,0.570760152562407
2018-12-13,0.0037193952394050326,-0.025764562651876502,-0.0182765820040464,0.7088964657537689,-0.3163963642785828,-0.37069316698337723,-0.0074879806478301,0.05429680270479442,0.5760223308734741
2018-12-14,-0.0032557153348310983,-0.0005726709509509977,-0.0004058690959196,0.7056407504189378,-0.3169690352295338,-0.37109903607929684,-0.00016680185503139768,0.05413000084976305,0.6353607467792367
2018-12-17,0.00809007019364949,-0.00532582763382416,-0.008459700141384,0.7137308206125873,-0.32229486286335796,-0.3795587362206808,0.0031338725075598407,0.05726387335732286,0.5602622030385349
2018-12-18,-0.0003914219383036242,-0.01235814463848055,-0.0114361352025488,0.7133393986742836,-0.3346530075018385,-0.39099487142322964,-0.0009220094359317487,0.05634186392139112,0.6186777375836741
2018-12-19,0.0011568165942393309,0.004250394564619386,-0.0040319698665915,0.714496215268523,-0.3304026129372191,-0.39502684128982113,0.008282364431210887,0.06462422835260201,0.5802407436936788
2018-12-20,0.005901426766975498,-0.006895708647576382,-0.0089866229206708,0.7203976420354985,-0.3372983215847955,-0.40401346421049195,0.002090914273094418,0.06671514262569644,0.5894435046542928
2018-12-21,0.0050667800599866865,0.009355603841478438,0.0052826346676367,0.7254644220954852,-0.32794271774331707,-0.39873082954285527,0.004072969173841738,0.0707881117995382,0.5958601432338312
2018-12-24,-0.01211499069248644,-0.012946663827856923,-0.0081914009794857,0.7133494314029988,-0.340889381571174,-0.40692223052234094,-0.004755262848371222,0.06603284895116696,0.5802149381672709
2018-12-25,-0.004257441781120893,-0.002121906346967419,-0.0031853605745479,0.7090919896218779,-0.3430112879181414,-0.4101075910968888,0.001063454227580481,0.06709630317874743,0.5854448823605256
2018-12-26,0.0033176069766133204,-0.013502331345639506,-0.0078737363569923,0.7124095965984912,-0.3565136192637809,-0.4179813274538811,-0.005628594988647206,0.06146770819010022,0.6012543039831183
2018-12-27,0.007944613116861619,0.0018750939186197668,0.0039871385502771,0.7203542097153528,-0.3546385253451611,-0.413994188903604,-0.0021120446316573336,0.059355663558442906,0.59528646852176
2018-12-28,-0.006288637379100321,-0.004866325957378402,-0.0117821535864534,0.7140655723362525,-0.3595048513025395,-0.4257763424900574,0.006915827629074998,0.0662714911875179,0.5808346794914178
2019-01-02,0.006253534010464001,-0.004565431245245277,-0.0028565278061003,0.7203191063467165,-0.3640702825477848,-0.4286328702961577,-0.0017089034391449772,0.06456258774837292,0.5446023295489151
2019-01-03,0.00539319215150829,0.025921292814666964,0.0219374339050034,0.7257122984982247,-0.3381489897331178,-0.4066954363911543,0.003983858909663563,0.0685464466580365,0.600250619158644
2019-01-04,-0.003267313984023215,0.01972976466459711,0.0096227727770837,0.7224449845142015,-0.3184192250685207,-0.3970726636140706,0.010106991887513411,0.0786534385455499,0.5694957458939575
2019-01-07,-0.0030522486160732207,-0.0015365131307315603,-0.0021642500604554,0.7193927358981282,-0.31995573819925227,-0.399236913674526,0.0006277369297238398,0.07928117547527375,0.6406818753647483
2019-01-08,0.001436875868310439,0.0038527165041158254,0.0065767205552051,0.7208296117664387,-0.31610302169513643,-0.39266019311932093,-0.0027240040510892747,0.0765571714241845,0.5301119196484456
2019-01-09,0.007144867190405992,-0.00046262110505705846,-0.0039217852003664,0.7279744789568446,-0.3165656428001935,-0.39658197831968733,0.003459164095309342,0.08001633551949383,0.512371199372122
2019-01-10,0.004955681702743168,0.00837061142528372,0.006835418054229,0.7329301606595878,-0.3081950313749098,-0.38974656026545834,0.0015351933710547197,0.08155152889054856,0.589633911467531
2019-01-11,-0.004874705152033545,-0.007442364703606158,-0.0073505336146019,0.7280554555075542,-0.31563739607851593,-0.39709709388006026,-9.183108900425764e-05,0.08145969780154433,0.5602522903588567
2019-01-14,0.006556653484676385,0.012248969086223043,0.0138541509027997,0.7346121089922306,-0.3033884269922929,-0.3832429429772606,-0.0016051818165766576,0.07985451598496768,0.5348640315957445
2019-01-15,0.003564810097370877,-0.0016192637050580375,-0.0002564405276381,0.7381769190896015,-0.30500769069735095,-0.3834993835048987,-0.0013628231774199375,0.07849169280754775,0.5335285116645326
2019-01-16,-0.0037120710263112127,-0.010875952867446604,-0.0056183320106499,0.7344648480632903,-0.31588364356479753,-0.3891177155155486,-0.005257620856796703,0.07323407195075105,0.5680596380870621
2019-01-17,0.016348424665388696,0.00946697550579942,0.013238311322704,0.7508132727286789,-0.3064166680589981,-0.3758794041928446,-0.0037713358169045794,0.06946273613384651,0.5454141042604485
2019-01-18,0.006094587732532089,0.0077539046476026025,0.0058912100137822,0.7569078604612111,-0.29866276341139547,-0.3699881941790624,0.0018626946338204022,0.07132543076766695,0.5445853142147106
2019-01-21,-0.001372291653980627,-0.011155343485516767,-0.0121968115288609,0.7555355688072304,-0.30981810689691225,-0.3821850057079233,0.0010414680433441324,0.07236689881101105,0.5883788650747075
2019-01-22,-0.0016813744869439836,0.0016826974332527446,0.0008981509623474,0.7538541943202864,-0.3081354094636595,-0.3812868547455759,0.0007845464709053446,0.07315144528191636,0.5987978620018696
2019-01-23,0.009036892560168413,0.0051998547197408896,0.0043607279317799,0.7628910868804548,-0.30293555474391864,-0.376926126813796,0.0008391267879609898,0.07399057206987736,0.5591543366369007
2019-01-24,0.008928685270135147,-0.005623843277310681,0.0029098062420202,0.7718197721505899,-0.30855939802122934,-0.3740163205717758,-0.008533649519330881,0.06545692255054647,0.5462962005449409
2019-01-25,0.012531364436012668,-0.005891776254450021,-0.0024621611733707,0.7843511365866026,-0.31445117427567937,-0.37647848174514653,-0.003429615081079321,0.06202730746946716,0.6327442069266014
2019-01-28,0.008911129450136227,-0.0159627048938887,-0.0040050374112362,0.7932622660367389,-0.33041387916956805,-0.38048351915638273,-0.0119576674826525,0.050069639986814685,0.5816536019779529
2019-01-29,0.014257516819679914,-0.012431741488852491,-0.0088748105896917,0.8075197828564188,-0.34284562065842056,-0.3893583297460744,-0.0035569308991607908,0.04651270908765387,0.5818974132172494
2019-01-30,0.006023873108658805,-0.015798970023807025,0.0017627153310517,0.8135436559650776,-0.3586445906822276,-0.3875956144150227,-0.017561685354858726,0.028951023732795123,0.5632536013112894
2019-01-31,0.005287819118586993,0.027749552904021473,0.0164454144130792,0.8188314750836646,-0.3308950377782061,-0.37115020000194354,0.011304138490942271,0.04025516222373743,0.5846063843415089
2019-02-01,-0.004204917327253867,0.02627172090225431,0.017391987787944,0.8146265577564107,-0.3046233168759518,-0.35375821221399956,0.008879733114310312,0.04913489533804777,0.6743168444412656
2019-02-11,-0.004239411701676548,0.013595300204024304,0.0079233849464341,0.8103871460547342,-0.29102801667192746,-0.3458348272675655,0.005671915257590204,0.05480681059563802,0.6055155836846291
2019-02-12,0.0026406457607274537,0.018424114095824024,0.0178161629632656,0.8130277918154616,-0.27260390257610345,-0.3280186643042999,0.000607951132558425,0.05541476172819643,0.5640762872215153
2019-02-13,-0.00810730635380401,0.0033282144446020456,0.0012294734039953,0.8049204854616576,-0.2692756881315014,-0.32678919090030456,0.0020987410406067457,0.05751350276880318,0.5804277495241844
2019-02-14,-0.008747665346095345,-0.003924242710938233,-0.0127143461934541,0.7961728201155622,-0.2731999308424396,-0.33950353709375863,0.008790103482515866,0.06630360625131904,0.5769445575432967
2019-02-15,-0.00377289995472544,0.03443989145241942,0.0296285103225211,0.7923999201608368,-0.23876003939002016,-0.3098750267712375,0.004811381129898321,0.07111498738121735,0.5836256845416995
2019-02-18,-0.01023905625341854,0.00024366344939311728,0.0003060783742927,0.7821608639074182,-0.23851637594062705,-0.3095689483969448,-6.241492489958273e-05,0.07105257245631777,0.5434561022627782
2019-02-19,-0.0005937704964805836,0.0021572761200287227,0.0026760232960936,0.7815670934109377,-0.23635909982059833,-0.3068929251008512,-0.0005187471760648775,0.07053382528025287,0.5984324286948487
2019-02-20,-0.00023773547085667333,-0.003171238716925504,-0.003407111890974,0.781329357940081,-0.23953033853752384,-0.3103000369918252,0.00023587317404849583,0.07076969845430134,0.6041253848052571
2019-02-21,0.004606087728287525,0.022585646601171596,0.0191276872797856,0.7859354456683685,-0.21694469193635224,-0.2911723497120396,0.0034579593213859977,0.07422765777568735,0.5613779315175047
2019-02-22,-0.0013952890732096537,0.05046012094700304,0.0543796976081246,0.7845401565951589,-0.1664845709893492,-0.23679265210391498,-0.003919576661121554,0.07030808111456577,0.5855332583854961
2019-02-25,0.006036142766036303,-0.0012144916416293797,-0.0080396762078166,0.7905762993611951,-0.16769906263097858,-0.24483232831173157,0.00682518456618722,0.07713326568075299,0.5782717075701828
2019-02-26,0.009175146970186614,-0.002780826111107671,-0.0001560870922231,0.7997514463313817,-0.17047988874208625,-0.24498841540395466,-0.002624739018884571,0.07450852666186841,0.6860709627951647
2019-02-27,0.012000521316826093,0.003835478033637572,-0.0022163034529464,0.8117519676482078,-0.16664441070844868,-0.24720471885690107,0.006051781486583972,0.08056030814845239,0.5876312773721492
2019-02-28,-0.015025074217584504,0.004923875857866709,0.0158306749967308,0.7967268934306233,-0.16172053485058197,-0.23137404386017027,-0.010906799138864092,0.0696535090095883,0.5123007912934697
2019-03-01,-0.013101752739039184,0.01656566544996013,0.013551427585616,0.7836251406915842,-0.14515486940062183,-0.21782261627455426,0.0030142378643441287,0.07266774687393243,0.5412801546496975
2019-03-04,-0.004328068128312864,0.027806190776176933,0.0119143139613689,0.7792970725632713,-0.1173486786244449,-0.20590830231318535,0.015891876814808033,0.08855962368874046,0.49770188757768247
2019-03-05,-0.010134701167595331,0.022064652682395824,0.0133798988578763,0.769162371395676,-0.09528402594204907,-0.19252840345530906,0.008684753824519524,0.09724437751325998,0.6365021706906234
2019-03-06,-0.013905598396486977,0.014769002252142824,-0.0008832669381295,0.755256772999189,-0.08051502368990625,-0.19341167039343857,0.015652269190272322,0.11289664670353232,0.6098498379567149
2019-03-07,0.0008674577092864908,-0.044167109239948876,-0.0426703885659484,0.7561242307084756,-0.12468213292985512,-0.23608205895938697,-0.0014967206740004735,0.11139992602953185,0.5645383113527682
2019-03-08,0.023541442427782024,0.04386616050082967,0.0256992769932573,0.7796656731362576,-0.08081597242902545,-0.21038278196612967,0.01816688350757237,0.1295668095371042,0.542044831123552
2019-03-11,-0.01025431185111785,0.01927645418720224,0.0121273175554188,0.7694113612851398,-0.061539518241823216,-0.19825546441071087,0.007149136631783442,0.13671594616888766,0.511443778651482
2019-03-12,0.018281190313732515,-0.016929701711549866,-0.0146904640296736,0.7876925515988723,-0.07846921995337308,-0.21294592844038449,-0.0022392376818762653,0.1344767084870114,0.5138842735797874
2019-03-13,0.01528870318553925,-0.02564017491204611,-0.0150706703732879,0.8029812547844115,-0.10410939486541919,-0.2280165988136724,-0.01056950453875821,0.1239072039482532,0.5875634715335535
2019-03-14,0.013487391138495727,0.015486885437311372,0.0115257914182647,0.8164686459229072,-0.08862250942810782,-0.2164908073954077,0.003961094019046672,0.12786829796729987,0.5423361554255559
2019-03-15,0.013138312777007215,0.02554469617179274,0.0244443210595683,0.8296069586999144,-0.06307781325631508,-0.19204648633583937,0.0011003751122244387,0.1289686730795243,0.4674137642630014
2019-03-18,-0.0018780317483995217,0.0036417282953070344,-0.0010386005151526,0.8277289269515149,-0.059436084961008044,-0.19308508685099196,0.004680328810459634,0.1336490018899839,0.5453448658161398
2019-03-19,-0.004058626579074536,-0.0005893421585021878,-0.0014302175232411,0.8236703003724404,-0.060025427119510234,-0.19451530437423306,0.0008408753647389123,0.13448987725472283,0.5491374947299139
2019-03-20,0.0012753889640889618,0.01126311858989202,0.0042465819751163,0.8249456893365293,-0.048762308529618215,-0.19026872239911677,0.007016536614775719,0.14150641386949855,0.5428181398532133
2019-03-21,0.003298574140071037,0.005848490226415072,0.0008862142403085,0.8282442634766004,-0.04291381830320314,-0.18938250815880828,0.004962275986106572,0.14646868985560513,0.5429899358554328
2019-03-22,0.004524932723575777,-0.0109314464980749,-0.0187560191244772,0.8327691962001762,-0.05384526480127804,-0.20813852728328547,0.007824572626402302,0.15429326248200742,0.6032530933181515
2019-03-25,0.003952203857697327,-0.026037468792736076,-0.0173685418408224,0.8367214000578735,-0.07988273359401411,-0.22550706912410787,-0.008668926951913677,0.14562433553009374,0.575776178928173
2019-03-26,-0.00716265328055698,0.006818194824734078,0.008821149037225,0.8295587467773166,-0.07306453876928004,-0.21668592008688287,-0.002002954212490921,0.14362138131760283,0.5582150222432367
2019-03-27,0.018968673431406534,-0.01137358670605245,-0.0091615984868105,0.8485274202087231,-0.0844381254753325,-0.22584751857369337,-0.002211988219241951,0.14140939309836087,0.5350751669203246
2019-03-28,0.014797126252763759,0.03017440212060856,0.0317806755048708,0.8633245464614868,-0.05426372335472394,-0.19406684306882258,-0.0016062733842622384,0.13980311971409864,0.5296646766612054
2019-03-29,-0.00625530709775333,0.034867522414219025,0.0289157997092267,0.8570692393637335,-0.019396200940504912,-0.16515104335959588,0.0059517227049923245,0.14575484241909098,0.5377199450718443
2019-04-01,-0.004252043464251409,0.0052482909665465104,0.0009959600555372,0.852817195899482,-0.014147909973958402,-0.16415508330405867,0.00425233091100931,0.15000717333010027,0.5720080621467032
2019-04-02,0.0059147238194978795,0.01206313065047525,0.0110267405212969,0.8587319197189799,-0.002084779323483152,-0.15312834278276177,0.0010363901291783502,0.1510435634592786,0.5919228512633077
2019-04-03,-0.003441423390329338,0.002197867965469975,0.008141213873208,0.8552904963286505,0.00011308864198682298,-0.1449871289095538,-0.005943345907738025,0.14510021755154062,0.5698617261218418
2019-04-04,-0.011427515142226168,-0.006888863116351781,-0.0024391107796338,0.8438629811864243,-0.006775774474364958,-0.14742623968918758,-0.004449752336717981,0.14065046521482263,0.5614684456913184
2019-04-08,0.010271866542939184,0.006443149045347088,0.0003726992506791,0.8541348477293635,-0.0003326254290178703,-0.1470535404385085,0.006070449794667988,0.1467209150094906,0.5598907162693486
2019-04-09,0.005904084424209806,0.0007570822817552872,-0.0007184468084606,0.8600389321535733,0.00042445685273741695,-0.14777198724696908,0.0014755290902158872,0.1481964440997065,0.5587996053639771
2019-04-10,0.006234231618391299,-0.01805227441065988,-0.0184750303904839,0.8662731637719646,-0.017627817557922466,-0.16624701763745298,0.0004227559798240174,0.1486192000795305,0.5493352540300873
2019-04-11,0.0137141273513152,0.00041208155999286535,-0.0011128331812969,0.8799872911232798,-0.0172157359979296,-0.16735985081874988,0.0015249147412897653,0.15014411482082027,0.5612480017304032
2019-04-12,-0.0016100694279109445,-0.008876205424364384,-0.0043942915926193,0.8783772216953688,-0.026091941422293985,-0.1717541424113692,-0.004481913831745084,0.1456622009890752,0.5488071115114621
2019-04-15,-0.0007357301191989318,0.019929272001283416,0.0239294718738194,0.8776414915761699,-0.006162669421010569,-0.14782467053754977,-0.004000199872535984,0.1416620011165392,0.5174611607162736
2019-04-16,-0.008684863719186848,0.007838612049911839,0.0038853379856564,0.868956627856983,0.0016759426289012693,-0.14393933255189337,0.003953274064255439,0.14561527518079465,0.5548994095249482
2019-04-17,0.0016089575440272675,-0.005105297197518125,-0.0055073228442824,0.8705655854010103,-0.0034293545686168558,-0.14944665539617577,0.00040202564676427525,0.14601730082755893,0.5323046036653404
2019-04-18,0.002253302106323141,0.008516690001399633,0.0076283655031633,0.8728188875073334,0.005087335432782777,-0.14181828989301248,0.0008883244982363326,0.14690562532579526,0.5850842272304886
2019-04-19,-0.000638846888833546,-0.012656069717355476,-0.0180000695962831,0.8721800406184999,-0.007568734284572699,-0.15981835948929557,0.005343999878927624,0.15224962520472288,0.5376890755644187
2019-04-22,0.014851330247563495,-0.01700567233017285,-0.0080318118145202,0.8870313708660633,-0.02457440661474555,-0.16785017130381577,-0.008973860515652651,0.14327576468907022,0.5086045624896294
2019-04-23,0.004086228219410211,0.010644057705267947,0.0045080222664411,0.8911175990854735,-0.013930348909477603,-0.16334214903737468,0.006136035438826847,0.14941180012789707,0.5832047422937287
2019-04-24,0.0057811805947819315,-0.04123523538857875,-0.0280942704751491,0.8968987796802554,-0.05516558429805635,-0.19143641951252377,-0.013140964913429646,0.13627083521446742,0.5441852605889655
2019-04-25,0.010825857302028154,-0.011692058351408897,-0.0121585900042967,0.9077246369822836,-0.06685764264946524,-0.20359500951682047,0.0004665316528878038,0.13673736686735521,0.5530326924460313
2019-04-26,0.023790679261282144,-0.030201419867368958,-0.0115772168662027,0.9315153162435656,-0.0970590625168342,-0.21517222638302316,-0.01862420300116626,0.11811316386618896,0.5943634450246192
