time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-04-25,0.005811235111312742,-0.010030868931463472,-0.0121585900042967,0.6222353447306266,-0.04443949140273757,-0.20359500951682047,0.002127721072833228,0.1591555181140829,0.2107801014269874
2019-04-26,0.01728897670963257,-0.026854684287320962,-0.0115772168662027,0.6395243214402592,-0.07129417569005853,-0.21517222638302316,-0.015277467421118263,0.14387805069296464,0.2181483404702357
2019-04-29,0.010385733174481031,0.010665772015365631,0.0050932616760548,0.6499100546147402,-0.060628403674692896,-0.21007896470696835,0.005572510339310831,0.14945056103227544,0.2171658574280223
2019-04-30,0.003473672463987229,-0.06751268115262876,-0.064093342963868,0.6533837270787274,-0.12814108482732167,-0.27417230767083633,-0.003419338188760765,0.14603122284351466,0.22054228620883626
2019-05-06,-0.00161833776681051,0.014232389352593067,0.0089177668984443,0.6517653893119169,-0.11390869547472861,-0.265254540772392,0.005314622454148767,0.15134584529766343,0.20899320105927083
2019-05-07,0.007333720626088571,-0.00045232467677838153,-0.0103870331575191,0.6590991099380055,-0.114361020151507,-0.2756415739299111,0.009934708480740718,0.1612805537784041,0.22010434256223155
2019-05-08,0.006392277371667254,-0.006388144030522966,-0.0146547341273532,0.6654913873096727,-0.12074916418202997,-0.2902963080572643,0.008266590096830234,0.16954714387523434,0.21150964743418196
2019-05-09,-0.005455628084370562,0.02884524898482211,0.0322000483882132,0.6600357592253021,-0.09190391519720786,-0.2580962596690511,-0.00335479940339109,0.16619234447184322,0.20418469148799
2019-05-10,0.003909586100581129,-0.006252174025014816,-0.0126920457542893,0.6639453453258832,-0.09815608922222269,-0.27078830542334037,0.006439871729274484,0.17263221620111768,0.20092771102580717
2019-05-13,0.0015384159846937092,-0.007074635241034205,-0.0066532250552092,0.665483761310577,-0.10523072446325689,-0.2774415304785496,-0.0004214101858250052,0.1722108060152927,0.21190168057296566
2019-05-14,-0.0030395590435982386,0.01870726296395018,0.020180561134738,0.6624442022669788,-0.0865234614993067,-0.2572609693438116,-0.0014732981707878227,0.1707375078445049,0.1996150732845429
2019-05-15,0.008206701209902453,0.008151841289614572,0.0048089978119853,0.6706509034768812,-0.07837162020969213,-0.2524519715318263,0.003342843477629272,0.17408035132213417,0.1965793937340125
2019-05-16,-0.002547446917013018,-0.03210091449595212,-0.0276743557739096,0.6681034565598681,-0.11047253470564425,-0.2801263273057359,-0.00442655872204252,0.16965379260009164,0.19317544734777342
2019-05-17,0.01077764149400896,-0.003834855267251914,-0.0048056236003285,0.6788810980538771,-0.11430738997289616,-0.2849319509060644,0.0009707683330765857,0.17062456093316822,0.19102316131533081
2019-05-20,0.009406099017166396,0.015498362263530607,0.0136267831841682,0.6882871970710435,-0.09880902770936556,-0.27130516772189617,0.0018715790793624072,0.1724961400125306,0.18976446817388995
2019-05-21,0.0027266166803292264,-0.004390299025377405,-0.0052865256056417,0.6910138137513727,-0.10319932673474297,-0.27659169332753786,0.0008962265802642949,0.1733923665927949,0.18409745026713126
2019-05-22,0.013124334187083099,-0.019000596333877715,-0.0172275010022488,0.7041381479384559,-0.12219992306862068,-0.29381919432978665,-0.0017730953316289141,0.17161927126116597,0.18716885275791106
2019-05-23,0.017138110258305615,-0.004872533223581444,-0.0018184180525393,0.7212762581967614,-0.12707245629220212,-0.29563761238232594,-0.0030541151710421445,0.16856515609012382,0.19177683252680175
2019-05-24,-0.00047637489650575744,0.022625240908054168,0.0159544741699701,0.7207998833002557,-0.10444721538414796,-0.27968313821235585,0.006670766738084068,0.17523592282820788,0.2037376458596876
2019-05-27,-0.0022819924854429133,0.0006167291031278744,0.0055905938973755,0.7185178908148128,-0.10383048628102008,-0.27409254431498037,-0.004973864794247626,0.17026205803396027,0.1838883409130812
2019-05-28,-0.004673878524942141,0.001353879366488696,-0.0001318123491041,0.7138440122898706,-0.10247660691453138,-0.27422435666408446,0.001485691715592796,0.1717477497495531,0.19370685874738994
2019-05-29,0.012301268114891555,-0.005413425143290355,-0.0047507204051585,0.7261452804047621,-0.10789003205782173,-0.27897507706924296,-0.0006627047381318552,0.17108504501142124,0.1967485205827512
2019-05-30,0.005365400172243547,-0.0005765530291603413,-0.0027133696800896,0.7315106805770056,-0.10846658508698206,-0.2816884467493326,0.0021368166509292586,0.1732218616623505,0.19435040563123138
2019-05-31,0.007403201688596479,-0.011424330115918483,-0.0041436045631774,0.7389138822656021,-0.11989091520290054,-0.28583205131251,-0.007280725552741083,0.16594113610960945,0.19425363458556924
2019-06-03,0.010915713764855143,-0.012515134065246215,-0.0101970397921408,0.7498295960304572,-0.13240604926814675,-0.2960290911046508,-0.0023180942731054147,0.16362304183650406,0.1948258404703039
2019-06-04,0.006236084220448033,0.00195406785298131,0.0003002392956292,0.7560656802509053,-0.13045198141516545,-0.2957288518090216,0.00165382855735211,0.16527687039385613,0.20352811506153518
2019-06-05,0.0057891433512888965,-0.021464768679007706,-0.0146210058285978,0.7618548236021941,-0.15191675009417316,-0.3103498576376194,-0.006843762850409907,0.15843310754344625,0.20435846572384234
2019-06-06,0.005310890387845396,0.01134670094263686,0.0103155664203442,0.7671657139900395,-0.14057004915153629,-0.3000342912172752,0.00103113452229266,0.15946424206573892,0.1922928176096408
2019-06-10,0.004580729790541028,0.03266176147778593,0.0281249045861766,0.7717464437805805,-0.10790828767375035,-0.2719093866310986,0.004536856891609334,0.16400109895734824,0.1942639955570329
2019-06-11,-0.0042895593531448095,-0.004654240626274865,-0.0066178768764574,0.7674568844274358,-0.11256252830002522,-0.27852726350755597,0.001963636250182535,0.16596473520753074,0.18656718632819186
2019-06-12,0.0022187900898888845,0.005799551422840181,0.0007160015893938,0.7696756745173247,-0.10676297687718504,-0.2778112619181622,0.005083549833446381,0.17104828504097713,0.20923729305668762
2019-06-13,0.0070170043177980755,-0.018398680499295297,-0.0120764048378169,0.7766926788351227,-0.12516165737648033,-0.2898876667559791,-0.006322275661478397,0.16472600937949877,0.20689520472748688
2019-06-14,0.004704593525931,0.0016119417958255784,0.0004952430192169,0.7813972723610537,-0.12354971558065475,-0.2893924237367622,0.0011166987766086784,0.16584270815610747,0.21001508443451544
2019-06-17,0.004722983723673856,-0.001071756626644574,0.0012233876349699,0.7861202560847276,-0.12462147220729933,-0.28816903610179234,-0.002295144261614474,0.16354756389449301,0.20134142101731697
2019-06-18,0.002589699057994334,0.013458582001092019,0.0129107336755395,0.7887099551427219,-0.11116289020620732,-0.2752583024262528,0.0005478483255525191,0.1640954122200455,0.19965186536536383
2019-06-19,0.008706306766526827,0.016634229178569028,0.022216386380719,0.7974162619092487,-0.0945286610276383,-0.25304191604553383,-0.005582157202149971,0.15851325501789554,0.19622081890949283
2019-06-20,-0.001342290908697008,0.014937069112734286,0.0063248612931802,0.7960739710005518,-0.079591591914904,-0.24671705475235364,0.008612207819554086,0.16712546283744964,0.2123594996199781
2019-06-21,-0.0009740073554309321,-0.0007955384479466899,0.0011094565069221,0.7950999636451208,-0.0803871303628507,-0.24560759824543155,-0.0019049949548687899,0.16522046788258085,0.21681788970278917
2019-06-24,0.003645132620907714,-0.00855906213302505,-0.0096392349402953,0.7987450962660285,-0.08894619249587575,-0.25524683318572683,0.0010801728072702497,0.16630064068985106,0.2254146555643645
2019-06-25,0.01054139718972128,0.0002475948696643467,-0.0014773522341867,0.8092864934557498,-0.0886985976262114,-0.25672418541991354,0.0017249471038510466,0.16802558779370214,0.2251876565611412
2019-06-26,0.0021364650028405886,0.006293110055827975,0.0085216674630804,0.8114229584585904,-0.08240548757038343,-0.24820251795683315,-0.0022285574072524253,0.16579703038644972,0.22370324011944454
2019-06-27,0.0031378172069466462,-0.01161664791307296,-0.0063583437937603,0.814560775665537,-0.09402213548345639,-0.25456086175059345,-0.00525830411931266,0.16053872626713706,0.20443040006538407
2019-06-28,0.0034128889825937657,0.0264662736196214,0.0251038724828797,0.8179736646481307,-0.067555861863835,-0.22945698926771374,0.0013624011367417005,0.16190112740387874,0.19407921317596338
2019-07-01,0.011389621272490595,0.0004865627178132729,-2.532280264156252e-05,0.8293632859206213,-0.06706929914602172,-0.2294823120703553,0.0005118855204548354,0.16241301292433358,0.19072627627587094
2019-07-02,0.0017337180690952562,-0.008349019907097632,-0.0087718346811965,0.8310970039897165,-0.07541831905311935,-0.2382541467515518,0.00042281477409886713,0.16283582769843244,0.2133904090026428
2019-07-03,0.005158678323239283,-0.0024712231963618667,-0.0041371217392383,0.8362556823129558,-0.07788954224948122,-0.2423912684907901,0.001665898542876433,0.16450172624130888,0.20998699176818217
2019-07-04,0.002608814983010278,0.0028139523168848124,0.0027945898737312,0.838864497295966,-0.0750755899325964,-0.23959667861705888,1.936244315361253e-05,0.16452108868446247,0.2088283122823258
2019-07-05,-0.0015995899481020313,-0.03212447906651385,-0.0264926391149647,0.837264907347864,-0.10720006899911025,-0.2660893177320236,-0.005631839951549148,0.15888924873291335,0.21083643627338822
2019-07-08,0.0025184047172146077,0.0034518672658862865,-0.0007501997292601,0.8397833120650786,-0.10374820173322397,-0.2668395174612837,0.004202066995146386,0.16309131572805974,0.20169364275916435
2019-07-09,0.0006340416497484814,-0.0060147107300323795,-0.0049075456920974,0.8404173537148271,-0.10976291246325634,-0.2717470631533811,-0.0011071650379349792,0.16198415069012476,0.21517964343575696
2019-07-10,-0.001473530540571124,0.00035042068048460724,0.0006340203771346,0.838943823174256,-0.10941249178277174,-0.2711130427762465,-0.0002835996966499928,0.16170055099347475,0.20068580209254513
2019-07-11,0.00550313959521394,0.0028232428806354943,0.0059906389552443,0.84444696276947,-0.10658924890213624,-0.26512240382100216,-0.0031673960746088055,0.15853315491886594,0.20101032024512405
2019-07-12,-0.003282607810986602,0.007525359289799685,0.0055077195555428,0.8411643549584834,-0.09906388961233656,-0.25961468426545936,0.0020176397342568852,0.1605507946531228,0.20168603866361837
2019-07-15,-0.0015484855824538979,0.0020839092444689287,-0.0014684577890466,0.8396158693760295,-0.09697998036786763,-0.26108314205450595,0.0035523670335155287,0.1641031616866383,0.19989536801537486
2019-07-16,0.0002046324963630085,0.0004520455953141789,-0.0008350347651256,0.8398205018723925,-0.09652793477255345,-0.26191817681963153,0.001287080360439779,0.16539024204707808,0.20436934634913273
2019-07-17,-0.002316443887102284,-0.015625437401795828,-0.011318673644074,0.8375040579852903,-0.11215337217434927,-0.27323685046370555,-0.004306763757721828,0.16108347828935626,0.2045427643468093
2019-07-18,0.002408782626987636,0.005619522584291782,0.0080696156983001,0.8399128406122779,-0.10653384959005749,-0.26516723476540544,-0.002450093114008319,0.15863338517534795,0.20822697900159765
2019-07-19,0.003624488441719359,-0.022878889792360902,-0.0134186293568614,0.8435373290539973,-0.1294127393824184,-0.2785858641222668,-0.009460260435499503,0.14917312473984842,0.20770783010291527
2019-07-22,-0.00015022334090944212,0.009722286714456962,0.0059722725832454,0.8433871057130878,-0.11969045266796144,-0.2726135915390214,0.0037500141312115627,0.15292313887106,0.20021868503863532
2019-07-23,0.0005633488900850686,0.010407761079428342,0.0090516902916903,0.8439504546031729,-0.1092826915885331,-0.26356190124733114,0.0013560707877380423,0.15427920965879804,0.20719220029676955
2019-07-24,0.0016636389609517748,0.002620952275498775,0.0052382761029249,0.8456140935641246,-0.10666173931303433,-0.25832362514440627,-0.0026173238274261254,0.15166188583137194,0.19121703320604513
2019-07-25,0.005661155351965298,0.0013740096105611236,0.0013741817259798,0.85127524891609,-0.1052877297024732,-0.25694944341842646,-1.7211541867645855e-07,0.15166171371595327,0.19844008659671455
2019-07-26,-0.001022795889886986,-0.0005839006542060647,-0.0007776909861013,0.850252453026203,-0.10587163035667926,-0.25772713440452777,0.00019379033189523536,0.1518555040478485,0.19675278107097502
2019-07-29,0.0032971159668214504,0.005869051594303938,0.0043107022622238,0.8535495689930245,-0.10000257876237532,-0.25341643214230397,0.0015583493320801374,0.15341385337992863,0.20363735876112224
2019-07-30,-0.001733752569740937,-0.006195465784812786,-0.0070214188614364,0.8518158164232835,-0.1061980445471881,-0.2604378510037404,0.0008259530766236145,0.15423980645655228,0.20329470109666944
2019-07-31,-0.007138002336691099,-0.005409511959291927,-0.007148519301761,0.8446778140865924,-0.11160755650648004,-0.2675863703055014,0.001739007342469073,0.1559788137990214,0.20761802369422708
2019-08-01,0.0012873934761122665,-0.014768263821460003,-0.014864137074213,0.8459652075627047,-0.12637582032794004,-0.28245050737971444,9.587325275299714e-05,0.1560746870517744,0.19851971809378172
2019-08-02,0.00014976986543375787,-0.010813603388279348,-0.0162535993097497,0.8461149774281385,-0.1371894237162194,-0.2987041066894641,0.005439995921470351,0.16151468297324473,0.19852775916962181
2019-08-05,-0.004403569696889455,-0.024678884677728014,-0.0164958133832842,0.841711407731249,-0.16186830839394742,-0.31519992007274833,-0.008183071294443813,0.1533316116788009,0.2046083856325941
2019-08-06,0.004552179849320664,-0.0020348648180791313,-0.003760972526929,0.8462635875805696,-0.16390317321202655,-0.3189608925996773,0.0017261077088498687,0.15505771938765076,0.20258405922031042
2019-08-07,0.0009666207918294831,0.005914231461417673,0.0097574436155389,0.8472302083723992,-0.15798894175060887,-0.30920344898413843,-0.0038432121541212274,0.15121450723352955,0.20141724515118528
2019-08-08,0.0026739938522679666,-0.010240714921860147,-0.0085564940562342,0.8499042022246671,-0.16822965667246903,-0.31775994304037264,-0.0016842208656259478,0.1495302863679036,0.19726848052067772
2019-08-09,0.002479127677072184,0.015932423003041093,0.0157441059917423,0.8523833299017393,-0.15229723366942793,-0.30201583704863033,0.0001883170112987921,0.1497186033792024,0.19208045821761424
2019-08-12,-0.0024985727389654037,-0.005880264522062496,-0.0069956035420279,0.8498847571627739,-0.15817749819149043,-0.3090114405906582,0.0011153390199654042,0.15083394239916778,0.1853099511606316
2019-08-13,0.002935789610256746,0.006291825766538925,0.0047523215001223,0.8528205467730307,-0.15188567242495152,-0.30425911909053593,0.0015395042664166254,0.15237344666558442,0.18659052269816417
2019-08-14,-0.0010461889442246947,0.0023715660823311726,0.0032629898295355,0.851774357828806,-0.14951410634262036,-0.30099612926100044,-0.0008914237472043276,0.1514820229183801,0.1799594470966951
2019-08-15,0.002212622399493341,0.004563780139532948,0.0034531074878289,0.8539869802282993,-0.1449503262030874,-0.29754302177317155,0.0011106726517040475,0.15259269557008415,0.19368575301789276
2019-08-16,0.0030105707978024397,0.027985604985308606,0.0228493829868133,0.8569975510261018,-0.11696472121777879,-0.2746936387863582,0.005136221998495307,0.15772891756857943,0.1900894058392322
2019-08-19,-0.0015377410434217974,0.0018268122638040523,-0.0007152651295374,0.85545980998268,-0.11513790895397473,-0.2754089039158956,0.0025420773933414525,0.16027099496192088,0.18989707799274894
2019-08-20,0.0018093694925840806,0.0007039997617961487,-0.0002816222109887,0.857269179475264,-0.11443390919217858,-0.2756905261268843,0.0009856219727848487,0.16125661693470575,0.19546255264936901
2019-08-21,-9.541856807536077e-05,0.0028375171606135324,0.001633147766652,0.8571737609071887,-0.11159639203156504,-0.2740573783602323,0.0012043693939615323,0.16246098632866726,0.20775113233876866
2019-08-22,0.0005280430571248166,-0.0011132467297108794,0.0033793314903308,0.8577018039643135,-0.11270963876127592,-0.2706780468699015,-0.00449257822004168,0.15796840810862556,0.2035052021269071
2019-08-23,-0.002259939459260023,-0.007370511532597096,-0.0107685680576831,0.8554418645050534,-0.12008015029387302,-0.2814466149275846,0.003398056525086004,0.16136646463371157,0.2041722752003453
2019-08-26,0.0023334291560829215,0.017107466070152372,0.0145304372334204,0.8577752936611364,-0.10297268422372065,-0.2669161776941642,0.002577028836731972,0.16394349347044357,0.206100879574504
2019-08-27,0.003292407320102694,-0.0002965064462007004,-0.0030863154600817,0.8610677009812391,-0.10326919066992135,-0.2700024931542459,0.0027898090138809995,0.16673330248432455,0.19004428636193657
2019-08-28,-0.005202862355586625,-0.0012848864730194399,-0.001414086717042,0.8558648386256524,-0.1045540771429408,-0.2714165798712879,0.00012920024402256008,0.16686250272834713,0.20652878709219036
2019-08-29,0.0059854468571794595,-0.011228312113715165,-0.0039358913738441,0.8618502854828319,-0.11578238925665596,-0.275352471245132,-0.007292420739871065,0.15957008198847605,0.21631655261105015
2019-08-30,0.0038670319576495603,0.021072000379475726,0.0153533390510022,0.8657173174404815,-0.09471038887718024,-0.2599991321941298,0.005718661328473526,0.16528874331694954,0.20950198636263642
2019-09-02,-0.003676375549939636,0.004969169507703263,0.0031454121912061,0.8620409418905419,-0.08974121936947697,-0.25685372000292367,0.0018237573164971627,0.16711250063344668,0.20757096600660066
2019-09-03,0.003022404338266911,0.00785430436134326,0.0089425186100308,0.8650633462288089,-0.08188691500813372,-0.24791120139289285,-0.0010882142486875399,0.16602428638475913,0.2047745757377208
2019-09-04,0.00117517445724515,0.008257077877553707,0.0093081368425427,0.866238520686054,-0.07362983713058001,-0.23860306455035016,-0.0010510589649889938,0.16497322741977016,0.20603339862161224
2019-09-05,0.005725558676398174,0.004983920205961524,0.0043773904770668,0.8719640793624521,-0.06864591692461848,-0.23422567407328335,0.0006065297288947238,0.16557975714866485,0.2158584008031669
2019-09-06,0.0010212447041989684,0.01858153516261968,0.0110787287907141,0.8729853240666511,-0.0500643817619988,-0.22314694528256926,0.007502806371905582,0.17308256352057044,0.22151116614097258
2019-09-09,0.004205211186041624,0.0020739476990061637,-0.0017753691049116,0.8771905352526927,-0.04799043406299264,-0.22492231438748087,0.0038493168039177637,0.17693188032448823,0.20544021397729834
2019-09-10,0.0022482660845601302,-0.004223517322524356,-0.0051386714178541,0.8794388013372528,-0.052213951385516995,-0.23006098580533496,0.0009151540953297446,0.17784703441981797,0.21741321188644783
2019-09-11,0.002627488822815776,0.005484172658343679,0.0068080741613192,0.8820662901600687,-0.046729778727173314,-0.22325291164401576,-0.0013239015029755212,0.17652313291684243,0.215998834335662
2019-09-12,-2.887704735083088e-05,0.0027264879077004353,-0.0001504411195609,0.8820374131127178,-0.04400329081947288,-0.22340335276357665,0.0028769290272613354,0.17940006194410377,0.21753450201233313
2019-09-16,-0.00431376980107396,-0.021624617605905717,-0.0182574066341475,0.8777236433116438,-0.06562790842537859,-0.24166075939772413,-0.003367210971758218,0.17603285097234556,0.19900672436939298
2019-09-17,0.004322209529218438,0.0016335416058905422,0.0021404972263647,0.8820458528408622,-0.06399436681948804,-0.23952026217135944,-0.0005069556204741576,0.1755258953518714,0.20309970847110959
2019-09-18,0.0008420693335835646,0.009118904942420283,0.005867524825609,0.8828879221744458,-0.05487546187706776,-0.23365273734575043,0.0032513801168112828,0.17877727546868266,0.19585698799746773
2019-09-19,0.0029833332853368335,0.0013217820310832786,0.0021868905021832,0.8858712554597826,-0.053553679845984484,-0.23146584684356722,-0.0008651084710999213,0.17791216699758272,0.20737113318761383
2019-09-20,-0.003515501338538784,-0.009485812067040517,-0.0099539017118717,0.8823557541212439,-0.063039491913025,-0.2414197485554389,0.0004680896448311829,0.17838025664241391,0.20467777989009484
2019-09-23,0.0018932967910597496,0.0024871111664990196,0.0022805587864175,0.8842490509123037,-0.06055238074652598,-0.2391391897690214,0.00020655238008151968,0.1785868090224954,0.20767006883077657
2019-09-24,0.0034372090122775333,-0.01612943249186437,-0.0116868330318336,0.8876862599245812,-0.07668181323839035,-0.25082602280085503,-0.004442599460030771,0.17414420956246468,0.21103858685942042
2019-09-25,0.006298625765455499,-0.02387120553264302,-0.0137195685600183,0.8939848856900366,-0.10055301877103337,-0.26454559136087336,-0.010151636972624719,0.16399257258983999,0.20926739447865153
2019-09-26,0.004989951973930503,0.008300369197658477,0.00357064854609,0.8989748376639671,-0.0922526495733749,-0.26097494281478334,0.004729720651568476,0.16872229324140844,0.21043967896547158
2019-09-27,0.010978334312574013,-0.008248060990156673,-0.009799211379862,0.9099531719765411,-0.10050071056353158,-0.27077415419464534,0.0015511503897053264,0.17027344363111377,0.20910963784722322
2019-09-30,0.0022300511693217067,0.001354715124570525,0.0029397057947559,0.9121832231458629,-0.09914599543896105,-0.26783444839988946,-0.001584990670185375,0.1686884529609284,0.20426824718791176
2019-10-08,0.0002196444087505562,0.008572663881885278,0.0047585211133725,0.9124028675546134,-0.09057333155707577,-0.26307592728651696,0.003814142768512778,0.1725025957294412,0.1955320807985892
2019-10-09,-0.0006059116977836128,0.010956287173480591,0.0095599653174757,0.9117969558568298,-0.07961704438359518,-0.25351596196904125,0.001396321856004891,0.17389891758544607,0.1878584367790375
2019-10-10,0.004255729506648947,0.0024782555803353995,0.0070422060370176,0.9160526853634788,-0.07713878880325978,-0.24647375593202364,-0.004563950456682201,0.16933496712876386,0.18982485133488897
2019-10-11,-0.0005780949280194353,0.013974042307318937,0.0121976383994122,0.9154745904354594,-0.06316474649594084,-0.23427611753261143,0.001776403907906737,0.1711113710366706,0.20263191016558665
2019-10-14,0.005331533316556389,-0.009747780114490113,-0.0072456442893855,0.9208061237520158,-0.07291252661043095,-0.24152176182199694,-0.002502135825104613,0.168609235211566,0.20552460719157917
2019-10-15,0.0027002935899802503,-0.005087018571610316,-0.0041725906644979,0.923506417341996,-0.07799954518204126,-0.24569435248649485,-0.0009144279071124162,0.16769480730445357,0.2157645879129875
2019-10-16,0.001529079268570836,-0.0006437639035368876,-4.909195908094479e-05,0.9250354966105668,-0.07864330908557815,-0.2457434444455758,-0.0005946719444559428,0.16710013535999765,0.2040729742841525
2019-10-17,-0.0002094722638885593,-0.012055572460448504,-0.0127693919484936,0.9248260243466783,-0.09069888154602665,-0.2585128363940694,0.0007138194880450949,0.16781395484804276,0.2080737054630324
2019-10-18,0.003719592269375059,-0.002326919304704436,0.0012430251199828,0.9285456166160533,-0.09302580085073109,-0.2572698112740866,-0.003569944424687236,0.1642440104233555,0.19910324873521817
2019-10-21,-0.00328357015226037,0.009526918343348676,0.0061781057422775,0.925262046463793,-0.08349888250738241,-0.2510917055318091,0.003348812601071177,0.16759282302442668,0.20912900238044083
2019-10-22,0.0009519540099179316,-0.00620017077267758,-0.0052665686975749,0.9262140004737108,-0.08969905328005999,-0.256358274229384,-0.0009336020751026805,0.166659220949324,0.19855855702539896
2019-10-23,0.002164339749080793,-0.0011289023465760873,-0.0004135939187166,0.9283783402227916,-0.09082795562663608,-0.2567718681481006,-0.0007153084278594872,0.1659439125214645,0.19672932854548172
2019-10-24,0.003349958193982695,0.006687270762422177,0.0059944959986569,0.9317282984167743,-0.0841406848642139,-0.2507773721494437,0.0006927747637652769,0.1666366872852298,0.19480193466366358
2019-10-25,0.0013436637906377655,0.0165525529686569,0.0099450100610279,0.9330719622074121,-0.067588131895557,-0.24083236208841577,0.006607542907628999,0.17324423019285878,0.20094523944658593
2019-10-28,-0.0007362979443962045,-0.01257849644384762,-0.0085725913683219,0.9323356642630158,-0.08016662833940462,-0.24940495345673766,-0.00400590507552572,0.16923832511733305,0.20372317003607263
2019-10-29,0.001576529061551674,-0.010983990407202516,-0.0060336105913678,0.9339121933245675,-0.09115061874660714,-0.25543856404810544,-0.004950379815834715,0.16428794530149832,0.2130387833084969
2019-10-30,0.00928757103899157,-0.0069081487897160836,-0.0048025433788397,0.9431997643635591,-0.09805876753632323,-0.2602411074269451,-0.0021056054108763832,0.1621823398906219,0.2253936442962982
2019-10-31,0.0015428786901668416,0.008457400784883053,0.0107465880022442,0.944742643053726,-0.08960136675144018,-0.2494945194247009,-0.0022891872173611463,0.15989315267326074,0.22470312951606577
2019-11-01,0.0016178313752177936,0.003627643199527792,0.0059445119481917,0.9463604744289438,-0.08597372355191238,-0.2435500074765092,-0.002316868748663908,0.15757628392459683,0.2145469860189526
2019-11-04,-0.0002864684534271817,0.002035105343004594,0.0053922270624829,0.9460740059755166,-0.08393861820890779,-0.2381577804140263,-0.003357121719478306,0.1542191622051185,0.207974848947818
2019-11-05,0.004394721759761141,-0.008076626886942578,-0.0052159015843481,0.9504687277352778,-0.09201524509585036,-0.2433736819983744,-0.0028607253025944787,0.15135843690252404,0.20176876277804023
2019-11-06,-0.002170735300382751,0.005924749724479942,0.0021234738642791,0.9482979924348951,-0.08609049537137042,-0.24125020813409528,0.003801275860200842,0.15515971276272486,0.20114555428261946
2019-11-07,0.0074253360683983445,-0.0016877241629161728,-0.0045939467804841,0.9557233285032934,-0.08777821953428659,-0.2458441549145794,0.0029062226175679273,0.1580659353802928,0.20911526870432845
2019-11-08,-0.0038256876965086463,-0.023580871508103163,-0.0197335825760163,0.9518976408067849,-0.11135909104238975,-0.2655777374905957,-0.0038472889320868633,0.15421864644820596,0.19934445720719707
2019-11-11,-0.0002446063391665447,0.0023415944379192944,0.0015200640762116,0.9516530344676183,-0.10901749660447045,-0.26405767341438413,0.0008215303617076944,0.15504017680991367,0.20375997518114125
2019-11-12,0.0011594763018276109,-0.0038798445932898234,-0.002612353346803,0.9528125107694458,-0.11289734119776028,-0.2666700267611871,-0.0012674912464868235,0.15377268556342683,0.2028584556538319
2019-11-13,0.0005953110127264486,0.005100243274509218,0.0024455100954825,0.9534078217821723,-0.10779709792325107,-0.2642245166657046,0.002654733179026718,0.15642741874245356,0.19027254104392802
2019-11-14,0.006918419188213675,-0.010600574200264234,-0.0077885634027354,0.960326240970386,-0.1183976721235153,-0.27201308006844005,-0.002812010797528834,0.15361540794492473,0.18910565098913343
2019-11-15,7.199199311042317e-05,0.00673588358260633,0.0063820170244894,0.9603982329634965,-0.11166178854090897,-0.2656310630439507,0.00035386655811692983,0.1539692745030417,0.18992928485661745
2019-11-18,0.0011031069839548312,0.01479596776863174,0.0112394574087703,0.9615013399474514,-0.09686582077227723,-0.2543916056351804,0.00355651035986144,0.15752578486290314,0.19699566979934185
2019-11-19,-0.0013543372463067594,-0.0066679295197222994,-0.0079439541999695,0.9601470027011446,-0.10353375029199953,-0.2623355598351499,0.0012760246802472012,0.15880180954315037,0.1875961060058524
2019-11-20,0.0017296089406039644,-0.0007738890472905478,-0.0027978829685693,0.9618766116417485,-0.10430763933929008,-0.2651334428037192,0.002023993921278752,0.16082580346442912,0.19063130646250454
2019-11-21,0.0034653419849350704,-0.006981146876118721,-0.0093177854849555,0.9653419536266836,-0.1112887862154088,-0.2744512282886747,0.002336638608836779,0.16316244207326588,0.19794270917085857
2019-11-22,0.010668066373401905,0.0006148166632883671,0.0037868899582502,0.9760100200000855,-0.11067396955212043,-0.27066433833042447,-0.003172073294961833,0.15999036877830403,0.19550769623002354
2019-11-25,-0.00135930180350643,-0.0015705860833717317,0.0014051761976877,0.9746507181965791,-0.11224455563549215,-0.26925916213273676,-0.0029757622810594317,0.1570146064972446,0.20409569359431282
2019-11-26,-0.001223345950190545,-0.0015312889084216413,-0.0018954533575236,0.9734273722463885,-0.11377584454391379,-0.2711546154902604,0.0003641644491019587,0.15737877094634659,0.2030120971924202
2019-11-27,0.000901485658494486,-0.003281877204389915,-0.004066299379376,0.974328857904883,-0.1170577217483037,-0.2752209148696364,0.000784422174986085,0.1581631931213327,0.21436996076586748
2019-11-28,0.002636681868241779,0.001633491678127573,-0.0051875343012178,0.9769655397731247,-0.11542423007017613,-0.2804084491708542,0.0068210259793453736,0.1649842191006781,0.21117491908278146
2019-11-29,-0.0007331309587207985,0.0019285020410919475,0.0018803461471114,0.9762324088144039,-0.11349572802908418,-0.2785281030237428,4.815589398054739e-05,0.16503237499465861,0.2038998274268766
2019-12-02,0.0029904040667499913,0.006040632149456925,0.0034864077380021,0.9792228128811539,-0.10745509587962726,-0.27504169528574074,0.002554224411454825,0.16758659940611348,0.1873675425200723
2019-12-03,-0.0034571341748135366,0.00041813866859321326,-0.0009298270846921,0.9757656787063403,-0.10703695721103405,-0.2759715223704328,0.0013479657532853133,0.16893456515939875,0.19154104652405782
2019-12-04,0.00018451015340311598,0.009083856139277206,0.0083885061706709,0.9759501888597435,-0.09795310107175685,-0.26758301619976194,0.0006953499686063059,0.16962991512800507,0.21861515715316782
