time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-10,-0.0021826626826980757,0.0007379397687721373,-0.0011152447085998,0.21961374158339672,-0.19944435834321994,-0.3291052569470814,0.0018531844773719372,0.12966089860386149,0.1048692955899816
2018-09-11,0.0027020660224827174,0.0004981910196485952,-0.0039326569593489,0.22231580760587943,-0.19894616732357134,-0.33303791390643034,0.004430847978997496,0.134091746582859,0.10495906213622425
2018-09-12,-0.00044503234349862347,0.00720917331472603,0.0109540507204117,0.2218707752623808,-0.1917369940088453,-0.3220838631860186,-0.0037448774056856706,0.1303468691771733,0.10609161933575413
2018-09-13,0.00272550725424734,-0.006635240941777183,-0.0032907710331277,0.22459628251662814,-0.19837223495062248,-0.3253746342191463,-0.003344469908649483,0.12700239926852383,0.10349580979847298
2018-09-14,-0.007267141476370426,-0.015421537981950983,-0.0122082067303949,0.21732914104025772,-0.21379377293257346,-0.3375828409495412,-0.003213331251556083,0.12378906801696776,0.1006757521838316
2018-09-17,0.002569759790096562,0.015848324365110193,0.0175268507093053,0.21989890083035427,-0.19794544856746327,-0.3200559902402359,-0.001678526344195106,0.12211054167277263,0.10129421580315381
2018-09-18,0.0018177350243158193,0.010368047648691751,0.0127365470076944,0.22171663585467008,-0.1875774009187715,-0.3073194432325415,-0.0023684993590026484,0.11974204231377,0.09853044203111867
2018-09-19,0.0014308954546135976,-0.001892694142753779,-0.0006374068975386,0.22314753130928366,-0.1894700950615253,-0.3079568501300801,-0.001255287245215179,0.11848675506855483,0.10266626758877166
2018-09-20,0.006660612924765057,0.012771984911811135,0.0245589605831236,0.22980814423404872,-0.17669811014971415,-0.2833978895469565,-0.011786975671312464,0.10669977939724234,0.10569969149889918
2018-09-21,-0.0019971745350693152,-0.003720663768664531,-0.0064260303582367,0.2278109696989794,-0.18041877391837868,-0.2898239199051932,0.002705366589572169,0.1094051459868145,0.10634460112727488
2018-09-25,-0.0007681307504612369,0.003919706990460177,0.0084527516720078,0.22704283894851818,-0.1764990669279185,-0.28137116823318536,-0.004533044681547623,0.10487210130526686,0.10994187544562314
2018-09-26,0.004891639639090037,-0.013396609140479306,-0.007797799795558,0.2319344785876082,-0.1898956760683978,-0.28916896802874337,-0.005598809344921306,0.09927329196034557,0.10534989845807333
2018-09-27,0.004605693301366208,0.008130568883042847,0.0103789909259298,0.23654017188897442,-0.18176510718535496,-0.27878997710281356,-0.0022484220428869526,0.0970248699174586,0.10978888513523917
2018-09-28,-2.3649624135571727e-05,-0.029872141662007665,-0.0402635020149368,0.23651652226483885,-0.21163724884736262,-0.31905347911775034,0.010391360352929136,0.10741623027038771,0.10637496815782875
2018-10-08,-0.0030848431216664845,0.00032698528002127696,0.0005813572711932,0.23343167914317237,-0.21131026356734134,-0.31847212184655715,-0.000254371991171923,0.10716185827921582,0.10375663965703716
2018-10-09,0.0034046783480142758,0.0029274511184163156,0.0007202761829417,0.23683635749118664,-0.20838281244892504,-0.3177518456636155,0.0022071749354746154,0.10936903321469044,0.10428758717977712
2018-10-10,-0.001070050465303951,-0.06510751504333745,-0.0580020133998208,0.2357663070258827,-0.2734903274922625,-0.3757538590634363,-0.00710550164351665,0.1022635315711738,0.09861227857734037
2018-10-11,-0.0013683290078498032,-0.0065579859169353685,0.0088727069998085,0.2343979780180329,-0.28004831340919784,-0.36688115206362776,-0.015430692916743868,0.08683283865442992,0.10064630370815392
2018-10-12,-0.0029164162553602965,-0.012197102516830547,-0.0150429852616485,0.2314815617626726,-0.2922454159260284,-0.38192413732527625,0.002845882744817953,0.08967872139924787,0.10072027379097744
2018-10-15,-0.001958032172694058,-0.01680149894559369,-0.0111352883697839,0.22952352958997854,-0.30904691487162206,-0.39305942569506014,-0.005666210575809792,0.08401251082343808,0.10514788854971152
2018-10-16,0.004696780577489954,0.008587212239293809,0.0062489628825497,0.2342203101674685,-0.30045970263232824,-0.3868104628125104,0.002338249356744109,0.08635076018018217,0.1056258695482068
2018-10-17,0.0072477154985144815,-0.024573286748894446,-0.0291553152948319,0.24146802566598297,-0.3250329893812227,-0.4159657781073423,0.004582028545937453,0.0909327887261196,0.10582778181759621
2018-10-18,0.008996831143573393,0.021645193626720315,0.026621292850232,0.2504648568095564,-0.3033877957545024,-0.3893444852571103,-0.004976099223511686,0.08595668950260787,0.10580502104282777
2018-10-19,0.00165895804305833,0.04214685615626388,0.042468315550808,0.2521238148526147,-0.2612409395982385,-0.3468761697063023,-0.0003214593945441227,0.08563523010806379,0.09912873885691606
2018-10-22,-0.004197040334034311,-0.013564464193355082,-0.0233586483298512,0.2479267745185804,-0.2748054037915936,-0.3702348180361535,0.00979418413649612,0.09542941424455986,0.10254398141717744
2018-10-23,0.0045282558766052946,0.0015552809859619749,0.0024681262359944,0.2524550303951857,-0.27325012280563166,-0.3677666918001591,-0.0009128452500324251,0.09451656899452743,0.09984249464294011
2018-10-24,0.0036979596540884733,-0.004245602245166998,-0.0003548533999754,0.25615299004927417,-0.27749572505079867,-0.36812154520013446,-0.003890748845191598,0.09062582014933579,0.10318269732708703
2018-10-25,0.002657012344681283,0.0031541025634307003,-0.0014012772940005,0.25881000239395546,-0.274341622487368,-0.369522822494135,0.004555379857431201,0.095181200006767,0.10112702671144039
2018-10-26,0.0038958001284458,-0.013354869588770583,-0.0227910732575062,0.2627058025224013,-0.28769649207613857,-0.39231389575164116,0.009436203668735616,0.1046174036755026,0.09791291094987072
2018-10-29,0.0018242248832176528,0.010860209781779947,0.009305877324722,0.26453002740561893,-0.27683628229435864,-0.3830080184269192,0.0015543324570579473,0.10617173613256053,0.10210393214494579
2018-10-30,0.0009106245512007368,0.012931686524729891,0.0127389063892605,0.26544065195681965,-0.26390459576962877,-0.37026911203765867,0.00019278013546939095,0.1063645162680299,0.10507537501905388
2018-10-31,-0.001826239372699866,0.005235346248412525,0.0039059292273618,0.2636144125841198,-0.2586692495212162,-0.36636318281029684,0.0013294170210507252,0.10769393328908061,0.1104878764653363
2018-11-01,0.0004318702557101687,0.025210115742345128,0.0283474321165822,0.26404628283982995,-0.2334591337788711,-0.33801575069371464,-0.003137316374237073,0.10455661691484355,0.11226773466446247
2018-11-02,-0.0021829105709533516,0.005381000019270622,-0.00370310633975,0.26186337226887657,-0.22807813375960048,-0.34171885703346466,0.009084106359020622,0.11364072327386418,0.10898755412239364
2018-11-05,0.0079268592495019,-0.00043804253179507665,-0.003134962071231,0.26979023151837844,-0.22851617629139556,-0.34485381910469565,0.0026969195394359233,0.11633764281330009,0.11063524813190073
2018-11-06,-0.0036532954909334315,-0.0030183140480588293,-0.0057320671571691,0.26613693602744504,-0.2315344903394544,-0.35058588626186477,0.002713753109110271,0.11905139592241037,0.1034641658407445
2018-11-07,-0.004110670788675748,-0.0032946446995875,-0.0027204304621853,0.26202626523876926,-0.2348291350390419,-0.35330631672405005,-0.0005742142374022003,0.11847718168500815,0.10669759769114828
2018-11-08,0.0027478656634461365,-0.0016581058415196437,-0.0126927750171558,0.2647741309022154,-0.23648724088056156,-0.3659990917412059,0.011034669175636155,0.12951185086064432,0.11055640919959142
2018-11-09,0.0006703215916704198,0.022484756439694432,0.0153501215589054,0.2654444524938858,-0.2140024844408671,-0.35064897018230046,0.007134634880789031,0.13664648574143334,0.10720908256883402
2018-11-12,-0.0031755513292695426,0.015351130058308708,0.0109923632444849,0.26226890116461626,-0.1986513543825584,-0.3396566069378156,0.004358766813823807,0.14100525255525717,0.1074449758737951
2018-11-13,-9.408125916678461e-05,-0.0018792666937618887,-0.0077770638743492,0.2621748199054495,-0.2005306210763203,-0.34743367081216475,0.0058977971805873105,0.14690304973584445,0.1076178903599578
2018-11-14,-0.0020618188151644737,0.014401662281762108,0.0136395285829369,0.260113001090285,-0.1861289587945582,-0.3337941422292279,0.0007621336988252077,0.14766518343466967,0.11205834955965592
2018-11-15,-0.009258312213866424,0.006620049982653683,0.0054036128930333,0.2508546888764186,-0.17950890881190454,-0.32839052933619456,0.0012164370896203822,0.14888162052429002,0.11224650769585547
2018-11-16,0.0007645158820054153,0.004047878102919242,0.0079012084948854,0.25161920475842403,-0.1754610307089853,-0.32048932084130916,-0.0038533303919661577,0.14502829013232385,0.11675520000153668
2018-11-19,0.0021926500285729383,-0.023095471464038297,-0.0231548809849948,0.25381185478699697,-0.1985565021730236,-0.34364420182630395,5.940952095650348e-05,0.14508769965328036,0.11986858544603274
2018-11-20,0.0006746807541821202,0.004622043567134345,0.0028192200049957,0.2544865355411791,-0.19393445860588926,-0.34082498182130827,0.001802823562138645,0.146890523215419,0.11437910702109258
2018-11-21,0.0010738279505726413,0.0004157511081631796,-0.0018932905205505,0.25556036349175176,-0.19351870749772607,-0.34271827234185875,0.0023090416287136796,0.1491995648441327,0.10919103231500188
2018-11-22,0.01126032930676388,-0.03341284007331759,-0.0280824539507931,0.26682069279851567,-0.22693154757104367,-0.37080072629265187,-0.0053303861225244865,0.1438691787216082,0.10801362861895027
2018-11-23,0.0013709552351407828,-0.0020460363622369516,-0.001543420486384,0.26819164803365647,-0.22897758393328063,-0.3723441467790359,-0.0005026158758529517,0.14336656284575525,0.10496930394023941
2018-11-26,0.0003473142716257278,0.005265447397282484,0.0008345788268434,0.2685389623052822,-0.22371213653599814,-0.3715095679521925,0.004430868570439084,0.14779743141619434,0.11063973040733202
2018-11-27,0.016355040456951745,0.012356850069774343,0.0109955202231489,0.2848940027622339,-0.21135528646622379,-0.36051404772904355,0.001361329846625443,0.14915876126281977,0.10963491048022078
2018-11-28,0.006576953826354332,-0.01815125042185471,-0.0155315057162431,0.29147095658858824,-0.22950653688807848,-0.3760455534452867,-0.002619744705611611,0.1465390165572082,0.10921195847860925
2018-11-29,0.009890208596621533,0.007263644648427086,0.0080501697816002,0.3013611651852098,-0.2222428922396514,-0.36799538366368645,-0.0007865251331731146,0.14575249142403504,0.11391006113117352
2018-11-30,0.0016336360074942812,0.026267404810770556,0.0269509327204435,0.30299480119270406,-0.19597548742888085,-0.3410444509432429,-0.0006835279096729444,0.14506896351436208,0.11402534082650383
2018-12-03,-0.004920221107908463,0.00572022222202997,0.003812566275892,0.2980745800847956,-0.19025526520685088,-0.33723188466735093,0.0019076559461379703,0.14697661946050006,0.11687326940177979
2018-12-04,0.011674056244631125,-0.005375964065802906,-0.0056868982421553,0.30974863632942673,-0.19563122927265378,-0.3429187829095062,0.0003109341763523942,0.14728755363685245,0.12790850232799456
2018-12-05,0.001969721641458675,-0.01477523612114138,-0.0188913875798141,0.31171835797088543,-0.21040646539379515,-0.36181017048932035,0.004116151458672718,0.1514037050955252,0.11938660839160999
2018-12-06,0.005315067093318714,0.001238584327485781,0.0001491452519181,0.3170334250642041,-0.20916788106630937,-0.36166102523740223,0.001089439075567681,0.15249314417109286,0.11418030137751772
2018-12-07,-0.0012144886622220642,-0.010242459092348376,-0.0101285521464814,0.31581893640198205,-0.21941034015865776,-0.37178957738388363,-0.00011390694586697545,0.15237923722522587,0.11165037489646668
2018-12-10,-0.0004656365169458078,0.007127727082916697,0.0049654489685917,0.31535329988503624,-0.21228261307574106,-0.36682412841529194,0.0021622781143249975,0.15454151533955088,0.11310036984475305
2018-12-11,0.0018624722416888,0.000874262041455741,0.0027059892160177,0.317215772126725,-0.21140835103428532,-0.3641181391992742,-0.001831727174561959,0.1527097881649889,0.11705405519355803
2018-12-12,0.005284479702986534,0.009341706470815156,0.0117015542199434,0.32250025182971154,-0.20206664456347018,-0.3524165849793308,-0.002359847749128244,0.15034994041586064,0.11166871665896169
2018-12-13,0.0046622174845583515,-0.020877902927939732,-0.0182765820040464,0.3271624693142699,-0.2229445474914099,-0.37069316698337723,-0.0026013209238933306,0.14774861949196733,0.11323969574877911
2018-12-14,-0.003992886553377781,-0.0012320441402620581,-0.0004058690959196,0.32316958276089214,-0.22417659163167197,-0.37109903607929684,-0.000826175044342458,0.14692244444762487,0.1165123024534313
2018-12-17,0.002193863578971183,-0.004758637744639366,-0.008459700141384,0.3253634463398633,-0.22893522937631133,-0.3795587362206808,0.0037010623967446343,0.15062350684436948,0.11639896903911148
2018-12-18,-0.0010284245467957875,-0.009644868571813646,-0.0114361352025488,0.3243350217930675,-0.238580097948125,-0.39099487142322964,0.0017912666307351548,0.15241477347510465,0.11672828230166318
2018-12-19,0.00023881348676669297,0.003376559823683984,-0.0040319698665915,0.3245738352798342,-0.235203538124441,-0.39502684128982113,0.007408529690275484,0.15982330316538013,0.11402199351919222
2018-12-20,0.003943001321812179,-0.005464810591737118,-0.0089866229206708,0.3285168366016464,-0.24066834871617812,-0.40401346421049195,0.0035218123289336815,0.16334511549431383,0.11233604264510326
2018-12-21,0.001927103890298474,0.007530277090597914,0.0052826346676367,0.33044394049194487,-0.2331380716255802,-0.39873082954285527,0.002247642422961214,0.16559275791727507,0.11456506649994037
2018-12-24,-0.005514270141838655,-0.010218186436121353,-0.0081914009794857,0.3249296703501062,-0.24335625806170155,-0.40692223052234094,-0.0020267854566356526,0.1635659724606394,0.1125005546161673
2018-12-25,-0.002502750880066213,-0.001982780154533598,-0.0031853605745479,0.32242691947004,-0.24533903821623515,-0.4101075910968888,0.001202580420014302,0.16476855288065367,0.11276696653471784
2018-12-26,0.0032725604022733785,-0.010971241193388218,-0.0078737363569923,0.32569947987231335,-0.25631027940962336,-0.4179813274538811,-0.0030975048363959187,0.16167104804425775,0.111170415394736
2018-12-27,0.003341153638815473,0.0015298469129925876,0.0039871385502771,0.32904063351112883,-0.2547804324966308,-0.413994188903604,-0.002457291637284513,0.15921375640697322,0.10683266912556359
2018-12-28,-0.007482545499651958,-0.0053814973671412105,-0.0117821535864534,0.3215580880114769,-0.260161929863772,-0.4257763424900574,0.006400656219312189,0.1656144126262854,0.1111737499649489
2019-01-02,0.00684606651294611,-0.0037225113280496456,-0.0028565278061003,0.328404154524423,-0.26388444119182164,-0.4286328702961577,-0.0008659835219493456,0.16474842910433607,0.10856036168417887
2019-01-03,0.004011641258268886,0.021246694212240128,0.0219374339050034,0.33241579578269187,-0.24263774697958151,-0.4066954363911543,-0.0006907396927632731,0.16405768941157278,0.1061589882311125
2019-01-04,-5.070293896298754e-05,0.01608113505600748,0.0096227727770837,0.3323650928437289,-0.22655661192357404,-0.3970726636140706,0.00645836227892378,0.17051605169049658,0.10643173189300814
2019-01-07,-0.0026255264855712395,-0.0006430143562153711,-0.0021642500604554,0.32973956635815765,-0.2271996262797894,-0.399236913674526,0.001521235704240029,0.17203728739473662,0.10999258778571323
2019-01-08,-0.0014598858201733777,0.003003592854771846,0.0065767205552051,0.3282796805379843,-0.22419603342501757,-0.39266019311932093,-0.003573127700433254,0.16846415969430337,0.11099185352216823
2019-01-09,0.0020321947613927407,-0.0010763535727977538,-0.0039217852003664,0.330311875299377,-0.22527238699781532,-0.39658197831968733,0.002845431627568646,0.171309591321872,0.11165082637024044
2019-01-10,0.0022489632349965497,0.006652215929550995,0.006835418054229,0.33256083853437357,-0.2186201710682643,-0.38974656026545834,-0.00018320212467800526,0.17112638919719403,0.11477848100152856
2019-01-11,-0.0029560699694792317,-0.005628340869982643,-0.0073505336146019,0.32960476856489435,-0.22424851193824696,-0.39709709388006026,0.0017221927446192569,0.1728485819418133,0.10773933775053744
2019-01-14,0.0042450387691280594,0.010058382315714785,0.0138541509027997,0.3338498073340224,-0.21419012962253217,-0.3832429429772606,-0.003795768587084915,0.1690528133547284,0.10776119003374286
2019-01-15,0.0034149531731641194,-0.0006767956950800863,-0.0002564405276381,0.3372647605071865,-0.21486692531761226,-0.3834993835048987,-0.00042035516744198624,0.16863245818728645,0.10805185194351681
2019-01-16,-0.0010272883213067803,-0.008276012519367505,-0.0056183320106499,0.33623747218587974,-0.22314293783697975,-0.3891177155155486,-0.0026576805087176044,0.16597477767856883,0.10839525602516824
2019-01-17,0.012765306722126932,0.00794757759323303,0.013238311322704,0.3490027789080067,-0.21519536024374672,-0.3758794041928446,-0.00529073372947097,0.16068404394909788,0.10902280480672054
2019-01-18,0.005062320072178958,0.006080616088477966,0.0058912100137822,0.3540650989801856,-0.20911474415526876,-0.3699881941790624,0.00018940607469576567,0.16087345002379366,0.10948155749026928
2019-01-21,-0.0025501724569759136,-0.009423296264738623,-0.0121968115288609,0.3515149265232097,-0.21853804042000738,-0.3821850057079233,0.002773515264122277,0.16364696528791592,0.10853739003990123
2019-01-22,0.0012627930907666079,0.001077642382185223,0.0008981509623474,0.3527777196139763,-0.21746039803782216,-0.3812868547455759,0.00017949141983782308,0.16382645670775373,0.11090514224607002
2019-01-23,0.005917596480753077,0.004447046635602915,0.0043607279317799,0.3586953160947294,-0.21301335140221925,-0.376926126813796,8.631870382301565e-05,0.16391277541157676,0.11213990862260334
2019-01-24,0.00899249783016162,-0.004148335011932693,0.0029098062420202,0.36768781392489097,-0.21716168641415193,-0.3740163205717758,-0.007058141253952893,0.15685463415762388,0.11120035103306214
2019-01-25,0.0077512634143921,-0.004338839217993184,-0.0024621611733707,0.37543907733928306,-0.22150052563214512,-0.37647848174514653,-0.0018766780446224838,0.1549779561130014,0.1122365346904586
2019-01-28,0.004906819382935039,-0.013289023061099678,-0.0040050374112362,0.3803458967222181,-0.2347895486932448,-0.38048351915638273,-0.009283985649863477,0.14569397046313792,0.11136871264006533
2019-01-29,0.011092632970195904,-0.009310962089611676,-0.0088748105896917,0.391438529692414,-0.2441005107828565,-0.3893583297460744,-0.00043615149991997615,0.14525781896321793,0.11235502321518602
2019-01-30,0.009617989478466324,-0.010795487977309733,0.0017627153310517,0.4010565191708803,-0.2548959987601662,-0.3875956144150227,-0.012558203308361432,0.1326996156548565,0.11057399085935449
2019-01-31,0.0047512197262026086,0.02225747604442155,0.0164454144130792,0.40580773889708294,-0.23263852271574467,-0.37115020000194354,0.00581206163134235,0.13851167728619887,0.10998808133500118
2019-02-01,-0.0035718947312171085,0.020850258156884547,0.017391987787944,0.40223584416586583,-0.21178826455886013,-0.35375821221399956,0.0034582703689405477,0.14196994765513943,0.10998074502093201
2019-02-11,-0.005282649085557723,0.010394029962598111,0.0079233849464341,0.39695319508030813,-0.20139423459626202,-0.3458348272675655,0.0024706450161640116,0.14444059267130346,0.11137053764628707
2019-02-12,0.002600784364286231,0.014692089026035434,0.0178161629632656,0.39955397944459436,-0.18670214557022657,-0.3280186643042999,-0.003124073937230165,0.1413165187340733,0.11016481822385879
2019-02-13,-0.006089062099733328,0.002681751958804865,0.0012294734039953,0.39346491734486105,-0.1840203936114217,-0.32678919090030456,0.001452278554809565,0.14276879728888286,0.11157356762230766
2019-02-14,-0.003102051278427378,-0.003115342419802941,-0.0127143461934541,0.39036286606643367,-0.18713573603122463,-0.33950353709375863,0.009599003773651159,0.152367801062534,0.11382657245904515
2019-02-15,-0.0016122448277896733,0.0267213384950045,0.0296285103225211,0.388750621238644,-0.16041439753622014,-0.3098750267712375,-0.0029071718275166004,0.14946062923501738,0.11352509786463057
2019-02-18,-0.006210039152144274,0.0007149079965536833,0.0003060783742927,0.3825405820864997,-0.15969948953966645,-0.3095689483969448,0.0004088296222609833,0.14986945885727837,0.11523831740993294
2019-02-19,-0.003481668045456433,0.0010897588345309243,0.0026760232960936,0.3790589140410433,-0.15860973070513554,-0.3068929251008512,-0.0015862644615626759,0.14828319439571566,0.11312783851962173
2019-02-20,-0.0020824931016116747,-0.0024455671904110832,-0.003407111890974,0.3769764209394316,-0.16105529789554662,-0.3103000369918252,0.0009615447005629166,0.14924473909627856,0.1122824410314313
2019-02-21,0.0008451385827585438,0.017570605802414326,0.0191276872797856,0.37782155952219015,-0.1434846920931323,-0.2911723497120396,-0.0015570814773712728,0.1476876576189073,0.11309994687907572
2019-02-22,-0.0019739044098577986,0.04006746554918318,0.0543796976081246,0.37584765511233237,-0.10341722654394912,-0.23679265210391498,-0.014312232058941415,0.13337542555996584,0.1111121665648759
2019-02-25,0.0061657684626137904,-0.0011566411127463835,-0.0080396762078166,0.38201342357494616,-0.1045738676566955,-0.24483232831173157,0.0068830350950702165,0.14025846065503605,0.11658792555845149
2019-02-26,0.0094473903608106,-0.002406460632802437,-0.0001560870922231,0.39146081393575677,-0.10698032828949794,-0.24498841540395466,-0.0022503735405793373,0.13800808711445672,0.1119321401987583
2019-02-27,0.002594012577511188,0.003961637607758148,-0.0022163034529464,0.39405482651326795,-0.10301869068173979,-0.24720471885690107,0.006177941060704548,0.1441860281751613,0.11177233818535705
2019-02-28,-0.008225484283675597,0.0045456193798473505,0.0158306749967308,0.38582934222959236,-0.09847307130189244,-0.23137404386017027,-0.011285055616883451,0.13290097255827782,0.11276892029953439
2019-03-01,-0.006093235985579437,0.013740843680068513,0.013551427585616,0.37973610624401294,-0.08473222762182392,-0.21782261627455426,0.00018941609445251306,0.13309038865273035,0.1131295623820518
2019-03-04,-0.005702532264548445,0.02054275232214141,0.0119143139613689,0.3740335739794645,-0.06418947529968251,-0.20590830231318535,0.008628438360772511,0.14171882701350286,0.11740607355145383
2019-03-05,-0.007958139387805289,0.01524940713594395,0.0133798988578763,0.36607543459165925,-0.04894006816373856,-0.19252840345530906,0.0018695082780676494,0.1435883352915705,0.11556970683289253
2019-03-06,-0.0065715619119505395,0.00989611106484087,-0.0008832669381295,0.35950387267970874,-0.03904395709889769,-0.19341167039343857,0.01077937800297037,0.15436771329454088,0.11381544123655887
2019-03-07,0.010155716524322185,-0.03537693223644234,-0.0426703885659484,0.3696595892040309,-0.07442088933534002,-0.23608205895938697,0.007293456329506065,0.16166116962404695,0.11125294638661187
2019-03-08,0.014335974409388162,0.03414678654008594,0.0256992769932573,0.3839955636134191,-0.040274102795254084,-0.21038278196612967,0.00844750954682864,0.17010867917087558,0.11200701802867244
2019-03-11,-0.005733154833669905,0.015397345457877552,0.0121273175554188,0.37826240877974915,-0.024876757337376532,-0.19825546441071087,0.003270027902458752,0.17337870707333433,0.11364323768898844
2019-03-12,0.008590351605800843,-0.015393333733371092,-0.0146904640296736,0.38685276038555,-0.040270091070747624,-0.21294592844038449,-0.000702869703697491,0.17267583736963688,0.11355658324435992
2019-03-13,0.010848300969376381,-0.02053779107797179,-0.0150706703732879,0.3977010613549264,-0.06080788214871941,-0.2280165988136724,-0.005467120704683888,0.167208716664953,0.11453017701017186
2019-03-14,0.010640825187932296,0.012632531844316584,0.0115257914182647,0.4083418865428587,-0.04817535030440283,-0.2164908073954077,0.001106740426051885,0.16831545709100487,0.11587613265853851
2019-03-15,0.004545206782098441,0.02003550088649333,0.0244443210595683,0.41288709332495716,-0.028139849417909497,-0.19204648633583937,-0.004408820173074968,0.16390663691792987,0.11777529991012992
2019-03-18,-0.0010687472740495076,0.002416602717954442,-0.0010386005151526,0.41181834605090767,-0.025723246699955054,-0.19308508685099196,0.003455203233107042,0.16736184015103692,0.11389542530631973
2019-03-19,-0.002784657688104881,-0.00015479471783833338,-0.0014302175232411,0.4090336883628028,-0.025878041417793388,-0.19451530437423306,0.0012754228054027666,0.16863726295643966,0.11220583933552955
2019-03-20,-0.0026229577792020757,0.008486564974294257,0.0042465819751163,0.4064107305836007,-0.01739147644349913,-0.19026872239911677,0.004239982999177956,0.17287724595561765,0.11306219930280871
2019-03-21,0.004830020943082042,0.003733003865377128,0.0008862142403085,0.41124075152668277,-0.013658472578122001,-0.18938250815880828,0.002846789625068628,0.17572403558068628,0.1168230226791987
2019-03-22,0.0037389605621130106,-0.008091553353995848,-0.0187560191244772,0.4149797120887958,-0.021750025932117847,-0.20813852728328547,0.010664465770481354,0.18638850135116763,0.11955015060338953
2019-03-25,-0.0002533084842424588,-0.021326353591367,-0.0173685418408224,0.4147264036045534,-0.04307637952348485,-0.22550706912410787,-0.003957811750544601,0.18243068960062303,0.12029956388297006
2019-03-26,0.00015621956330765622,0.00544031983019947,0.008821149037225,0.414882623167861,-0.03763605969328538,-0.21668592008688287,-0.0033808292070255297,0.1790498603935975,0.12112197690931588
2019-03-27,0.015309050954813531,-0.00785836240634806,-0.0091615984868105,0.43019167412267456,-0.04549442209963344,-0.22584751857369337,0.0013032360804624398,0.18035309647405992,0.121190670323633
2019-03-28,0.007383126926150011,0.02377653665825805,0.0317806755048708,0.43757480104882457,-0.02171788544137539,-0.19406684306882258,-0.00800413884661275,0.17234895762744717,0.11962938502751516
2019-03-29,-0.003666388269335592,0.027551775417660844,0.0289157997092267,0.433908412779489,0.005833889976285454,-0.16515104335959588,-0.0013640242915658567,0.17098493333588133,0.11947924326209702
2019-04-01,-0.003620454800501302,0.0031451565002857044,0.0009959600555372,0.43028795797898767,0.008979046476571158,-0.16415508330405867,0.0021491964447485044,0.17313412978062984,0.11812423348511113
2019-04-02,0.008304863836832405,0.010311851878275926,0.0110267405212969,0.43859282181582004,0.019290898354847083,-0.15312834278276177,-0.0007148886430209736,0.17241924113760887,0.11947404169482174
2019-04-03,-0.0008626095255931789,0.0023839002195144127,0.008141213873208,0.43773021229022685,0.021674798574361494,-0.1449871289095538,-0.005757313653693587,0.16666192748391528,0.11863768115909509
2019-04-04,-0.008208792853304838,-0.0047254291593389645,-0.0024391107796338,0.429521419436922,0.01694936941502253,-0.14742623968918758,-0.0022863183797051643,0.16437560910421012,0.1229161224064449
2019-04-08,0.0017736579473644264,0.004129704661292398,0.0003726992506791,0.43129507738428646,0.021079074076314926,-0.1470535404385085,0.003757005410613298,0.16813261451482342,0.12590072347758
2019-04-09,0.007012265791870548,0.0009749775051533642,-0.0007184468084606,0.438307343176157,0.022054051581468292,-0.14777198724696908,0.001693424313613964,0.16982603882843736,0.12619050828945014
2019-04-10,0.0027768076906856632,-0.01395593298199248,-0.0184750303904839,0.44108415086684266,0.008098118599475812,-0.16624701763745298,0.004519097408491419,0.1743451362369288,0.1253620767530017
2019-04-11,0.0056004062572341745,-0.0010946454692235936,-0.0011128331812969,0.44668455712407684,0.007003473130252218,-0.16735985081874988,1.8187712073306373e-05,0.17436332394900209,0.12306563371087724
2019-04-12,-0.0006951770743422065,-0.007066457731055022,-0.0043942915926193,0.44598938004973465,-6.298460080280364e-05,-0.1717541424113692,-0.002672166138435722,0.17169115781056637,0.12072649512952248
2019-04-15,-0.002398620960059715,0.015321685262414564,0.0239294718738194,0.44359075908967494,0.01525870066161176,-0.14782467053754977,-0.008607786611404836,0.16308337119916153,0.11656400368945954
2019-04-16,-0.0036467855341496594,0.006434348763836296,0.0038853379856564,0.4399439735555253,0.021693049425448058,-0.14393933255189337,0.002549010778179896,0.16563238197734143,0.1189669260344897
2019-04-17,0.0006134717401785595,-0.0037935209955756847,-0.0055073228442824,0.44055744529570384,0.01789952842987237,-0.14944665539617577,0.0017138018487067156,0.16734618382604816,0.11638946845148371
2019-04-18,0.0026893213581936763,0.006868923627750683,0.0076283655031633,0.4432467666538975,0.024768452057623055,-0.14181828989301248,-0.000759441875412617,0.16658674195063555,0.11778520876014266
2019-04-19,0.0025228012583537475,-0.009721896454320747,-0.0180000695962831,0.44576956791225125,0.015046555603302309,-0.15981835948929557,0.008278173141962353,0.17486491509259788,0.11943821874138803
2019-04-22,0.0058490814689944725,-0.014126919073848766,-0.0080318118145202,0.45161864938124574,0.0009196365294535432,-0.16785017130381577,-0.006095107259328566,0.1687698078332693,0.12231633734231294
2019-04-23,0.0035354365821938277,0.007684765224736559,0.0045080222664411,0.4551540859634396,0.008604401754190102,-0.16334214903737468,0.0031767429582954592,0.1719465507915648,0.12310925633375362
2019-04-24,0.007435018534819514,-0.030762447678833356,-0.0280942704751491,0.46258910449825913,-0.022158045924643252,-0.19143641951252377,-0.0026681772036842542,0.1692783735878805,0.12165636937646437
2019-04-25,0.004437088922702604,-0.009291721463150663,-0.0121585900042967,0.46702619342096174,-0.03144976738779391,-0.20359500951682047,0.0028668685411460375,0.17214524212902654,0.11773564361675908
