time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-10,-0.0010723394753922352,0.00158494970708269,-0.0011152447085998,0.4125859916550609,-0.24569925955752564,-0.3291052569470814,0.0027001944156824897,0.08340599738955579,0.29314094805822666
2018-09-11,0.004081326718673298,0.0010008400081902133,-0.0039326569593489,0.41666731837373416,-0.24469841954933544,-0.33303791390643034,0.004933496967539114,0.0883394943570949,0.2971063356995771
2018-09-12,0.0010311363338030611,0.00839472981528511,0.0109540507204117,0.41769845470753725,-0.23630368973405033,-0.3220838631860186,-0.0025593209051265903,0.08578017345196828,0.29724898205273165
2018-09-13,0.004655348056377286,-0.008392658745812954,-0.0032907710331277,0.42235380276391454,-0.2446963484798633,-0.3253746342191463,-0.005101887712685254,0.08067828573928301,0.2869057311732685
2018-09-14,-0.006762219030738734,-0.016849855196382497,-0.0122082067303949,0.4155915837331758,-0.2615462036762458,-0.3375828409495412,-0.004641648465987597,0.0760366372732954,0.28946049460058115
2018-09-17,0.0035034087014350454,0.01816424914515472,0.0175268507093053,0.41909499243461085,-0.2433819545310911,-0.3200559902402359,0.0006373984358494199,0.0766740357091448,0.31008328078529257
2018-09-18,0.0007188759508801601,0.011243300312991138,0.0127365470076944,0.419813868385491,-0.23213865421809995,-0.3073194432325415,-0.001493246694703262,0.07518078901444156,0.3023736620817064
2018-09-19,0.004167769006017214,-0.0016412544106888841,-0.0006374068975386,0.42398163739150824,-0.23377990862878884,-0.3079568501300801,-0.0010038475131502842,0.07417694150129128,0.2893463795036399
2018-09-20,0.0075232170381013585,0.013772290464809345,0.0245589605831236,0.4315048544296096,-0.22000761816397948,-0.2833978895469565,-0.010786670118314254,0.06339027138297701,0.3063658466106767
2018-09-21,-0.0005796792038372772,-0.00349245964713002,-0.0064260303582367,0.43092517522577234,-0.2235000778111095,-0.2898239199051932,0.00293357071110668,0.06632384209408368,0.3048824102781647
2018-09-25,-0.0008519936170687482,0.004822372168137324,0.0084527516720078,0.4300731816087036,-0.21867770564297218,-0.28137116823318536,-0.003630379503870476,0.06269346259021319,0.31107132725613335
2018-09-26,0.003716093130384297,-0.016203260167814093,-0.007797799795558,0.4337892747390879,-0.23488096581078627,-0.28916896802874337,-0.008405460372256094,0.0542880022179571,0.29030961698844565
2018-09-27,0.005991451614429496,0.009466247861989331,0.0103789909259298,0.4397807263535174,-0.22541471794879694,-0.27878997710281356,-0.0009127430639404681,0.05337525915401661,0.3132813012412079
2018-09-28,-4.2095011534056475e-05,-0.03387374076036077,-0.0402635020149368,0.4397386313419833,-0.25928845870915773,-0.31905347911775034,0.006389761254576035,0.059765020408592606,0.2973067477465778
2018-10-08,-0.0012810716705597522,0.0009231215931317585,0.0005813572711932,0.4384575596714236,-0.258365337116026,-0.31847212184655715,0.00034176432193855854,0.06010678473053116,0.2952764634104734
2018-10-09,0.006645447943164701,0.0033404777796214786,0.0007202761829417,0.44510300761458826,-0.2550248593364045,-0.3177518456636155,0.0026202015966797785,0.06272698632721097,0.2886999002075133
2018-10-10,-0.005722324843687846,-0.07542048397807057,-0.0580020133998208,0.4393806827709004,-0.33044534331447506,-0.3757538590634363,-0.017418470578249766,0.04530851574896122,0.28592269613188787
2018-10-11,-0.0055005421483941995,-0.009105276892614998,0.0088727069998085,0.43388014062250624,-0.33955062020709004,-0.36688115206362776,-0.0179779838924235,0.02733053185653772,0.3026778113047193
2018-10-12,-0.0030005624632896905,-0.013576000621663222,-0.0150429852616485,0.43087957815921657,-0.35312662082875323,-0.38192413732527625,0.0014669846399852776,0.028797516496523012,0.281943736822694
2018-10-15,-0.000316613441040188,-0.018716333198042032,-0.0111352883697839,0.4305629647181764,-0.3718429540267953,-0.39305942569506014,-0.0075810448282581325,0.021216471668264847,0.30576089458549416
2018-10-16,0.004429647255128549,0.00878764654862603,0.0062489628825497,0.43499261197330497,-0.3630553074781693,-0.3868104628125104,0.0025386836660763294,0.023755155334341138,0.2816156915169685
2018-10-17,0.007822608673579895,-0.028844514264535125,-0.0291553152948319,0.44281522064688483,-0.3918998217427044,-0.4159657781073423,0.00031080103029677494,0.02406595636463793,0.27200682074309535
2018-10-18,0.009196162634376984,0.023144033968954144,0.026621292850232,0.45201138328126184,-0.36875578777375023,-0.3893444852571103,-0.0034772588812778567,0.020588697483360063,0.27703306233622577
2018-10-19,0.00036357473297228185,0.04665356021620479,0.042468315550808,0.4523749580142341,-0.3221022275575455,-0.3468761697063023,0.004185244665396784,0.024773942148756833,0.2741927508210803
2018-10-22,-0.004350616346245038,-0.014392709722758013,-0.0233586483298512,0.44802434166798905,-0.3364949372803035,-0.3702348180361535,0.008965938607093188,0.033739880755849994,0.29202189177035776
2018-10-23,0.00781905621121118,0.0021719598828939617,0.0024681262359944,0.45584339787920025,-0.3343229773974095,-0.3677666918001591,-0.00029616635310043826,0.03344371440274957,0.290165696431504
2018-10-24,0.0043054018387124,-0.004916146141592331,-0.0003548533999754,0.46014879971791267,-0.3392391235390019,-0.36812154520013446,-0.004561292741616932,0.028882421661132585,0.3001394706684449
2018-10-25,0.006431874703779934,0.003624421866394064,-0.0014012772940005,0.4665806744216926,-0.3356147016726078,-0.369522822494135,0.005025699160394564,0.033908120821527166,0.3022502333295661
2018-10-26,0.006935571637116052,-0.013756404400705581,-0.0227910732575062,0.47351624605880865,-0.3493711060733134,-0.39231389575164116,0.009034668856800617,0.042942789678327764,0.27359297861644194
2018-10-29,-0.0006581309148970999,0.012165664853442065,0.009305877324722,0.4728581151439116,-0.33720544121987134,-0.3830080184269192,0.002859787528720065,0.045802577207047834,0.2984013145867163
2018-10-30,0.0014115128184101072,0.014699801701590506,0.0127389063892605,0.4742696279623217,-0.3225056395182808,-0.37026911203765867,0.0019608953123300063,0.04776347251937785,0.2959070693423681
2018-10-31,-0.0009536605134612135,0.0062864217640233,0.0039059292273618,0.47331596744886045,-0.31621921775425754,-0.36636318281029684,0.0023804925366615,0.0501439650560393,0.2988575712588971
2018-11-01,0.0014947278171646126,0.028428735101343985,0.0283474321165822,0.47481069526602504,-0.28779048265291357,-0.33801575069371464,8.130298476178438e-05,0.050225268040801074,0.30054810443782776
2018-11-02,0.0016192812114374003,0.006878739324517328,-0.00370310633975,0.47642997647746244,-0.28091174332839625,-0.34171885703346466,0.010581845664267328,0.060807113705068416,0.3175882091857074
2018-11-05,0.007422664502116271,-0.0013491947923136333,-0.003134962071231,0.4838526409795787,-0.2822609381207099,-0.34485381910469565,0.0017857672789173668,0.06259288098398574,0.3412034371396228
2018-11-06,-0.004409272018653267,-0.0029736441327504227,-0.0057320671571691,0.47944336896092543,-0.2852345822534603,-0.35058588626186477,0.0027584230244186774,0.06535130400840444,0.33055251881045006
2018-11-07,-0.0008554383185095892,-0.0033007025831725215,-0.0027204304621853,0.47858793064241584,-0.2885352848366328,-0.35330631672405005,-0.0005802721209872217,0.06477103188741723,0.3211531092519189
2018-11-08,0.0026299433210059332,-0.001767775695811038,-0.0126927750171558,0.48121787396342175,-0.29030306053244387,-0.3659990917412059,0.010924999321344761,0.075696031208762,0.3374252651230797
2018-11-09,0.0013947784932850963,0.026285914093374683,0.0153501215589054,0.48261265245670687,-0.2640171464390692,-0.35064897018230046,0.010935792534469283,0.08663182374323125,0.3033387016013246
2018-11-12,-0.0048610537411082665,0.01705446790448427,0.0109923632444849,0.4777515987155986,-0.24696267853458492,-0.3396566069378156,0.006062104659999368,0.09269392840323065,0.3008998629134662
2018-11-13,-0.001304670382500564,-0.0020147262784232286,-0.0077770638743492,0.47644692833309804,-0.24897740481300815,-0.34743367081216475,0.005762337595925971,0.0984562659991566,0.3118493285707025
2018-11-14,-0.0006924687899591841,0.016900526318472293,0.0136395285829369,0.47575445954313883,-0.23207687849453584,-0.3337941422292279,0.003260997735535393,0.10171726373469203,0.29953331731600413
2018-11-15,-0.008094441099612899,0.008742063095062091,0.0054036128930333,0.46766001844352595,-0.22333481539947375,-0.32839052933619456,0.003338450202028791,0.10505571393672081,0.31700833414441176
2018-11-16,-0.0007867140165549773,0.003953395461598637,0.0079012084948854,0.46687330442697095,-0.2193814199378751,-0.32048932084130916,-0.003947813033286763,0.10110790090343405,0.3093930133458007
2018-11-19,0.0014041762116805106,-0.02606770352491644,-0.0231548809849948,0.46827748063865143,-0.24544912346279155,-0.34364420182630395,-0.002912822539921641,0.0981950783635124,0.33185887719860335
2018-11-20,0.002515545743906484,0.00619520138962639,0.0028192200049957,0.47079302638255793,-0.23925392207316515,-0.34082498182130827,0.0033759813846306903,0.10157105974814312,0.3460596675390096
2018-11-21,0.0029964716790667266,0.001043082186792613,-0.0018932905205505,0.4737894980616247,-0.23821083988637254,-0.34271827234185875,0.002936372707343113,0.10450743245548622,0.329301508075961
2018-11-22,0.010828858031744486,-0.04102359596039926,-0.0280824539507931,0.4846183560933692,-0.2792344358467718,-0.37080072629265187,-0.012941142009606162,0.09156629044588005,0.3144522517989618
2018-11-23,0.00461827986661833,-0.0013863776280074835,-0.001543420486384,0.4892366359599875,-0.2806208134747793,-0.3723441467790359,0.00015704285837651638,0.09172333330425658,0.31585686162620297
2018-11-26,0.0029182215234898846,0.006314785100334398,0.0008345788268434,0.49215485748347737,-0.2743060283744449,-0.3715095679521925,0.005480206273490998,0.09720353957774758,0.3155189242830579
2018-11-27,0.021393751757941632,0.014307727024813408,0.0109955202231489,0.513548609241419,-0.2599983013496315,-0.36051404772904355,0.003312206801664507,0.10051574637941207,0.3058451185072681
2018-11-28,0.004128139528499143,-0.02199844400752766,-0.0155315057162431,0.5176767487699181,-0.28199674535715913,-0.3760455534452867,-0.006466938291284561,0.09404880808812754,0.2863369706469597
2018-11-29,0.01254437805360892,0.007935014835211225,0.0080501697816002,0.5302211268235271,-0.2740617305219479,-0.36799538366368645,-0.00011515494638897512,0.09393365314173857,0.31742337791949293
2018-11-30,0.0010166427910541379,0.02953766016796961,0.0269509327204435,0.5312377696145812,-0.24452407035397827,-0.3410444509432429,0.0025867274475261104,0.09652038058926465,0.32985265556752735
2018-12-03,-0.0002520864808999782,0.007499228203773492,0.003812566275892,0.5309856831336812,-0.23702484215020478,-0.33723188466735093,0.003686661927881492,0.10020704251714616,0.3213275909307502
2018-12-04,0.008010199604991917,-0.007467438695212332,-0.0056868982421553,0.5389958827386732,-0.2444922808454171,-0.3429187829095062,-0.0017805404530570317,0.09842650206408912,0.34799242903699706
2018-12-05,0.005910396314203526,-0.016700684698504484,-0.0188913875798141,0.5449062790528767,-0.2611929655439216,-0.36181017048932035,0.002190702881309615,0.10061720494539877,0.3218380557340106
2018-12-06,0.007288609173226726,0.001893994866273841,0.0001491452519181,0.5521948882261034,-0.25929897067764773,-0.36166102523740223,0.0017448496143557411,0.1023620545597545,0.33148205968440575
2018-12-07,0.0017311019015042752,-0.011525895749639217,-0.0101285521464814,0.5539259901276077,-0.2708248664272869,-0.37178957738388363,-0.001397343603157816,0.1009647109565967,0.3045531344509893
2018-12-10,0.00043341048463162515,0.008706300715128823,0.0049654489685917,0.5543594006122393,-0.2621185657121581,-0.36682412841529194,0.003740851746537123,0.10470556270313386,0.2838435273127202
2018-12-11,0.003574800761199193,0.0007227091798605794,0.0027059892160177,0.5579342013734385,-0.2613958565322975,-0.3641181391992742,-0.0019832800361571207,0.1027222826669767,0.3067950678065415
2018-12-12,0.005860862806249174,0.010014128745628018,0.0117015542199434,0.5637950641796877,-0.2513817277866695,-0.3524165849793308,-0.0016874254743153815,0.10103485719266131,0.3154848380355956
2018-12-13,0.002871625356440665,-0.024492307381911802,-0.0182765820040464,0.5666666895361284,-0.27587403516858133,-0.37069316698337723,-0.0062157253778654005,0.0948191318147959,0.30703859145043083
2018-12-14,-0.004165901328882055,-0.0011608922085473575,-0.0004058690959196,0.5625007882072464,-0.2770349273771287,-0.37109903607929684,-0.0007550231126277574,0.09406410870216814,0.33392180053225906
2018-12-17,0.005700188972522638,-0.005014302331596395,-0.008459700141384,0.568200977179769,-0.2820492297087251,-0.3795587362206808,0.0034453978097876052,0.09750950651195572,0.33303148591610043
2018-12-18,-0.0010608817632842872,-0.011163172399616554,-0.0114361352025488,0.5671400954164847,-0.29321240210834165,-0.39099487142322964,0.0002729628029322466,0.09778246931488799,0.3182063200619298
2018-12-19,0.0008850403507942736,0.003750663067947836,-0.0040319698665915,0.568025135767279,-0.2894617390403938,-0.39502684128982113,0.007782632934539336,0.10556510224942733,0.319531220887568
2018-12-20,0.004854805410946862,-0.00634644562244451,-0.0089866229206708,0.5728799411782258,-0.2958081846628383,-0.40401346421049195,0.0026401772982262896,0.10820527954765363,0.3155648460510583
2018-12-21,0.003471532064038371,0.008657277812061452,0.0052826346676367,0.5763514732422642,-0.2871509068507769,-0.39873082954285527,0.0033746431444247526,0.11157992269207839,0.31934230199577746
2018-12-24,-0.0108942722373536,-0.012033452847162755,-0.0081914009794857,0.5654572010049106,-0.2991843596979396,-0.40692223052234094,-0.0038420518676770543,0.10773787082440134,0.31335433505649773
2018-12-25,-0.004563925479644606,-0.002120482105915536,-0.0031853605745479,0.560893275525266,-0.30130484180385514,-0.4101075910968888,0.0010648784686323643,0.10880274929303368,0.3028634025596602
2018-12-26,0.004671489918423068,-0.012638332528900283,-0.0078737363569923,0.565564765443689,-0.3139431743327554,-0.4179813274538811,-0.004764596171907984,0.10403815312112569,0.3096872678896015
2018-12-27,0.005242377339233516,0.0016353058153524634,0.0039871385502771,0.5708071427829225,-0.31230786851740294,-0.413994188903604,-0.0023518327349246367,0.10168632038620107,0.29516572186082324
2018-12-28,-0.007365418962311641,-0.005746154946962535,-0.0117821535864534,0.5634417238206109,-0.31805402346436545,-0.4257763424900574,0.006035998639490865,0.10772231902569196,0.2945265053866086
2019-01-02,0.00798564010897202,-0.004026977383175037,-0.0028565278061003,0.5714273639295829,-0.3220810008475405,-0.4286328702961577,-0.001170449577074737,0.10655186944861722,0.288361914446211
2019-01-03,0.00516976927051549,0.024146050972158085,0.0219374339050034,0.5765971332000984,-0.2979349498753824,-0.4066954363911543,0.002208617067154684,0.10876048651577191,0.2996548541779139
2019-01-04,-0.0006893449536526639,0.018599855546309177,0.0096227727770837,0.5759077882464457,-0.2793350943290732,-0.3970726636140706,0.008977082769225478,0.1177375692849974,0.303476824425995
2019-01-07,-0.0031297283622208918,-0.0011020858892419737,-0.0021642500604554,0.5727780598842248,-0.2804371802183152,-0.399236913674526,0.0010621641712134265,0.11879973345621081,0.3316155553000026
2019-01-08,0.0003010709231172627,0.0034150936686597544,0.0065767205552051,0.5730791308073421,-0.27702208654965543,-0.39266019311932093,-0.0031616268865453457,0.1156381065696655,0.3192609273295757
2019-01-09,0.003968236980681186,-0.000990940949016468,-0.0039217852003664,0.5770473677880232,-0.2780130274986719,-0.39658197831968733,0.0029308442513499323,0.11856895082101543,0.31560754463427676
2019-01-10,0.0035532251045151094,0.007876368667123957,0.006835418054229,0.5806005928925383,-0.27013665883154797,-0.38974656026545834,0.0010409506128949567,0.11960990143391037,0.2939019531251092
2019-01-11,-0.0043991044228532325,-0.007205351723202473,-0.0073505336146019,0.5762014884696851,-0.27734201055475044,-0.39709709388006026,0.0001451818913994268,0.11975508332530982,0.28810050843223917
2019-01-14,0.0053617601587620245,0.011384448865684385,0.0138541509027997,0.5815632486284471,-0.26595756168906604,-0.3832429429772606,-0.002469702037115315,0.11728538128819455,0.3093215608308285
2019-01-15,0.004265309690143536,-0.0010617451459431777,-0.0002564405276381,0.5858285583185906,-0.26701930683500924,-0.3834993835048987,-0.0008053046183050777,0.11648007666988947,0.30328505092973607
2019-01-16,-0.0024141543885098336,-0.009863147398817633,-0.0056183320106499,0.5834144039300808,-0.27688245423382685,-0.3891177155155486,-0.004244815388167732,0.11223526128172173,0.30423924611722436
2019-01-17,0.014098616347391272,0.008440631096556454,0.013238311322704,0.5975130202774721,-0.2684418231372704,-0.3758794041928446,-0.0047976802261475455,0.10743758105557422,0.3012793739099937
2019-01-18,0.005430773204513741,0.007272890054318156,0.0058912100137822,0.6029437934819859,-0.26116893308295225,-0.3699881941790624,0.0013816800405359554,0.10881926109611018,0.30589795601783853
2019-01-21,-0.0018753684786410735,-0.010797790256136159,-0.0121968115288609,0.6010684250033448,-0.2719667233390884,-0.3821850057079233,0.0013990212727247407,0.11021828236883491,0.3118588161037617
2019-01-22,0.00010923058664942807,0.0012634418589016175,0.0008981509623474,0.6011776555899943,-0.2707032814801868,-0.3812868547455759,0.00036529089655421747,0.11058357326538909,0.3217635382872119
2019-01-23,0.00903339561325615,0.005029365397795204,0.0043607279317799,0.6102110512032504,-0.2656739160823916,-0.376926126813796,0.0006686374660153042,0.1112522107314044,0.3136767454892634
2019-01-24,0.007860291868407879,-0.005667417482256734,0.0029098062420202,0.6180713430716582,-0.27134133356464835,-0.3740163205717758,-0.008577223724276934,0.10267498700712746,0.3055946661549054
2019-01-25,0.011323671091688277,-0.00511623949860927,-0.0024621611733707,0.6293950141633465,-0.27645757306325763,-0.37647848174514653,-0.00265407832523857,0.1000209086818889,0.31466866613698846
2019-01-28,0.007155519309888938,-0.01486088947389961,-0.0040050374112362,0.6365505334732354,-0.29131846253715726,-0.38048351915638273,-0.010855852062663408,0.08916505661922547,0.31909373154542164
2019-01-29,0.01414963627244764,-0.011136654489076546,-0.0088748105896917,0.650700169745683,-0.3024551170262338,-0.3893583297460744,-0.0022618438993848456,0.08690321271984064,0.32706527992092405
2019-01-30,0.0075034330306544125,-0.013990256865066546,0.0017627153310517,0.6582036027763374,-0.31644537389130034,-0.3875956144150227,-0.015752972196118247,0.07115024052372237,0.3178237435280633
2019-01-31,0.00564410704762661,0.02614168022771929,0.0164454144130792,0.663847709823964,-0.29030369366358105,-0.37115020000194354,0.009696265814640087,0.08084650633836249,0.3008585627021478
2019-02-01,-0.002480785481389451,0.024111291996072468,0.017391987787944,0.6613669243425746,-0.26619240166750857,-0.35375821221399956,0.006719304208128468,0.08756581054649099,0.3210893060313769
2019-02-11,-0.004600077170107253,0.011961012347713185,0.0079233849464341,0.6567668471724674,-0.2542313893197954,-0.3458348272675655,0.004037627401279085,0.0916034379477701,0.3244643417863027
2019-02-12,0.002873652190256472,0.01729096010362932,0.0178161629632656,0.6596404993627238,-0.23694042921616607,-0.3280186643042999,-0.0005252028596362777,0.09107823508813381,0.3310486315573193
2019-02-13,-0.0071913212440866715,0.002871474446731176,0.0012294734039953,0.6524491781186371,-0.2340689547694349,-0.32678919090030456,0.0016420010427358762,0.09272023613086966,0.32577846295658464
2019-02-14,-0.005144478065339554,-0.0029998246862948524,-0.0127143461934541,0.6473047000532975,-0.23706877945572974,-0.33950353709375863,0.009714521507159247,0.1024347576380289,0.3433586531248706
2019-02-15,-0.0023578300570354055,0.031794601179442404,0.0296285103225211,0.6449468699962622,-0.20527417827628733,-0.3098750267712375,0.0021660908569213037,0.10460084849495019,0.3392171258731411
2019-02-18,-0.008209711937941393,0.0006291734376001782,0.0003060783742927,0.6367371580583208,-0.20464500483868714,-0.3095689483969448,0.0003230950633074782,0.10492394355825768,0.32670987570550974
2019-02-19,-0.0008014427832301336,0.001975248464241521,0.0026760232960936,0.6359357152750906,-0.20266975637444562,-0.3068929251008512,-0.0007007748318520793,0.10422316872640558,0.296156804749608
2019-02-20,-0.0003920111981593725,-0.0029008738726984955,-0.003407111890974,0.6355437040769313,-0.20557063024714411,-0.3103000369918252,0.0005062380182755044,0.10472940674468106,0.3208542964290243
2019-02-21,0.00333147745933517,0.020480181566379714,0.0191276872797856,0.6388751815362664,-0.1850904486807644,-0.2911723497120396,0.0013524942865941157,0.10608190103127518,0.31359162243242916
2019-02-22,-0.0015458305795160885,0.04708674182232699,0.0543796976081246,0.6373293509567504,-0.1380037068584374,-0.23679265210391498,-0.007292955785797604,0.09878894524547757,0.3062583894359318
2019-02-25,0.007146517631497972,-0.0014816164560031854,-0.0080396762078166,0.6444758685882483,-0.1394853233144406,-0.24483232831173157,0.006558059751813414,0.10534700499729097,0.3136734540186615
2019-02-26,0.010786080999781653,-0.0025782186584598485,-0.0001560870922231,0.65526194958803,-0.14206354197290044,-0.24498841540395466,-0.0024221315662367486,0.10292487343105422,0.36083897997332653
2019-02-27,0.008885624855585408,0.004423301421165826,-0.0022163034529464,0.6641475744436154,-0.13764024055173463,-0.24720471885690107,0.0066396048741122265,0.10956447830516644,0.3519410991280582
2019-02-28,-0.013688593036576227,0.004578195272590812,0.0158306749967308,0.6504589814070392,-0.1330620452791438,-0.23137404386017027,-0.01125247972413999,0.09831199858102646,0.32869614821697657
2019-03-01,-0.010670694469865969,0.015941977214954835,0.013551427585616,0.6397882869371732,-0.11712006806418898,-0.21782261627455426,0.002390549629338835,0.10070254821036528,0.2947138253815025
2019-03-04,-0.003727529885476233,0.0256372517768439,0.0119143139613689,0.636060757051697,-0.09148281628734509,-0.20590830231318535,0.013722937815475001,0.11442548602584027,0.2965552876471706
2019-03-05,-0.009057682329995096,0.01986723959354255,0.0133798988578763,0.6270030747217019,-0.07161557669380253,-0.19252840345530906,0.00648734073566625,0.12091282676150653,0.3240725867196738
2019-03-06,-0.006035411955698897,0.014349261212696505,-0.0008832669381295,0.620967662766003,-0.05726631548110603,-0.19341167039343857,0.015232528150826005,0.13614535491233254,0.33537585990560936
2019-03-07,0.0008849600841345167,-0.043392335427715506,-0.0426703885659484,0.6218526228501375,-0.10065865090882153,-0.23608205895938697,-0.0007219468617671032,0.13542340805056544,0.34960973265829204
2019-03-08,0.020943067025083396,0.0400893611054152,0.0256992769932573,0.642795689875221,-0.06056928980340633,-0.21038278196612967,0.014390084112157902,0.14981349216272333,0.32164822182241626
2019-03-11,-0.009910288169476969,0.017665254555189056,0.0121273175554188,0.632885401705744,-0.04290403524821727,-0.19825546441071087,0.005537936999770256,0.15535142916249361,0.29886629101421547
2019-03-12,0.01784263915838362,-0.016234215707755198,-0.0146904640296736,0.6507280408641276,-0.05913825095597247,-0.21294592844038449,-0.0015437516780815973,0.15380767748441201,0.29992825555062
2019-03-13,0.0175958234585651,-0.023142366317875515,-0.0150706703732879,0.6683238643226928,-0.08228061727384799,-0.2280165988136724,-0.008071695944587615,0.14573598153982442,0.3262657768632001
2019-03-14,0.014663187161754134,0.015174486849038915,0.0115257914182647,0.6829870514844469,-0.06710613042480908,-0.2164908073954077,0.0036486954307742153,0.1493846769705986,0.3260417121970264
2019-03-15,0.008976720727923507,0.023637765676272526,0.0244443210595683,0.6919637722123705,-0.04346836474853655,-0.19204648633583937,-0.0008065553832957741,0.14857812158730282,0.3128913639153618
2019-03-18,-0.001907197963103545,0.0030426112051178287,-0.0010386005151526,0.6900565742492669,-0.04042575354341872,-0.19308508685099196,0.004081211720270429,0.15265933330757325,0.3105364192090758
2019-03-19,-0.0015028655160067923,0.0003390228420665219,-0.0014302175232411,0.6885537087332602,-0.0400867307013522,-0.19451530437423306,0.0017692403653076219,0.15442857367288088,0.3221007900824216
2019-03-20,-3.083562023879628e-05,0.010620536605687798,0.0042465819751163,0.6885228731130214,-0.0294661940956644,-0.19026872239911677,0.006373954630571498,0.16080252830345237,0.33848230244588245
2019-03-21,0.0028816808507461213,0.004959513574698314,0.0008862142403085,0.6914045539637675,-0.024506680520966086,-0.18938250815880828,0.004073299334389813,0.1648758276378422,0.33094142766211704
2019-03-22,0.004551257500620548,-0.009897594736186108,-0.0187560191244772,0.6959558114643881,-0.03440427525715219,-0.20813852728328547,0.008858424388291094,0.17373425202613327,0.3391051027237665
2019-03-25,0.0019242034162160688,-0.02423882505655285,-0.0173685418408224,0.6978800148806041,-0.058643100313705045,-0.22550706912410787,-0.006870283215730452,0.16686396881040283,0.3372616146965558
2019-03-26,-0.00742135333004972,0.005935834301689433,0.008821149037225,0.6904586615505545,-0.05270726601201561,-0.21668592008688287,-0.0028853147355355664,0.16397865407486725,0.3450315544869965
2019-03-27,0.02087376250550129,-0.010283788062966395,-0.0091615984868105,0.7113324240560558,-0.06299105407498201,-0.22584751857369337,-0.0011221895761558947,0.16285646449871136,0.33420857894699507
2019-03-28,0.012913088885176916,0.028583887644025488,0.0317806755048708,0.7242455129412327,-0.03440716643095652,-0.19406684306882258,-0.0031967878608453112,0.15965967663786607,0.31967358875476154
2019-03-29,-0.00555581303594993,0.03270096728883747,0.0289157997092267,0.7186896999052828,-0.0017061991421190512,-0.16515104335959588,0.0037851675796107716,0.16344484421747682,0.31412368438980465
2019-04-01,-0.004384089237391321,0.004460013786131124,0.0009959600555372,0.7143056106678914,0.002753814644012073,-0.16415508330405867,0.0034640537305939243,0.16690889794807073,0.3351645699189517
2019-04-02,0.008520522057771507,0.011580728245355273,0.0110267405212969,0.722826132725663,0.014334542889367346,-0.15312834278276177,0.0005539877240583729,0.1674628856721291,0.35217787216428975
2019-04-03,-0.003384573678498346,0.0022775743814354276,0.008141213873208,0.7194415590471647,0.01661211727080277,-0.1449871289095538,-0.005863639491772573,0.16159924618035656,0.3521588137699907
2019-04-04,-0.01062055627833726,-0.006044474973001029,-0.0024391107796338,0.7088210027688274,0.010567642297801744,-0.14742623968918758,-0.0036053641933672287,0.15799388198698933,0.3503191246760711
2019-04-08,0.006891448888439164,0.005396995528184565,0.0003726992506791,0.7157124516572666,0.015964637825986307,-0.1470535404385085,0.005024296277505465,0.1630181782644948,0.3301743182680495
2019-04-09,0.0063919889838441254,0.0007595544843022428,-0.0007184468084606,0.7221044406411107,0.01672419231028855,-0.14777198724696908,0.0014780012927628427,0.16449617955725762,0.33308836370310196
2019-04-10,0.003181048527765597,-0.01695911937982705,-0.0184750303904839,0.7252854891688763,-0.00023492706953849932,-0.16624701763745298,0.0015159110106568487,0.16601209056791447,0.31678106019438595
2019-04-11,0.009169719534025487,-0.0003637488493646973,-0.0011128331812969,0.7344552087029017,-0.0005986759189031966,-0.16735985081874988,0.0007490843319322027,0.16676117489984668,0.32007909491192416
2019-04-12,-0.0010670601902491202,-0.008393191581484053,-0.0043942915926193,0.7333881485126525,-0.00899186750038725,-0.1717541424113692,-0.003998899988864753,0.16276227491098194,0.3348846735155366
2019-04-15,-0.0019297216652667325,0.01818083956526456,0.0239294718738194,0.7314584268473858,0.009188972064877312,-0.14782467053754977,-0.005748632308554838,0.1570136426024271,0.3229103373964777
2019-04-16,-0.008336541211672717,0.00686254956690665,0.0038853379856564,0.7231218856357131,0.01605152163178396,-0.14393933255189337,0.00297721158125025,0.15999085418367734,0.3266228505041843
2019-04-17,0.0025962759353667327,-0.004314159927853442,-0.0055073228442824,0.7257181615710798,0.01173736170393052,-0.14944665539617577,0.0011931629164289581,0.1611840171001063,0.31651210577382705
2019-04-18,0.003191692521914497,0.008540534505499237,0.0076283655031633,0.7289098540929944,0.020277896209429755,-0.14181828989301248,0.000912169002335937,0.16209618610244225,0.32511071064023955
2019-04-19,0.0008330277343591237,-0.011287081651761689,-0.0180000695962831,0.7297428818273535,0.008990814557668066,-0.15981835948929557,0.006712987944521411,0.16880917404696363,0.32287374724121976
2019-04-22,0.012190694929298217,-0.016244636990040456,-0.0080318118145202,0.7419335767566517,-0.00725382243237239,-0.16785017130381577,-0.008212825175520256,0.1605963488714434,0.3254876612841882
2019-04-23,0.0033516943343235906,0.009574452026166974,0.0045080222664411,0.7452852710909753,0.002320629593794584,-0.16334214903737468,0.005066429759725874,0.16566277863116927,0.318532788427057
2019-04-24,0.007134050499949833,-0.037405512908341376,-0.0280942704751491,0.7524193215909252,-0.03508488331454679,-0.19143641951252377,-0.009311242433192275,0.15635153619797698,0.3207129411785421
2019-04-25,0.007896733906256347,-0.01049588464490746,-0.0121585900042967,0.7603160554971815,-0.045580767959454246,-0.20359500951682047,0.001662705359389241,0.1580142415573662,0.3171024587743973
