time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-04-26,0.011997473178583584,-0.020923685457858523,-0.0115772168662027,0.3469563591440333,-0.05582529238120104,-0.21517222638302316,-0.009346468591655823,0.15934693400182212,0.0606040494276678
2019-04-29,0.006953025579239115,0.00791240369554739,0.0050932616760548,0.3539093847232724,-0.04791288868565365,-0.21007896470696835,0.002819142019492591,0.1621660760213147,0.05971095361502169
2019-04-30,0.006309044377603085,-0.05269517681603615,-0.064093342963868,0.3602184291008755,-0.1006080655016898,-0.27417230767083633,0.011398166147831845,0.17356424216914654,0.05802939605893358
2019-05-06,0.0009219131110807274,0.011215821477628618,0.0089177668984443,0.36114034221195623,-0.08939224402406118,-0.265254540772392,0.0022980545791843176,0.17586229674833084,0.05839220328069233
2019-05-07,0.0027523769677933315,-0.0010939072385595452,-0.0103870331575191,0.3638927191797496,-0.09048615126262072,-0.2756415739299111,0.009293125918959555,0.1851554226672904,0.058933310495283414
2019-05-08,0.003411472333774029,-0.00592140336843882,-0.0146547341273532,0.3673041915135236,-0.09640755463105954,-0.2902963080572643,0.00873333075891438,0.19388875342620476,0.05956728478646619
2019-05-09,-0.007012250077231262,0.022921199928698142,0.0322000483882132,0.36029194143629234,-0.0734863547023614,-0.2580962596690511,-0.009278848459515057,0.1846099049666897,0.061771437880914534
2019-05-10,0.0014419346821824797,-0.006207537676843686,-0.0126920457542893,0.3617338761184748,-0.07969389237920509,-0.27078830542334037,0.006484508077445614,0.19109441304413527,0.06238458213048448
2019-05-13,-0.002237074274364396,-0.0062766912419746825,-0.0066532250552092,0.3594968018441104,-0.08597058362117976,-0.2774415304785496,0.00037653381323451713,0.19147094685736982,0.061617201355192566
2019-05-14,-0.0034567108977956065,0.014964221979702989,0.020180561134738,0.35604009094631484,-0.07100636164147678,-0.2572609693438116,-0.005216339155035013,0.18625460770233482,0.06037807225585256
2019-05-15,0.008698334444081867,0.006739140692254695,0.0048089978119853,0.3647384253903967,-0.06426722094922209,-0.2524519715318263,0.0019301428802693948,0.1881847505826042,0.059538970185920005
2019-05-16,0.005244723530821914,-0.026082120012096262,-0.0276743557739096,0.3699831489212186,-0.09034934096131836,-0.2801263273057359,0.001592235761813339,0.18977698634441753,0.05792968527977275
2019-05-17,0.009282640819513199,-0.002590080408681372,-0.0048056236003285,0.3792657897407318,-0.09293942136999973,-0.2849319509060644,0.002215543191647128,0.19199252953606466,0.05934080602682638
2019-05-20,0.0023281730651717883,0.012927638580955051,0.0136267831841682,0.3815939628059036,-0.08001178278904468,-0.27130516772189617,-0.0006991446032131483,0.19129338493285147,0.059365024619486666
2019-05-21,0.0028414039002351878,-0.0038291889640276974,-0.0052865256056417,0.38443536670613876,-0.08384097175307238,-0.27659169332753786,0.0014573366416140029,0.1927507215744655,0.058695396166531986
2019-05-22,0.009972023028673387,-0.01596573313885533,-0.0172275010022488,0.39440738973481215,-0.09980670489192771,-0.29381919432978665,0.0012617678633934717,0.19401248943785893,0.0587216579085764
2019-05-23,0.007063799459198419,-0.004649252399287692,-0.0018184180525393,0.4014711891940106,-0.1044559572912154,-0.29563761238232594,-0.002830834346748392,0.19118165509111054,0.06015714900672361
2019-05-24,-0.0013271871034889488,0.01872413155275615,0.0159544741699701,0.40014400209052164,-0.08573182573845925,-0.27968313821235585,0.002769657382786051,0.1939513124738966,0.06238150772155435
2019-05-27,-0.00169537592508327,0.00018871977501257284,0.0055905938973755,0.39844862616543836,-0.08554310596344668,-0.27409254431498037,-0.005401874122362927,0.1885494383515337,0.060895640190344734
2019-05-28,0.00042584526627796837,0.0014374847598642869,-0.0001318123491041,0.39887447143171634,-0.08410562120358239,-0.27422435666408446,0.001569297108968387,0.19011873546050206,0.0609574824520381
2019-05-29,0.006497050679912333,-0.004381286848502191,-0.0047507204051585,0.4053715221116287,-0.08848690805208459,-0.27897507706924296,0.00036943355665630846,0.19048816901715837,0.05902352367625927
2019-05-30,0.00418955974690737,-0.0008761212703550722,-0.0027133696800896,0.40956108185853607,-0.08936302932243967,-0.2816884467493326,0.0018372484097345276,0.1923254174268929,0.06058710583214225
2019-05-31,0.007921739987231462,-0.00898934494766297,-0.0041436045631774,0.4174828218457675,-0.09835237427010264,-0.28583205131251,-0.00484574038448557,0.18747967704240737,0.060950692382863964
2019-06-03,0.008672407568442597,-0.010311827358984125,-0.0101970397921408,0.42615522941421013,-0.10866420162908677,-0.2960290911046508,-0.00011478756684332389,0.18736488947556404,0.06163778825800424
2019-06-04,0.004337756528408587,0.0014639648460016304,0.0003002392956292,0.4304929859426187,-0.10720023678308514,-0.2957288518090216,0.0011637255503724304,0.18852861502593643,0.06076144973581734
2019-06-05,0.0046079822976828316,-0.017882432570702853,-0.0146210058285978,0.43510096824030153,-0.125082669353788,-0.3103498576376194,-0.003261426742105054,0.1852671882838314,0.06103144917143702
2019-06-06,0.003988774355579104,0.00947309554275366,0.0103155664203442,0.4390897425958806,-0.11560957381103434,-0.3000342912172752,-0.0008424708775905398,0.18442471740624086,0.05866011973362278
2019-06-10,0.0004337254222968733,0.027336510782092226,0.0281249045861766,0.4395234680181775,-0.08827306302894211,-0.2719093866310986,-0.0007883938040843738,0.18363632360215648,0.058939768989416864
2019-06-11,-0.004451839763371235,-0.0041573162937911835,-0.0066178768764574,0.4350716282548063,-0.09243037932273329,-0.27852726350755597,0.002460560582666216,0.18609688418482268,0.05726962091089777
2019-06-12,-0.0009592444978646291,0.003909013157256258,0.0007160015893938,0.43411238375694167,-0.08852136616547704,-0.2778112619181622,0.0031930115678624575,0.18928989575268515,0.05874078229940239
2019-06-13,0.009193458503722255,-0.014473367873898855,-0.0120764048378169,0.44330584226066394,-0.1029947340393759,-0.2898876667559791,-0.0023969630360819554,0.1868929327166032,0.05617428736872226
2019-06-14,0.002564117095154313,0.0010400145520863494,0.0004952430192169,0.44586995935581825,-0.10195471948728954,-0.2893924237367622,0.0005447715328694494,0.18743770424947268,0.05579148470005195
2019-06-17,0.003363225383380455,-0.0008629703598369388,0.0012233876349699,0.4492331847391987,-0.10281768984712648,-0.28816903610179234,-0.002086357994806839,0.18535134625466587,0.05227252966977962
2019-06-18,0.0004126365433571096,0.010933036093869683,0.0129107336755395,0.4496458212825558,-0.0918846537532568,-0.2752583024262528,-0.001977697581669817,0.18337364867299602,0.05327735533574234
2019-06-19,0.006781999192684884,0.013927691799338329,0.022216386380719,0.4564278204752407,-0.07795696195391848,-0.25304191604553383,-0.00828869458138067,0.17508495409161534,0.05307195220532636
2019-06-20,-0.000930054074163122,0.012553203327519583,0.0063248612931802,0.4554977664010776,-0.0654037586263989,-0.24671705475235364,0.006228342034339383,0.18131329612595476,0.056876607030690356
2019-06-21,-0.001982080817999216,-0.0003588726974294405,0.0011094565069221,0.45351568558307837,-0.06576263132382834,-0.24560759824543155,-0.0014683292043515405,0.1798449669216032,0.05858534516441343
2019-06-24,0.0031953176869382607,-0.007179570451509028,-0.0096392349402953,0.4567110032700166,-0.07294220177533736,-0.25524683318572683,0.002459664488786272,0.18230463141038947,0.05682665034271315
2019-06-25,0.007039354487562965,0.0004119944723717038,-0.0014773522341867,0.4637503577575796,-0.07253020730296565,-0.25672418541991354,0.0018893467065584037,0.18419397811694788,0.05629385140413578
2019-06-26,0.0017511520996524085,0.006485490809185152,0.0085216674630804,0.46550150985723204,-0.0660447164937805,-0.24820251795683315,-0.0020361766538952485,0.18215780146305266,0.056227718948653235
2019-06-27,0.0009521882546781246,-0.00994619554643624,-0.0063583437937603,0.4664536981119102,-0.07599091204021674,-0.25456086175059345,-0.0035878517526759393,0.1785699497103767,0.057216177377783305
2019-06-28,0.00441688974681632,0.02270424050004768,0.0251038724828797,0.4708705878587265,-0.053286671540169056,-0.22945698926771374,-0.00239963198283202,0.17617031772754468,0.05809062189473192
2019-07-01,0.005477383405991985,0.00023795689948322775,-2.532280264156252e-05,0.47634797126471845,-0.05304871464068583,-0.2294823120703553,0.00026327970212479027,0.17643359742966946,0.056364153529627654
2019-07-02,0.003229601784165171,-0.006583367939214672,-0.0087718346811965,0.4795775730488836,-0.0596320825799005,-0.2382541467515518,0.0021884667419818276,0.1786220641716513,0.05817946871186874
2019-07-03,0.003343574131169682,-0.0026540786626942374,-0.0041371217392383,0.4829211471800533,-0.062286161242594736,-0.2423912684907901,0.0014830430765440622,0.18010510724819537,0.05742396233819938
2019-07-04,0.0009138254525439989,0.0026203403251909905,0.0027945898737312,0.4838349726325973,-0.059665820917403745,-0.23959667861705888,-0.00017424954854020937,0.17993085769965514,0.05667783043393373
2019-07-05,0.001112598160993853,-0.025855379299399746,-0.0264926391149647,0.48494757079359113,-0.08552120021680348,-0.2660893177320236,0.0006372598155649535,0.18056811751522012,0.05735336503551411
2019-07-08,0.0018152996033552566,0.002773940162199141,-0.0007501997292601,0.4867628703969464,-0.08274726005460434,-0.2668395174612837,0.0035241398914592414,0.18409225740667937,0.0564482541365005
2019-07-09,0.000698156558084479,-0.005274783309246848,-0.0049075456920974,0.48746102695503085,-0.08802204336385118,-0.2717470631533811,-0.0003672376171494473,0.18372501978952993,0.0584818035356147
2019-07-10,-0.0006477686290438923,0.00015558577153917022,0.0006340203771346,0.486813258325987,-0.08786645759231201,-0.2711130427762465,-0.00047843460559542984,0.18324658518393447,0.058141805696969855
2019-07-11,0.004460655392070072,0.002777079333456814,0.0059906389552443,0.49127391371805706,-0.0850893782588552,-0.26512240382100216,-0.003213559621787486,0.18003302556214695,0.05799659918566774
2019-07-12,-0.0023918443168008236,0.006606975632018516,0.0055077195555428,0.4888820694012562,-0.07848240262683667,-0.25961468426545936,0.0010992560764757162,0.1811322816386227,0.05713379426987491
2019-07-15,-0.00020464178274465095,0.0017360580497059808,-0.0014684577890466,0.4886774276185116,-0.0767463445771307,-0.26108314205450595,0.003204515838752581,0.18433679747737525,0.05791877043724188
2019-07-16,0.0012327650974489715,0.00027392355433697923,-0.0008350347651256,0.48991019271596054,-0.07647242102279372,-0.26191817681963153,0.0011089583194625794,0.1854457557968378,0.05910855302892953
2019-07-17,0.0003536006099150507,-0.013258883766121003,-0.011318673644074,0.4902637933258756,-0.08973130478891472,-0.27323685046370555,-0.0019402101220470022,0.18350554567479083,0.057427246604731814
2019-07-18,0.00021635711886633507,0.004945604470207925,0.0080696156983001,0.49048015044474197,-0.0847857003187068,-0.26516723476540544,-0.0031240112280921757,0.18038153444669863,0.057965283187623735
2019-07-19,0.005061770626314733,-0.018764435274035533,-0.0134186293568614,0.4955419210710567,-0.10355013559274234,-0.2785858641222668,-0.005345805917174134,0.17503572852952448,0.057459197950101945
2019-07-22,-0.0007659298216826056,0.008059114958362137,0.0059722725832454,0.4947759912493741,-0.09549102063438021,-0.2726135915390214,0.0020868423751167374,0.17712257090464123,0.056863632644812506
2019-07-23,-6.316137506881748e-05,0.008695767966627882,0.0090516902916903,0.49471282987430526,-0.08679525266775233,-0.26356190124733114,-0.0003559223250624178,0.1767666485795788,0.0577584831769204
2019-07-24,2.0630767443028273e-05,0.002085168977554817,0.0052382761029249,0.4947334606417483,-0.08471008369019752,-0.25832362514440627,-0.0031531071253700833,0.17361354145420876,0.05581024201592677
2019-07-25,0.0036551871495057115,0.00118662081665203,0.0013741817259798,0.49838864779125397,-0.08352346287354548,-0.25694944341842646,-0.00018756090932777,0.17342598054488098,0.056711323021046554
2019-07-26,-0.002130954963940667,-0.0008291234467517865,-0.0007776909861013,0.4962576928273133,-0.08435258632029727,-0.25772713440452777,-5.1432460650486416e-05,0.1733745480842305,0.05584064398441334
2019-07-29,0.0025278727295870423,0.004694467700329517,0.0043107022622238,0.49878556555690035,-0.07965811861996774,-0.25341643214230397,0.00038376543810571696,0.17375831352233623,0.05541628101913966
2019-07-30,0.000529633033354551,-0.004631546969466702,-0.0070214188614364,0.4993151985902549,-0.08428966558943445,-0.2604378510037404,0.0023898718919696986,0.17614818541430594,0.0564151983552349
2019-07-31,-0.003000809205451961,-0.004453081399479606,-0.007148519301761,0.49631438938480293,-0.08874274698891405,-0.2675863703055014,0.002695437902281394,0.17884362331658737,0.055385545829647734
2019-08-01,0.00020694287163275184,-0.012175653891911605,-0.014864137074213,0.4965213322564357,-0.10091840088082565,-0.28245050737971444,0.0026884831823013947,0.1815321064988888,0.055410214520550956
2019-08-02,-0.0022800107448277176,-0.010177924627684869,-0.0162535993097497,0.494241321511608,-0.11109632550851052,-0.2987041066894641,0.00607567468206483,0.18760778118095361,0.05577774315363173
2019-08-05,-0.0017288006580114094,-0.02089939333683814,-0.0164958133832842,0.4925125208535966,-0.13199571884534866,-0.31519992007274833,-0.004403579953553938,0.18320420122739967,0.05547023886814471
2019-08-06,0.002403942635944213,-0.0012664206153199244,-0.003760972526929,0.4949164634895408,-0.1332621394606686,-0.3189608925996773,0.002494551911609076,0.18569875313900872,0.05496283761850966
2019-08-07,-0.00018260631395413914,0.004565328155016072,0.0097574436155389,0.4947338571755867,-0.12869681130565253,-0.30920344898413843,-0.005192115460522829,0.1805066376784859,0.05598721032518204
2019-08-08,0.0018918434594799526,-0.008677942219791613,-0.0085564940562342,0.49662570063506667,-0.13737475352544415,-0.31775994304037264,-0.00012144816355741384,0.1803851895149285,0.05391843368392372
2019-08-09,-0.00037074808639438243,0.013109700952482657,0.0157441059917423,0.4962549525486723,-0.1242650525729615,-0.30201583704863033,-0.0026344050392596435,0.17775078447566883,0.053656719146974924
2019-08-12,-0.0017972093843757913,-0.0047219908435543545,-0.0069956035420279,0.4944577431642965,-0.12898704341651585,-0.3090114405906582,0.002273612698473546,0.18002439717414237,0.05423162775626594
2019-08-13,0.0014821109099556128,0.005002148860960322,0.0047523215001223,0.4959398540742521,-0.12398489455555553,-0.30425911909053593,0.000249827360838022,0.1802742245349804,0.054962862945517374
2019-08-14,-0.0012610164153144055,0.002150148236432497,0.0032629898295355,0.4946788376589377,-0.12183474631912303,-0.30099612926100044,-0.0011128415931030032,0.17916138294187742,0.05405846309585971
2019-08-15,0.00028313793210966315,0.003945653893634802,0.0034531074878289,0.4949619755910474,-0.11788909242548823,-0.29754302177317155,0.0004925464058059019,0.17965392934768332,0.05419766742049884
2019-08-16,0.00200792869215775,0.023953650110613522,0.0228493829868133,0.49696990428320514,-0.0939354423148747,-0.2746936387863582,0.0011042671238002226,0.1807581964714835,0.05285015244305161
2019-08-19,-0.002115970984942919,0.0010130901142958555,-0.0007152651295374,0.4948539332982622,-0.09292235220057884,-0.2754089039158956,0.0017283552438332554,0.18248655171531677,0.05347477694994286
2019-08-20,0.0005595621714367037,0.00041110140076993463,-0.0002816222109887,0.49541349546969893,-0.09251125079980892,-0.2756905261268843,0.0006927236117586347,0.1831792753270754,0.05444785031404345
2019-08-21,2.4735189552602597e-05,0.0025490181996034628,0.001633147766652,0.4954382306592515,-0.08996223260020546,-0.2740573783602323,0.0009158704329514627,0.18409514576002683,0.055977982978917304
2019-08-22,0.0003510756760764371,-0.0006749542654390499,0.0033793314903308,0.495789306335328,-0.09063718686564451,-0.2706780468699015,-0.00405428575576985,0.18004086000425698,0.05541403052307789
2019-08-23,-2.9213892738835676e-05,-0.005807055052001666,-0.0107685680576831,0.4957600924425891,-0.09644424191764618,-0.2814466149275846,0.004961513005681434,0.18500237300993844,0.0546821991998005
2019-08-26,0.001652484170221645,0.014315842678906147,0.0145304372334204,0.49741257661281074,-0.08212839923874003,-0.2669161776941642,-0.00021459455451425247,0.18478777845542416,0.05374554548123985
2019-08-27,0.0010736125183985195,-0.00036473274847032775,-0.0030863154600817,0.49848618913120923,-0.08249313198721037,-0.2700024931542459,0.002721582711611372,0.18750936116703554,0.05561111104988281
2019-08-28,-0.0038026487122218345,-0.0017503493053950335,-0.001414086717042,0.4946835404189874,-0.0842434812926054,-0.2714165798712879,-0.00033626258835303354,0.18717309857868253,0.05606663494007429
2019-08-29,0.0027784929363686523,-0.008653431565190498,-0.0039358913738441,0.49746203335535605,-0.09289691285779589,-0.275352471245132,-0.004717540191346398,0.18245555838733613,0.056081860549400515
2019-08-30,0.0027893465506117557,0.01811351960759258,0.0153533390510022,0.5002513799059678,-0.0747833932502033,-0.2599991321941298,0.002760180556590379,0.18521573894392648,0.0561174689449713
2019-09-02,-0.0035460462229857576,0.0037284091703347717,0.0031454121912061,0.49670533368298203,-0.07105498407986853,-0.25685372000292367,0.0005829969791286715,0.18579873592305512,0.05390358609288011
2019-09-03,0.001290647317433153,0.006936289812159823,0.0089425186100308,0.4979959810004152,-0.0641186942677087,-0.24791120139289285,-0.0020062287978709773,0.18379250712518413,0.055342679738667244
2019-09-04,-0.001328077921853213,0.006520013576771863,0.0093081368425427,0.496667903078562,-0.05759868069093684,-0.23860306455035016,-0.0027881232657708376,0.1810043838594133,0.05437367029413656
2019-09-05,0.0037391403971939086,0.0036237896514422154,0.0043773904770668,0.5004070434757559,-0.05397489103949463,-0.23422567407328335,-0.0007536008256245849,0.18025078303378872,0.05593164175903483
2019-09-06,0.0006941639542510015,0.015026537944848784,0.0110787287907141,0.501101207430007,-0.038948353094645845,-0.22314694528256926,0.003947809154134684,0.18419859218792342,0.05455535865170498
2019-09-09,0.0014414673616870177,0.0009452870444186648,-0.0017753691049116,0.502542674791694,-0.03800306605022718,-0.22492231438748087,0.002720656149330265,0.18691924833725368,0.05362356662526147
2019-09-10,0.0017286098438607199,-0.0037062200464195844,-0.0051386714178541,0.5042712846355547,-0.041709286096646765,-0.23006098580533496,0.001432451371434516,0.1883516997086882,0.05362188225043814
2019-09-11,0.001151579919774176,0.004679870940282984,0.0068080741613192,0.5054228645553289,-0.03702941515636378,-0.22325291164401576,-0.0021282032210362158,0.18622349648765196,0.05430707316683724
2019-09-12,-0.0005701726633474764,0.0021789548924740698,-0.0001504411195609,0.5048526918919815,-0.03485046026388971,-0.22340335276357665,0.00232939601203497,0.18855289249968693,0.0540171380596136
2019-09-16,-0.004114196834632663,-0.017581061895370072,-0.0182574066341475,0.5007384950573488,-0.05243152215925978,-0.24166075939772413,0.000676344738777427,0.18922923723846435,0.0536009105375665
2019-09-17,0.003249396841899284,0.0016432408764243572,0.0021404972263647,0.5039878918992481,-0.050788281282835426,-0.23952026217135944,-0.0004972563499403427,0.188731980888524,0.05376687717600377
2019-09-18,0.0011902763607810883,0.007287568111191719,0.005867524825609,0.5051781682600291,-0.04350071317164371,-0.23365273734575043,0.001420043285582719,0.1901520241741067,0.05482717483226072
2019-09-19,-0.0006198838082680215,0.0007922892859770121,0.0021868905021832,0.5045582844517611,-0.042708423885666695,-0.23146584684356722,-0.0013946012162061878,0.18875742295790052,0.05652138585743561
2019-09-20,-0.0011032581324566238,-0.007456440361312555,-0.0099539017118717,0.5034550263193045,-0.05016486424697925,-0.2414197485554389,0.0024974613505591445,0.19125488430845966,0.054708902121419586
2019-09-23,0.0018558003614387256,0.0019181505722659687,0.0022805587864175,0.5053108266807432,-0.04824671367471328,-0.2391391897690214,-0.0003624082141515312,0.19089247609430812,0.05714801028139913
2019-09-24,0.004822779754189005,-0.012850632190236416,-0.0116868330318336,0.5101336064349322,-0.0610973458649497,-0.25082602280085503,-0.0011637991584028153,0.18972867693590534,0.05704234116960862
2019-09-25,0.0078010970335528375,-0.018204033156337687,-0.0137195685600183,0.517934703468485,-0.0793013790212874,-0.26454559136087336,-0.004484464596319387,0.18524421233958596,0.05683018308850114
2019-09-26,0.0018205012359647547,0.0060951610891005386,0.00357064854609,0.5197552047044498,-0.07320621793218686,-0.26097494281478334,0.0025245125430105385,0.1877687248825965,0.055967978299122124
2019-09-27,0.005007252892659792,-0.00673041564547586,-0.009799211379862,0.5247624575971096,-0.07993663357766272,-0.27077415419464534,0.0030687957343861396,0.19083752061698261,0.0568701145470865
2019-09-30,-0.0004972906168210264,0.0005943741820190568,0.0029397057947559,0.5242651669802886,-0.07934225939564366,-0.26783444839988946,-0.002345331612736843,0.1884921890042458,0.056077877928210645
2019-10-08,-0.0016231331855189332,0.006594426017387605,0.0047585211133725,0.5226420337947696,-0.07274783337825605,-0.26307592728651696,0.0018359049040151051,0.19032809390826091,0.055450049966060955
2019-10-09,0.0005069356902443194,0.010047499372376381,0.0095599653174757,0.5231489694850139,-0.06270033400587967,-0.25351596196904125,0.00048753405490068076,0.1908156279631616,0.05443135049903452
2019-10-10,0.0022932281668823066,0.0018762652350683836,0.0070422060370176,0.5254421976518961,-0.060824068770811285,-0.24647375593202364,-0.005165940801949217,0.18564968716121236,0.054254049458011766
2019-10-11,-0.0009555027176200939,0.011554800624852701,0.0121976383994122,0.524486694934276,-0.049269268145958584,-0.23427611753261143,-0.0006428377745594984,0.18500684938665285,0.05535803581425936
2019-10-14,0.006660489163158183,-0.007837621196540181,-0.0072456442893855,0.5311471840974342,-0.057106889342498766,-0.24152176182199694,-0.0005919769071546814,0.18441487247949817,0.0560030016291986
2019-10-15,0.002262068308679118,-0.003914969429030868,-0.0041725906644979,0.5334092524061134,-0.06102185877152964,-0.24569435248649485,0.0002576212354670317,0.18467249371496522,0.056030874874526744
2019-10-16,-0.0001875285432106822,-0.001104457030734375,-4.909195908094479e-05,0.5332217238629027,-0.062126315802264014,-0.2457434444455758,-0.00105536507165343,0.18361712864331178,0.05570113832029585
2019-10-17,0.0025177918456046255,-0.010102792878824427,-0.0127693919484936,0.5357395157085073,-0.07222910868108844,-0.2585128363940694,0.002666599069669172,0.18628372771298096,0.05697048359031334
2019-10-18,9.728018727092405e-05,-0.002292631408933246,0.0012430251199828,0.5358367958957783,-0.07452174009002169,-0.2572698112740866,-0.0035356565289160462,0.18274807118406491,0.05760805293315374
2019-10-21,-0.0008003476349294795,0.007997171998264609,0.0061781057422775,0.5350364482608487,-0.06652456809175708,-0.2510917055318091,0.0018190662559871094,0.18456713744005201,0.05723039431348223
2019-10-22,0.00045344043961273727,-0.00489721121248307,-0.0052665686975749,0.5354898887004614,-0.07142177930424015,-0.256358274229384,0.00036935748509183026,0.18493649492514386,0.05658767268246837
2019-10-23,0.0010475120560256245,-0.000971646430455745,-0.0004135939187166,0.536537400756487,-0.0723934257346959,-0.2567718681481006,-0.000558052511739145,0.1843784424134047,0.055026821125502445
2019-10-24,-6.940913364485409e-06,0.005412802582264027,0.0059944959986569,0.5365304598431225,-0.06698062315243188,-0.2507773721494437,-0.0005816934163928728,0.18379674899701182,0.05723387685271566
2019-10-25,-0.0004504229386576544,0.01406886055039567,0.0099450100610279,0.5360800369044649,-0.05291176260203621,-0.24083236208841577,0.00412385048936777,0.18792059948637957,0.057726864043610576
2019-10-28,0.0011655487665842013,-0.010582821169907086,-0.0085725913683219,0.5372455856710492,-0.0634945837719433,-0.24940495345673766,-0.002010229801585186,0.18591036968479435,0.059690951446709946
2019-10-29,-0.0007389806395598953,-0.009883993345674795,-0.0060336105913678,0.5365066050314893,-0.07337857711761808,-0.25543856404810544,-0.0038503827543069948,0.18205998693048736,0.060444641369138914
2019-10-30,0.0042695994677873555,-0.00652806204032244,-0.0048025433788397,0.5407762044992767,-0.07990663915794052,-0.2602411074269451,-0.0017255186614827398,0.1803344682690046,0.0597049375465514
2019-10-31,0.0008569963098975516,0.0075941015605705785,0.0107465880022442,0.5416332008091742,-0.07231253759736994,-0.2494945194247009,-0.0031524864416736208,0.17718198182733097,0.05778210424877028
2019-11-01,-3.785779968533745e-05,0.0024060437614043992,0.0059445119481917,0.5415953430094889,-0.06990649383596555,-0.2435500074765092,-0.003538468186787301,0.17364351364054365,0.057164913546257044
2019-11-04,0.0008514700643991051,0.002690821288721591,0.0053922270624829,0.542446813073888,-0.06721567254724396,-0.2381577804140263,-0.0027014057737613094,0.17094210786678232,0.05670941375097207
2019-11-05,0.0027325336027138984,-0.006517676756463492,-0.0052159015843481,0.5451793466766018,-0.07373334930370745,-0.2433736819983744,-0.001301775172115392,0.16964033269466694,0.05512157277340265
2019-11-06,-0.0008114279069190823,0.00467437205919735,0.0021234738642791,0.5443679187696827,-0.0690589772445101,-0.24125020813409528,0.0025508981949182497,0.17219123088958518,0.055400034151589096
2019-11-07,0.0031724497917038573,-0.0014141626689212561,-0.0045939467804841,0.5475403685613865,-0.07047313991343136,-0.2458441549145794,0.0031797841115628438,0.17537101500114805,0.054359756179925084
2019-11-08,-0.00144163570065381,-0.019072910942596055,-0.0197335825760163,0.5460987328607327,-0.08954605085602742,-0.2655777374905957,0.0006606716334202449,0.1760316866345683,0.053342941131993955
2019-11-11,-0.001515519829593247,0.001345792642678818,0.0015200640762116,0.5445832130311395,-0.0882002582133486,-0.26405767341438413,-0.00017427143353278187,0.17585741520103554,0.05388577567186177
2019-11-12,0.00025109045132667816,-0.0030132090885888274,-0.002612353346803,0.5448343034824662,-0.09121346730193744,-0.2666700267611871,-0.0004008557417858275,0.17545655945924968,0.05426533484689705
2019-11-13,-0.0005594115009323168,0.004271914739551354,0.0024455100954825,0.5442748919815339,-0.08694155256238609,-0.2642245166657046,0.001826404644068854,0.17728296410331854,0.05420019991125724
2019-11-14,0.00447640981708916,-0.008499170805485382,-0.0077885634027354,0.5487513017986231,-0.09544072336787147,-0.27201308006844005,-0.0007106074027499821,0.1765723567005686,0.05450448200202025
2019-11-15,-0.0016493201632113168,0.005295063987859803,0.0063820170244894,0.5471019816354118,-0.09014565938001168,-0.2656310630439507,-0.0010869530366295977,0.175485403663939,0.055558824602031875
2019-11-18,0.0005037260728436533,0.012645942592345662,0.0112394574087703,0.5476057077082555,-0.07749971678766601,-0.2543916056351804,0.0014064851835753622,0.17689188884751436,0.05566332963604182
2019-11-19,0.0011214948914178222,-0.004751205618927077,-0.0079439541999695,0.5487272025996732,-0.08225092240659308,-0.2623355598351499,0.003192748581042424,0.1800846374285568,0.05444692287500577
2019-11-20,0.0005801443758347581,-0.0008462730854406943,-0.0027978829685693,0.549307346975508,-0.08309719549203377,-0.2651334428037192,0.0019516098831286058,0.18203624731168544,0.05457155362097525
2019-11-21,0.0033095260496933017,-0.005990545514469184,-0.0093177854849555,0.5526168730252012,-0.08908774100650296,-0.2744512282886747,0.0033272399704863155,0.18536348728217172,0.053976852094554606
2019-11-22,0.009371934762814674,0.0004382026171090772,0.0037868899582502,0.561988807788016,-0.08864953838939389,-0.27066433833042447,-0.0033486873411411227,0.1820147999410306,0.05522362341132807
2019-11-25,-0.0016183610179737544,-0.0016762244757056021,0.0014051761976877,0.5603704467700422,-0.0903257628650995,-0.26925916213273676,-0.003081400673393302,0.17893339926763727,0.05626158035961016
2019-11-26,-0.0010208468812508461,-0.0011201863625364282,-0.0018954533575236,0.5593495998887914,-0.09144594922763592,-0.2711546154902604,0.0007752669949871718,0.17970866626262444,0.05653545754132888
2019-11-27,-0.002154852678046269,-0.003048991767257152,-0.004066299379376,0.5571947472107451,-0.09449494099489307,-0.2752209148696364,0.001017307612118848,0.18072597387474332,0.06214857332675616
2019-11-28,0.0027844892290378436,0.001285075430753926,-0.0051875343012178,0.559979236439783,-0.09320986556413914,-0.2804084491708542,0.006472609731971726,0.1871985836067151,0.06169095001571838
2019-11-29,-0.0007405097305865275,0.0017960324491464045,0.0018803461471114,0.5592387267091965,-0.09141383311499274,-0.2785281030237428,-8.431369796499562e-05,0.18711426990875007,0.05977154511003863
2019-12-02,0.001548793187600067,0.004629756896715505,0.0034864077380021,0.5607875198967965,-0.08678407621827723,-0.27504169528574074,0.0011433491587134054,0.18825761906746352,0.05780798913479452
2019-12-03,-0.002407697423690455,9.37856880527356e-06,-0.0009298270846921,0.5583798224731061,-0.08677469764947196,-0.2759715223704328,0.0009392056534973737,0.18919682472096086,0.056015455780447324
2019-12-04,-0.0016426293672823005,0.00716113596289945,0.0083885061706709,0.5567371931058238,-0.0796135616865725,-0.26758301619976194,-0.0012273702077714495,0.18796945451318942,0.055321548423974354
