time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-10,-0.0013267343650917862,0.0012235604589179202,-0.0011152447085998,0.24633456149721647,-0.1896530296536916,-0.3291052569470814,0.0023388051675177204,0.13945222729338982,0.11446039812807032
2018-09-11,0.0035324140670679135,0.0009139076803496436,-0.0039326569593489,0.2498669755642844,-0.18873912197334194,-0.33303791390643034,0.0048465646396985435,0.1442987919330884,0.11492626099173017
2018-09-12,0.00028131303416324997,0.007251231375085676,0.0109540507204117,0.2501482885984476,-0.18148789059825626,-0.3220838631860186,-0.0037028193453260243,0.14059597258776235,0.11609607480673195
2018-09-13,0.0025885676996487265,-0.0067600325462968515,-0.0032907710331277,0.25273685629809634,-0.1882479231445531,-0.3253746342191463,-0.0034692615131691517,0.1371267110745932,0.11365230949314756
2018-09-14,-0.0078798089289862,-0.015212254720163826,-0.0122082067303949,0.24485704736911013,-0.20346017786471693,-0.3375828409495412,-0.003004047989768926,0.1341226630848243,0.11042124632366383
2018-09-17,0.0028981212740603127,0.01549726051890681,0.0175268507093053,0.24775516864317043,-0.1879629173458101,-0.3200559902402359,-0.002029590190398488,0.1320930728944258,0.11096651532911987
2018-09-18,0.002149939273339094,0.0101762470919735,0.0127365470076944,0.24990510791650952,-0.1777866702538366,-0.3073194432325415,-0.0025602999157209004,0.1295327729787049,0.10827234848968305
2018-09-19,0.0012824714444471838,-0.0021414952922023324,-0.0006374068975386,0.2511875793609567,-0.17992816554603894,-0.3079568501300801,-0.0015040883946637325,0.12802868458404118,0.11257703525320513
2018-09-20,0.006783589547281681,0.012125250962265913,0.0245589605831236,0.2579711689082384,-0.16780291458377303,-0.2833978895469565,-0.012433709620857686,0.11559497496318347,0.11712015567427117
2018-09-21,-0.0020059057270444946,-0.003459458037034921,-0.0064260303582367,0.2559652631811939,-0.17126237262080796,-0.2898239199051932,0.002966572321201779,0.11856154728438523,0.11684173852714412
2018-09-25,-0.0011994640608843545,0.0038377720852385776,0.0084527516720078,0.25476579912030956,-0.16742460053556937,-0.28137116823318536,-0.004614979586769222,0.11394656769761599,0.12035755163146945
2018-09-26,0.0034025362418011566,-0.013754362449942674,-0.007797799795558,0.2581683353621107,-0.18117896298551206,-0.28916896802874337,-0.005956562654384674,0.10799000504323131,0.11530404098091669
2018-09-27,0.0052265689853818005,0.00797516993046455,0.0103789909259298,0.2633949043474925,-0.17320379305504752,-0.27878997710281356,-0.0024038209954652494,0.10558618404776604,0.11974548664121762
2018-09-28,-0.0009209546512064037,-0.029269287026869716,-0.0402635020149368,0.2624739496962861,-0.20247308008191722,-0.31905347911775034,0.010994214988067085,0.11658039903583312,0.11697966413119543
2018-10-08,-0.0022968685089948407,0.0009358233467371259,0.0005813572711932,0.26017708118729127,-0.2015372567351801,-0.31847212184655715,0.00035446607554392594,0.11693486511137705,0.1135884819532159
2018-10-09,0.004595109322296319,0.003494169726451596,0.0007202761829417,0.2647721905095876,-0.19804308700872852,-0.3177518456636155,0.002773893543509896,0.11970875865488695,0.11442682978531352
2018-10-10,-0.0027289789565015303,-0.0626535336215672,-0.0580020133998208,0.2620432115530861,-0.26069662063029575,-0.3757538590634363,-0.004651520221746398,0.11505723843314053,0.10890019305988692
2018-10-11,-0.001537987363510759,-0.006347142847422194,0.0088727069998085,0.26050522418957534,-0.26704376347771797,-0.36688115206362776,-0.015219849847230692,0.09983738858590979,0.1115641862955445
2018-10-12,-0.0017020065887231508,-0.011001592914328694,-0.0150429852616485,0.2588032176008522,-0.27804535639204664,-0.38192413732527625,0.004041392347319806,0.10387878093322961,0.11206993441622085
2018-10-15,-0.001780526298664896,-0.015973384058201808,-0.0111352883697839,0.2570226913021873,-0.29401874045024845,-0.39305942569506014,-0.004838095688417908,0.09904068524481169,0.11628517189774627
2018-10-16,0.005241004666501618,0.008249267222061051,0.0062489628825497,0.2622636959686889,-0.2857694732281874,-0.3868104628125104,0.002000304339511351,0.101040989584323,0.11709401343094808
2018-10-17,0.007153895798292613,-0.023668360656558772,-0.0291553152948319,0.26941759176698155,-0.30943783388474616,-0.4159657781073423,0.0054869546382731275,0.10652794422259615,0.11714478400344569
2018-10-18,0.009488937371732903,0.02093051578416984,0.026621292850232,0.27890652913871444,-0.28850731810057634,-0.3893444852571103,-0.00569077706606216,0.10083716715653396,0.11749584684700098
2018-10-19,0.002013682805754488,0.04046843212918476,0.042468315550808,0.2809202119444689,-0.24803888597139157,-0.3468761697063023,-0.001999883421623244,0.09883728373491074,0.11057876564946395
2018-10-22,-0.003968804185662352,-0.012710028195948703,-0.0233586483298512,0.27695140775880656,-0.26074891416734025,-0.3702348180361535,0.010648620133902498,0.10948590386881324,0.11313921531833807
2018-10-23,0.005417207886962749,0.0016619611698227691,0.0024681262359944,0.2823686156457693,-0.2590869529975175,-0.3677666918001591,-0.0008061650661716309,0.10867973880264159,0.11066102658284141
2018-10-24,0.0028982255149855416,-0.004953057051787625,-0.0003548533999754,0.28526684116075485,-0.2640400100493051,-0.36812154520013446,-0.004598203651812225,0.10408153515082935,0.11458251023681668
2018-10-25,0.0035524771598570396,0.0030344579054620057,-0.0014012772940005,0.28881931832061186,-0.2610055521438431,-0.369522822494135,0.004435735199462505,0.1085172703502919,0.11294261983504184
2018-10-26,0.00407265007732253,-0.012947674094681266,-0.0227910732575062,0.2928919683979344,-0.27395322623852436,-0.39231389575164116,0.009843399162824933,0.1183606695131168,0.10883404056029015
2018-10-29,0.0015688006377957502,0.010329453515353458,0.009305877324722,0.29446076903573015,-0.2636237727231709,-0.3830080184269192,0.0010235761906314585,0.11938424570374828,0.11325331347737709
2018-10-30,0.0015298402726280796,0.012665186231507974,0.0127389063892605,0.29599060930835824,-0.2509585864916629,-0.37026911203765867,-7.372015775252566e-05,0.11931052554599575,0.11586046349455827
2018-10-31,-0.001343621255436746,0.005398266771678406,0.0039059292273618,0.2946469880529215,-0.24556031971998452,-0.36636318281029684,0.001492337544316606,0.12080286309031232,0.12066586517558368
2018-11-01,0.0006812718778031821,0.024197301265551332,0.0283474321165822,0.2953282599307247,-0.22136301845443318,-0.33801575069371464,-0.004150130851030869,0.11665273223928146,0.12312853181606251
2018-11-02,-0.0020763989896100195,0.00547746883730494,-0.00370310633975,0.29325186094111466,-0.21588554961712825,-0.34171885703346466,0.00918057517705494,0.12583330741633642,0.12019652372758349
2018-11-05,0.00827551399375985,-0.0006972364062319463,-0.003134962071231,0.3015273749348745,-0.2165827860233602,-0.34485381910469565,0.002437725664999054,0.12827103308133544,0.1220931304650837
2018-11-06,-0.003434492894574788,-0.0026991730157618636,-0.0057320671571691,0.2980928820402997,-0.21928195903912207,-0.35058588626186477,0.0030328941414072366,0.1313039272227427,0.11478646279615552
2018-11-07,-0.004302468871723337,-0.0033002522808747207,-0.0027204304621853,0.29379041316857635,-0.22258221131999678,-0.35330631672405005,-0.0005798218186894208,0.13072410540405327,0.11736795138412193
2018-11-08,0.0031526020642054205,-0.0014296607322004506,-0.0126927750171558,0.29694301523278177,-0.22401187205219722,-0.3659990917412059,0.011263114284955349,0.14198721968900865,0.12113161850099217
2018-11-09,0.001067604483885176,0.0213519380544277,0.0153501215589054,0.2980106197166669,-0.20265993399776952,-0.35064897018230046,0.006001816495522299,0.14798903618453094,0.11732572625291303
2018-11-12,-0.004008767298366182,0.013898602835743784,0.0109923632444849,0.29400185241830074,-0.18876133116202573,-0.3396566069378156,0.0029062395912588836,0.15089527577578984,0.11725756891245576
2018-11-13,0.0005052528202453711,-0.001504887320974973,-0.0077770638743492,0.2945071052385461,-0.1902662184830007,-0.34743367081216475,0.006272176553374227,0.15716745232916404,0.11818145453364676
2018-11-14,-0.0005659435705071844,0.014667528946801086,0.0136395285829369,0.2939411616680389,-0.17559868953619961,-0.3337941422292279,0.0010280003638641864,0.15819545269302826,0.12255034166381108
2018-11-15,-0.00937635078192318,0.006626457796729557,0.0054036128930333,0.28456481088611574,-0.16897223173947007,-0.32839052933619456,0.0012228449036962566,0.1594182975967245,0.12314025377258549
2018-11-16,0.001538818422722316,0.0041381759492269835,0.0079012084948854,0.28610362930883804,-0.16483405579024307,-0.32048932084130916,-0.0037630325456584164,0.15565526505106608,0.12831230802046445
2018-11-19,0.0022752265455727575,-0.022202425579786546,-0.0231548809849948,0.2883788558544108,-0.18703648137002962,-0.34364420182630395,0.0009524554052082537,0.15660772045627433,0.13163667435207452
2018-11-20,0.001494253995596064,0.00465211111366895,0.0028192200049957,0.28987310985000686,-0.18238437025636067,-0.34082498182130827,0.0018328911086732498,0.1584406115649476,0.12536407999775118
2018-11-21,0.0015853076385930031,0.0004584816748359034,-0.0018932905205505,0.29145841748859985,-0.18192588858152478,-0.34271827234185875,0.0023517721953864035,0.16079238376033397,0.1196528568710289
2018-11-22,0.010556849150797968,-0.032973136457735495,-0.0280824539507931,0.3020152666393978,-0.21489902503926028,-0.37080072629265187,-0.004890682506942395,0.1559017012533916,0.11756008407982226
2018-11-23,0.0013299867938056733,-0.001991104050438076,-0.001543420486384,0.3033452534332035,-0.21689012908969835,-0.3723441467790359,-0.00044768356405407617,0.15545401768933753,0.11404613331852023
2018-11-26,0.0007870917710598039,0.005275852583346185,0.0008345788268434,0.3041323452042633,-0.21161427650635217,-0.3715095679521925,0.004441273756502785,0.1598952914458403,0.1206551964225153
2018-11-27,0.01763548348438145,0.012037686859173884,0.0109955202231489,0.32176782868864473,-0.19957658964717828,-0.36051404772904355,0.0010421666360249833,0.16093745808186527,0.11900109242359604
2018-11-28,0.005726202799014011,-0.018134703944172624,-0.0155315057162431,0.32749403148765877,-0.2177112935913509,-0.3760455534452867,-0.0026031982279295235,0.15833425985393576,0.11870188026439013
2018-11-29,0.010804055858093546,0.0074371493692871014,0.0080501697816002,0.3382980873457523,-0.2102741442220638,-0.36799538366368645,-0.0006130204123130992,0.15772123944162264,0.12417669209756595
2018-11-30,0.0021352959081349008,0.02538556724188675,0.0269509327204435,0.34043338325388717,-0.18488857698017705,-0.3410444509432429,-0.001565365478556749,0.15615587396306588,0.1258455204510527
2018-12-03,-0.004305371546289764,0.00587608346090922,0.003812566275892,0.33612801170759743,-0.17901249351926782,-0.33723188466735093,0.0020635171850172202,0.15821939114808312,0.12862698634228156
2018-12-04,0.01162555606313053,-0.005429952125831364,-0.0056868982421553,0.34775356777072797,-0.18444244564509918,-0.3429187829095062,0.0002569461163239367,0.15847633726440705,0.13871347657260363
2018-12-05,0.002129865368586917,-0.014068299641399128,-0.0188913875798141,0.34988343313931486,-0.1985107452864983,-0.36181017048932035,0.004823087938414971,0.16329942520282203,0.13054349742237698
2018-12-06,0.006071845091509945,0.0015069113661099031,0.0001491452519181,0.3559552782308248,-0.19700383392038842,-0.36166102523740223,0.0013577661141918032,0.1646571913170138,0.12442197527956303
2018-12-07,-0.0019874440922168558,-0.010134504469188203,-0.0101285521464814,0.35396783413860794,-0.20713833838957663,-0.37178957738388363,-5.952322706802293e-06,0.164651238994307,0.12158598988224761
2018-12-10,0.000421008894284175,0.007531529904606815,0.0049654489685917,0.3543888430328921,-0.1996068084849698,-0.36682412841529194,0.0025660809360151153,0.16721731993032213,0.1225581522631661
2018-12-11,0.0024168180420470024,0.0008962205559380021,0.0027059892160177,0.3568056610749391,-0.19871058792903182,-0.3641181391992742,-0.001809768660079698,0.1654075512702424,0.12623966485623422
2018-12-12,0.005327141495328037,0.00883876162007239,0.0117015542199434,0.36213280257026714,-0.18987182630895943,-0.3524165849793308,-0.00286279259987101,0.16254475867037138,0.12126121537433113
2018-12-13,0.003531482671177709,-0.020944665140040942,-0.0182765820040464,0.36566428524144484,-0.2108164914490004,-0.37069316698337723,-0.00266808313599454,0.15987667553437684,0.12314134748906132
2018-12-14,-0.0027996889984155298,-0.00037385782789639386,-0.0004058690959196,0.3628645962430293,-0.21119034927689678,-0.37109903607929684,3.2011268023206143e-05,0.15990868680240006,0.1263718856083037
2018-12-17,0.002353150743604384,-0.0043960355115168605,-0.008459700141384,0.3652177469866337,-0.21558638478841363,-0.3795587362206808,0.00406366462986714,0.16397235143226718,0.12647068877262344
2018-12-18,-0.0015528676280300586,-0.009311191895542508,-0.0114361352025488,0.3636648793586036,-0.22489757668395613,-0.39099487142322964,0.0021249433070062926,0.1660972947392735,0.1258701244766297
2018-12-19,0.001426815706321448,0.004132203051469905,-0.0040319698665915,0.36509169506492506,-0.22076537363248622,-0.39502684128982113,0.008164172918061405,0.1742614676573349,0.12414647913225454
2018-12-20,0.004099568754161063,-0.004984333990230129,-0.0089866229206708,0.3691912638190861,-0.22574970762271634,-0.40401346421049195,0.00400228893044067,0.1782637565877756,0.12310366964423765
2018-12-21,0.0030157587737846916,0.007665462978855799,0.0052826346676367,0.3722070225928708,-0.21808424464386056,-0.39873082954285527,0.002382828311219099,0.1806465848989947,0.12444061222117536
2018-12-24,-0.005417960350664174,-0.009681368060894929,-0.0081914009794857,0.36678906224220664,-0.22776561270475548,-0.40692223052234094,-0.0014899670814092283,0.17915661781758546,0.12269162343070422
2018-12-25,-0.0025908386738537565,-0.0018382742611312368,-0.0031853605745479,0.3641982235683529,-0.2296038869658867,-0.4101075910968888,0.0013470863134166632,0.1805037041310021,0.1227074196886037
2018-12-26,0.0018480930306521716,-0.011359659051632788,-0.0078737363569923,0.3660463165990051,-0.2409635460175195,-0.4179813274538811,-0.003485922694640488,0.17701778143636163,0.12129752263034921
2018-12-27,0.002752263703436837,0.0013062407077709215,0.0039871385502771,0.36879858030244195,-0.23965730530974858,-0.413994188903604,-0.0026808978425061788,0.17433688359385544,0.11769529297113145
2018-12-28,-0.006683684087410167,-0.0047349994836626995,-0.0117821535864534,0.3621148962150318,-0.24439230479341129,-0.4257763424900574,0.0070471541027907,0.18138403769664613,0.12119571254106894
2019-01-02,0.00598099710164578,-0.003961588643156791,-0.0028565278061003,0.3680958933166776,-0.24835389343656808,-0.4286328702961577,-0.0011050608370564911,0.18027897685958963,0.11761770032555662
2019-01-03,0.004350930659311037,0.02049440179290445,0.0219374339050034,0.3724468239759886,-0.22785949164366362,-0.4066954363911543,-0.001443032112098952,0.17883594474749068,0.11461102217067093
2019-01-04,0.0004148204015680842,0.015561927867948083,0.0096227727770837,0.3728616443775567,-0.21229756377571554,-0.3970726636140706,0.0059391550908643835,0.18477509983835508,0.11584119127066995
2019-01-07,-0.003205852884644959,-0.0010459906659695953,-0.0021642500604554,0.3696557914929117,-0.21334355444168512,-0.399236913674526,0.0011182593944858048,0.1858933592328409,0.11935294649455697
2019-01-08,-0.0018216242961067168,0.002840100468824428,0.0065767205552051,0.367834167196805,-0.2105034539728607,-0.39266019311932093,-0.003736620086380672,0.18215673914646024,0.11999426871627629
2019-01-09,0.0018361880189051204,-0.0010474203295830196,-0.0039217852003664,0.3696703552157101,-0.2115508743024437,-0.39658197831968733,0.0028743648707833806,0.18503110401724362,0.1206725518167738
2019-01-10,0.0023738258960726683,0.006331287687686053,0.006835418054229,0.3720441811117828,-0.20521958661475764,-0.38974656026545834,-0.0005041303665429472,0.1845269736507007,0.1245088734875984
2019-01-11,-0.0032333518373496924,-0.005814241293469976,-0.0073505336146019,0.3688108292744331,-0.2110338279082276,-0.39709709388006026,0.0015362923211319239,0.18606326597183265,0.11729150356272444
2019-01-14,0.004926641892942272,0.01001435706170428,0.0138541509027997,0.3737374711673754,-0.20101947084652333,-0.3832429429772606,-0.00383979384109542,0.18222347213073725,0.11773395036405455
2019-01-15,0.003734319489254388,-0.0005770039380759377,-0.0002564405276381,0.3774717906566298,-0.20159647478459927,-0.3834993835048987,-0.00032056341043783763,0.18190290872029943,0.11739301737170128
2019-01-16,-0.002453050130438914,-0.008611138880541522,-0.0056183320106499,0.3750187405261909,-0.2102076136651408,-0.3891177155155486,-0.002992806869891622,0.1789101018504078,0.1178905407288658
2019-01-17,0.01268149434289125,0.007397514629395245,0.013238311322704,0.3877002348690821,-0.20281009903574554,-0.3758794041928446,-0.005840796693308755,0.17306930515709906,0.11871998861766472
2019-01-18,0.005675649027516722,0.006110167685470497,0.0058912100137822,0.39337588389659883,-0.19669993135027505,-0.3699881941790624,0.00021895767168829666,0.17328826282878737,0.11944136770485794
2019-01-21,-0.002015077269680459,-0.008766880887029694,-0.0121968115288609,0.39136080662691836,-0.20546681223730476,-0.3821850057079233,0.0034299306418312057,0.17671819347061854,0.11800906770263722
2019-01-22,0.001247534093270913,0.0011917401541549702,0.0008981509623474,0.39260834072018924,-0.2042750720831498,-0.3812868547455759,0.0002935891918075702,0.1770117826624261,0.1205910443181374
2019-01-23,0.006484818747298248,0.004378342386041497,0.0043607279317799,0.39909315946748747,-0.1998967296971083,-0.376926126813796,1.7614454261597086e-05,0.1770293971166877,0.12113986035587258
2019-01-24,0.008095906522072151,-0.0046391210361117425,0.0029098062420202,0.4071890659895596,-0.20453585073322006,-0.3740163205717758,-0.007548927278131942,0.16948046983855575,0.12043079251788683
2019-01-25,0.00784066111785522,-0.004642253653065026,-0.0024621611733707,0.4150297271074148,-0.2091781043862851,-0.37647848174514653,-0.002180092479694326,0.16730037735886144,0.12152088575574195
2019-01-28,0.00267639855992443,-0.014087382813795356,-0.0040050374112362,0.4177061256673392,-0.22326548720008044,-0.38048351915638273,-0.010082345402559156,0.1572180319563023,0.12105088840581017
2019-01-29,0.010882959671824108,-0.00947783943615731,-0.0088748105896917,0.42858908533916334,-0.23274332663623776,-0.3893583297460744,-0.0006030288464656097,0.15661500310983667,0.12114865579257576
2019-01-30,0.008241584335094095,-0.011367001936409573,0.0017627153310517,0.43683066967425743,-0.24411032857264733,-0.3875956144150227,-0.013129717267461273,0.14348528584237538,0.12038861850294932
2019-01-31,0.006026118849036376,0.02190841842604198,0.0164454144130792,0.4428567885232938,-0.22220191014660534,-0.37115020000194354,0.005463004012962777,0.1489482898553382,0.1199380487495884
2019-02-01,-0.0025568175352841606,0.020204137782857307,0.017391987787944,0.44029997098800966,-0.20199777236374802,-0.35375821221399956,0.002812149994913308,0.15176043985025153,0.11927826697741242
2019-02-11,-0.005369801071264998,0.009840035897429896,0.0079233849464341,0.43493016991674466,-0.19215773646631812,-0.3458348272675655,0.0019166509509957966,0.15367709080124736,0.11951673989300154
2019-02-12,0.003274058967916367,0.014238528831494094,0.0178161629632656,0.43820422888466104,-0.17791920763482402,-0.3280186643042999,-0.003577634131771505,0.15009945666947586,0.11945701666996823
2019-02-13,-0.00581990647107744,0.0029095754038593775,0.0012294734039953,0.4323843224135836,-0.17500963223096463,-0.32678919090030456,0.0016801019998640776,0.15177955866933993,0.12134323104412617
2019-02-14,-0.002798485701383801,-0.0026777161960321524,-0.0127143461934541,0.4295858367121998,-0.1776873484269968,-0.33950353709375863,0.010036629997421947,0.16181618866676184,0.1243693982522848
2019-02-15,-0.001101034899597759,0.025593092773654944,0.0296285103225211,0.428484801812602,-0.15209425565334184,-0.3098750267712375,-0.004035417548866157,0.15778077111789568,0.12439050281063255
2019-02-18,-0.006630957801296132,0.0005989287118630133,0.0003060783742927,0.4218538440113059,-0.15149532694147883,-0.3095689483969448,0.00029285033757031327,0.158073621455466,0.12652425647867008
2019-02-19,-0.003155007710592168,0.0011907609118911233,0.0026760232960936,0.4186988363007137,-0.1503045660295877,-0.3068929251008512,-0.001485262384202477,0.1565883590712635,0.12387654768482782
2019-02-20,-0.001819673372496004,-0.002174578358174182,-0.003407111890974,0.4168791629282177,-0.1524791443877619,-0.3103000369918252,0.0012325335327998178,0.1578208926040633,0.12295683637264924
2019-02-21,0.0016152845790464723,0.017077288699569728,0.0191276872797856,0.41849444750726417,-0.13540185568819216,-0.2911723497120396,-0.0020503985802158703,0.15577049402384743,0.1230017424376955
2019-02-22,-0.002786564279704126,0.03771422662782421,0.0543796976081246,0.41570788322756,-0.09768762906036794,-0.23679265210391498,-0.016665470980300384,0.13910502304354705,0.12156100452253203
2019-02-25,0.005232945924898524,-0.0019501498274985543,-0.0080396762078166,0.42094082915245856,-0.0996377788878665,-0.24483232831173157,0.006089526380318046,0.14519454942386506,0.127023340698199
2019-02-26,0.010103040200971554,-0.0026236068506207454,-0.0001560870922231,0.43104386935343014,-0.10226138573848724,-0.24498841540395466,-0.0024675197583976455,0.1427270296654674,0.12265153182735263
2019-02-27,0.003978849447592748,0.004280028501253976,-0.0022163034529464,0.4350227188010229,-0.09798135723723327,-0.24720471885690107,0.006496331954200376,0.14922336161966782,0.12259917793247857
2019-02-28,-0.009391388356919736,0.004192039630063438,0.0158306749967308,0.4256313304441032,-0.09378931760716983,-0.23137404386017027,-0.011638635366667364,0.13758472625300044,0.12341706914934998
2019-03-01,-0.006816803520918698,0.013165842330080712,0.013551427585616,0.4188145269231845,-0.08062347527708912,-0.21782261627455426,-0.00038558525553528816,0.13719914099746516,0.12396672592980024
2019-03-04,-0.006029656147341938,0.020085168212479746,0.0119143139613689,0.4127848707758426,-0.06053830706460937,-0.20590830231318535,0.008170854251110846,0.14536999524857597,0.12781427990548552
2019-03-05,-0.00952138395913264,0.013942125250569332,0.0133798988578763,0.4032634868167099,-0.046596181814040044,-0.19252840345530906,0.0005622263926930316,0.145932221641269,0.12691166471435958
2019-03-06,-0.007636271428780352,0.00922588619084571,-0.0008832669381295,0.39562721538792955,-0.037370295623194334,-0.19341167039343857,0.01010915312897521,0.15604137477024424,0.12434558494559216
2019-03-07,0.010113344109824904,-0.033214719747167956,-0.0426703885659484,0.40574055949775445,-0.0705850153703623,-0.23608205895938697,0.009455668818780447,0.16549704358902467,0.12179042545412762
2019-03-08,0.016551664232088703,0.03308281506614945,0.0256992769932573,0.42229222372984315,-0.03750220030421285,-0.21038278196612967,0.007383538072892149,0.17288058166191683,0.12335247231100702
2019-03-11,-0.006341102204607732,0.015124569766603502,0.0121273175554188,0.41595112152523545,-0.02237763053760935,-0.19825546441071087,0.0029972522111847023,0.17587783387310152,0.12393760154787445
2019-03-12,0.010136312648310811,-0.014620871795514339,-0.0146904640296736,0.4260874341735463,-0.036998502333123684,-0.21294592844038449,6.959223415926169e-05,0.1759474261072608,0.12401313217747119
2019-03-13,0.011917337068765323,-0.019771228523737108,-0.0150706703732879,0.4380047712423116,-0.056769730856860795,-0.2280165988136724,-0.004700558150449207,0.1712468679568116,0.12526951514227075
2019-03-14,0.011174688041181737,0.01179429705003514,0.0115257914182647,0.4491794592834933,-0.04497543380682566,-0.2164908073954077,0.00026850563177044026,0.17151537358858204,0.12612525935564567
2019-03-15,0.004906207295813608,0.01886930530492116,0.0244443210595683,0.4540856665793069,-0.026106128501904496,-0.19204648633583937,-0.005575015754647139,0.16594035783393488,0.12740938486129966
2019-03-18,-0.0009099172893050534,0.0026651885575794134,-0.0010386005151526,0.4531757492900018,-0.023440939944325084,-0.19308508685099196,0.0037037890727320134,0.16964414690666688,0.12192286860274001
2019-03-19,-0.0026537481068062705,-0.00023030902114149447,-0.0014302175232411,0.4505220011831955,-0.023671248965466577,-0.19451530437423306,0.0011999085020996056,0.1708440554087665,0.12137793675640536
2019-03-20,-0.0029851836458772416,0.008261369091905177,0.0042465819751163,0.4475368175373183,-0.0154098798735614,-0.19026872239911677,0.004014787116788877,0.17485884252555536,0.12368074884462296
2019-03-21,0.005193777026501032,0.003469427459144048,0.0008862142403085,0.4527305945638193,-0.011940452414417352,-0.18938250815880828,0.002583213218835548,0.17744205574439093,0.12733690802362768
2019-03-22,0.0038462118766373053,-0.007701520629875812,-0.0187560191244772,0.4565768064404566,-0.019641973044293163,-0.20813852728328547,0.01105449849460139,0.1884965542389923,0.13149560176913214
2019-03-25,-0.0005072733341666059,-0.020301417057023017,-0.0173685418408224,0.45606953310629,-0.03994339010131618,-0.22550706912410787,-0.002932875216200618,0.1855636790227917,0.1315331802766709
2019-03-26,-0.0006210588828882785,0.005098576410432963,0.008821149037225,0.45544847422340173,-0.034844813690883214,-0.21668592008688287,-0.003722572626792036,0.18184110639599965,0.1313207411080808
2019-03-27,0.01650273795774454,-0.007096548954983961,-0.0091615984868105,0.4719512121811463,-0.041941362645867175,-0.22584751857369337,0.0020650495318265388,0.1839061559278262,0.13145568268792227
2019-03-28,0.007757432713469927,0.02254768841392421,0.0317806755048708,0.4797086448946162,-0.019393674231942964,-0.19406684306882258,-0.009232987090946589,0.1746731688368796,0.12997666644131414
2019-03-29,-0.0035439695780525773,0.026341817260813784,0.0289157997092267,0.4761646753165636,0.006948143028870819,-0.16515104335959588,-0.002573982448412917,0.1720991863884667,0.129111527764305
2019-04-01,-0.0033734308090903825,0.0032771630773374932,0.0009959600555372,0.47279124450747323,0.010225306106208313,-0.16415508330405867,0.0022812030218002932,0.17438038941026698,0.12851334090506555
2019-04-02,0.008210835655658397,0.00998412425642568,0.0110267405212969,0.4810020801631316,0.020209430362633993,-0.15312834278276177,-0.0010426162648712201,0.17333777314539578,0.13046209074452095
2019-04-03,-0.0016624618021380993,0.002014648525210623,0.008141213873208,0.47933961836099354,0.022224078887844615,-0.1449871289095538,-0.006126565347997377,0.1672112077973984,0.13005838146554144
2019-04-04,-0.008992262002553169,-0.00493225315868885,-0.0024391107796338,0.4703473563584404,0.017291825729155764,-0.14742623968918758,-0.00249314237905505,0.16471806541834336,0.1338207804677564
2019-04-08,0.002218621134571109,0.004469040292054155,0.0003726992506791,0.4725659774930115,0.02176086602120992,-0.1470535404385085,0.004096341041375055,0.1688144064597184,0.13642197867315994
2019-04-09,0.005661763649881089,0.0001661234561693193,-0.0007184468084606,0.47822774114289257,0.021926989477379238,-0.14777198724696908,0.0008845702646299192,0.1696989767243483,0.13676205837864774
2019-04-10,0.002379663433221635,-0.013339675581233616,-0.0184750303904839,0.4806074045761142,0.008587313896145622,-0.16624701763745298,0.005135354809250283,0.1748343315335986,0.1342776463870892
2019-04-11,0.006290565036706284,-0.0010376029757346462,-0.0011128331812969,0.4868979696128205,0.007549710920410976,-0.16735985081874988,7.523020556225377e-05,0.17490956173916086,0.13244933587022445
2019-04-12,-0.0006045858966888171,-0.006444383767460423,-0.0043942915926193,0.4862933837161317,0.001105327152950553,-0.1717541424113692,-0.0020500921748411232,0.17285946956431975,0.130678044300037
2019-04-15,-0.0020873287973614237,0.014746598297568237,0.0239294718738194,0.4842060549187703,0.015851925450518792,-0.14782467053754977,-0.009182873576251162,0.16367659598806855,0.1265293808531738
2019-04-16,-0.004553334313193517,0.005696543978327398,0.0038853379856564,0.4796527206055768,0.02154846942884619,-0.14393933255189337,0.0018112059926709985,0.16548780198073956,0.12867062764909556
2019-04-17,7.057503086874826e-06,-0.004366289150758461,-0.0055073228442824,0.47965977810866367,0.017182180278087728,-0.14944665539617577,0.0011410336935239393,0.1666288356742635,0.12696017352424632
2019-04-18,0.0022827968911724584,0.006339313917743437,0.0076283655031633,0.4819425749998361,0.023521494195831164,-0.14181828989301248,-0.001289051585419863,0.16533978408884364,0.1287062108255377
2019-04-19,0.002454420156423382,-0.009261950462694738,-0.0180000695962831,0.4843969951562595,0.014259543733136426,-0.15981835948929557,0.008738119133588362,0.174077903222432,0.13081106539814508
2019-04-22,0.0065715454607082405,-0.013571194030936306,-0.0080318118145202,0.49096854061696776,0.0006883497022001205,-0.16785017130381577,-0.005539382216416106,0.16853852100601588,0.1324733549486318
2019-04-23,0.003432708017259216,0.007405027909424153,0.0045080222664411,0.49440124863422696,0.008093377611624274,-0.16334214903737468,0.0028970056429830533,0.17143552664899894,0.13316967774287675
2019-04-24,0.006835309566160059,-0.02992453398967404,-0.0280942704751491,0.501236558200387,-0.021831156378049766,-0.19143641951252377,-0.0018302635145249387,0.169605263134474,0.13144400194098874
2019-04-25,0.00407032788177012,-0.008867070270570154,-0.0121585900042967,0.5053068860821571,-0.03069822664861992,-0.20359500951682047,0.0032915197337265462,0.17289678286820054,0.12725120195958267
