time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-10,0.002042898538668701,0.0028333287805106834,-0.0011152447085998,0.5816640471228063,-0.2889875530600339,-0.3291052569470814,0.003948573489110483,0.04011770388704755,0.651211407235325
2018-09-11,0.005677694107437729,0.0008795710665038914,-0.0039326569593489,0.587341741230244,-0.28810798199353,-0.33303791390643034,0.004812228025852792,0.044929931912900345,0.6504576448896044
2018-09-12,0.002469991884190641,0.009421448092999605,0.0109540507204117,0.5898117331144346,-0.2786865339005304,-0.3220838631860186,-0.0015326026274120955,0.04339732928548823,0.6043951146390117
2018-09-13,0.005920598172578256,-0.009441804214676679,-0.0032907710331277,0.5957323312870129,-0.28812833811520705,-0.3253746342191463,-0.006151033181548979,0.03724629610393926,0.6362472324376938
2018-09-14,-0.007322571183721744,-0.018804522937276986,-0.0122082067303949,0.5884097601032912,-0.306932861052484,-0.3375828409495412,-0.006596316206882086,0.0306499798970572,0.649199308204873
2018-09-17,0.0068006436347207485,0.02026746174542587,0.0175268507093053,0.5952104037380119,-0.28666539930705814,-0.3200559902402359,0.0027406110361205722,0.033390590933177755,0.6384537290546244
2018-09-18,0.0016067740869485135,0.012087892965728882,0.0127365470076944,0.5968171778249605,-0.27457750634132927,-0.3073194432325415,-0.0006486540419655181,0.03274193689121224,0.611976802350918
2018-09-19,0.0037848570242307675,-0.002377239158082365,-0.0006374068975386,0.6006020348491913,-0.2769547454994116,-0.3079568501300801,-0.0017398322605437651,0.031002104630668492,0.6397076838665414
2018-09-20,0.01100949207717266,0.014208098399801873,0.0245589605831236,0.6116115269263639,-0.26274664709960976,-0.2833978895469565,-0.010350862183321726,0.02065124244734673,0.6836924670542821
2018-09-21,0.0015264517289405011,-0.0032811090402567315,-0.0064260303582367,0.6131379786553044,-0.2660277561398665,-0.2898239199051932,0.0031449213179799685,0.023796163765326672,0.6345894268675815
2018-09-25,-0.0016267355776211554,0.00521990898199115,0.0084527516720078,0.6115112430776832,-0.26080784715787536,-0.28137116823318536,-0.0032328426900166494,0.020563321075310004,0.6810587571768264
2018-09-26,0.0018817537800899036,-0.01868901588970111,-0.007797799795558,0.6133929968577732,-0.2794968630475765,-0.28916896802874337,-0.010891216094143112,0.009672104981166885,0.6336647460808605
2018-09-27,0.007339163480381717,0.010906416646174782,0.0103789909259298,0.6207321603381549,-0.26859044640140173,-0.27878997710281356,0.0005274257202449832,0.01019953070141183,0.6671340674915286
2018-09-28,-0.0006386311566837894,-0.03705068579759917,-0.0402635020149368,0.6200935291814711,-0.3056411321990009,-0.31905347911775034,0.0032128162173376343,0.01341234691874943,0.6775076333192951
2018-10-08,0.0024743414392865513,0.003375448180387648,0.0005813572711932,0.6225678706207577,-0.30226568401861326,-0.31847212184655715,0.002794090909194448,0.016206437827943898,0.6495222039400833
2018-10-09,0.009759141587969462,0.005224142613252211,0.0007202761829417,0.6323270122087271,-0.29704154140536104,-0.3177518456636155,0.004503866430310512,0.02071030425825443,0.675119985207463
2018-10-10,-0.012306553979286454,-0.08330067330993803,-0.0580020133998208,0.6200204582294406,-0.38034221471529905,-0.3757538590634363,-0.025298659910117226,-0.004588355651862774,0.6358041523705258
2018-10-11,-0.00897904612249756,-0.0106533260942577,0.0088727069998085,0.6110414121069431,-0.39099554080955673,-0.36688115206362776,-0.019526033094066197,-0.024114388745928972,0.6354491628805891
2018-10-12,-0.0005631720728130104,-0.014432431045888802,-0.0150429852616485,0.6104782400341301,-0.40542797185544555,-0.38192413732527625,0.0006105542157596976,-0.0235038345301693,0.7927592942980428
2018-10-15,0.0008964939683138401,-0.020843285865343723,-0.0111352883697839,0.6113747340024439,-0.4262712577207893,-0.39305942569506014,-0.009707997495559824,-0.03321183202572914,0.5675306046642922
2018-10-16,0.0052689662259589745,0.010244408780826605,0.0062489628825497,0.6166437002284029,-0.41602684893996267,-0.3868104628125104,0.0039954458982769045,-0.029216386127452254,0.5932481864295155
2018-10-17,0.007953586977473493,-0.031768114927718465,-0.0291553152948319,0.6245972872058764,-0.44779496386768114,-0.4159657781073423,-0.002612799632886565,-0.03182918576033883,0.5725082955176178
2018-10-18,0.00963970507894813,0.02376286190079348,0.026621292850232,0.6342369922848246,-0.4240321019668877,-0.3893444852571103,-0.0028584309494385195,-0.03468761670977738,0.5834263993492299
2018-10-19,0.0011286991712184497,0.04968247157437187,0.042468315550808,0.635365691456043,-0.3743496303925158,-0.3468761697063023,0.0072141560235638655,-0.02747346068621348,0.5919761750887139
2018-10-22,-0.0004957420791745948,-0.013871845223158161,-0.0233586483298512,0.6348699493768685,-0.38822147561567394,-0.3702348180361535,0.00948680310669304,-0.01798665757952045,0.5752396739586919
2018-10-23,0.009062188917128285,0.002968321013293516,0.0024681262359944,0.6439321382939968,-0.3852531546023804,-0.3677666918001591,0.0005001947772991159,-0.017486462802221325,0.6283709530119308
2018-10-24,0.0038412864588876607,-0.0060298014727830865,-0.0003548533999754,0.6477734247528845,-0.3912829560751635,-0.36812154520013446,-0.005674948072807687,-0.023161410875029043,0.609144129419836
2018-10-25,0.009676918838881183,0.0038904710979895097,-0.0014012772940005,0.6574503435917657,-0.387392484977174,-0.369522822494135,0.00529174839199001,-0.017869662483039006,0.5501155707765076
2018-10-26,0.007612785655775868,-0.014902098279335982,-0.0227910732575062,0.6650631292475415,-0.40229458325650996,-0.39231389575164116,0.007888974978170217,-0.009980687504868802,0.5675639789045478
2018-10-29,-0.00013398050700187922,0.01269751978174853,0.009305877324722,0.6649291487405397,-0.3895970634747614,-0.3830080184269192,0.0033916424570265297,-0.006589045047842246,0.6141498456972794
2018-10-30,0.0018098524607011288,0.01574986646592112,0.0127389063892605,0.6667390012012407,-0.3738471970088403,-0.37026911203765867,0.003010960076660619,-0.0035780849711816165,0.6167708232614171
2018-10-31,0.001088845612861871,0.0072412418720837314,0.0039059292273618,0.6678278468141026,-0.36660595513675653,-0.36636318281029684,0.0033353126447219317,-0.00024277232645969482,0.6186704307819211
2018-11-01,0.0028775967712351925,0.031142737528350513,0.0283474321165822,0.6707054435853378,-0.33546321760840603,-0.33801575069371464,0.002795305411768312,0.002552533085308617,0.6396684675914125
2018-11-02,0.003279635927415385,0.008758168605176522,-0.00370310633975,0.6739850795127532,-0.3267050490032295,-0.34171885703346466,0.012461274944926522,0.015013808030235165,0.6701456855693416
2018-11-05,0.01039957428928093,-0.0014481259752443041,-0.003134962071231,0.6843846538020342,-0.3281531749784738,-0.34485381910469565,0.001686836095986696,0.016700644126221853,0.6812933810265375
2018-11-06,-0.005081569945878231,-0.0029294249863339793,-0.0057320671571691,0.6793030838561559,-0.33108259996480777,-0.35058588626186477,0.002802642170835121,0.019503286297057,0.683609035419247
2018-11-07,-0.003921368520178971,-0.003890127613888376,-0.0027204304621853,0.6753817153359769,-0.3349727275786961,-0.35330631672405005,-0.0011696971517030762,0.018333589145353935,0.6032047165332091
2018-11-08,0.0027276683191667034,-0.0015999180318790644,-0.0126927750171558,0.6781093836551436,-0.3365726456105752,-0.3659990917412059,0.011092856985276735,0.029426446130630668,0.6211354255038911
2018-11-09,0.002712446753759479,0.028077709829973613,0.0153501215589054,0.6808218304089031,-0.3084949357806016,-0.35064897018230046,0.012727588271068213,0.04215403440169885,0.579616001135476
2018-11-12,-0.006680151069967656,0.0179029327039669,0.0109923632444849,0.6741416793389354,-0.2905920030766347,-0.3396566069378156,0.006910569459481998,0.04906460386118089,0.5521149306666033
2018-11-13,0.001559758135601058,-0.0014718909332649393,-0.0077770638743492,0.6757014374745365,-0.2920638940098996,-0.34743367081216475,0.00630517294108426,0.055369776802265125,0.6471676743884252
2018-11-14,0.004630003137510267,0.01953387004253737,0.0136395285829369,0.6803314406120468,-0.27253002396736226,-0.3337941422292279,0.005894341459600471,0.06126411826186562,0.558847050373816
2018-11-15,-0.006133084302835285,0.009968297744315542,0.0054036128930333,0.6741983563092114,-0.2625617262230467,-0.32839052933619456,0.004564684851282242,0.06582880311314787,0.576792210420754
2018-11-16,-0.0008672447781367982,0.004809765872524575,0.0079012084948854,0.6733311115310746,-0.2577519603505221,-0.32048932084130916,-0.003091442622360825,0.06273736049078704,0.6290248707281314
2018-11-19,0.0011006458722120193,-0.028369504410235988,-0.0231548809849948,0.6744317574032866,-0.2861214647607581,-0.34364420182630395,-0.005214623425241188,0.05752273706554584,0.6877230577690853
2018-11-20,0.004935188719972046,0.007478642155309225,0.0028192200049957,0.6793669461232587,-0.27864282260544887,-0.34082498182130827,0.004659422150313525,0.0621821592158594,0.6465586632320366
2018-11-21,0.006230416503941644,0.0016473648902989649,-0.0018932905205505,0.6855973626272003,-0.2769954577151499,-0.34271827234185875,0.003540655410849465,0.06572281462670887,0.6009613969041162
2018-11-22,0.006051903358984253,-0.04617899617534962,-0.0280824539507931,0.6916492659861845,-0.3231744538904995,-0.37080072629265187,-0.018096542224556516,0.04762627240215239,0.5914672750842391
2018-11-23,0.009389383943001301,-0.000971572689838102,-0.001543420486384,0.7010386499291857,-0.3241460265803376,-0.3723441467790359,0.0005718477965458979,0.04819812019869829,0.5921828293307279
2018-11-26,0.0036076366917174867,0.007744930124466772,0.0008345788268434,0.7046462866209032,-0.31640109645587083,-0.3715095679521925,0.006910351297623372,0.05510847149632164,0.6425089107090095
2018-11-27,0.02530582056941683,0.01570092621108952,0.0109955202231489,0.7299521071903201,-0.3007001702447813,-0.36051404772904355,0.004705405987940621,0.05981387748426226,0.6670013511111235
2018-11-28,0.002857888619968138,-0.025026209735425152,-0.0155315057162431,0.7328099958102883,-0.3257263799802064,-0.3760455534452867,-0.009494704019182051,0.05031917346508025,0.5825632698138087
2018-11-29,0.012883749887936823,0.00901818130523764,0.0080501697816002,0.7456937456982251,-0.3167081986749688,-0.36799538366368645,0.0009680115236374402,0.05128718498871765,0.6512847386308026
2018-11-30,0.0009953418831463677,0.032526100769429224,0.0269509327204435,0.7466890875813714,-0.28418209790553955,-0.3410444509432429,0.005575168048985724,0.05686235303770337,0.6487893480541491
2018-12-03,0.0041841660705850955,0.009178051287848207,0.003812566275892,0.7508732536519566,-0.27500404661769134,-0.33723188466735093,0.0053654850119562066,0.06222783804965959,0.5777679896906729
2018-12-04,0.0038909452283236263,-0.009988216948080874,-0.0056868982421553,0.7547641988802802,-0.28499226356577223,-0.3429187829095062,-0.004301318705925573,0.057926519343733995,0.7708265452630166
2018-12-05,0.008935997042342356,-0.018198629066363096,-0.0188913875798141,0.7637001959226226,-0.30319089263213533,-0.36181017048932035,0.0006927585134510021,0.058619277857185015,0.6624609988310117
2018-12-06,0.010835689145200696,0.0025014783026182453,0.0001491452519181,0.7745358850678233,-0.30068941432951707,-0.36166102523740223,0.0023523330507001453,0.060971610907885165,0.5644707015265208
2018-12-07,0.0032371943767631607,-0.012581371166893512,-0.0101285521464814,0.7777730794445865,-0.3132707854964106,-0.37178957738388363,-0.0024528190204121114,0.058518791887473054,0.6013481658360801
2018-12-10,0.0013347282930649606,0.010142762719004595,0.0049654489685917,0.7791078077376514,-0.30312802277740597,-0.36682412841529194,0.005177313750412895,0.06369610563788597,0.5808645287367308
2018-12-11,0.007199213769877552,0.0011388468784253522,0.0027059892160177,0.786307021507529,-0.3019891758989806,-0.3641181391992742,-0.0015671423375923478,0.062128963300293605,0.5933026467687799
2018-12-12,0.007095518914306501,0.010363138919977356,0.0117015542199434,0.7934025404218354,-0.29162603697900324,-0.3524165849793308,-0.0013384152999660441,0.06079054800032757,0.6231152326054861
2018-12-13,0.0024739273363383043,-0.026823955437594842,-0.0182765820040464,0.7958764677581738,-0.3184499924165981,-0.37069316698337723,-0.00854737343354844,0.05224317456677913,0.634143109943416
2018-12-14,-0.001978048392065684,0.00024216898173422,-0.0004058690959196,0.793898419366108,-0.31820782343486387,-0.37109903607929684,0.00064803807765382,0.05289121264443297,0.6997603152173628
2018-12-17,0.008554862160255583,-0.005215184965205987,-0.008459700141384,0.8024532815263636,-0.3234230084000699,-0.3795587362206808,0.003244515176178014,0.05613572782061094,0.619338961579848
2018-12-18,-0.00084886749610042,-0.012542815433777861,-0.0114361352025488,0.8016044140302632,-0.33596582383384777,-0.39099487142322964,-0.0011066802312290607,0.055029047589381874,0.6813597854832517
2018-12-19,0.002456880424090181,0.005215001458778864,-0.0040319698665915,0.8040612944543534,-0.3307508223750689,-0.39502684128982113,0.009246971325370364,0.06427601891475221,0.6381317405218493
2018-12-20,0.006467327023972425,-0.006784764472444572,-0.0089866229206708,0.8105286214783258,-0.3375355868475135,-0.40401346421049195,0.002201858448226228,0.06647787736297844,0.6537984765049044
2018-12-21,0.006247854416092463,0.00993463445655215,0.0052826346676367,0.8167764758944183,-0.3276009523909614,-0.39873082954285527,0.00465199978891545,0.0711298771518939,0.6584828171103054
2018-12-24,-0.012391198559249425,-0.01306338727910389,-0.0081914009794857,0.8043852773351688,-0.34066433967006526,-0.40692223052234094,-0.00487198629961819,0.06625789085227568,0.6412987581965671
2018-12-25,-0.004241371490888016,-0.0020169191018366995,-0.0031853605745479,0.8001439058442809,-0.342681258771902,-0.4101075910968888,0.0011684414727112006,0.06742633232498685,0.6510433171109239
2018-12-26,0.0018947911894646517,-0.01463934687290831,-0.0078737363569923,0.8020386970337455,-0.3573206056448103,-0.4179813274538811,-0.00676561051591601,0.06066072180907084,0.6645017997628968
2018-12-27,0.008021623771047407,0.0017156518588519079,0.0039871385502771,0.810060320804793,-0.35560495378595836,-0.413994188903604,-0.0022714866914251924,0.058389235117645655,0.6692422639345509
2018-12-28,-0.0050428458812497075,-0.004189186122883269,-0.0117821535864534,0.8050174749235433,-0.3597941399088416,-0.4257763424900574,0.007592967463570131,0.06598220258121579,0.6463577410935789
2019-01-02,0.005086825123174752,-0.005213834033108763,-0.0028565278061003,0.810104300046718,-0.3650079739419504,-0.4286328702961577,-0.002357306227008463,0.06362489635420732,0.6043459806970559
2019-01-03,0.005625246066249209,0.026124267931266643,0.0219374339050034,0.8157295461129672,-0.33888370601068374,-0.4066954363911543,0.004186834026263242,0.06781173038047056,0.6593746194247885
2019-01-04,-0.003060206775418194,0.020046462962493405,0.0096227727770837,0.812669339337549,-0.31883724304819033,-0.3970726636140706,0.010423690185409706,0.07823542056588029,0.6276479667833095
2019-01-07,-0.0035395220762438058,-0.0019275591995227851,-0.0021642500604554,0.8091298172613053,-0.32076480224771314,-0.399236913674526,0.00023669086093261503,0.07847211142681287,0.7039685044686392
2019-01-08,0.0011644368225269223,0.0037387744126438083,0.0065767205552051,0.8102942540838322,-0.31702602783506934,-0.39266019311932093,-0.002837946142561292,0.0756341652842516,0.5821915897224473
2019-01-09,0.007668222533743119,-0.0003794514701654038,-0.0039217852003664,0.8179624766175753,-0.3174054793052347,-0.39658197831968733,0.0035423337302009964,0.07917649901445262,0.5635814130017096
2019-01-10,0.005564696702060788,0.00843313476809893,0.006835418054229,0.8235271733196361,-0.3089723445371358,-0.38974656026545834,0.00159771671386993,0.08077421572832255,0.6427895064325316
2019-01-11,-0.005129624136245881,-0.007809473816134736,-0.0073505336146019,0.8183975491833902,-0.3167818183532705,-0.39709709388006026,-0.0004589402015328361,0.08031527552678974,0.6153304735911519
2019-01-14,0.00739678758087504,0.012545321261039412,0.0138541509027997,0.8257943367642653,-0.3042364970922311,-0.3832429429772606,-0.0013088296417602882,0.07900644588502947,0.5908118575794947
2019-01-15,0.003713581306368864,-0.0016762923187535745,-0.0002564405276381,0.8295079180706342,-0.30591278941098465,-0.3834993835048987,-0.0014198517911154745,0.07758659409391405,0.5841392370366829
2019-01-16,-0.005403263104690976,-0.01171045581393863,-0.0056183320106499,0.8241046549659432,-0.3176232452249233,-0.3891177155155486,-0.0060921238032887294,0.07149447029062528,0.6227795685835457
2019-01-17,0.01648893174295519,0.009158227048989201,0.013238311322704,0.8405935867088984,-0.3084650181759341,-0.3758794041928446,-0.0040800842737147985,0.06741438601691052,0.6030258974803221
2019-01-18,0.006725307361435353,0.00813026089941451,0.0058912100137822,0.8473188940703338,-0.3003347572765196,-0.3699881941790624,0.00223905088563231,0.06965343690254283,0.5997621684325344
2019-01-21,-0.0007906486102320312,-0.010849351750363454,-0.0121968115288609,0.8465282454601017,-0.31118410902688304,-0.3821850057079233,0.0013474597784974458,0.07100089668104026,0.6465306479910851
2019-01-22,-0.0019408457142580163,0.001980254624326033,0.0008981509623474,0.8445873997458437,-0.309203854402557,-0.3812868547455759,0.001082103661978633,0.0720830003430189,0.6505415429325566
2019-01-23,0.00958301657382317,0.005448200804645292,0.0043607279317799,0.854170416319667,-0.3037556535979117,-0.376926126813796,0.0010874728728653919,0.07317047321588432,0.6114609461217975
2019-01-24,0.008058515214249098,-0.006420016519991261,0.0029098062420202,0.862228931533916,-0.3101756701179029,-0.3740163205717758,-0.00932982276201146,0.06384065045387288,0.5997418393389057
2019-01-25,0.01296873604978102,-0.0063865429472268614,-0.0024621611733707,0.875197667583697,-0.31656221306512977,-0.37647848174514653,-0.003924381773856161,0.05991626868001676,0.692859306009315
2019-01-28,0.007369755968321724,-0.017174054001548218,-0.0040050374112362,0.8825674235520187,-0.33373626706667797,-0.38048351915638273,-0.013169016590312017,0.04674725208970476,0.6412456508409798
2019-01-29,0.014354702632126322,-0.013188721265059069,-0.0088748105896917,0.896922126184145,-0.346924988331737,-0.3893583297460744,-0.004313910675367369,0.04243334141433741,0.6405951366055281
2019-01-30,0.004452439913153189,-0.017156785243546368,0.0017627153310517,0.9013745660972982,-0.3640817735752834,-0.3875956144150227,-0.01891950057459807,0.02351384083973934,0.6164403812443607
2019-01-31,0.0066837069885983535,0.0285577140067526,0.0164454144130792,0.9080582730858965,-0.33552405956853076,-0.37115020000194354,0.012112299593673399,0.03562614043341278,0.6436507268406776
2019-02-01,-0.0033139353206714387,0.02686657333357568,0.017391987787944,0.904744337765225,-0.3086574862349551,-0.35375821221399956,0.00947458554563168,0.045100725979044465,0.7353740183038856
2019-02-11,-0.00432186830482396,0.013927251097687278,0.0079233849464341,0.900422469460401,-0.2947302351372678,-0.3458348272675655,0.0060038661512531784,0.051104592130297666,0.6542394029940766
2019-02-12,0.003213255774396279,0.01870359860847058,0.0178161629632656,0.9036357252347973,-0.2760266365287972,-0.3280186643042999,0.0008874356452049821,0.05199202777550266,0.6115386684388757
2019-02-13,-0.00796184429151477,0.003685747031996045,0.0012294734039953,0.8956738809432825,-0.2723408894968012,-0.32678919090030456,0.0024562736280007453,0.054448301403503374,0.6378814201426007
2019-02-14,-0.00909920747952222,-0.0035049608807907117,-0.0127143461934541,0.8865746734637603,-0.2758458503775919,-0.33950353709375863,0.009209385312663389,0.06365768671616673,0.6322426037556937
2019-02-15,-0.0036436432411285106,0.03483104209284542,0.0296285103225211,0.8829310302226318,-0.24101480828474647,-0.3098750267712375,0.005202531770324318,0.06886021848649104,0.6385697529038159
2019-02-18,-0.010979296323916662,0.00024859107862812944,0.0003060783742927,0.871951733898715,-0.24076621720611835,-0.3095689483969448,-5.748729566457057e-05,0.06880273119082647,0.6000448539148714
2019-02-19,0.0002293420778609358,0.002402542529557647,0.0026760232960936,0.872181075976576,-0.2383636746765607,-0.3068929251008512,-0.0002734807665359532,0.0685292504242905,0.66066748994069
2019-02-20,0.00017208590224613971,-0.00313879442715714,-0.003407111890974,0.8723531618788222,-0.24150246910371784,-0.3103000369918252,0.00026831746381686004,0.06879756788810734,0.6646297289145621
2019-02-21,0.0055357550148948794,0.02311340749877981,0.0191276872797856,0.8778889168937171,-0.21838906160493804,-0.2911723497120396,0.003985720218994213,0.07278328810710155,0.6157899964374972
2019-02-22,-0.0021888831583621194,0.050279143144228544,0.0543796976081246,0.875700033735355,-0.1681099184607095,-0.23679265210391498,-0.004100554463896053,0.06868273364320548,0.6449901252859777
2019-02-25,0.004446509401518077,-0.0021925904821899233,-0.0080396762078166,0.880146543136873,-0.17030250894289942,-0.24483232831173157,0.005847085725626677,0.07452981936883216,0.6402740719731052
2019-02-26,0.009177752858657105,-0.0028711509442429666,-0.0001560870922231,0.8893242959955301,-0.1731736598871424,-0.24498841540395466,-0.0027150638520198668,0.07181475551681227,0.7532098800009619
2019-02-27,0.015233600483454426,0.004206743991017852,-0.0022163034529464,0.9045578964789845,-0.16896691589612453,-0.24720471885690107,0.006423047443964252,0.07823780296077654,0.6387348918004699
2019-02-28,-0.016577333995280125,0.004819857560404245,0.0158306749967308,0.8879805624837044,-0.1641470583357203,-0.23137404386017027,-0.011010817436326557,0.06722698552444997,0.5581334185853168
2019-03-01,-0.01470127969439971,0.01663630720258553,0.013551427585616,0.8732792827893047,-0.14751075113313478,-0.21782261627455426,0.0030848796169695315,0.07031186514141949,0.5964694057500127
2019-03-04,-0.004552330648621252,0.028676114334588266,0.0119143139613689,0.8687269521406834,-0.11883463679854651,-0.20590830231318535,0.016761800373219365,0.08707366551463884,0.542622679207809
2019-03-05,-0.012225246831873808,0.0219368672228907,0.0133798988578763,0.8565017053088096,-0.09689776957565581,-0.19252840345530906,0.0085569683650144,0.09563063387965325,0.6936023668401023
2019-03-06,-0.01666300180262461,0.01484060745450976,-0.0008832669381295,0.8398387035061851,-0.08205716212114605,-0.19341167039343857,0.01572387439263926,0.11135450827229251,0.6699044818278782
2019-03-07,-0.001123785379458289,-0.04392383930337071,-0.0426703885659484,0.8387149181267267,-0.12598100142451676,-0.23608205895938697,-0.001253450737422307,0.1101010575348702,0.6099314096352028
2019-03-08,0.02709362885003723,0.04474303497121387,0.0256992769932573,0.8658085469767639,-0.08123796645330289,-0.21038278196612967,0.019043757977956568,0.12914481551282678,0.5888720489924377
2019-03-11,-0.011454026479695028,0.019595773186609832,0.0121273175554188,0.8543545204970688,-0.061642193266693054,-0.19825546441071087,0.007468455631191032,0.13661327114401783,0.5534289519486227
2019-03-12,0.019778077748127298,-0.0167833907684854,-0.0146904640296736,0.8741325982451962,-0.07842558403517845,-0.21294592844038449,-0.0020929267388117984,0.13452034440520605,0.5656487116538241
2019-03-13,0.016085404972898943,-0.02650974713548707,-0.0150706703732879,0.8902180032180951,-0.10493533117066552,-0.2280165988136724,-0.01143907676219917,0.12308126764300688,0.6456330127978271
2019-03-14,0.013692818962271263,0.015412414338861395,0.0115257914182647,0.9039108221803663,-0.08952291683180412,-0.2164908073954077,0.0038866229205966954,0.12696789056360358,0.5810671394151922
2019-03-15,0.014172643163976043,0.02547015172101739,0.0244443210595683,0.9180834653443424,-0.06405276511078672,-0.19204648633583937,0.0010258306614490918,0.12799372122505265,0.5056871457786573
2019-03-18,-0.0017982664810786894,0.004103638939980497,-0.0010386005151526,0.9162851988632637,-0.05994912617080623,-0.19308508685099196,0.005142239455133097,0.13313596068018574,0.5985078288447248
2019-03-19,-0.004087431935590779,-0.0006468096304607738,-0.0014302175232411,0.9121977669276728,-0.060595935801267,-0.19451530437423306,0.0007834078927803263,0.13391936857296605,0.5953492731279857
2019-03-20,0.0011550833391875048,0.011498535250881948,0.0042465819751163,0.9133528502668603,-0.049097400550385056,-0.19026872239911677,0.0072519532757656475,0.1411713218487317,0.5911409288600676
2019-03-21,0.0031168713615004557,0.0057707217326149396,0.0008862142403085,0.9164697216283607,-0.043326678817770116,-0.18938250815880828,0.004884507492306439,0.14605582934103817,0.593108326729275
2019-03-22,0.004176323595066194,-0.011041900100385802,-0.0187560191244772,0.9206460452234269,-0.05436857891815592,-0.20813852728328547,0.007714119024091399,0.15376994836512956,0.6554531404992793
2019-03-25,0.003969294848530597,-0.026059560957469235,-0.0173685418408224,0.9246153400719574,-0.08042813987562515,-0.22550706912410787,-0.008691019116646836,0.1450789292484827,0.6232811504628349
2019-03-26,-0.008263409038835282,0.006650959510346689,0.008821149037225,0.9163519310331222,-0.07377718036527846,-0.21668592008688287,-0.0021701895268783104,0.1429087397216044,0.6026551706147408
2019-03-27,0.01949007761045694,-0.011322822559543954,-0.0091615984868105,0.9358420086435791,-0.08510000292482241,-0.22584751857369337,-0.0021612240727334545,0.14074751564887095,0.5788008011860312
2019-03-28,0.015658841277431137,0.03014146098424013,0.0317806755048708,0.9515008499210102,-0.05495854194058228,-0.19406684306882258,-0.0016392145206306705,0.1391083011282403,0.5743518971621342
2019-03-29,-0.006257004308073981,0.03499811914448307,0.0289157997092267,0.9452438456129363,-0.019960422796099206,-0.16515104335959588,0.006082319435256372,0.1451906205634967,0.5854213872604859
2019-04-01,-0.003950871996279674,0.005859375474659173,0.0009959600555372,0.9412929736166566,-0.014101047321440033,-0.16415508330405867,0.004863415419121973,0.15005403598261863,0.6223509621575446
2019-04-02,0.005428753934592875,0.012090448433186126,0.0110267405212969,0.9467217275512495,-0.002010598888253907,-0.15312834278276177,0.0010637079118892261,0.15111774389450786,0.6489206330887018
2019-04-03,-0.004220777494311978,0.00185387457160201,0.008141213873208,0.9425009500569376,-0.00015672431665189677,-0.1449871289095538,-0.0062873393016059905,0.1448304045929019,0.6214835573312952
2019-04-04,-0.01208313884350434,-0.007525241142979429,-0.0024391107796338,0.9304178112134333,-0.007681965459631326,-0.14742623968918758,-0.005086130363345629,0.13974427422955626,0.6086156686960729
2019-04-08,0.01126181095926761,0.0069293675307403975,0.0003726992506791,0.9416796221727008,-0.0007525979288909284,-0.1470535404385085,0.006556668280061298,0.14630094250961756,0.6114515091716889
2019-04-09,0.003976659841514127,-0.00023411428645250535,-0.0007184468084606,0.9456562820142149,-0.0009867122153434337,-0.14777198724696908,0.0004843325220080946,0.14678527503162564,0.6026591033502736
2019-04-10,0.005933746218457186,-0.018405499739440667,-0.0184750303904839,0.9515900282326721,-0.019392211954784102,-0.16624701763745298,6.953065104323142e-05,0.14685480568266887,0.5883947132731939
2019-04-11,0.015185694932097699,0.0008761808169155012,-0.0011128331812969,0.9667757231647698,-0.0185160311378686,-0.16735985081874988,0.001989013998212401,0.14884381968088128,0.6053892826240775
2019-04-12,-0.0014791255354157117,-0.008642021631719402,-0.0043942915926193,0.965296597629354,-0.027158052769588003,-0.1717541424113692,-0.004247730039100102,0.1445960896417812,0.5926059062920296
2019-04-15,-7.621349839520829e-05,0.020342465109874874,0.0239294718738194,0.9652203841309588,-0.006815587659713129,-0.14782467053754977,-0.003587006763944526,0.14100908287783664,0.5599546032810503
2019-04-16,-0.009855912816204114,0.0075258284815878556,0.0038853379856564,0.9553644713147547,0.0007102408218747263,-0.14393933255189337,0.0036404904959314558,0.1446495733737681,0.5964742359621871
2019-04-17,0.000804999013991545,-0.005868773040720657,-0.0055073228442824,0.9561694703287462,-0.0051585322188459305,-0.14944665539617577,-0.0003614501964382564,0.14428812317732984,0.5759666510223276
2019-04-18,0.0016810848742703408,0.008225673338810269,0.0076283655031633,0.9578505552030165,0.0030671411199643386,-0.14181828989301248,0.0005973078356469692,0.14488543101297682,0.6382688679879949
2019-04-19,-0.0017618097002720893,-0.012772014923599905,-0.0180000695962831,0.9560887455027445,-0.009704873803635567,-0.15981835948929557,0.005228054672683195,0.15011348568566,0.5820753728363194
2019-04-22,0.015723842877381804,-0.016818604737655847,-0.0080318118145202,0.9718125883801263,-0.026523478541291414,-0.16785017130381577,-0.008786792923135648,0.14132669276252435,0.5515477677530873
2019-04-23,0.004007831857931995,0.01081256952738556,0.0045080222664411,0.9758204202380583,-0.015710909013905854,-0.16334214903737468,0.00630454726094446,0.14763124002346883,0.629455417426406
2019-04-24,0.004530266081265595,-0.042205983447663714,-0.0280942704751491,0.9803506863193239,-0.05791689246156957,-0.19143641951252377,-0.014111712972514612,0.1335195270509542,0.5907012500439895
2019-04-25,0.011163046588995855,-0.011462087327448056,-0.0121585900042967,0.9915137329083197,-0.06937897978901762,-0.20359500951682047,0.0006965026768486447,0.13421602972780283,0.6080518022148795
