time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-10,-0.00012427142103382997,0.002085451111337329,-0.0011152447085998,0.4637883746350962,-0.2392531023169148,-0.3291052569470814,0.003200695819937129,0.08985215463016663,0.32278711603510574
2018-09-11,0.005059720835212296,0.0014171357628788531,-0.0039326569593489,0.4688480954703085,-0.23783596655403594,-0.33303791390643034,0.005349792722227753,0.0952019473523944,0.3299369956898502
2018-09-12,0.0018810845408028757,0.00868181697576795,0.0109540507204117,0.47072918001111136,-0.229154149578268,-0.3220838631860186,-0.0022722337446437514,0.09292971360775062,0.3287013066292614
2018-09-13,0.004618139714342954,-0.008832175406985249,-0.0032907710331277,0.4753473197254543,-0.23798632498525324,-0.3253746342191463,-0.005541404373857549,0.08738830923389307,0.3182882918082983
2018-09-14,-0.007245005318911654,-0.017021340875686033,-0.0122082067303949,0.46810231440654265,-0.25500766586093926,-0.3375828409495412,-0.0048131341452911335,0.08257517508860196,0.32313467062681206
2018-09-17,0.004182655313704409,0.018113394182370915,0.0175268507093053,0.4722849697202471,-0.23689427167856836,-0.3200559902402359,0.0005865434730656163,0.08316171856166754,0.34406002591462065
2018-09-18,0.0010729576188309457,0.011231906027723521,0.0127365470076944,0.47335792733907806,-0.22566236565084483,-0.3073194432325415,-0.0015046409799708785,0.08165707758169669,0.33707187275586314
2018-09-19,0.00449066802630839,-0.002002322223558495,-0.0006374068975386,0.47784859536538643,-0.22766468787440333,-0.3079568501300801,-0.001364915326019895,0.08029216225567679,0.3231492376838228
2018-09-20,0.007973985432119102,0.013307821949138002,0.0245589605831236,0.4858225807975055,-0.21435686592526532,-0.2833978895469565,-0.011251138633985597,0.06904102362169118,0.34492316387806693
2018-09-21,-0.00034313292783139815,-0.003230931979967108,-0.0064260303582367,0.4854794478696741,-0.21758779790523242,-0.2898239199051932,0.003195098378269592,0.07223612199996077,0.3420655596914347
2018-09-25,-0.001267375364114487,0.004857077071728498,0.0084527516720078,0.48421207250555964,-0.21273072083350392,-0.28137116823318536,-0.003595674600279302,0.06864044739968145,0.34596457638472894
2018-09-26,0.0022361280569176316,-0.017219688975083917,-0.007797799795558,0.4864482005624773,-0.22995040980858783,-0.28916896802874337,-0.009421889179525918,0.05921855822015554,0.3253872368874614
2018-09-27,0.006766158350552201,0.009623791650208983,0.0103789909259298,0.4932143589130295,-0.22032661815837884,-0.27878997710281356,-0.0007551992757208158,0.05846335894443472,0.3489887769693313
2018-09-28,-0.0009944297598358613,-0.03415789523354449,-0.0402635020149368,0.4922199291531936,-0.25448451339192335,-0.31905347911775034,0.0061056067813923115,0.06456896572582699,0.3329462070743698
2018-10-08,-0.00013961366170684044,0.0016731118100833126,0.0005813572711932,0.4920803154914868,-0.25281140158184,-0.31847212184655715,0.0010917545388901126,0.06566072026471714,0.32872890638008617
2018-10-09,0.008108550715168477,0.004071921252854715,0.0007202761829417,0.5001888662066553,-0.2487394803289853,-0.3177518456636155,0.0033516450699130145,0.06901236533463018,0.321602237735605
2018-10-10,-0.007763141807917838,-0.07538777254341157,-0.0580020133998208,0.49242572439873744,-0.32412725287239685,-0.3757538590634363,-0.017385759143590772,0.051626606191039426,0.3223373885716235
2018-10-11,-0.005900220872015002,-0.00942935356900892,0.0088727069998085,0.4865255035267224,-0.3335566064414058,-0.36688115206362776,-0.01830206056881742,0.03332454562222198,0.3388276460249997
2018-10-12,-0.0016729302011568416,-0.0126539646776248,-0.0150429852616485,0.4848525733255656,-0.3462105711190306,-0.38192413732527625,0.0023890205840236996,0.03571356620624566,0.3148884914514325
2018-10-15,0.0001900395839460745,-0.01849145081527678,-0.0111352883697839,0.4850426129095117,-0.36470202193430734,-0.39305942569506014,-0.00735616244549288,0.028357403760752797,0.3409637209344165
2018-10-16,0.0049371334095060304,0.008530457940642867,0.0062489628825497,0.4899797463190177,-0.35617156399366445,-0.3868104628125104,0.002281495058093167,0.03063889881884596,0.31647745436844194
2018-10-17,0.007821749757434935,-0.029024438746786042,-0.0291553152948319,0.49780149607645263,-0.3851960027404505,-0.4159657781073423,0.00013087654804585722,0.030769775366891794,0.3055405691788284
2018-10-18,0.009600502109535471,0.022794471797579062,0.026621292850232,0.5074019981859881,-0.3624015309428715,-0.3893444852571103,-0.0038268210526529386,0.02694295431423882,0.3125118118464913
2018-10-19,0.0007298844008454867,0.04599232221139859,0.042468315550808,0.5081318825868336,-0.3164092087314729,-0.3468761697063023,0.0035240066605905854,0.030466960974829427,0.3094305237471689
2018-10-22,-0.003906912037314963,-0.013805027241877182,-0.0233586483298512,0.5042249705495186,-0.3302142359733501,-0.3702348180361535,0.009553621087974019,0.0400205820628034,0.32684397045252667
2018-10-23,0.009061093267269178,0.0023476872393102545,0.0024681262359944,0.5132860638167879,-0.3278665487340398,-0.3677666918001591,-0.00012043899668414543,0.039900143066119276,0.3258898861882689
2018-10-24,0.0037210748885975983,-0.005908680904022707,-0.0003548533999754,0.5170071387053855,-0.3337752296380625,-0.36812154520013446,-0.005553827504047307,0.03434631556207196,0.33774969466123567
2018-10-25,0.007862867722674105,0.00368068219062237,-0.0014012772940005,0.5248700064280596,-0.3300945474474401,-0.369522822494135,0.00508195948462287,0.03942827504669488,0.3393665040328274
2018-10-26,0.007620621499999504,-0.013515315576393757,-0.0227910732575062,0.5324906279280591,-0.34360986302383384,-0.39231389575164116,0.009275757681112442,0.04870403272780732,0.30669040647277757
2018-10-29,-0.0013055176287192635,0.012034641598893612,0.009305877324722,0.5311851102993399,-0.3315752214249402,-0.3830080184269192,0.0027287642741716123,0.05143279700197895,0.33480190330918647
2018-10-30,0.001997179090906639,0.014709430327118767,0.0127389063892605,0.5331822893902466,-0.3168657910978215,-0.37026911203765867,0.001970523937858267,0.053403320939837184,0.3325206785646125
2018-10-31,-0.0001589765185939633,0.006575553994415296,0.0039059292273618,0.5330233128716526,-0.3102902371034062,-0.36636318281029684,0.0026696247670534965,0.05607294570689064,0.33232060864289614
2018-11-01,0.0020259032132588345,0.02804769442988129,0.0283474321165822,0.5350492160849114,-0.2822425426735249,-0.33801575069371464,-0.0002997376867009127,0.05577320802018976,0.33531487695451484
2018-11-02,0.0023300549877327626,0.007386127512040254,-0.00370310633975,0.5373792710726442,-0.2748564151614846,-0.34171885703346466,0.011089233851790253,0.06686244187198004,0.35538869811298873
2018-11-05,0.0077722897735186675,-0.001699132694922033,-0.003134962071231,0.5451515608461628,-0.2765555478564067,-0.34485381910469565,0.001435829376308967,0.06829827124828897,0.3787373637886077
2018-11-06,-0.004381741035462888,-0.0027825805963382004,-0.0057320671571691,0.5407698198106999,-0.27933812845274486,-0.35058588626186477,0.0029494865608309,0.0712477578091199,0.3680386095796012
2018-11-07,-0.0007919600276277587,-0.0032262166560691427,-0.0027204304621853,0.5399778597830722,-0.282564345108814,-0.35330631672405005,-0.0005057861938838428,0.07074197161523604,0.35709482780616303
2018-11-08,0.00299964776034249,-0.001637244826119211,-0.0126927750171558,0.5429775075434147,-0.2842015899349332,-0.3659990917412059,0.011055530191036589,0.08179750180627265,0.3737402260600926
2018-11-09,0.0019699394268189855,0.026211807384179355,0.0153501215589054,0.5449474469702337,-0.2579897825507539,-0.35064897018230046,0.010861685825273954,0.09265918763154657,0.3381848859816105
2018-11-12,-0.005916375863857262,0.016291993703050678,0.0109923632444849,0.5390310711063764,-0.2416977888477032,-0.3396566069378156,0.005299630458565777,0.09795881809011237,0.3323800620747948
2018-11-13,-0.0007383373638917456,-0.0016724692153304481,-0.0077770638743492,0.5382927337424847,-0.24337025806303367,-0.34743367081216475,0.0061045946590187515,0.10406341274913108,0.3458237288190617
2018-11-14,0.0013199523314084297,0.017693176889283388,0.0136395285829369,0.5396126860738931,-0.2256770811737503,-0.3337941422292279,0.004053648306346488,0.10811706105547758,0.33190881965645525
2018-11-15,-0.007831193953083041,0.009114859278944887,0.0054036128930333,0.53178149212081,-0.2165622218948054,-0.32839052933619456,0.003711246385911587,0.11182830744138916,0.3497045608198789
2018-11-16,-0.00027952357517861047,0.004042826478332422,0.0079012084948854,0.5315019685456315,-0.21251939541647297,-0.32048932084130916,-0.003858382016552978,0.10796992542483619,0.34295292298880814
2018-11-19,0.0012043766663225007,-0.02587203952637117,-0.0231548809849948,0.5327063452119539,-0.23839143494284415,-0.34364420182630395,-0.002717158541376368,0.1052527668834598,0.3672244289177891
2018-11-20,0.003664216446099292,0.006390690421722324,0.0028192200049957,0.5363705616580532,-0.23200074452112182,-0.34082498182130827,0.003571470416726624,0.10882423730018645,0.38238350038455765
2018-11-21,0.0037431080926718734,0.001232540550161564,-0.0018932905205505,0.5401136697507251,-0.23076820397096026,-0.34271827234185875,0.0031258310707120637,0.11195006837089849,0.36755374017105025
2018-11-22,0.009849715801155401,-0.04184317603162223,-0.0280824539507931,0.5499633855518804,-0.2726113800025825,-0.37080072629265187,-0.013760722080829128,0.09818934629006937,0.3486829969098452
2018-11-23,0.004883049324563626,-0.0014205453522000194,-0.001543420486384,0.554846434876444,-0.27403192535478255,-0.3723441467790359,0.0001228751341839805,0.09831222142425333,0.35038705126777864
2018-11-26,0.003572991274474795,0.00662262478513091,0.0008345788268434,0.5584194261509188,-0.2674093005696516,-0.3715095679521925,0.00578804595828751,0.10410026738254086,0.353701879499432
2018-11-27,0.02273574522510597,0.01436271933615074,0.0109955202231489,0.5811551713760248,-0.2530465812335009,-0.36051404772904355,0.00336719911300184,0.10746746649554267,0.337667949503462
2018-11-28,0.0028176782910871133,-0.02291248540107366,-0.0155315057162431,0.5839728496671119,-0.27595906663457453,-0.3760455534452867,-0.00738097968483056,0.10008648681071214,0.31903091217773455
2018-11-29,0.013360673112941798,0.008257115253059206,0.0080501697816002,0.5973335227800537,-0.2677019513815153,-0.36799538366368645,0.00020694547145900556,0.10029343228217114,0.3522184200230399
2018-11-30,0.0015114938579316782,0.029488786437335174,0.0269509327204435,0.5988450166379854,-0.23821316494418013,-0.3410444509432429,0.002537853716891674,0.1028312859990628,0.36346779232239795
2018-12-03,0.001032397262063366,0.007934066407501083,0.003812566275892,0.5998774139000488,-0.23027909853667905,-0.33723188466735093,0.004121500131609083,0.10695278613067188,0.3527407337599013
2018-12-04,0.007553390739215073,-0.00797480900508182,-0.0056868982421553,0.6074308046392639,-0.23825390754176087,-0.3429187829095062,-0.0022879107629265195,0.10466487536774535,0.3775599286077133
2018-12-05,0.0063416505870155255,-0.016497309418892242,-0.0188913875798141,0.6137724552262794,-0.2547512169606531,-0.36181017048932035,0.0023940781609218566,0.10705895352866723,0.35448940655470396
2018-12-06,0.00845161441316815,0.0022274901467130574,0.0001491452519181,0.6222240696394475,-0.25252372681394003,-0.36166102523740223,0.0020783448947949575,0.1091372984234622,0.36551083331368717
2018-12-07,0.0013773726571844748,-0.011761331866215407,-0.0101285521464814,0.6236014422966321,-0.26428505868015545,-0.37178957738388363,-0.001632779719734006,0.10750451870372818,0.3338689461707639
2018-12-10,0.0014416724474472099,0.009396403206720642,0.0049654489685917,0.6250431147440793,-0.2548886554734348,-0.36682412841529194,0.004430954238128942,0.11193547294185713,0.3149582888396264
2018-12-11,0.004351424326014805,0.0009091696165691404,0.0027059892160177,0.629394539070094,-0.2539794858568657,-0.3641181391992742,-0.0017968195994485596,0.11013865334240852,0.3384302847682643
2018-12-12,0.006125636499489064,0.009610481896258002,0.0117015542199434,0.6355201755695831,-0.24436900396060768,-0.3524165849793308,-0.0020910723236853973,0.10804758101872314,0.34831120325973947
2018-12-13,0.0016005340542517307,-0.025128741358710703,-0.0182765820040464,0.6371207096238348,-0.26949774531931836,-0.37069316698337723,-0.006852159354664301,0.10119542166405887,0.33958954138358594
2018-12-14,-0.002985661204871022,-0.00038663861137095014,-0.0004058690959196,0.6341350484189638,-0.2698843839306893,-0.37109903607929684,1.9230484548649865e-05,0.10121465214860753,0.3663833140674322
2018-12-17,0.006006347184958895,-0.0046958224912087496,-0.008459700141384,0.6401413956039227,-0.27458020642189807,-0.3795587362206808,0.003763877650175251,0.10497852979878275,0.3657344506822818
2018-12-18,-0.0016058723545257297,-0.011253700880825605,-0.0114361352025488,0.638535523249397,-0.2858339073027237,-0.39099487142322964,0.00018243432172319538,0.10516096412050596,0.35073150802992764
2018-12-19,0.0021018612682235883,0.004603493214808536,-0.0040319698665915,0.6406373845176205,-0.28123041408791516,-0.39502684128982113,0.008635463081400035,0.11379642720190597,0.3540225753028263
2018-12-20,0.005258855155177468,-0.006108567360112241,-0.0089866229206708,0.645896239672798,-0.2873389814480274,-0.40401346421049195,0.002878055560558559,0.11667448276246456,0.35147922510251267
2018-12-21,0.004628931022964092,0.009069877880657723,0.0052826346676367,0.6505251706957621,-0.27826910356736967,-0.39873082954285527,0.0037872432130210227,0.1204617259754856,0.35155660634509994
2018-12-24,-0.011169796369102912,-0.011976463801635877,-0.0081914009794857,0.6393553743266592,-0.29024556736900553,-0.40692223052234094,-0.0037850628221501766,0.11667666315333541,0.34740085733175485
2018-12-25,-0.004788140408252274,-0.002108827647043044,-0.0031853605745479,0.634567233918407,-0.2923543950160486,-0.4101075910968888,0.0010765329275048562,0.11775319608084023,0.3377721535896135
2018-12-26,0.0034267038745679733,-0.013509486943447531,-0.0078737363569923,0.637993937792975,-0.30586388195949615,-0.4179813274538811,-0.005635750586455232,0.11211744549438496,0.34168539014636873
2018-12-27,0.005049125454505295,0.0015535420418282915,0.0039871385502771,0.6430430632474803,-0.30431033991766787,-0.413994188903604,-0.0024335965084488088,0.10968384898593614,0.3301465597316209
2018-12-28,-0.006376232045867403,-0.005206644060954205,-0.0117821535864534,0.6366668312016128,-0.3095169839786221,-0.4257763424900574,0.006575509525499195,0.11625935851143532,0.3283393619929552
2019-01-02,0.007178571832662115,-0.004299874122202777,-0.0028565278061003,0.643845403034275,-0.3138168581008249,-0.4286328702961577,-0.001443346316102477,0.11481601219533283,0.3226659260453795
2019-01-03,0.005428240361977051,0.023942411832719234,0.0219374339050034,0.649273643396252,-0.28987444626810566,-0.4066954363911543,0.0020049779277158328,0.11682099012304864,0.3345856387169009
2019-01-04,-0.00027947016880998214,0.01868951544028471,0.0096227727770837,0.648994173227442,-0.27118493082782097,-0.3970726636140706,0.009066742663201009,0.12588773278624965,0.3383396416408712
2019-01-07,-0.0036220530532992995,-0.0015131866693578468,-0.0021642500604554,0.6453721201741427,-0.2726981174971788,-0.399236913674526,0.0006510633910975533,0.1265387961773472,0.364716079567281
2019-01-08,1.2905051009429791e-05,0.003314918781642475,0.0065767205552051,0.6453850252251522,-0.26938319871553634,-0.39266019311932093,-0.003261801773562625,0.12327699440378459,0.34967065924325125
2019-01-09,0.004221539670697359,-0.0009096181730971369,-0.0039217852003664,0.6496065648958496,-0.2702928168886335,-0.39658197831968733,0.0030121670272692633,0.12628916143105384,0.346882478625286
2019-01-10,0.003903290555911216,0.007889409375987345,0.006835418054229,0.6535098554517608,-0.2624034075126461,-0.38974656026545834,0.0010539913217583454,0.12734315275281222,0.3253543033457106
2019-01-11,-0.004625076675781629,-0.007508230894326194,-0.0073505336146019,0.6488847787759792,-0.2699116384069723,-0.39709709388006026,-0.00015769727972429412,0.12718545547308796,0.31853299953456643
2019-01-14,0.006122129668131981,0.011535620772739705,0.0138541509027997,0.6550069084441111,-0.25837601763423257,-0.3832429429772606,-0.002318530130059995,0.12486692534302801,0.340666466805276
2019-01-15,0.0045668997338948305,-0.0010754052946252211,-0.0002564405276381,0.6595738081780059,-0.2594514229288578,-0.3834993835048987,-0.0008189647669871211,0.1240479605760409,0.3343993481381949
2019-01-16,-0.0038987715920855764,-0.010434306089047432,-0.0056183320106499,0.6556750365859203,-0.26988572901790525,-0.3891177155155486,-0.004815974078397531,0.11923198649764333,0.3355631408908162
2019-01-17,0.013917263191141796,0.007923006608827584,0.013238311322704,0.6695922997770621,-0.26196272240907764,-0.3758794041928446,-0.005315304713876416,0.11391668178376696,0.3333726335025051
2019-01-18,0.006030379127922519,0.007517001460292449,0.0058912100137822,0.6756226789049846,-0.2544457209487852,-0.3699881941790624,0.0016257914465102486,0.11554247323027722,0.3366318395420239
2019-01-21,-0.0012567821779287027,-0.010356924478616983,-0.0121968115288609,0.6743658967270559,-0.2648026454274022,-0.3821850057079233,0.0018398870502439168,0.11738236028052113,0.34281586287628085
2019-01-22,6.0889358702090565e-05,0.001464504372286116,0.0008981509623474,0.674426786085758,-0.26333814105511605,-0.3812868547455759,0.0005663534099387159,0.11794871369045984,0.3558781537977137
2019-01-23,0.009635626948582018,0.005071030133272298,0.0043607279317799,0.68406241303434,-0.25826711092184373,-0.376926126813796,0.0007103022014923986,0.11865901589195227,0.34546783643751156
2019-01-24,0.006876995837265465,-0.0064860424695666885,0.0029098062420202,0.6909394088716054,-0.2647531533914104,-0.3740163205717758,-0.009395848711586888,0.10926316718036538,0.3353019536649345
2019-01-25,0.011644877464468968,-0.005525377726784495,-0.0024621611733707,0.7025842863360744,-0.27027853111819494,-0.37647848174514653,-0.003063216553413795,0.10619995062695159,0.3463783152092512
2019-01-28,0.005290275121600886,-0.01584757214785304,-0.0040050374112362,0.7078745614576752,-0.286126103266048,-0.38048351915638273,-0.011842534736616839,0.09435741589033475,0.35150517775385304
2019-01-29,0.014243374307856355,-0.011546535886235125,-0.0088748105896917,0.7221179357655316,-0.2976726391522831,-0.3893583297460744,-0.002671725296543425,0.09168569059379134,0.35844966316384663
2019-01-30,0.005966475113034458,-0.01497164367724753,0.0017627153310517,0.7280844108785661,-0.3126442828295306,-0.3875956144150227,-0.01673435900829923,0.07495133158549211,0.3505323568088212
2019-01-31,0.00700993396135506,0.02651429948413968,0.0164454144130792,0.7350943448399212,-0.2861299833453909,-0.37115020000194354,0.01006888507106048,0.08502021665655263,0.33309229762643816
2019-02-01,-0.001471340997559795,0.024093041224034155,0.017391987787944,0.7336230038423615,-0.26203694212135675,-0.35375821221399956,0.0067010534360901555,0.0917212700926428,0.35343216003686145
2019-02-11,-0.004766966336805293,0.011919041257250487,0.0079233849464341,0.7288560375055562,-0.2501179008641063,-0.3458348272675655,0.003995656310816387,0.09571692640345919,0.3551410646612054
2019-02-12,0.0034955646905896276,0.017431316636893884,0.0178161629632656,0.7323516021961458,-0.23268658422721242,-0.3280186643042999,-0.00038484632637171556,0.09533208007708746,0.3629438000391278
2019-02-13,-0.006955800759949312,0.0031821414636386547,0.0012294734039953,0.7253958014361965,-0.22950444276357376,-0.32678919090030456,0.0019526680596433548,0.0972847481367308,0.35834423341923033
2019-02-14,-0.005182789686647106,-0.002530848200696788,-0.0127143461934541,0.7202130117495494,-0.23203529096427056,-0.33950353709375863,0.010183497992757312,0.10746824612948808,0.37529979023406684
2019-02-15,-0.002050689959383432,0.031707007699177295,0.0296285103225211,0.718162321790166,-0.20032828326509328,-0.3098750267712375,0.0020784973766561944,0.10954674350614424,0.3740434572840957
2019-02-18,-0.00880935907603141,0.0005077209567711535,0.0003060783742927,0.7093529627141346,-0.19982056230832212,-0.3095689483969448,0.00020164258247845352,0.1097483860886227,0.3596511997336833
2019-02-19,-1.2449513770994702e-05,0.002145462030620197,0.0026760232960936,0.7093405132003636,-0.19767510027770194,-0.3068929251008512,-0.0005305612654734034,0.10921782482314926,0.327287655586761
2019-02-20,-7.34845692813685e-05,-0.0028251265210172275,-0.003407111890974,0.7092670286310823,-0.20050022679871918,-0.3103000369918252,0.0005819853699567724,0.109799810193106,0.3564100590929516
2019-02-21,0.00431935643590824,0.02052534932211614,0.0191276872797856,0.7135863850669905,-0.17997487747660304,-0.2911723497120396,0.0013976620423305428,0.11119747223543655,0.3484479230938059
2019-02-22,-0.002236399080899535,0.045873403408880374,0.0543796976081246,0.7113499859860909,-0.13410147406772266,-0.23679265210391498,-0.008506294199244223,0.10269117803619232,0.3399676948253725
2019-02-25,0.005948434088833516,-0.002455068074700276,-0.0080396762078166,0.7172984200749244,-0.13655654214242294,-0.24483232831173157,0.005584608133116324,0.10827578616930864,0.3495662491499851
2019-02-26,0.011147255090572695,-0.0026629648803414745,-0.0001560870922231,0.7284456751654971,-0.13921950702276442,-0.24498841540395466,-0.0025068777881183746,0.10576890838119024,0.40051225402092927
2019-02-27,0.011372689182542172,0.004859987820267503,-0.0022163034529464,0.7398183643480393,-0.13435951920249692,-0.24720471885690107,0.007076291273213903,0.11284519965440415,0.39015763953564686
2019-02-28,-0.015296418004416206,0.004392356365129572,0.0158306749967308,0.7245219463436231,-0.12996716283736734,-0.23137404386017027,-0.011438318631601229,0.10140688102280293,0.3617027106368783
2019-03-01,-0.012165663434590152,0.015751897292776946,0.013551427585616,0.712356282909033,-0.1142152655445904,-0.21782261627455426,0.002200469707160946,0.10360735072996387,0.3254059536503023
2019-03-04,-0.0038643165670650833,0.026196443798045078,0.0119143139613689,0.7084919663419679,-0.08801882174654532,-0.20590830231318535,0.014282129836676177,0.11788948056664003,0.3283231862533015
2019-03-05,-0.0106248527514286,0.019370871154832735,0.0133798988578763,0.6978671135905393,-0.06864795059171258,-0.19252840345530906,0.005990972296956434,0.12388045286359647,0.35798418189262443
2019-03-06,-0.007440644232142794,0.01427154299475887,-0.0008832669381295,0.6904264693583966,-0.05437640759695371,-0.19341167039343857,0.01515480993288837,0.13903526279648487,0.37134250824448023
2019-03-07,-0.0008189273344046556,-0.04264822032026529,-0.0426703885659484,0.6896075420239919,-0.097024627917219,-0.23608205895938697,2.2168245683115706e-05,0.13905743104216797,0.38479854076569603
2019-03-08,0.02406173694319008,0.04007933879421448,0.0256992769932573,0.7136692789671819,-0.05694528912300452,-0.21038278196612967,0.014380061800957179,0.15343749284312513,0.3554451127426711
2019-03-11,-0.011165714311986501,0.017771425322786798,0.0121273175554188,0.7025035646551954,-0.03917386380021772,-0.19825546441071087,0.005644107767367998,0.15908160061049315,0.32562011690226794
2019-03-12,0.019962696655180166,-0.01583150055896659,-0.0146904640296736,0.7224662613103755,-0.05500536435918431,-0.21294592844038449,-0.0011410365292929894,0.15794056408120016,0.328210249280785
2019-03-13,0.018800428684972604,-0.023216145185374657,-0.0150706703732879,0.7412666899953481,-0.07822150954455896,-0.2280165988136724,-0.008145474812086757,0.14979508926911345,0.3626164132612802
2019-03-14,0.015099849293245976,0.014856784351569546,0.0115257914182647,0.756366539288594,-0.06336472519298941,-0.2164908073954077,0.0033309929333048462,0.15312608220241827,0.3616510577332836
2019-03-15,0.009796045479061065,0.02329871649296278,0.0244443210595683,0.7661625847676551,-0.040066008700026634,-0.19204648633583937,-0.001145604566605521,0.15198047763581274,0.34077836821003255
2019-03-18,-0.001757640093546013,0.003466453870630521,-0.0010386005151526,0.764404944674109,-0.036599554829396114,-0.19308508685099196,0.00450505438578312,0.15648553202159585,0.34094313848122904
2019-03-19,-0.0012423853121961187,0.00040929599858090265,-0.0014302175232411,0.7631625593619129,-0.03619025883081521,-0.19451530437423306,0.0018395135218220028,0.15832504554341786,0.3539871735440922
2019-03-20,-0.00010640678627791825,0.010673852420576276,0.0042465819751163,0.763056152575635,-0.025516406410238935,-0.19026872239911677,0.006427270445459976,0.16475231598887782,0.3724636727465041
2019-03-21,0.002743254236084432,0.0048473249236270395,0.0008862142403085,0.7657994068117194,-0.020669081486611895,-0.18938250815880828,0.003961110683318539,0.16871342667219638,0.36322367819968243
2019-03-22,0.004319476601248823,-0.009763541159345381,-0.0187560191244772,0.7701188834129683,-0.030432622645957277,-0.20813852728328547,0.00899247796513182,0.1777059046373282,0.37195229675015135
2019-03-25,0.001946961130484034,-0.023807140495927432,-0.0173685418408224,0.7720658445434523,-0.05423976314188471,-0.22550706912410787,-0.006438598655105033,0.17126730598222317,0.3701876725188657
2019-03-26,-0.008731159114236494,0.005769545934210477,0.008821149037225,0.7633346854292158,-0.048470217207674235,-0.21668592008688287,-0.003051603103014522,0.16821570287920862,0.3746687699293285
2019-03-27,0.021928037417328145,-0.010048778894891357,-0.0091615984868105,0.785262722846544,-0.05851899610256559,-0.22584751857369337,-0.0008871804080808569,0.16732852247112778,0.36299551162048554
2019-03-28,0.013541965921649341,0.0281277738969837,0.0317806755048708,0.7988046887681933,-0.03039122220558189,-0.19406684306882258,-0.0036529016078870984,0.1636756208632407,0.3497542516179246
2019-03-29,-0.00567086558687748,0.03246202734437661,0.0289157997092267,0.7931338231813159,0.0020708051387947173,-0.16515104335959588,0.0035462276351499074,0.16722184849839059,0.34350609788435943
2019-04-01,-0.004100807163961453,0.004844192202581677,0.0009959600555372,0.7890330160173544,0.006914997341376394,-0.16415508330405867,0.003848232147044477,0.17107008064543508,0.36561399732781813
2019-04-02,0.008433387871374445,0.011454556647203747,0.0110267405212969,0.7974664038887289,0.01836955398858014,-0.15312834278276177,0.0004278161259068467,0.17149789677134192,0.38567460852979557
2019-04-03,-0.004220198402549908,0.0019130113316883697,0.008141213873208,0.793246205486179,0.020282565320268512,-0.1449871289095538,-0.006228202541519631,0.1652696942298223,0.38713611305211393
2019-04-04,-0.011373109291255,-0.006425030826585314,-0.0024391107796338,0.781873096194924,0.013857534493683198,-0.14742623968918758,-0.003985920046951514,0.1612837741828708,0.384047209969854
2019-04-08,0.0075975609108068845,0.005789672727270145,0.0003726992506791,0.7894706571057308,0.019647207220953342,-0.1470535404385085,0.0054169734765910455,0.16670074765946183,0.36065409656557185
2019-04-09,0.0047056666151059625,-0.0002793431953080278,-0.0007184468084606,0.7941763237208368,0.019367864025645314,-0.14777198724696908,0.00043910361315257216,0.16713985127261438,0.3672112741731761
2019-04-10,0.002672453884256124,-0.01705943051000443,-0.0184750303904839,0.7968487776050929,0.0023084335156408828,-0.16624701763745298,0.0014155998804794671,0.16855545115309387,0.347221899014092
2019-04-11,0.010293614655441999,9.259304306741649e-06,-0.0011128331812969,0.8071423922605349,0.0023176928199476242,-0.16735985081874988,0.0011220924856036416,0.1696775436386975,0.3496597301171369
2019-04-12,-0.0008911404857420028,-0.008076396032827336,-0.0043942915926193,0.8062512517747928,-0.005758703212879712,-0.1717541424113692,-0.003682104440208036,0.16599543919848947,0.36451183132968235
2019-04-15,-0.0014594876293472572,0.018389096225827666,0.0239294718738194,0.8047917641454456,0.012630393012947955,-0.14782467053754977,-0.005540375647991733,0.16045506355049774,0.35218570288895956
2019-04-16,-0.009542159046676966,0.006352360755421435,0.0038853379856564,0.7952496050987686,0.01898275376836939,-0.14393933255189337,0.0024670227697650353,0.16292208632026275,0.35363637117443225
2019-04-17,0.002217016955762797,-0.005000102569018475,-0.0055073228442824,0.7974666220545314,0.013982651199350916,-0.14944665539617577,0.0005072202752639254,0.16342930659552668,0.3444147492479986
2019-04-18,0.002790989350656098,0.008126099069385238,0.0076283655031633,0.8002576114051876,0.022108750268736155,-0.14181828989301248,0.0004977335662219385,0.16392704016174864,0.35437235074411977
2019-04-19,2.326042512690173e-05,-0.01120031511065524,-0.0180000695962831,0.8002808718303145,0.010908435158080914,-0.15981835948929557,0.006799754485627859,0.17072679464737647,0.3534219513545909
2019-04-22,0.013199970406926484,-0.015876241588152488,-0.0080318118145202,0.8134808422372409,-0.004967806430071574,-0.16785017130381577,-0.007844429773632288,0.1628823648737442,0.354470307701056
2019-04-23,0.003284325379428269,0.0095151834119957,0.0045080222664411,0.8167651676166692,0.004547376981924126,-0.16334214903737468,0.0050071611455546,0.1678895260192988,0.34774008093019343
2019-04-24,0.006160413680572605,-0.03773175805392018,-0.0280942704751491,0.8229255812972418,-0.033184381071996054,-0.19143641951252377,-0.009637487578771076,0.1582520384405277,0.353155487532692
2019-04-25,0.007932655481743886,-0.010146348835354159,-0.0121585900042967,0.8308582367789857,-0.043330729907350214,-0.20359500951682047,0.002012241168942542,0.16026427960947026,0.34658136389825017
2019-04-26,0.01944763816105343,-0.02931921520943545,-0.0115772168662027,0.8503058749400392,-0.07264994511678566,-0.21517222638302316,-0.01774199834323275,0.1425222812662375,0.3525313884785196
