time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-10,-0.0018692320151686564,0.0006501260647533338,-0.0011152447085998,0.17793087025569398,-0.17157166949338654,-0.3291052569470814,0.0017653707733531337,0.1575335874536949,0.059750113989374604
2018-09-11,0.0031757524907042494,0.0006347764721653722,-0.0039326569593489,0.18110662274639824,-0.17093689302122117,-0.33303791390643034,0.004567433431514272,0.16210102088520917,0.058952352988828116
2018-09-12,-3.2582603239116835e-05,0.006411988867088384,0.0109540507204117,0.18107404014315912,-0.1645249041541328,-0.3220838631860186,-0.0045420618533233165,0.15755895903188583,0.0586105924180772
2018-09-13,0.001692552135204427,-0.006109778236104572,-0.0032907710331277,0.18276659227836353,-0.17063468239023735,-0.3253746342191463,-0.0028190072029768724,0.15473995182890896,0.05759499360067753
2018-09-14,-0.005562643383338564,-0.013159512060007475,-0.0122082067303949,0.17720394889502497,-0.18379419445024484,-0.3375828409495412,-0.0009513053296125746,0.15378864649929638,0.05670397145030077
2018-09-17,0.0032874607863479614,0.013811181418431503,0.0175268507093053,0.18049140968137292,-0.16998301303181335,-0.3200559902402359,-0.003715669290873795,0.15007297720842255,0.05728443485128207
2018-09-18,0.0022879649199010125,0.009084946587551735,0.0127365470076944,0.18277937460127394,-0.1608980664442616,-0.3073194432325415,-0.003651600420142665,0.1464213767882799,0.05756920471567427
2018-09-19,0.002151411400833971,-0.0016803238285457032,-0.0006374068975386,0.1849307860021079,-0.16257839027280732,-0.3079568501300801,-0.0010429169310071033,0.1453784598572728,0.05993869964498945
2018-09-20,0.004928902572868763,0.011192029834928764,0.0245589605831236,0.18985968857497668,-0.15138636043787856,-0.2833978895469565,-0.013366930748194835,0.13201152910907793,0.06110743419025663
2018-09-21,-0.0016613712720995977,-0.003108818181086607,-0.0064260303582367,0.1881983173028771,-0.15449517861896517,-0.2898239199051932,0.003317212177150093,0.13532874128622802,0.060327398493794884
2018-09-25,-0.0005834427565909364,0.003516911795940481,0.0084527516720078,0.18761487454628614,-0.15097826682302468,-0.28137116823318536,-0.0049358398760673185,0.1303929014101607,0.06005390045800658
2018-09-26,0.003197593942628968,-0.01205857220122301,-0.007797799795558,0.19081246848891512,-0.16303683902424768,-0.28916896802874337,-0.004260772405665011,0.1261321290044957,0.059481247196693024
2018-09-27,0.004582748062473247,0.007591089033733589,0.0103789909259298,0.19539521655138836,-0.15544574999051408,-0.27878997710281356,-0.00278790189219621,0.12334422711229948,0.05952989884690905
2018-09-28,-0.0010914402361600075,-0.026757536681422306,-0.0402635020149368,0.19430377631522835,-0.1822032866719364,-0.31905347911775034,0.013505965333514496,0.13685019244581395,0.05879955458809256
2018-10-08,-0.0018787737173642993,0.001103524018731722,0.0005813572711932,0.19242500259786405,-0.18109976265320465,-0.31847212184655715,0.000522166747538522,0.1373723591933525,0.05823045680356038
2018-10-09,0.002291138497925419,0.002714151685257722,0.0007202761829417,0.19471614109578947,-0.17838561096794694,-0.3177518456636155,0.0019938755023160217,0.13936623469566853,0.05685193633703357
2018-10-10,-0.0038467632745416195,-0.057246548746430356,-0.0580020133998208,0.19086937782124785,-0.2356321597143773,-0.3757538590634363,0.0007554646533904433,0.140121699349059,0.055242435642535025
2018-10-11,-0.0013716897307501853,-0.005552250134495449,0.0088727069998085,0.18949768809049766,-0.24118440984887274,-0.36688115206362776,-0.014424957134303949,0.12569674221475502,0.05743973621926832
2018-10-12,-0.003473613053496952,-0.010525440190981165,-0.0150429852616485,0.18602407503700072,-0.2517098500398539,-0.38192413732527625,0.004517545070667334,0.13021428728542234,0.058491836745807414
2018-10-15,-0.003212377968978871,-0.015010536574722148,-0.0111352883697839,0.18281169706802186,-0.26672038661457603,-0.39305942569506014,-0.003875248204938248,0.1263390390804841,0.05914438526572206
2018-10-16,0.004710692064663838,0.007271138578226281,0.0062489628825497,0.1875223891326857,-0.2594492480363498,-0.3868104628125104,0.0010221756956765807,0.12736121477616064,0.0596288042287502
2018-10-17,0.007809255660532572,-0.020872292934152454,-0.0291553152948319,0.19533164479321827,-0.2803215409705022,-0.4159657781073423,0.008283022360679446,0.1356442371368401,0.057881192838156896
2018-10-18,0.008546429541334905,0.018978975274162643,0.026621292850232,0.20387807433455318,-0.26134256569633957,-0.3893444852571103,-0.007642317576069358,0.12800191956077073,0.059073913096616075
2018-10-19,0.0014762379624352778,0.03617531160959224,0.042468315550808,0.20535431229698847,-0.22516725408674731,-0.3468761697063023,-0.0062930039412157635,0.12170891561955499,0.05639968720622933
2018-10-22,-0.0035489510585582527,-0.011638394587008442,-0.0233586483298512,0.2018053612384302,-0.23680564867375575,-0.3702348180361535,0.01172025374284276,0.13342916936239774,0.05623436375325412
2018-10-23,0.0027953185944234963,0.0010105210620099281,0.0024681262359944,0.2046006798328537,-0.23579512761174581,-0.3677666918001591,-0.0014576051739844719,0.13197156418841327,0.05686346152574514
2018-10-24,0.0028355074771387145,-0.004330252502561865,-0.0003548533999754,0.20743618730999241,-0.24012538011430767,-0.36812154520013446,-0.0039753991025864655,0.12799616508582679,0.05922905160696168
2018-10-25,0.0009123701600558959,0.0021969204471774225,-0.0014012772940005,0.20834855747004832,-0.23792845966713025,-0.369522822494135,0.0035981977411779224,0.13159436282700473,0.058296690418477945
2018-10-26,0.0029226370742374635,-0.012031887875752165,-0.0227910732575062,0.21127119454428578,-0.2499603475428824,-0.39231389575164116,0.010759185381754034,0.14235354820875876,0.058601110806260785
2018-10-29,0.001564511982007506,0.008909750989778456,0.009305877324722,0.21283570652629327,-0.24105059655310396,-0.3830080184269192,-0.0003961263349435435,0.14195742187381521,0.05856379737184392
2018-10-30,0.0007674044238498942,0.011644567020978207,0.0127389063892605,0.21360311095014317,-0.22940602953212574,-0.37026911203765867,-0.0010943393682822933,0.14086308250553292,0.0601760350259076
2018-10-31,-0.000982179838340936,0.004813120315214655,0.0039059292273618,0.21262093111180225,-0.22459290921691108,-0.36636318281029684,0.0009071910878528555,0.14177027359338576,0.06031663945849344
2018-11-01,0.0012186296530688093,0.02232094287652325,0.0283474321165822,0.21383956076487107,-0.20227196634038783,-0.33801575069371464,-0.006026489240058951,0.13574378435332682,0.060598170723342684
2018-11-02,-0.0026757317319993884,0.0043706948007928076,-0.00370310633975,0.21116382903287167,-0.19790127153959503,-0.34171885703346466,0.008073801140542809,0.14381758549386964,0.05820924746904653
2018-11-05,0.006949561340072404,0.00013584390715128304,-0.003134962071231,0.21811339037294408,-0.19776542763244373,-0.34485381910469565,0.003270805978382283,0.14708839147225192,0.06246434367369577
2018-11-06,-0.003215497834144552,-0.0026873750861100007,-0.0057320671571691,0.21489789253879954,-0.20045280271855373,-0.35058588626186477,0.0030446920710590995,0.15013308354331104,0.05866861804393133
2018-11-07,-0.00429464274772547,-0.0032462737544992765,-0.0027204304621853,0.21060324979107406,-0.20369907647305302,-0.35330631672405005,-0.0005258432923139766,0.14960724025099703,0.05872409463528296
2018-11-08,0.003255186444578765,-0.0013937937048335261,-0.0126927750171558,0.21385843623565282,-0.20509287017788655,-0.3659990917412059,0.011298981312322274,0.16090622156331932,0.06205346154131746
2018-11-09,0.0011381577200355601,0.01949271498415112,0.0153501215589054,0.21499659395568838,-0.18560015519373543,-0.35064897018230046,0.004142593425245719,0.16504881498856502,0.06005293269597324
2018-11-12,-0.0028037933934918686,0.012928070701394288,0.0109923632444849,0.2121928005621965,-0.17267208449234114,-0.3396566069378156,0.0019357074569093871,0.16698452244547443,0.06042422077891805
2018-11-13,0.00018893448766229063,-0.0015684705011940385,-0.0077770638743492,0.2123817350498588,-0.1742405549935352,-0.34743367081216475,0.006208593373155161,0.17319311581862956,0.06181217453548221
2018-11-14,0.0011542660653019552,0.013397718865540309,0.0136395285829369,0.21353600111516075,-0.16084283612799488,-0.3337941422292279,-0.00024180971739659086,0.172951306101233,0.0626873855833125
2018-11-15,-0.005493735859353222,0.0062776186606631,0.0054036128930333,0.20804226525580752,-0.1545652174673318,-0.32839052933619456,0.0008740057676297997,0.17382531186886277,0.06307140844500006
2018-11-16,0.00042909827907211404,0.0033722192426464894,0.0079012084948854,0.20847136353487963,-0.1511929982246853,-0.32048932084130916,-0.004528989252238911,0.16929632261662386,0.061966262750417396
2018-11-19,0.00017226919427277876,-0.02015894928024564,-0.0231548809849948,0.2086436327291524,-0.17135194750493093,-0.34364420182630395,0.0029959317047491586,0.17229225432137302,0.06596530133161126
2018-11-20,0.0009282713376910119,0.004258455127755129,0.0028192200049957,0.20957190406684342,-0.1670934923771758,-0.34082498182130827,0.001439235122759429,0.17373148944413247,0.0667738909307966
2018-11-21,0.0005066450681175519,0.00014564664651669156,-0.0018932905205505,0.21007854913496096,-0.1669478457306591,-0.34271827234185875,0.0020389371670671915,0.17577042661119965,0.06630272170411115
2018-11-22,0.007120051260348443,-0.029005919248013903,-0.0280824539507931,0.21719860039530942,-0.195953764978673,-0.37080072629265187,-0.0009234652972208018,0.17484696131397887,0.06238344417071529
2018-11-23,0.00036487938468570465,-0.0021719035558332013,-0.001543420486384,0.21756347977999513,-0.1981256685345062,-0.3723441467790359,-0.0006284830694492014,0.17421847824452968,0.06064045595055111
2018-11-26,0.00027982807511872236,0.004336832697988485,0.0008345788268434,0.21784330785511385,-0.1937888358365177,-0.3715095679521925,0.003502253871145085,0.17772073211567477,0.06207234440624994
2018-11-27,0.012643416403391021,0.010332528788870086,0.0109955202231489,0.2304867242585049,-0.18345630704764762,-0.36051404772904355,-0.0006629914342788142,0.17705774068139593,0.062028878325263805
2018-11-28,0.004800180511227013,-0.015608663805742403,-0.0155315057162431,0.2352869047697319,-0.19906497085339003,-0.3760455534452867,-7.715808949930285e-05,0.17698058259189664,0.06355139020558123
2018-11-29,0.007109632125779637,0.006167153202297256,0.0080501697816002,0.24239653689551155,-0.1928978176510928,-0.36799538366368645,-0.0018830165793029445,0.17509756601259366,0.0636613142759511
2018-11-30,0.0018677492333504713,0.022427210598489778,0.0269509327204435,0.24426428612886203,-0.170470607052603,-0.3410444509432429,-0.004523722121953722,0.17057384389063993,0.06159808563146714
2018-12-03,-0.005219494585654836,0.004650907143679387,0.003812566275892,0.23904479154320718,-0.16581969990892362,-0.33723188466735093,0.000838340867787387,0.17141218475842732,0.0623714124384765
2018-12-04,0.01194330270205335,-0.004103846729326649,-0.0056868982421553,0.25098809424526053,-0.16992354663825027,-0.3429187829095062,0.0015830515128286513,0.17299523627125596,0.062450493080532056
2018-12-05,0.0002856800155782316,-0.013184012951160276,-0.0188913875798141,0.25127377426083874,-0.18310755958941055,-0.36181017048932035,0.005707374628653823,0.1787026108999098,0.06074694756480831
2018-12-06,0.004906915358884029,0.0010484542943587048,0.0001491452519181,0.2561806896197228,-0.18205910529505184,-0.36166102523740223,0.0008993090424406048,0.1796019199423504,0.06179953228427106
2018-12-07,-0.0010015498369463768,-0.008535499774980432,-0.0101285521464814,0.2551791397827764,-0.19059460507003229,-0.37178957738388363,0.0015930523715009682,0.18119497231385134,0.06033766073415492
2018-12-10,-0.00023228309160155142,0.006263219221019649,0.0049654489685917,0.25494685669117484,-0.18433138584901262,-0.36682412841529194,0.0012977702524279494,0.18249274256627931,0.059527769633070805
2018-12-11,0.0010238879105638479,0.0009796772866570143,0.0027059892160177,0.2559707446017387,-0.1833517085623556,-0.3641181391992742,-0.0017263119293606858,0.1807664306369186,0.06096920895874618
2018-12-12,0.006011850745498914,0.008096714194446937,0.0117015542199434,0.2619825953472376,-0.17525499436790867,-0.3524165849793308,-0.0036048400254964624,0.17716159061142214,0.06219074994472486
2018-12-13,0.004844859320216345,-0.017039005686416687,-0.0182765820040464,0.26682745466745394,-0.19229400005432537,-0.37069316698337723,0.0012375763176297148,0.17839916692905186,0.06317324652236778
2018-12-14,-0.005774343143126084,-0.000995728590908706,-0.0004058690959196,0.26105311152432786,-0.19328972864523408,-0.37109903607929684,-0.000589859494989106,0.17780930743406276,0.06487513287412396
2018-12-17,-0.0003270712177267855,-0.0043019833497144775,-0.008459700141384,0.26072604030660107,-0.19759171199494857,-0.3795587362206808,0.004157716791669523,0.18196702422573224,0.06431484107057465
2018-12-18,-0.0028956390728724557,-0.008292191156374935,-0.0114361352025488,0.25783040123372863,-0.20588390315132352,-0.39099487142322964,0.003143944046173866,0.18511096827190612,0.06411061030538254
2018-12-19,-0.0014485201559759813,0.0029067251391390668,-0.0040319698665915,0.25638188107775267,-0.20297717801218446,-0.39502684128982113,0.006938695005730567,0.19204966327763667,0.06282396494362154
2018-12-20,0.003874954918451148,-0.004140426145259902,-0.0089866229206708,0.2602568359962038,-0.20711760415744435,-0.40401346421049195,0.0048461967754108975,0.1968958600530476,0.06145684460781901
2018-12-21,0.003347198775975784,0.00686303953293505,0.0052826346676367,0.2636040347721796,-0.2002545646245093,-0.39873082954285527,0.00158040486529835,0.19847626491834597,0.06049169483827831
2018-12-24,-0.00442613902886872,-0.008325383436443871,-0.0081914009794857,0.25917789574331085,-0.20857994806095317,-0.40692223052234094,-0.00013398245695817046,0.19834228246138777,0.06162778412697221
2018-12-25,-0.003058133313031825,-0.001703705028885924,-0.0031853605745479,0.256119762430279,-0.2102836530898391,-0.4101075910968888,0.001481655545661976,0.19982393800704973,0.06209832279973266
2018-12-26,0.0028845273020718875,-0.009473938676517106,-0.0078737363569923,0.2590042897323509,-0.2197575917663562,-0.4179813274538811,-0.0016002023195248061,0.1982237356875249,0.06166527712753241
2018-12-27,0.000871395463338698,0.0007323215127523779,0.0039871385502771,0.2598756851956896,-0.21902527025360383,-0.413994188903604,-0.003254817037524722,0.19496891865000018,0.06010891236338701
2018-12-28,-0.003792454181355406,-0.0036017273568610354,-0.0117821535864534,0.25608323101433417,-0.22262699761046487,-0.4257763424900574,0.008180426229592364,0.20314934487959255,0.06069908616520943
2019-01-02,0.00452525132745407,-0.003604862255953846,-0.0028565278061003,0.26060848234178824,-0.22623185986641872,-0.4286328702961577,-0.0007483344498535461,0.202401010429739,0.06002780638542953
2019-01-03,0.002993749318806153,0.018084418784055104,0.0219374339050034,0.2636022316605944,-0.2081474410823636,-0.4066954363911543,-0.003853015120948298,0.1985479953087907,0.06056450629642612
2019-01-04,0.0004970275576065574,0.01363004206242589,0.0096227727770837,0.26409925921820093,-0.19451739901993773,-0.3970726636140706,0.00400726928534219,0.2025552645941329,0.06166901980738112
2019-01-07,-0.002934033731670806,-0.0009332434890402827,-0.0021642500604554,0.26116522548653015,-0.195450642508978,-0.399236913674526,0.0012310065714151175,0.203786271165548,0.0627512393981917
2019-01-08,-0.003103785022513865,0.002217513568301962,0.0065767205552051,0.2580614404640163,-0.19323312894067604,-0.39266019311932093,-0.004359206986903138,0.1994270641786449,0.06198371899770586
2019-01-09,0.0014649399067620799,-0.0013028016337393894,-0.0039217852003664,0.25952638037077835,-0.19453593057441543,-0.39658197831968733,0.002618983566627011,0.2020460477452719,0.062045207998022274
2019-01-10,0.002201826682007761,0.005568985901410078,0.006835418054229,0.2617282070527861,-0.18896694467300534,-0.38974656026545834,-0.001266432152818922,0.200779615592453,0.06340364745675281
2019-01-11,-0.002478524436272134,-0.004823055939407392,-0.0073505336146019,0.259249682616514,-0.19379000061241275,-0.39709709388006026,0.002527477675194508,0.2033070932676475,0.061555733113042514
2019-01-14,0.004737162116556937,0.009229344131934318,0.0138541509027997,0.26398684473307094,-0.18456065648047842,-0.3832429429772606,-0.004624806770865382,0.19868228649678216,0.06019396502468194
2019-01-15,0.0018501474521260303,-0.000551935037181114,-0.0002564405276381,0.26583699218519696,-0.18511259151765955,-0.3834993835048987,-0.000295494509543014,0.19838679198723916,0.05996820030043507
2019-01-16,-0.0023098271087865596,-0.007364290166126732,-0.0056183320106499,0.2635271650764104,-0.19247688168378627,-0.3891177155155486,-0.0017459581554768316,0.1966408338317623,0.05949262275061543
2019-01-17,0.011241033050884006,0.007247308655732737,0.013238311322704,0.2747681981272944,-0.18522957302805354,-0.3758794041928446,-0.0059910026669712626,0.19064983116479106,0.06091097907239861
2019-01-18,0.004504385917856747,0.00523593292104127,0.0058912100137822,0.27927258404515115,-0.17999364010701227,-0.3699881941790624,-0.0006552770927409305,0.18999455407205015,0.06103758872459938
2019-01-21,-0.0025766122950588756,-0.008126219782841473,-0.0121968115288609,0.27669597175009225,-0.18811985988985375,-0.3821850057079233,0.004070591746019427,0.19406514581806955,0.059431346918623555
2019-01-22,0.0029604533743053944,0.0012429085017072303,0.0008981509623474,0.27965642512439765,-0.18687695138814653,-0.3812868547455759,0.00034475753935983024,0.19440990335742936,0.06114853715379212
2019-01-23,0.005016173287910122,0.004105996772861354,0.0043607279317799,0.28467259841230774,-0.18277095461528517,-0.376926126813796,-0.0002547311589185461,0.19415517219851083,0.06014759904563931
2019-01-24,0.007866595668384766,-0.00318677977045352,0.0029098062420202,0.2925391940806925,-0.18595773438573868,-0.3740163205717758,-0.006096586012473719,0.18805858618603713,0.05873394138411758
2019-01-25,0.005162248730982396,-0.0035057739396600874,-0.0024621611733707,0.29770144281167493,-0.18946350832539877,-0.37647848174514653,-0.0010436127662893872,0.18701497341974777,0.05975756579311046
2019-01-28,0.0029532399106405663,-0.01188080475028,-0.0040050374112362,0.3006546827223155,-0.20134431307567877,-0.38048351915638273,-0.007875767339043799,0.17913920608070397,0.06052118307930094
2019-01-29,0.007888613552062773,-0.008399080869438628,-0.0088748105896917,0.30854329627437826,-0.2097433939451174,-0.3893583297460744,0.00047572972025307185,0.17961493580095703,0.0610552546338076
2019-01-30,0.006848488601277718,-0.009559640062733353,0.0017627153310517,0.315391784875656,-0.21930303400785076,-0.3875956144150227,-0.011322355393785052,0.16829258040717196,0.06006163211612676
2019-01-31,0.0035559796949967497,0.019181271298509914,0.0164454144130792,0.31894776457065277,-0.20012176270934084,-0.37115020000194354,0.002735856885430713,0.1710284372926027,0.05979148453047642
2019-02-01,-0.003516099706831558,0.01829412905799607,0.017391987787944,0.31543166486382124,-0.18182763365134477,-0.35375821221399956,0.0009021412700520696,0.17193057856265478,0.060383186098219015
2019-02-11,-0.005447712934217304,0.008632103334668597,0.0079233849464341,0.30998395192960393,-0.17319553031667617,-0.3458348272675655,0.0007087183882344972,0.1726392969508893,0.0613122400649576
2019-02-12,0.0015642708035927654,0.012576506782014595,0.0178161629632656,0.3115482227331967,-0.16061902353466156,-0.3280186643042999,-0.005239656181251004,0.1673996407696383,0.060243792414651096
2019-02-13,-0.0053727877011486725,0.0026488556264409957,0.0012294734039953,0.306175435032048,-0.15797016790822058,-0.32678919090030456,0.0014193822224456958,0.16881902299208398,0.060131591865416355
2019-02-14,-0.0036210862989832352,-0.0030268336502737546,-0.0127143461934541,0.3025543487330648,-0.16099700155849433,-0.33950353709375863,0.009687512543180345,0.1785065355352643,0.060264925877643594
2019-02-15,-0.0013443098400542353,0.023247719033057994,0.0296285103225211,0.30121003889301057,-0.13774928252543633,-0.3098750267712375,-0.0063807912894631065,0.17212574424580118,0.06063858667070619
2019-02-18,-0.0077322991178547535,0.0001748107252511011,0.0003060783742927,0.2934777397751558,-0.13757447180018523,-0.3095689483969448,-0.0001312676490415989,0.1719944765967596,0.06025916498915329
2019-02-19,-0.0041114475442314185,0.0006883903867459355,0.0026760232960936,0.28936629223092436,-0.1368860814134393,-0.3068929251008512,-0.0019876329093476645,0.1700068436874119,0.06045224200424607
2019-02-20,-0.0029952971693193,-0.002004826470588364,-0.003407111890974,0.28637099506160507,-0.13889090788402766,-0.3103000369918252,0.0014022854203856357,0.17140912910779751,0.06088244183978262
2019-02-21,0.0007301513512252407,0.014873480911984985,0.0191276872797856,0.2871011464128303,-0.12401742697204268,-0.2911723497120396,-0.004254206367800613,0.1671549227399969,0.059664519362377835
2019-02-22,-0.001433710006583865,0.033417890823950885,0.0543796976081246,0.2856674364062464,-0.0905995361480918,-0.23679265210391498,-0.02096180678417371,0.14619311595582318,0.06195745126627424
2019-02-25,0.0034971398286484257,-0.0014845215930605604,-0.0080396762078166,0.28916457623489483,-0.09208405774115236,-0.24483232831173157,0.006555154614756039,0.15274827057057921,0.0632037851374953
2019-02-26,0.004522270598561848,-0.0024510681417044917,-0.0001560870922231,0.2936868468334567,-0.09453512588285685,-0.24498841540395466,-0.002294981049481392,0.15045328952109782,0.06424049347669551
2019-02-27,0.0022890054788835255,0.0034033960943317784,-0.0022163034529464,0.2959758523123402,-0.09113172978852507,-0.24720471885690107,0.005619699547278178,0.156072989068376,0.06458366557942692
2019-02-28,-0.005921056362038386,0.0037773215851082714,0.0158306749967308,0.2900547959503018,-0.0873544082034168,-0.23137404386017027,-0.01205335341162253,0.14401963565675346,0.06492419561249506
2019-03-01,-0.004499718767985469,0.011574993111031839,0.013551427585616,0.2855550771823163,-0.07577941509238496,-0.21782261627455426,-0.001976434474584161,0.1420432011821693,0.06363864415759866
2019-03-04,-0.0045723390167937954,0.017215298025501664,0.0119143139613689,0.28098273816552255,-0.0585641170668833,-0.20590830231318535,0.005300984064132763,0.14734418524630205,0.06379005455554045
2019-03-05,-0.006645140348808058,0.011735960293694817,0.0133798988578763,0.2743375978167145,-0.04682815677318849,-0.19252840345530906,-0.0016439385641814838,0.14570024668212056,0.0643243281817958
2019-03-06,-0.0051482797189153166,0.007659478098802041,-0.0008832669381295,0.2691893180977992,-0.03916867867438645,-0.19341167039343857,0.008542745036931542,0.15424299171905212,0.06336349137059222
2019-03-07,0.009392173227729762,-0.028159452331825367,-0.0426703885659484,0.278581491325529,-0.06732813100621182,-0.23608205895938697,0.014510936234123036,0.16875392795317515,0.06489336366215878
2019-03-08,0.013676546436562893,0.028841839138365098,0.0256992769932573,0.2922580377620919,-0.038486291867846724,-0.21038278196612967,0.003142562145107799,0.17189649009828295,0.06361096728801771
2019-03-11,-0.003480412469541735,0.012303677252929945,0.0121273175554188,0.2887776252925502,-0.026182614614916777,-0.19825546441071087,0.00017635969751114526,0.1720728497957941,0.06535043821455118
2019-03-12,0.007465283593990928,-0.012991822141453653,-0.0146904640296736,0.2962429088865411,-0.03917443675637043,-0.21294592844038449,0.001698641888219948,0.17377149168401407,0.06528388154525641
2019-03-13,0.007767486430564112,-0.01648802064117414,-0.0150706703732879,0.3040103953171052,-0.05566245739754457,-0.2280165988136724,-0.0014173502678862405,0.17235414141612782,0.06566854958071984
2019-03-14,0.008755496445212833,0.010205335550128558,0.0115257914182647,0.31276589176231806,-0.045457121847416015,-0.2164908073954077,-0.001320455868136141,0.17103368554799167,0.06656719731525082
2019-03-15,0.0030302922600115335,0.017179451079202126,0.0244443210595683,0.3157961840223296,-0.02827767076821389,-0.19204648633583937,-0.007264869980366174,0.1637688155676255,0.06669632696187364
2019-03-18,0.00033857636344650644,0.002038270102983361,-0.0010386005151526,0.31613476038577615,-0.02623940066523053,-0.19308508685099196,0.003076870618135961,0.16684568618576143,0.0668877267636773
2019-03-19,-0.00457642501178905,-0.000879001461247097,-0.0014302175232411,0.3115583353739871,-0.027118402126477627,-0.19451530437423306,0.0005512160619940031,0.16739690224775544,0.0665378584995138
2019-03-20,-0.002742595317761705,0.006697593269808559,0.0042465819751163,0.30881574005622536,-0.020420808856669068,-0.19026872239911677,0.0024510112946922588,0.16984791354244771,0.0655655859444832
2019-03-21,0.004755172684200398,0.0032554276562708853,0.0008862142403085,0.31357091274042576,-0.01716538120039818,-0.18938250815880828,0.0023692134159623854,0.1722171269584101,0.06501429717702394
2019-03-22,0.0038034179297159226,-0.006747484551149139,-0.0187560191244772,0.3173743306701417,-0.02391286575154732,-0.20813852728328547,0.012008534573328063,0.18422566153173814,0.06536015978349703
2019-03-25,0.00032703092171571115,-0.017979128180557497,-0.0173685418408224,0.3177013615918574,-0.04189199393210481,-0.22550706912410787,-0.0006105863397350975,0.18361507519200304,0.06510712074314641
2019-03-26,0.0036803032364218116,0.005235913155397557,0.008821149037225,0.32138166482827923,-0.036656080776707255,-0.21668592008688287,-0.0035852358818274426,0.1800298393101756,0.06564434484060236
2019-03-27,0.011108243494055332,-0.006497634179217203,-0.0091615984868105,0.33248990832233455,-0.04315371495592446,-0.22584751857369337,0.0026639643075932968,0.1826938036177689,0.06549573031254922
2019-03-28,0.0036555520153947973,0.019761773233558738,0.0317806755048708,0.33614546033772935,-0.023391941722365722,-0.19406684306882258,-0.012018902271312061,0.17067490134645685,0.06587654879589373
2019-03-29,-0.0030463329072961533,0.02328305986371825,0.0289157997092267,0.3330991274304332,-0.00010888185864747074,-0.16515104335959588,-0.005632739845508449,0.16504216150094841,0.06537258560780912
2019-04-01,-0.0021602317186451016,0.0030025730857621627,0.0009959600555372,0.3309388957117881,0.002893691227114692,-0.16415508330405867,0.0020066130302249627,0.16704877453117337,0.06495422144297186
2019-04-02,0.007230719464066718,0.008419450093107897,0.0110267405212969,0.3381696151758548,0.011313141320222589,-0.15312834278276177,-0.0026072904281890033,0.16444148410298437,0.06509551219392044
2019-04-03,0.0003053848374896565,0.0017379463037654958,0.008141213873208,0.33847500001334446,0.013051087623988085,-0.1449871289095538,-0.006403267569442504,0.15803821653354186,0.06554284425674695
2019-04-04,-0.0043256287177470066,-0.004222219143922832,-0.0024391107796338,0.33414937129559746,0.008828868480065252,-0.14742623968918758,-0.001783108364289032,0.15625510816925284,0.06633170634518949
2019-04-08,0.0013772583070744524,0.0033803392679076366,0.0003726992506791,0.33552662960267193,0.012209207747972888,-0.1470535404385085,0.0030076400172285365,0.15926274818648137,0.06746087326831894
2019-04-09,0.004892633566783554,-6.189872908052811e-05,-0.0007184468084606,0.3404192631694555,0.01214730901889236,-0.14777198724696908,0.0006565480793800718,0.15991929626586143,0.06873526405977619
2019-04-10,0.0007782298078392239,-0.012012844324206238,-0.0184750303904839,0.3411974929772947,0.00013446469468612193,-0.16624701763745298,0.00646218606627766,0.1663814823321391,0.06837507208906993
2019-04-11,0.0029068544115667654,-0.0007637428214779306,-0.0011128331812969,0.3441043473888614,-0.0006292781267918086,-0.16735985081874988,0.00034909035981896936,0.16673057269195807,0.06826803113259454
2019-04-12,0.0009256310594087355,-0.005344938013570902,-0.0043942915926193,0.34502997844827016,-0.00597421614036271,-0.1717541424113692,-0.000950646420951602,0.1657799262710065,0.06769073850412129
2019-04-15,-0.0007925317036507122,0.013059536868938813,0.0239294718738194,0.3442374467446194,0.007085320728576103,-0.14782467053754977,-0.010869935004880586,0.15490999126612587,0.06509237859560439
2019-04-16,-0.004427797015520891,0.004520023412325384,0.0038853379856564,0.33980964972909855,0.011605344140901487,-0.14393933255189337,0.0006346854266689838,0.15554467669279484,0.06356697387669777
2019-04-17,0.00013670602670597584,-0.003234529953173499,-0.0055073228442824,0.3399463557558045,0.008370814187727987,-0.14944665539617577,0.002272792891108901,0.15781746958390375,0.06460390953968666
2019-04-18,0.0029756479297204427,0.005581335554213812,0.0076283655031633,0.34292200368552495,0.013952149741941798,-0.14181828989301248,-0.002047029948949488,0.1557704396349543,0.06402175708603687
2019-04-19,0.0020671949218819116,-0.007976842289808779,-0.0180000695962831,0.34498919860740684,0.005975307452133019,-0.15981835948929557,0.01002322730647432,0.16579366694142858,0.06441668096203382
2019-04-22,0.00440693400900856,-0.011342453041920511,-0.0080318118145202,0.3493961326164154,-0.005367145589787492,-0.16785017130381577,-0.0033106412274003117,0.16248302571402828,0.06646917873697197
2019-04-23,0.0034608316845685773,0.006315184875762912,0.0045080222664411,0.35285696430098396,0.0009480392859754199,-0.16334214903737468,0.001807162609321812,0.1642901883233501,0.06756282445041202
2019-04-24,0.004814364954547871,-0.02549845157958343,-0.0280942704751491,0.3576713292555318,-0.024550412293608014,-0.19143641951252377,0.00259581889556567,0.16688600721891575,0.06762971316902229
2019-04-25,0.0035195244165145785,-0.0072251065730220415,-0.0121585900042967,0.3611908536720464,-0.031775518866630055,-0.20359500951682047,0.004933483431274659,0.17181949065019042,0.06634766765884327
