time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-04-26,0.015916333236106552,-0.027485057326462704,-0.0115772168662027,0.6935519520029345,-0.07058527412342339,-0.21517222638302316,-0.015907840460260003,0.14458695225959978,0.23994703507129916
2019-04-29,0.010757912860310262,0.010556033393064298,0.0050932616760548,0.7043098648632448,-0.06002924073035909,-0.21007896470696835,0.005462771717009498,0.15004972397660926,0.23796986388731073
2019-04-30,0.00035980938491497814,-0.06798655711597809,-0.064093342963868,0.7046696742481597,-0.12801579784633718,-0.27417230767083633,-0.0038932141521100944,0.14615650982449915,0.24164976730670243
2019-05-06,-0.0011077557729569575,0.014256082901220475,0.0089177668984443,0.7035619184752028,-0.1137597149451167,-0.265254540772392,0.005338316002776174,0.1514948258272753,0.23045936632526626
2019-05-07,0.007953084027325134,-0.00013171363645964808,-0.0103870331575191,0.7115150025025279,-0.11389142858157636,-0.2756415739299111,0.010255319521059453,0.16175014534833476,0.2425062945791958
2019-05-08,0.008027622085316577,-0.005759663380522477,-0.0146547341273532,0.7195426245878445,-0.11965109196209883,-0.2902963080572643,0.008895070746830724,0.17064521609516548,0.23368398956374256
2019-05-09,-0.003240874655694736,0.029156008438652518,0.0322000483882132,0.7163017499321497,-0.09049508352344632,-0.2580962596690511,-0.003044039949560682,0.16760117614560477,0.2251031578854069
2019-05-10,0.0058639317461723715,-0.00537713615983049,-0.0126920457542893,0.7221656816783221,-0.0958722196832768,-0.27078830542334037,0.00731490959445881,0.17491608574006356,0.2212620181594124
2019-05-13,0.0029513984788892083,-0.006628743379285428,-0.0066532250552092,0.7251170801572113,-0.10250096306256223,-0.2774415304785496,2.4481675923771623e-05,0.17494056741598735,0.23385999074354605
2019-05-14,-0.0021522621622189703,0.018608273173910693,0.020180561134738,0.7229648179949923,-0.08389268988865153,-0.2572609693438116,-0.0015722879608273087,0.17336827945516006,0.2216290287150321
2019-05-15,0.008175245515483794,0.007974727351979327,0.0048089978119853,0.7311400635104761,-0.07591796253667221,-0.2524519715318263,0.003165729539994027,0.1765340089951541,0.215856572397559
2019-05-16,-0.004875527176184408,-0.03233355254453802,-0.0276743557739096,0.7262645363342917,-0.10825151508121023,-0.2801263273057359,-0.00465919677062842,0.17187481222452566,0.21402142933178017
2019-05-17,0.012802092382600577,-0.0031940566649344047,-0.0048056236003285,0.7390666287168922,-0.11144557174614463,-0.2849319509060644,0.0016115669353940951,0.17348637915991977,0.211442231614965
2019-05-20,0.011243686572702345,0.015439791619685445,0.0136267831841682,0.7503103152895946,-0.09600578012645918,-0.27130516772189617,0.0018130084355172452,0.175299387595437,0.21258452598337035
2019-05-21,0.002939846501594254,-0.0042008177122221,-0.0052865256056417,0.7532501617911889,-0.10020659783868127,-0.27659169332753786,0.0010857078934196004,0.17638509548885659,0.20474621323962872
2019-05-22,0.013033131672375936,-0.018889929968065933,-0.0172275010022488,0.7662832934635648,-0.1190965278067472,-0.29381919432978665,-0.0016624289658171316,0.17472266652303944,0.2082819238184641
2019-05-23,0.0183275675197709,-0.004972696526409268,-0.0018184180525393,0.7846108609833358,-0.12406922433315647,-0.29563761238232594,-0.0031542784738699684,0.17156838804916946,0.21325411610533576
2019-05-24,0.0016206071333244422,0.023087217603407335,0.0159544741699701,0.7862314681166602,-0.10098200672974914,-0.27968313821235585,0.0071327434334372344,0.17870113148260672,0.2252512588663637
2019-05-27,-0.002340200950703538,0.0007570031098187239,0.0055905938973755,0.7838912671659567,-0.1002250036199304,-0.27409254431498037,-0.004833590787556776,0.17386754069504995,0.20532122157230787
2019-05-28,-0.004291001967498377,0.0016334709426189685,-0.0001318123491041,0.7796002651984583,-0.09859153267731144,-0.27422435666408446,0.0017652832917230685,0.17563282398677302,0.2145253357604422
2019-05-29,0.013355248430963215,-0.005359547390680283,-0.0047507204051585,0.7929555136294215,-0.10395108006799172,-0.27897507706924296,-0.0006088269855217838,0.17502399700125124,0.21869717831221513
2019-05-30,0.005249335713905249,-0.0006213309181152161,-0.0027133696800896,0.7982048493433268,-0.10457241098610694,-0.2816884467493326,0.002092038761974384,0.17711603576322565,0.21566488559739055
2019-05-31,0.007064787432776926,-0.011715271134761233,-0.0041436045631774,0.8052696367761037,-0.11628768212086817,-0.28583205131251,-0.007571666571583833,0.16954436919164184,0.21636194186734384
2019-06-03,0.010925786372937693,-0.01267220939598739,-0.0101970397921408,0.8161954231490415,-0.12895989151685555,-0.2960290911046508,-0.00247516960384659,0.16706919958779526,0.21614773473112234
2019-06-04,0.0071633674739912554,0.002393906146932173,0.0003002392956292,0.8233587906230327,-0.1265659853699234,-0.2957288518090216,0.002093666851302973,0.1691628664390982,0.2261588358226138
2019-06-05,0.005386577511553925,-0.021685063862035017,-0.0146210058285978,0.8287453681345867,-0.14825104923195842,-0.3103498576376194,-0.007064058033437218,0.162098808405661,0.22638630584871391
2019-06-06,0.006335714255340026,0.011777348125102418,0.0103155664203442,0.8350810823899267,-0.136473701106856,-0.3000342912172752,0.0014617817047582176,0.1635605901104192,0.2137237870937357
2019-06-10,0.005834644384503785,0.032363256384997166,0.0281249045861766,0.8409157267744305,-0.10411044472185883,-0.2719093866310986,0.0042383517988205666,0.16779894190923977,0.21618106925001906
2019-06-11,-0.004307809809855195,-0.004454773424237124,-0.0066178768764574,0.8366079169645753,-0.10856521814609596,-0.27852726350755597,0.0021631034522202755,0.16996204536146,0.20866906694562612
2019-06-12,0.002135694703366289,0.005740908433490357,0.0007160015893938,0.8387436116679415,-0.1028243097126056,-0.2778112619181622,0.0050249068440965565,0.1749869522055566,0.2324808725372465
2019-06-13,0.005571403393605724,-0.018921098681146494,-0.0120764048378169,0.8443150150615473,-0.1217454083937521,-0.2898876667559791,-0.006844693843329594,0.16814225836222702,0.23018778824990488
2019-06-14,0.005064074289057335,0.001683594445651613,0.0004952430192169,0.8493790893506046,-0.12006181394810049,-0.2893924237367622,0.0011883514264347129,0.1693306097886617,0.23226431627047572
2019-06-17,0.0045405761813908695,-0.001207414059720199,0.0012233876349699,0.8539196655319955,-0.1212692280078207,-0.28816903610179234,-0.002430801694690099,0.16689980809397165,0.22303680343625348
2019-06-18,0.002908689178687659,0.01342081641724974,0.0129107336755395,0.8568283547106832,-0.10784841159057096,-0.2752583024262528,0.0005100827417102403,0.16740989083568186,0.220327634018826
2019-06-19,0.00881930737095013,0.0162119942711853,0.022216386380719,0.8656476620816334,-0.09163641731938565,-0.25304191604553383,-0.006004392109533699,0.16140549872614818,0.21634088527062362
2019-06-20,-0.0008330607238626663,0.015094833930627962,0.0063248612931802,0.8648146013577707,-0.07654158338875769,-0.24671705475235364,0.008769972637447762,0.17017547136359595,0.2339204192910561
2019-06-21,-0.0011791842944765326,-0.0008877011474267224,0.0011094565069221,0.8636354170632942,-0.07742928453618442,-0.24560759824543155,-0.0019971576543488224,0.16817831370924713,0.23808356179082032
2019-06-24,0.0038115090992856438,-0.0082754950279012,-0.0096392349402953,0.8674469261625798,-0.08570477956408562,-0.25524683318572683,0.0013637399123941005,0.1695420536216412,0.24915246187555318
2019-06-25,0.011109554482695235,0.00010729250924524771,-0.0014773522341867,0.878556480645275,-0.08559748705484037,-0.25672418541991354,0.0015846447434319476,0.17112669836507316,0.2472217518200335
2019-06-26,0.002522179645502669,0.006177055948941982,0.0085216674630804,0.8810786602907777,-0.07942043110589839,-0.24820251795683315,-0.0023446115141384184,0.16878208685093476,0.24629577903589459
2019-06-27,0.003400930913421326,-0.011693967969020853,-0.0063583437937603,0.8844795912041991,-0.09111439907491924,-0.25456086175059345,-0.005335624175260552,0.1634464626756742,0.2264053221250275
2019-06-28,0.003666511130374461,0.026161745523793807,0.0251038724828797,0.8881461023345735,-0.06495265355112542,-0.22945698926771374,0.0010578730409141063,0.16450433571658832,0.21508539988228756
2019-07-01,0.01275734418483574,0.000796590847820239,-2.532280264156252e-05,0.9009034465194092,-0.06415606270330518,-0.2294823120703553,0.0008219136504618016,0.16532624936705012,0.21349333487016328
2019-07-02,0.0015125081994101374,-0.00855399514645823,-0.0087718346811965,0.9024159547188194,-0.07271005784976341,-0.2382541467515518,0.0002178395347382702,0.1655440889017884,0.2364491697285135
2019-07-03,0.0052465407713273345,-0.0028571441455649935,-0.0041371217392383,0.9076624954901468,-0.0755672019953284,-0.2423912684907901,0.0012799775936733061,0.1668240664954617,0.23340298283189193
2019-07-04,0.003103464253952224,0.0028215254088867466,0.0027945898737312,0.910765959744099,-0.07274567658644165,-0.23959667861705888,2.693553515554668e-05,0.16685100203061723,0.23167846614066556
2019-07-05,-0.0025137444732279577,-0.032003253568026475,-0.0264926391149647,0.9082522152708711,-0.10474893015446812,-0.2660893177320236,-0.005510614453061776,0.16134038757755548,0.23339784188834503
2019-07-08,0.0024722100177855485,0.0034588161968687374,-0.0007501997292601,0.9107244252886566,-0.10129011395759939,-0.2668395174612837,0.004209015926128838,0.1655494035036843,0.22327672452122216
2019-07-09,0.00040859148568495333,-0.005689106213293374,-0.0049075456920974,0.9111330167743416,-0.10697922017089276,-0.2717470631533811,-0.0007815605211959733,0.16476784298248834,0.23694171594280047
2019-07-10,-0.0017014783028032044,0.0003198986636023415,0.0006340203771346,0.9094315384715383,-0.10665932150729042,-0.2711130427762465,-0.0003141217135322585,0.16445372126895608,0.22283706544949133
2019-07-11,0.005704485917495821,0.002602159022460911,0.0059906389552443,0.9151360243890342,-0.1040571624848295,-0.26512240382100216,-0.003388479932783389,0.16106524133617267,0.2228094099782959
2019-07-12,-0.0035220988916896266,0.0072829772606104945,0.0055077195555428,0.9116139254973445,-0.09677418522421902,-0.25961468426545936,0.001775257705067695,0.16284049904124034,0.22358708196474147
2019-07-15,-0.0018977842606486034,0.001951958519304581,-0.0014684577890466,0.909716141236696,-0.09482222670491444,-0.26108314205450595,0.0034204163083511813,0.1662609153495915,0.22219420746982374
2019-07-16,0.00042963119329620335,0.00044586061438822786,-0.0008350347651256,0.9101457724299922,-0.09437636609052621,-0.26191817681963153,0.001280895379513828,0.16754181072910532,0.22473091289198296
2019-07-17,-0.0035652607371542025,-0.01580251283024018,-0.011318673644074,0.9065805116928379,-0.11017887892076639,-0.27323685046370555,-0.00448383918616618,0.16305797154293916,0.22613381391934795
2019-07-18,0.002640722484745054,0.005410593788444158,0.0080696156983001,0.9092212341775829,-0.10476828513232223,-0.26516723476540544,-0.0026590219098559425,0.1603989496330832,0.2301675501726581
2019-07-19,0.0014497313174955278,-0.023620524427247686,-0.0134186293568614,0.9106709654950784,-0.1283888095595699,-0.2785858641222668,-0.010201895070386286,0.1501970545626969,0.2297570626626779
2019-07-22,0.0007160374890391245,0.010220280637899141,0.0059722725832454,0.9113870029841176,-0.11816852892167076,-0.2726135915390214,0.004248008054653742,0.15444506261735066,0.2219404394504288
2019-07-23,0.0012883024677222586,0.010571716420157938,0.0090516902916903,0.9126753054518398,-0.10759681250151282,-0.26356190124733114,0.0015200261284676383,0.15596508874581833,0.22783083603622423
2019-07-24,0.0024698278979121105,0.0028607693782415505,0.0052382761029249,0.9151451333497519,-0.10473604312327127,-0.25832362514440627,-0.00237750672468335,0.15358758202113498,0.21320989118872838
2019-07-25,0.00581609130368447,0.001237797601601212,0.0013741817259798,0.9209612246534363,-0.10349824552167006,-0.25694944341842646,-0.00013638412437858797,0.1534511978967564,0.22092997891670973
2019-07-26,-0.0006776657985418655,-0.00039855408907861663,-0.0007776909861013,0.9202835588548944,-0.10389679961074867,-0.25772713440452777,0.0003791368970226834,0.1538303347937791,0.21889695383843308
2019-07-29,0.0033251793494191713,0.0057837013495831225,0.0043107022622238,0.9236087382043136,-0.09811309826116554,-0.25341643214230397,0.001472999087359322,0.15530333388113843,0.22476095743352092
2019-07-30,-0.0020590173963279247,-0.006218519292856577,-0.0070214188614364,0.9215497208079856,-0.10433161755402212,-0.2604378510037404,0.0008028995685798231,0.15610623344971827,0.2241096136350736
2019-07-31,-0.006978109538921195,-0.004878668151927261,-0.007148519301761,0.9145716112690644,-0.10921028570594939,-0.2675863703055014,0.002269851149833739,0.15837608459955205,0.2299730782469252
2019-08-01,0.0009781719977097743,-0.014407188904187879,-0.014864137074213,0.9155497832667742,-0.12361747461013727,-0.28245050737971444,0.00045694817002512114,0.15883303276957716,0.22099091615910862
2019-08-02,0.0006878687750707358,-0.010169481091501436,-0.0162535993097497,0.9162376520418449,-0.1337869557016387,-0.2987041066894641,0.006084118218248263,0.16491715098782542,0.22129959531490295
2019-08-05,-0.005394358831441944,-0.024198375880361573,-0.0164958133832842,0.910843293210403,-0.1579853315820003,-0.31519992007274833,-0.007702562497077372,0.15721458849074804,0.2269723743404764
2019-08-06,0.00451923781205989,-0.002179873770450009,-0.003760972526929,0.9153625310224629,-0.1601652053524503,-0.3189608925996773,0.001581098756478991,0.158795687247227,0.22504372743010573
2019-08-07,0.0014329568474211031,0.006051145056484484,0.0097574436155389,0.916795487869884,-0.1541140602959658,-0.30920344898413843,-0.0037062985590544167,0.15508938868817262,0.22252965280734807
2019-08-08,0.0024734796396599632,-0.010061295835041924,-0.0085564940562342,0.9192689675095439,-0.16417535613100773,-0.31775994304037264,-0.001504801778807725,0.1535845869093649,0.21865165025653935
2019-08-09,0.0034027991906468123,0.015977538553182687,0.0157441059917423,0.9226717667001907,-0.14819781757782505,-0.30201583704863033,0.00023343256144038593,0.15381801947080528,0.21342276761914228
2019-08-12,-0.0025611894283139895,-0.005655514430913226,-0.0069956035420279,0.9201105772718767,-0.15385333200873827,-0.3090114405906582,0.0013400891111146748,0.15515810858191995,0.20726542953732452
2019-08-13,0.0029871142134823606,0.00637957596471113,0.0047523215001223,0.9230976914853591,-0.14747375604402713,-0.30425911909053593,0.00162725446458883,0.1567853630465088,0.20786516765724483
2019-08-14,-0.000822813224369718,0.002454845201562358,0.0032629898295355,0.9222748782609894,-0.14501891084246477,-0.30099612926100044,-0.000808144627973142,0.15597721841853568,0.2001466983014944
2019-08-15,0.002648204134104182,0.004507585652065392,0.0034531074878289,0.9249230823950936,-0.14051132519039938,-0.29754302177317155,0.0010544781642364918,0.15703169658277216,0.21539484148159724
2019-08-16,0.0037176959761456756,0.027722323790076372,0.0228493829868133,0.9286407783712393,-0.11278900140032301,-0.2746936387863582,0.004872940803263073,0.16190463738603522,0.2122179872936631
2019-08-19,-0.0011380332880066948,0.002087487594718032,-0.0007152651295374,0.9275027450832326,-0.11070151380560497,-0.2754089039158956,0.002802752724255432,0.16470739011029065,0.21202826381004541
2019-08-20,0.0022101982680280473,0.0008860146713546142,-0.0002816222109887,0.9297129433512606,-0.10981549913425036,-0.2756905261268843,0.0011676368823433142,0.16587502699263396,0.21702675275123737
2019-08-21,0.00016186370737230233,0.0029195579430909865,0.001633147766652,0.9298748070586329,-0.10689594119115937,-0.2740573783602323,0.0012864101764389865,0.16716143716907295,0.23053550339715426
2019-08-22,-4.931914258869532e-05,-0.001741154420592521,0.0033793314903308,0.9298254879160442,-0.1086370956117519,-0.2706780468699015,-0.005120485910923321,0.1620409512581496,0.22637356868015
2019-08-23,-0.002496984593448991,-0.007318930470899354,-0.0107685680576831,0.9273285033225953,-0.11595602608265125,-0.2814466149275846,0.0034496375867837468,0.16549058884493334,0.22708036252490266
2019-08-26,0.0022346495136318398,0.01660849585902086,0.0145304372334204,0.9295631528362271,-0.0993475302236304,-0.2669161776941642,0.0020780586256004593,0.1675686474705338,0.2297250888425467
2019-08-27,0.003195929442154789,-0.00048433143862083215,-0.0030863154600817,0.9327590822783819,-0.09983186166225123,-0.2700024931542459,0.0026019840214608677,0.17017063149199468,0.21175682276375735
2019-08-28,-0.0053461276192197996,-0.0010915540124273987,-0.001414086717042,0.9274129546591621,-0.10092341567467863,-0.2714165798712879,0.0003225327046146012,0.1704931641966093,0.22913496596918134
2019-08-29,0.005649366543093565,-0.011534800797727684,-0.0039358913738441,0.9330623212022556,-0.11245821647240632,-0.275352471245132,-0.007598909423883584,0.16289425477272568,0.23951249885593978
2019-08-30,0.004993512165039259,0.020982055401968548,0.0153533390510022,0.9380558333672949,-0.09147616107043777,-0.2599991321941298,0.005628716350966349,0.16852297112369202,0.23074677616195902
2019-09-02,-0.0030360096877564773,0.005236644982277694,0.0031454121912061,0.9350198236795384,-0.08623951608816008,-0.25685372000292367,0.0020912327910715934,0.1706142039147636,0.22988059578360637
2019-09-03,0.00341123692948883,0.007648214136950341,0.0089425186100308,0.9384310606090273,-0.07859130195120974,-0.24791120139289285,-0.001294304473080459,0.16931989944168313,0.22578315414855019
2019-09-04,0.0013890559110119396,0.008325246248158861,0.0093081368425427,0.9398201165200392,-0.07026605570305088,-0.23860306455035016,-0.0009828905943838392,0.1683370088472993,0.22690373425755267
2019-09-05,0.00642045490732829,0.005400447141521625,0.0043773904770668,0.9462405714273675,-0.06486560856152924,-0.23422567407328335,0.001023056664454825,0.1693600655117541,0.23765057389379074
2019-09-06,0.0016205965637067278,0.0187334794653289,0.0110787287907141,0.9478611679910742,-0.04613212909620035,-0.22314694528256926,0.007654750674614802,0.1770148161863689,0.2430975115740419
2019-09-09,0.004411641885226974,0.00204232823623236,-0.0017753691049116,0.9522728098763013,-0.044089800859967984,-0.22492231438748087,0.00381769734114396,0.1808325135275129,0.2277657723137775
2019-09-10,0.0021661738004821298,-0.004265271515280344,-0.0051386714178541,0.9544389836767834,-0.04835507237524833,-0.23006098580533496,0.0008733999025737566,0.18170591343008663,0.23960021939655432
2019-09-11,0.003507569807676269,0.005745689200889737,0.0068080741613192,0.9579465534844597,-0.0426093831743586,-0.22325291164401576,-0.001062384960429463,0.18064352846965714,0.23806052143711579
2019-09-12,0.00034182170218036937,0.002959620240896217,-0.0001504411195609,0.95828837518664,-0.03964976293346238,-0.22340335276357665,0.003110061360457117,0.18375358983011425,0.23840766277655215
2019-09-16,-0.0039601426399388465,-0.02074377091431929,-0.0182574066341475,0.9543282325467012,-0.06039353384778167,-0.24166075939772413,-0.00248636428017179,0.18126722554994246,0.2192075071024791
2019-09-17,0.005130137253187049,0.0018955135171282692,0.0021404972263647,0.9594583697998882,-0.0584980203306534,-0.23952026217135944,-0.0002449837092364307,0.18102224184070603,0.22433811307465887
2019-09-18,0.0018265027968802801,0.009692449321547284,0.005867524825609,0.9612848725967684,-0.04880557100910611,-0.23365273734575043,0.003824924495938284,0.18484716633664433,0.2173673319947104
2019-09-19,0.0031758386309020514,0.0012945238927868257,0.0021868905021832,0.9644607112276705,-0.04751104711631929,-0.23146584684356722,-0.0008923666093963742,0.18395479972724793,0.23077786611267923
2019-09-20,-0.0034582143501519723,-0.008797399078613563,-0.0099539017118717,0.9610024968775186,-0.05630844619493285,-0.2414197485554389,0.0011565026332581371,0.18511130236050605,0.22848914763844544
2019-09-23,0.002156082003226372,0.0026014611566392656,0.0022805587864175,0.963158578880745,-0.05370698503829359,-0.2391391897690214,0.00032090237022176565,0.1854322047307278,0.23049235224846287
2019-09-24,0.0024855264374633703,-0.016290092687235257,-0.0116868330318336,0.9656441053182083,-0.06999707772552885,-0.25082602280085503,-0.004603259655401657,0.18082894507532618,0.23480115238793492
2019-09-25,0.003716767617126171,-0.024766780689291036,-0.0137195685600183,0.9693608729353345,-0.09476385841481988,-0.26454559136087336,-0.011047212129272736,0.16978173294605348,0.2322433107824231
2019-09-26,0.006358664694283047,0.008745931210660458,0.00357064854609,0.9757195376296175,-0.08601792720415942,-0.26097494281478334,0.0051752826645704575,0.17495701561062393,0.23458897527226286
2019-09-27,0.01113273785236351,-0.008348305556076947,-0.009799211379862,0.986852275481981,-0.09436623276023637,-0.27077415419464534,0.001450905823785053,0.17640792143440898,0.23309226521147663
2019-09-30,0.0030911962570137406,0.0014507796132903125,0.0029397057947559,0.9899434717389947,-0.09291545314694606,-0.26783444839988946,-0.0014889261814655874,0.1749189952529434,0.22795574595745988
2019-10-08,0.0011808385339175229,0.008919547270574875,0.0047585211133725,0.9911243102729121,-0.08399590587637118,-0.26307592728651696,0.004161026157202375,0.17908002141014578,0.21798112977710418
2019-10-09,-0.000777231070190128,0.01071714202268793,0.0095599653174757,0.990347079202722,-0.07327876385368325,-0.25351596196904125,0.00115717670521223,0.180237198115358,0.21125331758511293
2019-10-10,0.0038538937894800904,0.002060762004876536,0.0070422060370176,0.9942009729922021,-0.07121800184880671,-0.24647375593202364,-0.004981444032141064,0.17525575408321692,0.21318237467827394
2019-10-11,-4.813847872949258e-05,0.013990384839670281,0.0121976383994122,0.9941528345134726,-0.05722761700913643,-0.23427611753261143,0.0017927464402580813,0.177048500523475,0.22453441975696983
2019-10-14,0.0043110203397953815,-0.010191273534751613,-0.0072456442893855,0.9984638548532679,-0.06741889054388804,-0.24152176182199694,-0.0029456292453661137,0.17410287127810892,0.22692674853825207
2019-10-15,0.002625847639154372,-0.005017974455852846,-0.0041725906644979,1.0010897024924224,-0.07243686499974089,-0.24569435248649485,-0.0008453837913549459,0.17325748748675396,0.2375643718496257
2019-10-16,0.0017325912797121425,-0.00044215625233650437,-4.909195908094479e-05,1.0028222937721345,-0.07287902125207739,-0.2457434444455758,-0.0003930642932555596,0.17286442319349843,0.2271917712283565
2019-10-17,-0.001275131587777509,-0.012113192357477832,-0.0127693919484936,1.001547162184357,-0.08499221360955522,-0.2585128363940694,0.0006561995910157672,0.1735206227845142,0.23000656210712625
2019-10-18,0.004042302427616007,-0.002380150963353807,0.0012430251199828,1.005589464611973,-0.08737236457290903,-0.2572698112740866,-0.0036231760833366072,0.16989744670117757,0.2202203721684473
2019-10-21,-0.003066513920146365,0.009549650063486473,0.0061781057422775,1.0025229506918265,-0.07782271450942256,-0.2510917055318091,0.0033715443212089732,0.17326899102238652,0.22779789389592786
2019-10-22,0.0008358915951485545,-0.006269883160021911,-0.0052665686975749,1.003358842286975,-0.08409259766944448,-0.256358274229384,-0.0010033144624470112,0.17226567655993952,0.21820667909426242
2019-10-23,0.0024914904900624115,-0.0011581622287833502,-0.0004135939187166,1.0058503327770374,-0.08525075989822782,-0.2567718681481006,-0.0007445683100667502,0.17152110824987277,0.21807397038047974
2019-10-24,0.003572750669002269,0.006515209999741622,0.0059944959986569,1.0094230834460396,-0.0787355498984862,-0.2507773721494437,0.000520714001084722,0.1720418222509575,0.21628376554567
2019-10-25,0.0023521144113199267,0.016974970800450767,0.0099450100610279,1.0117751978573595,-0.06176057909803544,-0.24083236208841577,0.007029960739422867,0.17907178299038035,0.22222618321147922
2019-10-28,-0.001615324859521478,-0.012888929333672052,-0.0085725913683219,1.010159872997838,-0.07464950843170749,-0.24940495345673766,-0.004316337965350152,0.17475544502503015,0.22289455895397925
2019-10-29,0.0016805949457899404,-0.01083914561911872,-0.0060336105913678,1.011840467943628,-0.08548865405082622,-0.25543856404810544,-0.004805535027750919,0.1699499099972792,0.23370349489512238
2019-10-30,0.00887512150760421,-0.007170702760945524,-0.0048025433788397,1.020715589451232,-0.09265935681177175,-0.2602411074269451,-0.0023681593821058234,0.16758175061517339,0.2471153971866985
2019-10-31,0.002079720687495873,0.008287480644515876,0.0107465880022442,1.022795310138728,-0.08437187616725587,-0.2494945194247009,-0.002459107357728323,0.16512264325744502,0.24619425542579196
2019-11-01,0.0018479307460856896,0.0036013914838157568,0.0059445119481917,1.0246432408848136,-0.08077048468344011,-0.2435500074765092,-0.0023431204643759433,0.1627795227930691,0.23426185926229315
2019-11-04,-0.0004945043782645493,0.00165515856220765,0.0053922270624829,1.0241487365065491,-0.07911532612123247,-0.2381577804140263,-0.0037370685002752506,0.15904245429279384,0.22707782553892264
2019-11-05,0.003968686814073393,-0.008119023865591468,-0.0052159015843481,1.0281174233206225,-0.08723434998682393,-0.2433736819983744,-0.002903122281243368,0.15613933201155045,0.2215729713393189
2019-11-06,-0.002111259141116834,0.006018512997667114,0.0021234738642791,1.0260061641795057,-0.08121583698915681,-0.24125020813409528,0.003895039133388014,0.16003437114493846,0.22152955595156798
2019-11-07,0.007620740664538439,-0.0015828921443979873,-0.0045939467804841,1.033626904844044,-0.0827987291335548,-0.2458441549145794,0.0030110546360861126,0.1630454257810246,0.23123741410918386
2019-11-08,-0.004840114720161545,-0.023553701050573705,-0.0197335825760163,1.0287867901238825,-0.1063524301841285,-0.2655777374905957,-0.0038201184745574046,0.15922530730646722,0.22085344377238134
2019-11-11,0.00015743109103406113,0.0025676404470537663,0.0015200640762116,1.0289442212149167,-0.10378478973707474,-0.26405767341438413,0.0010475763708421664,0.1602728836773094,0.22501907387235226
2019-11-12,0.0013577559657159083,-0.0038766336342057665,-0.002612353346803,1.0303019771806325,-0.1076614233712805,-0.2666700267611871,-0.0012642802874027665,0.15900860338990663,0.2243199045925219
2019-11-13,0.001102283996303103,0.005227007286893358,0.0024455100954825,1.0314042611769356,-0.10243441608438714,-0.2642245166657046,0.0027814971914108576,0.1617901005813175,0.21022380292800774
2019-11-14,0.006419801661144539,-0.010507259948784693,-0.0077885634027354,1.0378240628380802,-0.11294167603317183,-0.27201308006844005,-0.002718696546049293,0.1590714040352682,0.20955511481246322
2019-11-15,0.0006934059623658587,0.0069593703338061575,0.0063820170244894,1.038517468800446,-0.10598230569936568,-0.2656310630439507,0.0005773533093167572,0.159648757344585,0.2105762508250584
2019-11-18,0.0017404044001985265,0.0147904004033958,0.0112394574087703,1.0402578732006444,-0.09119190529596988,-0.2543916056351804,0.0035509429946254997,0.1631997003392105,0.21891124619687033
2019-11-19,-0.002031918466093023,-0.006804644377748835,-0.0079439541999695,1.0382259547345514,-0.09799654967371871,-0.2623355598351499,0.0011393098222206655,0.16433901016143118,0.20840435883688552
2019-11-20,0.001649917808519092,-0.000891288353391276,-0.0027978829685693,1.0398758725430706,-0.09888783802710999,-0.2651334428037192,0.0019065946151780241,0.1662456047766092,0.21164988843056623
2019-11-21,0.0024364689867656876,-0.007606370970343595,-0.0093177854849555,1.0423123415298363,-0.10649420899745358,-0.2744512282886747,0.0017114145146119048,0.1679570192912211,0.2203238364649705
2019-11-22,0.008925854638612547,-0.0010059558014530175,0.0037868899582502,1.051238196168449,-0.1075001647989066,-0.27066433833042447,-0.0047928457597032174,0.16316417353151785,0.2158814102814888
2019-11-25,-0.0012786496149307007,-0.0014677514224813264,0.0014051761976877,1.0499595465535183,-0.10896791622138793,-0.26925916213273676,-0.0028729276201690263,0.16029124591134883,0.2253048279703556
2019-11-26,-0.0012531748414528737,-0.0015808710098896275,-0.0018954533575236,1.0487063717120655,-0.11054878723127756,-0.2711546154902604,0.0003145823476339725,0.1606058282589828,0.22274965090938745
2019-11-27,0.0015119504765642752,-0.0031465667321522697,-0.004066299379376,1.0502183221886299,-0.11369535396342983,-0.2752209148696364,0.0009197326472237303,0.16152556090620657,0.23267140400258063
2019-11-28,0.0025303566650145713,0.0014693583714214076,-0.0051875343012178,1.0527486788536444,-0.11222599559200842,-0.2804084491708542,0.0066568926726392075,0.16818245357884581,0.2320004918361906
2019-11-29,-0.0006582189039198594,0.00184570418443564,0.0018803461471114,1.0520904599497245,-0.11038029140757279,-0.2785281030237428,-3.464196267576004e-05,0.16814781161617004,0.22490689055691354
2019-12-02,0.0037185340557903666,0.006199896180114876,0.0034864077380021,1.0558089940055149,-0.10418039522745791,-0.27504169528574074,0.002713488442112776,0.17086130005828282,0.2077324942053291
2019-12-03,-0.0031351661889895237,0.0006769077470171497,-0.0009298270846921,1.0526738278165253,-0.10350348748044076,-0.2759715223704328,0.0016067348317092497,0.17246803488999207,0.2115159040275112
2019-12-04,0.0008528760529246494,0.009304040187498502,0.0083885061706709,1.05352670386945,-0.09419944729294226,-0.26758301619976194,0.0009155340168276026,0.17338356890681966,0.2395037523928905
2019-12-05,0.0012826756843272774,0.006701716354804383,0.005270032783897,1.0548093795537774,-0.08749773093813788,-0.26231298341586495,0.0014316835709073826,0.17481525247772706,0.2337208460565214
