time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-07,-0.0009581363835011532,-0.013082105751310314,-0.0151045523895311,0.07800316797953824,-0.16330446234411142,-0.3279900122384816,0.002022446638220786,0.1646855498943702,0.020479288292979663
2018-09-10,-0.0005150947324413256,0.0006272618408155693,-0.0011152447085998,0.07748807324709692,-0.16267720050329584,-0.3291052569470814,0.0017425065494153693,0.16642805644378558,0.02095328231639242
2018-09-11,0.001939476348090295,0.000565073211201707,-0.0039326569593489,0.0794275495951872,-0.16211212729209415,-0.33303791390643034,0.004497730170550608,0.1709257866143362,0.020660516950379005
2018-09-12,0.0001150306849985218,0.005358433155522906,0.0109540507204117,0.07954258028018572,-0.15675369413657125,-0.3220838631860186,-0.005595617564888794,0.16533016904944736,0.020764603619359008
2018-09-13,0.00227111316110061,-0.0049278626330436755,-0.0032907710331277,0.08181369344128633,-0.16168155676961493,-0.3253746342191463,-0.0016370915999159756,0.16369307744953138,0.020798073376812762
2018-09-14,-0.0035066953450312546,-0.011463832162976757,-0.0122082067303949,0.07830699809625508,-0.17314538893259168,-0.3375828409495412,0.0007443745674181428,0.16443745201694954,0.02113429645899726
2018-09-17,0.0006981361432574714,0.01106684174765682,0.0175268507093053,0.07900513423951255,-0.16207854718493486,-0.3200559902402359,-0.006460008961648479,0.15797744305530104,0.020710740976876422
2018-09-18,0.001792678972371304,0.007889730682055788,0.0127365470076944,0.08079781321188385,-0.15418881650287908,-0.3073194432325415,-0.004846816325638612,0.15313062672966243,0.02068048818822394
2018-09-19,-0.0005438812193914365,-0.001676079916999184,-0.0006374068975386,0.08025393199249242,-0.15586489641987827,-0.3079568501300801,-0.0010386730194605841,0.15209195371020184,0.020838040035330962
2018-09-20,0.003862159821568122,0.010069275749110046,0.0245589605831236,0.08411609181406055,-0.14579562067076823,-0.2833978895469565,-0.014489684834013554,0.13760226887618826,0.02095983572708409
2018-09-21,-0.0011541325424207684,-0.0025501461637340416,-0.0064260303582367,0.08296195927163978,-0.14834576683450226,-0.2898239199051932,0.0038758841945026584,0.14147815307069092,0.019931821923692198
2018-09-25,-8.747688632740813e-05,0.003161569375908906,0.0084527516720078,0.08287448238531238,-0.14518419745859334,-0.28137116823318536,-0.005291182296098894,0.13618697077459202,0.021214436564205654
2018-09-26,0.001751287354226909,-0.010034335423137244,-0.007797799795558,0.08462576973953928,-0.1552185328817306,-0.28916896802874337,-0.002236535627579244,0.13395043514701277,0.02091108920754233
2018-09-27,0.002907756428316139,0.006573295863419868,0.0103789909259298,0.08753352616785542,-0.14864523701831073,-0.27878997710281356,-0.003805695062509931,0.13014474008450283,0.021436178951037464
2018-09-28,-0.0006884746303977837,-0.023208062332095904,-0.0402635020149368,0.08684505153745764,-0.17185329935040664,-0.31905347911775034,0.017055439682840897,0.1472001797673437,0.021038781563064116
2018-10-08,-0.0015408242795082827,0.00042004720460857585,0.0005813572711932,0.08530422725794935,-0.17143325214579805,-0.31847212184655715,-0.0001613100665846241,0.1470388697007591,0.020627474503529405
2018-10-09,0.001210134001179059,0.001736669383679074,0.0007202761829417,0.08651436125912841,-0.16969658276211896,-0.3177518456636155,0.0010163932007373738,0.1480552629014965,0.020540045499596874
2018-10-10,-0.0037602233451942916,-0.04884124810514538,-0.0580020133998208,0.08275413791393411,-0.21853783086726436,-0.3757538590634363,0.009160765294675417,0.15721602819617192,0.020208777545305284
2018-10-11,-0.002980107811786229,-0.004882684205622232,0.0088727069998085,0.07977403010214788,-0.2234205150728866,-0.36688115206362776,-0.01375539120543073,0.14346063699074116,0.02005718609874038
2018-10-12,-0.003543492386058926,-0.0093559850245785,-0.0150429852616485,0.07623053771608895,-0.2327765000974651,-0.38192413732527625,0.00568700023707,0.14914763722781116,0.020000197846281764
2018-10-15,-0.003951228233109324,-0.013739286141503649,-0.0111352883697839,0.07227930948297963,-0.24651578623896875,-0.39305942569506014,-0.002603997771719749,0.1465436394560914,0.020802866966009442
2018-10-16,0.0031823409376376907,0.006327604799360025,0.0062489628825497,0.07546165042061732,-0.2401881814396087,-0.3868104628125104,7.864191681032466e-05,0.1466222813729017,0.020610398791238327
2018-10-17,0.006848410461106958,-0.01682597379766143,-0.0291553152948319,0.08231006088172428,-0.2570141552372701,-0.4159657781073423,0.012329341497170469,0.1589516228700722,0.020441181753158934
2018-10-18,0.0061738753915776086,0.016272851085778767,0.026621292850232,0.0884839362733019,-0.24074130415149134,-0.3893444852571103,-0.010348441764453233,0.14860318110561896,0.019981019426097927
2018-10-19,0.0008724323486189355,0.030780597052878805,0.042468315550808,0.08935636862192083,-0.20996070709861253,-0.3468761697063023,-0.011687718497929198,0.13691546260768978,0.020185307265128957
2018-10-22,-0.0032146154110869124,-0.010888726499855264,-0.0233586483298512,0.08614175321083391,-0.2208494335984678,-0.3702348180361535,0.012469921829995937,0.1493853844376857,0.02053145411647975
2018-10-23,0.0012229517152475228,0.0005551681000803647,0.0024681262359944,0.08736470492608144,-0.22029426549838743,-0.3677666918001591,-0.0019129581359140354,0.14747242630177165,0.020382868842763982
2018-10-24,0.002347877591288646,-0.003645283870027907,-0.0003548533999754,0.08971258251737008,-0.22393954936841534,-0.36812154520013446,-0.003290430470052507,0.14418199583171912,0.020825591976656132
2018-10-25,-0.00028295949422973315,0.001797787690273083,-0.0014012772940005,0.08942962302314034,-0.22214176167814226,-0.369522822494135,0.003199064984273583,0.14738106081599273,0.02028235118053718
2018-10-26,0.0013766555353444813,-0.010352343502366105,-0.0227910732575062,0.09080627855848482,-0.23249410518050836,-0.39231389575164116,0.012438729755140094,0.1598197905711328,0.019968002108877093
2018-10-29,0.002190540058769337,0.007460566649086475,0.009305877324722,0.09299681861725416,-0.22503353853142188,-0.3830080184269192,-0.0018453106756355251,0.1579744798954973,0.019971106825182074
2018-10-30,-5.434143952610969e-05,0.009957938421759108,0.0127389063892605,0.09294247717772805,-0.21507560010966278,-0.37026911203765867,-0.002780967967501392,0.15519351192799588,0.020938303807088412
2018-10-31,-0.0010307140305487231,0.004187555587443221,0.0039059292273618,0.09191176314717933,-0.21088804452221957,-0.36636318281029684,0.00028162636008142094,0.15547513828807727,0.021455397545589037
2018-11-01,0.001169421020432457,0.01940943840164143,0.0283474321165822,0.09308118416761178,-0.19147860612057815,-0.33801575069371464,-0.008937993714940771,0.1465371445731365,0.021317627172470113
2018-11-02,-0.002946342430247551,0.003164843516187863,-0.00370310633975,0.09013484173736423,-0.18831376260439028,-0.34171885703346466,0.006867949855937863,0.15340509442907438,0.021296444672773297
2018-11-05,0.0032013985719469866,-0.00014963906905509053,-0.003134962071231,0.09333624030931122,-0.18846340167344539,-0.34485381910469565,0.0029853230021759094,0.15639041743125026,0.021459269073519784
2018-11-06,-0.0032622863230934458,-0.0025389911005105274,-0.0057320671571691,0.09007395398621777,-0.19100239277395592,-0.35058588626186477,0.003193076056658573,0.15958349348790885,0.021099174688885874
2018-11-07,-0.0038892364142299085,-0.003390578657913324,-0.0027204304621853,0.08618471757198787,-0.19439297143186923,-0.35330631672405005,-0.0006701481957280243,0.15891334529218082,0.021037143248581414
2018-11-08,0.0019192621399736311,-0.0010010761997468309,-0.0126927750171558,0.0881039797119615,-0.19539404763161605,-0.3659990917412059,0.011691698817408969,0.17060504410958982,0.02144419353561413
2018-11-09,0.0011919941137402362,0.017230859229612445,0.0153501215589054,0.08929597382570174,-0.1781631884020036,-0.35064897018230046,0.001880737670707044,0.17248578178029686,0.020768402719324598
2018-11-12,-0.002194360145512489,0.011183190676829071,0.0109923632444849,0.08710161368018926,-0.16697999772517452,-0.3396566069378156,0.0001908274323441702,0.17267660921264105,0.02135237489389721
2018-11-13,0.00019891448938843317,-0.0013528387140196664,-0.0077770638743492,0.08730052816957769,-0.1683328364391942,-0.34743367081216475,0.006424225160329533,0.17910083437297056,0.021220582758136538
2018-11-14,0.0012898415757553417,0.01150896009582925,0.0136395285829369,0.08859036974533303,-0.15682387634336495,-0.3337941422292279,-0.0021305684871076504,0.17697026588586293,0.021414650452541432
2018-11-15,-0.0024166728074731967,0.005776386550981893,0.0054036128930333,0.08617369693785984,-0.15104748979238306,-0.32839052933619456,0.00037277365794859216,0.1773430395438115,0.02081824546718827
2018-11-16,0.001253734947251138,0.0029844385640073173,0.0079012084948854,0.08742743188511098,-0.14806305122837574,-0.32048932084130916,-0.004916769930878083,0.17242626961293342,0.021020214773059404
2018-11-19,-0.001514852210779477,-0.017822501163110526,-0.0231548809849948,0.08591257967433151,-0.16588555239148625,-0.34364420182630395,0.005332379821884274,0.1777586494348177,0.02217829895452427
2018-11-20,-0.00047023683097095753,0.0038540896535200772,0.0028192200049957,0.08544234284336055,-0.16203146273796618,-0.34082498182130827,0.0010348696485243773,0.1787935190833421,0.02223834904776541
2018-11-21,-0.0009435919164900495,-0.00013211913954884263,-0.0018932905205505,0.08449875092687051,-0.162163581877515,-0.34271827234185875,0.0017611713810016575,0.18055469046434375,0.022497495697075844
2018-11-22,0.0021766534698759777,-0.025708685923482275,-0.0280824539507931,0.08667540439674648,-0.18787226780099728,-0.37080072629265187,0.0023737680273108255,0.1829284584916546,0.022070891202093348
2018-11-23,0.0003684300199724964,-0.0016769916180686335,-0.001543420486384,0.08704383441671898,-0.18954925941906592,-0.3723441467790359,-0.00013357113168463355,0.18279488735996996,0.02177616787859069
2018-11-26,-0.0002867816865389276,0.00389571287646066,0.0008345788268434,0.08675705273018006,-0.18565354654260527,-0.3715095679521925,0.00306113404961726,0.1858560214095872,0.021957677215215105
2018-11-27,0.00711233499374884,0.009274322940026638,0.0109955202231489,0.0938693877239289,-0.17637922360257863,-0.36051404772904355,-0.0017211972831222624,0.18413482412646492,0.021055298825042677
2018-11-28,0.002247733010692354,-0.01377946784777798,-0.0155315057162431,0.09611712073462125,-0.1901586914503566,-0.3760455534452867,0.0017520378684651207,0.18588686199493007,0.0210686407911274
2018-11-29,0.0035652780186984493,0.005271909228494548,0.0080501697816002,0.0996823987533197,-0.18488678222186206,-0.36799538366368645,-0.0027782605531056527,0.1831086014418244,0.02177173048990643
2018-11-30,0.00018020607896471378,0.019578330158867258,0.0269509327204435,0.09986260483228442,-0.1653084520629948,-0.3410444509432429,-0.007372602561576243,0.17573599888024813,0.021504814921917883
2018-12-03,-0.0023714054785655206,0.003829821785883314,0.003812566275892,0.09749119935371889,-0.16147863027711148,-0.33723188466735093,1.725550999131381e-05,0.17575325439023945,0.02113742822252481
2018-12-04,0.005593816706527084,-0.00353482740815631,-0.0056868982421553,0.10308501606024598,-0.1650134576852678,-0.3429187829095062,0.0021520708339989904,0.17790532522423844,0.021368543036117127
2018-12-05,-0.0003430492074922363,-0.011710715786290701,-0.0188913875798141,0.10274196685275375,-0.1767241734715585,-0.36181017048932035,0.007180671793523398,0.18508599701776185,0.021418592152331706
2018-12-06,0.0029049988412819883,0.0009439753996169271,0.0001491452519181,0.10564696569403574,-0.17578019807194156,-0.36166102523740223,0.0007948301476988271,0.18588082716546067,0.021297831444517423
2018-12-07,-8.02962548952979e-05,-0.007553893193274254,-0.0101285521464814,0.10556666943914045,-0.18333409126521583,-0.37178957738388363,0.0025746589532071465,0.1884554861186678,0.021040760386566253
2018-12-10,-0.0009178361299978249,0.005094495448737708,0.0049654489685917,0.10464883330914262,-0.1782395958164781,-0.36682412841529194,0.00012904648014600787,0.18858453259881383,0.02081660575446705
2018-12-11,0.0003869243077267426,0.0006985083445942055,0.0027059892160177,0.10503575761686937,-0.1775410874718839,-0.3641181391992742,-0.0020074808714234944,0.1865770517273903,0.02155602275830989
2018-12-12,0.003916870507771937,0.007392117266948785,0.0117015542199434,0.10895262812464131,-0.17014897020493513,-0.3524165849793308,-0.0043094369529946145,0.18226761477439568,0.021202066074566563
2018-12-13,0.003355806661779242,-0.014458519023493023,-0.0182765820040464,0.11230843478642055,-0.18460748922842815,-0.37069316698337723,0.0038180629805533786,0.18608567775494908,0.020973774577224092
2018-12-14,-0.004381044796987467,-0.0014814813822672328,-0.0004058690959196,0.10792738998943309,-0.18608897061069538,-0.37109903607929684,-0.0010756122863476328,0.18501006546860146,0.021102420052951095
2018-12-17,-0.00215497665056069,-0.0042482092046253975,-0.008459700141384,0.1057724133388724,-0.19033717981532078,-0.3795587362206808,0.004211490936758603,0.18922155640536004,0.02102844644965424
2018-12-18,-0.003236021182146428,-0.008091359472003238,-0.0114361352025488,0.10253639215672597,-0.198428539287324,-0.39099487142322964,0.0033447757305455628,0.19256633213590563,0.02079042652593464
2018-12-19,-0.001121383239035278,0.0017910984280568947,-0.0040319698665915,0.10141500891769069,-0.19663744085926713,-0.39502684128982113,0.005823068294648395,0.198389400430554,0.020519429509649783
2018-12-20,0.0030870063827751607,-0.003915180560066403,-0.0089866229206708,0.10450201530046585,-0.20055262141933353,-0.40401346421049195,0.005071442360604397,0.20346084279115842,0.020941379337243535
2018-12-21,0.00358542169630334,0.006412598467217901,0.0052826346676367,0.10808743699676919,-0.19414002295211563,-0.39873082954285527,0.001129963799581201,0.20459080659073964,0.021097636454340683
2018-12-24,-0.002306914094796528,-0.006515179542025884,-0.0081914009794857,0.10578052290197267,-0.2006552024941415,-0.40692223052234094,0.001676221437459817,0.20626702802819943,0.021067904276505695
2018-12-25,-0.003674242960272326,-0.0020592005646528347,-0.0031853605745479,0.10210627994170034,-0.20271440305879435,-0.4101075910968888,0.0011261600098950654,0.20739318803809448,0.02104430703948201
2018-12-26,0.00571130898267217,-0.006946001035177292,-0.0078737363569923,0.1078175889243725,-0.20966040409397163,-0.4179813274538811,0.0009277353218150076,0.20832092335990948,0.020739121233351327
2018-12-27,0.000597022501550872,0.0009032825059988598,0.0039871385502771,0.10841461142592337,-0.20875712158797277,-0.413994188903604,-0.00308385604427824,0.20523706731563124,0.021258204913415735
2018-12-28,-0.004563947501853913,-0.004379870368468633,-0.0117821535864534,0.10385066392406946,-0.2131369919564414,-0.4257763424900574,0.0074022832179847665,0.21263935053361602,0.02048828225125028
2019-01-02,0.004028923219518473,-0.0031208846610781414,-0.0028565278061003,0.10787958714358793,-0.21625787661751955,-0.4286328702961577,-0.00026435685497784144,0.21237499367863816,0.02076993729025892
2019-01-03,0.0005872305097838297,0.01501253537876354,0.0219374339050034,0.10846681765337177,-0.201245341238756,-0.4066954363911543,-0.006924898526239861,0.2054500951523983,0.019673361211400873
2019-01-04,0.00019026834021404357,0.011105487671896685,0.0096227727770837,0.10865708599358581,-0.19013985356685933,-0.3970726636140706,0.0014827148948129854,0.20693281004721129,0.020424435480249473
2019-01-07,-0.0019919588967008224,-0.0010280719257725437,-0.0021642500604554,0.10666512709688498,-0.19116792549263187,-0.399236913674526,0.0011361781346828565,0.20806898818189415,0.021500916870490775
2019-01-08,-0.0035651069811688993,0.001742959894354199,0.0065767205552051,0.10310002011571609,-0.18942496559827768,-0.39266019311932093,-0.004833760660850901,0.20323522752104325,0.0203707772427601
2019-01-09,0.0019218906243050776,-0.0012629644446297587,-0.0039217852003664,0.10502191074002117,-0.19068793004290743,-0.39658197831968733,0.0026588207557366418,0.2058940482767799,0.02099848803037035
2019-01-10,0.001743931343251574,0.004544207495255044,0.006835418054229,0.10676584208327274,-0.18614372254765238,-0.38974656026545834,-0.002291210558973956,0.20360283771780596,0.02170289778326188
2019-01-11,-0.0015696852521662984,-0.004153306457611344,-0.0073505336146019,0.10519615683110643,-0.1902970290052637,-0.39709709388006026,0.0031972271569905564,0.20680006487479655,0.02155652803848375
2019-01-14,0.0027798620790184907,0.007819188231173205,0.0138541509027997,0.10797601891012493,-0.18247784077409052,-0.3832429429772606,-0.006034962671626495,0.20076510220317006,0.022002453261162378
2019-01-15,0.0010680150738090846,-0.00039064831928959737,-0.0002564405276381,0.10904403398393402,-0.1828684890933801,-0.3834993835048987,-0.00013420779165149735,0.2006308944115186,0.02120363153260578
2019-01-16,-0.002488632797639044,-0.006069090272905681,-0.0056183320106499,0.10655540118629497,-0.18893757936628577,-0.3891177155155486,-0.00045075826225578035,0.2001801361492628,0.021717625192674003
2019-01-17,0.008492503322003558,0.006443634056548104,0.013238311322704,0.11504790450829853,-0.18249394530973767,-0.3758794041928446,-0.006794677266155896,0.19338545888310693,0.02147774000653417
2019-01-18,0.0019462895940602293,0.004001983271669145,0.0058912100137822,0.11699419410235877,-0.17849196203806852,-0.3699881941790624,-0.001889226742113055,0.1914962321409939,0.021902137156704166
2019-01-21,-0.00202401850472516,-0.007071416398763678,-0.0121968115288609,0.11497017559763362,-0.1855633784368322,-0.3821850057079233,0.005125395130097222,0.1966216272710911,0.021823972937909896
2019-01-22,0.0015027500251030476,0.0009267710288684461,0.0008981509623474,0.11647292562273666,-0.18463660740796375,-0.3812868547455759,2.8620066521046084e-05,0.19665024733761213,0.02145150851432388
2019-01-23,0.003688684039728252,0.003461051236010699,0.0043607279317799,0.1201616096624649,-0.18117555617195305,-0.376926126813796,-0.0008996766957692008,0.19575057064184295,0.021557910387052476
2019-01-24,0.00642901955259451,-0.001904522517396382,0.0029098062420202,0.12659062921505942,-0.18308007868934945,-0.3740163205717758,-0.004814328759416582,0.19093624188242636,0.021207733211998096
2019-01-25,0.003986241655585773,-0.0028196011640099737,-0.0024621611733707,0.1305768708706452,-0.18589967985335942,-0.37647848174514653,-0.0003574399906392735,0.1905788018917871,0.022143553927631753
2019-01-28,0.005536187227800832,-0.008817613107294517,-0.0040050374112362,0.13611305809844604,-0.19471729296065393,-0.38048351915638273,-0.004812575696058317,0.1857662261957288,0.0211560113013072
2019-01-29,0.005787355162379955,-0.006889615721018081,-0.0088748105896917,0.141900413260826,-0.20160690868167203,-0.3893583297460744,0.001985194868673619,0.1877514210644024,0.021028852272860225
2019-01-30,0.007697438166333758,-0.006693424339749878,0.0017627153310517,0.14959785142715976,-0.2083003330214219,-0.3875956144150227,-0.008456139670801579,0.17929528139360082,0.021302499587836043
2019-01-31,0.0008436778446843284,0.015581369934991766,0.0164454144130792,0.1504415292718441,-0.19271896308643013,-0.37115020000194354,-0.0008640444780874355,0.1784312369155134,0.020563489370327006
2019-02-01,-0.002275004932935782,0.01537393794048859,0.017391987787944,0.1481665243389083,-0.17734502514594155,-0.35375821221399956,-0.002018049847455409,0.176413187068058,0.020681957071911682
2019-02-11,-0.003501127572051414,0.00712658700835271,0.0079233849464341,0.14466539676685689,-0.17021843813758886,-0.3458348272675655,-0.0007967979380813896,0.17561638912997662,0.022239528697520255
2019-02-12,0.0003661398854311782,0.010404673564065478,0.0178161629632656,0.14503153665228807,-0.15981376457352336,-0.3280186643042999,-0.007411489399200121,0.1682048997307765,0.022430411326106698
2019-02-13,-0.004972037165960668,0.00197376706128432,0.0012294734039953,0.1400594994863274,-0.15783999751223904,-0.32678919090030456,0.0007442936572890201,0.16894919338806552,0.021754303180781143
2019-02-14,-0.002945690971033387,-0.0030442152520565747,-0.0127143461934541,0.137113808515294,-0.16088421276429563,-0.33950353709375863,0.009670130941397525,0.178619324329463,0.021427214469087203
2019-02-15,-0.0004687405729032798,0.020024139702662983,0.0296285103225211,0.13664506794239073,-0.14086007306163265,-0.3098750267712375,-0.009604370619858117,0.16901495370960487,0.021311842188432926
2019-02-18,-0.0072213144489914815,-0.0005364928204723309,0.0003060783742927,0.12942375349339924,-0.14139656588210497,-0.3095689483969448,-0.0008425711947650309,0.16817238251483985,0.021618467445100528
2019-02-19,-0.002465616396680004,0.0005827514989965807,0.0026760232960936,0.12695813709671924,-0.1408138143831084,-0.3068929251008512,-0.0020932717970970193,0.1660791107177428,0.02147988892350271
2019-02-20,-0.004174674637233546,-0.0022050372526584965,-0.003407111890974,0.1227834624594857,-0.14301885163576689,-0.3103000369918252,0.0012020746383155033,0.1672811853560583,0.0216940005038936
2019-02-21,-0.0014541246325140017,0.012803456541741483,0.0191276872797856,0.1213293378269717,-0.1302153950940254,-0.2911723497120396,-0.0063242307380441155,0.16095695461801418,0.022365633530682025
2019-02-22,-0.0005335617777202499,0.02953930021522566,0.0543796976081246,0.12079577604925144,-0.10067609487879975,-0.23679265210391498,-0.024840397392898936,0.13611655722511523,0.022444605952857674
2019-02-25,0.002735927521486605,-0.001093087168697399,-0.0080396762078166,0.12353170357073805,-0.10176918204749714,-0.24483232831173157,0.0069465890391192005,0.14306314626423444,0.022153690964371198
2019-02-26,0.0006460206363924527,-0.0022317371146429754,-0.0001560870922231,0.1241777242071305,-0.10400091916214012,-0.24498841540395466,-0.0020756500224198755,0.14098749624181456,0.021794843044276837
2019-02-27,0.002472840989597744,0.0027936891160179425,-0.0022163034529464,0.12665056519672824,-0.10120723004612217,-0.24720471885690107,0.005009992568964342,0.1459974888107789,0.021813332021696337
2019-02-28,-0.0027341765144215605,0.00345402928063639,0.0158306749967308,0.12391638868230667,-0.09775320076548578,-0.23137404386017027,-0.012376645716094412,0.13362084309468447,0.02160005705754627
2019-03-01,-0.0035806240512496422,0.009932525282945992,0.013551427585616,0.12033576463105702,-0.08782067548253979,-0.21782261627455426,-0.0036189023026700073,0.1300019407920145,0.02118824848048165
2019-03-04,-0.00295352409637014,0.0141009139624564,0.0119143139613689,0.11738224053468688,-0.07371976152008339,-0.20590830231318535,0.0021866000010875002,0.13218854079310197,0.021692607314908303
2019-03-05,-0.005063481647167292,0.009820737005415832,0.0133798988578763,0.11231875888751959,-0.06389902451466756,-0.19252840345530906,-0.0035591618524604685,0.1286293789406415,0.021135003582927553
2019-03-06,-0.0037429043555481556,0.005910172056464728,-0.0008832669381295,0.10857585453197144,-0.05798885245820283,-0.19341167039343857,0.006793438994594228,0.13542281793523575,0.021716337242197736
2019-03-07,0.007152011698027594,-0.024871201825332225,-0.0426703885659484,0.11572786622999903,-0.08286005428353506,-0.23608205895938697,0.017799186740616178,0.1532220046758519,0.02260600391324123
2019-03-08,0.007295591280087871,0.02455884970882995,0.0256992769932573,0.1230234575100869,-0.05830120457470511,-0.21038278196612967,-0.0011404272844273491,0.15208157739142456,0.022146530802073634
2019-03-11,-0.0018496469617185817,0.010301756212404702,0.0121273175554188,0.12117381054836833,-0.04799944836230041,-0.19825546441071087,-0.0018255613430140979,0.15025601604841046,0.02200816466842372
2019-03-12,0.0017316797207387402,-0.011025155760538618,-0.0146904640296736,0.12290549026910708,-0.05902460412283903,-0.21294592844038449,0.0036653082691349825,0.15392132431754546,0.022114187946436565
2019-03-13,0.004941021037957269,-0.013482938244816578,-0.0150706703732879,0.12784651130706434,-0.07250754236765561,-0.2280165988136724,0.0015877321284713218,0.15550905644601679,0.021907547089390165
2019-03-14,0.0033417487357500606,0.00872871941358765,0.0115257914182647,0.1311882600428144,-0.06377882295406796,-0.2164908073954077,-0.00279707200467705,0.1527119844413397,0.02223237454989075
2019-03-15,0.0021030854782424164,0.015204089295568511,0.0244443210595683,0.13329134552105681,-0.04857473365849945,-0.19204648633583937,-0.009240231763999789,0.14347175267733991,0.022088796925555185
2019-03-18,0.00031868567891206223,0.0013519887686413066,-0.0010386005151526,0.13361003119996887,-0.04722274488985814,-0.19308508685099196,0.0023905892837939066,0.14586234196113382,0.02186957771577716
2019-03-19,-0.0032306246911573927,-0.0009235951561933954,-0.0014302175232411,0.13037940650881147,-0.04814634004605154,-0.19451530437423306,0.0005066223670477047,0.14636896432818153,0.0221612498176767
2019-03-20,-0.0012044528889849349,0.005277706632345835,0.0042465819751163,0.12917495361982653,-0.042868633413705705,-0.19026872239911677,0.0010311246572295343,0.14740008898541107,0.02209475470967563
2019-03-21,0.0016831534344552974,0.00308674880608334,0.0008862142403085,0.13085810705428183,-0.039781884607622366,-0.18938250815880828,0.0022005345657748403,0.14960062355118592,0.022129397823737178
2019-03-22,0.0001542974873521583,-0.006183388532539611,-0.0187560191244772,0.131012404541634,-0.04596527314016198,-0.20813852728328547,0.01257263059193759,0.1621732541431235,0.02225588547099371
2019-03-25,0.0006787476551941028,-0.015031096435666823,-0.0173685418408224,0.1316911521968281,-0.0609963695758288,-0.22550706912410787,0.0023374454051555763,0.16451069954827907,0.022167194213083694
2019-03-26,0.0038682127823251944,0.005502393528817389,0.008821149037225,0.13555936497915327,-0.055493976047011416,-0.21668592008688287,-0.0033187555084076108,0.16119194403987144,0.022557814348250417
2019-03-27,0.005115902269723276,-0.0057794191644309515,-0.0091615984868105,0.14067526724887655,-0.061273395211442365,-0.22584751857369337,0.0033821793223795483,0.164574123362251,0.022096612321577523
2019-03-28,0.0025025566300504822,0.01672118744754243,0.0317806755048708,0.14317782387892702,-0.04455220776389994,-0.19406684306882258,-0.01505948805732837,0.14951463530492265,0.02179959990156954
2019-03-29,-0.001896987571285202,0.01934004836313932,0.0289157997092267,0.14128083630764182,-0.02521215940076062,-0.16515104335959588,-0.009575751346087381,0.13993888395883525,0.022238657691170328
2019-04-01,-0.0026833674993843987,0.0017694529359774426,0.0009959600555372,0.13859746880825743,-0.023442706464783178,-0.16415508330405867,0.0007734928804402426,0.1407123768392755,0.022261370191213912
2019-04-02,0.004039134876287374,0.006631462085192169,0.0110267405212969,0.1426366036845448,-0.016811244379591007,-0.15312834278276177,-0.004395278436104731,0.13631709840317077,0.02249536884890704
2019-04-03,0.001295622863712461,0.001714855379791459,0.008141213873208,0.14393222654825727,-0.015096388999799547,-0.1449871289095538,-0.006426358493416541,0.12989073990975425,0.02224475977225266
2019-04-04,-0.003745643709425538,-0.004056632934453915,-0.0024391107796338,0.14018658283883173,-0.019153021934253462,-0.14742623968918758,-0.0016175221548201152,0.1282732177549341,0.022344518140371434
2019-04-08,-0.0021721090218576127,0.0017493737505646057,0.0003726992506791,0.13801447381697413,-0.017403648183688857,-0.1470535404385085,0.0013766744998855056,0.12964989225481963,0.022720551879835387
2019-04-09,0.0016866766414596614,-0.000514137876158081,-0.0007184468084606,0.1397011504584338,-0.017917786059846938,-0.14777198724696908,0.00020430893230251898,0.12985420118712215,0.022977705476429404
2019-04-10,-0.0027606249464474297,-0.01111443582925426,-0.0184750303904839,0.13694052551198635,-0.0290322218891012,-0.16624701763745298,0.007360594561229639,0.13721479574835177,0.022504486908023022
2019-04-11,0.00037654052610900014,-0.00042108700216754235,-0.0011128331812969,0.13731706603809535,-0.02945330889126874,-0.16735985081874988,0.0006917461791293576,0.13790654192748114,0.022214023659419973
2019-04-12,0.000883538370559626,-0.0047005806704393865,-0.0043942915926193,0.13820060440865498,-0.034153889561708124,-0.1717541424113692,-0.0003062890778200867,0.13760025284966107,0.021710583946327244
2019-04-15,9.958467524075334e-05,0.0112293522718271,0.0239294718738194,0.13830018908389574,-0.022924537289881024,-0.14782467053754977,-0.012700119601992299,0.12490013324766874,0.021570018994084433
2019-04-16,-0.003688060033271661,0.0029341313258238566,0.0038853379856564,0.13461212905062409,-0.019990405964057167,-0.14393933255189337,-0.0009512066598325432,0.1239489265878362,0.02199729013443659
2019-04-17,0.001083289743290515,-0.002940213699200256,-0.0055073228442824,0.1356954187939146,-0.022930619663257424,-0.14944665539617577,0.0025671091450821444,0.12651603573291834,0.022020053564872175
2019-04-18,-0.00020647898287555632,0.004143069055142097,0.0076283655031633,0.13548893981103904,-0.01878755060811533,-0.14181828989301248,-0.003485296448021203,0.12303073928489716,0.021494406541162938
2019-04-19,-0.0014187858003227674,-0.007461463244474959,-0.0180000695962831,0.13407015401071629,-0.026249013852590288,-0.15981835948929557,0.01053860635180814,0.13356934563670528,0.02151213260396531
2019-04-22,0.0001705573068535561,-0.009537027207239087,-0.0080318118145202,0.13424071131756984,-0.035786041059829375,-0.16785017130381577,-0.0015052153927188876,0.1320641302439864,0.021847370862834378
2019-04-23,0.0006026009212280972,0.0052005013919810125,0.0045080222664411,0.13484331223879795,-0.030585539667848362,-0.16334214903737468,0.0006924791255399129,0.13275660936952632,0.021507508476494873
