time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-02-11,5.3900359107799773e-05,0.011267643393691492,0.0079233849464341,0.11294841477389671,-0.06038069477558797,-0.07953924603539683,0.003344258447257392,0.019158551259808865,0.018748867510455212
2019-02-12,0.0003433792228920571,0.013177162929323168,0.0178161629632656,0.11329179399678876,-0.0472035318462648,-0.06172308307213123,-0.004639000033942431,0.014519551225866428,0.018696720326876807
2019-02-13,-0.003944199835617516,0.0029786077567316403,0.0012294734039953,0.10934759416117125,-0.04422492408953316,-0.06049360966813593,0.0017491343527363404,0.016268685578602775,0.01882722634240721
2019-02-14,-0.0023677967279698204,-0.0018709038460347457,-0.0127143461934541,0.10697979743320143,-0.0460958279355679,-0.07320795586159003,0.010843442347419354,0.027112127926022127,0.019192405903957988
2019-02-15,0.0020182610597740736,0.025912897062039864,0.0296285103225211,0.1089980584929755,-0.020182930873528036,-0.04357944553906892,-0.003715613260481237,0.023396514665540886,0.019952824935379046
2019-02-18,-0.005789985024455472,0.0022824820728680065,0.0003060783742927,0.10320807346852003,-0.01790044880066003,-0.04327336716477622,0.0019764036985753064,0.02537291836411619,0.019882402664340312
2019-02-19,-0.0010010689302050247,0.002179744480040207,0.0026760232960936,0.10220700453831501,-0.015720704320619824,-0.04059734386868262,-0.000496278816053393,0.024876639548062796,0.01955323489301699
2019-02-20,0.0005572259351215613,-0.0020286003933892736,-0.003407111890974,0.10276423047343657,-0.0177493047140091,-0.04400445575965662,0.0013785114975847263,0.02625515104564752,0.020020858720536334
2019-02-21,-0.00025624044291193404,0.016897140681611335,0.0191276872797856,0.10250799003052463,-0.000852164032397764,-0.024876768479871022,-0.0022305465981742635,0.024024604447473258,0.0206767959100901
2019-02-22,0.004056326892149557,0.03874890729083759,0.0543796976081246,0.1065643169226742,0.03789674325843982,0.029502929128253575,-0.015630790317287008,0.008393814130186247,0.020281236745674846
2019-02-25,-0.001094845897677542,-0.0005946028198842797,-0.0080396762078166,0.10546947102499665,0.037302140438555544,0.021463252920436975,0.00744507338793232,0.01583888751811857,0.020107359123539732
2019-02-26,-0.0003562569458071156,-0.0017699034299614102,-0.0001560870922231,0.10511321407918954,0.035532237008594134,0.021307165828213875,-0.00161381633773831,0.014225071180380258,0.020595167415209305
2019-02-27,-0.0005487926450291928,0.0011375747459299859,-0.0022163034529464,0.10456442143416035,0.03666981175452412,0.019090862375267477,0.003353878198876386,0.017578949379256643,0.020534747531537376
2019-02-28,-0.0019071962444728824,0.004889091111990112,0.0158306749967308,0.10265722518968746,0.04155890286651423,0.03492153737199828,-0.010941583884740688,0.006637365494515948,0.020266113272935947
2019-03-01,0.00020354263355699552,0.014407567625013239,0.013551427585616,0.10286076782324446,0.05596647049152747,0.04847296495761428,0.000856140039397239,0.007493505533913189,0.019873983325558127
2019-03-04,0.003892036633479357,0.02186190219052347,0.0119143139613689,0.10675280445672382,0.07782837268205094,0.060387278918983184,0.00994758822915457,0.017441093763067753,0.019528294155041634
2019-03-05,0.0002419536664178996,0.017851660848889728,0.0133798988578763,0.10699475812314171,0.09568003353094066,0.07376717777685948,0.004471761991013427,0.02191285575408118,0.019491830414186197
2019-03-06,-0.0012583646611332786,0.013783417684408994,-0.0008832669381295,0.10573639346200843,0.10946345121534966,0.07288391083872998,0.014666684622538494,0.036579540376619674,0.019587053238801305
2019-03-07,0.0038088425188296084,-0.03472613899428228,-0.0426703885659484,0.10954523598083804,0.07473731222106739,0.03021352227278158,0.007944249571666125,0.044523789948285805,0.01961880243580136
2019-03-08,0.0016209658755558648,0.029396637801833648,0.0256992769932573,0.1111662018563939,0.10413395002290103,0.055912799266038885,0.0036973608085763485,0.04822115075686215,0.019690851315783547
2019-03-11,0.0012686476278571917,0.01453893861643681,0.0121273175554188,0.1124348494842511,0.11867288863933784,0.06804011682145769,0.002411621061018011,0.050632771817880146,0.019945210706129403
2019-03-12,0.001005319853259625,-0.016358197156647793,-0.0146904640296736,0.11344016933751072,0.10231469148269004,0.053349652791784094,-0.0016677331269741927,0.048965038690905946,0.019810042547393974
2019-03-13,0.0012303678169601172,-0.022680414930961772,-0.0150706703732879,0.11467053715447084,0.07963427655172826,0.03827898241849619,-0.007609744557673872,0.04135529413323207,0.01997170248390218
2019-03-14,-0.0010953018593608443,0.010598529087423746,0.0115257914182647,0.11357523529511,0.09023280563915201,0.04980477383676089,-0.0009272623308409535,0.040428031802391115,0.0198104859039165
2019-03-15,-0.0011436871194601124,0.017227339083906345,0.0244443210595683,0.11243154817564989,0.10746014472305836,0.07424909489632919,-0.007216981975661955,0.033211049826729164,0.020096344101486946
2019-03-18,-0.0034233464631788922,0.0017950646456613218,-0.0010386005151526,0.109008201712471,0.10925520936871967,0.07321049438117659,0.002833665160813922,0.03604471498754308,0.020712332545073427
2019-03-19,-0.002472695630461583,-0.0007057884446489043,-0.0014302175232411,0.10653550608200942,0.10854942092407077,0.07178027685793549,0.0007244290785921958,0.03676914406613528,0.020722708324883897
2019-03-20,4.627616994248621e-05,0.0090015839310754,0.0042465819751163,0.1065817822519519,0.11755100485514618,0.0760268588330518,0.004755001955959099,0.04152414602209438,0.02120988283344033
2019-03-21,0.0009691825543783149,0.00334962644097386,0.0008862142403085,0.10755096480633022,0.12090063129612004,0.0769130730733603,0.00246341220066536,0.04398755822275974,0.021212960826706262
2019-03-22,-0.0024279801967571576,-0.007215720135033855,-0.0187560191244772,0.10512298460957306,0.11368491116108619,0.0581570539488831,0.011540298989443348,0.05552785721220309,0.021500691836769437
2019-03-25,-0.007750662486466079,-0.022339304980827666,-0.0173685418408224,0.09737232212310698,0.09134560618025853,0.0407885121080607,-0.004970763140005267,0.05055709407219783,0.021280126033785117
2019-03-26,0.006992266936251135,0.004778855080860903,0.008821149037225,0.10436458905935811,0.09612446126111943,0.0496096611452857,-0.004042293956364096,0.04651480011583373,0.021357167628572777
2019-03-27,0.00509616169519155,-0.009021096336991436,-0.0091615984868105,0.10946075075454965,0.08710336492412799,0.0404480626584752,0.0001405021498190641,0.04665530226565279,0.021381367725810764
2019-03-28,0.0035791205276626816,0.01941760738054667,0.0317806755048708,0.11303987128221234,0.10652097230467465,0.07222873816334599,-0.012363068124324129,0.03429223414132866,0.021304542346179782
2019-03-29,0.0007413449855025244,0.0256609167820947,0.0289157997092267,0.11378121626771485,0.13218188908676937,0.10114453787257269,-0.0032548829271320003,0.03103735121419668,0.02104835166477644
2019-04-01,-0.001521561520141789,0.0033824706760603005,0.0009959600555372,0.11225965474757306,0.13556435976282966,0.10214049792810989,0.0023865106205231005,0.033423861834719765,0.02115564297071439
2019-04-02,-0.0012663843269475213,0.006503949035453129,0.0110267405212969,0.11099327042062554,0.14206830879828278,0.11316723844940679,-0.0045227914858437706,0.028901070348875985,0.02068817811724575
2019-04-03,0.0017627874501907573,0.0018585362811744499,0.008141213873208,0.1127560578708163,0.14392684507945722,0.1213084523226148,-0.00628267759203355,0.022618392756842423,0.020694332218605
2019-04-04,0.0008103104408669496,-0.003523822288421059,-0.0024391107796338,0.11356636831168325,0.14040302279103617,0.118869341542981,-0.0010847115087872588,0.021533681248055173,0.021002181301326684
2019-04-08,-2.153526028014863e-05,0.0042845595694820235,0.0003726992506791,0.1135448330514031,0.14468758236051818,0.1192420407936601,0.003911860318802924,0.025445541566858076,0.021138802804823983
2019-04-09,0.00112454442134854,1.450016372472369e-05,-0.0007184468084606,0.11466937747275165,0.1447020825242429,0.1185235939851995,0.0007329469721853236,0.026178488539043407,0.021159528766529056
2019-04-10,-0.004698231110164753,-0.013839757341502359,-0.0184750303904839,0.1099711463625869,0.13086232518274055,0.1000485635947156,0.00463527304898154,0.030813761588024943,0.021601892813782362
2019-04-11,-0.006196045789334602,-0.0005761983201123639,-0.0011128331812969,0.10377510057325229,0.1302861268626282,0.0989357304134187,0.000536634861184536,0.03135039644920949,0.02120311069245313
2019-04-12,0.002841080476828307,-0.005687226342483177,-0.0043942915926193,0.1066161810500806,0.12459890052014502,0.0945414388207994,-0.0012929347498638775,0.030057461699345617,0.02108991461935641
2019-04-15,0.00021772475453469468,0.017674348298960182,0.0239294718738194,0.1068339058046153,0.1422732488191052,0.1184709106946188,-0.006255123574859217,0.023802338124486386,0.021087650250081774
2019-04-16,-0.005426137249142762,0.00581080703352882,0.0038853379856564,0.10140776855547254,0.148084055852634,0.12235624868027521,0.00192546904787242,0.0257278071723588,0.020812069964303136
2019-04-17,0.00775973641316108,-0.0025686831701408628,-0.0055073228442824,0.10916750496863362,0.14551537268249315,0.11684892583599281,0.0029386396741415376,0.02866644684650034,0.020599636835548454
2019-04-18,0.00026314019636434577,0.006744410507825851,0.0076283655031633,0.10943064516499797,0.152259783190319,0.12447729133915611,-0.0008839549953374489,0.027782491851162883,0.01956701576465715
2019-04-19,0.005322695066670103,-0.00846107090886181,-0.0180000695962831,0.11475334023166807,0.14379871228145719,0.10647722174287301,0.00953899868742129,0.037321490538584176,0.02042128479122482
2019-04-22,4.542090062782826e-05,-0.016673229280871615,-0.0080318118145202,0.1147987611322959,0.12712548300058557,0.09844540992835281,-0.008641417466351416,0.028680073072232762,0.019494670090854222
2019-04-23,0.0009152771058628066,0.008010818562352952,0.0045080222664411,0.1157140382381587,0.13513630156293852,0.10295343219479391,0.003502796295911852,0.0321828693681446,0.019475733722297828
2019-04-24,0.0028495976129319384,-0.029801880221468968,-0.0280942704751491,0.11856363585109064,0.10533442134146954,0.07485916171964481,-0.0017076097463198658,0.030475259621824735,0.0198828032191215
2019-04-25,0.008902858959187137,-0.007871511379910474,-0.0121585900042967,0.12746649481027778,0.09746290996155907,0.06270057171534811,0.0042870786243862265,0.03476233824621096,0.020124465081683918
2019-04-26,0.004767336669716498,-0.02800587457376264,-0.0115772168662027,0.13223383147999426,0.06945703538779643,0.05112335484914541,-0.01642865770755994,0.018333680538651025,0.020787543532464644
2019-04-29,0.0066491343284058755,0.004584897908777067,0.0050932616760548,0.13888296580840015,0.0740419332965735,0.05621661652520021,-0.0005083637672777331,0.0178253167713733,0.021111642230603266
2019-04-30,-0.0067136284827653565,-0.054535139803475484,-0.064093342963868,0.1321693373256348,0.019506793493098022,-0.00787672643866779,0.009558203160392513,0.027383519931765812,0.01959850981230228
2019-05-06,0.009823021409829024,0.009992530990576825,0.0089177668984443,0.14199235873546381,0.029499324483674847,0.0010410404597765103,0.0010747640921325245,0.028458284023898335,0.02165601194600643
2019-05-07,-0.00034859396972243415,-0.0011171945725133308,-0.0103870331575191,0.1416437647657414,0.028382129911161517,-0.00934599269774259,0.00926983858500577,0.03772812260890411,0.020946982038315888
2019-05-08,-0.002784640544785525,-0.0072848604255190165,-0.0146547341273532,0.13885912422095587,0.0210972694856425,-0.02400072682509579,0.0073698737018341835,0.04509799631073829,0.02096427311259678
2019-05-09,0.0005795146204394905,0.023986771242237356,0.0322000483882132,0.13943863884139535,0.04508404072787986,0.00819932156311741,-0.008213277145975844,0.03688471916476245,0.020149875457705524
2019-05-10,0.005962728859232918,-0.0053568665719694085,-0.0126920457542893,0.14540136770062825,0.03972717415591045,-0.004492724191171891,0.007335179182319892,0.04421989834708234,0.020301604558128898
2019-05-13,0.004557668549370802,-0.004135233322612621,-0.0066532250552092,0.14995903624999907,0.03559194083329783,-0.011145949246381091,0.0025179917325965787,0.04673789007967892,0.019956020027873528
2019-05-14,-0.0017790658057263084,0.013388821145367436,0.020180561134738,0.14817997044427275,0.048980761978665265,0.00903461188835691,-0.006791739989370566,0.03994615009030836,0.020403936686311998
2019-05-15,0.002299343600895745,0.004555208389549799,0.0048089978119853,0.1504793140451685,0.053535970368215065,0.013843609700342211,-0.00025378942243550057,0.03969236066787285,0.02115508603780508
2019-05-16,0.005752722435667942,-0.02470937031120403,-0.0276743557739096,0.15623203648083644,0.028826600057011036,-0.01383074607356739,0.0029649854627055716,0.04265734613057842,0.02137142082354865
2019-05-17,0.010897661519782408,-0.0015365752986661162,-0.0048056236003285,0.16712969800061886,0.027290024758344918,-0.01863636967389589,0.0032690483016623835,0.04592639443224081,0.020878124886397308
2019-05-20,0.004228900989087811,0.011634426229356159,0.0136267831841682,0.17135859898970668,0.03892445098770107,-0.005009586489727691,-0.001992356954812041,0.043934037477428765,0.020494622162136447
2019-05-21,0.009535686773720008,-0.002485996365985415,-0.0052865256056417,0.1808942857634267,0.03643845462171566,-0.01029611209536939,0.0028005292396562852,0.04673456671708505,0.021289764677054474
2019-05-22,0.006589390667744755,-0.016939913416954035,-0.0172275010022488,0.18748367643117145,0.019498541204761626,-0.027523613097618194,0.0002875875852947664,0.04702215430237982,0.021867752011072307
2019-05-23,0.006372068993364087,-0.006891167081418735,-0.0018184180525393,0.19385574542453554,0.01260737412334289,-0.029342031150157495,-0.005072749028879435,0.041949405273500384,0.021436366066701833
2019-05-24,0.001672478605067077,0.01735478125107864,0.0159544741699701,0.19552822402960263,0.029962155374421533,-0.013387556980187395,0.00140030708110854,0.043349712354608924,0.02117142867818145
2019-05-27,-0.0029014944810759305,-0.0006070621534629227,0.0055905938973755,0.1926267295485267,0.02935509322095861,-0.007796963082811895,-0.006197656050838423,0.037152056303770505,0.022283523874555938
2019-05-28,0.00587498296202181,0.0017781371308003,-0.0001318123491041,0.1985017125105485,0.03113323035175891,-0.007928775431915995,0.0019099494799044,0.03906200578367491,0.021634222881282285
2019-05-29,0.004959198587480767,-0.0041927634372781256,-0.0047507204051585,0.20346091109802925,0.026940466914480786,-0.012679495837074495,0.000557956967880374,0.039619962751555285,0.02143190781915239
2019-05-30,0.002568747417535563,-0.000821878692445616,-0.0027133696800896,0.20602965851556482,0.02611858822203517,-0.015392865517164095,0.001891490987643984,0.04151145373919926,0.021411669199979878
2019-05-31,0.00884056485916761,-0.006332862974891771,-0.0041436045631774,0.21487022337473244,0.0197857252471434,-0.019536470080341494,-0.0021892584117143713,0.03932219532748489,0.021836993352485592
2019-06-03,0.006347442638141037,-0.009287632537855289,-0.0101970397921408,0.2212176660128735,0.010498092709288111,-0.029733509872482293,0.000909407254285512,0.0402316025817704,0.021474403062945405
2019-06-04,0.008600672090819883,0.0025297164086632187,0.0003002392956292,0.22981833810369337,0.01302780911795133,-0.029433270576853094,0.002229477113034019,0.04246107969480442,0.02100050867569525
2019-06-05,0.006357195446497885,-0.01820854985864996,-0.0146210058285978,0.23617553355019125,-0.0051807407406986306,-0.04405427640545089,-0.003587544030052162,0.03887353566475226,0.02148022617541191
2019-06-06,0.015080192853125212,0.008573774405024024,0.0103155664203442,0.25125572640331645,0.0033930336643253935,-0.03373870998510669,-0.0017417920153201764,0.037131743649432086,0.021279103025757133
2019-06-10,0.005667729811396205,0.023902249118885156,0.0281249045861766,0.25692345621471263,0.02729528278321055,-0.00561380539893009,-0.004222655467291444,0.03290908818214064,0.021216562561877456
2019-06-11,-0.005066222196961336,-0.0028541621808751885,-0.0066178768764574,0.2518572340177513,0.02444112060233536,-0.01223168227538749,0.0037637146955822112,0.03667280287772285,0.02204557486965695
2019-06-12,-0.010984148587167555,0.003089026619005762,0.0007160015893938,0.24087308543058372,0.02753014722134112,-0.01151568068599369,0.002373025029611962,0.03904582790733481,0.02234810611761573
2019-06-13,0.0031920764380512527,-0.013643451311424989,-0.0120764048378169,0.24406516186863497,0.013886695909916131,-0.02359208552381059,-0.0015670464736080893,0.037478781433726724,0.022181161045460918
2019-06-14,0.0003296917754165051,0.0014483258507550468,0.0004952430192169,0.24439485364405147,0.015335021760671178,-0.023096842504593693,0.0009530828315381468,0.03843186426526487,0.02178878125235619
2019-06-17,0.001474137906993583,-0.0004508249755903258,0.0012233876349699,0.24586899155104505,0.014884196785080852,-0.021873454869623794,-0.0016742126105602259,0.03675765165470465,0.020242117864865128
2019-06-18,0.0018555172182314883,0.009122494611191731,0.0129107336755395,0.24772450876927654,0.02400669139627258,-0.008962721194084294,-0.003788239064347769,0.03296941259035688,0.019571656143156334
2019-06-19,0.0034091921895850366,0.010662217100563913,0.022216386380719,0.25113370095886156,0.034668908496836494,0.013253665186634705,-0.011554169280155086,0.02141524331020179,0.01919062042506251
2019-06-20,0.0015386686146981077,0.011819672333769094,0.0063248612931802,0.25267236957355965,0.046488580830605586,0.019578526479814905,0.005494811040588894,0.02691005435079068,0.019650795540153965
2019-06-21,-0.0012285978213637623,-0.0012538270663057154,0.0011094565069221,0.2514437717521959,0.04523475376429987,0.020687982986737005,-0.0023632835732278154,0.024546770777562864,0.01999056958358089
2019-06-24,-0.0012053053864242917,-0.005947710887525874,-0.0096392349402953,0.25023846636577163,0.039287042876773995,0.011048748046441705,0.003691524052769426,0.02823829483033229,0.02016061940697359
2019-06-25,-0.0008800693922802746,-0.001618836181363688,-0.0014773522341867,0.24935839697349135,0.03766820669541031,0.009571395812255006,-0.00014148394717698807,0.028096810883155302,0.019891867487497647
2019-06-26,0.0019020854133907467,0.004218386928236078,0.0085216674630804,0.2512604823868821,0.041886593623646384,0.018093063275335407,-0.004303280534844323,0.023793530348310978,0.019657061320285447
2019-06-27,-0.002943299082549631,-0.009898188373508816,-0.0063583437937603,0.24831718330433245,0.03198840525013757,0.011734719481575107,-0.003539844579748516,0.02025368576856246,0.019247288492722905
2019-06-28,0.005333211910906954,0.019054028516703847,0.0251038724828797,0.2536503952152394,0.051042433766841415,0.03683859196445481,-0.006049843966175854,0.014203841802386603,0.01927431255444769
2019-07-01,-0.0012095543342524257,-0.001174055544388742,-2.532280264156252e-05,0.252440840880987,0.04986837822245267,0.036813269161813246,-0.0011487327417471795,0.013055109060639426,0.01888138593265432
2019-07-02,-0.0010481495979364557,-0.006329551717874714,-0.0087718346811965,0.25139269128305053,0.04353882650457796,0.028041434480616745,0.0024422829633217857,0.015497392023961214,0.01966398500828218
2019-07-03,0.00045903608026802797,-0.002065967748293891,-0.0041371217392383,0.25185172736331857,0.041472858756284064,0.023904312741378445,0.0020711539909444086,0.01756854601490562,0.019465616903018873
2019-07-04,0.0006695414638834036,0.0017203357341656854,0.0027945898737312,0.252521268827202,0.04319319449044975,0.026698902615109644,-0.0010742541395655145,0.016494291875340104,0.019493764531592867
2019-07-05,-0.006447373907571802,-0.024891615274150482,-0.0264926391149647,0.2460738949196302,0.018301579216299265,0.0002062635001449445,0.001601023840814217,0.01809531571615432,0.01926519198531454
2019-07-08,0.000670608383305379,0.0023949763372599427,-0.0007501997292601,0.24674450330293557,0.020696555553559207,-0.0005439362291151555,0.0031451760665200425,0.021240491782674363,0.01966506562745186
2019-07-09,-0.000995648907036964,-0.005348011209273062,-0.0049075456920974,0.2457488543958986,0.015348544344286145,-0.005451481921212556,-0.0004404655171756618,0.020800026265498702,0.01899454299558256
2019-07-10,-0.00036549926381554225,0.0005990593091944086,0.0006340203771346,0.24538335513208306,0.015947603653480552,-0.004817461544077956,-3.496106794019147e-05,0.020765065197558507,0.018882878571524604
2019-07-11,0.0011699264038637558,0.0023974725902393564,0.0059906389552443,0.24655328153594683,0.018345076243719907,0.001173177411166344,-0.0035931663650049434,0.017171898832553562,0.018903142713556812
2019-07-12,0.0018318882144650209,0.006087159219271216,0.0055077195555428,0.24838516975041186,0.02443223546299112,0.006680896966709144,0.0005794396637284161,0.01775133849628198,0.019248891842503044
2019-07-15,0.0009137221562900445,0.0024552156751003204,-0.0014684577890466,0.2492988919067019,0.02688745113809144,0.005212439177662544,0.0039236734641469205,0.021675011960428897,0.019104055499738083
2019-07-16,-0.0008442092669782478,-0.00012085088666697552,-0.0008350347651256,0.24845468263972365,0.026766600251424466,0.0043774044125369435,0.0007141838784586245,0.022389195838887523,0.019235709605328225
2019-07-17,-0.0021157805586504417,-0.012277504826283508,-0.011318673644074,0.2463389020810732,0.014489095425140958,-0.006941269231537057,-0.0009588311822095082,0.021430364656678014,0.01907201714975655
2019-07-18,0.002106785750080731,0.005148530578051085,0.0080696156983001,0.24844568783115392,0.019637626003192042,0.0011283464667630437,-0.002921085120249015,0.018509279536429,0.019212034755361575
2019-07-19,0.00073258102611025,-0.016974918882674495,-0.0134186293568614,0.24917826885726418,0.0026627071205175476,-0.012290282890098356,-0.003556289525813095,0.014952990010615903,0.01897252338431397
2019-07-22,-0.001704199023657085,0.0068902952717134,0.0059722725832454,0.2474740698336071,0.009553002392230947,-0.006318010306852956,0.0009180226884680006,0.015871012699083902,0.019246651807539226
2019-07-23,0.0007812121833830343,0.007879847029775329,0.0090516902916903,0.24825528201699013,0.017432849422006277,0.0027336799848373438,-0.0011718432619149712,0.014699169437168935,0.019000052289320026
2019-07-24,-0.0009173604368652995,0.0011991598225515982,0.0052382761029249,0.24733792158012483,0.018632009244557875,0.007971956087762244,-0.004039116280373302,0.010660053156795631,0.019063246380442433
2019-07-25,-0.00019156304305512604,0.0006758263924975129,0.0013741817259798,0.2471463585370697,0.01930783563705539,0.009346137813742043,-0.0006983553334822871,0.009961697823313347,0.018969796972221804
2019-07-26,-0.001959349840101221,-0.0009031185224608852,-0.0007776909861013,0.2451870086969685,0.018404717114594505,0.008568446827640743,-0.0001254275363595851,0.009836270286953762,0.019024231570363783
2019-07-29,0.0020228200558217685,0.0038375082509735556,0.0043107022622238,0.24720982875279027,0.02224222536556806,0.012879149089864542,-0.0004731940112502448,0.009363076275703517,0.018733251673291068
2019-07-30,-3.8919641714300484e-05,-0.004815774137682096,-0.0070214188614364,0.24717090911107598,0.017426451227885963,0.005857730228428142,0.0022056447237543044,0.01156872099945782,0.018850260616240084
2019-07-31,-0.0038556646563296,-0.0035957766504918667,-0.007148519301761,0.24331524445474637,0.013830674577394095,-0.0012907890733328577,0.003552742651269133,0.015121463650726953,0.018798221715827085
2019-08-01,-0.0025062272606988416,-0.012497833571928862,-0.014864137074213,0.24080901719404751,0.0013328410054652337,-0.016154926147545857,0.002366303502284138,0.01748776715301109,0.018214912303479613
2019-08-02,-0.005055371569722233,-0.009315125025455832,-0.0162535993097497,0.23575364562432527,-0.007982284019990599,-0.032408525457295556,0.006938474284293866,0.024426241437304957,0.018125153109998588
2019-08-05,-0.004345669015612429,-0.021442434740812262,-0.0164958133832842,0.23140797660871285,-0.02942471876080286,-0.04890433884057976,-0.004946621357528061,0.019479620079776896,0.017609200193636928
2019-08-06,0.0004492692708378418,-0.001302284182370965,-0.003760972526929,0.2318572458795507,-0.030727002943173827,-0.05266531136750876,0.002458688344558035,0.021938308424334932,0.017853653546795023
2019-08-07,0.0014371929732595835,0.004322135857926645,0.0097574436155389,0.2332944388528103,-0.026404867085247183,-0.04290786775196986,-0.005435307757612255,0.016503000666722674,0.017451468545268058
2019-08-08,-0.0010699299396617172,-0.008168244482311932,-0.0085564940562342,0.23222450891314858,-0.034573111567559114,-0.05146436180820406,0.0003882495739222676,0.016891250240644945,0.01772476281930348
2019-08-09,0.0020531211015679253,0.011877566586212423,0.0157441059917423,0.2342776300147165,-0.02269554498134669,-0.03572025581646176,-0.0038665394055298775,0.01302471083511507,0.017781678558242243
2019-08-12,-0.0018659699325362365,-0.004527399720674215,-0.0069956035420279,0.23241166008218025,-0.027222944702020906,-0.042715859358489656,0.002468203821353685,0.015492914656468751,0.01772884361715183
2019-08-13,-0.0001773567991787313,0.004333898337658671,0.0047523215001223,0.23223430328300151,-0.022889046364362235,-0.037963537858367355,-0.0004184231624636287,0.01507449149400512,0.01759664254569858
2019-08-14,0.000455028675474468,0.0022190567434955065,0.0032629898295355,0.232689331958476,-0.02066998962086673,-0.03470054802883185,-0.0010439330860399936,0.014030558407965122,0.017741776520107604
2019-08-15,-7.935447160993052e-05,0.002057892662242684,0.0034531074878289,0.23260997748686607,-0.018612096958624046,-0.031247440541002952,-0.0013952148255862162,0.012635343582378906,0.017542292596320074
2019-08-16,0.001794917466876517,0.021276263335150532,0.0228493829868133,0.2344048949537426,0.002664166376526486,-0.008398057554189653,-0.0015731196516627667,0.011062223930716139,0.017392951120107615
2019-08-19,-0.001627351401314048,0.002571083133879871,-0.0007152651295374,0.23277754355242855,0.005235249510406357,-0.009113322683727052,0.003286348263417271,0.01434857219413341,0.017101853098607428
2019-08-20,0.0001192658103322117,0.00044614073940534065,-0.0002816222109887,0.23289680936276078,0.005681390249811698,-0.009394944894715752,0.0007277629503940407,0.015076335144527449,0.016804256681622685
2019-08-21,-0.00111471326736278,0.002029607041442561,0.001633147766652,0.231782096095398,0.007710997291254259,-0.007761797128063751,0.0003964592747905608,0.01547279441931801,0.017277981181338053
2019-08-22,-0.00029961117734274024,-0.0006508596202781905,0.0033793314903308,0.23148248491805526,0.007060137670976069,-0.004382465637732952,-0.0040301911106089905,0.011442603308709021,0.017464679180443945
2019-08-23,0.000535350212768693,-0.005794920974635345,-0.0107685680576831,0.23201783513082394,0.0012652166963407242,-0.015151033695416052,0.004973647083047756,0.016416250391756777,0.01735314152602709
2019-08-26,0.002746604088290386,0.014685468824472997,0.0145304372334204,0.23476443921911433,0.01595068552081372,-0.0006205964619956528,0.0001550315910525974,0.016571281982809376,0.017570884426712886
2019-08-27,-0.0009024317794329851,-0.0007823850669933191,-0.0030863154600817,0.23386200743968136,0.015168300453820402,-0.0037069119220773526,0.0023039303930883805,0.018875212375897756,0.017273103326703322
2019-08-28,-0.0033053942836970005,-0.0012658175200310942,-0.001414086717042,0.23055661315598436,0.013902482933789309,-0.005120998639119353,0.00014826919701090577,0.01902348157290866,0.017106790728820914
2019-08-29,6.8927159813002e-05,-0.009178185583765892,-0.0039358913738441,0.23062554031579735,0.004724297350023417,-0.009056890012963453,-0.0052422942099217915,0.01378118736298687,0.016787868148373554
2019-08-30,-0.0007576667532396566,0.016787816385089725,0.0153533390510022,0.2298678735625577,0.021512113735113143,0.006296449038038747,0.001434477334087525,0.015215664697074397,0.016419397529895383
2019-09-02,-0.0017096389484893139,0.0034096879891657495,0.0031454121912061,0.2281582346140684,0.024921801724278894,0.009441861229244846,0.0002642757979596493,0.015479940495034048,0.016772265140960457
2019-09-03,-5.8148633474408535e-05,0.006466303391006091,0.0089425186100308,0.22810008598059398,0.03138810511528498,0.01838437983927565,-0.0024762152190247093,0.013003725276009334,0.018043211799972984
2019-09-04,-0.0008344957763476755,0.007046619976203768,0.0093081368425427,0.2272655902042463,0.03843472509148875,0.02769251668181835,-0.0022615168663389328,0.010742208409670401,0.019401866360493607
2019-09-05,-0.004018819896880629,0.0019746571521257823,0.0043773904770668,0.22324677030736567,0.04040938224361453,0.03206990715888515,-0.002402733324941018,0.008339475084729382,0.018938375302506413
2019-09-06,-0.0024443556563556053,0.014770465425205548,0.0110787287907141,0.22080241465101005,0.05517984766882008,0.04314863594959925,0.0036917366344914482,0.012031211719220829,0.018474836333576914
2019-09-09,0.0005601221434156535,0.003818697280645262,-0.0017753691049116,0.22136253679442572,0.05899854494946534,0.04137326684468765,0.0055940663855568624,0.017625278104777688,0.01889823729516141
2019-09-10,0.0038760922062072867,-0.0024262716462762042,-0.0051386714178541,0.22523862900063302,0.05657227330318913,0.03623459542683355,0.002712399771577896,0.020337677876355584,0.018771337041971797
2019-09-11,-0.0012636294368811756,0.003936401122410957,0.0068080741613192,0.22397499956375183,0.06050867442560009,0.04304266958815275,-0.002871673038908243,0.01746600483744734,0.019067862437641216
2019-09-12,-0.001197805199981181,0.0020703391449969047,-0.0001504411195609,0.22277719436377064,0.06257901357059699,0.04289222846859185,0.002220780264557805,0.01968678510200514,0.01911361381402275
2019-09-16,-0.0026629816544183325,-0.018914315259621627,-0.0182574066341475,0.2201142127093523,0.04366469831097536,0.02463482183444435,-0.0006569086254741285,0.019029876476531007,0.01865010452073712
2019-09-17,7.403757104525195e-06,0.0003343581245541213,0.0021404972263647,0.22012161646645684,0.04399905643552948,0.02677531906080905,-0.0018061391018105786,0.01722373737472043,0.019055037939204825
