time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-02-12,0.0008886132922444504,0.016142050405230618,0.0178161629632656,0.30210923249512345,-0.06608416425733954,-0.06172308307213123,-0.0016741125580349812,-0.00436108118520831,0.05136348985451984
2019-02-13,-0.004586690126706315,0.003265626586793473,0.0012294734039953,0.29752254236841713,-0.06281853767054607,-0.06049360966813593,0.002036153182798173,-0.0023249280024101385,0.052598864891789276
2019-02-14,-0.0013092542364318014,-0.001311313555305743,-0.0127143461934541,0.29621328813198533,-0.06412985122585181,-0.07320795586159003,0.011403032638148358,0.009078104635738216,0.05324775596352122
2019-02-15,0.001941600647016876,0.02961886447941514,0.0296285103225211,0.2981548887790022,-0.03451098674643667,-0.04357944553906892,-9.645843105959145e-06,0.009068458792632253,0.0555730352625907
2019-02-18,-0.007182507490069501,0.002846633307310027,0.0003060783742927,0.2909723812889327,-0.031664353439126644,-0.04327336716477622,0.002540554933017327,0.011609013725649577,0.05558495907744288
2019-02-19,-0.002618857403755887,0.002643836526747864,0.0026760232960936,0.2883535238851768,-0.02902051691237878,-0.04059734386868262,-3.218676934573601e-05,0.01157682695630384,0.056218856628185085
2019-02-20,0.0045318209873889985,-0.00023809619235849969,-0.003407111890974,0.29288534487256584,-0.02925861310473728,-0.04400445575965662,0.0031690156986155004,0.01474584265491934,0.053129455057366715
2019-02-21,0.00507260496740047,0.021873038205990257,0.0191276872797856,0.2979579498399663,-0.007385574898747024,-0.024876768479871022,0.0027453509262046587,0.017491193581123998,0.050022268091581085
2019-02-22,0.007009715110821311,0.04441318856789718,0.0543796976081246,0.30496766495078764,0.03702761366915015,0.029502929128253575,-0.009966509040227417,0.007524684540896578,0.04898457530380865
2019-02-25,-0.0017316628928527574,-0.0022295158147354467,-0.0080396762078166,0.3032360020579349,0.034798097854414706,0.021463252920436975,0.005810160393081153,0.01333484493397773,0.04760245443624271
2019-02-26,-0.004474928516498613,-0.0007795380315226951,-0.0001560870922231,0.2987610735414363,0.03401855982289201,0.021307165828213875,-0.0006234509392995951,0.012711393994678133,0.05184252649828255
2019-02-27,-0.002723485844750988,0.0004617354338997036,-0.0022163034529464,0.2960375876966853,0.034480295256791714,0.019090862375267477,0.0026780388868461037,0.015389432881524237,0.050437345320790514
2019-02-28,-0.0034951382460429023,0.004488212155596343,0.0158306749967308,0.2925424494506424,0.038968507412388054,0.03492153737199828,-0.011342462841134458,0.004046970040389772,0.05007416873746409
2019-03-01,0.003217460739166409,0.016980672141388417,0.013551427585616,0.2957599101898088,0.05594917955377647,0.04847296495761428,0.0034292445557724174,0.007476214596162191,0.047766995289997956
2019-03-04,0.010687288484961985,0.02811169114276291,0.0119143139613689,0.30644719867477077,0.08406087069653938,0.060387278918983184,0.01619737718139401,0.023673591777556194,0.0472142133216574
2019-03-05,0.005047722284412215,0.022962067864125676,0.0133798988578763,0.31149492095918296,0.10702293856066505,0.07376717777685948,0.009582169006249376,0.03325576078380557,0.04822672208246748
2019-03-06,0.004489059404279324,0.019792811154340617,-0.0008832669381295,0.3159839803634623,0.12681574971500567,0.07288391083872998,0.020676078092470115,0.05393183887627569,0.04757630146670783
2019-03-07,0.0018633760611852473,-0.03906392621971588,-0.0426703885659484,0.31784735642464756,0.08775182349528979,0.03021352227278158,0.0036064623462325196,0.057538301222508206,0.049544217069142506
2019-03-08,0.006148684452837073,0.033371321820673025,0.0256992769932573,0.3239960408774846,0.12112314531596281,0.055912799266038885,0.007672044827415726,0.06521034604992393,0.04978202916817642
2019-03-11,0.005034980123486254,0.017700302836664166,0.0121273175554188,0.32903102100097087,0.13882344815262698,0.06804011682145769,0.005572985281245366,0.07078333133116929,0.04851255591178611
2019-03-12,0.000610318719559644,-0.019290358749942744,-0.0146904640296736,0.3296413397205305,0.11953308940268424,0.053349652791784094,-0.004599894720269143,0.06618343661090015,0.04900655924465693
2019-03-13,-0.0004031461663334747,-0.02777709606891913,-0.0150706703732879,0.32923819355419703,0.0917559933337651,0.03827898241849619,-0.012706425695631228,0.053477010915268915,0.05168411186428166
2019-03-14,-0.000967039218893667,0.011208328077198916,0.0115257914182647,0.32827115433530335,0.10296432141096402,0.04980477383676089,-0.0003174633410657837,0.05315954757420313,0.05324034502176885
2019-03-15,-0.004024750773397036,0.01813454080725772,0.0244443210595683,0.3242464035619063,0.12109886221822175,0.07424909489632919,-0.00630978025231058,0.046849767321892555,0.0580339931334409
2019-03-18,-0.004937875000883503,0.0017640365145583257,-0.0010386005151526,0.3193085285610228,0.12286289873278007,0.07321049438117659,0.0028026370297109257,0.04965240435160348,0.056322799188245974
2019-03-19,-0.0030958429476204944,2.4487932386863763e-05,-0.0014302175232411,0.3162126856134023,0.12288738666516694,0.07178027685793549,0.0014547054556279639,0.051107109807231446,0.05619446902154321
2019-03-20,-0.0017564340735326002,0.009573288870414387,0.0042465819751163,0.3144562515398697,0.13246067553558133,0.0760268588330518,0.005326706895298087,0.05643381670252953,0.05514971956598065
2019-03-21,0.0030934503414228073,0.0041088869459107525,0.0008862142403085,0.31754970188129256,0.13656956248149207,0.0769130730733603,0.0032226727056022526,0.05965648940813177,0.05523062480310452
2019-03-22,-0.0019379139055710616,-0.007691627690282368,-0.0187560191244772,0.3156117879757215,0.1288779347912097,0.0581570539488831,0.011064391434194833,0.07072088084232661,0.05355363963623374
2019-03-25,-0.0085053810605359,-0.024316448231622628,-0.0173685418408224,0.3071064069151856,0.10456148655958708,0.0407885121080607,-0.006947906390800229,0.06377297445152638,0.05063712166150377
2019-03-26,0.01179291559353847,0.006317204328499092,0.008821149037225,0.31889932250872405,0.11087869088808618,0.0496096611452857,-0.002503944708725907,0.06126902974280048,0.05256747381997194
2019-03-27,0.010702677170579452,-0.009067753665636308,-0.0091615984868105,0.3296019996793035,0.10181093722244987,0.0404480626584752,9.384482117419206e-05,0.06136287456397467,0.0491757400980328
2019-03-28,0.002826842431758685,0.021379549481492642,0.0317806755048708,0.33242884211106216,0.1231904867039425,0.07222873816334599,-0.010401126023378157,0.05096174854059651,0.049905130374559875
2019-03-29,-0.0009613568270938073,0.029100961958763206,0.0289157997092267,0.33146748528396835,0.15229144866270572,0.10114453787257269,0.00018516224953650517,0.05114691079013303,0.04959539746686103
2019-04-01,-0.0033595411282685474,0.002653239672460778,0.0009959600555372,0.3281079441556998,0.1549446883351665,0.10214049792810989,0.001657279616923578,0.05280419040705661,0.04876375719142443
2019-04-02,-0.0017306965359669942,0.006943361799665386,0.0110267405212969,0.32637724761973286,0.1618880501348319,0.11316723844940679,-0.004083378721631514,0.04872081168542511,0.04908326772375488
2019-04-03,0.0016790350918786242,0.0018683007056764613,0.008141213873208,0.32805628271161147,0.16375635084050835,0.1213084523226148,-0.006272913167531539,0.04244789851789356,0.04824389406371909
2019-04-04,0.0030496651480131478,-0.003081717318874199,-0.0024391107796338,0.3311059478596246,0.16067463352163416,0.118869341542981,-0.0006426065392403989,0.04180529197865317,0.050423952055782394
2019-04-08,0.0013470491342828243,0.004737957896890824,0.0003726992506791,0.33245299699390746,0.165412591418525,0.1192420407936601,0.004365258646211724,0.04617055062486489,0.05157165512739235
2019-04-09,0.0033652283588720697,0.0004726612604373858,-0.0007184468084606,0.33581822535277955,0.16588525267896237,0.1185235939851995,0.0011911080688979858,0.04736165869376287,0.049521432651453146
2019-04-10,-0.0026949913878036315,-0.014443854292908594,-0.0184750303904839,0.3331232339649759,0.15144139838605378,0.1000485635947156,0.004031176097575305,0.051392834791338174,0.04837424005752726
2019-04-11,-0.00534098486555186,-0.0006028832428994564,-0.0011128331812969,0.32778224909942405,0.15083851514315433,0.0989357304134187,0.0005099499383974435,0.051902784729735627,0.05010489720924981
2019-04-12,0.004484154660466038,-0.006075433382736842,-0.0043942915926193,0.3322664037598901,0.1447630817604175,0.0945414388207994,-0.0016811417901175423,0.05022164293961809,0.04947800161022561
2019-04-15,0.0009414349746247116,0.019133619756289705,0.0239294718738194,0.3332078387345148,0.1638967015167072,0.1184709106946188,-0.004795852117529694,0.045425790822088405,0.051418289244308565
2019-04-16,-0.004490702622603298,0.007867945638489216,0.0038853379856564,0.3287171361119115,0.17176464715519643,0.12235624868027521,0.0039826076528328164,0.04940839847492122,0.05231150593358703
2019-04-17,0.00953164603156475,-0.0020493807912976554,-0.0055073228442824,0.33824878214347626,0.16971526636389878,0.11684892583599281,0.003457942052984745,0.05286634052790597,0.051796587839588404
2019-04-18,0.0019239220160846766,0.007985120848810834,0.0076283655031633,0.3401727041595609,0.17770038721270962,0.12447729133915611,0.0003567553456475343,0.053223095873553505,0.05268469646107058
2019-04-19,0.007728932045950826,-0.008994696875681265,-0.0180000695962831,0.34790163620551173,0.16870569033702834,0.10647722174287301,0.009005372720601834,0.06222846859415533,0.055375873029495794
2019-04-22,-8.34334912693375e-05,-0.01970153021521576,-0.0080318118145202,0.3478182027142424,0.14900416012181258,0.09844540992835281,-0.01166971840069556,0.050558750193459776,0.05576242151750378
2019-04-23,0.004260465893523894,0.009524325980071881,0.0045080222664411,0.3520786686077663,0.15852848610188447,0.10295343219479391,0.005016303713630782,0.055575053907090555,0.054586164968736285
2019-04-24,0.0040111026123356925,-0.03507225881231417,-0.0280942704751491,0.356089771220102,0.1234562272895703,0.07485916171964481,-0.006977988337165068,0.04859706556992549,0.05579382369016305
2019-04-25,0.00837879929480206,-0.010813148872331877,-0.0121585900042967,0.36446857051490406,0.11264307841723842,0.06270057171534811,0.0013454411319648238,0.04994250670189031,0.05676905430241857
2019-04-26,0.004746921145107242,-0.03315253331685463,-0.0115772168662027,0.3692154916600113,0.07949054510038378,0.05112335484914541,-0.02157531645065193,0.02836719025123837,0.05674552255945651
2019-04-29,0.00837081105480361,0.0067620861566422405,0.0050932616760548,0.37758630271481486,0.08625263125702602,0.05621661652520021,0.0016688244805874407,0.030036014731825815,0.060256425415541645
2019-04-30,-0.0044540614941360164,-0.061844334180974986,-0.064093342963868,0.37313224122067884,0.024408297076051036,-0.00787672643866779,0.002249008782893011,0.032285023514718826,0.057641039126845886
2019-05-06,0.013041047989100042,0.012469660139700446,0.0089177668984443,0.3861732892097789,0.03687795721575148,0.0010410404597765103,0.0035518932412561457,0.035836916755974974,0.0637720847568802
2019-05-07,0.0028801763340061152,9.318273392568579e-05,-0.0103870331575191,0.389053465543785,0.03697113994967717,-0.00934599269774259,0.010480215891444787,0.04631713264741976,0.06474148758218895
2019-05-08,0.002113558855904569,-0.0074760987530558915,-0.0146547341273532,0.3911670243996896,0.029495041196621278,-0.02400072682509579,0.0071786353742973085,0.05349576802171707,0.06487455971273069
2019-05-09,0.0045378774775179575,0.026892756252000195,0.0322000483882132,0.3957049018772075,0.05638779744862148,0.00819932156311741,-0.005307292136213004,0.04818847588550407,0.0633683466941872
2019-05-10,0.007863838367058274,-0.006839460382447372,-0.0126920457542893,0.4035687402442658,0.049548337066174106,-0.004492724191171891,0.005852585371841928,0.05404106125734599,0.06339511346524174
2019-05-13,0.007695821127157155,-0.005769608591427759,-0.0066532250552092,0.411264561371423,0.04377872847474635,-0.011145949246381091,0.0008836164637814406,0.05492467772112744,0.06254562476173829
2019-05-14,0.005176264707535036,0.015910030559927207,0.020180561134738,0.416440826078958,0.05968875903467356,0.00903461188835691,-0.004270530574810794,0.05065414714631665,0.0625491377479631
2019-05-15,0.00806604741887289,0.006874179389953022,0.0048089978119853,0.4245068734978309,0.06656293842462657,0.013843609700342211,0.0020651815779677224,0.052719328724284364,0.06211253683276795
2019-05-16,0.0068804700083005665,-0.028996903420732714,-0.0276743557739096,0.43138734350613145,0.037566035003893855,-0.01383074607356739,-0.0013225476468231127,0.05139678107746125,0.061687920244006864
2019-05-17,0.017305229749575143,-0.001155646646128413,-0.0048056236003285,0.4486925732557066,0.036410388357765444,-0.01863636967389589,0.003649976954200087,0.055046758031661334,0.061261413074594664
2019-05-20,0.016524874883750578,0.01439048042970008,0.0136267831841682,0.4652174481394572,0.05080086878746552,-0.005009586489727691,0.0007636972455318802,0.055810455277193215,0.0580701043057237
2019-05-21,0.013422360999422553,-0.004082604060732554,-0.0052865256056417,0.47863980913887977,0.04671826472673297,-0.01029611209536939,0.0012039215449091466,0.05701437682210236,0.061981235854204224
2019-05-22,0.011497100688135784,-0.017329639221703833,-0.0172275010022488,0.4901369098270156,0.029388625505029135,-0.027523613097618194,-0.00010213821945503215,0.056912238602647325,0.0631104526084074
2019-05-23,0.010785547451312065,-0.006843902162258493,-0.0018184180525393,0.5009224572783276,0.02254472334277064,-0.029342031150157495,-0.005025484109719193,0.051886754492928136,0.062377839113077455
2019-05-24,0.014459124832522787,0.02051951172349788,0.0159544741699701,0.5153815821108504,0.043064235066268525,-0.013387556980187395,0.00456503755352778,0.05645179204645592,0.06076441445006662
2019-05-27,0.0036800566317879003,0.00011092978128755677,0.0055905938973755,0.5190616387426383,0.04317516484755608,-0.007796963082811895,-0.0054796641160879435,0.050972127930367976,0.06087285786366884
2019-05-28,0.011569093041009223,0.002828005305445769,-0.0001318123491041,0.5306307317836475,0.04600317015300185,-0.007928775431915995,0.002959817654549869,0.053931945584917845,0.0618516676058727
2019-05-29,0.009128099558220207,-0.004615073625605935,-0.0047507204051585,0.5397588313418678,0.04138809652739592,-0.012679495837074495,0.00013564677955256454,0.05406759236447041,0.059220744432332634
2019-05-30,0.00196787408951263,-0.0009628727527229154,-0.0027133696800896,0.5417267054313804,0.040425223774673,-0.015392865517164095,0.0017504969273666846,0.0558180892918371,0.06117431443035397
2019-05-31,0.00936779616300623,-0.009724333400025322,-0.0041436045631774,0.5510945015943866,0.030700890374647682,-0.019536470080341494,-0.005580728836847922,0.05023736045498918,0.06324513531618828
2019-06-03,0.012557435122610754,-0.011938007839662791,-0.0101970397921408,0.5636519367169973,0.01876288253498489,-0.029733509872482293,-0.0017409680475219905,0.048496392407467184,0.05625789267208345
2019-06-04,0.012434584884702782,0.0013867202552450843,0.0003002392956292,0.5760865216017002,0.020149602790229974,-0.029433270576853094,0.0010864809596158843,0.04958287336708307,0.05234393266627862
2019-06-05,0.006094626057387722,-0.02115139817189753,-0.0146210058285978,0.5821811476590879,-0.001001795381667555,-0.04405427640545089,-0.00653039234329973,0.04305248102378334,0.04944605689674999
2019-06-06,0.017874388774686587,0.009115231545480688,0.0103155664203442,0.6000555364337745,0.008113436163813133,-0.03373870998510669,-0.0012003348748635123,0.04185214614891982,0.04811283230824911
2019-06-10,0.014810435797636976,0.029428748683050523,0.0281249045861766,0.6148659722314115,0.037542184846863655,-0.00561380539893009,0.001303844096873924,0.043155990245793745,0.045557871553793934
2019-06-11,-0.009863974578072041,-0.0037240951328087425,-0.0066178768764574,0.6050019976533394,0.033818089714054915,-0.01223168227538749,0.002893781743648657,0.046049771989442406,0.04983684593202783
2019-06-12,-0.009964921318765647,0.005383583988076298,0.0007160015893938,0.5950370763345737,0.039201673702131214,-0.01151568068599369,0.004667582398682498,0.0507173543881249,0.0500100106164305
2019-06-13,0.0002555703067043746,-0.016161199371209963,-0.0120764048378169,0.5952926466412781,0.02304047433092125,-0.02359208552381059,-0.004084794533393063,0.046632559854731845,0.05050696673852195
2019-06-14,0.0020147807582818014,0.001909034693086846,0.0004952430192169,0.5973074273995599,0.024949509024008096,-0.023096842504593693,0.001413791673869946,0.04804635152860179,0.04800109273839457
2019-06-17,0.0035550005559745602,4.5552495679652536e-05,0.0012233876349699,0.6008624279555345,0.024995061519687747,-0.021873454869623794,-0.0011778351392902474,0.04686851638931154,0.05087944042012117
2019-06-18,0.004238350361045967,0.011928503537749486,0.0129107336755395,0.6051007783165804,0.036923565057437234,-0.008962721194084294,-0.0009822301377900144,0.045886286251521524,0.050898890722680924
2019-06-19,0.007587835677231628,0.013987290269095483,0.022216386380719,0.612688613993812,0.050910855326532715,0.013253665186634705,-0.008229096111623516,0.03765719013989801,0.04984875993587528
2019-06-20,0.0021476604307655365,0.014407792380297428,0.0063248612931802,0.6148362744245776,0.06531864770683014,0.019578526479814905,0.008082931087117228,0.045740121227015235,0.04854572640827192
2019-06-21,-0.0018677138316212315,-0.001205587434685904,0.0011094565069221,0.6129685605929563,0.06411306027214424,0.020687982986737005,-0.002315043941608004,0.04342507728540723,0.04960956916926324
2019-06-24,-0.0012234157595018933,-0.007575711261490867,-0.0096392349402953,0.6117451448334544,0.05653734901065337,0.011048748046441705,0.002063523678804433,0.04548860096421166,0.05147754051806083
2019-06-25,-0.00011996903568586171,-0.0014013984255521516,-0.0014773522341867,0.6116251757977685,0.055135950585101214,0.009571395812255006,7.595380863454834e-05,0.04556455477284621,0.04957529177358204
2019-06-26,0.001806462494110753,0.005158200076997493,0.0085216674630804,0.6134316382918793,0.06029415066209871,0.018093063275335407,-0.003363467386082907,0.0422010873867633,0.04997897410245745
2019-06-27,-0.0022794086623597947,-0.012176672935561106,-0.0063583437937603,0.6111522296295195,0.0481174777265376,0.011734719481575107,-0.005818329141800805,0.036382758244962496,0.05029107215360099
2019-06-28,0.006359137134333486,0.02406421909306858,0.0251038724828797,0.617511366763853,0.07218169681960618,0.03683859196445481,-0.0010396533898111224,0.03534310485515137,0.050330302505552336
2019-07-01,-0.0010780837652739005,-0.0009808120175543303,-2.532280264156252e-05,0.6164332829985791,0.07120088480205185,0.036813269161813246,-0.0009554892149127678,0.0343876156402386,0.050692160878889385
2019-07-02,0.001085853775847503,-0.007644553377304819,-0.0087718346811965,0.6175191367744266,0.06355633142474702,0.028041434480616745,0.0011272813038916809,0.03551489694413028,0.05120092841092098
2019-07-03,0.0016381167462429889,-0.0023674643670923232,-0.0041371217392383,0.6191572535206696,0.0611888670576547,0.023904312741378445,0.0017696573721459764,0.03728455431627625,0.051171267044111735
2019-07-04,-7.06780987543636e-05,0.002108387033208583,0.0027945898737312,0.6190865754219153,0.06329725409086329,0.026698902615109644,-0.0006862028405226167,0.036598351475753646,0.05152850155712341
2019-07-05,-0.001815795655113028,-0.029293497064003568,-0.0264926391149647,0.6172707797668022,0.03400375702685972,0.0002062635001449445,-0.0028008579490388687,0.033797493526714774,0.0494857371376138
2019-07-08,0.0015626292097607353,0.003689599556956789,-0.0007501997292601,0.6188334089765629,0.037693356583816506,-0.0005439362291151555,0.004439799286216889,0.03823729281293166,0.05111042350930667
2019-07-09,-0.00019404609910446085,-0.006447937220257998,-0.0049075456920974,0.6186393628774585,0.031245419363558506,-0.005451481921212556,-0.001540391528160598,0.036696901284771065,0.05230321091814022
2019-07-10,-0.0017136775448502147,0.0005042797264188382,0.0006340203771346,0.6169256853326083,0.031749699089977344,-0.004817461544077956,-0.0001297406507157618,0.0365671606340553,0.0535930542800866
2019-07-11,0.0009227090574989766,0.003230176858591716,0.0059906389552443,0.6178483943901073,0.03497987594856906,0.001173177411166344,-0.002760462096652584,0.033806698537402716,0.05419382696653692
2019-07-12,0.00216844657932255,0.007917940608541351,0.0055077195555428,0.6200168409694299,0.042897816557110405,0.006680896966709144,0.0024102210529985514,0.03621691959040126,0.052942101153108816
2019-07-15,0.00021236394458052282,0.0024557416041510456,-0.0014684577890466,0.6202292049140105,0.04535355816126145,0.005212439177662544,0.003924199393197646,0.04014111898359891,0.04984609885400904
2019-07-16,-0.0010264420753240437,0.00040538292801085824,-0.0008350347651256,0.6192027628386864,0.04575894108927231,0.0043774044125369435,0.0012404176931364583,0.041381536676735366,0.05008725963085906
2019-07-17,0.0003660375787057364,-0.015139291549732193,-0.011318673644074,0.6195688004173922,0.030619649539540116,-0.006941269231537057,-0.0038206179056581926,0.03756091877107717,0.049957192940709
2019-07-18,0.0009400830249201112,0.0059441128105952035,0.0080696156983001,0.6205088834423123,0.03656376235013532,0.0011283464667630437,-0.002125502887704897,0.035435415883372276,0.04920967517547992
2019-07-19,0.004750485106669552,-0.02107656756238509,-0.0134186293568614,0.6252593685489818,0.015487194787750232,-0.012290282890098356,-0.007657938205523691,0.027777477677848588,0.049326546782221016
2019-07-22,-0.0044026964865031696,0.008520169536223931,0.0059722725832454,0.6208566720624786,0.024007364323974163,-0.006318010306852956,0.002547896952978531,0.03032537463082712,0.05073801896466481
2019-07-23,-0.0010045774683526084,0.009600136406048653,0.0090516902916903,0.619852094594126,0.03360750073002282,0.0027336799848373438,0.0005484461143583537,0.030873820745185476,0.050574368557491534
2019-07-24,-0.00214495031921357,0.0012875316467060873,0.0052382761029249,0.6177071442749125,0.034895032376728904,0.007971956087762244,-0.0039507444562188136,0.02692307628896666,0.05077758275052277
2019-07-25,-0.0024353217448541235,-0.00010424028600617484,0.0013741817259798,0.6152718225300583,0.03479079209072273,0.009346137813742043,-0.001478422011985975,0.025444654276980685,0.04912797721003624
2019-07-26,-0.0029301624246672255,-0.0010984330210165934,-0.0007776909861013,0.612341660105391,0.033692359069706135,0.008568446827640743,-0.00032074203491529337,0.025123912242065394,0.04892243782486626
2019-07-29,0.0019143572698524516,0.004149824940215613,0.0043107022622238,0.6142560173752435,0.037842184009921745,0.012879149089864542,-0.00016087732200818772,0.024963034920057203,0.047863737924489204
2019-07-30,0.001742428026837566,-0.005994946361068899,-0.0070214188614364,0.615998445402081,0.03184723764885285,0.005857730228428142,0.0010264725003675014,0.025989507420424704,0.05133984990233464
2019-07-31,-0.0053300163147233124,-0.004135325356795031,-0.007148519301761,0.6106684290873577,0.027711912292057817,-0.0012907890733328577,0.003013193944965969,0.029002701365390675,0.05128668385157072
2019-08-01,0.002106247063381806,-0.01356314064175585,-0.014864137074213,0.6127746761507396,0.014148771650301968,-0.016154926147545857,0.0013009964324571504,0.030303697797847827,0.04991293557956701
2019-08-02,-0.0026196032081679398,-0.00974814055767075,-0.0162535993097497,0.6101550729425717,0.004400631092631217,-0.032408525457295556,0.006505458752078948,0.03680915654992677,0.04862909566354826
2019-08-05,-0.0020288822094959805,-0.025809911491033784,-0.0164958133832842,0.6081261907330757,-0.021409280398402567,-0.04890433884057976,-0.009314098107749583,0.02749505844217719,0.04862496270559649
2019-08-06,0.0022243218626482432,-0.0006729413869389745,-0.003760972526929,0.6103505125957239,-0.02208222178534154,-0.05266531136750876,0.0030880311399900254,0.030583089582167218,0.046689136200415204
2019-08-07,0.0004088110012863621,0.004896957723187474,0.0097574436155389,0.6107593235970102,-0.017185264062154065,-0.04290786775196986,-0.004860485892351427,0.02572260368981579,0.04480556575554778
2019-08-08,0.0010286522577277854,-0.009582958354002791,-0.0085564940562342,0.611787975854738,-0.026768222416156857,-0.05146436180820406,-0.0010264642977685923,0.024696139392047203,0.04565058295822908
2019-08-09,-0.0005027347544616227,0.013432594885713727,0.0157441059917423,0.6112852411002764,-0.01333562753044313,-0.03572025581646176,-0.0023115111060285735,0.02238462828601863,0.0447579007851578
2019-08-12,-0.0021085486867582137,-0.005099007142809342,-0.0069956035420279,0.6091766924135181,-0.018434634673252473,-0.042715859358489656,0.0018965963992185588,0.024281224685237184,0.04491180134356823
2019-08-13,-0.0023508532338975202,0.004347993817022556,0.0047523215001223,0.6068258391796206,-0.014086640856229918,-0.037963537858367355,-0.00040432768309974377,0.023876897002137437,0.047332973348116265
2019-08-14,-5.2091777415105625e-05,0.002557618493980706,0.0032629898295355,0.6067737474022056,-0.011529022362249211,-0.03470054802883185,-0.0007053713355547942,0.02317152566658264,0.04841830040342077
2019-08-15,0.00043128570884210627,0.0029822024551585734,0.0034531074878289,0.6072050331110477,-0.008546819907090638,-0.031247440541002952,-0.0004709050326703267,0.022700620633912316,0.048924597383725364
2019-08-16,-0.0011902977414615548,0.02411662045591118,0.0228493829868133,0.6060147353695862,0.015569800548820541,-0.008398057554189653,0.0012672374690978795,0.023967858103010192,0.04645703329181189
2019-08-19,-0.0025744266412697507,0.0029499998238557506,-0.0007152651295374,0.6034403087283164,0.018519800372676292,-0.009113322683727052,0.0036652649533931506,0.027633123056403343,0.0471265733618956
2019-08-20,-3.5917978106626314e-05,0.00044260479275263587,-0.0002816222109887,0.6034043907502098,0.01896240516542893,-0.009394944894715752,0.0007242270037413358,0.02835735006014468,0.04521479758435543
2019-08-21,-0.0024939700498676034,0.0016115591590678048,0.001633147766652,0.6009104207003422,0.020573964324496735,-0.007761797128063751,-2.1588607584195315e-05,0.028335761452560487,0.0464962687052388
2019-08-22,-0.000698805381893694,-0.0010953237257329172,0.0033793314903308,0.6002116153184485,0.019478640598763818,-0.004382465637732952,-0.004474655216063717,0.02386110623649677,0.046459535274277576
2019-08-23,0.0002159326028703375,-0.006835456360067329,-0.0107685680576831,0.6004275479213188,0.012643184238696488,-0.015151033695416052,0.003933111697615771,0.02779421793411254,0.04719752737158771
2019-08-26,0.002890090235898581,0.017061411794239794,0.0145304372334204,0.6033176381572174,0.029704596032936282,-0.0006205964619956528,0.0025309745608193945,0.030325192494931937,0.04769128757858943
2019-08-27,-0.0011349673725980247,-0.0009514045621966863,-0.0030863154600817,0.6021826707846194,0.028753191470739594,-0.0037069119220773526,0.0021349108978850136,0.03246010339281695,0.04861857843526016
2019-08-28,-0.003828046998698056,-0.0013132814724479012,-0.001414086717042,0.5983546237859213,0.027439909998291694,-0.005120998639119353,0.0001008052445940987,0.03256090863741105,0.04866422315266363
2019-08-29,0.0009886897259591407,-0.010484829853612137,-0.0039358913738441,0.5993433135118804,0.016955080144679557,-0.009056890012963453,-0.006548938479768037,0.026011970157643012,0.04744157956602171
2019-08-30,-0.0006115851027444435,0.019357698739278253,0.0153533390510022,0.598731728409136,0.036312778883957814,0.006296449038038747,0.004004359688276053,0.030016329845919065,0.04759361958470084
2019-09-02,-0.0019541373705705533,0.003964583984188728,0.0031454121912061,0.5967775910385654,0.04027736286814654,0.009441861229244846,0.0008191717929826275,0.03083550163890169,0.04661387037600474
2019-09-03,4.7913996374339345e-05,0.007478646325454006,0.0089425186100308,0.5968255050349398,0.04775600919360054,0.01838437983927565,-0.0014638722845767942,0.029371629354324892,0.04884458157466414
2019-09-04,-0.001083702191188846,0.00803272860956009,0.0093081368425427,0.595741802843751,0.055788737803160626,0.02769251668181835,-0.001275408232982611,0.028096221121342278,0.05015580204247401
2019-09-05,-0.0030539904164518477,0.002584655382611862,0.0043773904770668,0.5926878124272992,0.05837339318577249,0.03206990715888515,-0.0017927350944549384,0.02630348602688734,0.05032984915432563
2019-09-06,-0.001838880099082281,0.01695547235658279,0.0110787287907141,0.5908489323282169,0.07532886554235528,0.04314863594959925,0.005876743565868691,0.03218022959275603,0.053596572721667284
2019-09-09,0.0013248654444099888,0.003948192681052203,-0.0017753691049116,0.5921737977726269,0.07927705822340748,0.04137326684468765,0.005723561785963803,0.03790379137871983,0.05177927970474707
2019-09-10,0.0026715311308719266,-0.002862657088254602,-0.0051386714178541,0.5948453289034988,0.07641440113515288,0.03623459542683355,0.002276014329599498,0.04017980570831933,0.05113580101350223
2019-09-11,-0.00046459007209491025,0.004662514311710928,0.0068080741613192,0.594380738831404,0.08107691544686381,0.04304266958815275,-0.0021455598496082718,0.03803424585871106,0.052040944367604
2019-09-12,-0.0012673245158337486,0.0026643780277641,-0.0001504411195609,0.5931134143155702,0.08374129347462791,0.04289222846859185,0.002814819147325,0.040849065006036064,0.052282036028081506
2019-09-16,-0.004443528331543121,-0.020748704937198322,-0.0182574066341475,0.588669885984027,0.06299258853742959,0.02463482183444435,-0.0024912983030508234,0.03835776670298524,0.05046776622922005
2019-09-17,-0.0010271013139753322,-0.00038294702320557566,0.0021404972263647,0.5876427846700517,0.06260964151422402,0.02677531906080905,-0.0025234442495702756,0.03583432245341497,0.05106518598566254
2019-09-18,-0.00011233311491550127,0.00668694673668036,0.005867524825609,0.5875304515551362,0.06929658825090437,0.032642843886418055,0.0008194219110713597,0.03665374436448632,0.05090853467545114
2019-09-19,-0.0010504747754124467,0.0006133492506816473,0.0021868905021832,0.5864799767797237,0.06990993750158601,0.034829734388601256,-0.0015735412515015526,0.03508020311298476,0.05202550110716215
