time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-02-12,0.004084130473940702,0.01941233588873924,0.0178161629632656,0.8892266035382446,-0.040109181689676005,-0.06172308307213123,0.001596172925473642,0.021613901382455225,0.181940737122175
2019-02-13,-0.0017763823223582483,0.0048256721900642036,0.0012294734039953,0.8874502212158863,-0.0352835094996118,-0.06049360966813593,0.0035961987860689036,0.02521010016852413,0.1975487424396581
2019-02-14,0.0026382038691386343,0.0012874165110709657,-0.0127143461934541,0.890088425085025,-0.03399609298854084,-0.07320795586159003,0.014001762704525066,0.03921186287304919,0.20772998317495345
2019-02-15,0.005338085372500501,0.035578725304484936,0.0296285103225211,0.8954265104575254,0.0015826323159440978,-0.04357944553906892,0.0059502149819638354,0.04516207785501302,0.22030226531389255
2019-02-18,0.0024025429424037966,0.008746271185910225,0.0003060783742927,0.8978290533999292,0.010328903501854322,-0.04327336716477622,0.008440192811617524,0.05360227066663054,0.2096236311905474
2019-02-19,0.0005452395966815338,0.004842918931655363,0.0026760232960936,0.8983742929966108,0.015171822433509684,-0.04059734386868262,0.002166895635561763,0.05576916630219231,0.18794504369317405
2019-02-20,0.005338980225918854,-0.00012919506747760036,-0.003407111890974,0.9037132732225296,0.015042627366032084,-0.04400445575965662,0.0032779168234963996,0.0590470831256887,0.19585092774816903
2019-02-21,0.009228444550890759,0.02665945476855084,0.0191276872797856,0.9129417177734204,0.04170208213458292,-0.024876768479871022,0.007531767488765242,0.06657885061445394,0.18751782537726563
2019-02-22,0.008365467469373986,0.051405531780967864,0.0543796976081246,0.9213071852427943,0.09310761391555078,0.029502929128253575,-0.002974165827156733,0.06360468478729721,0.17925325604679238
2019-02-25,0.0024435348184542924,-0.0010866572541452213,-0.0080396762078166,0.9237507200612486,0.09202095666140556,0.021463252920436975,0.006953018953671378,0.07055770374096858,0.19135073087447788
2019-02-26,0.004413340985509098,0.003008419657560255,-0.0001560870922231,0.9281640610467576,0.09502937631896581,0.021307165828213875,0.003164506749783355,0.07372221049075194,0.22823968972662173
2019-02-27,-0.004439006020936894,-0.001398208403039428,-0.0022163034529464,0.9237250550258207,0.09363116791592638,0.019090862375267477,0.0008180950499069722,0.07454030554065891,0.2130917168032882
2019-02-28,-0.00356419242931982,0.007924798677156135,0.0158306749967308,0.9201608625965009,0.10155596659308251,0.03492153737199828,-0.007905876319574666,0.06663442922108423,0.2031829118347065
2019-03-01,0.002576407807709196,0.02019045326731126,0.013551427585616,0.92273727040421,0.12174641986039378,0.04847296495761428,0.006639025681695261,0.0732734549027795,0.21276410672896112
2019-03-04,0.00804378708730899,0.030536217461268885,0.0119143139613689,0.9307810574915191,0.15228263732166267,0.060387278918983184,0.018621903499899985,0.09189535840267948,0.203664695797446
2019-03-05,0.004115317047331197,0.026980674784406366,0.0133798988578763,0.9348963745388502,0.17926331210606902,0.07376717777685948,0.013600775926530065,0.10549613432920954,0.2008113876324136
2019-03-06,0.0033027563380515685,0.02338773582060385,-0.0008832669381295,0.9381991308769018,0.20265104792667288,0.07288391083872998,0.024271002758733347,0.1297671370879429,0.21553629599238766
2019-03-07,0.02129427564911152,-0.031389918225620844,-0.0426703885659484,0.9594934065260133,0.17126112970105203,0.03021352227278158,0.011280470340327559,0.14104760742827044,0.222479264166122
2019-03-08,0.00356987231612977,0.03416100820689837,0.0256992769932573,0.9630632788421432,0.20542213790795041,0.055912799266038885,0.008461731213641074,0.14950933864191152,0.22238335844054824
2019-03-11,0.005976984026374847,0.02230201291216698,0.0121273175554188,0.969040262868518,0.2277241508201174,0.06804011682145769,0.01017469535674818,0.1596840339986597,0.19167096399371034
2019-03-12,0.006899765515612453,-0.018319372008739503,-0.0146904640296736,0.9759400283841304,0.2094047788113779,0.053349652791784094,-0.003628907979065902,0.15605512601959382,0.19608387684477643
2019-03-13,0.009108453194840313,-0.028678428818482714,-0.0150706703732879,0.9850484815789707,0.1807263499928952,0.03827898241849619,-0.013607758445194814,0.142447367574399,0.20091135786756123
2019-03-14,0.0007934514663182535,0.013801800473109619,0.0115257914182647,0.985841933045289,0.1945281504660048,0.04980477383676089,0.0022760090548449192,0.1447233766292439,0.1714336137694121
2019-03-15,-0.00044072521903474747,0.022311865451513233,0.0244443210595683,0.9854012078262543,0.21684001591751803,0.07424909489632919,-0.0021324556080550665,0.14259092102118884,0.18205074635604354
2019-03-18,-0.004862322324210181,0.0025364118452160496,-0.0010386005151526,0.9805388855020442,0.21937642776273408,0.07321049438117659,0.0035750123603686497,0.14616593338155748,0.1915628403063814
2019-03-19,-0.005507443149108912,-0.000584362997724032,-0.0014302175232411,0.9750314423529353,0.21879206476501006,0.07178027685793549,0.0008458545255170681,0.1470117879070746,0.18752615558812175
2019-03-20,-0.004331566071380747,0.01106603034720099,0.0042465819751163,0.9706998762815545,0.22985809511221106,0.0760268588330518,0.006819448372084689,0.15383123627915926,0.18434600069705742
2019-03-21,0.0059061874322402985,0.0064663082682859955,0.0008862142403085,0.9766060637137948,0.23632440338049707,0.0769130730733603,0.005580094027977495,0.15941133030713678,0.19150273903823833
2019-03-22,0.000278235472048604,-0.006567387588259656,-0.0187560191244772,0.9768842991858434,0.22975701579223742,0.0581570539488831,0.012188631536217544,0.17159996184335433,0.21132518310327217
2019-03-25,-0.006169507311629269,-0.027078389165696826,-0.0173685418408224,0.9707147918742142,0.2026786266265406,0.0407885121080607,-0.009709847324874427,0.1618901145184799,0.2012352049411345
2019-03-26,0.012907835084832646,0.008849522749606036,0.008821149037225,0.9836226269590468,0.21152814937614664,0.0496096611452857,2.8373712381036045e-05,0.16191848823086094,0.19692893277139847
2019-03-27,0.018489522197053184,-0.006953800607372352,-0.0091615984868105,1.0021121491561,0.20457434876877428,0.0404480626584752,0.0022077978794381482,0.16412628611029909,0.20243352869390074
2019-03-28,0.005252051860367303,0.024304457273855308,0.0317806755048708,1.0073642010164674,0.22887880604262958,0.07222873816334599,-0.007476218231015491,0.1566500678792836,0.20543834699722752
2019-03-29,-0.0025897139710373196,0.03094771741682325,0.0289157997092267,1.00477448704543,0.25982652345945284,0.10114453787257269,0.0020319177075965485,0.15868198558688015,0.19958151531602722
2019-04-01,-0.0026589121902398016,0.003207425709062431,0.0009959600555372,1.0021155748551902,0.26303394916851525,0.10214049792810989,0.002211465653525231,0.16089345124040536,0.19643218276246033
2019-04-02,0.004363897768683755,0.010046792064270432,0.0110267405212969,1.006479472623874,0.2730807412327857,0.11316723844940679,-0.0009799484570264683,0.1599135027833789,0.21162695008684876
2019-04-03,0.005986936268447483,0.00464375029799996,0.008141213873208,1.0124664088923214,0.27772449153078566,0.1213084523226148,-0.00349746357520804,0.15641603920817088,0.20904057397326767
2019-04-04,0.00497726533674483,-0.001441415079739929,-0.0024391107796338,1.0174436742290662,0.2762830764510457,0.118869341542981,0.0009976956998938712,0.1574137349080647,0.20812622737683437
2019-04-08,0.009202488095572009,0.009304828267665093,0.0003726992506791,1.0266461623246383,0.2855879047187108,0.1192420407936601,0.008932129016985993,0.1663458639250507,0.20900961850036087
2019-04-09,0.009117348652928422,0.004331766344333077,-0.0007184468084606,1.0357635109775667,0.2899196710630439,0.1185235939851995,0.005050213152793677,0.17139607707784438,0.20912575873354214
2019-04-10,0.0021962409965852413,-0.014268290380811113,-0.0184750303904839,1.037959751974152,0.27565138068223277,0.1000485635947156,0.004206740009672786,0.17560281708751718,0.19602547917178523
2019-04-11,-0.0008470119644911104,0.0008770850591262929,-0.0011128331812969,1.0371127400096607,0.2765284657413591,0.0989357304134187,0.001989918240423193,0.1775927353279404,0.19646873811124027
2019-04-12,0.007152966352443134,-0.005445918222188517,-0.0043942915926193,1.044265706362104,0.27108254751917055,0.0945414388207994,-0.001051626629569217,0.17654110869837114,0.19943665290177978
2019-04-15,-0.0010062780847935238,0.018708318377728926,0.0239294718738194,1.0432594282773104,0.28979086589689945,0.1184709106946188,-0.0052211534960904735,0.17131995520228066,0.19453792292512637
2019-04-16,-0.0018499907225709435,0.010322714404959738,0.0038853379856564,1.0414094375547396,0.3001135803018592,0.12235624868027521,0.0064373764193033384,0.17775733162158397,0.20269036280242564
2019-04-17,0.010964863387908776,-0.003331286221645456,-0.0055073228442824,1.0523743009426483,0.2967822940802137,0.11684892583599281,0.0021760366226369443,0.1799333682442209,0.20282796554275895
2019-04-18,0.007640834078134337,0.009931220527663527,0.0076283655031633,1.0600151350207827,0.30671351460787727,0.12447729133915611,0.002302855024500227,0.18223622326872116,0.19886482747377104
2019-04-19,0.012049981219384954,-0.008194981964542943,-0.0180000695962831,1.0720651162401678,0.29851853264333433,0.10647722174287301,0.009805087631740157,0.19204131090046134,0.2018612183132529
2019-04-22,0.0044341087880947995,-0.019527765634032794,-0.0080318118145202,1.0764992250282626,0.27899076700930153,0.09844540992835281,-0.011495953819512595,0.1805453570809487,0.21071140045540698
2019-04-23,0.004313421616698315,0.009836178972858545,0.0045080222664411,1.0808126466449608,0.2888269459821601,0.10295343219479391,0.005328156706417445,0.18587351378736616,0.21147730969786646
2019-04-24,0.003933472230248156,-0.03970878371981728,-0.0280942704751491,1.084746118875209,0.2491181622623428,0.07485916171964481,-0.011614513244668178,0.174259000542698,0.20758929292312395
2019-04-25,0.006113216935411646,-0.013398094050109324,-0.0121585900042967,1.0908593358106207,0.23572006821223346,0.06270057171534811,-0.0012395040458126234,0.17301949649688536,0.21338906148373865
2019-04-26,0.009643726057363015,-0.03541769255925894,-0.0115772168662027,1.1005030618679836,0.2003023756529745,0.05112335484914541,-0.023840475693056237,0.1491790208038291,0.21299509753254295
2019-04-29,0.01535553221289307,0.01085465480446674,0.0050932616760548,1.1158585940808767,0.21115703045744125,0.05621661652520021,0.00576139312841194,0.15494041393224103,0.2145324982495067
2019-04-30,0.0009970031500467131,-0.06910281096079995,-0.064093342963868,1.1168555972309235,0.1420542194966413,-0.00787672643866779,-0.005009467996931957,0.1499309459353091,0.23801673363016956
2019-05-06,0.026214930342616367,0.015971419274431967,0.0089177668984443,1.14307052757354,0.15802563877107326,0.0010410404597765103,0.007053652375987667,0.15698459831129674,0.2608385026716043
2019-05-07,0.023481729802999323,0.0016194455281006604,-0.0103870331575191,1.1665522573765392,0.15964508429917393,-0.00934599269774259,0.012006478685619762,0.1689910769969165,0.28918196729853957
2019-05-08,0.019731187522619997,-0.006917467370056375,-0.0146547341273532,1.1862834448991593,0.15272761692911754,-0.02400072682509579,0.007737266757296825,0.17672834375421334,0.2795419210198464
2019-05-09,0.03195821853694361,0.03175820698311583,0.0322000483882132,1.2182416634361029,0.18448582391223337,0.00819932156311741,-0.0004418414050973707,0.17628650234911597,0.25467143884509885
2019-05-10,0.016361051129938634,-0.007716880976067536,-0.0126920457542893,1.2346027145660414,0.17676894293616582,-0.004492724191171891,0.004975164778221765,0.1812616671273377,0.20295517593733206
2019-05-13,0.01642007938436093,-0.006732691404443221,-0.0066532250552092,1.2510227939504024,0.1700362515317226,-0.011145949246381091,-7.94663492340213e-05,0.1811822007781037,0.1950838449642269
2019-05-14,0.015493846704836988,0.019226657765287314,0.020180561134738,1.2665166406552393,0.18926290929700992,0.00903461188835691,-0.0009539033694506878,0.180228297408653,0.2029638168848992
2019-05-15,0.014308499542144052,0.008919776109376477,0.0048089978119853,1.2808251401973834,0.1981826854063864,0.013843609700342211,0.0041107782973911775,0.1843390757060442,0.19055411983118944
2019-05-16,0.0026634349785115757,-0.03514330606672068,-0.0276743557739096,1.2834885751758949,0.16303937933966572,-0.01383074607356739,-0.007468950292811076,0.1768701254132331,0.20388425986977232
2019-05-17,0.021624773480358957,-0.0020171949608815713,-0.0048056236003285,1.3051133486562538,0.16102218437878416,-0.01863636967389589,0.0027884286394469285,0.17965855405268005,0.20133894656006493
2019-05-20,0.02356795534607546,0.01807451135408707,0.0136267831841682,1.3286813040023293,0.17909669573287124,-0.005009586489727691,0.00444772816991887,0.18410628222259892,0.18209305917013363
2019-05-21,0.01440062053611354,-0.005450751137687195,-0.0052865256056417,1.3430819245384429,0.17364594459518404,-0.01029611209536939,-0.00016422553204549495,0.18394205669055344,0.19229901720703613
2019-05-22,0.013416054593695,-0.021691225522734135,-0.0172275010022488,1.3564979791321379,0.1519547190724499,-0.027523613097618194,-0.004463724520485334,0.1794783321700681,0.2120847299356478
2019-05-23,0.017243598532576166,-0.0068159601369976505,-0.0018184180525393,1.373741577664714,0.14513875893545225,-0.029342031150157495,-0.004997542084458351,0.17448079008560974,0.205382536618714
2019-05-24,0.015950706321578394,0.02151407243049406,0.0159544741699701,1.3896922839862924,0.1666528313659463,-0.013387556980187395,0.005559598260523959,0.1800403883461337,0.16878675496313558
2019-05-27,0.009687396383017022,0.0004897373172628442,0.0055905938973755,1.3993796803693095,0.16714256868320915,-0.007796963082811895,-0.005100856580112656,0.17493953176602103,0.2211225100835266
2019-05-28,0.010736065296822524,0.0027433316238527883,-0.0001318123491041,1.410115745666132,0.16988590030706194,-0.007928775431915995,0.0028751439729568884,0.17781467573897794,0.20514093686786888
2019-05-29,0.01291592246171035,-0.0036540212102404166,-0.0047507204051585,1.4230316681278423,0.16623187909682152,-0.012679495837074495,0.001096699194918083,0.17891137493389603,0.19064372212165942
2019-05-30,0.0015843145828176558,-0.003842937078226274,-0.0027133696800896,1.42461598271066,0.16238894201859524,-0.015392865517164095,-0.001129567398136674,0.17778180753575934,0.20713756073974884
2019-05-31,0.010852200183786595,-0.01243476461040586,-0.0041436045631774,1.4354681828944464,0.1499541774081894,-0.019536470080341494,-0.00829116004722846,0.16949064748853088,0.23491371584974022
2019-06-03,0.015211488380007961,-0.01412322403013099,-0.0101970397921408,1.4506796712744543,0.1358309533780584,-0.029733509872482293,-0.003926184237990189,0.1655644632505407,0.2159193402929343
2019-06-04,0.01550667927725436,0.0017754137166587274,0.0003002392956292,1.4661863505517088,0.13760636709471713,-0.029433270576853094,0.0014751744210295273,0.16703963767157023,0.17671325708136273
2019-06-05,0.009538019513976046,-0.02363136510258581,-0.0146210058285978,1.4757243700656848,0.11397500199213131,-0.04405427640545089,-0.00901035927398801,0.1580292783975822,0.2154615064987952
2019-06-06,0.02086545684072126,0.01117478326646286,0.0103155664203442,1.496589826906406,0.12514978525859416,-0.03373870998510669,0.000859216846118659,0.15888849524370086,0.1907798370907338
2019-06-10,0.018776302102964576,0.03466353105112141,0.0281249045861766,1.5153661290093705,0.15981331630971557,-0.00561380539893009,0.006538626464944811,0.16542712170864565,0.18632571916799326
2019-06-11,-0.008260718213247982,-0.00450759049829546,-0.0066178768764574,1.5071054107961226,0.1553057258114201,-0.01223168227538749,0.0021102863781619395,0.1675374080868076,0.1918515829671538
2019-06-12,-0.0069255265142818215,0.006045043329185823,0.0007160015893938,1.5001798842818408,0.16135076914060592,-0.01151568068599369,0.005329041739792022,0.1728664498265996,0.20360551468388793
2019-06-13,-0.0018464607361611664,-0.022042867578619136,-0.0120764048378169,1.4983334235456796,0.13930790156198677,-0.02359208552381059,-0.009966462740802236,0.16289998708579737,0.20422233653307917
2019-06-14,0.003519379072980018,0.0034361157737172335,0.0004952430192169,1.5018528026186595,0.14274401733570402,-0.023096842504593693,0.0029408727545003335,0.16584085984029773,0.1859335639034667
2019-06-17,0.00475340015575592,8.389134891891314e-05,0.0012233876349699,1.5066062027744154,0.14282790868462295,-0.021873454869623794,-0.001139496286050987,0.16470136355424675,0.25309494634902147
2019-06-18,0.003365753410202561,0.014391469193455663,0.0129107336755395,1.5099719561846179,0.1572193778780786,-0.008962721194084294,0.0014807355179161635,0.1661820990721629,0.2567715033658551
2019-06-19,0.008391412552903748,0.017155663563870965,0.022216386380719,1.5183633687375215,0.17437504144194957,0.013253665186634705,-0.005060722816848034,0.16112137625531486,0.2370301216296486
2019-06-20,-0.0025734113943723944,0.017571092762425244,0.0063248612931802,1.515789957343149,0.1919461342043748,0.019578526479814905,0.011246231469245044,0.17236760772455992,0.20637685226753621
2019-06-21,0.001301229628661083,0.0004461742938512069,0.0011094565069221,1.5170911869718102,0.19239230849822603,0.020687982986737005,-0.000663282213070893,0.171704325511489,0.19974485327478106
2019-06-24,0.0010516666490807628,-0.008799031032256122,-0.0096392349402953,1.518142853620891,0.1835932774659699,0.011048748046441705,0.000840203908039178,0.1725445294195282,0.22604849054014792
2019-06-25,-0.0020089361575321967,-0.005511867901548448,-0.0014773522341867,1.5161339174633588,0.17808140956442145,0.009571395812255006,-0.004034515667361748,0.16851001375216645,0.20880537521161197
2019-06-26,0.00011859215817913157,0.0034564192118627414,0.0085216674630804,1.516252509621538,0.1815378287762842,0.018093063275335407,-0.005065248251217659,0.16344476550094877,0.20303967315656923
2019-06-27,0.000275954666378436,-0.014766715457246091,-0.0063583437937603,1.5165284642879164,0.1667711133190381,0.011734719481575107,-0.008408371663485792,0.15503639383746298,0.2096302609027786
2019-06-28,0.002256654660507419,0.02744259843872472,0.0251038724828797,1.5187851189484238,0.1942137117577628,0.03683859196445481,0.0023387259558450176,0.15737511979330798,0.21124809185501953
2019-07-01,-0.0002419671119464754,-0.0008409676693848843,-2.532280264156252e-05,1.5185431518364774,0.19337274408837793,0.036813269161813246,-0.0008156448667433218,0.1565594749265647,0.20930267291270313
2019-07-02,-0.00030279755002364387,-0.010445205368985386,-0.0087718346811965,1.5182403542864538,0.18292753871939255,0.028041434480616745,-0.001673370687788887,0.1548861042387758,0.2159987281111114
2019-07-03,0.0016721818284766727,-0.003544303817645298,-0.0041371217392383,1.5199125361149304,0.17938323490174723,0.023904312741378445,0.0005928179215930014,0.1554789221603688,0.21277178032392582
2019-07-04,0.002219254728058758,0.003869614872787709,0.0027945898737312,1.5221317908429892,0.18325284977453493,0.026698902615109644,0.001075024999056509,0.15655394715942528,0.20371271466921584
2019-07-05,0.004623192729654746,-0.03265263029307417,-0.0264926391149647,1.526754983572644,0.15060021948146077,0.0002062635001449445,-0.006159991178109472,0.15039395598131583,0.20919361127788755
2019-07-08,0.0032576787138603627,0.005117423347829964,-0.0007501997292601,1.5300126622865042,0.15571764282929074,-0.0005439362291151555,0.005867623077090064,0.1562615790584059,0.216837674587307
2019-07-09,0.0002579370809049514,-0.007616369342726411,-0.0049075456920974,1.5302705993674093,0.14810127348656432,-0.005451481921212556,-0.0027088236506290107,0.15355275540777688,0.21013224475272635
2019-07-10,-0.0016470776423700856,0.0008647803829798332,0.0006340203771346,1.5286235217250392,0.14896605386954415,-0.004817461544077956,0.00023076000584523314,0.1537835154136221,0.19788627632592543
2019-07-11,0.0011767919194464213,0.0038892145573007084,0.0059906389552443,1.5298003136444858,0.15285526842684485,0.001173177411166344,-0.0021014243979435914,0.1516820910156785,0.21485207324440067
2019-07-12,0.0012929576290777252,0.008978638444397424,0.0055077195555428,1.5310932712735634,0.16183390687124227,0.006680896966709144,0.0034709188888546244,0.15515300990453312,0.20432987530285038
2019-07-15,0.001361057463946739,0.003373755057326573,-0.0014684577890466,1.53245432873751,0.16520766192856884,0.005212439177662544,0.004842212846373173,0.1599952227509063,0.1971499300676124
2019-07-16,-0.00031684599543349,0.0007971293969450517,-0.0008350347651256,1.5321374827420766,0.16600479132551388,0.0043774044125369435,0.0016321641620706518,0.16162738691297693,0.21056841321608108
2019-07-17,0.002762857578866902,-0.016350275407170493,-0.011318673644074,1.5349003403209436,0.1496545159183434,-0.006941269231537057,-0.005031601763096492,0.15659578514988046,0.20756475280772418
2019-07-18,0.0016363630132726836,0.006664356331528702,0.0080696156983001,1.5365367033342163,0.1563188722498721,0.0011283464667630437,-0.0014052593667713987,0.15519052578310905,0.20675413559376143
2019-07-19,0.004110593076063119,-0.025927317065500097,-0.0134186293568614,1.5406472964102795,0.130391555184372,-0.012290282890098356,-0.012508687708638697,0.14268183807447038,0.20917449554133313
2019-07-22,-0.0033370410504977113,0.011252712052410921,0.0059722725832454,1.5373102553597817,0.14164426723678292,-0.006318010306852956,0.005280439469165521,0.14796227754363586,0.2047625414991573
2019-07-23,0.0006287444362369938,0.012646805333432131,0.0090516902916903,1.5379389997960187,0.15429107257021504,0.0027336799848373438,0.0035951150417418316,0.1515573925853777,0.2035203662170748
2019-07-24,-0.0035844659537932404,0.000582933352227844,0.0052382761029249,1.5343545338422255,0.15487400592244288,0.007971956087762244,-0.004655342750697056,0.14690204983468064,0.19508632478955124
2019-07-25,-0.002007363608593785,-0.00048724129421669785,0.0013741817259798,1.5323471702336318,0.15438676462822618,0.009346137813742043,-0.001861423020196498,0.14504062681448412,0.1985465524262477
2019-07-26,-0.00295816657153108,-0.0007764571663170116,-0.0007776909861013,1.5293890036621007,0.15361030746190915,0.008568446827640743,1.2338197842884195e-06,0.1450418606342684,0.19915014252731467
2019-07-29,0.0035061038385809542,0.005164456980719904,0.0043107022622238,1.5328951075006816,0.15877476444262906,0.012879149089864542,0.0008537547184961037,0.14589561535276452,0.19234250467545327
2019-07-30,0.0033115321982099236,-0.0062426778066168274,-0.0070214188614364,1.5362066396988916,0.15253208663601223,0.005857730228428142,0.0007787410548195728,0.14667435640758408,0.21378333213483042
2019-07-31,-0.004771880332470717,-0.004065028906383219,-0.007148519301761,1.5314347593664208,0.148467057729629,-0.0012907890733328577,0.0030834903953777804,0.14975784680296186,0.21331525803907866
2019-08-01,0.002553268964476325,-0.015028515253737197,-0.014864137074213,1.533988028330897,0.13343854247589182,-0.016154926147545857,-0.00016437817952419734,0.14959346862343767,0.2002484563244078
2019-08-02,-0.0009787396775294112,-0.010342949078446292,-0.0162535993097497,1.5330092886533677,0.12309559339744552,-0.032408525457295556,0.005910650231303407,0.15550411885474108,0.2051597734539656
2019-08-05,-0.0007373022542516748,-0.02840306611929982,-0.0164958133832842,1.532271986399116,0.0946925272781457,-0.04890433884057976,-0.01190725273601562,0.14359686611872546,0.21023178757946978
2019-08-06,0.003861099250605805,-0.0010021927721515446,-0.003760972526929,1.536133085649722,0.09369033450599415,-0.05266531136750876,0.002758779754777455,0.14635564587350292,0.1983139535782638
2019-08-07,0.001997989120132026,0.005565474887045115,0.0097574436155389,1.538131074769854,0.09925580939303927,-0.04290786775196986,-0.004191968728493785,0.14216367714500913,0.20013782839426827
2019-08-08,0.0023064159220618457,-0.010413152625391194,-0.0085564940562342,1.5404374906919158,0.08884265676764808,-0.05146436180820406,-0.0018566585691569947,0.14030701857585215,0.19075624724288195
2019-08-09,-0.0009170896235705149,0.015178272148624775,0.0157441059917423,1.5395204010683452,0.10402092891627285,-0.03572025581646176,-0.0005658338431175254,0.1397411847327346,0.18896835582332078
2019-08-12,-0.001747762525304949,-0.006036232550442382,-0.0069956035420279,1.5377726385430404,0.09798469636583046,-0.042715859358489656,0.0009593709915855187,0.1407005557243201,0.1919146392670271
2019-08-13,-0.00019251420314420525,0.005944998381039897,0.0047523215001223,1.537580124339896,0.10392969474687036,-0.037963537858367355,0.0011926768809175968,0.14189323260523773,0.1848115837237052
2019-08-14,0.00031351793510118076,0.003130695023967725,0.0032629898295355,1.5378936422749974,0.10706038977083808,-0.03470054802883185,-0.00013229480556777506,0.14176093779966992,0.2065285245105965
2019-08-15,0.0008038021444961227,0.0034180074297511494,0.0034531074878289,1.5386974444194934,0.11047839720058923,-0.031247440541002952,-3.5100058077750657e-05,0.1417258377415922,0.20896279811362276
2019-08-16,0.002308219089901595,0.028928548464222336,0.0228493829868133,1.541005663509395,0.13940694566481157,-0.008398057554189653,0.006079165477409037,0.14780500321900122,0.19610748766829741
2019-08-19,-0.0017682116380647094,0.003186556759511987,-0.0007152651295374,1.5392374518713303,0.14259350242432356,-0.009113322683727052,0.003901821889049387,0.1517068251080506,0.1954671316145657
2019-08-20,0.002608895865564437,0.0017184851818485235,-0.0002816222109887,1.5418463477368947,0.1443119876061721,-0.009394944894715752,0.0020001073928372234,0.15370693250088785,0.2003281490727532
2019-08-21,-0.0015745083614320796,0.0021364464702925945,0.001633147766652,1.5402718393754626,0.14644843407646468,-0.007761797128063751,0.0005032987036405945,0.15421023120452843,0.2044488605769779
2019-08-22,-0.001007132013546948,-0.0024589129192476543,0.0033793314903308,1.5392647073619157,0.14398952115721703,-0.004382465637732952,-0.005838244409578454,0.14837198679494998,0.20011474225110562
2019-08-23,0.0003806394164101573,-0.007254084133357973,-0.0107685680576831,1.5396453467783258,0.13673543702385904,-0.015151033695416052,0.0035144839243251274,0.15188647071927508,0.2036512511741902
2019-08-26,0.004485037267780236,0.0202034136085722,0.0145304372334204,1.544130384046106,0.15693885063243124,-0.0006205964619956528,0.0056729763751518,0.1575594470944269,0.20100658084332418
2019-08-27,-0.00038120563985272497,-0.00040416247814481694,-0.0030863154600817,1.5437491784062534,0.15653468815428642,-0.0037069119220773526,0.0026821529819368826,0.1602416000763638,0.19394216363979228
2019-08-28,-0.0036467193374870414,-0.0010018864359151042,-0.001414086717042,1.5401024590687664,0.1555328017183713,-0.005120998639119353,0.0004122002811268958,0.16065380035749066,0.1943967185902825
2019-08-29,0.001442659189514568,-0.01267610756381226,-0.0039358913738441,1.5415451182582809,0.14285669415455904,-0.009056890012963453,-0.00874021618996816,0.1519135841675225,0.20659893470712798
2019-08-30,-0.001002597424771067,0.021567940244769396,0.0153533390510022,1.5405425208335097,0.16442463439932845,0.006296449038038747,0.006214601193767197,0.1581281853612897,0.19841256658183765
2019-09-02,-0.0025290828404332033,0.004904153686505183,0.0031454121912061,1.5380134379930765,0.16932878808583363,0.009441861229244846,0.0017587414952990829,0.15988692685658878,0.20854873178596076
2019-09-03,-0.0009582132430258908,0.00860081184346415,0.0089425186100308,1.5370552247500506,0.17792959992929777,0.01838437983927565,-0.00034170676656664935,0.15954522009002212,0.21075902355789428
2019-09-04,-0.002694282719749677,0.007081531827539122,0.0093081368425427,1.534360942030301,0.1850111317568369,0.02769251668181835,-0.0022266050150035787,0.15731861507501854,0.2288375888427086
2019-09-05,-0.002578368421392063,0.0016657625940313216,0.0043773904770668,1.531782573608909,0.1866768943508682,0.03206990715888515,-0.0027116278830354784,0.15460698719198307,0.21830785125732277
2019-09-06,0.0015332964874693285,0.018194390901227108,0.0110787287907141,1.5333158700963783,0.2048712852520953,0.04314863594959925,0.0071156621105130085,0.16172264930249605,0.24464035917274704
2019-09-09,0.009341706439963397,0.005250970970138698,-0.0017753691049116,1.5426575765363417,0.210122256222234,0.04137326684468765,0.007026340075050298,0.16874898937754634,0.24461285916943618
2019-09-10,0.001085595615979551,-0.0038909458558357563,-0.0051386714178541,1.5437431721523214,0.20623131036639825,0.03623459542683355,0.001247725562018344,0.1699967149395647,0.21482333013369725
2019-09-11,0.0019444623774674031,0.0058501053500541675,0.0068080741613192,1.5456876345297887,0.21208141571645242,0.04304266958815275,-0.0009579688112650326,0.16903874612829967,0.22019973337039603
2019-09-12,-0.0015854622335181863,0.002557043989488458,-0.0001504411195609,1.5441021722962707,0.21463845970594086,0.04289222846859185,0.002707485109049358,0.171746231237349,0.20473138469485372
2019-09-16,-0.005952909465378654,-0.023201964447007544,-0.0182574066341475,1.538149262830892,0.19143649525893333,0.02463482183444435,-0.004944557812860045,0.16680167342448898,0.19994011021644756
2019-09-17,-0.0005412254317385553,0.00018407669262640754,0.0021404972263647,1.5376080373991534,0.19162057195155974,0.02677531906080905,-0.0019564205337382922,0.1648452528907507,0.19885887633430455
2019-09-18,-0.00093173115159162,0.00799717894624252,0.005867524825609,1.5366763062475617,0.19961775089780226,0.032642843886418055,0.0021296541206335205,0.1669749070113842,0.20029503350900202
2019-09-19,0.00024337293759602746,0.0006995170106694439,0.0021868905021832,1.5369196791851578,0.2003172679084717,0.034829734388601256,-0.001487373491513756,0.16548753351987044,0.2144536985277832
2019-09-20,-0.003917986812188636,-0.009685596215324211,-0.0099539017118717,1.5330016923729692,0.1906316716931475,0.024875832676729555,0.0002683054965474888,0.16575583901641794,0.22036039595308596
