time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-02-12,0.0019282497738804263,0.017751186801472602,0.0178161629632656,0.5130677860592673,-0.04389639683630174,-0.06172308307213123,-6.497616179299698e-05,0.01782668623582949,0.08103908319902967
2019-02-13,-0.00398870509146202,0.0035515581592830297,0.0012294734039953,0.5090790809678053,-0.04034483867701871,-0.06049360966813593,0.00232208475528773,0.02014877099111722,0.08338257489464887
2019-02-14,0.00010294406827400766,-0.0006071232606216399,-0.0127143461934541,0.5091820250360793,-0.04095196193764035,-0.07320795586159003,0.01210722293283246,0.03225599392394968,0.08637919370480801
2019-02-15,0.0026782533120275715,0.031800178596016866,0.0296285103225211,0.5118602783481069,-0.009151783341623483,-0.04357944553906892,0.002171668273495766,0.03442766219744544,0.09004764755397089
2019-02-18,-0.003441834052559278,0.004605084284045773,0.0003060783742927,0.5084184442955476,-0.00454669905757771,-0.04327336716477622,0.004299005909753073,0.03872666810719851,0.08679511657572073
2019-02-19,-0.001531007033314459,0.003344887333361254,0.0026760232960936,0.5068874372622332,-0.0012018117242164564,-0.04059734386868262,0.0006688640372676537,0.039395532144466165,0.08863768808691468
2019-02-20,0.005184962950225316,3.665857871802604e-05,-0.003407111890974,0.5120724002124585,-0.0011651531454984305,-0.04400445575965662,0.003443770469692026,0.04283930261415819,0.08625742359771126
2019-02-21,0.007508486574969318,0.024219113060623625,0.0191276872797856,0.5195808867874278,0.023053959915125193,-0.024876768479871022,0.005091425780838026,0.047930728394996215,0.08707153667417475
2019-02-22,0.008564483410945144,0.04815846705945161,0.0543796976081246,0.5281453701983729,0.0712124269745768,0.029502929128253575,-0.00622123054867299,0.04170949784632323,0.08301952282023113
2019-02-25,-0.00022867546319628,-0.002125387352686418,-0.0080396762078166,0.5279166947351767,0.06908703962189039,0.021463252920436975,0.005914288855130182,0.04762378670145341,0.08065298077841829
2019-02-26,-0.001161242470680291,0.0013305792781050727,-0.0001560870922231,0.5267554522644964,0.07041761889999547,0.021307165828213875,0.0014866663703281728,0.04911045307178159,0.08988562523027369
2019-02-27,-0.004154173343546418,-0.0006144328235354157,-0.0022163034529464,0.52260127892095,0.06980318607646005,0.019090862375267477,0.0016018706294109845,0.05071232370119257,0.08889238244097279
2019-02-28,-0.0046804568023275,0.004752567601006785,0.0158306749967308,0.5179208221186224,0.07455575367746684,0.03492153737199828,-0.011078107395724016,0.03963421630546855,0.08478474738066602
2019-03-01,0.004299465570720365,0.01924644443946296,0.013551427585616,0.5222202876893428,0.0938021981169298,0.04847296495761428,0.005695016853846961,0.04532923315931552,0.08559903218469946
2019-03-04,0.01229959017869793,0.03125293031009458,0.0119143139613689,0.5345198778680408,0.12505512842702438,0.060387278918983184,0.01933861634872568,0.06466784950804119,0.08518991485538825
2019-03-05,0.006946194380864562,0.026120041249028888,0.0133798988578763,0.5414660722489053,0.15117516967605327,0.07376717777685948,0.012740142391152587,0.07740799189919378,0.089131235259217
2019-03-06,0.004926187918536381,0.02178596137504986,-0.0008832669381295,0.5463922601674417,0.1729611310511031,0.07288391083872998,0.022669228313179357,0.10007722021237313,0.09288650525383639
2019-03-07,0.006263622001391463,-0.039227571274070984,-0.0426703885659484,0.5526558821688331,0.13373355977703213,0.03021352227278158,0.003442817291877419,0.10352003750425055,0.09707449433468551
2019-03-08,0.00674247247627036,0.03495286512672328,0.0256992769932573,0.5593983546451035,0.1686864249037554,0.055912799266038885,0.009253588133465978,0.11277362563771652,0.09897697602047076
2019-03-11,0.005656622745540309,0.020137017176638437,0.0121273175554188,0.5650549773906438,0.18882344208039384,0.06804011682145769,0.008009699621219637,0.12078332525893615,0.08705681662305444
2019-03-12,0.002890364882957046,-0.01966718181499349,-0.0146904640296736,0.5679453422736008,0.16915626026540034,0.053349652791784094,-0.004976717785319891,0.11580660747361625,0.09101958076088527
2019-03-13,0.003909984073174635,-0.028238204213092172,-0.0150706703732879,0.5718553263467755,0.14091805605230817,0.03827898241849619,-0.013167533839804272,0.10263907363381197,0.08602992840895798
2019-03-14,-0.00046626963862216324,0.012333082297854311,0.0115257914182647,0.5713890567081533,0.1532511383501625,0.04980477383676089,0.0008072908795896117,0.1034463645134016,0.08340422515352564
2019-03-15,-0.002974897086952119,0.019978082549720333,0.0244443210595683,0.5684141596212012,0.17322922089988282,0.07424909489632919,-0.004466238509847967,0.09898012600355363,0.08885266766279405
2019-03-18,-0.004285841397733847,0.0025466385565848675,-0.0010386005151526,0.5641283182234674,0.1757758594564677,0.07321049438117659,0.0035852390717374676,0.10256536507529111,0.08715230145825778
2019-03-19,-0.004107733111865595,0.0004661017707674162,-0.0014302175232411,0.5600205851116018,0.17624196122723512,0.07178027685793549,0.0018963192940085164,0.10446168436929963,0.08682909360527657
2019-03-20,-0.0038640428881361816,0.00974751907659978,0.0042465819751163,0.5561565422234657,0.18598948030383491,0.0760268588330518,0.00550093710148348,0.10996262147078312,0.08250053832289855
2019-03-21,0.004842553806628625,0.004791899261109513,0.0008862142403085,0.5609990960300943,0.19078137956494443,0.0769130730733603,0.003905685020801013,0.11386830649158412,0.08144078539733965
2019-03-22,-0.0008281488461894682,-0.0076711775061370875,-0.0187560191244772,0.5601709471839049,0.18311020205880735,0.0581570539488831,0.011084841618340113,0.12495314810992425,0.08360890151033713
2019-03-25,-0.006002889304213732,-0.025072795427626565,-0.0173685418408224,0.5541680578796911,0.1580374066311808,0.0407885121080607,-0.0077042535868041655,0.1172488945231201,0.08070441140381136
2019-03-26,0.0133107042195432,0.007707663028627945,0.008821149037225,0.5674787620992343,0.16574506965980873,0.0496096611452857,-0.0011134860085970548,0.11613540851452303,0.07910521812872898
2019-03-27,0.013794277363854392,-0.009095956734233976,-0.0091615984868105,0.5812730394630887,0.15664911292557476,0.0404480626584752,6.564175257652363e-05,0.11620105026709956,0.07848745683450639
2019-03-28,0.004143694961437279,0.02342025217552508,0.0317806755048708,0.585416734424526,0.18006936510109983,0.07222873816334599,-0.00836042332934572,0.10784062693775384,0.07992236090667965
2019-03-29,-0.0005045681653977674,0.031023313716789236,0.0289157997092267,0.5849121662591282,0.21109267881788907,0.10114453787257269,0.0021075140075625352,0.10994814094531638,0.08185990097018474
2019-04-01,-0.002808556477909186,0.003692131087598572,0.0009959600555372,0.582103609781219,0.21478480990548765,0.10214049792810989,0.002696171032061372,0.11264431197737776,0.08320403732600884
2019-04-02,4.690477800318196e-05,0.008206523526281782,0.0110267405212969,0.5821505145592222,0.22299133343176944,0.11316723844940679,-0.0028202169950151176,0.10982409498236265,0.0861585048531703
2019-04-03,0.0013266218512107094,0.0021889106358195065,0.008141213873208,0.5834771364104329,0.22518024406758894,0.1213084523226148,-0.005952303237388493,0.10387179174497414,0.08540919912189969
2019-04-04,0.0028465073276437436,-0.0031028715900993727,-0.0024391107796338,0.5863236437380765,0.22207737247748957,0.118869341542981,-0.0006637608104655725,0.10320803093450857,0.0876135756157732
2019-04-08,0.0036852783650392702,0.006922182206392929,0.0003726992506791,0.5900089221031158,0.2289995546838825,0.1192420407936601,0.006549482955713829,0.1097575138902224,0.09117404984653203
2019-04-09,0.00536466257600377,0.001807457663117968,-0.0007184468084606,0.5953735846791196,0.23080701234700046,0.1185235939851995,0.002525904471578568,0.11228341836180096,0.08732625615095399
2019-04-10,-0.00046217656703706234,-0.01483342234184066,-0.0184750303904839,0.5949114081120825,0.2159735900051598,0.1000485635947156,0.003641608048643238,0.1159250264104442,0.08361682029314665
2019-04-11,-0.0030857734578869146,-0.0003801680780017099,-0.0011128331812969,0.5918256346541956,0.2155934219271581,0.0989357304134187,0.0007326651032951901,0.1166576915137394,0.08546311950608644
2019-04-12,0.004797692947329619,-0.006028539397927463,-0.0043942915926193,0.5966233276015251,0.20956488252923064,0.0945414388207994,-0.0016342478053081632,0.11502344370843123,0.08493247515050394
2019-04-15,0.0007949367409381383,0.019683557478897558,0.0239294718738194,0.5974182643424633,0.2292484400081282,0.1184709106946188,-0.004245914394921842,0.11077752931350938,0.08583941149880105
2019-04-16,-0.003412550749421448,0.009728666389420708,0.0038853379856564,0.5940057135930418,0.2389771063975489,0.12235624868027521,0.0058433284037643085,0.1166208577172737,0.08618334447200134
2019-04-17,0.008869562907905693,-0.002484051728431921,-0.0055073228442824,0.6028752765009475,0.236493054669117,0.11684892583599281,0.0030232711158504795,0.11964412883312418,0.08605730726800993
2019-04-18,0.0025784494526980926,0.008441111899622915,0.0076283655031633,0.6054537259536457,0.2449341665687399,0.12447729133915611,0.0008127463964596156,0.12045687522958379,0.08648705053586073
2019-04-19,0.009158820456108526,-0.009181258300885455,-0.0180000695962831,0.6146125464097542,0.23575290826785444,0.10647722174287301,0.008818811295397645,0.12927568652498145,0.09189209356148073
2019-04-22,0.0014981665463202627,-0.02091268250389603,-0.0080318118145202,0.6161107129560744,0.21484022576395842,0.09844540992835281,-0.012880870689375832,0.11639481583560561,0.09065648982453374
2019-04-23,0.003470393132990527,0.009172122968981202,0.0045080222664411,0.619581106089065,0.22401234873293963,0.10295343219479391,0.0046641007025401025,0.12105891653814571,0.09043664246255538
2019-04-24,0.004000591720040153,-0.037614384756736896,-0.0280942704751491,0.6235816978091052,0.18639796397620273,0.07485916171964481,-0.009520114281587794,0.11153880225655792,0.09477109061344725
2019-04-25,0.007913163872870457,-0.012011038451376105,-0.0121585900042967,0.6314948616819757,0.17438692552482662,0.06270057171534811,0.0001475515529205957,0.11168635380947851,0.09780792824351238
2019-04-26,0.006087388207502675,-0.035018636124971615,-0.0115772168662027,0.6375822498894783,0.13936828939985502,0.05112335484914541,-0.023441419258768914,0.08824493455070961,0.09832803729973176
2019-04-29,0.011178665118098612,0.008761144033936118,0.0050932616760548,0.6487609150075769,0.14812943343379115,0.05621661652520021,0.0036678823578813182,0.09191281690859093,0.10024394919536846
2019-04-30,-0.0014355048184936919,-0.06469811963521988,-0.064093342963868,0.6473254101890833,0.08343131379857127,-0.00787672643866779,-0.0006047766713518782,0.09130804023723907,0.09604220083825676
2019-05-06,0.01716782882409654,0.014297248017240128,0.0089177668984443,0.6644932390131798,0.0977285618158114,0.0010410404597765103,0.0053794811187958275,0.09668752135603488,0.10647564700500778
2019-05-07,0.007381650315636862,5.132766276164659e-05,-0.0103870331575191,0.6718748893288167,0.09777988947857304,-0.00934599269774259,0.010438360820280747,0.10712588217631563,0.11402746287467683
2019-05-08,0.007054847559129334,-0.007491387704161168,-0.0146547341273532,0.678929736887946,0.09028850177441188,-0.02400072682509579,0.007163346423192032,0.11428922859950766,0.11543256094634614
2019-05-09,0.012462567277002644,0.028471289263050724,0.0322000483882132,0.6913923041649487,0.11875979103746259,0.00819932156311741,-0.0037287591251624758,0.11056046947434518,0.11628756517413011
2019-05-10,0.01157333726194645,-0.007014721928046893,-0.0126920457542893,0.7029656414268951,0.1117450691094157,-0.004492724191171891,0.005677323826242408,0.11623779330058759,0.11221227716567705
2019-05-13,0.012131552450964006,-0.006584583737658041,-0.0066532250552092,0.7150971938778591,0.10516048537175766,-0.011145949246381091,6.864131755115847e-05,0.11630643461813875,0.10354724976857682
2019-05-14,0.01454521960142874,0.01761698544416378,0.020180561134738,0.7296424134792878,0.12277747081592144,0.00903461188835691,-0.0025635756905742213,0.11374285892756453,0.10773838234787118
2019-05-15,0.014536002442697022,0.008181929322376404,0.0048089978119853,0.7441784159219849,0.13095940013829785,0.013843609700342211,0.0033729315103911044,0.11711579043795564,0.1077008123486629
2019-05-16,0.006212573393301468,-0.03246255054843472,-0.0276743557739096,0.7503909893152864,0.09849684958986313,-0.01383074607356739,-0.00478819477452512,0.11232759566343052,0.10781992620604848
2019-05-17,0.023538739626389128,-0.0017479388183302392,-0.0048056236003285,0.7739297289416754,0.09674891077153289,-0.01863636967389589,0.0030576847819982606,0.11538528044542878,0.10655229590205763
2019-05-20,0.024810201323009064,0.016791671851791246,0.0136267831841682,0.7987399302646845,0.11354058262332413,-0.005009586489727691,0.0031648886676230465,0.11855016911305181,0.08914570796236737
2019-05-21,0.016127920993290985,-0.00470904496019353,-0.0052865256056417,0.8148678512579755,0.1088315376631306,-0.01029611209536939,0.0005774806454481706,0.11912764975849999,0.08371784139932413
2019-05-22,0.013204765033451282,-0.019643630781359767,-0.0172275010022488,0.8280726162914267,0.08918790688177083,-0.027523613097618194,-0.002416129779110966,0.11671151997938903,0.08342858241512324
2019-05-23,0.014242532955207743,-0.006245372348535338,-0.0018184180525393,0.8423151492466344,0.0829425345332355,-0.029342031150157495,-0.004426954295996038,0.11228456568339298,0.0769450998726707
2019-05-24,0.016137641902116622,0.021810359245816903,0.0159544741699701,0.8584527911487511,0.10475289377905239,-0.013387556980187395,0.005855885075846803,0.11814045075923979,0.07458019507076304
2019-05-27,0.00578873066286774,-0.00010561974806288054,0.0055905938973755,0.8642415218116188,0.10464727403098951,-0.007796963082811895,-0.00569621364543838,0.11244423711380142,0.08755023677065457
2019-05-28,0.01015184855640736,0.0025098469129555337,-0.0001318123491041,0.8743933703680262,0.10715712094394506,-0.007928775431915995,0.0026416592620596337,0.11508589637586106,0.08314191283408146
2019-05-29,0.009532937684308095,-0.004616591087090738,-0.0047507204051585,0.8839263080523343,0.10254052985685431,-0.012679495837074495,0.00013412931806776156,0.11522002569392881,0.08138155594074174
2019-05-30,0.002821428126998531,-0.0016051015639925548,-0.0027133696800896,0.8867477361793328,0.10093542829286176,-0.015392865517164095,0.001108268116097045,0.11632829381002585,0.08437059628538256
2019-05-31,0.00962289541834993,-0.010814462371981727,-0.0041436045631774,0.8963706315976827,0.09012096592088004,-0.019536470080341494,-0.006670857808804327,0.10965743600122153,0.09231418599085289
2019-06-03,0.013218416682385395,-0.012975056855973218,-0.0101970397921408,0.9095890482800681,0.07714590906490681,-0.029733509872482293,-0.0027780170638324175,0.10687941893738911,0.08827905396084172
2019-06-04,0.011607411871794144,0.000690466826521603,0.0003002392956292,0.9211964601518623,0.07783637589142842,-0.029433270576853094,0.00039022753089240305,0.10726964646828151,0.08169653670086288
2019-06-05,0.006083867178162255,-0.023351253775368307,-0.0146210058285978,0.9272803273300245,0.05448512211606011,-0.04405427640545089,-0.008730247946770507,0.098539398521511,0.08051726587954154
2019-06-06,0.018726934552799623,0.009588513571906385,0.0103155664203442,0.9460072618828241,0.0640736356879665,-0.03373870998510669,-0.0007270528484378154,0.09781234567307318,0.07774565468579014
2019-06-10,0.018069178546032773,0.032054461880589066,0.0281249045861766,0.9640764404288569,0.09612809756855556,-0.00561380539893009,0.003929557294412467,0.10174190296748564,0.07524799745406657
2019-06-11,-0.00947139573466984,-0.004528734692804958,-0.0066178768764574,0.954605044694187,0.0915993628757506,-0.01223168227538749,0.0020891421836524418,0.10383104515113808,0.08169077780037391
2019-06-12,-0.008078138664231772,0.006152427018938926,0.0007160015893938,0.9465269060299553,0.09775178989468952,-0.01151568068599369,0.005436425429545126,0.10926747058068322,0.08563591087618896
2019-06-13,-0.000151422271205056,-0.01820308124056192,-0.0120764048378169,0.9463754837587502,0.07954870865412761,-0.02359208552381059,-0.006126676402745021,0.1031407941779382,0.08575801895313413
2019-06-14,0.002883710819342602,0.002603923619964009,0.0004952430192169,0.9492591945780928,0.08215263227409161,-0.023096842504593693,0.002108680600747109,0.1052494747786853,0.07852239905820799
2019-06-17,0.003665949856478451,-0.000538954506174843,0.0012233876349699,0.9529251444345713,0.08161367776791677,-0.021873454869623794,-0.001762342141144743,0.10348713263754056,0.08736172170078749
2019-06-18,0.003583718947474246,0.012611470134158654,0.0129107336755395,0.9565088633820455,0.09422514790207542,-0.008962721194084294,-0.00029926354138084567,0.10318786909615972,0.08740897135855562
2019-06-19,0.006807762095145694,0.014113227328185353,0.022216386380719,0.9633166254771912,0.10833837523026077,0.013253665186634705,-0.008103159052533646,0.09508471004362606,0.08681324474792258
2019-06-20,0.0016667330516466452,0.01617664808823261,0.0063248612931802,0.9649833585288379,0.12451502331849337,0.019578526479814905,0.00985178679505241,0.10493649683867846,0.08643995548264187
2019-06-21,-0.0014093526538789516,-0.0009284712810349113,0.0011094565069221,0.9635740058749589,0.12358655203745846,0.020687982986737005,-0.0020379277879570114,0.10289856905072145,0.0833453722576757
2019-06-24,-0.0012154970826038728,-0.008825427682532432,-0.0096392349402953,0.9623585087923551,0.11476112435492603,0.011048748046441705,0.0008138072577628681,0.10371237630848432,0.08945612619692976
2019-06-25,-0.0005468426755031924,-0.0022628475065467283,-0.0014773522341867,0.9618116661168519,0.11249827684837929,0.009571395812255006,-0.0007854952723600284,0.10292688103612428,0.0911416754394502
2019-06-26,0.0010533352221963111,0.004791863157375367,0.0085216674630804,0.9628650013390482,0.11729014000575466,0.018093063275335407,-0.003729804305705034,0.09919707673041925,0.09457455529110481
2019-06-27,-0.00039499060351143555,-0.013660813335319181,-0.0063583437937603,0.9624700107355367,0.10362932667043548,0.011734719481575107,-0.007302469541558881,0.09189460718886037,0.09438891131525176
2019-06-28,0.002245472371018241,0.025547230927696757,0.0251038724828797,0.964715483106555,0.12917655759813224,0.03683859196445481,0.00044335844481705605,0.09233796563367742,0.0915158315812432
2019-07-01,-0.0018918432212317099,-0.0015142893576623705,-2.532280264156252e-05,0.9628236398853233,0.12766226824046986,0.036813269161813246,-0.001488966555020808,0.09084899907865662,0.08680813687679603
2019-07-02,0.0017382693658832176,-0.0089396646918409,-0.0087718346811965,0.9645619092512064,0.11872260354862896,0.028041434480616745,-0.00016783001064440105,0.09068116906801221,0.0881435124149552
2019-07-03,0.002010154295881279,-0.0028925535563325945,-0.0041371217392383,0.9665720635470877,0.11583004999229636,0.023904312741378445,0.001244568182905705,0.09192573725091792,0.08982963056547495
2019-07-04,0.0012609101714333923,0.0030970209065910217,0.0027945898737312,0.9678329737185211,0.11892707089888738,0.026698902615109644,0.0003024310328598218,0.09222816828377774,0.08789660579641763
2019-07-05,0.0012896401625900641,-0.032213593827918933,-0.0264926391149647,0.9691226138811111,0.08671347707096844,0.0002062635001449445,-0.005720954712954234,0.0865072135708235,0.08732015870666411
2019-07-08,0.0022143833424387656,0.004468917074869515,-0.0007501997292601,0.9713369972235498,0.09118239414583795,-0.0005439362291151555,0.0052191168041296155,0.0917263303749531,0.08844996458584535
2019-07-09,0.0005824941242965888,-0.006771955189592715,-0.0049075456920974,0.9719194913478464,0.08441043895624524,-0.005451481921212556,-0.001864409497495315,0.0898619208774578,0.08905605402916959
2019-07-10,-0.0024064193583402996,0.0003563059553810632,0.0006340203771346,0.9695130719895061,0.08476674491162631,-0.004817461544077956,-0.0002777144217535368,0.08958420645570427,0.0866630897943521
2019-07-11,0.0009426702051351225,0.0032364777530836993,0.0059906389552443,0.9704557421946413,0.08800322266471,0.001173177411166344,-0.0027541612021606005,0.08683004525354365,0.08818483519397217
2019-07-12,0.002270002224682432,0.009110974655525227,0.0055077195555428,0.9727257444193237,0.09711419732023523,0.006680896966709144,0.0036032550999824274,0.09043330035352608,0.08699186888729074
2019-07-15,0.001017166583510709,0.0031817627571456637,-0.0014684577890466,0.9737429110028344,0.1002959600773809,0.005212439177662544,0.004650220546192263,0.09508352089971836,0.08374782969754216
2019-07-16,-0.0003688290251927637,0.0005449596600681306,-0.0008350347651256,0.9733740819776416,0.10084091973744903,0.0043774044125369435,0.0013799944251937308,0.0964635153249121,0.08996786588319498
2019-07-17,0.002192493520032623,-0.015685084636430865,-0.011318673644074,0.9755665754976742,0.08515583510101817,-0.006941269231537057,-0.0043664109923568645,0.09209710433255522,0.09010705203650302
2019-07-18,0.00013444207170484513,0.005821845953701363,0.0080696156983001,0.9757010175693791,0.09097768105471953,0.0011283464667630437,-0.002247769744598738,0.08984933458795648,0.08876775662277174
2019-07-19,0.003468335972611405,-0.024122035083983046,-0.0134186293568614,0.9791693535419905,0.06685564597073648,-0.012290282890098356,-0.010703405727121647,0.07914592886083484,0.0855947562751854
2019-07-22,-0.003767324486994609,0.009996572119701081,0.0059722725832454,0.975402029054996,0.07685221809043756,-0.006318010306852956,0.004024299536455681,0.08317022839729052,0.087601676771388
2019-07-23,-0.0005103463425744146,0.010733371969479044,0.0090516902916903,0.9748916827124215,0.0875855900599166,0.0027336799848373438,0.0016816816777887444,0.08485191007507926,0.08221908755127638
2019-07-24,-0.0026891406799487696,0.0011854474788142084,0.0052382761029249,0.9722025420324728,0.08877103753873081,0.007971956087762244,-0.004052828624110692,0.08079908145096856,0.08229739098708126
2019-07-25,-0.002432135299784441,-0.00013538028382147565,0.0013741817259798,0.9697704067326883,0.08863565725490934,0.009346137813742043,-0.0015095620098012758,0.0792895194411673,0.08103838737379586
2019-07-26,-0.003311241756567175,-0.001107000499304727,-0.0007776909861013,0.9664591649761212,0.0875286567556046,0.008568446827640743,-0.000329309513203427,0.07896020992796386,0.08239362374340728
2019-07-29,0.002437414812823838,0.004436414662838304,0.0043107022622238,0.9688965797889451,0.0919650714184429,0.012879149089864542,0.00012571240061450342,0.07908592232857836,0.08216967245909804
2019-07-30,0.0019686960467694046,-0.006233083745704476,-0.0070214188614364,0.9708652758357145,0.08573198767273843,0.005857730228428142,0.0007883351157319243,0.07987425744431029,0.08739952685719607
2019-07-31,-0.00547427592528537,-0.004253482938133692,-0.007148519301761,0.9653909999104291,0.08147850473460475,-0.0012907890733328577,0.002895036363627308,0.0827692938079376,0.08825269201610375
2019-08-01,0.0019384861506775075,-0.014584304392923433,-0.014864137074213,0.9673294860611066,0.06689420034168131,-0.016154926147545857,0.0002798326812895671,0.08304912648922716,0.08591852162199141
2019-08-02,-0.0018359028729177445,-0.01019373621297217,-0.0162535993097497,0.9654935831881888,0.05670046412870914,-0.032408525457295556,0.006059863096777529,0.08910898958600469,0.08227473272667919
2019-08-05,-0.0012079074889036479,-0.02705499724932695,-0.0164958133832842,0.9642856756992851,0.02964546687938219,-0.04890433884057976,-0.010559183866042748,0.07854980571996195,0.08257734848689569
2019-08-06,0.002236147022236299,-0.0010962345285979323,-0.003760972526929,0.9665218227215214,0.02854923235078426,-0.05266531136750876,0.0026647379983310675,0.08121454371829302,0.08131057349558596
2019-08-07,0.0015072440023196343,0.005769057033234949,0.0097574436155389,0.968029066723841,0.03431828938401921,-0.04290786775196986,-0.003988386582303952,0.07722615713598907,0.08123885423357355
2019-08-08,0.0013842826422765541,-0.01011612440849924,-0.0085564940562342,0.9694133493661176,0.02420216497551997,-0.05146436180820406,-0.0015596303522650411,0.07566652678372403,0.08238714707535122
2019-08-09,-0.00019790000909870309,0.014599998388724812,0.0157441059917423,0.9692154493570189,0.03880216336424478,-0.03572025581646176,-0.0011441076030174885,0.07452241918070654,0.0826047708509613
2019-08-12,-0.002079205768150136,-0.005247920040002705,-0.0069956035420279,0.9671362435888687,0.033554243324242075,-0.042715859358489656,0.0017476835020251956,0.07627010268273174,0.0821021131379206
2019-08-13,-0.0016682532467895762,0.004915737383909562,0.0047523215001223,0.9654679903420792,0.038469980708151635,-0.037963537858367355,0.0001634158837872622,0.07643351856651899,0.08725078308537726
2019-08-14,-0.00046420275502192257,0.0025468861977341883,0.0032629898295355,0.9650037875870573,0.041016866905885824,-0.03470054802883185,-0.0007161036318013118,0.07571741493471768,0.09139506412533988
2019-08-15,0.0009357687884803199,0.003480898328013745,0.0034531074878289,0.9659395563755376,0.04449776523389957,-0.031247440541002952,2.7790840184845067e-05,0.07574520577490251,0.08846729100600993
2019-08-16,-0.000606430596532038,0.02614165773882954,0.0228493829868133,0.9653331257790055,0.07063942297272911,-0.008398057554189653,0.0032922747520162422,0.07903748052691877,0.08612117056785976
2019-08-19,-0.002478627369913355,0.002896738095196905,-0.0007152651295374,0.9628544984090922,0.07353616106792601,-0.009113322683727052,0.003612003224734305,0.08264948375165307,0.08330095927694679
2019-08-20,0.0007516327788912318,0.001010416089336994,-0.0002816222109887,0.9636061311879834,0.07454657715726301,-0.009394944894715752,0.0012920383003256941,0.08394152205197876,0.08345091793190193
2019-08-21,-0.001780903001334889,0.002134745875277959,0.001633147766652,0.9618252281866485,0.07668132303254097,-0.007761797128063751,0.0005015981086259589,0.08444312016060472,0.08395950704806862
2019-08-22,-0.0015250184376211532,-0.0017906447783421792,0.0033793314903308,0.9603002097490273,0.07489067825419879,-0.004382465637732952,-0.0051699762686729794,0.07927314389193174,0.08296171170966465
2019-08-23,-0.00011794298631608812,-0.007107245279175573,-0.0107685680576831,0.9601822667627112,0.06778343297502322,-0.015151033695416052,0.0036613227785075274,0.08293446667043927,0.08233183737417417
2019-08-26,0.003852488186573736,0.01874949977432969,0.0145304372334204,0.9640347549492849,0.0865329327493529,-0.0006205964619956528,0.0042190625409092904,0.08715352921134856,0.08185656020106293
2019-08-27,-0.000666740101390093,-0.0006217573916136237,-0.0030863154600817,0.9633680148478948,0.08591117535773929,-0.0037069119220773526,0.002464558068468076,0.08961808727981664,0.07818962444547485
2019-08-28,-0.004170154195193727,-0.001465182696747711,-0.001414086717042,0.9591978606527011,0.08444599266099158,-0.005120998639119353,-5.1095979705711005e-05,0.08956699130011093,0.07986816573611139
2019-08-29,0.000270292773489648,-0.011771287573165133,-0.0039358913738441,0.9594681534261907,0.07267470508782645,-0.009056890012963453,-0.007835396199321033,0.0817315951007899,0.08109465175051087
2019-08-30,0.00014395968748916082,0.02092364327075506,0.0153533390510022,0.9596121131136799,0.09359834835858151,0.006296449038038747,0.00557030421975286,0.08730189932054276,0.0833758378754908
2019-09-02,-0.0017432427078569977,0.004584509202796265,0.0031454121912061,0.9578688704058229,0.09818285756137778,0.009441861229244846,0.0014390970115901645,0.08874099633213293,0.08470208194756622
2019-09-03,-0.000188282689163503,0.008117357359945825,0.0089425186100308,0.9576805877166594,0.1063002149213236,0.01838437983927565,-0.0008251612500849749,0.08791583508204795,0.08527848982307584
2019-09-04,-0.0015402645342414043,0.008026567735217646,0.0093081368425427,0.956140323182418,0.11432678265654125,0.02769251668181835,-0.0012815691073250549,0.0866342659747229,0.09296001894983127
2019-09-05,-0.0030172478841455842,0.002519783793314868,0.0043773904770668,0.9531230752982724,0.11684656644985612,0.03206990715888515,-0.0018576066837519322,0.08477665929097097,0.09165516900519373
2019-09-06,-0.0013725796942462205,0.017625123407330853,0.0110787287907141,0.9517504956040262,0.13447168985718697,0.04314863594959925,0.006546394616616753,0.09132305390758771,0.09520838048049363
2019-09-09,0.0024446945193058087,0.003937186872051713,-0.0017753691049116,0.9541951901233321,0.13840887672923868,0.04137326684468765,0.005712555976963313,0.09703560988455104,0.09050941602470573
2019-09-10,0.002236021573240071,-0.0032557080838798323,-0.0051386714178541,0.9564312116965722,0.13515316864535884,0.03623459542683355,0.001882963333974268,0.09891857321852529,0.09028922873018472
2019-09-11,0.00045665447586040666,0.004920777261811612,0.0068080741613192,0.9568878661724326,0.14007394590717046,0.04304266958815275,-0.0018872968995075883,0.0970312763190177,0.08918107948435842
2019-09-12,-0.0014524383385653063,0.00268332225072675,-0.0001504411195609,0.9554354278338673,0.14275726815789722,0.04289222846859185,0.00283376337028765,0.09986503968930537,0.08779304862673389
2019-09-16,-0.005651775790760062,-0.021241338542004877,-0.0182574066341475,0.9497836520431072,0.12151592961589233,0.02463482183444435,-0.0029839319078573782,0.09688110778144798,0.08367775182489665
2019-09-17,-0.0013100858279664707,-0.00010475005025276157,0.0021404972263647,0.9484735662151408,0.12141117956563957,0.02677531906080905,-0.0022452472766174613,0.09463586050483053,0.08278096005449838
2019-09-18,-0.00013100528430903095,0.007384985981830833,0.005867524825609,0.9483425609308318,0.1287961655474704,0.032642843886418055,0.0015174611562218327,0.09615332166105234,0.08449538290167734
2019-09-19,0.0005659958197477393,0.0008831885915237958,0.0021868905021832,0.9489085567505795,0.1296793541389942,0.034829734388601256,-0.0013037019106594042,0.09484961975039294,0.08607217988771085
