time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-02-13,-0.00012893229007108586,0.006985001339856651,0.0012294734039953,1.0332198471728584,-0.024866071384551356,-0.06049360966813593,0.005755527935861351,0.03562753828358457,0.35712284292015006
2019-02-14,0.004273685241395836,0.002730691642561488,-0.0127143461934541,1.0374935324142542,-0.02213537974198987,-0.07320795586159003,0.015445037836015588,0.05107257611960016,0.4165777780213438
2019-02-15,0.005895899838420501,0.03747825073927566,0.0296285103225211,1.0433894322526747,0.01534287099728579,-0.04357944553906892,0.007849740416754559,0.05892231653635471,0.41697254223881497
2019-02-18,0.004147142040621569,0.00970170044496806,0.0003060783742927,1.0475365742932963,0.02504457144225385,-0.04327336716477622,0.009395622070675359,0.06831793860703007,0.37367004183669333
2019-02-19,0.0006271605037709488,0.005241918943576312,0.0026760232960936,1.0481637347970671,0.030286490385830162,-0.04059734386868262,0.0025658956474827114,0.07088383425451278,0.32971773817035605
2019-02-20,0.004930625595799476,-0.0006906117458060589,-0.003407111890974,1.0530943603928666,0.029595878640024102,-0.04400445575965662,0.002716500145167941,0.07360033439968072,0.36121870875189976
2019-02-21,0.010582284092404136,0.028137832503039202,0.0191276872797856,1.0636766444852708,0.057733711143063304,-0.024876768479871022,0.009010145223253604,0.08261047962293433,0.3664202793591568
2019-02-22,0.007504857542326425,0.0531207327532054,0.0543796976081246,1.0711815020275972,0.1108544438962687,0.029502929128253575,-0.0012589648549191992,0.08135151476801512,0.3536103582110077
2019-02-25,0.0051018688524391105,0.0009018788438761318,-0.0080396762078166,1.0762833708800363,0.11175632274014483,0.021463252920436975,0.008941555051692732,0.09029306981970785,0.3437695444144592
2019-02-26,0.007385150564390079,0.00492641425955582,-0.0001560870922231,1.0836685214444264,0.11668273699970065,0.021307165828213875,0.00508250135177892,0.09537557117148678,0.477632547356314
2019-02-27,-0.0020232232223428943,-0.000450623130830556,-0.0022163034529464,1.0816452982220834,0.1162321138688701,0.019090862375267477,0.0017656803221158441,0.09714125149360262,0.42899333767473147
2019-02-28,-0.007572867239149153,0.005524273776740377,0.0158306749967308,1.0740724309829344,0.12175638764561048,0.03492153737199828,-0.010306401219990425,0.0868348502736122,0.4040630622744979
2019-03-01,-0.0013590727627476712,0.01936540893180945,0.013551427585616,1.0727133582201867,0.1411217965774199,0.04847296495761428,0.00581398134619345,0.09264883161980564,0.38900186695264616
2019-03-04,0.007484777456092069,0.03188099962787096,0.0119143139613689,1.0801981356762786,0.17300279620529085,0.060387278918983184,0.019966685666502056,0.11261551728630767,0.37732518207576765
2019-03-05,0.007957890190438768,0.03166069021926755,0.0133798988578763,1.0881560258667173,0.2046634864245584,0.07376717777685948,0.018280791361391248,0.1308963086476989,0.3865295311079229
2019-03-06,0.004152931955853339,0.025668534099115566,-0.0008832669381295,1.0923089578225706,0.23033202052367396,0.07288391083872998,0.026551801037245068,0.157448109684944,0.36246682707242095
2019-03-07,0.02838004183932558,-0.027128086619290302,-0.0426703885659484,1.1206889996618963,0.20320393390438365,0.03021352227278158,0.0155423019466581,0.17299041163160206,0.3871838529766343
2019-03-08,0.0011550951969601809,0.031604037546299875,0.0256992769932573,1.1218440948588564,0.23480797145068352,0.055912799266038885,0.0059047605530425755,0.17889517218464462,0.3794070892398194
2019-03-11,0.0032601482194614456,0.0208779204242028,0.0121273175554188,1.1251042430783178,0.25568589187488633,0.06804011682145769,0.008750602868784,0.18764577505342864,0.42876880366419995
2019-03-12,0.013802230809897967,-0.013446369967075667,-0.0146904640296736,1.1389064738882158,0.24223952190781067,0.053349652791784094,0.0012440940625979332,0.18888986911602657,0.3433485660067109
2019-03-13,0.009621155381226596,-0.030476808298298203,-0.0150706703732879,1.1485276292694424,0.21176271360951246,0.03827898241849619,-0.015406137925010303,0.17348373119101626,0.3316991840719229
2019-03-14,0.0023574689760784886,0.0155949849415734,0.0115257914182647,1.150885098245521,0.22735769855108587,0.04980477383676089,0.004069193523308701,0.177552924714325,0.37455537323670984
2019-03-15,0.0011658780088203322,0.02403978342067333,0.0244443210595683,1.1520509762543414,0.2513974819717592,0.07424909489632919,-0.00040453763889496813,0.17714838707543,0.34259769320583333
2019-03-18,-0.004982541163223148,0.0032409269162618974,-0.0010386005151526,1.1470684350911182,0.2546384088880211,0.07321049438117659,0.004279527431414498,0.18142791450684448,0.37376359622127003
2019-03-19,-0.005162480786790007,-0.00027031778436004914,-0.0014302175232411,1.1419059543043282,0.25436809110366104,0.07178027685793549,0.001159899738881051,0.18258781424572557,0.3032404056711509
2019-03-20,-0.002486812633241062,0.013121207948500807,0.0042465819751163,1.139419141671087,0.26748929905216184,0.0760268588330518,0.008874625973384506,0.19146244021911005,0.3384906396009848
2019-03-21,0.005767915319920652,0.006750312872386339,0.0008862142403085,1.1451870569910076,0.2742396119245482,0.0769130730733603,0.005864098632077839,0.1973265388511879,0.3524425191846631
2019-03-22,0.0024258318697859345,-0.004262177636381347,-0.0187560191244772,1.1476128888607935,0.26997743428816684,0.0581570539488831,0.014493841488095856,0.21182038033928374,0.3765188045102414
2019-03-25,-0.003034917048449735,-0.024952974818661412,-0.0173685418408224,1.1445779718123437,0.24502445946950543,0.0407885121080607,-0.007584432977839013,0.20423594736144474,0.4289768523645881
2019-03-26,0.010661325510299961,0.008099882594023696,0.008821149037225,1.1552392973226435,0.25312434206352913,0.0496096611452857,-0.0007212664432013037,0.20351468091824343,0.35573428906884114
2019-03-27,0.017914899157195883,-0.008777076448751989,-0.0091615984868105,1.1731541964798393,0.24434726561477715,0.0404480626584752,0.0003845220380585112,0.20389920295630196,0.35300811664773846
2019-03-28,0.0032701430458217055,0.02145356594512731,0.0317806755048708,1.176424339525661,0.26580083155990447,0.07222873816334599,-0.010327109559743489,0.19357209339655848,0.3811585109734284
2019-03-29,-0.002788589105355119,0.031497572656009394,0.0289157997092267,1.1736357504203059,0.29729840421591386,0.10114453787257269,0.0025817729467826935,0.19615386634334117,0.3461128326825678
2019-04-01,-0.0016043297905226589,0.003037161571886109,0.0009959600555372,1.1720314206297833,0.30033556578779996,0.10214049792810989,0.002041201516348909,0.19819506785969007,0.37131542998525896
2019-04-02,0.01023544600136542,0.014320325719803278,0.0110267405212969,1.1822668666311487,0.31465589150760326,0.11316723844940679,0.003293585198506378,0.20148865305819647,0.3909392242621224
2019-04-03,0.00820281257089723,0.005944667583304466,0.008141213873208,1.190469679202046,0.32060055909090773,0.1213084523226148,-0.002196546289903534,0.19929210676829295,0.36439107605454046
2019-04-04,0.0014442582366218464,-0.0024742446682069243,-0.0024391107796338,1.1919139374386678,0.3181263144227008,0.118869341542981,-3.513388857312406e-05,0.19925697287971977,0.3812323745431211
2019-04-08,0.00764295433077639,0.007653831722720243,0.0003726992506791,1.1995568917694441,0.325780146145421,0.1192420407936601,0.007281132472041143,0.2065381053517609,0.3884552718693071
2019-04-09,0.007907857734624893,0.004596473395778188,-0.0007184468084606,1.2074647495040691,0.3303766195411992,0.1185235939851995,0.005314920204238788,0.21185302555599966,0.40368128298823963
2019-04-10,0.007918455243222936,-0.010502696655801058,-0.0184750303904839,1.2153832047472921,0.3198739228853981,0.1000485635947156,0.00797233373468284,0.21982535929068253,0.39056160275986124
2019-04-11,0.004728699407217399,0.004250977792781553,-0.0011128331812969,1.2201119041545094,0.3241249006781797,0.0989357304134187,0.0053638109740784526,0.22518917026476098,0.32330258799331324
2019-04-12,0.0075975651403897,-0.006259798444482561,-0.0043942915926193,1.227709469294899,0.3178651022336971,0.0945414388207994,-0.0018655068518632608,0.22332366341289772,0.33939303710472923
2019-04-15,0.00044054876084144673,0.020019581580269823,0.0239294718738194,1.2281500180557405,0.33788468381396697,0.1184709106946188,-0.003909890293549576,0.21941377311934818,0.354208407575492
2019-04-16,-0.0005513433630424363,0.009711043805128754,0.0038853379856564,1.2275986746926981,0.34759572761909574,0.12235624868027521,0.005825705819472355,0.22523947893882051,0.3858535894578562
2019-04-17,0.01206640330956032,-0.003968019100688424,-0.0055073228442824,1.2396650780022584,0.3436277085184073,0.11684892583599281,0.001539303743593976,0.22677878268241447,0.3186588637356694
2019-04-18,0.008813537910923114,0.011442201560107125,0.0076283655031633,1.2484786159131815,0.3550699100785144,0.12447729133915611,0.003813836056943825,0.2305926187393583,0.3725814521506131
2019-04-19,0.011504185070913954,-0.007633402773919021,-0.0180000695962831,1.2599828009840954,0.3474365073045954,0.10647722174287301,0.01036666682236408,0.2409592855617224,0.4101864250863554
2019-04-22,0.006333351645213281,-0.01941061201548358,-0.0080318118145202,1.2663161526293087,0.32802589528911186,0.09844540992835281,-0.011378800200963381,0.22958048536075903,0.36343680834758163
2019-04-23,0.004956328098709531,0.009189200779427505,0.0045080222664411,1.2712724807280182,0.3372150960685394,0.10295343219479391,0.004681178512986405,0.23426166387374547,0.3638556187880643
2019-04-24,0.0034983042408803164,-0.04068487488194116,-0.0280942704751491,1.2747707849688985,0.2965302211865982,0.07485916171964481,-0.01259060440679206,0.22167105946695342,0.3797093064891957
2019-04-25,0.006619740245807606,-0.01274166603609093,-0.0121585900042967,1.2813905252147062,0.28378855515050727,0.06270057171534811,-0.0005830760317942288,0.22108798343515917,0.3731843372889373
2019-04-26,0.01228441529406636,-0.0355698276642133,-0.0115772168662027,1.2936749405087726,0.24821872748629398,0.05112335484914541,-0.0239926107980106,0.19709537263714857,0.3665918105726874
2019-04-29,0.019064478514969906,0.011904899071956935,0.0050932616760548,1.3127394190237425,0.2601236265582509,0.05621661652520021,0.0068116373959021355,0.20390701003305067,0.37192818842300285
2019-04-30,-0.0005493323975295375,-0.07410593794542233,-0.064093342963868,1.3121900866262128,0.18601768861282855,-0.00787672643866779,-0.010012594981554337,0.19389441505149635,0.5229314678004543
2019-05-06,0.029621477722805285,0.015603628254383588,0.0089177668984443,1.341811564349018,0.20162131686721213,0.0010410404597765103,0.006685861355939288,0.20058027640743561,0.4895968898234274
2019-05-07,0.029250151769411852,0.0017852377271976617,-0.0103870331575191,1.37106171611843,0.2034065545944098,-0.00934599269774259,0.012172270884716762,0.21275254729215237,0.4543207715626197
2019-05-08,0.023599043979633666,-0.006916648433408977,-0.0146547341273532,1.3946607600980636,0.19648990616100082,-0.02400072682509579,0.007738085693944223,0.2204906329860966,0.34457365551473457
2019-05-09,0.03407272292111553,0.03320008033680462,0.0322000483882132,1.4287334830191791,0.22968998649780542,0.00819932156311741,0.0010000319485914191,0.221490664934688,0.40371176186280333
2019-05-10,0.014924239602017676,-0.00793057454772008,-0.0126920457542893,1.4436577226211968,0.22175941195008533,-0.004492724191171891,0.00476147120656922,0.22625213614125722,0.40353340903322893
2019-05-13,0.01236802578584773,-0.007487858121126243,-0.0066532250552092,1.4560257484070447,0.2142715538289591,-0.011145949246381091,-0.0008346330659170431,0.2254175030753402,0.37643952181256723
2019-05-14,0.014832303150139841,0.020391851212609974,0.020180561134738,1.4708580515571845,0.23466340504156907,0.00903461188835691,0.00021129007787197215,0.22562879315321216,0.3618758136464008
2019-05-15,0.013504595928809211,0.008807832715173188,0.0048089978119853,1.4843626474859937,0.24347123775674226,0.013843609700342211,0.003998834903187888,0.22962762805640005,0.3582759887636257
2019-05-16,0.002132623199662228,-0.03669949355703491,-0.0276743557739096,1.4864952706856558,0.20677174419970734,-0.01383074607356739,-0.00902513778312531,0.22060249027327472,0.3631644104428155
2019-05-17,0.019639363430796298,-0.002631895137058706,-0.0048056236003285,1.506134634116452,0.20413984906264865,-0.01863636967389589,0.002173728463269794,0.22277621873654455,0.36615332122193495
2019-05-20,0.022110390981067526,0.01804764891034531,0.0136267831841682,1.5282450250975197,0.22218749797299395,-0.005009586489727691,0.004420865726177109,0.22719708446272163,0.34472222451594325
2019-05-21,0.015999386367557152,-0.005604200175276564,-0.0052865256056417,1.5442444114650768,0.21658329779771737,-0.01029611209536939,-0.000317674569634864,0.22687940989308678,0.41599755909465136
2019-05-22,0.01151024595433568,-0.02457429890436311,-0.0172275010022488,1.5557546574194125,0.19200899889335427,-0.027523613097618194,-0.007346797902114309,0.21953261199097246,0.36511185130776075
2019-05-23,0.018596884226759043,-0.006641158776766241,-0.0018184180525393,1.5743515416461715,0.18536784011658802,-0.029342031150157495,-0.004822740724226941,0.2147098712667455,0.30258445199099254
2019-05-24,0.021724564315963677,0.02448708071649598,0.0159544741699701,1.5960761059621351,0.209854920833084,-0.013387556980187395,0.008532606546525878,0.2232424778132714,0.39230623477577053
2019-05-27,0.012866194250992412,0.0006658637016527639,0.0055905938973755,1.6089423002131276,0.21052078453473674,-0.007796963082811895,-0.004924730195722736,0.21831774761754863,0.3828948996218292
2019-05-28,0.01074415334216902,0.004769306796593392,-0.0001318123491041,1.6196864535552966,0.21529009133133015,-0.007928775431915995,0.004901119145697492,0.22321886676324615,0.33500224552907487
2019-05-29,0.01462783745928422,-0.0017316639096902281,-0.0047507204051585,1.634314291014581,0.2135584274216399,-0.012679495837074495,0.0030190564954682714,0.22623792325871442,0.34875659915410934
2019-05-30,0.005513691939788192,-0.003261281075839622,-0.0027133696800896,1.6398279829543692,0.2102971463458003,-0.015392865517164095,-0.000547911395750022,0.2256900118629644,0.38730537626523787
2019-05-31,0.012434627284335857,-0.01380447417943204,-0.0041436045631774,1.652262610238705,0.19649267216636826,-0.019536470080341494,-0.00966086961625464,0.21602914224670974,0.398957877204271
2019-06-03,0.01600761783755878,-0.013621079038134693,-0.0101970397921408,1.6682702280762638,0.18287159312823356,-0.029733509872482293,-0.003424039245993892,0.21260510300071586,0.3236450895950448
2019-06-04,0.014300252843944233,0.0015287912803305737,0.0003002392956292,1.682570480920208,0.18440038440856413,-0.029433270576853094,0.0012285519847013736,0.21383365498541723,0.35747428341654625
2019-06-05,0.012075122013946386,-0.023696557782726668,-0.0146210058285978,1.6946456029341543,0.16070382662583746,-0.04405427640545089,-0.009075551954128869,0.20475810303128836,0.3553636831532169
2019-06-06,0.020028929941153687,0.011659938917979448,0.0103155664203442,1.7146745328753081,0.1723637655438169,-0.03373870998510669,0.0013443724976352472,0.2061024755289236,0.31756082081415116
2019-06-10,0.020210725700115985,0.035773402212073084,0.0281249045861766,1.7348852585754242,0.20813716775589,-0.00561380539893009,0.007648497625896485,0.21375097315482008,0.29984821115026533
2019-06-11,-0.007638645188319452,-0.004460623153265163,-0.0066178768764574,1.7272466133871047,0.20367654460262483,-0.01223168227538749,0.0021572537231922366,0.2159082268780123,0.42303598145059845
2019-06-12,-0.007219339834488286,0.004389000392264853,0.0007160015893938,1.7200272735526165,0.2080655449948897,-0.01151568068599369,0.003672998802871053,0.21958122568088337,0.36117162797513414
2019-06-13,-0.0006626179587072675,-0.020994768223684013,-0.0120764048378169,1.7193646555939093,0.18707077677120568,-0.02359208552381059,-0.008918363385867113,0.21066286229501627,0.375798912252315
2019-06-14,0.002843457682513149,0.002596115186049345,0.0004952430192169,1.7222081132764224,0.18966689195725503,-0.023096842504593693,0.002100872166832445,0.2127637344618487,0.3905390490222936
2019-06-17,0.007884441539897065,0.0009678387842397679,0.0012233876349699,1.7300925548163195,0.19063473074149478,-0.021873454869623794,-0.00025554885073013215,0.2125081856111186,0.5324700141015646
2019-06-18,0.002991511876160322,0.01594769990234757,0.0129107336755395,1.7330840666924798,0.20658243064384235,-0.008962721194084294,0.003036966226808071,0.21554515183792664,0.37960950724168196
2019-06-19,0.009172313643930438,0.017959055804212243,0.022216386380719,1.7422563803364102,0.2245414864480546,0.013253665186634705,-0.004257330576506756,0.2112878212614199,0.3647199063791655
2019-06-20,-0.0011900094917696427,0.019187148484569833,0.0063248612931802,1.7410663708446406,0.24372863493262445,0.019578526479814905,0.012862287191389633,0.22415010845280955,0.3780020916767765
2019-06-21,0.0041754206790629795,0.0023805634599617475,0.0011094565069221,1.7452417915237035,0.2461091983925862,0.020687982986737005,0.0012711069530396476,0.2254212154058492,0.36423183897817385
2019-06-24,0.0027311530070050277,-0.007328628800601448,-0.0096392349402953,1.7479729445307086,0.23878056959198474,0.011048748046441705,0.0023106061396938517,0.22773182154554303,0.37719579952486587
2019-06-25,-0.0017531343749360548,-0.004162989808480589,-0.0014773522341867,1.7462198101557727,0.23461757978350414,0.009571395812255006,-0.0026856375742938888,0.22504618397124915,0.4202668432787043
2019-06-26,0.0020008875725064323,0.0054065688953371304,0.0085216674630804,1.748220697728279,0.24002414867884128,0.018093063275335407,-0.00311509856774327,0.22193108540350587,0.3758312643554497
2019-06-27,0.000950114154669441,-0.015482405980973966,-0.0063583437937603,1.7491708118829485,0.2245417426978673,0.011734719481575107,-0.009124062187213667,0.2128070232162922,0.3616764428890181
2019-06-28,0.001190845146532099,0.028021944144306237,0.0251038724828797,1.7503616570294807,0.25256368684217356,0.03683859196445481,0.0029180716614265363,0.21572509487771874,0.3831711803632184
2019-07-01,0.0005863632211287956,-0.000526468987084636,-2.532280264156252e-05,1.7509480202506094,0.2520372178550889,0.036813269161813246,-0.0005011461844430735,0.21522394869327569,0.4144232610988979
2019-07-02,-0.003031803316528985,-0.01344583061221049,-0.0087718346811965,1.7479162169340803,0.23859138724287843,0.028041434480616745,-0.00467399593101399,0.21054995276226168,0.40987185794827385
2019-07-03,0.0040958185244323805,-0.002296309147070748,-0.0041371217392383,1.7520120354585127,0.2362950780958077,0.023904312741378445,0.0018408125921675518,0.21239076535442925,0.4057783504555675
2019-07-04,0.005759727143878873,0.006598015748999749,0.0027945898737312,1.7577717626023917,0.24289309384480742,0.026698902615109644,0.003803425875268549,0.21619419122969777,0.39986782484811734
2019-07-05,0.005054119651187239,-0.03402686411152934,-0.0264926391149647,1.762825882253579,0.2088662297332781,0.0002062635001449445,-0.007534224996564639,0.20865996623313315,0.3597517651267415
2019-07-08,0.0018905319302431277,0.002921564364625962,-0.0007501997292601,1.764716414183822,0.21178779409790405,-0.0005439362291151555,0.0036717640938860622,0.2123317303270192,0.3972292917906068
2019-07-09,0.0006012752037360167,-0.0073959185993360006,-0.0049075456920974,1.7653176893875582,0.20439187549856805,-0.005451481921212556,-0.0024883729072386,0.2098433574197806,0.4082823247987537
2019-07-10,-0.002909709076351526,3.302997156566181e-05,0.0006340203771346,1.7624079803112067,0.2044249054701337,-0.004817461544077956,-0.0006009904055689383,0.20924236701421164,0.34734508651530843
2019-07-11,0.0006493615172227993,0.0034649643635590566,0.0059906389552443,1.7630573418284294,0.20788986983369276,0.001173177411166344,-0.0025256745916852432,0.2067166924225264,0.3647361335213127
2019-07-12,0.0009536796335844244,0.009004695904363928,0.0055077195555428,1.764011021462014,0.21689456573805668,0.006680896966709144,0.003496976348821128,0.21021366877134753,0.35080090073782594
2019-07-15,0.001274441786160508,0.0035063221136232016,-0.0014684577890466,1.7652854632481745,0.22040088785167988,0.005212439177662544,0.004974779902669802,0.21518844867401735,0.3588367942308541
2019-07-16,-0.0005017982608310303,0.001069948444873045,-0.0008350347651256,1.7647836649873434,0.22147083629655293,0.0043774044125369435,0.001904983209998645,0.21709343188401597,0.41633886334561043
2019-07-17,0.002985326080218091,-0.016867335964555447,-0.011318673644074,1.7677689910675616,0.20460350033199748,-0.006941269231537057,-0.005548662320481446,0.21154476956353455,0.38238032259252075
2019-07-18,0.0021350132383520497,0.006694651699279557,0.0080696156983001,1.7699040043059135,0.21129815203127703,0.0011283464667630437,-0.0013749639990205433,0.21016980556451398,0.36599758360855056
2019-07-19,0.0039030455194727265,-0.026249964143719984,-0.0134186293568614,1.7738070498253862,0.18504818788755703,-0.012290282890098356,-0.012831334786858585,0.19733847077765537,0.35558778908433586
2019-07-22,-0.0027222543532133088,0.012355767865126675,0.0059722725832454,1.771084795472173,0.1974039557526837,-0.006318010306852956,0.006383495281881276,0.20372196605953666,0.3595398828341387
2019-07-23,0.0007790395247373882,0.013528301873823045,0.0090516902916903,1.7718638349969102,0.21093225762650675,0.0027336799848373438,0.004476611582132745,0.2081985776416694,0.37992778212069156
2019-07-24,-0.003213191223851656,0.001007428691527558,0.0052382761029249,1.7686506437730587,0.2119396863180343,0.007971956087762244,-0.004230847411397343,0.20396773023027207,0.34388017642746027
2019-07-25,-0.0009027372376232034,0.00012431386945546642,0.0013741817259798,1.7677479065354356,0.21206400018748978,0.009346137813742043,-0.0012498678565243337,0.20271786237374773,0.33451988547228456
2019-07-26,-0.0025243338213580446,-0.0005114201975369738,-0.0007776909861013,1.7652235727140775,0.2115525799899528,0.008568446827640743,0.00026627078856432623,0.20298413316231206,0.3538215160503157
2019-07-29,0.00366949625731211,0.005256195222253777,0.0043107022622238,1.7688930689713895,0.2168087752122066,0.012879149089864542,0.0009454929600299766,0.20392962612234206,0.3619734632849456
2019-07-30,0.0033868743360368787,-0.006666764787907172,-0.0070214188614364,1.7722799433074263,0.21014201042429942,0.005857730228428142,0.0003546540735292281,0.20428428019587128,0.42230762332400584
2019-07-31,-0.004201651793153774,-0.003963571474985957,-0.007148519301761,1.7680782915142725,0.20617843894931345,-0.0012907890733328577,0.003184947826775043,0.2074692280226463,0.3865346652151806
2019-08-01,0.0032857880836242226,-0.015451823506931858,-0.014864137074213,1.7713640795978967,0.1907266154423816,-0.016154926147545857,-0.0005876864327188577,0.20688154158992744,0.3708127954547144
2019-08-02,-0.000998403495161796,-0.010320686991546441,-0.0162535993097497,1.7703656761027349,0.18040592845083514,-0.032408525457295556,0.005932912318203257,0.2128144539081307,0.3510589365353956
2019-08-05,-0.0008241826647515235,-0.029435262063201132,-0.0164958133832842,1.7695414934379834,0.150970666387634,-0.04890433884057976,-0.012939448679916931,0.19987500522821378,0.37454307411692533
2019-08-06,0.0045934864139125595,-0.0011970669473708446,-0.003760972526929,1.774134979851896,0.14977359944026317,-0.05266531136750876,0.0025639055795581554,0.20243891080777193,0.3322666671511369
2019-08-07,0.001645919783013258,0.005697817321019407,0.0097574436155389,1.7757808996349091,0.15547141676128257,-0.04290786775196986,-0.004059626294519493,0.19837928451325243,0.3610343067849752
2019-08-08,0.002135036019814539,-0.010748478623177463,-0.0085564940562342,1.7779159356547236,0.1447229381381051,-0.05146436180820406,-0.002191984566943264,0.19618729994630918,0.3493277465223877
2019-08-09,-0.0007481271926863449,0.015844437555193897,0.0157441059917423,1.7771678084620373,0.160567375693299,-0.03572025581646176,0.00010033156345159652,0.19628763150976078,0.333277901905013
2019-08-12,-0.001098684736940589,-0.005819773343835733,-0.0069956035420279,1.7760691237250967,0.15474760234946328,-0.042715859358489656,0.0011758301981921676,0.19746346170795293,0.3424177157025353
2019-08-13,0.001010543639441768,0.006328165061833089,0.0047523215001223,1.7770796673645386,0.16107576741129637,-0.037963537858367355,0.0015758435617107894,0.19903930526966374,0.34932640494470585
2019-08-14,0.000933979980676923,0.003450561148735109,0.0032629898295355,1.7780136473452155,0.16452632856003147,-0.03470054802883185,0.00018757131919960868,0.19922687658886332,0.3868462129438262
2019-08-15,0.0014820415106962998,0.003332797435140456,0.0034531074878289,1.7794956888559117,0.16785912599517192,-0.031247440541002952,-0.0001203100526884441,0.19910656653617487,0.36620966073496886
2019-08-16,0.002962314901366882,0.029700114257602366,0.0228493829868133,1.7824580037572786,0.19755924025277427,-0.008398057554189653,0.006850731270789067,0.20595729780696392,0.34850254016839255
2019-08-19,-0.0016465555599975731,0.003174906737767587,-0.0007152651295374,1.780811448197281,0.20073414699054185,-0.009113322683727052,0.003890171867304987,0.2098474696742689,0.3623738945361686
2019-08-20,0.0021997698862102613,0.001786258820870344,-0.0002816222109887,1.7830112180834912,0.2025204058114122,-0.009394944894715752,0.0020678810318590438,0.21191535070612796,0.3761157388373977
2019-08-21,-0.001614193562285799,0.002024451645756436,0.001633147766652,1.7813970245212054,0.20454485745716863,-0.007761797128063751,0.00039130387910443613,0.21230665458523237,0.36177753126502205
2019-08-22,-0.0006180055676618674,-0.002470814246693531,0.0033793314903308,1.7807790189535435,0.2020740432104751,-0.004382465637732952,-0.0058501457370243315,0.20645650884820804,0.3851714314877307
2019-08-23,0.0007561589031423447,-0.007272426880226619,-0.0107685680576831,1.781535177856686,0.19480161633024848,-0.015151033695416052,0.0034961411774564813,0.20995265002566454,0.3628582756066175
2019-08-26,0.004717143555768638,0.02093743547115523,0.0145304372334204,1.7862523214124546,0.2157390518014037,-0.0006205964619956528,0.006406998237734831,0.21635964826339937,0.3652167319437965
2019-08-27,0.00026524167735989467,-0.0003235695447321693,-0.0030863154600817,1.7865175630898145,0.21541548225667154,-0.0037069119220773526,0.0027627459153495306,0.2191223941787489,0.36436984540922046
2019-08-28,-0.0032277392350591556,-0.0006109519477534999,-0.001414086717042,1.7832898238547552,0.21480453030891802,-0.005120998639119353,0.0008031347692885,0.21992552894803738,0.3533649374820949
2019-08-29,0.0022959926534037644,-0.013140115706477348,-0.0039358913738441,1.785585816508159,0.20166441460244067,-0.009056890012963453,-0.009204224332633248,0.21072130461540411,0.377939566999113
2019-08-30,-0.0006864550601380073,0.022872178908975214,0.0153533390510022,1.784899361448021,0.2245365935114159,0.006296449038038747,0.007518839857973015,0.21824014447337714,0.36485735782615675
2019-09-02,-0.0026305248818149136,0.0053101059512543165,0.0031454121912061,1.7822688365662063,0.2298466994626702,0.009441861229244846,0.0021646937600482163,0.22040483823342535,0.3679953230463669
2019-09-03,-0.0007382970624747657,0.009362437519629847,0.0089425186100308,1.7815305395037315,0.23920913698230004,0.01838437983927565,0.00041991890959904715,0.22082475714302438,0.3849615538759572
2019-09-04,-0.006866304991195294,0.0021416452001172272,0.0093081368425427,1.7746642345125363,0.24135078218241726,0.02769251668181835,-0.007166491642425473,0.2136582655005989,0.49517675208644607
2019-09-05,0.002941131716106158,0.003425254379680484,0.0043773904770668,1.7776053662286424,0.24477603656209773,0.03206990715888515,-0.0009521360973863162,0.2127061294032126,0.5385401567014724
2019-09-06,0.011305301450867566,0.019629494612395357,0.0110787287907141,1.78891066767951,0.2644055311744931,0.04314863594959925,0.008550765821681258,0.22125689522489386,0.44891352228830206
2019-09-09,0.007418979078808787,0.0057556419027717035,-0.0017753691049116,1.7963296467583187,0.27016117307726484,0.04137326684468765,0.007531011007683303,0.2287879062325772,0.47289977298963154
2019-09-10,0.0025032055228691283,-0.003844565204082358,-0.0051386714178541,1.7988328522811878,0.26631660787318245,0.03623459542683355,0.0012941062137717422,0.2300820124463489,0.40276685372175625
2019-09-11,0.002329162541891349,0.006450474100092995,0.0068080741613192,1.8011620148230791,0.2727670819732754,0.04304266958815275,-0.0003576000612262051,0.22972441238512267,0.38491879185428146
2019-09-12,-0.0009506244684422204,0.0029264480064360287,-0.0001504411195609,1.8002113903546368,0.27569352997971147,0.04289222846859185,0.003076889125996929,0.2328013015111196,0.3912409040759955
2019-09-16,-0.006368885729579176,-0.024007815825955042,-0.0182574066341475,1.7938425046250577,0.2516857141537564,0.02463482183444435,-0.0057504091918075435,0.22705089231931205,0.35286209836644294
2019-09-17,-0.0005516227143499383,4.926211299278727e-05,0.0021404972263647,1.7932908819107078,0.2517349762667492,0.02677531906080905,-0.0020912351133719124,0.22495965720594013,0.3743669563857078
2019-09-18,-0.0015664652466034182,0.00833978718124357,0.005867524825609,1.7917244166641044,0.26007476344799274,0.032642843886418055,0.0024722623556345698,0.22743191956157469,0.3991501194491942
2019-09-19,0.0006298668832542268,0.0007220407436402551,0.0021868905021832,1.7923542835473587,0.260796804191633,0.034829734388601256,-0.0014648497585429449,0.22596706980303172,0.3657600112299685
2019-09-20,-0.0034283520263018023,-0.009950125357168457,-0.0099539017118717,1.7889259315210568,0.25084667883446454,0.024875832676729555,3.7763547032429456e-06,0.225970846157735,0.3657587079297303
2019-09-23,0.0007468767668900502,0.0015707114369325232,0.0022805587864175,1.789672808287947,0.2524173902713971,0.027156391463147054,-0.0007098473494849768,0.22526099880825004,0.3597563830588366
