time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-02-12,-0.0003276466332327039,0.01589597538087779,0.0178161629632656,0.5849417071727121,-0.07112749894893018,-0.06172308307213123,-0.0019201875823878084,-0.009404415876798952,0.08941197981396178
2019-02-13,-0.004800968198072943,0.00326594925221196,0.0012294734039953,0.5801407389746391,-0.06786154969671822,-0.06049360966813593,0.00203647584821666,-0.007367940028582286,0.09488191320812615
2019-02-14,-0.0022026466622659378,-0.0011367527531808003,-0.0127143461934541,0.5779380923123733,-0.06899830244989902,-0.07320795586159003,0.0115775934402733,0.004209653411691008,0.09663875626233562
2019-02-15,0.002473652411221436,0.030017919424116617,0.0296285103225211,0.5804117447235947,-0.0389803830257824,-0.04357944553906892,0.000389409101595517,0.004599062513286525,0.10053315796070879
2019-02-18,-0.008961983145530705,0.0016604587291369959,0.0003060783742927,0.571449761578064,-0.0373199242966454,-0.04327336716477622,0.001354380354844296,0.0059534428681308205,0.09955731145184675
2019-02-19,-0.0019685379341238232,0.0032820275183142946,0.0026760232960936,0.5694812236439403,-0.034037896778331106,-0.04059734386868262,0.0006060042222206944,0.006559447090351514,0.10078272721678429
2019-02-20,0.00816237326444359,0.0021036958702478465,-0.003407111890974,0.5776435969083838,-0.03193420090808326,-0.04400445575965662,0.005510807761221846,0.012070254851573363,0.10177049939858283
2019-02-21,0.007692250818713385,0.02292113627328545,0.0191276872797856,0.5853358477270972,-0.009013064634797806,-0.024876768479871022,0.003793448993499853,0.015863703845073216,0.10468985641511219
2019-02-22,0.008778272687920578,0.04425655606140194,0.0543796976081246,0.5941141204150178,0.035243491426604136,0.029502929128253575,-0.010123141546722655,0.005740562298350561,0.10394614493866564
2019-02-25,-0.006376614928586086,-0.0066578222364610355,-0.0080396762078166,0.5877375054864317,0.0285856691901431,0.021463252920436975,0.0013818539713555643,0.007122416269706125,0.09872946134321119
2019-02-26,-0.009243124572385858,-0.002812123996196928,-0.0001560870922231,0.5784943809140458,0.025773545193946173,0.021307165828213875,-0.002656036903973828,0.004466379365732298,0.10308169686480155
2019-02-27,-0.005235454043345916,-0.002408650510053891,-0.0022163034529464,0.5732589268706999,0.023364894683892284,0.019090862375267477,-0.00019234705710749088,0.004274032308624807,0.09746652087293416
2019-02-28,-0.001229560471830182,0.00753319436652538,0.0158306749967308,0.5720293663988697,0.030898089050417663,0.03492153737199828,-0.008297480630205422,-0.004023448321580619,0.09189679929184287
2019-03-01,0.008551248640912513,0.021690617656401658,0.013551427585616,0.5805806150397822,0.052588706706819324,0.04847296495761428,0.008139190070785658,0.004115741749205044,0.09468561831874622
2019-03-04,0.015947542960654423,0.03255861254889313,0.0119143139613689,0.5965281580004366,0.08514731925571245,0.060387278918983184,0.020644298587524233,0.024760040336729267,0.0950517949835064
2019-03-05,0.0080027306560516,0.02725135332696996,0.0133798988578763,0.6045308886564882,0.11239867258268241,0.07376717777685948,0.01387145446909366,0.038631494805822925,0.09773300977607875
2019-03-06,0.004570663947856521,0.022928656268958944,-0.0008832669381295,0.6091015526043447,0.13532732885164134,0.07288391083872998,0.023811923207088442,0.06244341801291135,0.09969141352813372
2019-03-07,0.008368452659097,-0.03554833995788147,-0.0426703885659484,0.6174700052634418,0.09977898889375987,0.03021352227278158,0.007122048608066936,0.06956546662097829,0.10213667258192316
2019-03-08,0.0025997696876040683,0.028866162876328903,0.0256992769932573,0.6200697749510459,0.12864515177008878,0.055912799266038885,0.003166885883071603,0.0727323525040499,0.10274407429638814
2019-03-11,0.010263010721391321,0.022637176591243684,0.0121273175554188,0.6303327856724372,0.15128232836133246,0.06804011682145769,0.010509859035824885,0.08324221153987477,0.09053970118202301
2019-03-12,-0.0014812871308256242,-0.022604151601533253,-0.0146904640296736,0.6288514985416116,0.1286781767597992,0.053349652791784094,-0.007913687571859652,0.07532852396801511,0.09363103280389731
2019-03-13,-0.0024120999592646248,-0.03303630206381718,-0.0150706703732879,0.626439398582347,0.09564187469598202,0.03827898241849619,-0.017965631690529275,0.05736289227748583,0.09013565419565671
2019-03-14,-0.005606445915524074,0.008617793821587422,0.0115257914182647,0.6208329526668229,0.10425966851756945,0.04980477383676089,-0.0029079975966772777,0.05445489468080855,0.09133479948841607
2019-03-15,-0.006396683113682599,0.017678737322627647,0.0244443210595683,0.6144362695531403,0.12193840584019709,0.07424909489632919,-0.006765583736940653,0.0476893109438679,0.09729513184273211
2019-03-18,-0.004317686101982658,0.0029005209222520904,-0.0010386005151526,0.6101185834511577,0.12483892676244918,0.07321049438117659,0.003939121437404691,0.051628432381272585,0.09362551556341346
2019-03-19,-0.003484737246530971,0.0015722726326534387,-0.0014302175232411,0.6066338462046267,0.12641119939510262,0.07178027685793549,0.0030024901558945386,0.05463092253716713,0.09542970852203041
2019-03-20,-0.0029239942609059666,0.009917400239200172,0.0042465819751163,0.6037098519437207,0.1363285996343028,0.0760268588330518,0.005670818264083871,0.060301740801251,0.09403483524368499
2019-03-21,0.0034044181775344153,0.0033858802914559743,0.0008862142403085,0.6071142701212552,0.13971447992575878,0.0769130730733603,0.0024996660511474745,0.06280140685239848,0.09282606901088475
2019-03-22,-0.001674559015185212,-0.007319492768504001,-0.0187560191244772,0.60543971110607,0.13239498715725478,0.0581570539488831,0.011436526355973201,0.07423793320837169,0.0949484457118153
2019-03-25,-0.008684693231898685,-0.024218224326305462,-0.0173685418408224,0.5967550178741713,0.10817676283094932,0.0407885121080607,-0.006849682485483063,0.06738825072288862,0.09147288425194222
2019-03-26,0.016990375989042978,0.00865668482868542,0.008821149037225,0.6137453938632143,0.11683344765963474,0.0496096611452857,-0.00016446420853957928,0.06722378651434904,0.08553640219572717
2019-03-27,0.010578983962009274,-0.009633792928850084,-0.0091615984868105,0.6243243778252235,0.10719965473078466,0.0404480626584752,-0.0004721944420395842,0.06675159207230946,0.08568067521755407
2019-03-28,0.003654531767290382,0.02098699351806,0.0317806755048708,0.6279789095925139,0.12818664824884465,0.07222873816334599,-0.0107936819868108,0.05595791008549866,0.08740789645605475
2019-03-29,0.0012334096603728788,0.030276619586126204,0.0289157997092267,0.6292123192528868,0.15846326783497086,0.10114453787257269,0.0013608198768995036,0.057318729962398174,0.08719395826828065
2019-04-01,-0.001668630277822566,0.003970503816969149,0.0009959600555372,0.6275436889750642,0.16243377165194,0.10214049792810989,0.002974543761431949,0.060293273723830115,0.09203808152149465
2019-04-02,-0.00458270155885917,0.004902171369784572,0.0110267405212969,0.622960987416205,0.16733594302172458,0.11316723844940679,-0.006124569151512328,0.05416870457231779,0.09632646700660066
2019-04-03,0.0019000090518869882,0.0011411477786808298,0.008141213873208,0.624860996468092,0.1684770908004054,0.1213084523226148,-0.00700006609452717,0.04716863847779061,0.09567158510510002
2019-04-04,0.005824724460961134,-0.0027063291526374243,-0.0024391107796338,0.6306857209290532,0.16577076164776797,0.118869341542981,-0.00026721837300362414,0.04690142010478697,0.09815694202860505
2019-04-08,0.004322315481128324,0.007884678324338135,0.0003726992506791,0.6350080364101814,0.1736554399721061,0.1192420407936601,0.007511979073659036,0.05441339917844601,0.0981344238637532
2019-04-09,0.0013606672727221243,-0.0002985993853963487,-0.0007184468084606,0.6363687036829035,0.17335684058670978,0.1185235939851995,0.00041984742306425127,0.054833246601510274,0.09478561707899108
2019-04-10,-0.0031989340140214646,-0.014733142911909294,-0.0184750303904839,0.633169769668882,0.15862369767480047,0.1000485635947156,0.0037418874785746046,0.05857513408008487,0.09460133411988794
2019-04-11,-0.003443127010514089,7.345638649683959e-05,-0.0011128331812969,0.629726642658368,0.1586971540612973,0.0989357304134187,0.0011862895677937396,0.059761423647878606,0.09755931537870452
2019-04-12,0.005220640888064749,-0.005124546570330438,-0.0043942915926193,0.6349472835464327,0.15357260749096688,0.0945414388207994,-0.0007302549777111382,0.05903116867016747,0.09776235766231917
2019-04-15,0.001732270802034437,0.019313757397172854,0.0239294718738194,0.6366795543484671,0.17288636488813974,0.1184709106946188,-0.004615714476646545,0.05441545419352094,0.09994709374715018
2019-04-16,-0.003097643706284311,0.009766433337776817,0.0038853379856564,0.6335819106421828,0.18265279822591657,0.12235624868027521,0.005881095352120417,0.060296549545641356,0.10015240712711312
2019-04-17,0.010386934004272447,-0.0021247765589519955,-0.0055073228442824,0.6439688446464553,0.18052802166696458,0.11684892583599281,0.003382546285330405,0.06367909583097177,0.09983847699291169
2019-04-18,0.0015628254934724048,0.0073138009751632475,0.0076283655031633,0.6455316701399277,0.18784182264212781,0.12447729133915611,-0.00031456452800005235,0.0633645313029717,0.10008026991281202
2019-04-19,0.008805693232070902,-0.009254202740300163,-0.0180000695962831,0.6543373633719987,0.17858761990182764,0.10647722174287301,0.008745866855982937,0.07211039815895463,0.10610211278619776
2019-04-22,-0.00012672453361419253,-0.02234270909441213,-0.0080318118145202,0.6542106388383845,0.1562449108074155,0.09844540992835281,-0.01431089727989193,0.0577995008790627,0.10512995696597587
2019-04-23,0.00321470921697868,0.008283265797180335,0.0045080222664411,0.6574253480553631,0.16452817660459584,0.10295343219479391,0.0037752435307392357,0.06157474440980193,0.1058251776373103
2019-04-24,0.0012969796724746864,-0.03681897538167242,-0.0280942704751491,0.6587223277278378,0.12770920122292342,0.07485916171964481,-0.008724704906523318,0.052850039503278615,0.10998159674335056
2019-04-25,0.009168317884155765,-0.011083940301393737,-0.0121585900042967,0.6678906456119935,0.1166252609215297,0.06270057171534811,0.0010746497029029637,0.053924689206181584,0.11202224293914093
2019-04-26,0.0027763351084549976,-0.03513115853015043,-0.0115772168662027,0.6706669807204485,0.08149410239137926,0.05112335484914541,-0.023553941663947732,0.03037074754223385,0.11391698756773448
2019-04-29,0.011141395090174465,0.005194590548010422,0.0050932616760548,0.6818083758106229,0.08668869293938969,0.05621661652520021,0.00010132887195562264,0.030472076414189482,0.11436912429736741
2019-04-30,-0.010718910989357164,-0.06313774824461817,-0.064093342963868,0.6710894648212657,0.023550944694771522,-0.00787672643866779,0.0009555947192498304,0.03142767113343931,0.10594101521579319
2019-05-06,0.021188853973200673,0.012703228162925548,0.0089177668984443,0.6922783187944664,0.03625417285769707,0.0010410404597765103,0.003785461264481248,0.03521313239792056,0.11995655008049333
2019-05-07,0.007507138519040229,-0.0004425091217225405,-0.0103870331575191,0.6997854573135067,0.035811663735974525,-0.00934599269774259,0.00994452403579656,0.045157656433717115,0.13077441365141093
2019-05-08,0.009227506055705638,-0.007943864910444914,-0.0146547341273532,0.7090129633692124,0.02786779882552961,-0.02400072682509579,0.006710869216908286,0.0518685256506254,0.1315424256832367
2019-05-09,0.02446384252840033,0.029514388743528536,0.0322000483882132,0.7334768058976127,0.05738218756905815,0.00819932156311741,-0.0026856596446846633,0.04918286600594074,0.13402339979797345
2019-05-10,0.018486914839937894,-0.0065389858260704705,-0.0126920457542893,0.7519637207375506,0.050843201742987676,-0.004492724191171891,0.00615305992821883,0.05533592593415956,0.13071432128068758
2019-05-13,0.01850153923213612,-0.0057090304391392175,-0.0066532250552092,0.7704652599696867,0.04513417130384846,-0.011145949246381091,0.0009441946160699821,0.05628012055022955,0.12101937256120111
2019-05-14,0.02334022033510466,0.017196381844259735,0.020180561134738,0.7938054803047914,0.062330553148108196,0.00903461188835691,-0.0029841792904782664,0.05329594125975129,0.12597052053523164
2019-05-15,0.015960776721741753,0.007053758506195942,0.0048089978119853,0.8097662570265332,0.06938431165430414,0.013843609700342211,0.0022447606942106423,0.055540701953961935,0.12238509619597984
2019-05-16,0.0077791301632137095,-0.030903055329300655,-0.0276743557739096,0.8175453871897469,0.03848125632500349,-0.01383074607356739,-0.003228699555391054,0.05231200239857088,0.12197816815219269
2019-05-17,0.03015199487876886,-0.0007423384825611399,-0.0048056236003285,0.8476973820685157,0.03773891784244235,-0.01863636967389589,0.00406328511776736,0.05637528751633824,0.120696707887448
2019-05-20,0.03165495356480557,0.016244060786249934,0.0136267831841682,0.8793523356333213,0.05398297862869228,-0.005009586489727691,0.0026172776020817346,0.05899256511841997,0.09879044070865506
2019-05-21,0.021148100546478962,-0.0039033555609926966,-0.0052865256056417,0.9005004361798002,0.050079623067699586,-0.01029611209536939,0.0013831700446490037,0.060375735163068975,0.08615544014217029
2019-05-22,0.012736644439324143,-0.019798883459690237,-0.0172275010022488,0.9132370806191243,0.03028073960800935,-0.027523613097618194,-0.002571382457441436,0.057804352705627546,0.08579902863079006
2019-05-23,0.014240730951989489,-0.008073086534490688,-0.0018184180525393,0.9274778115711139,0.02220765307351866,-0.029342031150157495,-0.006254668481951388,0.05154968422367616,0.0787920392458039
2019-05-24,0.02453806981087512,0.02102407664661154,0.0159544741699701,0.952015881381989,0.0432317297201302,-0.013387556980187395,0.005069602476641441,0.0566192867003176,0.07864418065240558
2019-05-27,0.007856532718824891,0.0007967667370401879,0.0055905938973755,0.9598724141008139,0.04402849645717039,-0.007796963082811895,-0.004793827160335312,0.051825459539982285,0.10017982539402887
2019-05-28,0.01655106927604144,0.0035655442349093133,-0.0001318123491041,0.9764234833768554,0.0475940406920797,-0.007928775431915995,0.0036973565840134133,0.0555228161239957,0.0962916957059417
2019-05-29,0.011917396853121877,-0.003740121135472865,-0.0047507204051585,0.9883408802299772,0.043853919556606835,-0.012679495837074495,0.0010105992696856345,0.05653341539368133,0.09394017755480898
2019-05-30,0.0026949914282993447,-0.0020308128393169383,-0.0027133696800896,0.9910358716582766,0.0418231067172899,-0.015392865517164095,0.0006825568407726615,0.057215972234453995,0.09546314560934704
2019-05-31,0.012506939650271555,-0.009065850919902172,-0.0041436045631774,1.003542811308548,0.032757255797387724,-0.019536470080341494,-0.004922246356724772,0.05229372587772922,0.10452223318174225
2019-06-03,0.014323115652233133,-0.013937575518849296,-0.0101970397921408,1.0178659269607813,0.018819680278538427,-0.029733509872482293,-0.003740535726708495,0.04855319015102072,0.09950768290732954
2019-06-04,0.015597102213842477,3.1538812937110066e-05,0.0003002392956292,1.0334630291746238,0.018851219091475538,-0.029433270576853094,-0.00026870048269208994,0.04828448966832863,0.09147456553926991
2019-06-05,0.007076710327952649,-0.023870147124016115,-0.0146210058285978,1.0405397395025764,-0.005018928032540577,-0.04405427640545089,-0.009249141295418315,0.03903534837291031,0.08953634374124672
2019-06-06,0.026158609036302436,0.008925126785800642,0.0103155664203442,1.0666983485388788,0.003906198753260065,-0.03373870998510669,-0.0013904396345435586,0.037644908738366754,0.08652559185666753
2019-06-10,0.02423618724268949,0.03018087459705712,0.0281249045861766,1.0909345357815683,0.03408707335031719,-0.00561380539893009,0.0020559700108805194,0.03970087874924728,0.08097994622208426
2019-06-11,-0.01153822268920463,-0.0039572476344692286,-0.0066178768764574,1.0793963130923636,0.03012982571584796,-0.01223168227538749,0.002660629241988171,0.04236150799123545,0.08928468166066222
2019-06-12,-0.017069248205152373,0.003636110062022991,0.0007160015893938,1.0623270648872112,0.03376593577787095,-0.01151568068599369,0.0029201084726291912,0.04528161646386464,0.09524667325926843
2019-06-13,-0.004662121022250575,-0.01768473276934316,-0.0120764048378169,1.0576649438649606,0.016081203008527792,-0.02359208552381059,-0.00560832793152626,0.03967328853233838,0.09744726559416163
2019-06-14,0.0005884881711817974,0.001765027495972293,0.0004952430192169,1.0582534320361423,0.017846230504500085,-0.023096842504593693,0.001269784476755393,0.04094307300909378,0.09193842400663817
2019-06-17,0.0017072836496346594,-0.001180927316402792,0.0012233876349699,1.0599607156857769,0.016665303188097294,-0.021873454869623794,-0.002404314951372692,0.038538758057721084,0.10317693087360115
2019-06-18,0.004451582899131345,0.011454825835712971,0.0129107336755395,1.0644122985849083,0.028120129023810267,-0.008962721194084294,-0.0014559078398265288,0.037082850217894564,0.10474614381691259
2019-06-19,0.004887155332188872,0.011803942706732013,0.022216386380719,1.0692994539170972,0.03992407173054228,0.013253665186634705,-0.010412443673986986,0.026670406543907572,0.10252025131160634
2019-06-20,0.0011735101999825735,0.014330050492515352,0.0063248612931802,1.0704729641170798,0.05425412222305763,0.019578526479814905,0.008005189199335152,0.03467559574324272,0.1027794469324244
2019-06-21,-0.0009165725417765215,-0.00030369231162678557,0.0011094565069221,1.0695563915753032,0.05395042991143084,0.020687982986737005,-0.0014131488185488855,0.033262446924693836,0.09650608868404471
2019-06-24,-0.0019002179841083973,-0.00816393714044033,-0.0096392349402953,1.067656173591195,0.04578649277099051,0.011048748046441705,0.0014752977998549691,0.03473774472454881,0.1044002710298316
2019-06-25,-0.0037290835792868097,-0.004233841222354697,-0.0014773522341867,1.063927090011908,0.04155265154863581,0.009571395812255006,-0.0027564889881679967,0.031981255736380804,0.10742272263024508
2019-06-26,0.001048556554503081,0.003266778840347786,0.0085216674630804,1.064975646566411,0.0448194303889836,0.018093063275335407,-0.005254888622732615,0.026726367113648196,0.11221886110292394
2019-06-27,-0.00047781675428469074,-0.013130812896868188,-0.0063583437937603,1.0644978298121264,0.03168861749211541,0.011734719481575107,-0.006772469103107887,0.019953898010540306,0.11074633600618262
2019-06-28,2.680609828260141e-05,0.023042265297213725,0.0251038724828797,1.064524635910409,0.05473088278932914,0.03683859196445481,-0.0020616071856659757,0.017892290824874327,0.10927629368821043
2019-07-01,-0.005352674106719573,-0.0037420639443805927,-2.532280264156252e-05,1.0591719618036894,0.05098881884494855,0.036813269161813246,-0.00371674114173903,0.014175549683135301,0.10257722790314448
2019-07-02,0.0013901706863681058,-0.00930871894594129,-0.0087718346811965,1.0605621324900576,0.041680099899007256,0.028041434480616745,-0.00053688426474479,0.013638665418390511,0.102878344720353
2019-07-03,-0.0003866246282646117,-0.004486566736347479,-0.0041371217392383,1.060175507861793,0.037193533162659775,0.023904312741378445,-0.00034944499710917905,0.01328922042128133,0.1040501731066855
2019-07-04,0.001980055563854532,0.003302832036104861,0.0027945898737312,1.0621555634256474,0.040496365198764636,0.026698902615109644,0.0005082421623736613,0.013797462583654992,0.10227238947222379
2019-07-05,0.0027551757224371846,-0.029191073884730714,-0.0264926391149647,1.0649107391480845,0.011305291314033922,0.0002062635001449445,-0.0026984347697660144,0.011099027813888978,0.0994858023932603
2019-07-08,0.001626187464970784,0.004108524413976338,-0.0007501997292601,1.0665369266130553,0.01541381572801026,-0.0005439362291151555,0.004858724143236438,0.015957751957125416,0.10446320671867412
2019-07-09,0.0001015058928944857,-0.006573432878978636,-0.0049075456920974,1.06663843250595,0.008840382849031624,-0.005451481921212556,-0.0016658871868812358,0.014291864770244179,0.10591983533941694
2019-07-10,-0.0018968453751835824,0.0008606327626613998,0.0006340203771346,1.0647415871307664,0.009701015611693023,-0.004817461544077956,0.00022661238552679978,0.014518477155770978,0.10348234313039618
2019-07-11,-0.0009414970693103699,0.0020724674694241195,0.0059906389552443,1.063800090061456,0.011773483081117142,0.001173177411166344,-0.003918171485820181,0.010600305669950797,0.10318874935959729
2019-07-12,0.004045350785831727,0.009186983174691939,0.0055077195555428,1.0678454408472877,0.02096046625580908,0.006680896966709144,0.0036792636191491394,0.014279569289099936,0.10130672640794224
2019-07-15,-0.0006062567480374484,0.0018128711227368105,-0.0014684577890466,1.0672391840992503,0.02277333737854589,0.005212439177662544,0.0032813289117834105,0.017560898200883347,0.09531850878105488
2019-07-16,-0.0017040963078601688,0.000257659979649768,-0.0008350347651256,1.0655350877913903,0.023030997358195658,0.0043774044125369435,0.001092694744775368,0.018653592945658715,0.1032789024247999
2019-07-17,0.002968282009062754,-0.01409966280882376,-0.011318673644074,1.0685033698004531,0.008931334549371898,-0.006941269231537057,-0.00278098916474976,0.015872603780908955,0.10415478650424767
2019-07-18,0.0005199102506561426,0.006080981303557643,0.0080696156983001,1.0690232800511092,0.015012315852929541,0.0011283464667630437,-0.001988634394742458,0.013883969386166498,0.1037699580694274
2019-07-19,0.005626495089980607,-0.02058601903715885,-0.0134186293568614,1.07464977514109,-0.005573703184229308,-0.012290282890098356,-0.00716738968029745,0.0067165797058690475,0.09926648022240735
2019-07-22,-0.003777223807540495,0.008845051981996283,0.0059722725832454,1.0708725513335495,0.0032713487977669743,-0.006318010306852956,0.002872779398750883,0.00958935910461993,0.10258034222503362
2019-07-23,-0.0010373731858964116,0.009832008846444924,0.0090516902916903,1.0698351781476532,0.013103357644211899,0.0027336799848373438,0.0007803185547546245,0.010369677659374556,0.09347626270405252
2019-07-24,-0.002732550059737378,0.001013390861878602,0.0052382761029249,1.067102628087916,0.014116748506090501,0.007971956087762244,-0.004224885241046299,0.006144792418328257,0.09474220692583533
2019-07-25,-0.004393521334829653,-0.0009013364241830502,0.0013741817259798,1.0627091067530863,0.01321541208190745,0.009346137813742043,-0.0022755181501628503,0.0038692742681654072,0.09466626958570493
2019-07-26,-0.001756015017845225,-0.0002329151716297508,-0.0007776909861013,1.060953091735241,0.0129824969102777,0.008568446827640743,0.0005447758144715493,0.004414050082636957,0.09795957321899072
2019-07-29,0.0009094704564353828,0.003154481121470673,0.0043107022622238,1.0618625621916764,0.016136978031748375,0.012879149089864542,-0.0011562211407531273,0.003257828941883832,0.09732352073664619
2019-07-30,0.003383726467206769,-0.005697443224345626,-0.0070214188614364,1.0652462886588832,0.01043953480740275,0.005857730228428142,0.001323975637090774,0.004581804578974607,0.10402845617901342
2019-07-31,-0.003839863866695718,-0.0031605099547746167,-0.007148519301761,1.0614064247921875,0.007279024852628132,-0.0012907890733328577,0.003988009346986383,0.008569813925960991,0.1067987816409933
2019-08-01,0.004068606218619164,-0.012267077112913277,-0.014864137074213,1.0654750310108068,-0.004988052260285145,-0.016154926147545857,0.0025970599612997226,0.011166873887260714,0.1037255164598359
2019-08-02,-0.0026295881403006712,-0.009588961852339525,-0.0162535993097497,1.062845442870506,-0.01457701411262467,-0.032408525457295556,0.006664637457410173,0.017831511344670887,0.10291580244617939
2019-08-05,0.005475874429502119,-0.02124647981126629,-0.0164958133832842,1.0683213173000081,-0.03582349392389096,-0.04890433884057976,-0.004750666427982088,0.013080844916688796,0.10054420033133038
2019-08-06,-0.0014736194015727798,-0.0024996970219467868,-0.003760972526929,1.0668476978984354,-0.03832319094583775,-0.05266531136750876,0.0012612755049822132,0.01434212042167101,0.09828030346716463
2019-08-07,0.001376954649475314,0.005048692391383112,0.0097574436155389,1.0682246525479107,-0.033274498554454635,-0.04290786775196986,-0.004708751224155788,0.009633369197515222,0.09494109437392576
2019-08-08,0.0014710159717635264,-0.008976679479756484,-0.0085564940562342,1.0696956685196741,-0.04225117803421112,-0.05146436180820406,-0.00042018542352228495,0.009213183773992939,0.09674339410551167
2019-08-09,0.0018831397322387436,0.014470997403158712,0.0157441059917423,1.0715788082519129,-0.027780180631052406,-0.03572025581646176,-0.0012731085885835883,0.007940075185409352,0.09668525604622599
2019-08-12,-0.00041033624891726025,-0.0038217199653816335,-0.0069956035420279,1.0711684720029957,-0.03160190059643404,-0.042715859358489656,0.003173883576646267,0.011113958762055613,0.09626612638719768
2019-08-13,-0.0023488914899148067,0.003957013961368318,0.0047523215001223,1.068819580513081,-0.027644886635065726,-0.037963537858367355,-0.0007953075387539818,0.010318651223301629,0.10274359842207602
2019-08-14,0.0012707685849096438,0.003183941048548946,0.0032629898295355,1.0700903490979905,-0.02446094558651678,-0.03470054802883185,-7.904878098655404e-05,0.01023960244231507,0.10844339907999782
2019-08-15,0.0012115885884014905,0.002742164383151634,0.0034531074878289,1.071301937686392,-0.021718781203365147,-0.031247440541002952,-0.0007109431046772659,0.009528659337637805,0.10422597071056684
2019-08-16,-0.0019965790485145904,0.022339109093176844,0.0228493829868133,1.0693053586378773,0.0006203278898116969,-0.008398057554189653,-0.0005102738936364551,0.00901838544400135,0.10254697715932927
2019-08-19,-0.0043966921468926445,0.0018170920755604743,-0.0007152651295374,1.0649086664909846,0.0024374199653721712,-0.009113322683727052,0.0025323572050978743,0.011550742649099223,0.10043782344504604
2019-08-20,0.000286067057808751,0.00045789598491095384,-0.0002816222109887,1.0651947335487932,0.002895315950283125,-0.009394944894715752,0.0007395181958996539,0.012290260844998877,0.10318894038227697
2019-08-21,-0.0032807548868044683,0.001263748866399599,0.001633147766652,1.0619139786619887,0.004159064816682724,-0.007761797128063751,-0.000369398900252401,0.011920861944746475,0.10483136687093253
2019-08-22,-0.0036177263289049006,-0.0014864332763165043,0.0033793314903308,1.0582962523330837,0.0026726315403662196,-0.004382465637732952,-0.0048657647666473045,0.0070550971780991715,0.10570108420348652
2019-08-23,0.0006681657396249442,-0.005814527370493681,-0.0107685680576831,1.0589644180727087,-0.003141895830127461,-0.015151033695416052,0.00495404068718942,0.01200913786528859,0.10576108553780805
2019-08-26,-0.0010918148209606148,0.015405862309546058,0.0145304372334204,1.057872603251748,0.012263966479418596,-0.0006205964619956528,0.0008754250761256587,0.012884562941414249,0.10573196607660568
2019-08-27,-0.004636817176218847,-0.002128618385145261,-0.0030863154600817,1.0532357860755293,0.010135348094273335,-0.0037069119220773526,0.000957697074936439,0.013842260016350687,0.09930088749475491
2019-08-28,-0.0033364103729869804,-0.0009860640593133334,-0.001414086717042,1.0498993757025423,0.00914928403496,-0.005120998639119353,0.0004280226577286666,0.014270282674079354,0.10046426506898298
2019-08-29,-0.002670287857884509,-0.011172494629633998,-0.0039358913738441,1.0472290878446577,-0.002023210594673997,-0.009056890012963453,-0.007236603255789897,0.007033679418289456,0.10026945098933362
2019-08-30,0.0011039392535414584,0.0192317757079787,0.0153533390510022,1.0483330270981992,0.0172085651133047,0.006296449038038747,0.0038784366569765,0.010912116075265954,0.10314301979875601
2019-09-02,-0.0008663645155379231,0.004073730484421988,0.0031454121912061,1.0474666625826612,0.021282295597726687,0.009441861229244846,0.0009283182932158878,0.011840434368481841,0.10380796115927868
2019-09-03,0.00031622379937223786,0.007438627848192077,0.0089425186100308,1.0477828863820333,0.028720923445918763,0.01838437983927565,-0.001503890761838723,0.010336543606643114,0.10531335800995124
2019-09-04,-0.0031656526897397533,0.006722466432133788,0.0093081368425427,1.0446172336922936,0.03544338987805255,0.02769251668181835,-0.0025856704104089126,0.007750873196234204,0.10858557878412091
2019-09-05,-0.00588774821189465,0.0010119099116592054,0.0043773904770668,1.038729485480399,0.03645529978971176,0.03206990715888515,-0.0033654805654075946,0.004385392630826608,0.10582037900097772
2019-09-06,-0.0022678151931776846,0.01582751793390691,0.0110787287907141,1.0364616702872214,0.05228281772361867,0.04314863594959925,0.00474878914319281,0.009134181774019416,0.11127272955588871
2019-09-09,0.0015624789739915202,0.0038753569581504873,-0.0017753691049116,1.0380241492612128,0.05615817468176915,0.04137326684468765,0.005650726063062087,0.014784907837081501,0.10749540726405078
2019-09-10,0.00041655149602437915,-0.00299219905189765,-0.0051386714178541,1.0384407007572372,0.053165975629871506,0.03623459542683355,0.0021464723659564504,0.016931380203037957,0.111019637780757
2019-09-11,-0.0009261615402287275,0.0035792131994108857,0.0068080741613192,1.0375145392170084,0.056745188829282395,0.04304266958815275,-0.0032288609619083143,0.013702519241129647,0.11037893942882185
2019-09-12,-0.0019489843594005505,0.0023616423615674064,-0.0001504411195609,1.035565554857608,0.0591068311908498,0.04289222846859185,0.0025120834811283065,0.01621460272225795,0.11072089232638628
2019-09-16,-0.004594753788648296,-0.01818716010295307,-0.0182574066341475,1.0309708010689596,0.04091967108789673,0.02463482183444435,7.024653119442822e-05,0.016284849253452378,0.10766979626201244
2019-09-17,-0.0024195696974646133,-0.0007094190141981705,0.0021404972263647,1.0285512313714948,0.040210252073698556,0.02677531906080905,-0.0028499162405628705,0.013434933012889505,0.10607176718084835
2019-09-18,0.001198461806606484,0.007549192650436357,0.005867524825609,1.0297496931781014,0.04775944472413492,0.032642843886418055,0.001681667824827357,0.015116600837716862,0.10521237306035762
2019-09-19,0.0010071954655675795,0.000347965932580847,0.0021868905021832,1.0307568886436689,0.04810741065671576,0.034829734388601256,-0.001838924569602353,0.013277676268114505,0.10465458538857146
