time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-02-11,-0.0012504126972814767,0.010778162163841105,0.0079233849464341,0.32809218163129833,-0.10109557765474629,-0.07953924603539683,0.002854777217407005,-0.02155633161934946,0.05178866792453505
2019-02-12,-0.0003033555699099266,0.014552121278175855,0.0178161629632656,0.3277888260613884,-0.08654345637657043,-0.06172308307213123,-0.003264041685089744,-0.024820373304439203,0.05561456088423716
2019-02-13,-0.004952503932132232,0.003200033145812247,0.0012294734039953,0.32283632212925617,-0.08334342323075819,-0.06049360966813593,0.001970559741816947,-0.022849813562622258,0.05634417316798728
2019-02-14,-0.0023543463140555778,-0.001613263423291255,-0.0127143461934541,0.3204819758152006,-0.08495668665404944,-0.07320795586159003,0.011101082770162845,-0.011748730792459416,0.05532706002702293
2019-02-15,0.0022985970463489233,0.028204811567922185,0.0296285103225211,0.32278057286154954,-0.05675187508612726,-0.04357944553906892,-0.0014236987545989156,-0.013172429547058336,0.05784059681461507
2019-02-18,-0.01121643266611381,0.0011837678664907384,0.0003060783742927,0.3115641401954357,-0.05556810721963652,-0.04327336716477622,0.0008776894921980384,-0.012294740054860302,0.05861749148697015
2019-02-19,-0.0029515166156856517,0.0027199444154531733,0.0026760232960936,0.30861262357975006,-0.05284816280418335,-0.04059734386868262,4.392111935957316e-05,-0.012250818935500729,0.05872224576301065
2019-02-20,0.007864310840231594,0.0014800991515441031,-0.003407111890974,0.31647693441998165,-0.05136806365263925,-0.04400445575965662,0.0048872110425181026,-0.0073636078929826265,0.05398343334613227
2019-02-21,0.005297107265873677,0.02090279738183194,0.0191276872797856,0.3217740416858553,-0.03046526627080731,-0.024876768479871022,0.00177511010204634,-0.0055884977909362865,0.05035494483738047
2019-02-22,0.006462532073782693,0.040084667369079396,0.0543796976081246,0.328236573759638,0.009619401098272088,0.029502929128253575,-0.0142950302390452,-0.019883528029981487,0.04915039797835109
2019-02-25,-0.007096437942352969,-0.005597180967815161,-0.0080396762078166,0.321140135817285,0.004022220130456927,0.021463252920436975,0.002442495240001439,-0.01744103278998005,0.04891894656638557
2019-02-26,-0.01027215816924501,-0.003164181308662996,-0.0001560870922231,0.31086797764804,0.0008580388217939313,0.021307165828213875,-0.003008094216439896,-0.020449127006419945,0.05476200952419197
2019-02-27,-0.003131411721091751,-0.0003981443013225639,-0.0022163034529464,0.3077365659269482,0.00045989452047136736,0.019090862375267477,0.0018181591516238363,-0.01863096785479611,0.052591813212323556
2019-02-28,-0.0015274779100532727,0.006068570282766864,0.0158306749967308,0.30620908801689495,0.0065284648032382315,0.03492153737199828,-0.009762104713963937,-0.02839307256876005,0.051211947450388186
2019-03-01,0.004995119542612066,0.016948046721655494,0.013551427585616,0.311204207559507,0.023476511524893724,0.04847296495761428,0.003396619136039494,-0.024996453432720556,0.0492342116703415
2019-03-04,0.01192827336455338,0.027265768675430218,0.0119143139613689,0.3231324809240604,0.05074228020032394,0.060387278918983184,0.015351454714061318,-0.009644998718659245,0.048169394229731745
2019-03-05,0.002853426162989858,0.021338070532365118,0.0133798988578763,0.3259859070870502,0.07208035073268906,0.07376717777685948,0.007958171674488817,-0.0016868270441704192,0.049336312000474745
2019-03-06,0.0012943994287837456,0.01856943776344924,-0.0008832669381295,0.32728030651583395,0.0906497884961383,0.07288391083872998,0.01945270470157874,0.01776587765740832,0.04838008632493496
2019-03-07,0.0049169951057115085,-0.03422069860069916,-0.0426703885659484,0.3321973016215455,0.05642908989543915,0.03021352227278158,0.008449689965249245,0.026215567622657567,0.04992098560352708
2019-03-08,0.003761795919350846,0.02759664106059903,0.0256992769932573,0.3359590975408963,0.08402573095603819,0.055912799266038885,0.0018973640673417315,0.0281129316899993,0.04984775399855602
2019-03-11,0.007841685339515304,0.01833981138643769,0.0121273175554188,0.3438007828804116,0.10236554234247587,0.06804011682145769,0.006212493831018889,0.03432542552101818,0.04750830495998277
2019-03-12,-0.0024543198470647486,-0.021196297239873724,-0.0146904640296736,0.34134646303334687,0.08116924510260215,0.053349652791784094,-0.006505833210200124,0.027819592310818056,0.048247895259191764
2019-03-13,-0.0033755349607385477,-0.030024442910044524,-0.0150706703732879,0.3379709280726083,0.051144802192557626,0.03827898241849619,-0.014953772536756624,0.012865819774061434,0.050749911374193414
2019-03-14,-0.005477466134884277,0.0076463242988309595,0.0115257914182647,0.33249346193772406,0.05879112649138858,0.04980477383676089,-0.00387946711943374,0.008986352654627688,0.05283821556049774
2019-03-15,-0.005799635277526898,0.016762197840909102,0.0244443210595683,0.32669382666019714,0.07555332433229768,0.07424909489632919,-0.007682123218659197,0.0013042294359684875,0.05763066543335364
2019-03-18,-0.005477546323979255,0.0015440647844209264,-0.0010386005151526,0.3212162803362179,0.07709738911671861,0.07321049438117659,0.002582665299573526,0.003886894735542018,0.05660603970283672
2019-03-19,-0.0030287345891880303,0.0010317762414811746,-0.0014302175232411,0.3181875457470299,0.07812916535819979,0.07178027685793549,0.0024619937647222746,0.006348888500264299,0.05661477740034568
2019-03-20,-0.0015399752653358963,0.00958611743417125,0.0042465819751163,0.316647570481694,0.08771528279237104,0.0760268588330518,0.005339535459054949,0.011688423959319238,0.05589161521678485
2019-03-21,0.001540955184359355,0.0027326986797913903,0.0008862142403085,0.3181885256660534,0.09044798147216243,0.0769130730733603,0.0018464844394828904,0.013534908398802128,0.05551911178361989
2019-03-22,-0.00302747043521431,-0.007725748145872225,-0.0187560191244772,0.3151610552308391,0.08272223332629021,0.0581570539488831,0.011030270978604977,0.024565179377407112,0.053675331998163385
2019-03-25,-0.011297176977157021,-0.02415270401949049,-0.0173685418408224,0.30386387825368205,0.05856952930679972,0.0407885121080607,-0.006784162178668091,0.01778101719873902,0.05015169387109378
2019-03-26,0.013383588412111146,0.0058269858876545556,0.008821149037225,0.3172474666657932,0.06439651519445427,0.0496096611452857,-0.002994163149570444,0.014786854049168574,0.05230868587096354
2019-03-27,0.009117723713275757,-0.009362969995522594,-0.0091615984868105,0.3263651903790689,0.05503354519893168,0.0404480626584752,-0.00020137150871209382,0.014585482540456482,0.049047660384161536
2019-03-28,0.0033458458212614127,0.018943383948039592,0.0317806755048708,0.3297110362003303,0.07397692914697127,0.07222873816334599,-0.012837291556831207,0.0017481909836252751,0.05024939384716153
2019-03-29,0.0011497389087658017,0.028589840967653105,0.0289157997092267,0.3308607751090961,0.10256677011462437,0.10114453787257269,-0.0003259587415735954,0.0014222322420516798,0.05049155856399348
2019-04-01,-0.002537949785278704,0.002712338684692116,0.0009959600555372,0.3283228253238174,0.10527910879931648,0.10214049792810989,0.0017163786291549158,0.003138610871206593,0.04910370690597288
2019-04-02,-0.006533242282180997,0.0031451006309789293,0.0110267405212969,0.3217895830416364,0.10842420943029542,0.11316723844940679,-0.007881639890317971,-0.004743029019111375,0.0488137870726788
2019-04-03,0.0012259856674260786,0.0004804766475623421,0.008141213873208,0.3230155687090625,0.10890468607785776,0.1213084523226148,-0.007660737225645658,-0.01240376624475703,0.04829270721348084
2019-04-04,0.004541143101322236,-0.0030162209350724826,-0.0024391107796338,0.32755671181038476,0.10588846514278528,0.118869341542981,-0.0005771101554386824,-0.012980876400195712,0.051277770719287664
2019-04-08,0.0015938514730471872,0.00537144838337125,0.0003726992506791,0.32915056328343195,0.11125991352615654,0.1192420407936601,0.00499874913269215,-0.007982127267503566,0.05108544965462494
2019-04-09,-0.000528370966231934,-0.0013511298206374028,-0.0007184468084606,0.3286221923172,0.10990878370551914,0.1185235939851995,-0.0006326830121768028,-0.008614810279680363,0.04751443393269351
2019-04-10,-0.004694629172052544,-0.014381995097521829,-0.0184750303904839,0.3239275631451475,0.0955267886079973,0.1000485635947156,0.00409303529296207,-0.004521774986718297,0.047032319026709
2019-04-11,-0.006219483135680379,-0.0002962674940215182,-0.0011128331812969,0.3177080800094671,0.09523052111397579,0.0989357304134187,0.0008165656872753818,-0.003705209299442916,0.04866111787159371
2019-04-12,0.004362776410120656,-0.005232764489108605,-0.0043942915926193,0.32207085641958777,0.08999775662486718,0.0945414388207994,-0.0008384728964893054,-0.004543682195932222,0.04929784320454178
2019-04-15,0.0013470075154117444,0.018739608582067666,0.0239294718738194,0.3234178639349995,0.10873736520693485,0.1184709106946188,-0.005189863291751733,-0.009733545487683959,0.05155269285286079
2019-04-16,-0.004855587044439989,0.00725694016879826,0.0038853379856564,0.3185622768905595,0.1159943053757331,0.12235624868027521,0.00337160218314186,-0.006361943304542109,0.05345304218137787
2019-04-17,0.0111514820836709,-0.0016691907566733905,-0.0055073228442824,0.3297137589742304,0.11432511461905971,0.11684892583599281,0.0038381320876090096,-0.0025238112169330973,0.0539897976946701
2019-04-18,0.0005794564838910303,0.006890103907530318,0.0076283655031633,0.3302932154581214,0.12121521852659004,0.12447729133915611,-0.0007382615956329818,-0.0032620728125660747,0.05514156569869511
2019-04-19,0.0075446169363793175,-0.009253719848433605,-0.0180000695962831,0.3378378323945007,0.11196149867815643,0.10647722174287301,0.008746349747849495,0.005484276935283416,0.057777717025275066
2019-04-22,-0.0006601661598340002,-0.02011656813521698,-0.0080318118145202,0.3371776662346667,0.09184493054293945,0.09844540992835281,-0.012084756320696782,-0.00660047938541336,0.058054737323488564
2019-04-23,0.004134984760479415,0.008860940050120081,0.0045080222664411,0.3413126509951461,0.10070587059305953,0.10295343219479391,0.0043529177836789815,-0.0022475616017343797,0.05648656591289553
2019-04-24,0.0022826975757948634,-0.033707596362615264,-0.0280942704751491,0.343595348570941,0.06699827423044427,0.07485916171964481,-0.005613325887466162,-0.007860887489200538,0.05790096192917711
2019-04-25,0.009596477602756798,-0.009401349802217494,-0.0121585900042967,0.35319182617369776,0.05759692442822678,0.06270057171534811,0.002757240202079207,-0.0051036472871213295,0.060072014904393345
2019-04-26,0.002225097508972573,-0.033066210567445554,-0.0115772168662027,0.35541692368267036,0.024530713860781227,0.05112335484914541,-0.021488993701242853,-0.026592640988364183,0.05909720067094018
2019-04-29,0.009098266975392018,0.003998048367720491,0.0050932616760548,0.36451519065806237,0.028528762228501717,0.05621661652520021,-0.0010952133083343089,-0.02768785429669849,0.06284816213069404
2019-04-30,-0.014468723775002757,-0.06084383458584537,-0.064093342963868,0.3500464668830596,-0.032315072357343655,-0.00787672643866779,0.0032495083780226253,-0.024438345918675865,0.05932959226723872
2019-05-06,0.016558480696141888,0.011102144297557466,0.0089177668984443,0.36660494757920153,-0.02121292805978619,0.0010410404597765103,0.0021843773991131656,-0.022253968519562697,0.06736712964476396
2019-05-07,0.0033388794576475014,0.0005384606769931312,-0.0103870331575191,0.369943827036849,-0.020674467382793056,-0.00934599269774259,0.010925493834512232,-0.011328474685050466,0.06888835899820252
2019-05-08,0.0021243556056447887,-0.007925360423143917,-0.0146547341273532,0.3720681826424938,-0.02859982780593697,-0.02400072682509579,0.006729373704209283,-0.004599100980841181,0.06802153147077387
2019-05-09,0.013273063866942277,0.027634638874215564,0.0322000483882132,0.3853412465094361,-0.0009651889317214071,0.00819932156311741,-0.0045654095139976356,-0.009164510494838816,0.06553752654581209
2019-05-10,0.012287910875812894,-0.006423827596205562,-0.0126920457542893,0.39762915738524895,-0.0073890165279269695,-0.004492724191171891,0.006268218158083738,-0.0028962923367550786,0.06780897144541276
2019-05-13,0.012507001612030354,-0.004174003103311532,-0.0066532250552092,0.4101361589972793,-0.011563019631238501,-0.011145949246381091,0.0024792219518976677,-0.0004170703848574101,0.06771692544431505
2019-05-14,0.01144753976531801,0.015348959176332451,0.020180561134738,0.42158369876259727,0.0037859395450939495,0.00903461188835691,-0.004831601958405551,-0.005248672343262961,0.06738378126040499
2019-05-15,0.006599022799382017,0.005276421962861726,0.0048089978119853,0.4281827215619793,0.009062361507955675,0.013843609700342211,0.0004674241508764261,-0.004781248192386536,0.06709769855582161
2019-05-16,0.0062677396371141215,-0.02744094481426418,-0.0276743557739096,0.4344504611990934,-0.018378583306308503,-0.01383074607356739,0.00023341095964542202,-0.004547837232741114,0.06628054905140492
2019-05-17,0.022231214589831946,-0.0003737753654320754,-0.0048056236003285,0.4566816757889254,-0.01875235867174058,-0.01863636967389589,0.004431848234896425,-0.00011598899784468972,0.06504744792128268
2019-05-20,0.023224692166425708,0.013890484601759753,0.0136267831841682,0.4799063679553511,-0.004861874069980827,-0.005009586489727691,0.0002637014175915532,0.0001477124197468635,0.06148303043541005
2019-05-21,0.016963843057170663,-0.003719867275986654,-0.0052865256056417,0.4968702110125217,-0.00858174134596748,-0.01029611209536939,0.0015666583296550462,0.00171437074940191,0.06683862907850699
2019-05-22,0.011531131783401318,-0.0174749841848065,-0.0172275010022488,0.5084013427959231,-0.02605672553077398,-0.027523613097618194,-0.00024748318255769786,0.001466887566844214,0.06765566493058947
2019-05-23,0.012859910015726695,-0.007980611854684759,-0.0018184180525393,0.5212612528116498,-0.034037337385458735,-0.029342031150157495,-0.006162193802145459,-0.00469530623530124,0.0668900376810476
2019-05-24,0.022409712908341466,0.020311920454697048,0.0159544741699701,0.5436709657199913,-0.013725416930761687,-0.013387556980187395,0.004357446284726948,-0.00033785995057429227,0.06582351230454282
2019-05-27,0.004928374778678522,0.0007622852653039201,0.0055905938973755,0.5485993404986698,-0.012963131665457766,-0.007796963082811895,-0.00482830863207158,-0.005166168582645871,0.06490835413521526
2019-05-28,0.01674419756660978,0.003625193307784788,-0.0001318123491041,0.5653435380652796,-0.009337938357672979,-0.007928775431915995,0.0037570056568888882,-0.0014091629257569835,0.06626274695937465
2019-05-29,0.011582028279756509,-0.004012701418327254,-0.0047507204051585,0.5769255663450361,-0.013350639776000234,-0.012679495837074495,0.0007380189868312452,-0.0006711439389257383,0.06351232851537084
2019-05-30,0.001460290626830232,-0.0010318280427631028,-0.0027133696800896,0.5783858569718664,-0.014382467818763336,-0.015392865517164095,0.001681541637326497,0.0010103976984007588,0.06490002574901212
2019-05-31,0.01113313059136218,-0.008403687486430413,-0.0041436045631774,0.5895189875632286,-0.022786155305193748,-0.019536470080341494,-0.004260082923253013,-0.0032496852248522536,0.06845205372621528
2019-06-03,0.013584517489349898,-0.01244203859190807,-0.0101970397921408,0.6031035050525785,-0.035228193897101814,-0.029733509872482293,-0.0022449987997672696,-0.005494684024619521,0.058258300596628065
2019-06-04,0.016499394904242137,0.001117759267394447,0.0003002392956292,0.6196028999568206,-0.034110434629707365,-0.029433270576853094,0.0008175199717652469,-0.004677164052854271,0.051161455547329496
2019-06-05,0.00660519785167965,-0.020978979182638753,-0.0146210058285978,0.6262080978085003,-0.05508941381234612,-0.04405427640545089,-0.006357973354040954,-0.011035137406895226,0.046342874588643695
2019-06-06,0.024688436126747107,0.008718061130740652,0.0103155664203442,0.6508965339352474,-0.046371352681605464,-0.03373870998510669,-0.0015975052896035485,-0.012632642696498775,0.04539987105454955
2019-06-10,0.020472065035550466,0.027358456157032276,0.0281249045861766,0.6713685989707978,-0.01901289652457319,-0.00561380539893009,-0.0007664484291443237,-0.013399091125643098,0.042307088581608275
2019-06-11,-0.012649851886587677,-0.003144445643114461,-0.0066178768764574,0.6587187470842102,-0.02215734216768765,-0.01223168227538749,0.0034734312333429386,-0.009925659892300159,0.05067269979263053
2019-06-12,-0.017629251775595378,0.0033857162470843057,0.0007160015893938,0.6410894953086148,-0.018771625920603344,-0.01151568068599369,0.0026697146576905055,-0.007255945234609654,0.05122924716626468
2019-06-13,-0.0042879982912173405,-0.015591315911489387,-0.0120764048378169,0.6368014970173975,-0.03436294183209273,-0.02359208552381059,-0.0035149110736724873,-0.010770856308282138,0.05092312478009166
2019-06-14,-0.00036744405955954043,0.0012305792837744055,0.0004952430192169,0.636434052957838,-0.03313236254831833,-0.023096842504593693,0.0007353362645575055,-0.010035520043724634,0.04983603498788391
2019-06-17,0.0017939769009250525,-0.0002997460347671838,0.0012233876349699,0.638228029858763,-0.03343210858308551,-0.021873454869623794,-0.0015231336697370838,-0.011558653713461719,0.054183155006451204
2019-06-18,0.006195039209152153,0.011340341100144024,0.0129107336755395,0.6444230690679151,-0.02209176748294149,-0.008962721194084294,-0.0015703925753954764,-0.013129046288857197,0.054729436951438566
2019-06-19,0.00749113812431654,0.012671139694708592,0.022216386380719,0.6519142071922317,-0.009420627788232898,0.013253665186634705,-0.009545246686010407,-0.022674292974867602,0.05312636104905281
2019-06-20,0.0028119169110765747,0.012700851613874851,0.0063248612931802,0.6547261241033083,0.003280223825641953,0.019578526479814905,0.006375990320694651,-0.016298302654172953,0.05111768487049017
2019-06-21,-0.0013359379886532963,-0.0011382933646830668,0.0011094565069221,0.653390186114655,0.002141930460958886,0.020687982986737005,-0.002247749871605167,-0.01854605252577812,0.05174158152246074
2019-06-24,-0.0022707960300457452,-0.006352433318871321,-0.0096392349402953,0.6511193900846093,-0.004210502857912435,0.011048748046441705,0.003286801621423979,-0.01525925090435414,0.054003927426264794
2019-06-25,-0.002388376531339244,-0.002749644306637201,-0.0014773522341867,0.64873101355327,-0.006960147164549636,0.009571395812255006,-0.0012722920724505013,-0.01653154297680464,0.052452435085634436
2019-06-26,0.002418394056179861,0.0041633909152726575,0.0085216674630804,0.6511494076094498,-0.0027967562492769785,0.018093063275335407,-0.004358276547807743,-0.020889819524612385,0.053262456134092424
2019-06-27,-0.0030073218929807387,-0.011080498286444133,-0.0063583437937603,0.6481420857164691,-0.013877254535721112,0.011734719481575107,-0.004722154492683833,-0.02561197401729622,0.05403425344641452
2019-06-28,0.006277857656475192,0.021311509367334634,0.0251038724828797,0.6544199433729443,0.007434254831613522,0.03683859196445481,-0.0037923631155450666,-0.02940433713284129,0.05434733207879311
2019-07-01,-0.0035390104105627908,-0.0023165811553094652,-2.532280264156252e-05,0.6508809329623815,0.0051176736763040576,0.036813269161813246,-0.0022912583526679027,-0.03169559548550919,0.053716297167199306
2019-07-02,0.00033528975268123576,-0.00721080964708769,-0.0087718346811965,0.6512162227150627,-0.0020931359707836326,0.028041434480616745,0.0015610250341088093,-0.03013457045140038,0.053916824908362165
2019-07-03,-0.0005397378463560388,-0.003413679903914905,-0.0041371217392383,0.6506764848687067,-0.0055068158746985375,0.023904312741378445,0.0007234418353233947,-0.029411128616076983,0.05336286332240982
2019-07-04,0.0006962411495373261,0.002191851011495029,0.0027945898737312,0.651372726018244,-0.0033149648632035083,0.026698902615109644,-0.0006027388622361707,-0.030013867478313153,0.05370512594357867
2019-07-05,-0.0016233390365180608,-0.02609301675912823,-0.0264926391149647,0.649749386981726,-0.029407981622331738,0.0002062635001449445,0.0003996223558364702,-0.029614245122476682,0.05084166277508699
2019-07-08,0.0008331929499493352,0.003207573451506493,-0.0007501997292601,0.6505825799316753,-0.026200408170825244,-0.0005439362291151555,0.003957773180766593,-0.02565647194171009,0.0532481989305998
2019-07-09,-0.0007238889432298204,-0.006143058589635633,-0.0049075456920974,0.6498586909884455,-0.032343466760460876,-0.005451481921212556,-0.0012355128975382323,-0.02689198483924832,0.053690924254634786
2019-07-10,-0.0011892772007452593,0.0008897574620466454,0.0006340203771346,0.6486694137877003,-0.031453709298414234,-0.004817461544077956,0.0002557370849120454,-0.02663624775433628,0.057130272426346315
2019-07-11,-0.0007849619388676773,0.002148779420948655,0.0059906389552443,0.6478844518488326,-0.02930492987746558,0.001173177411166344,-0.003841859534295645,-0.030478107288631925,0.057014774802047696
2019-07-12,0.003998384146900444,0.007864534165189712,0.0055077195555428,0.651882835995733,-0.021440395712275868,0.006680896966709144,0.0023568146096469124,-0.028121292678985013,0.056413296861715215
2019-07-15,-0.0012900859594748495,0.0010967565616115359,-0.0014684577890466,0.6505927500362582,-0.020343639150664332,0.005212439177662544,0.002565214350658136,-0.025556078328326876,0.05326338355068754
2019-07-16,-0.002219154053304169,9.538487542512571e-05,-0.0008350347651256,0.648373595982954,-0.020248254275239207,0.0043774044125369435,0.0009304196405507258,-0.02462565868777615,0.05282927924915731
2019-07-17,0.0004787302449515663,-0.013995232055398913,-0.011318673644074,0.6488523262279056,-0.03424348633063812,-0.006941269231537057,-0.0026765584113249124,-0.02730221709910106,0.05213242894790833
2019-07-18,0.00175073244473786,0.006370473842791218,0.0080696156983001,0.6506030586726435,-0.0278730124878469,0.0011283464667630437,-0.0016991418555088829,-0.029001358954609945,0.052683465960741464
2019-07-19,0.006552389260142376,-0.017573736948258947,-0.0134186293568614,0.6571554479327858,-0.04544674943610585,-0.012290282890098356,-0.004155107591397547,-0.03315646654600749,0.05278364904468836
2019-07-22,-0.004455142265239723,0.007483310400852946,0.0059722725832454,0.6527003056675461,-0.0379634390352529,-0.006318010306852956,0.0015110378176075466,-0.03164542872839994,0.05450993167508756
2019-07-23,-0.0010540731055594895,0.008796352718324928,0.0090516902916903,0.6516462325619866,-0.029167086316927972,0.0027336799848373438,-0.0002553375733653721,-0.03190076630176532,0.05347268935412945
2019-07-24,-0.001836215222031811,0.001535273885701302,0.0052382761029249,0.6498100173399548,-0.02763181243122667,0.007971956087762244,-0.0037030022172235984,-0.035603768518988915,0.052750549550190484
2019-07-25,-0.0037903244127212407,-0.000625517696813549,0.0013741817259798,0.6460196929272336,-0.02825733012804022,0.009346137813742043,-0.001999699422793349,-0.037603467941782265,0.05095309175960948
2019-07-26,-0.001337944763531442,-9.929406235337328e-05,-0.0007776909861013,0.6446817481637022,-0.028356624190393594,0.008568446827640743,0.0006783969237479267,-0.036925071018034335,0.05042545309098774
2019-07-29,0.0008699309035755478,0.0029493231454922825,0.0043107022622238,0.6455516790672777,-0.025407301044901312,0.012879149089864542,-0.001361379116731518,-0.03828645013476585,0.04815408967558728
2019-07-30,0.0028906747431101743,-0.005616629770749034,-0.0070214188614364,0.648442353810388,-0.031023930815650344,0.005857730228428142,0.0014047890906873665,-0.03688166104407849,0.05367323895351828
2019-07-31,-0.004211310628200294,-0.0031886312707981217,-0.007148519301761,0.6442310431821876,-0.03421256208644847,-0.0012907890733328577,0.003959888030962878,-0.03292177301311561,0.0539861771769899
2019-08-01,0.004286395884100967,-0.011092662307079882,-0.014864137074213,0.6485174390662886,-0.045305224393528354,-0.016154926147545857,0.003771474767133118,-0.029150298245982496,0.052160755548279286
2019-08-02,-0.003024924995446168,-0.009028853571191276,-0.0162535993097497,0.6454925140708424,-0.05433407796471963,-0.032408525457295556,0.007224745738558422,-0.021925552507424076,0.05236565759622724
2019-08-05,0.003761672911990365,-0.020143019667493527,-0.0164958133832842,0.6492541869828328,-0.07447709763221316,-0.04890433884057976,-0.0036472062842093263,-0.025572758791633406,0.05311518551492623
2019-08-06,-0.0002992862377010718,-0.0014723619757376352,-0.003760972526929,0.6489549007451317,-0.0759494596079508,-0.05266531136750876,0.002288610551191365,-0.02328414824044204,0.04912491581633302
2019-08-07,0.0005443670941803492,0.0042332712676455535,0.0097574436155389,0.6494992678393121,-0.07171618834030524,-0.04290786775196986,-0.005524172347893347,-0.028808320588335386,0.04717801758095391
2019-08-08,0.0015993407060456834,-0.007988584151777759,-0.0085564940562342,0.6510986085453578,-0.079704772492083,-0.05146436180820406,0.0005679099044564404,-0.028240410683878947,0.04732413710750884
2019-08-09,0.001454793763075601,0.012894089534508713,0.0157441059917423,0.6525534023084334,-0.0668106829575743,-0.03572025581646176,-0.002850016457233588,-0.031090427141112535,0.04646385380157074
2019-08-12,-0.0006337898211699747,-0.0040904076666151675,-0.0069956035420279,0.6519196124872634,-0.07090109062418946,-0.042715859358489656,0.002905195875412733,-0.028185231265699807,0.047390393536634205
2019-08-13,-0.0022765298665681157,0.0037453901700923524,0.0047523215001223,0.6496430826206953,-0.0671557004540971,-0.037963537858367355,-0.0010069313300299474,-0.02919216259572975,0.051283402204489355
2019-08-14,0.001293173195957329,0.003102981668284716,0.0032629898295355,0.6509362558166526,-0.0640527187858124,-0.03470054802883185,-0.0001600081612507841,-0.029352170756980545,0.05279429090327502
2019-08-15,0.0005052794776416566,0.0023236296040491235,0.0034531074878289,0.6514415352942943,-0.06172908918176327,-0.031247440541002952,-0.0011294778837797766,-0.03048164864076032,0.05368563174979791
2019-08-16,-0.0022377259260659824,0.020429893739363315,0.0228493829868133,0.6492038093682283,-0.04129919544239996,-0.008398057554189653,-0.0024194892474499845,-0.03290113788821031,0.05126449707136093
2019-08-19,-0.004142524272975765,0.0021334067540881444,-0.0007152651295374,0.6450612850952525,-0.03916578868831182,-0.009113322683727052,0.0028486718836255444,-0.030052466004584763,0.0519210619533825
2019-08-20,0.000145706211796141,0.00021711593620301695,-0.0002816222109887,0.6452069913070486,-0.0389486727521088,-0.009394944894715752,0.000498738147191717,-0.02955372785739305,0.05008389037943377
2019-08-21,-0.004132347872746941,0.0007226326842066503,0.001633147766652,0.6410746434343016,-0.03822604006790215,-0.007761797128063751,-0.0009105150824453498,-0.0304642429398384,0.05112600916564662
2019-08-22,-0.002661836579259585,-0.0005905244916041281,0.0033793314903308,0.6384128068550421,-0.03881656455950628,-0.004382465637732952,-0.003969855981934928,-0.03443409892177333,0.05136748741483511
2019-08-23,0.0007349745281461608,-0.00555653176036643,-0.0107685680576831,0.6391477813831883,-0.04437309631987271,-0.015151033695416052,0.00521203629731667,-0.02922206262445666,0.05207055971001511
2019-08-26,-0.00179348031236471,0.01368724850026623,0.0145304372334204,0.6373543010708236,-0.030685847819606482,-0.0006205964619956528,-0.0008431887331541692,-0.03006525135761083,0.05147438968381707
2019-08-27,-0.004336172646845272,-0.0020488720568126563,-0.0030863154600817,0.6330181284239783,-0.03273471987641914,-0.0037069119220773526,0.0010374434032690435,-0.02902780795434179,0.053446573279348
2019-08-28,-0.003246420466147998,-0.0008417816049355151,-0.001414086717042,0.6297717079578303,-0.03357650148135466,-0.005120998639119353,0.0005723051121064849,-0.028455502842235306,0.053779231632928554
2019-08-29,0.0002662823542758813,-0.008451112072475153,-0.0039358913738441,0.6300379903121062,-0.042027613553829814,-0.009056890012963453,-0.004515220698631053,-0.03297072354086636,0.052871667452304115
2019-08-30,-0.0005306302692163568,0.016720769602864238,0.0153533390510022,0.6295073600428898,-0.025306843950965576,0.006296449038038747,0.001367430551862038,-0.03160329298900432,0.05340162528864001
2019-09-02,-0.001319775643126318,0.0030453887991589487,0.0031454121912061,0.6281875843997634,-0.02226145515180663,0.009441861229244846,-0.00010002339204715155,-0.03170331638105148,0.05179895156574887
2019-09-03,0.00029295613716657544,0.006691522300507741,0.0089425186100308,0.62848054053693,-0.015569932851298887,0.01838437983927565,-0.002250996309523059,-0.033954312690574535,0.05510874642426164
2019-09-04,-0.0020657467262118106,0.006672192009397461,0.0093081368425427,0.6264147938107182,-0.008897740841901427,0.02769251668181835,-0.0026359448331452397,-0.03659025752371978,0.05398892420751803
2019-09-05,-0.005503910453375254,0.0014408948080159776,0.0043773904770668,0.6209108833573429,-0.007456846033885449,0.03206990715888515,-0.0029364956690508225,-0.039526753192770596,0.05466570331929749
2019-09-06,-0.0024402409958936863,0.014612688332454368,0.0110787287907141,0.6184706423614492,0.0071558422985689195,0.04314863594959925,0.0035339595417402687,-0.03599279365103033,0.05799242703354377
2019-09-09,-0.0008974487198226011,0.0036952144873316985,-0.0017753691049116,0.6175731936416267,0.010851056785900618,0.04137326684468765,0.005470583592243299,-0.030522210058787032,0.05853559505983224
2019-09-10,0.0011230743829621405,-0.002748110683128195,-0.0051386714178541,0.6186962680245888,0.008102946102772424,0.03623459542683355,0.0023905607347259055,-0.028131649324061127,0.055899333378763356
2019-09-11,-0.0016672163292306898,0.0035790431660713564,0.0068080741613192,0.617029051695358,0.01168198926884378,0.04304266958815275,-0.0032290309952478437,-0.03136068031930897,0.05763852646949631
2019-09-12,-0.001787342950154436,0.002108961440162189,-0.0001504411195609,0.6152417087452036,0.01379095070900597,0.04289222846859185,0.0022594025597230893,-0.029101277759585882,0.056874879508447655
