time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-02-12,0.0030263078192574256,0.018940254724269096,0.0178161629632656,1.3154238320461098,-0.057178340093849894,-0.06172308307213123,0.001124091761003497,0.004544742978281335,0.3614466756785333
2019-02-13,0.0007972835348389297,0.008229522034402106,0.0012294734039953,1.3162211155809487,-0.048948818059447785,-0.06049360966813593,0.007000048630406806,0.011544791608688147,0.47020591595138544
2019-02-14,0.004225461120695388,0.003735212617984966,-0.0127143461934541,1.320446576701644,-0.04521360544146282,-0.07320795586159003,0.016449558811439065,0.027994350420127205,0.550245589875449
2019-02-15,0.008385553169992042,0.03928710215571769,0.0296285103225211,1.3288321298716361,-0.005926503285745129,-0.04357944553906892,0.009658591833196593,0.037652942253323794,0.5616899504858653
2019-02-18,0.0027005283605611974,0.009675379125994983,0.0003060783742927,1.3315326582321974,0.0037488758402498545,-0.04327336716477622,0.009369300751702283,0.047022243005026075,0.5073241284321732
2019-02-19,0.0005325202062888707,0.0058120498246381986,0.0026760232960936,1.3320651784384863,0.009560925664888052,-0.04059734386868262,0.0031360265285445984,0.05015826953357067,0.4359393034659388
2019-02-20,0.008212563297293397,0.0016942678349156786,-0.003407111890974,1.3402777417357796,0.011255193499803732,-0.04400445575965662,0.005101379725889679,0.05525964925946035,0.45242093318891685
2019-02-21,0.012248272396208345,0.030078781833312467,0.0191276872797856,1.352526014131988,0.041333975333116196,-0.024876768479871022,0.010951094553526868,0.06621074381298722,0.4624423094182752
2019-02-22,0.008123374586708974,0.053232979274990974,0.0543796976081246,1.3606493887186968,0.09456695460810717,0.029502929128253575,-0.0011467183331336228,0.0650640254798536,0.45624630138968114
2019-02-25,-0.0011842461530213542,-0.0028049051912425985,-0.0080396762078166,1.3594651425656754,0.09176204941686457,0.021463252920436975,0.005234771016574002,0.07029879649642759,0.4182731109555428
2019-02-26,0.001898023662677144,0.004592780917707434,-0.0001560870922231,1.3613631662283525,0.096354830334572,0.021307165828213875,0.004748868009930534,0.07504766450635812,0.6815873460014278
2019-02-27,-0.008825606840123443,-0.006042603644776781,-0.0022163034529464,1.3525375593882292,0.09031222668979522,0.019090862375267477,-0.003826300191830381,0.07122136431452775,0.5407134610871394
2019-02-28,-0.003403808852716339,0.00846849901750349,0.0158306749967308,1.3491337505355128,0.0987807257072987,0.03492153737199828,-0.007362175979227311,0.06385918833530042,0.5316369902504592
2019-03-01,0.0027802242554695335,0.02191768502342993,0.013551427585616,1.3519139747909823,0.12069841073072864,0.04847296495761428,0.008366257437813931,0.07222544577311435,0.49306370404384803
2019-03-04,0.00870906494520445,0.03244444984926826,0.0119143139613689,1.3606230397361867,0.1531428605799969,0.060387278918983184,0.02053013588789936,0.09275558166101372,0.48586515402109015
2019-03-05,0.014071834657355243,0.03825392346664479,0.0133798988578763,1.3746948743935419,0.19139678404664168,0.07376717777685948,0.02487402460876849,0.1176296062697822,0.5252484229989711
2019-03-06,0.009674252213063358,0.032761387028868064,-0.0008832669381295,1.3843691266066052,0.22415817107550973,0.07288391083872998,0.03364465396699756,0.15127426023677976,0.4443354577320802
2019-03-07,0.03942343417276436,-0.014846321457265582,-0.0426703885659484,1.4237925607793696,0.20931184961824414,0.03021352227278158,0.02782406710868282,0.17909832734546255,0.4944519462593777
2019-03-08,-0.009765636053964069,0.02113764920655055,0.0256992769932573,1.4140269247254056,0.2304494988247947,0.055912799266038885,-0.0045616277867067505,0.17453669955875584,0.45605708256367894
2019-03-11,0.009408650750960954,0.023481281230976574,0.0121273175554188,1.4234355754763666,0.2539307800557713,0.06804011682145769,0.011353963675557775,0.1858906632343136,0.6279870240533282
2019-03-12,0.01178781077166437,-0.012764325669960134,-0.0146904640296736,1.435223386248031,0.24116645438581116,0.053349652791784094,0.0019261383597134665,0.18781680159402708,0.447541949816751
2019-03-13,-0.0029247281523399806,-0.039201720968316235,-0.0150706703732879,1.4322986580956911,0.20196473341749493,0.03827898241849619,-0.024131050595028333,0.16368575099899874,0.4247180986136853
2019-03-14,-0.0012853195034168601,0.01406302427156752,0.0115257914182647,1.4310133385922743,0.21602775768906246,0.04980477383676089,0.002537232853302821,0.16622298385230155,0.5411114126675955
2019-03-15,-0.005086918216481522,0.02180972019672399,0.0244443210595683,1.4259264203757929,0.23783747788578646,0.07424909489632919,-0.0026346008628443107,0.16358838298945727,0.5008023273458251
2019-03-18,-0.005482930058745898,0.0036047993832085197,-0.0010386005151526,1.4204434903170469,0.24144227726899498,0.07321049438117659,0.004643399898361119,0.16823178288781837,0.49427398270337114
2019-03-19,-0.0041104773469776154,0.0004188604351073668,-0.0014302175232411,1.4163330129700693,0.24186113770410234,0.07178027685793549,0.001849077958348467,0.17008086084616686,0.3823250496779087
2019-03-20,-0.0019982294391627077,0.014423867323819726,0.0042465819751163,1.4143347835309066,0.25628500502792206,0.0760268588330518,0.010177285348703425,0.18025814619487027,0.4281086038836142
2019-03-21,0.006316692513108441,0.0074715615707979036,0.0008862142403085,1.420651476044015,0.26375656659872,0.0769130730733603,0.006585347330489403,0.18684349352535967,0.46263326748871936
2019-03-22,0.0031831355084648238,-0.0002488325310092254,-0.0187560191244772,1.4238346115524798,0.2635077340677108,0.0581570539488831,0.018507186593467975,0.20535068011882768,0.49582720315499673
2019-03-25,-0.005022177878671615,-0.023619299430507713,-0.0173685418408224,1.4188124336738082,0.23988843463720305,0.0407885121080607,-0.006250757589685314,0.19909992252914235,0.5743620113887027
2019-03-26,0.01733426002692973,0.010094840995166254,0.008821149037225,1.4361466937007379,0.2499832756323693,0.0496096611452857,0.0012736919579412545,0.2003736144870836,0.46805805045781645
2019-03-27,0.015137973319459435,-0.00953399423946091,-0.0091615984868105,1.4512846670201973,0.2404492813929084,0.0404480626584752,-0.00037239575265041007,0.2000012187344332,0.45865617058827296
2019-03-28,-0.003337981928772583,0.0163320530964283,0.0317806755048708,1.4479466850914247,0.2567813344893367,0.07222873816334599,-0.0154486224084425,0.18455259632599072,0.49891767347565835
2019-03-29,-0.002970069520797911,0.029759508110019987,0.0289157997092267,1.4449766155706267,0.2865408425993567,0.10114453787257269,0.000843708400793286,0.185396304726784,0.4214519353467164
2019-04-01,-0.0003777141847259577,0.00280846336309492,0.0009959600555372,1.4445989013859009,0.2893493059624516,0.10214049792810989,0.0018125033075577202,0.18720880803434173,0.5147648789779843
2019-04-02,0.01211673143038058,0.01579155122728828,0.0110267405212969,1.4567156328162814,0.3051408571897399,0.11316723844940679,0.0047648107059913795,0.19197361874033309,0.5198801985409317
2019-04-03,0.015115690330156169,0.008283437219357422,0.008141213873208,1.4718313231464375,0.3134242944090973,0.1213084523226148,0.00014222334614942198,0.19211584208648252,0.4598802705749277
2019-04-04,0.005415231541086401,-0.001157165546934582,-0.0024391107796338,1.477246554687524,0.31226712886216274,0.118869341542981,0.0012819452326992182,0.19339778731918172,0.5052518310012759
2019-04-08,0.005955972818100463,0.0060138876566527425,0.0003726992506791,1.4832025275056244,0.31828101651881546,0.1192420407936601,0.005641188405973643,0.19903897572515536,0.5107561764023179
2019-04-09,0.005405341552422463,0.004250106141379863,-0.0007184468084606,1.4886078690580469,0.32253112266019535,0.1185235939851995,0.004968552949840463,0.20400752867499583,0.553086636021668
2019-04-10,0.00829573172920034,-0.0074780774054762885,-0.0184750303904839,1.4969036007872472,0.31505304525471906,0.1000485635947156,0.010996952985007611,0.21500448166000347,0.5361096098206104
2019-04-11,0.0049477643957960785,0.006947162014185094,-0.0011128331812969,1.5018513651830432,0.32200020726890416,0.0989357304134187,0.008059995195481994,0.22306447685548547,0.41612361154180716
2019-04-12,0.010168459984557057,-0.005068059852822103,-0.0043942915926193,1.5120198251676003,0.31693214741608206,0.0945414388207994,-0.0006737682602028028,0.22239070859528265,0.43413211192747736
2019-04-15,0.0004024643247569634,0.01909962713625607,0.0239294718738194,1.5124222894923571,0.3360317745523381,0.1184709106946188,-0.00482984473756333,0.21756086385771933,0.4508848967821175
2019-04-16,0.0022185923507691517,0.010203202219520443,0.0038853379856564,1.5146408818431263,0.34623497677185855,0.12235624868027521,0.006317864233864044,0.22387872809158332,0.5428484311439065
2019-04-17,0.014710415179103918,-0.003639471630801504,-0.0055073228442824,1.5293512970222303,0.342595505141057,0.11684892583599281,0.0018678512134808964,0.2257465793050642,0.4223349956600174
2019-04-18,0.011295581996376482,0.01329382365104684,0.0076283655031633,1.5406468790186068,0.3558893287921039,0.12447729133915611,0.00566545814788354,0.23141203745294778,0.5007256342346945
2019-04-19,0.01357681519886519,-0.006315278404540289,-0.0180000695962831,1.5542236942174719,0.3495740503875636,0.10647722174287301,0.01168479119174281,0.24309682864469062,0.5416544349919468
2019-04-22,0.0024691359688428735,-0.021493762861880684,-0.0080318118145202,1.5566928301863148,0.3280802875256829,0.09844540992835281,-0.013461951047360485,0.2296348775973301,0.48110936475842936
2019-04-23,0.007599198184527595,0.010038435794660931,0.0045080222664411,1.5642920283708424,0.3381187233203438,0.10295343219479391,0.005530413528219831,0.2351652911255499,0.4930615156088756
2019-04-24,0.0008659276404732697,-0.04206553348025978,-0.0280942704751491,1.5651579560113156,0.29605318984008405,0.07485916171964481,-0.013971263005110677,0.22119402812043926,0.5182139669710459
2019-04-25,0.006052019794187006,-0.013385449017451987,-0.0121585900042967,1.5712099758055025,0.2826677408226321,0.06270057171534811,-0.0012268590131552862,0.21996716910728398,0.4899959422424187
2019-04-26,0.010739284427245015,-0.03652126213339311,-0.0115772168662027,1.5819492602327474,0.24614647868923897,0.05112335484914541,-0.024944045267190407,0.19502312384009357,0.4863176497166051
2019-04-29,0.01771941009839134,0.009226404763605941,0.0050932616760548,1.5996686703311387,0.2553728834528449,0.05621661652520021,0.004133143087551141,0.1991562669276447,0.4727059815368075
2019-04-30,-0.0063483398200444895,-0.07528658307616809,-0.064093342963868,1.5933203305110941,0.18008630037667683,-0.00787672643866779,-0.011193240112300093,0.18796302681534463,0.6899490859922578
2019-05-06,0.03914676407962754,0.01433999615064489,0.0089177668984443,1.6324670945907216,0.1944262965273217,0.0010410404597765103,0.005422229252200589,0.1933852560675452,0.6110965629532421
2019-05-07,0.034813053018932005,0.0009483305362461749,-0.0103870331575191,1.6672801476096537,0.1953746270635679,-0.00934599269774259,0.011335363693765275,0.20472061976131048,0.5270849464921443
2019-05-08,0.02900618868237821,-0.007899296433243472,-0.0146547341273532,1.696286336292032,0.18747533063032443,-0.02400072682509579,0.006755437694109728,0.21147605745542022,0.3746769569358852
2019-05-09,0.05139144826992471,0.035324043247008836,0.0322000483882132,1.7476777845619567,0.22279937387733326,0.00819932156311741,0.0031239948587956368,0.21460005231421586,0.4718319278707513
2019-05-10,0.02445510442925094,-0.007054932670433343,-0.0126920457542893,1.7721328889912076,0.21574444120689992,-0.004492724191171891,0.005637113083855957,0.2202371653980718,0.5045592698753928
2019-05-13,0.016074602437587175,-0.007539389754724073,-0.0066532250552092,1.7882074914287946,0.20820505145217585,-0.011145949246381091,-0.0008861646995148732,0.21935100069855695,0.5042858661387368
2019-05-14,0.022382655171083836,0.02134181434205358,0.020180561134738,1.8105901465998784,0.22954686579422945,0.00903461188835691,0.0011612532073155789,0.22051225390587254,0.47268787450548366
2019-05-15,0.011786386521194923,0.0065829183537952024,0.0048089978119853,1.8223765331210733,0.23612978414802466,0.013843609700342211,0.0017739205418099025,0.22228617444768245,0.4697440012404201
2019-05-16,0.003798090561047709,-0.03476845912336046,-0.0276743557739096,1.826174623682121,0.2013613250246642,-0.01383074607356739,-0.0070941033494508615,0.21519207109823157,0.47755035109488264
2019-05-17,0.025403522905267203,-0.0017031663121685843,-0.0048056236003285,1.8515781465873882,0.19965815871249562,-0.01863636967389589,0.0031024572881599155,0.21829452838639152,0.47087204226262397
2019-05-20,0.026265726306534506,0.01667717188347388,0.0136267831841682,1.8778438728939226,0.2163353305959695,-0.005009586489727691,0.0030503886993056787,0.22134491708569717,0.49660833123848946
2019-05-21,0.0232818541323122,-0.004793319668544947,-0.0052865256056417,1.9011257270262347,0.21154201092742453,-0.01029611209536939,0.0004932059370967535,0.22183812302279393,0.5634765600750152
2019-05-22,0.012210521540483299,-0.025907327550807026,-0.0172275010022488,1.913336248566718,0.1856346833766175,-0.027523613097618194,-0.008679826548558225,0.2131582964742357,0.48071893791836473
2019-05-23,0.018421971899239976,-0.009458289711360746,-0.0018184180525393,1.931758220465958,0.17617639366525675,-0.029342031150157495,-0.0076398716588214465,0.20551842481541424,0.3625024819734789
2019-05-24,0.032516264238156935,0.024831634647228353,0.0159544741699701,1.964274484704115,0.2010080283124851,-0.013387556980187395,0.008877160477258252,0.2143955852926725,0.5166616450017234
2019-05-27,0.017673671077730112,0.00025819868889465124,0.0055905938973755,1.981948155781845,0.20126622700137975,-0.007796963082811895,-0.005332395208480849,0.20906319008419164,0.4967411453073054
2019-05-28,0.018807487205786688,0.007061049175981651,-0.0001318123491041,2.000755642987632,0.2083272761773614,-0.007928775431915995,0.007192861525085751,0.2162560516092774,0.43124244488888336
2019-05-29,0.018962518013869188,0.0008901083630165533,-0.0047507204051585,2.019718161001501,0.20921738454037797,-0.012679495837074495,0.005640828768175053,0.22189688037745248,0.4492320475800793
2019-05-30,0.007315431520497357,-0.004273118865606201,-0.0027133696800896,2.0270335925219984,0.20494426567477178,-0.015392865517164095,-0.0015597491855166008,0.22033713119193588,0.4983394505599804
2019-05-31,0.017459320200843717,-0.013059299877742335,-0.0041436045631774,2.044492912722842,0.19188496579702943,-0.019536470080341494,-0.008915695314564934,0.21142143587737092,0.49965970731915993
2019-06-03,0.018516036173208412,-0.013884331424534439,-0.0101970397921408,2.0630089488960506,0.178000634372495,-0.029733509872482293,-0.003687291632393638,0.2077341442449773,0.4006164553679531
2019-06-04,0.021793181822464588,0.0019199138897807158,0.0003002392956292,2.084802130718515,0.17992054826227571,-0.029433270576853094,0.0016196745941515157,0.20935381883912882,0.4801180380366474
2019-06-05,0.014769266410456993,-0.02439229367525401,-0.0146210058285978,2.099571397128972,0.1555282545870217,-0.04405427640545089,-0.009771287846656212,0.1995825309924726,0.4564468404946886
2019-06-06,0.02897463964400457,0.012122708819360563,0.0103155664203442,2.1285460367729767,0.16765096340638228,-0.03373870998510669,0.0018071423990163628,0.20138967339148897,0.4030465905349198
2019-06-10,0.024832777706352387,0.033490760577151384,0.0281249045861766,2.153378814479329,0.20114172398353367,-0.00561380539893009,0.005365855990974784,0.20675552938246375,0.376225914952193
2019-06-11,-0.008368972790185251,-0.003179667084737406,-0.0066178768764574,2.1450098416891437,0.19796205689879626,-0.01223168227538749,0.0034382097917199936,0.21019373917418374,0.49679646081320805
2019-06-12,-0.01718988045917478,-0.00042112556598989986,0.0007160015893938,2.127819961229969,0.19754093133280637,-0.01151568068599369,-0.0011371271553836998,0.20905661201880005,0.48669823158467457
2019-06-13,-0.003328053908611723,-0.021022768531192015,-0.0120764048378169,2.1244919073213575,0.17651816280161436,-0.02359208552381059,-0.008946363693375115,0.20011024832542496,0.5165723423339733
2019-06-14,-0.00024041073345590247,0.0007710043326758347,0.0004952430192169,2.1242514965879016,0.1772891671342902,-0.023096842504593693,0.0002757613134589347,0.20038600963888387,0.48317155361169
2019-06-17,0.006530648066109457,0.00024162696658723348,0.0012233876349699,2.130782144654011,0.1775307941008774,-0.021873454869623794,-0.0009817606683826666,0.1994042489705012,0.7126626166584805
2019-06-18,0.002005304993098818,0.015856872505667606,0.0129107336755395,2.1327874496471098,0.19338766660654502,-0.008962721194084294,0.002946138830128106,0.2023503878006293,0.5154353920861974
2019-06-19,0.005805431505418255,0.016775552656772517,0.022216386380719,2.138592881152528,0.21016321926331755,0.013253665186634705,-0.005440833723946482,0.19690955407668284,0.4802464330707189
2019-06-20,-0.0014453856184215989,0.019187850061565592,0.0063248612931802,2.1371474955341063,0.22935106932488314,0.019578526479814905,0.012862988768385392,0.20977254284506824,0.5036768401221079
2019-06-21,0.007550840372810808,0.004878123190797622,0.0011094565069221,2.144698335906917,0.23422919251568075,0.020687982986737005,0.0037686666838755226,0.21354120952894373,0.47386385673288306
2019-06-24,0.005155022009142931,-0.005946672954623888,-0.0096392349402953,2.1498533579160597,0.22828251956105686,0.011048748046441705,0.003692561985671412,0.21723377151461515,0.48707926490754105
2019-06-25,-0.006806520263856752,-0.007453725393682953,-0.0014773522341867,2.1430468376522027,0.22082879416737392,0.009571395812255006,-0.005976373159496253,0.21125739835511892,0.5533880964336132
2019-06-26,0.0015750818093485189,0.004824716971577738,0.0085216674630804,2.1446219194615512,0.22565351113895166,0.018093063275335407,-0.0036969504915026624,0.20756044786361624,0.5132519695021664
2019-06-27,0.0009635525567770674,-0.01565674996764061,-0.0063583437937603,2.1455854720183285,0.20999676117131105,0.011734719481575107,-0.009298406173880312,0.19826204168973594,0.472405497014427
2019-06-28,-0.0006322522851961714,0.02644646167860741,0.0251038724828797,2.1449532197331322,0.23644322284991848,0.03683859196445481,0.00134258919572771,0.19960463088546365,0.4960545252966056
2019-07-01,-0.0033301870552536255,-0.002554419235107185,-2.532280264156252e-05,2.1416230326778787,0.2338888036148113,0.036813269161813246,-0.0025290964324656225,0.19707553445299805,0.5613789577841343
2019-07-02,-0.00606363423603285,-0.016621719980319076,-0.0087718346811965,2.135559398441846,0.2172670836344922,0.028041434480616745,-0.007849885299122577,0.18922564915387546,0.5387713096412343
2019-07-03,0.0030085447181476452,-0.0031456044217967904,-0.0041371217392383,2.1385679431599938,0.21412147921269542,0.023904312741378445,0.0009915173174415092,0.19021716647131698,0.5350774987487653
2019-07-04,0.007960998673098877,0.00895515728782523,0.0027945898737312,2.146528941833093,0.22307663650052065,0.026698902615109644,0.00616056741409403,0.196377733885411,0.5246171376008354
2019-07-05,0.008982038251272832,-0.030656529603255316,-0.0264926391149647,2.1555109800843657,0.19242010689726533,0.0002062635001449445,-0.004163890488290616,0.1922138433971204,0.46496823353342565
2019-07-08,0.0007407816675773202,0.0023904659559930478,-0.0007501997292601,2.156251761751943,0.19481057285325837,-0.0005439362291151555,0.0031406656852531476,0.19535450908237353,0.5173601064558185
2019-07-09,-0.001147791309513922,-0.007852114537068139,-0.0049075456920974,2.155103970442429,0.18695845831619023,-0.005451481921212556,-0.002944568844970738,0.1924099402374028,0.5674582563833542
2019-07-10,-0.0031381410838955833,0.0004631823514913998,0.0006340203771346,2.1519658293585335,0.18742164066768163,-0.004817461544077956,-0.00017083802564320022,0.19223910221175958,0.4485901493140355
2019-07-11,-0.001135216626358919,0.0022293256373523526,0.0059906389552443,2.150830612732175,0.18965096630503397,0.001173177411166344,-0.003761313317891947,0.18847778889386763,0.4598303432759087
2019-07-12,0.0018244710767210113,0.009363459467881278,0.0055077195555428,2.1526550838088956,0.19901442577291525,0.006680896966709144,0.0038557399123384786,0.1923335288062061,0.44250472097085053
2019-07-15,0.00013699275953589688,0.0025447261620193872,-0.0014684577890466,2.1527920765684314,0.20155915193493465,0.005212439177662544,0.004013183951065987,0.1963467127572721,0.45726242082234114
2019-07-16,-0.0020021768335205053,0.000669378644555282,-0.0008350347651256,2.150789899734911,0.20222853057948992,0.0043774044125369435,0.0015044134096808821,0.19785112616695297,0.5590717406011355
2019-07-17,0.0053030614952566104,-0.015211711756824304,-0.011318673644074,2.1560929612301676,0.1870168188226656,-0.006941269231537057,-0.0038930381127503036,0.19395808805420267,0.47879229271451995
2019-07-18,0.00229740564158185,0.007371668309577409,0.0080696156983001,2.1583903668717492,0.19438848713224302,0.0011283464667630437,-0.0006979473887226912,0.19326014066547997,0.46406155827609785
2019-07-19,0.007183673990354184,-0.02384801232574161,-0.0134186293568614,2.1655740408621034,0.17054047480650142,-0.012290282890098356,-0.01042938296888021,0.1828307576965998,0.46238937825983606
2019-07-22,-0.0022074406986539313,0.013134844631058273,0.0059722725832454,2.1633666001634495,0.1836753194375597,-0.006318010306852956,0.007162572047812873,0.18999332974441263,0.4613382915332423
2019-07-23,0.00010555743185662344,0.013566538076364758,0.0090516902916903,2.163472157595306,0.19724185751392445,0.0027336799848373438,0.004514847784674458,0.1945081775290871,0.5178429868426191
2019-07-24,-0.004119852442491402,0.00047990205353205264,0.0052382761029249,2.1593523051528147,0.1977217595674565,0.007971956087762244,-0.0047583740493928476,0.18974980347969425,0.4373833558982665
2019-07-25,-0.0029170252449111085,-0.0009310054060528007,0.0013741817259798,2.1564352799079036,0.1967907541614037,0.009346137813742043,-0.0023051871320326008,0.18744461634766166,0.4241986897432312
2019-07-26,-0.0001460829267807219,0.00010977001377127786,-0.0007776909861013,2.156289196981123,0.19690052417517498,0.008568446827640743,0.0008874609998725779,0.18833207734753424,0.45592330912733264
2019-07-29,0.0020429478081090582,0.003742681762761638,0.0043107022622238,2.1583321447892323,0.2006432059379366,0.012879149089864542,-0.0005680204994621624,0.18776405684807207,0.4542196611361736
2019-07-30,0.006557677069436607,-0.005761567039739016,-0.0070214188614364,2.1648898218586687,0.1948816388981976,0.005857730228428142,0.001259851821697384,0.18902390866976945,0.5850801202960814
2019-07-31,-0.00019607496498006994,-0.00141119354169043,-0.007148519301761,2.164693746893689,0.19347044535650718,-0.0012907890733328577,0.00573732576007057,0.19476123442984003,0.5134676730520416
2019-08-01,0.006294668802560033,-0.013925826665918564,-0.014864137074213,2.170988415696249,0.1795446186905886,-0.016154926147545857,0.000938310408294436,0.19569954483813445,0.4764267631313864
2019-08-02,-0.002286392052091473,-0.010317406048650841,-0.0162535993097497,2.1687020236441574,0.16922721264193777,-0.032408525457295556,0.005936193261098857,0.20163573809923332,0.46169567767815317
2019-08-05,0.0078748637370745,-0.025032487948909932,-0.0164958133832842,2.176576887381232,0.14419472469302783,-0.04890433884057976,-0.008536674565625731,0.1930990635336076,0.5081870251561675
2019-08-06,6.458211699817855e-05,-0.002898431201735062,-0.003760972526929,2.17664146949823,0.14129629349129277,-0.05266531136750876,0.0008625413251939378,0.19396160485880154,0.4306623093664785
2019-08-07,-0.0002263261048034953,0.004875089070770858,0.0097574436155389,2.1764151433934265,0.14617138256206363,-0.04290786775196986,-0.0048823545447680425,0.1890792503140335,0.46384468726167605
2019-08-08,0.00180807178808587,-0.01029284624081429,-0.0085564940562342,2.178223215181512,0.13587853632124935,-0.05146436180820406,-0.0017363521845800908,0.18734289812945343,0.46686398322063066
2019-08-09,-6.501678457816294e-05,0.015575872615678561,0.0157441059917423,2.178158198396934,0.1514544089369279,-0.03572025581646176,-0.00016823337606373945,0.18717466475338967,0.43567981363229497
2019-08-12,0.0016656262986916917,-0.004028149439682605,-0.0069956035420279,2.1798238246956254,0.1474262594972453,-0.042715859358489656,0.002967454102345295,0.19014211885573495,0.4449123272961315
2019-08-13,0.0003086924809819424,0.0055663035192394916,0.0047523215001223,2.1801325171766073,0.15299256301648478,-0.037963537858367355,0.0008139820191171918,0.19095610087485215,0.45638065771802167
2019-08-14,0.004577493780728573,0.005029656782119949,0.0032629898295355,2.184710010957336,0.15802221979860473,-0.03470054802883185,0.0017666669525844489,0.19272276782743658,0.5311192993537022
2019-08-15,0.001073800586234921,0.0022830893670627056,0.0034531074878289,2.185783811543571,0.16030530916566743,-0.031247440541002952,-0.0011700181207661945,0.19155274970667038,0.49588371963010147
2019-08-16,0.002890764378801819,0.02858944261335452,0.0228493829868133,2.1886745759223727,0.18889475177902196,-0.008398057554189653,0.00574005962654122,0.1972928093332116,0.452194593127407
2019-08-19,-0.004198203290836834,0.0020919844608479105,-0.0007152651295374,2.184476372631536,0.19098673623986986,-0.009113322683727052,0.0028072495903853105,0.20010005892359692,0.4781246782352866
2019-08-20,0.0023396533704198247,0.001738951999224531,-0.0002816222109887,2.1868160260019556,0.1927256882390944,-0.009394944894715752,0.002020574210213231,0.20212063313381015,0.48319920656168835
2019-08-21,-0.0022078513283107647,0.0016398209923660213,0.001633147766652,2.1846081746736448,0.1943655092314604,-0.007761797128063751,6.673225714021267e-06,0.20212730635952414,0.4787710961280174
2019-08-22,-0.0028449372522535645,-0.0026452804642677938,0.0033793314903308,2.181763237421391,0.1917202287671926,-0.004382465637732952,-0.006024611954598594,0.19610269440492556,0.5356178099517138
2019-08-23,0.003217778161424988,-0.0053669578778274074,-0.0107685680576831,2.184981015582816,0.1863532708893652,-0.015151033695416052,0.005401610179855693,0.20150430458478125,0.4979787763053099
2019-08-26,0.0006722523737454248,0.01934754211577272,0.0145304372334204,2.1856532679565612,0.20570081300513793,-0.0006205964619956528,0.0048171048823523206,0.2063214094671336,0.4930508948296257
2019-08-27,-0.00548052613312543,-0.0029009043182215773,-0.0030863154600817,2.180172741823436,0.20279990868691636,-0.0037069119220773526,0.00018541114186012252,0.20650682060899372,0.5156377316646544
2019-08-28,-0.0001092782464503031,0.001744352845164537,-0.001414086717042,2.1800634635769853,0.20454426153208088,-0.005120998639119353,0.003158439562206537,0.20966526017120024,0.4785308890355852
2019-08-29,-0.0011824926015118265,-0.014388781619561832,-0.0039358913738441,2.1788809709754733,0.19015547991251905,-0.009056890012963453,-0.010452890245717732,0.1992123699254825,0.5028210340135618
2019-08-30,-0.0003293633273650986,0.022820946328461638,0.0153533390510022,2.1785516076481084,0.21297642624098068,0.006296449038038747,0.0074676072774594385,0.20667997720294193,0.491756432094795
2019-09-02,-0.0028145975137649267,0.004919088951655047,0.0031454121912061,2.1757370101343434,0.21789551519263572,0.009441861229244846,0.0017736767604489465,0.20845365396339088,0.5138097810352109
2019-09-03,-0.002405438904720242,0.008556428423243402,0.0089425186100308,2.1733315712296233,0.22645194361587911,0.01838437983927565,-0.00038609018678739844,0.20806756377660346,0.5164305318902339
2019-09-04,-0.013240943026425006,-0.00300025628282004,0.0093081368425427,2.160090628203198,0.22345168733305906,0.02769251668181835,-0.01230839312536274,0.1957591706512407,0.6586362089030802
2019-09-05,0.002585320033338062,0.002773998800874604,0.0043773904770668,2.162675948236536,0.22622568613393368,0.03206990715888515,-0.0016033916761921964,0.19415577897504854,0.7390457823325652
2019-09-06,0.017378552491041394,0.019325073468619048,0.0110787287907141,2.1800545007275773,0.24555075960255274,0.04314863594959925,0.008246344677904948,0.2024021236529535,0.6022016225222152
2019-09-09,0.0068728663052205425,0.005076796228323197,-0.0017753691049116,2.1869273670327978,0.2506275558308759,0.04137326684468765,0.006852165333234797,0.20925428898618828,0.639316944899043
2019-09-10,0.0003558160627706628,-0.004114047510212408,-0.0051386714178541,2.1872831830955684,0.24651350832066352,0.03623459542683355,0.0010246239076416924,0.21027891289382997,0.5423106489376605
2019-09-11,0.0014182835705171916,0.00637282420075875,0.0068080741613192,2.1887014666660853,0.2528863325214223,0.04304266958815275,-0.00043524996056045016,0.20984366293326953,0.5299468494728835
2019-09-12,-0.0016443455094351613,0.0028808584254926737,-0.0001504411195609,2.1870571211566503,0.25576719094691497,0.04289222846859185,0.0030312995450535738,0.2128749624783231,0.5429701834519798
2019-09-16,-0.0061922948962500265,-0.02318030587641212,-0.0182574066341475,2.1808648262604002,0.23258688507050285,0.02463482183444435,-0.004922899242264623,0.2079520632360585,0.4677729472712305
2019-09-17,-0.002138526777312434,-0.0005761675476169265,0.0021404972263647,2.178726299483088,0.23201071752288593,0.02677531906080905,-0.0027166647739816263,0.2052353984620769,0.5168048903821315
2019-09-18,-0.002664261033393578,0.008709213363410715,0.005867524825609,2.176062038449694,0.24071993088629665,0.032642843886418055,0.002841688537801715,0.2080770869998786,0.5907496371551784
2019-09-19,8.049934289639935e-05,-0.0001311143605611319,0.0021868905021832,2.1761425377925905,0.24058881652573552,0.034829734388601256,-0.002318004862744332,0.20575908213713426,0.5078870321345202
2019-09-20,-0.0002183326324486224,-0.0076601695354394424,-0.0099539017118717,2.175924205160142,0.23292864699029608,0.024875832676729555,0.0022937321764322574,0.20805281431356654,0.4922623423708306
