time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-02-11,-0.0008265180352827435,0.009795786623513412,0.0079233849464341,0.12825318083480772,-0.0636639288829621,-0.07953924603539683,0.001872401677079312,0.01587531715243473,0.01998874112949963
2019-02-12,-0.00022082774334736407,0.011823712051210298,0.0178161629632656,0.12803235309146035,-0.0518402168317518,-0.06172308307213123,-0.005992450912055301,0.009882866240379429,0.019886245601019238
2019-02-13,-0.004117398721203867,0.0030900221089774707,0.0012294734039953,0.12391495437025649,-0.04875019472277433,-0.06049360966813593,0.0018605487049821708,0.011743414945361602,0.020298059959502728
2019-02-14,-0.003068418185299454,-0.002043982021705939,-0.0127143461934541,0.12084653618495703,-0.050794176744480266,-0.07320795586159003,0.01067036417174816,0.02241377911710976,0.02016931777625824
2019-02-15,0.0019293663070929239,0.02420431482327518,0.0296285103225211,0.12277590249204995,-0.026589861921205087,-0.04357944553906892,-0.005424195499245922,0.016989583617863836,0.020841453931654406
2019-02-18,-0.008431824690891732,0.0015255405484997065,0.0003060783742927,0.11434407780115821,-0.02506432137270538,-0.04327336716477622,0.0012194621742070066,0.01820904579207084,0.020566381202622705
2019-02-19,-0.0010784220482609132,0.0022705029145151756,0.0026760232960936,0.11326565575289729,-0.022793818458190205,-0.04059734386868262,-0.0004055203815784246,0.017803525410492415,0.020095055543559864
2019-02-20,0.003053471145088261,-0.0006529785512853089,-0.003407111890974,0.11631912689798556,-0.023446797009475513,-0.04400445575965662,0.002754133339688691,0.020557658750181108,0.02066475988468272
2019-02-21,-6.159258529213262e-05,0.01644141360967074,0.0191276872797856,0.11625753431269342,-0.007005383399804773,-0.024876768479871022,-0.002686273670114859,0.01787138508006625,0.021442879909019847
2019-02-22,0.0033028125237959793,0.03575195427116729,0.0543796976081246,0.1195603468364894,0.02874657087136252,0.029502929128253575,-0.018627743336957304,-0.0007563582568910557,0.02144997263175053
2019-02-25,-0.005715528873986628,-0.002981514944267694,-0.0080396762078166,0.11384481796250277,0.025765055927094827,0.021463252920436975,0.005058161263548905,0.004301803006657851,0.021505933829632142
2019-02-26,-0.002132535806520073,-0.0026935352735802183,-0.0001560870922231,0.1117122821559827,0.02307152065351461,0.021307165828213875,-0.0025374481813571184,0.0017643548253007332,0.022211235219901548
2019-02-27,-0.0005158713581821535,0.0001916569612070247,-0.0022163034529464,0.11119641079780054,0.023263177614721634,0.019090862375267477,0.002407960414153425,0.004172315239454157,0.022348288192001197
2019-02-28,-0.00211627648068054,0.005339694579025762,0.0158306749967308,0.10908013431712,0.028602872193747395,0.03492153737199828,-0.01049098041770504,-0.006318665178250887,0.021636145237781314
2019-03-01,0.0005623824431152195,0.014203786824989607,0.013551427585616,0.10964251676023523,0.042806659018737,0.04847296495761428,0.0006523592393736077,-0.005666305938877278,0.02133124352102236
2019-03-04,0.004048437190748687,0.02088616176264658,0.0119143139613689,0.11369095395098391,0.06369282078138358,0.060387278918983184,0.008971847801277681,0.0033055418624003963,0.020831375235784672
2019-03-05,-0.0025954332830690013,0.015794739454127887,0.0133798988578763,0.11109552066791491,0.07948756023551147,0.07376717777685948,0.002414840596251586,0.0057203824586519875,0.02099904396578838
2019-03-06,-0.004001515131134763,0.01257251990303904,-0.0008832669381295,0.10709400553678014,0.0920600801385505,0.07288391083872998,0.01345578684116854,0.019176169299820522,0.02119305228855236
2019-03-07,0.00528927672618944,-0.031434839549743916,-0.0426703885659484,0.11238328226296958,0.06062524058880659,0.03021352227278158,0.011235549016204487,0.03041171831602501,0.021085973955749515
2019-03-08,0.0018955290009342052,0.026532753463050222,0.0256992769932573,0.11427881126390378,0.08715799405185681,0.055912799266038885,0.000833476469792923,0.03124519478581793,0.021508148445102567
2019-03-11,0.0021243522612494964,0.014188889173604759,0.0121273175554188,0.11640316352515327,0.10134688322546156,0.06804011682145769,0.002061571618185959,0.033306766404003874,0.021299853452219197
2019-03-12,0.0020684527317304767,-0.015812123762508578,-0.0146904640296736,0.11847161625688375,0.08553475946295298,0.053349652791784094,-0.0011216597328349773,0.03218510667116889,0.021337693867874093
2019-03-13,0.0009606378073078729,-0.022630790060309627,-0.0150706703732879,0.11943225406419163,0.06290396940264335,0.03827898241849619,-0.0075601196870217265,0.02462498698414716,0.021283329386465117
2019-03-14,-0.0022932239677024235,0.009096200175417755,0.0115257914182647,0.1171390300964892,0.0720001695780611,0.04980477383676089,-0.002429591242846944,0.02219539574130021,0.020836516470924615
2019-03-15,-0.0019703854703313826,0.01612394544764124,0.0244443210595683,0.11516864462615782,0.08812411502570235,0.07424909489632919,-0.008320375611927059,0.013875020129373153,0.020568007600688363
2019-03-18,-0.004091425389611142,0.0015981589213102207,-0.0010386005151526,0.11107721923654668,0.08972227394701257,0.07321049438117659,0.0026367594364628206,0.01651177956583598,0.021348781605639845
2019-03-19,-0.0030294650456822937,-0.0007880629895758111,-0.0014302175232411,0.10804775419086438,0.08893421095743675,0.07178027685793549,0.000642154533665289,0.017153934099501264,0.0210053063642454
2019-03-20,-4.072400627063486e-05,0.008813780305781367,0.0042465819751163,0.10800703018459375,0.09774799126321812,0.0760268588330518,0.004567198330665067,0.021721132430166323,0.021487461605487552
2019-03-21,0.002143812117269938,0.0032971480903216423,0.0008862142403085,0.11015084230186369,0.10104513935353976,0.0769130730733603,0.0024109338500131424,0.024132066280179457,0.022143256606730555
2019-03-22,-0.0019721622528337647,-0.006516601735219671,-0.0187560191244772,0.10817868004902992,0.09452853761832009,0.0581570539488831,0.012239417389257531,0.03637148366943699,0.022780605069998825
2019-03-25,-0.008833309926080595,-0.021503446224255075,-0.0173685418408224,0.09934537012294932,0.07302509139406502,0.0407885121080607,-0.004134904383432676,0.03223657928600432,0.022610788505750636
2019-03-26,0.008265297022727333,0.004335982400127368,0.008821149037225,0.10761066714567666,0.07736107379419238,0.0496096611452857,-0.004485166637097631,0.02775141264890668,0.022663195462234605
2019-03-27,0.005726080366119359,-0.008287350988927534,-0.0091615984868105,0.11333674751179602,0.06907372280526484,0.0404480626584752,0.0008742474978829656,0.028625660146789647,0.022679576794207616
2019-03-28,0.0043426927513959546,0.01826297621586903,0.0317806755048708,0.11767944026319198,0.08733669902113388,0.07222873816334599,-0.013517699289001768,0.015107960857787886,0.022754370563390396
2019-03-29,0.0019199391292033267,0.02490087142979427,0.0289157997092267,0.1195993793923953,0.11223757045092815,0.10114453787257269,-0.0040149282794324295,0.011093032578355463,0.022090701876207486
2019-04-01,-0.0015941622725072098,0.0033234430831558122,0.0009959600555372,0.1180052171198881,0.11556101353408396,0.10214049792810989,0.0023274830276186122,0.01342051560597407,0.02257194412464773
2019-04-02,-0.004357720760574113,0.00409694954904517,0.0110267405212969,0.11364749635931398,0.11965796308312913,0.11316723844940679,-0.0069297909722517296,0.006490724633722342,0.02245551385376789
2019-04-03,0.001348414408287387,0.0011985428118179598,0.008141213873208,0.11499591076760136,0.12085650589494709,0.1213084523226148,-0.006942671061390041,-0.00045194642766770154,0.02238770356009327
2019-04-04,0.0012562214706003023,-0.0036601502783100157,-0.0024391107796338,0.11625213223820166,0.11719635561663708,0.118869341542981,-0.0012210394986762155,-0.00167298592634392,0.022738148310320016
2019-04-08,5.0384614075396704e-05,0.0050998673895738195,0.0003726992506791,0.11630251685227706,0.1222962230062109,0.1192420407936601,0.00472716813889472,0.003054182212550799,0.022495962234324707
2019-04-09,-0.001292887182178358,-0.0012621453434135997,-0.0007184468084606,0.1150096296700987,0.12103407766279731,0.1185235939851995,-0.0005436985349529998,0.002510483677597805,0.022549826381316834
2019-04-10,-0.005300163554177357,-0.013490330344969352,-0.0184750303904839,0.10970946611592135,0.10754374731782795,0.1000485635947156,0.004984700045514547,0.00749518372311235,0.022905609384626144
2019-04-11,-0.0065019812021968075,-0.00027674314336787603,-0.0011128331812969,0.10320748491372454,0.10726700417446008,0.0989357304134187,0.0008360900379290239,0.008331273761041383,0.022168143333221882
2019-04-12,0.0032099977710793324,-0.005369168391796842,-0.0043942915926193,0.10641748268480387,0.10189783578266325,0.0945414388207994,-0.0009748767991775422,0.00735639696186384,0.02202852890045181
2019-04-15,0.0005531632168215304,0.018396138109267976,0.0239294718738194,0.1069706459016254,0.12029397389193122,0.1184709106946188,-0.0055333337645514236,0.0018230631973124162,0.022281820949080766
2019-04-16,-0.006381155390725535,0.005367817585850679,0.0038853379856564,0.10058949051089987,0.1256617914777819,0.12235624868027521,0.0014824796001942793,0.0033055427975066803,0.02213825220515479
2019-04-17,0.009137270264516714,-0.002499755527601761,-0.0055073228442824,0.10972676077541658,0.12316203595018013,0.11684892583599281,0.0030075673166806392,0.006313110114187323,0.022015044038929107
2019-04-18,-0.0005427815877152705,0.006355962435071471,0.0076283655031633,0.10918397918770131,0.1295179983852516,0.12447729133915611,-0.0012724030680918291,0.005040707046095494,0.020305687891134523
2019-04-19,0.007014823748250041,-0.00791436302194127,-0.0180000695962831,0.11619880293595135,0.12160363536331033,0.10647722174287301,0.01008570657434183,0.015126413620437318,0.021699752862128885
2019-04-22,0.0016345788169804063,-0.016370364532350492,-0.0080318118145202,0.11783338175293176,0.10523327083095983,0.09844540992835281,-0.008338552717830293,0.006787860902607024,0.020559026142124213
2019-04-23,0.0009007631202712377,0.007813173191768592,0.0045080222664411,0.118734144873203,0.11304644402272843,0.10295343219479391,0.0033051509253274923,0.010093011827934512,0.020676478083015294
2019-04-24,0.0030225462017438565,-0.028925935567581655,-0.0280942704751491,0.12175669107494685,0.08412050845514676,0.07485916171964481,-0.0008316650924325535,0.009261346735501955,0.02130307950279659
2019-04-25,0.009147754168650381,-0.007798391679455034,-0.0121585900042967,0.13090444524359723,0.07632211677569173,0.06270057171534811,0.004360198324841667,0.013621545060343618,0.021730553986547566
2019-04-26,0.0028824568110299665,-0.029256271860453497,-0.0115772168662027,0.1337869020546272,0.04706584491523823,0.05112335484914541,-0.0176790549942508,-0.0040575099339071816,0.02229681277648572
2019-04-29,0.00831600963347872,0.0027947130322813034,0.0050932616760548,0.14210291168810593,0.049860557947519535,0.05621661652520021,-0.0022985486437734964,-0.006356058577680672,0.022584582971761406
2019-04-30,-0.01432088109865909,-0.05495185923189317,-0.064093342963868,0.12778203058944684,-0.005091301284373635,-0.00787672643866779,0.009141483731974827,0.002785425154294155,0.020595101798320307
2019-05-06,0.012170568764667836,0.009088918740440053,0.0089177668984443,0.1399525993541147,0.0039976174560664175,0.0010410404597765103,0.00017115184199575223,0.002956576996289907,0.022915666544697306
2019-05-07,-0.00018989282067643498,-0.00045771768464844466,-0.0103870331575191,0.13976270653343825,0.003539899771417973,-0.00934599269774259,0.009929315472870655,0.012885892469160564,0.021885635873505307
2019-05-08,-0.0032603751823474633,-0.007616273509195718,-0.0146547341273532,0.1365023313510908,-0.0040763737377777455,-0.02400072682509579,0.007038460618157482,0.019924353087318044,0.021418314844900335
2019-05-09,0.006596041363881118,0.025894549903112234,0.0322000483882132,0.14309837271497192,0.021818176165334487,0.00819932156311741,-0.006305498485100966,0.013618854602217078,0.02041934261621289
2019-05-10,0.008351458987527741,-0.0051771425293947295,-0.0126920457542893,0.15144983170249965,0.01664103363593976,-0.004492724191171891,0.007514903224894571,0.02113375782711165,0.0210403931887034
2019-05-13,0.007917131393786343,-0.0023896211721932082,-0.0066532250552092,0.15936696309628598,0.01425141246374655,-0.011145949246381091,0.004263603883015991,0.02539736171012764,0.021361795398856222
2019-05-14,0.0005204043486807308,0.012949213046437253,0.020180561134738,0.1598873674449667,0.027200625510183804,0.00903461188835691,-0.007231348088300749,0.018166013621826894,0.022079926768794906
2019-05-15,-0.0006887029981052136,0.0021119990758567257,0.0048089978119853,0.15919866444686148,0.02931262458604053,0.013843609700342211,-0.0026969987361285743,0.01546901488569832,0.02293659556493994
2019-05-16,0.004124048833228256,-0.025203500588792185,-0.0276743557739096,0.16332271328008974,0.004109123997248346,-0.01383074607356739,0.0024708551851174154,0.017939870070815735,0.02299823077292502
2019-05-17,0.014998832035815089,5.249438007325805e-05,-0.0048056236003285,0.17832154531590483,0.004161618377321603,-0.01863636967389589,0.0048581179804017575,0.022797988051217494,0.022317014095415973
2019-05-20,0.00816316926356144,0.011836220332605693,0.0136267831841682,0.18648471457946628,0.015997838709927298,-0.005009586489727691,-0.001790562851562507,0.02100742519965499,0.022415951127450175
2019-05-21,0.011635931748642758,-0.0018904602967444487,-0.0052865256056417,0.19812064632810902,0.01410737841318285,-0.01029611209536939,0.0033960653088972517,0.024403490508552242,0.02313737478120969
2019-05-22,0.006363254400663858,-0.017530748481464235,-0.0172275010022488,0.20448390072877287,-0.003423370068281386,-0.027523613097618194,-0.00030324747921543424,0.024100243029336808,0.02356813321561892
2019-05-23,0.007465019204474719,-0.007951058167603197,-0.0018184180525393,0.2119489199332476,-0.011374428235884583,-0.029342031150157495,-0.006132640115063898,0.017967602914272914,0.023211981922336724
2019-05-24,0.0057128367683048084,0.018169336665343917,0.0159544741699701,0.2176617567015524,0.006794908429459333,-0.013387556980187395,0.0022148624953738164,0.02018246540964673,0.023029670566454996
2019-05-27,-0.002945388975037724,-0.00045223480505685254,0.0055905938973755,0.2147163677265147,0.00634267362440248,-0.007796963082811895,-0.006042828702432353,0.014139636707214374,0.02421607633899817
2019-05-28,0.007683586268175193,0.001818525002198882,-0.0001318123491041,0.2223999539946899,0.008161198626601363,-0.007928775431915995,0.001950337351302982,0.016089974058517358,0.02333123327853971
2019-05-29,0.004844569846654242,-0.0045964198514346745,-0.0047507204051585,0.22724452384134414,0.003564778775166688,-0.012679495837074495,0.00015430055372382505,0.016244274612241184,0.022814586479259116
2019-05-30,0.002481919317746358,-0.0009805456006217851,-0.0027133696800896,0.2297264431590905,0.002584233174544903,-0.015392865517164095,0.0017328240794678147,0.017977098691709,0.022609668263401037
2019-05-31,0.00829889194415182,-0.005682664932509206,-0.0041436045631774,0.2380253351032423,-0.003098431757964303,-0.019536470080341494,-0.0015390603693318057,0.01643803832237719,0.023191640875335574
2019-06-03,0.005832228031121177,-0.009601932413282558,-0.0101970397921408,0.2438575631343635,-0.012700364171246861,-0.029733509872482293,0.0005951073788582426,0.01703314570123543,0.022532213779247103
2019-06-04,0.009402829943556599,0.002418541369787117,0.0003002392956292,0.2532603930779201,-0.010281822801459744,-0.029433270576853094,0.002118302074157917,0.01915144777539335,0.022415778761018145
2019-06-05,0.006456223330098806,-0.019027093628385054,-0.0146210058285978,0.2597166164080189,-0.029308916429844796,-0.04405427640545089,-0.004406087799787255,0.014745359975606095,0.02317782910688872
2019-06-06,0.019262916723843018,0.008760843724075318,0.0103155664203442,0.2789795331318619,-0.020548072705769478,-0.03373870998510669,-0.0015547226962688825,0.013190637279337211,0.022639889259532524
2019-06-10,0.009940592165019095,0.02374370690719633,0.0281249045861766,0.288920125296881,0.00319563420142685,-0.00561380539893009,-0.004381197678980271,0.00880943960035694,0.021750658984284393
2019-06-11,-0.008263179160452666,-0.0027734868877913187,-0.0066178768764574,0.28065694613642833,0.0004221473136355315,-0.01223168227538749,0.003844389988666081,0.012653829589023021,0.022617138138005817
2019-06-12,-0.014809064703488639,0.0024119740120640515,0.0007160015893938,0.2658478814329397,0.002834121325699583,-0.01151568068599369,0.0016959724226702515,0.014349802011693273,0.023348021377451282
2019-06-13,1.1344066668848626e-05,-0.014186472463450697,-0.0120764048378169,0.26585922549960855,-0.011352351137751113,-0.02359208552381059,-0.0021100676256337967,0.012239734386059478,0.02295837393479921
2019-06-14,-0.0014946473378235877,0.0005282918012671369,0.0004952430192169,0.264364578161785,-0.010824059336483977,-0.023096842504593693,3.304878205023689e-05,0.012272783168109716,0.022394688698938993
2019-06-17,0.0004494592650231127,-0.0008569296613914207,0.0012233876349699,0.2648140374268081,-0.011680988997875397,-0.021873454869623794,-0.002080317296361321,0.010192465871748397,0.020616993700608526
2019-06-18,0.004386191946046681,0.009451679176899054,0.0129107336755395,0.26920022937285476,-0.002229309820976343,-0.008962721194084294,-0.0034590544986404462,0.006733411373107951,0.02018752219885305
2019-06-19,0.005080137868762128,0.010486313788724024,0.022216386380719,0.27428036724161686,0.008257003967747681,0.013253665186634705,-0.011730072591994975,-0.004996661218887024,0.019570564267677157
2019-06-20,0.00330806106894613,0.011707654004693067,0.0063248612931802,0.277588428310563,0.01996465797244075,0.019578526479814905,0.005382792711512867,0.00038613149262584426,0.02020841438190593
2019-06-21,-0.00105588477422901,-0.0012794088973128882,0.0011094565069221,0.276532543536334,0.018685249075127863,0.020687982986737005,-0.002388865404234988,-0.002002733911609142,0.020783454764488247
2019-06-24,-0.0019803270993077383,-0.0054733570747427344,-0.0096392349402953,0.27455221643702626,0.013211892000385129,0.011048748046441705,0.0041658778655525655,0.0021631439539434236,0.020627909009899935
2019-06-25,-0.0024508170414628983,-0.0024156244616789797,-0.0014773522341867,0.2721013993955634,0.01079626753870615,0.009571395812255006,-0.0009382722274922798,0.001224871726451143,0.020242568793098895
2019-06-26,0.0032709144411354556,0.004550209362603156,0.0085216674630804,0.27537231383669886,0.015346476901309306,0.018093063275335407,-0.003971458100477244,-0.0027465863740261005,0.02011665677716791
2019-06-27,-0.004732057276108089,-0.009996221793390077,-0.0063583437937603,0.27064025656059076,0.005350255107919229,0.011734719481575107,-0.003637877999629777,-0.006384464373655878,0.019194214052836424
2019-06-28,0.00825479663433614,0.01867742955570143,0.0251038724828797,0.2788950531949269,0.02402768466362066,0.03683859196445481,-0.006426442927178269,-0.012810907300834153,0.01933680659954319
2019-07-01,-0.002232008833173831,-0.0019220449758363587,-2.532280264156252e-05,0.2766630443617531,0.0221056396877843,0.036813269161813246,-0.0018967221731947962,-0.014707629474028944,0.01873982929436416
2019-07-02,-0.0026923899474314257,-0.006743892038079167,-0.0087718346811965,0.27397065441432167,0.015361747649705135,0.028041434480616745,0.0020279426431173324,-0.01267968683091161,0.0201690378614753
2019-07-03,-0.0012057028102393174,-0.0027804093033730972,-0.0041371217392383,0.2727649516040824,0.012581338346332039,0.023904312741378445,0.0013567124358652024,-0.011322974395046407,0.019979965840113165
2019-07-04,0.0015073022632563005,0.002096003454687517,0.0027945898737312,0.27427225386733867,0.014677341801019556,0.026698902615109644,-0.0006985864190436827,-0.012021560814090088,0.020232792216043544
2019-07-05,-0.009648338196943091,-0.024325070652954982,-0.0264926391149647,0.26462391567039556,-0.009647728851935426,0.0002062635001449445,0.002167568462009717,-0.00985399235208037,0.020042512197216228
2019-07-08,0.0005893522183962765,0.0022420614345939273,-0.0007501997292601,0.26521326788879185,-0.007405667417341499,-0.0005439362291151555,0.002992261163854027,-0.006861731188226344,0.02042609239157698
2019-07-09,-0.002105993618026465,-0.005222681772688493,-0.0049075456920974,0.26310727427076536,-0.012628349190029992,-0.005451481921212556,-0.00031513608059109254,-0.007176867268817436,0.019956104336330514
2019-07-10,-0.0003147373094343913,0.0006975876228760882,0.0006340203771346,0.262792536961331,-0.011930761567153903,-0.004817461544077956,6.356724574148819e-05,-0.007113300023075948,0.01956630817571581
2019-07-11,0.00037450189663933587,0.0017389080139814397,0.0059906389552443,0.2631670388579703,-0.010191853553172463,0.001173177411166344,-0.00425173094126286,-0.011365030964338808,0.019610711226248783
2019-07-12,0.00394283143006319,0.006283263871907717,0.0055077195555428,0.2671098702880335,-0.0039085896812647465,0.006680896966709144,0.0007755443163649173,-0.01058948664797389,0.01965181788441093
2019-07-15,0.00037620149367094597,0.001635512665522398,-0.0014684577890466,0.26748607178170447,-0.0022730770157423485,0.005212439177662544,0.003103970454568998,-0.007485516193404892,0.01947682906753936
2019-07-16,-0.000891170381829157,-6.967149191655982e-05,-0.0008350347651256,0.2665949013998753,-0.0023427485076589084,0.0043774044125369435,0.0007653632732090403,-0.006720152920195852,0.019858024867308657
2019-07-17,-0.0034463099129634187,-0.011625396561790157,-0.011318673644074,0.2631485914869119,-0.013968145069449066,-0.006941269231537057,-0.00030672291771615713,-0.007026875837912009,0.020064078933666483
2019-07-18,0.0027826499146918235,0.005346039218388919,0.0080696156983001,0.26593124140160374,-0.008622105851060147,0.0011283464667630437,-0.0027235764799111812,-0.009750452317823191,0.020157792019101343
2019-07-19,-0.0021283820640964285,-0.0157929497046977,-0.0134186293568614,0.2638028593375073,-0.024415055555757847,-0.012290282890098356,-0.0023743203478363006,-0.012124772665659492,0.01997255083339959
2019-07-22,-0.00034876360531033835,0.006602615488913003,0.0059722725832454,0.26345409573219697,-0.017812440066844844,-0.006318010306852956,0.0006303429056676033,-0.01149442975999189,0.020109731728808637
2019-07-23,0.0020613440875136735,0.007717182052360031,0.0090516902916903,0.26551543981971065,-0.010095258014484814,0.0027336799848373438,-0.001334508239330269,-0.012828937999322158,0.019594098517562802
2019-07-24,-0.00034156484224910313,0.0014812771255173706,0.0052382761029249,0.26517387497746153,-0.008613980888967443,0.007971956087762244,-0.00375699897740753,-0.016585936976729686,0.019606219247981543
2019-07-25,-0.001170518446047379,0.00033707493608862743,0.0013741817259798,0.26400335653141416,-0.008276905952878815,0.009346137813742043,-0.0010371067898911727,-0.01762304376662086,0.019420645599699398
2019-07-26,-0.0011315823564962263,-0.0002551687933937351,-0.0007776909861013,0.2628717741749179,-0.00853207474627255,0.008568446827640743,0.000522522192707565,-0.017100521573913292,0.019198250948342162
2019-07-29,0.0019098733608262522,0.0032864193151455443,0.0043107022622238,0.2647816475357442,-0.005245655431127006,0.012879149089864542,-0.0010242829470782562,-0.01812480452099155,0.018660145152269172
2019-07-30,0.0004302514377668493,-0.0045007755096717,-0.0070214188614364,0.26521189897351105,-0.009746430940798707,0.005857730228428142,0.0025206433517647,-0.01560416116922685,0.019029708629959438
2019-07-31,-0.004102299116926784,-0.003181125538774393,-0.007148519301761,0.2611095998565843,-0.0129275564795731,-0.0012907890733328577,0.003967393762986607,-0.011636767406240242,0.01875092859723689
2019-08-01,-0.0013128418270385194,-0.01065589166313703,-0.014864137074213,0.25979675802954577,-0.02358344814271013,-0.016154926147545857,0.0042082454110759695,-0.007428521995164271,0.01809717613139596
2019-08-02,-0.004679708035419759,-0.008433902757067006,-0.0162535993097497,0.255117049994126,-0.032017350899777135,-0.032408525457295556,0.007819696552682692,0.0003911745575184214,0.018621590922906477
2019-08-05,-0.0029421229882676514,-0.01828321957334367,-0.0164958133832842,0.25217492700585836,-0.05030057047312081,-0.04890433884057976,-0.00178740619005947,-0.001396231632541052,0.018268407717117897
2019-08-06,-0.00047366472374998285,-0.001289073119605478,-0.003760972526929,0.2517012622821084,-0.05158964359272629,-0.05266531136750876,0.0024718994073235218,0.0010756677747824697,0.019032518701802992
2019-08-07,0.001797449563988631,0.004154208604285912,0.0097574436155389,0.253498711846097,-0.04743543498844038,-0.04290786775196986,-0.005603235011252989,-0.00452756723647052,0.01891849066042857
2019-08-08,-0.0011491133571613608,-0.007304448608707047,-0.0085564940562342,0.2523495984889357,-0.054739883597147425,-0.05146436180820406,0.0012520454475271519,-0.0032755217889433655,0.01905564699680137
2019-08-09,0.0040199547023225595,0.011854840025654222,0.0157441059917423,0.25636955319125826,-0.042885043571493205,-0.03572025581646176,-0.0038892659660880787,-0.007164787755031446,0.019015739333617988
2019-08-12,-0.001000252268150003,-0.0036605640826265747,-0.0069956035420279,0.2553693009231083,-0.04654560765411978,-0.042715859358489656,0.0033350394594013257,-0.0038297482956301254,0.019183979400995848
2019-08-13,-0.00024534798451242556,0.0037493285111485177,0.0047523215001223,0.25512395293859585,-0.042796279142971266,-0.037963537858367355,-0.001002992988973782,-0.004832741284603911,0.01862353035867347
2019-08-14,0.0012331448895521243,0.002537017128992373,0.0032629898295355,0.256357097828148,-0.04025926201397889,-0.03470054802883185,-0.0007259727005431271,-0.00555871398514704,0.018310960083229372
2019-08-15,6.025879138024994e-05,0.0017420191955428732,0.0034531074878289,0.25641735661952825,-0.03851724281843602,-0.031247440541002952,-0.001711088292286027,-0.007269802277433068,0.01803494766856799
2019-08-16,0.0018737244441068609,0.01904843614431625,0.0228493829868133,0.25829108106363513,-0.019468806674119772,-0.008398057554189653,-0.0038009468424970508,-0.01107074911993012,0.01797259588950121
2019-08-19,-0.0025665696204122,0.0020485347251973617,-0.0007152651295374,0.25572451144322295,-0.01742027194892241,-0.009113322683727052,0.0027637998547347616,-0.008306949265195358,0.017658169750216696
2019-08-20,0.0003113079253714758,0.00037358431928009465,-0.0002816222109887,0.25603581936859443,-0.017046687629642315,-0.009394944894715752,0.0006552065302687947,-0.007651742734926564,0.017489190261817618
2019-08-21,-0.0026187874124882562,0.0010601392179726559,0.001633147766652,0.25341703195610615,-0.01598654841166966,-0.007761797128063751,-0.0005730085486793442,-0.008224751283605908,0.018124554136713603
2019-08-22,-0.0020708329871033542,-0.0005529246271904907,0.0033793314903308,0.2513461989690028,-0.01653947303886015,-0.004382465637732952,-0.003932256117521291,-0.012157007401127198,0.01858927249822854
2019-08-23,0.0007621212763395757,-0.005231562117347467,-0.0107685680576831,0.25210832024534235,-0.021771035156207617,-0.015151033695416052,0.005537005940335633,-0.006620001460791565,0.01820668109148584
2019-08-26,0.0005162252396151938,0.012594115897558225,0.0145304372334204,0.25262454548495755,-0.009176919258649392,-0.0006205964619956528,-0.0019363213358621744,-0.00855632279665374,0.018173950696604997
2019-08-27,-0.0026551880173391715,-0.0014335386185735889,-0.0030863154600817,0.2499693574676184,-0.010610457877222982,-0.0037069119220773526,0.001652776841508111,-0.00690354595514563,0.01783115874320882
2019-08-28,-0.003053167399956347,-0.001098175572582866,-0.001414086717042,0.24691619006766205,-0.011708633449805848,-0.005120998639119353,0.000315911144459134,-0.0065876348106864956,0.017880118467471357
2019-08-29,0.000693914538097389,-0.007183875952092461,-0.0039358913738441,0.24761010460575944,-0.018892509401898308,-0.009056890012963453,-0.0032479845782483604,-0.009835619388934855,0.01746608887669958
2019-08-30,-0.0004193733702262271,0.015192274551437282,0.0153533390510022,0.2471907312355332,-0.0037002348504610264,0.006296449038038747,-0.0001610644995649179,-0.009996683888499773,0.017229591493053562
2019-09-02,-0.001368448710687111,0.0028687416241770783,0.0031454121912061,0.2458222825248461,-0.0008314932262839482,0.009441861229244846,-0.00027667056702902195,-0.010273354455528794,0.017337182178021746
2019-09-03,-0.0004200011069811605,0.005749035715668911,0.0089425186100308,0.24540228141786494,0.004917542489384963,0.01838437983927565,-0.0031934828943618893,-0.013466837349890685,0.018773863143062758
2019-09-04,-0.001404034386319324,0.006360139737956155,0.0093081368425427,0.2439982470315456,0.011277682227341119,0.02769251668181835,-0.002947997104586545,-0.01641483445447723,0.020268993535824092
2019-09-05,-0.005895010770375941,0.0013690278512417586,0.0043773904770668,0.23810323626116967,0.012646710078582878,0.03206990715888515,-0.0030083626258250416,-0.01942319708030227,0.019490096703531808
2019-09-06,-0.0035587619108022025,0.012983923902941006,0.0110787287907141,0.23454447435036746,0.025630633981523883,0.04314863594959925,0.0019051951122269067,-0.017518001968075368,0.01929226884542383
2019-09-09,-0.0018688136113356145,0.003267371681243618,-0.0017753691049116,0.23267566073903184,0.0288980056627675,0.04137326684468765,0.005042740786155218,-0.01247526118192015,0.02100122187724562
2019-09-10,0.003263581379557028,-0.002307633470731005,-0.0051386714178541,0.23593924211858888,0.026590372192036495,0.03623459542683355,0.0028310379471230955,-0.009644223234797054,0.0211072978941623
2019-09-11,-0.002032128199223817,0.0033442952169044256,0.0068080741613192,0.23390711391936506,0.02993466740894092,0.04304266958815275,-0.0034637789444147745,-0.013108002179211826,0.021393182174676277
2019-09-12,-0.0011835183444437484,0.0017947520363389062,-0.0001504411195609,0.2327235955749213,0.03172941944527983,0.04289222846859185,0.001945193155899806,-0.011162809023312022,0.020791203025917485
2019-09-16,-9.858202312872285e-05,-0.015844202996456613,-0.0182574066341475,0.23262501355179258,0.015885216448823215,0.02463482183444435,0.0024132036376908854,-0.008749605385621136,0.0204272412688428
