time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-02-12,0.0023024517128558833,0.017924122672089652,0.0178161629632656,1.1094801107547274,-0.06613036970389327,-0.06172308307213123,0.00010795970882405276,-0.004407286631762042,0.21403137222194624
2019-02-13,-0.0023083951409513057,0.004709844976432439,0.0012294734039953,1.1071717156137761,-0.06142052472746083,-0.06049360966813593,0.003480371572437139,-0.0009269150593248995,0.24707353869963325
2019-02-14,0.0011502371418335114,0.0016131932885165754,-0.0127143461934541,1.1083219527556096,-0.059807331438944254,-0.07320795586159003,0.014327539481970675,0.013400624422645772,0.26949190192295497
2019-02-15,0.006721154552133458,0.03569222936763607,0.0296285103225211,1.1150431073077431,-0.02411510207130818,-0.04357944553906892,0.006063719045114973,0.019464343467760742,0.2978152279720021
2019-02-18,-0.000698692449899733,0.007466278640083787,0.0003060783742927,1.1143444148578434,-0.016648823431224393,-0.04327336716477622,0.007160200265791087,0.026624543733551827,0.2838859395773254
2019-02-19,0.0004146065952533786,0.00522603718834251,0.0026760232960936,1.1147590214530967,-0.011422786242881882,-0.04059734386868262,0.00255001389224891,0.029174557625800738,0.2445623379572391
2019-02-20,0.008814156146299644,0.00236588055934729,-0.003407111890974,1.1235731775993962,-0.009056905683534592,-0.04400445575965662,0.00577299245032129,0.034947550076122026,0.25285887831252296
2019-02-21,0.010395893637699704,0.027488465339711474,0.0191276872797856,1.133969071237096,0.018431559656176884,-0.024876768479871022,0.008360778059925876,0.0433083281360479,0.2330133533608376
2019-02-22,0.009326962691642775,0.05095294533420212,0.0543796976081246,1.1432960339287388,0.069384504990379,0.029502929128253575,-0.00342675227392248,0.03988157586212543,0.22565241440189948
2019-02-25,-0.004741835341813715,-0.005321364435484371,-0.0080396762078166,1.1385541985869252,0.06406314055489463,0.021463252920436975,0.0027183117723322287,0.042599887634457656,0.23343477481107905
2019-02-26,-0.004060945832987376,0.0004560038186893395,-0.0001560870922231,1.1344932527539378,0.06451914437358397,0.021307165828213875,0.0006120909109124395,0.043211978545370094,0.28904082769999045
2019-02-27,-0.009998494972171342,-0.006922413182539898,-0.0022163034529464,1.1244947577817663,0.057596731191044075,0.019090862375267477,-0.004706109729593498,0.0385058688157766,0.26053653183368103
2019-02-28,0.003001714275195522,0.013552545211332789,0.0158306749967308,1.1274964720569618,0.07114927640237687,0.03492153737199828,-0.0022781297853980125,0.03622773903037858,0.2520551305929292
2019-03-01,0.008434956096174766,0.024427120992810622,0.013551427585616,1.1359314281531365,0.09557639739518749,0.04847296495761428,0.010875693407194622,0.04710343243757321,0.27265711496582395
2019-03-04,0.009672810437735279,0.031211587603528115,0.0119143139613689,1.1456042385908718,0.1267879849987156,0.060387278918983184,0.019297273642159215,0.06640070607973242,0.25863451763021955
2019-03-05,0.00620472608171227,0.029050039308009968,0.0133798988578763,1.151808964672584,0.15583802430672558,0.07376717777685948,0.015670140450133666,0.0820708465298661,0.2516783420186836
2019-03-06,0.0052905828893211005,0.027098807516250847,-0.0008832669381295,1.157099547561905,0.18293683182297643,0.07288391083872998,0.02798207445438035,0.11005292098424645,0.2743002133462944
2019-03-07,0.029138858501416495,-0.021882677354918563,-0.0426703885659484,1.1862384060633215,0.16105415446805788,0.03021352227278158,0.02078771121102984,0.1308406321952763,0.2790547098762099
2019-03-08,-0.00451563837352082,0.02557297302968851,0.0256992769932573,1.1817227676898008,0.18662712749774638,0.055912799266038885,-0.00012630396356878848,0.13071432823170748,0.2562162359134642
2019-03-11,0.013098550157277173,0.026832762191103192,0.0121273175554188,1.194821317847078,0.21345988968884957,0.06804011682145769,0.014705444635684392,0.14541977286739188,0.24443184462555484
2019-03-12,0.0001295068995293063,-0.021837887329661257,-0.0146904640296736,1.1949508247466072,0.1916220023591883,0.053349652791784094,-0.007147423299987656,0.1382723495674042,0.25460943616108755
2019-03-13,-0.002570276757067814,-0.035510094503443924,-0.0150706703732879,1.1923805479895393,0.1561119078557444,0.03827898241849619,-0.020439424130156023,0.11783292543724819,0.2583030052124752
2019-03-14,-0.004611885413463301,0.010464660078724645,0.0115257914182647,1.187768662576076,0.16657656793446904,0.04980477383676089,-0.001061131339540054,0.11677179409770815,0.22181873315976486
2019-03-15,-0.006646254195813279,0.019157213181355874,0.0244443210595683,1.1811224083802627,0.18573378111582492,0.07424909489632919,-0.005287107878212426,0.11148468621949573,0.25889719226319474
2019-03-18,-0.005129759584849911,0.0027934753448447635,-0.0010386005151526,1.1759926487954129,0.18852725646066967,0.07321049438117659,0.0038320758599973636,0.11531676207949308,0.27233982228044223
2019-03-19,-0.006132803389157366,-0.0008630842796555026,-0.0014302175232411,1.1698598454062554,0.18766417218101417,0.07178027685793549,0.0005671332435855975,0.11588389532307868,0.2568387111165079
2019-03-20,-0.004869585077504862,0.01109545883108489,0.0042465819751163,1.1649902603287505,0.19875963101209906,0.0760268588330518,0.006848876855968589,0.12273277217904727,0.2304481798912184
2019-03-21,0.006198276592006347,0.006462774015057015,0.0008862142403085,1.1711885369207569,0.20522240502715608,0.0769130730733603,0.0055765597747485145,0.1283093319537958,0.24762735348179926
2019-03-22,-0.0001429455951044191,-0.004955864145629205,-0.0187560191244772,1.1710455913256523,0.20026654088152687,0.0581570539488831,0.013800154978847998,0.14210948693264377,0.2717670914046491
2019-03-25,-0.009018151417559635,-0.02724165190165957,-0.0173685418408224,1.1620274399080928,0.17302488897986731,0.0407885121080607,-0.00987311006083717,0.13223637687180662,0.25755284915486315
2019-03-26,0.01985721427060192,0.01149009635914003,0.008821149037225,1.1818846541786947,0.18451498533900734,0.0496096611452857,0.0026689473219150307,0.13490532419372164,0.25496178658881263
2019-03-27,0.015637451751681266,-0.00717994046118337,-0.0091615984868105,1.197522105930376,0.17733504487782398,0.0404480626584752,0.0019816580256271296,0.13688698221934878,0.2604171412944339
2019-03-28,0.0019280147551397325,0.02112190810074474,0.0317806755048708,1.1994501206855157,0.19845695297856872,0.07222873816334599,-0.010658767404126059,0.12622821481522273,0.25973502178316626
2019-03-29,-0.002475383984711657,0.029245267131348642,0.0289157997092267,1.1969747367008041,0.22770222010991736,0.10114453787257269,0.0003294674221219415,0.12655768223734468,0.2539146634150753
2019-04-01,-0.002187975136857939,0.002764338236727723,0.0009959600555372,1.1947867615639463,0.2304665583466451,0.10214049792810989,0.0017683781811905228,0.1283260604185352,0.26004499559805644
2019-04-02,0.0014617870531333493,0.008328877007136332,0.0110267405212969,1.1962485486170795,0.23879543535378142,0.11316723844940679,-0.0026978635141605683,0.12562819690437463,0.27863967290656716
2019-04-03,0.010708637137384992,0.005904326034025332,0.008141213873208,1.2069571857544645,0.24469976138780675,0.1213084523226148,-0.0022368878391826686,0.12339130906519195,0.26699963167093965
2019-04-04,0.010465486103107505,0.00034817253152546676,-0.0024391107796338,1.217422671857572,0.24504793391933222,0.118869341542981,0.002787283311159267,0.1261785923763512,0.25962631546160075
2019-04-08,0.01043018776418285,0.009872889854536097,0.0003726992506791,1.2278528596217548,0.2549208237738683,0.1192420407936601,0.009500190603856998,0.13567878298020822,0.26371645318593084
2019-04-09,0.007110672709641681,0.003473893523103101,-0.0007184468084606,1.2349635323313966,0.25839471729697144,0.1185235939851995,0.004192340331563701,0.13987112331177193,0.2663832623909713
2019-04-10,-0.000250031893280701,-0.014249124117831625,-0.0184750303904839,1.2347135004381158,0.2441455931791398,0.1000485635947156,0.004225906272652274,0.14409702958442422,0.2535330455924633
2019-04-11,-0.0017390133287100095,0.0016422710913847707,-0.0011128331812969,1.2329744871094057,0.24578786427052457,0.0989357304134187,0.0027551042726816706,0.14685213385710588,0.25378885133177004
2019-04-12,0.009587610295334984,-0.003960030954350151,-0.0043942915926193,1.2425620974047407,0.2418278333161744,0.0945414388207994,0.000434260638269149,0.147286394495375,0.25818959958684784
2019-04-15,-0.0011234208833363478,0.0174428722945369,0.0239294718738194,1.2414386765214043,0.2592707056107113,0.1184709106946188,-0.0064865995792825,0.1407997949160925,0.2489252080031238
2019-04-16,0.000802464111600847,0.011380379870830187,0.0038853379856564,1.2422411406330052,0.2706510854815415,0.12235624868027521,0.007495041885173788,0.14829483680126626,0.2721473852768482
2019-04-17,0.012695253663451108,-0.002953239992810734,-0.0055073228442824,1.2549363942964562,0.26769784548873077,0.11684892583599281,0.0025540828514716662,0.15084891965273795,0.26767739046185524
2019-04-18,0.009598886958307809,0.010454236095303032,0.0076283655031633,1.264535281254764,0.2781520815840338,0.12447729133915611,0.0028258705921397316,0.1536747902448777,0.26091042583343227
2019-04-19,0.013838724130647113,-0.006747570141876706,-0.0180000695962831,1.2783740053854111,0.2714045114421571,0.10647722174287301,0.011252499454406394,0.1649272896992841,0.26154309672963694
2019-04-22,0.0014344629064973254,-0.02172468797157062,-0.0080318118145202,1.2798084682919084,0.24967982347058648,0.09844540992835281,-0.01369287615705042,0.15123441354223366,0.26807765185149895
2019-04-23,0.005751867263226205,0.010192129151659075,0.0045080222664411,1.2855603355551346,0.25987195262224555,0.10295343219479391,0.005684106885217976,0.15691852042745164,0.27161443518300254
2019-04-24,0.00039150534717206985,-0.04014204259571361,-0.0280942704751491,1.2859518409023067,0.21972991002653194,0.07485916171964481,-0.012047772120564511,0.14487074830688712,0.27103182426913863
2019-04-25,0.005659303260719519,-0.013941522872577265,-0.0121585900042967,1.2916111441630262,0.20578838715395467,0.06270057171534811,-0.0017829328682805647,0.14308781543860655,0.2813515939680432
2019-04-26,0.006233009277993918,-0.036980714008072714,-0.0115772168662027,1.29784415344102,0.16880767314588196,0.05112335484914541,-0.025403497141870013,0.11768431829673656,0.2855623182860317
2019-04-29,0.014645508225204119,0.00778627607219258,0.0050932616760548,1.3124896616662243,0.17659394921807453,0.05621661652520021,0.00269301439613778,0.12037733269287432,0.2766064093094057
2019-04-30,-0.00586061948305746,-0.068881656955029,-0.064093342963868,1.3066290421831668,0.10771229226304553,-0.00787672643866779,-0.004788313991161003,0.11558901870171331,0.30162496100411
2019-05-06,0.033621745514863605,0.01418496860920672,0.0089177668984443,1.3402507876980303,0.12189726087225225,0.0010410404597765103,0.00526720171076242,0.12085622041247573,0.3254614587347533
2019-05-07,0.02786715877165279,0.0004433495542891315,-0.0103870331575191,1.368117946469683,0.12234061042654139,-0.00934599269774259,0.010830382711808232,0.13168660312428399,0.35030390665918243
2019-05-08,0.024788976482860724,-0.007941539985056574,-0.0146547341273532,1.392906922952544,0.11439907044148481,-0.02400072682509579,0.006713194142296626,0.1383997972665806,0.3310005469872665
2019-05-09,0.0487966767551157,0.03339669464039871,0.0322000483882132,1.4417035997076597,0.14779576508188352,0.00819932156311741,0.0011966462521855112,0.1395964435187661,0.2943378472284782
2019-05-10,0.025946811503540217,-0.007124575386460298,-0.0126920457542893,1.4676504112111999,0.14067118969542322,-0.004492724191171891,0.005567470367829002,0.1451639138865951,0.2303353469882174
2019-05-13,0.02260430378622945,-0.006048026476802299,-0.0066532250552092,1.4902547149974292,0.13462316321862092,-0.011145949246381091,0.0006051985784069009,0.14576911246500202,0.245866952619391
2019-05-14,0.023592965967385627,0.019251650112519652,0.020180561134738,1.513847680964815,0.15387481333114056,0.00903461188835691,-0.0009289110222183497,0.14484020144278364,0.2541257887415559
2019-05-15,0.014042804505482297,0.0077029665821592855,0.0048089978119853,1.5278904854702973,0.16157777991329986,0.013843609700342211,0.0028939687701739856,0.14773417021295765,0.2381651311093527
2019-05-16,0.004564024404662251,-0.032929439415924175,-0.0276743557739096,1.5324545098749596,0.12864834049737567,-0.01383074607356739,-0.005255083642014574,0.14247908657094305,0.2595442773030093
2019-05-17,0.02837220202709702,-0.0008030862732119709,-0.0048056236003285,1.5608267119020567,0.1278452542241637,-0.01863636967389589,0.004002537327116529,0.1464816238980596,0.254562649907022
2019-05-20,0.029094588891228526,0.017226651776714293,0.0136267831841682,1.5899213007932853,0.145071906000878,-0.005009586489727691,0.003599868592546093,0.15008149249060568,0.2367606945801738
2019-05-21,0.019488912880819456,-0.004783615328272905,-0.0052865256056417,1.6094102136741049,0.1402882906726051,-0.01029611209536939,0.0005029102773687951,0.1505844027679745,0.24733370106001307
2019-05-22,0.013671827184470482,-0.022171193347463987,-0.0172275010022488,1.6230820408585753,0.11811709732514111,-0.027523613097618194,-0.004943692345215186,0.1456407104227593,0.27513752382204093
2019-05-23,0.016830295249674665,-0.009608221479299876,-0.0018184180525393,1.63991233610825,0.10850887584584124,-0.029342031150157495,-0.007789803426760576,0.13785090699599872,0.257148524369148
2019-05-24,0.02408218330287114,0.019556465064344206,0.0159544741699701,1.663994519411121,0.12806534091018545,-0.013387556980187395,0.0036019908943741054,0.14145289789037285,0.2026734899329838
2019-05-27,0.013662898669892592,0.0006063727482809589,0.0055905938973755,1.6776574180810135,0.1286717136584664,-0.007796963082811895,-0.004984221149094541,0.1364686767412783,0.27879893037533887
2019-05-28,0.01855258212176513,0.003932849512560102,-0.0001318123491041,1.6962100002027787,0.1326045631710265,-0.007928775431915995,0.0040646618616642025,0.1405333386029425,0.26955830900849237
2019-05-29,0.01579366046430227,-0.0023363573460652197,-0.0047507204051585,1.712003660667081,0.1302682058249613,-0.012679495837074495,0.00241436305909328,0.1429477016620358,0.24291849384479183
2019-05-30,0.0006128274514385111,-0.005534040650993767,-0.0027133696800896,1.7126164881185195,0.12473416517396753,-0.015392865517164095,-0.0028206709709041673,0.14012703069113164,0.2619053723607984
2019-05-31,0.015102129434864421,-0.01125012637989936,-0.0041436045631774,1.7277186175533839,0.11348403879406817,-0.019536470080341494,-0.007106521816721959,0.13302050887440967,0.291984804135599
2019-06-03,0.017293324188505706,-0.014830111418934606,-0.0101970397921408,1.7450119417418894,0.09865392737513357,-0.029733509872482293,-0.004633071626793805,0.12838743724761587,0.2745901324921243
2019-06-04,0.02313224217864571,0.0021848490662783287,0.0003002392956292,1.7681441839205352,0.1008387764414119,-0.029433270576853094,0.0018846097706491287,0.130272047018265,0.21699089117640782
2019-06-05,0.011162894995995005,-0.024615598616205443,-0.0146210058285978,1.7793070789165302,0.07622317782520646,-0.04405427640545089,-0.009994592787607644,0.12027745423065736,0.27645428315838527
2019-06-06,0.029743512806134093,0.011439662418852978,0.0103155664203442,1.8090505917226642,0.08766284024405945,-0.03373870998510669,0.0011240959985087777,0.12140155022916613,0.24666966940289292
2019-06-10,0.023017199952601552,0.03220693091884246,0.0281249045861766,1.832067791675266,0.1198697711629019,-0.00561380539893009,0.004082026332665863,0.12548357656183198,0.23729140115141253
2019-06-11,-0.009671501375487708,-0.003687029721286568,-0.0066178768764574,1.8223962902997781,0.11618274144161533,-0.01223168227538749,0.002930847155170832,0.12841442371700282,0.23091872963887874
2019-06-12,-0.01699179008352779,0.0024551344804383374,0.0007160015893938,1.8054045002162504,0.11863787592205367,-0.01151568068599369,0.0017391328910445374,0.13015355660804737,0.2535771747688875
2019-06-13,-0.005474939072305,-0.022862251121027473,-0.0120764048378169,1.7999295611439454,0.0957756248010262,-0.02359208552381059,-0.010785846283210573,0.11936771032483678,0.25330406187716636
2019-06-14,0.0016111950498971504,0.0024974119675441795,0.0004952430192169,1.8015407561938426,0.09827303676857037,-0.023096842504593693,0.0020021689483272795,0.12136987927316406,0.24110782788227622
2019-06-17,0.002919201751356601,-0.0009427312481834869,0.0012233876349699,1.8044599579451992,0.09733030552038688,-0.021873454869623794,-0.002166118883153387,0.11920376039001067,0.32815835951450484
2019-06-18,0.0027846092741147964,0.013386155582150618,0.0129107336755395,1.807244567219314,0.1107164611025375,-0.008962721194084294,0.00047542190661111795,0.11967918229662179,0.32653238116919686
2019-06-19,0.005356315160292437,0.015947040128423903,0.022216386380719,1.8126008823796065,0.1266635012309614,0.013253665186634705,-0.006269346252295097,0.1134098360443267,0.30680338304392724
2019-06-20,-0.003907600199308152,0.016891950788787462,0.0063248612931802,1.8086932821802983,0.14355545201974887,0.019578526479814905,0.010567089495607262,0.12397692553993396,0.27401900721219824
2019-06-21,0.002943295194099658,0.0017740375602670994,0.0011094565069221,1.811636577374398,0.14532948958001596,0.020687982986737005,0.0006645810533449995,0.12464150659327895,0.2644055393109601
2019-06-24,0.002160022683191648,-0.008591542389924735,-0.0096392349402953,1.8137966000575898,0.13673794719009122,0.011048748046441705,0.0010476925503705645,0.1256891991436495,0.28968496211044237
2019-06-25,-0.006802661081669573,-0.009179169275145976,-0.0014773522341867,1.8069939389759202,0.12755877791494524,0.009571395812255006,-0.0077018170409592765,0.11798738210269023,0.27036809569620085
2019-06-26,-0.0010207614601798727,0.0011837322306239326,0.0085216674630804,1.8059731775157404,0.12874251014556917,0.018093063275335407,-0.0073379352324564676,0.11064944687023376,0.26575839247095895
2019-06-27,0.00028977581298382954,-0.015198440597005251,-0.0063583437937603,1.8062629533287242,0.11354406954856391,0.011734719481575107,-0.008840096803244952,0.10180935006698881,0.27310393527916943
2019-06-28,0.0005815213709727259,0.025912311837078345,0.0251038724828797,1.806844474699697,0.13945638138564226,0.03683859196445481,0.0008084393541986437,0.10261778942118745,0.2682063461334764
2019-07-01,-0.004194628869489071,-0.0029983655529275365,-2.532280264156252e-05,1.8026498458302078,0.13645801583271472,0.036813269161813246,-0.002973042750285974,0.09964474667090148,0.27202660819707497
2019-07-02,-0.0018339113375674093,-0.012019687964219481,-0.0087718346811965,1.8008159344926404,0.12443832786849524,0.028041434480616745,-0.003247853283022982,0.09639689338787849,0.2712780135557886
2019-07-03,-0.0006439710933457363,-0.0053765792144186446,-0.0041371217392383,1.8001719633992948,0.1190617486540766,0.023904312741378445,-0.001239457475180345,0.09515743591269815,0.2748604774570338
2019-07-04,0.002941101230038119,0.0042580740790860135,0.0027945898737312,1.803113064629333,0.12331982273316261,0.026698902615109644,0.0014634842053548136,0.09662092011805297,0.2551370556226967
2019-07-05,0.008571185275586778,-0.028767379219300726,-0.0264926391149647,1.8116842499049197,0.09455244351386188,0.0002062635001449445,-0.0022747401043360267,0.09434618001371695,0.2698611524188435
2019-07-08,0.0029575176010967963,0.0054263280624397255,-0.0007501997292601,1.8146417675060165,0.09997877157630161,-0.0005439362291151555,0.006176527791699826,0.10052270780541676,0.27472075055356027
2019-07-09,-0.0008966306129257211,-0.007848939157363725,-0.0049075456920974,1.8137451368930908,0.09212983241893788,-0.005451481921212556,-0.002941393465266325,0.09758131434015044,0.2696132973476788
2019-07-10,-0.001172916676307599,0.0018416821459586114,0.0006340203771346,1.812572220216783,0.0939715145648965,-0.004817461544077956,0.0012076617688240115,0.09878897610897446,0.2540677181797946
2019-07-11,-0.000687699009676787,0.002762766589055152,0.0059906389552443,1.8118845212071064,0.09673428115395165,0.001173177411166344,-0.0032278723661891477,0.0955611037427853,0.2797416006189895
2019-07-12,0.002593469801498131,0.009240816190454882,0.0055077195555428,1.8144779910086046,0.10597509734440654,0.006680896966709144,0.003733096634912082,0.09929420037769739,0.2551705030586114
2019-07-15,-9.142867202771285e-06,0.002154637957192241,-0.0014684577890466,1.814468848141402,0.10812973530159878,0.005212439177662544,0.003623095746238841,0.10291729612393624,0.24453771035305644
2019-07-16,-0.0018902963302765703,0.0003501259269375342,-0.0008350347651256,1.8125785518111255,0.10847986122853631,0.0043774044125369435,0.0011851606920631342,0.10410245681599936,0.26835193224984233
2019-07-17,0.004682218867571155,-0.014630678097140965,-0.011318673644074,1.8172607706786967,0.09384918313139534,-0.006941269231537057,-0.0033120044530669645,0.1007904523629324,0.2699452743615925
2019-07-18,0.002268406217360692,0.007240830502070535,0.0080696156983001,1.8195291768960575,0.10109001363346587,0.0011283464667630437,-0.0008287851962295659,0.09996166716670282,0.2728499465843903
2019-07-19,0.007373711184241487,-0.02319082932040113,-0.0134186293568614,1.826902888080299,0.07789918431306474,-0.012290282890098356,-0.00977219996353973,0.09018946720316309,0.2623881789943346
2019-07-22,-0.0026644967351249138,0.011359482908405764,0.0059722725832454,1.8242383913451743,0.0892586672214705,-0.006318010306852956,0.005387210325160365,0.09557667752832345,0.2602070118076473
2019-07-23,0.00020733640365541508,0.012360156641928379,0.0090516902916903,1.8244457277488297,0.10161882386339888,0.0027336799848373438,0.0033084663502380793,0.09888514387856154,0.2671101040704989
2019-07-24,-0.004413677393214009,2.301179693240875e-05,0.0052382761029249,1.8200320503556158,0.10164183566033129,0.007971956087762244,-0.005215264305992492,0.09366987957256905,0.2570842076887655
2019-07-25,-0.004341030061347729,-0.0013689079051212197,0.0013741817259798,1.815691020294268,0.10027292775521007,0.009346137813742043,-0.0027430896311010197,0.09092678994146802,0.25776529726850195
2019-07-26,-0.0008055438120366317,9.463071793377252e-05,-0.0007776909861013,1.8148854764822313,0.10036755847314384,0.008568446827640743,0.0008723217040350725,0.0917991116455031,0.2546176067668153
2019-07-29,0.001992019331827391,0.003996979349008071,0.0043107022622238,1.8168774958140588,0.10436453782215191,0.012879149089864542,-0.0003137229132157294,0.09148538873228737,0.24214216924526077
2019-07-30,0.005998874728623042,-0.005541437713821571,-0.0070214188614364,1.8228763705426818,0.09882310010833034,0.005857730228428142,0.0014799811476148292,0.0929653698799022,0.2849799031232364
2019-07-31,-0.0015235367360867513,-0.0021154179559621585,-0.007148519301761,1.821352833806595,0.09670768215236818,-0.0012907890733328577,0.005033101345798841,0.09799847122570103,0.28164825083145967
2019-08-01,0.004817778151966375,-0.01358292444636242,-0.014864137074213,1.8261706119585612,0.08312475770600576,-0.016154926147545857,0.0012812126278505791,0.09927968385355163,0.2563545750583119
2019-08-02,-0.0014993491992117615,-0.009888399610483028,-0.0162535993097497,1.8246712627593495,0.07323635809552273,-0.032408525457295556,0.006365199699266671,0.10564488355281829,0.26857755222506735
2019-08-05,0.007118306154221929,-0.023104610259872836,-0.0164958133832842,1.8317895689135715,0.050131747835649894,-0.04890433884057976,-0.006608796876588635,0.09903608667622965,0.2794645815039561
2019-08-06,-0.0007951934001507302,-0.0032213273177187844,-0.003760972526929,1.8309943755134208,0.04691042051793111,-0.05266531136750876,0.0005396452092102156,0.09957573188543986,0.2582018189535766
2019-08-07,0.0005999331208006674,0.004955984496047471,0.0097574436155389,1.8315943086342215,0.05186640501397858,-0.04290786775196986,-0.004801459119491429,0.09477427276594844,0.2578756903939013
2019-08-08,0.002091722363482483,-0.009779660475513683,-0.0085564940562342,1.8336860309977039,0.04208674453846489,-0.05146436180820406,-0.0012231664192794839,0.09355110634666895,0.24502830511824714
2019-08-09,0.000172769465653925,0.01513155796722487,0.0157441059917423,1.8338588004633578,0.057218302505689767,-0.03572025581646176,-0.0006125480245174307,0.09293855832215153,0.24401139394647683
2019-08-12,0.0010375945486425884,-0.00444725565621064,-0.0069956035420279,1.8348963950120003,0.05277104684947913,-0.042715859358489656,0.00254834788581726,0.09548690620796879,0.24782366452192678
2019-08-13,-0.0013465347208407755,0.004883974615751826,0.0047523215001223,1.8335498602911595,0.05765502146523095,-0.037963537858367355,0.0001316531156295266,0.0956185593235983,0.24377858410515243
2019-08-14,0.0029123357983169714,0.004090411295342858,0.0032629898295355,1.8364621960894765,0.06174543276057381,-0.03470054802883185,0.000827421465807358,0.09644598078940567,0.2741814780828462
2019-08-15,0.00043393238696446995,0.002590134614762156,0.0034531074878289,1.836896128476441,0.06433556737533597,-0.031247440541002952,-0.0008629728730667439,0.09558300791633892,0.2760088354539589
2019-08-16,0.0018369475610427437,0.026738744678193704,0.0228493829868133,1.8387330760374836,0.09107431205352967,-0.008398057554189653,0.0038893616913804052,0.09947236960771932,0.25238041406526524
2019-08-19,-0.004295654556646258,0.0021601555935686577,-0.0007152651295374,1.8344374214808374,0.09323446764709833,-0.009113322683727052,0.0028754207231060577,0.10234779033082539,0.262219842763127
2019-08-20,0.0022481971921507384,0.0013492509995335913,-0.0002816222109887,1.836685618672988,0.09458371864663193,-0.009394944894715752,0.0016308732105222914,0.10397866354134767,0.26208166565469265
2019-08-21,-0.00234602029129717,0.0017058080541239935,0.001633147766652,1.8343395983816908,0.09628952670075593,-0.007761797128063751,7.266028747199347e-05,0.10405132382881968,0.2687897805788296
2019-08-22,-0.0033620432160269245,-0.002634162916790055,0.0033793314903308,1.830977555165664,0.09365536378396587,-0.004382465637732952,-0.0060134944071208556,0.09803782942169882,0.27054659129900394
2019-08-23,0.0022447066232984805,-0.005396043990343056,-0.0107685680576831,1.8332222617889624,0.08825931979362281,-0.015151033695416052,0.005372524067340044,0.10341035348903886,0.282114236403845
2019-08-26,1.7933556934237276e-05,0.01798979514863172,0.0145304372334204,1.8332401953458966,0.10624911494225453,-0.0006205964619956528,0.0034593579152113214,0.10686971140425018,0.273776884218593
2019-08-27,-0.005520768505203843,-0.0028494788380362523,-0.0030863154600817,1.8277194268406927,0.10339963610421828,-0.0037069119220773526,0.00023683662204544752,0.10710654802629563,0.25897341505929805
2019-08-28,-0.001315766235644363,0.0006119074451500345,-0.001414086717042,1.8264036606050482,0.10401154354936831,-0.005120998639119353,0.0020259941621920347,0.10913254218848767,0.26978344839899776
2019-08-29,-0.0025436164355748334,-0.013596338297150188,-0.0039358913738441,1.8238600441694734,0.09041520525221812,-0.009056890012963453,-0.009660446923306087,0.09947209526518157,0.2819275233323771
2019-08-30,-0.0006271484618297438,0.02124605143215944,0.0153533390510022,1.8232328957076438,0.11166125668437756,0.006296449038038747,0.005892712381157239,0.1053648076463388,0.26408883393201676
2019-09-02,-0.002249161744127232,0.004467562243609974,0.0031454121912061,1.8209837339635166,0.11612881892798753,0.009441861229244846,0.0013221500524038736,0.10668695769874269,0.277952511523241
2019-09-03,-0.0023758489090537,0.007532975341348746,0.0089425186100308,1.818607885054463,0.12366179426933628,0.01838437983927565,-0.0014095432686820541,0.10527741443006064,0.27583221884217896
2019-09-04,-0.006169547805684515,0.004853455218990235,0.0093081368425427,1.8124383372487785,0.12851524948832652,0.02769251668181835,-0.004454681623552465,0.10082273280650816,0.29306562543845904
2019-09-05,-0.005871343024694204,-0.00075474631924725,0.0043773904770668,1.8065669942240843,0.12776050316907928,0.03206990715888515,-0.00513213679631405,0.09569059601019413,0.28337871611983084
2019-09-06,0.0018542321508325463,0.017188486735904448,0.0110787287907141,1.8084212263749169,0.14494898990498373,0.04314863594959925,0.006109757945190348,0.10180035395538448,0.3203125544880173
2019-09-09,0.010257525607901932,0.005163725596774384,-0.0017753691049116,1.8186787519828187,0.15011271550175811,0.04137326684468765,0.006939094701685984,0.10873944865707047,0.32821859585578395
2019-09-10,-0.0017309630668010609,-0.004131112060440421,-0.0051386714178541,1.8169477889160177,0.1459816034413177,0.03623459542683355,0.0010075593574136793,0.10974700801448414,0.28138753833993907
2019-09-11,0.0010697428940922465,0.005098954296835994,0.0068080741613192,1.81801753181011,0.15108055773815368,0.04304266958815275,-0.0017091198644832058,0.10803788815000093,0.2989640760379888
2019-09-12,-0.0022372299620222725,0.0024352831553663243,-0.0001504411195609,1.8157803018480876,0.15351584089352,0.04289222846859185,0.0025857242749272244,0.11062361242492814,0.2881860228308588
2019-09-16,-0.005456723695149075,-0.02173580596950845,-0.0182574066341475,1.8103235781529385,0.13178003492401155,0.02463482183444435,-0.003478399335360951,0.1071452130895672,0.2718908942742324
2019-09-17,-0.0019432949029212208,-0.0005135937169534018,0.0021404972263647,1.8083802832500173,0.13126644120705816,0.02677531906080905,-0.0026540909433181016,0.10449112214624912,0.2743898395417331
2019-09-18,-0.0005873776043490858,0.00852676150888921,0.005867524825609,1.8077929056456683,0.13979320271594736,0.032642843886418055,0.002659236683280209,0.10715035882952931,0.28396937061555344
2019-09-19,-0.0004756645687150184,-0.0001332495452497084,0.0021868905021832,1.8073172410769534,0.13965995317069765,0.034829734388601256,-0.0023201400474329083,0.10483021878209639,0.30099748173431284
2019-09-20,-0.00152402717199734,-0.0074272120295396865,-0.0099539017118717,1.805793213904956,0.13223274114115796,0.024875832676729555,0.0025266896823320133,0.10735690846442841,0.3041535465870939
