time,1,2,3,4,5,6,7,8,9,10
2019-08-06,-0.004341970086235552,-0.003799092105432869,-0.0033852182770125654,-0.003741845031015743,-0.0022725672286360746,-0.004022749281733167,-0.0020082064158330553,-0.0015375699182438869,-0.0022382629839901675,-0.004124156081269779
2019-08-07,0.006564481789147836,0.006977644091425621,0.007061349744437727,0.0059863372950308006,0.006174378747382745,0.008188106157699798,0.004985822571359466,0.006470166421138154,0.00479736355208884,0.003838958496665597
2019-08-08,-0.012614662325798734,-0.011325032070156782,-0.01360862034502683,-0.013238097018236267,-0.012045247939758424,-0.011877201780891846,-0.011072429323871596,-0.011041991324501845,-0.011799704385276727,-0.00962478263683531
2019-08-09,0.016531228713443896,0.017345034642796957,0.017362909428761262,0.020171138645377874,0.019868260830901572,0.015695957157288505,0.01616914618056729,0.015560832831813106,0.014841442465663744,0.012598288381985253
2019-08-12,-0.007235893115229048,-0.006430074935954855,-0.0056250755391981195,-0.007244379700886619,-0.005781804502310191,-0.0062748610200433685,-0.006327953938975918,-0.0055755890332929645,-0.005060319597690063,-0.002491004338153833
2019-08-13,0.004156781402679535,0.006404659529587912,0.008272432538987311,0.006952123007675543,0.007056576102013518,0.005813158238184242,0.005937183227581155,0.006732889144686649,0.004975640131854432,0.004756355394286073
2019-08-14,0.0020938985352954506,0.004117968132949224,0.002989774414388175,0.0027957255257422143,0.0035512559914173485,0.003111817276114805,0.003244451128399597,0.0024597217531275818,0.0035513198643116637,0.004663189994627481
2019-08-15,0.005312772072846813,0.004887194737736863,0.003715737023263582,0.005138832194127493,0.003778228503915969,0.0035602084794345364,0.006607903704711828,0.005259055092867672,0.0037072678773575406,0.001505213295122451
2019-08-16,0.03115180721726493,0.02932713873946556,0.03062478214969757,0.031049846766584475,0.029391846895943746,0.031042235524204938,0.030058504301848882,0.02931695016290156,0.031079045850152448,0.027133983115421784
2019-08-19,0.006500443358980125,0.003145268503553879,0.00435361740261904,0.0049511141526406045,0.001300194144612903,9.420641099481434e-05,0.0018777419435881033,0.0016786628936595863,0.0007269577470420215,-0.0003930955749371558
2019-08-20,0.00037463707781857416,0.0011468699732353584,0.00257927303735114,-0.0007335086259249451,0.0014386437780515946,0.0017097177694875754,0.00013646256717186645,-0.00011642240682056609,0.0008010759294976592,0.0024530493991627832
2019-08-21,0.004471599427217091,0.004693604504019938,0.00427652907643512,0.0030580420504965965,0.00596324307326519,0.005556376084165689,0.0038862050388743232,0.0034899905142288944,0.003831216538786723,0.002646680480942531
2019-08-22,-0.004233116277937936,-0.002295817658683825,-0.0042249827609888106,-0.0018675438640554654,-0.0029279551420927975,-0.0019946528639651446,-0.0010904863205582964,-0.002275900018109834,-0.0005501206938638718,-0.0031681902985047855
2019-08-23,-0.006664720680278822,-0.009226333420382083,-0.00857812885892506,-0.0077607645303602755,-0.006380350892534646,-0.007033832555775267,-0.006538126205199172,-0.008367453510421579,-0.007247412802465775,-0.0054242355667403225
2019-08-26,0.017728298879955227,0.018906084631208873,0.02013525041940547,0.01924856540536721,0.018071907641695285,0.01932977200004731,0.017449346030626915,0.01806827302031642,0.01771259504188021,0.017904345006686435
2019-08-27,0.0020523671227560365,0.0010490686546102911,0.0003000025489974924,0.0013673389821950612,-0.00029476958675291374,-0.0031060900685490373,-0.0009045430333605675,-0.0020011125214110265,-0.00022533523397178036,-0.0025825420119366003
2019-08-28,-0.0002605070880024189,-0.0010117137401881564,-0.001852001499567024,0.0010220862109294603,-0.0007184028227055694,-0.0028118382092489572,-1.115566958547883e-05,-0.0006859534142796982,-0.0008487534708091207,0.001979172965853743
2019-08-29,-0.018202412618900432,-0.0184975132455506,-0.017621036078359492,-0.01620306468018044,-0.014127589748463407,-0.013343935749100023,-0.012421952334843616,-0.014794976566946155,-0.011628213282807406,-0.012973652229181247
2019-08-30,0.023279512517783575,0.022992711851191568,0.025059009193526258,0.025490960854906455,0.024336339308428753,0.024619378835699205,0.022903058177916765,0.02402361559448687,0.0231369793137655,0.021331011457906144
2019-09-02,0.008505808376406281,0.006743714356282737,0.006855709438698252,0.007628510954030183,0.006081444890327282,0.005324353153548163,0.006239545545105171,0.005135288598759887,0.0049915243620510825,0.004454710872823408
2019-09-03,0.011683003135488724,0.008234745420048437,0.007602374565837702,0.0074460240383678045,0.008769847230100807,0.007016756697241975,0.008096750364947397,0.007307955338045885,0.00811119751293392,0.006592946612930055
2019-09-04,0.008034053166393367,0.009668818857015642,0.009312874945413796,0.01085698757245865,0.009811981421939115,0.009568648450184007,0.00955124822664595,0.00880445518083615,0.007828344736777687,0.006857662091827249
2019-09-05,0.003983583518222994,0.003690790130413129,0.006407381807346321,0.00446650842502356,0.004700565413878497,0.00516973286262878,0.004530688308304121,0.003209184626267989,0.0025212793312496718,0.0044841928345883564
2019-09-06,0.023189644063581944,0.02182660198266916,0.02280636353714914,0.022408913502399316,0.023689004713357362,0.02089626585804229,0.020127437973223566,0.018512626252528322,0.016118641867337687,0.015951797758335065
2019-09-09,0.00478637135264989,0.002249904977572235,0.0023203987568489745,0.003410663458179543,0.0023953705151353705,0.0005448789667397747,0.0035197069486444443,4.9751756417070106e-05,0.0011481570483162344,0.0010065938003166206
2019-09-10,-0.004955826921353848,-0.006194883223083799,-0.005531597458789904,-0.005695859110552654,-0.006433120612414071,-0.006741270427538148,-0.004651425177540701,-0.005570639643406497,-0.005868562549385296,-0.006866604278571367
2019-09-11,0.006745819495132971,0.007958145640475998,0.006812051433644985,0.006619179175059582,0.005403818874520004,0.005383801348233724,0.005065232966369786,0.004930287980836163,0.006841470151080153,0.006598992573400831
2019-09-12,0.0036336471979195838,0.004285873747243634,0.00531076787668131,0.004066816461972858,0.004470522888403296,0.0021959843933823105,0.0016738304266595506,0.002307869593618528,0.003880598479345555,0.002419749395903583
2019-09-16,-0.02191111022821279,-0.02289820711338088,-0.02232152362646293,-0.02425151616813074,-0.024222392373624068,-0.024125465569175008,-0.02262942857289361,-0.025674665589475364,-0.021610457015119766,-0.022959527259146118
2019-09-17,-0.0013007127003881573,0.00306469411051118,0.0022969731735719245,0.0028019302807862066,0.0022243019407058077,0.0010391901018302306,0.0005698602657732018,4.4269503690194126e-05,0.0009606430409610401,0.00043325470145283093
2019-09-18,0.013627757343689326,0.012060970974342522,0.012844676651642687,0.010756697644753845,0.010687159486179465,0.010720106082256526,0.007752118168506506,0.009656835845108288,0.007312664787202645,0.008158728570117896
2019-09-19,0.0009451407982807448,0.00019968880924797527,0.001384695256720395,-0.0008389253480362266,0.003627385402844498,0.0006263943415410981,0.000191273108421209,-0.0003066580534988407,0.0006889255539644137,0.0009118174528616233
2019-09-20,-0.009410525725943588,-0.006823546538072753,-0.00958862333796274,-0.007796951624740009,-0.010803877410104242,-0.008532629251249787,-0.010072630059614679,-0.009313268815370151,-0.008792262955806991,-0.006567028484746461
2019-09-23,0.0015628572712638076,0.0019969946728038987,0.0030955764986731853,0.003300345732806941,0.0014001250929372312,0.0010608369556381902,-0.0003022445411113684,0.0017452943811591044,0.0013514893796844761,0.0036265432926276455
2019-09-24,-0.02627791247389642,-0.020623597557095037,-0.019481970647478093,-0.019368636626815088,-0.019625060789045395,-0.017746302545583608,-0.019278049658538524,-0.020041034299603865,-0.014771147398913772,-0.013732993084103525
2019-09-25,-0.037160469006901176,-0.03156766602650969,-0.03060085301660294,-0.030390545678919266,-0.0283141068133075,-0.027582803601535647,-0.026040540722469682,-0.023298692164822974,-0.021750578304370074,-0.023336755408020358
2019-09-26,0.008183176113904546,0.011560866699299508,0.010083281850368409,0.009151299613213319,0.006598677122317708,0.010238614631785752,0.008194366854026044,0.008114095280036053,0.007445656306133498,0.007963011570246547
2019-09-27,-0.013875745828090263,-0.012127233264922412,-0.011573568341140797,-0.010618827611057225,-0.011318777210676185,-0.011185380331135603,-0.011272268520769662,-0.009776403694725258,-0.010295358333391366,-0.006711579178459881
2019-09-30,0.0034432920009168254,0.00207684173821778,0.002737073478043078,0.0038152354016877652,0.0032958676716244736,0.001018582387270619,0.0012931418660099532,-0.0020352572891152287,0.0008381705609324155,0.0010607247067948753
2019-10-08,0.012243950925516391,0.01018881765971506,0.012420511819757497,0.009793675686834277,0.010123178437500492,0.009327396867151994,0.008573857048330672,0.00925499267917296,0.007192620366970276,0.005598487817663372
2019-10-09,0.010232112195721095,0.011648871249416553,0.010467190959433093,0.011361945506641874,0.011781089732525032,0.011796378325563892,0.013419284236249922,0.012122005067411143,0.011614740946369577,0.017051332756188857
2019-10-10,0.0005670620715768471,0.001659077394303078,0.001673763860611848,0.00103181598058272,0.0019026847970294476,0.001113147959230081,0.0025513469846887146,0.0030432525811779276,0.00023693519117685792,0.00412915744625859
2019-10-11,0.017589285725136954,0.015190524925764571,0.015957592094858794,0.015756622098559128,0.01585963241603271,0.01771829219733474,0.01523264574358979,0.013272340823207952,0.013236744647061375,0.012120732366567796
2019-10-14,-0.01558307350008539,-0.014188114921949692,-0.011281578952636304,-0.010058708808906058,-0.012115986780551617,-0.010839488503969864,-0.010064262736577461,-0.01024381678170216,-0.009029967293963428,-0.007761565538989328
2019-10-15,-0.009146958574610519,-0.008937174096823382,-0.006564736259531034,-0.0072162719321495665,-0.006264808088992742,-0.006181986148884904,-0.004593937666800273,-0.00531647119126316,-0.003508152606414547,-0.004525985586987731
2019-10-16,-0.003973765477022796,-0.0034253710185611855,-0.0028179412401552056,-0.0026354082901920463,-0.0015192471563814486,-0.0025683559067120106,0.0007944025162505244,-0.000786092433648358,-0.0007522929602146823,-0.0004825156210106817
2019-10-17,-0.016853954941835527,-0.014849355794747872,-0.014479906052136974,-0.013295716210392201,-0.01230038199280769,-0.012900262811424364,-0.01181546159793236,-0.011896066889888266,-0.014253236058478702,-0.009295307518496766
2019-10-18,-0.004124415807721032,-0.004795390906023408,-0.0029952289110618774,-0.0029396162199175594,-0.00541554107687611,-0.0020860472596835027,-0.003842270650916857,-0.0036918646603675384,-0.0036282318236132106,-0.002985897320645028
2019-10-21,0.011190042054498427,0.011123813438477749,0.0115685094164541,0.009675397152289862,0.013063851690277978,0.01168654103129436,0.009704251811863835,0.011537311907009308,0.01041739800894803,0.01071091427837735
2019-10-22,-0.009727252598315084,-0.004512544719962752,-0.006264065953889151,-0.005707863110494622,-0.0054339577032491825,-0.0050648115818885215,-0.0053009447120811164,-0.006355587254362602,-0.006584958093961607,-0.004479762423640596
2019-10-23,0.0015232816012515566,-0.002241023170183976,-0.0013417608696089402,0.0004610952749742485,0.0005719107720868417,-0.0007255987157541427,-0.000689820224319862,-0.0007675263136286986,-0.00174953727347471,-0.002133848403657567
2019-10-24,0.0035285332081524514,0.006516953468388397,0.006671057507714637,0.006597277214343848,0.005112907204905673,0.007792095298103067,0.007242681537282054,0.0061410078911187495,0.0061803113517912775,0.006063911043656827
2019-10-25,0.020390549062057183,0.021490637723917187,0.01975046992902321,0.020429429196151438,0.020584010594665043,0.016063863140089098,0.017094413828241062,0.015942207873690883,0.015207250138824136,0.010097115199037906
2019-10-28,-0.018084515523826433,-0.014451287437635437,-0.016449085692210975,-0.013667662141404932,-0.014264699133456646,-0.014943382846046724,-0.013103743986914482,-0.013075780841811293,-0.013099152889865469,-0.013520468937912008
2019-10-29,-0.018917675910398307,-0.014680414112083115,-0.013310354556870478,-0.013427592148766996,-0.011778099585781146,-0.011793818687256053,-0.01091864959264749,-0.01435854908982872,-0.01222005378990798,-0.010694667344745586
2019-10-30,-0.01473336025438429,-0.013680218224610777,-0.011252519356454892,-0.012919391596919351,-0.011342481058477823,-0.010869485901826638,-0.009873080679514574,-0.009355351753393451,-0.010445507379219739,-0.008714945273483519
2019-10-31,0.009893778938397239,0.008270143523463957,0.01000586183806242,0.009357003466330074,0.010928277215088347,0.007194268522673292,0.01044704373255428,0.011150988531409375,0.00984298255893971,0.008989449685890412
2019-11-01,0.0006224531422515526,0.001788646863264927,-0.00046586598086978143,0.001229835446977295,0.001859597473238623,0.0034459826446517363,0.005039361081047538,0.003883955399476338,0.004699587260861879,0.0037481517760776227
2019-11-04,-0.0007949087932259992,0.0002745603398167548,-0.0016152947161417843,-8.454522970402158e-05,0.0007794208072031838,0.00029374350878188973,0.002852531743960735,0.0032825500603509755,0.003781902157357476,0.004460313102332455
2019-11-05,-0.013629784786342867,-0.009907827039486186,-0.011711592554028333,-0.010290550670441271,-0.008601921757011327,-0.00840710182486143,-0.008110092287700921,-0.006555355344291326,-0.0068523266244162485,-0.006919753555970117
2019-11-06,0.008874948913758082,0.005084609505450006,0.00538361365783444,0.006115248077696303,0.005631733239948114,0.00584554107649086,0.006182039983039995,0.006387313920530556,0.007840859421387425,0.005829878125570759
2019-11-07,-0.003227876561381997,-0.0024065520568524244,-0.0027295163353095717,-0.003352298615467693,-0.0023574374111795145,-0.0020956729499432077,-0.003050382666402928,-0.0019315538894126366,-0.0005985183897599287,-0.0041182898970519325
2019-11-08,-0.027341362435465387,-0.02869198718297641,-0.02930265492596385,-0.026578204929438486,-0.027755678933981565,-0.024630220838965825,-0.02611609616180974,-0.02363027644322321,-0.02340295473499323,-0.020931715301380147
2019-11-11,0.005067653699847411,0.004496291692991467,0.005165658175120793,0.0025193800966661494,0.0004847973633484535,0.0017507664811907148,0.002785682246698691,0.003342083538038477,0.0015923421329787054,0.00468729005326745
2019-11-12,-0.00664507237163819,-0.003462070839701513,-0.003940421699944826,-0.004627717453784849,-0.0035247265323480807,-0.006128304089052594,-0.005523304496136078,-0.003097342578536883,-0.002453862185670947,-0.005646999470509373
2019-11-13,0.008307364176865747,0.004326015305423268,0.004702079324164357,0.005788901962391936,0.008259026488035155,0.004550757741640386,0.0051759628068563926,0.005263028131124552,0.004406136266393972,0.004483637026780697
2019-11-14,-0.016567325159050492,-0.013258066939648608,-0.014177704739638294,-0.012920128923061788,-0.01324345339119968,-0.013881609811598021,-0.009326053166459465,-0.011397347864473032,-0.01307087776794189,-0.012771712141046582
2019-11-15,0.010094551313517284,0.008370000232112184,0.007063712615134787,0.0072964524342979675,0.006990835604656033,0.00602806035790307,0.005883936321812918,0.00843034326098081,0.005256978492350648,0.005811236116364624
2019-11-18,0.019786675885654914,0.017238309653299675,0.017394849677175635,0.01683119531545994,0.016719388471083202,0.017664781244086093,0.016233525638424638,0.015768128504046065,0.017066688697016236,0.014080778539386272
2019-11-19,-0.005816869404407555,-0.008828303795010976,-0.006371495520988755,-0.006752254103332537,-0.005623946135724754,-0.006418619584881196,-0.006284008350703243,-0.0059633570657655595,-0.006103119808112728,-0.004732824808241397
2019-11-20,-0.0031451943492978116,5.934123317757053e-05,-0.0008232978575892062,0.000334039073108476,0.0008193544095491962,-0.0002293583848424616,-0.001739544173868812,-0.0001292576145081285,-0.00048728293479118707,0.0008337826225747702
2019-11-21,-0.01042022034206832,-0.00738575569140577,-0.009385686201102836,-0.00850667084269172,-0.008729905882211862,-0.006569155520894721,-0.007268864103748297,-0.009412568592761676,-0.00837234169338289,-0.00983923781043026
2019-11-22,-0.009916673190390085,-0.004064459131138743,-0.0064786753391837945,-0.004291235793057398,-0.0020718852047632696,-0.0024013831286669365,-0.00019884628970227354,0.001653003399793592,0.002927376512522945,-0.002652140903909654
2019-11-25,-0.0016333654501422003,-0.0023909339891581617,-0.0006218430067976545,-0.001794068803367076,-0.0027775730709021086,-0.0008635253772198097,-0.0022408808709585754,-0.0015663765323279133,-0.0017633824785545072,-0.0007117137050447293
2019-11-26,-0.0012505305196487953,-0.0015401808503138067,-0.0028471728552270335,-0.00042966877436344676,-0.0006956024693693173,-0.0034242950880453084,-0.0019554311211736858,-0.0018097887610313951,-0.001999944451678606,-0.0017758829091332991
2019-11-27,-0.0027260958190870035,-0.002578551749193182,-0.0022205960485598723,-0.0041866034652511975,-0.004001488445714186,-0.003313586321486178,-0.004869772794120453,-0.0058723812949630005,-0.0024243271230047986,-0.0015369854296276065
2019-11-28,-0.0002641079456390697,-0.0008312964182128593,0.0017929440186911427,0.0007238067041743456,0.0009204031461447857,0.001780138327736755,0.0009133660339843052,0.0018197941846362748,0.0011785206860729961,-3.321029701147354e-05
2019-11-29,0.0010213279866560176,0.0010686952332881418,0.0016517166725927722,0.00294511375535484,0.002827537846903667,0.0019111598756621747,0.0019014497795530852,0.0020308223918718304,0.0014715258735629362,-7.571314885663202e-05
2019-12-02,0.00876092055270594,0.007386467633058502,0.006168741010602689,0.007763610773744538,0.006715722870398868,0.007272705217044704,0.004058199492073452,0.006265003488008629,0.0037152459360762567,0.0032350614762987717
2019-12-03,0.001962663609096902,0.0019308353798764286,0.0012003320660575227,0.002289295680701965,0.0011559655772569626,0.00037460822747592386,-0.0008536596224388,0.0005266088771894516,0.002043085776656602,0.0018577979187310572
2019-12-04,0.009966318739515994,0.010052827339990125,0.012078237435416856,0.008634515117140171,0.010561346284369577,0.008491482810086128,0.009596102447039406,0.008798598271674287,0.009276043390221807,0.009134579573909748
2019-12-05,0.008199032065828978,0.006116094210430556,0.00587361516869526,0.0050902361136774075,0.007308459118121928,0.005638304414509939,0.005400264945706255,0.00703108026284604,0.006363373241892288,0.00619942996744446
2019-12-06,0.0030155176206281956,0.0025397502146946326,0.0013185015158824374,0.002264752443170009,0.0030380806635752233,0.003853784382403538,0.002431063267513758,0.0029325802630945034,0.0028976941118609295,0.0026386707022071376
2019-12-09,0.00365981369202028,0.004292607051418039,0.003683325105220669,0.003700408322659071,0.0043540421019336055,0.00414678297886748,0.003206495780627556,0.003806969718165673,0.003885892426261992,0.006998021850847605
2019-12-10,-0.0029661766726441917,-0.0020697826441136765,-0.004375501857080257,-0.0026812506888729357,-0.0009158161512820516,-0.0008895808450848958,-0.0011510201155410205,-0.003484351878428131,-0.0035447449752164357,-0.0017630513895789623
2019-12-11,-0.0038211962356602134,-0.0032234594648027953,-0.0025143835217361827,-0.0018435478008651646,-0.0024932029704936415,-0.0030069526558640226,-0.0029905598314104685,-0.0024914635455858293,-0.001449880547655018,-0.0006416973501633511
2019-12-12,0.00968792130691849,0.012975864732991083,0.011873553233705238,0.011099787608909015,0.011777153795852254,0.011823178645772767,0.011179539078796796,0.011743233684097173,0.010663212103573998,0.011811423954365177
2019-12-13,0.018528505706119226,0.01697544783912658,0.017531160400999776,0.015617992441624012,0.016904004420630017,0.015851192463805515,0.015671461312778905,0.016327824768043106,0.012871931542793457,0.01467425574880842
2019-12-16,0.01624528156415377,0.011284489984045137,0.012977672541274353,0.0139938266858731,0.012545879547329586,0.012721060079081546,0.01317831826719222,0.011401306477347434,0.011473174621558304,0.008657203408001041
2019-12-17,0.006001326305026074,0.0029107366849293573,0.002432135900452155,0.0016248376813209,0.0024170160991751513,0.0014578944062047182,-0.0012176690292856466,-5.907093214443988e-05,-0.0012742239955832037,0.0020020207549415426
2019-12-18,0.0069013815968451886,0.005763737056696945,0.00791289785923338,0.008883842785283272,0.006958133994908217,0.005044532254839846,0.005331613203952977,0.006384861999577438,0.005476198802078866,0.004602972482606693
2019-12-19,-0.014044505400762589,-0.012084103880002616,-0.008485110814991929,-0.007600556627164899,-0.009261633944037196,-0.007149467262630152,-0.010294945709721873,-0.007777971536965547,-0.008510208112629765,-0.010384999955221168
2019-12-20,-0.028717582455617178,-0.022837460458369777,-0.021000427865457458,-0.022451388668520433,-0.0204407842694838,-0.021770510093167647,-0.020024650740213333,-0.02049870579061055,-0.01944974309345799,-0.02019138635933516
2019-12-23,0.014316335600037516,0.015823350340518228,0.01667777316051368,0.013198194165595081,0.014782739861135914,0.013718072450341024,0.016352416349354474,0.014017586657504053,0.01601018009272848,0.017858309083321613
2019-12-24,0.006809996545728885,0.005166392105116535,0.004394232343885621,0.002926409343391544,0.0027384474436820813,0.000463968820211645,0.0020057608698394436,0.001258648601339871,0.00014701682561265613,0.0038896893933269817
2019-12-25,0.0072055952197606025,0.00858962718350409,0.009874815868242227,0.008918485907629987,0.007529679660098824,0.009734311200488859,0.008358560481035796,0.008028991576903462,0.008084580142679886,0.00899365978157096
2019-12-26,-0.010399740688620302,-0.007104478456436887,-0.0062674142291910635,-0.007857293502878634,-0.005861966919563513,-0.005096005595342435,-0.004693866838216518,-0.004937928641495726,-0.005831770375574623,-0.004677814652651074
2019-12-27,-0.003008399853126349,0.002964453697452182,0.002960141078252883,0.0037672480462329705,0.006329630779332642,0.008980622668001082,0.008239289714330142,0.010356099980072263,0.008144408383724929,0.010366554758220736
2019-12-30,0.00467067938760865,0.004571332660316172,0.007102518681112859,0.005933601734831214,0.005280734090418208,0.00678272667573278,0.0033442444423759073,0.007840882023489563,0.006059873109636623,0.003396979270587979
2019-12-31,0.023270991299003358,0.017432515798686217,0.017414224096710125,0.018059858342164784,0.018426467141669713,0.016289419526526107,0.014916628244360422,0.01780212211461761,0.016754635155168802,0.02012475075824458
2020-01-02,0.006299566570323535,0.005129460419655058,0.003482091834000615,0.003629974881359817,0.005507868257244735,0.004155209050064894,0.005653079109748135,0.005001739164404274,0.004386277893005523,0.003486540791372887
2020-01-03,0.006281750885181158,0.00940241503999427,0.006983534174342394,0.008218526364932859,0.0073793302341768055,0.008601998627091517,0.006930175517150369,0.005910451019772698,0.005215905000530642,0.007208753542454444
2020-01-06,0.012801264250807525,0.011473886466194815,0.011852733215197728,0.013750645629822948,0.012028990171516022,0.013631520525366456,0.013757552209887587,0.014470428341396935,0.013127251199952285,0.012179586743378955
2020-01-07,-0.0194541655633757,-0.01499034064971425,-0.013137891182942956,-0.013250494777668645,-0.011098725801781315,-0.011644300947557447,-0.01400061494429036,-0.015452649458449054,-0.014669572547627515,-0.014489262799718034
2020-01-08,0.014537913534760319,0.014953372920880822,0.015690530413395597,0.013955881420936291,0.015470366849043793,0.014013715768607332,0.014412365620339521,0.014204195761283376,0.016364000455439707,0.01467376462515836
2020-01-09,-0.0018319903134258343,-0.0005489467588722405,-0.0032158103796001156,-0.004315681007412036,-0.002057479748808791,-0.00281874036366358,-0.004251560381481865,-0.004083561204054388,-0.0035640769449463783,-0.0010690027487533804
2020-01-10,0.01067683485716056,0.011405720014770433,0.010368116829627745,0.010498838444552417,0.011703985368045039,0.010953581182357725,0.007016600981627745,0.009453276243559603,0.006933316028411788,0.01093720106638734
2020-01-13,0.003924700443474836,-0.0005099437744138101,-0.0009026149507461913,1.7274602332378277e-05,0.0003925318655314929,-0.0004710888386479627,-0.00033641849890149743,-0.0017617051875905012,-0.0008476570299826879,-0.001534560726525521
2020-01-14,-0.010892168842246547,-0.007163002299648443,-0.005082602027271211,-0.003411308083465999,-0.004978440686484971,-0.004288279203100545,-0.004556268304824577,-0.004596199162935174,-0.004043865649718316,-0.0008565990091211417
2020-01-15,-0.003118516606557656,-0.005972014908830246,-0.005125948428452599,-0.004909565752783244,-0.005180480714604442,-0.006237867890781611,-0.004725245785884499,-0.004852129313513322,-0.0030904230358199925,-0.0016142397296329495
2020-01-16,-0.0073198314445210915,-0.003718487853229933,-0.003400574109429175,-0.0049476195073600215,-0.0037140070243678962,-0.00195279240360523,-0.0037061075436894872,-0.0030222804735102614,-0.004086667396877413,-0.003992492879557568
2020-01-17,0.004434526965820198,0.010500413409981913,0.00888776262526653,0.008898250502379083,0.010109046578338521,0.012213718871208699,0.01119120890280651,0.0086060550004793,0.007100840864544234,0.010422624578784996
2020-01-20,-0.012320463030255554,-0.009764671945956562,-0.010769792935983024,-0.012984463935199192,-0.011604556914186584,-0.011237816174443756,-0.011676496929335145,-0.012355204308848297,-0.01414066925467523,-0.011527465151869512
2020-01-21,-0.0016356729164781736,-0.005014938595884524,-0.0020932340582639143,2.946458316029214e-05,-0.0007315378100407288,0.0008484843509481676,-0.0005264197164239079,5.240820332361903e-05,0.0018585191935946291,0.005207331129182573
2020-01-22,-0.038543865513901425,-0.034851507317467625,-0.033727160152407065,-0.03667362927451023,-0.03500092692883686,-0.03444927990981634,-0.03376492711277107,-0.03796845014796248,-0.03533393756957434,-0.03397356370179258
2020-01-23,-0.10117086112347354,-0.0960048449344698,-0.09032870889849626,-0.09277080875476007,-0.09038050171642671,-0.09176388803058488,-0.09431302517434785,-0.09372410147307053,-0.09464666682118315,-0.09560977972064225
2020-02-03,-0.024616150704004195,-0.020829427185065714,-0.009461379557768022,-0.013265794588650143,-0.005965192865633007,-0.0036776782451838565,-0.00011307735792003384,-0.0012936823376710402,0.002680616697459235,0.001963899871471491
2020-02-04,0.03263073230972383,0.02771648145439979,0.02928828862539645,0.02611670224936294,0.02598114212927302,0.026310613053116876,0.025968786670868504,0.022542657289081194,0.023900162529031443,0.024437503922839002
2020-02-05,0.027736155289925717,0.023632875140657626,0.023211943897057982,0.02517916919046832,0.02331398352587762,0.02532018200141671,0.026197275373234134,0.026417151184923267,0.02521530405946952,0.03306770257858619
2020-02-06,0.016980157100385345,0.01344880185122889,0.011470082377888068,0.00892615885209562,0.011370130804379038,0.00739330223522884,0.006423913950079153,0.007564524291178201,0.010437169472395418,0.01547126908584594
2020-02-07,0.016059587552624124,0.010534709227813301,0.015281873377323027,0.013610013921079953,0.0149380810828243,0.016572937359685486,0.015822545158544702,0.016607411003404418,0.015616471078834357,0.014979648357328375
2020-02-10,-0.00297849035625689,-0.003286072568589249,-0.007484042031479929,-0.006440973524733274,-0.005247308602540927,-0.006044847597981519,-0.003914957137012718,-0.0042119928124576414,-0.007588848759558694,-0.01026394012841441
2020-02-11,0.015705370396347274,0.015576007053025104,0.016252282582608343,0.015690187036152815,0.01500150294068865,0.016488143431890333,0.015084113708817484,0.016101853110622663,0.015069933897183545,0.017355677547202384
2020-02-12,-0.014997085435375857,-0.01018330109486656,-0.01032016594080345,-0.010635876404171104,-0.009409911966240234,-0.010643414195621159,-0.00788863398264453,-0.009930615564269262,-0.007985777430821819,-0.012211895310704456
2020-02-13,-0.0044580389043483255,-7.093160142303427e-05,0.0010036610453104994,0.0030898930642321606,0.0008011887580358437,0.004238352911100291,0.004198445568899328,0.004036316886636129,0.0033910041769328494,0.00015299876700378595
2020-02-14,0.03488040823337628,0.0316653458052186,0.033342903607677866,0.035846923000260475,0.03414032768411073,0.0337307767588493,0.032057279962532145,0.031028867907092746,0.030186707080258595,0.0366141752306119
2020-02-17,0.02957462648256855,0.019447625374372616,0.019118437619999092,0.017770777685720655,0.014972184863521955,0.013012764447298484,0.015418188843341783,0.013225371199505797,0.012200451723582886,0.012448616910612633
2020-02-18,-0.013914217923914741,-0.009306781974786857,-0.004804040318753876,-0.005451431821885331,-0.0012100475994069884,-0.003865749065885554,-0.0052913705381273666,-0.004610800246708851,-0.0036861104984447926,-0.0035661368973926486
2020-02-19,0.01765068443578976,0.017291750320488734,0.017324644937674445,0.02059917312044003,0.01862717681164689,0.01834048537507383,0.01749262661347723,0.020513634440728304,0.01938485660784125,0.01897909250967181
2020-02-20,0.015315000815642193,0.01297993306357477,0.011122519262299766,0.00855127126818355,0.007990350680501558,0.008482918908445866,0.009147464289408765,0.010476893854277795,0.009670192502492741,0.011727967115623671
2020-02-21,0.018826357609317022,0.01509362248715259,0.0125888805283413,0.013588773352229336,0.012268192090728446,0.012106898039087764,0.009584091877159697,0.007125845688950504,0.010044698625439438,0.012242737484549595
2020-02-24,0.0024128483529608532,-0.00528684606306847,-0.004043150543411819,-0.004957581114750531,-0.0044083014584892395,-0.0027147862355184314,-0.0008123248240853893,-0.0044939353974927125,-0.0017615073392429745,-0.00040579605934306604
2020-02-25,-0.033039198479412425,-0.019840322027179964,-0.015806335199902776,-0.015311839330450359,-0.014725080087262428,-0.01455053924742216,-0.012111199856825062,-0.0070699717972636435,-0.009452785390977785,-0.008225379344121037
2020-02-26,-0.005072393944657642,0.0015284503941228329,0.002586875733669296,0.003920103913012113,0.005156699116424458,0.006512912127689389,0.003999347934415008,0.005784432470335728,0.0021696787593099586,-0.0001845843138731318
