time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.002316419598915808,0.020003509971661258,0.0153501215589054,0.060322225717413476,-0.21171669062115142,-0.24850687880328434,0.004653388412755857,0.03679018818213292,0.06527771922716921
2018-11-12,0.0002751402261575885,0.013598063074424164,0.0109923632444849,0.06059736594357106,-0.19811862754672727,-0.23751451555879943,0.0026056998299392627,0.03939588801207217,0.06547770936185437
2018-11-13,0.0010975549778310617,0.0004961776493318229,-0.0077770638743492,0.06169492092140212,-0.19762244989739544,-0.24529157943314864,0.008273241523681023,0.047669129535753196,0.06471293337126234
2018-11-14,0.0019383895090307576,0.013932297923551808,0.0136395285829369,0.06363331043043288,-0.18369015197384364,-0.23165205085021173,0.0002927693406149078,0.04796189887636809,0.06427620780753449
2018-11-15,-0.001535355499081598,0.006246800926720675,0.0054036128930333,0.062097954931351285,-0.17744335104712297,-0.22624843795717844,0.0008431880336873749,0.04880508691005547,0.06676151958831616
2018-11-16,0.002437140024692807,0.0043557693711626265,0.0079012084948854,0.06453509495604409,-0.17308758167596033,-0.21834722946229304,-0.0035454391237227734,0.04525964778633271,0.06748158087033915
2018-11-19,-0.00015126457691690321,-0.017665024067354686,-0.0231548809849948,0.06438383037912719,-0.190752605743315,-0.24150211044728784,0.0054898569176401145,0.050749504703972825,0.06712905118231471
2018-11-20,-0.0008969418749688015,0.0045191364928017334,0.0028192200049957,0.06348688850415839,-0.1862334692505133,-0.23868289044229213,0.0016999164878060335,0.05244942119177884,0.0686871640464092
2018-11-21,0.0011600535729055033,0.0011770970341989906,-0.0018932905205505,0.0646469420770639,-0.1850563722163143,-0.24057618096284264,0.0030703875547494906,0.05551980874652834,0.06592180867941262
2018-11-22,-4.5090598388432504e-05,-0.02888813936610382,-0.0280824539507931,0.06460185147867546,-0.21394451158241812,-0.26865863491363573,-0.0008056854153107203,0.05471412333121761,0.06568147944008143
2018-11-23,-0.0003875832091948124,-0.0018633930687280166,-0.001543420486384,0.06421426826948065,-0.21580790465114613,-0.27020205540001974,-0.0003199725823440167,0.054394150748873604,0.06672677804347786
2018-11-26,-0.001050583309438093,0.004003248995798346,0.0008345788268434,0.06316368496004256,-0.21180465565534778,-0.26936747657317633,0.0031686701689549457,0.05756282091782855,0.06461059873939301
2018-11-27,0.005162643366624455,0.008676151311404093,0.0109955202231489,0.06832632832666702,-0.2031285043439437,-0.2583719563500274,-0.002319368911744807,0.055243452006083715,0.063382950532275
2018-11-28,0.000273837839843489,-0.015575373742626212,-0.0155315057162431,0.0686001661665105,-0.2187038780865699,-0.27390346206627053,-4.38680263831117e-05,0.05519958397970062,0.06534146480439254
2018-11-29,0.004087767756738889,0.005796888667202644,0.0080501697816002,0.07268793392324939,-0.21290698941936725,-0.2658532922846703,-0.0022532811143975567,0.05294630286530305,0.06874098317767337
2018-11-30,0.001663982505938112,0.020465037052405537,0.0269509327204435,0.0743519164291875,-0.1924419523669617,-0.2389023595642268,-0.006485895668037964,0.0464604071972651,0.06772736222027795
2018-12-03,-0.001537464383074329,0.004808420878659005,0.003812566275892,0.07281445204611317,-0.1876335314883027,-0.23508979328833482,0.0009958546027670047,0.04745626180003212,0.07017710111193902
2018-12-04,0.006968170826908255,-0.003575522305196258,-0.0056868982421553,0.07978262287302143,-0.19120905379349895,-0.2407766915304901,0.0021113759369590424,0.04956763773699116,0.06806893605757015
2018-12-05,0.0006156226187845095,-0.011252986759252369,-0.0188913875798141,0.08039824549180594,-0.20246204055275133,-0.2596680791103042,0.00763840082056173,0.05720603855755288,0.06879752451613688
2018-12-06,0.0024900813194453533,0.0015495121060869034,0.0001491452519181,0.08288832681125129,-0.20091252844666443,-0.2595189338583861,0.0014003668541688035,0.05860640541172166,0.06693262097883375
2018-12-07,-0.0013003173062580524,-0.008653580125739198,-0.0101285521464814,0.08158800950499323,-0.20956610857240363,-0.2696474860048675,0.0014749720207422028,0.06008137743246386,0.06493635432763757
2018-12-10,-0.002070612860263271,0.004967350777630286,0.0049654489685917,0.07951739664472995,-0.20459875779477335,-0.2646820370362758,1.9018090385864578e-06,0.060083279241502446,0.06558337490645376
2018-12-11,0.001089739755518596,0.001287425100874686,0.0027059892160177,0.08060713640024855,-0.20331133269389867,-0.2619760478202581,-0.001418564115143014,0.0586647151263594,0.06615633673672576
2018-12-12,0.0038050706287064773,0.007035545148945874,0.0117015542199434,0.08441220702895504,-0.19627578754495278,-0.2502744936003147,-0.004666009070997526,0.05399870605536189,0.06978876074132408
2018-12-13,0.0016680178573182135,-0.015963719576829353,-0.0182765820040464,0.08608022488627325,-0.21223950712178213,-0.2685510756043611,0.002312862427217049,0.056311568482578955,0.06913487859781502
2018-12-14,-0.002885843157908959,-0.0007365154796010818,-0.0004058690959196,0.08319438172836428,-0.2129760226013832,-0.2689569447002807,-0.0003306463836814818,0.05598092209889749,0.07303529690049604
2018-12-17,-0.0007146659054683729,-0.004304720071985374,-0.008459700141384,0.08247971582289591,-0.21728074267336858,-0.2774166448416647,0.0041549800693986266,0.06013590216829609,0.06965502217506049
2018-12-18,-0.0012887282429068058,-0.008528939716816996,-0.0114361352025488,0.0811909875799891,-0.2258096823901856,-0.2888527800442135,0.002907195485731805,0.06304309765402791,0.06781325102914747
2018-12-19,-0.0006194267041592833,0.002626446957325481,-0.0040319698665915,0.08057156087582983,-0.22318323543286012,-0.292884749910805,0.006658416823916981,0.06970151447794487,0.06566913586255368
2018-12-20,0.00011961771372844792,-0.004560282326798607,-0.0089866229206708,0.08069117858955828,-0.22774351775965873,-0.3018713728314758,0.004426340593872193,0.07412785507181707,0.0675131385835615
2018-12-21,0.0004822566103040923,0.005852203173278842,0.0052826346676367,0.08117343519986236,-0.2218913145863799,-0.2965887381638391,0.0005695685056421422,0.07469742357745923,0.06696534835045256
2018-12-24,-0.0035514088608132348,-0.008918074282659937,-0.0081914009794857,0.07762202633904913,-0.23080938886903984,-0.3047801391433248,-0.0007266733031742363,0.07397075027428496,0.06638645211021868
2018-12-25,-0.001130962551687719,-0.0009856307974518386,-0.0031853605745479,0.07649106378736141,-0.2317950196664917,-0.3079654997178727,0.002199729777096061,0.076170480051381,0.06600686064679896
2018-12-26,-0.00017213179224880845,-0.010263786923925057,-0.0078737363569923,0.0763189319951126,-0.24205880659041673,-0.31583923607486497,-0.002390050566932757,0.07378042948444824,0.067404804293576
2018-12-27,0.00016254007916141427,0.0006967130919801318,0.0039871385502771,0.07648147207427401,-0.2413620934984366,-0.31185209752458787,-0.0032904254582969686,0.07049000402615127,0.06567206426454927
2018-12-28,-0.000462894383769842,-0.0016459105881394703,-0.0117821535864534,0.07601857769050417,-0.24300800408657608,-0.32363425111104127,0.01013624299831393,0.08062624702446519,0.06393948246662136
2019-01-02,0.003742266658828323,-0.0023348045567924817,-0.0028565278061003,0.07976084434933249,-0.24534280864336855,-0.32649077891714157,0.0005217232493078183,0.08114797027377302,0.06488853245803272
2019-01-03,0.002669078212700479,0.01676372260906639,0.0219374339050034,0.08242992256203296,-0.22857908603430216,-0.30455334501213815,-0.005173711295937012,0.075974258977836,0.06672553776164085
2019-01-04,-1.0215130505337107e-05,0.013197705255657865,0.0096227727770837,0.08241970743152763,-0.2153813807786443,-0.2949305722350545,0.003574932478574166,0.07954919145641018,0.06725918372552282
2019-01-07,-0.0008540780236254931,-0.0011447618714162178,-0.0021642500604554,0.08156562940790213,-0.2165261426500605,-0.2970948222955099,0.0010194881890391823,0.08056867964544936,0.06782191630178908
2019-01-08,0.0001292597062614381,0.002327600838457405,0.0065767205552051,0.08169488911416357,-0.2141985418116031,-0.2905181017403048,-0.004249119716747695,0.07631955992870168,0.06725182199050833
2019-01-09,0.0015585251092187936,-0.0010136164494164237,-0.0039217852003664,0.08325341422338237,-0.21521215826101953,-0.2944398869406712,0.0029081687509499767,0.07922772867965167,0.06748023437159853
2019-01-10,0.002559229677718292,0.005738587595763185,0.006835418054229,0.08581264390110066,-0.20947357066525635,-0.2876044688864422,-0.0010968304584658148,0.07813089822118585,0.06583488129798307
2019-01-11,-0.0018048302973420304,-0.004422201395382929,-0.0073505336146019,0.08400781360375863,-0.21389577206063928,-0.2949550025010441,0.0029283322192189707,0.08105923044040483,0.06542821927075534
2019-01-14,0.002830889583306756,0.008453655928524186,0.0138541509027997,0.08683870318706538,-0.2054421161321151,-0.28110085159824444,-0.005400494974275515,0.07565873546612933,0.06679992733938618
2019-01-15,0.0013843964646573334,-0.0006506289949592149,-0.0002564405276381,0.08822309965172272,-0.20609274512707432,-0.28135729212588256,-0.0003941884673211149,0.07526454699880825,0.06714764840869845
2019-01-16,-0.0008456604342841171,-0.007366810231162597,-0.0056183320106499,0.0873774392174386,-0.2134595553582369,-0.28697562413653244,-0.001748478220512697,0.07351606877829553,0.06801368064617674
2019-01-17,0.004121137421607744,0.005401461541741956,0.013238311322704,0.09149857663904634,-0.20805809381649495,-0.27373731281382846,-0.007836849780962045,0.0656792189973335,0.06759706602713622
2019-01-18,0.002487405315314101,0.00474478506654102,0.0058912100137822,0.09398598195436045,-0.20331330874995393,-0.2678461028000463,-0.0011464249472411805,0.06453279405009235,0.06626906706635398
2019-01-21,-0.0013851831079085203,-0.006578318895401994,-0.0121968115288609,0.09260079884645193,-0.20989162764535593,-0.28004291432890716,0.005618492633458905,0.07015128668355122,0.06679622097786059
2019-01-22,0.0010432085035431363,0.00101204651600318,0.0008981509623474,0.09364400734999508,-0.20887958112935276,-0.27914476336655974,0.00011389555365578,0.07026518223720699,0.06703273321993836
2019-01-23,0.0011101066507244826,0.003165147343223612,0.0043607279317799,0.09475411400071956,-0.20571443378612914,-0.27478403543477986,-0.0011955805885562878,0.06906960164865072,0.0664881723263699
2019-01-24,0.0007649622511257226,-0.005094975461538563,0.0029098062420202,0.09551907625184529,-0.2108094092476677,-0.27187422919275966,-0.008004781703558762,0.06106481994509197,0.06601891709336015
2019-01-25,0.0002693187096457245,-0.005426802282801458,-0.0024621611733707,0.09578839496149101,-0.21623621153046915,-0.2743363903661304,-0.002964641109430758,0.05810017883566124,0.06883045574433619
2019-01-28,-0.002922724663760038,-0.014932183601791622,-0.0040050374112362,0.09286567029773098,-0.23116839513226078,-0.2783414277773666,-0.01092714619055542,0.047173032645105806,0.06699540818547325
2019-01-29,0.002217958146536719,-0.00905219746169838,-0.0088748105896917,0.0950836284442677,-0.24022059259395917,-0.2872162383670583,-0.00017738687200668027,0.046995645773099115,0.06505168466420788
2019-01-30,-0.0028648939717690327,-0.01434294002732602,0.0017627153310517,0.09221873447249866,-0.25456353262128517,-0.2854535230360066,-0.01610565535837772,0.030889990414721402,0.06494672234694271
2019-01-31,0.0036382219338884155,0.019094955492602025,0.0164454144130792,0.09585695640638708,-0.23546857712868313,-0.26900810862292734,0.002649541079522824,0.03353953149424421,0.06504422954559543
2019-02-01,0.001106337403866852,0.01779331515832815,0.017391987787944,0.09696329381025394,-0.21767526197035497,-0.25161612083498336,0.00040132737038415037,0.03394085886462839,0.06630376079399904
2019-02-11,-5.702690530170965e-05,0.009378588418971899,0.0079233849464341,0.09690626690495223,-0.20829667355138307,-0.24369273588854926,0.0014552034725377992,0.03539606233716619,0.06672657026487916
2019-02-12,0.002862078583292504,0.01255984845987859,0.0178161629632656,0.09976834548824473,-0.19573682509150447,-0.22587657292528365,-0.005256314503387009,0.03013974783377918,0.0672321504243555
2019-02-13,-0.0008971064161695641,0.0030873000512292264,0.0012294734039953,0.09887123907207516,-0.19264952504027524,-0.22464709952128836,0.0018578266472339265,0.03199757448101312,0.06908281446322462
2019-02-14,-0.00046220084249576257,-0.000728146951197924,-0.0127143461934541,0.0984090382295794,-0.19337767199147315,-0.23736144571474246,0.011986199242256176,0.04398377372326931,0.06879288996838795
2019-02-15,0.0003232873056532403,0.02121657733056903,0.0296285103225211,0.09873232553523265,-0.17216109466090412,-0.20773293539222137,-0.00841193299195207,0.03557184073131725,0.06850002584945046
2019-02-18,-0.000684540376887122,0.0019848566938563046,0.0003060783742927,0.09804778515834553,-0.1701762379670478,-0.20742685701792868,0.0016787783195636044,0.03725061905088087,0.06901606705799421
2019-02-19,0.00039315087318283034,0.0019541552746418175,0.0026760232960936,0.09844093603152836,-0.168222082692406,-0.20475083372183508,-0.0007218680214517827,0.036528751029429096,0.06943506000263065
2019-02-20,-0.0013929927241218497,-0.0024196955495508704,-0.003407111890974,0.0970479433074065,-0.17064177824195687,-0.2081579456128091,0.0009874163414231294,0.03751616737085223,0.06772064527041231
2019-02-21,0.002026452883657095,0.013823734798899721,0.0191276872797856,0.09907439619106359,-0.15681804344305714,-0.1890302583330235,-0.005303952480885877,0.03221221488996637,0.06901763475606892
2019-02-22,0.001732120528826142,0.031275957302439546,0.0543796976081246,0.10080651671988973,-0.1255420861406176,-0.1346505607248989,-0.02310374030568505,0.009108474584281295,0.06927431595798175
2019-02-25,0.005673847839562329,0.0016844480301215735,-0.0080396762078166,0.10648036455945206,-0.12385763811049602,-0.1426902369327155,0.009724124237938173,0.018832598822219465,0.0696052694995526
2019-02-26,0.0033447500103980943,-0.000705130318129036,-0.0001560870922231,0.10982511456985015,-0.12456276842862506,-0.14284632402493858,-0.000549043225905936,0.01828355559631352,0.07199783322265581
2019-02-27,0.0018650784171865555,0.003950050507780787,-0.0022163034529464,0.11169019298703671,-0.12061271792084427,-0.14506262747788498,0.006166353960727187,0.02444990955704071,0.07328072484531307
2019-02-28,-0.002294337539757909,0.0026985813042901515,0.0158306749967308,0.1093958554472788,-0.11791413661655412,-0.12923195248115418,-0.013132093692440651,0.011317815864600067,0.06990700242124363
2019-03-01,-0.002824107476615485,0.009424490508643137,0.013551427585616,0.10657174797066331,-0.10848964610791098,-0.11568052489553818,-0.004126937076972863,0.007190878787627197,0.07093135438342266
2019-03-04,-0.0012293561570510332,0.014724024609431847,0.0119143139613689,0.10534239181361227,-0.09376562149847914,-0.10376621093416928,0.002809710648062947,0.010000589435690141,0.06879594627946117
2019-03-05,-0.002395009284050313,0.011604201637164512,0.0133798988578763,0.10294738252956195,-0.08216141986131463,-0.09038631207629298,-0.0017756972207117888,0.008224892214978352,0.06805092259052936
2019-03-06,-0.001179975548440976,0.00891522465894979,-0.0008832669381295,0.10176740698112098,-0.07324619520236483,-0.09126957901442248,0.00979849159707929,0.018023383812057647,0.06760606270467974
2019-03-07,0.0035548765288601174,-0.026487894626950892,-0.0426703885659484,0.1053222835099811,-0.09973408982931573,-0.13393996758037088,0.01618249393899751,0.03420587775105516,0.06778423282145034
2019-03-08,0.003906358241094918,0.02477199893885329,0.0256992769932573,0.10922864175107602,-0.07496209089046244,-0.10824069058711358,-0.0009272780544040092,0.033278599696651145,0.06648376432918796
2019-03-11,-0.0018799655671242167,0.010276464826211173,0.0121273175554188,0.1073486761839518,-0.06468562606425127,-0.09611337303169479,-0.0018508527292076266,0.03142774696744352,0.0681081099925165
2019-03-12,0.0057932873078023655,-0.008583971341177405,-0.0146904640296736,0.11314196349175416,-0.07326959740542867,-0.11080383706136838,0.006106492688496196,0.037534239655939716,0.07027051735290235
2019-03-13,0.00799041756924812,-0.013216582962048518,-0.0150706703732879,0.12113238106100228,-0.08648618036747718,-0.12587450743465628,0.0018540874112393819,0.039388327067179096,0.07123644185593071
2019-03-14,0.002708526077525127,0.010045534806910153,0.0115257914182647,0.12384090713852741,-0.07644064556056702,-0.11434871601639159,-0.001480256611354546,0.03790807045582456,0.07145477638758965
2019-03-15,0.003361932261225552,0.01548741949321762,0.0244443210595683,0.12720283939975296,-0.0609532260673494,-0.08990439495682329,-0.00895690156635068,0.028951168889473883,0.06872225675729883
2019-03-18,-0.0003617376596503935,0.0022048242096210815,-0.0010386005151526,0.12684110174010257,-0.058748401857728325,-0.09094299547197589,0.0032434247247736816,0.03219459361424756,0.06872674794954832
2019-03-19,-0.0020220355156087286,-0.00011830771176655266,-0.0014302175232411,0.12481906622449385,-0.05886670956949488,-0.09237321299521699,0.0013119098114745475,0.03350650342572211,0.06931176487749846
2019-03-20,-0.0025686974260474577,0.005851383211696308,0.0042465819751163,0.12225036879844639,-0.05301532635779857,-0.08812663102010068,0.0016048012365800076,0.03511130466230211,0.06946529463324422
2019-03-21,0.004582198806914749,0.004448449319385954,0.0008862142403085,0.12683256760536113,-0.048566877038412615,-0.08724041677979218,0.0035622350790774538,0.03867353974137956,0.06660470200723746
2019-03-22,0.001067525300335725,-0.005729038188763467,-0.0187560191244772,0.12790009290569684,-0.054295915227176084,-0.10599643590426938,0.013026980935713734,0.0517005206770933,0.06606472411174205
2019-03-25,0.0016350677576932413,-0.015515408440461826,-0.0173685418408224,0.12953516066339008,-0.06981132366763791,-0.12336497774509178,0.0018531334003605727,0.05355365407745387,0.0666832695668887
2019-03-26,0.0016343491873638907,0.004853033779911317,0.008821149037225,0.13116950985075396,-0.06495828988772659,-0.11454382870786678,-0.003968115257313683,0.04958553882014019,0.06792694158481141
2019-03-27,0.007721296852641787,-0.005628098048125668,-0.0091615984868105,0.13889080670339574,-0.07058638793585226,-0.12370542719467728,0.0035335004386848317,0.053119039258825024,0.0687346183583016
2019-03-28,0.0023131805531857092,0.016985791971031873,0.0317806755048708,0.14120398725658145,-0.053600595964820384,-0.09192475168980649,-0.014794883533838926,0.038324155724986105,0.06918024955829478
2019-03-29,-0.0021036670411487594,0.02092214236577342,0.0289157997092267,0.1391003202154327,-0.03267845359904696,-0.06300895198057979,-0.007993657343453281,0.03033049838153283,0.06786456597594102
2019-04-01,-0.0011814858177208408,0.003059845786965349,0.0009959600555372,0.13791883439771185,-0.029618607812081612,-0.062012991925042595,0.002063885731428149,0.032394384112960986,0.06714611951601396
2019-04-02,0.00408735920435708,0.008036427839713612,0.0110267405212969,0.14200619360206893,-0.021582179972368,-0.05098625140374569,-0.0029903126815832883,0.029404071431377694,0.06773155421637306
2019-04-03,0.0007821331091654374,0.002867307553795485,0.008141213873208,0.14278832671123437,-0.018714872418572514,-0.04284503753053769,-0.005273906319412516,0.02413016511196518,0.06961138770148145
2019-04-04,-0.001820823898259231,-0.0026429460548534297,-0.0024391107796338,0.14096750281297513,-0.021357818473425945,-0.045284148310171496,-0.0002038352752196295,0.02392632983674555,0.06841570211705102
2019-04-08,0.0015850329002465905,0.003453968253640335,0.0003726992506791,0.1425525357132217,-0.01790385021978561,-0.044911449059492396,0.0030812690029612348,0.027007598839706787,0.0689776611339932
2019-04-09,0.004185164653841568,0.0011924656536223127,-0.0007184468084606,0.14673770036706327,-0.016711384566163296,-0.045629895867953,0.0019109124620829126,0.028918511301789702,0.06903401648090492
2019-04-10,0.0018547083218465466,-0.010528504994204763,-0.0184750303904839,0.14859240868890983,-0.02723988956036806,-0.06410492625843689,0.007946525396279136,0.03686503669806883,0.06995592972814402
2019-04-11,0.0019394894114869502,-0.000594640297331911,-0.0011128331812969,0.15053189810039677,-0.02783452985769997,-0.06521775943973379,0.000518192883964989,0.03738322958203382,0.07134182304867338
2019-04-12,0.001649866731385641,-0.004395954635024052,-0.0043942915926193,0.15218176483178242,-0.032230484492724025,-0.06961205103235309,-1.6630424047522907e-06,0.03738156653962906,0.06813787676591021
2019-04-15,0.00041987688378883553,0.01204757215949072,0.0239294718738194,0.15260164171557125,-0.020182912333233306,-0.04568257915853369,-0.011881899714328679,0.02549966682530038,0.06559867805780742
2019-04-16,-0.002496690231319972,0.004938912730493028,0.0038853379856564,0.1501049514842513,-0.015243999602740279,-0.04179724117287729,0.0010535747448366284,0.02655324157013701,0.06466201225968403
2019-04-17,0.0010466083635241124,-0.00365001540433884,-0.0055073228442824,0.1511515598477754,-0.01889401500707912,-0.04730456401715969,0.0018573074399435602,0.028410549010080572,0.06627236081667208
2019-04-18,0.001549925355829684,0.005046565717961189,0.0076283655031633,0.15270148520360508,-0.013847449289117929,-0.03967619851399639,-0.002581799785202111,0.02582874922487846,0.06565624212420966
2019-04-19,0.0028945741876928374,-0.0074872557437363095,-0.0180000695962831,0.15559605939129792,-0.02133470503285424,-0.05767626811027949,0.01051281385254679,0.036341563077425254,0.06556844269181167
2019-04-22,0.0021244454181543857,-0.011503748359087875,-0.0080318118145202,0.1577205048094523,-0.032838453391942114,-0.06570807992479968,-0.003471936544567676,0.03286962653285757,0.06668085815795523
2019-04-23,0.0006970023512207402,0.006021308857036588,0.0045080222664411,0.15841750716067304,-0.026817144534905527,-0.061200057658358585,0.0015132865905954883,0.034382913123453054,0.06797385208095513
2019-04-24,0.00475376615204612,-0.02450165719081197,-0.0280942704751491,0.16317127331271916,-0.0513188017257175,-0.08929432813350768,0.0035926132843371317,0.037975526407790186,0.06622550492603714
2019-04-25,0.004318158959261625,-0.0067813036877479825,-0.0121585900042967,0.1674894322719808,-0.05810010541346548,-0.10145291813780438,0.005377286316548718,0.0433528127243389,0.06551373996651456
2019-04-26,0.006645963618577224,-0.021007501894367363,-0.0115772168662027,0.17413539589055801,-0.07910760730783284,-0.11303013500400708,-0.009430285028164663,0.03392252769617424,0.06618287003921308
2019-04-29,0.0021316831022448095,0.0070743434707461,0.0050932616760548,0.17626707899280283,-0.07203326383708673,-0.10793687332795228,0.0019810817946913006,0.035903609490865546,0.06652260596140366
2019-04-30,0.0030930918117486436,-0.050175527549200974,-0.064093342963868,0.17936017080455147,-0.12220879138628771,-0.17203021629182028,0.013917815414667023,0.04982142490553257,0.06409260270549164
2019-05-06,0.002653624255678129,0.011353410782747231,0.0089177668984443,0.1820137950602296,-0.11085538060354047,-0.16311244939337596,0.0024356438843029307,0.05225706878983549,0.06596373331007295
2019-05-07,0.0002502442284244867,-0.0011268846648026215,-0.0103870331575191,0.1822640392886541,-0.1119822652683431,-0.17349948255089506,0.00926014849271648,0.06151721728255197,0.06601330648978622
2019-05-08,0.00165821796038491,-0.004861807166865233,-0.0146547341273532,0.183922257249039,-0.11684407243520833,-0.18815421667824828,0.009792926960487967,0.07131014424303994,0.0671589125570028
2019-05-09,-0.0029006236570042767,0.02107520107171869,0.0322000483882132,0.18102163359203471,-0.09576887136348965,-0.15595416829003508,-0.011124847316494511,0.06018529692654544,0.06735685855313647
2019-05-10,-0.0003179422987757195,-0.004458143524170226,-0.0126920457542893,0.180703691293259,-0.10022701488765987,-0.1686462140443244,0.008233902230119074,0.06841919915666453,0.06785643016723156
2019-05-13,-0.0005410520137381664,-0.00509075201454778,-0.0066532250552092,0.18016263927952084,-0.10531776690220765,-0.1752994390995336,0.0015624730406614195,0.06998167219732596,0.06790284873887165
2019-05-14,-0.0024561452239928385,0.01310567479036013,0.020180561134738,0.177706494055528,-0.09221209211184753,-0.1551188779647956,-0.007074886344377872,0.06290678585294807,0.06735116512280095
2019-05-15,0.0026573628408765792,0.005405763018485792,0.0048089978119853,0.18036385689640458,-0.08680632909336174,-0.1503098801528103,0.000596765206500492,0.06350355105944856,0.06634894019041034
2019-05-16,0.004076088019983641,-0.022661172623979268,-0.0276743557739096,0.1844399449163882,-0.109467501717341,-0.1779842359267199,0.005013183149930333,0.06851673420937891,0.06639388518878712
2019-05-17,0.002976815864763934,-0.0024415131320823175,-0.0048056236003285,0.18741676078115213,-0.11190901484942332,-0.1827898595270484,0.0023641104682461823,0.07088084467762508,0.06753309625882734
2019-05-20,0.0011053758651973448,0.011024591045576404,0.0136267831841682,0.18852213664634948,-0.10088442380384692,-0.1691630763428802,-0.0026021921385917957,0.06827865253903327,0.06722611092329753
2019-05-21,0.0021212771660940187,-0.0034226559160637285,-0.0052865256056417,0.1906434138124435,-0.10430707971991066,-0.17444960194852188,0.0018638696895779717,0.07014252222861123,0.0680681824724697
2019-05-22,0.005102312082544088,-0.013932811027678984,-0.0172275010022488,0.1957457258949876,-0.11823989074758964,-0.19167710295077067,0.003294689974569817,0.07343721220318103,0.06807828411952972
2019-05-23,0.004120761433943269,-0.0034288679492763333,-0.0018184180525393,0.19986648732893086,-0.12166875869686597,-0.19349552100330997,-0.0016104498967370333,0.071826762306444,0.06816584319288928
2019-05-24,-0.001835980141625968,0.0164237418669607,0.0159544741699701,0.1980305071873049,-0.10524501682990527,-0.17754104683333988,0.00046926769699059956,0.07229603000343461,0.06798481348159367
2019-05-27,-8.59298563943727e-05,0.000551888000757069,0.0055905938973755,0.1979445773309105,-0.10469312882914819,-0.17195045293596437,-0.005038705896618431,0.06725732410681617,0.06600400559065964
2019-05-28,-0.002971370619753604,0.00036248365133991633,-0.0001318123491041,0.1949732067111569,-0.10433064517780827,-0.17208226528506845,0.0004942960004440163,0.06775162010726019,0.06674598252060775
2019-05-29,0.0008018320946858077,-0.004951105529348736,-0.0047507204051585,0.1957750388058427,-0.10928175070715701,-0.17683298569022696,-0.0002003851241902362,0.06755123498306995,0.06719756585221275
2019-05-30,1.5105907354259692e-05,-0.0011750946447766062,-0.0027133696800896,0.19579014471319697,-0.11045684535193362,-0.17954635537031655,0.0015382750353129936,0.06908951001838293,0.06725439157046127
2019-05-31,0.004622475818606352,-0.007808828597272482,-0.0041436045631774,0.20041262053180334,-0.1182656739492061,-0.18368995993349393,-0.0036652240340950817,0.06542428598428783,0.06543043762587936
2019-06-03,0.004643256331519168,-0.008716731084796236,-0.0101970397921408,0.2050558768633225,-0.12698240503400235,-0.19388699972563472,0.0014803087073445645,0.06690459469163237,0.06394924765135102
2019-06-04,0.00036437927676187987,0.0008561289432911459,0.0003002392956292,0.20542025614008438,-0.1261262760907112,-0.19358676043000553,0.0005558896476619459,0.06746048433929433,0.0647136001344776
2019-06-05,0.0027095443645998437,-0.015920991191323963,-0.0146210058285978,0.20812980050468421,-0.14204726728203515,-0.20820776625860332,-0.0012999853627261634,0.06616049897656817,0.06421841393582892
2019-06-06,-8.025375344490414e-05,0.0071038531094444425,0.0103155664203442,0.20804954675123932,-0.1349434141725907,-0.19789219983825912,-0.003211713310899758,0.06294878566566842,0.06533950725531237
2019-06-10,0.0010366384231923617,0.023492051858723162,0.0281249045861766,0.20908618517443167,-0.11145136231386754,-0.1697672952520825,-0.004632852727453438,0.058315932938214965,0.06390913167005093
2019-06-11,-0.0016608681140445193,-0.0035855455840674965,-0.0066178768764574,0.20742531706038717,-0.11503690789793504,-0.1763851721285399,0.003032331292389903,0.06134826423060487,0.06392904609259424
2019-06-12,0.001136261229512692,0.004362761052852846,0.0007160015893938,0.20856157828989985,-0.1106741468450822,-0.1756691705391461,0.0036467594634590457,0.0649950236940639,0.06656858533461935
2019-06-13,0.004213822142587364,-0.01353646113178349,-0.0120764048378169,0.21277540043248722,-0.12421060797686569,-0.18774557537696301,-0.0014600562939665902,0.06353496740009733,0.06684530057093892
2019-06-14,0.002271248989167266,0.002006726923970386,0.0004952430192169,0.2150466494216545,-0.1222038810528953,-0.1872503323577461,0.0015114839047534858,0.0650464513048508,0.0652063407353101
2019-06-17,0.003112952694795976,-0.00020966094435927908,0.0012233876349699,0.21815960211645047,-0.12241354199725459,-0.1860269447227762,-0.0014330485793291792,0.06361340272552161,0.06419720678266598
2019-06-18,0.00020444930711068215,0.00911295832372326,0.0129107336755395,0.21836405142356116,-0.11330058367353132,-0.1731162110472367,-0.003797775351816239,0.05981562737370538,0.06655129814540162
2019-06-19,0.004368992043780777,0.011674308903970901,0.022216386380719,0.22273304346734193,-0.10162627476956042,-0.15089982466651772,-0.010542077476748098,0.0492735498969573,0.06477478445592329
2019-06-20,-0.000315928691467441,0.012093317069568774,0.0063248612931802,0.2224171147758745,-0.08953295769999164,-0.14457496337333753,0.005768455776388574,0.055042005673345884,0.06611456145373981
2019-06-21,-0.001868796633651308,-0.0007977255175596501,0.0011094565069221,0.2205483181422232,-0.09033068321755129,-0.14346550686641543,-0.00190718202448175,0.05313482364886414,0.06751053993970578
