time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0015146957002417632,0.02908871703567102,0.0153501215589054,0.23378567877693823,-0.3022780364999693,-0.24850687880328434,0.013738595476765618,-0.053771157696684974,0.6408739283968921
2018-11-12,-0.0005331495804380748,0.0202073628298411,0.0109923632444849,0.23325252919650016,-0.2820706736701282,-0.23751451555879943,0.0092149995853562,-0.04455615811132879,0.6544694599267682
2018-11-13,0.0002931884249412593,8.770328135736118e-05,-0.0077770638743492,0.2335457176214414,-0.28198297038877085,-0.24529157943314864,0.00786476715570656,-0.03669139095562221,0.7347599810263082
2018-11-14,0.004042302343951709,0.020568071902835043,0.0136395285829369,0.2375880199653931,-0.2614148984859358,-0.23165205085021173,0.006928543319898143,-0.029762847635724066,0.7070349918770773
2018-11-15,-0.002519698566535717,0.008542240558642762,0.0054036128930333,0.2350683213988574,-0.252872657927293,-0.22624843795717844,0.0031386276656094614,-0.026624219970114577,0.6280530755544934
2018-11-16,0.004121313265052766,0.0056012676528839804,0.0079012084948854,0.23918963466391016,-0.24727139027440903,-0.21834722946229304,-0.0022999408420014194,-0.02892416081211599,0.6737360567446606
2018-11-19,0.004834812319210389,-0.02583330108859849,-0.0231548809849948,0.24402444698312056,-0.2731046913630075,-0.24150211044728784,-0.002678420103603689,-0.031602580915719686,0.6846274551671787
2018-11-20,-0.0008249990151702261,0.006315809614826518,0.0028192200049957,0.24319944796795034,-0.266788881748181,-0.23868289044229213,0.0034965896098308183,-0.028105991305888867,0.7029635073818584
2018-11-21,0.007415825425701098,0.003123270633365402,-0.0018932905205505,0.2506152733936514,-0.26366561111481557,-0.24057618096284264,0.005016561153915902,-0.02308943015197293,0.6737349111237838
2018-11-22,0.002717368904169492,-0.04596055774312595,-0.0280824539507931,0.25333264229782093,-0.30962616885794153,-0.26865863491363573,-0.017878103792332848,-0.0409675339443058,0.7208205373667339
2018-11-23,0.006078174553541493,-0.0016572203985491397,-0.001543420486384,0.2594108168513624,-0.3112833892564907,-0.27020205540001974,-0.0001137999121651398,-0.04108133385647095,0.651225358202604
2018-11-26,0.0009326590171334987,0.007916524315742017,0.0008345788268434,0.26034347586849593,-0.30336686494074866,-0.26936747657317633,0.007081945488898617,-0.033999388367572325,0.8507500354424152
2018-11-27,0.00928675859149914,0.014059845500211809,0.0109955202231489,0.26963023445999507,-0.28930701944053683,-0.2583719563500274,0.0030643252770629088,-0.030935063090509418,0.6552571295971473
2018-11-28,-0.0020772149538410504,-0.026331133982260144,-0.0155315057162431,0.267553019506154,-0.315638153422797,-0.27390346206627053,-0.010799628266017044,-0.041734691356526465,0.6020209150311224
2018-11-29,0.00580321319859393,0.00823177557365998,0.0080501697816002,0.27335623270474796,-0.307406377849137,-0.2658532922846703,0.00018160579205978022,-0.041553085564466685,0.8253268552435601
2018-11-30,0.0012911241981125169,0.03128641807318687,0.0269509327204435,0.27464735690286046,-0.2761199597759501,-0.2389023595642268,0.004335485352743369,-0.037217600211723295,0.7796989014823484
2018-12-03,0.0018098394201249755,0.008158732284260405,0.003812566275892,0.27645719632298543,-0.2679612274916897,-0.23508979328833482,0.004346166008368405,-0.03287143420335489,0.6965587567947925
2018-12-04,0.004690905437907491,-0.007276873772890257,-0.0056868982421553,0.28114810176089294,-0.27523810126458,-0.2407766915304901,-0.0015899755307349564,-0.03446140973408987,0.8699918155361082
2018-12-05,0.004121929541778417,-0.01782588320464167,-0.0188913875798141,0.28527003130267137,-0.29306398446922166,-0.2596680791103042,0.0010655043751724297,-0.033395905358917455,0.7106839060198892
2018-12-06,0.004980992641442654,0.0020333820126456404,0.0001491452519181,0.290251023944114,-0.291030602456576,-0.2595189338583861,0.0018842367607275405,-0.031511668598189935,0.7696982945939039
2018-12-07,-0.0007122744501831128,-0.01319385727473184,-0.0101285521464814,0.2895387494939309,-0.30422445973130785,-0.2696474860048675,-0.003065305128250439,-0.03457697372644036,0.7343799737410859
2018-12-10,-0.0013252350784445416,0.008293314113529288,0.0049654489685917,0.2882135144154863,-0.29593114561777856,-0.2646820370362758,0.003327865144937588,-0.03124910858150276,0.7954643755426818
2018-12-11,0.004363097137411839,0.001915801600655149,0.0027059892160177,0.29257661155289816,-0.2940153440171234,-0.2619760478202581,-0.000790187615362551,-0.03203929619686535,0.7157722878028014
2018-12-12,0.0023813865171750555,0.009382700206680968,0.0117015542199434,0.2949579980700732,-0.28463264381044245,-0.2502744936003147,-0.0023188540132624315,-0.03435815021012778,0.6455622949560035
2018-12-13,-0.0009105092778266238,-0.026263276799103834,-0.0182765820040464,0.2940474887922466,-0.3108959206095463,-0.2685510756043611,-0.007986694795057432,-0.042344845005185205,0.6400193975172942
2018-12-14,-0.0025449150013734743,-0.0005350101615997442,-0.0004058690959196,0.29150257379087313,-0.31143093077114603,-0.2689569447002807,-0.00012914106568014415,-0.04247398607086533,0.8778940654551985
2018-12-17,0.001541287035908619,-0.006678301281820446,-0.008459700141384,0.29304386082678174,-0.3181092320529665,-0.2774166448416647,0.0017813988595635549,-0.04069258721130181,0.8097698254183013
2018-12-18,0.0005926930985043935,-0.012294025854940922,-0.0114361352025488,0.29363655392528615,-0.3304032579079074,-0.2888527800442135,-0.0008578906523921213,-0.041550477863693924,0.7273053834249734
2018-12-19,0.0014322871184523312,0.004827382986982082,-0.0040319698665915,0.2950688410437385,-0.3255758749209253,-0.292884749910805,0.00885935285357358,-0.03269112501012034,0.6732589301184672
2018-12-20,-0.002147973576047812,-0.008393671715154791,-0.0089866229206708,0.2929208674676907,-0.33396954663608014,-0.3018713728314758,0.0005929512055160083,-0.032098173804604335,0.7325793900784409
2018-12-21,0.0018207727635813934,0.009059389734796051,0.0052826346676367,0.2947416402312721,-0.3249101569012841,-0.2965887381638391,0.0037767550671593516,-0.02832141873744498,0.6105410776791378
2018-12-24,-0.005604790988179405,-0.013112476943340088,-0.0081914009794857,0.2891368492430927,-0.3380226338446242,-0.3047801391433248,-0.004921075963854387,-0.03324249470129942,0.6839340092324527
2018-12-25,0.002522701192159314,-0.0008353030241951676,-0.0031853605745479,0.291659550435252,-0.3388579368688194,-0.3079654997178727,0.0023500575503527326,-0.030892437150946694,0.7012375051929676
2018-12-26,-0.0018217776672674636,-0.01711928401626119,-0.0078737363569923,0.2898377727679845,-0.35597722088508055,-0.31583923607486497,-0.00924554765926889,-0.04013798481021558,0.7041663641045246
2018-12-27,0.0007099813008642786,7.67275858795394e-05,0.0039871385502771,0.2905477540688488,-0.355900493299201,-0.31185209752458787,-0.0039104109643975605,-0.044048395774613114,0.6822900393215088
2018-12-28,-0.003007434336828199,-0.0037990177926990683,-0.0117821535864534,0.2875403197320206,-0.35969951109190007,-0.32363425111104127,0.007983135793754332,-0.0360652599808588,0.6772970546584883
2019-01-02,-0.0011162536518107343,-0.006829964099882903,-0.0028565278061003,0.28642406608020987,-0.36652947519178297,-0.32649077891714157,-0.003973436293782603,-0.040038696274641405,0.6530162448862249
2019-01-03,0.005367725099798054,0.02553178725042393,0.0219374339050034,0.2917917911800079,-0.34099768794135904,-0.30455334501213815,0.003594353345420527,-0.036444342929220885,0.6457795438985561
2019-01-04,-0.000995544604140728,0.020368316523616165,0.0096227727770837,0.29079624657586717,-0.3206293714177429,-0.2949305722350545,0.010745543746532466,-0.025698799182688414,0.7476176270126882
2019-01-07,0.0015920245053046148,-0.0003603765251101232,-0.0021642500604554,0.29238827108117177,-0.320989747942853,-0.2970948222955099,0.001803873535345277,-0.023894925647343135,0.7662954178261906
2019-01-08,0.00407719018237172,0.004930161451328975,0.0065767205552051,0.2964654612635435,-0.31605958649152405,-0.2905181017403048,-0.0016465591038761253,-0.025541484751219257,0.7436508460492066
2019-01-09,0.0031089429051815764,-0.0013127996364398634,-0.0039217852003664,0.2995744041687251,-0.3173723861279639,-0.2944398869406712,0.002608985563926537,-0.022932499187292732,0.678004940272866
2019-01-10,0.006950469494111033,0.009857220735110276,0.006835418054229,0.30652487366283615,-0.3075151653928537,-0.2876044688864422,0.0030218026808812764,-0.019910696506411474,0.7132691803922478
2019-01-11,-0.0030796369881463163,-0.006679696458884772,-0.0073505336146019,0.3034452366746898,-0.31419486185173845,-0.2949550025010441,0.0006708371557171281,-0.019239859350694333,0.7096860439504659
2019-01-14,0.0046344221078138785,0.012798691673947139,0.0138541509027997,0.3080796587825037,-0.3013961701777913,-0.28110085159824444,-0.0010554592288525618,-0.02029531857954686,0.6525606445619339
2019-01-15,0.002799563723887918,-0.0012169719895965714,-0.0002564405276381,0.3108792225063916,-0.3026131421673879,-0.28135729212588256,-0.0009605314619584714,-0.02125585004150532,0.6613728769666022
2019-01-16,-0.002132145775566276,-0.011892634528844181,-0.0056183320106499,0.30874707673082535,-0.3145057766962321,-0.28697562413653244,-0.006274302518194281,-0.02753015255969965,0.7163552761667114
2019-01-17,0.006218970038694251,0.007600445221660785,0.013238311322704,0.3149660467695196,-0.3069053314745713,-0.27373731281382846,-0.005637866101043215,-0.033168018660742815,0.6845374755566911
2019-01-18,0.004796527683421042,0.007502639760192354,0.0058912100137822,0.31976257445294065,-0.29940269171437894,-0.2678461028000463,0.0016114297464101535,-0.03155658891433266,0.7757929679755248
2019-01-21,-0.001289619603147267,-0.010159658132865979,-0.0121968115288609,0.3184729548497934,-0.3095623498472449,-0.28004291432890716,0.0020371533959949208,-0.029519435518337744,0.6258905545258802
2019-01-22,-0.0011582820609981528,0.0019339647848150455,0.0008981509623474,0.3173146727887952,-0.30762838506242984,-0.27914476336655974,0.0010358138224676454,-0.0284836216958701,0.6333553206388665
2019-01-23,0.002181405733007515,0.00476248647476934,0.0043607279317799,0.31949607852180273,-0.3028658985876605,-0.27478403543477986,0.0004017585429894402,-0.028081863152880637,0.7498342882280921
2019-01-24,0.000867108749285618,-0.007763769603546094,0.0029098062420202,0.32036318727108837,-0.3106296681912066,-0.27187422919275966,-0.010673575845566295,-0.03875543899844691,0.6374404799310848
2019-01-25,0.0016314918945211164,-0.008529906616113013,-0.0024621611733707,0.3219946791656095,-0.3191595748073196,-0.2743363903661304,-0.006067745442742313,-0.04482318444118921,0.7180442664688509
2019-01-28,-0.004703867833018861,-0.022224393427061666,-0.0040050374112362,0.3172908113325906,-0.3413839682343813,-0.2783414277773666,-0.018219356015825465,-0.06304254045701468,0.6787822231684166
2019-01-29,0.005336851931705944,-0.013678690656614085,-0.0088748105896917,0.3226276632642966,-0.35506265889099536,-0.2872162383670583,-0.004803880066922384,-0.06784642052393708,0.595851422334753
2019-01-30,0.006512384976780807,-0.015053886318921288,0.0017627153310517,0.3291400482410774,-0.37011654520991666,-0.2854535230360066,-0.01681660164997299,-0.08466302217391009,0.8182273247375961
2019-01-31,0.0027868316003996597,0.02755803594312807,0.0164454144130792,0.33192687984147706,-0.3425585092667886,-0.26900810862292734,0.011112621530048869,-0.07355040064386126,0.5569033976139197
2019-02-01,0.0002958143165485677,0.02583514762785459,0.017391987787944,0.33222269415802563,-0.316723361638934,-0.25161612083498336,0.008443159839910591,-0.06510724080395064,0.6505888871886332
2019-02-11,-0.0015471198009850697,0.01331098922765608,0.0079233849464341,0.33067557435704054,-0.30341237241127794,-0.24369273588854926,0.00538760428122198,-0.059719636522728686,0.5966697035275137
2019-02-12,0.003737638809720382,0.01853443026980696,0.0178161629632656,0.3344132131667609,-0.284877942141471,-0.22587657292528365,0.0007182673065413599,-0.059001369216187344,0.8332200674877904
2019-02-13,-0.001216251452638633,0.005165880328544482,0.0012294734039953,0.3331969617141223,-0.2797120618129265,-0.22464709952128836,0.003936406924549182,-0.05506496229163815,0.780852625780649
2019-02-14,0.001211104157335687,-5.5229533918748293e-05,-0.0127143461934541,0.33440806587145794,-0.27976729134684525,-0.23736144571474246,0.012659116659535351,-0.042405845632102784,0.7160451811309341
2019-02-15,-0.0006821694485098865,0.032773347172096616,0.0296285103225211,0.33372589642294803,-0.24699394417474863,-0.20773293539222137,0.0031448368495755157,-0.03926100878252725,0.6386249972558444
2019-02-18,-0.0027165335159510676,0.002733624461434036,0.0003060783742927,0.33100936290699695,-0.24426031971331458,-0.20742685701792868,0.002427546087141336,-0.0368334626953859,0.7668612727969871
2019-02-19,0.0034106772193892286,0.004219653704183328,0.0026760232960936,0.33442004012638615,-0.24004066600913124,-0.20475083372183508,0.001543630408089728,-0.03528983228729615,0.651958596861179
2019-02-20,-0.0016257726868221418,-0.0033460035610402526,-0.003407111890974,0.33279426743956403,-0.2433866695701715,-0.2081579456128091,6.110832993374725e-05,-0.0352287239573624,0.7275302887287216
2019-02-21,0.0002339876194885025,0.020468894386202485,0.0191276872797856,0.33302825505905254,-0.22291777518396902,-0.1890302583330235,0.0013412071064168862,-0.033887516850945515,0.6979920510971842
2019-02-22,0.000891121651675867,0.04922911769025024,0.0543796976081246,0.3339193767107284,-0.17368865749371878,-0.1346505607248989,-0.005150579917874355,-0.03903809676881989,0.6715215203521487
2019-02-25,0.010123445064887805,0.0010682991605045766,-0.0080396762078166,0.34404282177561624,-0.1726203583332142,-0.1426902369327155,0.009107975368321176,-0.02993012140049872,0.6213127482220947
2019-02-26,0.0034621703438384014,-0.0023115458753553263,-0.0001560870922231,0.3475049921194546,-0.17493190420856952,-0.14284632402493858,-0.0021554587831322265,-0.032085580183630946,0.6665625585120838
2019-02-27,0.012900860860854364,0.008631250568291038,-0.0022163034529464,0.36040585298030897,-0.1663006536402785,-0.14506262747788498,0.010847554021237438,-0.02123802616239351,0.8394739671196813
2019-02-28,-0.004016219517159224,0.005164125626968587,0.0158306749967308,0.3563896334631497,-0.1611365280133099,-0.12923195248115418,-0.010666549369762215,-0.03190457553215573,0.6162195337938261
2019-03-01,-0.007322450489489628,0.015898696188971904,0.013551427585616,0.3490671829736601,-0.145237831824338,-0.11568052489553818,0.0023472686033559047,-0.02955730692879982,0.5357946865643428
2019-03-04,0.0021069517526467445,0.027568201412374066,0.0119143139613689,0.3511741347263068,-0.11766963041196393,-0.10376621093416928,0.015653887451005166,-0.013903419477794651,0.6124960832669096
2019-03-05,-0.0015931575281605925,0.02137502339103264,0.0133798988578763,0.34958097719814624,-0.09629460702093129,-0.09038631207629298,0.00799512453315634,-0.0059082949446383065,0.6626783928574578
2019-03-06,-0.006111727134887881,0.013359048343558746,-0.0008832669381295,0.34346925006325835,-0.08293555867737254,-0.09126957901442248,0.014242315281688246,0.008334020337049941,0.6673759954251242
2019-03-07,0.010978971202932742,-0.04167170530151926,-0.0426703885659484,0.3544482212661911,-0.1246072639788918,-0.13393996758037088,0.0009986832644291455,0.009332703601479087,0.7152405408951115
2019-03-08,0.006475207539768749,0.04063606447941725,0.0256992769932573,0.36092342880595985,-0.08397119949947454,-0.10824069058711358,0.014936787486159949,0.02426949108763904,0.734979227771875
2019-03-11,-0.0026103393034962855,0.01945057611037851,0.0121273175554188,0.35831308950246354,-0.06452062338909603,-0.09611337303169479,0.007323258554959709,0.031592749642598755,0.7473740903059674
2019-03-12,0.01652034115124097,-0.013717023122289819,-0.0146904640296736,0.3748334306537045,-0.07823764651138584,-0.11080383706136838,0.0009734409073837817,0.03256619054998254,0.49762599704501775
2019-03-13,0.02039768872884178,-0.021711032892774474,-0.0150706703732879,0.3952311193825463,-0.09994867940416031,-0.12587450743465628,-0.006640362519486574,0.025925828030495965,0.6330695336628742
2019-03-14,0.0049796505392318505,0.01680718537854431,0.0115257914182647,0.4002107699217781,-0.083141494025616,-0.11434871601639159,0.00528139396027961,0.03120722199077558,0.6647367718574302
2019-03-15,0.013083252514377659,0.02598668900997959,0.0244443210595683,0.41329402243615576,-0.05715480501563641,-0.08990439495682329,0.0015423679504112907,0.032749589941186874,0.6638215616442554
2019-03-18,0.0009737429422718846,0.0037754157020940564,-0.0010386005151526,0.41426776537842763,-0.05337938931354236,-0.09094299547197589,0.004814016217246656,0.03756360615843353,0.5839887993013915
2019-03-19,-0.002002756685831232,0.0004934057235627508,-0.0014302175232411,0.4122650086925964,-0.052885983589979604,-0.09237321299521699,0.001923623246803851,0.039487229405237384,0.6800264585543904
2019-03-20,0.003027563227505424,0.012244872123351812,0.0042465819751163,0.4152925719201018,-0.04064111146662779,-0.08812663102010068,0.007998290148235512,0.04748551955347289,0.708180100959309
2019-03-21,0.00497477237730804,0.00718276289677572,0.0008862142403085,0.42026734429740986,-0.033458348569852074,-0.08724041677979218,0.00629654865646722,0.0537820682099401,0.7701134817428852
2019-03-22,0.002624459429960998,-0.009498362947672557,-0.0187560191244772,0.42289180372737084,-0.04295671151752463,-0.10599643590426938,0.009257656176804645,0.06303972438674475,0.6310503668248325
2019-03-25,0.004294187103737618,-0.025753349606683733,-0.0173685418408224,0.4271859908311085,-0.06871006112420835,-0.12336497774509178,-0.008384807765861334,0.054654916620883426,0.7686948872641385
2019-03-26,-0.003833346485104334,0.006914566065925585,0.008821149037225,0.4233526443460041,-0.06179549505828277,-0.11454382870786678,-0.0019065829712994146,0.052748333649584006,0.7556360237707307
2019-03-27,0.011080892683399549,-0.011444383734473533,-0.0091615984868105,0.4344335370294037,-0.07323987879275631,-0.12370542719467728,-0.002282785247663033,0.05046554840192097,0.7641469191926235
2019-03-28,0.013842561653686488,0.028430243074284208,0.0317806755048708,0.44827609868309015,-0.0448096357184721,-0.09192475168980649,-0.003350432430586591,0.04711511597133439,0.6729811002334204
2019-03-29,-0.0032715287493282567,0.03425314438629422,0.0289157997092267,0.4450045699337619,-0.010556491332177884,-0.06300895198057979,0.0053373446770675174,0.05245246064840191,0.6273820064320689
2019-04-01,0.0015195043411499122,0.00688581697720516,0.0009959600555372,0.4465240742749118,-0.0036706743549727236,-0.062012991925042595,0.00588985692166796,0.05834231757006987,0.691474907576586
2019-04-02,0.004362199069720355,0.012338709427981999,0.0110267405212969,0.45088627334463216,0.008668035073009275,-0.05098625140374569,0.0013119689066850987,0.05965428647675497,0.8091815889497007
2019-04-03,-0.002097359502804758,0.0026189134369689828,0.008141213873208,0.4487889138418274,0.011286948509978257,-0.04284503753053769,-0.005522300436239018,0.05413198604051595,0.6897882367770558
2019-04-04,-0.00619779958375208,-0.006263892540650429,-0.0024391107796338,0.4425911142580753,0.005023055969327828,-0.045284148310171496,-0.003824781761016629,0.05030720427949932,0.6725319045682066
2019-04-08,0.010869704945553497,0.007692561824494593,0.0003726992506791,0.4534608192036288,0.012715617793822421,-0.044911449059492396,0.007319862573815493,0.05762706685331482,0.6317266955288839
2019-04-09,0.004148181466865382,0.000984895703917718,-0.0007184468084606,0.4576090006704942,0.013700513497740138,-0.045629895867953,0.0017033425123783178,0.059330409365693136,0.7559012901372006
2019-04-10,0.005859347607344558,-0.01648088601584425,-0.0184750303904839,0.4634683482778388,-0.0027803725181041114,-0.06410492625843689,0.001994144374639649,0.06132455374033278,0.6012327372341475
2019-04-11,0.011002383181294376,0.0011671832194942518,-0.0011128331812969,0.47447073145913315,-0.0016131892986098596,-0.06521775943973379,0.0022800164007911517,0.06360457014112393,0.7336403172568468
2019-04-12,0.0015618329322129197,-0.00790033951567534,-0.0043942915926193,0.47603256439134606,-0.0095135288142852,-0.06961205103235309,-0.0035060479230560404,0.060098522218067885,0.6720382910539245
2019-04-15,0.0033167194310375118,0.019548554758345695,0.0239294718738194,0.47934928382238357,0.010035025944060494,-0.04568257915853369,-0.004380917115473705,0.05571760510259418,0.6768553012743297
2019-04-16,-0.002999495268593631,0.008390553604399172,0.0038853379856564,0.47634978855378995,0.018425579548459664,-0.04179724117287729,0.004505215618742772,0.06022282072133695,0.6035405264511958
2019-04-17,0.003903061198277602,-0.005354578279120341,-0.0055073228442824,0.48025284975206756,0.013071001269339324,-0.04730456401715969,0.0001527445651620593,0.06037556528649901,0.7436133371158038
2019-04-18,0.002615048432098241,0.008007812379358499,0.0076283655031633,0.4828678981841658,0.021078813648697823,-0.03967619851399639,0.00037944687619519916,0.060755012162694216,0.7074952796442334
2019-04-19,0.0029080834263672355,-0.012453073307571892,-0.0180000695962831,0.48577598161053304,0.008625740341125931,-0.05767626811027949,0.005546996288711208,0.06630200845140542,0.6958350845922842
2019-04-22,0.01123955403871553,-0.016988627073706436,-0.0080318118145202,0.49701553564924855,-0.008362886732580505,-0.06570807992479968,-0.008956815259186237,0.05734519319221918,0.6231036103754884
2019-04-23,-0.002001404811218682,0.008896543814904824,0.0045080222664411,0.49501413083802986,0.0005336570823243191,-0.061200057658358585,0.004388521548463724,0.061733714740682906,0.6793820242747017
2019-04-24,0.003472777748306305,-0.04013828227870979,-0.0280942704751491,0.49848690858633615,-0.03960462519638547,-0.08929432813350768,-0.012044011803560687,0.049689702937122215,0.8088816348506681
2019-04-25,0.009533281442068164,-0.011627955234637711,-0.0121585900042967,0.5080201900284043,-0.051232580431023175,-0.10145291813780438,0.0005306347696589896,0.05022033770678121,0.6125159838280362
2019-04-26,0.01656860419791305,-0.03100356514280132,-0.0115772168662027,0.5245887942263173,-0.0822361455738245,-0.11303013500400708,-0.019426348276598622,0.030793989430182578,0.7474875624890245
2019-04-29,0.011084117816591237,0.011116168171556879,0.0050932616760548,0.5356729120429086,-0.07111997740226762,-0.10793687332795228,0.006022906495502079,0.036816895925684656,0.644330811532673
2019-04-30,-0.003042424516159269,-0.07916454247145054,-0.064093342963868,0.5326304875267494,-0.15028451987371816,-0.17203021629182028,-0.015071199507582539,0.021745696418102117,0.7169515475458994
2019-05-06,-0.0033287293995645055,0.014199088777466883,0.0089177668984443,0.5293017581271848,-0.13608543109625126,-0.16311244939337596,0.005281321879022582,0.0270270182971247,0.5501071439557522
2019-05-07,-0.0012184953934025358,-0.0031420902486630877,-0.0103870331575191,0.5280832627337823,-0.13922752134491434,-0.17349948255089506,0.007244942908856013,0.03427196120598072,0.6549443347420434
2019-05-08,0.0015932374149739367,-0.009781727074385902,-0.0146547341273532,0.5296765001487562,-0.14900924841930024,-0.18815421667824828,0.004873007052967298,0.03914496825894803,0.531348014865239
2019-05-09,0.0007441419841710543,0.03360692908584833,0.0322000483882132,0.5304206421329273,-0.11540231933345191,-0.15595416829003508,0.0014068806976351295,0.040551848956583175,0.6142021693811343
2019-05-10,-0.0020427977057219165,-0.007464570848023957,-0.0126920457542893,0.5283778444272054,-0.12286689018147587,-0.1686462140443244,0.005227474906265343,0.045779323862848526,0.5714540594274523
2019-05-13,0.0004070339968339759,-0.006777930181127986,-0.0066532250552092,0.5287848784240393,-0.12964482036260386,-0.1752994390995336,-0.00012470512591878594,0.04565461873692975,0.7191149632243864
2019-05-14,0.00033798805112205977,0.021655842012820187,0.020180561134738,0.5291228664751614,-0.10798897834978367,-0.1551188779647956,0.0014752808780821858,0.04712989961501192,0.6262995733795167
2019-05-15,0.004279131582958148,0.00797930232955527,0.0048089978119853,0.5334019980581195,-0.10000967602022841,-0.1503098801528103,0.003170304517569971,0.05030020413258189,0.6724022618740567
2019-05-16,6.349397611325958e-05,-0.03556366451221408,-0.0276743557739096,0.5334654920342328,-0.1355733405324425,-0.1779842359267199,-0.007889308738304478,0.04241089539427742,0.6797841810449786
2019-05-17,0.0043601710584680745,-0.0031813011323504627,-0.0048056236003285,0.5378256630927009,-0.13875464166479295,-0.1827898595270484,0.001624322467978037,0.04403521786225545,0.7584917253409977
2019-05-20,0.0031821722608444945,0.016459215893522738,0.0136267831841682,0.5410078353535454,-0.12229542577127021,-0.1691630763428802,0.002832432709354538,0.04686765057160998,0.936167196183583
2019-05-21,-0.0014413956688870083,-0.006495480290579451,-0.0052865256056417,0.5395664396846583,-0.12879090606184967,-0.17444960194852188,-0.0012089546849377505,0.04565869588667221,0.810788318161048
2019-05-22,0.004330037142197183,-0.021739359538482727,-0.0172275010022488,0.5438964768268555,-0.1505302656003324,-0.19167710295077067,-0.004511858536233926,0.04114683735043828,0.7080788133701493
2019-05-23,0.012001056683339754,-0.004082431352778559,-0.0018184180525393,0.5558975335101952,-0.15461269695311095,-0.19349552100330997,-0.0022640133002392593,0.03888282405019902,0.6390731408897866
2019-05-24,0.0006165571877540275,0.02646692293393671,0.0159544741699701,0.5565140906979492,-0.12814577401917424,-0.17754104683333988,0.01051244876396661,0.04939527281416564,0.725380770904904
2019-05-27,-0.0025182010829448683,5.358163027726563e-05,0.0055905938973755,0.5539958896150043,-0.12809219238889696,-0.17195045293596437,-0.005537012267098234,0.0438582605470674,0.7128761567078873
2019-05-28,-0.0012740178575766851,0.0028389501291858302,-0.0001318123491041,0.5527218717574277,-0.12525324225971113,-0.17208226528506845,0.0029707624782899303,0.046829023025357325,0.7866819483882103
2019-05-29,0.005374429288723414,-0.006548753319901477,-0.0047507204051585,0.5580963010461512,-0.1318019955796126,-0.17683298569022696,-0.0017980329147429773,0.045030990110614344,0.6961367426588676
2019-05-30,-9.90801227793665e-05,-0.0018277148368384696,-0.0027133696800896,0.5579972209233718,-0.13362971041645108,-0.17954635537031655,0.0008856548432511302,0.045916644953865465,0.6811581307712128
2019-05-31,0.003804273940627814,-0.013089595598228658,-0.0041436045631774,0.5618014948639996,-0.14671930601467975,-0.18368995993349393,-0.008945991035051257,0.036970653918814184,0.6810387492892459
2019-06-03,0.008308265435115987,-0.014496933464862827,-0.0101970397921408,0.5701097602991155,-0.16121623947954258,-0.19388699972563472,-0.0042998936727220265,0.03267076024609214,0.6837505759694109
2019-06-04,-0.0003274788825319805,0.001908240070355149,0.0003002392956292,0.5697822814165836,-0.15930799940918744,-0.19358676043000553,0.001608000774725949,0.03427876102081809,0.6962093499862779
2019-06-05,0.0032052497320670587,-0.024075419846643305,-0.0146210058285978,0.5729875311486506,-0.18338341925583074,-0.20820776625860332,-0.009454414018045506,0.024824347002772584,0.7008661181590373
2019-06-06,0.001991558712187776,0.01113147655043193,0.0103155664203442,0.5749790898608385,-0.17225194270539881,-0.19789219983825912,0.0008159101300877301,0.025640257132860306,0.5930923162957842
2019-06-10,0.0022580303798431767,0.034085873431568756,0.0281249045861766,0.5772371202406816,-0.13816606927383007,-0.1697672952520825,0.005960968845392156,0.031601225978252434,0.6828663124225934
2019-06-11,0.0009861230755017112,-0.0041027497213061755,-0.0066178768764574,0.5782232433161834,-0.14226881899513624,-0.1763851721285399,0.002515127155151224,0.034116353133403665,0.6027527486111526
2019-06-12,0.004945561841283091,0.007902207043102577,0.0007160015893938,0.5831688051574665,-0.13436661195203367,-0.1756691705391461,0.0071862054537087765,0.04130255858711243,0.7821101952407565
2019-06-13,0.002440766428706722,-0.021703621174201528,-0.0120764048378169,0.5856095715861732,-0.1560702331262352,-0.18774557537696301,-0.009627216336384628,0.03167534225072782,0.6346163846187257
2019-06-14,0.006945637245458698,0.0034306883726955744,0.0004952430192169,0.5925552088316319,-0.1526395447535396,-0.1872503323577461,0.0029354453534786744,0.034610787604206494,0.7404205255534837
2019-06-17,0.0027296157130076147,-0.0006804728420383376,0.0012233876349699,0.5952848245446395,-0.15332001759557795,-0.1860269447227762,-0.0019038604770082377,0.03270692712719825,0.6558968640506995
2019-06-18,-0.00044678583179275143,0.013081053280105327,0.0129107336755395,0.5948380387128467,-0.14023896431547261,-0.1731162110472367,0.0001703196045658266,0.03287724673176409,0.6618651828904194
2019-06-19,0.00863227344997528,0.017620265561727813,0.022216386380719,0.603470312162822,-0.1226186987537448,-0.15089982466651772,-0.004596120818991186,0.028281125912772917,0.6633594575594692
2019-06-20,0.0025504504403025016,0.01927412475297955,0.0063248612931802,0.6060207626031245,-0.10334457400076524,-0.14457496337333753,0.01294926345979935,0.041230389372572285,0.7793230156362851
2019-06-21,-0.0012775000764121591,-0.0016642663529762359,0.0011094565069221,0.6047432625267124,-0.10500884035374147,-0.14346550686641543,-0.002773722859898336,0.03845666651267396,0.7433303669231252
2019-06-24,-0.0027681471791262853,-0.011641959634419902,-0.0096392349402953,0.6019751153475861,-0.11665079998816137,-0.15310474180671074,-0.0020027246941246024,0.03645394181854937,0.7849066605188012
