time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.003092742390461477,0.022359177115142338,0.0153501215589054,0.08071680043409775,-0.2462968822574263,-0.24850687880328434,0.007009055556236937,0.002209996545858045,0.12559413808457823
2018-11-12,0.0008274985094010308,0.015409058711146225,0.0109923632444849,0.08154429894349878,-0.23088782354628007,-0.23751451555879943,0.004416695466661324,0.006626692012519364,0.12506361108856873
2018-11-13,0.0010253340547269501,0.0004791029616250776,-0.0077770638743492,0.08256963299822573,-0.230408720584655,-0.24529157943314864,0.008256166835974276,0.014882858848493635,0.13409337074231106
2018-11-14,0.0016208516804682696,0.015466913003918855,0.0136395285829369,0.084190484678694,-0.21494180758073614,-0.23165205085021173,0.0018273844209819555,0.016710243269475594,0.13614827516647304
2018-11-15,-0.0037838274088014085,0.0064382864535531175,0.0054036128930333,0.08040665726989259,-0.208503521127183,-0.22624843795717844,0.001034673560519817,0.017744916829995433,0.13439389407686586
2018-11-16,0.004024944380811803,0.005086009676107767,0.0079012084948854,0.08443160165070439,-0.20341751145107526,-0.21834722946229304,-0.002815198818777633,0.014929718011217785,0.13402755396894614
2018-11-19,0.0018431626408059222,-0.019588399246222306,-0.0231548809849948,0.0862747642915103,-0.22300591069729755,-0.24150211044728784,0.0035664817387724944,0.018496199749990283,0.1318396096357321
2018-11-20,-0.003143989457807694,0.003668860776435737,0.0028192200049957,0.08313077483370261,-0.2193370499208618,-0.23868289044229213,0.0008496407714400369,0.01934584052143032,0.12676126004478516
2018-11-21,0.0024403074652663403,0.001518560811366135,-0.0018932905205505,0.08557108229896895,-0.21781848910949567,-0.24057618096284264,0.0034118513319166353,0.022757691853346973,0.12403350595841307
2018-11-22,0.003014129322243293,-0.032583832336520194,-0.0280824539507931,0.08858521162121225,-0.2504023214460159,-0.26865863491363573,-0.004501378385727093,0.018256313467619856,0.1274117685697768
2018-11-23,-0.0007215974477447445,-0.0028459986854740974,-0.001543420486384,0.0878636141734675,-0.25324832013148996,-0.27020205540001974,-0.0013025781990900975,0.01695373526852978,0.122129785749586
2018-11-26,-0.001041982232655089,0.004510770353568777,0.0008345788268434,0.08682163194081241,-0.24873754977792117,-0.26936747657317633,0.0036761915267253765,0.02062992679525516,0.11687100076539321
2018-11-27,0.0070703962804406035,0.00999720610408598,0.0109955202231489,0.09389202822125302,-0.2387403436738352,-0.2583719563500274,-0.0009983141190629211,0.019631612676192206,0.12397670250048597
2018-11-28,0.0024056310524895627,-0.01673764895262094,-0.0155315057162431,0.09629765927374258,-0.25547799262645615,-0.27390346206627053,-0.0012061432363778407,0.01842546943981438,0.1274145164033659
2018-11-29,0.005916219543231326,0.006598478616406066,0.0080501697816002,0.1022138788169739,-0.2488795140100501,-0.2658532922846703,-0.001451691165194135,0.01697377827462021,0.12211995921365663
2018-11-30,0.002165530098200097,0.023659248516469434,0.0269509327204435,0.104379408915174,-0.22522026549358065,-0.2389023595642268,-0.0032916842039740664,0.013682094070646161,0.1181118577897812
2018-12-03,-0.0003574186895605017,0.005739959874400203,0.003812566275892,0.1040219902256135,-0.21948030561918044,-0.23508979328833482,0.0019273935985082025,0.015609487669154376,0.11993516960438533
2018-12-04,0.0067891580525900495,-0.00418467212562429,-0.0056868982421553,0.11081114827820354,-0.22366497774480473,-0.2407766915304901,0.0015022261165310103,0.01711171378568538,0.13020686049706393
2018-12-05,0.0010587892336743857,-0.012968216259436885,-0.0188913875798141,0.11186993751187793,-0.23663319400424163,-0.2596680791103042,0.005923171320377214,0.02303488510606258,0.12535340520558463
2018-12-06,0.0033997231985011733,0.0022816385646047066,0.0001491452519181,0.1152696607103791,-0.23435155543963693,-0.2595189338583861,0.0021324933126866067,0.025167378418749164,0.11717941653147797
2018-12-07,-0.0025072385970394003,-0.01044095058195897,-0.0101285521464814,0.1127624221133397,-0.24479250602159588,-0.2696474860048675,-0.0003123984354775691,0.024854979983271602,0.11578810626093697
2018-12-10,-0.0018130452791554103,0.005916625858297772,0.0049654489685917,0.1109493768341843,-0.2388758801632981,-0.2646820370362758,0.0009511768897060725,0.025806156872977687,0.11985250408121276
2018-12-11,0.0019503264825306338,0.0013575030391640385,0.0027059892160177,0.11289970331671492,-0.23751837712413407,-0.2619760478202581,-0.0013484861768536616,0.024457670696124006,0.11487227955200724
2018-12-12,0.00371449590265534,0.007669437154987971,0.0117015542199434,0.11661419921937026,-0.2298489399691461,-0.2502744936003147,-0.004032117064955429,0.020425553631168575,0.11876911857552437
2018-12-13,0.0009620668454549449,-0.018646436105993265,-0.0182765820040464,0.1175762660648252,-0.24849537607513936,-0.2685510756043611,-0.00036985410194686347,0.020055699529221732,0.12166630885583131
2018-12-14,-0.0027091599668986944,-0.000968877903055144,-0.0004058690959196,0.11486710609792651,-0.2494642539781945,-0.2689569447002807,-0.000563008807135544,0.019492690722086203,0.1283007908832806
2018-12-17,0.00034923490626371796,-0.004488956652201992,-0.008459700141384,0.11521634100419023,-0.2539532106303965,-0.2774166448416647,0.003970743489182009,0.023463434211268175,0.12730143353548956
2018-12-18,6.772283423303378e-05,-0.009127246788561846,-0.0114361352025488,0.11528406383842327,-0.26308045741895836,-0.2888527800442135,0.0023088884139869544,0.02577232262525514,0.12088727829364904
2018-12-19,0.00043077038714048495,0.003308258709388473,-0.0040319698665915,0.11571483422556375,-0.2597721987095699,-0.292884749910805,0.007340228575979973,0.033112551201235074,0.12221145405566441
2018-12-20,-0.0002963385377870649,-0.005186974129789242,-0.0089866229206708,0.11541849568777669,-0.26495917283935916,-0.3018713728314758,0.0037996487908815574,0.036912199992116645,0.12441243296891481
2018-12-21,0.0003889933303629667,0.0063808695086926635,0.0052826346676367,0.11580748901813966,-0.2585783033306665,-0.2965887381638391,0.0010982348410559636,0.038010434833172624,0.12359283495602251
2018-12-24,-0.004456861027480178,-0.01025543085222484,-0.0081914009794857,0.11135062799065948,-0.26883373418289136,-0.3047801391433248,-0.00206402987273914,0.03594640496043344,0.12024767362628605
2018-12-25,-0.0004709861299738992,-0.0009731163682677468,-0.0031853605745479,0.11087964186068558,-0.2698068505511591,-0.3079654997178727,0.002212244206280153,0.038158649166713576,0.12048618442028751
2018-12-26,-0.0017713128425101083,-0.012382296289068815,-0.0078737363569923,0.10910832901817547,-0.28218914684022794,-0.31583923607486497,-0.0045085599320765155,0.033650089234637026,0.1235354107204877
2018-12-27,0.00034983776694544203,0.0006220156100095475,0.0039871385502771,0.10945816678512091,-0.28156713123021837,-0.31185209752458787,-0.003365122940267553,0.030284966294369497,0.12107712875189285
2018-12-28,-0.0020654828602602797,-0.002463129815732492,-0.0117821535864534,0.10739268392486064,-0.28403026104595086,-0.32363425111104127,0.009319023770720908,0.03960399006509041,0.12095008968935554
2019-01-02,0.00143415966129782,-0.004119229900955381,-0.0028565278061003,0.10882684358615846,-0.28814949094690623,-0.32649077891714157,-0.001262702094855081,0.03834128797023534,0.11916191571834336
2019-01-03,0.002552707820630259,0.019221340949812947,0.0219374339050034,0.11137955140678872,-0.2689281499970933,-0.30455334501213815,-0.0027160929551904543,0.03562519501504485,0.12455535174821947
2019-01-04,-0.00032070838191141645,0.015365651157188041,0.0096227727770837,0.1110588430248773,-0.2535624988399053,-0.2949305722350545,0.005742878380104342,0.041368073395149196,0.1240959184679055
2019-01-07,-0.0003641778722619991,-0.0009632031437140581,-0.0021642500604554,0.11069466515261529,-0.25452570198361935,-0.2970948222955099,0.001201046916741342,0.04256912031189053,0.12461273307702764
2019-01-08,0.0006645785024990843,0.0025835389358914306,0.0065767205552051,0.11135924365511438,-0.25194216304772793,-0.2905181017403048,-0.00399318161931367,0.03857593869257686,0.12485790493937585
2019-01-09,0.001284227801569212,-0.0010401924914788003,-0.0039217852003664,0.11264347145668359,-0.2529823555392067,-0.2944398869406712,0.0028815927088876,0.041457531401464465,0.1274559524135763
2019-01-10,0.0027693184483271426,0.006752951785447178,0.006835418054229,0.11541278990501073,-0.24622940375375954,-0.2876044688864422,-8.246626878182211e-05,0.04137506513268266,0.12868318571889545
2019-01-11,-0.002825804717502607,-0.005368432236397104,-0.0073505336146019,0.11258698518750812,-0.25159783599015667,-0.2949550025010441,0.0019821013782047956,0.043357166510887446,0.12516547745560724
2019-01-14,0.00406977766471437,0.009751072967970861,0.0138541509027997,0.11665676285222248,-0.2418467630221858,-0.28110085159824444,-0.0041030779348288395,0.03925408857605864,0.1237217739427462
2019-01-15,0.0023954446219773737,-0.0008499946924616348,-0.0002564405276381,0.11905220747419985,-0.24269675771464744,-0.28135729212588256,-0.0005935541648235347,0.038660534411235126,0.12528051597963824
2019-01-16,-0.0014255962826726922,-0.008796653415775783,-0.0056183320106499,0.11762661119152716,-0.25149341113042323,-0.28697562413653244,-0.003178321405125883,0.03548221300610921,0.12747175117054385
2019-01-17,0.005654154002905641,0.006105735304349111,0.013238311322704,0.1232807651944328,-0.24538767582607413,-0.27373731281382846,-0.007132576018354889,0.028349636987754334,0.1298399257208356
2019-01-18,0.003194044167791619,0.005657529628975856,0.0058912100137822,0.1264748093622244,-0.23973014619709826,-0.2678461028000463,-0.0002336803848063439,0.028115956602948022,0.124419878205456
2019-01-21,-0.001386410223685453,-0.0075997732688053415,-0.0121968115288609,0.12508839913853895,-0.2473299194659036,-0.28004291432890716,0.004597038260055558,0.03271299486300355,0.12920501404994456
2019-01-22,-0.0005298423677555709,0.0006105740686172897,0.0008981509623474,0.12455855677078338,-0.24671934539728632,-0.27914476336655974,-0.0002875768937301103,0.03242541796927342,0.12933350163814591
2019-01-23,0.0014668120077019934,0.0035278491124662663,0.0043607279317799,0.12602536877848539,-0.24319149628482006,-0.27478403543477986,-0.0008328788193136334,0.0315925391499598,0.12936002109853012
2019-01-24,2.9275409482855914e-05,-0.005982171733894213,0.0029098062420202,0.12605464418796825,-0.24917366801871427,-0.27187422919275966,-0.008891977975914414,0.022700561174045397,0.12560786424777912
2019-01-25,0.00016624664445851492,-0.006491466593711429,-0.0024621611733707,0.12622089083242677,-0.2556651346124257,-0.2743363903661304,-0.00402930542034073,0.018671255753704707,0.12452354222579842
2019-01-28,-0.004928139359642991,-0.017309810870704795,-0.0040050374112362,0.12129275147278377,-0.2729749454831305,-0.2783414277773666,-0.013304773459468594,0.005366482294236086,0.12340505852792348
2019-01-29,0.0029134645140187505,-0.010304968693789777,-0.0088748105896917,0.12420621598680252,-0.2832799141769203,-0.2872162383670583,-0.0014301581040980765,0.0039363241901380075,0.12322757929576184
2019-01-30,-0.0032304441287732133,-0.01567224757295439,0.0017627153310517,0.12097577185802931,-0.29895216174987466,-0.2854535230360066,-0.01743496290400609,-0.013498638713868083,0.12197638450675587
2019-01-31,0.004202399246511334,0.021709777561392793,0.0164454144130792,0.12517817110454063,-0.27724238418848185,-0.26900810862292734,0.005264363148313592,-0.008234275565554505,0.12374627002057872
2019-02-01,0.0010770454655885805,0.01993842811724971,0.017391987787944,0.12625521657012923,-0.25730395607123213,-0.25161612083498336,0.0025464403293057117,-0.005687835236248773,0.12203347307879457
2019-02-11,0.00041699177212418763,0.01059310279249311,0.0079233849464341,0.1266722083422534,-0.246710853278739,-0.24369273588854926,0.0026697178460590096,-0.0030181173901897562,0.12147741674591114
2019-02-12,0.003448678252927067,0.014156059235399145,0.0178161629632656,0.13012088659518048,-0.23255479404333987,-0.22587657292528365,-0.0036601037278664542,-0.006678221118056216,0.11337527435109498
2019-02-13,-0.0019399173666729864,0.002908959318393362,0.0012294734039953,0.1281809692285075,-0.2296458347249465,-0.22464709952128836,0.0016794859143980621,-0.00499873520365815,0.12320554202420575
2019-02-14,-0.0010868712830292358,-0.0012646926108180858,-0.0127143461934541,0.12709409794547827,-0.2309105273357646,-0.23736144571474246,0.011449653582636013,0.006450918378977877,0.1315713062211328
2019-02-15,-0.00011298911331624164,0.023245401537813674,0.0296285103225211,0.12698110883216202,-0.2076651257979509,-0.20773293539222137,-0.006383108784707426,6.780959427046818e-05,0.12541362591312374
2019-02-18,-0.0007895271149775773,0.0018561473368535993,0.0003060783742927,0.12619158171718445,-0.2058089784610973,-0.20742685701792868,0.0015500689625608994,0.0016178785568313758,0.12705293173198776
2019-02-19,0.0012864468407110794,0.002336942255463848,0.0026760232960936,0.12747802855789553,-0.20347203620563345,-0.20475083372183508,-0.00033908104062975236,0.0012787975162016352,0.13103854952700492
2019-02-20,-0.001400730811552508,-0.002744146517185245,-0.003407111890974,0.12607729774634302,-0.2062161827228187,-0.2081579456128091,0.0006629653737887549,0.0019417628899904005,0.1268596387500419
2019-02-21,0.0010156844331122607,0.014560040243260184,0.0191276872797856,0.12709298217945528,-0.1916561424795585,-0.1890302583330235,-0.004567647036525414,-0.0026258841465350014,0.12465526069631247
2019-02-22,0.0010133341683146947,0.03443624982316287,0.0543796976081246,0.12810631634776998,-0.15721989265639563,-0.1346505607248989,-0.019943447784961724,-0.02256933193149674,0.123320719310951
2019-02-25,0.007357840550508853,0.0016292185870006675,-0.0080396762078166,0.13546415689827884,-0.15559067406939497,-0.1426902369327155,0.009668894794817267,-0.012900437136679488,0.12855303875425167
2019-02-26,0.005784900468397778,-0.00041501440758766637,-0.0001560870922231,0.14124905736667662,-0.15600568847698265,-0.14284632402493858,-0.0002589273153645664,-0.013159364452044076,0.13713516855504282
2019-02-27,0.0034415606806500352,0.005108256227813451,-0.0022163034529464,0.14469061804732666,-0.1508974322491692,-0.14506262747788498,0.007324559680759851,-0.00583480477128423,0.14043473897138342
2019-02-28,-0.0028885452933642294,0.0035983533219154326,0.0158306749967308,0.14180207275396242,-0.14729907892725377,-0.12923195248115418,-0.01223232167481537,-0.01806712644609959,0.1402979783082613
2019-03-01,-0.004476108114492562,0.011190862900475796,0.013551427585616,0.13732596463946986,-0.13610821602677797,-0.11568052489553818,-0.002360564685140204,-0.020427691131239795,0.14107210345840593
2019-03-04,-0.003957968239884161,0.016311763098584994,0.0119143139613689,0.1333679963995857,-0.11979645292819298,-0.10376621093416928,0.004397449137216094,-0.016030241994023697,0.1351911793996601
2019-03-05,-0.005834119108007039,0.0128076835653516,0.0133798988578763,0.12753387729157864,-0.10698876936284138,-0.09038631207629298,-0.0005722152925246998,-0.016602457286548397,0.1368583490645151
2019-03-06,-0.004891148741084604,0.008893133824226775,-0.0008832669381295,0.12264272855049403,-0.09809563553861461,-0.09126957901442248,0.009776400762356275,-0.006826056524192131,0.13258371605484462
2019-03-07,0.007429927927340436,-0.03193838637270379,-0.0426703885659484,0.13007265647783448,-0.1300340219113184,-0.13393996758037088,0.010732002193244612,0.003905945669052474,0.13125784335144655
2019-03-08,0.004098623969389553,0.029819592266907224,0.0256992769932573,0.13417128044722404,-0.10021442964441118,-0.10824069058711358,0.004120315273649925,0.008026260942702396,0.13147062601816625
2019-03-11,-0.0024326011811827667,0.013461321288240681,0.0121273175554188,0.13173867926604127,-0.0867531083561705,-0.09611337303169479,0.0013340037328218816,0.009360264675524282,0.1269838582555206
2019-03-12,0.00918560924548867,-0.010668656254051135,-0.0146904640296736,0.14092428851152994,-0.09742176461022165,-0.11080383706136838,0.004021807775622466,0.01338207245114674,0.12777864885396537
2019-03-13,0.01255624071354683,-0.016156176142986454,-0.0150706703732879,0.15348052922507677,-0.1135779407532081,-0.12587450743465628,-0.0010855057696985537,0.012296566681448184,0.12732517385779663
2019-03-14,0.004101406512476712,0.012301795843808713,0.0115257914182647,0.15758193573755347,-0.10127614490939939,-0.11434871601639159,0.0007760044255440135,0.013072571106992198,0.12672353594240243
2019-03-15,0.0057297349035280425,0.018677377287197382,0.0244443210595683,0.1633116706410815,-0.082598767622202,-0.08990439495682329,-0.005766943772370917,0.007305627334621284,0.12296744069939794
2019-03-18,-6.960094329728868e-05,0.0028885230820684888,-0.0010386005151526,0.16324206969778424,-0.0797102445401335,-0.09094299547197589,0.003927123597221089,0.01123275093184238,0.12583190968506686
2019-03-19,-0.001367835946252586,-3.676610146933795e-05,-0.0014302175232411,0.16187423375153165,-0.07974701064160285,-0.09237321299521699,0.0013934514217717622,0.012626202353614141,0.12737931625800084
2019-03-20,-0.0027496404503658234,0.007136326708076197,0.0042465819751163,0.15912459330116582,-0.07261068393352665,-0.08812663102010068,0.0028897447329598964,0.015515947086574028,0.13247622816737084
2019-03-21,0.00535078837990734,0.005218285203692174,0.0008862142403085,0.16447538168107317,-0.06739239872983448,-0.08724041677979218,0.0043320709633836735,0.0198480180499577,0.12674268763423793
2019-03-22,0.0012145784561005276,-0.006823335404851546,-0.0187560191244772,0.16568996013717371,-0.07421573413468602,-0.10599643590426938,0.011932683719625655,0.031780701769583364,0.12230462688798129
2019-03-25,-7.884456414447822e-05,-0.0191030446572672,-0.0173685418408224,0.16561111557302924,-0.09331877879195322,-0.12336497774509178,-0.0017345028164447995,0.030046198953138564,0.13114727288795264
2019-03-26,-0.0016542124716694938,0.004504597738857151,0.008821149037225,0.16395690310135974,-0.08881418105309606,-0.11454382870786678,-0.004316551298367849,0.025729647654770718,0.12471138693478252
2019-03-27,0.010940174503028545,-0.006807125293128469,-0.0091615984868105,0.17489707760438827,-0.09562130634622452,-0.12370542719467728,0.0023544731936820306,0.028084120848452757,0.11357165611954476
2019-03-28,0.0058027208331813155,0.020518378284690005,0.0317806755048708,0.1806997984375696,-0.07510292806153451,-0.09192475168980649,-0.011262297220180795,0.016821823628271976,0.11323010970821425
2019-03-29,-0.001664693547974536,0.024635623530472366,0.0289157997092267,0.17903510488959504,-0.05046730453106214,-0.06300895198057979,-0.004280176178754334,0.012541647449517648,0.1136350095670292
2019-04-01,-0.00010129099122442746,0.0040604240136531385,0.0009959600555372,0.1789338138983706,-0.046406880517409,-0.062012991925042595,0.0030644639581159385,0.015606111407633592,0.1184753084002507
2019-04-02,0.005899053054308933,0.009707369210733128,0.0110267405212969,0.18483286695267953,-0.036699511306675876,-0.05098625140374569,-0.0013193713105637724,0.014286740097069817,0.1289924154177619
2019-04-03,0.0007579978104878219,0.003409243843267869,0.008141213873208,0.18559086476316736,-0.033290267463408005,-0.04284503753053769,-0.004731970029940131,0.009554770067129688,0.12641273587683227
2019-04-04,-0.004311209586541635,-0.00332818695454961,-0.0024391107796338,0.18127965517662573,-0.036618454417957615,-0.045284148310171496,-0.0008890761749158096,0.008665693892213881,0.13235998214420175
2019-04-08,0.0030085119813573796,0.00471222807883299,0.0003726992506791,0.1842881671579831,-0.03190622633912463,-0.044911449059492396,0.0043395288281538906,0.01300522272036777,0.1316979557209641
2019-04-09,0.005000709024890024,0.0013469029762170882,-0.0007184468084606,0.18928887618287313,-0.03055932336290754,-0.045629895867953,0.002065349784677688,0.015070572505045458,0.12545042449246818
2019-04-10,0.003213529439672729,-0.011707109367283017,-0.0184750303904839,0.19250240562254586,-0.04226643273019055,-0.06410492625843689,0.006767921023200882,0.021838493528246336,0.12834106837453263
2019-04-11,0.0028052967231236184,-0.0005742925529146781,-0.0011128331812969,0.1953077023456695,-0.04284072528310523,-0.06521775943973379,0.0005385406283822218,0.02237703415662856,0.13108388607095794
2019-04-12,0.0017620845140187233,-0.005201321528695464,-0.0043942915926193,0.1970697868596882,-0.048042046811800694,-0.06961205103235309,-0.0008070299360761644,0.021570004220552393,0.12705100392480884
2019-04-15,-0.00011353744509281759,0.013960718880877033,0.0239294718738194,0.19695624941459539,-0.03408132793092366,-0.04568257915853369,-0.009968752992942366,0.011601251227610028,0.12625753215297109
2019-04-16,-0.0021697626541032525,0.0061179721198992435,0.0038853379856564,0.19478648676049212,-0.027963355811024417,-0.04179724117287729,0.0022326341342428437,0.013833885361852871,0.12404549661351012
2019-04-17,0.0014834304675289194,-0.004760247105173163,-0.0055073228442824,0.19626991722802103,-0.03272360291619758,-0.04730456401715969,0.0007470757391092372,0.01458096110096211,0.12049656176293909
2019-04-18,0.001513270617365012,0.005747984901287363,0.0076283655031633,0.19778318784538604,-0.02697561801491022,-0.03967619851399639,-0.0018803806018759372,0.012700580499086171,0.12401422063448352
2019-04-19,0.0037581086263268905,-0.008325747205374993,-0.0180000695962831,0.20154129647171293,-0.03530136522028521,-0.05767626811027949,0.009674322390908107,0.02237490288999428,0.123258082448759
2019-04-22,0.0039007740798698304,-0.013010169660032137,-0.0080318118145202,0.20544207055158276,-0.04831153488031734,-0.06570807992479968,-0.0049783578455119375,0.01739654504448234,0.12276459606369226
2019-04-23,7.426154905782514e-05,0.0070480948280036496,0.0045080222664411,0.20551633210064058,-0.041263440052313693,-0.061200057658358585,0.00254007256156255,0.01993661760604489,0.11734936332855717
2019-04-24,0.006569163468037705,-0.028577621941706252,-0.0280942704751491,0.21208549556867828,-0.06984106199401995,-0.08929432813350768,-0.00048335146655715047,0.019453266139487738,0.11467293464814411
2019-04-25,0.003966348490828494,-0.008366934786958168,-0.0121585900042967,0.21605184405950678,-0.07820799678097812,-0.10145291813780438,0.0037916552173385323,0.023244921356826265,0.11566182028340886
2019-04-26,0.009519948998786092,-0.023568766265810268,-0.0115772168662027,0.22557179305829286,-0.10177676304678838,-0.11303013500400708,-0.011991549399607568,0.011253371957218691,0.11246950018027355
2019-04-29,0.004245737362639393,0.008658492707075428,0.0050932616760548,0.22981753042093225,-0.09311827033971296,-0.10793687332795228,0.003565231031020628,0.014818602988239324,0.11128150200959223
2019-04-30,0.002653624803657392,-0.056039526577832885,-0.064093342963868,0.23247115522458964,-0.14915779691754583,-0.17203021629182028,0.008053816386035112,0.02287241937427445,0.11608561926065039
2019-05-06,0.00196492020092111,0.012266791454576249,0.0089177668984443,0.23443607542551076,-0.1368910054629696,-0.16311244939337596,0.0033490245561319486,0.026221443930406374,0.11423562888120742
2019-05-07,0.0014213829401823071,-0.0010591046707984152,-0.0103870331575191,0.23585745836569308,-0.137950110133768,-0.17349948255089506,0.009327928486720686,0.03554937241712705,0.11959874720851926
2019-05-08,0.0005542775860703552,-0.005794295207053794,-0.0146547341273532,0.23641173595176343,-0.1437444053408218,-0.18815421667824828,0.008860438920299406,0.04440981133742647,0.11885533390231624
2019-05-09,-0.0021054288797862602,0.024248702278032237,0.0322000483882132,0.23430630707197717,-0.11949570306278957,-0.15595416829003508,-0.007951346110180963,0.03645846522724551,0.11731379612530138
2019-05-10,-0.001377438554064096,-0.005617420202103435,-0.0126920457542893,0.23292886851791306,-0.12511312326489302,-0.1686462140443244,0.007074625552185865,0.04353309077943138,0.1175144096695738
2019-05-13,-9.044913783908279e-05,-0.005707504064491285,-0.0066532250552092,0.23283841938007396,-0.1308206273293843,-0.1752994390995336,0.0009457209907179145,0.04447881177014931,0.11746398209564662
2019-05-14,-0.0010905262765711448,0.01602084738255382,0.020180561134738,0.23174789310350283,-0.11479977994683047,-0.1551188779647956,-0.004159713752184182,0.04031909801796513,0.1214505668728856
2019-05-15,0.000981214950645877,0.00565348687079066,0.0048089978119853,0.2327291080541487,-0.1091462930760398,-0.1503098801528103,0.0008444890588053602,0.041163587076770494,0.11940776127995287
2019-05-16,0.003488123965071441,-0.026559486289229887,-0.0276743557739096,0.23621723201922015,-0.1357057793652697,-0.1779842359267199,0.001114869484679714,0.04227845656145021,0.12071461444976907
2019-05-17,0.0019984061332377003,-0.0037832151653332236,-0.0048056236003285,0.23821563815245786,-0.13948899453060293,-0.1827898595270484,0.0010224084349952762,0.043300864996445476,0.12065194624490477
2019-05-20,0.003590597576456034,0.012818451297368333,0.0136267831841682,0.24180623572891388,-0.1266705432332346,-0.1691630763428802,-0.0008083318867998669,0.0424925331096456,0.11763000238478105
2019-05-21,0.0019480436122101825,-0.004040764889868959,-0.0052865256056417,0.24375427934112406,-0.13071130812310355,-0.17444960194852188,0.0012457607157727408,0.04373829382541833,0.11802854373689443
2019-05-22,0.006266193494744449,-0.01606501134854209,-0.0172275010022488,0.25002047283586853,-0.14677631947164566,-0.19167710295077067,0.0011624896537067095,0.04490078347912502,0.12423119456635025
2019-05-23,0.0077112060951860404,-0.003212599379207418,-0.0018184180525393,0.2577316789310546,-0.14998891885085308,-0.19349552100330997,-0.001394181326668118,0.043506602152456886,0.12159081811157464
2019-05-24,-0.0013254095066180802,0.018827263685294856,0.0159544741699701,0.2564062694244365,-0.13116165516555822,-0.17754104683333988,0.0028727895153247557,0.046379391667781655,0.12400097169052571
2019-05-27,-0.0008354139064608694,0.00012470191097438044,0.0055905938973755,0.25557085551797565,-0.13103695325458384,-0.17195045293596437,-0.005465891986401119,0.04091349968138053,0.11920015671041218
2019-05-28,-0.004288959496565761,0.0007771977050749362,-0.0001318123491041,0.2512818960214099,-0.13025975554950892,-0.17208226528506845,0.0009090100541790363,0.04182250973555954,0.12249713600021864
2019-05-29,0.0018524125741346258,-0.00540127976029851,-0.0047507204051585,0.2531343085955445,-0.13566103530980742,-0.17683298569022696,-0.0006505593551400105,0.04117195038041954,0.1244480613778123
2019-05-30,8.694560884919621e-05,-0.0010919060565163167,-0.0027133696800896,0.2532212542043937,-0.13675294136632374,-0.17954635537031655,0.0016214636235732831,0.04279341400399281,0.11947042750918418
2019-05-31,0.0034798933333281016,-0.010014229452937097,-0.0041436045631774,0.2567011475377218,-0.14676717081926083,-0.18368995993349393,-0.005870624889759697,0.03692278911423311,0.1168777856705073
2019-06-03,0.0054175125166740735,-0.010277110095526284,-0.0101970397921408,0.2621186600543958,-0.15704428091478712,-0.19388699972563472,-8.00703033854832e-05,0.03684271881084761,0.12337012058902014
2019-06-04,0.0013207608718760714,0.0011746460819837307,0.0003002392956292,0.26343942092627187,-0.1558696348328034,-0.19358676043000553,0.0008744067863545306,0.03771712559720214,0.11596624733552613
2019-06-05,0.001469731924295139,-0.018637758506407844,-0.0146210058285978,0.264909152850567,-0.17450739333921123,-0.20820776625860332,-0.004016752677810044,0.033700372919392096,0.11555928794060075
2019-06-06,0.0006227976464722493,0.008388312529685754,0.0103155664203442,0.26553195049703926,-0.16611908080952548,-0.19789219983825912,-0.0019272538906584466,0.03177311902873364,0.11924026289786194
2019-06-10,0.0027798776693604517,0.02696884034835262,0.0281249045861766,0.2683118281663997,-0.13915024046117286,-0.1697672952520825,-0.001156064237823981,0.030617054790909648,0.11685360204066586
2019-06-11,-0.0006124140206847294,-0.00364572168231937,-0.0066178768764574,0.26769941414571496,-0.14279596214349222,-0.1763851721285399,0.0029721551941380296,0.03358920998504769,0.11869689408488396
2019-06-12,0.002384294444442994,0.005391197100396314,0.0007160015893938,0.27008370859015796,-0.1374047650430959,-0.1756691705391461,0.004675195511002514,0.0382644054960502,0.12103459028613141
2019-06-13,0.0038084410650682785,-0.01568170179539759,-0.0120764048378169,0.27389214965522624,-0.1530864668384935,-0.18774557537696301,-0.003605296957580691,0.03465910853846951,0.11727063033427765
2019-06-14,0.0028917329440941273,0.002336426788191524,0.0004952430192169,0.27678388259932035,-0.150750040050302,-0.1872503323577461,0.0018411837689746241,0.036500292307444115,0.11856923128700896
2019-06-17,0.003330895031238858,-0.0001931297393995894,0.0012233876349699,0.2801147776305592,-0.15094316978970157,-0.1860269447227762,-0.0014165173743694894,0.03508377493307463,0.11584262324544081
2019-06-18,3.560321520464473e-05,0.010143949265775453,0.0129107336755395,0.2801503808457638,-0.14079922052392613,-0.1731162110472367,-0.002766784409764047,0.03231699052331058,0.11246498330753635
2019-06-19,0.004777560747938481,0.01296617922714176,0.022216386380719,0.2849279415937023,-0.12783304129678436,-0.15089982466651772,-0.00925020715357724,0.023066783369733362,0.11477140056177222
2019-06-20,0.0001222963922622829,0.013632790689319734,0.0063248612931802,0.2850502379859646,-0.11420025060746462,-0.14457496337333753,0.007307929396139534,0.030374712765872905,0.12216062398919333
2019-06-21,-0.0019710334010653086,-0.0012181112588341278,0.0011094565069221,0.2830792045848993,-0.11541836186629875,-0.14346550686641543,-0.0023275677657562275,0.02804714500011668,0.12498382602270568
