time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.002856489102327745,0.018326096645705243,0.0153501215589054,0.030670405597200436,-0.14814353108519782,-0.24850687880328434,0.002975975086799842,0.10036334771808653,0.02330996779202212
2018-11-12,0.0015293972663036094,0.012567761549221181,0.0109923632444849,0.032199802863504046,-0.13557576953597664,-0.23751451555879943,0.00157539830473628,0.1019387460228228,0.02303582724487184
2018-11-13,0.000591986658878357,0.0003824572723095626,-0.0077770638743492,0.0327917895223824,-0.13519331226366707,-0.24529157943314864,0.008159521146658763,0.11009826716948157,0.02365076610663011
2018-11-14,0.0012239801979303981,0.01184376901518836,0.0136395285829369,0.034015769720312804,-0.12334954324847872,-0.23165205085021173,-0.00179575956774854,0.10830250760173302,0.024518921539147837
2018-11-15,0.00017489172248087072,0.006441567535918273,0.0054036128930333,0.034190661442793674,-0.11690797571256044,-0.22624843795717844,0.0010379546428849725,0.109340462244618,0.024479349351408233
2018-11-16,0.00215402465138094,0.004093313896553877,0.0079012084948854,0.036344686094174614,-0.11281466181600656,-0.21834722946229304,-0.0038078945983315233,0.10553256764628648,0.024062351185562027
2018-11-19,-0.0026336478939477845,-0.01687500263023014,-0.0231548809849948,0.03371103820022683,-0.1296896644462367,-0.24150211044728784,0.006279878354764661,0.11181244600105114,0.024407961778297998
2018-11-20,-3.608141047164295e-05,0.0047942992855599595,0.0028192200049957,0.033674956789755184,-0.12489536516067673,-0.23868289044229213,0.0019750792805642596,0.1137875252816154,0.02430100124378907
2018-11-21,-0.0005765372093431758,0.0008208403435554583,-0.0018932905205505,0.03309841958041201,-0.12407452481712127,-0.24057618096284264,0.002714130864105958,0.11650165614572137,0.023601988916324944
2018-11-22,-0.002236085254626993,-0.026544969051280783,-0.0280824539507931,0.030862334325785015,-0.15061949386840204,-0.26865863491363573,0.0015374848995123175,0.11803914104523369,0.023873144030124405
2018-11-23,0.000856231342261607,-0.0007940660729166804,-0.001543420486384,0.03171856566804662,-0.15141355994131872,-0.27020205540001974,0.0007493544134673196,0.11878849545870102,0.023651063784126188
2018-11-26,-0.0008548220354501126,0.003892370964351348,0.0008345788268434,0.03086374363259651,-0.14752118897696737,-0.26936747657317633,0.003057792137507948,0.12184628759620897,0.023179523959594574
2018-11-27,0.003055326094074187,0.007701885766558563,0.0109955202231489,0.0339190697266707,-0.1398193032104088,-0.2583719563500274,-0.0032936344565903377,0.1185526531396186,0.023427302201614007
2018-11-28,-0.001406463488622801,-0.014569419184704622,-0.0155315057162431,0.0325126062380479,-0.15438872239511342,-0.27390346206627053,0.000962086531538479,0.11951473967115711,0.02350653184175189
2018-11-29,0.003232718510823031,0.0050468858331469205,0.0080501697816002,0.03574532474887093,-0.1493418365619665,-0.2658532922846703,-0.00300328394845328,0.1165114557227038,0.023675872088592398
2018-11-30,0.0017449203744529227,0.018081200513608713,0.0269509327204435,0.037490245123323857,-0.1312606360483578,-0.2389023595642268,-0.008869732206834787,0.10764172351586901,0.02341753126362617
2018-12-03,0.0007966440120353613,0.004974233139977834,0.003812566275892,0.038286889135359214,-0.12628640290837997,-0.23508979328833482,0.0011616668640858337,0.10880339037995485,0.023394811150743756
2018-12-04,0.002615072069266946,-0.0033497005904394796,-0.0056868982421553,0.040901961204626164,-0.12963610349881946,-0.2407766915304901,0.0023371976517158207,0.11114058803167065,0.02369289366267426
2018-12-05,-0.0011768952253868403,-0.009900373621783773,-0.0188913875798141,0.039725065979239325,-0.13953647712060324,-0.2596680791103042,0.008991013958030326,0.12013160198970096,0.023767331192536097
2018-12-06,0.0012405725045182457,0.0015305261399635559,0.0001491452519181,0.040965638483757574,-0.1380059509806397,-0.2595189338583861,0.001381380888045456,0.1215129828777464,0.02397570951704178
2018-12-07,-0.001968147693241704,-0.00818585566369634,-0.0101285521464814,0.03899749079051587,-0.14619180664433604,-0.2696474860048675,0.001942696482785061,0.12345567936053145,0.02346601204213167
2018-12-10,-0.00038817912124245585,0.004732064416649734,0.0049654489685917,0.038609311669273415,-0.1414597422276863,-0.2646820370362758,-0.00023338455194196576,0.12322229480858948,0.02348595661022295
2018-12-11,0.000494568895857748,0.0010982254782636559,0.0027059892160177,0.039103880565131165,-0.14036151674942265,-0.2619760478202581,-0.0016077637377540442,0.12161453107083542,0.022693170794381913
2018-12-12,0.0024039038031288817,0.005413179443396079,0.0117015542199434,0.041507784368260046,-0.13494833730602657,-0.2502744936003147,-0.006288374776547321,0.1153261562942881,0.02296362684448903
2018-12-13,0.00022024620632853683,-0.013729096337426928,-0.0182765820040464,0.041728030574588584,-0.14867743364345348,-0.2685510756043611,0.004547485666619474,0.1198736419609076,0.023491272885140677
2018-12-14,-0.0005825655856326505,0.00016446477410893303,-0.0004058690959196,0.04114546498895593,-0.14851296886934454,-0.2689569447002807,0.0005703338700285331,0.12044397583093616,0.02331694147563556
2018-12-17,-0.001649746978756433,-0.003909570161895729,-0.008459700141384,0.0394957180101995,-0.15242253903124026,-0.2774166448416647,0.004550129979488272,0.12499410581042442,0.02314889910788058
2018-12-18,-0.0016398711627937004,-0.007194371142408331,-0.0114361352025488,0.0378558468474058,-0.1596169101736486,-0.2888527800442135,0.004241764060140469,0.1292358698705649,0.023134654529065525
2018-12-19,-0.0004144393696603462,0.002164633973523742,-0.0040319698665915,0.03744140747774545,-0.15745227620012486,-0.292884749910805,0.0061966038401152414,0.13543247371068012,0.02349241433239007
2018-12-20,-0.0001686589708684226,-0.003911895429023583,-0.0089866229206708,0.03727274850687703,-0.16136417162914846,-0.3018713728314758,0.005074727491647217,0.14050720120232735,0.023419102184783266
2018-12-21,0.001211439134608056,0.004907588608467425,0.0052826346676367,0.03848418764148508,-0.15645658302068102,-0.2965887381638391,-0.0003750460591692749,0.1401321551431581,0.023418796916057555
2018-12-24,-0.0028318746668912083,-0.007320976667687216,-0.0081914009794857,0.035652312974593876,-0.16377755968836824,-0.3047801391433248,0.0008704243117984845,0.14100257945495656,0.0237337947156353
2018-12-25,-0.002013904332146665,-0.0011413572221184438,-0.0031853605745479,0.03363840864244721,-0.16491891691048668,-0.3079654997178727,0.0020440033524294562,0.143046582807386,0.02369933182804037
2018-12-26,0.0005883126931412471,-0.008114836310237452,-0.0078737363569923,0.034226721335588454,-0.17303375322072415,-0.31583923607486497,-0.00024109995324515278,0.14280548285414082,0.02370835347744115
2018-12-27,-0.0002272407660914184,0.00030829746581321354,0.0039871385502771,0.03399948056949704,-0.17272545575491094,-0.31185209752458787,-0.003678841084463887,0.13912664176967693,0.023630471760759563
2018-12-28,-0.0012133053792566014,-0.0021760134896260707,-0.0117821535864534,0.032786175190240435,-0.174901469244537,-0.32363425111104127,0.00960614009682733,0.14873278186650427,0.023430167060959045
2019-01-02,0.002385987405370139,-0.0019360519711191084,-0.0028565278061003,0.035172162595610575,-0.1768375212156561,-0.32649077891714157,0.0009204758349811916,0.14965325770148546,0.023106425611350775
2019-01-03,0.0010995442842932975,0.013125935156084314,0.0219374339050034,0.03627170687990387,-0.16371158605957178,-0.30455334501213815,-0.008811498748919087,0.14084175895256637,0.02314263410922132
2019-01-04,-8.040501224022015e-06,0.0099961838168842,0.0096227727770837,0.03626366637867985,-0.1537154022426876,-0.2949305722350545,0.0003734110398005003,0.14121516999236688,0.023075445476156968
2019-01-07,-0.0009804197830693509,-0.001088312552974989,-0.0021642500604554,0.0352832465956105,-0.15480371479566257,-0.2970948222955099,0.0010759375074804111,0.1422911074998473,0.022873320452800338
2019-01-08,-0.0003470982205558062,0.0016114704562081243,0.0065767205552051,0.034936148375054696,-0.15319224433945444,-0.2905181017403048,-0.004965250098996976,0.13732585740085035,0.022773190974259325
2019-01-09,0.001294186369527326,-0.0008864316876719226,-0.0039217852003664,0.036230334744582024,-0.15407867602712635,-0.2944398869406712,0.0030353535126944778,0.14036121091354484,0.023006751685643867
2019-01-10,0.0021728728209565932,0.004433776120439455,0.006835418054229,0.03840320756553862,-0.1496448999066869,-0.2876044688864422,-0.002401641933789545,0.1379595689797553,0.023065783789650626
2019-01-11,-0.0014809368508801749,-0.0032811886396806795,-0.0073505336146019,0.036922270714658444,-0.15292608854636758,-0.2949550025010441,0.004069344974921221,0.14202891395467654,0.022966961584850346
2019-01-14,0.0028380208364044567,0.006852000597961318,0.0138541509027997,0.0397602915510629,-0.14607408794840626,-0.28110085159824444,-0.007002150304838382,0.13502676364983818,0.023085210997115906
2019-01-15,0.00040398613537776624,-0.0007455505025115482,-0.0002564405276381,0.040164277686440666,-0.1468196384509178,-0.28135729212588256,-0.0004891099748734482,0.13453765367496476,0.023203117630965
2019-01-16,-0.0009724585628709474,-0.005780499100432083,-0.0056183320106499,0.03919181912356972,-0.15260013755134988,-0.28697562413653244,-0.00016216708978218294,0.13437548658518256,0.023789078596002537
2019-01-17,0.003862666258163884,0.004660619764845333,0.013238311322704,0.043054485381733607,-0.14793951778650455,-0.27373731281382846,-0.008577691557858667,0.1257977950273239,0.024006452136942934
2019-01-18,0.0012612283646017378,0.003342331258075815,0.0058912100137822,0.04431571374633535,-0.14459718652842873,-0.2678461028000463,-0.002548878755706385,0.12324891627161755,0.023642460280841243
2019-01-21,-0.00190602321839871,-0.005908251781704111,-0.0121968115288609,0.04240969052793664,-0.15050543831013286,-0.28004291432890716,0.006288559747156789,0.1295374760187743,0.023881695843187504
2019-01-22,0.0011500258616697016,0.0009791368085490604,0.0008981509623474,0.04355971638960634,-0.1495263015015838,-0.27914476336655974,8.098584620166039e-05,0.12961846186497594,0.023487644156097467
2019-01-23,0.001168616349612927,0.002457798939525,0.0043607279317799,0.044728332739219265,-0.1470685025620588,-0.27478403543477986,-0.0019029289922548997,0.12771553287272105,0.02276608906682165
2019-01-24,0.0012044165668304429,-0.0036236477118896464,0.0029098062420202,0.04593274930604971,-0.15069215027394844,-0.27187422919275966,-0.006533453953909847,0.12118207891881122,0.022562196866776994
2019-01-25,0.00046654694817184884,-0.003757296132828404,-0.0024621611733707,0.04639929625422156,-0.15444944640677685,-0.2743363903661304,-0.0012951349594577037,0.11988694395935354,0.022953551083485527
2019-01-28,6.00299371755538e-05,-0.010223534944918107,-0.0040050374112362,0.046459326191397116,-0.16467298135169495,-0.2783414277773666,-0.006218497533681907,0.11366844642567164,0.0234434717629217
2019-01-29,0.0016967493750633536,-0.007053739451338622,-0.0088748105896917,0.04815607556646047,-0.17172672080303356,-0.2872162383670583,0.0018210711383530786,0.11548951756402473,0.02368469434480274
2019-01-30,0.00031443799772407793,-0.00981191542548145,0.0017627153310517,0.048470513564184546,-0.18153863622851502,-0.2854535230360066,-0.01157463075653315,0.10391488680749156,0.024037775037292566
2019-01-31,0.0015833734892222223,0.014579269574647854,0.0164454144130792,0.05005388705340677,-0.16695936665386715,-0.26900810862292734,-0.001866144838431347,0.10204874196906019,0.023401665518307593
2019-02-01,0.000501461587118746,0.013945314758401575,0.017391987787944,0.050555348640525515,-0.15301405189546557,-0.25161612083498336,-0.003446673029542425,0.09860206893951778,0.024158202537921253
2019-02-11,-0.00016710240638592098,0.007353193926922063,0.0079233849464341,0.050388246234139594,-0.1456608579685435,-0.24369273588854926,-0.0005701910195120372,0.09803187792000576,0.023949277416983553
2019-02-12,0.0014535648590946206,0.009724681595901105,0.0178161629632656,0.051841811093234214,-0.13593617637264238,-0.22587657292528365,-0.008091481367364494,0.08994039655264127,0.02394194520875556
2019-02-13,-0.0011428247148724906,0.0021747388431294003,0.0012294734039953,0.050698986378361725,-0.13376143752951297,-0.22464709952128836,0.0009452654391341004,0.09088566199177539,0.024135233555300804
2019-02-14,-0.0009554333596623769,-0.0009028330772654127,-0.0127143461934541,0.04974355301869935,-0.13466427060677838,-0.23736144571474246,0.011811513116188686,0.10269717510796408,0.024903914754961804
2019-02-15,0.0003054831489224424,0.016906884475148102,0.0296285103225211,0.05004903616762179,-0.11775738613163028,-0.20773293539222137,-0.012721625847372998,0.08997554926059109,0.02480330896584577
2019-02-18,-0.0011830562533801266,0.0012363636367643976,0.0003060783742927,0.048865979914241665,-0.11652102249486589,-0.20742685701792868,0.0009302852624716976,0.09090583452306279,0.02415149888805594
2019-02-19,0.0003903138508350834,0.0014971549855660735,0.0026760232960936,0.04925629376507675,-0.11502386750929981,-0.20475083372183508,-0.0011788683105275267,0.08972696621253527,0.023953567817903892
2019-02-20,-0.0024726651582071754,-0.0023264606585320998,-0.003407111890974,0.046783628606869576,-0.11735032816783192,-0.2081579456128091,0.0010806512324419001,0.09080761744497717,0.023223548576697745
2019-02-21,0.0011646071082212002,0.01096570573282218,0.0191276872797856,0.04794823571509078,-0.10638462243500973,-0.1890302583330235,-0.008161981546963418,0.08264563589801377,0.02378643387464737
2019-02-22,0.001913853093367354,0.025710487949198203,0.0543796976081246,0.04986208880845813,-0.08067413448581154,-0.1346505607248989,-0.028669209658926394,0.053976426239087355,0.022913450288147907
2019-02-25,0.004047534479639993,0.0009141736092846477,-0.0080396762078166,0.053909623288098125,-0.0797599608765269,-0.1426902369327155,0.008953849817101248,0.06293027605618859,0.022930492287407355
2019-02-26,0.0008716713063827389,-0.000860365233519323,-0.0001560870922231,0.05478129459448086,-0.08062032611004621,-0.14284632402493858,-0.000704278141296223,0.06222599791489236,0.02345296065388418
2019-02-27,0.001249330118478563,0.0029076423391333787,-0.0022163034529464,0.05603062471295942,-0.07771268377091284,-0.14506262747788498,0.005123945792079779,0.06734994370697214,0.02427617707187292
2019-02-28,-0.000790132843532875,0.002424621582407288,0.0158306749967308,0.05524049186942655,-0.07528806218850555,-0.12923195248115418,-0.013406053414323514,0.053943890292648636,0.023906618345334873
2019-03-01,-0.0013021413811305745,0.008269285575880483,0.013551427585616,0.053938350488295976,-0.06701877661262506,-0.11568052489553818,-0.005282142009735516,0.048661748282913114,0.02361607983022576
2019-03-04,0.0004699102637396211,0.01318735534467093,0.0119143139613689,0.0544082607520356,-0.053831421267954135,-0.10376621093416928,0.0012730413833020298,0.049934789666215146,0.023528518654809347
2019-03-05,-0.0004758493659160155,0.010509300873371959,0.0133798988578763,0.05393241138611959,-0.04332212039458218,-0.09038631207629298,-0.0028705979845043417,0.047064191681710804,0.02361212241383552
2019-03-06,-9.467000315824759e-05,0.008192492624502338,-0.0008832669381295,0.05383774138296134,-0.035129627770079844,-0.09126957901442248,0.009075759562631838,0.05613995124434264,0.0233351737141606
2019-03-07,0.0005162803677833693,-0.023266583535110998,-0.0426703885659484,0.054354021750744705,-0.05839621130519084,-0.13393996758037088,0.019403805030837405,0.07554375627518004,0.024463247289402967
2019-03-08,0.0030894185483441162,0.02084586890257454,0.0256992769932573,0.05744344029908882,-0.0375503424026163,-0.10824069058711358,-0.00485340809068276,0.07069034818449728,0.024537010858798832
2019-03-11,-0.0017548810435692483,0.008362780120533117,0.0121273175554188,0.055688559255519576,-0.029187562282083183,-0.09611337303169479,-0.003764537434885683,0.0669258107496116,0.02345137821398095
2019-03-12,0.0014574106843575903,-0.00803131137326139,-0.0146904640296736,0.05714596993987717,-0.03721887365534457,-0.11080383706136838,0.006659152656412211,0.07358496340602382,0.022933228759569265
2019-03-13,0.0022993861504900003,-0.012768943784060254,-0.0150706703732879,0.05944535609036717,-0.04998781743940482,-0.12587450743465628,0.0023017265892276463,0.07588668999525146,0.02355691667804914
2019-03-14,0.0007564526747567311,0.00779904886946665,0.0115257914182647,0.060201808765123904,-0.042188768569938175,-0.11434871601639159,-0.0037267425487980494,0.0721599474464534,0.023163109095926816
2019-03-15,0.0017703378250502515,0.011677983738897016,0.0244443210595683,0.06197214659017416,-0.03051078483104116,-0.08990439495682329,-0.012766337320671284,0.05939361012578213,0.023214595721028592
2019-03-18,0.00019366316287119462,0.0015836323994346362,-0.0010386005151526,0.06216580975304535,-0.028927152431606522,-0.09094299547197589,0.002622232914587236,0.06201584304036936,0.02312421166885116
2019-03-19,-0.000519250459885755,0.0003060812969971747,-0.0014302175232411,0.0616465592931596,-0.02862107113460935,-0.09237321299521699,0.0017362988202382747,0.06375214186060764,0.023244806522200862
2019-03-20,-0.00044429821262724495,0.00495184796256938,0.0042465819751163,0.06120226108053235,-0.02366922317203997,-0.08812663102010068,0.0007052659874530794,0.06445740784806071,0.023720432908042783
2019-03-21,0.0015568821530920094,0.003282526970104476,0.0008862142403085,0.06275914323362436,-0.020386696201935492,-0.08724041677979218,0.002396312729795976,0.06685372057785668,0.023413061083262438
2019-03-22,-0.0012863091279033578,-0.004521188757541834,-0.0187560191244772,0.061472834105721,-0.024907884959477326,-0.10599643590426938,0.014234830366935368,0.08108855094479206,0.02293640246106771
2019-03-25,0.00043798003889924757,-0.012403073339465559,-0.0173685418408224,0.06191081414462025,-0.03731095829894288,-0.12336497774509178,0.00496546850135684,0.0860540194461489,0.023227310628690594
2019-03-26,0.0012833804591487752,0.00387486326647204,0.008821149037225,0.06319419460376902,-0.033436095032470844,-0.11454382870786678,-0.00494628577075296,0.08110773367539593,0.023087256057604862
2019-03-27,0.0027571556307798934,-0.00514241493363904,-0.0091615984868105,0.06595135023454891,-0.038578509966109883,-0.12370542719467728,0.00401918355317146,0.0851269172285674,0.02377117790086475
2019-03-28,0.0013723232593138746,0.01250041306665199,0.0317806755048708,0.06732367349386278,-0.026078096899457892,-0.09192475168980649,-0.019280262438218808,0.0658466547903486,0.023698049607495584
2019-03-29,-0.0010837329110555348,0.01576243613578986,0.0289157997092267,0.06623994058280724,-0.010315660763668032,-0.06300895198057979,-0.013153363573436841,0.052693291216911756,0.023556552522221205
2019-04-01,-0.0006726607050050595,0.002289186986389032,0.0009959600555372,0.06556727987780218,-0.008026473777279,-0.062012991925042595,0.001293226930851832,0.05398651814776359,0.0237998529327062
2019-04-02,0.0020102072368834325,0.005824923013358499,0.0110267405212969,0.06757748711468561,-0.0022015507639205015,-0.05098625140374569,-0.005201817507938401,0.04878470063982519,0.023859731993986832
2019-04-03,0.0009163832286763397,0.0021859761602842885,0.008141213873208,0.06849387034336195,-1.5574603636213033e-05,-0.04284503753053769,-0.005955237712923712,0.04282946292690148,0.024262215205149155
2019-04-04,-0.0008081011369082545,-0.0016532486563707515,-0.0024391107796338,0.0676857692064537,-0.0016688232600069646,-0.045284148310171496,0.0007858621232630487,0.04361532505016453,0.02417033311490183
2019-04-08,8.993146302817314e-06,0.0023129296592097983,0.0003726992506791,0.06769476235275651,0.0006441063992028337,-0.044911449059492396,0.0019402304085306982,0.04555555545869523,0.02406384516530627
2019-04-09,0.0015703251208542036,0.0004796915319756288,-0.0007184468084606,0.06926508747361071,0.0011237979311784626,-0.045629895867953,0.0011981383404362288,0.04675369379913146,0.023865601804623052
2019-04-10,-0.0008879945871021961,-0.008135185131827654,-0.0184750303904839,0.06837709288650852,-0.007011387200649192,-0.06410492625843689,0.010339845258656244,0.0570935390577877,0.023854087205827774
2019-04-11,0.0004900851965480712,-0.00016255212645696255,-0.0011128331812969,0.06886717808305659,-0.0071739393271061545,-0.06521775943973379,0.0009502810548399374,0.05804382011262764,0.023788834586982922
2019-04-12,0.00038389553898644254,-0.0035281090042915933,-0.0043942915926193,0.06925107362204304,-0.010702048331397748,-0.06961205103235309,0.0008661825883277065,0.05891000270095534,0.023407285129223278
2019-04-15,-5.97185412508628e-05,0.008547622439405184,0.0239294718738194,0.06919135508079217,-0.0021544258919925646,-0.04568257915853369,-0.015381849434414216,0.04352815326654112,0.023464899733989113
2019-04-16,-0.0020947165743588824,0.003261623150985045,0.0038853379856564,0.0670966385064333,0.0011071972589924805,-0.04179724117287729,-0.0006237148346713546,0.042904438431869765,0.023734927015502064
2019-04-17,0.0005932868737969074,-0.0025975898463642725,-0.0055073228442824,0.0676899253802302,-0.001490392587371792,-0.04730456401715969,0.002909732997918128,0.0458141714297879,0.023934805997614658
2019-04-18,-0.0002483302451874171,0.0033835622780968846,0.0076283655031633,0.06744159513504279,0.0018931696907250927,-0.03967619851399639,-0.004244803225066415,0.041569368204721485,0.02354744616861969
2019-04-19,-0.00018952973230469032,-0.005797898723124672,-0.0180000695962831,0.06725206540273809,-0.0039047290323995796,-0.05767626811027949,0.012202170873158428,0.05377153907787991,0.0238240880848229
2019-04-22,-0.0009632736929767925,-0.009018688748188498,-0.0080318118145202,0.0662887917097613,-0.012923417780588076,-0.06570807992479968,-0.0009868769336682983,0.05278466214421161,0.023864960981901304
2019-04-23,-0.0002326338488072506,0.004299480018626421,0.0045080222664411,0.06605615786095405,-0.008623937761961655,-0.061200057658358585,-0.00020854224781467843,0.05257611989639693,0.023234298634248047
2019-04-24,0.0025339727034041056,-0.017888706414884513,-0.0280942704751491,0.06859013056435816,-0.026512644176846168,-0.08929432813350768,0.010205564060264589,0.06278168395666152,0.023422109228773177
2019-04-25,0.004024020026094226,-0.004631870369580113,-0.0121585900042967,0.07261415059045238,-0.03114451454642628,-0.10145291813780438,0.007526719634716588,0.0703084035913781,0.023788972367151946
2019-04-26,0.007128161046852961,-0.013942737071529869,-0.0115772168662027,0.07974231163730534,-0.04508725161795615,-0.11303013500400708,-0.0023655202053271696,0.06794288338605092,0.023942453444725387
2019-04-29,0.00015425049489933666,0.004655075825361541,0.0050932616760548,0.07989656213220468,-0.040432175792594616,-0.10793687332795228,-0.0004381858506932587,0.06750469753535766,0.023988730041404633
2019-04-30,0.0014382882559727257,-0.03561728015694338,-0.064093342963868,0.08133485038817741,-0.07604945594953799,-0.17203021629182028,0.028476062806924614,0.09598076034228228,0.023567941921930388
2019-05-06,0.0015104541153589492,0.007925732550289454,0.0089177668984443,0.08284530450353636,-0.06812372339924853,-0.16311244939337596,-0.0009920343481548462,0.09498872599412743,0.023212535864712915
2019-05-07,-0.0007611795045231029,-0.001130335615761102,-0.0103870331575191,0.08208412499901326,-0.06925405901500964,-0.17349948255089506,0.009256697541757999,0.10424542353588542,0.02274183133063678
2019-05-08,0.000610768171540975,-0.0037531818174332586,-0.0146547341273532,0.08269489317055423,-0.0730072408324429,-0.18815421667824828,0.010901552309919942,0.11514697584580538,0.02309548222446955
2019-05-09,-0.0027214841877199305,0.014816920478088457,0.0322000483882132,0.0799734089828343,-0.05819032035435444,-0.15595416829003508,-0.017383127910124745,0.09776384793568065,0.02250197792790164
2019-05-10,9.60355712918049e-05,-0.0031359253301255666,-0.0126920457542893,0.0800694445541261,-0.06132624568448,-0.1686462140443244,0.009556120424163733,0.10731996835984439,0.023229560188780828
2019-05-13,-0.0009121999631567625,-0.0036729375639699907,-0.0066532250552092,0.07915724459096933,-0.06499918324845,-0.1752994390995336,0.002980287491239209,0.1103002558510836,0.024436973543359074
2019-05-14,-0.0021240710212181344,0.009082270948547582,0.020180561134738,0.0770331735697512,-0.055916912299902415,-0.1551188779647956,-0.01109829018619042,0.09920196566489317,0.024509305752579525
2019-05-15,0.0025632408041504342,0.004031277671210671,0.0048089978119853,0.07959641437390164,-0.051885634628691744,-0.1503098801528103,-0.0007777201407746289,0.09842424552411855,0.024585681711856818
2019-05-16,0.0038974739997768297,-0.01631198305789558,-0.0276743557739096,0.08349388837367847,-0.06819761768658733,-0.1779842359267199,0.011362372716014021,0.10978661824013258,0.024532821282429302
2019-05-17,0.0024689041235926123,-0.001247570609346382,-0.0048056236003285,0.08596279249727108,-0.06944518829593371,-0.1827898595270484,0.0035580529909821175,0.11334467123111469,0.023965308700724955
2019-05-20,-0.0010849703163641003,0.00791619212357491,0.0136267831841682,0.08487782218090698,-0.0615289961723588,-0.1691630763428802,-0.00571059106059329,0.1076340801705214,0.023796064673485127
2019-05-21,0.0018796427680599934,-0.0024070611153568892,-0.0052865256056417,0.08675746494896697,-0.06393605728771569,-0.17444960194852188,0.002879464490284811,0.11051354466080619,0.02341108438884046
2019-05-22,0.0029497436483878646,-0.010566471515784106,-0.0172275010022488,0.08970720859735483,-0.07450252880349979,-0.19167710295077067,0.0066610294864646955,0.11717457414727088,0.022850986777227283
2019-05-23,0.002100231839161239,-0.0030281525230936796,-0.0018184180525393,0.09180744043651606,-0.07753068132659348,-0.19349552100330997,-0.0012097344705543796,0.11596483967671649,0.022909018888861953
2019-05-24,-0.0019180101026838817,0.01222391361090315,0.0159544741699701,0.08988943033383218,-0.06530676771569033,-0.17754104683333988,-0.00373056055906695,0.11223427911764955,0.023527025369455
2019-05-27,-0.0001704230700698859,0.0005636229909449895,0.0055905938973755,0.0897190072637623,-0.06474314472474534,-0.17195045293596437,-0.00502697090643051,0.10720730821121903,0.02396147680381207
2019-05-28,-0.0004379291842556286,0.0006083512429327715,-0.0001318123491041,0.08928107807950666,-0.06413479348181256,-0.17208226528506845,0.0007401635920368714,0.1079474718032559,0.02455232388579118
2019-05-29,0.0022350593883515507,-0.002960010415343962,-0.0047507204051585,0.09151613746785822,-0.06709480389715652,-0.17683298569022696,0.0017907099898145378,0.10973818179307043,0.024343550069711898
2019-05-30,0.0005667785247333196,-0.0006038894247863021,-0.0027133696800896,0.09208291599259154,-0.06769869332194282,-0.17954635537031655,0.002109480255303298,0.11184766204837372,0.023951346377365765
2019-05-31,0.00489371512468995,-0.0052972302597806145,-0.0041436045631774,0.09697663111728148,-0.07299592358172344,-0.18368995993349393,-0.0011536256966032145,0.1106940363517705,0.024165507934800875
2019-06-03,0.0035254060068006117,-0.006738533625374646,-0.0101970397921408,0.1005020371240821,-0.07973445720709808,-0.19388699972563472,0.003458506166766155,0.11415254251853664,0.024385448656099852
2019-06-04,0.002321065964409614,0.0009442860536224216,0.0003002392956292,0.10282310308849171,-0.07879017115347565,-0.19358676043000553,0.0006440467579932217,0.11479658927652987,0.023718344830780017
2019-06-05,0.002822797089151512,-0.011755986338916839,-0.0146210058285978,0.10564590017764322,-0.09054615749239249,-0.20820776625860332,0.0028650194896809606,0.11766160876621083,0.023378096447667994
2019-06-06,0.0018065338041548557,0.0056216005968407765,0.0103155664203442,0.10745243398179807,-0.08492455689555171,-0.19789219983825912,-0.004693965823503424,0.1129676429427074,0.023930747854943677
2019-06-10,-0.0014378787110359977,0.016792158287281818,0.0281249045861766,0.10601455527076208,-0.06813239860826989,-0.1697672952520825,-0.011332746298894782,0.10163489664381262,0.02341567515803977
2019-06-11,0.00022570421044036467,-0.002660226641183091,-0.0066178768764574,0.10624025948120244,-0.07079262524945298,-0.1763851721285399,0.003957650235274309,0.10559254687908692,0.023369875629371446
2019-06-12,-0.0021739310108619524,0.002449949708593472,0.0007160015893938,0.10406632847034049,-0.06834267554085952,-0.1756691705391461,0.001733948119199672,0.10732649499828659,0.024255284666506078
2019-06-13,0.0036457315218205353,-0.009791824849008335,-0.0120764048378169,0.10771205999216102,-0.07813450038986786,-0.18774557537696301,0.0022845799888085647,0.10961107498709516,0.023844752765511578
2019-06-14,0.000814530120154656,0.0013710549621605886,0.0004952430192169,0.10852659011231568,-0.07676344542770727,-0.1872503323577461,0.0008758119429436886,0.11048688693003883,0.02355361198508714
2019-06-17,0.0014935097549491421,-0.00013133743901885583,0.0012233876349699,0.11002009986726483,-0.07689478286672613,-0.1860269447227762,-0.0013547250739887559,0.10913216185605007,0.0228649105820395
2019-06-18,-0.0006230942275523769,0.00654988859484331,0.0129107336755395,0.10939700563971246,-0.07034489427188281,-0.1731162110472367,-0.00636084508069619,0.1027713167753539,0.02314869546580983
2019-06-19,0.0011720435685708135,0.008398762505410058,0.022216386380719,0.11056904920828327,-0.061946131766472755,-0.15089982466651772,-0.013817623875308941,0.08895369290004496,0.023242455384906067
2019-06-20,-0.00177172859766423,0.008202433344614273,0.0063248612931802,0.10879732061061904,-0.053743698421858485,-0.14457496337333753,0.0018775720514340732,0.09083126495147904,0.023346023629887337
2019-06-21,-0.0006521290371003148,-0.0005497993858973047,0.0011094565069221,0.10814519157351873,-0.05429349780775579,-0.14346550686641543,-0.0016592558928194047,0.08917200905865964,0.022942702147355144
