time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0026301373354611435,0.02643269242876985,0.0153501215589054,0.18053353106599404,-0.27595995414191304,-0.24850687880328434,0.01108257086986445,-0.027453075338628702,0.33716857615467033
2018-11-12,-0.0020395005039419664,0.01762520091269846,0.0109923632444849,0.17849403056205207,-0.25833475322921456,-0.23751451555879943,0.006632837668213558,-0.02082023767041513,0.3643924890057169
2018-11-13,-8.786467388444975e-05,-0.00024110747371323426,-0.0077770638743492,0.17840616588816763,-0.2585758607029278,-0.24529157943314864,0.007535956400635965,-0.01328428126977918,0.362415203685763
2018-11-14,0.003495070520524465,0.01899131049177386,0.0136395285829369,0.1819012364086921,-0.23958455021115396,-0.23165205085021173,0.005351781908836959,-0.00793249936094223,0.3635672339212937
2018-11-15,-0.0024467024164178492,0.008204102386280731,0.0054036128930333,0.17945453399227426,-0.23138044782487324,-0.22624843795717844,0.0028004894932474305,-0.005132009867694798,0.3547032959554056
2018-11-16,0.0033311863840415003,0.004835450341591905,0.0079012084948854,0.18278572037631577,-0.22654499748328133,-0.21834722946229304,-0.003065758153293495,-0.008197768020988289,0.3574145818840056
2018-11-19,0.0023135899023214745,-0.023600790850511266,-0.0231548809849948,0.18509931027863724,-0.2501457883337926,-0.24150211044728784,-0.00044590986551646533,-0.008643677886504747,0.34837490952287375
2018-11-20,-0.003495340905548844,0.004437774803858096,0.0028192200049957,0.1816039693730884,-0.2457080135299345,-0.23868289044229213,0.0016185547988623959,-0.00702512308764236,0.35931585071529726
2018-11-21,0.005512750073649819,0.0025003421901072724,-0.0018932905205505,0.18711671944673822,-0.2432076713398272,-0.24057618096284264,0.004393632710657772,-0.0026314903769845688,0.37081871229212937
2018-11-22,0.002076635200730823,-0.040493822491541986,-0.0280824539507931,0.18919335464746903,-0.2837014938313692,-0.26865863491363573,-0.012411368540748886,-0.015042858917733493,0.37399604201868103
2018-11-23,0.0030693700735183404,-0.0021854512307390114,-0.001543420486384,0.19226272472098738,-0.2858869450621082,-0.27020205540001974,-0.0006420307443550115,-0.015684889662088475,0.3594101832883353
2018-11-26,0.000980539957617948,0.006545499637851612,0.0008345788268434,0.19324326467860534,-0.2793414454242566,-0.26936747657317633,0.0057109208110082115,-0.009973968851080262,0.3558645622819443
2018-11-27,0.009143376982418615,0.012149891176514282,0.0109955202231489,0.20238664166102396,-0.2671915542477423,-0.2583719563500274,0.0011543709533653815,-0.008819597897714915,0.3675521404532608
2018-11-28,-0.0017122456305366425,-0.02404926063651767,-0.0155315057162431,0.2006743960304873,-0.29124081488426,-0.27390346206627053,-0.00851775492027457,-0.017337352817989482,0.368674905683428
2018-11-29,0.006423082226113196,0.007582222929318618,0.0080501697816002,0.20709747825660052,-0.2836585919549414,-0.2658532922846703,-0.00046794685228158245,-0.017805299670271113,0.3450335899779026
2018-11-30,0.0019169452692464524,0.028120291759856423,0.0269509327204435,0.20901442352584698,-0.255538300195085,-0.2389023595642268,0.0011693590394129226,-0.016635940630858187,0.34648305094528004
2018-12-03,0.0025977919615194516,0.007039206473026343,0.003812566275892,0.21161221548736645,-0.24849909372205867,-0.23508979328833482,0.003226640197134343,-0.013409300433723848,0.3601143830657959
2018-12-04,0.006423419793325538,-0.005393809962439733,-0.0056868982421553,0.21803563528069198,-0.2538929036844984,-0.2407766915304901,0.00029308827971556706,-0.013116212154008294,0.3651754052115138
2018-12-05,0.0029836840980058702,-0.014835908947778429,-0.0188913875798141,0.22101931937869784,-0.2687288126322768,-0.2596680791103042,0.00405547863203567,-0.00906073352197262,0.3672984191250245
2018-12-06,0.0035461092198914726,0.001605814083866237,0.0001491452519181,0.22456542859858933,-0.2671229985484106,-0.2595189338583861,0.001456668831948137,-0.0076040646900245035,0.36472690088078186
2018-12-07,-0.001908562674592944,-0.011730933989097157,-0.0101285521464814,0.2226568659239964,-0.27885393253750773,-0.2696474860048675,-0.0016023818426157566,-0.009206446532640244,0.36619242380542755
2018-12-10,-0.002185838735956534,0.007344207591433339,0.0049654489685917,0.22047102718803985,-0.2715097249460744,-0.2646820370362758,0.0023787586228416393,-0.0068276879097985965,0.37331697177635775
2018-12-11,0.003067620228632829,0.0016216087848705757,0.0027059892160177,0.22353864741667268,-0.26988811616120384,-0.2619760478202581,-0.0010843804311471243,-0.007912068340945766,0.3632717770691443
2018-12-12,0.0029600179449812284,0.00881793299334521,0.0117015542199434,0.22649866536165392,-0.2610701831678586,-0.2502744936003147,-0.0028836212265981893,-0.010795689567543953,0.3517276416197644
2018-12-13,-0.0012323587695568985,-0.024562170487731308,-0.0182765820040464,0.225266306592097,-0.2856323536555899,-0.2685510756043611,-0.006285588483684906,-0.017081278051228832,0.32724504236128826
2018-12-14,-0.0034187594575411174,-0.0008938860770199026,-0.0004058690959196,0.2218475471345559,-0.2865262397326098,-0.2689569447002807,-0.0004880169811003026,-0.017569295032329124,0.37631394180169836
2018-12-17,0.0012887479637078046,-0.005355825112147451,-0.008459700141384,0.22313629509826371,-0.29188206484475726,-0.2774166448416647,0.0031038750292365497,-0.014465420003092588,0.3504735904541839
2018-12-18,0.0010349219259843448,-0.010451900967185035,-0.0114361352025488,0.22417121702424805,-0.3023339658119423,-0.2888527800442135,0.0009842342353637654,-0.013481185767728776,0.36953901937804584
2018-12-19,0.001043384972168269,0.00420524115317765,-0.0040319698665915,0.22521460199641632,-0.2981287246587646,-0.292884749910805,0.00823721101976915,-0.005243974747959623,0.4088169105098637
2018-12-20,-0.0004260067547089676,-0.007420791987944718,-0.0089866229206708,0.22478859524170736,-0.3055495166467093,-0.3018713728314758,0.001565830932726082,-0.0036781438152335144,0.3836594722078934
2018-12-21,0.0018771929604919375,0.008257335003686724,0.0052826346676367,0.2266657882021993,-0.29729218164302257,-0.2965887381638391,0.002974700336050024,-0.000703443479183441,0.35333667401919344
2018-12-24,-0.004580190576105269,-0.011978162310445713,-0.0081914009794857,0.22208559762609403,-0.3092703439534683,-0.3047801391433248,-0.0037867613309600125,-0.0044902048101435055,0.34897265281706324
2018-12-25,0.0004187046341096059,-0.0011166131458080404,-0.0031853605745479,0.22250430226020365,-0.31038695709927633,-0.3079654997178727,0.0020687474287398597,-0.0024214573814036466,0.34651671587663985
2018-12-26,-0.002779813161786989,-0.015821758288795687,-0.0078737363569923,0.21972448909841666,-0.326208715388072,-0.31583923607486497,-0.007948021931803387,-0.01036947931320703,0.33731624016013634
2018-12-27,0.0015152279677412878,0.0007188431471334405,0.0039871385502771,0.22123971706615794,-0.32548987224093856,-0.31185209752458787,-0.00326829540314366,-0.013637774716350692,0.32781293932486544
2018-12-28,-0.0034366779264866252,-0.0036416006825871158,-0.0117821535864534,0.2178030391396713,-0.3291314729235257,-0.32363425111104127,0.008140552903866284,-0.00549722181248441,0.35625681947941196
2019-01-02,9.063349521347655e-05,-0.0052490716241916854,-0.0028565278061003,0.2178936726348848,-0.3343805445477174,-0.32649077891714157,-0.0023925438180913854,-0.007889765630575807,0.35500007724340943
2019-01-03,0.004852675727578146,0.023104449988415807,0.0219374339050034,0.22274634836246293,-0.31127609455930155,-0.30455334501213815,0.0011670160834124053,-0.006722749547163398,0.35159638388556086
2019-01-04,-0.00025130143596050934,0.018553992158995464,0.0096227727770837,0.22249504692650243,-0.2927221024003061,-0.2949305722350545,0.008931219381911765,0.0022084698347483722,0.3570402071331372
2019-01-07,-0.00019612072591799324,-0.0006434512328288876,-0.0021642500604554,0.22229892620058445,-0.293365553633135,-0.2970948222955099,0.0015207988276265125,0.003729268662374885,0.3792587036996206
2019-01-08,0.0016850684887750817,0.003607050957746055,0.0065767205552051,0.22398399468935953,-0.28975850267538894,-0.2905181017403048,-0.002969669597459045,0.0007595990649158502,0.3889521031639749
2019-01-09,0.002713347479369024,-0.0006575471587571959,-0.0039217852003664,0.22669734216872856,-0.29041604983414615,-0.2944398869406712,0.0032642380416092044,0.004023837106525041,0.38115429733446937
2019-01-10,0.004433682424879459,0.008725748036635533,0.006835418054229,0.23113102459360801,-0.28169030179751064,-0.2876044688864422,0.0018903299824065333,0.0059141670889315545,0.3710002532965935
2019-01-11,-0.004504757175976928,-0.007007735820640644,-0.0073505336146019,0.2266262674176311,-0.28869803761815127,-0.2949550025010441,0.00034279779396125584,0.006256964882892846,0.3664205090345298
2019-01-14,0.0056265406222309605,0.011750164260802219,0.0138541509027997,0.23225280803986204,-0.27694787335734905,-0.28110085159824444,-0.0021039866419974816,0.004152978240895389,0.3647608931377514
2019-01-15,0.0031167889977263105,-0.0010150268590178632,-0.0002564405276381,0.23536959703758834,-0.27796290021636694,-0.28135729212588256,-0.0007585863313797632,0.003394391909515626,0.36076139621298003
2019-01-16,-0.0026054945711679925,-0.010781872977621199,-0.0056183320106499,0.23276410246642035,-0.2887447731939881,-0.28697562413653244,-0.0051635409669712985,-0.0017691490574556767,0.3654920310479177
2019-01-17,0.006491967768297062,0.007182463604317696,0.013238311322704,0.2392560702347174,-0.28156230958967043,-0.27373731281382846,-0.006055847718386304,-0.007824996775841975,0.3505781212486274
2019-01-18,0.004167334148496392,0.006781629392289961,0.0058912100137822,0.2434234043832138,-0.2747806801973805,-0.2678461028000463,0.0008904193785077607,-0.006934577397334218,0.35878732304122707
2019-01-21,-0.0011586103571631923,-0.009109829845307048,-0.0121968115288609,0.2422647940260506,-0.28389051004268756,-0.28004291432890716,0.0030869816835538515,-0.003847595713780405,0.3688339030403741
2019-01-22,-0.0009671497348129478,0.0013447562718686768,0.0008981509623474,0.24129764429123765,-0.28254575377081886,-0.27914476336655974,0.00044660530952127676,-0.003400990404259119,0.36346011059851774
2019-01-23,0.002477747161120292,0.0043318961953633444,0.0043607279317799,0.24377539145235794,-0.2782138575754555,-0.27478403543477986,-2.8831736416555336e-05,-0.0034298221406756646,0.36129520581635644
2019-01-24,-0.0005725117986950858,-0.007625745963928566,0.0029098062420202,0.24320287965366286,-0.2858396035393841,-0.27187422919275966,-0.010535552205948765,-0.013965374346624426,0.3516748429913931
2019-01-25,0.001993754948600064,-0.007419288207131504,-0.0024621611733707,0.24519663460226293,-0.2932588917465156,-0.2743363903661304,-0.004957127033760804,-0.018922501380385204,0.34491112100326504
2019-01-28,-0.003254175452747868,-0.01959946557034841,-0.0040050374112362,0.24194245914951507,-0.312858357316864,-0.2783414277773666,-0.01559442815911221,-0.03451692953949742,0.3375130948689585
2019-01-29,0.004061444396078374,-0.012378626375797374,-0.0088748105896917,0.24600390354559343,-0.3252369836926614,-0.2872162383670583,-0.003503815786105674,-0.03802074532560312,0.33649331069655497
2019-01-30,-0.00038485223804498567,-0.016522158351837762,0.0017627153310517,0.24561905130754844,-0.3417591420444992,-0.2854535230360066,-0.018284873682889464,-0.056305619008492624,0.3799680244267614
2019-01-31,0.0033927580647995,0.02466077137818197,0.0164454144130792,0.24901180937234793,-0.31709837066631724,-0.26900810862292734,0.008215356965102769,-0.0480902620433899,0.3648467353321046
2019-02-01,-2.00044718565036e-05,0.023739649766268335,0.017391987787944,0.24899180490049141,-0.2933587209000489,-0.25161612083498336,0.006347661978324336,-0.04174260006506553,0.3741171890337516
2019-02-11,-0.0022364445798466544,0.012053838220064656,0.0079233849464341,0.24675536032064477,-0.2813048826799842,-0.24369273588854926,0.004130453273630557,-0.03761214679143496,0.3300173326674214
2019-02-12,0.0022572518082028185,0.015764151098156064,0.0178161629632656,0.2490126121288476,-0.26554073158182817,-0.22587657292528365,-0.0020520118651095355,-0.03966415865654452,0.36055907313843744
2019-02-13,-0.00191446939744489,0.0037466762355379034,0.0012294734039953,0.2470981427314027,-0.26179405534629024,-0.22464709952128836,0.0025172028315426035,-0.03714695582500188,0.42357892487477566
2019-02-14,0.0008811100221756799,-0.0003733233724793163,-0.0127143461934541,0.24797925275357838,-0.26216737871876955,-0.23736144571474246,0.012341022820974783,-0.024805933004027086,0.42830951343625623
2019-02-15,0.0001619895188295782,0.02994716263407843,0.0296285103225211,0.24814124227240797,-0.23222021608469112,-0.20773293539222137,0.00031865231155733115,-0.02448728069246975,0.354934010339971
2019-02-18,0.000651756621132097,0.0039043836394965373,0.0003060783742927,0.24879299889354006,-0.22831583244519457,-0.20742685701792868,0.003598305265203837,-0.020888975427265893,0.3773289569976988
2019-02-19,0.0038486832926773753,0.003959906611539951,0.0026760232960936,0.25264168218621746,-0.22435592583365463,-0.20475083372183508,0.0012838833154463505,-0.019605092111819544,0.36518107749867806
2019-02-20,-0.001318761049610149,-0.0033187944001097903,-0.003407111890974,0.2513229211366073,-0.22767472023376442,-0.2081579456128091,8.83174908642096e-05,-0.01951677462095533,0.3800430864428312
2019-02-21,-0.0006115296051205271,0.017421805179760483,0.0191276872797856,0.2507113915314868,-0.21025291505400395,-0.1890302583330235,-0.0017058821000251155,-0.02122265672098045,0.36264239740144044
2019-02-22,4.006296174106074e-05,0.04409205277941457,0.0543796976081246,0.2507514544932279,-0.16616086227458937,-0.1346505607248989,-0.01028764482871003,-0.03151030154969048,0.38586901797963163
2019-02-25,0.009138987540864452,0.0009817921715485698,-0.0080396762078166,0.25989044203409234,-0.1651790701030408,-0.1426902369327155,0.009021468379365169,-0.022488833170325323,0.36944789698026237
2019-02-26,0.0060845453369587415,-0.0012864449001580543,-0.0001560870922231,0.2659749873710511,-0.16646551500319887,-0.14284632402493858,-0.0011303578079349544,-0.02361919097826029,0.36805776614112123
2019-02-27,0.010249137501908631,0.007602510481553883,-0.0022163034529464,0.2762241248729597,-0.15886300452164498,-0.14506262747788498,0.009818813934500284,-0.013800377043759998,0.3691371144172014
2019-02-28,-0.004622847704150264,0.004493742639480407,0.0158306749967308,0.27160127716880944,-0.15436926188216457,-0.12923195248115418,-0.011336932357250393,-0.025137309401010388,0.3857632758087597
2019-03-01,-0.006524252332848323,0.014900063944485765,0.013551427585616,0.26507702483596113,-0.1394691979376788,-0.11568052489553818,0.0013486363588697658,-0.023788673042140634,0.3794698011369792
2019-03-04,-0.0008697983651315499,0.023320689572854526,0.0119143139613689,0.26420722647082956,-0.1161485083648243,-0.10376621093416928,0.011406375611485626,-0.012382297430655012,0.3396052893759823
2019-03-05,-0.003726464781677773,0.018791514834683786,0.0133798988578763,0.2604807616891518,-0.0973569935301405,-0.09038631207629298,0.005411615976807485,-0.0069706814538475215,0.3310036553082758
2019-03-06,-0.0012022061317673277,0.013430718328550681,-0.0008832669381295,0.2592785555573845,-0.08392627520158982,-0.09126957901442248,0.014313985266680181,0.007343303812832658,0.3378599425589736
2019-03-07,0.006122367792586289,-0.040427885372754505,-0.0426703885659484,0.2654009233499708,-0.12435416057434433,-0.13393996758037088,0.0022425031931938982,0.009585807006026556,0.3621632088471974
2019-03-08,0.00605915374550163,0.035413285240925504,0.0256992769932573,0.27146007709547243,-0.08894087533341882,-0.10824069058711358,0.009714008247668205,0.019299815253694758,0.39074759798775016
2019-03-11,-0.0033698752282714196,0.016193849543468832,0.0121273175554188,0.268090201867201,-0.07274702578994999,-0.09611337303169479,0.004066531988050032,0.0233663472417448,0.35901157134633394
2019-03-12,0.01615814392243481,-0.012109784199888106,-0.0146904640296736,0.2842483457896358,-0.08485680998983809,-0.11080383706136838,0.0025806798297854944,0.025947027071530293,0.3557564558765167
2019-03-13,0.020423261705003783,-0.019378217800624518,-0.0150706703732879,0.3046716074946396,-0.1042350277904626,-0.12587450743465628,-0.004307547427336618,0.021639479644193674,0.3483203686953227
2019-03-14,0.006428774240259725,0.01563709928275872,0.0115257914182647,0.31110038173489934,-0.08859792850770389,-0.11434871601639159,0.004111307864494021,0.0257507875086877,0.3374639219676835
2019-03-15,0.011437475324750285,0.023957573213605178,0.0244443210595683,0.32253785705964966,-0.0646403552940987,-0.08990439495682329,-0.00048674784596312165,0.025264039662724586,0.3337741838492779
2019-03-18,-6.09138514102093e-06,0.003212335424822209,-0.0010386005151526,0.32253176567450864,-0.06142801986927649,-0.09094299547197589,0.004250935939974809,0.029514975602699396,0.3636072643033593
2019-03-19,0.0008935952564301591,0.0006567538004015827,-0.0014302175232411,0.3234253609309388,-0.06077126606887491,-0.09237321299521699,0.002086971323642683,0.03160194692634208,0.34316485736357705
2019-03-20,0.003077018745702156,0.010679651025919635,0.0042465819751163,0.326502379676641,-0.05009161504295528,-0.08812663102010068,0.006433069050803334,0.038035015977145405,0.3503566016456013
2019-03-21,0.0046949748304627534,0.00631864724507241,0.0008862142403085,0.33119735450710375,-0.04377296779788287,-0.08724041677979218,0.005432433004763909,0.04346744898190931,0.34520350965456387
2019-03-22,0.0026639046793530963,-0.008096713167663168,-0.0187560191244772,0.3338612591864568,-0.05186968096554603,-0.10599643590426938,0.010659305956814033,0.05412675493872335,0.36178257404468167
2019-03-25,0.001568158223803322,-0.02308975743146878,-0.0173685418408224,0.3354294174102601,-0.07495943839701481,-0.12336497774509178,-0.005721215590646381,0.04840553934807697,0.3691291039559888
2019-03-26,-0.004601882060280493,0.005176185203734345,0.008821149037225,0.3308275353499796,-0.06978325319328046,-0.11454382870786678,-0.0036449638334906543,0.044760575514586315,0.3615631992273527
2019-03-27,0.01157027439976511,-0.009294271444698833,-0.0091615984868105,0.3423978097497447,-0.07907752463797929,-0.12370542719467728,-0.00013267295788833323,0.04462790255669799,0.35962084498619573
2019-03-28,0.010853324382835854,0.025311129341521254,0.0317806755048708,0.3532511341325806,-0.05376639529645803,-0.09192475168980649,-0.006469546163349545,0.038158356393348455,0.37555841284403507
2019-03-29,-0.003586986483364597,0.030251595788089343,0.0289157997092267,0.349664147649216,-0.02351479950836869,-0.06300895198057979,0.0013357960788626423,0.0394941524722111,0.34607865390418896
2019-04-01,0.0010642243173157036,0.005733568326624417,0.0009959600555372,0.35072837196653167,-0.017781231181744274,-0.062012991925042595,0.004737608271087218,0.04423176074329832,0.35149574947690604
2019-04-02,0.007470166291680099,0.01202309833299461,0.0110267405212969,0.3581985382582118,-0.0057581328487496634,-0.05098625140374569,0.0009963578116977106,0.04522811855499603,0.3692960682144865
2019-04-03,-0.0007647999085027081,0.00301446875662659,0.008141213873208,0.3574337383497091,-0.0027436640921230733,-0.04284503753053769,-0.00512674511658141,0.04010137343841462,0.3533166912743043
2019-04-04,-0.004950059997377726,-0.004876626328930714,-0.0024391107796338,0.35248367835233135,-0.007620290421053787,-0.045284148310171496,-0.0024375155492969134,0.037663857889117705,0.3810918563454396
2019-04-08,0.007247671415519306,0.0067539465171688575,0.0003726992506791,0.35973134976785065,-0.0008663439038849299,-0.044911449059492396,0.006381247266489758,0.044045105155607465,0.3545972720055287
2019-04-09,0.00428511687406361,0.0006250482190992886,-0.0007184468084606,0.3640164666419143,-0.00024129568478564126,-0.045629895867953,0.0013434950275598885,0.04538860018316736,0.3606291686804414
2019-04-10,0.004519276571419164,-0.01430278871859037,-0.0184750303904839,0.36853574321333343,-0.014544084403376012,-0.06410492625843689,0.004172241671893529,0.04956084185506088,0.363485570064604
2019-04-11,0.006408021145377773,-0.00013988186289581712,-0.0011128331812969,0.3749437643587112,-0.014683966266271829,-0.06521775943973379,0.0009729513184010828,0.05053379317346196,0.3638523483462764
2019-04-12,0.000785978314940287,-0.006879020561656134,-0.0043942915926193,0.37572974267365145,-0.02156298682792796,-0.06961205103235309,-0.0024847289690368346,0.048049064204425125,0.36403414282298463
2019-04-15,0.0008635674974298895,0.016910327638031034,0.0239294718738194,0.37659331017108133,-0.004652659189896928,-0.04568257915853369,-0.007019144235788366,0.04102991996863676,0.3541666250462819
2019-04-16,-0.004534403237058509,0.007159090251701053,0.0038853379856564,0.3720589069340228,0.002506431061804125,-0.04179724117287729,0.0032737522660446533,0.044303672234681415,0.34701767977248665
2019-04-17,0.004427978588603454,-0.0052945994475310405,-0.0055073228442824,0.37648688552262627,-0.0027881683857269154,-0.04730456401715969,0.0002127233967513598,0.044516395631432774,0.3573614870007402
2019-04-18,0.0028996815432785652,0.007563851987445452,0.0076283655031633,0.37938656706590485,0.004775683601718536,-0.03967619851399639,-6.451351571784818e-05,0.04445188211571493,0.3283530346161418
2019-04-19,0.003165404741924181,-0.011083132493384674,-0.0180000695962831,0.382551971807829,-0.006307448891666138,-0.05767626811027949,0.006916937102898426,0.05136881921861335,0.34291658337997283
2019-04-22,0.007425376037400571,-0.015513632787121782,-0.0080318118145202,0.3899773478452296,-0.02182108167878792,-0.06570807992479968,-0.007481820972601583,0.04388699824601176,0.347838873034296
2019-04-23,-0.001103972518770935,0.008108446594288148,0.0045080222664411,0.38887337532645866,-0.013712635084499773,-0.061200057658358585,0.0036004243278470486,0.04748742257385881,0.3462206362090793
2019-04-24,0.00539836152969541,-0.03509591702451377,-0.0280942704751491,0.3942717368561541,-0.04880855210901354,-0.08929432813350768,-0.007001646549364669,0.040485776024494144,0.35472067938882595
2019-04-25,0.0075060449542273385,-0.010110738796764926,-0.0121585900042967,0.40177778181038143,-0.058919290905778465,-0.10145291813780438,0.0020478512075317746,0.04253362723202592,0.36556471391161427
2019-04-26,0.013452734460435371,-0.028458686559556516,-0.0115772168662027,0.4152305162708168,-0.08737797746533499,-0.11303013500400708,-0.016881469693353815,0.025652157538672088,0.36921001545495336
2019-04-29,0.007854025852786129,0.010062971772195768,0.0050932616760548,0.4230845421236029,-0.07731500569313922,-0.10793687332795228,0.004969710096140968,0.03062186763481306,0.33673662825435163
2019-04-30,-0.0009103392061523695,-0.07038242177322747,-0.064093342963868,0.42217420291745056,-0.1476974274663667,-0.17203021629182028,-0.006289078809359472,0.02433278882545359,0.3633511266365883
2019-05-06,-0.0019690299997023836,0.013162600327977583,0.0089177668984443,0.42020517291774817,-0.1345348271383891,-0.16311244939337596,0.004244833429533282,0.028577622254986862,0.32108930527546503
2019-05-07,-0.0005053480548974295,-0.002631766581960316,-0.0103870331575191,0.41969982486285073,-0.13716659372034942,-0.17349948255089506,0.007755266575558785,0.03633288883054564,0.337482411867004
2019-05-08,0.0012705881883654897,-0.00849381859375907,-0.0146547341273532,0.42097041305121624,-0.14566041231410848,-0.18815421667824828,0.00616091553359413,0.0424938043641398,0.30068555410564507
2019-05-09,-0.0009437375219701891,0.0305586409997461,0.0322000483882132,0.42002667552924605,-0.11510177131436237,-0.15595416829003508,-0.0016414073884670997,0.04085239697567271,0.2932667714700177
2019-05-10,-0.0017139805667211927,-0.0061656074058084286,-0.0126920457542893,0.4183126949625249,-0.12126737872017081,-0.1686462140443244,0.006526438348480872,0.04737883532415359,0.29381569326221807
2019-05-13,0.00046141584182543316,-0.006496072174861756,-0.0066532250552092,0.4187741108043503,-0.12776345089503255,-0.1752994390995336,0.00015715288034744406,0.047535988204501056,0.3242446629952256
2019-05-14,4.538744444163614e-05,0.019288226262252302,0.020180561134738,0.41881949824879194,-0.10847522463278025,-0.1551188779647956,-0.0008923348724856998,0.04664365333201534,0.3196026221758095
2019-05-15,0.002626815571692814,0.006725799510345243,0.0048089978119853,0.42144631382048475,-0.10174942512243501,-0.1503098801528103,0.0019168016983599429,0.04856045503037529,0.32338591128746524
2019-05-16,0.0010796388911235018,-0.03168239975815286,-0.0276743557739096,0.42252595271160825,-0.13343182488058786,-0.1779842359267199,-0.004008043984243259,0.04455241104613206,0.33831143225104476
2019-05-17,0.0048546548930159805,-0.0029079473484882024,-0.0048056236003285,0.42738060760462426,-0.13633977222907606,-0.1827898595270484,0.0018976762518402974,0.04645008729797234,0.34471812450733447
2019-05-20,0.003818071385614526,0.014185696253030308,0.0136267831841682,0.4311986789902388,-0.12215407597604576,-0.1691630763428802,0.0005589130688621081,0.04700900036683443,0.35371275666772517
2019-05-21,0.0010528039116098605,-0.0051627751722411255,-0.0052865256056417,0.4322514829018486,-0.1273168511482869,-0.17444960194852188,0.0001237504334005747,0.04713275080023499,0.36787433674799674
2019-05-22,0.005100053726502688,-0.019162814501267514,-0.0172275010022488,0.4373515366283513,-0.1464796656495544,-0.19167710295077067,-0.0019353134990187128,0.04519743730121628,0.36183348422690004
2019-05-23,0.012007030480431571,-0.0034422743784153346,-0.0018184180525393,0.44935856710878286,-0.1499219400279697,-0.19349552100330997,-0.0016238563258760346,0.043573580975340254,0.3653815326838688
2019-05-24,-0.0010812319662068452,0.02332886065056738,0.0159544741699701,0.448277335142576,-0.12659307937740233,-0.17754104683333988,0.007374386480597281,0.05094796745593755,0.32994414858268245
2019-05-27,-0.0023895018935831693,0.0001821800195589281,0.0055905938973755,0.44588783324899284,-0.1264108993578434,-0.17195045293596437,-0.005408413877816572,0.04553955357812098,0.3584257496215975
2019-05-28,-0.0019086739459544526,0.002220744681814548,-0.0001318123491041,0.4439791593030384,-0.12419015467602884,-0.17208226528506845,0.002352557030918648,0.04789211060903961,0.35211472531644034
2019-05-29,0.005242990523797216,-0.005688567134544596,-0.0047507204051585,0.4492221498268356,-0.12987872181057344,-0.17683298569022696,-0.0009378467293860967,0.04695426387965351,0.33846505466414717
2019-05-30,9.584638556783974e-05,-0.0014742168823581744,-0.0027133696800896,0.4493179962124035,-0.13135293869293163,-0.17954635537031655,0.0012391527977314255,0.048193416677384915,0.3418339769423888
2019-05-31,0.0019485126158832729,-0.012324496210356554,-0.0041436045631774,0.4512665088282867,-0.1436774349032882,-0.18368995993349393,-0.008180891647179153,0.04001252503020575,0.3362822225784229
2019-06-03,0.007017375831022696,-0.012966368472908508,-0.0101970397921408,0.4582838846593094,-0.15664380337619668,-0.19388699972563472,-0.0027693286807677076,0.03724319634943804,0.34249252743545383
2019-06-04,0.0004930815024059123,0.0014111019619030398,0.0003002392956292,0.4587769661617153,-0.15523270141429366,-0.19358676043000553,0.0011108626662738397,0.03835405901571187,0.33753630276222674
2019-06-05,0.002793521352236925,-0.02127014827322404,-0.0146210058285978,0.46157048751395224,-0.1765028496875177,-0.20820776625860332,-0.006649142444626241,0.03170491657108562,0.3373508147205691
2019-06-06,0.0009165038936237296,0.009581712448893227,0.0103155664203442,0.462486991407576,-0.16692113723862448,-0.19789219983825912,-0.0007338539714509731,0.03097106259963464,0.362107437408992
2019-06-10,0.002967611758115742,0.0316999723592374,0.0281249045861766,0.4654546031656917,-0.13522116487938707,-0.1697672952520825,0.003575067773060797,0.03454613037269544,0.33586002136286097
2019-06-11,0.0007727316153516314,-0.0037217961765818553,-0.0066178768764574,0.46622733478104333,-0.13894296105596893,-0.1763851721285399,0.0028960806998755443,0.03744221107257098,0.3098007819970483
2019-06-12,0.002070379793580794,0.006231134383846397,0.0007160015893938,0.4682977145746241,-0.13271182667212253,-0.1756691705391461,0.0055151327944525964,0.04295734386702357,0.33770669256195807
2019-06-13,0.0037508514540919927,-0.018804347980059626,-0.0120764048378169,0.4720485660287161,-0.15151617465218215,-0.18774557537696301,-0.006727943142242726,0.03622940072478087,0.34522767467374793
2019-06-14,0.004988818440865123,0.0025052386878387017,0.0004952430192169,0.4770373844695812,-0.14901093596434345,-0.1872503323577461,0.0020099956686218017,0.03823939639340265,0.3518934864021115
2019-06-17,0.003309527526572584,-0.00043496166011877056,0.0012233876349699,0.4803469119961538,-0.14944589762446223,-0.1860269447227762,-0.0016583492950886707,0.036581047098313973,0.3530546929352811
2019-06-18,0.0006797976292745038,0.012184603044854378,0.0129107336755395,0.4810267096254283,-0.13726129457960784,-0.1731162110472367,-0.0007261306306851224,0.03585491646762887,0.35156345191819605
2019-06-19,0.006589248899438019,0.015742847686830975,0.022216386380719,0.48761595852486633,-0.12151844689277687,-0.15089982466651772,-0.006473538693888024,0.02938137777374085,0.34677399036189066
2019-06-20,0.0011627577954422537,0.016224226135428593,0.0063248612931802,0.48877871632030856,-0.10529422075734828,-0.14457496337333753,0.009899364842248393,0.03928074261598925,0.3588275668164555
2019-06-21,-0.0011302972624675567,-0.001869584626852549,0.0011094565069221,0.487648419057841,-0.10716380538420082,-0.14346550686641543,-0.002979041133774649,0.03630170148221461,0.3896709617561732
