time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-06-24,-0.0020589792195884115,-0.008915255325785344,-0.0096392349402953,0.38912805383896637,-0.12151607442616652,-0.15310474180671074,0.0007239796145099564,0.03158866738054422,0.24325309256390376
2019-06-25,0.0041405650421250375,-2.089217841314055e-05,-0.0014773522341867,0.3932686188810914,-0.12153696660457966,-0.15458209404089746,0.0014564600557735593,0.033045127436317795,0.24386031364458513
2019-06-26,0.001537402154555646,0.005272226399545828,0.0085216674630804,0.39480602103564705,-0.11626474020503383,-0.14606042657781707,-0.003249441063534572,0.029795686372783237,0.21651947319338163
2019-06-27,-0.0009290155621379207,-0.012162719704439322,-0.0063583437937603,0.3938770054735091,-0.12842745990947316,-0.15241877037157736,-0.005804375910679021,0.023991310462104204,0.212933351538598
2019-06-28,0.005015870430269812,0.02594047507245025,0.0251038724828797,0.3988928759037789,-0.1024869848370229,-0.12731489788869765,0.0008366025895705509,0.024827913051674755,0.2142803410807469
2019-07-01,0.00748632888157699,0.0019856939689385684,-2.532280264156252e-05,0.4063792047853559,-0.10050129086808433,-0.1273402206913392,0.002011016771580131,0.02683892982325488,0.23060560170405656
2019-07-02,0.0023214577543765763,-0.007231499559985193,-0.0087718346811965,0.4087006625397325,-0.10773279042806953,-0.1361120553725357,0.001540335121211306,0.028379264944466173,0.22622730627714535
2019-07-03,0.002708514516369552,-0.002216748933305972,-0.0041371217392383,0.411409177056102,-0.10994953936137551,-0.140249177111774,0.0019203728059323274,0.030299637750398498,0.22671364300980493
2019-07-04,0.0016398547510048237,0.0023164285920427375,0.0027945898737312,0.41304903180710684,-0.10763311076933277,-0.1374545872380428,-0.00047816128168846244,0.02982147646871003,0.22320029217379717
2019-07-05,-0.005494542082745598,-0.031064619595076177,-0.0264926391149647,0.40755448972436126,-0.13869773036440894,-0.16394722635300749,-0.004571980480111478,0.025249495988598547,0.2242732195794648
2019-07-08,0.0011760911732561585,0.002752317414576918,-0.0007501997292601,0.40873058089761743,-0.13594541294983203,-0.1646974260822676,0.003502517143837018,0.028752013132435555,0.22562565129766865
2019-07-09,0.0024628421186498137,-0.004704219707887012,-0.0049075456920974,0.41119342301626727,-0.14064963265771904,-0.16960497177436498,0.0002033259842103884,0.02895533911664594,0.24905601389110452
2019-07-10,-0.00098122317922317,0.00010084638628945708,0.0006340203771346,0.4102121998370441,-0.14054878627142958,-0.1689709513972304,-0.000533173990845143,0.028422165125800813,0.2507229206533238
2019-07-11,0.004607610926992528,0.003920356265459517,0.0059906389552443,0.4148198107640366,-0.13662843000597005,-0.1629803124419861,-0.002070282689784783,0.02635188243601605,0.2359435627043989
2019-07-12,0.0004061904635614636,0.006779824124721543,0.0055077195555428,0.41522600122759806,-0.1298486058812485,-0.1574725928864433,0.0012721045691787437,0.027623987005194806,0.2362586548720441
2019-07-15,0.0005618041584284289,0.0028670751816031927,-0.0014684577890466,0.4157878053860265,-0.1269815306996453,-0.15894105067548991,0.004335532970649793,0.03195951997584462,0.22904312716296785
2019-07-16,0.0020629584386574265,0.0005447587833573029,-0.0008350347651256,0.41785076382468395,-0.126436771916288,-0.1597760854406155,0.001379793548482903,0.03333931352432751,0.22637389005079753
2019-07-17,-0.0023599976520903574,-0.01596191869395619,-0.011318673644074,0.41549076617259356,-0.14239869061024418,-0.1710947590846895,-0.004643245049882189,0.028696068474445308,0.22869183557438222
2019-07-18,0.0013913400330959468,0.00464114006587015,0.0080696156983001,0.4168821062056895,-0.13775755054437402,-0.1630251433863894,-0.0034284756324299507,0.02526759284201538,0.2266874663580673
2019-07-19,-0.0012501427507813463,-0.024607637327045746,-0.0134186293568614,0.41563196345490816,-0.16236518787141976,-0.1764437727432508,-0.011189007970184347,0.01407858487183103,0.21803484496813919
2019-07-22,-0.0018714158119922592,0.009541272588973887,0.0059722725832454,0.4137605476429159,-0.15282391528244588,-0.1704715001600054,0.0035690000057284873,0.01764758487755952,0.21888214831703193
2019-07-23,-0.0002894980155761031,0.009729367995554525,0.0090516902916903,0.4134710496273398,-0.14309454728689136,-0.16141980986831508,0.0006776777038642254,0.018325262581423724,0.21629518928654817
2019-07-24,0.0013618269940943529,0.0020608001025950893,0.0052382761029249,0.4148328766214342,-0.14103374718429626,-0.15618153376539018,-0.003177476000329811,0.01514778658109392,0.2253953776130649
2019-07-25,0.002139453078196703,0.0015073317960652864,0.0013741817259798,0.4169723296996309,-0.13952641538823096,-0.15480735203941037,0.0001331500700854863,0.015280936651179411,0.21672135087273026
2019-07-26,-0.0023805347691792825,-0.0017322940913729729,-0.0007776909861013,0.4145917949304516,-0.14125870947960392,-0.15558504302551168,-0.0009546031052716728,0.01432633354590776,0.2220223888132694
2019-07-29,0.002474180747560208,0.005384012047107398,0.0043107022622238,0.41706597567801185,-0.13587469743249653,-0.15127434076328788,0.001073309784883598,0.015399643330791357,0.2238364286850647
2019-07-30,-0.002204196467512469,-0.006131311818613073,-0.0070214188614364,0.4148617792104994,-0.1420060092511096,-0.15829575962472428,0.0008901070428233276,0.016289750373614686,0.22819041532083512
2019-07-31,-0.003391940993625264,-0.00446246883692551,-0.007148519301761,0.4114698382168741,-0.1464684780880351,-0.16544427892648528,0.00268605046483549,0.018975800838450185,0.23639677142727145
2019-08-01,-0.004700555158865323,-0.01592516226704757,-0.014864137074213,0.4067692830580088,-0.16239364035508266,-0.18030841600069827,-0.0010610251928345714,0.01791477564561561,0.2263465645946234
2019-08-02,0.000467351302009745,-0.009564450973587515,-0.0162535993097497,0.40723663436001856,-0.17195809132867018,-0.19656201531044798,0.006689148336162184,0.024603923981777798,0.2294416645273542
2019-08-05,-0.011506411441608771,-0.028861817768155298,-0.0164958133832842,0.39573022291840976,-0.20081990909682548,-0.2130578286937322,-0.012366004384871097,0.012237919596906705,0.2427234289453487
2019-08-06,0.0005993575033863968,-0.002890250282937475,-0.003760972526929,0.39632958042179617,-0.20371015937976295,-0.2168188012206612,0.0008707222439915249,0.013108641840898244,0.22538946008938385
2019-08-07,0.002396639958607569,0.00498840240816498,0.0097574436155389,0.39872622038040373,-0.19872175697159797,-0.2070613576051223,-0.00476904120737392,0.008339600633524319,0.2582515131161481
2019-08-08,0.0002066213932021507,-0.009716599937433833,-0.0085564940562342,0.3989328417736059,-0.2084383569090318,-0.2156178516613565,-0.001160105881199634,0.007179494752324683,0.2462136912109444
2019-08-09,0.00010608390875876261,0.01332783818854307,0.0157441059917423,0.39903892568236465,-0.19511051872048873,-0.1998737456696142,-0.002416267803199231,0.004763226949125454,0.2435542316624774
2019-08-12,-0.0025225746143423843,-0.005508581387629448,-0.0069956035420279,0.39651635106802224,-0.20061910010811818,-0.2068693492116421,0.0014870221543984525,0.006250249103523925,0.2285918009770168
2019-08-13,0.002237034857500641,0.00591510704103562,0.0047523215001223,0.3987533859255229,-0.19470399306708255,-0.2021170277115198,0.0011627855409133206,0.007413034644437239,0.22672581439936526
2019-08-14,-0.0008449871314712759,0.0021540315645460157,0.0032629898295355,0.3979083987940516,-0.19254996150253653,-0.1988540378819843,-0.0011089582649894845,0.0063040763794477706,0.2230601764861869
2019-08-15,0.0012994720624004302,0.004357528968645287,0.0034531074878289,0.39920787085645204,-0.18819243253389126,-0.1954009303941554,0.0009044214808163866,0.007208497860264146,0.22753130596654206
2019-08-16,0.0007924347668824463,0.02427330570340395,0.0228493829868133,0.4000003056233345,-0.16391912683048732,-0.1725515474073421,0.0014239227165906525,0.008632420576854788,0.22517364058362127
2019-08-19,0.0020799402410761132,0.0022396401236962358,-0.0007152651295374,0.4020802458644106,-0.16167948670679108,-0.1732668125368795,0.0029549052532336357,0.011587325830088424,0.2392113718602648
2019-08-20,0.0006037535492811408,0.0008110205668446303,-0.0002816222109887,0.40268399941369176,-0.16086846613994646,-0.1735484347478682,0.0010926427778333303,0.012679968607921754,0.24357994918662393
2019-08-21,0.0016349448745329204,0.003670788611757284,0.001633147766652,0.4043189442882247,-0.15719767752818917,-0.17191528698121622,0.0020376408451052838,0.014717609453027053,0.248655588333487
2019-08-22,0.0008647703526062595,-0.0014777811907755475,0.0033793314903308,0.4051837146408309,-0.1586754587189647,-0.16853595549088543,-0.004857112681106348,0.009860496771920718,0.23608091459453895
2019-08-23,-0.003222313991116988,-0.0066975663521630265,-0.0107685680576831,0.4019614006497139,-0.16537302507112775,-0.17930452354856852,0.004071001705520074,0.013931498477440768,0.2518123208860098
2019-08-26,0.00608877535187762,0.01779135013052009,0.0145304372334204,0.40805017600159155,-0.14758167494060767,-0.16477408631514812,0.003260912897099689,0.017192411374540445,0.24255814720910135
2019-08-27,0.00610824947297332,0.0022469570288388184,-0.0030863154600817,0.4141584254745649,-0.14533471791176886,-0.16786040177522982,0.005333272488920519,0.02252568386346096,0.22979004825515448
2019-08-28,-0.002201682053119648,-0.000627375306714864,-0.001414086717042,0.4119567434214452,-0.14596209321848372,-0.1692744884922718,0.0007867114103271359,0.02331239527378809,0.23478621416949405
2019-08-29,0.00443663052432823,-0.010995357874886137,-0.0039358913738441,0.41639337394577347,-0.15695745109336987,-0.1732103798661159,-0.007059466501042036,0.016252928772746034,0.23999247852566408
2019-08-30,-2.3512166523714497e-05,0.018821572219924462,0.0153533390510022,0.4163698617792498,-0.13813587887344542,-0.1578570408151137,0.0034682331689222627,0.019721161941668286,0.22966031677894022
2019-09-02,0.00030507395207571617,0.005560037690351597,0.0031454121912061,0.4166749357313255,-0.13257584118309382,-0.1547116286239076,0.002414625499145497,0.022135787440813792,0.21862684471092098
2019-09-03,0.003211617792854643,0.0077098178598385666,0.0089425186100308,0.41988655352418014,-0.12486602332325525,-0.14576911001387682,-0.0012327007501922336,0.020903086690621575,0.22439588042145045
2019-09-04,0.003749550710283777,0.0085390966923952,0.0093081368425427,0.4236361042344639,-0.11632692663086006,-0.13646097317133413,-0.0007690401501475007,0.02013404654047407,0.22680999549623745
2019-09-05,0.003848174182661561,0.0045240490251617395,0.0043773904770668,0.42748427841712544,-0.11180287760569832,-0.13208358269426732,0.00014665854809493926,0.020280705088568995,0.22683618368438618
2019-09-06,0.0027085830976100594,0.018221601845704403,0.0110787287907141,0.4301928615147355,-0.09358127575999392,-0.12100485390355321,0.007142873054990303,0.027423578143559293,0.23170398470055278
2019-09-09,0.004474576201776266,0.0032427592065423887,-0.0017753691049116,0.4346674377165118,-0.09033851655345153,-0.12278022300846482,0.005018128311453989,0.03244170645501329,0.23499608863180418
2019-09-10,0.003338360901325929,-0.0038205523054723883,-0.0051386714178541,0.4380057986178377,-0.09415906885892392,-0.12791889442631893,0.001318119112381712,0.03375982556739501,0.25006548494107617
2019-09-11,0.002260423301475218,0.005441719760337159,0.0068080741613192,0.44026622191931297,-0.08871734909858675,-0.12111082026499972,-0.0013663544009820412,0.032393471166412974,0.25179777304707673
2019-09-12,0.001057683348398329,0.003165874139109415,-0.0001504411195609,0.4413239052677113,-0.08555147495947733,-0.12126126138456063,0.003316315258670315,0.035709786425083295,0.24533907712074632
2019-09-16,-0.001120827309254181,-0.019293260172743788,-0.0182574066341475,0.44020307795845715,-0.10484473513222112,-0.13951866801870813,-0.0010358535385962889,0.03467393288648701,0.23280836576770217
2019-09-17,0.0008762898843048192,0.00044402210103359623,0.0021404972263647,0.44107936784276197,-0.10440071303118752,-0.13737817079234343,-0.0016964751253311036,0.03297745776115592,0.23110303274131647
2019-09-18,0.000546071991659092,0.008450885145909692,0.005867524825609,0.44162543983442104,-0.09594982788527782,-0.13151064596673442,0.002583360320300692,0.0355608180814566,0.23362116311274223
2019-09-19,0.003012672374026131,0.001952905443450634,0.0021868905021832,0.4446381122084472,-0.0939969224418272,-0.12932375546455122,-0.00023398505873256582,0.03532683302272402,0.24546021119192946
2019-09-20,-0.00229327660251352,-0.007665957092266639,-0.0099539017118717,0.4423448356059337,-0.10166287953409384,-0.1392776571764229,0.002287944619605061,0.03761477764232907,0.2364438650020377
2019-09-23,0.0008209683535171796,0.001672905643503465,0.0022805587864175,0.4431658039594509,-0.09998997389059038,-0.1369970983900054,-0.0006076531429140349,0.037007124499415026,0.23387544141121072
2019-09-24,0.0013544330930640226,-0.016453503152832703,-0.0116868330318336,0.4445202370525149,-0.11644347704342307,-0.148683931421839,-0.004766670120999102,0.032240454378415925,0.239873155918932
2019-09-25,0.0038381491848847628,-0.022027656792340068,-0.0137195685600183,0.4483583862373997,-0.13847113383576315,-0.1624034999818573,-0.008308088232321768,0.023932366146094147,0.22001092395356608
2019-09-26,0.0044178602356593,0.007717249474653885,0.00357064854609,0.45277624647305903,-0.13075388436110927,-0.1588328514357673,0.004146600928563884,0.02807896707465804,0.22127504483560057
2019-09-27,0.005095537221272201,-0.007532301687743861,-0.009799211379862,0.45787178369433124,-0.13828618604885312,-0.1686320628156293,0.002266909692118139,0.030345876766776192,0.22945361850157023
2019-09-30,0.00024275654581591932,0.001742116948945711,0.0029397057947559,0.45811454024014714,-0.1365440690999074,-0.16569235702087343,-0.001197588845810189,0.02914828792096602,0.24672957058520908
2019-10-08,0.0012866350514981425,0.007413935905306934,0.0047585211133725,0.45940117529164526,-0.12913013319460048,-0.16093383590750093,0.0026554147919344347,0.03180370271290045,0.22396312002182922
2019-10-09,-0.0014733809354860931,0.009570831239995475,0.0095599653174757,0.45792779435615916,-0.11955930195460501,-0.15137387059002524,1.086592251977464e-05,0.03181456863542023,0.22670818136635354
2019-10-10,0.0021951437737457724,0.0020758484805625,0.0070422060370176,0.4601229381299049,-0.11748345347404252,-0.14433166455300764,-0.0049663575564551,0.026848211078965123,0.22083319291103515
2019-10-11,0.0014778608905730286,0.012883223538691398,0.0121976383994122,0.4616007990204779,-0.10460022993535112,-0.13213402615359543,0.0006855851392791983,0.02753379621824431,0.21764129115157393
2019-10-14,0.0038542649186302474,-0.0077069066626504115,-0.0072456442893855,0.4654550639391081,-0.11230713659800153,-0.13937967044298094,-0.00046126237326491164,0.027072533844979416,0.22292221298420356
2019-10-15,0.0005566339547762976,-0.005405769374005527,-0.0041725906644979,0.4660116978938844,-0.11771290597200705,-0.14355226110747885,-0.0012331787095076268,0.025839355135471795,0.23359171065372628
2019-10-16,0.0003457214179903485,-0.0014109872808065415,-4.909195908094479e-05,0.46635741931187474,-0.1191238932528136,-0.1436013530665598,-0.0013618953217255966,0.024477459813746202,0.2231357387230397
2019-10-17,-0.001334932212004559,-0.010470591319069798,-0.0127693919484936,0.4650224870998702,-0.12959448457188338,-0.1563707450150534,0.0022988006294238014,0.026776260443170025,0.23085528039681438
2019-10-18,0.005486721007830001,-0.0017147287434355002,0.0012430251199828,0.4705092081077002,-0.1313092133153189,-0.1551277198950706,-0.0029577538634183,0.023818506579751708,0.22172227400816058
2019-10-21,-0.001128047814354188,0.008779532039601124,0.0061781057422775,0.46938116029334603,-0.12252968127571777,-0.1489496141527931,0.0026014262973236245,0.026419932877075322,0.22537616885822306
2019-10-22,0.002976672889488281,-0.004034731936674508,-0.0052665686975749,0.4723578331828343,-0.12656441321239228,-0.15421618285036798,0.0012318367609003922,0.027651769637975693,0.23486472108294074
2019-10-23,0.00201684751714919,-0.0003233232593872424,-0.0004135939187166,0.4743746806999835,-0.12688773647177953,-0.15462977676908457,9.027065932935759e-05,0.027742040297305037,0.2109054545422269
2019-10-24,0.0034539680291587878,0.005913188910042917,0.0059944959986569,0.47782864872914227,-0.12097454756173662,-0.14863528077042767,-8.130708861398342e-05,0.027660733208691057,0.2151169642726025
2019-10-25,0.001844583645069056,0.015379220342878008,0.0099450100610279,0.47967323237421133,-0.10559532721885861,-0.13869027070939977,0.005434210281850108,0.03309494349054115,0.2190700556998621
2019-10-28,-0.0012861546754593838,-0.0120567246256991,-0.0085725913683219,0.47838707769875194,-0.11765205184455771,-0.14726286207772166,-0.0034841332573771998,0.029610810233163948,0.2260152161709808
2019-10-29,-0.0012558168976668461,-0.011425018583953752,-0.0060336105913678,0.4771312608010851,-0.12907707042851146,-0.15329647266908947,-0.005391407992585952,0.024219402240578003,0.22962172138443146
2019-10-30,0.002954324365688552,-0.008438935970188561,-0.0048025433788397,0.48008558516677363,-0.1375160063987,-0.15809901604792917,-0.003636392591348861,0.020583009649229156,0.22216851909409951
2019-10-31,0.001041298118373714,0.00784573368445343,0.0107465880022442,0.48112688328514736,-0.12967027271424658,-0.14735242804568496,-0.002900854317790769,0.01768215533143838,0.2144632342418802
2019-11-01,-0.0019188086799061972,0.001359252443854917,0.0059445119481917,0.4792080746052412,-0.12831102027039165,-0.14140791609749326,-0.004585259504336783,0.013096895827101607,0.21420083217771946
2019-11-04,0.0005400666253998478,0.0010733174944585493,0.0053922270624829,0.479748141230641,-0.1272377027759331,-0.13601568903501035,-0.004318909568024351,0.008777986259077247,0.21737226024083406
2019-11-05,0.0011382992461371037,-0.007590148192943054,-0.0052159015843481,0.48088644047677814,-0.13482785096887615,-0.14123159061935844,-0.002374246608594954,0.0064037396504822985,0.23105683466656254
2019-11-06,-0.0022372807256570777,0.004288023520708733,0.0021234738642791,0.47864915975112104,-0.13053982744816742,-0.13910811675507934,0.0021645496564296333,0.00856828930691192,0.22204584620696943
2019-11-07,0.00421089113000464,-0.0008820318477068913,-0.0045939467804841,0.4828600508811257,-0.1314218592958743,-0.14370206353556345,0.0037119149327772085,0.012280204239689146,0.2151616989041965
2019-11-08,-0.004498021045356881,-0.023650135917734374,-0.0197335825760163,0.4783620298357688,-0.15507199521360868,-0.16343564611157974,-0.003916553341718074,0.008363650897971059,0.21457637050890352
2019-11-11,-0.0020959012441039895,0.00186519587054302,0.0015200640762116,0.47626612859166484,-0.15320679934306566,-0.16191558203536813,0.0003451317943314201,0.008708782692302464,0.20410745052055246
2019-11-12,-0.0017812456219240482,-0.004631005636513428,-0.002612353346803,0.4744848829697408,-0.15783780497957908,-0.16452793538217111,-0.0020186522897104276,0.006690130402592032,0.23632593193417978
2019-11-13,-0.0002646739927073933,0.0038833620748672647,0.0024455100954825,0.4742202089770334,-0.15395444290471183,-0.16208242528668862,0.0014378519793847647,0.00812798238197679,0.22776439787309727
2019-11-14,0.00489570098658204,-0.009724309944268313,-0.0077885634027354,0.4791159099636154,-0.16367875284898015,-0.16987098868942402,-0.0019357465415329135,0.0061922358404438715,0.21721852775020584
2019-11-15,0.0008636651505727636,0.005770512517619876,0.0063820170244894,0.4799795751141882,-0.15790824033136028,-0.16348897166493462,-0.0006115045068695243,0.00558073133357434,0.22085362002357237
2019-11-18,-0.00044043659711375525,0.01386566334329361,0.0112394574087703,0.47953913851707447,-0.14404257698806666,-0.15224951425616431,0.0026262059345233107,0.008206937268097653,0.21954468663022053
2019-11-19,-6.044850126659395e-05,-0.005196780886703181,-0.0079439541999695,0.4794786900158079,-0.14923935787476983,-0.1601934684561338,0.0027471733132663195,0.010954110581363974,0.21454562766349428
2019-11-20,0.0006865278990941143,-0.0006753707832993037,-0.0027978829685693,0.480165217914902,-0.14991472865806912,-0.1629913514247031,0.0021225121852699964,0.013076622766633988,0.22659414692257884
2019-11-21,0.004375457241252296,-0.00560138264551261,-0.0093177854849555,0.48454067515615434,-0.15551611130358173,-0.1723091369096586,0.00371640283944289,0.016793025606076872,0.21761724229922083
2019-11-22,0.008247908152182926,0.0009944420273657248,0.0037868899582502,0.49278858330833725,-0.154521669276216,-0.1685222469514084,-0.0027924479308844754,0.014000577675192416,0.2208041690918987
2019-11-25,-0.0013055700155281036,-0.0022234578675212283,0.0014051761976877,0.49148301329280913,-0.15674512714373723,-0.1671170707537207,-0.003628634065208928,0.010371943609983475,0.2173752533535617
2019-11-26,-0.0004781523831315976,-0.001959782919169323,-0.0018954533575236,0.49100486090967754,-0.15870491006290655,-0.16901252411124432,-6.432956164572289e-05,0.010307614048337771,0.2315962093200459
2019-11-27,-0.00035487245793078644,-0.0032942429546371477,-0.004066299379376,0.49064998845174673,-0.1619991530175437,-0.17307882349062031,0.0007720564247388523,0.01107967047307662,0.225422674727531
2019-11-28,0.0018227336093550248,0.0017131014302198867,-0.0051875343012178,0.49247272206110176,-0.1602860515873238,-0.1782663577918381,0.006900635731437687,0.017980306204514296,0.22623966753511374
2019-11-29,-0.0010326517938255956,0.0014416691346082972,0.0018803461471114,0.49144007026727615,-0.1588443824527155,-0.1763860116447267,-0.0004386770125031029,0.017541629192011188,0.2204049442088641
2019-12-02,0.0020436032620380126,0.005938306620134393,0.0034864077380021,0.49348367352931416,-0.15290607583258112,-0.1728996039067246,0.0024518988821322927,0.01999352807414348,0.21320630585950529
2019-12-03,-0.0004878091704958462,0.001264354343103204,-0.0009298270846921,0.4929958643588183,-0.1516417214894779,-0.1738294309914167,0.002194181427795304,0.022187709501938796,0.21919531433490988
2019-12-04,-0.0007620123528689577,0.0070709226017948495,0.0083885061706709,0.4922338520059494,-0.14457079888768307,-0.1654409248207458,-0.0013175835688760502,0.020870125933062728,0.22496055551695995
2019-12-05,-0.0003769041417241738,0.00499859351220521,0.005270032783897,0.4918569478642252,-0.13957220537547785,-0.16017089203684878,-0.00027143927169179065,0.020598686661370935,0.2164013898595948
2019-12-06,0.001188733515165025,0.002656833480139953,7.037958078877636e-05,0.4930456813793902,-0.1369153718953379,-0.16010051245606,0.0025864538993511767,0.0231851405607221,0.21834504000163657
2019-12-09,-0.004239810112507166,0.0021560876315839493,0.0015704567154547,0.488805871266883,-0.13475928426375394,-0.1585300557406053,0.0005856309161292492,0.02377077147685136,0.2311778749787047
2019-12-10,0.001983034907193999,-0.0012373270409644645,0.000162882249033,0.490788906174077,-0.1359966113047184,-0.1583671734915723,-0.0014002092899974645,0.022370562186853904,0.2251730581723229
2019-12-11,0.00011555626644697183,-0.003152556128197184,-0.0023316226983488,0.490904462440524,-0.13914916743291558,-0.1606987961899211,-0.0008209334298483841,0.02154962875700553,0.22902130444843075
2019-12-12,0.001806022240818787,0.009701464556664749,0.016691756377315,0.49271048468134276,-0.12944770287625085,-0.1440070398126061,-0.006990291820650252,0.01455933693635525,0.22823116623002812
2019-12-13,-0.0014700389594240228,0.013040219591892508,0.0081030303960373,0.4912404457219187,-0.11640748328435833,-0.1359040094165688,0.004937189195855207,0.019496526132210465,0.22788295440611459
2019-12-16,0.0039885751760072,0.012702430932034665,0.01244994985073,0.4952290208979259,-0.10370505235232366,-0.1234540595658388,0.00025248108130466497,0.019749007213515135,0.22833404259374016
2019-12-17,-6.902473968184087e-05,0.002220887032130197,-0.0010819306794697,0.4951599961582441,-0.10148416532019347,-0.1245359902453085,0.0033028177115998966,0.023051824925115025,0.22936224068623565
2019-12-18,0.005203038568323853,0.0067152510187072426,0.0008162748866563,0.500363034726568,-0.09476891430148623,-0.1237197153586522,0.0058989761320509424,0.028950801057165965,0.25002190928319973
2019-12-19,-2.868095214417755e-05,-0.007160573403373356,-0.005296488944981,0.5003343537744238,-0.10192948770485959,-0.1290162043036332,-0.0018640844583923564,0.02708671659877361,0.24852185607920627
2019-12-20,-0.0007420633582916192,-0.01795775587562308,-0.0161841024061907,0.4995922904161322,-0.11988724358048267,-0.1452003067098239,-0.0017736534694323784,0.02531306312934123,0.2505991677730684
2019-12-23,-0.0029562393477052763,0.010513782090614225,0.0088647141414445,0.4966360510684269,-0.10937346148986844,-0.1363355925683794,0.001649067949169726,0.026962131078510962,0.24281748310135784
2019-12-24,-0.0009346297858054979,0.0020401464428497725,0.0011317226346504,0.4957014212826214,-0.10733331504701867,-0.13520386993372902,0.0009084238081993724,0.02787055488671035,0.23740286498219026
2019-12-25,-0.0002569640839028996,0.007190862698049677,0.0078961686844507,0.4954444571987185,-0.10014245234896899,-0.12730770124927832,-0.0007053059864010223,0.02716524890030933,0.2440375839147573
2019-12-26,0.0040041622672314274,-0.0031903001811726403,-0.0029584728227726,0.49944861946594993,-0.10333275253014162,-0.1302661740720509,-0.00023182735840004054,0.02693342154190928,0.23180304311146077
2019-12-27,0.002804750700735051,0.004992737946433019,0.0107264979851306,0.502253370166685,-0.09834001458370861,-0.1195396760869203,-0.005733760038697581,0.02119966150321169,0.22781046971540025
2019-12-30,0.0007007744227259947,0.005031983018817733,0.0037023879040898,0.502954144589411,-0.09330803156489088,-0.1158372881828305,0.0013295951147279331,0.022529256617939614,0.22255652362608835
2019-12-31,-0.0031063454498295407,0.014650556813400726,0.0141089223778344,0.4998477991395815,-0.07865747475149015,-0.1017283658049961,0.0005416344355663252,0.023070891053505946,0.21708882417953262
2020-01-02,0.0031462305621289674,0.004803936687193719,0.0005281169580906,0.5029940297017105,-0.07385353806429644,-0.1012002488469055,0.004275819729103119,0.027346710782609057,0.2189510970151807
2020-01-03,-0.0005130755451490227,0.006118324028307575,0.0008530390358916,0.5024809541565615,-0.06773521403598887,-0.1003472098110139,0.005265284992415974,0.032611995775025035,0.2294640975709636
2020-01-06,0.0026972487738089828,0.011425481277087535,0.008604261163525,0.5051782029303704,-0.05630973275890133,-0.0917429486474889,0.0028212201135625354,0.03543321588858757,0.23435733674968848
2020-01-07,0.0006987406138160441,-0.011369399145808024,-0.0127284533793475,0.5058769435441864,-0.06767913190470935,-0.1044714020268364,0.0013590542335394761,0.036792270122127047,0.23711033485736044
2020-01-08,0.003243274027490171,0.012897092962926172,0.0115453480801819,0.5091202175716766,-0.054782038941783184,-0.0929260539466545,0.001351744882744272,0.038144015004871315,0.25625539649726464
2020-01-09,0.003348535040854769,-0.0013495509662851731,-0.001201646950036,0.5124687526125313,-0.05613158990806836,-0.0941277008966905,-0.00014790401624917315,0.037996110988622135,0.2389466669650102
2020-01-10,-0.00283752697423283,0.007668097964303775,0.009672831734877,0.5096312256382985,-0.048463491943764585,-0.0844548691618135,-0.002004733770573224,0.03599137721804891,0.23129806257480265
2020-01-13,0.0003757254287322698,0.00045059278893872754,-0.0027524131272164,0.5100069510670309,-0.04801289915482586,-0.0872072822890299,0.0032030059161551275,0.039194383134204036,0.22291337731172223
2020-01-14,-0.0007141978222249283,-0.0056960565107676345,-0.0045419134662777,0.5092927532448059,-0.05370895566559349,-0.0917491957553076,-0.0011541430444899341,0.03804024008971411,0.2227465325717342
2020-01-15,-0.0021503516447482643,-0.0043921751930433225,-0.0040321188228656,0.5071424016000576,-0.058101130858636815,-0.0957813145781732,-0.00036005637017772277,0.03768018371953638,0.22158211539491374
2020-01-16,-0.0008457647666891022,-0.0038021510856964076,-0.0008735779147625,0.5062966368333686,-0.06190328194433322,-0.0966548924929357,-0.0029285731709339075,0.03475161054860248,0.21932541486005028
2020-01-17,-0.0013438907513552496,0.007601163280765897,0.0088877801631541,0.5049527460820133,-0.05430211866356732,-0.0877671123297816,-0.0012866168823882024,0.03346499366621428,0.22409938792347334
2020-01-20,0.001427987969031437,-0.009386165173914858,-0.0140681450135861,0.5063807340510448,-0.06368828383748218,-0.1018352573433677,0.004681979839671242,0.038146973505885515,0.21344954870660288
2020-01-21,-0.006477157993878063,-0.0031288398465614217,0.0042237011755403,0.49990357605716673,-0.0668171236840436,-0.09761155616782739,-0.007352541022101722,0.030794432483783787,0.21199809461500269
2020-01-22,0.00027862981304601416,-0.029536704761252527,-0.0303530414876742,0.5001822058702128,-0.09635382844529614,-0.12796459765550158,0.0008163367264216737,0.03161076921020545,0.2393040436136019
2020-01-23,-0.009198629989582157,-0.08213644522641132,-0.0839558783078966,0.49098357588063063,-0.17849027367170744,-0.2119204759633982,0.0018194330814852722,0.03343020229169075,0.22882468379804857
2020-02-03,-0.021394194075290286,-0.012249286188274366,0.0159934800058524,0.4695893818053403,-0.1907395598599818,-0.19592699595754579,-0.028242766194126766,0.005187436097563974,0.2384933147684235
2020-02-04,-0.003468179623933589,0.02175046219369908,0.0160983575078041,0.46612120218140674,-0.16898909766628273,-0.17982863844974167,0.005652104685894978,0.010839540783458945,0.27236329909273443
