time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0028748211062835046,0.026487913159048544,0.0153501215589054,0.1968091587097954,-0.27448221244673954,-0.24850687880328434,0.011137791600143143,-0.025975333643455195,0.3300565223590255
2018-11-12,-0.0021224828533573064,0.018115304501793873,0.0109923632444849,0.1946866758564381,-0.25636690794494565,-0.23751451555879943,0.007122941257308972,-0.01885239238614622,0.35440282932552064
2018-11-13,-4.597875187939e-05,-0.0002489739801460735,-0.0077770638743492,0.1946406971045587,-0.2566158819250917,-0.24529157943314864,0.0075280898942031264,-0.011324302491943078,0.36246472018661197
2018-11-14,0.003075496620411815,0.019031726070196313,0.0136395285829369,0.1977161937249705,-0.2375841558548954,-0.23165205085021173,0.005392197487259413,-0.005932105004683663,0.3627270961900846
2018-11-15,-0.0022844081276960954,0.008443567155028923,0.0054036128930333,0.19543178559727442,-0.22914058869986648,-0.22624843795717844,0.0030399542619956223,-0.002892150742688032,0.34294980487194104
2018-11-16,0.004509660654866282,0.005240701029646861,0.0079012084948854,0.1999414462521407,-0.22389988767021962,-0.21834722946229304,-0.002660507465238539,-0.005552658207926581,0.35008379136930784
2018-11-19,0.002158899356211851,-0.023733324731155896,-0.0231548809849948,0.20210034560835255,-0.2476332124013755,-0.24150211044728784,-0.0005784437461610961,-0.00613110195408767,0.3479562764082099
2018-11-20,-0.0034914354987147147,0.004476280179504137,0.0028192200049957,0.19860891010963783,-0.24315693222187137,-0.23868289044229213,0.0016570601745084373,-0.004474041779579246,0.35137716662040686
2018-11-21,0.00633588195059169,0.0026297059111761176,-0.0018932905205505,0.20494479206022953,-0.24052722631069526,-0.24057618096284264,0.004522996431726618,4.8954652147381594e-05,0.3537098302175047
2018-11-22,0.003473294492678932,-0.04087440101246343,-0.0280824539507931,0.20841808655290847,-0.2814016273231587,-0.26865863491363573,-0.01279194706167033,-0.01274299240952298,0.35049480805512034
2018-11-23,0.003065030588421692,-0.002214813817633144,-0.001543420486384,0.21148311714133017,-0.2836164411407919,-0.27020205540001974,-0.000671393331249144,-0.013414385740772139,0.34412511554424696
2018-11-26,0.000884972539500016,0.006523449201035576,0.0008345788268434,0.21236808968083018,-0.2770929919397563,-0.26936747657317633,0.005688870374192176,-0.007725515366579949,0.3386139168571693
2018-11-27,0.010502038020176883,0.012831376226418337,0.0109955202231489,0.22287012770100706,-0.26426161571333795,-0.2583719563500274,0.001835856003269437,-0.00588965936331054,0.3547936519249781
2018-11-28,-1.4007418960006953e-05,-0.023233965537721623,-0.0155315057162431,0.22285612028204704,-0.28749558125105956,-0.27390346206627053,-0.007702459821478522,-0.013592119184789031,0.34955345110075
2018-11-29,0.007579319201983626,0.0077197433625657945,0.0080501697816002,0.23043543948403067,-0.27977583788849375,-0.2658532922846703,-0.0003304264190344061,-0.013922545603823444,0.33461736793724994
2018-11-30,0.0014423025943188562,0.028358864598549405,0.0269509327204435,0.23187774207834952,-0.25141697328994433,-0.2389023595642268,0.0014079318781059051,-0.012514613725717522,0.3392887661271728
2018-12-03,0.0023465202863248436,0.006725843691540937,0.003812566275892,0.23422426236467436,-0.2446911295984034,-0.23508979328833482,0.002913277415648937,-0.00960133631006857,0.3501880378793579
2018-12-04,0.008029440409798997,-0.005248538091859081,-0.0056868982421553,0.24225370277447336,-0.24993966769026246,-0.2407766915304901,0.00043836015029621953,-0.009162976159772351,0.3527289289548596
2018-12-05,0.0037247418992504846,-0.01485193788344573,-0.0188913875798141,0.24597844467372385,-0.2647916055737082,-0.2596680791103042,0.004039449696368368,-0.005123526463403971,0.3540409502308209
2018-12-06,0.004579822256913941,0.0017779738635247439,0.0001491452519181,0.25055826693063776,-0.26301363171018344,-0.2595189338583861,0.001628828611606644,-0.003494697851797346,0.3520565270724091
2018-12-07,-0.0016881396324671643,-0.011820971215095103,-0.0101285521464814,0.2488701272981706,-0.27483460292527856,-0.2696474860048675,-0.001692419068613702,-0.005187116920411072,0.35023911251405826
2018-12-10,-0.0027557691528954076,0.007281071195433996,0.0049654489685917,0.24611435814527519,-0.2675535317298446,-0.2646820370362758,0.0023156222268422965,-0.002871494693568788,0.3609250053138403
2018-12-11,0.003501719932134211,0.0016359910867107114,0.0027059892160177,0.2496160780774094,-0.2659175406431339,-0.2619760478202581,-0.0010699981293069887,-0.003941492822875814,0.35171886821378795
2018-12-12,0.003416327723736147,0.009175234801522726,0.0117015542199434,0.25303240580114555,-0.2567423058416112,-0.2502744936003147,-0.002526319418420674,-0.0064678122412965,0.3468196012719449
2018-12-13,-0.00043373898266065833,-0.02461673843805813,-0.0182765820040464,0.2525986668184849,-0.2813590442796693,-0.2685510756043611,-0.006340156434011729,-0.012807968675308201,0.3207086802353858
2018-12-14,-0.0038661974743898955,-0.0009106855951084361,-0.0004058690959196,0.24873246934409501,-0.2822697298747777,-0.2689569447002807,-0.000504816499188836,-0.013312785174497022,0.37024652846813544
2018-12-17,0.0016119355216758196,-0.005231410127897065,-0.008459700141384,0.2503444048657708,-0.2875011400026748,-0.2774166448416647,0.0032282900134869355,-0.01008449516101012,0.34120133863160734
2018-12-18,0.0013383489859101004,-0.010795218289903511,-0.0114361352025488,0.25168275385168093,-0.2982963582925783,-0.2888527800442135,0.0006409169126452893,-0.009443578248364781,0.3560146184593003
2018-12-19,0.00079664411895309,0.003986968876085571,-0.0040319698665915,0.252479397970634,-0.2943093894164927,-0.292884749910805,0.00801893874267707,-0.0014246395056877192,0.3927766577860723
2018-12-20,0.00046143454082544545,-0.006947207449083242,-0.0089866229206708,0.25294083251145943,-0.30125659686557593,-0.3018713728314758,0.0020394154715875574,0.0006147759658998719,0.3741332027919768
2018-12-21,0.00234444223261897,0.008374101359280522,0.0052826346676367,0.2552852747440784,-0.2928824955062954,-0.2965887381638391,0.0030914666916438223,0.0037062426575437124,0.351463169784458
2018-12-24,-0.005491365191657651,-0.01228899165802365,-0.0081914009794857,0.24979390955242076,-0.3051714871643191,-0.3047801391433248,-0.00409759067853795,-0.00039134802099427546,0.3478840529030914
2018-12-25,-0.0003742845956383852,-0.0012588626972393766,-0.0031853605745479,0.24941962495678238,-0.3064303498615584,-0.3079654997178727,0.0019264978773085235,0.0015351498563142552,0.34316351355507957
2018-12-26,-0.0016178099866788957,-0.01517936912210074,-0.0078737363569923,0.24780181497010348,-0.32160971898365914,-0.31583923607486497,-0.007305632765108441,-0.005770482908794172,0.33287994694271517
2018-12-27,0.0020671469540372413,0.0008646194354289413,0.0039871385502771,0.2498689619241407,-0.3207450995482302,-0.31185209752458787,-0.003122519114848159,-0.008893002023642349,0.3257180193201141
2018-12-28,-0.004453009838496481,-0.00390510167387833,-0.0117821535864534,0.24541595208564423,-0.3246502012221085,-0.32363425111104127,0.00787705191257507,-0.0010159501110672542,0.35012292253319977
2019-01-02,0.0019606446028715145,-0.0044859573464057475,-0.0028565278061003,0.24737659668851575,-0.32913615856851425,-0.32649077891714157,-0.0016294295403054475,-0.0026453796513726813,0.3507817611778067
2019-01-03,0.005061849645382523,0.0230072386037125,0.0219374339050034,0.2524384463338983,-0.30612891996480174,-0.30455334501213815,0.0010698046987090981,-0.0015755749526635832,0.3491425628033575
2019-01-04,-0.0005882113315389622,0.018676893165359892,0.0096227727770837,0.2518502350023593,-0.2874520267994418,-0.2949305722350545,0.009054120388276193,0.00747854543561266,0.3574168607671476
2019-01-07,-0.00048774201775092914,-0.0005569470439691677,-0.0021642500604554,0.2513624929846084,-0.288008973843411,-0.2970948222955099,0.0016073030164862325,0.009085848452098866,0.3703815474066101
2019-01-08,0.0013644919420564897,0.003554284362339055,0.0065767205552051,0.2527269849266649,-0.28445468948107194,-0.2905181017403048,-0.003022436192866045,0.006063412259232848,0.38470600595035037
2019-01-09,0.0031522416300571884,-0.000603565917992575,-0.0039217852003664,0.2558792265567221,-0.28505825539906454,-0.2944398869406712,0.003318219282373825,0.00938163154160665,0.36626795674411705
2019-01-10,0.005005364576888613,0.00890844789839073,0.006835418054229,0.2608845911336107,-0.2761498075006738,-0.2876044688864422,0.0020730298441617298,0.011454661385768394,0.357153807579666
2019-01-11,-0.004508906972553295,-0.006904487390842633,-0.0073505336146019,0.2563756841610574,-0.28305429489151646,-0.2949550025010441,0.0004460462237592666,0.011900707609527661,0.36086517267477103
2019-01-14,0.006159326371960175,0.011888643637469198,0.0138541509027997,0.26253501053301753,-0.27116565125404724,-0.28110085159824444,-0.0019655072653305024,0.009935200344197204,0.3625718155244383
2019-01-15,0.003392379084239031,-0.0009311781850042285,-0.0002564405276381,0.26592738961725654,-0.27209682943905145,-0.28135729212588256,-0.0006747376573661285,0.009260462686831117,0.3558692943009316
2019-01-16,-0.0026233917169336345,-0.010864732650681426,-0.0056183320106499,0.2633039979003229,-0.2829615620897329,-0.28697562413653244,-0.005246400640031525,0.004014062046799549,0.36575931586254684
2019-01-17,0.007729878539939862,0.007720405501663667,0.013238311322704,0.2710338764402627,-0.27524115658806925,-0.27373731281382846,-0.005517905821040333,-0.0015038437742407873,0.3482565460751428
2019-01-18,0.0043267086005841894,0.0068913337691390965,0.0058912100137822,0.27536058504084693,-0.26834982281893016,-0.2678461028000463,0.0010001237553568963,-0.0005037200188838797,0.3546698935424182
2019-01-21,-0.0014695356534745615,-0.009227392574921814,-0.0121968115288609,0.27389104938737235,-0.277577215393852,-0.28004291432890716,0.0029694189539390854,0.0024656989350551606,0.3608570371697385
2019-01-22,-0.0008314158801407234,0.0012642009108647977,0.0008981509623474,0.2730596335072316,-0.2763130144829872,-0.27914476336655974,0.0003660499485173977,0.0028317488835725713,0.3569940069523769
2019-01-23,0.003147680224860031,0.0045201541208010326,0.0043607279317799,0.2762073137320916,-0.27179286036218614,-0.27478403543477986,0.00015942618902113279,0.0029911750725937214,0.35663217951415993
2019-01-24,0.00019457179733026688,-0.007481993871591293,0.0029098062420202,0.2764018855294219,-0.27927485423377746,-0.27187422919275966,-0.010391800113611493,-0.007400625041017794,0.34761695962996225
2019-01-25,0.002813544334656745,-0.007328445358773546,-0.0024621611733707,0.27921542986407866,-0.286603299592551,-0.2743363903661304,-0.004866284185402846,-0.012266909226420597,0.34453944811808374
2019-01-28,-0.003178716229292404,-0.019769547589316486,-0.0040050374112362,0.27603671363478627,-0.30637284718186747,-0.2783414277773666,-0.015764510178080286,-0.02803141940450088,0.3334689049828894
2019-01-29,0.004885078067248909,-0.012112307394606383,-0.0088748105896917,0.2809217917020352,-0.31848515457647386,-0.2872162383670583,-0.003237496804914683,-0.031268916209415576,0.33026187535443496
2019-01-30,0.0005626510928846181,-0.016186748401656847,0.0017627153310517,0.2814844427949198,-0.3346719029781307,-0.2854535230360066,-0.01794946373270855,-0.049218379942124135,0.3691516426239523
2019-01-31,0.0029753019821619235,0.024739635441303476,0.0164454144130792,0.28445974477708175,-0.30993226753682723,-0.26900810862292734,0.008294221028224275,-0.04092415891389989,0.35395814489332617
2019-02-01,-0.0006803465594823389,0.02330265511742313,0.017391987787944,0.2837793982175994,-0.2866296124194041,-0.25161612083498336,0.005910667329479129,-0.03501349158442074,0.3672657040435761
2019-02-11,-0.002747114128194016,0.01208410719259523,0.0079233849464341,0.2810322840894054,-0.2745455052268089,-0.24369273588854926,0.00416072224616113,-0.030852769338259617,0.3300897624794721
2019-02-12,0.0024250786734608333,0.016316251870291197,0.0178161629632656,0.2834573627628662,-0.2582292533565177,-0.22587657292528365,-0.001499911092974402,-0.03235268043123404,0.3454016437420738
2019-02-13,-0.002945453166958772,0.0035724892043532248,0.0012294734039953,0.28051190959590744,-0.2546567641521645,-0.22464709952128836,0.002343015800357925,-0.03000966463087612,0.40366090153811646
2019-02-14,-0.0003960012011184174,-0.0007044215120742524,-0.0127143461934541,0.280115908394789,-0.2553611856642387,-0.23736144571474246,0.012009924681379847,-0.017999739949496246,0.41507975880568854
2019-02-15,-0.00019893508104271794,0.029613291718283537,0.0296285103225211,0.27991697331374626,-0.22574789394595518,-0.20773293539222137,-1.5218604237563632e-05,-0.018014958553733806,0.35485152508636786
2019-02-18,-0.00026420032899551873,0.003381006375775168,0.0003060783742927,0.2796527729847507,-0.22236688757018,-0.20742685701792868,0.003074928001482468,-0.014940030552251321,0.369265347787463
2019-02-19,0.003854676354199888,0.0038910965381379003,0.0026760232960936,0.2835074493389506,-0.2184757910320421,-0.20475083372183508,0.0012150732420443,-0.013724957310207009,0.35918736144143276
2019-02-20,-0.0015189909268009474,-0.003443753708140017,-0.003407111890974,0.28198845841214965,-0.2219195447401821,-0.2081579456128091,-3.664181716601716e-05,-0.013761599127373014,0.36796804589983145
2019-02-21,-0.000270773838451385,0.01779229550800091,0.0191276872797856,0.2817176845736983,-0.2041272492321812,-0.1890302583330235,-0.00133539177178469,-0.015096990899157697,0.3513880658810664
2019-02-22,-0.00013824804633336536,0.044548608051691675,0.0543796976081246,0.2815794365273649,-0.15957864118048953,-0.1346505607248989,-0.009831089556432922,-0.02492808045559064,0.37350286507279884
2019-02-25,0.01027820774272099,0.0013448730634045896,-0.0080396762078166,0.29185764427008587,-0.15823376811708495,-0.1426902369327155,0.00938454927122119,-0.015543531184369463,0.35753142720507863
2019-02-26,0.007088910875852027,-0.0011433849751540113,-0.0001560870922231,0.2989465551459379,-0.15937715309223896,-0.14284632402493858,-0.0009872978829309114,-0.016530829067300384,0.36385965446073626
2019-02-27,0.010933601376283056,0.007654098216357767,-0.0022163034529464,0.30988015652222095,-0.1517230548758812,-0.14506262747788498,0.009870401669304167,-0.006660427397996216,0.36433584218977394
2019-02-28,-0.005480848710950095,0.004438110063805118,0.0158306749967308,0.30439930781127084,-0.14728494481207607,-0.12923195248115418,-0.011392564932925684,-0.01805299233092189,0.37248252593990594
2019-03-01,-0.007627005883792379,0.01473753631051453,0.013551427585616,0.29677230192747844,-0.13254740850156155,-0.11568052489553818,0.00118610872489853,-0.01686688360602337,0.36743179906522466
2019-03-04,-0.0017961551374780069,0.023362199068203818,0.0119143139613689,0.29497614679000045,-0.10918520943335773,-0.10376621093416928,0.011447885106834917,-0.005418998499188449,0.32481242637617186
2019-03-05,-0.004323515946929112,0.018995683471764932,0.0133798988578763,0.29065263084307136,-0.0901895259615928,-0.09038631207629298,0.005615784613888631,0.00019678611470018426,0.32093586941359176
2019-03-06,-0.0010971811114962482,0.013648460255938214,-0.0008832669381295,0.2895554497315751,-0.07654106570565458,-0.09126957901442248,0.014531727194067715,0.014728513308767899,0.3291611843250544
2019-03-07,0.0070404778835404915,-0.04051489135810371,-0.0426703885659484,0.2965959276151156,-0.11705595706375829,-0.13393996758037088,0.002155497207844692,0.01688401051661259,0.35407448176164874
2019-03-08,0.00702243101722385,0.0355966117359988,0.0256992769932573,0.30361835863233944,-0.0814593453277595,-0.10824069058711358,0.009897334742741497,0.026781345259354078,0.3836057916681701
2019-03-11,-0.0038612165235950547,0.016366657693677913,0.0121273175554188,0.2997571421087444,-0.06509268763408159,-0.09611337303169479,0.004239340138259114,0.0310206853976132,0.34483699611939206
2019-03-12,0.01685539083185716,-0.012128347959141908,-0.0146904640296736,0.31661253294060154,-0.07722103559322349,-0.11080383706136838,0.002562116070531693,0.03358280146814489,0.337707048392717
2019-03-13,0.02186335729157287,-0.018923066484275327,-0.0150706703732879,0.3384758902321744,-0.09614410207749882,-0.12587450743465628,-0.003852396110987427,0.029730405357157458,0.3386029443416174
2019-03-14,0.006722270258893168,0.015836597498917443,0.0115257914182647,0.34519816049106755,-0.08030750457858138,-0.11434871601639159,0.0043108060806527435,0.034041211437810207,0.3233030717331252
2019-03-15,0.011740540434436892,0.02456566942927366,0.0244443210595683,0.35693870092550445,-0.05574183514930772,-0.08990439495682329,0.00012134836970536036,0.03416255980751556,0.3129159634001344
2019-03-18,-0.0003278162340157629,0.003208353858195258,-0.0010386005151526,0.35661088469148866,-0.05253348129111247,-0.09094299547197589,0.0042469543733478585,0.03840951418086342,0.34326059876836895
2019-03-19,0.0008067874992275441,0.0006455062686494847,-0.0014302175232411,0.3574176721907162,-0.051887975022462986,-0.09237321299521699,0.002075723791890585,0.040485237972754,0.3300604962285448
2019-03-20,0.0020960390851479734,0.0105463585687519,0.0042465819751163,0.3595137112758642,-0.04134161645371109,-0.08812663102010068,0.0062997765936356,0.046785014566389595,0.33589065833959475
2019-03-21,0.005307459674030555,0.0064121985395173605,0.0008862142403085,0.36482117094989475,-0.034929417914193725,-0.08724041677979218,0.00552598429920886,0.05231099886559845,0.3287288043431468
2019-03-22,0.003146481584028097,-0.008258989300671819,-0.0187560191244772,0.36796765253392283,-0.04318840721486554,-0.10599643590426938,0.010497029823805383,0.06280802868940384,0.34568216789979006
2019-03-25,0.002081439044737308,-0.02309967435661104,-0.0173685418408224,0.3700490915786601,-0.06628808157147659,-0.12336497774509178,-0.005731132515788641,0.057076896173615194,0.35653756036614626
2019-03-26,-0.0045458617336153135,0.005415186591321177,0.008821149037225,0.3655032298450448,-0.06087289498015541,-0.11454382870786678,-0.0034059624459038228,0.05367093372771137,0.3491138628993749
2019-03-27,0.013647852518020424,-0.009012404271570528,-0.0091615984868105,0.3791510823630652,-0.06988529925172594,-0.12370542719467728,0.00014919421523997174,0.05382012794295134,0.339347098541415
2019-03-28,0.010968624527877585,0.02559205175852179,0.0317806755048708,0.3901197068909428,-0.04429324749320415,-0.09192475168980649,-0.006188623746349008,0.04763150419660234,0.3504932989580444
2019-03-29,-0.004406158830534958,0.030260327246920203,0.0289157997092267,0.3857135480604078,-0.014032920246283949,-0.06300895198057979,0.0013445275376935024,0.04897603173429584,0.3230241734387075
2019-04-01,0.0004475125626527544,0.005469840171907594,0.0009959600555372,0.38616106062306055,-0.008563080074376355,-0.062012991925042595,0.004473880116370394,0.05344991185066624,0.3320291264591813
2019-04-02,0.008261195894784175,0.012401498032905373,0.0110267405212969,0.39442225651784474,0.0038384179585290185,-0.05098625140374569,0.0013747575116084734,0.05482466936227471,0.3494824817029082
2019-04-03,-0.0007801081194853379,0.0031636504388092832,0.008141213873208,0.3936421483983594,0.007002068397338301,-0.04284503753053769,-0.0049775634343987175,0.049847105927875994,0.33324441829013157
2019-04-04,-0.005564915515387292,-0.00502120148260762,-0.0024391107796338,0.38807723288297213,0.0019808669147306814,-0.045284148310171496,-0.0025820907029738198,0.047265015224902174,0.36533220431022495
2019-04-08,0.007637946368950822,0.006744826813216918,0.0003726992506791,0.39571517925192295,0.0087256937279476,-0.044911449059492396,0.006372127562537818,0.053637142787439994,0.3445617967366864
2019-04-09,0.005193901272680643,0.0008464212632163608,-0.0007184468084606,0.4009090805246036,0.00957211499116396,-0.045629895867953,0.0015648680716769609,0.055202010859116954,0.3421453542717916
2019-04-10,0.004732372708554849,-0.014471604476564714,-0.0184750303904839,0.4056414532331585,-0.004899489485400754,-0.06410492625843689,0.004003425913919185,0.059205436773036135,0.3500445840878791
2019-04-11,0.006464618322975461,-7.424786987927519e-05,-0.0011128331812969,0.41210607155613393,-0.004973737355280029,-0.06521775943973379,0.0010385853114176248,0.060244022084453765,0.35010474822283155
2019-04-12,0.00107889731480085,-0.006917466506042587,-0.0043942915926193,0.4131849688709348,-0.011891203861322617,-0.06961205103235309,-0.002523174913423287,0.05772084717103047,0.34562338642387047
2019-04-15,0.00038665574621182786,0.01712773144944782,0.0239294718738194,0.41357162461714664,0.0052365275881252026,-0.04568257915853369,-0.00680174042437158,0.05091910674665889,0.3348173578571806
2019-04-16,-0.005356013907298015,0.007053672708147823,0.0038853379856564,0.40821561070984863,0.012290200296273025,-0.04179724117287729,0.003168334722491423,0.054087441469150316,0.3265501430545854
2019-04-17,0.004499290627229501,-0.005427925163774731,-0.0055073228442824,0.4127149013370781,0.006862275132498294,-0.04730456401715969,7.939768050766946e-05,0.05416683914965798,0.33667449308852504
2019-04-18,0.002824567179907407,0.007567994895663107,0.0076283655031633,0.41553946851698553,0.0144302700281614,-0.03967619851399639,-6.0370607500193074e-05,0.05410646854215779,0.313257179853977
2019-04-19,0.003422909038821495,-0.011210808659593523,-0.0180000695962831,0.418962377555807,0.0032194613685678775,-0.05767626811027949,0.006789260936689577,0.06089572947884737,0.32621125711443033
2019-04-22,0.008299482075028385,-0.015736397751360424,-0.0080318118145202,0.4272618596308354,-0.012516936382792547,-0.06570807992479968,-0.007704585936840225,0.05319114354200714,0.33197248030540355
2019-04-23,-0.0013031783913336553,0.008102283254774679,0.0045080222664411,0.42595868123950176,-0.004414653128017868,-0.061200057658358585,0.003594260988333579,0.05678540453034071,0.32390866675099494
2019-04-24,0.007569077259289662,-0.034944581524616616,-0.0280942704751491,0.43352775849879144,-0.03935923465263448,-0.08929432813350768,-0.006850311049467515,0.0499350934808732,0.329196983135944
2019-04-25,0.008596559915673489,-0.010056161247696139,-0.0121585900042967,0.4421243184144649,-0.049415395900330616,-0.10145291813780438,0.0021024287566005617,0.052037522237473766,0.34211380352187787
2019-04-26,0.01801068977640188,-0.02715831243168472,-0.0115772168662027,0.4601350081908668,-0.07657370833201534,-0.11303013500400708,-0.01558109556548202,0.03645642667199174,0.34408901715008033
2019-04-29,0.008618612045380567,0.01020926750279755,0.0050932616760548,0.46875362023624734,-0.06636444082921779,-0.10793687332795228,0.00511600582674275,0.04157243249873449,0.32013182524618444
2019-04-30,0.000826678373604981,-0.07014622971153657,-0.064093342963868,0.46958029860985234,-0.13651067054075436,-0.17203021629182028,-0.006052886747668573,0.03551954575106592,0.3457838913741507
2019-05-06,-0.001416801463201452,0.013626302190720325,0.0089177668984443,0.4681634971466509,-0.12288436835003404,-0.16311244939337596,0.004708535292276024,0.040228081043341926,0.3063604706974602
2019-05-07,0.000655750888238095,-0.0021720225218442688,-0.0103870331575191,0.468819248034889,-0.1250563908718783,-0.17349948255089506,0.008215010635674832,0.04844309167901675,0.3241646726015872
2019-05-08,0.0033942558461399893,-0.007897961725151706,-0.0146547341273532,0.472213503881029,-0.13295435259703,-0.18815421667824828,0.006756772402201494,0.05519986408121827,0.28504326693267756
2019-05-09,-0.004129561660957576,0.02935272007761841,0.0322000483882132,0.46808394222007144,-0.1036016325194116,-0.15595416829003508,-0.002847328310594789,0.05235253577062349,0.279185972236762
2019-05-10,-0.0024846424672665046,-0.006562120786196898,-0.0126920457542893,0.46559929975280495,-0.1101637533056085,-0.1686462140443244,0.006129924968092402,0.058482460738715894,0.2819309483800024
2019-05-13,0.00024897801581112163,-0.0065505500536847975,-0.0066532250552092,0.4658482777686161,-0.1167143033592933,-0.1752994390995336,0.00010267500152440212,0.05858513574024031,0.3031529299359709
2019-05-14,-0.0022667134201990297,0.01860665229298295,0.020180561134738,0.4635815643484171,-0.09810765106631034,-0.1551188779647956,-0.00157390884175505,0.05701122689848526,0.29974477494620666
2019-05-15,0.003909763421756434,0.007296957889475138,0.0048089978119853,0.4674913277701735,-0.0908106931768352,-0.1503098801528103,0.0024879600774898383,0.0594991869759751,0.30403753504654657
2019-05-16,0.0015965569821188273,-0.031729485657617226,-0.0276743557739096,0.4690878847522923,-0.12254017883445242,-0.1779842359267199,-0.0040551298837076255,0.05544405709226749,0.3188990473290432
2019-05-17,0.006664359369904433,-0.002633499876104426,-0.0048056236003285,0.47575224412219674,-0.12517367871055685,-0.1827898595270484,0.0021721237242240737,0.05761618081649156,0.33220160358922424
2019-05-20,0.0036535421377053546,0.014419543795309716,0.0136267831841682,0.4794057862599021,-0.11075413491524713,-0.1691630763428802,0.0007927606111415159,0.05840894142763306,0.3316796854954728
2019-05-21,0.0018576253369183104,-0.00499224637115935,-0.0052865256056417,0.4812634115968204,-0.11574638128640648,-0.17444960194852188,0.0002942792344823499,0.058703220662115405,0.3425871626469321
2019-05-22,0.00734252789006259,-0.018488855398757546,-0.0172275010022488,0.48860593948688297,-0.13423523668516402,-0.19167710295077067,-0.0012613543965087452,0.057441866265606656,0.34729389852714915
2019-05-23,0.012233688907840235,-0.0034352227060684072,-0.0018184180525393,0.5008396283947232,-0.13767045939123243,-0.19349552100330997,-0.0016168046535291072,0.05582506161207754,0.34913586174184597
2019-05-24,-0.0018618894202758053,0.02307847967932926,0.0159544741699701,0.49897773897444736,-0.11459197971190317,-0.17754104683333988,0.007124005509359158,0.0629490671214367,0.31329631801029
2019-05-27,-0.0026469796503388,0.00032538760970246555,0.0055905938973755,0.4963307593241086,-0.1142665921022007,-0.17195045293596437,-0.005265206287673034,0.05768386083376366,0.33937483514663547
2019-05-28,-0.0025242397420517882,0.0020692037506086242,-0.0001318123491041,0.4938065195820568,-0.11219738835159208,-0.17208226528506845,0.0022010160997127243,0.05988487693347637,0.340811590179373
2019-05-29,0.00584594024890893,-0.005641339323529834,-0.0047507204051585,0.49965245983096573,-0.11783872767512192,-0.17683298569022696,-0.0008906189183713348,0.058994258015105036,0.32710391796207106
2019-05-30,4.815978057291755e-05,-0.001397463238786257,-0.0027133696800896,0.49970061961153867,-0.11923619091390818,-0.17954635537031655,0.0013159064413033428,0.06031016445640837,0.32468971223916615
2019-05-31,0.0030419802664542763,-0.01201674760252402,-0.0041436045631774,0.502742599877993,-0.1312529385164322,-0.18368995993349393,-0.007873143039346619,0.05243702141706175,0.3246154149143268
2019-06-03,0.008398530017524873,-0.012714172868929823,-0.0101970397921408,0.5111411298955179,-0.143967111385362,-0.19388699972563472,-0.0025171330767890226,0.04991988834027272,0.33173173839604236
2019-06-04,0.0008898857369099208,0.0015467528012848926,0.0003002392956292,0.5120310156324278,-0.14242035858407712,-0.19358676043000553,0.0012465135056556925,0.05116640184592841,0.3224182284619954
2019-06-05,0.0038308448352320727,-0.02123787912582446,-0.0146210058285978,0.5158618604676599,-0.16365823770990157,-0.20820776625860332,-0.0066168732972266605,0.044549528548701756,0.31903162491766385
2019-06-06,0.0009790926001949317,0.009594051564125298,0.0103155664203442,0.5168409530678548,-0.15406418614577627,-0.19789219983825912,-0.0007215148562189026,0.04382801369248285,0.34331334454499735
2019-06-10,0.0024865191842823736,0.03203162603925472,0.0281249045861766,0.5193274722521372,-0.12203256010652155,-0.1697672952520825,0.003906721453078119,0.04773473514556095,0.32042788149182744
2019-06-11,0.0001535038717897871,-0.0038985615002961344,-0.0066178768764574,0.519480976123927,-0.1259311216068177,-0.1763851721285399,0.0027193153761612653,0.05045405052172222,0.2976672205280381
2019-06-12,0.002152818869030002,0.006257717206352993,0.0007160015893938,0.5216337949929569,-0.1196734044004647,-0.1756691705391461,0.005541715616959193,0.0559957661386814,0.32007004870839023
2019-06-13,0.0053449073510267574,-0.01876594677197139,-0.0120764048378169,0.5269787023439837,-0.13843935117243608,-0.18774557537696301,-0.006689541934154492,0.04930622420452693,0.320704555579276
2019-06-14,0.005285378917770197,0.0027336251165189017,0.0004952430192169,0.5322640812617538,-0.1357057260559172,-0.1872503323577461,0.0022383820973020017,0.051544606301828916,0.3383469853009829
2019-06-17,0.003732087183360226,-0.00032148734085034385,0.0012233876349699,0.5359961684451141,-0.13602721339676754,-0.1860269447227762,-0.001544874975820244,0.049999731326008656,0.33972705136287884
2019-06-18,0.0004649658863340794,0.012324090318011332,0.0129107336755395,0.5364611343314482,-0.12370312307875621,-0.1731162110472367,-0.0005866433575281681,0.0494130879684805,0.3325083370814981
2019-06-19,0.007083488499750113,0.016023925198995592,0.022216386380719,0.5435446228311983,-0.10767919787976062,-0.15089982466651772,-0.006192461181723407,0.0432206267867571,0.33383082722718377
2019-06-20,0.0005671334149056984,0.016344884284770798,0.0063248612931802,0.544111756246104,-0.09133431359498982,-0.14457496337333753,0.010020022991590598,0.05324064977834771,0.3491909084108148
2019-06-21,-0.0008962467333937922,-0.0017182144359723789,0.0011094565069221,0.5432155095127101,-0.0930525280309622,-0.14346550686641543,-0.0028276709428944787,0.05041297883545323,0.3742355098759713
