time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-08,0.0024786100314858305,-0.0013060137687257883,-0.0126927750171558,0.14535903062117056,-0.2941895547638115,-0.26385700036218973,0.011386761248430011,-0.030332554401621747,0.23909131949089046
2018-11-09,0.002583227794442018,0.024589612763828178,0.0153501215589054,0.14794225841561257,-0.2695999419999833,-0.24850687880328434,0.009239491204922777,-0.02109306319669893,0.2245189321291037
2018-11-12,-0.0012840659456112313,0.016995366681206027,0.0109923632444849,0.14665819247000134,-0.2526045753187772,-0.23751451555879943,0.006003003436721126,-0.015090059759977792,0.22925093223102475
2018-11-13,-0.0004575912735096011,-3.762650554724558e-05,-0.0077770638743492,0.14620060119649173,-0.25264220182432445,-0.24529157943314864,0.007739437368801954,-0.007350622391175815,0.22050836039817065
2018-11-14,0.0017820069233503305,0.017712270854275267,0.0136395285829369,0.14798260811984207,-0.2349299309700492,-0.23165205085021173,0.004072742271338367,-0.0032778801198374563,0.2355382539940956
2018-11-15,-0.0028721376339707182,0.008073621565130924,0.0054036128930333,0.14511047048587136,-0.22685630940491827,-0.22624843795717844,0.002670008672097624,-0.0006078714477398273,0.22824444172701966
2018-11-16,0.005439019476893643,0.005897002453034654,0.0079012084948854,0.15054948996276502,-0.22095930695188362,-0.21834722946229304,-0.0020042060418507457,-0.0026120774895905807,0.2250684671031336
2018-11-19,0.0024536950546940194,-0.02179909845818609,-0.0231548809849948,0.15300318501745905,-0.2427584054100697,-0.24150211044728784,0.001355782526808711,-0.0012562949627818731,0.22912748565182586
2018-11-20,-0.004767933737342479,0.0034037978368761557,0.0028192200049957,0.14823525128011658,-0.23935460757319355,-0.23868289044229213,0.0005845778318804558,-0.0006717171309014169,0.2302740561114146
2018-11-21,0.004655935003918633,0.002113375292415418,-0.0018932905205505,0.15289118628403522,-0.23724123228077812,-0.24057618096284264,0.004006665812965918,0.0033349486820645202,0.2310171069511791
2018-11-22,0.00431983960501923,-0.0368647189992074,-0.0280824539507931,0.15721102588905445,-0.2741059512799855,-0.26865863491363573,-0.008782265048414301,-0.005447316366349764,0.21591181861009
2018-11-23,0.000610253538702368,-0.0025801951761386757,-0.001543420486384,0.1578212794277568,-0.27668614645612416,-0.27020205540001974,-0.0010367746897546758,-0.006484091056104424,0.2167069936178666
2018-11-26,0.0002662489010025737,0.00606751694815858,0.0008345788268434,0.15808752832875939,-0.27061862950796556,-0.26936747657317633,0.00523293812131518,-0.0012511529347892236,0.22474080097548363
2018-11-27,0.010099518000031992,0.012088694795997822,0.0109955202231489,0.1681870463287914,-0.2585299347119677,-0.2583719563500274,0.0010931745728489217,-0.00015797836194031412,0.2462959755556517
2018-11-28,0.0018520237741184694,-0.020428070768487242,-0.0155315057162431,0.17003907010290986,-0.27895800548045496,-0.27390346206627053,-0.004896565052244142,-0.005054543414184431,0.2216102347337448
2018-11-29,0.00782437186347509,0.00757539025686829,0.0080501697816002,0.17786344196638496,-0.2713826152235867,-0.2658532922846703,-0.0004747795247319105,-0.005529322938916392,0.22358555513652273
2018-11-30,0.0016797428532166936,0.027471060069863152,0.0269509327204435,0.17954318481960166,-0.24391155515372354,-0.2389023595642268,0.0005201273494196516,-0.005009195589496723,0.2300675709862084
2018-12-03,0.0016060788695721512,0.006720514791126706,0.003812566275892,0.1811492636891738,-0.23719104036259683,-0.23508979328833482,0.002907948515234706,-0.0021012470742620137,0.21532095035606744
2018-12-04,0.007972027114780535,-0.004923196619402572,-0.0056868982421553,0.18912129080395434,-0.2421142369819994,-0.2407766915304901,0.0007637016227527282,-0.0013375454515092977,0.2248824403347598
2018-12-05,0.002271070608848784,-0.014323598282164044,-0.0188913875798141,0.19139236141280314,-0.25643783526416347,-0.2596680791103042,0.004567789297650055,0.0032302438461407346,0.2259646116373922
2018-12-06,0.004225461335219462,0.002217685978788341,0.0001491452519181,0.19561782274802259,-0.2542201492853751,-0.2595189338583861,0.002068540726870241,0.005298784573010973,0.22200477557177767
2018-12-07,-0.00159159970015301,-0.011111307323123246,-0.0101285521464814,0.19402622304786957,-0.2653314566084984,-0.2696474860048675,-0.0009827551766418453,0.004316029396369103,0.21353110967152314
2018-12-10,-0.002468199499481124,0.006740218003957156,0.0049654489685917,0.19155802354838844,-0.25859123860454125,-0.2646820370362758,0.001774769035365456,0.006090798431734545,0.24168768835974494
2018-12-11,0.003213358744144223,0.0014771806741554203,0.0027059892160177,0.19477138229253266,-0.25711405793038583,-0.2619760478202581,-0.0012288085418622797,0.0048619898898722425,0.22332345926405198
2018-12-12,0.003593023282780864,0.008630185047981022,0.0117015542199434,0.1983644055753135,-0.2484838728824048,-0.2502744936003147,-0.0030713691719623775,0.0017906207179098632,0.22936767629254975
2018-12-13,-0.00023029002206931496,-0.022579012175704766,-0.0182765820040464,0.1981341155532442,-0.2710628850581096,-0.2685510756043611,-0.004302430171658364,-0.0025118094537485147,0.22453329466052654
2018-12-14,-0.0033699796047550984,-0.0008630011983276355,-0.0004058690959196,0.1947641359484891,-0.27192588625643727,-0.2689569447002807,-0.0004571321024080355,-0.002968941556156568,0.23451001950309225
2018-12-17,0.0011484856581459916,-0.004857687142988338,-0.008459700141384,0.19591262160663508,-0.2767835733994256,-0.2774166448416647,0.003602012998395663,0.0006330714422390638,0.2218580324745797
2018-12-18,0.00035816312362168867,-0.010546014471150687,-0.0114361352025488,0.19627078473025678,-0.2873295878705763,-0.2888527800442135,0.0008901207313981134,0.0015231921736372223,0.22401666159385142
2018-12-19,0.0008082511032654633,0.003752167148087031,-0.0040319698665915,0.19707903583352224,-0.28357742072248926,-0.292884749910805,0.007784137014678531,0.009307329188315727,0.2258937981295819
2018-12-20,6.267599938326342e-05,-0.005976685616300818,-0.0089866229206708,0.1971417118329055,-0.2895541063387901,-0.3018713728314758,0.0030099373043699813,0.012317266492685719,0.24263972924030017
2018-12-21,0.0013988343358729523,0.007694964860560427,0.0052826346676367,0.19854054616877845,-0.28185914147822966,-0.2965887381638391,0.002412330192923727,0.01472959668560947,0.2508425335144399
2018-12-24,-0.004967110859459995,-0.01172232508297017,-0.0081914009794857,0.19357343530931845,-0.2935814665611998,-0.3047801391433248,-0.0035309241034844688,0.01119867258212498,0.23243687412285932
2018-12-25,-0.000944123977999953,-0.0013494983233002336,-0.0031853605745479,0.1926293113313185,-0.29493096488450005,-0.3079654997178727,0.0018358622512476665,0.013034534833372635,0.22677768876087442
2018-12-26,-0.0005222383029710915,-0.0141531277049795,-0.0078737363569923,0.1921070730283474,-0.30908409258947955,-0.31583923607486497,-0.0062793913479872,0.0067551434853854175,0.22431492302301653
2018-12-27,0.0015664364593610423,0.0006016116136226746,0.0039871385502771,0.19367350948770845,-0.3084824809758569,-0.31185209752458787,-0.0033855269366544257,0.0033696165487309693,0.2222187316896609
2018-12-28,-0.003952936489326584,-0.0031984228791095944,-0.0117821535864534,0.18972057299838185,-0.3116809038549665,-0.32363425111104127,0.008583730707343806,0.011953347256074776,0.217794320412432
2019-01-02,0.0027715245012080707,-0.0036854960991359567,-0.0028565278061003,0.19249209749958993,-0.3153663999541024,-0.32649077891714157,-0.0008289682930356567,0.011124378963039139,0.22135343145937222
2019-01-03,0.004121336485727445,0.021564821570163463,0.0219374339050034,0.19661343398531736,-0.29380157838393894,-0.30455334501213815,-0.00037261233483993836,0.01075176662819921,0.22986563164000712
2019-01-04,-0.0005648674088488603,0.017157675606800277,0.0096227727770837,0.1960485665764685,-0.2766439027771387,-0.2949305722350545,0.007534902829716578,0.018286669457915794,0.24113545518107712
2019-01-07,-0.000766742598143598,-0.0009055899699183688,-0.0021642500604554,0.1952818239783249,-0.27754949274705704,-0.2970948222955099,0.0012586600905370314,0.01954532954845284,0.23740906823605887
2019-01-08,0.0005724807972944358,0.0031666958271857164,0.0065767205552051,0.19585430477561933,-0.27438279691987133,-0.2905181017403048,-0.0034100247280193837,0.01613530482043346,0.24117712561443566
2019-01-09,0.0028021292591352987,-0.0005852737783789369,-0.0039217852003664,0.19865643403475464,-0.27496807069825024,-0.2944398869406712,0.0033365114219874635,0.019471816242420947,0.2428202819263987
2019-01-10,0.004679419035194111,0.008396225919568862,0.006835418054229,0.20333585306994875,-0.2665718447786814,-0.2876044688864422,0.0015608078653398623,0.0210326241077608,0.2390394317565622
2019-01-11,-0.003898627794903217,-0.006283523980387554,-0.0073505336146019,0.19943722527504554,-0.27285536875906896,-0.2949550025010441,0.0010670096342143458,0.022099633741975155,0.2342018262685907
2019-01-14,0.00571984758852684,0.011287500471251174,0.0138541509027997,0.20515707286357238,-0.2615678682878178,-0.28110085159824444,-0.0025666504315485263,0.019532983310426633,0.24108214426763844
2019-01-15,0.0034154567045844176,-0.0006712927299007379,-0.0002564405276381,0.2085725295681568,-0.26223916101771855,-0.28135729212588256,-0.0004148522022626379,0.019118131108164016,0.23015324306270832
2019-01-16,-0.0026817167020716354,-0.010164666098819088,-0.0056183320106499,0.20589081286608518,-0.27240382711653766,-0.28697562413653244,-0.004546334088169187,0.014571797019994781,0.23092073876602245
2019-01-17,0.007844700509022567,0.007610557055302308,0.013238311322704,0.21373551337510774,-0.2647932700612353,-0.27373731281382846,-0.0056277542674016915,0.00894404275259314,0.23241318033592412
2019-01-18,0.003469712603141179,0.006423526550575741,0.0058912100137822,0.21720522597824893,-0.25836974351065956,-0.2678461028000463,0.0005323165367935407,0.009476359289386727,0.22725647101187776
2019-01-21,-0.0016833546255738034,-0.008692307029184883,-0.0121968115288609,0.21552187135267512,-0.26706205053984444,-0.28004291432890716,0.003504504499676016,0.012980863789062713,0.2291233009172228
2019-01-22,-0.0007825695433730489,0.0006491613256444747,0.0008981509623474,0.21473930180930206,-0.2664128892142,-0.27914476336655974,-0.0002489896367029253,0.012731874152359768,0.2369762264180538
2019-01-23,0.0026777780536721752,0.004105726566923659,0.0043607279317799,0.21741707986297423,-0.2623071626472763,-0.27478403543477986,-0.00025500136485624107,0.012476872787503535,0.2413398934902112
2019-01-24,-8.51181136710302e-05,-0.00716092781587349,0.0029098062420202,0.2173319617493032,-0.2694680904631498,-0.27187422919275966,-0.010070734057893691,0.0024061387296098746,0.24118945954936588
2019-01-25,0.0013871305233196676,-0.007222581230205831,-0.0024621611733707,0.21871909227262287,-0.2766906716933556,-0.2743363903661304,-0.00476042005683513,-0.002354281327225205,0.22390994962122063
2019-01-28,-0.004715622576675088,-0.019588249231671552,-0.0040050374112362,0.21400346969594777,-0.29627892092502717,-0.2783414277773666,-0.015583211820435351,-0.017937493147660577,0.21912972476884818
2019-01-29,0.004396182169645461,-0.011342843346547116,-0.0088748105896917,0.21839965186559324,-0.3076217642715743,-0.2872162383670583,-0.0024680327568554154,-0.020405525904515998,0.2140853895255222
2019-01-30,-0.0005897038044323253,-0.015879790500046696,0.0017627153310517,0.2178099480611609,-0.32350155477162096,-0.2854535230360066,-0.017642505831098398,-0.038048031735614385,0.22660823450435222
2019-01-31,0.00356868347223256,0.023631760506849037,0.0164454144130792,0.22137863153339346,-0.2998697942647719,-0.26900810862292734,0.007186346093769835,-0.03086168564184455,0.22434834481465538
2019-02-01,-0.00032749075667490714,0.021454481872127777,0.017391987787944,0.22105114077671856,-0.2784153123926441,-0.25161612083498336,0.004062494084183778,-0.02679919155766075,0.24217278043622942
2019-02-11,-0.0016930314898846634,0.011418963686319611,0.0079233849464341,0.21935810928683389,-0.2669963487063245,-0.24369273588854926,0.0034955787398855114,-0.023303612817775238,0.22627389099779902
2019-02-12,0.0028436184602047107,0.015766597577295524,0.0178161629632656,0.22220172774703859,-0.25122975112902896,-0.22587657292528365,-0.002049565385970075,-0.025353178203745302,0.21128898936050663
2019-02-13,-0.0033569120562779806,0.0030621829207916344,0.0012294734039953,0.2188448156907606,-0.24816756820823732,-0.22464709952128836,0.0018327095167963345,-0.02352046868694896,0.24289370937646165
2019-02-14,-0.0024528186884345215,-0.0016726649097917217,-0.0127143461934541,0.2163919970023261,-0.24984023311802905,-0.23736144571474246,0.011041681283662378,-0.01247878740328659,0.2601466152596798
2019-02-15,-0.00010876771171902779,0.02636710167740206,0.0296285103225211,0.21628322929060706,-0.223473131440627,-0.20773293539222137,-0.003261408645119042,-0.015740196048405625,0.26288635217168743
2019-02-18,0.0006317398479776167,0.003022653082156526,0.0003060783742927,0.21691496913858468,-0.22045047835847048,-0.20742685701792868,0.002716574707863826,-0.013023621340541802,0.24511663168482248
2019-02-19,0.0031456154555055777,0.0034416650422892207,0.0026760232960936,0.22006058459409025,-0.21700881331618127,-0.20475083372183508,0.0007656417461956205,-0.012257979594346186,0.23602602439066467
2019-02-20,-0.001330760913276065,-0.00324725919832166,-0.003407111890974,0.2187298236808142,-0.22025607251450294,-0.2081579456128091,0.00015985269265233982,-0.012098126901693845,0.24573854937941758
2019-02-21,0.0004947282081697447,0.016728441401867345,0.0191276872797856,0.21922455188898393,-0.20352763111263558,-0.1890302583330235,-0.0023992458779182532,-0.014497372779612078,0.24669234832380865
2019-02-22,0.0008136704878129429,0.04112273310145417,0.0543796976081246,0.22003822237679688,-0.1624048980111814,-0.1346505607248989,-0.013256964506670424,-0.027754337286282516,0.25033021278628026
2019-02-25,0.00972332561305928,0.001535110258785429,-0.0080396762078166,0.22976154798985615,-0.160869787752396,-0.1426902369327155,0.00957478646660203,-0.018179550819680507,0.24014984675869716
2019-02-26,0.0069896081477370964,-0.001310935577146561,-0.0001560870922231,0.23675115613759326,-0.16218072332954256,-0.14284632402493858,-0.0011548484849234612,-0.019334399304603983,0.24271228241812778
2019-02-27,0.007885514845237319,0.006757048604096066,-0.0022163034529464,0.24463667098283057,-0.1554236747254465,-0.14506262747788498,0.008973352057042465,-0.010361047247561511,0.23835089056086406
2019-02-28,-0.0047450625215990794,0.004219558165822706,0.0158306749967308,0.23989160846123148,-0.1512041165596238,-0.12923195248115418,-0.011611116830908095,-0.021972164078469608,0.23718359503939357
2019-03-01,-0.007066921547712983,0.01310868583157041,0.013551427585616,0.23282468691351849,-0.1380954307280534,-0.11568052489553818,-0.0004427417540455898,-0.02241490583251521,0.23338908136439745
2019-03-04,-0.0033669980221204886,0.02052349515440242,0.0119143139613689,0.229457688891398,-0.11757193557365096,-0.10376621093416928,0.00860918119303352,-0.013805724639481681,0.23358457562449692
2019-03-05,-0.006393077847717898,0.01675875660901132,0.0133798988578763,0.2230646110436801,-0.10081317896463965,-0.09038631207629298,0.0033788577511350195,-0.010426866888346667,0.2261809691656775
2019-03-06,-0.003085261378188614,0.011940202311936368,-0.0008832669381295,0.21997934966549149,-0.08887297665270329,-0.09126957901442248,0.012823469250065868,0.002396602361719194,0.21124655087223437
2019-03-07,0.008150008290960197,-0.037540211842252216,-0.0426703885659484,0.22812935795645167,-0.1264131884949555,-0.13393996758037088,0.0051301767236961865,0.00752677908541538,0.2084283774835429
2019-03-08,0.0074332079365562135,0.03354039570099681,0.0256992769932573,0.2355625658930079,-0.09287279279395869,-0.10824069058711358,0.00784111870773951,0.015367897793154894,0.2181090141679212
2019-03-11,-0.0032652368370857353,0.014952554997130352,0.0121273175554188,0.23229732905592215,-0.07792023779682833,-0.09611337303169479,0.0028252374417115523,0.01819313523486646,0.2321534479410272
2019-03-12,0.014612017452485165,-0.010718169880957633,-0.0146904640296736,0.24690934650840732,-0.08863840767778597,-0.11080383706136838,0.003972294148715968,0.022165429383582416,0.23191187149149256
2019-03-13,0.020577425635102023,-0.016541973462249063,-0.0150706703732879,0.26748677214350935,-0.10518038114003503,-0.12587450743465628,-0.0014713030889611633,0.02069412629462125,0.22465852151779417
2019-03-14,0.006230767345591597,0.014674666043149792,0.0115257914182647,0.27371753948910094,-0.09050571509688524,-0.11434871601639159,0.0031488746248850927,0.02384300091950635,0.22180531844862458
2019-03-15,0.009494698060899389,0.022784653258733068,0.0244443210595683,0.2832122375500003,-0.06772106183815217,-0.08990439495682329,-0.0016596678008352315,0.022183333118671114,0.22621175797113346
2019-03-18,-0.0007110836818129706,0.0030619273314965866,-0.0010386005151526,0.2825011538681873,-0.06465913450665559,-0.09094299547197589,0.004100527846649186,0.026283860965320302,0.22518815328878253
2019-03-19,0.0012533648815380167,0.0008225692758793928,-0.0014302175232411,0.28375451874972535,-0.06383656523077619,-0.09237321299521699,0.002252786799120493,0.0285366477644408,0.23567151118464286
2019-03-20,-0.00030211600030278764,0.009365539236714618,0.0042465819751163,0.28345240274942257,-0.05447102599406157,-0.08812663102010068,0.005118957261598317,0.033655605026039113,0.23707918742332496
2019-03-21,0.005651099070886144,0.006291375773269183,0.0008862142403085,0.2891035018203087,-0.04817965022079239,-0.08724041677979218,0.005405161532960683,0.03906076655899979,0.2163633887723379
2019-03-22,0.0028508157117613938,-0.007615652401316616,-0.0187560191244772,0.2919543175320701,-0.05579530262210901,-0.10599643590426938,0.011140366723160586,0.05020113328216037,0.2051153447284905
2019-03-25,0.0001419053342997029,-0.02236777789740622,-0.0173685418408224,0.29209622286636977,-0.07816308051951523,-0.12336497774509178,-0.004999236056583822,0.04520189722557655,0.22659673480077483
2019-03-26,-0.0046700959671378585,0.004577371128013423,0.008821149037225,0.2874261268992319,-0.0735857093915018,-0.11454382870786678,-0.0042437779092115765,0.04095811931636498,0.23260635381460318
2019-03-27,0.014491369548297025,-0.0077459387763255585,-0.0091615984868105,0.30191749644752897,-0.08133164816782736,-0.12370542719467728,0.0014156597104849414,0.042373779026849925,0.23192963141393666
2019-03-28,0.0088080171771773,0.02348477415793738,0.0317806755048708,0.31072551362470624,-0.05784687400988998,-0.09192475168980649,-0.00829590134693342,0.03407787767991651,0.2094751769975693
2019-03-29,-0.0031963144958620173,0.028101067205801775,0.0289157997092267,0.30752919912884424,-0.029745806804088202,-0.06300895198057979,-0.0008147325034249253,0.03326314517649159,0.21103515912649665
2019-04-01,-0.0006098525919314167,0.004521424798907216,0.0009959600555372,0.30691934653691283,-0.025224382005180984,-0.062012991925042595,0.003525464743370016,0.03678860991986161,0.21280079593233836
2019-04-02,0.007656337623436508,0.011381802379949069,0.0110267405212969,0.3145756841603493,-0.013842579625231916,-0.05098625140374569,0.00035506185865216873,0.03714367177851378,0.2154152805119874
2019-04-03,-0.00012750821836205308,0.0033700101169262583,0.008141213873208,0.31444817594198726,-0.010472569508305657,-0.04284503753053769,-0.004771203756281742,0.03237246802223204,0.2236948317889262
2019-04-04,-0.0051441482656578,-0.004430606864788586,-0.0024391107796338,0.3093040276763295,-0.014903176373094244,-0.045284148310171496,-0.001991496085154786,0.030380971937077252,0.2370328957573205
2019-04-08,0.005559343927326221,0.005807992560051553,0.0003726992506791,0.3148633716036557,-0.00909518381304269,-0.044911449059492396,0.005435293309372454,0.03581626524644971,0.23834386711475855
2019-04-09,0.005681871891320653,0.001202987418832437,-0.0007184468084606,0.3205452434949763,-0.007892196394210254,-0.045629895867953,0.001921434227293037,0.037737699473742746,0.22567081334016226
2019-04-10,0.0034450012304656,-0.014074301403178273,-0.0184750303904839,0.3239902447254419,-0.021966497797388525,-0.06410492625843689,0.004400728987305626,0.042138428461048365,0.22689786682394153
2019-04-11,0.0038487450112884313,-0.0006232282386631209,-0.0011128331812969,0.32783898973673037,-0.022589726036051645,-0.06521775943973379,0.000489604942633779,0.042628033403682146,0.22819212373642922
2019-04-12,0.0016095962604261238,-0.006509291114085776,-0.0043942915926193,0.3294485859971565,-0.02909901715013742,-0.06961205103235309,-0.002114999521466476,0.040513033882215665,0.22651395007060243
2019-04-15,-0.0004231772993032007,0.015636550702709993,0.0239294718738194,0.3290254086978533,-0.013462466447427428,-0.04568257915853369,-0.008292921171109406,0.03222011271110626,0.21593023625871688
2019-04-16,-0.004901273861938408,0.0064777040797275596,0.0038853379856564,0.3241241348359149,-0.006984762367699868,-0.04179724117287729,0.0025923660940711597,0.03481247880517742,0.21417164086203472
2019-04-17,0.002601615267348681,-0.005590753546449629,-0.0055073228442824,0.3267257501032636,-0.012575515914149498,-0.04730456401715969,-8.343070216722866e-05,0.034729048103010196,0.22433298263817034
2019-04-18,0.0021599368550570108,0.006987803853826578,0.0076283655031633,0.3288856869583206,-0.00558771206032292,-0.03967619851399639,-0.000640561649336722,0.03408848645367347,0.21557894666774277
2019-04-19,0.004129893894244208,-0.010056302562382076,-0.0180000695962831,0.33301558085256483,-0.015644014622704996,-0.05767626811027949,0.007943767033901023,0.04203225348757449,0.2066402015135804
2019-04-22,0.00647397227170517,-0.014661418436220942,-0.0080318118145202,0.33948955312427,-0.03030543305892594,-0.06570807992479968,-0.006629606621700743,0.035402646865873744,0.21554504810647596
2019-04-23,-0.0010314545563239173,0.007394340564176141,0.0045080222664411,0.33845809856794606,-0.022911092494749798,-0.061200057658358585,0.002886318297735041,0.03828896516360879,0.21794401029381452
2019-04-24,0.008449227516838395,-0.03258233281116782,-0.0280942704751491,0.3469073260847845,-0.05549342530591762,-0.08929432813350768,-0.004488062336018717,0.03380090282759007,0.21175440111875682
2019-04-25,0.006358745092483648,-0.009413212055561587,-0.0121585900042967,0.3532660711772681,-0.0649066373614792,-0.10145291813780438,0.0027453779487351133,0.036546280776325185,0.2172311046667215
2019-04-26,0.015528203932257439,-0.025793924207777257,-0.0115772168662027,0.36879427510952556,-0.09070056156925646,-0.11303013500400708,-0.014216707341574557,0.022329573434750616,0.21763810312529458
2019-04-29,0.006639826298254266,0.009699939111852497,0.0050932616760548,0.37543410140777983,-0.08100062245740397,-0.10793687332795228,0.004606677435797697,0.02693625087054831,0.22501647330457428
2019-04-30,0.0018154323652042966,-0.06528778017169617,-0.064093342963868,0.37724953377298415,-0.14628840262910014,-0.17203021629182028,-0.0011944372078281779,0.02574181366272013,0.2269662597923728
2019-05-06,-0.00017260533771809786,0.01362722763940342,0.0089177668984443,0.377076928435266,-0.13266117498969673,-0.16311244939337596,0.004709460740959119,0.03045127440367923,0.2059758889535064
2019-05-07,0.001433088825552738,-0.0016385930546838293,-0.0103870331575191,0.3785100172608188,-0.13429976804438057,-0.17349948255089506,0.008748440102835271,0.039199714506514494,0.22540019534007216
2019-05-08,0.002333734136734538,-0.0071502311855027355,-0.0146547341273532,0.38084375139755333,-0.1414499992298833,-0.18815421667824828,0.0075045029418504645,0.046704217448364976,0.20032523071827088
2019-05-09,-0.0038743170912609575,0.0281551711538388,0.0322000483882132,0.3769694343062924,-0.1132948280760445,-0.15595416829003508,-0.004044877234374401,0.04265934021399058,0.20554986324524147
2019-05-10,-0.0025256552336050124,-0.006532320191760967,-0.0126920457542893,0.37444377907268733,-0.11982714826780547,-0.1686462140443244,0.006159725562528333,0.04881906577651893,0.18892352944984134
2019-05-13,-0.00025911055337452275,-0.0065598112148957735,-0.0066532250552092,0.3741846685193128,-0.12638695948270123,-0.1752994390995336,9.341384031342614e-05,0.04891247961683237,0.19434866228442874
2019-05-14,-0.0035906666919180955,0.01749121419711959,0.020180561134738,0.3705940018273947,-0.10889574528558164,-0.1551188779647956,-0.002689346937618412,0.04622313267921395,0.2025931455519867
2019-05-15,0.002885379743099826,0.006743267559075845,0.0048089978119853,0.37347938157049454,-0.10215247772650579,-0.1503098801528103,0.0019342697470905454,0.04815740242630451,0.199139097979877
2019-05-16,0.0021797560268159723,-0.029778888757404653,-0.0276743557739096,0.3756591375973105,-0.13193136648391043,-0.1779842359267199,-0.002104532983495052,0.04605286944280948,0.1972539894679106
2019-05-17,0.004642880997661335,-0.0034793776397422315,-0.0048056236003285,0.38030201859497187,-0.13541074412365267,-0.1827898595270484,0.0013262459605862683,0.04737911540339573,0.21111915110671842
2019-05-20,0.004231723196637398,0.013890401615052788,0.0136267831841682,0.38453374179160926,-0.12152034250859989,-0.1691630763428802,0.0002636184308845886,0.047642733834280304,0.1984964769135729
2019-05-21,0.002485747580602023,-0.004557452157874196,-0.0052865256056417,0.3870194893722113,-0.1260777946664741,-0.17444960194852188,0.0007290734477675039,0.04837180728204779,0.20376381222170384
2019-05-22,0.008651660482400913,-0.01705634144178568,-0.0172275010022488,0.3956711498546122,-0.14313413610825976,-0.19167710295077067,0.00017115956046312095,0.048542966842510915,0.21925929579197695
2019-05-23,0.010764230802566199,-0.0032603591848393274,-0.0018184180525393,0.40643538065717844,-0.1463944952930991,-0.19349552100330997,-0.0014419411323000275,0.04710102571021088,0.22189034930164286
2019-05-24,-0.0023260733867970173,0.02098696568197614,0.0159544741699701,0.4041093072703814,-0.12540752961112295,-0.17754104683333988,0.005032491512006038,0.05213351722221693,0.2281304822420836
2019-05-27,-0.0020154346297779294,0.0003662354838805534,0.0055905938973755,0.4020938726406035,-0.12504129412724238,-0.17195045293596437,-0.005224358413494947,0.046909158808721985,0.2208085856471654
2019-05-28,-0.004793304264389049,0.001383785423427772,-0.0001318123491041,0.3973005683762144,-0.1236575087038146,-0.17208226528506845,0.001515597772531872,0.04842475658125385,0.2214507322002846
2019-05-29,0.0047701363524104675,-0.005591074339623753,-0.0047507204051585,0.4020707047286249,-0.12924858304343836,-0.17683298569022696,-0.0008403539344652537,0.04758440264678859,0.217368072505983
2019-05-30,1.7847242360805565e-06,-0.001538169549773271,-0.0027133696800896,0.40207248945286095,-0.13078675259321162,-0.17954635537031655,0.0011752001303163289,0.04875960277710492,0.20516560985448565
2019-05-31,0.0037635851637600904,-0.011273864458560164,-0.0041436045631774,0.405836074616621,-0.14206061705177178,-0.18368995993349393,-0.0071302598953827635,0.04162934288172215,0.19860332620970808
2019-06-03,0.006921487989003106,-0.01164191288994848,-0.0101970397921408,0.41275756260562413,-0.15370252994172026,-0.19388699972563472,-0.0014448730978076797,0.04018446978391446,0.21909003147430225
2019-06-04,0.001418632807677564,0.0013902838994160642,0.0003002392956292,0.4141761954133017,-0.1523122460423042,-0.19358676043000553,0.0010900446037868641,0.04127451438770133,0.214010833956754
2019-06-05,0.0029730826062324203,-0.02074113402453153,-0.0146210058285978,0.4171492780195341,-0.17305338006683574,-0.20820776625860332,-0.006120128195933732,0.035154386191767584,0.21867895106498217
2019-06-06,0.0002649721656657797,0.00890324715396948,0.0103155664203442,0.4174142501851999,-0.16415013291286626,-0.19789219983825912,-0.0014123192663747196,0.03374206692539286,0.21875235057413558
2019-06-10,0.002510239144308571,0.030041018120210473,0.0281249045861766,0.4199244893295085,-0.13410911479265578,-0.1697672952520825,0.0019161135340338732,0.03565818045942673,0.21288964746592062
2019-06-11,0.00010046720880229057,-0.0038027284190479196,-0.0066178768764574,0.4200249565383108,-0.1379118432117037,-0.1763851721285399,0.00281514845740948,0.03847332891683622,0.21011759070171732
2019-06-12,0.0015773291815628552,0.005912500279427589,0.0007160015893938,0.4216022857198736,-0.1319993429322761,-0.1756691705391461,0.005196498690033789,0.04366982760686999,0.20724559259023964
2019-06-13,0.0054926879430504975,-0.017578856119838036,-0.0120764048378169,0.42709497366292415,-0.14957819905211414,-0.18774557537696301,-0.005502451282021136,0.03816737632484887,0.20813195270047127
2019-06-14,0.0039904657724140645,0.002639877642471278,0.0004952430192169,0.4310854394353382,-0.14693832140964286,-0.1872503323577461,0.002144634623254378,0.040312010948103244,0.21325707109080466
2019-06-17,0.0037679316232160395,-0.0002602130667229473,0.0012233876349699,0.43485337105855426,-0.1471985344763658,-0.1860269447227762,-0.0014836007016928473,0.0388284102464104,0.2022289173690173
2019-06-18,0.0006652857712915922,0.011690358469995454,0.0129107336755395,0.43551865682984586,-0.13550817600637036,-0.1731162110472367,-0.0012203752055440463,0.03760803504086635,0.20371365535188923
2019-06-19,0.006152381589420145,0.014928547533000611,0.022216386380719,0.441671038419266,-0.12057962847336974,-0.15089982466651772,-0.007287838847718388,0.030320196193147977,0.21352002308458173
2019-06-20,-0.00025246086880647997,0.015475809785683938,0.0063248612931802,0.44141857755045955,-0.1051038186876858,-0.14457496337333753,0.009150948492503738,0.03947114468565173,0.21081186372308428
