time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-06-21,-0.0019471341650857783,-0.0011239971598115224,0.0011094565069221,0.32843071207958663,-0.1063239461151395,-0.14346550686641543,-0.002233453666733622,0.037141560751275934,0.12184333017741157
2019-06-24,-0.0015416848013113337,-0.00845911425603441,-0.0096392349402953,0.3268890272782753,-0.1147830603711739,-0.15310474180671074,0.0011801206842608908,0.03832168143553684,0.12483747646089305
2019-06-25,0.004766312497071447,0.00022015580297501204,-0.0014773522341867,0.3316553397753467,-0.1145629045681989,-0.15458209404089746,0.001697508037161712,0.04001918947269856,0.1217999146666537
2019-06-26,0.0016429889946643138,0.0047982440573516305,0.0085216674630804,0.33329832877001103,-0.10976466051084727,-0.14606042657781707,-0.00372342340572877,0.0362957660669698,0.11283005027293042
2019-06-27,0.0008979701608043531,-0.010429415720749085,-0.0063583437937603,0.33419629893081537,-0.12019407623159635,-0.15241877037157736,-0.004071071926988784,0.03222469413998101,0.1138194702194594
2019-06-28,0.004525151716155188,0.02338060490634797,0.0251038724828797,0.33872145064697057,-0.09681347132524838,-0.12731489788869765,-0.0017232675765317292,0.03050142656344927,0.11800266536461208
2019-07-01,0.006157193228031967,0.0014819679693567032,-2.532280264156252e-05,0.34487864387500256,-0.09533150335589168,-0.1273402206913392,0.0015072907719982658,0.03200871733544754,0.11899189605533417
2019-07-02,0.0019002031514251839,-0.006571175600500082,-0.0087718346811965,0.34677884702642775,-0.10190267895639175,-0.1361120553725357,0.002200659080696417,0.03420937641614395,0.12666342143292436
2019-07-03,0.0029384177351286836,-0.0019091485676905019,-0.0041371217392383,0.34971726476155646,-0.10381182752408226,-0.140249177111774,0.002227973171547798,0.03643734958769175,0.1278350086520958
2019-07-04,0.0009861719005579775,0.002505331332208412,0.0027945898737312,0.35070343666211445,-0.10130649619187385,-0.1374545872380428,-0.0002892585415227881,0.03614809104616895,0.12333641396678058
2019-07-05,-0.002511800721734557,-0.027702874550270002,-0.0264926391149647,0.3481916359403799,-0.12900937074214386,-0.16394722635300749,-0.0012102354353053027,0.03493785561086363,0.1189262401901687
2019-07-08,0.0011665163083320609,0.002460066783629579,-0.0007501997292601,0.349358152248712,-0.12654930395851427,-0.1646974260822676,0.0032102665128896793,0.03814812212375332,0.12409430502084752
2019-07-09,0.00157141339643755,-0.0048008086316902385,-0.0049075456920974,0.35092956564514954,-0.13135011259020452,-0.16960497177436498,0.00010673706040716189,0.03825485918416047,0.11649034674167134
2019-07-10,-0.00022378723851848941,0.0003871174236239933,0.0006340203771346,0.35070577840663103,-0.13096299516658053,-0.1689709513972304,-0.00024690295351060675,0.03800795623064987,0.1101665255586632
2019-07-11,0.0041164633204085685,0.0035700046420203703,0.0059906389552443,0.3548222417270396,-0.12739299052456016,-0.1629803124419861,-0.0024206343132239295,0.035587321917425946,0.11359527754128172
2019-07-12,-8.99763397491023e-05,0.006152442975598588,0.0055077195555428,0.35473226538729047,-0.12124054754896157,-0.1574725928864433,0.0006447234200557886,0.03623204533748173,0.11656118391705604
2019-07-15,0.0021268579135099485,0.0033342154339006604,-0.0014684577890466,0.35685912330080044,-0.11790633211506091,-0.15894105067548991,0.00480267322294726,0.04103471856042901,0.11876885559927212
2019-07-16,0.0016712607251228267,0.0005084048576209874,-0.0008350347651256,0.35853038402592324,-0.11739792725743992,-0.1597760854406155,0.0013434396227465875,0.042378158183175585,0.11709779833193097
2019-07-17,-0.0015486267162468246,-0.014505239449982164,-0.011318673644074,0.3569817573096764,-0.13190316670742208,-0.1710947590846895,-0.0031865658059081637,0.03919159237726741,0.11882478674074265
2019-07-18,0.0010482056558889091,0.004265919346720258,0.0080696156983001,0.35802996296556533,-0.1276372473607018,-0.1630251433863894,-0.003803696351579842,0.03538789602568759,0.1178542073236269
2019-07-19,0.002497197566275042,-0.021751409127412358,-0.0134186293568614,0.36052716053184036,-0.14938865648811417,-0.1764437727432508,-0.008332779770550958,0.027055116255136624,0.11505150807393894
2019-07-22,-0.0027063101333804156,0.008258343021526234,0.0059722725832454,0.35782085039845996,-0.14113031346658794,-0.1704715001600054,0.002286070438280834,0.029341186693417454,0.11382469182255761
2019-07-23,-0.00032577813628778047,0.009292036442988373,0.0090516902916903,0.3574950722621722,-0.13183827702359957,-0.16141980986831508,0.00024034615129807368,0.029581532844715513,0.11548700961574038
2019-07-24,0.0009893912019040443,0.002018422121270101,0.0052382761029249,0.35848446346407625,-0.12981985490232947,-0.15618153376539018,-0.0032198539816547995,0.026361678863060706,0.11274099851965817
2019-07-25,0.0027630042708858796,0.0016464692458486997,0.0013741817259798,0.36124746773496214,-0.1281733856564808,-0.15480735203941037,0.00027228751986889963,0.026633966382929586,0.11538224772128039
2019-07-26,-0.0016304288568892928,-0.001283406858740478,-0.0007776909861013,0.35961703887807284,-0.12945679251522127,-0.15558504302551168,-0.0005057158726391779,0.026128250510290413,0.12214463160383585
2019-07-29,0.002516666456465815,0.004942816843614066,0.0043107022622238,0.36213370533453865,-0.1245139756716072,-0.15127434076328788,0.0006321145813902654,0.026760365091680685,0.1204331812870496
2019-07-30,-0.0003257114566470198,-0.005222738751687685,-0.0070214188614364,0.36180799387789164,-0.12973671442329487,-0.15829575962472428,0.0017986801097487149,0.028559045201429406,0.12196735009557029
2019-07-31,-0.0017490612425042921,-0.003533036046953865,-0.007148519301761,0.36005893263538735,-0.13326975047024875,-0.16544427892648528,0.0036154832548071347,0.03217452845623653,0.12525810264776405
2019-08-01,-0.00396670627192219,-0.014634466896304186,-0.014864137074213,0.35609222636346516,-0.14790421736655293,-0.18030841600069827,0.00022967017790881394,0.03240419863414534,0.12188611916341335
2019-08-02,-0.000576503554114127,-0.009107909290469682,-0.0162535993097497,0.355515722809351,-0.1570121266570226,-0.19656201531044798,0.0071456900192800165,0.039549888653425375,0.12179060417654938
2019-08-05,-0.010598169589740553,-0.027412212020299344,-0.0164958133832842,0.3449175532196105,-0.18442433867732194,-0.2130578286937322,-0.010916398637015143,0.028633490016410246,0.11831096334139651
2019-08-06,0.0010090668580948808,-0.002061325902937711,-0.003760972526929,0.34592662007770536,-0.18648566458025964,-0.2168188012206612,0.0016996466239912892,0.030333136640401548,0.11549354669202995
2019-08-07,0.002072196522983284,0.004728042650160065,0.0097574436155389,0.34799881660068865,-0.1817576219300996,-0.2070613576051223,-0.005029400965378836,0.0253037356750227,0.12052793366177007
2019-08-08,0.0006303417726603643,-0.009250040509976477,-0.0085564940562342,0.348629158373349,-0.19100766244007605,-0.2156178516613565,-0.0006935464537422779,0.024610189221280443,0.11970382804813248
2019-08-09,-0.000826584499340799,0.01202000386352409,0.0157441059917423,0.3478025738740082,-0.17898765857655197,-0.1998737456696142,-0.0037241021282182103,0.020886087093062222,0.11876261165586266
2019-08-12,-0.0025435729702162936,-0.0054142277230757865,-0.0069956035420279,0.3452590009037919,-0.18440188629962775,-0.2068693492116421,0.001581375818952114,0.022467462912014347,0.1198612374618448
2019-08-13,0.0019016685242932859,0.005385023069071743,0.0047523215001223,0.3471606694280852,-0.17901686323055602,-0.2021170277115198,0.0006327015689494434,0.023100164480963775,0.11842833776984604
2019-08-14,-0.0013289038580764363,0.0015689923246844063,0.0032629898295355,0.3458317655700088,-0.1774478709058716,-0.1988540378819843,-0.001693997504851094,0.021406166976112695,0.11963676811354161
2019-08-15,0.0013748471363403969,0.004144397226236442,0.0034531074878289,0.34720661270634917,-0.17330347367963517,-0.1954009303941554,0.000691289738407542,0.022097456714520236,0.11450138963283836
2019-08-16,0.0004333212685002607,0.02283221193923605,0.0228493829868133,0.34763993397484944,-0.15047126174039913,-0.1725515474073421,-1.717104757724755e-05,0.022080285666942978,0.1187940157146246
2019-08-19,0.0010807589918891062,0.002175361593777477,-0.0007152651295374,0.3487206929667385,-0.14829590014662164,-0.1732668125368795,0.002890626723314877,0.024970912390257866,0.1204799389963834
2019-08-20,9.214381888706914e-05,0.0009367282918295498,-0.0002816222109887,0.3488128367856256,-0.14735917185479208,-0.1735484347478682,0.00121835050281825,0.026189262893076132,0.12034672486633313
2019-08-21,0.0020704216958895034,0.0034930651177465574,0.001633147766652,0.3508832584815151,-0.14386610673704553,-0.17191528698121622,0.0018599173510945573,0.02804918024417069,0.12887653703804378
2019-08-22,0.0014872490284617574,-0.0014500818743297852,0.0033793314903308,0.35237050750997684,-0.14531618861137532,-0.16853595549088543,-0.004829413364660585,0.023219766879510106,0.12971374042727335
2019-08-23,-0.001676229740895848,-0.00580492443617896,-0.0107685680576831,0.35069427776908096,-0.1511211130475543,-0.17930452354856852,0.004963643621504141,0.028183410501014222,0.1287517674840849
2019-08-26,0.005381849746795606,0.015566949712234901,0.0145304372334204,0.3560761275158766,-0.1355541633353194,-0.16477408631514812,0.0010365124788145018,0.029219922979828727,0.1285573864765724
2019-08-27,0.005053730390905625,0.0018780014759562488,-0.0030863154600817,0.3611298579067822,-0.13367616185936315,-0.16786040177522982,0.004964316936037948,0.034184239915866665,0.12418424228439347
2019-08-28,-0.0016894853119706903,-0.0005869907902386021,-0.001414086717042,0.3594403725948115,-0.13426315264960176,-0.1692744884922718,0.0008270959268033978,0.03501133584267005,0.12788448457254406
2019-08-29,0.004320811356105889,-0.009594244752936023,-0.0039358913738441,0.3637611839509174,-0.14385739740253778,-0.1732103798661159,-0.005658353379091922,0.02935298246357812,0.12828755114868404
2019-08-30,-0.0002516771677815131,0.017112514173586727,0.0153533390510022,0.36350950678313587,-0.12674488322895106,-0.1578570408151137,0.0017591751225845276,0.031112157586162648,0.12641530107142357
2019-09-02,-0.00037372794691391617,0.004702712006740583,0.0031454121912061,0.36313577883622195,-0.12204217122221048,-0.1547116286239076,0.001557299815534483,0.03266945740169713,0.12074277831387019
2019-09-03,0.0018111107684450187,0.007087587009903896,0.0089425186100308,0.364946889604667,-0.11495458421230659,-0.14576911001387682,-0.0018549316001269045,0.030814525801570236,0.12183238678677107
2019-09-04,0.0020851768558095554,0.007268228509698386,0.0093081368425427,0.36703206646047654,-0.1076863557026082,-0.13646097317133413,-0.0020399083328443146,0.02877461746872592,0.12385315271225071
2019-09-05,0.0034349478603099472,0.003954612652863244,0.0043773904770668,0.3704670143207865,-0.10373174304974496,-0.13208358269426732,-0.00042277782420355615,0.028351839644522356,0.12841033084931527
2019-09-06,0.0018205336970439903,0.01618474674126958,0.0110787287907141,0.3722875480178305,-0.08754699630847537,-0.12100485390355321,0.005106017950555481,0.03345785759507784,0.12780652411211663
2019-09-09,0.0020429540903975636,0.002120884963470143,-0.0017753691049116,0.37433050210822805,-0.08542611134500523,-0.12278022300846482,0.003896254068381743,0.03735411166345959,0.12374950807700943
2019-09-10,0.0032402733590756413,-0.0032885583842800752,-0.0051386714178541,0.37757077546730367,-0.08871466972928531,-0.12791889442631893,0.001850113033574025,0.03920422469703362,0.13288242807849213
2019-09-11,0.0024408273933067565,0.005292497445044662,0.0068080741613192,0.3800116028606104,-0.08342217228424065,-0.12111082026499972,-0.0015155767162745382,0.03768864798075908,0.1303209569149479
2019-09-12,0.0009064597994215183,0.0028564416764449135,-0.0001504411195609,0.3809180626600319,-0.08056573060779573,-0.12126126138456063,0.0030068827960058136,0.040695530776764896,0.12723638312077906
2019-09-16,-0.002086805318395722,-0.01771641009649763,-0.0182574066341475,0.3788312573416362,-0.09828214070429336,-0.13951866801870813,0.0005409965376498675,0.04123652731441477,0.1280349626469709
2019-09-17,0.0016926281897847411,0.001024970257487178,0.0021404972263647,0.3805238855314209,-0.09725717044680618,-0.13737817079234343,-0.001115526968877522,0.040121000345537255,0.12803854990922572
2019-09-18,-0.00035226557005819676,0.007568333055709089,0.005867524825609,0.38017161996136273,-0.08968883739109709,-0.13151064596673442,0.001700808230100089,0.04182180857563733,0.11569223457373623
2019-09-19,0.0015024344275988892,0.0014646357641217012,0.0021868905021832,0.3816740543889616,-0.08822420162697539,-0.12932375546455122,-0.0007222547380614987,0.041099553837575825,0.1148907669591907
2019-09-20,-0.002115341547433544,-0.007069356632613288,-0.0099539017118717,0.3795587128415281,-0.09529355825958868,-0.1392776571764229,0.002884545079258412,0.04398409891683422,0.12075689619654875
2019-09-23,-0.0005689792378072636,0.0010271002843358517,0.0022805587864175,0.37898973360372085,-0.09426645797525283,-0.1369970983900054,-0.0012534585020816482,0.042730640414752566,0.12223048542988933
2019-09-24,0.0023921176089009783,-0.01414130239777184,-0.0116868330318336,0.3813818512126218,-0.10840776037302467,-0.148683931421839,-0.002454469365938239,0.04027617104881433,0.11558181552889545
2019-09-25,0.006858899042621272,-0.019076060742492455,-0.0137195685600183,0.3882407502552431,-0.12748382111551712,-0.1624034999818573,-0.005356492182474155,0.034919678866340176,0.11651129759378591
2019-09-26,0.0030813091001188507,0.00689135613125812,0.00357064854609,0.3913220593553619,-0.120592464984259,-0.1588328514357673,0.00332070758516812,0.038240386451508304,0.1148637586942286
2019-09-27,0.004418718832733357,-0.006865113812818707,-0.009799211379862,0.3957407781880953,-0.1274575787970777,-0.1686320628156293,0.0029340975670432926,0.041174484018551616,0.11031263839154203
2019-09-30,8.282220507192377e-05,0.0015890438900142718,0.0029397057947559,0.3958236003931672,-0.12586853490706343,-0.16569235702087343,-0.0013506619047416281,0.03982382211381,0.11618499505818035
2019-10-08,-0.0004808806547068,0.006775486023273236,0.0047585211133725,0.3953427197384604,-0.11909304888379019,-0.16093383590750093,0.002016964909900736,0.041840787023710746,0.11043278572774361
2019-10-09,-0.0027028155091214025,0.00866712980134456,0.0095599653174757,0.39263990422933903,-0.11042591908244563,-0.15137387059002524,-0.0008928355161311411,0.040947951507579614,0.10471600058022545
2019-10-10,0.00318518867496401,0.0021263927697066317,0.0070422060370176,0.39582509290430307,-0.108299526312739,-0.14433166455300764,-0.004915813267310968,0.036032138240268644,0.10667074931536562
2019-10-11,-0.0004334356379569286,0.011655514316715533,0.0121976383994122,0.3953916572663461,-0.09664401199602346,-0.13213402615359543,-0.000542124082696667,0.03549001415757197,0.11132887692070889
2019-10-14,0.005831973067205537,-0.006618093076142523,-0.0072456442893855,0.4012236303335517,-0.10326210507216599,-0.13937967044298094,0.0006275512132429767,0.03611756537081495,0.11359663620726686
2019-10-15,0.0006621670642653369,-0.0049017558477033344,-0.0041725906644979,0.40188579739781705,-0.10816386091986932,-0.14355226110747885,-0.0007291651832054347,0.035388400187609526,0.11624283669549859
2019-10-16,0.00028589716979314544,-0.0014972989571270337,-4.909195908094479e-05,0.4021716945676102,-0.10966115987699636,-0.1436013530665598,-0.0014482069980460888,0.03394019318956344,0.11360489028945331
2019-10-17,0.00047051761888937215,-0.00996600612896826,-0.0127693919484936,0.4026422121864996,-0.11962716600596462,-0.1563707450150534,0.00280338581952534,0.036743579009088784,0.11316857550954985
2019-10-18,0.004642052001432163,-0.001525259469210956,0.0012430251199828,0.40728426418793173,-0.12115242547517559,-0.1551277198950706,-0.002768284589193756,0.03397529441989501,0.11680415321534791
2019-10-21,-0.0010644164118799207,0.0080625879501043,0.0061781057422775,0.4062198477760518,-0.11308983752507129,-0.1489496141527931,0.0018844822078268007,0.0358597766277218,0.1119691294689091
2019-10-22,0.0032901738166570722,-0.0033355114319095734,-0.0052665686975749,0.4095100215927089,-0.11642534895698087,-0.15421618285036798,0.0019310572656653265,0.03779083389338711,0.1086060263501827
2019-10-23,0.0016525815495556145,-0.00031499590675448306,-0.0004135939187166,0.4111626031422645,-0.11674034486373536,-0.15462977676908457,9.859801196211693e-05,0.03788943190534921,0.11046791037116116
2019-10-24,0.002090303829859503,0.005350724136086183,0.0059944959986569,0.413252906972124,-0.11138962072764917,-0.14863528077042767,-0.0006437718625707167,0.0372456600427785,0.11550393930855038
2019-10-25,0.00020576726162267744,0.013578529354205943,0.0099450100610279,0.4134586742337467,-0.09781109137344322,-0.13869027070939977,0.0036335192931780426,0.04087917933595654,0.11286522373981775
2019-10-28,-0.0007893344947860425,-0.01113591262748223,-0.0085725913683219,0.4126693397389607,-0.10894700400092545,-0.14726286207772166,-0.0025633212591603307,0.0383158580767962,0.11825600717156896
2019-10-29,-0.001619087883907943,-0.011059413831499153,-0.0060336105913678,0.41105025185505273,-0.1200064178324246,-0.15329647266908947,-0.005025803240131353,0.03329005483666486,0.11512041258342973
2019-10-30,0.002342535056620712,-0.00804322613065467,-0.0048025433788397,0.4133927869116734,-0.12804964396307927,-0.15809901604792917,-0.0032406827518149696,0.030049372084849896,0.1094016330999419
2019-10-31,0.0010778195171489567,0.0075996153667028474,0.0107465880022442,0.4144706064288224,-0.12045002859637642,-0.14735242804568496,-0.003146972635541352,0.026902399449308542,0.10538582941832775
2019-11-01,-0.0021256946486522266,0.0011734757964822762,0.0059445119481917,0.4123449117801702,-0.11927655279989414,-0.14140791609749326,-0.004771036151709424,0.022131363297599113,0.10552888200129697
2019-11-04,0.0011143147765220554,0.0011820636666881523,0.0053922270624829,0.41345922655669226,-0.118094489133206,-0.13601568903501035,-0.004210163395794748,0.017921199901804352,0.11031131477018499
2019-11-05,0.001173851269854637,-0.006759141313402214,-0.0052159015843481,0.4146330778265469,-0.12485363044660822,-0.14123159061935844,-0.001543239729054114,0.016377960172750228,0.11163063945502795
2019-11-06,-0.002405600404578822,0.003574390499809972,0.0021234738642791,0.4122274774219681,-0.12127923994679825,-0.13910811675507934,0.0014509166355308719,0.01782887680828109,0.11222263380761044
2019-11-07,0.003729643430651467,-0.001020596325762254,-0.0045939467804841,0.41595712085261954,-0.1222998362725605,-0.14370206353556345,0.003573350454721846,0.02140222726300295,0.1123923874123128
2019-11-08,-0.0033986306176456652,-0.021817205344160262,-0.0197335825760163,0.4125584902349739,-0.14411704161672076,-0.16343564611157974,-0.002083622768143962,0.019318604494858976,0.1150980863199923
2019-11-11,-0.0030125563346806656,0.0015661313584030693,0.0015200640762116,0.4095459339002932,-0.1425509102583177,-0.16191558203536813,4.606728219146931e-05,0.019364671777050424,0.11238413281971776
2019-11-12,-0.001596010922451371,-0.0047584475495304245,-0.002612353346803,0.40794992297784183,-0.14730935780784812,-0.16452793538217111,-0.0021460942027274246,0.01721857757432299,0.10971875243876077
2019-11-13,-0.001352607842468333,0.0034540187722129603,0.0024455100954825,0.4065973151353735,-0.14385533903563516,-0.16208242528668862,0.0010085086767304603,0.01822708625105346,0.11156671042573432
2019-11-14,0.004001545738339943,-0.009700456855174984,-0.0077885634027354,0.41059886087371344,-0.15355579589081014,-0.16987098868942402,-0.0019118934524395845,0.016315192798613876,0.11114172125188035
2019-11-15,-0.000730363876455537,0.005253581575117724,0.0063820170244894,0.4098684969972579,-0.14830221431569243,-0.16348897166493462,-0.0011284354493716767,0.015186757349242186,0.11665559450532562
2019-11-18,-0.0005577209366928593,0.01245362921204929,0.0112394574087703,0.40931077606056504,-0.13584858510364314,-0.15224951425616431,0.0012141718032789902,0.01640092915252117,0.11383124918892705
2019-11-19,-5.9236313752415325e-05,-0.005011231765722528,-0.0079439541999695,0.4092515397468126,-0.14085981686936566,-0.1601934684561338,0.002932722434246973,0.01933365158676814,0.11277230998197618
2019-11-20,0.0012682846794262162,-0.00016763097383807452,-0.0027978829685693,0.4105198244262388,-0.14102744784320373,-0.1629913514247031,0.0026302519947312255,0.021963903581499383,0.11536832478547167
2019-11-21,0.0049404493340383035,-0.004680222685188955,-0.0093177854849555,0.4154602737602771,-0.14570767052839267,-0.1723091369096586,0.004637562799766544,0.026601466381265926,0.11147393978192058
2019-11-22,0.01025082137796705,0.002227497262880523,0.0037868899582502,0.4257110951382442,-0.14348017326551216,-0.1685222469514084,-0.001559392695369677,0.025042073685896254,0.11466682350138148
2019-11-25,-0.0012925332981460346,-0.002007389497466599,0.0014051761976877,0.42441856184009813,-0.14548756276297875,-0.1671170707537207,-0.003412565695154299,0.021629507990741953,0.10595204023969
2019-11-26,-3.900902973779304e-05,-0.0014682229301957997,-0.0018954533575236,0.4243795528103603,-0.14695578569317455,-0.16901252411124432,0.00042723042732780033,0.022056738418069766,0.12133275128994783
2019-11-27,-0.0011330312372971076,-0.002919492322036381,-0.004066299379376,0.4232465215730632,-0.14987527801521094,-0.17307882349062031,0.0011468070573396189,0.02320354547540937,0.11882412705211817
2019-11-28,0.0025120083466312107,0.0016068953712482185,-0.0051875343012178,0.42575852991969443,-0.14826838264396272,-0.1782663577918381,0.006794429672466019,0.02999797514787539,0.11681652096922368
2019-11-29,-0.0013447056273935636,0.0012649376562424474,0.0018803461471114,0.42441382429230085,-0.14700344498772028,-0.1763860116447267,-0.0006154084908689527,0.02938256665700642,0.11404392912565103
2019-12-02,0.0012924482276397563,0.005192990737415208,0.0034864077380021,0.4257062725199406,-0.14181045425030506,-0.1728996039067246,0.0017065829994131077,0.03108914965641954,0.11588047389300547
2019-12-03,-8.538087865469517e-05,0.0011853906565227918,-0.0009298270846921,0.4256208916412859,-0.14062506359378227,-0.1738294309914167,0.002115217741214892,0.03320436739763444,0.11596852168115208
2019-12-04,-0.001234649284380122,0.006851006552646386,0.0083885061706709,0.4243862423569058,-0.13377405704113587,-0.1654409248207458,-0.0015374996180245138,0.03166686777960992,0.11202292216119455
2019-12-05,-0.0011696479981749342,0.004714331533536453,0.005270032783897,0.4232165943587309,-0.12905972550759942,-0.16017089203684878,-0.000555701250360547,0.031111166529249362,0.11301113386344751
2019-12-06,-2.3264743730056042e-05,0.0019579467759963053,7.037958078877636e-05,0.42319332961500084,-0.1271017787316031,-0.16010051245606,0.001887567195207529,0.032998733724456886,0.115867532046938
2019-12-09,-0.003360809600871262,0.0024692352587019684,0.0015704567154547,0.4198325200141296,-0.12463254347290115,-0.1585300557406053,0.0008987785432472684,0.033897512267704155,0.1180576619641746
2019-12-10,0.0016772027801760306,-0.0012760792387325169,0.000162882249033,0.4215097227943056,-0.12590862271163367,-0.1583671734915723,-0.0014389614877655169,0.032458550779938644,0.11675360403347566
2019-12-11,0.0005836258849639315,-0.0030302624704222677,-0.0023316226983488,0.4220933486792695,-0.12893888518205593,-0.1606987961899211,-0.0006986397720734677,0.03175991100786518,0.11818057329013415
2019-12-12,0.0016659256064501069,0.009378678737456217,0.016691756377315,0.42375927428571963,-0.1195602064445997,-0.1440070398126061,-0.0073130776398587834,0.02444683336800639,0.11888556906868211
2019-12-13,-0.0016102615659577893,0.01205291352173493,0.0081030303960373,0.42214901271976185,-0.10750729292286478,-0.1359040094165688,0.003949883125697629,0.028396716493704025,0.11763247847919338
2019-12-16,0.0032449564823256367,0.011599896184842525,0.01244994985073,0.4253939692020875,-0.09590739673802225,-0.1234540595658388,-0.0008500536658874753,0.02754666282781655,0.12221010022762162
2019-12-17,-0.0002916748660589225,0.0016231925920073866,-0.0010819306794697,0.4251022943360286,-0.09428420414601486,-0.1245359902453085,0.0027051232714770867,0.03025178609929363,0.1267424442244773
2019-12-18,0.005260121836028954,0.006669992037849641,0.0008162748866563,0.43036241617205756,-0.08761421210816522,-0.1237197153586522,0.005853717151193341,0.036105503250486976,0.13151078761215815
2019-12-19,0.0008678340583965177,-0.0065508172997746665,-0.005296488944981,0.4312302502304541,-0.09416502940793989,-0.1290162043036332,-0.0012543283547936665,0.03485117489569331,0.12787264830200298
2019-12-20,-0.00022993985947231729,-0.01668902387745042,-0.0161841024061907,0.43100031037098174,-0.1108540532853903,-0.1452003067098239,-0.0005049214712597172,0.03434625342443359,0.12932664374691094
2019-12-23,-0.001135802477978856,0.010616556424923727,0.0088647141414445,0.4298645078930029,-0.10023749686046657,-0.1363355925683794,0.001751842283479228,0.036098095707912836,0.12720442094268297
2019-12-24,-0.002589294098507929,0.0011778710945545199,0.0011317226346504,0.42727521379449496,-0.09905962576591205,-0.13520386993372902,4.614845990411976e-05,0.03614424416781696,0.11348177536057334
2019-12-25,0.0005784213405933522,0.006760326780183649,0.0078961686844507,0.4278536351350883,-0.0922992989857284,-0.12730770124927832,-0.0011358419042670504,0.03500840226354991,0.11897206119166315
2019-12-26,0.005518447647235719,-0.002762787813309552,-0.0029584728227726,0.433372082782324,-0.09506208679903795,-0.1302661740720509,0.00019568500946304766,0.035204087273012954,0.12077210067608257
2019-12-27,0.0038568186931481657,0.0046924978378368384,0.0107264979851306,0.43722890147547216,-0.09036958896120112,-0.1195396760869203,-0.006034000147293762,0.029170087125719182,0.12690665752618857
2019-12-30,0.0015402335252981912,0.0047094247301845155,0.0037023879040898,0.43876913500077036,-0.0856601642310166,-0.1158372881828305,0.0010070368260947154,0.03017712395181389,0.12290318621307807
2019-12-31,-0.004140624962351718,0.012990745823798968,0.0141089223778344,0.4346285100384186,-0.07266941840721763,-0.1017283658049961,-0.0011181765540354324,0.029058947397778465,0.12092236043483878
2020-01-02,0.0033351243464652684,0.004564252942658343,0.0005281169580906,0.4379636343848839,-0.06810516546455929,-0.1012002488469055,0.004036135984567743,0.03309508338234621,0.12380019854219337
2020-01-03,-0.0010628698983515205,0.0056083139065518026,0.0008530390358916,0.43690076448653237,-0.06249685155800749,-0.1003472098110139,0.004755274870660202,0.037850358253006415,0.12550527268137152
2020-01-06,0.0009479113267165702,0.010457249449552033,0.008604261163525,0.43784867581324893,-0.05203960210845546,-0.0917429486474889,0.0018529882860270335,0.03970334653903344,0.12812883547561835
2020-01-07,0.0020819183650318154,-0.009980766985764805,-0.0127284533793475,0.43993059417828073,-0.06202036909422026,-0.1044714020268364,0.002747686393582695,0.04245103293261614,0.13030744498709995
2020-01-08,0.0001930738253111514,0.010877116510843938,0.0115453480801819,0.4401236680035919,-0.05114325258337633,-0.0929260539466545,-0.0006682315693379622,0.04178280136327817,0.13483144456547447
2020-01-09,0.0018552318512209853,-0.0017754967379883966,-0.001201646950036,0.44197889985481287,-0.05291874932136472,-0.0941277008966905,-0.0005738497879523967,0.041208951575325774,0.12458905233694703
2020-01-10,-0.00428604789278553,0.006083265936504031,0.009672831734877,0.43769285196202734,-0.04683548338486069,-0.0844548691618135,-0.0035895657983729687,0.037619385776952806,0.12507258538931904
2020-01-13,0.0005916081902549549,0.0005635527624231158,-0.0027524131272164,0.4382844601522823,-0.046271930622437576,-0.0872072822890299,0.003315965889639516,0.04093535166659232,0.12442230718883648
2020-01-14,-0.00034308822367114185,-0.005044463082657661,-0.0045419134662777,0.43794137192861116,-0.051316393705095234,-0.0917491957553076,-0.0005025496163799607,0.040432802050212366,0.12303280042185018
2020-01-15,-0.0025572680685715474,-0.004080645611674937,-0.0040321188228656,0.4353841038600396,-0.055397039316770175,-0.0957813145781732,-4.852678880933742e-05,0.04038427526140302,0.12310081226758249
2020-01-16,-0.00010782503956893554,-0.003169588298271065,-0.0008735779147625,0.4352762788204707,-0.058566627615041236,-0.0966548924929357,-0.002296010383508565,0.03808826487789446,0.11872368053191441
2020-01-17,-0.0012895458286832856,0.006642230525742281,0.0088877801631541,0.4339867329917874,-0.051924397089298954,-0.0877671123297816,-0.002245549637411818,0.035842715240482645,0.11551897243993471
2020-01-20,0.0010945079401108945,-0.008871603054135011,-0.0140681450135861,0.4350812409318983,-0.06079600014343396,-0.1018352573433677,0.005196541959451089,0.04103925719993373,0.11479486484741172
2020-01-21,-0.006389953648212611,-0.0028996486858091034,0.0042237011755403,0.4286912872836857,-0.06369564882924307,-0.09761155616782739,-0.0071233498613494034,0.03391590733858432,0.11368002788828405
2020-01-22,0.0019729545048837753,-0.02681877910632595,-0.0303530414876742,0.4306642417885695,-0.09051442793556902,-0.12796459765550158,0.0035342623813482514,0.03745016971993256,0.12204703817333716
2020-01-23,-0.0047384716461994995,-0.07598640838050123,-0.0839558783078966,0.42592577014237,-0.16650083631607027,-0.2119204759633982,0.007969469927395362,0.045419639647327925,0.11613884950006255
2020-02-03,-0.023213790654439098,-0.013452948501974402,0.0159934800058524,0.4027119794879309,-0.17995378481804467,-0.19592699595754579,-0.0294464285078268,0.01597321113950112,0.11523132081094561
