time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0018137389369377568,0.029031397930193926,0.0153501215589054,0.2531661570414578,-0.29493719838394145,-0.24850687880328434,0.013681276371288525,-0.0464303195806571,0.6074035530100331
2018-11-12,-0.0005454707224632676,0.020361165081794228,0.0109923632444849,0.25262068631899454,-0.2745760333021472,-0.23751451555879943,0.009368801837309327,-0.03706151774334776,0.6334637159803177
2018-11-13,0.00039122897483738863,8.009238929255145e-05,-0.0077770638743492,0.25301191529383193,-0.2744959409128546,-0.24529157943314864,0.007857156263641751,-0.02920436147970598,0.7133617343432892
2018-11-14,0.004039464006988266,0.020663083920790092,0.0136395285829369,0.2570513793008202,-0.25383285699206454,-0.23165205085021173,0.007023555337853192,-0.022180806141852805,0.6884119531190397
2018-11-15,-0.0024719284370914763,0.008797061650902974,0.0054036128930333,0.25457945086372874,-0.24503579534116157,-0.22624843795717844,0.0033934487578696736,-0.018787357383983128,0.6228174175331694
2018-11-16,0.005370776321568702,0.006156872886714367,0.0079012084948854,0.2599502271852974,-0.2388789224544472,-0.21834722946229304,-0.0017443356081710331,-0.020531692992154155,0.6788557786412545
2018-11-19,0.00468218811723946,-0.02602821127486161,-0.0231548809849948,0.2646324153025369,-0.2649071337293088,-0.24150211044728784,-0.0028733302898668114,-0.02340502328202096,0.6810415599758957
2018-11-20,-0.0007553082718377142,0.006219365485316365,0.0028192200049957,0.26387710703069917,-0.2586877682439924,-0.23868289044229213,0.0034001454803206654,-0.020004877801700294,0.6629862513212623
2018-11-21,0.0081641796209882,0.0031654154720192037,-0.0018932905205505,0.27204128665168736,-0.2555223527719732,-0.24057618096284264,0.005058705992569704,-0.014946171809130576,0.59393472921267
2018-11-22,0.004172099220219283,-0.04525656233875988,-0.0280824539507931,0.27621338587190664,-0.30077891511073307,-0.26865863491363573,-0.01717410838796678,-0.03212028019709734,0.667410116847857
2018-11-23,0.006277795436293564,-0.0016819556164637533,-0.001543420486384,0.2824911813082002,-0.3024608707271968,-0.27020205540001974,-0.00013853513007975335,-0.03225881532717706,0.6194405757243293
2018-11-26,0.0007136152087146847,0.007653538439560631,0.0008345788268434,0.2832047965169149,-0.29480733228763617,-0.26936747657317633,0.0068189596127172306,-0.025439855714459836,0.7650513895453833
2018-11-27,0.010804406522349288,0.014522683172730663,0.0109955202231489,0.29400920303926414,-0.2802846491149055,-0.2583719563500274,0.0035271629495817625,-0.021912692764878117,0.6426960306035052
2018-11-28,-0.0006775229230184983,-0.025619146557685477,-0.0155315057162431,0.29333168011624566,-0.305903795672591,-0.27390346206627053,-0.010087640841442376,-0.032000333606320486,0.5779375291031899
2018-11-29,0.006940730392933651,0.008455254326601129,0.0080501697816002,0.3002724105091793,-0.2974485413459899,-0.2658532922846703,0.00040508454500092807,-0.03159524906131961,0.8005169426157666
2018-11-30,0.0007110097069550045,0.030891857655354644,0.0269509327204435,0.3009834202161343,-0.2665566836906353,-0.2389023595642268,0.0039409249349111435,-0.027654324126408475,0.7269336338360217
2018-12-03,0.0018995701336348193,0.007775777429377777,0.003812566275892,0.3028829903497691,-0.2587809062612575,-0.23508979328833482,0.0039632111534857765,-0.023691112972922673,0.6542483444528987
2018-12-04,0.006588854083941506,-0.006836349013568265,-0.0056868982421553,0.3094718444337106,-0.26561725527482577,-0.2407766915304901,-0.0011494507714129645,-0.02484056374433566,0.7844800721845641
2018-12-05,0.004554903911391302,-0.017378589945716918,-0.0188913875798141,0.3140267483451019,-0.28299584522054266,-0.2596680791103042,0.0015127976340971808,-0.023327766110238457,0.7061731449657469
2018-12-06,0.00590124122675717,0.0022103563479544635,0.0001491452519181,0.3199279895718591,-0.2807854888725882,-0.2595189338583861,0.0020612110960363636,-0.021266555014202104,0.7191021245948168
2018-12-07,-0.0006275613878947792,-0.012997275491712106,-0.0101285521464814,0.3193004281839643,-0.2937827643643003,-0.2696474860048675,-0.0028687233452307052,-0.0241352783594328,0.6882072685991554
2018-12-10,-0.0018343549371033672,0.008215511534266246,0.0049654489685917,0.31746607324686094,-0.28556725283003404,-0.2646820370362758,0.003250062565674546,-0.02088521579375824,0.7800405887870895
2018-12-11,0.004881484279060751,0.0019900078840982757,0.0027059892160177,0.3223475575259217,-0.2835772449459358,-0.2619760478202581,-0.0007159813319194243,-0.021601197125677707,0.6785165772554776
2018-12-12,0.0028771061436281874,0.009658892574431468,0.0117015542199434,0.3252246636695499,-0.2739183523715043,-0.2502744936003147,-0.0020426616455119315,-0.02364385877118963,0.6420739754949473
2018-12-13,-0.00020102010760979962,-0.026014024624440774,-0.0182765820040464,0.3250236435619401,-0.2999323769959451,-0.2685510756043611,-0.007737442620394372,-0.031381301391584016,0.6029149998981401
2018-12-14,-0.0031121791300307965,-0.0006153542064161744,-0.0004058690959196,0.32191146443190927,-0.3005477312023613,-0.2689569447002807,-0.00020948511049657443,-0.03159078650208058,0.854471474537669
2018-12-17,0.0019865693838532392,-0.006377084505080767,-0.008459700141384,0.3238980338157625,-0.30692481570744207,-0.2774166448416647,0.0020826156363032335,-0.029508170865777394,0.7624920023457792
2018-12-18,0.0008819286726486689,-0.012303706638675112,-0.0114361352025488,0.3247799624884112,-0.3192285223461172,-0.2888527800442135,-0.0008675714361263114,-0.030375742301903708,0.67226185002795
2018-12-19,0.0010862139786802585,0.004495921026002563,-0.0040319698665915,0.32586617646709143,-0.31473260132011466,-0.292884749910805,0.008527890892594063,-0.02184785140930967,0.6713665740597538
2018-12-20,-0.0016472804442275813,-0.007847295541946379,-0.0089866229206708,0.32421889602286386,-0.322579896862061,-0.3018713728314758,0.0011393273787244206,-0.020708524030585207,0.7582875461449242
2018-12-21,0.00232047980049215,0.00920265418628249,0.0052826346676367,0.326539375823356,-0.31337724267577854,-0.2965887381638391,0.003920019518645791,-0.016788504511939417,0.6069792536589147
2018-12-24,-0.00647089338924348,-0.013329931525898231,-0.0081914009794857,0.3200684824341125,-0.3267071742016768,-0.3047801391433248,-0.00513853054641253,-0.021927035058351974,0.6743926233373945
2018-12-25,0.001697733959013133,-0.001129636364426057,-0.0031853605745479,0.32176621639312564,-0.3278368105661028,-0.3079654997178727,0.0020557242101218428,-0.019871310848230128,0.6790070557216124
2018-12-26,-0.0001362094330208957,-0.016030628902721066,-0.0078737363569923,0.32163000696010474,-0.34386743946882387,-0.31583923607486497,-0.008156892545728767,-0.028028203393958895,0.6803622961892491
2018-12-27,0.0016237947535095295,0.00048607472381930513,0.0039871385502771,0.3232538017136143,-0.3433813647450046,-0.31185209752458787,-0.003501063826457795,-0.03152926722041671,0.7035141925759324
2018-12-28,-0.003877484954944711,-0.004117251301117917,-0.0117821535864534,0.31937631675866957,-0.3474986160461225,-0.32363425111104127,0.007664902285335483,-0.023864364935081206,0.6201936880913581
2019-01-02,0.0009037575071716022,-0.00569239232430586,-0.0028565278061003,0.32028007426584115,-0.3531910083704283,-0.32649077891714157,-0.00283586451820556,-0.02670022945328676,0.667407787941235
2019-01-03,0.005529414536770049,0.02535353167871,0.0219374339050034,0.3258094888026112,-0.3278374766917183,-0.30455334501213815,0.0034160977737065987,-0.023284131679580156,0.6342896784732724
2019-01-04,-0.001453583785340506,0.020334838783005477,0.0096227727770837,0.3243559050172707,-0.30750263790871285,-0.2949305722350545,0.010712066005921778,-0.012572065673658372,0.7472691343984319
2019-01-07,0.0012645661555079047,-0.0003772522993826307,-0.0021642500604554,0.3256204711727786,-0.3078798902080955,-0.2970948222955099,0.0017869977610727695,-0.0107850679125856,0.7068050452493678
2019-01-08,0.0036501032540276856,0.004731289763821034,0.0065767205552051,0.3292705744268063,-0.30314860044427444,-0.2905181017403048,-0.0018454307913840663,-0.01263049870396965,0.6781944458490273
2019-01-09,0.004032110948163773,-0.0011833218495489112,-0.0039217852003664,0.33330268537497004,-0.30433192229382333,-0.2944398869406712,0.0027384633508174888,-0.00989203535315214,0.6693110202358958
2019-01-10,0.007605763379526972,0.009940009225926643,0.006835418054229,0.340908448754497,-0.2943919130678967,-0.2876044688864422,0.0031045911716976434,-0.006787444181454494,0.7022733482180258
2019-01-11,-0.0031224017950403147,-0.006729829017883175,-0.0073505336146019,0.3377860469594567,-0.30112174208577985,-0.2949550025010441,0.0006207045967187253,-0.0061667395847357365,0.6833839779285689
2019-01-14,0.004956541762143429,0.012941511408708613,0.0138541509027997,0.3427425887216001,-0.2881802306770712,-0.28110085159824444,-0.0009126394940910873,-0.007079379078826775,0.6531449693295235
2019-01-15,0.003141932592001934,-0.0010457104477236102,-0.0002564405276381,0.3458845213136021,-0.2892259411247948,-0.28135729212588256,-0.0007892699200855102,-0.007868648998912264,0.637104972729234
2019-01-16,-0.0022010160564105027,-0.01188984984006726,-0.0056183320106499,0.3436835052571916,-0.3011157909648621,-0.28697562413653244,-0.006271517829417359,-0.014140166828329637,0.7209477346276171
2019-01-17,0.0075461418460970806,0.008114600766099597,0.013238311322704,0.3512296471032887,-0.2930011901987625,-0.27373731281382846,-0.005123710556604403,-0.019263877384934014,0.6724722130133105
2019-01-18,0.005014494449819326,0.007556165556506413,0.0058912100137822,0.356244141553108,-0.2854450246422561,-0.2678461028000463,0.0016649555427242129,-0.01759892184220979,0.7356278084386473
2019-01-21,-0.0017493932919197574,-0.010090957930740222,-0.0121968115288609,0.35449474826118826,-0.2955359825729963,-0.28004291432890716,0.0021058535981206775,-0.015493068244089137,0.6215899381597777
2019-01-22,-0.0010470970904621988,0.0018026765636021832,0.0008981509623474,0.3534476511707261,-0.2937333060093941,-0.27914476336655974,0.0009045256012547831,-0.014588542642834379,0.6236968666153135
2019-01-23,0.002945778928407517,0.004942178699044927,0.0043607279317799,0.3563934300991336,-0.28879112731034917,-0.27478403543477986,0.0005814507672650274,-0.01400709187556931,0.7135242487006881
2019-01-24,0.0014185138419747462,-0.007585709324525614,0.0029098062420202,0.3578119439411083,-0.2963768366348748,-0.27187422919275966,-0.010495515566545814,-0.024502607442115132,0.630493395780598
2019-01-25,0.002481577434711047,-0.008249210074466431,-0.0024621611733707,0.3602935213758194,-0.30462604670934124,-0.2743363903661304,-0.0057870489010957305,-0.030289656343210847,0.7096078584206167
2019-01-28,-0.004084436787394304,-0.02175390247852625,-0.0040050374112362,0.3562090845884251,-0.3263799491878675,-0.2783414277773666,-0.017748865067290048,-0.04803852141050091,0.6527126908679366
2019-01-29,0.006810745282026657,-0.012998242825251525,-0.0088748105896917,0.3630198298704517,-0.33937819201311903,-0.2872162383670583,-0.004123432235559825,-0.052161953646060744,0.5637519214246053
2019-01-30,0.007411448805507864,-0.014611991974610153,0.0017627153310517,0.3704312786759596,-0.3539901839877292,-0.2854535230360066,-0.016374707305661852,-0.06853666095172262,0.7871166015189802
2019-01-31,0.00240611155386012,0.02733218547230715,0.0164454144130792,0.3728373902298197,-0.32665799851542204,-0.26900810862292734,0.010886771059227949,-0.0576498898924947,0.5763956854898111
2019-02-01,-0.00044287940693469316,0.02536969594777635,0.017391987787944,0.372394510822885,-0.3012883025676457,-0.25161612083498336,0.007977708159832352,-0.04967218173266236,0.6542736129835165
2019-02-11,-0.0020036206041691637,0.013349407373890912,0.0079233849464341,0.37039089021871585,-0.2879388951937548,-0.24369273588854926,0.005426022427456812,-0.04424615930520556,0.5806858836243418
2019-02-12,0.0036312050079207077,0.018432453563890915,0.0178161629632656,0.37402209522663654,-0.2695064416298639,-0.22587657292528365,0.0006162906006253153,-0.04362986870458027,0.7391928766175416
2019-02-13,-0.002331830021629945,0.0047058276746853095,0.0012294734039953,0.3716902652050066,-0.2648006139551786,-0.22464709952128836,0.0034763542706900095,-0.04015351443389026,0.7795569356677299
2019-02-14,-2.6393494594591356e-05,-0.0003401743607101213,-0.0127143461934541,0.371663871710412,-0.2651407883158887,-0.23736144571474246,0.012374171832743978,-0.027779342601146256,0.7280028130232934
2019-02-15,-0.0010888731974166388,0.03244182711618898,0.0296285103225211,0.37057499851299536,-0.23269896119969974,-0.20773293539222137,0.002813316793667881,-0.024966025807478365,0.6349050897475443
2019-02-18,-0.0029773726008024354,0.0027209412498395914,0.0003060783742927,0.3675976259121929,-0.22997801994986014,-0.20742685701792868,0.0024148628755468913,-0.022551162931931462,0.7303171065889923
2019-02-19,0.0034178044738416274,0.004046524097081845,0.0026760232960936,0.3710154303860345,-0.2259314958527783,-0.20475083372183508,0.001370500800988245,-0.021180662130943217,0.6368935083648284
2019-02-20,-0.002012408822375349,-0.003504622253598397,-0.003407111890974,0.36900302156365916,-0.2294361181063767,-0.2081579456128091,-9.751036262439696e-05,-0.021278172493567615,0.7042937389161197
2019-02-21,0.00048258183073020445,0.020418649370094077,0.0191276872797856,0.36948560339438935,-0.20901746873628263,-0.1890302583330235,0.0012909620903084791,-0.019987210403259126,0.6577572102352969
2019-02-22,0.0008553832609290481,0.049174810548352856,0.0543796976081246,0.3703409866553184,-0.15984265818792978,-0.1346505607248989,-0.005204887059771741,-0.025192097463030888,0.663741711505467
2019-02-25,0.011181397808746014,0.001382366453233178,-0.0080396762078166,0.3815223844640644,-0.1584602917346966,-0.1426902369327155,0.009422042661049778,-0.015770054801981126,0.6064778111422586
2019-02-26,0.004574231124453645,-0.0018826583126999316,-0.0001560870922231,0.38609661558851804,-0.16034295004739654,-0.14284632402493858,-0.0017265712204768318,-0.017496626022457967,0.6353190234378965
2019-02-27,0.01379641537057584,0.008620577572972375,-0.0022163034529464,0.3998930309590939,-0.15172237247442416,-0.14506262747788498,0.010836881025918775,-0.00665974499653918,0.8328031300853801
2019-02-28,-0.004909308201295351,0.0050573398434520765,0.0158306749967308,0.3949837227577985,-0.14666503263097208,-0.12923195248115418,-0.010773335153278725,-0.017433080149817898,0.5700431860188806
2019-03-01,-0.008542633479011824,0.015667608791553295,0.013551427585616,0.38644108927878673,-0.1309974238394188,-0.11568052489553818,0.002116181205937295,-0.015316898943880608,0.5309439821027133
2019-03-04,0.0006808511088728575,0.027182795384819707,0.0119143139613689,0.38712194038765957,-0.10381462845459907,-0.10376621093416928,0.015268481423450806,-4.841752042979153e-05,0.5725151590529051
2019-03-05,-0.002352373326601352,0.02138560318204713,0.0133798988578763,0.3847695670610582,-0.08242902527255194,-0.09038631207629298,0.00800570432417083,0.00795728680374104,0.6493205282061776
2019-03-06,-0.005874125711802209,0.013616419868825957,-0.0008832669381295,0.37889544134925596,-0.06881260540372598,-0.09126957901442248,0.014499686806955457,0.0224569736106965,0.6555205348936762
2019-03-07,0.011548334758760881,-0.04203487396673382,-0.0426703885659484,0.39044377610801684,-0.1108474793704598,-0.13393996758037088,0.0006355145992145844,0.023092488209911083,0.6950602795229277
2019-03-08,0.007576722372308454,0.040643306019352655,0.0256992769932573,0.3980204984803253,-0.07020417335110715,-0.10824069058711358,0.014944029026095356,0.03803651723600643,0.7216943603531081
2019-03-11,-0.003071591671429713,0.019243644209042794,0.0121273175554188,0.39494890680889555,-0.05096052914206436,-0.09611337303169479,0.007116326653623994,0.04515284388963043,0.6664226523384317
2019-03-12,0.01726570117261961,-0.01346763897264779,-0.0146904640296736,0.41221460798151516,-0.06442816811471215,-0.11080383706136838,0.0012228250570258115,0.046375668946656234,0.5090906840211517
2019-03-13,0.021828540949944707,-0.02153764416596386,-0.0150706703732879,0.43404314893145984,-0.08596581228067601,-0.12587450743465628,-0.006466973792675959,0.03990869515398027,0.6170317444773923
2019-03-14,0.005577795384633833,0.016914365652414193,0.0115257914182647,0.43962094431609366,-0.06905144662826182,-0.11434871601639159,0.005388574234149493,0.045297269388129766,0.6059257365295693
2019-03-15,0.013724913875172624,0.026342667959914353,0.0244443210595683,0.45334585819126627,-0.042708778668347464,-0.08990439495682329,0.0018983469003460533,0.04719561628847582,0.5658872322017484
2019-03-18,0.0006160723873275042,0.0037740157647161167,-0.0010386005151526,0.4539619305785938,-0.03893476290363135,-0.09094299547197589,0.004812616279868717,0.05200823256834454,0.5768175707319597
2019-03-19,-0.002252511116372938,0.00034426182636949215,-0.0014302175232411,0.4517094194622209,-0.038590501077261856,-0.09237321299521699,0.0017744793496105922,0.05378271191795513,0.6377238201541319
2019-03-20,0.0021976315143477708,0.011930504578138008,0.0042465819751163,0.45390705097656864,-0.026659996499123848,-0.08812663102010068,0.007683922603021707,0.06146663452097684,0.6695629477146532
2019-03-21,0.005755082032656303,0.007198035577390558,0.0008862142403085,0.4596621330092249,-0.01946196092173329,-0.08724041677979218,0.006311821337082058,0.06777845585805889,0.6982204716557209
2019-03-22,0.0031078195387813064,-0.00947488720555705,-0.0187560191244772,0.46276995254800624,-0.02893684812729034,-0.10599643590426938,0.009281131918920152,0.07705958777697905,0.6211271123830098
2019-03-25,0.004933601805496818,-0.025607953617774695,-0.0173685418408224,0.4677035543535031,-0.054544801745065034,-0.12336497774509178,-0.008239411776952296,0.06882017600002674,0.7211339311946505
2019-03-26,-0.004093524962381389,0.0068713916153795,0.008821149037225,0.46361002939112167,-0.04767341012968553,-0.11454382870786678,-0.0019497574218454994,0.06687041857818124,0.7250468403132027
2019-03-27,0.013440261005041552,-0.010696220395283638,-0.0091615984868105,0.4770502903961632,-0.05836963052496917,-0.12370542719467728,-0.0015346219084731386,0.06533579666970811,0.6871738748920249
2019-03-28,0.014321415163026811,0.028166405097063862,0.0317806755048708,0.49137170555919,-0.03020322542790531,-0.09192475168980649,-0.003614270407806937,0.06172152626190118,0.6497414268014408
2019-03-29,-0.004127882610997465,0.033959709738777356,0.0289157997092267,0.4872438229481926,0.0037564843108720478,-0.06300895198057979,0.005043910029550656,0.06676543629145185,0.5832953228295793
2019-04-01,0.0010043239577324635,0.006555561499425902,0.0009959600555372,0.48824814690592505,0.010312045810297949,-0.062012991925042595,0.005559601443888703,0.07232503773534055,0.6319124952152013
2019-04-02,0.0054325848056313904,0.012718985498379364,0.0110267405212969,0.49368073171155646,0.023031031308677313,-0.05098625140374569,0.0016922449770824643,0.074017282712423,0.7354496397428755
2019-04-03,-0.0021129895763562566,0.002795282575479241,0.008141213873208,0.4915677421352002,0.025826313884156554,-0.04284503753053769,-0.005345931297728759,0.06867135141469424,0.6697485873241495
2019-04-04,-0.006635089287764735,-0.006406539975671967,-0.0024391107796338,0.4849326528474355,0.019419773908484587,-0.045284148310171496,-0.003967429196038166,0.06470392221865609,0.6545036646308608
2019-04-08,0.01143112608526778,0.007687217797337475,0.0003726992506791,0.4963637789327033,0.027106991705822064,-0.044911449059492396,0.007314518546658376,0.07201844076531447,0.6144289078616276
2019-04-09,0.004938340232364389,0.0012118639766785402,-0.0007184468084606,0.5013021191650676,0.028318855682500605,-0.045629895867953,0.00193031078513914,0.0739487515504536,0.6841235592487487
2019-04-10,0.006105011464011656,-0.016467924545046385,-0.0184750303904839,0.5074071306290793,0.01185093113745422,-0.06410492625843689,0.0020071058454375137,0.07595585739589111,0.5924906454059851
2019-04-11,0.011147968701085262,0.0011167570145100203,-0.0011128331812969,0.5185550993301645,0.012967688151964241,-0.06521775943973379,0.00222959019580692,0.07818544759169803,0.6944162124109294
2019-04-12,0.0017672286523551153,-0.007680051510859579,-0.0043942915926193,0.5203223279825197,0.0052876366411046625,-0.06961205103235309,-0.003285759918240279,0.07489968767345775,0.6085263877433066
2019-04-15,0.0027758988212213008,0.019485778980367574,0.0239294718738194,0.523098226803741,0.024773415621472235,-0.04568257915853369,-0.0044436928934518255,0.07045599478000591,0.6189923637220811
2019-04-16,-0.0038950516682234033,0.008195083676691542,0.0038853379856564,0.5192031751355176,0.03296849929816378,-0.04179724117287729,0.0043097456910351425,0.07476574047104106,0.5494906069284712
2019-04-17,0.003937475500339901,-0.005433226473005168,-0.0055073228442824,0.5231406506358575,0.027535272825158608,-0.04730456401715969,7.40963712772321e-05,0.07483983684231829,0.6851653875361567
2019-04-18,0.002787334718747015,0.00800775340576933,0.0076283655031633,0.5259279853546045,0.035543026230927935,-0.03967619851399639,0.00037938790260603084,0.07521922474492432,0.6614689057802452
2019-04-19,0.00314059830704151,-0.012439907022853776,-0.0180000695962831,0.529068583661646,0.02310311920807416,-0.05767626811027949,0.0055601625734293236,0.08077938731835366,0.6462385152945012
2019-04-22,0.012485669616289134,-0.016923554929812012,-0.0080318118145202,0.5415542532779352,0.006179564278262148,-0.06570807992479968,-0.008891743115291813,0.07188764420306183,0.5818775396539536
2019-04-23,-0.002042438255175649,0.00883412072114463,0.0045080222664411,0.5395118150227595,0.015013684999406777,-0.061200057658358585,0.00432609845470353,0.07621374265776536,0.6220501252887097
2019-04-24,0.0058944957647238,-0.03908889070105688,-0.0280942704751491,0.5454063107874833,-0.0240752057016501,-0.08929432813350768,-0.010994620225907779,0.06521912243185758,0.7356652448040937
2019-04-25,0.010857458578825387,-0.01135655734439879,-0.0121585900042967,0.5562637693663086,-0.03543176304604889,-0.10145291813780438,0.00080203265989791,0.06602115509175549,0.5851181502715109
2019-04-26,0.02232020998022969,-0.02846598507699469,-0.0115772168662027,0.5785839793465383,-0.06389774812304358,-0.11303013500400708,-0.016888768210791993,0.0491323868809635,0.7026108415496684
2019-04-29,0.012724818752067695,0.011262972448340472,0.0050932616760548,0.5913087980986059,-0.05263477567470311,-0.10793687332795228,0.006169710772285672,0.05530209765324917,0.6264828661719974
2019-04-30,-0.0014045561378985278,-0.07788177675091355,-0.064093342963868,0.5899042419607073,-0.13051655242561666,-0.17203021629182028,-0.013788433787045556,0.041513663866203615,0.6890862678721503
2019-05-06,-0.0024996425089277526,0.01470905644076916,0.0089177668984443,0.5874045994517796,-0.1158074959848475,-0.16311244939337596,0.00579128954232486,0.04730495340852846,0.5293755704067313
2019-05-07,5.657655178947122e-05,-0.002565242469204155,-0.0103870331575191,0.5874611760035691,-0.11837273845405166,-0.17349948255089506,0.007821790688314945,0.0551267440968434,0.6158953794617353
2019-05-08,0.004479456880847861,-0.008882779159611968,-0.0146547341273532,0.5919406328844169,-0.12725551761366363,-0.18815421667824828,0.005771954967741232,0.060898699064584644,0.5438191372067461
2019-05-09,-0.002415467388510963,0.032343467281289895,0.0322000483882132,0.589525165495906,-0.09491205033237374,-0.15595416829003508,0.00014341889307669525,0.061042117957661346,0.5697230956957962
2019-05-10,-0.002683841554790679,-0.00777981480411886,-0.0126920457542893,0.5868413239411152,-0.1026918651364926,-0.1686462140443244,0.00491223095017044,0.06595434890783179,0.5461048131238381
2019-05-13,4.635846572823386e-05,-0.0068455215460339666,-0.0066532250552092,0.5868876824068434,-0.10953738668252656,-0.1752994390995336,-0.0001922964908247669,0.06576205241700704,0.6293554238788724
2019-05-14,-0.001613653250460206,0.020746479851731493,0.020180561134738,0.5852740291563832,-0.08879090683079507,-0.1551188779647956,0.0005659187169934909,0.06632797113400052,0.597927409108841
2019-05-15,0.005901763670620036,0.008381493987908727,0.0048089978119853,0.5911757928270032,-0.08040941284288634,-0.1503098801528103,0.0035724961759234274,0.06990046730992396,0.6160069628644983
2019-05-16,0.0008718257712158856,-0.03507818543837674,-0.0276743557739096,0.5920476185982191,-0.11548759828126309,-0.1779842359267199,-0.007403829664467142,0.06249663764545682,0.6329531340609605
2019-05-17,0.006540700646319823,-0.0025502874184780144,-0.0048056236003285,0.5985883192445389,-0.11803788569974111,-0.1827898595270484,0.0022553361818504853,0.0647519738273073,0.7197039741963112
2019-05-20,0.0024499444039863174,0.01591026109159932,0.0136267831841682,0.6010382636485252,-0.10212762460814179,-0.1691630763428802,0.0022834779074311206,0.0670354517347384,0.8455842605629631
2019-05-21,-0.000405114857755452,-0.005912531751562213,-0.0052865256056417,0.6006331487907698,-0.108040156359704,-0.17444960194852188,-0.0006260061459205128,0.06640944558881788,0.772692837848197
2019-05-22,0.005445456658033656,-0.02104423604326128,-0.0172275010022488,0.6060786054488034,-0.1290843924029653,-0.19167710295077067,-0.00381673504101248,0.06259271054780538,0.6678516309706581
2019-05-23,0.012385508377018973,-0.003784280322326226,-0.0018184180525393,0.6184641138258224,-0.13286867272529151,-0.19349552100330997,-0.001965862269786926,0.06062684827801845,0.6091818688803278
2019-05-24,-0.00023281430885252534,0.025860135131854166,0.0159544741699701,0.6182312995169699,-0.10700853759343734,-0.17754104683333988,0.009905660961884066,0.07053250923990254,0.6678046259029224
2019-05-27,-0.0028391437127608665,0.00010910178259052721,0.0055905938973755,0.615392155804209,-0.10689943581084682,-0.17195045293596437,-0.0054814921147849725,0.06505101712511754,0.667618709154394
2019-05-28,-0.0021387414368259344,0.0024685517603493137,-0.0001318123491041,0.6132534143673831,-0.10443088405049751,-0.17208226528506845,0.0026003641094534138,0.06765138123457094,0.734210918572754
2019-05-29,0.006097308207461203,-0.006326359046562966,-0.0047507204051585,0.6193507225748444,-0.11075724309706048,-0.17683298569022696,-0.0015756386414044667,0.06607574259316648,0.6542235344935466
2019-05-30,0.000158612960197884,-0.0017518391150053547,-0.0027133696800896,0.6195093355350423,-0.11250908221206583,-0.17954635537031655,0.0009615305650842452,0.06703727315825071,0.6475216568380209
2019-05-31,0.004878269830872657,-0.012390073037782993,-0.0041436045631774,0.624387605365915,-0.12489915524984882,-0.18368995993349393,-0.008246468474605594,0.058790804683645115,0.6139602674794336
2019-06-03,0.009960766044160824,-0.014127060446054222,-0.0101970397921408,0.6343483714100758,-0.13902621569590304,-0.19388699972563472,-0.003930020653913421,0.054860784029731685,0.657279143054001
2019-06-04,0.00011870627307857363,0.001992521671016835,0.0003002392956292,0.6344670776831544,-0.13703369402488622,-0.19358676043000553,0.001692282375387635,0.05655306640511931,0.6390411950569548
2019-06-05,0.0046942284161583855,-0.023444476455875135,-0.0146210058285978,0.6391613060993128,-0.16047817048076135,-0.20820776625860332,-0.008823470627277336,0.04772959577784197,0.6544870852764554
2019-06-06,0.001899256964019679,0.010892714320947166,0.0103155664203442,0.6410605630633325,-0.1495854561598142,-0.19789219983825912,0.0005771479006029655,0.048306743678444924,0.5597843614786583
2019-06-10,0.0020387566044812178,0.033977245778380634,0.0281249045861766,0.6430993196678136,-0.11560821038143357,-0.1697672952520825,0.005852341192204034,0.05415908487064894,0.6599710227320276
2019-06-11,0.000561495093422354,-0.004076245934447665,-0.0066178768764574,0.643660814761236,-0.11968445631588123,-0.1763851721285399,0.0025416309420097346,0.056700715812658675,0.5763545972764627
2019-06-12,0.004291009496098538,0.007540472066394261,0.0007160015893938,0.6479518242573346,-0.11214398424948697,-0.1756691705391461,0.006824470477000461,0.06352518628965913,0.7110268629153023
2019-06-13,0.00426618149970272,-0.021014182887979772,-0.0120764048378169,0.6522180057570373,-0.13315816713746675,-0.18774557537696301,-0.008937778050162873,0.05458740823949626,0.6094888730032513
2019-06-14,0.007484493210127794,0.0035273691602645593,0.0004952430192169,0.659702498967165,-0.1296307979772022,-0.1872503323577461,0.0030321261410476592,0.0576195343805439,0.7146748464592426
2019-06-17,0.003322478549719374,-0.00035827601303854934,0.0012233876349699,0.6630249775168844,-0.12998907399024076,-0.1860269447227762,-0.0015816636480084495,0.05603787073253544,0.6097096982876532
2019-06-18,-0.00076766576871872,0.013015759373382419,0.0129107336755395,0.6622573117481657,-0.11697331461685834,-0.1731162110472367,0.00010502569784291878,0.05614289643037837,0.6337680526210114
2019-06-19,0.009074287504922264,0.01764620217430257,0.022216386380719,0.6713315992530879,-0.09932711244255576,-0.15089982466651772,-0.0045701842064164305,0.05157271222396195,0.6571211861852567
2019-06-20,0.0017886060010811513,0.018902938762288303,0.0063248612931802,0.673120205254169,-0.08042417368026747,-0.14457496337333753,0.012578077469108103,0.06415078969307006,0.6996650884759996
2019-06-21,-0.0009161152407949126,-0.001552900915959618,0.0011094565069221,0.6722040900133741,-0.08197707459622709,-0.14346550686641543,-0.002662357422881718,0.06148843227018834,0.7132954317164436
2019-06-24,-0.0022205375085426046,-0.011401221409492552,-0.0096392349402953,0.6699835525048315,-0.09337829600571965,-0.15310474180671074,-0.0017619864691972523,0.059726445800991096,0.7644465140438328
