time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0028911850607262705,0.019227935538585164,0.0153501215589054,0.038679488112143015,-0.15484927782152413,-0.24850687880328434,0.0038778139796797634,0.09365760098176021,0.023326521587975886
2018-11-12,0.0014721755708998149,0.013177463823097046,0.0109923632444849,0.04015166368304283,-0.1416718139984271,-0.23751451555879943,0.002185100578612145,0.09584270156037233,0.023092709627884216
2018-11-13,0.00048475538017377773,0.0002859758524203713,-0.0077770638743492,0.040636419063216606,-0.14138583814600672,-0.24529157943314864,0.008063039726769571,0.10390574128714192,0.023628960179881347
2018-11-14,0.0009525134352194513,0.01231443264706932,0.0136395285829369,0.04158893249843606,-0.1290714054989374,-0.23165205085021173,-0.0013250959358675797,0.10258064535127434,0.024665891646308755
2018-11-15,0.00044962845758686785,0.006934104096746843,0.0054036128930333,0.04203856095602292,-0.12213730140219055,-0.22624843795717844,0.0015304912037135427,0.1041111365549879,0.02455264897913029
2018-11-16,0.0024995089596437444,0.004419764447146368,0.0079012084948854,0.04453806991566667,-0.11771753695504418,-0.21834722946229304,-0.0034814440477390317,0.10062969250724886,0.024167648858416005
2018-11-19,-0.0028447766740934666,-0.017790699318204366,-0.0231548809849948,0.0416932932415732,-0.13550823627324854,-0.24150211044728784,0.0053641816667904345,0.1059938741740393,0.02446681047613244
2018-11-20,-0.000162673043605005,0.004961213057865841,0.0028192200049957,0.041530620197968195,-0.1305470232153827,-0.23868289044229213,0.0021419930528701414,0.10813586722690943,0.02426673586900562
2018-11-21,-0.0005624742943879298,0.0008699229652486658,-0.0018932905205505,0.040968145903580264,-0.12967710025013404,-0.24057618096284264,0.0027632134857991657,0.1108990807127086,0.023628950064254257
2018-11-22,-0.0016377697155208482,-0.027532135294802213,-0.0280824539507931,0.039330376188059415,-0.15720923554493627,-0.26865863491363573,0.0005503186559908876,0.11144939936869946,0.024032510609998822
2018-11-23,0.0014624737446854016,-0.0005890068948478136,-0.001543420486384,0.04079284993274482,-0.15779824243978408,-0.27020205540001974,0.0009544135915361863,0.11240381296023566,0.0238521894189845
2018-11-26,-0.0009427184059294188,0.004096762318058509,0.0008345788268434,0.0398501315268154,-0.15370148012172558,-0.26936747657317633,0.0032621834912151086,0.11566599645145076,0.023544112364752522
2018-11-27,0.0034921620680133077,0.008239980109943035,0.0109955202231489,0.04334229359482871,-0.14546150001178254,-0.2583719563500274,-0.0027555401132058656,0.11291045633824487,0.023607499344716922
2018-11-28,-0.0009226062176432835,-0.015010737734114083,-0.0155315057162431,0.042419687377185426,-0.1604722377458966,-0.27390346206627053,0.0005207679821290171,0.11343122432037392,0.02357823404957914
2018-11-29,0.003365206158931843,0.005218947315001629,0.0080501697816002,0.04578489353611727,-0.15525329043089497,-0.2658532922846703,-0.002831222466598572,0.11060000185377533,0.023740023036309274
2018-11-30,0.0014333420202727396,0.018840434794783728,0.0269509327204435,0.04721823555639001,-0.13641285563611125,-0.2389023595642268,-0.008110497925659772,0.10248950392811557,0.023530566735031008
2018-12-03,0.0005278263166446695,0.005049594024426723,0.003812566275892,0.04774606187303468,-0.13136326161168452,-0.23508979328833482,0.0012370277485347228,0.1037265316766503,0.02345391444435606
2018-12-04,0.0030772338129249595,-0.0035710408903138835,-0.0056868982421553,0.05082329568595964,-0.1349343025019984,-0.2407766915304901,0.0021158573518414167,0.10584238902849172,0.0237403293086789
2018-12-05,-0.00103710343881394,-0.010311488899666434,-0.0188913875798141,0.0497861922471457,-0.14524579140166483,-0.2596680791103042,0.008579898680147665,0.11442228770863938,0.023757315679878044
2018-12-06,0.00135194102645099,0.0015854681591088418,0.0001491452519181,0.05113813327359669,-0.14366032324255598,-0.2595189338583861,0.0014363229071907419,0.11585861061583011,0.024201646835102997
2018-12-07,-0.0018108117472166619,-0.008510820540811977,-0.0101285521464814,0.04932732152638003,-0.15217114378336796,-0.2696474860048675,0.0016177316056694233,0.11747634222149952,0.02345427356539034
2018-12-10,-0.0009395727852943686,0.004753247615845341,0.0049654489685917,0.04838774874108566,-0.14741789616752263,-0.2646820370362758,-0.00021220135274635857,0.11726414086875317,0.023549507432966927
2018-12-11,0.0005357616566395796,0.0011401804484812077,0.0027059892160177,0.04892351039772524,-0.1462777157190414,-0.2619760478202581,-0.0015658087675364924,0.11569833210121666,0.022782363616284596
2018-12-12,0.0027863275735109214,0.00581909463855891,0.0117015542199434,0.05170983797123616,-0.14045862108048252,-0.2502744936003147,-0.00588245958138449,0.10981587251983216,0.022943975623687968
2018-12-13,0.0008651175530610771,-0.014197391803261258,-0.0182765820040464,0.05257495552429724,-0.15465601288374378,-0.2685510756043611,0.004079190200785144,0.11389506272061731,0.02348407409983738
2018-12-14,-0.00099033789115202,0.0001440422450551665,-0.0004058690959196,0.051584617633145216,-0.15451197063868863,-0.2689569447002807,0.0005499113409747665,0.11444497406159207,0.02328627819846861
2018-12-17,-0.0016729408739688096,-0.004051131440844044,-0.008459700141384,0.049911676759176404,-0.15856310207953267,-0.2774166448416647,0.004408568700539957,0.118853542762132,0.023141368681681374
2018-12-18,-0.0016673485034985678,-0.007460874339615491,-0.0114361352025488,0.048244328255677836,-0.16602397641914815,-0.2888527800442135,0.0039752608629333094,0.12282880362506535,0.023123240409250158
2018-12-19,-0.0008852376636555364,0.0020569496373820904,-0.0040319698665915,0.0473590905920223,-0.16396702678176606,-0.292884749910805,0.00608891950397359,0.12891772312903893,0.0235464555015237
2018-12-20,0.00021163934146507826,-0.004018819125941948,-0.0089866229206708,0.04757072993348738,-0.16798584590770801,-0.3018713728314758,0.004967803794728852,0.1338855269237678,0.023447284954112087
2018-12-21,0.0012736296584349043,0.005115074191951379,0.0052826346676367,0.04884435959192228,-0.16287077171575665,-0.2965887381638391,-0.00016756047568532075,0.13371796644808248,0.02347114485292158
2018-12-24,-0.002984628146932976,-0.007721556919792983,-0.0081914009794857,0.0458597314449893,-0.17059232863554963,-0.3047801391433248,0.0004698440596927174,0.13418781050777517,0.02371695787282722
2018-12-25,-0.0022145500595575026,-0.0011031667436315537,-0.0031853605745479,0.0436451813854318,-0.1716954953791812,-0.3079654997178727,0.0020821938309163466,0.1362700043386915,0.02382668285517427
2018-12-26,0.0017499177424711667,-0.00816420262718073,-0.0078737363569923,0.04539509912790297,-0.17985969800636192,-0.31583923607486497,-0.0002904662701884303,0.13597953806850305,0.023881322844594703
2018-12-27,0.00014959616254244884,0.00047486484290646357,0.0039871385502771,0.045544695290445414,-0.17938483316345546,-0.31185209752458787,-0.0035122737073706367,0.1324672643611324,0.02385109994523767
2018-12-28,-0.0017026462862144759,-0.00241738501616841,-0.0117821535864534,0.043842049004230936,-0.1818022181796239,-0.32363425111104127,0.00936476857028499,0.14183203293141738,0.02363734883655379
2019-01-02,0.0033147347609960645,-0.0016980664605253711,-0.0028565278061003,0.047156783765227,-0.18350028464014925,-0.32649077891714157,0.0011584613455749289,0.1429904942769923,0.02316400573835671
2019-01-03,0.0009697031212665341,0.013938468427183524,0.0219374339050034,0.048126486886493534,-0.16956181621296573,-0.30455334501213815,-0.007998965477819878,0.13499152879917242,0.023119633086361814
2019-01-04,-0.00022856905286691405,0.010607042003563986,0.0096227727770837,0.04789791783362662,-0.15895477420940174,-0.2949305722350545,0.000984269226480287,0.13597579802565274,0.023162300457875193
2019-01-07,-0.0010319533594129145,-0.00112483258360404,-0.0021642500604554,0.046865964474213706,-0.16007960679300579,-0.2970948222955099,0.0010394174768513602,0.1370152155025041,0.02305124189139297
2019-01-08,-0.0005232499809009268,0.0016812746642975106,0.0065767205552051,0.04634271449331278,-0.15839833212870827,-0.2905181017403048,-0.004895445890907589,0.13211976961159652,0.023071495617644485
2019-01-09,0.0016766185899369807,-0.0008119209232593369,-0.0039217852003664,0.04801933308324976,-0.1592102530519676,-0.2944398869406712,0.0031098642771070634,0.1352296338887036,0.023069932760747418
2019-01-10,0.002468437951679429,0.004777999914807586,0.006835418054229,0.050487771034929185,-0.15443225313716,-0.2876044688864422,-0.0020574181394214137,0.1331722157492822,0.023235555519945113
2019-01-11,-0.0014752046050905642,-0.0032997005444449154,-0.0073505336146019,0.049012566429838623,-0.15773195368160492,-0.2949550025010441,0.004050833070156985,0.1372230488194392,0.023245930020665797
2019-01-14,0.0030420758307097115,0.007206251632586662,0.0138541509027997,0.05205464226054834,-0.15052570204901825,-0.28110085159824444,-0.006647899270213038,0.1305751495492262,0.0233809969321938
2019-01-15,0.00044119789793993746,-0.000831980639649341,-0.0002564405276381,0.05249584015848827,-0.1513576826886676,-0.28135729212588256,-0.000575540112011241,0.12999960943721497,0.023355632916206997
2019-01-16,-0.0009262396923563032,-0.005983107570955573,-0.0056183320106499,0.051569600466131967,-0.15734079025962316,-0.28697562413653244,-0.00036477556030567286,0.12963483387690927,0.02412361806368891
2019-01-17,0.004697158519762817,0.00503429581791397,0.013238311322704,0.05626675898589478,-0.15230649444170918,-0.27373731281382846,-0.00820401550479003,0.12143081837211928,0.024347141949622536
2019-01-18,0.0012490022895306446,0.0034650462094971486,0.0058912100137822,0.057515761275425424,-0.14884144823221204,-0.2678461028000463,-0.0024261638042850516,0.11900465456783424,0.023798532350719322
2019-01-21,-0.0021101317805826626,-0.006364699543689905,-0.0121968115288609,0.05540562949484276,-0.15520614777590194,-0.28004291432890716,0.005832111985170994,0.12483676655300521,0.02385814803210523
2019-01-22,0.0013232106010705816,0.0010462961015057577,0.0008981509623474,0.05672884009591334,-0.1541598516743962,-0.27914476336655974,0.00014814513915835771,0.12498491169216355,0.023488303298014605
2019-01-23,0.0014101019104424076,0.0026242009826705614,0.0043607279317799,0.05813894200635575,-0.15153565069172564,-0.27478403543477986,-0.0017365269491093384,0.12324838474305422,0.022693014012847554
2019-01-24,0.0021451936065651376,-0.0035669397384448963,0.0029098062420202,0.06028413561292088,-0.15510259043017055,-0.27187422919275966,-0.006476745980465096,0.11677163876258911,0.022651006972754715
2019-01-25,0.0011528383008994844,-0.0037029741304972124,-0.0024621611733707,0.061436973913820365,-0.15880556456066777,-0.2743363903661304,-0.0012408129571265122,0.11553082580546262,0.02320248394752602
2019-01-28,0.0011692956861812582,-0.01047489988863163,-0.0040050374112362,0.06260626960000162,-0.1692804644492994,-0.2783414277773666,-0.0064698624773954294,0.1090609633280672,0.023590065534534802
2019-01-29,0.00255057549414879,-0.00728410145968604,-0.0088748105896917,0.06515684509415041,-0.17656456590898545,-0.2872162383670583,0.00159070913000566,0.11065167245807284,0.023569298436802392
2019-01-30,0.0016653709454000146,-0.009883476451888803,0.0017627153310517,0.06682221603955044,-0.18644804236087426,-0.2854535230360066,-0.011646191782940503,0.09900548067513232,0.023791376562059034
2019-01-31,0.0009796747845478044,0.015324759382046308,0.0164454144130792,0.06780189082409824,-0.17112328297882795,-0.26900810862292734,-0.0011206550310328932,0.0978848256440994,0.023137137163000577
2019-02-01,-0.00012559959329715498,0.01470444803174798,0.017391987787944,0.06767629123080109,-0.15641883494707998,-0.25161612083498336,-0.00268753975619602,0.09519728588790338,0.023929302639191546
2019-02-11,-0.0006345322115924536,0.007729135461829547,0.0079233849464341,0.06704175901920863,-0.14868969948525043,-0.24369273588854926,-0.00019424948460455317,0.09500303640329882,0.023866006285165966
2019-02-12,0.0015079868129180096,0.010473220992880134,0.0178161629632656,0.06854974583212664,-0.1382164784923703,-0.22587657292528365,-0.007342941970385465,0.08766009443291337,0.023695534304813325
2019-02-13,-0.0016951742813542717,0.002141233883509068,0.0012294734039953,0.06685457155077237,-0.13607524460886122,-0.22464709952128836,0.0009117604795137683,0.08857185491242714,0.023977244058723732
2019-02-14,-0.0014254729674608954,-0.0012722931450602814,-0.0127143461934541,0.06542909858331147,-0.1373475377539215,-0.23736144571474246,0.011442053048393817,0.10001390796082096,0.024743382676297148
2019-02-15,5.8882480802044835e-05,0.01809794296709888,0.0296285103225211,0.06548798106411352,-0.11924959478682262,-0.20773293539222137,-0.011530567355422221,0.08848334060539875,0.024632585389512268
2019-02-18,-0.001889446163297083,0.001090516671645479,0.0003060783742927,0.06359853490081643,-0.11815907811517715,-0.20742685701792868,0.0007844382973527789,0.08926777890275153,0.024086772753849708
2019-02-19,0.00037974964358669373,0.0015721197325709658,0.0026760232960936,0.06397828454440313,-0.11658695838260619,-0.20475083372183508,-0.0011039035635226344,0.0881638753392289,0.02416789233514093
2019-02-20,-0.002734167004549489,-0.0025149524924557598,-0.003407111890974,0.06124411753985364,-0.11910191087506194,-0.2081579456128091,0.0008921593985182401,0.08905603473774715,0.023220873227107846
2019-02-21,0.000908860493025687,0.011691476427712767,0.0191276872797856,0.06215297803287933,-0.10741043444734918,-0.1890302583330235,-0.007436210852072831,0.08161982388567432,0.02393924972943134
2019-02-22,0.001809449272072252,0.027701450509729095,0.0543796976081246,0.06396242730495158,-0.07970898393762009,-0.1346505607248989,-0.026678247098395502,0.054941576787278804,0.022777417914191054
2019-02-25,0.004435902913170789,0.001005319125015148,-0.0080396762078166,0.06839833021812237,-0.07870366481260495,-0.1426902369327155,0.009044995332831748,0.06398657212011054,0.022715024020961972
2019-02-26,0.0006785843711966702,-0.0009726070319892585,-0.0001560870922231,0.06907691458931904,-0.07967627184459421,-0.14284632402493858,-0.0008165199397661585,0.06317005218034437,0.023198556104703692
2019-02-27,0.0014294512534272026,0.003012794980022256,-0.0022163034529464,0.07050636584274625,-0.07666347686457195,-0.14506262747788498,0.005229098432968656,0.06839915061331303,0.02387910345313077
2019-02-28,-0.0007514191595223599,0.002728765751346104,0.0158306749967308,0.06975494668322389,-0.07393471111322585,-0.12923195248115418,-0.013101909245384697,0.05529724136792834,0.023619581916337184
2019-03-01,-0.0018227869661674653,0.008720777226365925,0.013551427585616,0.06793215971705643,-0.06521393388685992,-0.11568052489553818,-0.004830650359250075,0.05046659100867826,0.023258270261130507
2019-03-04,1.395122158223976e-05,0.013943134257754331,0.0119143139613689,0.06794611093863867,-0.05127079962910559,-0.10376621093416928,0.0020288202963854307,0.05249541130506369,0.023270989660252452
2019-03-05,-0.0007165892457693232,0.011250248839883367,0.0133798988578763,0.06722952169286935,-0.040020550789222224,-0.09038631207629298,-0.002129650017992934,0.05036576128707076,0.023306793838664675
2019-03-06,-0.0002838933644262101,0.008826336151859092,-0.0008832669381295,0.06694562832844314,-0.031194214637363132,-0.09126957901442248,0.009709603089988592,0.06007536437705935,0.023078778431093325
2019-03-07,0.0012539572718562244,-0.024985960428954863,-0.0426703885659484,0.06819958560029936,-0.05618017506631799,-0.13393996758037088,0.01768442813699354,0.07775979251405289,0.024166191148327017
2019-03-08,0.0031343024419750536,0.022284449408405106,0.0256992769932573,0.07133388804227442,-0.033895725657912885,-0.10824069058711358,-0.003414827584852193,0.0743449649292007,0.02437545694864429
2019-03-11,-0.0023496408397784504,0.00884521372246505,0.0121273175554188,0.06898424720249596,-0.025050511935447835,-0.09611337303169479,-0.003282103832953749,0.07106286109624696,0.023290271241282048
2019-03-12,0.0013437421886888935,-0.008703519942344628,-0.0146904640296736,0.07032798939118486,-0.03375403187779246,-0.11080383706136838,0.005986944087328973,0.07704980518357593,0.02278388839895582
2019-03-13,0.002919543974497833,-0.013603266520983044,-0.0150706703732879,0.07324753336568268,-0.047357298398775505,-0.12587450743465628,0.001467403852304856,0.07851720903588078,0.023511671920021814
2019-03-14,0.0006955632026238152,0.0084042122155059,0.0115257914182647,0.0739430965683065,-0.038953086183269606,-0.11434871601639159,-0.0031215792027587987,0.07539562983312198,0.023021000944912454
2019-03-15,0.002180514780366139,0.012696718063979205,0.0244443210595683,0.07612361134867264,-0.0262563681192904,-0.08990439495682329,-0.011747602995589095,0.06364802683753289,0.02320092436506875
2019-03-18,0.00010031212498216012,0.0016493803859592216,-0.0010386005151526,0.0762239234736548,-0.024606987733331177,-0.09094299547197589,0.002687980901111822,0.0663360077386447,0.022992331686956986
2019-03-19,-0.0004965879102866378,0.00037602824228768404,-0.0014302175232411,0.07572733556336815,-0.024230959491043494,-0.09237321299521699,0.0018062457655287842,0.0681422535041735,0.023425594398153775
2019-03-20,-0.0006516360461344898,0.005266615918435787,0.0042465819751163,0.07507569951723365,-0.018964343572607706,-0.08812663102010068,0.0010200339433194868,0.06916228744749298,0.023874365258109095
2019-03-21,0.0016297883995418268,0.0034490616972591035,0.0008862142403085,0.07670548791677548,-0.015515281875348601,-0.08724041677979218,0.0025628474569506037,0.07172513490444357,0.023512564935349034
2019-03-22,-0.0011150046039943465,-0.004706966074663496,-0.0187560191244772,0.07559048331278113,-0.020222247950012096,-0.10599643590426938,0.014049053049813706,0.08577418795425729,0.022996789437419507
2019-03-25,0.0007505783198379031,-0.013213252728806918,-0.0173685418408224,0.07634106163261904,-0.033435500678819015,-0.12336497774509178,0.0041552891120154815,0.08992947706627277,0.023429914871907393
2019-03-26,0.0015575864723815053,0.004209013597828965,0.008821149037225,0.07789864810500055,-0.02922648708099005,-0.11454382870786678,-0.004612135439396034,0.08531734162687674,0.023164647430143154
2019-03-27,0.0032932954200044517,-0.005443870375978847,-0.0091615984868105,0.081191943525005,-0.0346703574569689,-0.12370542719467728,0.003717728110831653,0.08903506973770839,0.023840183507914094
2019-03-28,0.001327966053529122,0.013388107915480493,0.0317806755048708,0.08251990957853413,-0.021282249541488406,-0.09192475168980649,-0.018392567589390306,0.07064250214831808,0.02378156498997874
2019-03-29,-0.001339600575453753,0.01689684568811557,0.0289157997092267,0.08118030900308038,-0.004385403853372837,-0.06300895198057979,-0.012018954021111132,0.05862354812720695,0.023529671040493517
2019-04-01,-0.0008890311978255623,0.002410593978463482,0.0009959600555372,0.08029127780525482,-0.001974809874909355,-0.062012991925042595,0.001414633922926282,0.06003818205013324,0.023756815515804195
2019-04-02,0.0023863802842369023,0.006369308541564911,0.0110267405212969,0.08267765808949172,0.0043944986666555556,-0.05098625140374569,-0.004657431979731989,0.05538075007040125,0.02382135602656081
2019-04-03,0.0012116797790468101,0.002401505949042831,0.008141213873208,0.08388933786853853,0.006796004615698386,-0.04284503753053769,-0.00573970792416517,0.049641042146236075,0.02425430963676803
2019-04-04,-0.0005854457539908893,-0.0016358271529170398,-0.0024391107796338,0.08330389211454764,0.005160177462781346,-0.045284148310171496,0.0008032836267167604,0.05044432577295284,0.02432224651755392
2019-04-08,-0.00024384557672584603,0.002384387644838608,0.0003726992506791,0.0830600465378218,0.007544565107619954,-0.044911449059492396,0.0020116883941595077,0.05245601416711235,0.02414638263358614
2019-04-09,0.0018930292827001607,0.000566503524448947,-0.0007184468084606,0.08495307582052196,0.008111068632068901,-0.045629895867953,0.0012849503329095471,0.0537409645000219,0.023879528090256143
2019-04-10,-0.001061924656192365,-0.008772250285487462,-0.0184750303904839,0.08389115116432959,-0.0006611816534185608,-0.06410492625843689,0.009702780104996436,0.06344374460501832,0.02390333446161544
2019-04-11,0.00033196288362578446,-0.0001998334449804951,-0.0011128331812969,0.08422311404795538,-0.000861015098399056,-0.06521775943973379,0.0009129997363164048,0.06435674434133473,0.023836403879377313
2019-04-12,0.0006109571913751486,-0.003777814110335937,-0.0043942915926193,0.08483407123933052,-0.004638829208734993,-0.06961205103235309,0.0006164774822833628,0.06497322182361809,0.023421284200488626
2019-04-15,-0.00024525028707769806,0.009106556792407267,0.0239294718738194,0.08458882095225283,0.004467727583672273,-0.04568257915853369,-0.014822915081412133,0.05015030674220596,0.023437214023673027
2019-04-16,-0.0026849430359695016,0.0034320314169172614,0.0038853379856564,0.08190387791628333,0.007899759000589535,-0.04179724117287729,-0.00045330656873913836,0.04969700017346682,0.02372270981536038
2019-04-17,0.0007157287637571848,-0.002720649852124456,-0.0055073228442824,0.08261960668004051,0.005179109148465078,-0.04730456401715969,0.0027866729921579444,0.05248367316562477,0.023799252111674316
2019-04-18,-0.0003422087079201737,0.0036442373420346734,0.0076283655031633,0.08227739797212033,0.008823346490499751,-0.03967619851399639,-0.003984128161128626,0.048499545004496145,0.02357039082042305
2019-04-19,-0.0003612129002671583,-0.006228308888712945,-0.0180000695962831,0.08191618507185318,0.002595037601786806,-0.05767626811027949,0.011771760707570154,0.06027130571206629,0.02398045135409184
2019-04-22,-0.0008642012035158083,-0.009613218182428088,-0.0080318118145202,0.08105198386833737,-0.007018180580641282,-0.06570807992479968,-0.0015814063679078887,0.0586898993441584,0.023926337977849207
2019-04-23,-0.0004360192513843641,0.004509988805531395,0.0045080222664411,0.080615964616953,-0.0025081917751098868,-0.061200057658358585,1.966539090295788e-06,0.0586918658832487,0.02330830043209678
2019-04-24,0.0032987759422318376,-0.019034997049906428,-0.0280942704751491,0.08391474055918484,-0.021543188825016314,-0.08929432813350768,0.009059273425242674,0.06775113930849137,0.02334834471218982
2019-04-25,0.004658995768796877,-0.005079563309972846,-0.0121585900042967,0.08857373632798171,-0.02662275213498916,-0.10145291813780438,0.007079026694323855,0.07483016600281522,0.02374166791513907
2019-04-26,0.009139556046191098,-0.014615078048244065,-0.0115772168662027,0.09771329237417281,-0.04123783018323322,-0.11303013500400708,-0.0030378611820413657,0.07179230482077385,0.02386234136649006
2019-04-29,0.0003631151034678328,0.005040402784758041,0.0050932616760548,0.09807640747764064,-0.03619742739847518,-0.10793687332795228,-5.2858891296758866e-05,0.07173944592947709,0.02397078760456937
2019-04-30,0.002168914816675499,-0.038055189641472385,-0.064093342963868,0.10024532229431614,-0.07425261703994757,-0.17203021629182028,0.02603815332239561,0.09777759925187271,0.023502549246571997
2019-05-06,0.0018390156460792318,0.008618449928996718,0.0089177668984443,0.10208433794039537,-0.06563416711095085,-0.16311244939337596,-0.0002993169694475821,0.09747828228242511,0.022975282865502683
2019-05-07,-0.0007969337231537146,-0.0012557100926094097,-0.0103870331575191,0.10128740421724165,-0.06688987720356027,-0.17349948255089506,0.00913132306490969,0.1066096053473348,0.02243426551478591
2019-05-08,0.0009868133073884912,-0.003942575913261772,-0.0146547341273532,0.10227421752463015,-0.07083245311682204,-0.18815421667824828,0.010712158214091428,0.11732176356142623,0.0226266141931676
2019-05-09,-0.0037343369412705567,0.01567919530178889,0.0322000483882132,0.0985398805833596,-0.05515325781503315,-0.15595416829003508,-0.01652085308642431,0.10080091047500193,0.022237675905831835
2019-05-10,0.0002708742247507075,-0.003380482185408257,-0.0126920457542893,0.0988107548081103,-0.058533740000441405,-0.1686462140443244,0.009311563568881043,0.110112474043883,0.022905584495548588
2019-05-13,-0.0011853987687748568,-0.004039526180862077,-0.0066532250552092,0.09762535603933545,-0.06257326618130349,-0.1752994390995336,0.0026136988743471227,0.11272617291823012,0.024040303706703427
2019-05-14,-0.002825702363073694,0.009629013744534195,0.020180561134738,0.09479965367626175,-0.05294425243676929,-0.1551188779647956,-0.010551547390203806,0.10217462552802631,0.02435214629838762
2019-05-15,0.0032427307001596435,0.004441005897143672,0.0048089978119853,0.09804238437642139,-0.04850324653962562,-0.1503098801528103,-0.0003679919148416276,0.10180663361318468,0.024651841239246235
2019-05-16,0.004858270254883724,-0.017557103824258787,-0.0276743557739096,0.10290065463130511,-0.06606035036388441,-0.1779842359267199,0.010117251949650814,0.1119238855628355,0.024351781674089683
2019-05-17,0.003149367022829982,-0.001276236277981859,-0.0048056236003285,0.1060500216541351,-0.06733658664186627,-0.1827898595270484,0.003529387322346641,0.11545327288518213,0.023804575309217705
2019-05-20,-0.0015850946687700558,0.008491438420508233,0.0136267831841682,0.10446492698536504,-0.05884514822135804,-0.1691630763428802,-0.005135344763659967,0.11031792812152215,0.02364714143468421
2019-05-21,0.002001389797887203,-0.0025823379828570055,-0.0052865256056417,0.10646631678325225,-0.06142748620421505,-0.17444960194852188,0.0027041876227846947,0.11302211574430683,0.022821908095455416
2019-05-22,0.004075756279237228,-0.011044658379769277,-0.0172275010022488,0.11054207306248948,-0.07247214458398432,-0.19167710295077067,0.006182842622479524,0.11920495836678635,0.022525373365665697
2019-05-23,0.0026125077806400127,-0.003025464736570779,-0.0018184180525393,0.11315458084312949,-0.0754976093205551,-0.19349552100330997,-0.001207046684031479,0.11799791168275486,0.02247254350765317
2019-05-24,-0.0027714064251104704,0.0129321855755709,0.0159544741699701,0.11038317441801902,-0.06256542374498421,-0.17754104683333988,-0.0030222885943991997,0.11497562308835567,0.02310631720173134
2019-05-27,-0.00045538254886972273,0.00046579098060384107,0.0055905938973755,0.1099277918691493,-0.062099632764380366,-0.17195045293596437,-0.005124802916771659,0.109850820171584,0.023651314277209293
2019-05-28,-0.00018007220046607555,0.0006936486860099188,-0.0001318123491041,0.10974771966868323,-0.061405984078370446,-0.17208226528506845,0.0008254610351140189,0.11067628120669801,0.024348652585032105
2019-05-29,0.0029420424054310843,-0.0029453788213967638,-0.0047507204051585,0.11268976207411431,-0.06435136289976721,-0.17683298569022696,0.0018053415837617358,0.11248162279045974,0.024163658123876806
2019-05-30,0.0007509609357813789,-0.0006835632336755458,-0.0027133696800896,0.11344072300989569,-0.06503492613344276,-0.17954635537031655,0.002029806446414054,0.11451142923687378,0.023748672280557114
2019-05-31,0.006160735248448755,-0.005463665058116381,-0.0041436045631774,0.11960145825834445,-0.07049859119155914,-0.18368995993349393,-0.001320060494938981,0.11319136874193479,0.024076106429824495
2019-06-03,0.004376391219662878,-0.007030130441543268,-0.0101970397921408,0.12397784947800733,-0.07752872163310241,-0.19388699972563472,0.0031669093505975326,0.11635827809253231,0.024345337719212372
2019-06-04,0.0028888405288807024,0.0010382603804708354,0.0003002392956292,0.12686669000688802,-0.07649046125263158,-0.19358676043000553,0.0007380210848416354,0.11709629917737395,0.023571896582287095
2019-06-05,0.0038758395132718177,-0.012447591446423514,-0.0146210058285978,0.13074252952015983,-0.0889380526990551,-0.20820776625860332,0.0021734143821742855,0.11926971355954823,0.023268308040464945
2019-06-06,0.001827655897186979,0.005867569078298436,0.0103155664203442,0.1325701854173468,-0.08307048362075665,-0.19789219983825912,-0.0044479973420457645,0.11482171621750246,0.023780789611661683
2019-06-10,-0.0025088422902397106,0.017916411751461674,0.0281249045861766,0.1300613431271071,-0.06515407186929498,-0.1697672952520825,-0.010208492834714925,0.10461322338278753,0.02317646355350306
2019-06-11,0.0003545815334025946,-0.002857374960787375,-0.0066178768764574,0.1304159246605097,-0.06801144683008235,-0.1763851721285399,0.0037605019156700245,0.10837372529845755,0.023315659602950217
2019-06-12,-0.0030052844041163164,0.0024541097538307243,0.0007160015893938,0.12741064025639337,-0.06555733707625162,-0.1756691705391461,0.0017381081644369243,0.11011183346289448,0.02420047545850947
2019-06-13,0.004961418458367593,-0.01018456391378905,-0.0120764048378169,0.13237205871476096,-0.07574190099004068,-0.18774557537696301,0.0018918409240278496,0.11200367438692234,0.023648342537330388
2019-06-14,0.0010772870304856079,0.0015116490713594675,0.0004952430192169,0.13344934574524656,-0.07423025191868121,-0.1872503323577461,0.0010164060521425675,0.11302008043906489,0.02327793340747822
2019-06-17,0.0017265247011543216,-6.793883726182045e-05,0.0012233876349699,0.13517587044640086,-0.07429819075594303,-0.1860269447227762,-0.0012913264722317205,0.11172875396683317,0.02266650315518145
2019-06-18,-0.0011550030315271497,0.006985059752604752,0.0129107336755395,0.1340208674148737,-0.06731313100333827,-0.1731162110472367,-0.005925673922934748,0.10580308004389843,0.023143617802176976
2019-06-19,0.0010820737051435785,0.00902500725821148,0.022216386380719,0.13510294112001728,-0.05828812374512679,-0.15089982466651772,-0.01319137912250752,0.09261170092139093,0.023290764178812547
2019-06-20,-0.002401767651845505,0.008686396860168366,0.0063248612931802,0.13270117346817178,-0.049601726884958425,-0.14457496337333753,0.002361535566988166,0.0949732364883791,0.023251433346710728
2019-06-21,-0.0006716445240054149,-0.0005692691616047815,0.0011094565069221,0.13202952894416636,-0.05017099604656321,-0.14346550686641543,-0.0016787256685268815,0.09329451081985222,0.02280682362128685
