time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0022858065334554365,0.020417062987497517,0.0153501215589054,0.06988537899643427,-0.21699591372848726,-0.24850687880328434,0.005066941428592117,0.03151096507479709,0.06560822174445671
2018-11-12,5.168004587004319e-05,0.01406837275308087,0.0109923632444849,0.06993705904230431,-0.20292754097540638,-0.23751451555879943,0.0030760095085959685,0.03458697458339305,0.06534644842672559
2018-11-13,0.0011355557145520038,0.0004101208770589021,-0.0077770638743492,0.0710726147568563,-0.20251742009834747,-0.24529157943314864,0.008187184751408103,0.042774159334801165,0.06483247783357374
2018-11-14,0.0016114551747334594,0.01413496086376736,0.0136395285829369,0.07268406993158977,-0.1883824592345801,-0.23165205085021173,0.0004954322808304601,0.043269591615631625,0.06520935047437211
2018-11-15,-0.0011418017032715148,0.006650617573251526,0.0054036128930333,0.07154226822831826,-0.18173184166132858,-0.22624843795717844,0.0012470046802182258,0.044516596295849864,0.06687207461085659
2018-11-16,0.003108856140058941,0.004814851666625874,0.0079012084948854,0.0746511243683772,-0.1769169899947027,-0.21834722946229304,-0.0030863568282595262,0.041430239467590335,0.06744557458728347
2018-11-19,-0.00025507574268780265,-0.01827233255792373,-0.0231548809849948,0.0743960486256894,-0.19518932255262644,-0.24150211044728784,0.00488254842707107,0.046312787894661395,0.06781190974041687
2018-11-20,-0.0010860185004377776,0.004680193973158809,0.0028192200049957,0.07331003012525161,-0.19050912857946764,-0.23868289044229213,0.0018609739681631089,0.04817376186282449,0.06891140664374487
2018-11-21,0.001488199470125026,0.0012940164345589709,-0.0018932905205505,0.07479822959537664,-0.18921511214490866,-0.24057618096284264,0.0031873069551094707,0.05136106881793398,0.06514816203576572
2018-11-22,0.0007002896038611167,-0.029600746561956708,-0.0280824539507931,0.07549851919923777,-0.21881585870686537,-0.26865863491363573,-0.0015182926111636068,0.049842776206770356,0.064483653686777
2018-11-23,0.0003381480435678965,-0.0015629522353068418,-0.001543420486384,0.07583666724280566,-0.2203788109421722,-0.27020205540001974,-1.953174892284186e-05,0.049823244457847526,0.06578109691723254
2018-11-26,-0.0009685680695162681,0.0042196838692750175,0.0008345788268434,0.07486809917328939,-0.2161591270728972,-0.26936747657317633,0.0033851050424316175,0.05320834950027914,0.06423272419088805
2018-11-27,0.006049823153861954,0.009184889412807578,0.0109955202231489,0.08091792232715134,-0.20697423766008963,-0.2583719563500274,-0.0018106308103413224,0.05139771868993778,0.06337378486776167
2018-11-28,0.0010565915132086964,-0.01588191542206202,-0.0155315057162431,0.08197451384036003,-0.22285615308215165,-0.27390346206627053,-0.0003504097058189201,0.05104730898411888,0.06484674058842761
2018-11-29,0.004300433091722907,0.005916298510567415,0.0080501697816002,0.08627494693208294,-0.21693985457158424,-0.2658532922846703,-0.0021338712710327855,0.048913437713086066,0.06791085191751325
2018-11-30,0.0012996084466872452,0.021204389836226974,0.0269509327204435,0.0875745553787702,-0.19573546473535727,-0.2389023595642268,-0.005746542884216527,0.04316689482886954,0.06673441258341817
2018-12-03,-0.0021888646962832255,0.004868180326535252,0.003812566275892,0.08538569068248697,-0.19086728440882203,-0.23508979328833482,0.0010556140506432516,0.04422250887951279,0.06894664361009169
2018-12-04,0.00813996793338684,-0.003670781500209488,-0.0056868982421553,0.09352565861587381,-0.19453806590903153,-0.2407766915304901,0.002016116741945812,0.046238625621458584,0.06557568079308367
2018-12-05,0.0009005594289834061,-0.011723408116588112,-0.0188913875798141,0.09442621804485721,-0.20626147402561965,-0.2596680791103042,0.007167979463225987,0.05340660508468456,0.0670685495228581
2018-12-06,0.002930340990459891,0.0016588583299421442,0.0001491452519181,0.09735655903531709,-0.2046026156956775,-0.2595189338583861,0.0015097130780240442,0.05491631816270859,0.06523942189401986
2018-12-07,-0.0011664692111377458,-0.008966964598438994,-0.0101285521464814,0.09619008982417934,-0.2135695802941165,-0.2696474860048675,0.001161587548042407,0.056077905710751,0.06327318441365987
2018-12-10,-0.0027672629460879223,0.005067522171454933,0.0049654489685917,0.09342282687809142,-0.20850205812266157,-0.2646820370362758,0.00010207320286323342,0.05617997891361423,0.06443485991363389
2018-12-11,0.001209563557681829,0.0013788851569859102,0.0027059892160177,0.09463239043577325,-0.20712317296567564,-0.2619760478202581,-0.0013271040590317898,0.05485287485458243,0.06461705629761189
2018-12-12,0.004488579111914501,0.007554683429781017,0.0117015542199434,0.09912096954768775,-0.19956848953589462,-0.2502744936003147,-0.004146870790162383,0.05070600406442005,0.06838403860067807
2018-12-13,0.002894663007720589,-0.016302478785324558,-0.0182765820040464,0.10201563255540834,-0.2158709683212192,-0.2685510756043611,0.001974103218721844,0.0526801072831419,0.06761395882241938
2018-12-14,-0.003631074283078759,-0.0008283405148022404,-0.0004058690959196,0.09838455827232959,-0.21669930883602143,-0.2689569447002807,-0.00042247141888264043,0.05225763586425927,0.07199428637143544
2018-12-17,-0.0006378755935205532,-0.004369412532059485,-0.008459700141384,0.09774668267880904,-0.22106872136808092,-0.2774166448416647,0.004090287609324516,0.05634792347358375,0.06795061654541229
2018-12-18,-0.0012215523882804077,-0.008704636795368717,-0.0114361352025488,0.09652513029052863,-0.22977335816344963,-0.2888527800442135,0.0027314984071800837,0.05907942188076387,0.06596424427117471
2018-12-19,-0.001327052812959377,0.002422755883531081,-0.0040319698665915,0.09519807747756925,-0.22735060227991855,-0.292884749910805,0.006454725750122581,0.06553414763088644,0.06392590098515631
2018-12-20,0.0007446730416457102,-0.004545460863909588,-0.0089866229206708,0.09594275051921497,-0.23189606314382813,-0.3018713728314758,0.004441162056761211,0.06997530968764767,0.06619174056739612
2018-12-21,0.0007384469255484169,0.006178595223398937,0.0052826346676367,0.09668119744476339,-0.22571746792042918,-0.2965887381638391,0.0008959605557622369,0.07087127024340995,0.06549055915756906
2018-12-24,-0.003717955425245582,-0.009253090241095335,-0.0081914009794857,0.0929632420195178,-0.2349705581615245,-0.3047801391433248,-0.0010616892616096343,0.06980958098180029,0.06507273302371697
2018-12-25,-0.0016114632798233317,-0.0011517848294700594,-0.0031853605745479,0.09135177873969447,-0.23612234299099458,-0.3079654997178727,0.0020335757450778407,0.0718431567268781,0.06518764262119701
2018-12-26,0.001148473031941077,-0.010275229307111252,-0.0078737363569923,0.09250025177163554,-0.24639757229810583,-0.31583923607486497,-0.002401492950118952,0.06944166377675914,0.06564772610325556
2018-12-27,0.00044648615403308203,0.0007715029033390037,0.0039871385502771,0.09294673792566863,-0.24562606939476683,-0.31185209752458787,-0.0032156356469380965,0.06622602812982104,0.06451190362245747
2018-12-28,-0.001330873999372336,-0.0019264503759010695,-0.0117821535864534,0.0916158639262963,-0.2475525197706679,-0.32363425111104127,0.00985570321055233,0.07608173134037338,0.06183486761651745
2019-01-02,0.00491613243833127,-0.0020573267112773278,-0.0028565278061003,0.09653199636462756,-0.24960984648194523,-0.32649077891714157,0.0007992010948229722,0.07688093243519634,0.06307833673624044
2019-01-03,0.002595102511820096,0.01758763049538022,0.0219374339050034,0.09912709887644766,-0.232022215986565,-0.30455334501213815,-0.004349803409623182,0.07253112902557315,0.06528206927536848
2019-01-04,-0.0003215272573141193,0.013810180985126238,0.0096227727770837,0.09880557161913354,-0.21821203500143876,-0.2949305722350545,0.004187408208042538,0.07671853723361571,0.0658470658620431
2019-01-07,-0.0008608062191070256,-0.0011336763084000448,-0.0021642500604554,0.09794476540002651,-0.21934571130983882,-0.2970948222955099,0.0010305737520553554,0.07774911098567105,0.06614061729035624
2019-01-08,-2.1985586160871953e-05,0.002421985854774637,0.0065767205552051,0.09792277981386564,-0.2169237254550642,-0.2905181017403048,-0.004154734700430463,0.0735943762852406,0.06570285277572338
2019-01-09,0.0018460340704594261,-0.0009469451613598565,-0.0039217852003664,0.09976881388432507,-0.21787067061642404,-0.2944398869406712,0.002974840039006544,0.07656921632424715,0.0656816074181949
2019-01-10,0.0030741219641765203,0.006205202318900335,0.006835418054229,0.10284293584850158,-0.2116654682975237,-0.2876044688864422,-0.0006302157353286651,0.0759390005889185,0.06431232516328576
2019-01-11,-0.0018933838455328323,-0.004453190907493423,-0.0073505336146019,0.10094955200296875,-0.2161186592050171,-0.2949550025010441,0.0028973427071084766,0.07883634329602701,0.0641385683432901
2019-01-14,0.003359946814657604,0.008982449496784964,0.0138541509027997,0.10430949881762636,-0.20713620970823216,-0.28110085159824444,-0.004871701406014737,0.07396464189001228,0.06549477993075603
2019-01-15,0.001496586873054706,-0.0007267575010871792,-0.0002564405276381,0.10580608569068106,-0.20786296720931932,-0.28135729212588256,-0.0004703169734490792,0.07349432491656324,0.06609631708781713
2019-01-16,-0.0007099376979135359,-0.007594944256042309,-0.0056183320106499,0.10509614799276752,-0.21545791146536164,-0.28697562413653244,-0.0019766122453924086,0.0715177126711708,0.0670451676017473
2019-01-17,0.00529897730968473,0.00604169670676198,0.013238311322704,0.11039512530245225,-0.20941621475859967,-0.27373731281382846,-0.00719661461594202,0.06432109805522879,0.0670192077118613
2019-01-18,0.0026093243759171447,0.0048013722309926486,0.0058912100137822,0.1130044496783694,-0.20461484252760703,-0.2678461028000463,-0.0010898377827895517,0.06323126027243925,0.06565227620752777
2019-01-21,-0.001732152088364399,-0.006986171914146633,-0.0121968115288609,0.111272297590005,-0.21160101444175367,-0.28004291432890716,0.005210639614714267,0.06844189988715349,0.06596001452957838
2019-01-22,0.0012471833398920392,0.0010163641331849664,0.0008981509623474,0.11251948092989704,-0.2105846503085687,-0.27914476336655974,0.00011821317083756636,0.06856011305799103,0.06606077666231867
2019-01-23,0.0014748811214061201,0.0033505040707157104,0.0043607279317799,0.11399436205130316,-0.207234146237853,-0.27478403543477986,-0.0010102238610641893,0.06754988919692687,0.06541970383350543
2019-01-24,0.0018242722778397276,-0.004871507301240769,0.0029098062420202,0.11581863432914288,-0.21210565353909377,-0.27187422919275966,-0.007781313543260969,0.05976857565366589,0.06505667608691158
2019-01-25,0.0008714707746485148,-0.005364924003835784,-0.0024621611733707,0.1166901051037914,-0.21747057754292956,-0.2743363903661304,-0.002902762830465084,0.05686581282320083,0.06795642530012329
2019-01-28,-0.00214212942145258,-0.015058213311847526,-0.0040050374112362,0.11454797568233882,-0.2325287908547771,-0.2783414277773666,-0.011053175900611327,0.045812636922589495,0.06554333045271966
2019-01-29,0.0029231376355512463,-0.009210828052338601,-0.0088748105896917,0.11747111331789006,-0.2417396189071157,-0.2872162383670583,-0.0003360174626469009,0.04547661945994258,0.06408620397150146
2019-01-30,-0.0019384532241417344,-0.014358074644901327,0.0017627153310517,0.11553266009374832,-0.25609769355201706,-0.2854535230360066,-0.016120789975953027,0.029355829483989515,0.06311261071706709
2019-01-31,0.0032153592747683852,0.01966505203105123,0.0164454144130792,0.11874801936851671,-0.23643264152096582,-0.26900810862292734,0.0032196376179720286,0.03257546710196152,0.06395135223155614
2019-02-01,0.0005660682156968498,0.018308121199308226,0.017391987787944,0.11931408758421357,-0.2181245203216576,-0.25161612083498336,0.0009161334113642269,0.03349160051332575,0.06487891559043556
2019-02-11,-0.0004620899703132718,0.009703687827446145,0.0079233849464341,0.11885199761390029,-0.20842083249421145,-0.24369273588854926,0.0017803028810120455,0.035271903394337806,0.06538003535903528
2019-02-12,0.0029379550673582356,0.013092086906164053,0.0178161629632656,0.12178995268125853,-0.1953287455880474,-0.22587657292528365,-0.004724076057101546,0.030547827337236266,0.06653411094948272
2019-02-13,-0.0014414499166061632,0.003062566387455907,0.0012294734039953,0.12034850276465237,-0.19226617920059147,-0.22464709952128836,0.001833092983460607,0.03238092032069689,0.06837285731533413
2019-02-14,-0.001008605528601759,-0.0009833659207429562,-0.0127143461934541,0.11933989723605061,-0.19324954512133444,-0.23736144571474246,0.011730980272711144,0.04411190059340803,0.06811710079373452
2019-02-15,0.00015630425633897014,0.0221835014538858,0.0296285103225211,0.11949620149238958,-0.17106604366744865,-0.20773293539222137,-0.007445008868635302,0.03666689172477272,0.06726089264254854
2019-02-18,-0.0013810713464707165,0.0017562219002020159,0.0003060783742927,0.11811513014591887,-0.16930982176724663,-0.20742685701792868,0.0014501435259093158,0.03811703525068205,0.06797012790704418
2019-02-19,0.00031456010191071297,0.0019695087930897536,0.0026760232960936,0.11842969024782958,-0.16734031297415689,-0.20475083372183508,-0.0007065145030038466,0.0374105207476782,0.06864495901824788
2019-02-20,-0.001624849624027119,-0.002565276315244887,-0.003407111890974,0.11680484062380246,-0.16990558928940178,-0.2081579456128091,0.0008418355757291128,0.038252356323407316,0.06673868100712732
2019-02-21,0.002024308809740145,0.01443663504017825,0.0191276872797856,0.1188291494335426,-0.15546895424922352,-0.1890302583330235,-0.004691052239607349,0.03356130408379998,0.06786557955738969
2019-02-22,0.0016728825356780953,0.03311386007633078,0.0543796976081246,0.1205020319692207,-0.12235509417289275,-0.1346505607248989,-0.02126583753179382,0.01229546655200614,0.06798270010936779
2019-02-25,0.006051522712365912,0.0018241753536786451,-0.0080396762078166,0.1265535546815866,-0.12053091881921411,-0.1426902369327155,0.009863851561495244,0.022159318113501372,0.06852532908304615
2019-02-26,0.003540191546718918,-0.0007182271915464057,-0.0001560870922231,0.13009374622830552,-0.12124914601076052,-0.14284632402493858,-0.0005621400993233057,0.021597178014178056,0.07081073334062203
2019-02-27,0.002175027295724719,0.004158402691346491,-0.0022163034529464,0.13226877352403024,-0.11709074331941403,-0.14506262747788498,0.006374706144292891,0.027971884158470947,0.07203305020362266
2019-02-28,-0.002562169394810021,0.002926772805477717,0.0158306749967308,0.12970660412922022,-0.11416397051393631,-0.12923195248115418,-0.012903902191253085,0.01506798196721787,0.0691951698803522
2019-03-01,-0.003506823557460278,0.009856136510980102,0.013551427585616,0.12619978057175996,-0.1043078340029562,-0.11568052489553818,-0.003695291074635898,0.011372690892581971,0.0703141514611117
2019-03-04,-0.0016609747885056772,0.015551701285004105,0.0119143139613689,0.12453880578325428,-0.0887561327179521,-0.10376621093416928,0.0036373873236352043,0.01501007821621718,0.06808986817884406
2019-03-05,-0.0026864664392220934,0.012344769265094846,0.0133798988578763,0.1218523393440322,-0.07641136345285726,-0.09038631207629298,-0.001035129592781455,0.01397494862343572,0.0669737357574505
2019-03-06,-0.0011041853327512885,0.009671562815075654,-0.0008832669381295,0.1207481540112809,-0.06673980063778161,-0.09126957901442248,0.010554829753205154,0.024529778376640873,0.067318485178905
2019-03-07,0.004502505487278485,-0.027925142297110468,-0.0426703885659484,0.1252506594985594,-0.09466494293489208,-0.13393996758037088,0.014745246268837935,0.0392750246454788,0.06752315720422271
2019-03-08,0.004292584499834118,0.026036736647963344,0.0256992769932573,0.1295432439983935,-0.06862820628692874,-0.10824069058711358,0.0003374596547060446,0.03961248430018484,0.06643493519619316
2019-03-11,-0.0024591487086134418,0.01064377528412932,0.0121273175554188,0.12708409528978007,-0.05798443100279942,-0.09611337303169479,-0.0014835422712894796,0.038128942028895364,0.0677875996229885
2019-03-12,0.006214056089627283,-0.0089863387868447,-0.0146904640296736,0.13329815137940734,-0.06697076978964413,-0.11080383706136838,0.0057041252428289,0.04383306727172426,0.06995919210934136
2019-03-13,0.008578975751610885,-0.013962489749193086,-0.0150706703732879,0.14187712713101822,-0.08093325953883722,-0.12587450743465628,0.0011081806240948143,0.04494124789581906,0.07083221901531118
2019-03-14,0.002876901172310602,0.010393592787444433,0.0115257914182647,0.1447540283033288,-0.07053966675139278,-0.11434871601639159,-0.0011321986308202667,0.0438090492649988,0.07118938523202294
2019-03-15,0.0034400845108329354,0.01609264996793077,0.0244443210595683,0.14819411281416175,-0.05444701678346201,-0.08990439495682329,-0.008351671091637529,0.035457378173361274,0.06825863249038047
2019-03-18,-0.00044911364799669136,0.002232132038141422,-0.0010386005151526,0.14774499916616507,-0.052214884745320586,-0.09094299547197589,0.003270732553294022,0.0387281107266553,0.06775396949328795
2019-03-19,-0.0019156214463127662,2.752144387239838e-06,-0.0014302175232411,0.1458293777198523,-0.052212132600933346,-0.09237321299521699,0.0014329696676283398,0.04016108039428364,0.06801809536965471
2019-03-20,-0.0028111741449925965,0.0061826785509366804,0.0042465819751163,0.1430182035748597,-0.046029454049996664,-0.08812663102010068,0.00193609657582038,0.04209717697010402,0.06788641805201014
2019-03-21,0.005063015852335738,0.004595071291705618,0.0008862142403085,0.14808121942719543,-0.04143438275829105,-0.08724041677979218,0.003708857051397118,0.04580603402150113,0.06518310539349287
2019-03-22,0.001527110614278377,-0.005754239038222011,-0.0187560191244772,0.1496083300414738,-0.04718862179651306,-0.10599643590426938,0.013001780086255191,0.058807814107756325,0.06464889144717534
2019-03-25,0.002220362533041576,-0.01588508950668366,-0.0173685418408224,0.1518286925745154,-0.06307371130319672,-0.12336497774509178,0.0014834523341387407,0.06029126644189506,0.06543574638668287
2019-03-26,0.0022241067155219516,0.00513546443262998,0.008821149037225,0.15405279929003735,-0.05793824687056674,-0.11454382870786678,-0.0036856846045950197,0.05660558183730004,0.0664759902925148
2019-03-27,0.008713642353898895,-0.005772075721911669,-0.0091615984868105,0.16276644164393625,-0.06371032259247841,-0.12370542719467728,0.0033895227648988308,0.05999510460219887,0.06679059550532318
2019-03-28,0.001919559868951941,0.017535263351913914,0.0317806755048708,0.1646860015128882,-0.0461750592405645,-0.09192475168980649,-0.014245412152956886,0.045749692449241985,0.06729586881471733
2019-03-29,-0.0028173968330557192,0.021548529441632935,0.0289157997092267,0.1618686046798325,-0.024626529798931568,-0.06300895198057979,-0.007367270267593765,0.038382422181648224,0.06603024319280584
2019-04-01,-0.0015119193213126905,0.0031127835833303853,0.0009959600555372,0.1603566853585198,-0.021513746215601183,-0.062012991925042595,0.0021168235277931853,0.04049924570944141,0.06567063364796835
2019-04-02,0.004499444531131494,0.00838804393104133,0.0110267405212969,0.1648561298896513,-0.013125702284559853,-0.05098625140374569,-0.0026386965902555695,0.03786054911918584,0.06597632694107282
2019-04-03,0.0009011990011110735,0.00299554564479461,0.008141213873208,0.16575732889076236,-0.010130156639765242,-0.04284503753053769,-0.00514566822841339,0.03271488089077245,0.06793860111686394
2019-04-04,-0.0018110734471252527,-0.002580590752786507,-0.0024391107796338,0.1639462554436371,-0.01271074739255175,-0.045284148310171496,-0.00014147997315270677,0.032573400917619746,0.06739798398323212
2019-04-08,0.0015566087708391032,0.0034513401741521395,0.0003726992506791,0.16550286421447621,-0.00925940721839961,-0.044911449059492396,0.0030786409234730395,0.03565204184109279,0.06831261599100909
2019-04-09,0.004808497882467128,0.00128552642064609,-0.0007184468084606,0.17031136209694334,-0.00797388079775352,-0.045629895867953,0.00200397322910669,0.03765601507019948,0.06769905072271042
2019-04-10,0.0019419547140564052,-0.010988519318543315,-0.0184750303904839,0.17225331681099973,-0.018962400116296838,-0.06410492625843689,0.007486511071940583,0.04514252614214005,0.06895797354574626
2019-04-11,0.001899998468380086,-0.0006047755893737642,-0.0011128331812969,0.17415331527937983,-0.0195671757056706,-0.06521775943973379,0.0005080575919231357,0.045650583734063194,0.0700977401805068
2019-04-12,0.0020930975844272877,-0.004517135035144108,-0.0043942915926193,0.17624641286380713,-0.02408431074081471,-0.06961205103235309,-0.00012284344252480855,0.045527740291538374,0.06678850445474331
2019-04-15,0.00010800731241185608,0.012550476279178928,0.0239294718738194,0.176354420176219,-0.011533834461635781,-0.04568257915853369,-0.011378995594640472,0.03414874469689791,0.06407886557148018
2019-04-16,-0.0031852372023515,0.00496791621814762,0.0038853379856564,0.1731691829738675,-0.0065659182434881615,-0.04179724117287729,0.0010825782324912201,0.035231322929389124,0.06290249818515095
2019-04-17,0.001331039778786206,-0.0037525904436778706,-0.0055073228442824,0.1745002227526537,-0.010318508687166033,-0.04730456401715969,0.0017547324006045298,0.03698605532999366,0.06422845600342497
2019-04-18,0.0016155473823369433,0.005281504197215377,0.0076283655031633,0.17611577013499063,-0.005037004489950656,-0.03967619851399639,-0.002346861305947923,0.034639194024045736,0.06386463610041442
2019-04-19,0.0030721833926791136,-0.007849169489402827,-0.0180000695962831,0.17918795352766975,-0.012886173979353483,-0.05767626811027949,0.010150900106880273,0.04479009413092601,0.06393035957251864
2019-04-22,0.002563226769192347,-0.011983526667455124,-0.0080318118145202,0.1817511802968621,-0.024869700646808608,-0.06570807992479968,-0.003951714852934924,0.040838379277991076,0.06494238821291841
2019-04-23,0.0005418287907318708,0.006185302586892415,0.0045080222664411,0.18229300908759397,-0.018684398059916195,-0.061200057658358585,0.0016772803204513154,0.04251565959844239,0.0662352453732076
2019-04-24,0.0061738641596038755,-0.02515767543289514,-0.0280942704751491,0.18846687324719785,-0.043842073492811336,-0.08929432813350768,0.002936595042253961,0.04545225464069635,0.06436032391738493
2019-04-25,0.005160958495335797,-0.007142293664719481,-0.0121585900042967,0.19362783174253365,-0.05098436715753082,-0.10145291813780438,0.00501629633957722,0.050468550980273565,0.06370539207090561
2019-04-26,0.00937439256725979,-0.021136883128713868,-0.0115772168662027,0.20300222430979342,-0.07212125028624469,-0.11303013500400708,-0.009559666262511169,0.040908884717762384,0.06337342245132573
2019-04-29,0.0023137566546130826,0.007335571426484203,0.0050932616760548,0.2053159809644065,-0.06478567885976048,-0.10793687332795228,0.002242309750429403,0.043151194468191795,0.06358596242224825
2019-04-30,0.00453629509731061,-0.05202709902556608,-0.064093342963868,0.2098522760617171,-0.11681277788532657,-0.17203021629182028,0.01206624393830192,0.05521743840649371,0.062111313992786785
2019-05-06,0.002990079042954933,0.011894793316609347,0.0089177668984443,0.21284235510467203,-0.10491798456871722,-0.16311244939337596,0.0029770264181650467,0.058194464824658745,0.06345876640006909
2019-05-07,0.00046225799953585116,-0.001231094945194734,-0.0103870331575191,0.2133046131042079,-0.10614907951391195,-0.17349948255089506,0.009155938212324367,0.06735040303698311,0.06362949149074258
2019-05-08,0.0025134331174121397,-0.004760453549427055,-0.0146547341273532,0.21581804622162004,-0.110909533063339,-0.18815421667824828,0.009894280577926146,0.07724468361490927,0.06482905221898634
2019-05-09,-0.004533862528607605,0.02168747872694079,0.0322000483882132,0.21128418369301244,-0.08922205433639821,-0.15595416829003508,-0.010512569661272411,0.06673211395363687,0.06509414618162307
2019-05-10,-0.0003689033636830365,-0.004885633624893559,-0.0126920457542893,0.2109152803293294,-0.09410768796129176,-0.1686462140443244,0.007806412129395741,0.07453852608303263,0.06534159701832981
2019-05-13,-0.0009533895441816545,-0.005415055291838346,-0.0066532250552092,0.20996189078514776,-0.09952274325313011,-0.1752994390995336,0.0012381697633708534,0.0757766958464035,0.06527565384722336
2019-05-14,-0.0040265596867038594,0.01330941228969425,0.020180561134738,0.20593533109844392,-0.08621333096343586,-0.1551188779647956,-0.006871148845043751,0.06890554700135973,0.06491732480355351
2019-05-15,0.0036497967589256028,0.005878746688292086,0.0048089978119853,0.20958512785736952,-0.08033458427514378,-0.1503098801528103,0.0010697488763067864,0.06997529587766652,0.06373877269066644
2019-05-16,0.0052302414563357436,-0.023793493871019287,-0.0276743557739096,0.21481536931370526,-0.10412807814616307,-0.1779842359267199,0.003880861902890314,0.07385615778055685,0.06415634883120554
2019-05-17,0.004409322881760775,-0.0023015771903531763,-0.0048056236003285,0.21922469219546603,-0.10642965533651624,-0.1827898595270484,0.0025040464099753234,0.07636020419053216,0.065383244528694
2019-05-20,0.0005841377203601956,0.011612331843890858,0.0136267831841682,0.21980882991582623,-0.09481732349262538,-0.1691630763428802,-0.0020144513402773415,0.07434575285025481,0.06418911678290626
2019-05-21,0.002580910331528324,-0.003484851171364116,-0.0052865256056417,0.22238974024735456,-0.0983021746639895,-0.17444960194852188,0.0018016744342775845,0.07614742728453239,0.06506544106172228
2019-05-22,0.0069678526008445365,-0.01428707676961121,-0.0172275010022488,0.2293575928481991,-0.11258925143360071,-0.19167710295077067,0.0029404242326375903,0.07908785151716996,0.0659427918141029
2019-05-23,0.004625071091456203,-0.0035645791619128724,-0.0018184180525393,0.2339826639396553,-0.11615383059551358,-0.19349552100330997,-0.0017461611093735725,0.07734169040779638,0.06620207580163352
2019-05-24,-0.0030405130891270095,0.0171069842056143,0.0159544741699701,0.2309421508505283,-0.09904684638989929,-0.17754104683333988,0.0011525100356441983,0.07849420044344059,0.06562498834346886
2019-05-27,-0.0003942789470208299,0.0003959848247102744,0.0055905938973755,0.23054787190350748,-0.09865086156518901,-0.17195045293596437,-0.005194609072665226,0.07329959137077535,0.06336432634878005
2019-05-28,-0.002861009625413656,0.0005510471031578579,-0.0001318123491041,0.22768686227809382,-0.09809981446203116,-0.17208226528506845,0.000682859452261958,0.0739824508230373,0.06487546559364762
2019-05-29,0.0014473909304404907,-0.004836617906336676,-0.0047507204051585,0.2291342532085343,-0.10293643236836783,-0.17683298569022696,-8.58975011781768e-05,0.07389655332185913,0.0656028885916899
2019-05-30,0.0002360666242843132,-0.0012713982845619998,-0.0027133696800896,0.22937031983281864,-0.10420783065292984,-0.17954635537031655,0.0014419713955276,0.07533852471738671,0.06526580312229806
2019-05-31,0.006166803816872276,-0.007839026033912648,-0.0041436045631774,0.2355371236496909,-0.11204685668684249,-0.18368995993349393,-0.0036954214707352476,0.07164310324665145,0.06318085679810033
2019-06-03,0.005903575576493029,-0.008836945950385951,-0.0101970397921408,0.24144069922618394,-0.12088380263722844,-0.19388699972563472,0.0013600938417548496,0.07300319708840629,0.06204502041492672
2019-06-04,0.0008124994954644058,0.0009898854483042306,0.0003002392956292,0.24225319872164836,-0.1198939171889242,-0.19358676043000553,0.0006896461526750305,0.07369284324108133,0.06241992354249623
2019-06-05,0.003915963433258204,-0.016474347132473303,-0.0146210058285978,0.24616916215490656,-0.1363682643213975,-0.20820776625860332,-0.0018533413038755043,0.07183950193720581,0.061287043139432056
2019-06-06,-0.00016157582296907243,0.007474806491029204,0.0103155664203442,0.24600758633193748,-0.12889345783036832,-0.19789219983825912,-0.0028407599293149965,0.0689987420078908,0.06244079291993942
2019-06-10,-7.521927590656095e-06,0.024513921672587608,0.0281249045861766,0.24600006440434682,-0.10437953615778071,-0.1697672952520825,-0.0036109829135889913,0.06538775909430179,0.060932957345825677
2019-06-11,-0.001769323498564589,-0.0038074259459768027,-0.0066178768764574,0.24423074090578223,-0.10818696210375751,-0.1763851721285399,0.002810450930480597,0.0681982100247824,0.060803593981131915
2019-06-12,0.0006713353614592139,0.004294157873723622,0.0007160015893938,0.24490207626724145,-0.10389280423003389,-0.1756691705391461,0.0035781562843298217,0.07177636630911222,0.06405536296290923
2019-06-13,0.0058275866645026275,-0.013841335136072429,-0.0120764048378169,0.2507296629317441,-0.11773413936610631,-0.18774557537696301,-0.0017649302982555293,0.0700114360108567,0.0639378347680586
2019-06-14,0.0025930024830341986,0.0020820466575176004,0.0004952430192169,0.25332266541477827,-0.11565209270858871,-0.1872503323577461,0.0015868036383007004,0.07159823964915739,0.06309533497774922
2019-06-17,0.0034619990778346882,-0.00014314353354462535,0.0012233876349699,0.25678466449261295,-0.11579523624213334,-0.1860269447227762,-0.0013665311685145255,0.07023170848064286,0.06227708360827955
2019-06-18,-0.00020190718825858705,0.009499800571891615,0.0129107336755395,0.25658275730435437,-0.10629543567024172,-0.1731162110472367,-0.003410933103647885,0.06682077537699499,0.06430094266176598
2019-06-19,0.0047170771913018356,0.012290945484694489,0.022216386380719,0.2612998344956562,-0.09400449018554723,-0.15089982466651772,-0.00992544089602451,0.05689533448097049,0.06294266700401144
2019-06-20,-0.000927673331206479,0.01250407186371955,0.0063248612931802,0.2603721611644497,-0.08150041832182768,-0.14457496337333753,0.006179210570539349,0.06307454505150985,0.06454477873454323
2019-06-21,-0.0019684674599312058,-0.000721782482610352,0.0011094565069221,0.25840369370451854,-0.08222220080443804,-0.14346550686641543,-0.0018312389895324519,0.06124330606197739,0.06580169845222816
