time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-06-25,0.009826660937152731,0.001486580091982278,-0.0014773522341867,0.5716752935111595,-0.07127204994897254,-0.15458209404089746,0.002963932326168978,0.08331004409192491,0.10649628669500545
2019-06-26,-0.0003862720443816506,0.005605037271527246,0.0085216674630804,0.5712890214667778,-0.06566701267744529,-0.14606042657781707,-0.0029166301915531543,0.08039341390037177,0.10990286181096862
2019-06-27,0.0016459545317201794,-0.014086656038408323,-0.0063583437937603,0.5729349759984981,-0.07975366871585361,-0.15241877037157736,-0.0077283122446480225,0.07266510165572375,0.104211445691543
2019-06-28,0.0003763445323859624,0.02720616289880224,0.0251038724828797,0.5733113205308841,-0.05254750581705137,-0.12731489788869765,0.002102290415922539,0.07476739207164629,0.09949685318913792
2019-07-01,0.006116082886876034,0.001087229342731532,-2.532280264156252e-05,0.5794274034177601,-0.05146027647431984,-0.1273402206913392,0.0011125521453730946,0.07587994421701938,0.10281233445783239
2019-07-02,0.0023225803841462624,-0.008239875945222781,-0.0087718346811965,0.5817499838019063,-0.05970015241954262,-0.1361120553725357,0.0005319587359737185,0.07641190295299308,0.0963558953051446
2019-07-03,0.0050666642329515255,-0.0023411714692047753,-0.0041371217392383,0.5868166480348579,-0.0620413238887474,-0.140249177111774,0.0017959502700335243,0.07820785322302662,0.09680083367393019
2019-07-04,0.0014878001168489746,0.0029948161624716685,0.0027945898737312,0.5883044481517069,-0.05904650772627573,-0.1374545872380428,0.00020022628874046856,0.07840807951176706,0.10327701411231476
2019-07-05,-0.00019457934227893364,-0.034167609051638015,-0.0264926391149647,0.588109868809428,-0.09321411677791375,-0.16394722635300749,-0.0076749699366733155,0.07073310957509374,0.10690489904451114
2019-07-08,0.00020627872305486206,0.0036600537781435287,-0.0007501997292601,0.5883161475324828,-0.08955406299977021,-0.1646974260822676,0.004410253507403629,0.07514336308249737,0.1125969915479207
2019-07-09,0.004439902263189371,-0.005619730167376339,-0.0049075456920974,0.5927560497956722,-0.09517379316714655,-0.16960497177436498,-0.0007121844752789389,0.07443117860721843,0.10782283564930517
2019-07-10,0.003174821886380856,0.0025910779480501933,0.0006340203771346,0.595930871682053,-0.09258271521909636,-0.1689709513972304,0.0019570575709155933,0.07638823617813403,0.10625807839797208
2019-07-11,0.003750641905221055,0.003960079448382262,0.0059906389552443,0.5996815135872741,-0.0886226357707141,-0.1629803124419861,-0.002030559506862038,0.07435767667127201,0.10387428304824045
2019-07-12,-0.0032991225723233084,0.007303567467478541,0.0055077195555428,0.5963823910149507,-0.08131906830323556,-0.1574725928864433,0.001795847911935741,0.07615352458320775,0.11524503996173018
2019-07-15,-0.0003875591697695035,0.0026591897606696377,-0.0014684577890466,0.5959948318451812,-0.07865987854256593,-0.15894105067548991,0.004127647549716238,0.08028117213292399,0.11414230009043838
2019-07-16,-0.0004273665835931003,-0.00017741630287004378,-0.0008350347651256,0.5955674652615881,-0.07883729484543597,-0.1597760854406155,0.0006576184622555563,0.08093879059517953,0.11106975017198091
2019-07-17,-0.002878141403174807,-0.018565859641842174,-0.011318673644074,0.5926893238584133,-0.09740315448727815,-0.1710947590846895,-0.007247185997768173,0.07369160459741134,0.11093146902673864
2019-07-18,0.0014627151187191476,0.005516740554745873,0.0080696156983001,0.5941520389771324,-0.09188641393253227,-0.1630251433863894,-0.002552875143554227,0.07113872945385713,0.10605263938059584
2019-07-19,-0.0005744267950036669,-0.029309467866727244,-0.0134186293568614,0.5935776121821288,-0.12119588179925952,-0.1764437727432508,-0.015890838509865845,0.05524789094399127,0.11018419595851417
2019-07-22,0.001740828536472589,0.01336641330570982,0.0059722725832454,0.5953184407186014,-0.10782946849354971,-0.1704715001600054,0.0073941407224644195,0.06264203166645568,0.10587582000537814
2019-07-23,0.0017650321618583947,0.012475335121278547,0.0090516902916903,0.5970834728804598,-0.09535413337227117,-0.16141980986831508,0.003423644829588247,0.06606567649604392,0.0994280824396174
2019-07-24,4.461001245045743e-05,0.0024709659070716143,0.0052382761029249,0.5971280828929103,-0.09288316746519955,-0.15618153376539018,-0.002767310195853286,0.06329836630019063,0.10411854728304354
2019-07-25,0.003235308091714936,0.0014519628993359568,0.0013741817259798,0.6003633909846252,-0.0914312045658636,-0.15480735203941037,7.778117335615676e-05,0.06337614747354678,0.10123691823362535
2019-07-26,0.0006792035520017517,-0.00017640197429678514,-0.0007776909861013,0.601042594536627,-0.09160760654016038,-0.15558504302551168,0.0006012890118045149,0.0639774364853513,0.10668022737640719
2019-07-29,0.0031896908894209265,0.006849072039883901,0.0043107022622238,0.6042322854260479,-0.08475853450027648,-0.15127434076328788,0.0025383697776601008,0.0665158062630114,0.10622085787028365
2019-07-30,0.0006495276800339327,-0.00584810913982801,-0.0070214188614364,0.6048818131060818,-0.0906066436401045,-0.15829575962472428,0.0011733097216083902,0.06768911598461978,0.10676609518816317
2019-07-31,0.002758527580359714,-0.0022906308910938763,-0.007148519301761,0.6076403406864415,-0.09289727453119838,-0.16544427892648528,0.004857888410667123,0.0725470043952869,0.10915626018930111
2019-08-01,-0.003388390358369452,-0.01725777478620517,-0.014864137074213,0.604251950328072,-0.11015504931740355,-0.18030841600069827,-0.0023936377119921706,0.07015336668329472,0.10405125199678689
2019-08-02,-0.0017912000981320912,-0.010862401685658387,-0.0162535993097497,0.60246075022994,-0.12101745100306194,-0.19656201531044798,0.005391197624091312,0.07554456430738604,0.10562827549479477
2019-08-05,-0.010237736085549707,-0.03290555525450959,-0.0164958133832842,0.5922230141443903,-0.15392300625757152,-0.2130578286937322,-0.01640974187122539,0.05913482243616067,0.10077388515526235
2019-08-06,0.003870197080184689,-0.002006388904375223,-0.003760972526929,0.5960932112245749,-0.15592939516194673,-0.2168188012206612,0.0017545836225537769,0.06088940605871446,0.10250518223520534
2019-08-07,0.0003350486805130451,0.006032536313881537,0.0097574436155389,0.596428259905088,-0.1498968588480652,-0.2070613576051223,-0.0037249073016573635,0.05716449875705709,0.09855805654888723
2019-08-08,0.001934219704738247,-0.010629014865238968,-0.0085564940562342,0.5983624796098262,-0.16052587371330415,-0.2156178516613565,-0.002072520809004769,0.055091977948052345,0.0981308385247831
2019-08-09,-0.0015660888272909454,0.016177286596317467,0.0157441059917423,0.5967963907825353,-0.14434858711698667,-0.1998737456696142,0.000433180604575166,0.05552515855262752,0.10004795427325737
2019-08-12,-0.00404125847642746,-0.006805794966720372,-0.0069956035420279,0.5927551323061079,-0.15115438208370705,-0.2068693492116421,0.0001898085753075287,0.055714967127935056,0.10480740128379795
2019-08-13,0.003243008115494711,0.006457886127107368,0.0047523215001223,0.5959981404216026,-0.14469649595659967,-0.2021170277115198,0.0017055646269850686,0.05742053175492012,0.10161903321733405
2019-08-14,-0.0026105157460990496,0.0027269161933436512,0.0032629898295355,0.5933876246755035,-0.14196957976325603,-0.1988540378819843,-0.000536073636191849,0.056884458118728276,0.10224337942193887
2019-08-15,0.0036623752430780068,0.0049691218131457295,0.0034531074878289,0.5970499999185815,-0.1370004579501103,-0.1954009303941554,0.0015160143253168295,0.058400472444045115,0.10504076184703204
2019-08-16,0.0026276076680914117,0.03015107625793629,0.0228493829868133,0.599677607586673,-0.106849381692174,-0.1725515474073421,0.00730169327112299,0.0657021657151681,0.10132412306399197
2019-08-19,0.0016011406011587474,0.003374431441257126,-0.0007152651295374,0.6012787481878318,-0.10347495025091688,-0.1732668125368795,0.0040896965707945265,0.06979186228596262,0.10428294717880973
2019-08-20,0.0010941115590704716,0.0013862233731982481,-0.0002816222109887,0.6023728597469022,-0.10208872687771864,-0.1735484347478682,0.0016678455841869482,0.07145970787014957,0.10091383982931784
2019-08-21,0.0025769559951424248,0.00476682017317209,0.001633147766652,0.6049498157420446,-0.09732190670454655,-0.17191528698121622,0.00313367240652009,0.07459338027666967,0.10595311904452828
2019-08-22,-0.0009752857026613949,-0.0025674788246028445,0.0033793314903308,0.6039745300393833,-0.09988938552914939,-0.16853595549088543,-0.0059468103149336446,0.06864656996173604,0.10836353235872245
2019-08-23,-0.001720253659784629,-0.008520288118933168,-0.0107685680576831,0.6022542763795986,-0.10840967364808256,-0.17930452354856852,0.0022482799387499326,0.07089484990048596,0.10912376772266642
2019-08-26,0.0027987318503302117,0.01903285473363569,0.0145304372334204,0.6050530082299288,-0.08937681891444688,-0.16477408631514812,0.004502417500215289,0.07539726740070124,0.10711467167286441
2019-08-27,0.004468830496045414,0.0014310549207665545,-0.0030863154600817,0.6095218387259742,-0.08794576399368031,-0.16786040177522982,0.0045173703808482546,0.0799146377815495,0.10474774818803964
2019-08-28,-0.001483737796918937,-0.00033142614529886724,-0.001414086717042,0.6080381009290553,-0.08827719013897918,-0.1692744884922718,0.0010826605717431327,0.08099729835329263,0.1008066548516154
2019-08-29,0.0028482689002239867,-0.014784382520214707,-0.0039358913738441,0.6108863698292792,-0.10306157265919388,-0.1732103798661159,-0.010848491146370607,0.07014880720692201,0.09999145757093632
2019-08-30,0.002413128091317288,0.024021872710379078,0.0153533390510022,0.6132994979205966,-0.07903969994881481,-0.1578570408151137,0.008668533659376879,0.0788173408662989,0.10162124391648336
2019-09-02,-0.0007082840114483389,0.006434059698127956,0.0031454121912061,0.6125912139091483,-0.07260564025068686,-0.1547116286239076,0.003288647506921856,0.08210598837322075,0.10111700185053821
2019-09-03,-0.00015670127768998315,0.0077074834464809505,0.0089425186100308,0.6124345126314583,-0.06489815680420591,-0.14576911001387682,-0.0012350351635498497,0.08087095320967091,0.10413432782104488
2019-09-04,-4.718203259634362e-05,0.009373571592919162,0.0093081368425427,0.612387330598862,-0.055524585211286746,-0.13646097317133413,6.543475037646199e-05,0.08093638796004737,0.1021035383930047
2019-09-05,0.004810677783345613,0.005955072954864461,0.0043773904770668,0.6171980083822076,-0.04956951225642228,-0.13208358269426732,0.0015776824777976612,0.08251407043784503,0.10106962541212162
2019-09-06,0.0005722496647503485,0.020904969291759973,0.0110787287907141,0.617770258046958,-0.02866454296466231,-0.12100485390355321,0.009826240501045873,0.0923403109388909,0.09884762637400857
2019-09-09,0.0021741056278401887,0.0019148198992595664,-0.0017753691049116,0.6199443636747981,-0.026749723065402742,-0.12278022300846482,0.0036901890041711664,0.09603049994306208,0.10302004632859527
2019-09-10,0.0031587665479371778,-0.004371529711996176,-0.0051386714178541,0.6231031302227353,-0.031121252777398918,-0.12791889442631893,0.000767141705857924,0.09679764164892002,0.10158285028935851
2019-09-11,0.0022229429150173448,0.00706716156624787,0.0068080741613192,0.6253260731377527,-0.024054091211151048,-0.12111082026499972,0.0002590874049286703,0.09705672905384868,0.10353248848800752
2019-09-12,0.001270619625350201,0.004536872875280598,-0.0001504411195609,0.6265966927631029,-0.01951721833587045,-0.12126126138456063,0.004687313994841498,0.10174404304869018,0.10263461986376088
2019-09-16,0.0007162062093573069,-0.02234102108086379,-0.0182574066341475,0.6273128989724602,-0.041858239416734236,-0.13951866801870813,-0.004083614446716292,0.0976604286019739,0.09729956214689822
2019-09-17,0.005182818650603647,0.0032970330237065736,0.0021404972263647,0.6324957176230639,-0.03856120639302766,-0.13737817079234343,0.0011565357973418737,0.09881696439931578,0.0974551121652981
2019-09-18,0.0027239372611170065,0.01118670994718167,0.005867524825609,0.6352196548841809,-0.02737449644584599,-0.13151064596673442,0.005319185121572669,0.10413614952088843,0.09827312235374662
2019-09-19,0.0027815563502479913,0.0020343280819368342,0.0021868905021832,0.6380012112344289,-0.025340168363909156,-0.12932375546455122,-0.00015256242024636567,0.10398358710064207,0.10273552664741081
2019-09-20,0.0013948764383062843,-0.0076576363297917015,-0.0099539017118717,0.6393960876727351,-0.03299780469370086,-0.1392776571764229,0.0022962653820799983,0.10627985248272204,0.10718494109681749
2019-09-23,0.0007495699308964966,0.002558899950443898,0.0022805587864175,0.6401456576036316,-0.030438904743256962,-0.1369970983900054,0.000278341164026398,0.10655819364674844,0.11093851698465343
2019-09-24,0.0019205399479155442,-0.018703717836268122,-0.0116868330318336,0.6420661975515471,-0.049142622579525085,-0.148683931421839,-0.007016884804434522,0.09954130884231391,0.10581066867373286
2019-09-25,0.0034260086290632094,-0.027235863927931418,-0.0137195685600183,0.6454922061806103,-0.0763784865074565,-0.1624034999818573,-0.013516295367913118,0.0860250134744008,0.10573580423690844
2019-09-26,0.0032829456636810556,0.010326833505808918,0.00357064854609,0.6487751518442914,-0.06605165300164759,-0.1588328514357673,0.006756184959718917,0.09278119843411972,0.10197163454559226
2019-09-27,0.006193827495035523,-0.009444841134502838,-0.009799211379862,0.6549689793393269,-0.07549649413615042,-0.1686320628156293,0.0003543702453591615,0.09313556867947889,0.10259641303518684
2019-09-30,0.0011246019955103398,0.002449590233116797,0.0029397057947559,0.6560935813348372,-0.07304690390303363,-0.16569235702087343,-0.000490115561639103,0.0926454531178398,0.10571658988488183
2019-10-08,0.0027328599832092556,0.010422291335249825,0.0047585211133725,0.6588264413180465,-0.0626246125677838,-0.16093383590750093,0.005663770221877325,0.09830922333971713,0.10454300034710452
2019-10-09,-0.0026753338676565397,0.01138423539713515,0.0095599653174757,0.65615110745039,-0.05124037717064865,-0.15137387059002524,0.0018242700796594503,0.10013349341937659,0.10970128735304722
2019-10-10,0.0011451855786811594,0.0016265938425342403,0.0070422060370176,0.6572962930290711,-0.04961378332811441,-0.14433166455300764,-0.00541561219448336,0.09471788122489322,0.10795696514683802
2019-10-11,0.0007451800297780189,0.016061716805908573,0.0121976383994122,0.6580414730588491,-0.03355206652220584,-0.13213402615359543,0.003864078406496373,0.09858195963138959,0.10792378269610864
2019-10-14,0.006507398148534597,-0.009082857446544915,-0.0072456442893855,0.6645488712073837,-0.04263492396875075,-0.13937967044298094,-0.0018372131571594156,0.09674474647423019,0.10705868031886123
2019-10-15,0.00034935255816952285,-0.00655718384125812,-0.0041725906644979,0.6648982237655532,-0.04919210781000887,-0.14355226110747885,-0.00238459317676022,0.09436015329746997,0.10623426700107862
2019-10-16,-0.0004421385906943795,-0.001808628710351759,-4.909195908094479e-05,0.6644560851748588,-0.05100073652036063,-0.1436013530665598,-0.0017595367512708141,0.09260061654619917,0.10869423855387207
2019-10-17,0.0013970640369272516,-0.013307417869289647,-0.0127693919484936,0.6658531492117861,-0.06430815438965028,-0.1563707450150534,-0.000538025920796048,0.09206259062540313,0.10769075342979799
2019-10-18,0.002745671671725844,-0.002671963610184812,0.0012430251199828,0.6685988208835119,-0.06698011799983508,-0.1551277198950706,-0.003914988730167612,0.08814760189523552,0.10807236716424302
2019-10-21,0.00022032998711708917,0.011917788432122869,0.0061781057422775,0.6688191508706289,-0.05506232956771221,-0.1489496141527931,0.0057396826898453695,0.09388728458508089,0.10643269726652559
2019-10-22,0.004487098449852416,-0.003743984816007407,-0.0052665686975749,0.6733062493204813,-0.05880631438371962,-0.15421618285036798,0.0015225838815674927,0.09540986846664837,0.1051785792011082
2019-10-23,0.003541939625333234,0.0001800923649755663,-0.0004135939187166,0.6768481889458146,-0.058626222018744054,-0.15462977676908457,0.0005936862836921663,0.09600355475034052,0.10172066079841173
2019-10-24,0.0017825210185374906,0.006545157026611086,0.0059944959986569,0.678630709964352,-0.05208106499213297,-0.14863528077042767,0.0005506610279541859,0.0965542157782947,0.10527012111169103
2019-10-25,-0.0025799449759796853,0.016935704704116653,0.0099450100610279,0.6760507649883724,-0.03514536028801632,-0.13869027070939977,0.006990694643088753,0.10354491042138345,0.10906514834248855
2019-10-28,-0.001875607122448883,-0.015216209354484481,-0.0085725913683219,0.6741751578659235,-0.0503615696425008,-0.14726286207772166,-0.006643617986162581,0.09690129243522086,0.10784895054390564
2019-10-29,-0.0016622120615672085,-0.01339719142782189,-0.0060336105913678,0.6725129458043563,-0.06375876107032269,-0.15329647266908947,-0.00736358083645409,0.08953771159876678,0.10553929645528279
2019-10-30,0.0015916222685909756,-0.011811228483367369,-0.0048025433788397,0.6741045680729473,-0.07556998955369006,-0.15809901604792917,-0.007008685104527668,0.08252902649423911,0.1066124296043289
2019-10-31,0.00030040851661023327,0.00961074498509482,0.0107465880022442,0.6744049765895576,-0.06595924456859524,-0.14735242804568496,-0.00113584301714938,0.08139318347708972,0.10742554060578129
2019-11-01,-0.0033490627608201273,0.0005011618577249725,0.0059445119481917,0.6710559138287374,-0.06545808271087027,-0.14140791609749326,-0.0054433500904667274,0.07594983338662299,0.10939092659941459
2019-11-04,-0.00150047554770447,0.0007807081191329001,0.0053922270624829,0.6695554382810329,-0.06467737459173736,-0.13601568903501035,-0.00461151894335,0.07133831444327299,0.10812990134990148
2019-11-05,0.0020368322415232946,-0.008965910426030187,-0.0052159015843481,0.6715922705225562,-0.07364328501776755,-0.14123159061935844,-0.0037500088416820877,0.06758830560159089,0.10852221205442458
2019-11-06,-0.002091498885497211,0.005917619189362803,0.0021234738642791,0.669500771637059,-0.06772566582840475,-0.13910811675507934,0.003794145325083703,0.07138245092667458,0.10510673933976246
2019-11-07,0.006219629899513429,-0.0006141498221583383,-0.0045939467804841,0.6757204015365724,-0.06833981565056309,-0.14370206353556345,0.0039797969583257615,0.07536224788500036,0.10247295207103578
2019-11-08,-0.0050235681658577945,-0.02751811575666255,-0.0197335825760163,0.6706968333707146,-0.09585793140722564,-0.16343564611157974,-0.007784533180646251,0.0675777147043541,0.09855500055176492
2019-11-11,-0.0011477211642999736,0.0030626128172994435,0.0015200640762116,0.6695491122064147,-0.09279531858992619,-0.16191558203536813,0.0015425487410878436,0.06912026344544193,0.10223260077757701
2019-11-12,-0.00037672258012180136,-0.005088241546674201,-0.002612353346803,0.6691723896262929,-0.09788356013660039,-0.16452793538217111,-0.002475888199871201,0.06664437524557072,0.10060428418146232
2019-11-13,-0.0008659010540030016,0.0051709082731641685,0.0024455100954825,0.6683064885722899,-0.09271265186343622,-0.16208242528668862,0.0027253981776816684,0.0693697734232524,0.09725639784368692
2019-11-14,0.0032008250666266157,-0.012163875939091826,-0.0077885634027354,0.6715073136389166,-0.10487652780252804,-0.16987098868942402,-0.004375312536356426,0.06499446088689598,0.10056481227893714
2019-11-15,-0.00020777615684240168,0.007262970950876364,0.0063820170244894,0.6712995374820742,-0.09761355685165168,-0.16348897166493462,0.000880953926386964,0.06587541481328293,0.10738386511905205
2019-11-18,-0.0009824187145293056,0.016272922308795894,0.0112394574087703,0.6703171187675449,-0.08134063454285578,-0.15224951425616431,0.005033464900025594,0.07090887971330853,0.10785088421941266
2019-11-19,-0.0004568576929670094,-0.007065048915541601,-0.0079439541999695,0.6698602610745779,-0.08840568345839739,-0.1601934684561338,0.0008789052844278998,0.07178778499773641,0.10465465152870161
2019-11-20,0.001347365368274826,-0.0002793480901674806,-0.0027978829685693,0.6712076264428527,-0.08868503154856487,-0.1629913514247031,0.0025185348784018194,0.07430631987613824,0.10041392577161236
2019-11-21,0.006832709382674155,-0.0071164117126142285,-0.0093177854849555,0.6780403358255268,-0.0958014432611791,-0.1723091369096586,0.002201373772341271,0.0765076936484795,0.10429270077133648
2019-11-22,0.006460638069711395,-0.0031719485002704843,0.0037868899582502,0.6845009738952382,-0.09897339176144959,-0.1685222469514084,-0.006958838458520684,0.06954885518995882,0.10774611022755748
2019-11-25,0.00015772643208415433,-0.001424023939074161,0.0014051761976877,0.6846587003273223,-0.10039741570052375,-0.1671170707537207,-0.002829200136761861,0.06671965505319695,0.10419951110732281
2019-11-26,-0.0012308404904481617,-0.002172235855889459,-0.0018954533575236,0.6834278598368742,-0.10256965155641322,-0.16901252411124432,-0.00027678249836585894,0.0664428725548311,0.10638037679744983
2019-11-27,0.0002541152802655689,-0.0032698755759996106,-0.004066299379376,0.6836819751171397,-0.10583952713241283,-0.17307882349062031,0.0007964238033763894,0.06723929635820748,0.1052949910963541
2019-11-28,0.0034476734189363687,0.0023902182278508215,-0.0051875343012178,0.687129648536076,-0.10344930890456201,-0.1782663577918381,0.007577752529068622,0.0748170488872761,0.10881571886749623
2019-11-29,0.0006086637062472518,0.0023883412882879833,0.0018803461471114,0.6877383122423233,-0.10106096761627403,-0.1763860116447267,0.0005079951411765832,0.07532504402845266,0.1107995598222364
2019-12-02,0.00228879216206854,0.00664336610407762,0.0034864077380021,0.6900271044043919,-0.09441760151219641,-0.1728996039067246,0.0031569583660755202,0.07848200239452818,0.10739734208822865
2019-12-03,0.002432335527270971,0.001750650875695894,-0.0009298270846921,0.6924594399316628,-0.09266695063650052,-0.1738294309914167,0.002680477960387994,0.08116248035491619,0.11102722053342566
2019-12-04,-0.001136406021436681,0.01019372811987635,0.0083885061706709,0.6913230339102261,-0.08247322251662417,-0.1654409248207458,0.0018052219492054496,0.08296770230412162,0.10928981974506341
2019-12-05,-0.0009792272066365207,0.0063350690604089864,0.005270032783897,0.6903438067035895,-0.07613815345621519,-0.16017089203684878,0.0010650362765119862,0.08403273858063359,0.10879119548522737
2019-12-06,-0.002531555724795042,0.002779883086473137,7.037958078877636e-05,0.6878122509787945,-0.07335827036974206,-0.16010051245606,0.002709503505684361,0.08674224208631794,0.10887246097931466
2019-12-09,-0.004609869114650222,0.003720490195811792,0.0015704567154547,0.6832023818641443,-0.06963778017393027,-0.1585300557406053,0.0021500334803570918,0.08889227556667503,0.10939774154783866
2019-12-10,0.0029822909310284283,-0.0014853395151077763,0.000162882249033,0.6861846727951727,-0.07112311968903805,-0.1583671734915723,-0.0016482217641407763,0.08724405380253426,0.1063845405688565
2019-12-11,0.002537499627414455,-0.0014398535636701705,-0.0023316226983488,0.6887221724225872,-0.07256297325270822,-0.1606987961899211,0.0008917691346786295,0.0881358229372129,0.10643956055421573
2019-12-12,0.000376232273727893,0.010985824542868365,0.016691756377315,0.689098404696315,-0.06157714870983985,-0.1440070398126061,-0.005705931834446636,0.08242989110276625,0.10591272483779109
2019-12-13,-0.003227778963918528,0.015459750494684519,0.0081030303960373,0.6858706257323964,-0.046117398215155335,-0.1359040094165688,0.007356720098647218,0.08978661120141346,0.10414799025421549
2019-12-16,-0.0009224648301214657,0.012273773844148224,0.01244994985073,0.684948160902275,-0.03384362437100711,-0.1234540595658388,-0.0001761760065817769,0.0896104351948317,0.1018552195991462
2019-12-17,0.0008449334779956853,0.002667512755412335,-0.0010819306794697,0.6857930943802706,-0.031176111615594776,-0.1245359902453085,0.0037494434348820348,0.09335987862971372,0.09723147787994176
2019-12-18,0.004293340792349208,0.007043234859241267,0.0008162748866563,0.6900864351726198,-0.02413287675635351,-0.1237197153586522,0.006226959972584967,0.0995868386022987,0.10228061247226525
2019-12-19,0.0018443557984392884,-0.009370593537903824,-0.005296488944981,0.6919307909710591,-0.033503470294257334,-0.1290162043036332,-0.004074104592922824,0.09551273400937586,0.1092877684769324
2019-12-20,0.0018966360186523639,-0.021207299104697472,-0.0161841024061907,0.6938274269897114,-0.054710769398954806,-0.1452003067098239,-0.00502319669850677,0.09048953731086909,0.11233699171543648
2019-12-23,-0.0005094804798868174,0.014897477603529549,0.0088647141414445,0.6933179465098246,-0.039813291795425254,-0.1363355925683794,0.006032763462085049,0.09652230077295415,0.10929168724718986
2019-12-24,-0.0011571876153302749,0.003069148905992029,0.0011317226346504,0.6921607588944944,-0.03674414288943322,-0.13520386993372902,0.001937426271341629,0.09845972704429579,0.10178867997487233
2019-12-25,0.0019069446020666251,0.009358233400011257,0.0078961686844507,0.694067703496561,-0.027385909489421965,-0.12730770124927832,0.0014620647155605578,0.09992179175985635,0.09731728169035497
2019-12-26,0.002325040203686805,-0.00546274675368196,-0.0029584728227726,0.6963927437002478,-0.03284865624310392,-0.1302661740720509,-0.00250427393090936,0.09741751782894698,0.09730595633667967
2019-12-27,0.003424458354820014,0.005512963092218889,0.0107264979851306,0.6998172020550678,-0.027335693150885035,-0.1195396760869203,-0.005213534892911711,0.09220398293603527,0.10606121643949143
2019-12-30,0.0001940804558305248,0.0049724536287624405,0.0037023879040898,0.7000112825108983,-0.022363239522122595,-0.1158372881828305,0.0012700657246726404,0.09347404866070791,0.10111920539607681
2019-12-31,-0.0054216054318529435,0.017028553728884226,0.0141089223778344,0.6945896770790453,-0.0053346857932383696,-0.1017283658049961,0.0029196313510498253,0.09639368001175773,0.09730775345789731
2020-01-02,0.0021176164234304193,0.004998687904170409,0.0005281169580906,0.6967072935024757,-0.00033599788906796095,-0.1012002488469055,0.004470570946079808,0.10086425095783753,0.09731914747193045
2020-01-03,-0.0020166552529232652,0.006011172668337789,0.0008530390358916,0.6946906382495525,0.005675174779269828,-0.1003472098110139,0.005158133632446189,0.10602238459028374,0.10020851336305185
2020-01-06,0.0020115970613325375,0.01291043401743682,0.008604261163525,0.696702235310885,0.01858560879670665,-0.0917429486474889,0.00430617285391182,0.11032855744419555,0.10823629485544492
2020-01-07,0.0030243098994201505,-0.013830445771977019,-0.0127284533793475,0.6997265452103052,0.0047551630247296296,-0.1044714020268364,-0.0011019923926295187,0.10922656505156603,0.10078991557128486
2020-01-08,0.0014518565622832194,0.015118841380882608,0.0115453480801819,0.7011784017725884,0.01987400440561224,-0.0929260539466545,0.003573493300700708,0.11280005835226674,0.09896680079024506
2020-01-09,0.00449487403832509,-0.001556213483821175,-0.001201646950036,0.7056732758109134,0.018317790921791064,-0.0941277008966905,-0.0003545665337851751,0.11244549181848155,0.1015162070327625
2020-01-10,-0.0027941917508128395,0.00954057645065332,0.009672831734877,0.7028790840601006,0.027858367372444383,-0.0844548691618135,-0.00013225528422367884,0.11231323653425787,0.0995037196956692
2020-01-13,0.0019986655187192023,0.0014810119638749614,-0.0027524131272164,0.7048777495788198,0.029339379336319343,-0.0872072822890299,0.004233425091091362,0.11654666162534924,0.0977734385741166
2020-01-14,-4.0669241324748785e-05,-0.005292080103818678,-0.0045419134662777,0.704837080337495,0.024047299232500666,-0.0917491957553076,-0.0007501666375409775,0.11579649498780827,0.0975437568787993
2020-01-15,-0.004215976281081738,-0.0060691572842041675,-0.0040321188228656,0.7006211040564133,0.0179781419482965,-0.0957813145781732,-0.0020370384613385677,0.1137594565264697,0.09590911037260644
2020-01-16,0.002091098608151824,-0.0042242191496518824,-0.0008735779147625,0.7027122026645651,0.013753922798644617,-0.0966548924929357,-0.0033506412348893824,0.11040881529158031,0.09846064671241524
2020-01-17,-0.0008536423727740398,0.00859323122542945,0.0088877801631541,0.7018585602917911,0.022347154024074067,-0.0877671123297816,-0.00029454893772465005,0.11011426635385567,0.0987118575148436
2020-01-20,0.003507937209924891,-0.01099497810888965,-0.0140681450135861,0.705366497501716,0.011352175915184417,-0.1018352573433677,0.00307316690469645,0.11318743325855211,0.09898630579603951
2020-01-21,-0.0077127375712360575,-0.0022271444831166013,0.0042237011755403,0.69765375993048,0.009125031432067816,-0.09761155616782739,-0.006450845658656902,0.10673658759989521,0.09985864180632693
2020-01-22,0.00611256544596599,-0.03232440390422915,-0.0303530414876742,0.7037663253764459,-0.023199372472161334,-0.12796459765550158,-0.001971362416554951,0.10476522518334025,0.09812138729812214
2020-01-23,-0.004531069439958855,-0.09496149301258262,-0.0839558783078966,0.699235255936487,-0.11816086548474396,-0.2119204759633982,-0.011005614704686029,0.09375961047865423,0.0950594644985921
2020-02-03,-0.024860614115081225,-0.018313626686943047,0.0159934800058524,0.6743746418214058,-0.136474492171687,-0.19592699595754579,-0.03430710669279545,0.059452503785858785,0.09402970071477612
2020-02-04,-0.004272901792448589,0.02520324917029011,0.0160983575078041,0.6701017400289573,-0.11127124300139689,-0.17982863844974167,0.009104891662486007,0.06855739544834479,0.09665084470542896
2020-02-05,-0.0074168569100548625,0.022696036244906664,0.0204170640748076,0.6626848831189024,-0.08857520675649022,-0.15941157437493408,0.002278972170099064,0.07083636761844386,0.09729000041639274
2020-02-06,0.0026881383410282344,0.011898165444024989,0.0024705892104518,0.6653730214599306,-0.07667704131246524,-0.1569409851644823,0.009427576233573189,0.08026394385201706,0.10131499848717816
