time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0009005376532739709,0.028900562431135635,0.0153501215589054,0.2951110096131941,-0.2627526239666978,-0.24850687880328434,0.013550440872230235,-0.014245745163413454,0.13600738586327135
2018-11-12,-0.001692030175125748,0.01876535481561253,0.0109923632444849,0.29341897943806833,-0.24398726915108526,-0.23751451555879943,0.0077729915711276295,-0.006472753592285829,0.15172690378155654
2018-11-13,0.004066218680990507,0.0010190202731971821,-0.0077770638743492,0.2974851981190588,-0.2429682488778881,-0.24529157943314864,0.008796084147546382,0.0023233305552605443,0.146838272961253
2018-11-14,0.006238494192118422,0.02157963368460187,0.0136395285829369,0.30372369231117724,-0.22138861519328623,-0.23165205085021173,0.00794010510166497,0.010263435656925501,0.14063232048598057
2018-11-15,0.0037680767774487633,0.012041111924471328,0.0054036128930333,0.307491769088626,-0.2093475032688149,-0.22624843795717844,0.006637499031438027,0.01690093468836354,0.145468816559464
2018-11-16,0.006616157199133583,0.00570201034835577,0.0079012084948854,0.31410792628775963,-0.20364549292045914,-0.21834722946229304,-0.00219919814652963,0.014701736541833904,0.141440419563775
2018-11-19,-0.0006635557958976714,-0.028049097913929417,-0.0231548809849948,0.31344437049186197,-0.23169459083438856,-0.24150211044728784,-0.004894216928934617,0.009807519612899274,0.13900263637690544
2018-11-20,0.0016836778959119102,0.01041754605408932,0.0028192200049957,0.31512804838777386,-0.22127704478029925,-0.23868289044229213,0.00759832604909362,0.01740584566199288,0.1402362235189762
2018-11-21,0.005846462419764496,0.003485876785937937,-0.0018932905205505,0.32097451080753836,-0.21779116799436132,-0.24057618096284264,0.005379167306488437,0.022785012968481316,0.12963856575616237
2018-11-22,0.0006928096875868503,-0.047017954506756,-0.0280824539507931,0.3216673204951252,-0.2648091225011173,-0.26865863491363573,-0.018935500555962898,0.0038495124125184077,0.12605091888185266
2018-11-23,0.005094235022608938,-0.0005402195331306466,-0.001543420486384,0.3267615555177341,-0.265349342034248,-0.27020205540001974,0.0010032009532533533,0.004852713365771755,0.130617711905868
2018-11-26,0.005279151461777729,0.00990229970420759,0.0008345788268434,0.3320407069795118,-0.2554470423300404,-0.26936747657317633,0.00906772087736419,0.013920434243135937,0.1361943602275958
2018-11-27,0.008034715750937015,0.014039079328490552,0.0109955202231489,0.34007542273044883,-0.24140796300154985,-0.2583719563500274,0.0030435591053416516,0.016963993348477563,0.14123847444270332
2018-11-28,0.003344824480269387,-0.024186145068867813,-0.0155315057162431,0.34342024721071823,-0.26559410807041767,-0.27390346206627053,-0.008654639352624713,0.008309353995852864,0.12656075374662676
2018-11-29,0.003874895857211335,0.006458464143822837,0.0080501697816002,0.3472951430679296,-0.2591356439265948,-0.2658532922846703,-0.0015917056377773636,0.006717648358075479,0.1425050448031332
2018-11-30,-0.0005810389301148268,0.031148503242080235,0.0269509327204435,0.3467141041378147,-0.2279871406845146,-0.2389023595642268,0.004197570521636735,0.010915218879712224,0.14118165931850832
2018-12-03,0.0003642748290507847,0.00888750477961672,0.003812566275892,0.3470783789668655,-0.21909963590489787,-0.23508979328833482,0.005074938503724719,0.015990157383436954,0.14115582415622166
2018-12-04,0.005447911390663652,-0.006691752247484656,-0.0056868982421553,0.35252629035752914,-0.22579138815238253,-0.2407766915304901,-0.0010048540053293554,0.014985303378107578,0.14333159313154414
2018-12-05,0.0054251642812220904,-0.016325867139396308,-0.0188913875798141,0.3579514546387512,-0.24211725529177885,-0.2596680791103042,0.0025655204404177907,0.017550823818525352,0.1392606293894389
2018-12-06,0.0043702844762557765,0.002224983556574328,0.0001491452519181,0.362321739115007,-0.23989227173520453,-0.2595189338583861,0.002075838304656228,0.019626662123181565,0.13927774844217772
2018-12-07,-0.0007137166971990992,-0.013460025503955081,-0.0101285521464814,0.3616080224178079,-0.2533522972391596,-0.2696474860048675,-0.0033314733574736806,0.016295188765707902,0.1353635990356272
2018-12-10,-0.00022528455619376657,0.009417344554386767,0.0049654489685917,0.3613827378616141,-0.24393495268477283,-0.2646820370362758,0.004451895585795067,0.020747084351502965,0.13475547817914907
2018-12-11,0.0022700282083798684,0.001078088089469626,0.0027059892160177,0.36365276606999397,-0.2428568645953032,-0.2619760478202581,-0.001627901126548074,0.019119183224954872,0.13851734272172048
2018-12-12,0.0014549941359588065,0.00863854395710384,0.0117015542199434,0.36510776020595276,-0.23421832063819936,-0.2502744936003147,-0.0030630102628395606,0.01605617296211531,0.15186433532739013
2018-12-13,0.001657976793478145,-0.026855052994318094,-0.0182765820040464,0.3667657369994309,-0.2610733736325175,-0.2685510756043611,-0.008578470990271692,0.007477701971843609,0.1522313160427066
2018-12-14,-0.002330270932582807,0.0001557652035579438,-0.0004058690959196,0.36443546606684807,-0.26091760842895956,-0.2689569447002807,0.0005616342994775438,0.00803933627132114,0.15156917052590624
2018-12-17,0.0028887555087912338,-0.00541524624695154,-0.008459700141384,0.3673242215756393,-0.2663328546759111,-0.2774166448416647,0.0030444538944324603,0.01108379016575356,0.1461502559560457
2018-12-18,-0.0014318759939096633,-0.011850518545694287,-0.0114361352025488,0.36589234558172967,-0.2781833732216054,-0.2888527800442135,-0.0004143833431454868,0.010669406822608085,0.14379163819350355
2018-12-19,0.0008868538470042784,0.0049330502612860054,-0.0040319698665915,0.36677919942873394,-0.2732503229603194,-0.292884749910805,0.008965020127877504,0.019634426950485562,0.14055828282854238
2018-12-20,0.005167196007076498,-0.005513217158103242,-0.0089866229206708,0.37194639543581043,-0.2787635401184227,-0.3018713728314758,0.0034734057625675574,0.02310783271305311,0.1535171880181619
2018-12-21,0.006055066848334488,0.010737724704772387,0.0052826346676367,0.37800146228414494,-0.2680258154136503,-0.2965887381638391,0.005455090037135687,0.028562922750188846,0.1630236011197578
2018-12-24,-0.0021730782880527155,-0.010914005679954772,-0.0081914009794857,0.3758283839960922,-0.27893982109360504,-0.3047801391433248,-0.0027226047004690716,0.025840318049719757,0.1583997617839766
2018-12-25,0.0009414551543700243,-0.00046931605636236443,-0.0031853605745479,0.3767698391504622,-0.2794091371499674,-0.3079654997178727,0.0027160445181855356,0.02855636256790528,0.15545877913130757
2018-12-26,0.004888726005336993,-0.015394090282290211,-0.0078737363569923,0.3816585651557992,-0.2948032274322576,-0.31583923607486497,-0.007520353925297912,0.02103600864260735,0.14913449087830963
2018-12-27,0.003975517793607799,0.0013208093584548088,0.0039871385502771,0.385634082949407,-0.2934824180738028,-0.31185209752458787,-0.0026663291918222914,0.018369679450785048,0.1485811552552053
2018-12-28,0.0029385850257843222,-0.0003313199896485446,-0.0117821535864534,0.3885726679751913,-0.29381373806345135,-0.32363425111104127,0.011450833596804856,0.029820513047589925,0.14842268807552125
2019-01-02,0.008744193764915868,-0.0032647496046084522,-0.0028565278061003,0.39731686174010716,-0.2970784876680598,-0.32649077891714157,-0.00040822179850815224,0.02941229124908179,0.15165328811289142
2019-01-03,0.0007288122123801082,0.024867410225609395,0.0219374339050034,0.39804567395248724,-0.2722110774424504,-0.30455334501213815,0.002929976320605994,0.03234226756968778,0.1531981204522993
2019-01-04,3.012382078402123e-05,0.019701237759837502,0.0096227727770837,0.3980757977732713,-0.25250983968261287,-0.2949305722350545,0.010078464982753802,0.04242073255244161,0.1559946424680294
2019-01-07,-0.001334263375344079,-0.0010761263487526623,-0.0021642500604554,0.3967415343979272,-0.2535859660313655,-0.2970948222955099,0.0010881237117027378,0.04350885626414436,0.15732115544500608
2019-01-08,-0.00267029703545534,0.0021476257356440494,0.0065767205552051,0.39407123736247185,-0.2514383402957215,-0.2905181017403048,-0.004429094819561051,0.039079761444583305,0.1582550259964799
2019-01-09,0.003605423815040343,-0.0004524098032843435,-0.0039217852003664,0.3976766611775122,-0.25189075009900586,-0.2944398869406712,0.0034693753970820567,0.042549136841665336,0.1663742588500713
2019-01-10,0.002780068325124533,0.008982832285990847,0.006835418054229,0.4004567295026367,-0.24290791781301502,-0.2876044688864422,0.002147414231761847,0.04469655107342718,0.15078366009661515
2019-01-11,-0.002833447992491672,-0.006502895567845697,-0.0073505336146019,0.39762328151014503,-0.2494108133808607,-0.2949550025010441,0.0008476380467562026,0.045544189120183404,0.13494591222708943
2019-01-14,0.004494191664516545,0.011889078380706615,0.0138541509027997,0.40211747317466157,-0.2375217350001541,-0.28110085159824444,-0.0019650725220930858,0.04357911659809033,0.14192312833171106
2019-01-15,0.003745859424916559,-0.001465426938993842,-0.0002564405276381,0.40586333259957813,-0.23898716193914796,-0.28135729212588256,-0.001208986411355742,0.042370130186734606,0.14233641851524342
2019-01-16,-0.008259150436727467,-0.012787572484169564,-0.0056183320106499,0.39760418216285065,-0.25177473442331755,-0.28697562413653244,-0.007169240473519664,0.03520088971321489,0.1405671351162324
2019-01-17,0.005936978379393218,0.005758543442303615,0.013238311322704,0.40354116054224387,-0.24601619098101393,-0.27373731281382846,-0.0074797678804003846,0.027721121832814527,0.13713554065834282
2019-01-18,0.0028838487760366074,0.006679679618463575,0.0058912100137822,0.40642500931828046,-0.23933651136255035,-0.2678461028000463,0.0007884696046813744,0.02850959143749593,0.1432281455791876
2019-01-21,0.0021073223918867713,-0.009202857621503292,-0.0121968115288609,0.40853233171016723,-0.24853936898405365,-0.28004291432890716,0.002993953907357608,0.0315035453448535,0.1390921884906728
2019-01-22,0.0004951939937372907,0.0013397084726392242,0.0008981509623474,0.4090275257039045,-0.24719966051141443,-0.27914476336655974,0.0004415575102918242,0.03194510285514532,0.13963132647864546
2019-01-23,0.0067996881349394415,0.0057261304002597805,0.0043607279317799,0.4158272138388439,-0.24147353011115463,-0.27478403543477986,0.0013654024684798807,0.03331050532362523,0.14290172064756607
2019-01-24,0.003649868492952817,-0.007798780024880666,0.0029098062420202,0.4194770823317967,-0.2492723101360353,-0.27187422919275966,-0.010708586266900865,0.022601919056724373,0.14035996424951497
2019-01-25,0.006142259288760943,-0.006947926543338345,-0.0024621611733707,0.42561934162055765,-0.25622023667937366,-0.2743363903661304,-0.004485765369967644,0.01811615368675673,0.1409856459233983
2019-01-28,-0.0002694942928572075,-0.021076911028824658,-0.0040050374112362,0.4253498473277004,-0.2772971477081983,-0.2783414277773666,-0.017071873617588457,0.0010442800691682907,0.14940995121247785
2019-01-29,0.00876167535678673,-0.012586356580047583,-0.0088748105896917,0.43411152268448716,-0.2898835042882459,-0.2872162383670583,-0.0037115459903558825,-0.0026672659211876004,0.152941732612924
2019-01-30,0.000810566945978845,-0.019096591924060255,0.0017627153310517,0.434922089630466,-0.30898009621230615,-0.2854535230360066,-0.020859307255111956,-0.02352657317629958,0.14822506727027707
2019-01-31,0.00119303526214617,0.027275526364284538,0.0164454144130792,0.43611512489261217,-0.2817045698480216,-0.26900810862292734,0.010830111951205337,-0.012696461225094269,0.1466438453578177
2019-02-01,-0.0028783120866752985,0.025442339978504903,0.017391987787944,0.4332368128059369,-0.2562622298695167,-0.25161612083498336,0.008050352190560904,-0.00464610903453333,0.13926186655286918
2019-02-11,-0.0015511622253122548,0.013843002758741714,0.0079233849464341,0.43168565058062464,-0.242419227110775,-0.24369273588854926,0.005919617812307614,0.0012735087777742682,0.14670420452981925
2019-02-12,0.0020050397400299454,0.018662693220016766,0.0178161629632656,0.4336906903206546,-0.22375653389075822,-0.22587657292528365,0.000846530256751167,0.0021200390345254283,0.14276067619372054
2019-02-13,-0.0029878297894455376,0.004231161299758272,0.0012294734039953,0.43070286053120904,-0.21952537259099994,-0.22464709952128836,0.003001687895762972,0.005121726930288423,0.14808868997851524
2019-02-14,0.002483373472225989,-0.00011771233271687818,-0.0127143461934541,0.43318623400343503,-0.2196430849237168,-0.23736144571474246,0.012596633860737222,0.01771836079102565,0.151135070195805
2019-02-15,-0.005713922091790523,0.031596237555380546,0.0296285103225211,0.42747231191164453,-0.18804684736833627,-0.20773293539222137,0.001967727232859446,0.019686088023885107,0.1434541274965727
2019-02-18,-0.0054271228179715745,0.0025556940034537445,0.0003060783742927,0.42204518909367295,-0.18549115336488253,-0.20742685701792868,0.0022496156291610444,0.021935703653046146,0.1406839915186242
2019-02-19,0.0014678249638773295,0.003749320975385999,0.0026760232960936,0.42351301405755026,-0.18174183238949654,-0.20475083372183508,0.0010732976792923988,0.023009001332338547,0.12551194272034896
2019-02-20,-0.0022380029412260903,-0.0027875143731188458,-0.003407111890974,0.42127501111632415,-0.18452934676261537,-0.2081579456128091,0.0006195975178551541,0.02362859885019372,0.12911774050881
2019-02-21,-0.0035804038173665965,0.02005614908520786,0.0191276872797856,0.4176946072989576,-0.1644731976774075,-0.1890302583330235,0.0009284618054222621,0.024557060655615998,0.12692445885512194
2019-02-22,-0.008279035028994144,0.04550291641807775,0.0543796976081246,0.40941557226996345,-0.11897028125932976,-0.1346505607248989,-0.008876781190046847,0.01568027946556913,0.12442615140328164
2019-02-25,0.0013852493857383827,-0.0013188678144788928,-0.0080396762078166,0.4108008216557018,-0.12028914907380865,-0.1426902369327155,0.006720808393337707,0.022401087858906835,0.12577220682532556
2019-02-26,0.00327176405327263,-0.0015540563619792602,-0.0001560870922231,0.4140725857089744,-0.12184320543578792,-0.14284632402493858,-0.0013979692697561603,0.02100311858915066,0.12733710460667966
2019-02-27,0.010367759923947704,0.007977661549171207,-0.0022163034529464,0.42444034563292216,-0.11386554388661671,-0.14506262747788498,0.010193965002117607,0.03119708359126827,0.1300665696286828
2019-02-28,-0.005085427562380862,0.004167899464675672,0.0158306749967308,0.4193549180705413,-0.10969764442194103,-0.12923195248115418,-0.01166277553205513,0.01953430805921315,0.1329901694447517
2019-03-01,-0.008756669266734402,0.014278338286773561,0.013551427585616,0.4105982488038069,-0.09541930613516747,-0.11568052489553818,0.0007269107011575616,0.02026121876037071,0.12117682932130024
2019-03-04,-0.004551873082969225,0.02402708552989735,0.0119143139613689,0.4060463757208377,-0.07139222060527012,-0.10376621093416928,0.012112771568528448,0.03237399032889916,0.11893623847229295
2019-03-05,-0.002322009186214534,0.021465548898212526,0.0133798988578763,0.4037243665346231,-0.04992667170705759,-0.09038631207629298,0.008085650040336225,0.04045964036923539,0.11820870797797124
2019-03-06,0.0012290794177084853,0.01718386888133734,-0.0008832669381295,0.4049534459523316,-0.03274280282572025,-0.09126957901442248,0.01806713581946684,0.05852677618870223,0.11355148523708405
2019-03-07,0.0028955021194990043,-0.04695313274244519,-0.0426703885659484,0.40784894807183064,-0.07969593556816544,-0.13393996758037088,-0.0042827441764967875,0.05424403201220544,0.12745881458644434
2019-03-08,0.00825247237555844,0.043641095843834445,0.0256992769932573,0.41610142044738907,-0.036054839724330996,-0.10824069058711358,0.017941818850577145,0.07218585086278259,0.13646663005744583
2019-03-11,-0.0015197288803990567,0.018204472377395434,0.0121273175554188,0.41458169156699004,-0.017850367346935563,-0.09611337303169479,0.006077154821976634,0.07826300568475922,0.1297522308209988
2019-03-12,0.007116389991182608,-0.016046683120328843,-0.0146904640296736,0.4216980815581726,-0.033897050467264406,-0.11080383706136838,-0.0013562190906552425,0.07690678659410398,0.12156142537255595
2019-03-13,0.007001803092647891,-0.027776770005181448,-0.0150706703732879,0.42869988465082054,-0.06167382047244585,-0.12587450743465628,-0.012706099631893548,0.06420068696221043,0.1152843770621935
2019-03-14,0.0035486631147281086,0.017032074689830406,0.0115257914182647,0.43224854776554866,-0.04464174578261544,-0.11434871601639159,0.005506283271565706,0.06970697023377614,0.12342278631627374
2019-03-15,0.002169577108627721,0.022970948784139248,0.0244443210595683,0.43441812487417636,-0.021670796998476193,-0.08990439495682329,-0.0014733722754290517,0.06823359795834709,0.12711224053264839
2019-03-18,0.000796836161013852,0.004187622231328189,-0.0010386005151526,0.4352149610351902,-0.017483174767148005,-0.09094299547197589,0.005226222746480789,0.07345982070482789,0.1334049734923336
2019-03-19,0.002498597828142973,0.0017008069118899325,-0.0014302175232411,0.4377135588633332,-0.01578236785525807,-0.09237321299521699,0.0031310244351310324,0.07659084513995892,0.12568364336052992
2019-03-20,0.0013489980510431592,0.012113432951383913,0.0042465819751163,0.43906255691437635,-0.0036689349038741582,-0.08812663102010068,0.007866850976267614,0.08445769611622653,0.1348658055063078
2019-03-21,0.003922052502898172,0.005973788164745742,0.0008862142403085,0.4429846094172745,0.002304853260871584,-0.08724041677979218,0.005087573924437242,0.08954527004066376,0.13474718813278666
2019-03-22,0.006356989519553352,-0.006989285104291372,-0.0187560191244772,0.4493415989368279,-0.004684431843419788,-0.10599643590426938,0.01176673402018583,0.10131200406084959,0.130128630050661
2019-03-25,0.004210928438781935,-0.024691984042400306,-0.0173685418408224,0.45355252737560986,-0.029376415885820094,-0.12336497774509178,-0.007323442201577907,0.09398856185927168,0.1311291594628135
2019-03-26,0.00048388194699759576,0.006894983343943478,0.008821149037225,0.45403640932260747,-0.022481432541876616,-0.11454382870786678,-0.0019261656932815212,0.09206239616599016,0.13524035974948725
2019-03-27,0.011444421505386042,-0.010064903161563239,-0.0091615984868105,0.4654808308279935,-0.03254633570343986,-0.12370542719467728,-0.0009033046747527387,0.09115909149123742,0.1262746683407278
2019-03-28,-0.0013282655778628903,0.024126601469529788,0.0317806755048708,0.46415256525013066,-0.00841973423391007,-0.09192475168980649,-0.007654074035341012,0.08350501745589642,0.12248089846085089
2019-03-29,-0.004460488746181235,0.033084864313433104,0.0289157997092267,0.45969207650394944,0.024665130079523034,-0.06300895198057979,0.004169064604206404,0.08767408206010283,0.12491794784811767
2019-04-01,-0.00023071140577997219,0.006028058937101729,0.0009959600555372,0.4594613650981695,0.030693189016624763,-0.062012991925042595,0.0050320988815645284,0.09270618094166735,0.12900784847501315
2019-04-02,0.003403490154377358,0.012214150533795265,0.0110267405212969,0.46286485525254684,0.04290733955042003,-0.05098625140374569,0.001187410012498365,0.09389359095416572,0.1263643825892632
2019-04-03,-0.0037561252042400744,0.0021422131986863313,0.008141213873208,0.45910873004830677,0.04504955274910636,-0.04284503753053769,-0.0059990006745216685,0.08789459027964405,0.12984564860583456
2019-04-04,-0.0030086342633938654,-0.004032442842428124,-0.0024391107796338,0.4561000957849129,0.041017109906678235,-0.045284148310171496,-0.0015933320627943234,0.08630125821684972,0.13957498030689297
2019-04-08,0.0043185604606401674,0.006213919301842514,0.0003726992506791,0.46041865624555306,0.04723102920852075,-0.044911449059492396,0.005841220051163414,0.09214247826801314,0.13325146617759584
2019-04-09,0.0017652888675099062,-0.0001982232921409331,-0.0007184468084606,0.462183945113063,0.047032805916379816,-0.045629895867953,0.0005202235163196669,0.09266270178433281,0.12847973191337791
2019-04-10,0.003538734848590713,-0.016512838697411,-0.0184750303904839,0.4657226799616537,0.030519967218968817,-0.06410492625843689,0.0019621916930728997,0.09462489347740571,0.12474460414793112
2019-04-11,0.004200229935276161,0.0009016356459826189,-0.0011128331812969,0.4699229098969298,0.03142160286495144,-0.06521775943973379,0.002014468827279519,0.09663936230468523,0.12479231044168472
2019-04-12,0.004040737052936251,-0.0063269890386057825,-0.0043942915926193,0.47396364694986604,0.025094613826345653,-0.06961205103235309,-0.0019326974459864827,0.09470666485869875,0.13264562013407966
2019-04-15,-0.0038795841721108366,0.018307835989397,0.0239294718738194,0.4700840627777552,0.04340244981574265,-0.04568257915853369,-0.0056216358844224,0.08908502897427634,0.1326788417244758
2019-04-16,-0.006190078002195423,0.006954884881515229,0.0038853379856564,0.4638939847755598,0.05035733469725788,-0.04179724117287729,0.0030695468958588288,0.09215457587013517,0.1277952144169343
2019-04-17,0.0011441898190984365,-0.005947080987008446,-0.0055073228442824,0.46503817459465824,0.04441025371024943,-0.04730456401715969,-0.00043975814272604555,0.09171481772740912,0.12907577308942014
2019-04-18,-6.751108313837743e-05,0.007363889927140743,0.0076283655031633,0.46497066351151983,0.05177414363739018,-0.03967619851399639,-0.00026447557602255704,0.09145034215138656,0.13016495350280555
2019-04-19,0.002656592678567526,-0.010702423425105972,-0.0180000695962831,0.4676272561900874,0.0410717202122842,-0.05767626811027949,0.007297646171177128,0.09874798832256369,0.1347693993325922
2019-04-22,0.003859962484991678,-0.018575667322618287,-0.0080318118145202,0.47148721867507903,0.022496052889665916,-0.06570807992479968,-0.010543855508098087,0.0882041328144656,0.13425489680763822
2019-04-23,-0.00035513043343393284,0.010117207877357412,0.0045080222664411,0.4711320882416451,0.032613260767023325,-0.061200057658358585,0.005609185610916312,0.0938133184253819,0.12711094490591643
2019-04-24,0.008131103887313633,-0.03996580451063227,-0.0280942704751491,0.47926319212895874,-0.007352543743608948,-0.08929432813350768,-0.011871534035483172,0.08194178438989874,0.12558655650650108
2019-04-25,0.008798403114198728,-0.010489316279832945,-0.0121585900042967,0.48806159524315745,-0.017841860023441895,-0.10145291813780438,0.0016692737244637552,0.08361105811436248,0.12912105486410005
2019-04-26,0.009682356390924941,-0.03626631628473222,-0.0115772168662027,0.4977439516340824,-0.05410817630817411,-0.11303013500400708,-0.024689099418529516,0.058921958695832964,0.12431640040221296
2019-04-29,0.007811715136241555,0.012842732572497411,0.0050932616760548,0.5055556667703239,-0.0412654437356767,-0.10793687332795228,0.007749470896442612,0.06667142959227558,0.12272788667207299
2019-04-30,0.004882194798953808,-0.07657910538533924,-0.064093342963868,0.5104378615692777,-0.11784454912101594,-0.17203021629182028,-0.012485762421471244,0.054185667170804336,0.11616640296325455
2019-05-06,0.008817582223921764,0.01851492563259196,0.0089177668984443,0.5192554437931995,-0.09932962348842397,-0.16311244939337596,0.009597158734147659,0.06378282590495199,0.11888951834421022
2019-05-07,0.010251240616664523,0.001903532362483335,-0.0103870331575191,0.529506684409864,-0.09742609112594064,-0.17349948255089506,0.012290565520002435,0.07607339142495442,0.11376904313913677
2019-05-08,0.012134785828243982,-0.003621394842398214,-0.0146547341273532,0.541641470238108,-0.10104748596833886,-0.18815421667824828,0.011033339284954986,0.08710673070990942,0.1196019021689344
2019-05-09,-0.0059674742649854775,0.031538915209107836,0.0322000483882132,0.5356739959731226,-0.06950857075923103,-0.15595416829003508,-0.0006611331791053637,0.08644559753080405,0.11755193890690038
2019-05-10,0.006432998899378539,-0.0035842758700968106,-0.0126920457542893,0.5421069948725011,-0.07309284662932784,-0.1686462140443244,0.00910776988419249,0.09555336741499655,0.1260286938561192
2019-05-13,0.0007715605308536053,-0.006647045091929275,-0.0066532250552092,0.5428785554033547,-0.07973989172125712,-0.1752994390995336,6.17996327992483e-06,0.09555954737827649,0.11957775817614757
2019-05-14,-0.003371541825351495,0.019750838145649832,0.020180561134738,0.5395070135780032,-0.059989053575607285,-0.1551188779647956,-0.00042972298908816944,0.09512982438918831,0.1194338999362192
2019-05-15,0.0051992398311035744,0.008345732848804169,0.0048089978119853,0.5447062534091068,-0.05164332072680312,-0.1503098801528103,0.003536735036818869,0.09866655942600719,0.1241353039350946
2019-05-16,0.0017207261573267839,-0.03706281868663035,-0.0276743557739096,0.5464269795664336,-0.08870613941343347,-0.1779842359267199,-0.009388462912720746,0.08927809651328644,0.12501739244668694
2019-05-17,0.01179101858152687,0.00017835996852743594,-0.0048056236003285,0.5582179981479605,-0.08852777944490603,-0.1827898595270484,0.0049839835688559354,0.09426208008214237,0.12385575196262497
2019-05-20,0.00020517573804746192,0.016937084384106647,0.0136267831841682,0.5584231738860079,-0.07159069506079938,-0.1691630763428802,0.0033103011999384476,0.09757238128208082,0.12645543253861544
2019-05-21,0.003607989289727406,-0.005292875216816003,-0.0052865256056417,0.5620311631757353,-0.07688357027761537,-0.17444960194852188,-6.349611174303119e-06,0.09756603167090651,0.12409015823999642
2019-05-22,0.0059644247540438155,-0.021960676786753962,-0.0172275010022488,0.5679955879297791,-0.09884424706436934,-0.19167710295077067,-0.004733175784505161,0.09283285588640133,0.12075314092727132
2019-05-23,0.008446686732476748,-0.0051650316802564575,-0.0018184180525393,0.5764422746622558,-0.1040092787446258,-0.19349552100330997,-0.003346613627717158,0.08948624225868416,0.1296203555751508
2019-05-24,7.740790171281698e-05,0.027211706204846163,0.0159544741699701,0.5765196825639687,-0.07679757253977965,-0.17754104683333988,0.011257232034876063,0.10074347429356023,0.13395074165881884
2019-05-27,0.00017248463544151607,0.0013625561109525544,0.0055905938973755,0.5766921671994102,-0.07543501642882709,-0.17195045293596437,-0.0042280377864229455,0.09651543650713727,0.13219186261641575
2019-05-28,0.004768869118887278,0.005813794374547197,-0.0001318123491041,0.5814610363182975,-0.0696212220542799,-0.17208226528506845,0.005945606723651297,0.10246104323078856,0.1287869173367527
2019-05-29,0.006352306656317813,-0.004751418287880195,-0.0047507204051585,0.5878133429746153,-0.0743726403421601,-0.17683298569022696,-6.978827216952421e-07,0.10246034534806686,0.13466512779711645
2019-05-30,0.004608080279922432,0.00036506326778200317,-0.0027133696800896,0.5924214232545377,-0.07400757707437809,-0.17954635537031655,0.003078432947871603,0.10553877829593845,0.13825500064789747
2019-05-31,0.00439192775679461,-0.013341891767155148,-0.0041436045631774,0.5968133510113324,-0.08734946884153325,-0.18368995993349393,-0.009198287203977747,0.09634049109196069,0.1354191415127538
2019-06-03,0.004669765203829473,-0.014741259327201148,-0.0101970397921408,0.6014831162151618,-0.1020907281687344,-0.19388699972563472,-0.004544219535060347,0.09179627155690033,0.14204365721631246
2019-06-04,0.006257830824220698,0.00430143206955103,0.0003002392956292,0.6077409470393825,-0.09778929609918337,-0.19358676043000553,0.00400119277392183,0.09579746433082216,0.13707105684051685
2019-06-05,0.002653516720473777,-0.02533348013744534,-0.0146210058285978,0.6103944637598563,-0.1231227762366287,-0.20820776625860332,-0.01071247430884754,0.08508499002197462,0.13324723085678616
2019-06-06,0.002336789395508902,0.011593248652339154,0.0103155664203442,0.6127312531553651,-0.11152952758428955,-0.19789219983825912,0.0012776822319949532,0.08636267225396957,0.1417803848228147
2019-06-10,-0.0007797535221245764,0.033601662947409766,0.0281249045861766,0.6119514996332406,-0.07792786463687978,-0.1697672952520825,0.005476758361233167,0.09183943061520272,0.13805133733027775
2019-06-11,5.1264577658275844e-05,-0.003989021992237656,-0.0066178768764574,0.6120027642108988,-0.08191688662911745,-0.1763851721285399,0.0026288548842197433,0.09446828549942246,0.1394293748327741
2019-06-12,-0.0001733785931628731,0.006328405280692773,0.0007160015893938,0.6118293856177359,-0.07558848134842468,-0.1756691705391461,0.005612403691298973,0.10008068919072143,0.13397945157563398
2019-06-13,0.005480886022994764,-0.021975103807242238,-0.0120764048378169,0.6173102716407307,-0.09756358515566692,-0.18774557537696301,-0.009898698969425338,0.0901819902212961,0.141873540497107
2019-06-14,0.008815407564858473,0.0032924677828882016,0.0004952430192169,0.6261256792055891,-0.09427111737277871,-0.1872503323577461,0.0027972247636713016,0.09297921498496739,0.15182344869104342
2019-06-17,0.0009608712481155699,-0.0022158051149354136,0.0012233876349699,0.6270865504537048,-0.09648692248771412,-0.1860269447227762,-0.003439192749905314,0.08954002223506208,0.13935989494486686
2019-06-18,-0.0003151655515643889,0.013911305279665978,0.0129107336755395,0.6267713849021403,-0.08257561720804814,-0.1731162110472367,0.0010005716041264785,0.09054059383918857,0.1394086621992891
2019-06-19,0.0015462975533322477,0.015209934986021674,0.022216386380719,0.6283176824554726,-0.06736568222202646,-0.15089982466651772,-0.0070064513946973255,0.08353414244449126,0.14301333780967157
2019-06-20,0.003908293272538832,0.020050314248866722,0.0063248612931802,0.6322259757280114,-0.047315367973159744,-0.14457496337333753,0.013725452955686522,0.09725959540017778,0.15114421170825323
2019-06-21,-0.0016861880670050002,-0.0015401761399812374,0.0011094565069221,0.6305397876610064,-0.04885554411314098,-0.14346550686641543,-0.002649632646903337,0.09460996275327445,0.15092913611852093
2019-06-24,0.003059266246334308,-0.009563949543329807,-0.0096392349402953,0.6335990539073407,-0.05841949365647079,-0.15310474180671074,7.528539696549305e-05,0.09468524815023996,0.1681250824769142
