time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.00041430667175149674,0.028974287353422654,0.0153501215589054,0.3442509637773229,-0.25979251086436794,-0.24850687880328434,0.013624165794517253,-0.0112856320610836,0.22968619160672166
2018-11-12,-0.002382128691881933,0.018960574429055313,0.0109923632444849,0.34186883508544097,-0.24083193643531264,-0.23751451555879943,0.007968211184570412,-0.0033174208765132107,0.2405412528873778
2018-11-13,0.004545739651194021,0.0012158977210254534,-0.0077770638743492,0.346414574736635,-0.2396160387142872,-0.24529157943314864,0.008992961595374653,0.005675540718861449,0.23347876085003125
2018-11-14,0.006565521603467912,0.02190057260548824,0.0136395285829369,0.3529800963401029,-0.21771546610879894,-0.23165205085021173,0.00826104402255134,0.013936584741412794,0.23167842791334997
2018-11-15,0.004093000242990748,0.012209404263653951,0.0054036128930333,0.35707309658309366,-0.205506061845145,-0.22624843795717844,0.006805791370620651,0.020742376112033445,0.22540630584986487
2018-11-16,0.006389901761199141,0.005951465240075773,0.0079012084948854,0.3634629983442928,-0.19955459660506922,-0.21834722946229304,-0.0019497432548096268,0.018792632857223823,0.22248000153428985
2018-11-19,-0.00043592808390490774,-0.028302508001991147,-0.0231548809849948,0.3630270702603879,-0.22785710460706038,-0.24150211044728784,-0.005147627016996347,0.013645005840227459,0.20817653355810167
2018-11-20,0.0018806417498214273,0.010607989340978263,0.0028192200049957,0.36490771201020933,-0.21724911526608212,-0.23868289044229213,0.007788769335982563,0.021433775176210007,0.2153225754408142
2018-11-21,0.006330087182505437,0.0036495998135884044,-0.0018932905205505,0.37123779919271477,-0.21359951545249373,-0.24057618096284264,0.005542890334138904,0.026976665510348913,0.19786838988764888
2018-11-22,0.0003230844478165073,-0.04745816020443604,-0.0280824539507931,0.37156088364053125,-0.2610576756569298,-0.26865863491363573,-0.019375706253642936,0.0076009592567059525,0.20191941507396657
2018-11-23,0.005911183220667125,-0.00048825907130185705,-0.001543420486384,0.3774720668611984,-0.2615459347282316,-0.27020205540001974,0.001055161415082143,0.008656120671788115,0.22500212641269401
2018-11-26,0.005778118909674149,0.01023883067961258,0.0008345788268434,0.38325018577087255,-0.25130710404861906,-0.26936747657317633,0.00940425185276918,0.018060372524557278,0.202447807561389
2018-11-27,0.009224998555871236,0.014304555061103811,0.0109955202231489,0.3924751843267438,-0.23700254898751524,-0.2583719563500274,0.003309034837954911,0.021369407362512166,0.2028673832019981
2018-11-28,0.003116666439715635,-0.024556934766336212,-0.0155315057162431,0.3955918507664594,-0.26155948375385146,-0.27390346206627053,-0.009025429050093112,0.012343978312419068,0.21193387381374434
2018-11-29,0.003519081085846091,0.0068763370231105445,0.0080501697816002,0.3991109318523055,-0.25468314673074094,-0.2658532922846703,-0.0011738327584896562,0.011170145553929367,0.24485411371095758
2018-11-30,-0.0004611922491857598,0.03160650678439613,0.0269509327204435,0.3986497396031197,-0.2230766399463448,-0.2389023595642268,0.0046555740639526305,0.01582571961788201,0.23403398438763345
2018-12-03,0.0011882641566979978,0.009199691760540014,0.003812566275892,0.3998380037598177,-0.2138769481858048,-0.23508979328833482,0.005387125484648014,0.02121284510253002,0.22400558384015423
2018-12-04,0.005045349475160951,-0.006795293889239847,-0.0056868982421553,0.40488335323497865,-0.22067224207504466,-0.2407766915304901,-0.0011083956470845464,0.020104449455445456,0.21457690341331273
2018-12-05,0.0059275869510611685,-0.016467425926819726,-0.0188913875798141,0.4108109401860398,-0.23713966800186437,-0.2596680791103042,0.0024239616529943726,0.02252841110843984,0.22717299905788185
2018-12-06,0.004833643412438539,0.0023023136457615725,0.0001491452519181,0.41564458359847833,-0.23483735435610278,-0.2595189338583861,0.0021531683938434726,0.024681579502283307,0.21043242123178096
2018-12-07,8.489990291648081e-05,-0.013371448947764746,-0.0101285521464814,0.4157294835013948,-0.24820880330386752,-0.2696474860048675,-0.0032428968012833456,0.021438682700999967,0.20160867670657143
2018-12-10,-0.0004111254863639867,0.009584146727881751,0.0049654489685917,0.41531835801503086,-0.23862465657598578,-0.2646820370362758,0.004618697759290052,0.02605738046029002,0.21482928406901805
2018-12-11,0.0031715342381374244,0.0011860556400773675,0.0027059892160177,0.4184898922531683,-0.2374386009359084,-0.2619760478202581,-0.0015199335759403325,0.024537446884349667,0.22046094012840758
2018-12-12,0.0016035410703343286,0.008712394131969494,0.0117015542199434,0.42009343332350263,-0.2287262068039389,-0.2502744936003147,-0.0029891600879739053,0.02154828679637577,0.2517855998135705
2018-12-13,0.001661561057774562,-0.027164842823392116,-0.0182765820040464,0.42175499438127717,-0.255891049627331,-0.2685510756043611,-0.008888260819345715,0.012660025977030087,0.2504777691709721
2018-12-14,-0.0019009592098949224,0.00031103394418604093,-0.0004058690959196,0.41985403517138226,-0.255580015683145,-0.2689569447002807,0.0007169030401056409,0.01337692901713572,0.25695597172065376
2018-12-17,0.0038614579677810883,-0.0052593740565755566,-0.008459700141384,0.42371549313916335,-0.26083938973972054,-0.2774166448416647,0.003200326084808444,0.016577255101944133,0.23873238718298945
2018-12-18,-0.0012512964163214648,-0.011956284428384568,-0.0114361352025488,0.42246419672284186,-0.27279567416810513,-0.2888527800442135,-0.0005201492258357678,0.01605710587610837,0.22188593828495906
2018-12-19,0.0011746062357894653,0.005091775695385139,-0.0040319698665915,0.4236388029586313,-0.26770389847271997,-0.292884749910805,0.009123745561976638,0.025180851438085017,0.219284354308146
2018-12-20,0.005361236418503263,-0.005603586331535751,-0.0089866229206708,0.4290000393771346,-0.2733074848042557,-0.3018713728314758,0.0033830365891350488,0.028563888027220097,0.2675102255903537
2018-12-21,0.006431311313529888,0.010894654181115638,0.0052826346676367,0.43543135069066446,-0.2624128306231401,-0.2965887381638391,0.005612019513478938,0.034175907540699046,0.24376523763832023
2018-12-24,-0.002884513877895258,-0.011096203060280491,-0.0081914009794857,0.43254683681276923,-0.27350903368342055,-0.3047801391433248,-0.0029048020807947907,0.03127110545990425,0.24596013544473477
2018-12-25,0.001866291731773072,-0.00045147856005644653,-0.0031853605745479,0.4344131285445423,-0.273960512243477,-0.3079654997178727,0.0027338820144914536,0.034004987474395676,0.2521463047745981
2018-12-26,0.003888784389806767,-0.015968238673647463,-0.0078737363569923,0.43830191293434906,-0.28992875091712444,-0.31583923607486497,-0.008094502316655164,0.025910485157740526,0.2348402799459275
2018-12-27,0.003912509471681599,0.0012622762938561147,0.0039871385502771,0.44221442240603065,-0.28866647462326833,-0.31185209752458787,-0.0027248622564209858,0.023185622901319536,0.25476364581632815
2018-12-28,0.003585789715806805,-0.00014821512652874832,-0.0117821535864534,0.44580021212183746,-0.28881468974979707,-0.32363425111104127,0.011633938459924652,0.0348195613612442,0.24966999203440546
2019-01-02,0.0076547240256552435,-0.00363109820301454,-0.0028565278061003,0.4534549361474927,-0.2924457879528116,-0.32649077891714157,-0.0007745703969142402,0.034044990964329946,0.24034498204938257
2019-01-03,0.0007538723430756073,0.02514276154351701,0.0219374339050034,0.4542088084905683,-0.2673030264092946,-0.30455334501213815,0.0032053276385136074,0.03725031860284356,0.23366060345583586
2019-01-04,-0.00047484443042468535,0.019935296523973103,0.0096227727770837,0.45373396406014366,-0.2473677298853215,-0.2949305722350545,0.010312523746889403,0.04756284234973299,0.2538286433850638
2019-01-07,-0.0010603810299131403,-0.001080463048683701,-0.0021642500604554,0.45267358303023053,-0.2484481929340052,-0.2970948222955099,0.0010837870117716992,0.048646629361504684,0.24671350134734546
2019-01-08,-0.002248718418618445,0.002252139037749927,0.0065767205552051,0.4504248646116121,-0.24619605389625526,-0.2905181017403048,-0.004324581517455173,0.04432204784404953,0.2612831174966861
2019-01-09,0.0046868799618928324,-9.34831498709223e-05,-0.0039217852003664,0.4551117445735049,-0.2462895370461262,-0.2944398869406712,0.003828302050495478,0.048150349894545,0.23994354944086982
2019-01-10,0.0032000825275343057,0.00905344844617447,0.006835418054229,0.4583118271010392,-0.2372360885999517,-0.2876044688864422,0.0022180303919454693,0.05036838028649049,0.2070758167207537
2019-01-11,-0.0026360564203657326,-0.006532574437874141,-0.0073505336146019,0.45567577068067344,-0.24376866303782585,-0.2949550025010441,0.0008179591767277592,0.05118633946321827,0.21149412218064564
2019-01-14,0.004904449586451101,0.012040514294423689,0.0138541509027997,0.46058022026712453,-0.23172814874340217,-0.28110085159824444,-0.0018136366083760114,0.04937270285484227,0.22468184407957192
2019-01-15,0.00376385539649077,-0.0014603908831587128,-0.0002564405276381,0.4643440756636153,-0.2331885396265609,-0.28135729212588256,-0.0012039503555206128,0.048168752499321676,0.2192940091374149
2019-01-16,-0.00860528736988111,-0.013039444476837162,-0.0056183320106499,0.4557387882937342,-0.24622798410339805,-0.28697562413653244,-0.007421112466187262,0.040747640033134386,0.23576034533327953
2019-01-17,0.006564559351859071,0.005997522828933636,0.013238311322704,0.4623033476455933,-0.2402304612744644,-0.27373731281382846,-0.007240788493770364,0.03350685153936406,0.2366473339804256
2019-01-18,0.0033146441695731713,0.006679012604715547,0.0058912100137822,0.46561799181516644,-0.23355144866974886,-0.2678461028000463,0.0007878025909333472,0.03429465413029742,0.2231791763304596
2019-01-21,0.0021709828579326235,-0.009541763134483105,-0.0121968115288609,0.46778897467309905,-0.24309321180423196,-0.28004291432890716,0.0026550483943777944,0.03694970252467519,0.2214567946420809
2019-01-22,0.0002434019941656666,0.0012926262109609966,0.0008981509623474,0.4680323766672647,-0.24180058559327097,-0.27914476336655974,0.00039447524861359654,0.03734417777328877,0.2195852844270837
2019-01-23,0.007266626541504888,0.005726748551267346,0.0043607279317799,0.4752990032087696,-0.23607383704200363,-0.27478403543477986,0.0013660206194874465,0.03871019839277623,0.23144082624589454
2019-01-24,0.004012933340237178,-0.00787523620826318,0.0029098062420202,0.4793119365490068,-0.24394907325026682,-0.27187422919275966,-0.01078504245028338,0.02792515594249284,0.22782406796460813
2019-01-25,0.0068155684415128715,-0.006893642413220388,-0.0024621611733707,0.48612750499051965,-0.2508427156634872,-0.2743363903661304,-0.004431481239849688,0.023493674702643186,0.23718069604233255
2019-01-28,-0.00026365444694222574,-0.021709600158102145,-0.0040050374112362,0.48586385054357745,-0.27255231582158934,-0.2783414277773666,-0.017704562746865944,0.005789111955777249,0.2486674707212026
2019-01-29,0.008770790873078079,-0.012867254180539375,-0.0088748105896917,0.49463464141665553,-0.2854195700021287,-0.2872162383670583,-0.003992443590847675,0.0017966683649295878,0.23367606706674443
2019-01-30,-0.0005055486573274002,-0.019726187597583465,0.0017627153310517,0.49412909275932815,-0.3051457575997122,-0.2854535230360066,-0.021488902928635166,-0.019692234563705613,0.21940180601066764
2019-01-31,0.0015663267893228359,0.027726480278317093,0.0164454144130792,0.495695419548651,-0.2774192773213951,-0.26900810862292734,0.011281065865237892,-0.008411168698467753,0.2185819332719956
2019-02-01,-0.0027239618434860527,0.025942546818280912,0.017391987787944,0.49297145770516493,-0.2514767305031142,-0.25161612083498336,0.008550559030336913,0.00013939033186916028,0.21938362210052814
2019-02-11,-0.0015734753121605545,0.014075982897576644,0.0079233849464341,0.49139798239300436,-0.23740074760553756,-0.24369273588854926,0.006152597951142544,0.006291988283011696,0.23466841726613424
2019-02-12,0.001771709277619374,0.018766532705963367,0.0178161629632656,0.49316969167062374,-0.2186342148995742,-0.22587657292528365,0.0009503697426977674,0.007242358025709467,0.23214180242750707
2019-02-13,-0.003411485455764083,0.004168112900566264,0.0012294734039953,0.48975820621485966,-0.21446610199900792,-0.22464709952128836,0.002938639496570964,0.010180997522280438,0.24246796610095364
2019-02-14,0.002019972391513288,-1.6864433733968293e-05,-0.0127143461934541,0.49177817860637296,-0.2144829664327419,-0.23736144571474246,0.01269748175972013,0.02287847928200057,0.23156879230586286
2019-02-15,-0.005874985979801703,0.03196835705381957,0.0296285103225211,0.4859031926265713,-0.18251460937892233,-0.20773293539222137,0.0023398467312984693,0.02521832601329904,0.204236172477933
2019-02-18,-0.006503834589289557,0.0022458376534095674,0.0003060783742927,0.47939935803728173,-0.18026877172551276,-0.20742685701792868,0.0019397592791168673,0.027158085292415923,0.21328462882315719
2019-02-19,0.0016532803515977323,0.003892108905081518,0.0026760232960936,0.48105263838887946,-0.17637666282043124,-0.20475083372183508,0.0012160856089879178,0.028374170901403845,0.1883284954452071
2019-02-20,-0.0023477314542194178,-0.0029415964179945776,-0.003407111890974,0.47870490693466006,-0.17931825923842581,-0.2081579456128091,0.00046551547297942223,0.028839686374383278,0.2087084109707985
2019-02-21,-0.0032035550489610963,0.020232610895247256,0.0191276872797856,0.475501351885699,-0.15908564834317857,-0.1890302583330235,0.001104923615461658,0.02994460998984494,0.21461355091324225
2019-02-22,-0.008389548667382164,0.04590656083682368,0.0543796976081246,0.4671118032183168,-0.11317908750635489,-0.1346505607248989,-0.008473136771300918,0.021471473218544007,0.19727715811373517
2019-02-25,0.0017563552600850514,-0.0016319452106091212,-0.0080396762078166,0.46886815847840185,-0.11481103271696401,-0.1426902369327155,0.006407730997207478,0.027879204215751477,0.20730954625947853
2019-02-26,0.0031419674718141315,-0.001647903146875513,-0.0001560870922231,0.47201012595021596,-0.11645893586383953,-0.14284632402493858,-0.0014918160546524132,0.02638738816109905,0.19972260512650514
2019-02-27,0.010893755658022908,0.008703622045523527,-0.0022163034529464,0.4829038816082389,-0.107755313818316,-0.14506262747788498,0.010919925498469927,0.03730731365956898,0.21562976331588343
2019-02-28,-0.004546182781245681,0.004250518431158951,0.0158306749967308,0.4783576988269932,-0.10350479538715705,-0.12923195248115418,-0.011580156565571851,0.02572715709399713,0.18997020824973523
2019-03-01,-0.008878977276843477,0.014286301276332377,0.013551427585616,0.4694787215501497,-0.08921849411082468,-0.11568052489553818,0.0007348736907163769,0.0264620307847135,0.1915493565634213
2019-03-04,-0.004160064570709393,0.024732084596064144,0.0119143139613689,0.4653186569794403,-0.06448640951476053,-0.10376621093416928,0.012817770634695243,0.03927980141940875,0.1993058599116822
2019-03-05,-0.0024819161510279434,0.021998101308850437,0.0133798988578763,0.46283674082841236,-0.0424883082059101,-0.09038631207629298,0.008618202450974137,0.047898003870382885,0.18378787028144858
2019-03-06,4.833093116988271e-05,0.017098444085027944,-0.0008832669381295,0.46288507175958227,-0.025389864120882153,-0.09126957901442248,0.017981711023157446,0.06587971489354033,0.22003946439816344
2019-03-07,0.0035999479170384543,-0.04719007512316908,-0.0426703885659484,0.4664850196766207,-0.07257993924405123,-0.13393996758037088,-0.004519686557220674,0.06136002833631965,0.2171104078559985
2019-03-08,0.00869736433041468,0.044387438609522975,0.0256992769932573,0.4751823840070354,-0.02819250063452826,-0.10824069058711358,0.018688161616265676,0.08004818995258532,0.21215372493674028
2019-03-11,-0.0018376008311164727,0.018389850484693646,0.0121273175554188,0.47334478317591894,-0.009802650149834613,-0.09611337303169479,0.006262532929274846,0.08631072288186017,0.1988404896710126
2019-03-12,0.0072904874318518555,-0.016408507410123455,-0.0146904640296736,0.4806352706077708,-0.02621115755995807,-0.11080383706136838,-0.0017180433804498546,0.08459267950141032,0.18457889303883018
2019-03-13,0.006903240663667519,-0.028389992870157622,-0.0150706703732879,0.4875385112714383,-0.054601150430115694,-0.12587450743465628,-0.013319322496869722,0.07127335700454059,0.18950655447795917
2019-03-14,0.002639848808995244,0.01675802552831854,0.0115257914182647,0.4901783600804336,-0.03784312490179716,-0.11434871601639159,0.005232234110053842,0.07650559111459443,0.2205677826314024
2019-03-15,0.0029054045284298783,0.023483003718284597,0.0244443210595683,0.49308376460886344,-0.01436012118351256,-0.08990439495682329,-0.0009613173412837024,0.07554427377331073,0.18936580049197835
2019-03-18,0.000743886534975325,0.004091657764048738,-0.0010386005151526,0.49382765114383875,-0.010268463419463822,-0.09094299547197589,0.005130258279201338,0.08067453205251207,0.1957036017094513
2019-03-19,0.0011202410662404043,0.00130385443373682,-0.0014302175232411,0.4949478922100792,-0.008964608985727002,-0.09237321299521699,0.00273407195697792,0.08340860400948999,0.1932579863420057
2019-03-20,0.0015809579564475568,0.012092263410898526,0.0042465819751163,0.49652885016652676,0.0031276544251715235,-0.08812663102010068,0.007845681435782226,0.0912542854452722,0.21827975271327246
2019-03-21,0.004251221248478743,0.006167551627592253,0.0008862142403085,0.5007800714150055,0.009295206052763776,-0.08724041677979218,0.0052813373872837525,0.09653562283255596,0.20999750751854493
2019-03-22,0.006295733064945021,-0.007195446928778554,-0.0187560191244772,0.5070758044799505,0.002099759123985222,-0.10599643590426938,0.011560572195698646,0.1080961950282546,0.20622213089320404
2019-03-25,0.0053243826759553055,-0.024783094606325478,-0.0173685418408224,0.5124001871559057,-0.022683335482340257,-0.12336497774509178,-0.007414552765503079,0.10068164226275153,0.20689638454794446
2019-03-26,0.0004639055144416683,0.007113878550919115,0.008821149037225,0.5128640926703474,-0.015569456931421142,-0.11454382870786678,-0.0017072704863058848,0.09897437177644564,0.20002070844744357
2019-03-27,0.01123559546268762,-0.01035357685837312,-0.0091615984868105,0.524099688133035,-0.025923033789794263,-0.12370542719467728,-0.0011919783715626207,0.09778239340488301,0.17954745955019358
2019-03-28,0.00011249114061907454,0.024819994578182614,0.0317806755048708,0.524212179273654,-0.0011030392116116484,-0.09192475168980649,-0.006960680926688185,0.09082171247819484,0.18940659116543734
2019-03-29,-0.004684126380199979,0.03341897061691377,0.0289157997092267,0.519528052893454,0.03231593140530212,-0.06300895198057979,0.004503170907687069,0.09532488338588191,0.1911098964498449
2019-04-01,-0.00012379942038551843,0.006251458538106278,0.0009959600555372,0.5194042534730685,0.038567389943408394,-0.062012991925042595,0.0052554984825690775,0.10058038186845099,0.1960373195495181
2019-04-02,0.002802094426507433,0.012122818848121723,0.0110267405212969,0.522206347899576,0.05069020879153012,-0.05098625140374569,0.0010960783268248227,0.10167646019527582,0.19279580641327154
2019-04-03,-0.004156457880163989,0.001942608553481225,0.008141213873208,0.518049890019412,0.052632817345011344,-0.04284503753053769,-0.006198605319726776,0.09547785487554904,0.21382659675023408
2019-04-04,-0.0032604638760969015,-0.0045666085922549055,-0.0024391107796338,0.5147894261433151,0.04806620875275644,-0.045284148310171496,-0.0021274978126211053,0.09335035706292794,0.20379057141608933
2019-04-08,0.005085219598299267,0.006499092403922603,0.0003726992506791,0.5198746457416143,0.05456530115667904,-0.044911449059492396,0.006126393153243504,0.09947675021617144,0.19132314938237963
2019-04-09,0.0015521525270414888,-0.0003453747861707753,-0.0007184468084606,0.5214267982686558,0.054219926370508265,-0.045629895867953,0.00037307202228982467,0.09984982223846126,0.18968921239252573
2019-04-10,0.004278262917069197,-0.01637982138740066,-0.0184750303904839,0.525705061185725,0.03784010498310761,-0.06410492625843689,0.002095209003083239,0.1019450312415445,0.19342002610348755
2019-04-11,0.005837253938355722,0.001457548555800931,-0.0011128331812969,0.5315423151240808,0.03929765353890854,-0.06521775943973379,0.0025703817370978307,0.10451541297864234,0.2002571651450323
2019-04-12,0.004233386519793866,-0.006485015129220035,-0.0043942915926193,0.5357757016438747,0.032812638409688503,-0.06961205103235309,-0.0020907235366007353,0.10242468944204158,0.20335144739317165
2019-04-15,-0.0030412337335866246,0.018891889369052672,0.0239294718738194,0.532734467910288,0.051704527778741176,-0.04568257915853369,-0.005037582504766727,0.09738710693727487,0.19666459443740303
2019-04-16,-0.006399376683746267,0.007181263291533374,0.0038853379856564,0.5263350912265418,0.05888579107027455,-0.04179724117287729,0.0032959253058769743,0.10068303224315184,0.18916384105889114
2019-04-17,0.0010443057103554643,-0.006060900173740975,-0.0055073228442824,0.5273793969368972,0.052824890896533576,-0.04730456401715969,-0.0005535773294585745,0.10012945491369327,0.20662332777347783
2019-04-18,-5.963544348142586e-05,0.0075391096060800425,0.0076283655031633,0.5273197614934158,0.06036400050261362,-0.03967619851399639,-8.92558970832574e-05,0.10004019901661002,0.21069490068166968
2019-04-19,0.002700595718598243,-0.010987261065266679,-0.0180000695962831,0.530020357212014,0.04937673943734694,-0.05767626811027949,0.007012808531016421,0.10705300754762642,0.2131950745945184
2019-04-22,0.0056990072994362396,-0.018467796117478293,-0.0080318118145202,0.5357193645114503,0.030908943319868647,-0.06570807992479968,-0.010435984302958093,0.09661702324466834,0.20192886772675944
2019-04-23,-0.00031620992016149265,0.010391892510960735,0.0045080222664411,0.5354031545912888,0.041300835830829385,-0.061200057658358585,0.005883870244519636,0.10250089348918798,0.19784587245938823
2019-04-24,0.007079145282175815,-0.04074342597102221,-0.0280942704751491,0.5424822998734646,0.0005574098598071786,-0.08929432813350768,-0.012649155495873105,0.08985173799331486,0.1970015777428564
2019-04-25,0.009844701869855648,-0.010482396594239538,-0.0121585900042967,0.5523270017433203,-0.009924986734432359,-0.10145291813780438,0.001676193410057163,0.09152793140337202,0.1937934757009694
2019-04-26,0.00981220225364116,-0.036750728132269206,-0.0115772168662027,0.5621392039969615,-0.046675714866701565,-0.11303013500400708,-0.025173511266066505,0.06635442013730551,0.18327965157859705
2019-04-29,0.01012694234903976,0.013536426214026932,0.0050932616760548,0.5722661463460013,-0.03313928865267463,-0.10793687332795228,0.008443164537972132,0.07479758467527764,0.18528335295429246
2019-04-30,0.004071384055040588,-0.07783509438145075,-0.064093342963868,0.5763375304010419,-0.11097438303412538,-0.17203021629182028,-0.013741751417582757,0.0610558332576949,0.18696018489384922
2019-05-06,0.008534711463215154,0.018654865827788802,0.0089177668984443,0.584872241864257,-0.09231951720633658,-0.16311244939337596,0.009737098929344502,0.07079293218703939,0.1964303689112009
2019-05-07,0.010838793797232236,0.0018167162479145178,-0.0103870331575191,0.5957110356614892,-0.09050280095842206,-0.17349948255089506,0.012203749405433619,0.082996681592473,0.17441030974710672
2019-05-08,0.013341576309655469,-0.0035896871771187965,-0.0146547341273532,0.6090526119711447,-0.09409248813554086,-0.18815421667824828,0.011065046950234404,0.09406172854270742,0.1819089269280289
2019-05-09,-0.005364363180235789,0.03193059394898837,0.0322000483882132,0.6036882487909089,-0.06216189418655249,-0.15595416829003508,-0.0002694544392248324,0.09379227410348259,0.18638585882607178
2019-05-10,0.0064637419923685956,-0.003622293814398303,-0.0126920457542893,0.6101519907832774,-0.06578418800095079,-0.1686462140443244,0.009069751939890998,0.1028620260433736,0.21473723372002057
2019-05-13,0.001052451833701513,-0.006528384427411657,-0.0066532250552092,0.6112044426169789,-0.07231257242836245,-0.1752994390995336,0.00012484062779754244,0.10298686667117116,0.18297966139962418
2019-05-14,-0.003407039395369285,0.019944735975257654,0.020180561134738,0.6077974032216097,-0.05236783645310479,-0.1551188779647956,-0.0002358251594803476,0.1027510415116908,0.20476961241459002
2019-05-15,0.006036573453489268,0.008746962123785468,0.0048089978119853,0.613833976675099,-0.043620874329319326,-0.1503098801528103,0.0039379643118001685,0.10668900582349097,0.19743251352898317
2019-05-16,0.0018291693713010694,-0.03749961278236042,-0.0276743557739096,0.6156631460464,-0.08112048711167974,-0.1779842359267199,-0.00982525700845082,0.09686374881504017,0.20486942382718876
2019-05-17,0.012076844878550038,0.0003614229549117904,-0.0048056236003285,0.62773999092495,-0.08075906415676795,-0.1827898595270484,0.00516704655524029,0.10203079537028045,0.2144958487773206
2019-05-20,0.00025834455496957234,0.01714254155366428,0.0136267831841682,0.6279983354799196,-0.06361652260310367,-0.1691630763428802,0.0035157583694960786,0.10554655373977652,0.194676173978115
2019-05-21,0.0032349480985890884,-0.005599164475784522,-0.0052865256056417,0.6312332835785086,-0.0692156870788882,-0.17444960194852188,-0.000312638870142822,0.10523391486963368,0.1983209907222409
2019-05-22,0.005301980758933186,-0.022322861582416784,-0.0172275010022488,0.6365352643374418,-0.09153854866130498,-0.19167710295077067,-0.005095360580167983,0.10013855428946569,0.1887358475658808
2019-05-23,0.009164489672564289,-0.0052022664601032555,-0.0018184180525393,0.6456997540100061,-0.09674081512140824,-0.19349552100330997,-0.0033838484075639557,0.09675470588190173,0.22011222552340218
2019-05-24,0.00032919228515882105,0.028002707886606817,0.0159544741699701,0.6460289462951649,-0.06873810723480142,-0.17754104683333988,0.012048233716636717,0.10880293959853846,0.20714221680743505
2019-05-27,0.0005157445929096198,0.0017577047437004382,0.0055905938973755,0.6465446908880745,-0.06698040249110099,-0.17195045293596437,-0.0038328891536750617,0.10497005044486338,0.20954230637238694
2019-05-28,0.004946089009415541,0.006083163470903052,-0.0001318123491041,0.65149077989749,-0.06089723902019793,-0.17208226528506845,0.006214975820007152,0.11118502626487052,0.21463442936810517
2019-05-29,0.006924225689205473,-0.004736506925406372,-0.0047507204051585,0.6584150055866955,-0.06563374594560431,-0.17683298569022696,1.421347975212768e-05,0.11119923974462265,0.2210123585771212
2019-05-30,0.004155853195379848,0.00032030462112453656,-0.0027133696800896,0.6625708587820753,-0.06531344132447978,-0.17954635537031655,0.003033674301214136,0.11423291404583677,0.22973593232222767
2019-05-31,0.004367089949756302,-0.013173251437400016,-0.0041436045631774,0.6669379487318317,-0.07848669276187979,-0.18368995993349393,-0.009029646874222617,0.10520326717161414,0.22129288489327736
2019-06-03,0.005470600606315194,-0.014816814790161342,-0.0101970397921408,0.6724085493381469,-0.09330350755204113,-0.19388699972563472,-0.004619774998020541,0.1005834921735936,0.22297055611396152
2019-06-04,0.005269083574261247,0.003956527973550913,0.0003002392956292,0.6776776329124081,-0.08934697957849022,-0.19358676043000553,0.0036562886779217133,0.1042397808515153,0.21773966993748273
2019-06-05,0.0025807014852486728,-0.02575064852898066,-0.0146210058285978,0.6802583343976568,-0.11509762810747087,-0.20820776625860332,-0.01112964270038286,0.09311013815113245,0.21448919653177664
2019-06-06,0.0023121286531608675,0.011773387428834882,0.0103155664203442,0.6825704630508177,-0.10332424067863599,-0.19789219983825912,0.0014578210084906819,0.09456795915962313,0.2214351306910498
2019-06-10,-0.0002647070147916199,0.034174068945925874,0.0281249045861766,0.6823057560360261,-0.06915017173271013,-0.1697672952520825,0.006049164359749275,0.10061712351937238,0.2164234642559865
2019-06-11,-9.468254639827574e-05,-0.003977019354305268,-0.0066178768764574,0.6822110734896277,-0.07312719108701539,-0.1763851721285399,0.0026408575221521314,0.10325798104152452,0.21110389499282115
2019-06-12,-0.0003762596708098445,0.006361333261803552,0.0007160015893938,0.6818348138188178,-0.06676585782521184,-0.1756691705391461,0.005645331672409752,0.10890331271393426,0.24253767355121278
2019-06-13,0.005587706846262321,-0.02211993677864806,-0.0120764048378169,0.6874225206650801,-0.0888857946038599,-0.18774557537696301,-0.01004353194083116,0.09885978077310312,0.24052656865297378
2019-06-14,0.009680599828501738,0.0037716154296135117,0.0004952430192169,0.6971031204935819,-0.08511417917424638,-0.1872503323577461,0.0032763724103966117,0.10213615318349972,0.23762039148103167
2019-06-17,0.0009226627504251631,-0.002236302412239437,0.0012233876349699,0.6980257832440071,-0.08735048158648581,-0.1860269447227762,-0.0034596900472093368,0.09867646313629039,0.2153989863117604
2019-06-18,-0.0005465179180868916,0.01376312798865945,0.0129107336755395,0.6974792653259202,-0.07358735359782637,-0.1731162110472367,0.0008523943131199495,0.09952885744941034,0.2183664242550833
2019-06-19,0.0027385263815254846,0.015773893168056066,0.022216386380719,0.7002177917074457,-0.0578134604297703,-0.15089982466651772,-0.006442493212662933,0.09308636423674742,0.23747339227859868
2019-06-20,0.0037168115026036137,0.020141406367358006,0.0063248612931802,0.7039346032100493,-0.037672054062412294,-0.14457496337333753,0.013816545074177806,0.10690290931092523,0.260764917126691
2019-06-21,-0.0015542912622626404,-0.00143372782832977,0.0011094565069221,0.7023803119477867,-0.03910578189074206,-0.14346550686641543,-0.00254318433525187,0.10435972497567336,0.25328915638605803
2019-06-24,0.00256119950124377,-0.00958465456472993,-0.0096392349402953,0.7049415114490305,-0.04869043645547199,-0.15310474180671074,5.458037556537072e-05,0.10441430535123875,0.2585998906788581
