time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,4.020576246640401e-05,0.025151234125155627,0.0153501215589054,0.08764812199010982,-0.1997641679597758,-0.24850687880328434,0.009801112566250226,0.048742710843508535,0.014968217485613172
2018-11-12,-0.002436805386769364,0.01583755200283358,0.0109923632444849,0.08521131660334046,-0.18392661595694224,-0.23751451555879943,0.0048451887583486775,0.0535878996018572,0.015299376409860148
2018-11-13,0.0038477437901613654,0.0011007134002528648,-0.0077770638743492,0.08905906039350182,-0.18282590255668937,-0.24529157943314864,0.008877777274602065,0.062465676876459264,0.014959513249440675
2018-11-14,0.0077020434201878745,0.02018539669243535,0.0136395285829369,0.0967611038136897,-0.16264050586425402,-0.23165205085021173,0.00654586810949845,0.06901154498595771,0.014693953341248945
2018-11-15,0.005631965758429788,0.011266642493266834,0.0054036128930333,0.1023930695721195,-0.15137386337098718,-0.22624843795717844,0.0058630296002335335,0.07487457458619126,0.01467138829901897
2018-11-16,0.005004173215354166,0.005060896164770458,0.0079012084948854,0.10739724278747366,-0.14631296720621673,-0.21834722946229304,-0.0028403123301149417,0.07203426225607631,0.014691626574237405
2018-11-19,-0.003789961734484164,-0.025974176438850763,-0.0231548809849948,0.1036072810529895,-0.17228714364506748,-0.24150211044728784,-0.0028192954538559627,0.06921496680222036,0.015168488782496098
2018-11-20,0.0015435809885429976,0.00854987263012235,0.0028192200049957,0.1051508620415325,-0.16373727101494512,-0.23868289044229213,0.00573065262512665,0.07494561942734701,0.015464113374085656
2018-11-21,0.003002254865181154,0.0017042555552109586,-0.0018932905205505,0.10815311690671366,-0.16203301545973417,-0.24057618096284264,0.003597546075761459,0.07854316550310847,0.01569450513174586
2018-11-22,-0.003836036546492495,-0.04323820857049754,-0.0280824539507931,0.10431708036022116,-0.2052712240302317,-0.26865863491363573,-0.015155754619704438,0.06338741088340402,0.01580393760872122
2018-11-23,0.002991314355532072,-0.0009314396218646984,-0.001543420486384,0.10730839471575324,-0.2062026636520964,-0.27020205540001974,0.0006119808645193016,0.06399939174792332,0.01600126077968932
2018-11-26,0.004084379065414958,0.008273316446051499,0.0008345788268434,0.1113927737811682,-0.1979293472060449,-0.26936747657317633,0.007438737619208099,0.07143812936713143,0.0159159555215577
2018-11-27,0.0025752001292305687,0.011799085554621183,0.0109955202231489,0.11396797391039877,-0.1861302616514237,-0.2583719563500274,0.0008035653314722828,0.0722416946986037,0.015774543818159445
2018-11-28,0.0004229568670382858,-0.022028916013468996,-0.0155315057162431,0.11439093077743706,-0.2081591776648927,-0.27390346206627053,-0.006497410297225895,0.06574428440137783,0.015653967073395763
2018-11-29,6.994224567807722e-05,0.005442542731081807,0.0080501697816002,0.11446087302311514,-0.2027166349338109,-0.2658532922846703,-0.0026076270505183937,0.06313665735085941,0.015749703840492613
2018-11-30,-0.0012729324043186105,0.027831107234767668,0.0269509327204435,0.11318794061879653,-0.17488552769904323,-0.2389023595642268,0.0008801745143241675,0.06401683186518359,0.015756433006023588
2018-12-03,-0.0006181221060319632,0.007210491091294508,0.003812566275892,0.11256981851276457,-0.1676750366077487,-0.23508979328833482,0.0033979248154025078,0.06741475668058611,0.01565546764075636
2018-12-04,0.0010133081808322605,-0.006925212553401992,-0.0056868982421553,0.11358312669359683,-0.17460024916115072,-0.2407766915304901,-0.0012383143112466915,0.0661764423693394,0.015650420406042375
2018-12-05,0.003079777384937963,-0.01514409090339852,-0.0188913875798141,0.11666290407853479,-0.18974434006454924,-0.2596680791103042,0.0037472966764155787,0.06992373904575497,0.015937072961548497
2018-12-06,0.002337030273503496,0.0020602251471291996,0.0001491452519181,0.11899993435203829,-0.18768411491742004,-0.2595189338583861,0.0019110798952110997,0.07183481894096605,0.01583907329587058
2018-12-07,-0.0010582225851404128,-0.012204728597162703,-0.0101285521464814,0.11794171176689788,-0.19988884351458275,-0.2696474860048675,-0.002076176450681302,0.06975864249028474,0.015918577612683567
2018-12-10,-0.0002236265110022414,0.00851453730627293,0.0049654489685917,0.11771808525589564,-0.1913743062083098,-0.2646820370362758,0.00354908833768123,0.07330773082796599,0.016070674473537664
2018-12-11,0.0010000259755827419,0.0006747659012965621,0.0027059892160177,0.11871811123147838,-0.19069954030701325,-0.2619760478202581,-0.002031223314721138,0.07127650751324482,0.015708457332221152
2018-12-12,-0.0009226171625880658,0.0077376530528050535,0.0117015542199434,0.11779549406889031,-0.1829618872542082,-0.2502744936003147,-0.003963901167138346,0.06731260634610647,0.015682820585930193
2018-12-13,0.0009826006932658483,-0.023161846141273288,-0.0182765820040464,0.11877809476215616,-0.20612373339548148,-0.2685510756043611,-0.004885264137226886,0.062427342208879605,0.015781495465297533
2018-12-14,0.0004783983964464334,0.00048093661117825466,-0.0004058690959196,0.1192564931586026,-0.20564279678430322,-0.2689569447002807,0.0008868057070978547,0.06331414791597748,0.015635367408179817
2018-12-17,1.947680936030739e-06,-0.005795048110394747,-0.008459700141384,0.11925844083953863,-0.21143784489469797,-0.2774166448416647,0.0026646520309892537,0.0659787999469667,0.015795301083134223
2018-12-18,-0.0015807683838807544,-0.011254586204417808,-0.0114361352025488,0.11767767245565787,-0.22269243109911577,-0.2888527800442135,0.00018154899813099291,0.06616034894509773,0.01572615795493158
2018-12-19,0.0018213457447832282,0.0045100381388478855,-0.0040319698665915,0.11949901820044109,-0.21818239296026787,-0.292884749910805,0.008542008005439385,0.07470235695053712,0.015682929957457216
2018-12-20,0.0033948208776281097,-0.005237373481924676,-0.0089866229206708,0.12289383907806921,-0.22341976644219255,-0.3018713728314758,0.0037492494387461233,0.07845160638928325,0.016130527726154666
2018-12-21,0.004430820367712335,0.009671989769755184,0.0052826346676367,0.12732465944578153,-0.21374777667243736,-0.2965887381638391,0.004389355102118484,0.08284096149140177,0.016302034896616267
2018-12-24,0.0029195803409875934,-0.009045898935193137,-0.0081914009794857,0.13024423978676913,-0.2227936756076305,-0.3047801391433248,-0.000854497955707436,0.0819864635356943,0.016093957962082683
2018-12-25,0.003165435133494491,-0.00013934343929896344,-0.0031853605745479,0.13340967492026362,-0.22293301904692947,-0.3079654997178727,0.0030460171352489364,0.08503248067094321,0.015968114532035192
2018-12-26,0.002561651449651416,-0.013747059417695892,-0.0078737363569923,0.13597132636991505,-0.23668007846462535,-0.31583923607486497,-0.005873323060703593,0.07915915761023962,0.015477404335501785
2018-12-27,0.0015309021547503703,0.0007205690530527307,0.0039871385502771,0.13750222852466543,-0.23595950941157262,-0.31185209752458787,-0.0032665694972243697,0.07589258811301525,0.015866699347035437
2018-12-28,0.0033712984718499116,-0.0007408812979448733,-0.0117821535864534,0.14087352699651534,-0.23670039070951748,-0.32363425111104127,0.011041272288508527,0.08693386040152379,0.015526036835273404
2019-01-02,0.00394847504022568,-0.0030621021796761808,-0.0028565278061003,0.14482200203674103,-0.23976249288919366,-0.32649077891714157,-0.00020557437357588077,0.08672828602794791,0.01561627266547044
2019-01-03,-0.0018751479616038326,0.021433744622662974,0.0219374339050034,0.1429468540751372,-0.21832874826653068,-0.30455334501213815,-0.000503689282340427,0.08622459674560748,0.015810117601110677
2019-01-04,7.722538162293572e-05,0.017325307529966756,0.0096227727770837,0.14302407945676013,-0.20100344073656393,-0.2949305722350545,0.007702534752883057,0.09392713149849055,0.016316050193205967
2019-01-07,-0.0020765940825545086,-0.0013176080098559451,-0.0021642500604554,0.14094748537420562,-0.20232104874641987,-0.2970948222955099,0.0008466420505994551,0.09477377354909,0.01625892429684348
2019-01-08,-0.0028716146894281645,0.0016808424778688854,0.0065767205552051,0.13807587068477745,-0.20064020626855097,-0.2905181017403048,-0.004895878077336215,0.08987789547175382,0.015838192609955008
2019-01-09,0.0024635140531886774,-0.0003914401136156594,-0.0039217852003664,0.14053938473796612,-0.20103164638216664,-0.2944398869406712,0.003530345086750741,0.09340824055850455,0.01539113256486751
2019-01-10,0.000587410648966611,0.007294373050599515,0.006835418054229,0.14112679538693274,-0.19373727333156712,-0.2876044688864422,0.00045895499637051487,0.09386719555487508,0.014575032422267029
2019-01-11,-0.0005175945134902766,-0.005015725913455,-0.0073505336146019,0.14060920087344245,-0.19875299924502213,-0.2949550025010441,0.0023348077011468996,0.09620200325602199,0.01520638247158689
2019-01-14,0.002266427795708458,0.010158761128916722,0.0138541509027997,0.1428756286691509,-0.1885942381161054,-0.28110085159824444,-0.003695389773882979,0.09250661348213904,0.015681504400796666
2019-01-15,0.001392001746483009,-0.0020559490634494025,-0.0002564405276381,0.14426763041563392,-0.19065018717955481,-0.28135729212588256,-0.0017995085358113025,0.09070710494632775,0.01563250188100276
2019-01-16,-0.006548746314280348,-0.01119252307218841,-0.0056183320106499,0.13771888410135358,-0.20184271025174322,-0.28697562413653244,-0.0055741910615385104,0.08513291388478922,0.015511619322255832
2019-01-17,0.000420831917431267,0.004497249897349622,0.013238311322704,0.13813971601878486,-0.1973454603543936,-0.27373731281382846,-0.008741061425354378,0.07639185245943486,0.015191475358915449
2019-01-18,0.001071227960574862,0.0054656399164982866,0.0058912100137822,0.1392109439793597,-0.1918798204378953,-0.2678461028000463,-0.0004255700972839137,0.07596628236215097,0.0149146249370698
2019-01-21,0.0022329723961941497,-0.008136606056818312,-0.0121968115288609,0.14144391637555387,-0.20001642649471363,-0.28004291432890716,0.004060205472042588,0.08002648783419353,0.014451311157202192
2019-01-22,0.002732646409404315,0.0019025259503476933,0.0008981509623474,0.1441765627849582,-0.19811390054436592,-0.27914476336655974,0.0010043749880002933,0.08103086282219382,0.0141883529356885
2019-01-23,0.003795028281695602,0.00501209223370017,0.0043607279317799,0.14797159106665378,-0.19310180831066576,-0.27478403543477986,0.0006513643019202698,0.0816822271241141,0.014346684786819875
2019-01-24,0.003966466634414468,-0.006364408165910673,0.0029098062420202,0.15193805770106825,-0.19946621647657642,-0.27187422919275966,-0.009274214407930872,0.07240801271618325,0.014975202586178123
2019-01-25,0.0036326968126609203,-0.00678063314599007,-0.0024621611733707,0.15557075451372918,-0.20624684962256648,-0.2743363903661304,-0.0043184719726193695,0.06808954074356391,0.015111165962885082
2019-01-28,0.001242982520928165,-0.01849946928154376,-0.0040050374112362,0.15681373703465734,-0.22474631890411023,-0.2783414277773666,-0.01449443187030756,0.05359510887325636,0.015328490153747267
2019-01-29,0.00570963549089484,-0.011992545628970402,-0.0088748105896917,0.16252337252555218,-0.23673886453308063,-0.2872162383670583,-0.0031177350392787018,0.05047737383397766,0.014785296966563615
2019-01-30,0.005524596816556285,-0.015588372754914119,0.0017627153310517,0.16804796934210847,-0.2523272372879947,-0.2854535230360066,-0.01735108808596582,0.03312628574801185,0.014103863913318446
2019-01-31,-0.0028862509876692736,0.023746712780015607,0.0164454144130792,0.16516171835443919,-0.2285805245079791,-0.26900810862292734,0.007301298366936406,0.040427584114948234,0.014008634727062116
2019-02-01,-0.003121572958665782,0.0228116149550756,0.017391987787944,0.1620401453957734,-0.2057689095529035,-0.25161612083498336,0.0054196271671316,0.04584721128207986,0.014097393346192597
2019-02-11,-0.00260196694664837,0.012634563268921789,0.0079233849464341,0.15943817844912503,-0.1931343462839817,-0.24369273588854926,0.004711178322487689,0.050558389604567544,0.014216401844531124
2019-02-12,-0.0002023224282872676,0.015776655911975506,0.0178161629632656,0.15923585602083776,-0.17735769037200622,-0.22587657292528365,-0.002039507051290093,0.04851888255327744,0.014144143189891038
2019-02-13,-0.0017948233139409673,0.004163977976164145,0.0012294734039953,0.1574410327068968,-0.17319371239584208,-0.22464709952128836,0.0029345045721688454,0.05145338712544628,0.01437523254893729
2019-02-14,0.000982665555918775,-0.00039944145212328515,-0.0127143461934541,0.15842369826281558,-0.17359315384796536,-0.23736144571474246,0.012314904741330814,0.0637682918667771,0.014000351624194685
2019-02-15,-0.00404784088044865,0.028382663887463213,0.0296285103225211,0.15437585738236692,-0.14521048996050215,-0.20773293539222137,-0.0012458464350578874,0.06252244543171923,0.013803495653063182
2019-02-18,-0.005654717043577446,0.0019710625626810333,0.0003060783742927,0.14872114033878947,-0.1432394273978211,-0.20742685701792868,0.0016649841883883331,0.06418742962010757,0.013494942272522023
2019-02-19,-0.0005022161566456932,0.0028544535510212935,0.0026760232960936,0.14821892418214377,-0.14038497384679982,-0.20475083372183508,0.00017843025492769336,0.06436585987503526,0.013111645532325073
2019-02-20,-0.00168210307840678,-0.002509757443592205,-0.003407111890974,0.146536821103737,-0.142894731290392,-0.2081579456128091,0.0008973544473817948,0.06526321432241708,0.013163651396838581
2019-02-21,-0.004074877452906466,0.01863801892887529,0.0191276872797856,0.14246194365083054,-0.12425671236151672,-0.1890302583330235,-0.0004896683509103099,0.06477354597150678,0.01351905294076155
2019-02-22,-0.006888211278279662,0.041784097336822285,0.0543796976081246,0.13557373237255088,-0.08247261502469444,-0.1346505607248989,-0.012595600271302312,0.05217794570020445,0.013515930360089495
2019-02-25,-0.0024697173008331047,-0.0029170055639605305,-0.0080396762078166,0.13310401507171776,-0.08538962058865497,-0.1426902369327155,0.005122670643856069,0.057300616344060515,0.013316419391567025
2019-02-26,-0.0011271641232766358,-0.002089028211237637,-0.0001560870922231,0.13197685094844114,-0.0874786487998926,-0.14284632402493858,-0.001932941119014537,0.05536767522504597,0.013414438990483217
2019-02-27,0.006726857396111748,0.00509457414742174,-0.0022163034529464,0.1387037083445529,-0.08238407465247086,-0.14506262747788498,0.00731087760036814,0.06267855282541412,0.013587221970786484
2019-02-28,-0.0022674784752366034,0.004932851410155017,0.0158306749967308,0.1364362298693163,-0.07745122324231583,-0.12923195248115418,-0.010897823586575785,0.05178072923883835,0.013879873537002554
2019-03-01,-0.006505041944570798,0.013684681687934679,0.013551427585616,0.1299311879247455,-0.06376654155438116,-0.11568052489553818,0.0001332541023186789,0.051913983341157016,0.013601099525519748
2019-03-04,-0.0037530535573253045,0.021983477504984413,0.0119143139613689,0.1261781343674202,-0.041783064049396745,-0.10376621093416928,0.010069163543615513,0.061983146884772536,0.01385902586865526
2019-03-05,-0.001291305942136175,0.019190120668658335,0.0133798988578763,0.12488682842528402,-0.02259294338073841,-0.09038631207629298,0.005810221810782034,0.06779336869555458,0.013682534073485192
2019-03-06,0.00017323214735039805,0.014638897293750872,-0.0008832669381295,0.1250600605726344,-0.007954046086987538,-0.09126957901442248,0.015522164231880372,0.08331553292743495,0.013450390378319051
2019-03-07,0.002610961534695442,-0.043011270601720136,-0.0426703885659484,0.12767102210732986,-0.05096531668870767,-0.13393996758037088,-0.0003408820357717335,0.08297465089166321,0.013156613634927332
2019-03-08,0.005105644532475204,0.038931979251594626,0.0256992769932573,0.13277666663980506,-0.012033337437113045,-0.10824069058711358,0.013232702258337326,0.09620735315000054,0.013363782799250197
2019-03-11,-0.0007736217120453009,0.01653382080091553,0.0121273175554188,0.13200304492775974,0.004500483363802484,-0.09611337303169479,0.00440650324549673,0.10061385639549728,0.013690246906810059
2019-03-12,0.001209491152136256,-0.01582099850003227,-0.0146904640296736,0.133212536079896,-0.011320515136229784,-0.11080383706136838,-0.0011305344703586677,0.0994833219251386,0.01389939647757521
2019-03-13,0.002047564215365946,-0.026236600564062414,-0.0150706703732879,0.13526010029526195,-0.0375571157002922,-0.12587450743465628,-0.011165930190774514,0.08831739173436408,0.014078705611761527
2019-03-14,0.0013329315221001254,0.014503552619147,0.0115257914182647,0.13659303181736207,-0.0230535630811452,-0.11434871601639159,0.002977761200882301,0.09129515293524638,0.014306293548099041
2019-03-15,-0.0008628388584087059,0.01987717414974508,0.0244443210595683,0.13573019295895336,-0.0031763889314001224,-0.08990439495682329,-0.004567146909823221,0.08672800602542316,0.01492467220839883
2019-03-18,0.0008766241610420223,0.003735338470056434,-0.0010386005151526,0.1366068171199954,0.0005589495386563114,-0.09094299547197589,0.004773938985209034,0.0915019450106322,0.014642966762215512
2019-03-19,0.002197919564718985,0.0014907674403151076,-0.0014302175232411,0.13880473668471438,0.0020497169789714187,-0.09237321299521699,0.0029209849635562076,0.09442292997418841,0.014278964697999207
2019-03-20,0.001047965205127087,0.010906791275530887,0.0042465819751163,0.13985270188984147,0.012956508254502307,-0.08812663102010068,0.006660209300414587,0.101083139274603,0.014238698420634816
2019-03-21,0.0031330303174117,0.005179459649999934,0.0008862142403085,0.14298573220725316,0.01813596790450224,-0.08724041677979218,0.004293245409691434,0.10537638468429442,0.014283343976422022
2019-03-22,0.006292302069049085,-0.005957316418644391,-0.0187560191244772,0.14927803427630223,0.01217865148585785,-0.10599643590426938,0.012798702705832811,0.11817508739012723,0.014802942859801093
2019-03-25,0.0036898557896072604,-0.022510299940976888,-0.0173685418408224,0.1529678900659095,-0.010331648455119039,-0.12336497774509178,-0.005141758100154489,0.11303332928997274,0.015776762240333718
2019-03-26,0.003560733104769306,0.007164983054886785,0.008821149037225,0.1565286231706788,-0.0031666654002322535,-0.11454382870786678,-0.0016561659823382145,0.11137716330763453,0.016402718702484758
2019-03-27,0.0037828446088096967,-0.010617324228285449,-0.0091615984868105,0.16031146777948851,-0.013783989628517703,-0.12370542719467728,-0.0014557257414749489,0.10992143756615957,0.01637714471895061
2019-03-28,-0.004063764910984434,0.021061287995838715,0.0317806755048708,0.1562477028685041,0.007277298367321012,-0.09192475168980649,-0.010719387509032084,0.0992020500571275,0.016847393384407536
2019-03-29,-0.0019064624462471686,0.030424715931816386,0.0289157997092267,0.15434124042225691,0.0377020142991374,-0.06300895198057979,0.0015089162225896853,0.10071096627971719,0.0163125669060513
2019-04-01,0.0010524188343993945,0.0056411089456347725,0.0009959600555372,0.1553936592566563,0.04334312324477217,-0.062012991925042595,0.004645148890097572,0.10535611516981477,0.01646569187830006
2019-04-02,0.0019646762022180733,0.010527256424895678,0.0110267405212969,0.15735833545887437,0.05387037966966785,-0.05098625140374569,-0.0004994840964012218,0.10485663107341354,0.015918227039854106
2019-04-03,-0.0016398049980497194,0.0022730800864039667,0.008141213873208,0.15571853046082465,0.056143459756071816,-0.04284503753053769,-0.005868133786804034,0.09898849728660951,0.01640934042659422
2019-04-04,-0.00011109684437025127,-0.0030226181855234208,-0.0024391107796338,0.1556074336164544,0.053120841570548395,-0.045284148310171496,-0.0005835074058896206,0.09840498988071988,0.016606264944736316
2019-04-08,-3.400581280631329e-05,0.0044712889675433565,0.0003726992506791,0.15557342780364808,0.05759213053809175,-0.044911449059492396,0.004098589716864257,0.10250357959758415,0.016626654743492685
2019-04-09,0.0008161193764446898,-0.0007071407582154426,-0.0007184468084606,0.15638954718009276,0.056884989779876306,-0.045629895867953,1.1306050245157417e-05,0.1025148856478293,0.016378019872088777
2019-04-10,0.002821546822817332,-0.014767265531527237,-0.0184750303904839,0.1592110940029101,0.04211772424834907,-0.06410492625843689,0.0037077648589566616,0.10622265050678596,0.01531572560676931
2019-04-11,0.0026049911054222825,0.0006188106555740034,-0.0011128331812969,0.16181608510833237,0.042736534903923075,-0.06521775943973379,0.0017316438368709035,0.10795429434365686,0.015047555328534985
2019-04-12,0.0028672035268300397,-0.006067539429998528,-0.0043942915926193,0.1646832886351624,0.03666899547392455,-0.06961205103235309,-0.0016732478373792286,0.10628104650627763,0.014762227184505315
2019-04-15,-0.004528911725237704,0.015951431004746084,0.0239294718738194,0.1601543769099247,0.05262042647867063,-0.04568257915853369,-0.007978040869073316,0.09830300563720432,0.015071325171625962
2019-04-16,-0.003804039609053847,0.006062738654794933,0.0038853379856564,0.15635033730087086,0.05868316513346556,-0.04179724117287729,0.0021774006691385336,0.10048040630634285,0.01511850738830012
2019-04-17,0.0002430753270613479,-0.005051787336706822,-0.0055073228442824,0.15659341262793222,0.053631377796758736,-0.04730456401715969,0.00045553550757557876,0.10093594181391843,0.015269380178586034
2019-04-18,-0.0022188636048116137,0.006351063720762363,0.0076283655031633,0.15437454902312062,0.0599824415175211,-0.03967619851399639,-0.0012773017824009372,0.09965864003151749,0.015378688641871753
2019-04-19,-0.0006877894888630743,-0.010574698345666808,-0.0180000695962831,0.15368675953425753,0.04940774317185429,-0.05767626811027949,0.007425371250616292,0.10708401128213378,0.0155567548060871
2019-04-22,-0.0010919060142365047,-0.017631972094561237,-0.0080318118145202,0.15259485352002103,0.031775771077293055,-0.06570807992479968,-0.009600160280041037,0.09748385100209274,0.01521379441759626
2019-04-23,-0.00021584791229382623,0.009446124174924322,0.0045080222664411,0.1523790056077272,0.04122189525221738,-0.061200057658358585,0.004938101908483222,0.10242195291057596,0.0149538446846585
2019-04-24,0.003372703327041216,-0.0365165879119561,-0.0280942704751491,0.15575170893476842,0.004705307340261283,-0.08929432813350768,-0.008422317436806995,0.09399963547376897,0.014814799883598934
2019-04-25,0.006696270570587314,-0.009319903594189844,-0.0121585900042967,0.16244797950535572,-0.004614596253928561,-0.10145291813780438,0.0028386864101068564,0.09683832188387582,0.015270982729559296
2019-04-26,0.004624915414895391,-0.03273992403535553,-0.0115772168662027,0.16707289492025112,-0.037354520289284085,-0.11303013500400708,-0.021162707169152827,0.07567561471472299,0.015482595678432326
2019-04-29,0.004125526226926166,0.011102030571679754,0.0050932616760548,0.1711984211471773,-0.02625248971760433,-0.10793687332795228,0.006008768895624955,0.08168438361034795,0.015390538016423018
2019-04-30,0.00374391193715549,-0.06784019976274115,-0.064093342963868,0.17494233308433277,-0.09409268948034548,-0.17203021629182028,-0.003746856798873155,0.0779375268114748,0.015494421375327545
2019-05-06,0.006932916843506209,0.01556374790287669,0.0089177668984443,0.181875249927839,-0.07852894157746879,-0.16311244939337596,0.006645981004432389,0.08458350781590718,0.015206650242686252
2019-05-07,0.004664176510351384,0.0001922943150091792,-0.0103870331575191,0.18653942643819038,-0.0783366472624596,-0.17349948255089506,0.01057932747252828,0.09516283528843546,0.014958414373375712
2019-05-08,0.0060736052595983464,-0.004453933038758357,-0.0146547341273532,0.19261303169778873,-0.08279058030121796,-0.18815421667824828,0.010200801088594842,0.10536363637703032,0.015054765299557774
2019-05-09,-0.004774195706093329,0.028011793900534498,0.0322000483882132,0.1878388359916954,-0.054778786400683455,-0.15595416829003508,-0.004188254487678702,0.10117538188935163,0.015013316539252038
2019-05-10,0.007934045217279842,-0.002505161914312137,-0.0126920457542893,0.19577288120897524,-0.05728394831499559,-0.1686462140443244,0.010186883839977163,0.11136226572932881,0.015407822109382423
2019-05-13,0.0006033039170128057,-0.006467221670520778,-0.0066532250552092,0.19637618512598803,-0.06375116998551637,-0.1752994390995336,0.00018600338468842143,0.11154826911401723,0.015228274917387376
2019-05-14,-0.002210076391837554,0.017752348362410488,0.020180561134738,0.19416610873415047,-0.04599882162310588,-0.1551188779647956,-0.0024282127723275135,0.10912005634168971,0.015139458497605368
2019-05-15,0.0021024310955140824,0.006979188640799815,0.0048089978119853,0.19626853982966455,-0.03901963298230607,-0.1503098801528103,0.002170190828814515,0.11129024717050423,0.014855722962992493
2019-05-16,0.003596557314172666,-0.03258811389496655,-0.0276743557739096,0.1998650971438372,-0.07160774687727262,-0.1779842359267199,-0.004913758121056946,0.1063764890494473,0.015017159620490304
2019-05-17,0.007359258217218568,-0.0004307563641145999,-0.0048056236003285,0.20722435536105577,-0.07203850324138722,-0.1827898595270484,0.0043748672362139,0.11075135628566118,0.01475992835642156
2019-05-20,-0.003227471423791752,0.014368848703356892,0.0136267831841682,0.203996883937264,-0.05766965453803033,-0.1691630763428802,0.0007420655191886921,0.11149342180484986,0.015079678555691457
2019-05-21,0.0014575863366812457,-0.0055521688736739,-0.0052865256056417,0.20545447027394526,-0.06322182341170424,-0.17444960194852188,-0.00026564326803220004,0.11122777853681765,0.014645496714875517
2019-05-22,0.002129640591313437,-0.02007510541348442,-0.0172275010022488,0.2075841108652587,-0.08329692882518866,-0.19167710295077067,-0.0028476044112356186,0.10838017412558201,0.014494131040617942
2019-05-23,0.0032581665580143295,-0.005530776337194764,-0.0018184180525393,0.21084227742327302,-0.08882770516238342,-0.19349552100330997,-0.003712358284655464,0.10466781584092655,0.014594657345203632
2019-05-24,0.0006085303002167136,0.024455433881280415,0.0159544741699701,0.21145080772348973,-0.06437227128110301,-0.17754104683333988,0.008500959711310315,0.11316877555223687,0.015146038931334684
2019-05-27,0.0005980821597744765,0.001485197772939,0.0055905938973755,0.2120488898832642,-0.06288707350816401,-0.17195045293596437,-0.0041053961244365,0.10906337942780035,0.015292002857083013
2019-05-28,0.0066866518702995235,0.005733088846958152,-0.0001318123491041,0.21873554175356372,-0.05715398466120586,-0.17208226528506845,0.005864901196062252,0.1149282806238626,0.014818882537841237
2019-05-29,0.00401977317720301,-0.004192669144174498,-0.0047507204051585,0.22275531493076672,-0.06134665380538036,-0.17683298569022696,0.0005580512609840013,0.1154863318848466,0.014997723272361303
2019-05-30,0.0032671497505818285,0.0006066466102011394,-0.0027133696800896,0.22602246468134854,-0.06074000719517922,-0.17954635537031655,0.003320016290290739,0.11880634817513733,0.015103048022307114
2019-05-31,0.0026655204532572705,-0.012301674742835726,-0.0041436045631774,0.2286879851346058,-0.07304168193801494,-0.18368995993349393,-0.008158070179658326,0.110648277995479,0.015155310972447052
2019-06-03,0.0016454587848567523,-0.014068918167698922,-0.0101970397921408,0.23033344391946256,-0.08711060010571386,-0.19388699972563472,-0.0038718783755581215,0.10677639961992086,0.015497412412992632
2019-06-04,0.006574775373376063,0.00451794014456763,0.0003002392956292,0.23690821929283862,-0.08259265996114623,-0.19358676043000553,0.00421770084893843,0.1109941004688593,0.015608632678149307
2019-06-05,0.0016202420453432496,-0.022542306532422236,-0.0146210058285978,0.23852846133818187,-0.10513496649356846,-0.20820776625860332,-0.007921300703824437,0.10307279976503486,0.01567526772409979
2019-06-06,0.0020456289738462253,0.00981663038963919,0.0103155664203442,0.2405740903120281,-0.09531833610392927,-0.19789219983825912,-0.0004989360307050099,0.10257386373432985,0.015723815380777394
2019-06-10,-0.004614707584855633,0.028247599241793712,0.0281249045861766,0.23595938272717246,-0.06707073686213556,-0.1697672952520825,0.00012269465561711226,0.10269655838994694,0.015952559178949572
2019-06-11,0.002230463365362417,-0.0030055387606862712,-0.0066178768764574,0.23818984609253488,-0.07007627562282183,-0.1763851721285399,0.0036123381157711285,0.10630889650571808,0.01642706084380173
2019-06-12,-0.004677636527354343,0.004895206793223,0.0007160015893938,0.23351220956518054,-0.06518106882959883,-0.1756691705391461,0.0041792052038292,0.11048810170954727,0.015702337145125946
2019-06-13,0.0016260483498904182,-0.01986241652756546,-0.0120764048378169,0.23513825791507095,-0.08504348535716429,-0.18774557537696301,-0.007786011689748561,0.10270209001979873,0.015890770096536586
2019-06-14,0.00432811507272251,0.00300090805116195,0.0004952430192169,0.23946637298779347,-0.08204257730600234,-0.1872503323577461,0.00250566503194505,0.10520775505174376,0.01560500049674084
2019-06-17,-0.0014584658641025546,-0.0025310514123267776,0.0012233876349699,0.2380079071236909,-0.08457362871832912,-0.1860269447227762,-0.003754439047296678,0.10145331600444708,0.015455106117483826
2019-06-18,-0.0004723241077756645,0.011866460679193159,0.0129107336755395,0.23753558301591524,-0.07270716803913596,-0.1731162110472367,-0.001044272996346341,0.10040904300810075,0.015598908776326487
2019-06-19,-0.002797085783803567,0.012085184835974807,0.022216386380719,0.23473849723211168,-0.06062198320316115,-0.15089982466651772,-0.010131201544744192,0.09027784146335657,0.016110172008422203
2019-06-20,0.0042665914647296126,0.017506933109418837,0.0063248612931802,0.23900508869684128,-0.043115050093742315,-0.14457496337333753,0.011182071816238637,0.10145991327959522,0.0157829592419224
2019-06-21,-0.000690176937804691,-0.0012118105098403722,0.0011094565069221,0.2383149117590366,-0.044326860603582686,-0.14346550686641543,-0.002321267016762472,0.09913864626283275,0.014800146669097914
2019-06-24,0.0015598949829315214,-0.008017376055738778,-0.0096392349402953,0.23987480674196812,-0.05234423665932146,-0.15310474180671074,0.001621858884556522,0.10076050514738928,0.014217983454277836
