time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0008698901191960443,0.0269343138138736,0.0153501215589054,0.1582651608066568,-0.24944977180221636,-0.24850687880328434,0.011584192254968198,-0.0009428929989320212,0.034990258762394325
2018-11-12,-0.001122736650468387,0.017284569586493197,0.0109923632444849,0.15714242415618843,-0.23216520221572318,-0.23751451555879943,0.0062922063420082965,0.005349313343076256,0.03491738919650882
2018-11-13,0.004637948533781032,0.0012913634856575819,-0.0077770638743492,0.16178037268996945,-0.2308738387300656,-0.24529157943314864,0.009068427360006782,0.014417740703083048,0.034105820301405895
2018-11-14,0.007548444674089798,0.02098339831978268,0.0136395285829369,0.16932881736405925,-0.2098904404102829,-0.23165205085021173,0.00734386973684578,0.02176161043992883,0.03586621691477719
2018-11-15,0.005332439515752372,0.011447678088802907,0.0054036128930333,0.17466125687981163,-0.19844276232148,-0.22624843795717844,0.006044065195769607,0.02780567563569844,0.037732934955703186
2018-11-16,0.005732694635263445,0.005656839748064449,0.0079012084948854,0.18039395151507506,-0.19278592257341556,-0.21834722946229304,-0.0022443687468209506,0.025561306888877477,0.037195281562797375
2018-11-19,-0.0029798460897274793,-0.02680439066285209,-0.0231548809849948,0.17741410542534758,-0.21959031323626765,-0.24150211044728784,-0.00364950967785729,0.021911797211020184,0.036794103234752434
2018-11-20,0.0014712643975106241,0.009110778915063455,0.0028192200049957,0.17888536982285821,-0.2104795343212042,-0.23868289044229213,0.006291558910067756,0.02820335612108793,0.0349367506872631
2018-11-21,0.003915015087897025,0.002686657788577425,-0.0018932905205505,0.18280038491075523,-0.20779287653262676,-0.24057618096284264,0.004579948309127925,0.032783304430215876,0.03440029616918424
2018-11-22,-0.0009193571959186459,-0.04458728787799757,-0.0280824539507931,0.18188102771483658,-0.25238016441062433,-0.26865863491363573,-0.016504833927204466,0.0162784705030114,0.03410706761616353
2018-11-23,0.004716857217469064,-0.0005268719887277864,-0.001543420486384,0.18659788493230564,-0.25290703639935214,-0.27020205540001974,0.0010165484976562135,0.0172950190006676,0.03364649658388177
2018-11-26,0.004415010481583549,0.00891472533842873,0.0008345788268434,0.1910128954138892,-0.2439923110609234,-0.26936747657317633,0.00808014651158533,0.02537516551225294,0.033481725247866675
2018-11-27,0.00417546947874457,0.012988688688076535,0.0109955202231489,0.19518836489263375,-0.23100362237284686,-0.2583719563500274,0.0019931684649276346,0.027368333977180553,0.034587570556910564
2018-11-28,0.002418738749248924,-0.022810081086189458,-0.0155315057162431,0.19760710364188266,-0.2538137034590363,-0.27390346206627053,-0.007278575369946357,0.02008975860723422,0.03522934293962153
2018-11-29,0.00046140759820621866,0.005316103072440526,0.0080501697816002,0.1980685112400889,-0.2484976003865958,-0.2658532922846703,-0.002734066709159675,0.01735569189807451,0.035740803628676175
2018-11-30,-0.0012721400804318298,0.02954715861941662,0.0269509327204435,0.19679637115965706,-0.21895044176717918,-0.2389023595642268,0.002596225898973119,0.019951917797047636,0.03392256607054085
2018-12-03,-0.0019009784431714028,0.007590150423385803,0.003812566275892,0.19489539271648565,-0.21136029134379336,-0.23508979328833482,0.0037775841474938033,0.02372950194454146,0.031581677055063886
2018-12-04,0.004896736449263175,-0.0065337073057687425,-0.0056868982421553,0.19979212916574882,-0.2178939986495621,-0.2407766915304901,-0.0008468090636134422,0.022882692880928007,0.02896086663004761
2018-12-05,0.0036992378975764808,-0.015725860101871606,-0.0188913875798141,0.2034913670633253,-0.2336198587514337,-0.2596680791103042,0.0031655274779424925,0.0260482203588705,0.028839665179739713
2018-12-06,0.0028279617721833645,0.0018571423403400365,0.0001491452519181,0.20631932883550866,-0.23176271641109367,-0.2595189338583861,0.0017079970884219366,0.027756217447292425,0.02973467756645711
2018-12-07,-0.0009927625745246584,-0.013120648983782093,-0.0101285521464814,0.205326566260984,-0.24488336539487576,-0.2696474860048675,-0.002992096837300692,0.024764120609991724,0.030520785946267805
2018-12-10,-0.00055619789669047,0.008939340729404225,0.0049654489685917,0.20477036836429352,-0.23594402466547154,-0.2646820370362758,0.003973891760812525,0.028738012370804256,0.03184589378486605
2018-12-11,0.0011743797541583563,0.0008758824140272864,0.0027059892160177,0.20594474811845187,-0.23506814225144426,-0.2619760478202581,-0.0018301068019904135,0.02690790556881381,0.03215068813109949
2018-12-12,0.0006960818040454244,0.008243235009428553,0.0117015542199434,0.2066408299224973,-0.2268249072420157,-0.2502744936003147,-0.0034583192105148465,0.02344958635829897,0.03291480050899481
2018-12-13,0.002944229404385728,-0.02442463015402663,-0.0182765820040464,0.20958505932688304,-0.25124953739604233,-0.2685510756043611,-0.006148048149980229,0.017301538208318756,0.032661224355499466
2018-12-14,-0.0017900004394823018,-0.00021167334426486169,-0.0004058690959196,0.20779505888740074,-0.2514612107403072,-0.2689569447002807,0.00019419575165473832,0.017495733959973503,0.03180946461673125
2018-12-17,0.0004029650991413297,-0.005877000222180292,-0.008459700141384,0.20819802398654208,-0.2573382109624875,-0.2774166448416647,0.0025826999192037087,0.020078433879177182,0.03164832052705244
2018-12-18,-0.001787141953154924,-0.011711934956274397,-0.0114361352025488,0.20641088203338714,-0.26905014591876186,-0.2888527800442135,-0.000275799753725596,0.019802634125451635,0.03080814140453567
2018-12-19,-0.00013872453277127567,0.004453165159420289,-0.0040319698665915,0.20627215750061587,-0.26459698075934157,-0.292884749910805,0.008485135026011788,0.028287769151463416,0.0310017949140517
2018-12-20,0.004356888456534936,-0.0052060747993445304,-0.0089866229206708,0.2106290459571508,-0.2698030555586861,-0.3018713728314758,0.0037805481213262692,0.03206831727278969,0.033350803101924356
2018-12-21,0.005052681337959972,0.010052135849278481,0.0052826346676367,0.21568172729511076,-0.2597509197094076,-0.2965887381638391,0.004769501181641781,0.036837818454431515,0.03346592876946
2018-12-24,0.0018720841738443573,-0.009683996657776911,-0.0081914009794857,0.2175538114689551,-0.26943491636718453,-0.3047801391433248,-0.0014925956782912107,0.03534522277614027,0.03323122182831411
2018-12-25,0.0016182370062660665,-0.00013967428855940142,-0.0031853605745479,0.21917204847522118,-0.2695745906557439,-0.3079654997178727,0.0030456862859884986,0.038390909062128775,0.03355533997824134
2018-12-26,0.004066392945909524,-0.014394616982970595,-0.0078737363569923,0.2232384414211307,-0.2839692076387145,-0.31583923607486497,-0.006520880625978295,0.031870028436150444,0.03219383475081145
2018-12-27,0.0017314586528063192,0.0008063548264460005,0.0039871385502771,0.22496990007393702,-0.28316285281226855,-0.31185209752458787,-0.0031807837238310996,0.028689244712319317,0.0326492016091546
2018-12-28,0.0032170609170315075,-0.0005482683806055211,-0.0117821535864534,0.22818696099096852,-0.28371112119287406,-0.32363425111104127,0.01123388520584788,0.03992312991816721,0.030969859179212203
2019-01-02,0.006751715789060438,-0.0032080837735891745,-0.0028565278061003,0.23493867678002897,-0.2869192049664632,-0.32649077891714157,-0.00035155596748887453,0.03957157395067834,0.032245678258787026
2019-01-03,-0.0009961300545058003,0.02313845159520132,0.0219374339050034,0.23394254672552317,-0.2637807533712619,-0.30455334501213815,0.0012010176901979183,0.040772591640876266,0.03298094686205018
2019-01-04,-0.00010597528810587381,0.01838873157436261,0.0096227727770837,0.2338365714374173,-0.24539202179689928,-0.2949305722350545,0.008765958797278912,0.04953855043815519,0.03393618093154219
2019-01-07,-0.002131056737573018,-0.0013848335317224146,-0.0021642500604554,0.23170551469984427,-0.2467768553286217,-0.2970948222955099,0.0007794165287329856,0.05031796696688817,0.03291116498875975
2019-01-08,-0.0038424795796980025,0.0018181981009506314,0.0065767205552051,0.22786303512014627,-0.24495865722767107,-0.2905181017403048,-0.0047585224542544685,0.04555944451263372,0.030708468056628874
2019-01-09,0.00253625246851923,-0.000944197220883543,-0.0039217852003664,0.2303992875886655,-0.24590285444855461,-0.2944398869406712,0.002977587979482857,0.04853703249211658,0.031024476250702787
2019-01-10,0.0014109213836195906,0.00788701847256265,0.006835418054229,0.2318102089722851,-0.23801583597599196,-0.2876044688864422,0.0010516004183336496,0.04958863291045024,0.030014214876951516
2019-01-11,-0.0018155859122157261,-0.005685521723590244,-0.0073505336146019,0.22999462306006938,-0.2437013576995822,-0.2949550025010441,0.001665011891011656,0.05125364480146191,0.02988511028051087
2019-01-14,0.004018516378292296,0.011088892376872383,0.0138541509027997,0.23401313943836166,-0.23261246532270982,-0.28110085159824444,-0.002765258525927317,0.04848838627553462,0.02988136293418526
2019-01-15,0.0018783942633993312,-0.0018715511513912543,-0.0002564405276381,0.235891533701761,-0.23448401647410108,-0.28135729212588256,-0.0016151106237531543,0.04687327565178148,0.030326376993608645
2019-01-16,-0.007440284417265852,-0.011951848694708686,-0.0056183320106499,0.22845124928449514,-0.24643586516880978,-0.28697562413653244,-0.006333516684058785,0.04053975896772266,0.030524607871910855
2019-01-17,0.0037434582951118497,0.005221165935043988,0.013238311322704,0.232194707579607,-0.2412146992337658,-0.27373731281382846,-0.008017145387660012,0.03252261358006267,0.030011187026475213
2019-01-18,0.0021808419361340854,0.006126300205339711,0.0058912100137822,0.23437554951574108,-0.23508839902842607,-0.2678461028000463,0.0002350901915575106,0.03275770377162021,0.03049513045458136
2019-01-21,0.0013284832795126878,-0.008671969015670546,-0.0121968115288609,0.23570403279525376,-0.24376036804409662,-0.28004291432890716,0.0035248425131903533,0.036282546284810535,0.03088642072527503
2019-01-22,0.002766217285117662,0.0017532462662362585,0.0008981509623474,0.23847025008037143,-0.24200712177786035,-0.27914476336655974,0.0008550953038888585,0.037137641588699394,0.03207605138587969
2019-01-23,0.0053916741079764584,0.005356980544441301,0.0043607279317799,0.24386192418834787,-0.23665014123341904,-0.27478403543477986,0.0009962526126614012,0.03813389420136082,0.03172117013081236
2019-01-24,0.00466863076031953,-0.0067702517713202764,0.0029098062420202,0.2485305549486674,-0.24342039300473933,-0.27187422919275966,-0.009680058013340476,0.02845383618802033,0.0328168436169479
2019-01-25,0.004234867257329542,-0.0069043509334874775,-0.0024621611733707,0.25276542220599696,-0.2503247439382268,-0.2743363903661304,-0.004442189760116778,0.0240116464279036,0.031916833914692425
2019-01-28,0.0003215279206046568,-0.020075040441271886,-0.0040050374112362,0.2530869501266016,-0.2703997843794987,-0.2783414277773666,-0.016070003030035685,0.007941643397867904,0.03384597456455549
2019-01-29,0.006764313490254947,-0.01219379785645177,-0.0088748105896917,0.25985126361685656,-0.28259358223595044,-0.2872162383670583,-0.0033189872667600696,0.0046226561311078496,0.0326600966077728
2019-01-30,0.0030684583528876805,-0.017434393706324797,0.0017627153310517,0.2629197219697442,-0.30002797594227526,-0.2854535230360066,-0.019197109037376498,-0.014574452906268687,0.03353569955469824
2019-01-31,-0.0014894369395471463,0.025159029553395083,0.0164454144130792,0.26143028503019705,-0.27486894638888015,-0.26900810862292734,0.008713615140315881,-0.005860837765952809,0.034101961255576754
2019-02-01,-0.0037293809551473445,0.02384780699530961,0.017391987787944,0.2577009040750497,-0.2510211393935705,-0.25161612083498336,0.006455819207365612,0.0005949814414128451,0.034459211413630716
2019-02-11,-0.0025113049657506463,0.013096921992830506,0.0079233849464341,0.25518959910929906,-0.23792421740074002,-0.24369273588854926,0.0051735370463964064,0.005768518487809238,0.033579883266707224
2019-02-12,0.00042019658309386563,0.0171448606288221,0.0178161629632656,0.25560979569239295,-0.22077935677191793,-0.22587657292528365,-0.0006713023344434993,0.0050972161533657245,0.03289236323859177
2019-02-13,-0.0024862733429559616,0.004271473479809123,0.0012294734039953,0.25312352234943697,-0.2165078832921088,-0.22464709952128836,0.0030420000758138227,0.008139216229179569,0.033072090324491904
2019-02-14,0.0021577263711471495,-5.892091185158865e-05,-0.0127143461934541,0.2552812487205841,-0.21656680420396038,-0.23736144571474246,0.012655425281602512,0.020794641510782086,0.03046824495830715
2019-02-15,-0.004758408110312197,0.030022546652459903,0.0296285103225211,0.2505228406102719,-0.18654425755150048,-0.20773293539222137,0.00039403632993880236,0.0211886778407209,0.02976972906097524
2019-02-18,-0.0055268835776913095,0.002285014274702112,0.0003060783742927,0.2449959570325806,-0.18425924327679835,-0.20742685701792868,0.0019789359004094118,0.023167613741130327,0.029667218154570806
2019-02-19,-0.0008062010075108201,0.002844183725094831,0.0026760232960936,0.24418975602506976,-0.18141505955170353,-0.20475083372183508,0.0001681604290012309,0.02333577417013155,0.031001566053672294
2019-02-20,-0.0021612679541840366,-0.0024783933795901243,-0.003407111890974,0.24202848807088573,-0.18389345293129367,-0.2081579456128091,0.0009287185113838756,0.024264492681515426,0.03130034701186997
2019-02-21,-0.003496720533855919,0.01953222238721446,0.0191276872797856,0.23853176753702982,-0.1643612305440792,-0.1890302583330235,0.00040453510742886195,0.02466902778894431,0.03167237812138945
2019-02-22,-0.007259717752456533,0.04356237549123428,0.0543796976081246,0.23127204978457327,-0.1207988550528449,-0.1346505607248989,-0.010817322116890314,0.013851705672053988,0.031231782707972004
2019-02-25,-0.00040147216864722443,-0.0020761063742170036,-0.0080396762078166,0.23087057761592605,-0.1228749614270619,-0.1426902369327155,0.005963569833599596,0.019815275505653582,0.03067778540371891
2019-02-26,0.001043427475537145,-0.0018726468851169157,-0.0001560870922231,0.2319140050914632,-0.12474760831217882,-0.14284632402493858,-0.0017165597928938156,0.018098715712759755,0.031145774389019804
2019-02-27,0.006995739194975699,0.005867624669115723,-0.0022163034529464,0.2389097442864389,-0.1188799836430631,-0.14506262747788498,0.008083928122062123,0.026182643834821884,0.0337260299794224
2019-02-28,-0.003739227675372312,0.0045517553700767845,0.0158306749967308,0.23517051661106658,-0.11432822827298632,-0.12923195248115418,-0.011278919626654017,0.014903724208167865,0.03431071164274683
2019-03-01,-0.007403086017288036,0.014155300200958162,0.013551427585616,0.22776743059377855,-0.10017292807202816,-0.11568052489553818,0.0006038726153421627,0.015507596823510023,0.03341960790616867
2019-03-04,-0.00422063365513908,0.02279606080322747,0.0119143139613689,0.22354679693863946,-0.07737686726880069,-0.10376621093416928,0.01088174684185857,0.02638934366536859,0.033094372783968144
2019-03-05,-0.0009092159683305917,0.020346219069287658,0.0133798988578763,0.22263758097030886,-0.057030648199513034,-0.09038631207629298,0.006966320211411357,0.03335566387677995,0.03271854394325875
2019-03-06,0.0018692981131097836,0.016120435942075143,-0.0008832669381295,0.22450687908341865,-0.04091021225743789,-0.09126957901442248,0.01700370288020464,0.05035936675698459,0.032716333036773126
2019-03-07,0.001844889681352698,-0.044787444390662984,-0.0426703885659484,0.22635176876477134,-0.08569765664810088,-0.13393996758037088,-0.002117055824714581,0.04824231093227001,0.035016305292810856
2019-03-08,0.006681110008646475,0.04130904472607785,0.0256992769932573,0.2330328787734178,-0.04438861192202303,-0.10824069058711358,0.015609767732820547,0.06385207866509054,0.036525852269115075
2019-03-11,-0.0003133501418961501,0.017340636040345362,0.0121273175554188,0.23271952863152165,-0.027047975881677667,-0.09611337303169479,0.005213318484926562,0.06906539715001712,0.03906984389260344
2019-03-12,0.003720555651091984,-0.01585988083993424,-0.0146904640296736,0.23644008428261362,-0.0429078567216119,-0.11080383706136838,-0.0011694168102606393,0.06789598033975648,0.03793799345614414
2019-03-13,0.002789361655221388,-0.027303076576863834,-0.0150706703732879,0.23922944593783502,-0.07021093329847573,-0.12587450743465628,-0.012232406203575933,0.055663574136180546,0.036795827402695554
2019-03-14,0.002657271805190427,0.01576706728224694,0.0115257914182647,0.24188671774302545,-0.05444386601622879,-0.11434871601639159,0.004241275863982241,0.059904850000162796,0.03437131468203169
2019-03-15,-0.0007859196259590257,0.021021561937310102,0.0244443210595683,0.24110079811706642,-0.03342230407891869,-0.08990439495682329,-0.0034227591222581975,0.056482090877904595,0.03296154737081504
2019-03-18,0.0006194599687246762,0.003978784819365816,-0.0010386005151526,0.2417202580857911,-0.029443519259552874,-0.09094299547197589,0.005017385334518416,0.061499476212423014,0.032237722400456616
2019-03-19,0.002263456121331966,0.0015142930771839388,-0.0014302175232411,0.24398371420712306,-0.027929226182368934,-0.09237321299521699,0.0029445106004250387,0.06444398681284805,0.031202330177676273
2019-03-20,2.1776028453786764e-06,0.01119289923339995,0.0042465819751163,0.24398589180996844,-0.016736326948968983,-0.08812663102010068,0.006946317258283649,0.0713903040711317,0.03110506963391737
2019-03-21,0.0040242373545072326,0.0058280469519436705,0.0008862142403085,0.24801012916447568,-0.010908279997025313,-0.08724041677979218,0.00494183271163517,0.07633213678276686,0.03130127799259701
2019-03-22,0.00646518991479387,-0.005800996675837681,-0.0187560191244772,0.25447531907926957,-0.016709276672862993,-0.10599643590426938,0.012955022448639521,0.08928715923140638,0.030870903444525793
2019-03-25,0.003937697195410551,-0.02352807657176219,-0.0173685418408224,0.2584130162746801,-0.040237353244625185,-0.12336497774509178,-0.0061595347309397926,0.0831276245004666,0.030619959876925562
2019-03-26,0.0035593309401602525,0.007621151156031638,0.008821149037225,0.26197234721484036,-0.032616202088593546,-0.11454382870786678,-0.0011999978811933617,0.08192762661927323,0.03048990886725019
2019-03-27,0.00778562959592584,-0.009903835123708472,-0.0091615984868105,0.2697579768107662,-0.04252003721230202,-0.12370542719467728,-0.0007422366368979721,0.08118538998237526,0.0296970772144021
2019-03-28,-0.004657050621928493,0.021688222119494265,0.0317806755048708,0.2651009261888377,-0.020831815092807755,-0.09192475168980649,-0.010092453385376534,0.07109293659699874,0.02973861951661697
2019-03-29,-0.003550750259920515,0.03189491317088617,0.0289157997092267,0.26155017592891716,0.011063098078078416,-0.06300895198057979,0.0029791134616594696,0.0740720500586582,0.03007770411887465
2019-04-01,0.00019523208724371886,0.005823711710452022,0.0009959600555372,0.26174540801616086,0.016886809788530438,-0.062012991925042595,0.004827751654914822,0.07889980171357303,0.030225125759340728
2019-04-02,0.0015537224563189824,0.010885018928383049,0.0110267405212969,0.2632991304724798,0.027771828716913485,-0.05098625140374569,-0.00014172159291385086,0.07875808012065919,0.029887779841612512
2019-04-03,-0.002872972747299729,0.0020881950941743126,0.008141213873208,0.2604261577251801,0.029860023811087797,-0.04284503753053769,-0.006053018779033688,0.0727050613416255,0.029049932278012308
2019-04-04,-0.0008933171030624958,-0.0029623279231394163,-0.0024391107796338,0.25953284062211757,0.02689769588794838,-0.045284148310171496,-0.0005232171435056161,0.07218184419811988,0.028093350639397073
2019-04-08,0.0018630603360538342,0.004917089963575452,0.0003726992506791,0.2613959009581714,0.031814785851523836,-0.044911449059492396,0.004544390712896353,0.07672623491101624,0.02808709841452851
2019-04-09,0.0018652858974982332,-5.638056232160213e-05,-0.0007184468084606,0.2632611868556696,0.031758405289202235,-0.045629895867953,0.0006620662461389979,0.07738830115715523,0.029497193851411453
2019-04-10,0.0032692178494931863,-0.01542150373892466,-0.0184750303904839,0.2665304047051628,0.016336901550277574,-0.06410492625843689,0.003053526651559238,0.08044182780871446,0.02964321331538174
2019-04-11,0.002314389549480609,0.0002284403140893342,-0.0011128331812969,0.2688447942546434,0.01656534186436691,-0.06521775943973379,0.0013412734953862342,0.0817831013041007,0.029918130524315398
2019-04-12,0.004033272495620609,-0.005886519295978193,-0.0043942915926193,0.27287806675026405,0.010678822568388716,-0.06961205103235309,-0.0014922277033588933,0.0802908736007418,0.030789333932460007
2019-04-15,-0.004120863828342822,0.017200333854677827,0.0239294718738194,0.26875720292192123,0.027879156423066542,-0.04568257915853369,-0.006729138019141573,0.07356173558160023,0.030999180005979166
2019-04-16,-0.0038262407344437236,0.006985357293199624,0.0038853379856564,0.2649309621874775,0.034864513716266164,-0.04179724117287729,0.003100019307543224,0.07666175488914345,0.030441917240038998
2019-04-17,0.00048070852503019233,-0.005549518074705886,-0.0055073228442824,0.2654116707125077,0.029314995641560277,-0.04730456401715969,-4.219523042348593e-05,0.07661955965871997,0.030749799048469983
2019-04-18,-0.0009174425073925493,0.006659873116818064,0.0076283655031633,0.26449422820511514,0.03597486875837834,-0.03967619851399639,-0.0009684923863452358,0.07565106727237472,0.030019813255355573
2019-04-19,0.0015810328021667191,-0.010361276760864848,-0.0180000695962831,0.26607526100728185,0.025613591997513493,-0.05767626811027949,0.007638792835418252,0.08328986010779299,0.030464499216372263
2019-04-22,0.0005387098300360804,-0.018359242081759566,-0.0080318118145202,0.2666139708373179,0.007254349915753928,-0.06570807992479968,-0.010327430267239366,0.07296242984055361,0.03025017399547322
2019-04-23,0.0002940519810749342,0.010001842409154514,0.0045080222664411,0.2669080228183929,0.017256192324908444,-0.061200057658358585,0.005493820142713415,0.07845624998326703,0.03000259943636543
2019-04-24,0.005821010598803379,-0.03834098952829887,-0.0280942704751491,0.27272903341719623,-0.021084797203390425,-0.08929432813350768,-0.010246719053149767,0.06820953093011725,0.02981062470999829
2019-04-25,0.006623433033265472,-0.010317669438207108,-0.0121585900042967,0.2793524664504617,-0.03140246664159753,-0.10145291813780438,0.001840920566089593,0.07005045149620685,0.029998779719167364
2019-04-26,0.00601880949443235,-0.03491095546604247,-0.0115772168662027,0.28537127594489403,-0.06631342210763999,-0.11303013500400708,-0.023333738599839768,0.046716712896367085,0.02966091606764291
2019-04-29,0.003978134762517521,0.011194717233312081,0.0050932616760548,0.28934941070741155,-0.055118704874327906,-0.10793687332795228,0.0061014555572572815,0.05281816845362437,0.030063365318979372
2019-04-30,0.005746135321732918,-0.07176100107579898,-0.064093342963868,0.29509554602914445,-0.12687970595012688,-0.17203021629182028,-0.007667658111930986,0.0451505103416934,0.029102472792635028
2019-05-06,0.008530924113961615,0.017237968345353932,0.0089177668984443,0.30362647014310606,-0.10964173760477294,-0.16311244939337596,0.008320201446909632,0.05347071178860302,0.02986816589964465
2019-05-07,0.006255240940323701,0.0010037788906528272,-0.0103870331575191,0.30988171108342977,-0.10863795871412012,-0.17349948255089506,0.011390812048171928,0.06486152383677495,0.02892679100426988
2019-05-08,0.008408570178648243,-0.004195052814032398,-0.0146547341273532,0.31829028126207803,-0.11283301152815252,-0.18815421667824828,0.010459681313320802,0.07532120515009576,0.029446240539864898
2019-05-09,-0.006031753118127765,0.029689485447394737,0.0322000483882132,0.3122585281439503,-0.08314352608075778,-0.15595416829003508,-0.0025105629408184622,0.0728106422092773,0.029405198450536518
2019-05-10,0.007613742698187678,-0.003000724008627876,-0.0126920457542893,0.31987227084213793,-0.08614425008938566,-0.1686462140443244,0.009691321745661424,0.08250196395493874,0.0312720490098153
2019-05-13,7.198476367214048e-05,-0.007017116054117386,-0.0066532250552092,0.3199442556058101,-0.09316136614350304,-0.1752994390995336,-0.0003638909989081866,0.08213807295603057,0.030086641951246718
2019-05-14,-0.00393101376394398,0.018171603911006275,0.020180561134738,0.3160132418418661,-0.07498976223249676,-0.1551188779647956,-0.0020089572237317263,0.08012911573229883,0.02909549280056636
2019-05-15,0.0038713919062553967,0.007843471892441198,0.0048089978119853,0.3198846337481215,-0.06714629034005556,-0.1503098801528103,0.0030344740804558986,0.08316358981275473,0.029122174195902916
2019-05-16,0.004120493288168429,-0.03475060597809768,-0.0276743557739096,0.3240051270362899,-0.10189689631815324,-0.1779842359267199,-0.007076250204188082,0.07608733960856667,0.030083474385448738
2019-05-17,0.010069180503630594,-0.00010378324780192384,-0.0048056236003285,0.3340743075399205,-0.10200067956595517,-0.1827898595270484,0.004701840352526576,0.08078917996109324,0.030226963467741803
2019-05-20,-0.002269879302621793,0.01575087659308492,0.0136267831841682,0.3318044282372987,-0.08624980297287024,-0.1691630763428802,0.0021240934089167187,0.08291327337000995,0.030352727760607653
2019-05-21,0.0027995460700976343,-0.005322500745407943,-0.0052865256056417,0.33460397430739636,-0.09157230371827818,-0.17444960194852188,-3.597513976624257e-05,0.0828772982302437,0.02930074359897164
2019-05-22,0.004386634987313319,-0.02093090620350115,-0.0172275010022488,0.3389906092947097,-0.11250320992177933,-0.19167710295077067,-0.003703405201252348,0.07917389302899135,0.0293193457561234
2019-05-23,0.003578686000685854,-0.005843043487118963,-0.0018184180525393,0.34256929529539554,-0.11834625340889829,-0.19349552100330997,-0.0040246254345796635,0.07514926759441168,0.031327479149251075
2019-05-24,0.0003807821837937289,0.025791904915846264,0.0159544741699701,0.34295007747918926,-0.09255434849305202,-0.17754104683333988,0.009837430745876164,0.08498669834028785,0.03165636483357772
2019-05-27,0.0006286986625174602,0.0015518798327225464,0.0055905938973755,0.34357877614170673,-0.09100246866032947,-0.17195045293596437,-0.004038714064652954,0.08094798427563489,0.03098806328969018
2019-05-28,0.006462664803575359,0.005923912284339525,-0.0001318123491041,0.3500414409452821,-0.08507855637598995,-0.17208226528506845,0.006055724633443625,0.0870037089090785,0.030285447495973453
2019-05-29,0.003683850332912033,-0.00478660931770171,-0.0047507204051585,0.35372529127819413,-0.08986516569369166,-0.17683298569022696,-3.588891254321068e-05,0.0869678199965353,0.03087053857316735
2019-05-30,0.0037059909120881938,0.0005718999620518489,-0.0027133696800896,0.3574312821902823,-0.0892932657316398,-0.17954635537031655,0.003285269642141449,0.09025308963867675,0.03093420002383902
2019-05-31,0.003912607272918753,-0.012572318177052342,-0.0041436045631774,0.36134388946320106,-0.10186558390869214,-0.18368995993349393,-0.008428713613874941,0.08182437602480179,0.031447544473270125
2019-06-03,0.0029696379730522293,-0.014253179198483857,-0.0101970397921408,0.3643135274362533,-0.116118763107176,-0.19388699972563472,-0.004056139406343057,0.07776823661845872,0.03199860283145683
2019-06-04,0.006771740829974019,0.0043772550627725485,0.0003002392956292,0.3710852682662273,-0.11174150804440346,-0.19358676043000553,0.004077015767143349,0.08184525238560207,0.03180415259369342
2019-06-05,0.001974238375888257,-0.024290274033855367,-0.0146210058285978,0.37305950664211557,-0.13603178207825883,-0.20820776625860332,-0.009669268205257568,0.07217598418034449,0.03210266579813633
2019-06-06,0.0022718308942145963,0.010764646215580894,0.0103155664203442,0.3753313375363302,-0.12526713586267793,-0.19789219983825912,0.000449079795236694,0.07262506397558119,0.03180656141942845
2019-06-10,-0.003890888047414643,0.03039102388535362,0.0281249045861766,0.3714404494889155,-0.09487611197732432,-0.1697672952520825,0.0022661192991770204,0.07489118327475819,0.03175774093072674
2019-06-11,0.0012819544222890144,-0.0035568239426108437,-0.0066178768764574,0.37272240391120454,-0.09843293591993516,-0.1763851721285399,0.003061052933846556,0.07795223620860475,0.0320506541575854
2019-06-12,-0.003261419609483099,0.005562233953744637,0.0007160015893938,0.3694609843017214,-0.09287070196619052,-0.1756691705391461,0.004846232364350837,0.08279846857295559,0.030705263219386263
2019-06-13,0.004584499769549797,-0.02066845699400176,-0.0120764048378169,0.3740454840712712,-0.11353915896019227,-0.18774557537696301,-0.008592052156184861,0.07420641641677074,0.03145477007292333
2019-06-14,0.006316472851916287,0.0029342163306321904,0.0004952430192169,0.38036195692318747,-0.11060494262956008,-0.1872503323577461,0.0024389733114152904,0.07664538972818602,0.03047862981494755
2019-06-17,0.0006069268910637659,-0.0024126063093099833,0.0012233876349699,0.38096888381425126,-0.11301754893887006,-0.1860269447227762,-0.003635993944279883,0.07300939578390614,0.029932147682448704
2019-06-18,-0.0006367651314365923,0.01296322105215467,0.0129107336755395,0.3803321186828147,-0.1000543278867154,-0.1731162110472367,5.248737661516997e-05,0.07306188316052131,0.030669742673450583
2019-06-19,-0.0003417317030087672,0.013463370211640131,0.022216386380719,0.3799903869798059,-0.08659095767507527,-0.15089982466651772,-0.008753016169078868,0.06430886699144245,0.03225348442563262
2019-06-20,0.004880378576565727,0.0188100241274822,0.0063248612931802,0.3848707655563716,-0.06778093354759307,-0.14457496337333753,0.012485162834302,0.07679402982574446,0.031713588657429945
2019-06-21,-0.002112968883536075,-0.001605446313523673,0.0011094565069221,0.38275779667283555,-0.06938637986111675,-0.14346550686641543,-0.002714902820445773,0.07407912700529869,0.030435202890195075
2019-06-24,0.0025632215857631702,-0.009054292174012546,-0.0096392349402953,0.3853210182585987,-0.07844067203512929,-0.15310474180671074,0.000584942766282754,0.07466406977158145,0.030396744267380232
