time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0005573741903377678,0.027615538524840222,0.0153501215589054,0.2019576997518266,-0.2644051446048366,-0.24850687880328434,0.012265416965934821,-0.015898265801552264,0.05706898983109308
2018-11-12,-0.0012170541068159204,0.018044839881094198,0.0109923632444849,0.20074064564501068,-0.2463603047237424,-0.23751451555879943,0.007052476636609297,-0.008845789164942969,0.05972103422662028
2018-11-13,0.004692073655983883,0.001010160448550747,-0.0077770638743492,0.20543271930099455,-0.24535014427519167,-0.24529157943314864,0.008787224322899946,-5.8564842043029586e-05,0.06090773486513472
2018-11-14,0.0065716228271658515,0.021041054316767182,0.0136395285829369,0.2120043421281604,-0.2243090899584245,-0.23165205085021173,0.007401525733830282,0.007342960891787237,0.06202695297723022
2018-11-15,0.004001197863641428,0.01137975900720328,0.0054036128930333,0.21600553999180183,-0.2129293309512212,-0.22624843795717844,0.005976146114169979,0.013319107005957231,0.06212612139824871
2018-11-16,0.0066145155772460605,0.005726197861684066,0.0079012084948854,0.2226200555690479,-0.20720313308953714,-0.21834722946229304,-0.002175010633201334,0.011144096372755902,0.05839477307964715
2018-11-19,-0.0016622705575266147,-0.02726632312210912,-0.0231548809849948,0.2209577850115213,-0.23446945621164625,-0.24150211044728784,-0.00411144213711432,0.007032654235641589,0.0547328369288615
2018-11-20,0.0012125425649427088,0.009683078463533862,0.0028192200049957,0.22217032757646402,-0.2247863777481124,-0.23868289044229213,0.006863858458538162,0.013896512694179741,0.053460048380536127
2018-11-21,0.004440749491568009,0.003137808901580477,-0.0018932905205505,0.22661107706803202,-0.22164856884653192,-0.24057618096284264,0.005031099422130977,0.01892761211631072,0.05243285477305679
2018-11-22,0.0008138086804518354,-0.04535806064045035,-0.0280824539507931,0.22742488574848385,-0.2670066294869823,-0.26865863491363573,-0.01727560668965725,0.0016520054266534467,0.05324472817420709
2018-11-23,0.004943428599165384,-0.00047450063050123254,-0.001543420486384,0.23236831434764924,-0.26748113011748353,-0.27020205540001974,0.0010689198558827674,0.002720925282536202,0.052410173942733354
2018-11-26,0.0045446120466361584,0.009504976553134432,0.0008345788268434,0.2369129263942854,-0.2579761535643491,-0.26936747657317633,0.008670397726291032,0.011391323008827225,0.053765209900400304
2018-11-27,0.005860696067768385,0.013583450243033673,0.0109955202231489,0.24277362246205378,-0.24439270332131544,-0.2583719563500274,0.002587930019884773,0.013979253028711974,0.05389014005963066
2018-11-28,0.003838922585336554,-0.0230540354089275,-0.0155315057162431,0.24661254504739033,-0.26744673873024294,-0.27390346206627053,-0.0075225296926843994,0.006456723336027592,0.052363393124112985
2018-11-29,0.0018142454191332135,0.0058493884003929615,0.0080501697816002,0.24842679046652355,-0.26159735032985,-0.2658532922846703,-0.002200781381207239,0.004255941954820319,0.05551127352530389
2018-11-30,-0.0009936185566109931,0.030194335692072926,0.0269509327204435,0.24743317190991257,-0.23140301463777707,-0.2389023595642268,0.0032434029716294256,0.007499344926449741,0.05448604606028296
2018-12-03,-0.001770060897211846,0.0078070782244108045,0.003812566275892,0.24566311101270072,-0.22359593641336628,-0.23508979328833482,0.003994511948518804,0.011493856874968539,0.05262431500284146
2018-12-04,0.005404593357284808,-0.006734546534698533,-0.0056868982421553,0.25106770436998554,-0.23033048294806482,-0.2407766915304901,-0.0010476482925432327,0.010446208582425287,0.05253200863550024
2018-12-05,0.004007077283757605,-0.01586525919176843,-0.0188913875798141,0.25507478165374314,-0.24619574213983325,-0.2596680791103042,0.003026128388045668,0.013472336970470955,0.052745859014126345
2018-12-06,0.003464105138122633,0.002018044113332902,0.0001491452519181,0.25853888679186576,-0.24417769802650036,-0.2595189338583861,0.0018688988614148022,0.015341235831885736,0.05248295229397844
2018-12-07,-0.0013867971400133054,-0.013458576280868363,-0.0101285521464814,0.25715208965185243,-0.25763627430736874,-0.2696474860048675,-0.0033300241343869625,0.012011211697498747,0.052544801982937116
2018-12-10,-0.00024339615725742057,0.009223024072674913,0.0049654489685917,0.256908693494595,-0.24841325023469382,-0.2646820370362758,0.004257575104083213,0.016268786801581975,0.05481754842940717
2018-12-11,0.001446778844613888,0.0010641903547849406,0.0027059892160177,0.25835547233920886,-0.24734905987990888,-0.2619760478202581,-0.0016417988612327595,0.014626987940349195,0.05678272628376432
2018-12-12,0.0013128822189572582,0.008532327179258713,0.0117015542199434,0.2596683545581661,-0.23881673270065015,-0.2502744936003147,-0.0031692270406846867,0.01145776089966452,0.05882372867349905
2018-12-13,0.002801468529317635,-0.02510423492178441,-0.0182765820040464,0.26246982308748373,-0.26392096762243455,-0.2685510756043611,-0.006827652917738007,0.0046301079819265345,0.05838383327657337
2018-12-14,-0.001468989584617095,-1.9704616685870914e-05,-0.0004058690959196,0.2610008335028666,-0.26394067223912043,-0.2689569447002807,0.0003861644792337291,0.005016272461160265,0.05728498718551497
2018-12-17,0.001707233624980353,-0.00560954477779627,-0.008459700141384,0.262708067127847,-0.2695502170169167,-0.2774166448416647,0.0028501553635877303,0.007866427824747946,0.056014116042770415
2018-12-18,-0.0013628979229907366,-0.011745716302658218,-0.0114361352025488,0.2613451692048563,-0.2812959333195749,-0.2888527800442135,-0.00030958110010941703,0.007556846724638577,0.05399897319170153
2018-12-19,0.0003338782149713748,0.004725550063749943,-0.0040319698665915,0.26167904741982767,-0.276570383255825,-0.292884749910805,0.008757519930341443,0.016314366654979984,0.054153169051415796
2018-12-20,0.004694506283136366,-0.005156415499848119,-0.0089866229206708,0.26637355370296406,-0.28172679875567314,-0.3018713728314758,0.003830207420822681,0.020144574075802668,0.05905639348242673
2018-12-21,0.005242308746691318,0.010247130822861859,0.0052826346676367,0.27161586244965535,-0.27147966793281125,-0.2965887381638391,0.004964496155225159,0.025109070231027875,0.06044643122081042
2018-12-24,0.0006154563076691458,-0.010041014701354907,-0.0081914009794857,0.2722313187573245,-0.2815206826341662,-0.3047801391433248,-0.0018496137218692067,0.023259456509158616,0.06025105764557154
2018-12-25,0.0016020550286501968,-9.890609292788734e-05,-0.0031853605745479,0.27383337378597467,-0.2816195887270941,-0.3079654997178727,0.0030864544816200127,0.026345910990778598,0.060784193518205805
2018-12-26,0.003910970583532705,-0.014844836011635727,-0.0078737363569923,0.27774434436950735,-0.2964644247387298,-0.31583923607486497,-0.006971099654643428,0.019374811336135167,0.0568439240511141
2018-12-27,0.002510781267716361,0.0010813577462896356,0.0039871385502771,0.2802551256372237,-0.29538306699244016,-0.31185209752458787,-0.0029057808039874644,0.01646903053214771,0.05782332922538719
2018-12-28,0.002559851497027575,-0.000681186653779879,-0.0117821535864534,0.2828149771342513,-0.29606425364622,-0.32363425111104127,0.01110096693267352,0.02756999746482125,0.05686802948447827
2019-01-02,0.008081811837337643,-0.003224707409863743,-0.0028565278061003,0.29089678897158894,-0.29928896105608377,-0.32649077891714157,-0.00036817960376344305,0.027201817861057798,0.058680155961885014
2019-01-03,0.00014724669767530855,0.023997177416931872,0.0219374339050034,0.29104403566926423,-0.2752917836391519,-0.30455334501213815,0.002059743511928471,0.029261561372986244,0.05844105275217641
2019-01-04,-6.705623631009262e-05,0.018895103516660492,0.0096227727770837,0.29097697943295414,-0.2563966801224914,-0.2949305722350545,0.009272330739576793,0.038533892112563084,0.059482804412092194
2019-01-07,-0.0020873764370290112,-0.0013407118593880038,-0.0021642500604554,0.28888960299592514,-0.2577373919818794,-0.2970948222955099,0.0008235382010673964,0.03935743031363048,0.05889072649916369
2019-01-08,-0.003698499234779772,0.0018836435949485075,0.0065767205552051,0.28519110376114537,-0.25585374838693087,-0.2905181017403048,-0.004693076960256592,0.03466435335337392,0.05988047058628151
2019-01-09,0.002536968233115161,-0.0010206094676901694,-0.0039217852003664,0.28772807199426054,-0.25687435785462104,-0.2944398869406712,0.002901175732676231,0.03756552908605015,0.06106445301719233
2019-01-10,0.0024862479958661565,0.00844456369386222,0.006835418054229,0.2902143199901267,-0.24842979416075883,-0.2876044688864422,0.0016091456396332198,0.03917467472568337,0.05997657551818195
2019-01-11,-0.0023820506481327854,-0.006064124281678378,-0.0073505336146019,0.2878322693419939,-0.2544939184424372,-0.2949550025010441,0.0012864093329235217,0.04046108405860693,0.056085490284759544
2019-01-14,0.0043508485668460545,0.011396117604123806,0.0138541509027997,0.29218311790883994,-0.24309780083831337,-0.28110085159824444,-0.002458033298675895,0.03800305075993107,0.056178989281880205
2019-01-15,0.0027009185863480956,-0.0017047151167953129,-0.0002564405276381,0.294884036495188,-0.24480251595510868,-0.28135729212588256,-0.0014482745891572129,0.03655477617077388,0.05534754037769433
2019-01-16,-0.007336206254440358,-0.012338625651282444,-0.0056183320106499,0.28754783024074765,-0.2571411416063911,-0.28697562413653244,-0.006720293640632543,0.029834482530141315,0.0594060419252565
2019-01-17,0.004519907083225492,0.005464936217965002,0.013238311322704,0.2920677373239731,-0.2516762053884261,-0.27373731281382846,-0.007773375104738998,0.02206110742540235,0.05874042327839921
2019-01-18,0.0026686228778955447,0.00642372877815898,0.0058912100137822,0.29473636020186866,-0.24525247661026714,-0.2678461028000463,0.0005325187643767798,0.022593626189779142,0.06071043735493141
2019-01-21,0.0019972379178940765,-0.008810875452453097,-0.0121968115288609,0.29673359811976274,-0.25406335206272024,-0.28004291432890716,0.003385936076407803,0.025979562266186917,0.05832954357147864
2019-01-22,0.0016271940055158636,0.0014062585228196529,0.0008981509623474,0.2983607921252786,-0.25265709353990057,-0.27914476336655974,0.0005081075604722529,0.026487669826659177,0.056630359496137546
2019-01-23,0.0059721006560822035,0.005630398953931448,0.0043607279317799,0.30433289278136083,-0.24702669458596913,-0.27478403543477986,0.001269671022151548,0.027757340848810735,0.058246591755702036
2019-01-24,0.004370480041717877,-0.007065735435777529,0.0029098062420202,0.3087033728230787,-0.25409243002174664,-0.27187422919275966,-0.009975541677797729,0.017781799171013024,0.05610762497475324
2019-01-25,0.004901419526785693,-0.0070839560712649755,-0.0024621611733707,0.3136047923498644,-0.26117638609301164,-0.2743363903661304,-0.004621794897894275,0.013160004273118753,0.05405059173792334
2019-01-28,-0.00021471827581614382,-0.02058442560974762,-0.0040050374112362,0.31339007407404823,-0.28176081170275924,-0.2783414277773666,-0.01657938819851142,-0.0034193839253926495,0.055196532148522236
2019-01-29,0.00803978353192604,-0.012070765560425793,-0.0088748105896917,0.32142985760597426,-0.29383157726318504,-0.2872162383670583,-0.003195954970734093,-0.0066153388961267545,0.05706106205499514
2019-01-30,0.0024105850322888593,-0.01805138648931122,0.0017627153310517,0.3238404426382631,-0.31188296375249625,-0.2854535230360066,-0.01981410182036292,-0.02642944071648967,0.05717533517464664
2019-01-31,-0.0002959595198796611,0.025944635256908967,0.0164454144130792,0.32354448311838346,-0.28593832849558726,-0.26900810862292734,0.009499220843829766,-0.016930219872659913,0.05766224001299021
2019-02-01,-0.0035495336705826048,0.02442303369133476,0.017391987787944,0.3199949494478009,-0.2615152948042525,-0.25161612083498336,0.007031045903390761,-0.009899173969269148,0.05614943630520081
2019-02-11,-0.0021422335621930594,0.013341162996660896,0.0079233849464341,0.3178527158856078,-0.24817413180759162,-0.24369273588854926,0.0054177780502267965,-0.004481395919042369,0.0554691987156246
2019-02-12,0.0014961881630809653,0.017892093266052317,0.0178161629632656,0.31934890404868876,-0.2302820385415393,-0.22587657292528365,7.593030278671767e-05,-0.004405465616255655,0.053654030121405814
2019-02-13,-0.0026882470905969635,0.004252372270913059,0.0012294734039953,0.3166606569580918,-0.22602966627062626,-0.22464709952128836,0.0030228988669177594,-0.001382566749337899,0.05437417869074563
2019-02-14,0.003038505210413243,0.00023768141968529458,-0.0127143461934541,0.3196991621685051,-0.22579198485094096,-0.23736144571474246,0.012952027613139395,0.011569460863801506,0.056225651519285956
2019-02-15,-0.004824003654007586,0.030666466860177204,0.0296285103225211,0.3148751585144975,-0.19512551799076375,-0.20773293539222137,0.0010379565376561033,0.012607417401457627,0.05594487048773063
2019-02-18,-0.004559359125162129,0.0024700717999298094,0.0003060783742927,0.31031579938933535,-0.19265544619083394,-0.20742685701792868,0.0021639934256371092,0.014771410827094739,0.0575508598821498
2019-02-19,-0.0002059778806126621,0.0030700513878963278,0.0026760232960936,0.3101098215087227,-0.18958539480293762,-0.20475083372183508,0.00039402809180272757,0.015165438918897461,0.056256873595372334
2019-02-20,-0.0020964080484101024,-0.002585571090900595,-0.003407111890974,0.3080134134603126,-0.19217096589383822,-0.2081579456128091,0.000821540800073405,0.015986979718970867,0.05645749017999628
2019-02-21,-0.003512679709371672,0.01963033182381167,0.0191276872797856,0.3045007337509409,-0.17254063407002657,-0.1890302583330235,0.0005026445440260707,0.016489624262996938,0.05793147678032478
2019-02-22,-0.008108618266895405,0.044317225592781485,0.0543796976081246,0.2963921154840455,-0.1282234084772451,-0.1346505607248989,-0.010062472015343112,0.006427152247653806,0.05832767040157885
2019-02-25,0.0006074353688142962,-0.0014700361077484077,-0.0080396762078166,0.2969995508528598,-0.1296934445849935,-0.1426902369327155,0.006569640100068192,0.012996792347721997,0.06164805525193952
2019-02-26,0.0026532668214470775,-0.0017283655252379982,-0.0001560870922231,0.29965281767430685,-0.1314218101102315,-0.14284632402493858,-0.0015722784330148981,0.011424513914707085,0.061149024658825
2019-02-27,0.007841661343486352,0.006557219561590544,-0.0022163034529464,0.3074944790177932,-0.12486459054864095,-0.14506262747788498,0.008773523014536943,0.02019803692924403,0.06035744869859649
2019-02-28,-0.0042411844752302755,0.0044236296135034105,0.0158306749967308,0.30325329454256295,-0.12044096093513754,-0.12923195248115418,-0.011407045383227392,0.008790991546016647,0.0565826954635776
2019-03-01,-0.008340679287464878,0.014272903270273123,0.013551427585616,0.29491261525509804,-0.10616805766486441,-0.11568052489553818,0.0007214756846571236,0.009512467230673768,0.053243984803160976
2019-03-04,-0.005330610562214991,0.02319140091735157,0.0119143139613689,0.28958200469288303,-0.08297665674751284,-0.10376621093416928,0.01127708695598267,0.020789554186656442,0.052408512645099166
2019-03-05,-0.002344479445152172,0.020526126666211255,0.0133798988578763,0.2872375252477309,-0.06245053008130158,-0.09038631207629298,0.007146227808334954,0.0279357819949914,0.05176469163102694
2019-03-06,0.0007821133838487954,0.01622730055289368,-0.0008832669381295,0.2880196386315797,-0.046223229528407905,-0.09126957901442248,0.01711056749102318,0.045046349486014575,0.04999136375246346
2019-03-07,0.002198277085059126,-0.04596370644752485,-0.0426703885659484,0.29021791571663885,-0.09218693597593275,-0.13393996758037088,-0.0032933178815764477,0.041753031604438134,0.051579405678651075
2019-03-08,0.006855334964915429,0.0423152624530338,0.0256992769932573,0.29707325068155427,-0.04987167352289895,-0.10824069058711358,0.016615985459776498,0.05836901706421463,0.052851546346305206
2019-03-11,-0.0007733251256391879,0.017720871961888863,0.0121273175554188,0.29629992555591506,-0.03215080156101009,-0.09611337303169479,0.005593554406470063,0.0639625714706847,0.05435356006650931
2019-03-12,0.004445662448582907,-0.016151441342239413,-0.0146904640296736,0.30074558800449797,-0.048302242903249505,-0.11080383706136838,-0.0014609773125658122,0.06250159415811887,0.05048461955382486
2019-03-13,0.0042130690267550034,-0.027439275367119608,-0.0150706703732879,0.30495865703125297,-0.07574151827036911,-0.12587450743465628,-0.012368604993831708,0.05013298916428717,0.046940993321836835
2019-03-14,0.0029737824444421956,0.016259669845075934,0.0115257914182647,0.30793243947569515,-0.05948184842529318,-0.11434871601639159,0.004733878426811234,0.054866867591098406,0.04703081239096916
2019-03-15,0.00016847575349881213,0.02184384947513459,0.0244443210595683,0.308100915229194,-0.03763799895015859,-0.08990439495682329,-0.00260047158443371,0.052266396006664696,0.047623259697509863
2019-03-18,0.0007334071102612325,0.004188559850508767,-0.0010386005151526,0.3088343223394552,-0.03344943909964982,-0.09094299547197589,0.005227160365661367,0.05749355637232607,0.04981869386839221
2019-03-19,0.00224963197839045,0.0016608886222914143,-0.0014302175232411,0.31108395431784563,-0.03178855047735841,-0.09237321299521699,0.0030911061455325146,0.06058466251785858,0.04839150077926116
2019-03-20,-0.0004728984757095914,0.011294466755353585,0.0042465819751163,0.31061105584213605,-0.020494083722004824,-0.08812663102010068,0.007047884780237284,0.06763254729809585,0.04982328615687959
2019-03-21,0.004044941018437207,0.005918123538631054,0.0008862142403085,0.3146559968605733,-0.01457596018337377,-0.08724041677979218,0.0050319092983225535,0.0726644565964184,0.049772730165972986
2019-03-22,0.006232208071857868,-0.006106639515009447,-0.0187560191244772,0.32088820493243114,-0.020682599698383215,-0.10599643590426938,0.012649379609467755,0.08531383620588617,0.0497697877307942
2019-03-25,0.003893174478370743,-0.023964246929119637,-0.0173685418408224,0.3247813794108019,-0.04464684662750285,-0.12336497774509178,-0.006595705088297238,0.07871813111758894,0.05241406648861888
2019-03-26,0.0020902878103790804,0.007234254190555089,0.008821149037225,0.32687166722118094,-0.037412592436947764,-0.11454382870786678,-0.0015868948466699105,0.07713123627091902,0.053190771101491834
2019-03-27,0.009677930262116214,-0.009885061770142279,-0.0091615984868105,0.33654959748329716,-0.04729765420709004,-0.12370542719467728,-0.0007234632833317788,0.07640777298758725,0.05318148662034627
2019-03-28,-0.003657376590191762,0.02254188172192575,0.0317806755048708,0.3328922208931054,-0.02475577248516429,-0.09192475168980649,-0.009238793782945048,0.0671689792046422,0.053438409352443664
2019-03-29,-0.0035985206759178486,0.032447396573242124,0.0289157997092267,0.3292937002171875,0.007691624088077834,-0.06300895198057979,0.003531596864015423,0.07070057606865762,0.05408850529922353
2019-04-01,-4.934376801874914e-05,0.005868001388593178,0.0009959600555372,0.3292443564491688,0.013559625476671012,-0.062012991925042595,0.0048720413330559775,0.0755726174017136,0.05429960505465176
2019-04-02,0.0022800688169976858,0.01157656799140776,0.0110267405212969,0.33152442526616643,0.02513619346807877,-0.05098625140374569,0.000549827470110861,0.07612244487182446,0.051074099694985706
2019-04-03,-0.003226230741469009,0.002075502112341686,0.008141213873208,0.32829819452469744,0.027211695580420456,-0.04284503753053769,-0.006065711760866314,0.07005673311095814,0.04995274666862724
2019-04-04,-0.0023671659869706615,-0.0034906796989847455,-0.0024391107796338,0.32593102853772676,0.02372101588143571,-0.045284148310171496,-0.0010515689193509453,0.06900516419160721,0.04927529721899287
2019-04-08,0.002557845273748059,0.005445909041195797,0.0003726992506791,0.32848887381147485,0.02916692492263151,-0.044911449059492396,0.005073209790516698,0.07407837398212391,0.049010159239396694
2019-04-09,0.002161422443150396,-5.952685826384518e-05,-0.0007184468084606,0.3306502962546252,0.029107398064367664,-0.045629895867953,0.0006589199501967548,0.07473729393232066,0.05219183757537121
2019-04-10,0.0038097182687331435,-0.01572941538737589,-0.0184750303904839,0.3344600145233584,0.013377982676991775,-0.06410492625843689,0.0027456150031080102,0.07748290893542867,0.05146255139296693
2019-04-11,0.0024900778248529635,0.00016438920132827434,-0.0011128331812969,0.3369500923482113,0.01354237187832005,-0.06521775943973379,0.0012772223826251743,0.07876013131805384,0.051504970908413925
2019-04-12,0.003996724758490774,-0.005889900242531993,-0.0043942915926193,0.3409468171067021,0.007652471635788057,-0.06961205103235309,-0.001495608649912693,0.07726452266814114,0.05277985754460549
2019-04-15,-0.004347070640736347,0.017562441386284707,0.0239294718738194,0.33659974646596574,0.025214913022072766,-0.04568257915853369,-0.006367030487534692,0.07089749218060645,0.05431685401266035
2019-04-16,-0.004149862485233474,0.007258514722383051,0.0038853379856564,0.3324498839807323,0.032473427744455816,-0.04179724117287729,0.003373176736726651,0.07427066891733311,0.05415810906178988
2019-04-17,0.0003564650863021408,-0.005687580310191749,-0.0055073228442824,0.33280634906703443,0.026785847434264067,-0.04730456401715969,-0.00018025746590934894,0.07409041145142375,0.05399023950758774
2019-04-18,-0.0008007105788005682,0.006841049942782557,0.0076283655031633,0.3320056384882339,0.033626897377046626,-0.03967619851399639,-0.0007873155603807429,0.07330309589104302,0.05308998107989165
2019-04-19,0.0021637525264800246,-0.010592392836729322,-0.0180000695962831,0.33416939101471393,0.023034504540317302,-0.05767626811027949,0.007407676759553778,0.08071077265059678,0.0540027452698202
2019-04-22,0.0018312318858462952,-0.018585869327563936,-0.0080318118145202,0.3360006229005602,0.004448635212753366,-0.06570807992479968,-0.010554057513043736,0.07015671513755305,0.054879658754003836
2019-04-23,-0.00012083015828680611,0.009857584611130175,0.0045080222664411,0.3358797927422734,0.014306219823883541,-0.061200057658358585,0.0053495623446890754,0.07550627748224213,0.05338997297830459
2019-04-24,0.007582843306382977,-0.03861120069749227,-0.0280942704751491,0.3434626360486564,-0.02430498087360873,-0.08929432813350768,-0.010516930222343169,0.06498934725989895,0.05200048262907757
2019-04-25,0.007026001047414088,-0.010618868192200316,-0.0121585900042967,0.3504886370960705,-0.034923849065809046,-0.10145291813780438,0.001539721812096384,0.06652906907199534,0.051410295267340346
2019-04-26,0.007498137261999986,-0.035423599353351834,-0.0115772168662027,0.35798677435807047,-0.07034744841916088,-0.11303013500400708,-0.023846382487149133,0.0426826865848462,0.050666979024400455
2019-04-29,0.0053281513656462534,0.01184310042222478,0.0050932616760548,0.3633149257237167,-0.0585043479969361,-0.10793687332795228,0.00674983874616998,0.04943252533101618,0.05113448107956089
2019-04-30,0.005961355252379986,-0.07337071092607525,-0.064093342963868,0.3692762809760967,-0.13187505892301135,-0.17203021629182028,-0.009277367962207253,0.040155157368808925,0.04960535774332218
2019-05-06,0.0090342899504796,0.017582303591701844,0.0089177668984443,0.37831057092657633,-0.1142927553313095,-0.16311244939337596,0.008664536693257544,0.04881969406206646,0.05120650438178377
2019-05-07,0.007832682252463334,0.0010257083650311136,-0.0103870331575191,0.38614325317903964,-0.11326704696627839,-0.17349948255089506,0.011412741522550214,0.060232435584616675,0.04812496075194479
2019-05-08,0.00949171919435222,-0.00398822748878762,-0.0146547341273532,0.39563497237339185,-0.117255274455066,-0.18815421667824828,0.01066650663856558,0.07089894222318227,0.04989043728825122
2019-05-09,-0.006826517672425027,0.030452883420322818,0.0322000483882132,0.3888084547009668,-0.08680239103474319,-0.15595416829003508,-0.0017471649678903814,0.0691517772552919,0.05126879954855898
2019-05-10,0.006903992646663229,-0.0033215818447007916,-0.0126920457542893,0.39571244734763006,-0.09012397287944397,-0.1686462140443244,0.009370463909588508,0.07852224116488042,0.053577706515246154
2019-05-13,1.990299565365332e-05,-0.006959412026042088,-0.0066532250552092,0.3957323503432837,-0.09708338490548606,-0.1752994390995336,-0.000306186970832888,0.07821605419404755,0.051375699851815074
2019-05-14,-0.00372844152576384,0.018800354041270114,0.020180561134738,0.39200390881751984,-0.07828303086421594,-0.1551188779647956,-0.0013802070934678876,0.07683584710057965,0.05001096049663147
2019-05-15,0.004378896510448778,0.008104822685610398,0.0048089978119853,0.3963828053279686,-0.07017820817860554,-0.1503098801528103,0.0032958248736250978,0.08013167197420476,0.0489406691242408
2019-05-16,0.002912542773571062,-0.03598034739168874,-0.0276743557739096,0.39929534810153966,-0.10615855557029427,-0.1779842359267199,-0.008305991617779139,0.07182568035642564,0.049710108325847845
2019-05-17,0.011926066492782167,0.00035097904057752763,-0.0048056236003285,0.4112214145943218,-0.10580757652971674,-0.1827898595270484,0.005156602640906028,0.07698228299733166,0.0501723381993742
2019-05-20,4.475801027419568e-05,0.016621410083735102,0.0136267831841682,0.411266172604596,-0.08918616644598164,-0.1691630763428802,0.002994626899566902,0.07997690989689855,0.049164590223116415
2019-05-21,0.003016025444903273,-0.005324133800414548,-0.0052865256056417,0.4142821980494993,-0.09451030024639619,-0.17444960194852188,-3.760819477284776e-05,0.0799393017021257,0.04696070661315982
2019-05-22,0.0060004245147623715,-0.020979920399962767,-0.0172275010022488,0.42028262256426163,-0.11549022064635896,-0.19167710295077067,-0.003752419397713966,0.07618688230441172,0.04796944126521915
2019-05-23,0.0060145451433822475,-0.0055067213613260385,-0.0018184180525393,0.42629716770764386,-0.120996942007685,-0.19349552100330997,-0.0036883033087867388,0.07249857899562497,0.05179357813671474
2019-05-24,-0.00021871286453635874,0.026181308163400505,0.0159544741699701,0.4260784548431075,-0.0948156338442845,-0.17754104683333988,0.010226833993430405,0.08272541298905538,0.05219108203537535
2019-05-27,0.0002671534484947847,0.0012816435613970131,0.0055905938973755,0.4263456082916023,-0.09353399028288749,-0.17195045293596437,-0.004308950335978487,0.07841646265307688,0.05209115598499107
2019-05-28,0.0052201321824466625,0.005611600196169771,-0.0001318123491041,0.43156574047404894,-0.08792239008671772,-0.17208226528506845,0.005743412545273871,0.08415987519835073,0.050502237465373426
2019-05-29,0.004239767325607767,-0.005052620108683899,-0.0047507204051585,0.4358055077996567,-0.09297501019540162,-0.17683298569022696,-0.00030189970352539983,0.08385797549482533,0.05222091515713619
2019-05-30,0.0041491399119350444,0.0004451621561997226,-0.0027133696800896,0.43995464771159176,-0.0925298480392019,-0.17954635537031655,0.0031585318362893225,0.08701650733111464,0.05255136790156336
2019-05-31,0.004275493594064724,-0.012787923443214434,-0.0041436045631774,0.44423014130565647,-0.10531777148241633,-0.18368995993349393,-0.008644318880037034,0.0783721884510776,0.05248351756670003
2019-06-03,0.003871932172401217,-0.01416863711724056,-0.0101970397921408,0.4481020734780577,-0.1194864085996569,-0.19388699972563472,-0.00397159732509976,0.07440059112597783,0.05380344539296085
2019-06-04,0.007367530326095668,0.004620497317458854,0.0003002392956292,0.45546960380415336,-0.11486591128219804,-0.19358676043000553,0.004320258021829654,0.07872084914780748,0.052758157895491854
2019-06-05,0.0021094883604534046,-0.024495562077125763,-0.0146210058285978,0.45757909216460674,-0.1393614733593238,-0.20820776625860332,-0.009874556248527963,0.06884629289927952,0.05363422622386082
2019-06-06,0.0023136624358642867,0.011211592515863816,0.0103155664203442,0.459892754600471,-0.12814988084346,-0.19789219983825912,0.0008960260955196159,0.06974231899479913,0.05403095760240807
2019-06-10,-0.002908030709760717,0.03171709040969539,0.0281249045861766,0.4569847238907103,-0.0964327904337646,-0.1697672952520825,0.0035921858235187926,0.07333450481831791,0.05517397939890834
2019-06-11,0.0007719070553684131,-0.00372019530708846,-0.0066178768764574,0.4577566309460787,-0.10015298574085306,-0.1763851721285399,0.0028976815693689396,0.07623218638768685,0.05667283256856629
2019-06-12,-0.0013414941990814346,0.005921805911153539,0.0007160015893938,0.4564151367469973,-0.09423117982969952,-0.1756691705391461,0.005205804321759739,0.08143799070944659,0.05379640592754497
2019-06-13,0.005686325099355175,-0.02103072539629293,-0.0120764048378169,0.4621014618463525,-0.11526190522599244,-0.18774557537696301,-0.00895432055847603,0.07248367015097057,0.05583156646338597
2019-06-14,0.00780583050437818,0.0033286527384691223,0.0004952430192169,0.46990729235073064,-0.11193325248752332,-0.1872503323577461,0.0028334097192522223,0.07531707987022278,0.053199805353638115
2019-06-17,0.0008995079152774494,-0.0023099723020971836,0.0012233876349699,0.4708068002660081,-0.11424322478962051,-0.1860269447227762,-0.0035333599370670835,0.07178371993315569,0.0524833216337357
2019-06-18,-0.0002900090216184007,0.013442663839496933,0.0129107336755395,0.47051679124438966,-0.10080056095012357,-0.1731162110472367,0.0005319301639574326,0.07231565009711313,0.05534423377002924
2019-06-19,0.0008420084480729169,0.014125894229480683,0.022216386380719,0.4713587996924626,-0.08667466672064289,-0.15089982466651772,-0.008090492151238316,0.06422515794587483,0.056476343599410006
2019-06-20,0.004731829971509201,0.019330653073381505,0.0063248612931802,0.4760906296639718,-0.06734401364726139,-0.14457496337333753,0.013005791780201306,0.07723094972607614,0.05691107414871452
2019-06-21,-0.0017701436611438802,-0.0015835807521130713,0.0011094565069221,0.47432048600282795,-0.06892759439937446,-0.14346550686641543,-0.0026930372590351715,0.07453791246704097,0.05542889092979651
2019-06-24,0.00302821231029266,-0.009184681718450726,-0.0096392349402953,0.4773486983131206,-0.07811227611782519,-0.15310474180671074,0.00045455322184457386,0.07499246568888555,0.05679291443244464
