time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-05-16,0.002395543185947754,-0.03602626325412373,-0.0276743557739096,0.7914158021069577,0.2179539781836145,0.009697592599457149,-0.008351907480214131,0.20825638558415735,0.43007722499129813
2019-05-17,0.018803669235064796,-0.0002826670546826541,-0.0048056236003285,0.8102194713420225,0.21767131112893184,0.004891968999128649,0.004522956545645846,0.2127793421298032,0.48417744046032657
2019-05-20,0.010513938506672179,0.01681676691433678,0.0136267831841682,0.8207334098486947,0.23448807804326863,0.01851875218329685,0.0031899837301685805,0.21596932585997178,0.45621580032449077
2019-05-21,0.007609632359253114,-0.004806109342614003,-0.0052865256056417,0.8283430422079479,0.22968196870065463,0.013232226577655149,0.00048041626302769685,0.21644974212299947,0.4679153672835748
2019-05-22,0.01295588095917913,-0.021525111820101715,-0.0172275010022488,0.841298923167127,0.2081568568805529,-0.003995274424593652,-0.004297610817852914,0.21215213130514657,0.42287944268968763
2019-05-23,0.020995678245928344,-0.005227253124359541,-0.0018184180525393,0.8622946014130553,0.20292960375619337,-0.005813692477132952,-0.0034088350718202414,0.20874329623332633,0.3894717676369299
2019-05-24,0.008813729525644983,0.026318810525810924,0.0159544741699701,0.8711083309387002,0.2292484142820043,0.010140781692837149,0.010364336355840824,0.21910763258916716,0.407212552847336
2019-05-27,0.0035410927133016504,0.0007457815646145142,0.0055905938973755,0.8746494236520018,0.22999419584661882,0.01573137559021265,-0.004844812332760986,0.21426282025640617,0.39130340357752147
2019-05-28,0.004652598255331428,0.0042730518358051126,-0.0001318123491041,0.8793020219073332,0.23426724768242393,0.015599563241108548,0.004404864184909213,0.21866768444131537,0.42235369159967956
2019-05-29,0.015660718311531336,-0.0035196592182133906,-0.0047507204051585,0.8949627402188646,0.23074758846421053,0.01084884283595005,0.001231061186945109,0.21989874562826048,0.42992431629260863
2019-05-30,0.004409656388150788,-0.002209093510943121,-0.0027133696800896,0.8993723966070154,0.22853849495326742,0.00813547315586045,0.0005042761691464791,0.22040302179740698,0.4463947404128953
2019-05-31,0.012588472685468071,-0.012256503522694267,-0.0041436045631774,0.9119608692924834,0.21628199143057314,0.00399186859268305,-0.008112898959516866,0.2122901228378901,0.43067183474930876
2019-06-03,0.01677587734819855,-0.01344424544141464,-0.0101970397921408,0.928736746640682,0.2028377459891585,-0.0062051711994577504,-0.003247205649273839,0.20904291718861623,0.4241921080324372
2019-06-04,0.00998052409405753,0.003142738691277608,0.0003002392956292,0.9387172707347395,0.2059804846804361,-0.005904931903828551,0.002842499395648408,0.21188541658426463,0.43317021970563496
2019-06-05,0.012033727099294556,-0.024189715148931076,-0.0146210058285978,0.950750997834034,0.18179076953150503,-0.02052593773242635,-0.009568709320333277,0.20231670726393136,0.4089582661688713
2019-06-06,0.012551929698508175,0.01243547341039217,0.0103155664203442,0.9633029275325422,0.1942262429418972,-0.01021037131208215,0.00211990699004797,0.20443661425397935,0.37021689782634315
2019-06-10,0.010700962118741357,0.034556088412168,0.0281249045861766,0.9740038896512836,0.2287823313540652,0.017914533274094452,0.0064311838259914,0.21086779807997075,0.3913071318796923
2019-06-11,-0.0024003409628100894,-0.0035271787005877494,-0.0066178768764574,0.9716035486884735,0.22525515265347745,0.011296656397637052,0.0030906981758696502,0.2139584962558404,0.39020362940588255
2019-06-12,-0.0011352579741712569,0.005022079089358016,0.0007160015893938,0.9704682907143023,0.23027723174283546,0.012012657987030852,0.004306077499964216,0.2182645737558046,0.480751946109448
2019-06-13,0.007093210671744406,-0.0206150981119183,-0.0120764048378169,0.9775615013860467,0.20966213363091715,-6.374685078604746e-05,-0.0085386932741014,0.2097258804817032,0.43038416288493786
2019-06-14,0.009452013082156794,0.0029167618719956314,0.0004952430192169,0.9870135144682035,0.21257889550291278,0.00043149616843085256,0.0024215188527787314,0.21214739933448193,0.4753778093911889
2019-06-17,0.006587698113129941,-0.000580510330384548,0.0012233876349699,0.9936012125813335,0.21199838517252823,0.0016548838034007526,-0.001803897965354448,0.21034350136912747,0.4724226989333102
2019-06-18,0.0008979656782687134,0.014131341972710633,0.0129107336755395,0.9944991782596022,0.22612972714523885,0.014565617478940253,0.001220608297171133,0.2115641096662986,0.47918023438948165
2019-06-19,0.011569844914370873,0.018087533552371932,0.022216386380719,1.006069023173973,0.2442172606976108,0.036782003859659254,-0.004128852828347067,0.20743525683795155,0.42503297020637004
2019-06-20,0.0005827320039270027,0.01879623467308918,0.0063248612931802,1.0066517551779002,0.26301349537069996,0.04310686515283946,0.01247137337990898,0.2199066302178605,0.5074828028507133
2019-06-21,0.0005516830039012609,-0.0003076385329949029,0.0011094565069221,1.0072034381818014,0.26270585683770503,0.04421632165976156,-0.0014170950399170028,0.21848953517794348,0.5110813762735789
2019-06-24,0.0021504841908886268,-0.009204329038322941,-0.0096392349402953,1.00935392237269,0.25350152779938206,0.03457708671946626,0.00043490590197235897,0.21892444107991582,0.5926884022809464
2019-06-25,0.011105245417326243,-0.0002659424024934833,-0.0014773522341867,1.020459167790016,0.25323558539688856,0.03309973448527956,0.0012114098316932166,0.220135850911609,0.503025614204383
2019-06-26,0.003337978579552868,0.0065603692246311435,0.0085216674630804,1.023797146369569,0.2597959546215197,0.04162140194835996,-0.001961298238449257,0.21817455267315977,0.48796165832857263
2019-06-27,0.00261995116503361,-0.014683437838365253,-0.0063583437937603,1.0264170975346025,0.24511251678315446,0.03526305815459966,-0.008325094044604953,0.2098494586285548,0.4477949192421165
2019-06-28,0.003456665429106728,0.029231764677912966,0.0251038724828797,1.0298737629637094,0.27434428146106743,0.06036693063747936,0.004127892195033265,0.21397735082358807,0.4573854336269931
2019-07-01,0.012911798359837029,0.0011466320091725656,-2.532280264156252e-05,1.0427855613235464,0.27549091347024,0.060341607834837795,0.001171954811814128,0.21514930563540222,0.44949664094122826
2019-07-02,0.0025015302213932476,-0.010234118197235425,-0.0087718346811965,1.0452870915449397,0.2652567952730046,0.05156977315364129,-0.0014622835160389251,0.2136870221193633,0.53231172600442
2019-07-03,0.00647352110002379,-0.002426919575120423,-0.0041371217392383,1.0517606126449635,0.2628298756978842,0.04743265141440299,0.0017102021641178765,0.21539722428348118,0.4958608766693775
2019-07-04,0.0067208142222008665,0.0048952070224016495,0.0027945898737312,1.0584814268671643,0.26772508272028583,0.05022724128813419,0.0021006171486704496,0.21749784143215165,0.46622402596030665
2019-07-05,0.00048172305160325393,-0.03615889462630437,-0.0264926391149647,1.0589631499187675,0.23156618809398147,0.02373460217316949,-0.009666255511339674,0.20783158592081197,0.4544849333213055
2019-07-08,0.0035874533733897076,0.003183956902701887,-0.0007501997292601,1.0625506032921572,0.23475014499668334,0.02298440244390939,0.003934156631961987,0.21176574255277394,0.5056588740552111
2019-07-09,0.006006051892447884,-0.005470353184567377,-0.0049075456920974,1.068556655184605,0.22927979181211597,0.01807685675181199,-0.0005628074924699765,0.21120293506030396,0.4975952775401429
2019-07-10,0.0003121830261391467,0.0009542491766980151,0.0006340203771346,1.0688688382107443,0.23023404098881398,0.01871087712894659,0.000320228799563415,0.21152316385986739,0.4326985889533163
2019-07-11,0.006299318967153635,0.004624408909786788,0.0059906389552443,1.075168157177898,0.23485844989860077,0.02470151608419089,-0.0013662300454575114,0.2101569338144099,0.3913947330895334
2019-07-12,-0.0013432743255618496,0.008016383400265668,0.0055077195555428,1.073824882852336,0.24287483329886644,0.03020923563973369,0.0025086638447228684,0.21266559765913276,0.39725845959273604
2019-07-15,-0.0014316761418174003,0.0031519710336507067,-0.0014684577890466,1.0723932067105186,0.24602680433251714,0.028740777850687092,0.004620428822697307,0.21728602648183004,0.44261348899249225
2019-07-16,0.0018397466086443768,0.0005284845663812191,-0.0008350347651256,1.074232953319163,0.24655528889889836,0.027905743085561492,0.001363519331506819,0.21864954581333687,0.5117340969756633
2019-07-17,0.000353110306984856,-0.017728136142475096,-0.011318673644074,1.074586063626148,0.22882715275642326,0.016587069441487492,-0.006409462498401096,0.21224008331493577,0.46562154957152574
2019-07-18,0.005626533320178189,0.006584498052419308,0.0080696156983001,1.080212596946326,0.23541165080884258,0.024656685139787592,-0.0014851176458807926,0.210754965669055,0.4888354787147814
2019-07-19,0.0051284015871547765,-0.02659067752097062,-0.0134186293568614,1.085340998533481,0.20882097328787197,0.011238055782926193,-0.013172048164109221,0.19758291750494578,0.4608929255982854
2019-07-22,-0.0008055035467210373,0.011998348874534586,0.0059722725832454,1.08453549498676,0.22081932216240654,0.017210328366171593,0.006026076291289186,0.20360899379623495,0.46993431248831485
2019-07-23,0.0012779839772542512,0.012859418343267542,0.0090516902916903,1.0858134789640144,0.23367874050567408,0.026262018657861895,0.0038077280515772423,0.20741672184781218,0.47073914052697885
2019-07-24,0.0024225885317116533,0.0028123851365401487,0.0052382761029249,1.088236067495726,0.23649112564221422,0.03150029476078679,-0.0024258909663847517,0.20499083088142744,0.447482687963468
2019-07-25,0.004244565692172574,0.001444042987861589,0.0013741817259798,1.0924806331878987,0.2379351686300758,0.03287447648676659,6.986126188178888e-05,0.20506069214330921,0.4584763644831618
2019-07-26,-0.002475859699943688,-0.0011644271154845345,-0.0007776909861013,1.090004773487955,0.23677074151459127,0.03209678550066529,-0.0003867361293832344,0.20467395601392596,0.4562897221557576
2019-07-29,0.005863937808532712,0.00671430038918743,0.0043107022622238,1.0958687112964878,0.2434850419037787,0.03640748776288909,0.0024035981269636296,0.20707755414088963,0.4587794219249194
2019-07-30,-4.253683100013271e-05,-0.006897840639092443,-0.0070214188614364,1.0958261744654876,0.23658720126468627,0.029386068901452688,0.00012357822234395754,0.2072011323632336,0.48188595100363973
2019-07-31,-0.0048094956116244226,-0.004305866512361883,-0.007148519301761,1.091016678853863,0.23228133475232438,0.022237549599691687,0.0028426527893991166,0.2100437851526327,0.5433687613269964
2019-08-01,-0.002711602637095834,-0.01721387970806206,-0.014864137074213,1.0883050762167672,0.2150674550442623,0.007373412525478688,-0.0023497426338490585,0.20769404251878362,0.4783944778782795
2019-08-02,0.000411601796166322,-0.011198285345870274,-0.0162535993097497,1.0887166780129336,0.20386916969839203,-0.008880186784271011,0.005055313963879425,0.21274935648266305,0.46912208163907
2019-08-05,-0.011626919403587914,-0.032047590431223086,-0.0164958133832842,1.0770897586093457,0.17182157926716896,-0.025376000167555212,-0.015551777047938885,0.19719757943472416,0.49353520272693535
2019-08-06,0.0052348183671284765,-0.0019220612897622251,-0.003760972526929,1.0823245769764742,0.16989951797740674,-0.02913697269448421,0.0018389112371667749,0.19903649067189094,0.46624705020986634
2019-08-07,0.004700582760617421,0.005756779869576129,0.0097574436155389,1.0870251597370917,0.17565629784698286,-0.019379529078945308,-0.004000663745962771,0.19503582692592816,0.4930811619472814
2019-08-08,0.0037748822208860315,-0.011449574115229047,-0.0085564940562342,1.0908000419579778,0.16420672373175382,-0.027936023135179507,-0.002893080058994848,0.19214274686693333,0.39162662648850566
2019-08-09,0.002598841464115232,0.01665345630184726,0.0157441059917423,1.093398883422093,0.18086018003360108,-0.012191917143437207,0.0009093503101049588,0.19305209717703828,0.41334254682419325
2019-08-12,-0.003374457489744386,-0.006736279054213183,-0.0069956035420279,1.0900244259323486,0.1741239009793879,-0.019187520685465108,0.00025932448781471745,0.19331142166485302,0.41674474993157457
2019-08-13,0.0025296857699129293,0.006534228406677248,0.0047523215001223,1.0925541117022615,0.18065812938606515,-0.014435199185342808,0.001781906906554948,0.19509332857140796,0.450589100124807
2019-08-14,-0.00338053756977875,0.002538569534462922,0.0032629898295355,1.0891735741324826,0.18319669892052806,-0.011172209355807308,-0.0007244202950725783,0.19436890827633538,0.4402191695219378
2019-08-15,0.005605728781955452,0.005335342152979912,0.0034531074878289,1.0947793029144381,0.18853204107350796,-0.007719101867978408,0.0018822346651510115,0.19625114294148638,0.4551618217649058
2019-08-16,0.003946320800830682,0.030627205342482557,0.0228493829868133,1.0987256237152687,0.21915924641599052,0.015130281118834892,0.007777822355669258,0.20402896529715564,0.4937704361087182
2019-08-19,-0.0003419908737169427,0.002838279729102304,-0.0007152651295374,1.0983836328415517,0.22199752614509283,0.014415015989297493,0.003553544858639704,0.20758251015579535,0.47851938585787973
2019-08-20,0.0009408418284628346,0.0020520001594918342,-0.0002816222109887,1.0993244746700146,0.22404952630458466,0.014133393778308793,0.0023336223704805343,0.20991613252627586,0.6057993893803908
2019-08-21,-0.002687965705409952,0.0028518467144624388,0.001633147766652,1.0966365089646046,0.22690137301904711,0.015766541544960794,0.0012186989478104387,0.21113483147408632,0.5510821528296606
2019-08-22,0.0010610904689492579,-0.00211041048380072,0.0033793314903308,1.0976975994335538,0.22479096253524639,0.019145873035291593,-0.00548974197413152,0.2056450894999548,0.5176177225957355
2019-08-23,-0.0037830070765989955,-0.008922647769885033,-0.0107685680576831,1.0939145923569549,0.21586831476536136,0.008377304977608493,0.0018459202877980675,0.20749100978775287,0.49894470957539716
2019-08-26,0.0034387521823297214,0.02020465431771762,0.0145304372334204,1.0973533445392847,0.23607296908307898,0.02290774221102889,0.005674217084297219,0.21316522687205008,0.514166167265411
2019-08-27,0.008016479285422744,0.001702439798555321,-0.0030863154600817,1.1053698238247074,0.23777540888163431,0.01982142675094719,0.004788755258637021,0.21795398213068712,0.47513130142065535
2019-08-28,-0.007429231889607955,-0.0013878323523466578,-0.001414086717042,1.0979405919350995,0.23638757652928766,0.01840734003390519,2.6254364695342145e-05,0.21798023649538248,0.5075664736011267
2019-08-29,0.006084937704432421,-0.01365216420699182,-0.0039358913738441,1.104025529639532,0.22273541232229585,0.014471448660061089,-0.009716272833147719,0.20826396366223476,0.5093637571707111
2019-08-30,0.003919286991486754,0.024556074775085448,0.0153533390510022,1.1079448166310188,0.2472914870973813,0.02982478771106329,0.009202735724083248,0.21746669938631802,0.4568498081996027
2019-09-02,-0.0017381312143410904,0.005878659134297326,0.0031454121912061,1.1062066854166777,0.2531701462316786,0.03297019990226939,0.002733246943091226,0.2201999463294092,0.43206954975431017
2019-09-03,0.004478344805252206,0.00897253721334726,0.0089425186100308,1.1106850302219298,0.2621426834450259,0.04191271851230019,3.0018603316459003e-05,0.2202299649327257,0.5022458205509942
2019-09-04,-0.00041253467865925514,0.00687162411856699,0.0093081368425427,1.1102724955432706,0.2690143075635929,0.05122085535484289,-0.00243651272397571,0.21779345220875002,0.4885331642848379
2019-09-05,0.007396655297288107,0.005070238817196391,0.0043773904770668,1.1176691508405587,0.2740845463807893,0.055598245831909685,0.0006928483401295905,0.21848630054887958,0.5716602905598711
2019-09-06,0.006511030049873076,0.021371759742109434,0.0110787287907141,1.1241801808904317,0.2954563061228987,0.06667697462262379,0.010293030951395334,0.2287793315002749,0.5481702202480447
2019-09-09,0.005146539711324735,0.00315239854120893,-0.0017753691049116,1.1293267206017565,0.2986087046641076,0.06490160551771218,0.00492776764612053,0.23370709914639543,0.5237408539898072
2019-09-10,0.005019516134953722,-0.00525593949892211,-0.0051386714178541,1.1343462367367103,0.2933527651651855,0.05976293409985808,-0.00011726808106800931,0.2335898310653274,0.550392311437401
2019-09-11,0.0039336906031054095,0.006838368742048568,0.0068080741613192,1.1382799273398156,0.30019113390723406,0.06657100826117728,3.0294580729367526e-05,0.23362012564605678,0.5334910300422312
2019-09-12,0.0016563589945519544,0.004597965278594444,-0.0001504411195609,1.1399362863343676,0.3047890991858285,0.06642056714161637,0.004748406398155344,0.23836853204421216,0.494892900666426
2019-09-16,-0.003728743783900685,-0.024142810395698096,-0.0182574066341475,1.136207542550467,0.2806462887901304,0.04816316050746887,-0.005885403761550598,0.23248312828266154,0.4844345248097521
2019-09-17,0.0051118597465998495,0.0016463179124660047,0.0021404972263647,1.1413194022970667,0.2822926067025964,0.05030365773383357,-0.0004941793138986952,0.23198894896876285,0.5197081356272124
2019-09-18,0.004884344462108319,0.010706949338011197,0.005867524825609,1.146203746759175,0.2929995560406076,0.056171182559442576,0.004839424512402197,0.23682837348116503,0.4757313396524202
2019-09-19,0.0036399576833521983,0.001920276228651423,0.0021868905021832,1.1498437044425271,0.29491983226925905,0.05835807306162578,-0.00026661427353177696,0.23656175920763328,0.3983561628462989
2019-09-20,-0.003967852879472702,-0.009720248087081421,-0.0099539017118717,1.1458758515630545,0.2851995841821776,0.048404171349754076,0.00023365362479027887,0.23679541283242353,0.4243334960613578
2019-09-23,0.0021647520983950667,0.002554401446940217,0.0022805587864175,1.1480406036614497,0.2877539856291178,0.05068473013617158,0.0002738426605227171,0.23706925549294622,0.46113662642574155
2019-09-24,0.0074531571546346785,-0.01811326622588448,-0.0116868330318336,1.1554937608160842,0.2696407194032333,0.03899789710433798,-0.00642643319405088,0.23064282229889532,0.4555200451215449
2019-09-25,0.011163723501443857,-0.02630378645276334,-0.0137195685600183,1.1666574843175281,0.24333693295046996,0.02527832854431968,-0.01258421789274504,0.21805860440615027,0.44789724585755164
2019-09-26,0.009314433108076595,0.009628942399644444,0.00357064854609,1.1759719174256047,0.2529658753501144,0.028848977090409678,0.0060582938535544435,0.2241168982597047,0.4500811474097621
2019-09-27,0.013652890242219037,-0.008376415828332347,-0.009799211379862,1.1896248076678237,0.24458945952178204,0.01904976571054768,0.0014227955515296528,0.22553969381123437,0.3921960175651575
2019-09-30,0.000848978930008966,0.0015667250885515024,0.0029397057947559,1.1904737865978328,0.24615618461033353,0.02198947150530358,-0.0013729807062043975,0.22416671310502995,0.3968174949368179
2019-10-08,0.0034169326400002855,0.009051855248829309,0.0047585211133725,1.193890719237833,0.25520803985916285,0.02674799261867608,0.004293334135456809,0.22846004724048677,0.35873509055125
2019-10-09,-0.001043466426924314,0.011965191900790317,0.0095599653174757,1.1928472528109086,0.26717323175995317,0.03630795793615178,0.002405226583314617,0.2308652738238014,0.40849197063712067
2019-10-10,0.009042238710996917,0.00319917447341412,0.0070422060370176,1.2018894915219056,0.2703724062333673,0.04335016397316938,-0.0038430315636034805,0.2270222422601979,0.45481165592071554
2019-10-11,0.005286475442112084,0.014959728465115625,0.0121976383994122,1.2071759669640176,0.2853321346984829,0.055547802372581584,0.0027620900657034254,0.2297843323259013,0.45045303330834247
2019-10-14,0.008865542871672244,-0.008651838893221128,-0.0072456442893855,1.2160415098356898,0.27668029580526177,0.04830215808319609,-0.0014061946038356277,0.22837813772206567,0.47697350775663805
2019-10-15,0.00406581012330391,-0.006403408434702994,-0.0041725906644979,1.2201073199589938,0.27027688737055877,0.04412956741869819,-0.0022308177702050945,0.22614731995186058,0.5252554618329186
2019-10-16,0.0036768280008514518,-0.0011156809684910879,-4.909195908094479e-05,1.2237841479598452,0.2691612064020677,0.04408047545961724,-0.001066589009410143,0.22508073094245046,0.5160875630025751
2019-10-17,-0.00033134703591091255,-0.013441023050960937,-0.0127693919484936,1.2234528009239343,0.25572018335110674,0.03131108351112364,-0.0006716311024673374,0.2244090998399831,0.42098381512699135
2019-10-18,0.009890000556467273,-0.002505310466328354,0.0012430251199828,1.2333428014804015,0.2532148728847784,0.03255410863110644,-0.0037483355863111543,0.22066076425367195,0.4343221892456029
2019-10-21,-0.0008335232512434901,0.010917617086753761,0.0061781057422775,1.232509278229158,0.26413248997153216,0.03873221437338394,0.004739511344476262,0.2254002755981482,0.4533344861960228
2019-10-22,0.004740475749270047,-0.00476414742316276,-0.0052665686975749,1.237249753978428,0.2593683425483694,0.03346564567580904,0.00050242127441214,0.22590269687256034,0.4218271333757299
2019-10-23,0.003614446917884826,9.564608371955067e-05,-0.0004135939187166,1.2408642008963129,0.2594639886320889,0.03305205175709244,0.0005092400024361507,0.22641193687499647,0.4112263680480839
2019-10-24,0.006096055214265111,0.007389757659118152,0.0059944959986569,1.246960256110578,0.26685374629120706,0.039046547755749346,0.0013952616604612517,0.22780719853545772,0.41337760408724894
2019-10-25,0.0010661190077575482,0.018111657466198097,0.0099450100610279,1.2480263751183354,0.28496540375740514,0.04899155781677725,0.008166647405170197,0.2359738459406279,0.435550434583579
2019-10-28,-0.000435743931034261,-0.014042077909381613,-0.0085725913683219,1.247590631187301,0.27092332584802353,0.04041896644845535,-0.0054694865410597135,0.23050435939956818,0.4737601993997064
2019-10-29,0.006411528775882514,-0.010628971799774609,-0.0060336105913678,1.2540021599631836,0.2602943540482489,0.034385355857087546,-0.004595361208406808,0.22590899819116136,0.5996006988242355
2019-10-30,0.00967878150219315,-0.010138448339975289,-0.0048025433788397,1.263680941465377,0.2501559057082736,0.029582812478247844,-0.0053359049611355885,0.22057309323002577,0.5021842163397913
2019-10-31,0.0022471955919915,0.009810429052887211,0.0107465880022442,1.2659281370573685,0.2599663347611608,0.04032940048049204,-0.0009361589493569883,0.21963693428066877,0.4409367517283404
2019-11-01,-0.00027110010700390896,0.0011769870497959573,0.0059445119481917,1.2656570369503646,0.2611433218109568,0.04627391242868374,-0.004767524898395743,0.21486940938227306,0.41208539296067714
2019-11-04,0.001843446532419993,0.001644680485133262,0.0053922270624829,1.2675004834827845,0.26278800229609006,0.05166613949116664,-0.003747546577349638,0.21112186280492343,0.43253696256841956
2019-11-05,0.002700732384482129,-0.009250123598248932,-0.0052159015843481,1.2702012158672666,0.2535378786978411,0.04645023790681854,-0.004034222013900832,0.20708764079102257,0.40957100971402954
2019-11-06,-0.0009258003869366612,0.005522567750383389,0.0021234738642791,1.26927541548033,0.2590604464482245,0.04857371177109764,0.003399093886104289,0.21048673467712686,0.4102078436806107
2019-11-07,0.008140999277077251,-0.0007139950196159431,-0.0045939467804841,1.2774164147574074,0.25834645142860857,0.04397976499061354,0.0038799517608681566,0.21436668643799503,0.44347924286328066
2019-11-08,-0.0022322275635582043,-0.027193009481549818,-0.0197335825760163,1.2751841871938492,0.23115344194705875,0.02424618241459724,-0.007459426905533518,0.2069072595324615,0.45911167496489846
2019-11-11,-0.001087903965887278,0.002173908097893556,0.0015200640762116,1.2740962832279619,0.2333273500449523,0.02576624649080884,0.0006538440216819561,0.20756110355414348,0.42160881541039297
2019-11-12,1.526991139324568e-05,-0.004371715398544574,-0.002612353346803,1.2741115531393552,0.22895563464640772,0.02315389314400584,-0.0017593620517415741,0.20580174150240188,0.4773471508135343
2019-11-13,0.0014788404234591503,0.005077019234007286,0.0024455100954825,1.2755903935628143,0.234032653880415,0.02559940323948834,0.002631509138524786,0.20843325064092666,0.414549750023807
2019-11-14,0.008069252947054425,-0.011666020288912884,-0.0077885634027354,1.2836596465098689,0.2223666335915021,0.01781083983675294,-0.0038774568861774843,0.20455579375474917,0.4175347052723477
2019-11-15,0.0013070057973735623,0.007253119126492682,0.0063820170244894,1.2849666523072425,0.22961975271799479,0.02419285686124234,0.000871102102003282,0.20542689585675245,0.44465870513150135
2019-11-18,-0.002405668638857203,0.016117913927790856,0.0112394574087703,1.2825609836683853,0.24573766664578564,0.035432314270012644,0.0048784565190205555,0.210305352375773,0.4162727216266021
2019-11-19,-1.8476000390627645e-05,-0.006587649850608746,-0.0079439541999695,1.2825425076679946,0.2391500167951769,0.02748836007004314,0.0013563043493607548,0.21166165672513376,0.4432315697268127
2019-11-20,0.001768697476798415,-0.0005914576637055605,-0.0027978829685693,1.284311205144793,0.23855855913147134,0.024690477101473842,0.0022064253048637394,0.2138680820299975,0.49114148206413355
2019-11-21,0.006966036066000825,-0.006817653337992695,-0.0093177854849555,1.2912772412107938,0.23174090579347864,0.015372691616518342,0.0025001321469628043,0.2163682141769603,0.4421799483521407
2019-11-22,0.013419769822668511,0.0005529640494121991,0.0037868899582502,1.3046970110334624,0.23229386984289083,0.019159581574768544,-0.003233925908838001,0.21313428826812228,0.4409906397324005
2019-11-25,0.0010504224969371107,-0.0019787890081956736,0.0014051761976877,1.3057474335303996,0.23031508083469515,0.020564757772456244,-0.0033839652058833738,0.2097503230622389,0.4763010807536953
2019-11-26,0.0005041455495215804,-0.001800861863340218,-0.0018954533575236,1.3062515790799212,0.22851421897135493,0.018669304414932645,9.459149418338192e-05,0.2098449145564223,0.5374469404835478
2019-11-27,0.005394140216798654,-0.0032848882459942837,-0.004066299379376,1.31164571929672,0.22522933072536064,0.014603005035556645,0.0007814111333817163,0.210626325689804,0.46314918983347597
2019-11-28,0.006252153012728265,0.0026603397594436953,-0.0051875343012178,1.317897872309448,0.22788967048480432,0.009415470734338845,0.007847874060661496,0.21847419975046548,0.40245474100380957
2019-11-29,-0.0010105449069562446,0.002094824258783089,0.0018803461471114,1.316887327402492,0.22998449474358743,0.011295816881450246,0.00021447811167168897,0.2186886778621372,0.4323631274397928
2019-12-02,0.0017333687560811492,0.006526617085023582,0.0034864077380021,1.3186206961585731,0.236511111828611,0.014782224619452347,0.003040209347021482,0.22172888720915868,0.48739449178101896
2019-12-03,-0.0002766408591444703,0.0020116456957151472,-0.0009298270846921,1.3183440552994288,0.23852275752432617,0.013852397534760247,0.002941472780407247,0.22467035998956592,0.4624888749529538
2019-12-04,-0.0005464383982923432,0.009555772126680647,0.0083885061706709,1.3177976169011365,0.24807852965100682,0.022240903705431147,0.0011672659560097477,0.2258376259455757,0.48815750111319084
2019-12-05,0.0005807170916049622,0.0061320753270318815,0.005270032783897,1.3183783339927415,0.2542106049780387,0.027510936489328147,0.0008620425431348812,0.22669966848871057,0.44466966253418605
2019-12-06,0.0007883979497374256,0.003422955077225403,7.037958078877636e-05,1.319166731942479,0.2576335600552641,0.027581316070116924,0.0033525754964366266,0.23005224398514718,0.49960309103314704
2019-12-09,-0.006884949415090365,0.0032294468435776214,0.0015704567154547,1.3122817825273885,0.26086300689884173,0.029151772785571625,0.0016589901281229213,0.2317112341132701,0.5143669515157494
2019-12-10,0.005267786198679006,-0.001343178835781654,0.000162882249033,1.3175495687260674,0.25951982806306007,0.029314655034604623,-0.001506061084814654,0.23020517302845545,0.5132208064824789
2019-12-11,0.005015234263020578,-0.0012952395544759594,-0.0023316226983488,1.322564802989088,0.2582245885085841,0.026983032336255822,0.0010363831438728406,0.23124155617232828,0.4866876627813446
2019-12-12,0.006123523510569911,0.012507477282496102,0.016691756377315,1.3286883264996578,0.2707320657910802,0.04367478871357082,-0.004184279094818898,0.2270572770775094,0.477595246755559
2019-12-13,-0.002375903227903329,0.01631700195114735,0.0081030303960373,1.3263124232717545,0.28704906774222755,0.05177781910960812,0.008213971555110049,0.23527124863261945,0.5036027295065534
2019-12-16,0.0010688702641385912,0.014727960532155842,0.01244994985073,1.327381293535893,0.3017770282743834,0.06422776896033812,0.0022780106814258416,0.2375492593140453,0.49715974532899304
2019-12-17,-0.005807248223506074,0.0013471512886426274,-0.0010819306794697,1.321574045312387,0.303124179563026,0.06314583828086842,0.0024290819681123273,0.2399783412821576,0.5578180452110533
2019-12-18,0.007583604758272042,0.0061891722777229026,0.0008162748866563,1.329157650070659,0.30931335184074893,0.06396211316752472,0.0053728973910666025,0.24535123867322423,0.5781766124005491
2019-12-19,0.0024980092952257265,-0.008654338447712734,-0.005296488944981,1.3316556593658848,0.3006590133930362,0.05866562422254372,-0.0033578495027317343,0.24199338917049246,0.5374291872582111
2019-12-20,0.006158790347434145,-0.020778539464762644,-0.0161841024061907,1.3378144497133189,0.27988047392827353,0.04248152181635302,-0.004594437058571942,0.23739895211192052,0.5558495305444955
2019-12-23,0.0001990322655378784,0.014252365837161118,0.0088647141414445,1.3380134819788567,0.29413283976543464,0.05134623595779752,0.005387651695716618,0.2427866038076371,0.4968016734540598
2019-12-24,-0.002708904090451433,0.003093429700041778,0.0011317226346504,1.3353045778884054,0.2972262694654764,0.05247795859244792,0.001961707065391378,0.2447483108730285,0.49520592758890886
2019-12-25,0.00023581876566101744,0.009769149117818805,0.0078961686844507,1.3355403966540664,0.3069954185832952,0.06037412727689862,0.001872980433368105,0.2466212913063966,0.4230856902634404
2019-12-26,0.007861994541859398,-0.003753325502997457,-0.0029584728227726,1.3434023911959259,0.30324209308029776,0.057415654454126025,-0.0007948526802248573,0.24582643862617173,0.4118390298284431
