time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-05-15,0.011576540844640368,0.008454821302378469,0.0048089978119853,0.5767035547057348,0.21005650534335976,0.03737194837336675,0.003645823490393169,0.17268455696999302,0.1463987224511016
2019-05-16,0.0022977331593024434,-0.033209978519965905,-0.0276743557739096,0.5790012878650372,0.17684652682339386,0.009697592599457149,-0.005535622746056304,0.1671489342239367,0.1453688938735763
2019-05-17,0.017983059997726893,-0.001302607959517806,-0.0048056236003285,0.5969843478627641,0.17554391886387605,0.004891968999128649,0.0035030156408106935,0.1706519498647474,0.15328749573717226
2019-05-20,0.012679958460491619,0.01579679967427945,0.0136267831841682,0.6096643063232557,0.19134071853815549,0.01851875218329685,0.0021700164901112488,0.17282196635485864,0.1440453344943005
2019-05-21,0.008775611014709304,-0.004370467113636248,-0.0052865256056417,0.618439917337965,0.18697025142451923,0.013232226577655149,0.000916058492005452,0.17373802484686407,0.14935034528124194
2019-05-22,0.015755866831096723,-0.018557854917766826,-0.0172275010022488,0.6341957841690617,0.1684123965067524,-0.003995274424593652,-0.0013303539155180254,0.17240767093134607,0.1647223418408145
2019-05-23,0.017581952670513656,-0.004754475373443869,-0.0018184180525393,0.6517777368395754,0.16365792113330854,-0.005813692477132952,-0.002936057320904569,0.1694716136104415,0.16642114524613855
2019-05-24,0.00492376870030414,0.02324377280157029,0.0159544741699701,0.6567015055398795,0.18690169393487882,0.010140781692837149,0.007289298631600188,0.17676091224204168,0.16697702386607555
2019-05-27,0.0014698366175747045,0.0007937481045542777,0.0055905938973755,0.6581713421574542,0.18769544203943309,0.01573137559021265,-0.004796845792821222,0.17196406644922044,0.1603344653145791
2019-05-28,0.002333847319268987,0.0031391960273627435,-0.0001318123491041,0.6605051894767232,0.19083463806679582,0.015599563241108548,0.0032710083764668435,0.17523507482568726,0.15762465514265048
2019-05-29,0.0128799229778726,-0.0047388931619408384,-0.0047507204051585,0.6733851124545958,0.18609574490485498,0.01084884283595005,1.1827243217661133e-05,0.17524690206890492,0.15963603117738767
2019-05-30,0.004128592490621748,-0.001623672592016707,-0.0027133696800896,0.6775137049452175,0.18447207231283827,0.00813547315586045,0.0010896970880728929,0.17633659915697783,0.15625803352599554
2019-05-31,0.011469230475337131,-0.011053511503729851,-0.0041436045631774,0.6889829354205546,0.17341856080910842,0.00399186859268305,-0.006909906940552451,0.16942669221642537,0.1613422972800961
2019-06-03,0.013092270558737473,-0.012719280219059142,-0.0101970397921408,0.7020752059792921,0.1606992805900493,-0.0062051711994577504,-0.002522240426918341,0.16690445178950702,0.16272187855492565
2019-06-04,0.01102128057244335,0.002524315434917093,0.0003002392956292,0.7130964865517354,0.1632235960249664,-0.005904931903828551,0.002224076139287893,0.16912852792879493,0.1619549338758425
2019-06-05,0.007776882401229838,-0.02281445539494943,-0.0146210058285978,0.7208733689529653,0.14040914063001697,-0.02052593773242635,-0.008193449566351632,0.1609350783624433,0.162990638350532
2019-06-06,0.011095221869861779,0.011012804006788609,0.0103155664203442,0.7319685908228271,0.15142194463680558,-0.01021037131208215,0.0006972375864444085,0.16163231594888774,0.15843902157205036
2019-06-10,0.009602033117564291,0.0324314922691393,0.0281249045861766,0.7415706239403913,0.18385343690594488,0.017914533274094452,0.004306587682962701,0.16593890363185043,0.16385676648050596
2019-06-11,-0.003896830876392953,-0.003956478587788485,-0.0066178768764574,0.7376737930639984,0.17989695831815639,0.011296656397637052,0.002661398288668915,0.16860030192051934,0.15183193773444803
2019-06-12,-0.0028590041365702196,0.005519106240990736,0.0007160015893938,0.7348147889274281,0.1854160645591471,0.012012657987030852,0.004803104651596936,0.17340340657211625,0.16068582320743197
2019-06-13,0.007471123298186248,-0.018797723022418875,-0.0120764048378169,0.7422859122256144,0.16661834153672822,-6.374685078604746e-05,-0.006721318184601975,0.16668208838751428,0.16157790009177533
2019-06-14,0.007533257788406887,0.0029458308448625952,0.0004952430192169,0.7498191700140212,0.16956417238159083,0.00043149616843085256,0.002450587825645695,0.16913267621315997,0.16295500148193942
2019-06-17,0.0044323634939936124,-0.001324084479476449,0.0012233876349699,0.7542515335080148,0.16824008790211437,0.0016548838034007526,-0.0025474721144463494,0.1665852040987136,0.16545000021297895
2019-06-18,0.0021999048149277897,0.013403188436504343,0.0129107336755395,0.7564514383229426,0.1816432763386187,0.014565617478940253,0.000492454760964843,0.16707765885967846,0.1589468687141511
2019-06-19,0.00828781694688974,0.01593433168990486,0.022216386380719,0.7647392552698323,0.19757760802852356,0.036782003859659254,-0.006282054690814141,0.1607956041688643,0.163851804054494
2019-06-20,-0.0002913111469336369,0.016450738238511613,0.0063248612931802,0.7644479441228987,0.21402834626703518,0.04310686515283946,0.010125876945331413,0.17092148111419572,0.17370667738451376
2019-06-21,-0.0012416920611648256,-0.0009139691763576139,0.0011094565069221,0.7632062520617339,0.21311437709067757,0.04421632165976156,-0.0020234256832797138,0.16889805543091602,0.18144745614237906
2019-06-24,0.003083591279312198,-0.008625622055520553,-0.0096392349402953,0.7662898433410461,0.204488755035157,0.03457708671946626,0.001013612884774747,0.16991166831569077,0.20558340687497284
2019-06-25,0.009438861132424422,8.342778639682946e-05,-0.0014773522341867,0.7757287044734705,0.20457218282155384,0.03309973448527956,0.0015607800205835293,0.17147244833627429,0.19425205998523792
2019-06-26,0.001077425797049598,0.005600428852586973,0.0085216674630804,0.7768061302705201,0.2101726116741408,0.04162140194835996,-0.002921238610493427,0.16855120972578086,0.17770724450391195
2019-06-27,0.002652536538914079,-0.012699944592202354,-0.0063583437937603,0.7794586668094342,0.19747266708193845,0.03526305815459966,-0.006341600798442054,0.1622096089273388,0.1700110489977205
2019-06-28,0.003620415539365213,0.0265255706848392,0.0251038724828797,0.7830790823487994,0.22399823776677766,0.06036693063747936,0.0014216982019595002,0.1636313071292983,0.17188074963930383
2019-07-01,0.008832473384267292,0.0006863854268592038,-2.532280264156252e-05,0.7919115557330667,0.22468462319363686,0.060341607834837795,0.0007117082295007663,0.16434301535879905,0.17323301916554074
2019-07-02,0.0031071373019356113,-0.008069599178612644,-0.0087718346811965,0.7950186930350023,0.21661502401502422,0.05156977315364129,0.0007022355025838554,0.16504525086138294,0.1857294445127594
2019-07-03,0.0062605926392019,-0.001877949924118901,-0.0041371217392383,0.8012792856742041,0.2147370740909053,0.04743265141440299,0.0022591718151193985,0.1673044226765023,0.1757444879183547
2019-07-04,0.0031444739737391428,0.003385749686572518,0.0027945898737312,0.8044237596479433,0.21812282377747783,0.05022724128813419,0.0005911598128413181,0.16789558248934364,0.1798460533849247
2019-07-05,-0.0002688819212241259,-0.0326294503605859,-0.0264926391149647,0.8041548777267192,0.18549337341689193,0.02373460217316949,-0.006136811245621199,0.16175877124372243,0.17791620883317333
2019-07-08,0.0016137290240605638,0.003654946729227433,-0.0007501997292601,0.8057686067507798,0.18914832014611935,0.02298440244390939,0.004405146458487533,0.16616391770220995,0.1792992083892672
2019-07-09,0.002767397284437374,-0.0057781760297315075,-0.0049075456920974,0.8085360040352172,0.18337014411638783,0.01807685675181199,-0.0008706303376341071,0.16529328736457582,0.18086440545609564
2019-07-10,0.0002626547594444062,0.001184438416900731,0.0006340203771346,0.8087986587946616,0.18455458253328855,0.01871087712894659,0.000550418039766131,0.16584370540434196,0.16876379591788174
2019-07-11,0.005920939532179379,0.004211317911951823,0.0059906389552443,0.814719598326841,0.18876590044524036,0.02470151608419089,-0.0017793210432924767,0.16406438436104948,0.16751294253604093
2019-07-12,-0.0017349598633015302,0.0074563411473890845,0.0055077195555428,0.8129846384635395,0.19622224159262944,0.03020923563973369,0.0019486215918462849,0.16601300595289575,0.17105793770753894
2019-07-15,-0.0002907181065569142,0.002673789334035074,-0.0014684577890466,0.8126939203569826,0.19889603092666452,0.028740777850687092,0.004142247123081674,0.17015525307597743,0.174628339684371
2019-07-16,0.0003633953742388064,0.00016730205677586486,-0.0008350347651256,0.8130573157312214,0.1990633329834404,0.027905743085561492,0.0010023368219014648,0.1711575898978789,0.1785052709493815
2019-07-17,-0.0012064801023210893,-0.016216745779426552,-0.011318673644074,0.8118508356289004,0.18284658720401384,0.016587069441487492,-0.004898072135352552,0.16625951776252634,0.1730593312492983
2019-07-18,0.0021146441556440356,0.005379457982274294,0.0080696156983001,0.8139654797845444,0.18822604518628813,0.024656685139787592,-0.0026901577160258067,0.16356936004650055,0.1727835073769496
2019-07-19,0.003475409549339721,-0.024860826785276863,-0.0134186293568614,0.817440889333884,0.16336521840101126,0.011238055782926193,-0.011442197428415464,0.15212716261808507,0.16545878390909702
2019-07-22,-0.002672941843012879,0.00996416521133403,0.0059722725832454,0.8147679474908711,0.1733293836123453,0.017210328366171593,0.003991892628088631,0.1561190552461737,0.16495578462920302
2019-07-23,0.0008715277454245879,0.011339253484846141,0.0090516902916903,0.8156394752362957,0.18466863709719142,0.026262018657861895,0.0022875631931558414,0.15840661843932952,0.16583374386136926
2019-07-24,9.066798300913169e-05,0.0021601644067402634,0.0052382761029249,0.8157301432193048,0.1868288015039317,0.03150029476078679,-0.003078111696184637,0.1553285067431449,0.16238071678810828
2019-07-25,0.003346000075373978,0.0013488004858519802,0.0013741817259798,0.8190761432946788,0.18817760198978367,0.03287447648676659,-2.5381240127819856e-05,0.1553031255030171,0.16598985400932414
2019-07-26,-0.002353041922474015,-0.001101706086030212,-0.0007776909861013,0.8167231013722048,0.18707589590375345,0.03209678550066529,-0.000324015099928912,0.15497911040308815,0.16620622146559028
2019-07-29,0.0042198388593014825,0.006011858558530833,0.0043107022622238,0.8209429402315063,0.1930877544622843,0.03640748776288909,0.0017011562963070324,0.15668026669939522,0.1701956965481435
2019-07-30,6.714791358006875e-05,-0.005852052774608365,-0.0070214188614364,0.8210100881450864,0.18723570168767592,0.029386068901452688,0.001169366086828035,0.15784963278622324,0.18083803387622416
2019-07-31,-0.004857320843664268,-0.004353505202191652,-0.007148519301761,0.816152767301422,0.18288219648548426,0.022237549599691687,0.0027950140995693477,0.16064464688579258,0.17963902974863694
2019-08-01,-0.0020192427116978383,-0.015772121533410323,-0.014864137074213,0.8141335245897242,0.16711007495207394,0.007373412525478688,-0.0009079844591973231,0.15973666242659526,0.16706007596769118
2019-08-02,-0.0012746953545975958,-0.01055778603495262,-0.0162535993097497,0.8128588292351266,0.15655228891712133,-0.008880186784271011,0.005695813274797078,0.16543247570139236,0.1699282938224577
2019-08-05,-0.011126671820530417,-0.030749507489890877,-0.0164958133832842,0.8017321574145962,0.12580278142723045,-0.025376000167555212,-0.014253694106606676,0.15117878159478565,0.16853664261879692
2019-08-06,0.00471155280003271,-0.0020557524688484827,-0.003760972526929,0.8064437102146289,0.12374702895838197,-0.02913697269448421,0.0017052200580805173,0.15288400165286617,0.16822156559632778
2019-08-07,0.0019934969376773737,0.005553093323091561,0.0097574436155389,0.8084372071523063,0.12930012228147353,-0.019379529078945308,-0.00420435029244734,0.14867965136041883,0.17576371303574934
2019-08-08,0.0028350244216741064,-0.010511857605376177,-0.0085564940562342,0.8112722315739804,0.11878826467609735,-0.027936023135179507,-0.0019553635491419783,0.14672428781127686,0.16961985880034489
2019-08-09,0.0003711971727443677,0.015382836997544657,0.0157441059917423,0.8116434287467248,0.13417110167364202,-0.012191917143437207,-0.000361268994197644,0.14636301881707922,0.17065291726648035
2019-08-12,-0.004589235227816685,-0.0062657521309780785,-0.0069956035420279,0.8070541935189081,0.12790534954266394,-0.019187520685465108,0.0007298514110498219,0.14709287022812906,0.16523167455546758
2019-08-13,0.002741660970017975,0.005992618550035552,0.0047523215001223,0.809795854488926,0.1338979680926995,-0.014435199185342808,0.001240297049913252,0.1483331672780423,0.16047561732786458
2019-08-14,-0.0026052955888314906,0.0019329250629983577,0.0032629898295355,0.8071905589000945,0.13583089315569785,-0.011172209355807308,-0.0013300647665371425,0.14700310251150517,0.16311931568695742
2019-08-15,0.0035148640325526575,0.0048175689796129875,0.0034531074878289,0.8107054229326471,0.14064846213531085,-0.007719101867978408,0.0013644614917840874,0.14836756400328927,0.16519994290972062
2019-08-16,0.002593727247069503,0.02815685286903503,0.0228493829868133,0.8132991501797167,0.16880531500434587,0.015130281118834892,0.005307469882221732,0.153675033885511,0.16467407813224538
2019-08-19,-0.0002335502729874212,0.002793973286151342,-0.0007152651295374,0.8130655999067292,0.1715992882904972,0.014415015989297493,0.003509238415688742,0.15718427230119972,0.17043382879357682
2019-08-20,0.0025479767872711905,0.0017074110529100679,-0.0002816222109887,0.8156135766940004,0.17330669934340726,0.014133393778308793,0.0019890332638987677,0.15917330556509846,0.1817499205050858
2019-08-21,0.0002720474124648797,0.002706681550499062,0.001633147766652,0.8158856241064653,0.1760133808939063,0.015766541544960794,0.001073533783847062,0.1602468393489455,0.18921487689200256
2019-08-22,-0.0006795801960837498,-0.0020683418362121182,0.0033793314903308,0.8152060439103815,0.17394503905769418,0.019145873035291593,-0.005447673326542918,0.1547991660224026,0.18638701718189962
2019-08-23,-0.003071109041590211,-0.008107255725017451,-0.0107685680576831,0.8121349348687913,0.16583778333267674,0.008377304977608493,0.0026613123326656492,0.15746047835506824,0.19012944684800953
2019-08-26,0.00501999301265919,0.018779271734941618,0.0145304372334204,0.8171549278814505,0.18461705506761836,0.02290774221102889,0.004248834501521219,0.16170931285658946,0.18432777319319418
2019-08-27,0.005133224630547779,0.001483025922803166,-0.0030863154600817,0.8222881525119983,0.18610008099042152,0.01982142675094719,0.0045693413828848655,0.16627865423947433,0.1689931248820161
2019-08-28,-0.005856943866855165,-0.001105108259145348,-0.001414086717042,0.8164312086451431,0.18499497273127619,0.01840734003390519,0.0003089784578966519,0.166587632697371,0.18221782006551399
2019-08-29,0.005759992200367102,-0.01223095203972297,-0.0039358913738441,0.8221912008455101,0.17276402069155322,0.014471448660061089,-0.00829506066587887,0.15829257203149213,0.1858232447780746
2019-08-30,0.0032324902891159267,0.022277090710817047,0.0153533390510022,0.825423691134626,0.19504111140237027,0.02982478771106329,0.006923751659814847,0.16521632369130698,0.1790411365408756
2019-09-02,-0.0022248104987340213,0.005349658494946629,0.0031454121912061,0.823198880635892,0.20039076989731688,0.03297019990226939,0.002204246303740529,0.1674205699950475,0.17138875160992187
2019-09-03,0.002242265629593474,0.008197468165485762,0.0089425186100308,0.8254411462654855,0.20858823806280263,0.04191271851230019,-0.0007450504445450385,0.16667551955050244,0.17723408940010432
2019-09-04,0.0004324879462511906,0.008068100790360508,0.0093081368425427,0.8258736342117367,0.21665633885316316,0.05122085535484289,-0.0012400360521821925,0.16543548349832027,0.19062770328694256
2019-09-05,0.004399404039707516,0.004799522445504345,0.0043773904770668,0.8302730382514442,0.2214558612986675,0.055598245831909685,0.00042213196843754464,0.1658576154667578,0.1848443775652565
2019-09-06,0.0017952772197701425,0.019240112951087438,0.0110787287907141,0.8320683154712143,0.24069597424975495,0.06667697462262379,0.008161384160373339,0.17401899962713116,0.19173399824410994
2019-09-09,0.004587403917385527,0.0030605626461525483,-0.0017753691049116,0.8366557193885998,0.24375653689590748,0.06490160551771218,0.004835931751064148,0.1788549313781953,0.18283695531753263
2019-09-10,0.003556803331093379,-0.004029962714691305,-0.0051386714178541,0.8402125227196933,0.23972657418121618,0.05976293409985808,0.0011087087031627953,0.1799636400813581,0.19592757174493652
2019-09-11,0.0036551614985440026,0.005766211178126658,0.0068080741613192,0.8438676842182373,0.24549278535934282,0.06657100826117728,-0.0010418629831925423,0.17892177709816554,0.19320738410391264
2019-09-12,-0.0001189057370851385,0.0036583369575269435,-0.0001504411195609,0.8437487784811522,0.24915112231686976,0.06642056714161637,0.0038087780770878436,0.18273055517525338,0.1869563974025542
2019-09-16,-0.0038872736307791404,-0.021511731085605418,-0.0182574066341475,0.839861504850373,0.22763939123126434,0.04816316050746887,-0.003254324451457919,0.17947623072379548,0.1812460429936582
2019-09-17,0.003847478471493252,0.0011996878641426722,0.0021404972263647,0.8437089833218663,0.22883907909540702,0.05030365773383357,-0.0009408093622220277,0.17853542136157344,0.17870162157656086
2019-09-18,0.0019341354479204757,0.009638218352237299,0.005867524825609,0.8456431187697867,0.23847729744764432,0.056171182559442576,0.0037706935266282986,0.18230611488820175,0.17213004678925217
2019-09-19,0.0036428370542732243,0.001991427516023003,0.0021868905021832,0.84928595582406,0.2404687249636673,0.05835807306162578,-0.00019546298616019689,0.18211065190204154,0.17504219628699036
2019-09-20,-0.0027583268811717247,-0.008718607900771015,-0.0099539017118717,0.8465276289428882,0.2317501170628963,0.048404171349754076,0.001235293811100685,0.18334594571314222,0.17486232262261314
2019-09-23,0.0015117805140565837,0.0019636806966467375,0.0022805587864175,0.8480394094569448,0.23371379775954304,0.05068473013617158,-0.0003168780897707625,0.18302906762337146,0.17526845374012026
2019-09-24,0.0057903230545588245,-0.016367834022155962,-0.0116868330318336,0.8538297325115036,0.21734596373738707,0.03899789710433798,-0.004681000990322362,0.17834806663304908,0.17206143720772205
2019-09-25,0.010917873214745867,-0.023176887036847022,-0.0137195685600183,0.8647476057262495,0.19416907670054004,0.02527832854431968,-0.009457318476828722,0.16889074815622035,0.1685478945549911
2019-09-26,0.004822948930957421,0.00849753842128809,0.00357064854609,0.869570554657207,0.20266661512182813,0.028848977090409678,0.00492688987519809,0.17381763803141845,0.158296186850289
2019-09-27,0.01060664687373137,-0.008409970774928856,-0.009799211379862,0.8801772015309384,0.19425664434689927,0.01904976571054768,0.0013892406049331434,0.1752068786363516,0.15808985521342647
2019-09-30,0.0007526210307735462,0.0013988786059355913,0.0029397057947559,0.8809298225617119,0.19565552295283486,0.02198947150530358,-0.0015408271888203086,0.17366605144753128,0.16254796404053776
2019-10-08,0.0010322986598643616,0.008465146147241198,0.0047585211133725,0.8819621212215762,0.20412066910007606,0.02674799261867608,0.0037066250338686985,0.17737267648139998,0.15559214909491575
2019-10-09,-0.0013466838886258216,0.011696515935159297,0.0095599653174757,0.8806154373329504,0.21581718503523536,0.03630795793615178,0.002136550617683596,0.17950922709908357,0.15491049895337622
2019-10-10,0.005319272736160796,0.0028572766491929634,0.0070422060370176,0.8859347100691113,0.21867446168442833,0.04335016397316938,-0.004184929387824637,0.17532429771125896,0.16738782120465637
2019-10-11,0.00048453088407740606,0.013729554707804171,0.0121976383994122,0.8864192409531887,0.23240401639223252,0.055547802372581584,0.0015319163083919712,0.17685621401965093,0.1778708625465762
2019-10-14,0.009503542726530197,-0.0077735607833284886,-0.0072456442893855,0.8959227836797189,0.22463045560890402,0.04830215808319609,-0.0005279164939429887,0.17632829752570794,0.174223725690975
2019-10-15,0.003954567319204665,-0.005769049149534404,-0.0041725906644979,0.8998773509989235,0.2188614064593696,0.04412956741869819,-0.0015964584850365043,0.1747318390406714,0.18224094811036773
2019-10-16,0.000910462218184407,-0.0014788429104896,-4.909195908094479e-05,0.9007878132171079,0.21738256354888,0.04408047545961724,-0.001429750951408655,0.17330208808926276,0.16609712352286798
2019-10-17,0.0014720390885532657,-0.01218353859683869,-0.0127693919484936,0.9022598523056612,0.20519902495204131,0.03131108351112364,0.0005858533516549091,0.17388794144091768,0.16697838445014104
2019-10-18,0.007759072731524209,-0.0020196261178135064,0.0012430251199828,0.9100189250371854,0.2031793988342278,0.03255410863110644,-0.003262651237796306,0.17062529020312137,0.16635610100722906
2019-10-21,-0.0009894441680287234,0.010165899588002524,0.0061781057422775,0.9090294808691567,0.21334529842223032,0.03873221437338394,0.003987793845725025,0.17461308404884637,0.16309057145621078
2019-10-22,0.005418775279804827,-0.004238836147030524,-0.0052665686975749,0.9144482561489615,0.2091064622751998,0.03346564567580904,0.0010277325505443757,0.17564081659939076,0.1669380050864638
2019-10-23,0.0031497935813932965,-0.00012069779204368248,-0.0004135939187166,0.9175980497303549,0.20898576448315612,0.03305205175709244,0.0002928961266729175,0.17593371272606367,0.1597555505555461
2019-10-24,0.005040265867811637,0.0067543905832157,0.0059944959986569,0.9226383155981664,0.2157401550663718,0.039046547755749346,0.0007598945845588003,0.17669360731062247,0.16030171416303776
2019-10-25,-0.0004949481935578155,0.016294339383840957,0.0099450100610279,0.9221433674046087,0.23203449445021276,0.04899155781677725,0.006349329322813057,0.18304293663343552,0.16197861924856657
2019-10-28,0.000335799368350115,-0.012960237813278637,-0.0085725913683219,0.9224791667729588,0.21907425663693414,0.04041896644845535,-0.004387646444956737,0.17865529018847878,0.1693066448805862
2019-10-29,0.0005686421066578749,-0.012184542676654636,-0.0060336105913678,0.9230478088796167,0.2068897139602795,0.034385355857087546,-0.006150932085286836,0.17250435810319195,0.1807697891609451
2019-10-30,0.004768755910459598,-0.008988689137146117,-0.0048025433788397,0.9278165647900762,0.19790102482313338,0.029582812478247844,-0.004186145758306416,0.16831821234488553,0.1767325164395579
2019-10-31,0.0016933289165040977,0.008902983297132041,0.0107465880022442,0.9295098937065803,0.20680400812026542,0.04032940048049204,-0.0018436047051121583,0.16647460763977337,0.16678306841271476
2019-11-01,-0.00018173900891651736,0.0008819807913305668,0.0059445119481917,0.9293281546976638,0.20768598891159598,0.04627391242868374,-0.005062531156861133,0.16141207648291223,0.16184552069401265
2019-11-04,0.0005830388954265823,0.0015041186842446547,0.0053922270624829,0.9299111935930904,0.20919010759584064,0.05166613949116664,-0.0038881083782382458,0.157523968104674,0.1679435228673414
2019-11-05,0.003504051465969553,-0.008084742977820096,-0.0052159015843481,0.9334152450590599,0.20110536461802053,0.04645023790681854,-0.0028688413934719968,0.154655126711202,0.17469183737831817
2019-11-06,-0.0022236609409949804,0.004781191293261373,0.0021234738642791,0.9311915841180649,0.2058865559112819,0.04857371177109764,0.0026577174289822733,0.15731284414018426,0.16538322004145972
2019-11-07,0.007918972704319863,-0.0008298755503539472,-0.0045939467804841,0.9391105568223848,0.20505668036092797,0.04397976499061354,0.0037640712301301527,0.16107691537031443,0.16675585239226398
2019-11-08,-0.004134680499166933,-0.025580832486009245,-0.0197335825760163,0.9349758763232178,0.17947584787491871,0.02424618241459724,-0.005847249909992944,0.15522966546032146,0.1644105392920485
2019-11-11,-0.0017022931948709429,0.0017457064612986712,0.0015200640762116,0.9332735831283469,0.1812215543362174,0.02576624649080884,0.00022564238508707125,0.15545530784540856,0.16338047145703213
2019-11-12,6.559991692029572e-05,-0.004420508893779488,-0.002612353346803,0.9333391830452672,0.1768010454424379,0.02315389314400584,-0.001808155546976488,0.15364715229843207,0.16889083072459193
2019-11-13,0.000198490185399139,0.004764403862353772,0.0024455100954825,0.9335376732306664,0.18156544930479168,0.02559940323948834,0.002318893766871272,0.15596604606530334,0.15992844803623787
2019-11-14,0.007408499180340808,-0.010720026434819271,-0.0077885634027354,0.9409461724110072,0.1708454228699724,0.01781083983675294,-0.0029314630320838716,0.15303458303321946,0.1583715343509222
2019-11-15,-4.319462565845621e-05,0.006736494167187623,0.0063820170244894,0.9409029777853487,0.17758191703716003,0.02419285686124234,0.0003544771426982228,0.1533890601759177,0.16570468411160202
2019-11-18,-0.0022735937176447656,0.014684293902168244,0.0112394574087703,0.9386293840677039,0.19226621093932827,0.035432314270012644,0.0034448364933979438,0.15683389666931563,0.16468049852437802
2019-11-19,-0.00012970506148791196,-0.005844459078296301,-0.0079439541999695,0.938499679006216,0.18642175186103196,0.02748836007004314,0.0020994951216732,0.1589333917909888,0.16357832557623125
2019-11-20,0.0015729144359953437,-0.00048744497863341906,-0.0027978829685693,0.9400725934422114,0.18593430688239854,0.024690477101473842,0.002310437989935881,0.1612438297809247,0.1628874904702074
2019-11-21,0.007030123934541757,-0.006064710631356661,-0.0093177854849555,0.9471027173767531,0.17986959625104187,0.015372691616518342,0.003253074853598839,0.16449690463452354,0.1605607604693532
2019-11-22,0.0137491825720459,0.0008029000400592075,0.0037868899582502,0.960851899948799,0.18067249629110108,0.019159581574768544,-0.0029839899181909922,0.16151291471633253,0.16293987174930583
2019-11-25,-0.0014969002823853937,-0.0021041260278547597,0.0014051761976877,0.9593549996664137,0.17856837026324632,0.020564757772456244,-0.0035093022255424594,0.15800361249079006,0.1671386964607093
2019-11-26,-0.0011138994666174216,-0.0016984157932137854,-0.0018954533575236,0.9582411001997962,0.17686995447003254,0.018669304414932645,0.00019703756430981454,0.1582006500550999,0.17992214332943202
2019-11-27,0.0024099124513526156,-0.0031504178675771516,-0.004066299379376,0.9606510126511488,0.17371953660245537,0.014603005035556645,0.0009158815117988484,0.15911653156689873,0.1776653788759033
2019-11-28,0.004568962491446721,0.0023734386224098097,-0.0051875343012178,0.9652199751425955,0.17609297522486517,0.009415470734338845,0.00756097292362761,0.16667750449052632,0.1717736885721528
2019-11-29,-0.0010093201781355805,0.0019213570825198833,0.0018803461471114,0.9642106549644599,0.17801433230738506,0.011295816881450246,4.101093540848327e-05,0.1667185154259348,0.16476726129994837
2019-12-02,0.0014185101283536428,0.006319231034445622,0.0034864077380021,0.9656291650928135,0.18433356334183068,0.014782224619452347,0.0028328232964435224,0.16955133872237832,0.1647041119781395
2019-12-03,-0.0018336908216132226,0.001471578193727649,-0.0009298270846921,0.9637954742712003,0.18580514153555833,0.013852397534760247,0.002401405278419749,0.17195274400079807,0.17011000044476804
2019-12-04,-0.000643793264222412,0.008805016377810924,0.0083885061706709,0.9631516810069779,0.19461015791336925,0.022240903705431147,0.00041651020714002403,0.1723692542079381,0.17798918289047305
2019-12-05,-0.0007970765842398903,0.00590849585098467,0.005270032783897,0.962354604422738,0.2005186537643539,0.027510936489328147,0.0006384630670876693,0.17300771727502576,0.1681850812866204
2019-12-06,-0.000759959949586279,0.0025933298897167375,7.037958078877636e-05,0.9615946444731517,0.20311198365407065,0.027581316070116924,0.0025229503089279613,0.17553066758395372,0.17329261292852002
2019-12-09,-0.006536081994898657,0.002594352062690754,0.0015704567154547,0.955058562478253,0.20570633571676142,0.029151772785571625,0.0010238953472360539,0.1765545629311898,0.17445561205531868
2019-12-10,0.003924569808439883,-0.0014447657489089975,0.000162882249033,0.958983132286693,0.2042615699678524,0.029314655034604623,-0.0016076479979419975,0.1749469149332478,0.16956566639327159
2019-12-11,0.0035486992258337503,-0.0014519800851981771,-0.0023316226983488,0.9625318315125267,0.20280958988265424,0.026983032336255822,0.0008796426131506229,0.17582655754639842,0.16787155854381314
2019-12-12,0.003802377083764838,0.011281479715762183,0.016691756377315,0.9663342085962916,0.21409106959841642,0.04367478871357082,-0.005410276661552818,0.17041628088484562,0.16687930384391483
2019-12-13,-0.002306024955077348,0.015028175223105648,0.0081030303960373,0.9640281836412142,0.22911924482152207,0.05177781910960812,0.006925144827068347,0.17734142571191397,0.16754475913676545
2019-12-16,0.0012788965156593027,0.012655894171984853,0.01244994985073,0.9653070801568735,0.24177513899350692,0.06422776896033812,0.00020594432125485215,0.17754737003316878,0.17337926962630543
2019-12-17,-0.002341555862445166,0.0015275805432356925,-0.0010819306794697,0.9629655242944284,0.2433027195367426,0.06314583828086842,0.0026095112227053924,0.18015688125587417,0.1816240167321132
2019-12-18,0.007138394353706126,0.00637935108204933,0.0008162748866563,0.9701039186481345,0.2496820706187919,0.06396211316752472,0.00556307619539303,0.18571995745126718,0.18450421998769312
2019-12-19,0.0015560979166100155,-0.00863229957302009,-0.005296488944981,0.9716600165647445,0.24104977104577183,0.05866562422254372,-0.0033358106280390893,0.18238414682322812,0.18825514550993688
2019-12-20,0.0033890005833143227,-0.019458045939811913,-0.0161841024061907,0.9750490171480589,0.22159172510595992,0.04248152181635302,-0.003273943533621211,0.17911020328960692,0.1850854904486789
2019-12-23,-0.0011995648153001364,0.012562371033726519,0.0088647141414445,0.9738494523327588,0.23415409613968644,0.05134623595779752,0.0036976568922820197,0.1828078601818889,0.18049564604285873
2019-12-24,-0.0011561728092572558,0.0033702063542840645,0.0011317226346504,0.9726932795235015,0.2375243024939705,0.05247795859244792,0.0022384837196336646,0.18504634390152258,0.16843572180048944
