time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-05-15,0.010955751263570835,0.007958718018675794,0.0048089978119853,0.4281373664879884,0.21122017777585703,0.03737194837336675,0.0031497202066904937,0.17384822940249028,0.09830935107733814
2019-05-16,0.005449782177960621,-0.0310843547567974,-0.0276743557739096,0.433587148665949,0.18013582301905962,0.009697592599457149,-0.0034099989828878,0.17043823041960246,0.10023110621391311
2019-05-17,0.019496529038202797,-0.0007994693262581943,-0.0048056236003285,0.4530836777041518,0.17933635369280143,0.004891968999128649,0.004006154274070305,0.1744443846936728,0.1046646853300865
2019-05-20,0.012835959628952337,0.015268909568557287,0.0136267831841682,0.46591963733310415,0.1946052632613587,0.01851875218329685,0.0016421263843890872,0.17608651107806186,0.09146645191196419
2019-05-21,0.00908389790103278,-0.003925544019498629,-0.0052865256056417,0.4750035352341369,0.19067971924186009,0.013232226577655149,0.0013609815861430714,0.17744749266420493,0.09169441193428908
2019-05-22,0.015353440172138246,-0.017736175562315885,-0.0172275010022488,0.49035697540627515,0.1729435436795442,-0.003995274424593652,-0.0005086745600670836,0.17693881810413786,0.0950334583883252
2019-05-23,0.014377679110271508,-0.004534986008567917,-0.0018184180525393,0.5047346545165466,0.1684085576709763,-0.005813692477132952,-0.002716567956028617,0.17422225014810924,0.09191630192314336
2019-05-24,0.004519705704935978,0.021963313808959776,0.0159544741699701,0.5092543602214826,0.19037187147993606,0.010140781692837149,0.006008839638989676,0.18023108978709892,0.08962738914167889
2019-05-27,0.001667447916471864,0.0006792147580208013,0.0055905938973755,0.5109218081379545,0.19105108623795686,0.01573137559021265,-0.004911379139354698,0.1753197106477442,0.09032215644816202
2019-05-28,0.0032445776744616647,0.0027621785976807145,-0.0001318123491041,0.5141663858124161,0.19381326483563757,0.015599563241108548,0.0028939909467848145,0.178213701594529,0.09274159194984224
2019-05-29,0.00918637498740643,-0.0049125055760487965,-0.0047507204051585,0.5233527607998225,0.18890075925958877,0.01084884283595005,-0.00016178517089029693,0.1780519164236387,0.09257344546076982
2019-05-30,0.0037927221610243003,-0.0008747073291385955,-0.0027133696800896,0.5271454829608468,0.18802605193045016,0.00813547315586045,0.0018386623509510044,0.17989057877458972,0.09354395980440419
2019-05-31,0.011668208630522276,-0.009861465231168062,-0.0041436045631774,0.5388136915913692,0.1781645866992821,0.00399186859268305,-0.005717860667990662,0.17417271810659904,0.09560319968990479
2019-06-03,0.012897044396576483,-0.011819415642569685,-0.0101970397921408,0.5517107359879456,0.1663451710567124,-0.0062051711994577504,-0.0016223758504288841,0.17255034225617014,0.09405077536912884
2019-06-04,0.010674345347237818,0.002867090717477411,0.0003002392956292,0.5623850813351834,0.1692122617741898,-0.005904931903828551,0.002566851421848211,0.17511719367801834,0.08767139395694587
2019-06-05,0.006296748410066796,-0.02189422144480919,-0.0146210058285978,0.5686818297452502,0.14731804032938062,-0.02052593773242635,-0.007273215616211392,0.16784397806180695,0.08919875350300416
2019-06-06,0.009994645885276014,0.010464856735465478,0.0103155664203442,0.5786764756305262,0.1577828970648461,-0.01021037131208215,0.00014929031512127787,0.16799326837692827,0.0886097144564684
2019-06-10,0.007355862115788298,0.030502449847759017,0.0281249045861766,0.5860323377463145,0.18828534691260512,0.017914533274094452,0.002377545261582417,0.17037081363851067,0.0876540682670723
2019-06-11,-0.004377887624226943,-0.0037683553243924636,-0.0066178768764574,0.5816544501220875,0.18451699158821266,0.011296656397637052,0.002849521552064936,0.17322033519057561,0.08942761189200332
2019-06-12,-0.0036676774615893586,0.0051545035181597715,0.0007160015893938,0.5779867726604981,0.18967149510637243,0.012012657987030852,0.004438501928765971,0.17765883711934158,0.09523183723425473
2019-06-13,0.007474740216730551,-0.01735486850601255,-0.0120764048378169,0.5854615128772287,0.17231662660035987,-6.374685078604746e-05,-0.0052784636681956505,0.17238037345114593,0.09317277058426503
2019-06-14,0.006784631206728438,0.0025159701589000712,0.0004952430192169,0.5922461440839571,0.17483259675925994,0.00043149616843085256,0.0020207271396831712,0.17440110059082908,0.0923871102472156
2019-06-17,0.003941605447636763,-0.0009952871229980487,0.0012233876349699,0.5961877495315939,0.1738373096362619,0.0016548838034007526,-0.0022186747579679487,0.17218242583286114,0.09332799599884646
2019-06-18,0.0013596209240721803,0.012289650352793863,0.0129107336755395,0.5975473704556661,0.18612695998905576,0.014565617478940253,-0.0006210833227456372,0.1715613425101155,0.09166106208831099
2019-06-19,0.007232147892006977,0.014615105088648645,0.022216386380719,0.6047795183476731,0.2007420650777044,0.036782003859659254,-0.007601281292070354,0.16396006121804513,0.09098136653255044
2019-06-20,0.0012301375735222133,0.015753043628862054,0.0063248612931802,0.6060096559211953,0.21649510870656646,0.04310686515283946,0.009428182335681854,0.173388243553727,0.09793810476724393
2019-06-21,-0.0018002475765953325,-0.0007400245153757896,0.0011094565069221,0.6042094083445999,0.21575508419119066,0.04421632165976156,-0.0018494810222978897,0.1715387625314291,0.10111837378588663
2019-06-24,0.002035520347111741,-0.008549336058658454,-0.0096392349402953,0.6062449286917116,0.2072057481325322,0.03457708671946626,0.0010898988816368457,0.17262866141306593,0.10733842745308798
2019-06-25,0.008632304751596525,0.0005620807504494809,-0.0014773522341867,0.6148772334433081,0.20776782888298168,0.03309973448527956,0.0020394329846361806,0.17466809439770212,0.10263666610244561
2019-06-26,0.0013346477447915347,0.00564016108356491,0.0085216674630804,0.6162118811880997,0.21340798996654659,0.04162140194835996,-0.002881506379515491,0.17178658801818664,0.09806841694133571
2019-06-27,0.0021530468059006882,-0.011863417886011461,-0.0063583437937603,0.6183649279940003,0.2015445720805351,0.03526305815459966,-0.005505074092251161,0.16628151392593546,0.0988214424519063
2019-06-28,0.0034486935360097397,0.024657180232073254,0.0251038724828797,0.6218136215300101,0.22620175231260836,0.06036693063747936,-0.00044669225080644706,0.165834821675129,0.10119698420425846
2019-07-01,0.005874847197498853,0.0005681006812481986,-2.532280264156252e-05,0.6276884687275089,0.22676985299385655,0.060341607834837795,0.0005934234838897611,0.16642824515901875,0.10326395072316547
2019-07-02,0.0032308081111580055,-0.0075527416048642255,-0.0087718346811965,0.630919276838667,0.21921711138899233,0.05156977315364129,0.001219093076332274,0.16764733823535105,0.10694725808096597
2019-07-03,0.005319425395990239,-0.0021150831244998967,-0.0041371217392383,0.6362387022346573,0.21710202826449243,0.04743265141440299,0.002022038614738403,0.16966937685008943,0.10408690762004369
2019-07-04,0.002349872315509926,0.003364332496319391,0.0027945898737312,0.6385885745501672,0.22046636076081183,0.05022724128813419,0.0005697426225881909,0.17023911947267764,0.10207139971077792
2019-07-05,0.0009049318567419407,-0.03052043465011352,-0.0264926391149647,0.639493506406909,0.1899459261106983,0.02373460217316949,-0.004027795535148822,0.1662113239375288,0.10141403567664745
2019-07-08,0.0017882254935600791,0.0031313929059408976,-0.0007501997292601,0.6412817319004691,0.1930773190166392,0.02298440244390939,0.0038815926352009974,0.1700929165727298,0.10405780811853463
2019-07-09,0.0027937776950902947,-0.005418224637377955,-0.0049075456920974,0.6440755095955594,0.18765909437926123,0.01807685675181199,-0.0005106789452805549,0.16958223762744923,0.10115110335423513
2019-07-10,3.8510640904092576e-05,0.0013704356104213477,0.0006340203771346,0.6441140202364635,0.1890295299896826,0.01871087712894659,0.0007364152332867477,0.170318652860736,0.099032266227583
2019-07-11,0.0052343017166772195,0.0038620771410603867,0.0059906389552443,0.6493483219531407,0.19289160713074296,0.02470151608419089,-0.002128561814183913,0.16819009104655208,0.1002783996921129
2019-07-12,-0.0014134410739633577,0.007405161161404066,0.0055077195555428,0.6479348808791774,0.20029676829214704,0.03020923563973369,0.0018974416058612662,0.17008753265241336,0.09975516479205605
2019-07-15,0.00037006247277223184,0.002746105654888311,-0.0014684577890466,0.6483049433519497,0.20304287394703535,0.028740777850687092,0.004214563443934911,0.17430209609634825,0.09962354364174744
2019-07-16,0.0002442963682769435,0.00020133558957519985,-0.0008350347651256,0.6485492397202266,0.20324420953661054,0.027905743085561492,0.0010363703547008,0.17533846645104906,0.10050630463240037
2019-07-17,-0.00046672747786091014,-0.015529364322411287,-0.011318673644074,0.6480825122423657,0.18771484521419926,0.016587069441487492,-0.004210690678337287,0.17112777577271177,0.10157983725944383
2019-07-18,0.0012376550477267816,0.005061652167283075,0.0080696156983001,0.6493201672900925,0.19277649738148234,0.024656685139787592,-0.0030079635310170253,0.16811981224169475,0.10162863536608022
2019-07-19,0.005374839253637881,-0.022859922297003284,-0.0134186293568614,0.6546950065437304,0.16991657508447905,0.011238055782926193,-0.009441292940141885,0.15867851930155286,0.1014863557147077
2019-07-22,-0.002477923457331897,0.009114365345430395,0.0059722725832454,0.6522170830863985,0.17903094042990944,0.017210328366171593,0.0031420927621849956,0.16182061206373785,0.10101713704682361
2019-07-23,0.0003811215746603199,0.010545691017066072,0.0090516902916903,0.6525982046610588,0.1895766314469755,0.026262018657861895,0.0014940007253757721,0.1633146127891136,0.09756879832587208
2019-07-24,-0.0003537348641604126,0.0020032961891373146,0.0052382761029249,0.6522444697968983,0.1915799276361128,0.03150029476078679,-0.0032349799137875858,0.160079632875326,0.09274234056683626
2019-07-25,0.002877517202062938,0.0014185777970813734,0.0013741817259798,0.6551219869989613,0.1929985054331942,0.03287447648676659,4.4396071101573346e-05,0.1601240289464276,0.09420011121082332
2019-07-26,-0.0020194404106153065,-0.0008401881235058126,-0.0007776909861013,0.653102546588346,0.19215831730968838,0.03209678550066529,-6.249713740451258e-05,0.1600615318090231,0.09679821067847964
2019-07-29,0.003794372786271446,0.005423552166279021,0.0043107022622238,0.6568969193746175,0.1975818694759674,0.03640748776288909,0.0011128499040552204,0.1611743817130783,0.09803906311268283
2019-07-30,0.0010005742730570953,-0.0053514968495640735,-0.0070214188614364,0.6578974936476746,0.19223037262640333,0.029386068901452688,0.0016699220118723268,0.16284430372495065,0.1010211113045371
2019-07-31,-0.0025034607363100185,-0.0037634534469721103,-0.007148519301761,0.6553940329113646,0.18846691917943123,0.022237549599691687,0.0033850658547888894,0.16622936957973955,0.1021873973189303
2019-08-01,-0.002202297551324074,-0.01499489487034437,-0.014864137074213,0.6531917353600405,0.17347202430908687,0.007373412525478688,-0.0001307577961313696,0.16609861178360819,0.10109775835679774
2019-08-02,-0.0023703539130694178,-0.010110509646773909,-0.0162535993097497,0.6508213814469711,0.16336151466231297,-0.008880186784271011,0.00614308966297579,0.172241701446584,0.09883377440679597
2019-08-05,-0.00931263174465931,-0.02883363133853872,-0.0164958133832842,0.6415087497023118,0.13452788332377424,-0.025376000167555212,-0.012337817955254519,0.15990388349132945,0.09520359895363319
2019-08-06,0.003783297572314406,-0.001906738664903373,-0.003760972526929,0.6452920472746262,0.13262114465887087,-0.02913697269448421,0.001854233862025627,0.16175811735335507,0.093549942639079
2019-08-07,0.0011380362054358411,0.005212382859216613,0.0097574436155389,0.646430083480062,0.13783352751808747,-0.019379529078945308,-0.004545060756322288,0.15721305659703277,0.09382823374049339
2019-08-08,0.0022680231192655693,-0.009930164945730157,-0.0085564940562342,0.6486981065993276,0.12790336257235732,-0.027936023135179507,-0.0013736708894959582,0.15583938570753683,0.09363279146769657
2019-08-09,-0.0008448990654697649,0.014567482159240794,0.0157441059917423,0.6478532075338578,0.1424708447315981,-0.012191917143437207,-0.0011766238325015069,0.1546627618750353,0.09406912064213126
2019-08-12,-0.003961927722638472,-0.006031597692973419,-0.0069956035420279,0.6438912798112193,0.13643924703862467,-0.019187520685465108,0.0009640058490544817,0.1556267677240898,0.09501401957621425
2019-08-13,0.001840312306403248,0.005622471868764585,0.0047523215001223,0.6457315921176225,0.14206171890738925,-0.014435199185342808,0.0008701503686422852,0.15649691809273206,0.09795931492838235
2019-08-14,-0.002823380570901436,0.0017268538873976141,0.0032629898295355,0.6429082115467211,0.14378857279478685,-0.011172209355807308,-0.001536135942137886,0.15496078215059417,0.09571394546522673
2019-08-15,0.0026006114570739335,0.004651206783664131,0.0034531074878289,0.645508823003795,0.14843977957845098,-0.007719101867978408,0.0011980992958352307,0.1561588814464294,0.09489659697397236
2019-08-16,0.0019163448847216776,0.026660727614856786,0.0228493829868133,0.6474251678885167,0.17510050719330778,0.015130281118834892,0.0038113446280434865,0.1599702260744729,0.09726158818012487
2019-08-19,-0.0011201883727637336,0.0025733681483054572,-0.0007152651295374,0.6463049795157529,0.17767387534161322,0.014415015989297493,0.0032886332778428572,0.16325885935231574,0.0967304113508804
2019-08-20,0.0014108608660737495,0.0011575860599611267,-0.0002816222109887,0.6477158403818267,0.17883146140157435,0.014133393778308793,0.0014392082709498268,0.16469806762326555,0.09674980146122604
2019-08-21,0.0005617836058159796,0.0026303817564630166,0.001633147766652,0.6482776239876427,0.18146184315803737,0.015766541544960794,0.0009972339898110165,0.16569530161307658,0.1042618873784157
2019-08-22,-0.0006259227876360032,-0.0018585669554882142,0.0033793314903308,0.6476517012000067,0.17960327620254915,0.019145873035291593,-0.005237898445819014,0.16045740316725757,0.1039461562384999
2019-08-23,-0.0018899223491822316,-0.007249335292473466,-0.0107685680576831,0.6457617788508244,0.1723539409100757,0.008377304977608493,0.003519232765209634,0.1639766359324672,0.1040762359033041
2019-08-26,0.004498725057393115,0.017112934435460747,0.0145304372334204,0.6502605039082175,0.18946687534553644,0.02290774221102889,0.0025824972020403476,0.16655913313450754,0.10335693147585436
2019-08-27,0.0036269726891347566,0.0010790244932989605,-0.0030863154600817,0.6538874765973524,0.1905458998388354,0.01982142675094719,0.0041653399533806605,0.1707244730878882,0.10044724582901064
2019-08-28,-0.004786276902794325,-0.001050463455629657,-0.001414086717042,0.649101199694558,0.18949543638320576,0.01840734003390519,0.00036362326141234293,0.17108809634930058,0.1052765784684729
2019-08-29,0.00428946855428287,-0.011078035786136331,-0.0039358913738441,0.653390668248841,0.17841740059706943,0.014471448660061089,-0.007142144412292231,0.16394595193700834,0.10425008591479784
2019-08-30,0.0024287632714022744,0.02081393272249215,0.0153533390510022,0.6558194315202432,0.19923133331956158,0.02982478771106329,0.00546059367148995,0.1694065456084983,0.1050928044860526
2019-09-02,-0.002316321770198702,0.0050296547478222925,0.0031454121912061,0.6535031097500446,0.20426098806738388,0.03297019990226939,0.0018842425566161923,0.1712907881651145,0.10091456218454622
2019-09-03,0.0006390359079488079,0.007735777771741241,0.0089425186100308,0.6541421456579933,0.21199676583912513,0.04191271851230019,-0.0012067408382895588,0.17008404732682494,0.10295290110425646
2019-09-04,-0.0006808209745609281,0.00747282594747624,0.0093081368425427,0.6534613246834324,0.2194695917866014,0.05122085535484289,-0.0018353108950664608,0.1682487364317585,0.10746710331963048
2019-09-05,0.003476837705938943,0.004609088045808147,0.0043773904770668,0.6569381623893714,0.22407867983240953,0.055598245831909685,0.00023169756874134688,0.16848043400049983,0.10834329291184457
2019-09-06,0.000931330598790919,0.018093080715862363,0.0110787287907141,0.6578694929881623,0.24217176054827189,0.06667697462262379,0.007014351925148264,0.1754947859256481,0.10857972956687002
2019-09-09,0.0013241602688144744,0.0025235432183892685,-0.0017753691049116,0.6591936532569768,0.24469530376666115,0.06490160551771218,0.004298912323300869,0.17979369824894897,0.1058598458510865
2019-09-10,0.003325553156633538,-0.0035132600729559367,-0.0051386714178541,0.6625192064136103,0.24118204369370522,0.05976293409985808,0.0016254113448981636,0.18141910959384713,0.10809834326200196
2019-09-11,0.0026047365959937043,0.005469386680864619,0.0068080741613192,0.665123943009604,0.24665143037456982,0.06657100826117728,-0.0013386874804545814,0.18008042211339254,0.10464118357718387
2019-09-12,0.000248190091162292,0.003308738060739254,-0.0001504411195609,0.6653721331007663,0.24996016843530908,0.06642056714161637,0.0034591791803001543,0.1835396012936927,0.10174333655591324
2019-09-16,-0.0036367720030861866,-0.01998386333582089,-0.0182574066341475,0.66173536109768,0.2299763050994882,0.04816316050746887,-0.0017264567016733907,0.1818131445920193,0.10209708925316974
2019-09-17,0.0036831708442207666,0.0014874846391976669,0.0021404972263647,0.6654185319419008,0.23146378973868587,0.05030365773383357,-0.000653012587167033,0.1811601320048523,0.10424379825597509
2019-09-18,0.0014109496877403697,0.008702781014939874,0.005867524825609,0.6668294816296412,0.24016657075362574,0.056171182559442576,0.0028352561893308734,0.18399538819418315,0.10080771723611688
2019-09-19,0.002416299118910753,0.001765799709490156,0.0021868905021832,0.6692457807485519,0.2419323704631159,0.05835807306162578,-0.00042109079269304385,0.18357429740149012,0.10275538914462891
2019-09-20,-0.002074339778595293,-0.007892475339141372,-0.0099539017118717,0.6671714409699566,0.23403989512397452,0.048404171349754076,0.0020614263727303274,0.18563572377422044,0.101337542296902
2019-09-23,0.0006632655122459332,0.0018690444323963178,0.0022805587864175,0.6678347064822026,0.23590893955637085,0.05068473013617158,-0.00041151435402118214,0.18522420942019927,0.10296645208943649
2019-09-24,0.0054861545002066366,-0.015370506921133864,-0.0116868330318336,0.6733208609824092,0.22053843263523698,0.03899789710433798,-0.003683673889300264,0.181540535530899,0.09656126883654105
2019-09-25,0.010711302699478488,-0.021560232153636835,-0.0137195685600183,0.6840321636818877,0.19897820048160014,0.02527832854431968,-0.007840663593618534,0.17369987193728045,0.09608222023946478
2019-09-26,0.0034853507716980144,0.007678985818125742,0.00357064854609,0.6875175144535857,0.20665718629972588,0.028848977090409678,0.004108337272035741,0.1778082092093162,0.0952971431294655
2019-09-27,0.007401892707108505,-0.008106286228342908,-0.009799211379862,0.6949194071606942,0.19855090007138296,0.01904976571054768,0.001692925151519092,0.17950113436083528,0.09571592077465717
2019-09-30,-0.0004522454183450464,0.0011102456271179957,0.0029397057947559,0.6944671617423491,0.19966114569850096,0.02198947150530358,-0.0018294601676379042,0.17767167419319738,0.09572779182594536
2019-10-08,-7.97492368455331e-05,0.007988375349147186,0.0047585211133725,0.6943874125055036,0.20764952104764814,0.02674799261867608,0.003229854235774686,0.18090152842897206,0.09330973759720732
2019-10-09,-0.0014270463966936714,0.011110586023004498,0.0095599653174757,0.69296036610881,0.21876010707065263,0.03630795793615178,0.0015506207055287977,0.18245214913450086,0.0890967646356242
2019-10-10,0.00454282174554461,0.00264995272704963,0.0070422060370176,0.6975031878543546,0.22141005979770226,0.04335016397316938,-0.00439225330996797,0.17805989582453288,0.09253842434340256
2019-10-11,-0.0013910541410711676,0.01313038338439928,0.0121976383994122,0.6961121337132834,0.23454044318210154,0.055547802372581584,0.0009327449849870807,0.17899264080951996,0.09986754815133149
2019-10-14,0.01063647259821994,-0.007050028110421141,-0.0072456442893855,0.7067486063115034,0.2274904150716804,0.04830215808319609,0.00019561617896435898,0.17918825698848434,0.09827800361824743
2019-10-15,0.0027890823069412723,-0.005352874530652253,-0.0041725906644979,0.7095376886184447,0.22213754054102816,0.04412956741869819,-0.001180283866154353,0.17800797312232997,0.10227926856549563
2019-10-16,0.00022361367417383845,-0.0014066859725424667,-4.909195908094479e-05,0.7097613022926185,0.2207308545684857,0.04408047545961724,-0.0013575940134615218,0.17665037910886847,0.09892734177426334
2019-10-17,0.0027668854547264264,-0.011447633797480882,-0.0127693919484936,0.7125281877473449,0.20928322077100484,0.03131108351112364,0.0013217581510127172,0.1779721372598812,0.09903113041104304
2019-10-18,0.005562778993860761,-0.002054201446989373,0.0012430251199828,0.7180909667412056,0.20722901932401547,0.03255410863110644,-0.0032972265669721727,0.17467491069290902,0.10064951170325914
2019-10-21,-0.00041954377408168404,0.009382630916764513,0.0061781057422775,0.7176714229671239,0.21661165024077997,0.03873221437338394,0.003204525174487013,0.17787943586739602,0.09723148017525188
2019-10-22,0.005084669527107031,-0.0036757720106228562,-0.0052665686975749,0.722756092494231,0.2129358782301571,0.03346564567580904,0.0015907966869520437,0.17947023255434807,0.09681933311431082
2019-10-23,0.002995166100297308,7.91345911119051e-05,-0.0004135939187166,0.7257512585945283,0.21301501282126903,0.03305205175709244,0.0004927285098285052,0.17996296106417659,0.09709361010302374
2019-10-24,0.0030767549056808334,0.0060143762698376185,0.0059944959986569,0.7288280135002091,0.21902938909110664,0.039046547755749346,1.9880271180718403e-05,0.1799828413353573,0.096637164195771
2019-10-25,-0.001898317571380571,0.014934135157534877,0.0099450100610279,0.7269296959288285,0.23396352424864153,0.04899155781677725,0.0049891250965069765,0.18497196643186428,0.09514606755743898
2019-10-28,0.0010800516558370134,-0.012245765265740775,-0.0085725913683219,0.7280097475846655,0.22171775898290075,0.04041896644845535,-0.0036731738974188754,0.1812987925344454,0.0974656041471116
2019-10-29,-4.588493238070772e-05,-0.011594856691226828,-0.0060336105913678,0.7279638626522849,0.2101229022916739,0.034385355857087546,-0.005561246099859028,0.17573754643458636,0.10176906232291821
2019-10-30,0.0036148506851007896,-0.008433382675488115,-0.0048025433788397,0.7315787133373857,0.20168951961618578,0.029582812478247844,-0.0036308392966484145,0.17210670713793794,0.09701680118615542
2019-10-31,0.001576874377962268,0.008393512012936076,0.0107465880022442,0.733155587715348,0.21008303162912187,0.04032940048049204,-0.002353075989308123,0.16975363114862982,0.09558578476462319
2019-11-01,-0.00036044199757657145,0.0010155016176459561,0.0059445119481917,0.7327951457177714,0.21109853324676783,0.04627391242868374,-0.004929010330545744,0.16482462081808408,0.09299948625615971
2019-11-04,0.000923963377562638,0.0017493260120914464,0.0053922270624829,0.733719109095334,0.21284785925885927,0.05166613949116664,-0.0036429010503914536,0.16118171976769263,0.09661030788991964
2019-11-05,0.0027417871846957893,-0.00738845723910513,-0.0052159015843481,0.7364608962800298,0.20545940201975413,0.04645023790681854,-0.0021725556547570303,0.15900916411293559,0.09410857320413152
2019-11-06,-0.0014939224073685614,0.004450641105198256,0.0021234738642791,0.7349669738726612,0.20991004312495237,0.04857371177109764,0.0023271672409191564,0.16133633135385472,0.09633620566396053
2019-11-07,0.006237886591323684,-0.0008733964954177172,-0.0045939467804841,0.7412048604639849,0.20903664662953467,0.04397976499061354,0.003720550285066383,0.16505688163892113,0.09388666544845295
2019-11-08,-0.002944948392292569,-0.023679897428833172,-0.0197335825760163,0.7382599120716924,0.1853567492007015,0.02424618241459724,-0.003946314852816872,0.16111056678610425,0.09619226085857735
2019-11-11,-0.002510049784931152,0.0014989097379988388,0.0015200640762116,0.7357498622867612,0.18685565893870035,0.02576624649080884,-2.115433821276119e-05,0.16108941244789152,0.09568467637748612
2019-11-12,-0.00061645542676211,-0.004616699341272571,-0.002612353346803,0.7351334068599991,0.18223895959742778,0.02315389314400584,-0.002004345994469571,0.15908506645342194,0.09484783992398862
2019-11-13,-0.0006748822013314593,0.004387697625724849,0.0024455100954825,0.7344585246586676,0.18662665722315264,0.02559940323948834,0.001942187530242349,0.1610272539836643,0.09462515256151553
2019-11-14,0.006038639077962866,-0.010374799189301717,-0.0077885634027354,0.7404971637366304,0.1762518580338509,0.01781083983675294,-0.0025862357865663174,0.15844101819709797,0.09470693342157036
2019-11-15,-0.0013117980651450296,0.006246606725389523,0.0063820170244894,0.7391853656714854,0.18249846475924042,0.02419285686124234,-0.00013541029909987755,0.15830560789799808,0.09645194153222725
2019-11-18,-0.0023360622192788367,0.013969591215442882,0.0112394574087703,0.7368493034522066,0.1964680559746833,0.035432314270012644,0.002730133806672582,0.16103574170467067,0.0941130224281559
2019-11-19,1.6586885885255476e-05,-0.005319728537732687,-0.0079439541999695,0.7368658903380918,0.19114832743695062,0.02748836007004314,0.002624225662236814,0.16365996736690747,0.09328856223003747
2019-11-20,0.001283211251638482,-0.00042025713286483973,-0.0027978829685693,0.7381491015897302,0.19072807030408578,0.024690477101473842,0.0023776258357044605,0.16603759320261194,0.09453353222827914
2019-11-21,0.006729849716652976,-0.005610055454353713,-0.0093177854849555,0.7448789513063833,0.18511801484973206,0.015372691616518342,0.003707730030601787,0.16974532323321373,0.09357614617361716
2019-11-22,0.013764977167742014,0.0012990454522905214,0.0037868899582502,0.7586439284741253,0.18641706030202257,0.019159581574768544,-0.0024878445059596786,0.16725747872725402,0.09447890883314916
2019-11-25,-0.001773959193341499,-0.0019989091784017483,0.0014051761976877,0.7568699692807839,0.1844181511236208,0.020564757772456244,-0.003404085376089448,0.16385339335116456,0.09329179324930245
2019-11-26,-0.0011405837136875526,-0.0014002987619649216,-0.0018954533575236,0.7557293855670963,0.18301785236165588,0.018669304414932645,0.0004951545955586784,0.16434854794672324,0.10273782019462874
2019-11-27,0.0002840406336701834,-0.0031834596632155693,-0.004066299379376,0.7560134262007665,0.17983439269844032,0.014603005035556645,0.0008828397161604307,0.16523138766288367,0.1037506484474081
2019-11-28,0.003918206138497542,0.0022726313489955653,-0.0051875343012178,0.7599316323392641,0.18210702404743587,0.009415470734338845,0.007460165650213365,0.17269155331309702,0.09948281355006047
2019-11-29,-0.0011345830564625336,0.0018394750098449765,0.0018803461471114,0.7587970492828016,0.18394649905728083,0.011295816881450246,-4.087113726642354e-05,0.17265068217583057,0.09504990634347042
2019-12-02,0.000634474720272739,0.005597377697732563,0.0034864077380021,0.7594315240030743,0.18954387675501339,0.014782224619452347,0.0021109699597304634,0.17476165213556105,0.0955417590497664
2019-12-03,-0.0009889104886566672,0.001433839122434518,-0.0009298270846921,0.7584426135144177,0.1909777158774479,0.013852397534760247,0.002363666207126618,0.17712531834268766,0.09618907498818209
2019-12-04,-0.0011122249025841465,0.008236656231850166,0.0083885061706709,0.7573303886118335,0.19921437210929807,0.022240903705431147,-0.00015184993882073373,0.17697346840386693,0.09285685249627186
2019-12-05,-0.0018177262921475264,0.005573717806887152,0.005270032783897,0.7555126623196861,0.20478808991618522,0.027510936489328147,0.00030368502299015204,0.17727715342685707,0.09246892909619905
2019-12-06,-0.001347452588328326,0.0022135190776359443,7.037958078877636e-05,0.7541652097313577,0.20700160899382117,0.027581316070116924,0.002143139496847168,0.17942029292370423,0.09532400542846153
2019-12-09,-0.005094360152734174,0.0028584771631006353,0.0015704567154547,0.7490708495786236,0.2098600861569218,0.029151772785571625,0.0012880204476459353,0.18070831337135018,0.09776416672807187
2019-12-10,0.0034324585328408706,-0.0014975389919424185,0.000162882249033,0.7525033081114645,0.2083625471649794,0.029314655034604623,-0.0016604212409754185,0.17904789213037478,0.09723343905212924
2019-12-11,0.003017399326115469,-0.0014760044583560805,-0.0023316226983488,0.7555207074375799,0.20688654270662332,0.026983032336255822,0.0008556182399927195,0.1799035103703675,0.10048524899210651
2019-12-12,0.0031234598488226093,0.010382062115599992,0.016691756377315,0.7586441672864025,0.21726860482222332,0.04367478871357082,-0.006309694261715008,0.1735938161086525,0.09905493161792982
2019-12-13,-0.0021826908143237535,0.013762223123640787,0.0081030303960373,0.7564614764720787,0.2310308279458641,0.05177781910960812,0.0056591927276034865,0.179253008836256,0.09784561189041968
2019-12-16,0.0009353877722706156,0.011504150518844923,0.01244994985073,0.7573968642443494,0.24253497846470903,0.06422776896033812,-0.0009457993318850774,0.1783072095043709,0.09940107421886617
2019-12-17,-0.0017862191435068808,0.0012694894565884053,-0.0010819306794697,0.7556106451008425,0.24380446792129745,0.06314583828086842,0.0023514201360581052,0.18065862964042903,0.10256653638357208
2019-12-18,0.006290968313557723,0.005992572823459274,0.0008162748866563,0.7619016134144002,0.24979704074475673,0.06396211316752472,0.005176297936802974,0.18583492757723202,0.10334549352347712
2019-12-19,0.0021666473238528884,-0.00835659262946218,-0.005296488944981,0.7640682607382531,0.24144044811529455,0.05866562422254372,-0.00306010368448118,0.18277482389275085,0.10264555165996453
2019-12-20,0.0031720475118722055,-0.018165019173997595,-0.0161841024061907,0.7672403082501252,0.22327542894129696,0.04248152181635302,-0.0019809167678068937,0.18079390712494392,0.10101230703104887
2019-12-23,0.00012905700513080802,0.012117708079769163,0.0088647141414445,0.767369365255256,0.23539313702106612,0.05134623595779752,0.0032529939383246637,0.1840469010632686,0.09962952511079089
