time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-05-14,-0.005594573781691688,0.01827039889941055,0.020180561134738,0.20336223686274799,0.16333763327695294,0.03256295056138145,-0.001910162235327452,0.1307746827155715,0.23954222841068606
2019-05-15,0.005454306444461217,0.008529548874769357,0.0048089978119853,0.2088165433072092,0.1718671821517223,0.03737194837336675,0.0037205510627840574,0.13449523377835557,0.22931060888722224
2019-05-16,0.00184616020647815,-0.03568127877115113,-0.0276743557739096,0.21066270351368735,0.13618590338057118,0.009697592599457149,-0.008006922997241532,0.12648831078111403,0.21919325646347323
2019-05-17,0.007049043683353148,-0.0008261699907469433,-0.0048056236003285,0.2177117471970405,0.13535973338982424,0.004891968999128649,0.003979453609581556,0.1304677643906956,0.2231498214493627
2019-05-20,-0.0017938031986861637,0.01564839572982747,0.0136267831841682,0.21591794399835434,0.15100812911965172,0.01851875218329685,0.002021612545659272,0.13248937693635487,0.22476607790731973
2019-05-21,0.0027989585932336873,-0.004684929075454271,-0.0052865256056417,0.21871690259158802,0.14632320004419747,0.013232226577655149,0.0006015965301874289,0.1330909734665423,0.22198940370237266
2019-05-22,0.010068474543053395,-0.01862235625686429,-0.0172275010022488,0.22878537713464142,0.12770084378733318,-0.003995274424593652,-0.0013948552546154888,0.13169611821192684,0.21343328371897555
2019-05-23,0.006214439085210593,-0.005354020118857514,-0.0018184180525393,0.23499981621985203,0.12234682366847567,-0.005813692477132952,-0.0035356020663182145,0.1281605161456086,0.22113972550475852
2019-05-24,-0.004104702673122013,0.023899743520394954,0.0159544741699701,0.23089511354673,0.14624656718887064,0.010140781692837149,0.007945269350424854,0.1361057854960335,0.2127138322763224
2019-05-27,2.4220503016545475e-05,0.0007306205411169279,0.0055905938973755,0.23091933404974654,0.14697718772998755,0.01573137559021265,-0.004859973356258572,0.1312458121397749,0.2110386315285666
2019-05-28,-0.0008994247849726338,0.0020644289309557514,-0.0001318123491041,0.23001990926477392,0.14904161666094332,0.015599563241108548,0.0021962412800598514,0.13344205341983476,0.20549115018980876
2019-05-29,0.004792545765534741,-0.00559832098491889,-0.0047507204051585,0.23481245503030865,0.14344329567602443,0.01084884283595005,-0.0008476005797603903,0.13259445284007437,0.19538645918994912
2019-05-30,-0.0006573347302230495,-0.0022018852116363224,-0.0027133696800896,0.2341551203000856,0.1412414104643881,0.00813547315586045,0.0005114844684532775,0.13310593730852766,0.2006330433243307
2019-05-31,0.008982698124576829,-0.011123390016675684,-0.0041436045631774,0.24313781842466242,0.13011802044771242,0.00399186859268305,-0.006979785453498284,0.12612615185502937,0.20111902718076605
2019-06-03,0.007543393155058209,-0.013345664897107324,-0.0101970397921408,0.2506812115797206,0.1167723555506051,-0.0062051711994577504,-0.0031486251049665237,0.12297752675006285,0.21497532292304325
2019-06-04,0.004413247204847711,0.002649021904242525,0.0003002392956292,0.2550944587845683,0.11942137745484763,-0.005904931903828551,0.0023487826086133253,0.12532630935867617,0.24335506331730636
2019-06-05,0.005351194352905811,-0.021857507151239335,-0.0146210058285978,0.26044565313747414,0.09756387030360829,-0.02052593773242635,-0.007236501322641536,0.11808980803603464,0.2474480205902196
2019-06-06,0.001710497459975351,0.009933325118798256,0.0103155664203442,0.2621561505974495,0.10749719542240654,-0.01021037131208215,-0.00038224130154594464,0.11770756673448869,0.2525232916376536
2019-06-10,0.001640386947379571,0.03329984017118022,0.0281249045861766,0.26379653754482907,0.14079703559358675,0.017914533274094452,0.0051749355850036205,0.1228825023194923,0.23105146459988085
2019-06-11,0.0012494831603233492,-0.003815119028984768,-0.0066178768764574,0.26504602070515243,0.13698191656460199,0.011296656397637052,0.0028027578474726315,0.12568526016696493,0.23561931005853737
2019-06-12,-0.0005727076508301003,0.00704525657957085,0.0007160015893938,0.2644733130543223,0.14402717314417285,0.012012657987030852,0.00632925499017705,0.132014515157142,0.24041594647129474
2019-06-13,0.00805103925494033,-0.01863755171002921,-0.0120764048378169,0.27252435230926264,0.12538962143414364,-6.374685078604746e-05,-0.006561146872212311,0.1254533682849297,0.24533558744623057
2019-06-14,0.0034508982082551284,0.0035457308483534313,0.0004952430192169,0.27597525051751776,0.12893535228249708,0.00043149616843085256,0.0030504878291365313,0.12850385611406623,0.2496530165205835
2019-06-17,0.0020450290083684985,-0.0001530970642386226,0.0012233876349699,0.27802027952588626,0.12878225521825845,0.0016548838034007526,-0.0013764846992085225,0.1271273714148577,0.2319869222992799
2019-06-18,-0.0006235355001905885,0.013180690394869467,0.0129107336755395,0.2773967440256957,0.14196294561312792,0.014565617478940253,0.00026995671932996713,0.12739732813418767,0.2385681231907257
2019-06-19,0.002953645111277435,0.0158253979570895,0.022216386380719,0.28035038913697313,0.15778834357021743,0.036782003859659254,-0.0063909884236295,0.12100633971055817,0.2315093447259922
2019-06-20,-0.001342547703873675,0.017267820431778547,0.0063248612931802,0.2790078414330995,0.17505616400199597,0.04310686515283946,0.010942959138598347,0.13194929884915652,0.23974233538424936
2019-06-21,0.0003094418173240281,-0.001088557762043467,0.0011094565069221,0.2793172832504235,0.1739676062399525,0.04421632165976156,-0.0021980142689655667,0.12975128458019095,0.2404947120815896
2019-06-24,0.002674208968939301,-0.00958719664772303,-0.0096392349402953,0.2819914922193628,0.16438040959222947,0.03457708671946626,5.2038292572269274e-05,0.1298033228727632,0.2539674454137416
2019-06-25,0.004922173190248564,2.097959438631956e-05,-0.0014773522341867,0.2869136654096114,0.1644013891866158,0.03309973448527956,0.0014983318285730195,0.13130165470133623,0.24431839542616848
2019-06-26,-0.00021892848246694754,0.005611935406342269,0.0085216674630804,0.2866947369271444,0.17001332459295806,0.04162140194835996,-0.0029097320567381315,0.1283919226445981,0.24072523093780532
2019-06-27,0.0022066339175448855,-0.013827224609253884,-0.0063583437937603,0.2889013708446893,0.15618609998370417,0.03526305815459966,-0.007468880815493584,0.12092304182910452,0.22403628620790425
2019-06-28,0.0007894854667392326,0.027173382209600458,0.0251038724828797,0.28969085631142855,0.1833594821933046,0.06036693063747936,0.002069509726720757,0.12299255155582525,0.22507392541277524
2019-07-01,0.003192425997845331,0.0002365321844968541,-2.532280264156252e-05,0.29288328230927385,0.18359601437780146,0.060341607834837795,0.00026185498713841664,0.12325440654296366,0.22411508012966105
2019-07-02,0.00212296692822813,-0.009308781931921759,-0.0087718346811965,0.29500624923750196,0.1742872324458797,0.05156977315364129,-0.0005369472507252594,0.12271745929223841,0.2320546168189873
2019-07-03,0.002821664381196369,-0.0021992974704245,-0.0041371217392383,0.2978279136186983,0.17208793497545521,0.04743265141440299,0.0019378242688137997,0.12465528356105222,0.23613341973970367
2019-07-04,0.0015566160377932846,0.002921988294376491,0.0027945898737312,0.2993845296564916,0.1750099232698317,0.05022724128813419,0.0001273984206452911,0.12478268198169751,0.2328650360734896
2019-07-05,0.001878161274071975,-0.033365347710716746,-0.0264926391149647,0.30126269093056357,0.14164457555911494,0.02373460217316949,-0.006872708595752047,0.11790997338594546,0.22739577619618762
2019-07-08,-0.0008154429944477406,0.0033960330853508567,-0.0007501997292601,0.3004472479361158,0.1450406086444658,0.02298440244390939,0.0041462328146109565,0.1220562062005564,0.23682647060560885
2019-07-09,0.001720954212911183,-0.005513864529998671,-0.0049075456920974,0.302168202149027,0.13952674411446714,0.01807685675181199,-0.0006063188379012707,0.12144988736265515,0.24096252970223772
2019-07-10,0.001624971976573522,0.000773885565666552,0.0006340203771346,0.30379317412560053,0.14030062968013368,0.01871087712894659,0.00013986518853195196,0.12158975255118709,0.24865054582927945
2019-07-11,0.0030165955505940334,0.003435593625124255,0.0059906389552443,0.30680976967619455,0.14373622330525793,0.02470151608419089,-0.0025550453301200447,0.11903470722106704,0.25435329163366655
2019-07-12,-0.0011023079822253066,0.008134338352952766,0.0055077195555428,0.30570746169396923,0.1518705616582107,0.03020923563973369,0.002626618797409966,0.12166132601847701,0.2457938693691361
2019-07-15,-0.00019281673638897799,0.0030259874064540266,-0.0014684577890466,0.30551464495758024,0.1548965490646647,0.028740777850687092,0.004494445195500627,0.1261557712139776,0.22748168725988976
2019-07-16,0.00015488814265784287,-0.00011551938016309281,-0.0008350347651256,0.3056695331002381,0.1547810296845016,0.027905743085561492,0.0007195153849625072,0.12687528659894012,0.23953985071754746
2019-07-17,0.0012296581248017189,-0.017249223929768426,-0.011318673644074,0.3068991912250398,0.13753180575473317,0.016587069441487492,-0.005930550285694426,0.12094473631324568,0.2416105783705523
2019-07-18,-0.000336985988602241,0.005017837738207196,0.0080696156983001,0.3065622052364375,0.14254964349294036,0.024656685139787592,-0.003051777960092905,0.11789295835315276,0.23514716076772743
2019-07-19,0.002429166976043049,-0.027025881930463444,-0.0134186293568614,0.3089913722124806,0.11552376156247691,0.011238055782926193,-0.013607252573602045,0.10428570577955072,0.2365781156903577
2019-07-22,-0.003929542399008731,0.010430428683415371,0.0059722725832454,0.30506182981347185,0.12595419024589227,0.017210328366171593,0.004458156100169972,0.10874386187972068,0.2451701381539803
2019-07-23,0.00026955121942420535,0.011670790603397634,0.0090516902916903,0.30533138103289603,0.1376249808492899,0.026262018657861895,0.0026191003117073345,0.111362962191428,0.2562024638536758
2019-07-24,0.00016824730760361836,0.002277071190427534,0.0052382761029249,0.30549962834049965,0.13990205203971742,0.03150029476078679,-0.0029612049124973666,0.10840175727893063,0.24922114152932853
2019-07-25,0.0018996562851916097,0.0012149135791169152,0.0013741817259798,0.30739928462569127,0.14111696561883433,0.03287447648676659,-0.00015926814686288487,0.10824248913206774,0.23791097856491186
2019-07-26,-0.001838756066734067,-0.0010645716796329945,-0.0007776909861013,0.3055605285589572,0.14005239393920133,0.03209678550066529,-0.0002868806935316944,0.10795560843853604,0.2348537581144482
2019-07-29,0.0005919123428269049,0.0055203863193815424,0.0043107022622238,0.3061524409017841,0.14557278025858286,0.03640748776288909,0.001209684057157742,0.10916529249569377,0.23578527557296874
2019-07-30,-7.89877273000391e-05,-0.006296215990515833,-0.0070214188614364,0.3060734531744841,0.13927656426806703,0.029386068901452688,0.0007252028709205669,0.10989049536661434,0.24196783737768
2019-07-31,-0.002357503088662071,-0.004248141487493015,-0.007148519301761,0.30371595008582203,0.13502842278057403,0.022237549599691687,0.0029003778142679846,0.11279087318088235,0.247300905434242
2019-08-01,-0.0014891152783579448,-0.01662097973751415,-0.014864137074213,0.3022268348074641,0.11840744304305988,0.007373412525478688,-0.0017568426633011516,0.11103403051758119,0.2516327016078665
2019-08-02,-0.00016546560233383353,-0.011153371818605899,-0.0162535993097497,0.30206136920513027,0.10725407122445398,-0.008880186784271011,0.0051002274911438,0.11613425800872498,0.24065085019216229
2019-08-05,-0.005968789744143239,-0.03203317136738932,-0.0164958133832842,0.29609257946098705,0.07522089985706465,-0.025376000167555212,-0.015537357984105118,0.10059690002461986,0.23539869243913322
2019-08-06,0.0032545222192362842,-0.002212340537055122,-0.003760972526929,0.2993471016802233,0.07300855932000953,-0.02913697269448421,0.0015486319898738781,0.10214553201449375,0.23781588000286216
2019-08-07,0.0009360480619142429,0.005732864546101184,0.0097574436155389,0.30028314974213755,0.07874142386611072,-0.019379529078945308,-0.004024579069437716,0.09812095294505602,0.24559255233635
2019-08-08,0.0007444673114693983,-0.011475211455418279,-0.0085564940562342,0.3010276170536069,0.06726621241069244,-0.027936023135179507,-0.0029187173991840794,0.09520223554587195,0.25431348310929835
2019-08-09,0.0008627388568506815,0.015888075711895797,0.0157441059917423,0.3018903559104576,0.08315428812258824,-0.012191917143437207,0.0001439697201534966,0.09534620526602544,0.23888271023461743
2019-08-12,-0.0022910220331330113,-0.0063877999700443335,-0.0069956035420279,0.29959933387732457,0.0767664881525439,-0.019187520685465108,0.0006078035719835669,0.095954008838009,0.23878030607870598
2019-08-13,0.0002796414084199714,0.005563473765131448,0.0047523215001223,0.29987897528574453,0.08232996191767535,-0.014435199185342808,0.0008111522650091482,0.09676516110301815,0.24234155509729852
2019-08-14,-0.003394189060056443,0.0014955623896169977,0.0032629898295355,0.2964847862256881,0.08382552430729234,-0.011172209355807308,-0.0017674274399185025,0.09499773366309965,0.23801659866544267
2019-08-15,0.0022903862731060236,0.004959880432094492,0.0034531074878289,0.2987751724987941,0.08878540473938684,-0.007719101867978408,0.001506772944265592,0.09650450660736525,0.2340009012787483
2019-08-16,0.00027783893099722157,0.029308449858221824,0.0228493829868133,0.2990530114297913,0.11809385459760867,0.015130281118834892,0.006459066871408525,0.10296357347877377,0.21666095842586128
2019-08-19,0.0004156091749399766,0.002301559307931503,-0.0007152651295374,0.2994686206047313,0.12039541390554018,0.014415015989297493,0.003016824437468903,0.10598039791624268,0.23047827869236115
2019-08-20,0.0017134855145440973,0.0015292313639519153,-0.0002816222109887,0.3011821061192754,0.1219246452694921,0.014133393778308793,0.0018108535749406154,0.1077912514911833,0.2717377810811457
2019-08-21,-0.0025728973401586727,0.003263198689577059,0.001633147766652,0.2986092087791167,0.12518784395906915,0.015766541544960794,0.0016300509229250587,0.10942130241410836,0.27567763377034227
2019-08-22,0.000931768589610671,-0.0021750896709607837,0.0033793314903308,0.29954097736872737,0.12301275428810837,0.019145873035291593,-0.005554421161291584,0.10386688125281678,0.27222378815296594
2019-08-23,-0.00210185000625864,-0.007887564306625582,-0.0107685680576831,0.29743912736246875,0.11512518998148279,0.008377304977608493,0.0028810037510575183,0.10674788500387429,0.22568994872546486
2019-08-26,0.0010179685304034054,0.018357507461613503,0.0145304372334204,0.29845709589287217,0.1334826974430963,0.02290774221102889,0.0038270702281931034,0.1105749552320674,0.22295242447607272
2019-08-27,0.00435291477562696,0.0009894117359106336,-0.0030863154600817,0.3028100106684991,0.13447210917900693,0.01982142675094719,0.004075727195992333,0.11465068242805973,0.23711291256047193
2019-08-28,-0.005143547438806472,-0.0017585339490217933,-0.001414086717042,0.29766646322969265,0.13271357522998514,0.01840734003390519,-0.00034444723197979334,0.11430623519607995,0.25149316639289304
2019-08-29,0.0046367899136882775,-0.014381105358846243,-0.0039358913738441,0.3023032531433809,0.1183324698711389,0.014471448660061089,-0.010445213985002142,0.10386102121107782,0.2568577695338372
2019-08-30,0.004059627252822933,0.02397315230435461,0.0153533390510022,0.30636288039620385,0.14230562217549353,0.02982478771106329,0.008619813253352409,0.11248083446443025,0.24870441577478639
2019-09-02,-0.0006707957179130221,0.0060768275270350934,0.0031454121912061,0.30569208467829084,0.14838244970252862,0.03297019990226939,0.0029314153358289932,0.11541224980025923,0.22744302316454687
2019-09-03,0.0017274310802208187,0.0083030622069613,0.0089425186100308,0.3074195157585117,0.15668551190948993,0.04191271851230019,-0.0006394564030694997,0.11477279339718974,0.23462820851914165
2019-09-04,-6.264901630150759e-05,0.007898338091096278,0.0093081368425427,0.3073568667422102,0.1645838500005862,0.05122085535484289,-0.0014097987514464227,0.11336299464574331,0.250153785518386
2019-09-05,0.0021490513044042053,0.005107091954925896,0.0043773904770668,0.30950591804661437,0.1696909419555121,0.055598245831909685,0.0007297014778590962,0.11409269612360241,0.24857262234548552
2019-09-06,0.0009642496053150342,0.019608363252784918,0.0110787287907141,0.3104701676519294,0.18929930520829702,0.06667697462262379,0.008529634462070819,0.12262233058567323,0.23312135019418537
2019-09-09,-0.0014108051491789832,0.0022581553038910126,-0.0017753691049116,0.30905936250275046,0.19155746051218803,0.06490160551771218,0.0040335244088026126,0.12665585499447585,0.23107918401451621
2019-09-10,0.001266977887034003,-0.0050587396148530596,-0.0051386714178541,0.31032634038978446,0.18649872089733496,0.05976293409985808,7.993180300104076e-05,0.12673578679747688,0.24133096937705187
2019-09-11,0.0005336419690169386,0.006077144862807403,0.0068080741613192,0.3108599823588014,0.19257586576014238,0.06657100826117728,-0.0007309292985117968,0.12600485749896512,0.23653924164755322
2019-09-12,0.0016942624197088198,0.004126387005787999,-0.0001504411195609,0.31255424477851024,0.19670225276593037,0.06642056714161637,0.004276828125348899,0.130281685624314,0.24106362103191184
2019-09-16,0.0005962435537552794,-0.0220415144889495,-0.0182574066341475,0.3131504883322655,0.17466073827698086,0.04816316050746887,-0.003784107854802002,0.12649757776951198,0.22955738247756316
2019-09-17,0.002419639577390925,0.0019594170692116275,0.0021404972263647,0.31557012790965644,0.1766201553461925,0.05030365773383357,-0.00018108015715307237,0.1263164976123589,0.23789000439624944
2019-09-18,0.0024887496902631077,0.010268338745427154,0.005867524825609,0.3180588775999195,0.18688849409161964,0.056171182559442576,0.004400813919818154,0.13071731153217708,0.2551511241505904
2019-09-19,0.0022499559075964113,0.0015190550972502043,0.0021868905021832,0.32030883350751593,0.18840754918886984,0.05835807306162578,-0.0006678354049329956,0.13004947612724407,0.2559890633352644
2019-09-20,0.0005727183419886059,-0.00823120158985862,-0.0099539017118717,0.32088155184950456,0.18017634759901122,0.048404171349754076,0.001722700122013079,0.13177217624925713,0.24687922383568478
2019-09-23,0.0013977229055742045,0.002054688953757099,0.0022805587864175,0.3222792747550788,0.18223103655276832,0.05068473013617158,-0.00022586983266040077,0.13154630641659673,0.2267588331922532
2019-09-24,0.004318620918209265,-0.017061224274461027,-0.0116868330318336,0.32659789567328806,0.1651698122783073,0.03899789710433798,-0.005374391242627426,0.1261719151739693,0.22500511387784378
2019-09-25,0.007694904596920328,-0.024295725300427222,-0.0137195685600183,0.3342928002702084,0.14087408697788006,0.02527832854431968,-0.010576156740408921,0.11559575843356039,0.22695385349811947
2019-09-26,0.0019463277464712983,0.008602584515030008,0.00357064854609,0.3362391280166797,0.14947667149291008,0.028848977090409678,0.005031935968940008,0.1206276944025004,0.2372286220202912
2019-09-27,0.005581156956748563,-0.00890853700645667,-0.009799211379862,0.34182028497342826,0.14056813448645342,0.01904976571054768,0.0008906743734053302,0.12151836877590574,0.24292971114275735
2019-09-30,-0.00013300243808067854,0.001589306677921149,0.0029397057947559,0.3416872825353476,0.14215744116437457,0.02198947150530358,-0.0013503991168347508,0.12016796965907098,0.2282335205632142
2019-10-08,0.00045122642736632315,0.009061639698773927,0.0047585211133725,0.3421385089627139,0.1512190808631485,0.02674799261867608,0.004303118585401428,0.12447108824447242,0.22180271429585185
2019-10-09,0.0005557241831256237,0.011384788194095458,0.0095599653174757,0.3426942331458395,0.16260386905724397,0.03630795793615178,0.001824822876619758,0.12629591112109217,0.22625721245742866
2019-10-10,0.002023160481256437,0.0029969258255833154,0.0070422060370176,0.34471739362709597,0.16560079488282728,0.04335016397316938,-0.004045280211434285,0.1222506309096579,0.23893407210996448
2019-10-11,-0.0007940906897501139,0.013867107107107632,0.0121976383994122,0.34392330293734585,0.1794679019899349,0.055547802372581584,0.0016694687076954321,0.12392009961735331,0.24587801004927062
2019-10-14,0.004747176774148632,-0.00885011686089155,-0.0072456442893855,0.3486704797114945,0.17061778512904335,0.04830215808319609,-0.0016044725715060508,0.12231562704584727,0.23810993754252102
2019-10-15,-0.0008188261995718542,-0.006371470730441433,-0.0041725906644979,0.34785165351192265,0.16424631439860193,0.04412956741869819,-0.002198880065943533,0.12011674697990374,0.24022549047253805
2019-10-16,-0.0001296262618608243,-0.001753401167821379,-4.909195908094479e-05,0.34772202725006185,0.16249291323078055,0.04408047545961724,-0.0017043092087404342,0.11841243777116331,0.24717350350458075
2019-10-17,-0.0005042077676069774,-0.0127018224164373,-0.0127693919484936,0.3472178194824549,0.14979109081434325,0.03131108351112364,6.756953205630002e-05,0.11848000730321961,0.24497709296091724
2019-10-18,0.004383521234676017,-0.0019019684433886524,0.0012430251199828,0.3516013407171309,0.14788912237095458,0.03255410863110644,-0.0031449935633714524,0.11533501373984814,0.23219727222460362
2019-10-21,-0.0011669367719423667,0.00999572342487678,0.0061781057422775,0.35043440394518854,0.15788484579583137,0.03873221437338394,0.0038176176825992798,0.11915263142244742,0.2160086405913434
2019-10-22,0.0029818791552924913,-0.004775337399188294,-0.0052665686975749,0.353416283100481,0.15310950839664308,0.03346564567580904,0.0004912312983866062,0.11964386272083405,0.2199844453893642
2019-10-23,0.0025888828055774618,-0.0001337168950201289,-0.0004135939187166,0.35600516590605846,0.15297579150162297,0.03305205175709244,0.0002798770236964711,0.11992373974453052,0.22635191470047558
2019-10-24,0.0029260921053425436,0.006682143639701797,0.0059944959986569,0.358931258011401,0.15965793514132476,0.039046547755749346,0.0006876476410448973,0.12061138738557542,0.2292091396435087
2019-10-25,0.0003019235274919843,0.01742499564508392,0.0099450100610279,0.359233181538893,0.1770829307864087,0.04899155781677725,0.007479985584056019,0.12809137296963144,0.23007284140110462
2019-10-28,0.0016256537745150163,-0.013423726672504705,-0.0085725913683219,0.360858835313408,0.16365920411390397,0.04041896644845535,-0.004851135304182805,0.12324023766544862,0.22916136161618741
2019-10-29,-0.0005446590427719197,-0.01319468599310636,-0.0060336105913678,0.3603141762706361,0.1504645181207976,0.034385355857087546,-0.00716107540173856,0.11607916226371007,0.24192537989537172
2019-10-30,0.0009040386999491892,-0.01057561864329557,-0.0048025433788397,0.3612182149705853,0.13988889947750205,0.029582812478247844,-0.0057730752644558694,0.1103060869992542,0.2441066979256626
2019-10-31,0.00031865035234687544,0.009841297895602952,0.0107465880022442,0.36153686532293217,0.149730197373105,0.04032940048049204,-0.0009052901066412475,0.10940079689261295,0.2382903325660302
2019-11-01,-0.0009044317965910936,0.001208904919869177,0.0059445119481917,0.36063243352634106,0.15093910229297416,0.04627391242868374,-0.004735607028322523,0.10466518986429042,0.2199430348104768
2019-11-04,-0.0009149609051949427,3.5584083665380996e-05,0.0053922270624829,0.3597174726211461,0.15097468637663955,0.05166613949116664,-0.005356642978817519,0.09930854688547291,0.22856989328531366
2019-11-05,0.0012743733447408416,-0.008759862169490162,-0.0052159015843481,0.36099184596588696,0.1422148242071494,0.04645023790681854,-0.003543960585142062,0.09576458630033086,0.22517267573170027
2019-11-06,-0.0016487693233313402,0.005037292309823781,0.0021234738642791,0.3593430766425556,0.14725211651697317,0.04857371177109764,0.002913818445544681,0.09867840474587553,0.22208064347243522
2019-11-07,0.0019049839426241346,-0.0019195185635454152,-0.0045939467804841,0.3612480605851797,0.14533259795342776,0.04397976499061354,0.0026744282169386844,0.10135283296281422,0.22562535043121906
2019-11-08,-0.002762278302382723,-0.026502532321284248,-0.0197335825760163,0.358485782282797,0.11883006563214352,0.02424618241459724,-0.006768949745267948,0.09458388321754628,0.23104910103790827
2019-11-11,-0.0029361961586098343,0.0020735947447538985,0.0015200640762116,0.35554958612418713,0.12090366037689741,0.02576624649080884,0.0005535306685422986,0.09513741388608857,0.23339352831300014
2019-11-12,0.002203141867869499,-0.0030878500292118045,-0.002612353346803,0.35775272799205665,0.11781581034768561,0.02315389314400584,-0.00047549668240880454,0.09466191720367977,0.2479989410850642
2019-11-13,-0.0004174466594763309,0.004909976933172367,0.0024455100954825,0.3573352813325803,0.12272578728085798,0.02559940323948834,0.0024644668376898674,0.09712638404136964,0.2554581038694103
2019-11-14,0.0037695915198281828,-0.011342521123550098,-0.0077885634027354,0.3611048728524085,0.11138326615730788,0.01781083983675294,-0.0035539577208146987,0.09357242632055494,0.25708902043862025
2019-11-15,-0.00037811045170334803,0.006460994999473674,0.0063820170244894,0.36072676240070517,0.11784426115678155,0.02419285686124234,7.897797498427391e-05,0.09365140429553921,0.2344932021787495
2019-11-18,-0.0021044046428248826,0.015505774837681372,0.0112394574087703,0.35862235775788026,0.13335003599446293,0.035432314270012644,0.004266317428911072,0.09791772172445029,0.228255542611889
2019-11-19,0.0009102683557725972,-0.0052118431855587895,-0.0079439541999695,0.35953262611365283,0.12813819280890415,0.02748836007004314,0.002732111014410711,0.10064983273886101,0.23411897596030387
2019-11-20,0.0005877725316797028,-6.941085448333462e-05,-0.0027978829685693,0.3601203986453325,0.1280687819544208,0.024690477101473842,0.0027284721140859655,0.10337830485294697,0.2484377552277679
2019-11-21,0.003794186778189503,-0.007017531631461289,-0.0093177854849555,0.363914585423522,0.12105125032295952,0.015372691616518342,0.0023002538534942106,0.10567855870644118,0.25501160675230017
2019-11-22,0.00487256990933368,-0.0012448901507112584,0.0037868899582502,0.36878715533285567,0.11980636017224826,0.019159581574768544,-0.005031780108961458,0.10064677859747971,0.25220797853506
2019-11-25,-0.0005568698303458529,-0.001365171223465155,0.0014051761976877,0.3682302855025098,0.1184411889487831,0.020564757772456244,-0.002770347421152855,0.09787643117632686,0.23862326061869818
2019-11-26,-0.00011568798407744229,-0.001803999335870959,-0.0018954533575236,0.36811459751843234,0.11663718961291214,0.018669304414932645,9.145402165264098e-05,0.0979678851979795,0.25895859982701663
2019-11-27,0.0021025842826616586,-0.003062037129268506,-0.004066299379376,0.370217181801094,0.11357515248364364,0.014603005035556645,0.0010042622501074939,0.098972147448087,0.25752311340880574
2019-11-28,0.003047123966497052,0.0015703756311673386,-0.0051875343012178,0.373264305767591,0.11514552811481098,0.009415470734338845,0.006757909932385139,0.10573005738047213,0.2513525205237499
2019-11-29,-0.0005344432368913687,0.002006545952571672,0.0018803461471114,0.3727298625306996,0.11715207406738265,0.011295816881450246,0.00012619980546027185,0.1058562571859324,0.22119596786300857
2019-12-02,0.0019684933168876654,0.007062366154351601,0.0034864077380021,0.37469835584758726,0.12421444022173425,0.014782224619452347,0.0035759584163495015,0.1094322156022819,0.23068626332098272
2019-12-03,0.0011725432200069793,0.002132347567096949,-0.0009298270846921,0.37587089906759424,0.1263467877888312,0.013852397534760247,0.003062174651789049,0.11249439025407096,0.23844333880838334
2019-12-04,-0.000629790792300276,0.009243157809285855,0.0083885061706709,0.37524110827529394,0.13558994559811707,0.022240903705431147,0.0008546516386149557,0.11334904189268592,0.24495833805989375
2019-12-05,0.0006574648598643438,0.006023249782970494,0.005270032783897,0.3758985731351583,0.14161319538108758,0.027510936489328147,0.0007532169990734933,0.11410225889175943,0.2349923718819719
2019-12-06,-0.002342154336467904,0.001882314404002625,7.037958078877636e-05,0.3735564187986904,0.1434955097850902,0.027581316070116924,0.0018119348232138485,0.11591419371497329,0.22437255184450428
2019-12-09,-0.0025523099727420644,0.003282348647277827,0.0015704567154547,0.3710041088259483,0.14677785843236804,0.029151772785571625,0.0017118919318231268,0.11762608564679641,0.22015000639259366
2019-12-10,-0.0006614615943928966,-0.0024499170991672866,0.000162882249033,0.3703426472315554,0.14432794133320076,0.029314655034604623,-0.0026127993482002866,0.11501328629859614,0.23406110778541678
2019-12-11,0.00016283011831376258,-0.0020832650319391834,-0.0023316226983488,0.37050547734986916,0.14224467630126159,0.026983032336255822,0.00024835766640961656,0.11526164396500577,0.23583194937816981
2019-12-12,0.003269725021592468,0.011739347080635626,0.016691756377315,0.3737752023714616,0.1539840233818972,0.04367478871357082,-0.004952409296679375,0.11030923466832639,0.23197303817955645
2019-12-13,-0.0016432993376272018,0.015119573574995946,0.0081030303960373,0.3721319030338344,0.16910359695689314,0.05177781910960812,0.007016543178958645,0.11732577784728503,0.22768050777364338
2019-12-16,0.0006009152263611281,0.012264011882497946,0.01244994985073,0.37273281826019555,0.1813676088393911,0.06422776896033812,-0.00018593796823205416,0.11713983987905298,0.22389692395894312
2019-12-17,-0.0013346470729817036,0.001330277398584646,-0.0010819306794697,0.37139817118721385,0.18269788623797575,0.06314583828086842,0.002412208078054346,0.11955204795710733,0.23875158450729358
2019-12-18,0.005316170450346596,0.008496232956459451,0.0008162748866563,0.37671434163756046,0.1911941191944352,0.06396211316752472,0.007679958069803151,0.12723200602691048,0.2450703464507552
2019-12-19,0.0011081469565613435,-0.009273110171345418,-0.005296488944981,0.3778224885941218,0.1819210090230898,0.05866562422254372,-0.003976621226364418,0.12325538480054608,0.2281720699074619
2019-12-20,0.0016892180627909607,-0.02082987259050911,-0.0161841024061907,0.3795117066569128,0.1610911364325807,0.04248152181635302,-0.004645770184318408,0.11860961461622767,0.22078014414231628
