time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-05-15,0.004772495776659231,0.007263782727492243,0.0048089978119853,0.135267360029458,0.17138985329560652,0.03737194837336675,0.0024547849155069435,0.13401790492223978,0.11443971072325454
2019-05-16,0.003410703960643134,-0.03012268285058527,-0.0276743557739096,0.13867806399010113,0.14126717044502124,0.009697592599457149,-0.0024483270766756694,0.13156957784556408,0.11659215191347354
2019-05-17,0.006822819047192339,-0.00024108636335954664,-0.0048056236003285,0.14550088303729347,0.1410260840816617,0.004891968999128649,0.004564537236968953,0.13613411508253306,0.12097027881866762
2019-05-20,-0.0007228979889585703,0.013750689327445956,0.0136267831841682,0.1447779850483349,0.15477677340910767,0.01851875218329685,0.000123906143277756,0.13625802122581082,0.11701172345486513
2019-05-21,0.0020676457950059316,-0.004503135073686951,-0.0052865256056417,0.14684563084334082,0.15027363833542073,0.013232226577655149,0.0007833905319547495,0.13704141175776557,0.11238264633754659
2019-05-22,0.009499177743502042,-0.016719015972665355,-0.0172275010022488,0.15634480858684285,0.1335546223627554,-0.003995274424593652,0.0005084850295834463,0.13754989678734905,0.11180808683563137
2019-05-23,0.003452510690457804,-0.005514318754270943,-0.0018184180525393,0.15979731927730065,0.12804030360848445,-0.005813692477132952,-0.0036959007017316435,0.1338539960856174,0.11091400346781635
2019-05-24,-0.003580560302945067,0.021450499397156222,0.0159544741699701,0.15621675897435558,0.14949080300564066,0.010140781692837149,0.005496025227186122,0.13935002131280352,0.10672701897238904
2019-05-27,0.0008757562998742254,0.0010291156655120128,0.0055905938973755,0.1570925152742298,0.15051991867115266,0.01573137559021265,-0.0045614782318634875,0.13478854308094002,0.10437295134125686
2019-05-28,-0.000983569429011047,0.0017709546114012126,-0.0001318123491041,0.15610894584521876,0.15229087328255386,0.015599563241108548,0.0019027669605053126,0.1366913100414453,0.10367008433933851
2019-05-29,0.0025156145056269273,-0.005750785775255762,-0.0047507204051585,0.15862456035084568,0.1465400875072981,0.01084884283595005,-0.0010000653700972624,0.13569124467134805,0.10263570852454314
2019-05-30,0.0004633396646610423,-0.0013203856029383922,-0.0027133696800896,0.15908790001550674,0.1452197019043597,0.00813547315586045,0.0013929840771512076,0.13708422874849926,0.10108541603507354
2019-05-31,0.009555714057504928,-0.00971620847628998,-0.0041436045631774,0.16864361407301168,0.13550349342806972,0.00399186859268305,-0.00557260391311258,0.13151162483538667,0.10088338837468283
2019-06-03,0.00718474324275075,-0.012050625334959542,-0.0101970397921408,0.17582835731576243,0.12345286809311018,-0.0062051711994577504,-0.001853585542818741,0.12965803929256792,0.10209384486559052
2019-06-04,0.004940495074174791,0.002348277939405843,0.0003002392956292,0.18076885238993723,0.12580114603251602,-0.005904931903828551,0.002048038643776643,0.13170607793634456,0.10709626759069207
2019-06-05,0.0043826719078068534,-0.02021741860049416,-0.0146210058285978,0.1851515242977441,0.10558372743202186,-0.02052593773242635,-0.00559641277189636,0.12610966516444821,0.10704537575171644
2019-06-06,0.0009291737550384286,0.008577730387313746,0.0103155664203442,0.18608069805278252,0.11416145781933561,-0.01021037131208215,-0.0017378360330304547,0.12437182913141775,0.10615867309575143
2019-06-10,-0.00081264214217468,0.029254629035642753,0.0281249045861766,0.18526805591060783,0.14341608685497836,0.017914533274094452,0.0011297244494661539,0.1255015535808839,0.10334585694944017
2019-06-11,0.0007566081887493865,-0.0034610228597572778,-0.0066178768764574,0.18602466409935722,0.1399550639952211,0.011296656397637052,0.003156854016700122,0.12865840759758404,0.1038482336361895
2019-06-12,-0.0017755152177472322,0.005947929739833455,0.0007160015893938,0.18424914888160998,0.14590299373505455,0.012012657987030852,0.005231928150439655,0.1338903357480237,0.10441618564348745
2019-06-13,0.007191294055323848,-0.016616562123131298,-0.0120764048378169,0.19144044293693382,0.12928643161192327,-6.374685078604746e-05,-0.004540157285314398,0.12935017846270933,0.10665702968790071
2019-06-14,0.0034316757777375227,0.0032349439021986427,0.0004952430192169,0.19487211871467136,0.1325213755141219,0.00043149616843085256,0.0027397008829817427,0.13208987934569105,0.10975035349338927
2019-06-17,0.0010844780150021766,-0.0010317011785643863,0.0012233876349699,0.19595659672967353,0.13148967433555753,0.0016548838034007526,-0.0022550888135342865,0.12983479053215677,0.10888437556218465
2019-06-18,-0.0012241996796980975,0.010877227710419895,0.0129107336755395,0.19473239704997544,0.14236690204597743,0.014565617478940253,-0.0020335059651196054,0.12780128456703718,0.10978045020863436
2019-06-19,0.0022523970693418592,0.013400351051106969,0.022216386380719,0.1969847941193173,0.1557672530970844,0.036782003859659254,-0.00881603532961203,0.11898524923742514,0.11183102863430201
2019-06-20,-0.0014949238321368301,0.014525502263146115,0.0063248612931802,0.19548987028718046,0.1702927553602305,0.04310686515283946,0.008200640969965915,0.12718589020739104,0.11419071207452137
2019-06-21,0.0004945655529893768,-0.00048069923213079404,0.0011094565069221,0.19598443584016983,0.16981205612809971,0.04421632165976156,-0.001590155739052894,0.12559573446833816,0.11230115109254048
2019-06-24,0.0022263616170973173,-0.008294307511875368,-0.0096392349402953,0.19821079745726716,0.16151774861622434,0.03457708671946626,0.0013449274284199324,0.12694066189675807,0.11465632498158858
2019-06-25,0.0037808114789696333,0.00016500459276138144,-0.0014773522341867,0.2019916089362368,0.16168275320898573,0.03309973448527956,0.0016423568269480814,0.12858301872370617,0.1120513961320848
2019-06-26,-0.0006408057786019089,0.004604710820010557,0.0085216674630804,0.2013508031576349,0.1662874640289963,0.04162140194835996,-0.003916956643069843,0.12466606208063634,0.10788461095091699
2019-06-27,0.0029289468883842485,-0.011505879161295767,-0.0063583437937603,0.20427975004601914,0.15478158486770052,0.03526305815459966,-0.005147535367535466,0.11951852671310087,0.10616686462775005
2019-06-28,-3.9524175756815504e-05,0.023879269311532905,0.0251038724828797,0.20424022587026233,0.17866085417923344,0.06036693063747936,-0.0012246031713467956,0.11829392354175408,0.10684340644316428
2019-07-01,0.0016013258059683203,-0.00010058196514187521,-2.532280264156252e-05,0.20584155167623064,0.17856027221409157,0.060341607834837795,-7.525916250031269e-05,0.11821866437925377,0.11122007830664127
2019-07-02,0.002251698600738104,-0.008060791355116325,-0.0087718346811965,0.20809325027696873,0.17049948085897523,0.05156977315364129,0.0007110433260801748,0.11892970770533394,0.10986696530023425
2019-07-03,0.0035330190114250025,-0.0019094738655257202,-0.0041371217392383,0.21162626928839373,0.1685900069934495,0.04743265141440299,0.0022276478737125794,0.12115735557904651,0.10967549199978538
2019-07-04,0.0008859156457274733,0.0028074610983787785,0.0027945898737312,0.21251218493412122,0.1713974680918283,0.05022724128813419,1.2871224647578554e-05,0.1211702268036941,0.10880407384422226
2019-07-05,0.002053645725166631,-0.030159005135684945,-0.0264926391149647,0.21456583065928786,0.14123846295614334,0.02373460217316949,-0.0036663660207202457,0.11750386078297385,0.10866348632278688
2019-07-08,-0.0009781143171494974,0.0029446738952044428,-0.0007501997292601,0.21358771634213836,0.1441831368513478,0.02298440244390939,0.003694873624464543,0.12119873440743839,0.10743956422315178
2019-07-09,0.001472730120084865,-0.005535449318599313,-0.0049075456920974,0.21506044646222322,0.13864768753274848,0.01807685675181199,-0.0006279036265019128,0.12057083078093649,0.10842813074033739
2019-07-10,0.0011178488023977987,0.0010805140023374875,0.0006340203771346,0.216178295264621,0.13972820153508597,0.01871087712894659,0.00044649362520288746,0.12101732440613938,0.11144078616376547
2019-07-11,0.002651186991205422,0.0031939429733166247,0.0059906389552443,0.21882948225582644,0.1429221445084026,0.02470151608419089,-0.002796695981927675,0.11822062842421172,0.11014491280261218
2019-07-12,-0.0013762644322526433,0.007232975255963616,0.0055077195555428,0.2174532178235738,0.1501551197643662,0.03020923563973369,0.0017252557004208162,0.11994588412463253,0.10963340190227869
2019-07-15,0.00022975249124091294,0.0026149974521749277,-0.0014684577890466,0.2176829703148147,0.15277011721654113,0.028740777850687092,0.004083455241221528,0.12402933936585403,0.10852750189821592
2019-07-16,-0.00039407410356110805,-7.55705704128249e-05,-0.0008350347651256,0.2172888962112536,0.1526945466461283,0.027905743085561492,0.0007594641947127752,0.12478880356056682,0.10724649689183617
2019-07-17,0.0011733880921704404,-0.015488004505512054,-0.011318673644074,0.21846228430342404,0.13720654214061626,0.016587069441487492,-0.0041693308614380534,0.12061947269912876,0.10866894239713837
2019-07-18,-0.0006615700883926548,0.004261212429008326,0.0080696156983001,0.2178007142150314,0.14146775456962457,0.024656685139787592,-0.0038084032692917748,0.11681106942983698,0.11086600648180323
2019-07-19,0.003764134146676701,-0.02379240143684062,-0.0134186293568614,0.2215648483617081,0.11767535313278395,0.011238055782926193,-0.010373772079979221,0.10643729734985775,0.1124017634157915
2019-07-22,-0.0036290461479360006,0.009335526586594015,0.0059722725832454,0.2179358022137721,0.12701087971937797,0.017210328366171593,0.003363254003348615,0.10980055135320638,0.11378309993814027
2019-07-23,-0.0002548223077453199,0.010075795588718116,0.0090516902916903,0.21768097990602678,0.1370866753080961,0.026262018657861895,0.0010241052970278164,0.1108246566502342,0.11402649712364159
2019-07-24,-0.00022084618333419453,0.0018465606728689332,0.0052382761029249,0.21746013372269257,0.13893323598096502,0.03150029476078679,-0.0033917154300559674,0.10743294122017823,0.11128268047183532
2019-07-25,0.0010773209900788734,0.000898419983781995,0.0013741817259798,0.21853745471277145,0.139831655964747,0.03287447648676659,-0.00047576174219780506,0.10695717947798042,0.11162241696165284
2019-07-26,-0.0003521373492386652,-0.0007739118492671601,-0.0007776909861013,0.21818531736353278,0.13905774411547983,0.03209678550066529,3.7791368341399175e-06,0.10696095861481454,0.11106255752395285
2019-07-29,0.0008871195284198194,0.004673448126065009,0.0043107022622238,0.2190724368919526,0.14373119224154485,0.03640748776288909,0.0003627458638412089,0.10732370447865576,0.11247093798378115
2019-07-30,0.0001815200611488167,-0.005625396382701476,-0.0070214188614364,0.21925395695310143,0.13810579585884336,0.029386068901452688,0.0013960224787349243,0.10871972695739067,0.11561727879073297
2019-07-31,-0.000961210441645361,-0.0037991450283654023,-0.007148519301761,0.21829274651145608,0.13430665083047796,0.022237549599691687,0.0033493742733955974,0.11206910123078628,0.11461488489342066
2019-08-01,-0.0012956586467449838,-0.014803407492146571,-0.014864137074213,0.21699708786471109,0.1195032433383314,0.007373412525478688,6.072958206642873e-05,0.11212983081285272,0.11474085977930654
2019-08-02,-0.0009161675107960443,-0.009916556534392395,-0.0162535993097497,0.21608092035391505,0.109586686803939,-0.008880186784271011,0.006337042775357304,0.11846687358821001,0.11425475959861832
2019-08-05,-0.004875685102519989,-0.02819381756687774,-0.0164958133832842,0.21120523525139506,0.08139286923706127,-0.025376000167555212,-0.011698004183593538,0.10676886940461648,0.11217217537638303
2019-08-06,0.002277821652882703,-0.002116881210441607,-0.003760972526929,0.21348305690427777,0.07927598802661966,-0.02913697269448421,0.001644091316487393,0.10841296072110387,0.11345474779233634
2019-08-07,-0.0003316905632436654,0.0049287845618223485,0.0097574436155389,0.2131513663410341,0.084204772588442,-0.019379529078945308,-0.004828659053716552,0.1035843016673873,0.11140013211488495
2019-08-08,0.000511342682113943,-0.009944812225945643,-0.0085564940562342,0.21366270902314805,0.07425996036249635,-0.027936023135179507,-0.001388318169711444,0.10219598349767586,0.10915717909520707
2019-08-09,-0.0005749044183384362,0.013760226733287409,0.0157441059917423,0.2130878046048096,0.08802018709578376,-0.012191917143437207,-0.001983879258454892,0.10021210423922096,0.10830544394464879
2019-08-12,-0.0018366162839759355,-0.005912404126165629,-0.0069956035420279,0.21125118832083367,0.08210778296961813,-0.019187520685465108,0.0010831994158622717,0.10129530365508324,0.1078368805427306
2019-08-13,-0.00021846402459948388,0.004943144759778513,0.0047523215001223,0.21103272429623418,0.08705092772939664,-0.014435199185342808,0.00019082325965621288,0.10148612691473945,0.10682574771688645
2019-08-14,-0.0024797931290958183,0.0016932656341135251,0.0032629898295355,0.20855293116713836,0.08874419336351017,-0.011172209355807308,-0.001569724195421975,0.09991640271931747,0.10690266037574066
2019-08-15,0.0014066752818941144,0.004114164742491689,0.0034531074878289,0.20995960644903247,0.09285835810600185,-0.007719101867978408,0.0006610572546627887,0.10057745997398025,0.107547736347118
2019-08-16,0.0005305522109841804,0.025452952001797854,0.0228493829868133,0.21049015866001666,0.1183113101077997,0.015130281118834892,0.0026035690149845553,0.1031810289889648,0.10999488674932685
2019-08-19,0.0002844292304397287,0.002165735483536187,-0.0007152651295374,0.2107745878904564,0.12047704559133589,0.014415015989297493,0.002881000613073587,0.1060620296020384,0.11325793916248483
2019-08-20,0.0008350365139947681,0.0008258293263711446,-0.0002816222109887,0.21160962440445116,0.12130287491770703,0.014133393778308793,0.0011074515373598445,0.10716948113939823,0.11686441972950076
2019-08-21,-0.001552223806106858,0.0031803195158570303,0.001633147766652,0.2100574005983443,0.12448319443356405,0.015766541544960794,0.0015471717492050302,0.10871665288860326,0.12324231688941359
2019-08-22,0.00036737646673756536,-0.0018678398382309864,0.0033793314903308,0.21042477706508186,0.12261535459533307,0.019145873035291593,-0.005247171328561786,0.10346948156004147,0.12157746822435443
2019-08-23,-0.001754587966076494,-0.006824862917135682,-0.0107685680576831,0.20867018909900537,0.11579049167819738,0.008377304977608493,0.003943705140547419,0.10741318670058889,0.1210565266232162
2019-08-26,0.0008008158878610432,0.015919222334432444,0.0145304372334204,0.2094710049868664,0.13170971401262982,0.02290774221102889,0.0013887851010120442,0.10880197180160092,0.12071708593148173
2019-08-27,0.002387696078460143,0.0009307056004811648,-0.0030863154600817,0.21185870106532656,0.132640419613111,0.01982142675094719,0.004017021060562865,0.11281899286216379,0.11823893512298032
2019-08-28,-0.002924152821745601,-0.0017025591650144478,-0.001414086717042,0.20893454824358096,0.13093786044809655,0.01840734003390519,-0.0002884724479724479,0.11253052041419136,0.11997030815696462
2019-08-29,0.0036785193116916316,-0.012271120163288003,-0.0039358913738441,0.2126130675552726,0.11866674028480854,0.014471448660061089,-0.008335228789443903,0.10419529162474746,0.1182511290566237
2019-08-30,0.0021657893653314157,0.02078237532905851,0.0153533390510022,0.214778856920604,0.13944911561386705,0.02982478771106329,0.005429036278056309,0.10962432790280377,0.1176533773995068
2019-09-02,-0.000669741073369808,0.005402263924187661,0.0031454121912061,0.2141091158472342,0.14485137953805471,0.03297019990226939,0.002256851732981561,0.11188117963578532,0.11647224726443214
2019-09-03,-1.851421656042137e-05,0.007097148545496497,0.0089425186100308,0.21409060163067375,0.15194852808355122,0.04191271851230019,-0.001845370064534303,0.11003580957125103,0.11398114660766519
2019-09-04,-0.0006329815286190685,0.006933274968152862,0.0093081368425427,0.21345762010205468,0.15888180305170407,0.05122085535484289,-0.002374861874389838,0.10766094769686119,0.11428449671472686
2019-09-05,0.0023154379033744708,0.004645802053969205,0.0043773904770668,0.21577305800542915,0.16352760510567327,0.055598245831909685,0.00026841157690240484,0.10792935927376358,0.1142116115392515
2019-09-06,0.000651018081610436,0.017529768917419933,0.0110787287907141,0.2164240760870396,0.1810573740230932,0.06667697462262379,0.006451040126705833,0.1143803994004694,0.11231478643217517
2019-09-09,-0.002447598546477798,0.00198439245289813,-0.0017753691049116,0.2139764775405618,0.18304176647599132,0.06490160551771218,0.00375976155780973,0.11814016095827914,0.11202665451466666
2019-09-10,0.0005990809411485826,-0.0043404433691746,-0.0051386714178541,0.21457555848171037,0.17870132310681672,0.05976293409985808,0.0007982280486795003,0.11893838900695863,0.1145317257108947
2019-09-11,0.00034882633745197294,0.005490940423436166,0.0068080741613192,0.21492438481916235,0.1841922635302529,0.06657100826117728,-0.001317133737883034,0.11762125526907562,0.11153912908282138
2019-09-12,3.811939269943834e-05,0.002975149611381855,-0.0001504411195609,0.21496250421186178,0.18716741314163474,0.06642056714161637,0.0031255907309427552,0.12074684600001837,0.11181739942830675
2019-09-16,0.0005734169180190344,-0.01914212165827167,-0.0182574066341475,0.21553592112988082,0.16802529148336307,0.04816316050746887,-0.0008847150241241726,0.1198621309758942,0.11069861884680672
2019-09-17,0.0017823237095944485,0.0017079749223380437,0.0021404972263647,0.21731824483947526,0.1697332664057011,0.05030365773383357,-0.00043252230402665614,0.11942960867186753,0.11292314240892364
2019-09-18,0.0013386921157711692,0.008981660104287293,0.005867524825609,0.21865693695524643,0.1787149265099884,0.056171182559442576,0.0031141352786782928,0.12254374395054583,0.11075109418636263
2019-09-19,0.0016146665242445842,0.001549596441491162,0.0021868905021832,0.220271603479491,0.18026452295147957,0.05835807306162578,-0.0006372940606920378,0.1219064498898538,0.11154175883860669
2019-09-20,0.00043254147487971036,-0.007341356094757215,-0.0099539017118717,0.2207041449543707,0.17292316685672235,0.048404171349754076,0.0026125456171144845,0.12451899550696827,0.11047640378804831
2019-09-23,0.0007734225292963978,0.0020620031544707164,0.0022805587864175,0.22147756748366712,0.17498517001119307,0.05068473013617158,-0.00021855563194678358,0.12430043987502148,0.10927096883485164
2019-09-24,0.0033908339417926567,-0.014847579925816697,-0.0116868330318336,0.22486840142545977,0.16013759008537637,0.03899789710433798,-0.0031607468939830966,0.12113969298103838,0.10993057711930586
2019-09-25,0.005861619627331933,-0.0215058547622843,-0.0137195685600183,0.2307300210527917,0.13863173532309206,0.02527832854431968,-0.007786286202265999,0.11335340677877238,0.10813225241095567
2019-09-26,0.000559209389088586,0.007693221267085406,0.00357064854609,0.2312892304418803,0.14632495659017747,0.028848977090409678,0.0041225727209954054,0.11747597949976779,0.10938182198348337
2019-09-27,0.002800878061557408,-0.007966698347096601,-0.009799211379862,0.2340901085034377,0.13835825824308087,0.01904976571054768,0.001832513032765399,0.1193084925325332,0.10997698369482617
2019-09-30,-0.001336019530488244,0.0011877948304515192,0.0029397057947559,0.23275408897294947,0.1395460530735324,0.02198947150530358,-0.0017519109643043807,0.11755658156822882,0.10911546955589153
2019-10-08,-0.00013898103561069206,0.008071210769715599,0.0047585211133725,0.23261510793733878,0.147617263843248,0.02674799261867608,0.0033126896563430994,0.12086927122457192,0.10869325903770982
2019-10-09,-0.0005933709642103236,0.009997814022217133,0.0095599653174757,0.23202173697312845,0.15761507786546514,0.03630795793615178,0.000437848704741433,0.12130711992931335,0.10942462374783647
2019-10-10,0.0020620034616273173,0.0027632714163764874,0.0070422060370176,0.23408374043475577,0.16037834928184164,0.04335016397316938,-0.004278934620641113,0.11702818530867226,0.11009810286968448
2019-10-11,-0.001224185171390287,0.012127320613746703,0.0121976383994122,0.2328595552633655,0.17250566989558835,0.055547802372581584,-7.03177856654965e-05,0.11695786752300677,0.11092016528753772
2019-10-14,0.00620035894061981,-0.006804546166624607,-0.0072456442893855,0.2390599142039853,0.16570112372896376,0.04830215808319609,0.0004410981227608926,0.11739896564576767,0.11066417083958834
2019-10-15,-0.001239049448378204,-0.005850129791170463,-0.0041725906644979,0.2378208647556071,0.15985099393779328,0.04412956741869819,-0.0016775391266725635,0.11572142651909509,0.11059261274243656
2019-10-16,-0.0004120135018789911,-0.0015477325502288705,-4.909195908094479e-05,0.2374088512537281,0.15830326138756443,0.04408047545961724,-0.0014986405911479256,0.11422278592794718,0.1117561831224562
2019-10-17,0.0010772305683910315,-0.011032927200099202,-0.0127693919484936,0.23848608182211914,0.1472703341874652,0.03131108351112364,0.0017364647483943969,0.11595925067634158,0.11254420214771191
2019-10-18,0.003342938728684765,-0.0014671075204258546,0.0012430251199828,0.2418290205508039,0.14580322666703935,0.03255410863110644,-0.0027101326404086546,0.1132491180359329,0.11424319778630558
2019-10-21,-0.0010939385412710224,0.008522474565883864,0.0061781057422775,0.2407350820095329,0.15432570123292322,0.03873221437338394,0.002344368823606365,0.11559348685953927,0.11332552163732582
2019-10-22,0.0029901259208200376,-0.003622332280930201,-0.0052665686975749,0.24372520793035293,0.15070336895199302,0.03346564567580904,0.001644236416644699,0.11723772327618398,0.11377224447700775
2019-10-23,0.0023829677024068342,0.00039618142656167835,-0.0004135939187166,0.24610817563275977,0.1510995503785547,0.03305205175709244,0.0008097753452782784,0.11804749862146224,0.1147685123581686
2019-10-24,0.0020141345963785094,0.005674022811936175,0.0059944959986569,0.24812231022913828,0.15677357319049087,0.039046547755749346,-0.00032047318672072476,0.11772702543474153,0.11425037279537581
2019-10-25,-0.001714520739063145,0.014241824748084657,0.0099450100610279,0.24640778949007514,0.17101539793857554,0.04899155781677725,0.0042968146870567565,0.12202384012179829,0.11271781832601675
2019-10-28,0.0013777761278872807,-0.01193866502406051,-0.0085725913683219,0.24778556561796242,0.15907673291451502,0.04041896644845535,-0.00336607365573861,0.11865776646605966,0.11322887194459878
2019-10-29,-0.00045647046581326773,-0.01163551444572678,-0.0060336105913678,0.24732909515214915,0.14744121846878824,0.034385355857087546,-0.0056019038543589795,0.1130558626117007,0.11012719917706117
2019-10-30,0.0008818394451339083,-0.009043676365301189,-0.0048025433788397,0.24821093459728305,0.13839754210348706,0.029582812478247844,-0.004241132986461489,0.10881472962523922,0.11169910049194724
2019-10-31,-0.00013478168851615492,0.008389767909301706,0.0107465880022442,0.2480761529087669,0.14678731001278877,0.04032940048049204,-0.002356820092942493,0.10645790953229672,0.11159870269391445
2019-11-01,-0.0005298728944072845,0.0009814573688171698,0.0059445119481917,0.2475462800143596,0.14776876738160594,0.04627391242868374,-0.004963054579374531,0.1014948549529222,0.11228406100030734
2019-11-04,-9.08794543623039e-05,0.00042817157659512443,0.0053922270624829,0.2474554005599973,0.14819693895820107,0.05166613949116664,-0.0049640554858877755,0.09653079946703444,0.11294468019523264
2019-11-05,0.0012102063090734647,-0.007524677334262801,-0.0052159015843481,0.24866560686907074,0.14067226162393828,0.04645023790681854,-0.0023087757499147014,0.09422202371711974,0.11031209535749426
2019-11-06,-0.0020911209745762913,0.004119706549031017,0.0021234738642791,0.24657448589449446,0.1447919681729693,0.04857371177109764,0.0019962326847519168,0.09621825640187165,0.10958298585381952
2019-11-07,0.0019794973829313977,-0.0016490321341193486,-0.0045939467804841,0.24855398327742587,0.14314293603884995,0.04397976499061354,0.0029449146463647515,0.09916317104823641,0.1089152076928728
2019-11-08,-0.0021561226758573054,-0.023490757238406875,-0.0197335825760163,0.24639786060156857,0.11965217880044307,0.02424618241459724,-0.003757174662390575,0.09540599638584583,0.10917537357434651
2019-11-11,-0.002754355611117233,0.0019249920155804932,0.0015200640762116,0.24364350499045134,0.12157717081602357,0.02576624649080884,0.00040492793936889324,0.09581092432521472,0.1115487600238524
2019-11-12,0.0010661669703778715,-0.003841182793438198,-0.002612353346803,0.2447096719608292,0.11773598802258536,0.02315389314400584,-0.0012288294466351979,0.09458209487857952,0.10831492660492244
2019-11-13,-0.0005409695200575664,0.004524314371329109,0.0024455100954825,0.24416870244077166,0.12226030239391447,0.02559940323948834,0.0020788042758466086,0.09666089915442613,0.10868815580346401
2019-11-14,0.0016842867653109645,-0.010550603753050112,-0.0077885634027354,0.24585298920608262,0.11170969864086436,0.01781083983675294,-0.0027620403503147125,0.09389885880411142,0.11002476905919219
2019-11-15,-0.0008972981878198378,0.005670678895308653,0.0063820170244894,0.24495569101826278,0.11738037753617302,0.02419285686124234,-0.0007113381291807474,0.09318752067493068,0.11235202353453291
2019-11-18,-0.001804656643953699,0.013567678699031721,0.0112394574087703,0.24315103437430907,0.13094805623520472,0.035432314270012644,0.002328221290261421,0.09551574196519208,0.1114410698159263
2019-11-19,0.00124529502888205,-0.004560008094683476,-0.0079439541999695,0.24439632940319111,0.12638804814052124,0.02748836007004314,0.0033839461052860243,0.0988996880704781,0.11154346967382357
2019-11-20,0.00021562175391441613,3.1083637805530924e-05,-0.0027978829685693,0.24461195115710552,0.12641913177832675,0.024690477101473842,0.002828966606374831,0.10172865467685291,0.11424330944281318
2019-11-21,0.004467268045948646,-0.005559494731339125,-0.0093177854849555,0.24907921920305418,0.12085963704698763,0.015372691616518342,0.003758290753616375,0.10548694543046928,0.11508758747763013
2019-11-22,0.006985664716050679,0.0003254198144435059,0.0037868899582502,0.25606488391910487,0.12118505686143113,0.019159581574768544,-0.0034614701438066943,0.10202547528666259,0.11448260194673485
2019-11-25,-0.0005338137782837994,-0.001386013586477267,0.0014051761976877,0.25553107014082105,0.11979904327495387,0.020564757772456244,-0.002791189784164967,0.09923428550249763,0.11269133596033139
2019-11-26,0.0002442623498901352,-0.0012776165919994639,-0.0018954533575236,0.25577533249071116,0.11852142668295441,0.018669304414932645,0.0006178367655241361,0.09985212226802177,0.11956973624862031
2019-11-27,0.0010788641798745913,-0.0025559598872119255,-0.004066299379376,0.25685419667058573,0.11596546679574249,0.014603005035556645,0.0015103394921640746,0.10136246176018585,0.11856526738311268
2019-11-28,0.002209626730043416,0.0015831419001999152,-0.0051875343012178,0.25906382340062917,0.1175486086959424,0.009415470734338845,0.006770676201417716,0.10813313796160355,0.11594311963256154
2019-11-29,-0.0005401266254915212,0.0014748900564284283,0.0018803461471114,0.25852369677513765,0.11902349875237082,0.011295816881450246,-0.00040545609068297177,0.10772768187092058,0.11211529103297356
2019-12-02,0.0006616269244984216,0.0056906832228012265,0.0034864077380021,0.2591853236996361,0.12471418197517205,0.014782224619452347,0.0022042754847991265,0.1099319573557197,0.11474006561212483
2019-12-03,0.0008623898013356252,0.0020068875525357634,-0.0009298270846921,0.2600477135009717,0.1267210695277078,0.013852397534760247,0.0029367146372278633,0.11286867199294756,0.11328151245697908
2019-12-04,-0.0008951015275130942,0.008175876356119377,0.0083885061706709,0.2591526119734586,0.1348969458838272,0.022240903705431147,-0.00021262981455152236,0.11265604217839605,0.10891115429691363
2019-12-05,-0.0002099597155172753,0.005448202088390087,0.005270032783897,0.25894265225794133,0.14034514797221728,0.027510936489328147,0.00017816930449308672,0.11283421148288914,0.10869206716307786
2019-12-06,-0.0029930449611241107,0.0012620402383549689,7.037958078877636e-05,0.2559496072968172,0.14160718821057225,0.027581316070116924,0.0011916606575661925,0.11402587214045533,0.10849730171460827
2019-12-09,-0.0010427244328184836,0.0036696072426639606,0.0015704567154547,0.2549068828639987,0.1452767954532362,0.029151772785571625,0.0020991505272092608,0.11612502266766458,0.10909391599073454
2019-12-10,-0.00022285169115303984,-0.0022200644791702073,0.000162882249033,0.25468403117284566,0.14305673097406602,0.029314655034604623,-0.0023829467282032073,0.1137420759394614,0.1076089615530538
2019-12-11,0.0006573321245060465,-0.0019449657278680938,-0.0023316226983488,0.2553413632973517,0.14111176524619792,0.026983032336255822,0.0003866569704807062,0.1141287329099421,0.10796174140797797
2019-12-12,0.0026218224932567807,0.010135460967436309,0.016691756377315,0.25796318579060845,0.15124722621363423,0.04367478871357082,-0.006556295409878692,0.10757243750006341,0.10915941092087693
2019-12-13,-0.001544718239859391,0.013310013042275222,0.0081030303960373,0.25641846755074904,0.16455723925590945,0.05177781910960812,0.0052069826462379214,0.11277942014630134,0.11002770849032857
2019-12-16,-0.0006232005760677546,0.010303924555305231,0.01244994985073,0.2557952669746813,0.1748611638112147,0.06422776896033812,-0.002146025295424769,0.11063339485087657,0.11083841405716362
2019-12-17,-0.0012286589549060007,0.0014232933034010174,-0.0010819306794697,0.2545666080197753,0.1762844571146157,0.06314583828086842,0.002505223982870717,0.11313861883374729,0.11289514527893223
2019-12-18,0.004286243688910382,0.007476904758436704,0.0008162748866563,0.2588528517086857,0.18376136187305242,0.06396211316752472,0.006660629871780404,0.1197992487055277,0.11317555681925126
2019-12-19,0.0017243197130335278,-0.008019014648297702,-0.005296488944981,0.26057717142171927,0.1757423472247547,0.05866562422254372,-0.0027225257033167017,0.11707672300221099,0.11068886810259047
2019-12-20,0.0017748323515286708,-0.0183964694512236,-0.0161841024061907,0.2623520037732479,0.1573458777735311,0.04248152181635302,-0.0022123670450328974,0.11486435595717807,0.11180175688996752
2019-12-23,0.0007415072137521129,0.01376607253009869,0.0088647141414445,0.263093510987,0.17111195030362977,0.05134623595779752,0.00490135838865419,0.11976571434583225,0.11010141990120459
