time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-05-15,0.00475953962169736,0.006930028950934047,0.0048089978119853,0.10706933120424733,0.1803656271216845,0.03737194837336675,0.0021210311389487473,0.14299367874831775,0.06643421642092358
2019-05-16,0.004381009032275834,-0.025895433022013095,-0.0276743557739096,0.11145034023652317,0.1544701940996714,0.009697592599457149,0.0017789227518965056,0.14477260150021423,0.06674714480820557
2019-05-17,0.005582110049180792,0.00029374416131414864,-0.0048056236003285,0.11703245028570396,0.15476393826098553,0.004891968999128649,0.005099367761642649,0.1498719692618569,0.06674180721437407
2019-05-20,-0.0017532775741343615,0.011764926441135783,0.0136267831841682,0.1152791727115696,0.1665288647021213,0.01851875218329685,-0.0018618567430324171,0.14801011251882445,0.06631503346120776
2019-05-21,0.0020781939566467595,-0.003868690253661003,-0.0052865256056417,0.11735736666821635,0.16266017444846032,0.013232226577655149,0.0014178353519806973,0.14942794787080516,0.06676118753189211
2019-05-22,0.00695191886433667,-0.014287377997956313,-0.0172275010022488,0.12430928553255302,0.148372796450504,-0.003995274424593652,0.0029401230042924876,0.15236807087509766,0.06603099501565465
2019-05-23,0.0008309097740175274,-0.005207570242118742,-0.0018184180525393,0.12514019530657056,0.14316522620838526,-0.005813692477132952,-0.003389152189579442,0.1489789186855182,0.0648270605342658
2019-05-24,-0.0021162293827506292,0.01838424610217793,0.0159544741699701,0.12302396592381992,0.16154947231056319,0.010140781692837149,0.002429771932207829,0.15140869061772605,0.06431034676268807
2019-05-27,0.0011841406424913687,0.000996733294107519,0.0055905938973755,0.12420810656631129,0.1625462056046707,0.01573137559021265,-0.004593860603267981,0.14681483001445805,0.06524173543878957
2019-05-28,0.0008537661521593259,0.0018994657315475226,-0.0001318123491041,0.1250618727184706,0.16444567133621824,0.015599563241108548,0.0020312780806516226,0.14884610809510967,0.06567099778518008
2019-05-29,0.002131398012064953,-0.005044344405085468,-0.0047507204051585,0.12719327073053555,0.15940132693113276,0.01084884283595005,-0.0002936239999269683,0.1485524840951827,0.06583580508608235
2019-05-30,0.0013572534713904424,-0.0008559843836880565,-0.0027133696800896,0.12855052420192598,0.1585453425474447,0.00813547315586045,0.0018573852964015433,0.15040986939158427,0.06649931616864517
2019-05-31,0.008354031830657815,-0.00812893470669326,-0.0041436045631774,0.13690455603258378,0.15041640784075144,0.00399186859268305,-0.00398533014351586,0.1464245392480684,0.06691131895134961
2019-06-03,0.006334311968919869,-0.010157370007237558,-0.0101970397921408,0.14323886800150365,0.14025903783351387,-0.0062051711994577504,3.966978490324222e-05,0.1464642090329716,0.06724864451543755
2019-06-04,0.0037000015746705096,0.0018394776293677907,0.0003002392956292,0.14693886957617416,0.14209851546288166,-0.005904931903828551,0.0015392383337385906,0.1480034473667102,0.06757327446846235
2019-06-05,0.004824913630639521,-0.017740452397349768,-0.0146210058285978,0.1517637832068137,0.12435806306553189,-0.02052593773242635,-0.003119446568751969,0.14488400079795824,0.06787414493018228
2019-06-06,6.471809107869035e-05,0.007050771099679307,0.0103155664203442,0.15182850129789238,0.1314088341652112,-0.01021037131208215,-0.003264795320664893,0.14161920547729337,0.06707805806838116
2019-06-10,-0.0020942433346746716,0.026044281158220793,0.0281249045861766,0.1497342579632177,0.157453115323432,0.017914533274094452,-0.0020806234279558064,0.13953858204933756,0.06491363640506818
2019-06-11,0.0006400434206204341,-0.003386630402143131,-0.0066178768764574,0.15037430138383814,0.15406648492128888,0.011296656397637052,0.0032312464743142685,0.14276982852365183,0.06335807502687808
2019-06-12,-0.0026737183042298386,0.004752522075106931,0.0007160015893938,0.14770058307960832,0.1588190069963958,0.012012657987030852,0.00403652048571313,0.14680634900936496,0.06358628498750132
2019-06-13,0.007618844981729674,-0.014863497966592767,-0.0120764048378169,0.155319428061338,0.14395550902980303,-6.374685078604746e-05,-0.0027870931287758676,0.1440192558805891,0.06482758547753048
2019-06-14,0.002617454051921259,0.0028283952423492913,0.0004952430192169,0.15793688211325926,0.14678390427215232,0.00043149616843085256,0.0023331522231323913,0.14635240810372147,0.0646983651375968
2019-06-17,0.0009357139986334396,-0.001061526615316868,0.0012233876349699,0.1588725961118927,0.14572237765683546,0.0016548838034007526,-0.0022849142502867677,0.1440674938534347,0.0646438389737101
2019-06-18,-0.0019779741570651816,0.00956585180967223,0.0129107336755395,0.1568946219548275,0.1552882294665077,0.014565617478940253,-0.0033448818658672694,0.14072261198756744,0.06505697516329209
2019-06-19,0.0023689684993658954,0.012473684736928474,0.022216386380719,0.15926359045419342,0.16776191420343617,0.036782003859659254,-0.009742701643790526,0.13097991034377693,0.06411283808171941
2019-06-20,-0.0014369330155266404,0.01247979707503354,0.0063248612931802,0.15782665743866678,0.18024171127846972,0.04310686515283946,0.006154935781853339,0.13713484612563026,0.0641636415318057
2019-06-21,-8.593130742658056e-05,-0.0005234287160863773,0.0011094565069221,0.1577407261312402,0.17971828256238334,0.04421632165976156,-0.0016328852230084773,0.1355019609026218,0.06370931771627034
2019-06-24,0.00147745235017097,-0.007091083453756346,-0.0096392349402953,0.15921817848141118,0.172627199108627,0.03457708671946626,0.0025481514865389543,0.13805011238916076,0.06345286337868575
2019-06-25,0.0022021136840991726,-0.00022937241617919556,-0.0014773522341867,0.16142029216551035,0.1723978266924478,0.03309973448527956,0.0012479798180075044,0.13929809220716824,0.06324049587858656
2019-06-26,-0.0008725032107458093,0.003974799826926956,0.0085216674630804,0.16054778895476454,0.17637262651937474,0.04162140194835996,-0.004546867636153445,0.1347512245710148,0.06283845107187816
2019-06-27,0.0024969518523112475,-0.00966007284024764,-0.0063583437937603,0.1630447408070758,0.1667125536791271,0.03526305815459966,-0.003301729046487339,0.13144949552452745,0.06279658642632426
2019-06-28,-0.00023548836060274456,0.020360807858817647,0.0251038724828797,0.16280925244647304,0.18707336153794474,0.06036693063747936,-0.004743064624062054,0.12670643090046538,0.06377613777699574
2019-07-01,0.0009676431160937196,-0.00039375065392920284,-2.532280264156252e-05,0.16377689556256675,0.18667961088401552,0.060341607834837795,-0.0003684278512876403,0.12633800304917772,0.06400171142983585
2019-07-02,0.00257597861409302,-0.006548807871170781,-0.0087718346811965,0.16635287417665978,0.18013080301284473,0.05156977315364129,0.0022230268100257187,0.12856102985920342,0.06398015340853475
2019-07-03,0.0037919747121281616,-0.0015964530758797672,-0.0041371217392383,0.17014484888878795,0.17853434993696496,0.04743265141440299,0.0025406686633585324,0.13110169852256198,0.06484010939971153
2019-07-04,-0.0002947935763935031,0.0023089654538511893,0.0027945898737312,0.16985005531239444,0.18084331539081616,0.05022724128813419,-0.0004856244198800106,0.13061607410268197,0.06521903152287138
2019-07-05,0.0014642031570459167,-0.02596211215196623,-0.0264926391149647,0.17131425846944037,0.15488120323884993,0.02373460217316949,0.0005305269629984691,0.13114660106568043,0.06577755762791639
2019-07-08,-0.0009025324269157323,0.002799080031592768,-0.0007501997292601,0.17041172604252464,0.1576802832704427,0.02298440244390939,0.0035492797608528684,0.1346958808265333,0.06595048037107891
2019-07-09,0.0011302134790807552,-0.004949876898248938,-0.0049075456920974,0.1715419395216054,0.15273040637219376,0.01807685675181199,-4.23312061515373e-05,0.13465354962038178,0.06604303388250926
2019-07-10,0.0006009207074332947,0.0009266296325489034,0.0006340203771346,0.17214286022903869,0.15365703600474268,0.01871087712894659,0.0002926092554143034,0.13494615887579609,0.06468399605663513
2019-07-11,0.0024171054973051733,0.0029883789490891205,0.0059906389552443,0.17455996572634386,0.1566454149538318,0.02470151608419089,-0.0030022600061551793,0.13194389886964092,0.06509931943441719
2019-07-12,-0.0013000140999555943,0.0062518227217217785,0.0055077195555428,0.17325995162638827,0.16289723767555359,0.03020923563973369,0.0007441031661789789,0.1326880020358199,0.06547081668697509
2019-07-15,0.00026224295055737927,0.002538545526662398,-0.0014684577890466,0.17352219457694565,0.165435783202216,0.028740777850687092,0.0040070033157089974,0.1366950053515289,0.06623181410254256
2019-07-16,-0.00029764268668508285,-0.00019396628275588688,-0.0008350347651256,0.17322455189026056,0.1652418169194601,0.027905743085561492,0.0006410684823697131,0.13733607383389862,0.06633611291746774
2019-07-17,0.0010206151599581928,-0.014006474056692067,-0.011318673644074,0.17424516705021875,0.15123534286276805,0.016587069441487492,-0.002687800412618067,0.13464827342128055,0.06641471828180978
2019-07-18,-0.0007528296037515735,0.003737394895165914,0.0080696156983001,0.17349233744646717,0.15497273775793396,0.024656685139787592,-0.004332220803134187,0.13031605261814638,0.06607121424155085
2019-07-19,0.003929134286827298,-0.021294135767684772,-0.0134186293568614,0.17742147173329445,0.1336786019902492,0.011238055782926193,-0.007875506410823373,0.122440546207323,0.06542905357498606
2019-07-22,-0.0030942111450340355,0.008339972313343803,0.0059722725832454,0.17432726058826042,0.142018574303593,0.017210328366171593,0.0023676997300984036,0.1248082459374214,0.06569359582782591
2019-07-23,-0.0006828598740493782,0.009016736665587584,0.0090516902916903,0.17364440071421106,0.15103531096918058,0.026262018657861895,-3.4953626102715574e-05,0.12477329231131867,0.06679460457890765
2019-07-24,-0.0006165524035403655,0.0015940178925484929,0.0052382761029249,0.1730278483106707,0.15262932886172906,0.03150029476078679,-0.0036442582103764073,0.12112903410094226,0.06646676035001947
2019-07-25,0.0005759599784646045,0.0007224351296708969,0.0013741817259798,0.1736038082891353,0.15335176399139996,0.03287447648676659,-0.0006517465963089032,0.12047728750463338,0.06652895701030843
2019-07-26,8.910308523686389e-05,-0.0004833416276175681,-0.0007776909861013,0.17369291137437215,0.1528684223637824,0.03209678550066529,0.00029434935848373197,0.12077163686311711,0.06644162865049594
2019-07-29,0.0004001401999228672,0.00404793560576449,0.0043107022622238,0.17409305157429503,0.1569163579695469,0.03640748776288909,-0.00026276665645931074,0.1205088702066578,0.06688634876102136
2019-07-30,0.0012957245459081738,-0.004398155270955815,-0.0070214188614364,0.1753887761202032,0.15251820269859107,0.029386068901452688,0.0026232635904805852,0.12313213379713837,0.06606935498019281
2019-07-31,-0.0002630668061874689,-0.0032530768974469914,-0.007148519301761,0.17512570931401575,0.14926512580114407,0.022237549599691687,0.0038954424043140083,0.12702757620145239,0.06648283644760108
2019-08-01,-0.0010629077199373685,-0.01303676321188202,-0.014864137074213,0.1740628015940784,0.13622836258926205,0.007373412525478688,0.0018273738623309794,0.12885495006378336,0.06667269766561494
2019-08-02,-0.0016043456390277373,-0.008708285938383577,-0.0162535993097497,0.17245845595505066,0.12752007665087847,-0.008880186784271011,0.0075453133713661216,0.1364002634351495,0.06684150375827311
2019-08-05,-0.0030740831400828646,-0.024800337969024585,-0.0164958133832842,0.1693843728149678,0.10271973868185388,-0.025376000167555212,-0.008304524585740384,0.12809573884940909,0.06612826267598863
2019-08-06,0.0022398182016593678,-0.0015116794786965817,-0.003760972526929,0.17162419101662715,0.1012080592031573,-0.02913697269448421,0.0022492930482324184,0.13034503189764152,0.06671412969691362
2019-08-07,-0.0008739528904466363,0.0042455497957091595,0.0097574436155389,0.1707502381261805,0.10545360899886647,-0.019379529078945308,-0.005511893819829741,0.12483313807781177,0.06592063907623806
2019-08-08,5.3976035205692385e-05,-0.00861290261531461,-0.0085564940562342,0.1708042141613862,0.09684070638355186,-0.027936023135179507,-5.6408559080411286e-05,0.12477672951873137,0.06592475729157865
2019-08-09,-0.0015231177774296938,0.011615833769643386,0.0157441059917423,0.1692810963839565,0.10845654015319524,-0.012191917143437207,-0.0041282722220989145,0.12064845729663244,0.06596084356399198
2019-08-12,-0.0015898776976172994,-0.004997947121059745,-0.0069956035420279,0.1676912186863392,0.10345859303213549,-0.019187520685465108,0.0019976564209681557,0.12264611371760059,0.06560317124806711
2019-08-13,-0.0006712971781152723,0.004257292196167401,0.0047523215001223,0.16701992150822395,0.10771588522830289,-0.014435199185342808,-0.0004950293039548987,0.1221510844136457,0.06612634670049518
2019-08-14,-0.00202698433705013,0.0018454460697335715,0.0032629898295355,0.16499293717117383,0.10956133129803645,-0.011172209355807308,-0.0014175437598019287,0.12073354065384376,0.0667560052742342
2019-08-15,0.001277757428582512,0.0036396656663896408,0.0034531074878289,0.16627069459975635,0.11320099696442609,-0.007719101867978408,0.0001865581785607407,0.1209200988324045,0.06729657520536232
2019-08-16,0.00035951083709935035,0.02233693105034511,0.0228493829868133,0.1666302054368557,0.13553792801477121,0.015130281118834892,-0.0005124519364681883,0.12040764689593632,0.06684926052066122
2019-08-19,0.00041294158021320756,0.002153045363449569,-0.0007152651295374,0.1670431470170689,0.13769097337822078,0.014415015989297493,0.002868310492986969,0.12327595738892329,0.06716052756296813
2019-08-20,8.280610113824217e-07,0.0004261151446956333,-0.0002816222109887,0.16704397507808028,0.1381170885229164,0.014133393778308793,0.0007077373556843333,0.1239836947446076,0.0668687916985562
2019-08-21,-0.0013514677648158954,0.0031387165779497204,0.001633147766652,0.16569250731326438,0.14125580510086613,0.015766541544960794,0.0015055688112977203,0.12548926355590534,0.0670348613668433
2019-08-22,0.00030661542761018374,-0.001562719838142184,0.0033793314903308,0.16599912274087456,0.13969308526272395,0.019145873035291593,-0.004942051328472984,0.12054721222743235,0.0665985374973808
2019-08-23,-0.0018255542031488064,-0.006358721162008443,-0.0107685680576831,0.16417356853772574,0.1333343641007155,0.008377304977608493,0.004409846895674658,0.124957059123107,0.06668871003896526
2019-08-26,0.0006303415268729585,0.014194571919513968,0.0145304372334204,0.1648039100645987,0.14752893602022948,0.02290774221102889,-0.0003358653139064315,0.12462119380920059,0.06685837561270484
2019-08-27,0.0012941619258262087,0.0006128239795865001,-0.0030863154600817,0.16609807199042492,0.148141759999816,0.01982142675094719,0.0036991394396682,0.1283203332488688,0.06607970255813449
2019-08-28,-0.002144430828249615,-0.0013259603711539252,-0.001414086717042,0.1639536411621753,0.14681579962866206,0.01840734003390519,8.81263458880747e-05,0.12840845959475689,0.06636555537610682
2019-08-29,0.0026265082149444434,-0.010602352349847324,-0.0039358913738441,0.16658014937711976,0.13621344727881474,0.014471448660061089,-0.0066664609760032235,0.12174199861875365,0.06595323757481845
2019-08-30,0.002031081590011068,0.01780420664208388,0.0153533390510022,0.16861123096713082,0.1540176539208986,0.02982478771106329,0.002450867591081679,0.12419286620983533,0.0666814965842601
2019-09-02,-0.0009971145057220685,0.004242825600851201,0.0031454121912061,0.16761411646140875,0.15826047952174982,0.03297019990226939,0.0010974134096451006,0.12529027961948042,0.06560756583941917
2019-09-03,-9.713690553159936e-05,0.005734219109203577,0.0089425186100308,0.16751697955587716,0.1639946986309534,0.04191271851230019,-0.003208299500827223,0.1220819801186532,0.06658596635514974
2019-09-04,-0.0009465842740194579,0.006103139683091909,0.0093081368425427,0.1665703952818577,0.1700978383140453,0.05122085535484289,-0.0032049971594507913,0.1188769829592024,0.06818240779940196
2019-09-05,0.0015640923145979427,0.0038167607502585365,0.0043773904770668,0.16813448759645566,0.17391459906430382,0.055598245831909685,-0.0005606297268082637,0.11831635323239413,0.06732887333527394
2019-09-06,-9.510488585644223e-05,0.014854071942988533,0.0110787287907141,0.16803938271059923,0.18876867100729236,0.06667697462262379,0.003775343152274433,0.12209169638466857,0.06643308271743281
2019-09-09,-0.0013173972701028874,0.0019636097404095295,-0.0017753691049116,0.16672198544049635,0.19073228074770188,0.06490160551771218,0.0037389788453211295,0.1258306752299897,0.06517153666081466
2019-09-10,0.0002325197933325812,-0.003851214298826568,-0.0051386714178541,0.16695450523382893,0.1868810664488753,0.05976293409985808,0.0012874571190275323,0.12711813234901723,0.06555905907712832
2019-09-11,0.0005836246533630835,0.0047637168254559045,0.0068080741613192,0.16753812988719202,0.1916447832743312,0.06657100826117728,-0.0020443573358632956,0.12507377501315392,0.06607634232529579
2019-09-12,3.7836301689308314e-06,0.002693334691717368,-0.0001504411195609,0.16754191351736095,0.19433811796604858,0.06642056714161637,0.0028437758112782683,0.1279175508244322,0.06613028694595945
2019-09-16,-1.647549771683413e-05,-0.01708903805169969,-0.0182574066341475,0.16752543801964412,0.17724907991434888,0.04816316050746887,0.0011683685824478082,0.12908591940688002,0.06587836806480536
2019-09-17,0.0008619310119665365,0.0013794366323989183,0.0021404972263647,0.16838736903161067,0.1786285165467478,0.05030365773383357,-0.0007610605939657815,0.12832485881291422,0.06695134179824826
2019-09-18,0.0015780285980093475,0.007874940575956675,0.005867524825609,0.16996539762962,0.18650345712270447,0.056171182559442576,0.002007415750347675,0.1303322745632619,0.06712055671576976
2019-09-19,0.0012521594542715614,0.001324045903313518,0.0021868905021832,0.17121755708389158,0.187827503026018,0.05835807306162578,-0.0008628445988696819,0.12946942996439223,0.06768367969835914
2019-09-20,0.0007528310324172854,-0.0065126533258088575,-0.0099539017118717,0.17197038811630885,0.18131484970020914,0.048404171349754076,0.0034412483860628423,0.13291067835045506,0.06744578739912226
2019-09-23,0.0010268743178994647,0.0019300400560275021,0.0022805587864175,0.17299726243420832,0.18324488975623665,0.05068473013617158,-0.0003505187303899978,0.13256015962006507,0.06834904241132836
2019-09-24,0.0028809999150827986,-0.013614094254216275,-0.0116868330318336,0.17587826234929113,0.16963079550202037,0.03899789710433798,-0.0019272612223826743,0.13063289839768238,0.06751496373580304
2019-09-25,0.004896931928069907,-0.019347454117756385,-0.0137195685600183,0.18077519427736105,0.150283341384264,0.02527832854431968,-0.005627885557738084,0.1250050128399443,0.06573374074932328
2019-09-26,0.00024400713202020146,0.006718015815552941,0.00357064854609,0.18101920140938124,0.15700135719981695,0.028848977090409678,0.003147367269462941,0.12815238010940727,0.06561505748295782
2019-09-27,0.001786314681383636,-0.00729365930360397,-0.009799211379862,0.18280551609076487,0.14970769789621297,0.01904976571054768,0.0025055520762580297,0.1306579321856653,0.065671377971152
2019-09-30,-0.0011073993043297051,0.001591543047470236,0.0029397057947559,0.18169811678643516,0.1512992409436832,0.02198947150530358,-0.0013481627472856639,0.1293097694383796,0.06645980766496017
2019-10-08,3.7343952803715976e-05,0.0072112262835029636,0.0047585211133725,0.18173546073923888,0.15851046722718615,0.02674799261867608,0.002452705170130464,0.13176247460851007,0.06637106322324339
2019-10-09,5.659305077463174e-05,0.008972860415282972,0.0095599653174757,0.1817920537900135,0.16748332764246912,0.03630795793615178,-0.0005871049021927283,0.13117536970631732,0.06676755632250929
2019-10-10,0.0017164173035253158,0.002168704798114465,0.0070422060370176,0.18350847109353882,0.16965203244058358,0.04335016397316938,-0.004873501238903136,0.1263018684674142,0.06722885528138994
2019-10-11,-0.0015223283823401006,0.010488332922532,0.0121976383994122,0.18198614271119873,0.1801403653631156,0.055547802372581584,-0.0017093054768801998,0.124592562990534,0.06774180225318455
2019-10-14,0.0059997652703574645,-0.0061543260194821215,-0.0072456442893855,0.1879859079815562,0.17398603934363346,0.04830215808319609,0.0010913182699033783,0.1256838812604374,0.06780948857914987
2019-10-15,-0.0003165767529499977,-0.004759391249824991,-0.0041725906644979,0.1876693312286062,0.16922664809380847,0.04412956741869819,-0.0005868005853270917,0.12509708067511027,0.06674499090552043
2019-10-16,-0.0005500137767554537,-0.001250696255321832,-4.909195908094479e-05,0.18711931745185076,0.16797595183848663,0.04408047545961724,-0.001201604296240887,0.12389547637886938,0.06637296788256308
2019-10-17,0.0014403637530267812,-0.009842245022244692,-0.0127693919484936,0.18855968120487754,0.15813370681624195,0.03131108351112364,0.0029271469262489077,0.12682262330511831,0.06729176530118972
2019-10-18,0.0021325927947532684,-0.0016785853034421076,0.0012430251199828,0.19069227399963082,0.15645512151279983,0.03255410863110644,-0.002921610423424908,0.12390101288169339,0.06744268470291968
2019-10-21,-0.0008869710369128435,0.007390630208862869,0.0061781057422775,0.18980530296271797,0.1638457517216627,0.03873221437338394,0.0012125244665853697,0.12511353734827876,0.06858644306158554
2019-10-22,0.00322746387264726,-0.003025970560975414,-0.0052665686975749,0.19303276683536524,0.1608197811606873,0.03346564567580904,0.002240598136599486,0.12735413548487826,0.06802857759102283
2019-10-23,0.0019832090692683897,0.00037352591931321115,-0.0004135939187166,0.19501597590463363,0.16119330708000051,0.03305205175709244,0.0007871198380298111,0.12814125532290807,0.06774844992919955
2019-10-24,0.0012622247449999196,0.004825119599369079,0.0059944959986569,0.19627820064963356,0.16601842667936959,0.039046547755749346,-0.0011693763992878213,0.12697187892362025,0.06782302816309303
2019-10-25,-0.0020733337445031958,0.012032170779562782,0.0099450100610279,0.19420486690513036,0.17805059745893237,0.04899155781677725,0.002087160718534882,0.12905903964215512,0.06759339973398847
2019-10-28,0.001903569297743379,-0.009613319377742688,-0.0085725913683219,0.19610843620287374,0.1684372780811897,0.04041896644845535,-0.0010407280094207882,0.12801831163273433,0.06704779307973305
2019-10-29,-0.000582400924256334,-0.010215741513829098,-0.0060336105913678,0.19552603527861742,0.1582215365673606,0.034385355857087546,-0.0041821309224612975,0.12383618071027305,0.06672833630724331
2019-10-30,0.0007070773671402442,-0.007796368770141648,-0.0048025433788397,0.19623311264575766,0.15042516779721896,0.029582812478247844,-0.0029938253913019477,0.12084235531897111,0.06610577759194484
2019-10-31,1.0481147847163357e-05,0.007078300076737213,0.0107465880022442,0.19624359379360481,0.15750346787395617,0.04032940048049204,-0.0036682879255069863,0.11717406739346412,0.06578509850866633
2019-11-01,-0.0011759846649113715,0.0006228918966805851,0.0059445119481917,0.19506760912869345,0.15812635977063674,0.04627391242868374,-0.005321620051511115,0.111852447341953,0.0667847262654244
2019-11-04,-0.00011006163293897482,0.00031740312617698646,0.0053922270624829,0.19495754749575447,0.15844376289681372,0.05166613949116664,-0.005074823936305914,0.10677762340564709,0.06681056852502806
2019-11-05,0.0006619889080953743,-0.00662633326933959,-0.0052159015843481,0.19561953640384985,0.15181742962747413,0.04645023790681854,-0.00141043168499149,0.10536719172065559,0.06627125361607476
2019-11-06,-0.0014972868640199099,0.003580746202012998,0.0021234738642791,0.19412224953982996,0.15539817582948712,0.04857371177109764,0.001457272337733898,0.10682446405838947,0.06573907928029615
2019-11-07,0.001090505871986326,-0.0015593123435855964,-0.0045939467804841,0.1952127554118163,0.15383886348590153,0.04397976499061354,0.0030346344368985035,0.109859098495288,0.065665185646967
2019-11-08,-0.001139275514282876,-0.0202098461426041,-0.0197335825760163,0.1940734798975334,0.13362901734329743,0.02424618241459724,-0.0004762635665877986,0.1093828349287002,0.0645568046223109
2019-11-11,-0.0028827007207914476,0.001490841176484526,0.0015200640762116,0.19119077917674196,0.13511985851978195,0.02576624649080884,-2.9222899727074066e-05,0.1093536120289731,0.06575349860566931
2019-11-12,0.00046906568315361886,-0.003473244208378657,-0.002612353346803,0.19165984485989557,0.1316466143114033,0.02315389314400584,-0.0008608908615756572,0.10849272116739744,0.06559530450234949
2019-11-13,-0.0004976206363405712,0.0038784719451420814,0.0024455100954825,0.191162224223555,0.13552508625654536,0.02559940323948834,0.0014329618496595814,0.10992568301705702,0.06736206290372451
2019-11-14,0.0005880550365045933,-0.009302309289777435,-0.0077885634027354,0.19175027926005958,0.12622277696676792,0.01781083983675294,-0.0015137458870420348,0.10841193713001498,0.06792962020352696
2019-11-15,-0.00063645695123371,0.005183933703197191,0.0063820170244894,0.19111382230882587,0.13140671066996512,0.02419285686124234,-0.001198083321292209,0.10721385380872278,0.06841941687086332
2019-11-18,-0.0020192375644766023,0.011968843958741933,0.0112394574087703,0.18909458474434926,0.14337555462870705,0.035432314270012644,0.0007293865499716327,0.1079432403586944,0.06904823003751395
2019-11-19,0.0014543393054873158,-0.00404746407996247,-0.0079439541999695,0.1905489240498366,0.13932809054874457,0.02748836007004314,0.00389649012000703,0.11183973047870142,0.06882865803968244
2019-11-20,-0.00011011261915428594,2.3521886902080678e-05,-0.0027978829685693,0.1904388114306823,0.13935161243564664,0.024690477101473842,0.002821404855471381,0.1146611353341728,0.06869317875686515
2019-11-21,0.005928556768495288,-0.0039245184506091334,-0.0093177854849555,0.1963673681991776,0.13542709398503752,0.015372691616518342,0.005393267034346366,0.12005440236851918,0.06879757205567841
2019-11-22,0.007815739342962067,0.0013794134972255237,0.0037868899582502,0.20418310754213967,0.13680650748226306,0.019159581574768544,-0.0024074764610246763,0.11764692590749451,0.06832821462985775
2019-11-25,-0.0011591349420310584,-0.0015705128009479762,0.0014051761976877,0.2030239726001086,0.13523599468131509,0.020564757772456244,-0.002975688998635676,0.11467123690885885,0.06795677451705245
2019-11-26,-1.0463412565273426e-05,-0.0014614451980026297,-0.0018954533575236,0.20301350918754332,0.13377454948331247,0.018669304414932645,0.00043400815952097027,0.11510524506837982,0.06970199825021531
2019-11-27,0.00010393986793034283,-0.0025802550248961082,-0.004066299379376,0.20311744905547366,0.13119429445841635,0.014603005035556645,0.0014860443544798918,0.1165912894228597,0.06911264836278673
2019-11-28,0.002534932869951468,0.0018102038422642488,-0.0051875343012178,0.20565238192542512,0.1330044983006806,0.009415470734338845,0.006997738143482049,0.12358902756634174,0.06828016539228553
2019-11-29,0.00015963329166206454,0.0015068629643324861,0.0018803461471114,0.2058120152170872,0.13451136126501306,0.011295816881450246,-0.00037348318277891394,0.12321554438356282,0.0673574462406365
2019-12-02,0.0002530408754365586,0.00476261292151739,0.0034864077380021,0.20606505609252376,0.13927397418653045,0.014782224619452347,0.0012762051835152896,0.1244917495670781,0.06689299834989583
2019-12-03,0.000821604391246131,0.001663445186928387,-0.0009298270846921,0.20688666048376989,0.14093741937345883,0.013852397534760247,0.002593272271620487,0.12708502183869858,0.0683497555088644
2019-12-04,-0.0014949477486512646,0.006801677570541836,0.0083885061706709,0.2053917127351186,0.14773909694400067,0.022240903705431147,-0.0015868286001290638,0.12549819323856953,0.06804902590489528
2019-12-05,-0.00022255536484011107,0.004691406306093256,0.005270032783897,0.2051691573702785,0.1524305032500939,0.027510936489328147,-0.0005786264778037441,0.12491956676076577,0.06736077176057506
2019-12-06,-0.0020236661829798326,0.0011025057139477754,7.037958078877636e-05,0.20314549118729866,0.15353300896404168,0.027581316070116924,0.001032126133158999,0.12595169289392474,0.06622713137236158
2019-12-09,-0.0005149416850297523,0.0035044879244960606,0.0015704567154547,0.20263054950226891,0.15703749688853774,0.029151772785571625,0.0019340312090413605,0.12788572410296611,0.06640765982866405
2019-12-10,0.0002784776754693701,-0.0017892301463964535,0.000162882249033,0.2029090271777383,0.1552482667421413,0.029314655034604623,-0.0019521123954294535,0.12593361170753667,0.06642752713027637
2019-12-11,0.0006797999811899239,-0.0013198936152942248,-0.0023316226983488,0.2035888271589282,0.15392837312684707,0.026983032336255822,0.0010117290830545752,0.12694534079059125,0.06638786762294581
2019-12-12,0.0018177009676934226,0.008465312468482832,0.016691756377315,0.20540652812662163,0.1623936855953299,0.04367478871357082,-0.00822644390883217,0.11871889688175909,0.06659607657066051
2019-12-13,-0.0013034303065576776,0.011769014119945909,0.0081030303960373,0.20410309782006394,0.17416269971527581,0.05177781910960812,0.003665983723908608,0.1223848806056677,0.06657318563494564
2019-12-16,-0.001369185775111864,0.008881743756987446,0.01244994985073,0.20273391204495209,0.18304444347226326,0.06422776896033812,-0.0035682060937425545,0.11881667451192514,0.06591550146077309
2019-12-17,-0.0005012772782069699,0.001644401862770313,-0.0010819306794697,0.2022326347667451,0.18468884533503357,0.06314583828086842,0.002726332542240013,0.12154300705416515,0.06637534910421683
2019-12-18,0.002956143185829088,0.0062571661048514615,0.0008162748866563,0.2051887779525742,0.19094601143988504,0.06396211316752472,0.005440891218195161,0.12698389827236034,0.06611895500031834
2019-12-19,0.0018448984862416522,-0.006747936681895427,-0.005296488944981,0.20703367643881584,0.1841980747579896,0.05866562422254372,-0.0014514477369144269,0.12553245053544587,0.0649648609598862
2019-12-20,0.0008757912370428203,-0.016702852940463423,-0.0161841024061907,0.20790946767585866,0.16749522181752619,0.04248152181635302,-0.0005187505342727217,0.12501370000117318,0.06501658761545927
