time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-05-14,-0.006023055705726768,0.017208265443673567,0.020180561134738,0.17728177695460162,0.16213678080990548,0.03256295056138145,-0.0029722956910644346,0.12957383024852404,0.1849882724147448
2019-05-15,0.004985784444812626,0.007902817788602082,0.0048089978119853,0.18226756139941425,0.17003959859850756,0.03737194837336675,0.0030938199766167825,0.13266765022514082,0.17859933403850684
2019-05-16,0.0023114879229346845,-0.034218737778176744,-0.0276743557739096,0.18457904932234892,0.13582086082033082,0.009697592599457149,-0.0065443820042671436,0.12612326822087366,0.17803239730956807
2019-05-17,0.0064944542957442175,-0.0008261211136140602,-0.0048056236003285,0.19107350361809314,0.13499473970671677,0.004891968999128649,0.00397950248671444,0.13010277070758813,0.17253177532215744
2019-05-20,-0.0009531284743320112,0.015215799256271879,0.0136267831841682,0.19012037514376112,0.15021053896298864,0.01851875218329685,0.0015890160721036793,0.1316917867796918,0.16482940559024112
2019-05-21,0.002463038782067015,-0.004622159290449879,-0.0052865256056417,0.19258341392582815,0.14558837967253876,0.013232226577655149,0.000664366315191821,0.1323561530948836,0.1649383563097222
2019-05-22,0.01022987226923612,-0.01796242938024376,-0.0172275010022488,0.20281328619506428,0.127625950292295,-0.003995274424593652,-0.0007349283779949575,0.13162122471688867,0.17441212806030676
2019-05-23,0.004953253637170801,-0.00547228135774295,-0.0018184180525393,0.2077665398322351,0.12215366893455205,-0.005813692477132952,-0.00365386330520365,0.127967361411685,0.16885017358562443
2019-05-24,-0.0039353660657354276,0.0230407075203046,0.0159544741699701,0.20383117376649965,0.14519437645485667,0.010140781692837149,0.007086233350334498,0.13505359476201953,0.1608415604461497
2019-05-27,0.00012331214849222035,0.0008045385072138243,0.0055905938973755,0.20395448591499188,0.1459989149620705,0.01573137559021265,-0.0047860553901616755,0.13026753937185784,0.1619697303020755
2019-05-28,-0.001381170512994927,0.0021079640580445504,-0.0001318123491041,0.20257331540199694,0.14810687902011505,0.015599563241108548,0.0022397764071486505,0.13250731577900648,0.16246325531859274
2019-05-29,0.004075594976763032,-0.0057357962118632375,-0.0047507204051585,0.20664891037875996,0.1423710828082518,0.01084884283595005,-0.000985075806704738,0.13152223997230175,0.15788927652371818
2019-05-30,-0.00045120952965778676,-0.001955562760530937,-0.0027133696800896,0.20619770084910216,0.14041552004772087,0.00813547315586045,0.0007578069195586629,0.13228004689186043,0.1509991700140939
2019-05-31,0.00893885360447548,-0.010904585015452592,-0.0041436045631774,0.21513655445357766,0.1295109350322683,0.00399186859268305,-0.006760980452275192,0.12551906643958524,0.15495829720147825
2019-06-03,0.007216786942853552,-0.013106223199205801,-0.0101970397921408,0.2223533413964312,0.11640471183306249,-0.0062051711994577504,-0.0029091834070650007,0.12260988303252024,0.15701717192380918
2019-06-04,0.004781169613926038,0.0025577771035973093,0.0003002392956292,0.22713451101035725,0.1189624889366598,-0.005904931903828551,0.0022575378079681095,0.12486742084048835,0.17115010195758104
2019-06-05,0.00456121224701844,-0.021388350110404967,-0.0146210058285978,0.2316957232573757,0.09757413882625483,-0.02052593773242635,-0.006767344281807168,0.11810007655868118,0.17567374973826977
2019-06-06,0.001074071889360883,0.009106378106277693,0.0103155664203442,0.23276979514673657,0.10668051693253253,-0.01021037131208215,-0.001209188314066507,0.11689088824461467,0.1806852784771194
2019-06-10,0.0010388714903545948,0.03161463786849188,0.0281249045861766,0.23380866663709116,0.1382951548010244,0.017914533274094452,0.003489733282315277,0.12038062152692994,0.1721219575435946
2019-06-11,0.0009591898231561265,-0.0037093184980868123,-0.0066178768764574,0.23476785646024728,0.13458583630293758,0.011296656397637052,0.0029085583783705874,0.12328917990530053,0.17491641164958874
2019-06-12,-0.0008561602495946852,0.0068688620719446316,0.0007160015893938,0.2339116962106526,0.1414546983748822,0.012012657987030852,0.006152860482550831,0.12944204038785134,0.18139560875130897
2019-06-13,0.0076074953397439705,-0.017925731464805944,-0.0120764048378169,0.24151919155039658,0.12352896691007625,-6.374685078604746e-05,-0.005849326626989044,0.1235927137608623,0.18362700413527025
2019-06-14,0.0032971275935818633,0.003258069180677545,0.0004952430192169,0.24481631914397844,0.1267870360907538,0.00043149616843085256,0.002762826161460645,0.12635553992232296,0.18716823390994372
2019-06-17,0.0014914947924416278,-0.0007409489350339612,0.0012233876349699,0.24630781393642007,0.12604608715571985,0.0016548838034007526,-0.0019643365700038615,0.1243912033523191,0.1883495751782669
2019-06-18,-0.0007658389357909706,0.01247572241466718,0.0129107336755395,0.2455419750006291,0.13852180957038704,0.014565617478940253,-0.0004350112608723193,0.12395619209144679,0.18728175433069408
2019-06-19,0.002423496842496107,0.014894257732002078,0.022216386380719,0.2479654718431252,0.1534160673023891,0.036782003859659254,-0.007322128648716921,0.11663406344272985,0.17821534598585434
2019-06-20,-0.0019914951340389963,0.016271507856681328,0.0063248612931802,0.24597397670908622,0.16968757515907043,0.04310686515283946,0.009946646563501128,0.12658071000623097,0.17711520061442168
2019-06-21,0.00046502220789804,-0.0007329740337996499,0.0011094565069221,0.24643899891698426,0.16895460112527078,0.04421632165976156,-0.0018424305407217499,0.12473827946550922,0.1735238290439195
2019-06-24,0.00238170019549435,-0.009225519452553739,-0.0096392349402953,0.24882069911247862,0.15972908167271704,0.03457708671946626,0.00041371548774156094,0.1251519949532508,0.1818332424738317
2019-06-25,0.0048784887467829404,0.00020396125079107338,-0.0014773522341867,0.25369918785926154,0.15993304292350813,0.03309973448527956,0.0016813134849777733,0.12683330843822857,0.1798727628526583
2019-06-26,-0.000466922724682225,0.005211895125700253,0.0085216674630804,0.2532322651345793,0.16514493804920838,0.04162140194835996,-0.003309772337380147,0.12352353610084842,0.18036494306171835
2019-06-27,0.0024896827636917826,-0.01304790839163218,-0.0063583437937603,0.2557219478982711,0.1520970296575762,0.03526305815459966,-0.00668956459787188,0.11683397150297656,0.18377835664220188
2019-06-28,0.00034884545986235823,0.026200950164353583,0.0251038724828797,0.25607079335813343,0.1782979798219298,0.06036693063747936,0.0010970776814738827,0.11793104918445044,0.18038462361260169
2019-07-01,0.0027458723514090064,0.00021756627426986264,-2.532280264156252e-05,0.2588166657095424,0.17851554609619966,0.060341607834837795,0.00024288907691142516,0.11817393826136185,0.16952969834656542
2019-07-02,0.0019016680503892928,-0.008981087466014242,-0.0087718346811965,0.2607183337599317,0.1695344586301854,0.05156977315364129,-0.0002092527848177421,0.11796468547654411,0.17150301484328584
2019-07-03,0.0032864414963593436,-0.0019800942016862983,-0.0041371217392383,0.26400477525629107,0.1675543644284991,0.04743265141440299,0.0021570275375520013,0.12012171301409612,0.17652717568002982
2019-07-04,0.0013346121007637496,0.002907571856358489,0.0027945898737312,0.2653393873570548,0.1704619362848576,0.05022724128813419,0.00011298198262728928,0.1202346949967234,0.17520295987135523
2019-07-05,0.0018225300283426778,-0.03230403046414993,-0.0264926391149647,0.26716191738539746,0.13815790582070767,0.02373460217316949,-0.005811391349185232,0.11442330364753818,0.17772102564534828
2019-07-08,-0.0012117170031856926,0.0032698617889034155,-0.0007501997292601,0.2659502003822118,0.1414277676096111,0.02298440244390939,0.004020061518163516,0.1184433651657017,0.18170153346162332
2019-07-09,0.001450974966295618,-0.005586481296373136,-0.0049075456920974,0.2674011753485074,0.13584128631323797,0.01807685675181199,-0.0006789356042757357,0.11776442956142598,0.1754924357326641
2019-07-10,0.0015071092194538268,0.0009128874044970073,0.0006340203771346,0.26890828456796123,0.136754173717735,0.01871087712894659,0.0002788670273624073,0.1180432965887884,0.17933858497788407
2019-07-11,0.002626313666321555,0.003179169510371156,0.0059906389552443,0.2715345982342828,0.13993334322810613,0.02470151608419089,-0.002811469444873144,0.11523182714391525,0.18136019757609173
2019-07-12,-0.0015473213164817067,0.007586251400157478,0.0055077195555428,0.26998727691780106,0.1475195946282636,0.03020923563973369,0.0020785318446146783,0.11731035898852993,0.18358178113582518
2019-07-15,0.00017180868925317807,0.0028982419368188297,-0.0014684577890466,0.27015908560705426,0.15041783656508245,0.028740777850687092,0.00436669972586543,0.12167705871439535,0.18683655724471962
2019-07-16,-0.0001908425633516101,-0.00013989727157114645,-0.0008350347651256,0.26996824304370265,0.1502779392935113,0.027905743085561492,0.0006951374935544536,0.12237219620794981,0.18525215252711827
2019-07-17,0.0013801939994970032,-0.016723272551957297,-0.011318673644074,0.27134843704319966,0.133554666741554,0.016587069441487492,-0.005404598907883296,0.1169675973000665,0.1791599575790595
2019-07-18,-0.0007276266844067296,0.004758620387662234,0.0080696156983001,0.27062081035879293,0.13831328712921623,0.024656685139787592,-0.0033109953106378667,0.11365660198942863,0.182378765066878
2019-07-19,0.002741769104401864,-0.02617617206001649,-0.0134186293568614,0.2733625794631948,0.11213711506919974,0.011238055782926193,-0.01275754270315509,0.10089905928627355,0.1835751585144339
2019-07-22,-0.003975313405236649,0.010003660517858497,0.0059722725832454,0.26938726605795815,0.12214077558705824,0.017210328366171593,0.004031387934613097,0.10493044722088665,0.184029126700996
2019-07-23,0.00011524583178732145,0.010971627095959046,0.0090516902916903,0.2695025118897455,0.1331124026830173,0.026262018657861895,0.001919936804268746,0.1068503840251554,0.18655606298123031
2019-07-24,5.776518531793157e-05,0.002116432947626673,0.0052382761029249,0.2695602770750634,0.13522883563064397,0.03150029476078679,-0.0031218431552982274,0.10372854086985718,0.18527033271569104
2019-07-25,0.0015105168148894716,0.001050804508466063,0.0013741817259798,0.27107079388995287,0.13627964013911004,0.03287447648676659,-0.00032337721751373697,0.10340516365234345,0.18782445906097206
2019-07-26,-0.0013899905851885855,-0.0010450153787364203,-0.0007776909861013,0.2696808033047643,0.13523462476037362,0.03209678550066529,-0.00026732439263512026,0.10313783925970833,0.18374575526520345
2019-07-29,0.0007713777176307072,0.005270269625786144,0.0043107022622238,0.270452181022395,0.14050489438615976,0.03640748776288909,0.000959567363562344,0.10409740662327067,0.17847183283833942
2019-07-30,-0.00030791552715275203,-0.006231162408984058,-0.0070214188614364,0.27014426549524223,0.1342737319771757,0.029386068901452688,0.0007902564524523426,0.10488766307572302,0.18712382417641982
2019-07-31,-0.0022799211351232675,-0.004198978740101336,-0.007148519301761,0.26786434436011897,0.13007475323707438,0.022237549599691687,0.0029495405616596637,0.1078372036373827,0.18695979219665104
2019-08-01,-0.0013361706538752018,-0.01573743367904106,-0.014864137074213,0.26652817370624377,0.1143373195580333,0.007373412525478688,-0.0008732966048280617,0.10696390703255462,0.18607493950021514
2019-08-02,-0.000493725626809444,-0.010750273267841127,-0.0162535993097497,0.2660344480794343,0.10358704629019218,-0.008880186784271011,0.0055033260419085715,0.11246723307446319,0.1859991013336754
2019-08-05,-0.005420535459461638,-0.030620601908258202,-0.0164958133832842,0.2606139126199727,0.07296644438193398,-0.025376000167555212,-0.014124788524974001,0.09834244454948919,0.18469746589209993
2019-08-06,0.002868889103796659,-0.0022884238730865366,-0.003760972526929,0.26348280172376937,0.07067802050884744,-0.02913697269448421,0.0014725486538424634,0.09981499320333165,0.18083205638459537
2019-08-07,0.00047905692351970933,0.005413711691647987,0.0097574436155389,0.26396185864728905,0.07609173220049543,-0.019379529078945308,-0.004343731923890913,0.09547126127944075,0.17757094823195008
2019-08-08,0.0006406289411582846,-0.010928460194869125,-0.0085564940562342,0.26460248758844734,0.06516327200562631,-0.027936023135179507,-0.002371966138634926,0.09309929514080582,0.17748919563456592
2019-08-09,0.00021953935533056688,0.01502969822508606,0.0157441059917423,0.26482202694377793,0.08019297023071237,-0.012191917143437207,-0.0007144077666562405,0.09238488737414957,0.18254054841891526
2019-08-12,-0.0021787026028696945,-0.00626063164392052,-0.0069956035420279,0.26264332434090826,0.07393233858679185,-0.019187520685465108,0.0007349718981073802,0.09311985927225697,0.18756407159286131
2019-08-13,0.00024300666977194825,0.005278205426562676,0.0047523215001223,0.2628863310106802,0.07921054401335453,-0.014435199185342808,0.0005258839264403762,0.09364574319869734,0.18491601792582998
2019-08-14,-0.00285389708088518,0.001483619409987066,0.0032629898295355,0.260032433929795,0.0806941634233416,-0.011172209355807308,-0.0017793704195484341,0.0918663727791489,0.18376261486114898
2019-08-15,0.001749195476040403,0.004513717159102523,0.0034531074878289,0.26178162940583544,0.08520788058244412,-0.007719101867978408,0.0010606096712736232,0.09292698245042252,0.18054410311964184
2019-08-16,0.00044215062660757126,0.028092360068511384,0.0228493829868133,0.262223780032443,0.11330024065095551,0.015130281118834892,0.005242977081698085,0.09816995953212061,0.1784717939969661
2019-08-19,0.0007012079463363671,0.0023578486500565286,-0.0007152651295374,0.2629249879787794,0.11565808930101204,0.014415015989297493,0.0030731137795939286,0.10124307331171455,0.18057567049385573
2019-08-20,0.0020776353148754937,0.0014389246599398483,-0.0002816222109887,0.26500262329365487,0.11709701396095189,0.014133393778308793,0.0017205468709285483,0.1029636201826431,0.1921797112310468
2019-08-21,-0.001916693923021459,0.0032753037943766493,0.001633147766652,0.2630859293706334,0.12037231775532854,0.015766541544960794,0.0016421560277246493,0.10460577621036775,0.20175617966072082
2019-08-22,0.0004551818516635032,-0.0020611966667834535,0.0033793314903308,0.2635411112222969,0.1183111210885451,0.019145873035291593,-0.005440528157114254,0.0991652480532535,0.2006366010053922
2019-08-23,-0.0021399929665600293,-0.007593427573384623,-0.0107685680576831,0.26140111825573686,0.11071769351516048,0.008377304977608493,0.003175140484298478,0.10234038853755198,0.1982151181069892
2019-08-26,0.001376184696201921,0.01787659800393942,0.0145304372334204,0.2627773029519388,0.1285942915190999,0.02290774221102889,0.003346160770519019,0.105686549308071,0.19775266296559854
2019-08-27,0.0038186458096392214,0.0010738443400061188,-0.0030863154600817,0.266595948761578,0.12966813585910603,0.01982142675094719,0.004160159800087819,0.10984670910815883,0.1743314520287534
2019-08-28,-0.004616717185916724,-0.0018857069281466084,-0.001414086717042,0.2619792315756613,0.12778242893095942,0.01840734003390519,-0.00047162021110460847,0.10937508889705423,0.18495167015443773
2019-08-29,0.00449253020266527,-0.013697982455790325,-0.0039358913738441,0.26647176177832654,0.1140844464751691,0.014471448660061089,-0.009762091081946225,0.09961299781510802,0.19064445400327099
2019-08-30,0.0032597791180402442,0.022777069052540965,0.0153533390510022,0.2697315408963668,0.13686151552771006,0.02982478771106329,0.0074237300015387656,0.10703672781664678,0.18958207590701287
2019-09-02,-0.00041962119667749695,0.005846371499884195,0.0031454121912061,0.2693119196996893,0.14270788702759427,0.03297019990226939,0.002700959308678095,0.10973768712532488,0.18370554571224104
2019-09-03,0.0010242486366017318,0.00802256443272181,0.0089425186100308,0.27033616833629104,0.15073045146031608,0.04191271851230019,-0.000919954177308991,0.10881773294801589,0.18715381168658218
2019-09-04,-0.00023602963378930797,0.007599796334973889,0.0093081368425427,0.2701001387025017,0.15833024779528998,0.05122085535484289,-0.0017083405075688117,0.1071093924404471,0.18752589814218346
2019-09-05,0.0021753768791823004,0.004969991386389444,0.0043773904770668,0.272275515581684,0.16330023918167944,0.055598245831909685,0.0005926009093226436,0.10770199334976975,0.18299805831688526
2019-09-06,0.0008006512977629396,0.018748700477147544,0.0110787287907141,0.27307616687944697,0.18204893965882699,0.06667697462262379,0.007669971686433444,0.1153719650362032,0.18358604223861108
2019-09-09,-0.0016499123747011624,0.00215827554733479,-0.0017753691049116,0.2714262545047458,0.1842072152061618,0.06490160551771218,0.003933644652246391,0.11930560968844961,0.18291918562713455
2019-09-10,0.0009130669928892232,-0.005020571272365985,-0.0051386714178541,0.272339321497635,0.1791866439337958,0.05976293409985808,0.00011810014548811493,0.11942370983393771,0.18160744274031426
2019-09-11,0.00047131469852692247,0.005837637803720862,0.0068080741613192,0.2728106361961619,0.18502428173751667,0.06657100826117728,-0.000970436357598338,0.1184532734763394,0.17972001375151356
2019-09-12,0.000869991504326042,0.003560961791490006,-0.0001504411195609,0.27368062770048796,0.18858524352900669,0.06642056714161637,0.003711402911050906,0.12216467638739031,0.18127964343726352
2019-09-16,0.000588865706088783,-0.021030888899000396,-0.0182574066341475,0.27426949340657675,0.16755435463000629,0.04816316050746887,-0.0027734822648528973,0.11939119412253742,0.18155679901725877
2019-09-17,0.00196014639663273,0.0017535554169193762,0.0021404972263647,0.27622963980320947,0.16930791004692566,0.05030365773383357,-0.0003869418094453237,0.11900425231309208,0.18224287284597224
2019-09-18,0.001743357936111441,0.009889605380737878,0.005867524825609,0.27797299773932094,0.17919751542766355,0.056171182559442576,0.004022080555128878,0.12302633286822097,0.1832118261466667
2019-09-19,0.0021278171656517577,0.0016135555693069026,0.0021868905021832,0.2801008149049727,0.18081107099697044,0.05835807306162578,-0.0005733349328762973,0.12245299793534467,0.18799418980264063
2019-09-20,0.00031872894499731597,-0.00787696541925245,-0.0099539017118717,0.28041954384997,0.172934105577718,0.048404171349754076,0.0020769362926192497,0.1245299342279639,0.18825670043780862
2019-09-23,0.0013572660807167109,0.0022395296660945255,0.0022805587864175,0.2817768099306867,0.17517363524381252,0.05068473013617158,-4.102912032297439e-05,0.12448890510764093,0.18610974470711042
2019-09-24,0.00417897109870215,-0.016304445841967514,-0.0116868330318336,0.28595578102938884,0.158869189401845,0.03899789710433798,-0.004617612810133913,0.11987129229750701,0.18227879363685276
2019-09-25,0.0074899450819591665,-0.023188066816653943,-0.0137195685600183,0.293445726111348,0.13568112258519105,0.02527832854431968,-0.009468498256635642,0.11040279404087137,0.17486214863223445
2019-09-26,0.0014172771376450366,0.008413295959423856,0.00357064854609,0.29486300324899306,0.1440944185446149,0.028848977090409678,0.004842647413333855,0.11524544145420523,0.17765996002376921
2019-09-27,0.004539414853861619,-0.008598719528553898,-0.009799211379862,0.2994024181028547,0.135495699016061,0.01904976571054768,0.0012004918513081018,0.11644593330551334,0.17749330699351148
2019-09-30,-0.0004189915421001372,0.001527173068908529,0.0029397057947559,0.29898342656075455,0.13702287208496955,0.02198947150530358,-0.001412532725847371,0.11503340057966596,0.17549416086849765
2019-10-08,-0.00011201094645557256,0.008589316459843654,0.0047585211133725,0.298871415614299,0.1456121885448132,0.02674799261867608,0.0038307953464711544,0.11886419592613712,0.1732386554730872
2019-10-09,-0.0002874928402824659,0.01086188702205194,0.0095599653174757,0.2985839227740165,0.15647407556686513,0.03630795793615178,0.0013019217045762404,0.12016611763071335,0.18056892700894914
2019-10-10,0.002101282809314441,0.002851815412095951,0.0070422060370176,0.30068520558333095,0.15932589097896108,0.04335016397316938,-0.00419039062492165,0.1159757270057917,0.18132738915133986
2019-10-11,-0.0010066145885070808,0.013129553126125262,0.0121976383994122,0.29967859099482386,0.17245544410508634,0.055547802372581584,0.000931914726713062,0.11690764173250476,0.18101480195826805
2019-10-14,0.0055897776038852575,-0.007882100089863554,-0.0072456442893855,0.3052683685987091,0.16457334401522278,0.04830215808319609,-0.0006364558004780538,0.11627118593202669,0.18988728275987074
2019-10-15,-0.0010513825204614964,-0.006367587690488788,-0.0041725906644979,0.3042169860782476,0.158205756324734,0.04412956741869819,-0.002194997025990888,0.1140761889060358,0.18810104601876312
2019-10-16,-0.0002248262498538314,-0.0016082565837909556,-4.909195908094479e-05,0.3039921598283938,0.15659749974094303,0.04408047545961724,-0.0015591646247100108,0.11251702428132579,0.18916517145730774
2019-10-17,5.404306284536651e-06,-0.012278393416719479,-0.0127693919484936,0.3039975641346783,0.14431910632422354,0.03131108351112364,0.0004909985317741207,0.1130080228130999,0.18675813941447458
2019-10-18,0.004441598845824857,-0.0014995691906434744,0.0012430251199828,0.30843916298050317,0.14281953713358006,0.03255410863110644,-0.0027425943106262744,0.11026542850247362,0.1817971774872258
2019-10-21,-0.0012277876107108275,0.009508313669529714,0.0061781057422775,0.3072113753697923,0.1523278508031098,0.03873221437338394,0.003330207927252214,0.11359563642972584,0.17867929861261045
2019-10-22,0.003402701396979509,-0.004377122046116167,-0.0052665686975749,0.31061407676677183,0.1479507287569936,0.03346564567580904,0.0008894466514587328,0.11448508308118457,0.17350687664849104
2019-10-23,0.0024831192944264643,-4.100163077418624e-06,-0.0004135939187166,0.3130971960611983,0.1479466285939162,0.03305205175709244,0.00040949375563918136,0.11489457683682375,0.17158530412226036
2019-10-24,0.0025908525041427786,0.006363815434737868,0.0059944959986569,0.31568804856534105,0.15431044402865407,0.039046547755749346,0.0003693194360809681,0.11526389627290473,0.17194748416808048
2019-10-25,-0.0004524995639082175,0.01625634048135607,0.0099450100610279,0.31523554900143286,0.17056678451001014,0.04899155781677725,0.00631133042032817,0.1215752266932329,0.17552623391083905
2019-10-28,0.0017067867258094354,-0.012867909428893287,-0.0085725913683219,0.3169423357272423,0.15769887508111685,0.04041896644845535,-0.0042953180605713875,0.1172799086326615,0.17619511314912728
2019-10-29,-0.0008642045388215029,-0.01287544139505788,-0.0060336105913678,0.31607813118842076,0.14482343368605896,0.034385355857087546,-0.00684183080369008,0.11043807782897141,0.18019585551531458
2019-10-30,0.0009792828929736561,-0.010106090923331017,-0.0048025433788397,0.31705741408139443,0.13471734276272795,0.029582812478247844,-0.005303547544491317,0.10513453028448011,0.18271259254907193
2019-10-31,0.0002542424577922101,0.009307829077689525,0.0107465880022442,0.31731165653918664,0.14402517184041747,0.04032940048049204,-0.0014387589245546742,0.10369577135992541,0.18170483365744333
2019-11-01,-0.0009437689147892073,0.001076562848993515,0.0059445119481917,0.31636788762439744,0.14510173468941098,0.04627391242868374,-0.004867949099198185,0.09882782226072724,0.18106954054779978
2019-11-04,-0.000807972327749792,7.638251630856993e-05,0.0053922270624829,0.3155599152966476,0.14517811720571955,0.05166613949116664,-0.005315844546174331,0.09351197771455291,0.18087972229642946
2019-11-05,0.001555156001248756,-0.008157226842700134,-0.0052159015843481,0.3171150712978964,0.13702089036301943,0.04645023790681854,-0.002941325258352034,0.09057065245620088,0.16361246522134576
2019-11-06,-0.002223947608111534,0.004601893316156857,0.0021234738642791,0.3148911236897849,0.14162278367917627,0.04857371177109764,0.002478419451877757,0.09304907190807862,0.1647902051869978
2019-11-07,0.0019279783792879592,-0.0019316935220570002,-0.0045939467804841,0.3168191020690729,0.13969109015711928,0.04397976499061354,0.0026622532584271,0.09571132516650574,0.1724970440764225
2019-11-08,-0.00291503753785638,-0.02572988685185218,-0.0197335825760163,0.3139040645312165,0.1139612033052671,0.02424618241459724,-0.005996304275835879,0.08971502089066986,0.1757104687732999
2019-11-11,-0.002660232362035946,0.002071991584430558,0.0015200640762116,0.31124383216918056,0.11603319488969766,0.02576624649080884,0.0005519275082189578,0.09026694839888881,0.17415563125312317
2019-11-12,0.0018558980162998314,-0.0031096528821288375,-0.002612353346803,0.3130997301854804,0.11292354200756882,0.02315389314400584,-0.0004972995353258376,0.08976964886356298,0.18484592707497316
2019-11-13,-0.0005709644417784848,0.0047713400541519535,0.0024455100954825,0.31252876574370186,0.11769488206172078,0.02559940323948834,0.0023258299586694535,0.09209547882223244,0.1885249792748688
2019-11-14,0.0028589562518550713,-0.011087545046015746,-0.0077885634027354,0.3153877219955569,0.10660733701570503,0.01781083983675294,-0.003298981643280346,0.08879649717895209,0.19021662658019395
2019-11-15,-0.0005002909897545515,0.006272418653061005,0.0063820170244894,0.31488743100580235,0.11287975566876604,0.02419285686124234,-0.00010959837142839567,0.0886868988075237,0.18909393934847352
2019-11-18,-0.002153651753321239,0.014813038974546982,0.0112394574087703,0.31273377925248114,0.127692794643313,0.035432314270012644,0.0035735815657766817,0.09226048037330037,0.18593221679383998
2019-11-19,0.001254113354469299,-0.005001438750230707,-0.0079439541999695,0.3139878926069504,0.1226913558930823,0.02748836007004314,0.0029425154497387937,0.09520299582303916,0.17804392356350715
2019-11-20,0.0002646457361437823,-4.5281996506720134e-05,-0.0027978829685693,0.3142525383430942,0.12264607389657559,0.024690477101473842,0.0027526009720625797,0.09795559679510174,0.18242579997977135
2019-11-21,0.004002021989925407,-0.006374154264112382,-0.0093177854849555,0.3182545603330196,0.11627191963246321,0.015372691616518342,0.0029436312208431176,0.10089922801594486,0.18673109560495552
2019-11-22,0.005951062748162202,-0.0007028989066897263,0.0037868899582502,0.3242056230811818,0.11556902072577348,0.019159581574768544,-0.004489788864939927,0.09640943915100493,0.18931223546017248
2019-11-25,-0.0007299790575719093,-0.0015486206435780534,0.0014051761976877,0.3234756440236099,0.11402040008219542,0.020564757772456244,-0.002953796841265753,0.09345564230973918,0.19281550957474483
2019-11-26,0.00012699781246073763,-0.0015226256008835418,-0.0018954533575236,0.3236026418360706,0.11249777448131189,0.018669304414932645,0.00037282775664005817,0.09382847006637925,0.2016502589109673
2019-11-27,0.0015376672123012444,-0.0028614330649858184,-0.004066299379376,0.3251403090483719,0.10963634141632607,0.014603005035556645,0.0012048663143901816,0.09503333638076943,0.19297370125997446
2019-11-28,0.002747683203329745,0.001551617604353938,-0.0051875343012178,0.3278879922517016,0.11118795902068,0.009415470734338845,0.006739151905571738,0.10177248828634115,0.18696929646111107
2019-11-29,-0.0006421547763692159,0.0018961842616649536,0.0018803461471114,0.3272458374753324,0.11308414328234495,0.011295816881450246,1.58381145535535e-05,0.1017883264008947,0.18466226391246693
2019-12-02,0.0014094025466302369,0.006591933146708574,0.0034864077380021,0.32865524002196267,0.11967607642905352,0.014782224619452347,0.0031055254087064737,0.10489385180960117,0.18392607967738767
2019-12-03,0.0009940175552998936,0.0021281112809048565,-0.0009298270846921,0.32964925757726254,0.12180418770995838,0.013852397534760247,0.0030579383655969564,0.10795179017519813,0.17322902642096033
2019-12-04,-0.0006747254734296312,0.008859478186096236,0.0083885061706709,0.32897453210383293,0.1306636658960546,0.022240903705431147,0.0004709720154253364,0.10842276219062345,0.17520894147138522
2019-12-05,0.00036290076731397797,0.005853492485021907,0.005270032783897,0.3293374328711469,0.1365171583810765,0.027510936489328147,0.000583459701124907,0.10900622189174836,0.1780895213664678
2019-12-06,-0.0025365546236850193,0.0016071868120073663,7.037958078877636e-05,0.3268008782474619,0.13812434519308386,0.027581316070116924,0.00153680723121859,0.11054302912296694,0.17420820908167625
2019-12-09,-0.002003868646627149,0.0034065437580228742,0.0015704567154547,0.32479700960083474,0.14153088895110674,0.029151772785571625,0.0018360870425681742,0.11237911616553511,0.17487556466548987
2019-12-10,-0.000615934311462617,-0.0022977085555615667,0.000162882249033,0.3241810752893721,0.13923318039554516,0.029314655034604623,-0.0024605908045945667,0.10991852536094054,0.1818797850270319
2019-12-11,0.0003748642347763331,-0.0021370189134783837,-0.0023316226983488,0.32455593952414846,0.13709616148206677,0.026983032336255822,0.00019460378487041628,0.11011312914581095,0.18000779667149333
2019-12-12,0.003104778955927695,0.011250616145856053,0.016691756377315,0.32766071848007616,0.1483467776279228,0.04367478871357082,-0.005441140231458948,0.10467198891435199,0.1790783242906767
2019-12-13,-0.0015960969902226404,0.014596424688510431,0.0081030303960373,0.32606462148985355,0.16294320231643325,0.05177781910960812,0.00649339429247313,0.11116538320682513,0.1773165103981518
2019-12-16,0.0005506269362889161,0.011740642584953566,0.01244994985073,0.3266152484261425,0.1746838449013868,0.06422776896033812,-0.0007093072657764349,0.11045607594104868,0.17249672331301835
2019-12-17,-0.0011264408682785507,0.0012984494479253157,-0.0010819306794697,0.3254888075578639,0.17598229434931212,0.06314583828086842,0.0023803801273950156,0.1128364560684437,0.1796510620470592
2019-12-18,0.005022915440853246,0.008167562572978895,0.0008162748866563,0.3305117229987172,0.18414985692229102,0.06396211316752472,0.007351287686322595,0.1201877437547663,0.17970483452126443
2019-12-19,0.0012928295060842044,-0.008924807089654334,-0.005296488944981,0.3318045525048014,0.17522504983263668,0.05866562422254372,-0.0036283181446733342,0.11655942561009296,0.17883194581100684
2019-12-20,0.0017654181891968922,-0.02001865270030226,-0.0161841024061907,0.3335699706939983,0.15520639713233442,0.04248152181635302,-0.003834550294111557,0.1127248753159814,0.18213890408417602
