time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-05-16,0.002532017142758234,-0.03580963477606829,-0.0276743557739096,0.9053806422993618,0.2451525766605172,0.009697592599457149,-0.008135279002158692,0.23545498406106005,0.4257490910324765
2019-05-17,0.021267708507227184,-0.0004998662953351385,-0.0048056236003285,0.9266483508065889,0.24465271036518207,0.004891968999128649,0.004305757304993362,0.23976074136605344,0.47501889438466666
2019-05-20,0.014854317142743049,0.016992905221234863,0.0136267831841682,0.941502667949332,0.2616456155864169,0.01851875218329685,0.003366122037066663,0.24312686340312006,0.44375307701302985
2019-05-21,0.010436932323428093,-0.004959336424013156,-0.0052865256056417,0.9519396002727601,0.2566862791624038,0.013232226577655149,0.0003271891816285441,0.24345405258474861,0.46224012136654974
2019-05-22,0.013623212530107627,-0.022332708597645034,-0.0172275010022488,0.9655628128028678,0.23435357056475875,-0.003995274424593652,-0.005105207595396233,0.2383488449893524,0.4229384015725592
2019-05-23,0.02249751894653322,-0.0054184869955902085,-0.0018184180525393,0.988060331749401,0.22893508356916853,-0.005813692477132952,-0.0036000689430509087,0.23474877604630148,0.3751279580982918
2019-05-24,0.01348883974086283,0.025902264889918005,0.0159544741699701,1.0015491714902638,0.2548373484590865,0.010140781692837149,0.009947790719947905,0.24469656676624937,0.4029128717554326
2019-05-27,0.006028288138255062,0.000637818019087898,0.0055905938973755,1.0075774596285187,0.2554751664781744,0.01573137559021265,-0.004952775878287602,0.23974379088796177,0.3851152129633102
2019-05-28,0.006799564314940964,0.004659766820572105,-0.0001318123491041,1.0143770239434597,0.26013493329874654,0.015599563241108548,0.004791579169676205,0.24453537005763798,0.4122158602169465
2019-05-29,0.017460614646048714,-0.0026691378606353853,-0.0047507204051585,1.0318376385895085,0.25746579543811116,0.01084884283595005,0.0020815825445231143,0.2466169526021611,0.42178754352537756
2019-05-30,0.005297720158922381,-0.0025889502149281087,-0.0027133696800896,1.0371353587484309,0.25487684522318305,0.00813547315586045,0.0001244194651614911,0.2467413720673226,0.4414799181067052
2019-05-31,0.013535610697705905,-0.012450616882094518,-0.0041436045631774,1.0506709694461367,0.24242622834108854,0.00399186859268305,-0.008307012318917117,0.2384343597484055,0.43067962660602255
2019-06-03,0.01803759647496356,-0.013245746650273903,-0.0101970397921408,1.0687085659211002,0.22918048169081465,-0.0062051711994577504,-0.0030487068581331028,0.23538565289027238,0.410668713649507
2019-06-04,0.01223954795794056,0.0030236239855463013,0.0003002392956292,1.0809481138790407,0.23220410567636096,-0.005904931903828551,0.0027233846899171014,0.2381090375801895,0.4245118344306773
2019-06-05,0.013411392085729066,-0.024091588589217464,-0.0146210058285978,1.0943595059647697,0.2081125170871435,-0.02052593773242635,-0.009470582760619664,0.22863845481956985,0.3984116438737378
2019-06-06,0.0162947520420994,0.012612519890071831,0.0103155664203442,1.110654258006869,0.22072503697721535,-0.01021037131208215,0.002296953469727631,0.2309354082892975,0.35946669800228304
2019-06-10,0.014156373965294865,0.03476906038884792,0.0281249045861766,1.1248106319721638,0.25549409736606327,0.017914533274094452,0.006644155802671317,0.23757956409196881,0.37021708994968094
2019-06-11,-0.0039821559181202094,-0.0036828592250705743,-0.0066178768764574,1.1208284760540437,0.2518112381409927,0.011296656397637052,0.0029350176513868254,0.24051458174335566,0.38532635965536555
2019-06-12,-0.003249960930636672,0.004135945297851698,0.0007160015893938,1.117578515123407,0.25594718343884443,0.012012657987030852,0.003419943708457898,0.24393452545181357,0.47277247933087785
2019-06-13,0.00562293489674818,-0.020572952714856263,-0.0120764048378169,1.1232014500201553,0.23537423072398816,-6.374685078604746e-05,-0.008496547877039363,0.23543797757477422,0.4314318322372377
2019-06-14,0.00834670465277138,0.002552747679315693,0.0004952430192169,1.1315481546729267,0.23792697840330385,0.00043149616843085256,0.002057504660098793,0.237495482234873,0.4614930843299115
2019-06-17,0.007499892058892302,-6.496403021678164e-05,0.0012233876349699,1.139048046731819,0.23786201437308707,0.0016548838034007526,-0.0012883516651866816,0.2362071305696863,0.5181967114870567
2019-06-18,0.0016191784868493477,0.014634711702536147,0.0129107336755395,1.1406672252186683,0.25249672607562323,0.014565617478940253,0.0017239780269966472,0.23793110859668298,0.47953454034276405
2019-06-19,0.012120541082831386,0.018391260859873384,0.022216386380719,1.1527877663014996,0.2708879869354966,0.036782003859659254,-0.0038251255208456153,0.23410598307583735,0.41610008073769383
2019-06-20,0.000125460367627824,0.0189160805014281,0.0063248612931802,1.1529132266691273,0.2898040674369247,0.04310686515283946,0.012591219208247899,0.24669720228408526,0.4934628711105267
2019-06-21,0.001786274020618342,0.0006906339346228239,0.0011094565069221,1.1546995006897456,0.29049470137154754,0.04421632165976156,-0.0004188225722992761,0.24627837971178598,0.4928565162744095
2019-06-24,0.0026000213187402244,-0.008306423331453101,-0.0096392349402953,1.1572995220084858,0.28218827804009444,0.03457708671946626,0.0013328116088421986,0.2476111913206282,0.5653866446575581
2019-06-25,0.009129096536631057,-0.0013054406533200744,-0.0014773522341867,1.166428618545117,0.2808828373867744,0.03309973448527956,0.00017191158086662548,0.24778310290149483,0.5161225351775699
2019-06-26,0.0036099853578984206,0.006590219515898843,0.0085216674630804,1.1700386039030153,0.2874730569026732,0.04162140194835996,-0.0019314479471815573,0.24585165495431327,0.4915930786729661
2019-06-27,0.002622425435806103,-0.01452526452645949,-0.0063583437937603,1.1726610293388213,0.27294779237621375,0.03526305815459966,-0.00816692073269919,0.2376847342216141,0.4547229696165322
2019-06-28,0.0033016725576811793,0.02909046825281895,0.0251038724828797,1.1759627018965024,0.3020382606290327,0.06036693063747936,0.00398659576993925,0.24167132999155336,0.46603114471743884
2019-07-01,0.011604349427624476,0.0007195031556292953,-2.532280264156252e-05,1.187567051324127,0.302757763784662,0.060341607834837795,0.0007448259582708578,0.2424161559498242,0.4519270984647816
2019-07-02,0.0011050774430863212,-0.0110974529911981,-0.0087718346811965,1.1886721287672133,0.29166031079346394,0.05156977315364129,-0.0023256183100016006,0.24009053763982263,0.529675999724468
2019-07-03,0.006529960844334313,-0.0023180424579541657,-0.0041371217392383,1.1952020896115476,0.2893422683355098,0.04743265141440299,0.001819079281284134,0.2419096169211068,0.5065325924241054
2019-07-04,0.007455849942552073,0.005773440339159581,0.0027945898737312,1.2026579395540997,0.2951157086746694,0.05022724128813419,0.002978850465428381,0.24488846738653522,0.46534848879362356
2019-07-05,0.0018554016171149238,-0.03558524821823881,-0.0264926391149647,1.2045133411712146,0.2595304604564306,0.02373460217316949,-0.00909260910327411,0.23579585828326108,0.4476376032714736
2019-07-08,0.0037579435011017267,0.003072839009459517,-0.0007501997292601,1.2082712846723163,0.2626032994658901,0.02298440244390939,0.0038230387387196167,0.23961889702198072,0.5080768138612606
2019-07-09,0.005119238879308478,-0.005564609521652629,-0.0049075456920974,1.2133905235516247,0.2570386899442375,0.01807685675181199,-0.0006570638295552286,0.23896183319242553,0.4805442745829123
2019-07-10,-0.0004797440167977641,0.0008804303772095024,0.0006340203771346,1.2129107795348268,0.25791912032144704,0.01871087712894659,0.0002464100000749024,0.23920824319250045,0.41048039426886723
2019-07-11,0.005561355959519814,0.004643404336456469,0.0059906389552443,1.2184721354943466,0.26256252465790353,0.02470151608419089,-0.001347234618787831,0.23786100857371265,0.3798266525080108
2019-07-12,-0.000904512412641921,0.008115760918882409,0.0055077195555428,1.2175676230817047,0.2706782855767859,0.03020923563973369,0.0026080413633396094,0.24046904993705223,0.38506566608674586
2019-07-15,-0.0012401653949710208,0.0029720157706710623,-0.0014684577890466,1.2163274576867338,0.273650301347457,0.028740777850687092,0.004440473559717662,0.2449095234967699,0.4185787788106481
2019-07-16,0.0013849294120655295,0.0007308831099674147,-0.0008350347651256,1.2177123870987994,0.27438118445742443,0.027905743085561492,0.0015659178750930148,0.24647544137186295,0.504652967346652
2019-07-17,0.001172747590681915,-0.01732126918220221,-0.011318673644074,1.2188851346894813,0.2570599152752222,0.016587069441487492,-0.006002595538128208,0.2404728458337347,0.46487974858799086
2019-07-18,0.005673479175110925,0.006907725839880895,0.0080696156983001,1.2245586138645923,0.2639676411151031,0.024656685139787592,-0.0011618898584192057,0.23931095597531554,0.47840964036228695
2019-07-19,0.005819760319204383,-0.025753337739807234,-0.0134186293568614,1.2303783741837966,0.2382143033752959,0.011238055782926193,-0.012334708382945835,0.2269762475923697,0.45124998788339965
2019-07-22,-0.0010248545757327026,0.012091433106119593,0.0059722725832454,1.2293535196080638,0.25030573648141546,0.017210328366171593,0.006119160522874193,0.23309540811524387,0.4604879226668035
2019-07-23,0.0012179262363303082,0.013105573105627648,0.0090516902916903,1.2305714458443942,0.2634113095870431,0.026262018657861895,0.004053882813937348,0.23714929092918122,0.46556886850457724
2019-07-24,0.0014760910962404552,0.002625960036792401,0.0052382761029249,1.2320475369406345,0.2660372696238355,0.03150029476078679,-0.0026123160661324996,0.2345369748630487,0.42572270398266515
2019-07-25,0.0034493209251882226,0.0012786721387853888,0.0013741817259798,1.2354968578658228,0.2673159417626209,0.03287447648676659,-9.550958719441128e-05,0.23444146527585433,0.4396715043658415
2019-07-26,-0.0024596666774944543,-0.0010174434402077843,-0.0007776909861013,1.2330371911883282,0.26629849832241315,0.03209678550066529,-0.00023975245410648427,0.23420171282174784,0.44347272932032833
2019-07-29,0.0060031571392664095,0.006372955041964586,0.0043107022622238,1.2390403483275947,0.27267145336437776,0.03640748776288909,0.0020622527797407855,0.23626396560148866,0.4438788335426619
2019-07-30,0.0010049127498285193,-0.006918606840483477,-0.0070214188614364,1.2400452610774233,0.2657528465238943,0.029386068901452688,0.00010281202095292329,0.23636677762244163,0.49307252474840735
2019-07-31,-0.005118200096219531,-0.004240530517228759,-0.007148519301761,1.2349270609812038,0.2615123160066655,0.022237549599691687,0.0029079887845322406,0.23927476640697384,0.5403720347491859
2019-08-01,-0.0009375025482833959,-0.016584755309172795,-0.014864137074213,1.2339895584329204,0.24492756069749272,0.007373412525478688,-0.0017206182349597948,0.23755414817201403,0.4757725681914062
2019-08-02,6.52509248183322e-05,-0.011169819079906008,-0.0162535993097497,1.2340548093577386,0.23375774161758672,-0.008880186784271011,0.0050837802298436905,0.24263792840185774,0.4544771106100174
2019-08-05,-0.008954321752461466,-0.030847523783987543,-0.0164958133832842,1.2251004876052771,0.2029102178335992,-0.025376000167555212,-0.014351710400703342,0.2282862180011544,0.47672827248583804
2019-08-06,0.005262600564649188,-0.0017597760300351257,-0.003760972526929,1.2303630881699263,0.20115044180356406,-0.02913697269448421,0.0020011964968938744,0.23028741449804827,0.43659048425447333
2019-08-07,0.004436523039808692,0.00587503388108924,0.0097574436155389,1.234799611209735,0.2070254756846533,-0.019379529078945308,-0.0038824097344496607,0.2264050047635986,0.45646510411252844
2019-08-08,0.003972196848757984,-0.011192274750211985,-0.0085564940562342,1.238771808058493,0.19583320093444131,-0.027936023135179507,-0.0026357806939777857,0.22376922406962083,0.3782202887294801
2019-08-09,0.0024689070987547524,0.016722711516994577,0.0157441059917423,1.2412407151572478,0.2125559124514359,-0.012191917143437207,0.0009786055252522761,0.2247478295948731,0.3882241698093631
2019-08-12,-0.002690865718890077,-0.006585334057356749,-0.0069956035420279,1.2385498494383578,0.20597057839407915,-0.019187520685465108,0.00041026948467115174,0.22515809907954426,0.39069722032944526
2019-08-13,0.0022750633484475485,0.006502268586233209,0.0047523215001223,1.2408249127868054,0.21247284698031235,-0.014435199185342808,0.0017499470861109092,0.22690804616565516,0.41470819132045905
2019-08-14,-0.002152181858319393,0.002774792695386395,0.0032629898295355,1.238672730928486,0.21524763967569874,-0.011172209355807308,-0.00048819713414910513,0.22641984903150605,0.43724693842509255
2019-08-15,0.0051653910565287574,0.005030983967518632,0.0034531074878289,1.2438381219850148,0.22027862364321737,-0.007719101867978408,0.0015778764796897321,0.2279977255111958,0.4455108828663077
2019-08-16,0.004215870507002458,0.030373347882975243,0.0228493829868133,1.2480539924920173,0.2506519715261926,0.015130281118834892,0.007523964896161944,0.23552169040735774,0.4727351373651653
2019-08-19,-0.0011347904864677763,0.0027636364156655223,-0.0007152651295374,1.2469192020055495,0.25341560794185813,0.014415015989297493,0.0034789015452029223,0.23900059195256065,0.46998682814736453
2019-08-20,0.001340562585425586,0.00195605499922279,-0.0002816222109887,1.248259764590975,0.25537166294108093,0.014133393778308793,0.00223767721021149,0.24123826916277213,0.5786215198082071
2019-08-21,-0.0028470172742291093,0.002382248783681188,0.001633147766652,1.2454127473167458,0.25775391172476214,0.015766541544960794,0.000749101017029188,0.24198737017980135,0.5449493334206341
2019-08-22,0.0005879257223566335,-0.00204678288562307,0.0033793314903308,1.2460006730391024,0.2557071288391391,0.019145873035291593,-0.00542611437595387,0.23656125580384751,0.5260109133043317
2019-08-23,-0.0028597218519057417,-0.008614566755124238,-0.0107685680576831,1.2431409511871967,0.24709256208401487,0.008377304977608493,0.0021540013025588625,0.23871525710640637,0.504811465846326
2019-08-26,0.0035114940272900404,0.020420944684294968,0.0145304372334204,1.2466524452144867,0.2675135067683098,0.02290774221102889,0.005890507450874568,0.24460576455728092,0.5183415279087097
2019-08-27,0.006411677943666953,0.0014731552849711475,-0.0030863154600817,1.2530641231581536,0.268986662053281,0.01982142675094719,0.004559470745052847,0.24916523530233378,0.46172680718675924
2019-08-28,-0.007225190587088283,-0.0013082278423429798,-0.001414086717042,1.2458389325710653,0.267678434210938,0.01840734003390519,0.00010585887469902015,0.24927109417703283,0.5007451285574219
2019-08-29,0.0055400240642862805,-0.013201564833570522,-0.0039358913738441,1.2513789566353515,0.25447686937736747,0.014471448660061089,-0.009265673459726422,0.24000542071730638,0.5108657440301801
2019-08-30,0.003460861176406494,0.024202738136776425,0.0153533390510022,1.254839817811758,0.2786796075141439,0.02982478771106329,0.008849399085774225,0.2488548198030806,0.4588430917394516
2019-09-02,-0.0023883936517062913,0.005571888026733788,0.0031454121912061,1.2524514241600515,0.2842514955408777,0.03297019990226939,0.0024264758355276874,0.2512812956386083,0.43392645506836086
2019-09-03,0.0038007948926702087,0.00918420828352163,0.0089425186100308,1.2562522190527217,0.2934357038243993,0.04191271851230019,0.0002416896734908306,0.25152298531209916,0.5043105617145339
2019-09-04,-0.002353999469193463,0.005203818898121661,0.0093081368425427,1.2538982195835282,0.298639522722521,0.05122085535484289,-0.004104317944421039,0.2474186673676781,0.5168116430282463
2019-09-05,0.007525940201544498,0.004798080672404201,0.0043773904770668,1.2614241597850726,0.3034376033949252,0.055598245831909685,0.0004206901953374004,0.2478393575630155,0.6042092991682055
2019-09-06,0.008837549277673409,0.021050533128735713,0.0110787287907141,1.270261709062746,0.32448813652366093,0.06667697462262379,0.009971804338021613,0.25781116190103714,0.5573674439408398
2019-09-09,0.006252029633721923,0.0037974016936451094,-0.0017753691049116,1.2765137386964678,0.32828553821730605,0.06490160551771218,0.00557277079855671,0.26338393269959387,0.5498792526540696
2019-09-10,0.004776763786959821,-0.005039982815499636,-0.0051386714178541,1.2812905024834276,0.32324555540180644,0.05976293409985808,9.868860235446447e-05,0.2634826213019484,0.5517148328436221
2019-09-11,0.004008862055266465,0.006708046639987542,0.0068080741613192,1.285299364538694,0.32995360204179397,0.06657100826117728,-0.00010002752133165833,0.2633825937806167,0.5393082011022852
2019-09-12,0.001048830584681758,0.004154113532657371,-0.0001504411195609,1.286348195123376,0.33410771557445135,0.06642056714161637,0.004304554652218271,0.267687148432835,0.5012084727707347
2019-09-16,-0.004895800190377433,-0.02414095264111556,-0.0182574066341475,1.2814523949329986,0.3099667629333358,0.04816316050746887,-0.0058835460069680615,0.2618036024258669,0.4826146422468296
2019-09-17,0.004376152493822808,0.001333222721556939,0.0021404972263647,1.2858285474268214,0.31129998565489275,0.05030365773383357,-0.0008072745048077609,0.2609963279210592,0.5130652028146293
2019-09-18,0.003782729614671582,0.010096688415815923,0.005867524825609,1.289611277041493,0.32139667407070865,0.056171182559442576,0.004229163590206923,0.26522549151126606,0.4641496316358968
2019-09-19,0.0032658255213008592,0.0016969586034829307,0.0021868905021832,1.2928771025627939,0.3230936326741916,0.05835807306162578,-0.0004899318987002692,0.26473555961256584,0.3957494185287963
2019-09-20,-0.004224180750171369,-0.009887768233921788,-0.0099539017118717,1.2886529218126226,0.3132058644402698,0.048404171349754076,6.613347794991176e-05,0.26480169309051577,0.4229825766036711
2019-09-23,0.001995319155398605,0.002370831819762562,0.0022805587864175,1.290648240968021,0.3155766962600324,0.05068473013617158,9.027303334506204e-05,0.2648919661238608,0.4494594056128126
2019-09-24,0.008156020824284918,-0.017536818189932697,-0.0116868330318336,1.2988042617923061,0.2980398780700997,0.03899789710433798,-0.005849985158099097,0.2590419809657617,0.43422692688688813
2019-09-25,0.01231541216533701,-0.025422067684028396,-0.0137195685600183,1.3111196739576432,0.2726178103860713,0.02527832854431968,-0.011702499124010095,0.2473394818417516,0.4441804794843131
2019-09-26,0.0087205429295076,0.009139977793774708,0.00357064854609,1.3198402168871508,0.28175778817984604,0.028848977090409678,0.005569329247684707,0.25290881108943636,0.4418159745936252
2019-09-27,0.013616178355255498,-0.00798292241737525,-0.009799211379862,1.3334563952424063,0.2737748657624708,0.01904976571054768,0.0018162889624867493,0.2547251000519231,0.3824518648697393
2019-09-30,0.0014097565158804999,0.0015422138344821927,0.0029397057947559,1.334866151758287,0.275317079596953,0.02198947150530358,-0.0013974919602737072,0.25332760809164945,0.38184819380766183
2019-10-08,0.0028654651252084276,0.008680834697826297,0.0047585211133725,1.3377316168834954,0.28399791429477933,0.02674799261867608,0.003922313584453797,0.2572499216761033,0.3512170482249884
2019-10-09,-0.0005902631833729268,0.012157792064820414,0.0095599653174757,1.3371413537001224,0.29615570635959976,0.03630795793615178,0.002597826747344713,0.259847748423448,0.38133400568278286
2019-10-10,0.010677816268338976,0.0033209742051893702,0.0070422060370176,1.3478191699684614,0.29947668056478915,0.04335016397316938,-0.00372123183182823,0.2561265165916198,0.4698620457840174
2019-10-11,0.007134334157386081,0.014747933570193298,0.0121976383994122,1.3549535041258476,0.3142246141349824,0.055547802372581584,0.0025502951707810986,0.25867681176240087,0.42962088976176754
2019-10-14,0.009295995571053022,-0.008497633085504329,-0.0072456442893855,1.3642494996969006,0.3057269810494781,0.04830215808319609,-0.0012519887961188287,0.257424822966282,0.4710321746251311
2019-10-15,0.0052301776460990405,-0.006128449244619873,-0.0041725906644979,1.3694796773429996,0.29959853180485824,0.04412956741869819,-0.0019558585801219735,0.25546896438616007,0.5293440640059511
2019-10-16,0.004325212414722614,-0.0009530965172540652,-4.909195908094479e-05,1.3738048897577222,0.2986454352876042,0.04408047545961724,-0.0009040045581731204,0.25456495982798694,0.5254977918496171
2019-10-17,0.0007313390382458449,-0.013247750830809413,-0.0127693919484936,1.374536228795968,0.28539768445679475,0.03131108351112364,-0.00047835888231581407,0.2540866009456711,0.42393932850548655
2019-10-18,0.01019666040234005,-0.0026150124879262327,0.0012430251199828,1.384732889198308,0.2827826719688685,0.03255410863110644,-0.003858037607909033,0.2502285633377621,0.42539334885135716
2019-10-21,-0.00020754483486601312,0.010728445209403309,0.0061781057422775,1.384525344363442,0.29351111717827183,0.03873221437338394,0.004550339467125809,0.2547789028048879,0.441866435276511
2019-10-22,0.005051545300219683,-0.004882941030040307,-0.0052665686975749,1.3895768896636618,0.2886281761482315,0.03346564567580904,0.0003836276675345928,0.25516253047242243,0.40187287997606397
2019-10-23,0.0030319632363896534,-9.546919267771805e-05,-0.0004135939187166,1.3926088529000513,0.2885327069555538,0.03305205175709244,0.00031812472603888193,0.2554806551984613,0.4003988425423406
2019-10-24,0.006392388590291969,0.0073714836885266114,0.0059944959986569,1.3990012414903432,0.2959041906440804,0.039046547755749346,0.0013769876898697114,0.2568576428883311,0.40451185425776187
2019-10-25,0.0007845649807849635,0.017576266583272625,0.0099450100610279,1.3997858064711282,0.313480457227353,0.04899155781677725,0.007631256522244724,0.26448889941057574,0.4228971740563903
2019-10-28,0.0003709140258267873,-0.013985293840665951,-0.0085725913683219,1.400156720496955,0.2994951633866871,0.04041896644845535,-0.005412702472344051,0.25907619693823175,0.4622872729540868
2019-10-29,0.008037900123816206,-0.00944437746507591,-0.0060336105913678,1.4081946206207712,0.29005078592161115,0.034385355857087546,-0.00341076687370811,0.2556654300645236,0.6148574771840931
2019-10-30,0.00964031357261606,-0.009977132754277123,-0.0048025433788397,1.4178349341933871,0.280073653167334,0.029582812478247844,-0.005174589375437423,0.25049084068908617,0.5225330741119306
2019-10-31,0.002602832287114431,0.009777508810174754,0.0107465880022442,1.4204377664805015,0.28985116197750876,0.04032940048049204,-0.0009690791920694448,0.24952176149701671,0.4424917881290049
2019-11-01,0.0013639453175972615,0.0014639830179049155,0.0059445119481917,1.4218017117980988,0.29131514499541367,0.04627391242868374,-0.004480528930286784,0.24504123256672994,0.4103801893450026
2019-11-04,0.0026105801714779208,0.002172287108037939,0.0053922270624829,1.4244122919695767,0.29348743210345163,0.05166613949116664,-0.0032199399544449612,0.241821292612285,0.42741240262252966
2019-11-05,0.0033140684209588675,-0.00887835859235563,-0.0052159015843481,1.4277263603905357,0.284609073511096,0.04645023790681854,-0.0036624570080075296,0.23815883560427745,0.4117377005391452
2019-11-06,-0.000428017036273094,0.005659907255341061,0.0021234738642791,1.4272983433542625,0.29026898076643703,0.04857371177109764,0.0035364333910619613,0.24169526899533939,0.3972668763961109
2019-11-07,0.008249604400793023,-0.0006929426008049975,-0.0045939467804841,1.4355479477550555,0.28957603816563204,0.04397976499061354,0.0039010041796791023,0.2455962731750185,0.44004567417822504
2019-11-08,-0.00020078277440991628,-0.026543913947992513,-0.0197335825760163,1.4353471649806455,0.26303212421763955,0.02424618241459724,-0.006810331371976213,0.2387859418030423,0.4523750187187119
2019-11-11,-0.0005826842546236579,0.0021977567780052296,0.0015200640762116,1.4347644807260218,0.26522988099564476,0.02576624649080884,0.0006776927017936296,0.23946363450483593,0.4220435432412503
2019-11-12,-0.0005595316952113147,-0.004608066813523853,-0.002612353346803,1.4342049490308104,0.26062181418212094,0.02315389314400584,-0.0019957134667208535,0.2374679210381151,0.4418740745859363
2019-11-13,0.0017527293555335112,0.005056732078610822,0.0024455100954825,1.435957678386344,0.2656785462607318,0.02559940323948834,0.002611221983128322,0.24007914302124345,0.39684922192361677
2019-11-14,0.008087248890425933,-0.011466992643115678,-0.0077885634027354,1.44404492727677,0.2542115536176161,0.01781083983675294,-0.0036784292403802777,0.23640071378086316,0.40698443772044146
2019-11-15,0.0009781431371209725,0.007131162329030026,0.0063820170244894,1.4450230704138909,0.26134271594664615,0.02419285686124234,0.0007491453045406259,0.2371498590854038,0.420943897702025
2019-11-18,-0.0027317504961731497,0.015971836313311425,0.0112394574087703,1.4422913199177176,0.2773145522599576,0.035432314270012644,0.004732378904541125,0.24188223798994496,0.3932699133175191
2019-11-19,0.0003963920662012905,-0.006479844663783398,-0.0079439541999695,1.442687711983919,0.27083470759617423,0.02748836007004314,0.0014641095361861024,0.2433463475261311,0.4388547509532592
2019-11-20,0.001750609906036728,-0.00047871873449962523,-0.0027978829685693,1.4444383218899557,0.2703559888616746,0.024690477101473842,0.002319164234069675,0.24566551176020077,0.479030562406122
2019-11-21,0.0061788533358070954,-0.006681259327312742,-0.0093177854849555,1.4506171752257628,0.2636747295343619,0.015372691616518342,0.0026365261576427575,0.24830203791784355,0.4376161154291244
2019-11-22,0.013793403991162443,0.0012393904967443184,0.0037868899582502,1.4644105792169253,0.2649141200311062,0.019159581574768544,-0.0025474994615058816,0.24575453845633766,0.42408664292471204
2019-11-25,0.0014055780010630086,-0.0021015283086516217,0.0014051761976877,1.4658161572179884,0.2628125917224546,0.020564757772456244,-0.0035067045063393214,0.24224783394999833,0.4812047046494066
2019-11-26,0.0007755236089541422,-0.0017807728189994404,-0.0018954533575236,1.4665916808269426,0.2610318189034551,0.018669304414932645,0.00011468053852415954,0.24236251448852247,0.5127417069103776
2019-11-27,0.006365599289508334,-0.0031603327011538165,-0.004066299379376,1.472957280116451,0.2578714862023013,0.014603005035556645,0.0009059666782221835,0.24326848116674468,0.4741779269328036
2019-11-28,0.00625019115091325,0.002392930914392106,-0.0051875343012178,1.4792074712673642,0.26026441711669346,0.009415470734338845,0.0075804652156099064,0.2508489463823546,0.39837000135250583
2019-11-29,-0.0010682657131604518,0.001965464180039684,0.0018803461471114,1.4781392055542038,0.26222988129673314,0.011295816881450246,8.511803292828414e-05,0.2509340644152829,0.4305655020619997
2019-12-02,0.0008075537728862118,0.006159716967072595,0.0034864077380021,1.47894675932709,0.2683895982638057,0.014782224619452347,0.002673309229070495,0.2536073736443534,0.47590062453897775
2019-12-03,-0.001189438199883151,0.0018382813299351328,-0.0009298270846921,1.4777573211272068,0.27022787959374084,0.013852397534760247,0.0027681084146272327,0.2563754820589806,0.4603199176838802
2019-12-04,-3.7143619604853115e-05,0.009303464815286348,0.0083885061706709,1.4777201775076019,0.27953134440902716,0.022240903705431147,0.0009149586446154483,0.257290440703596,0.4692415467699987
2019-12-05,0.00046583445283600224,0.006103056365417802,0.005270032783897,1.478186011960438,0.28563440077444496,0.027510936489328147,0.0008330235815208016,0.2581234642851168,0.4367241009513515
2019-12-06,0.0016407261004707531,0.003649207776233049,7.037958078877636e-05,1.4798267380609087,0.28928360855067803,0.027581316070116924,0.003578828195444273,0.2617022924805611,0.49272259622069847
2019-12-09,-0.005477648125979918,0.003535393326011927,0.0015704567154547,1.4743490899349287,0.29281900187668997,0.029151772785571625,0.0019649366105572268,0.26366722909111834,0.4979798610621323
2019-12-10,0.006280828664369425,-0.000662421583037914,0.000162882249033,1.4806299185992982,0.29215658029365205,0.029314655034604623,-0.000825303832070914,0.2628419252590474,0.5113046108699152
2019-12-11,0.0058942195769045086,-0.0010188877608914297,-0.0023316226983488,1.4865241381762027,0.2911376925327606,0.026983032336255822,0.0013127349374573703,0.2641546601965048,0.48793062394095105
2019-12-12,0.0061539469659423205,0.012328943090661112,0.016691756377315,1.492678085142145,0.30346663562342174,0.04367478871357082,-0.004362813286653888,0.2597918469098509,0.4788612962833154
2019-12-13,-0.002186168104930443,0.015900835996699975,0.0081030303960373,1.4904919170372146,0.3193674716201217,0.05177781910960812,0.007797805600662674,0.2675896525105136,0.48503887398118906
2019-12-16,0.0003191407434087943,0.0144436052896701,0.01244994985073,1.4908110577806235,0.3338110769097918,0.06422776896033812,0.0019936554389401,0.2695833079494537,0.4936552082187999
2019-12-17,-0.006149511436506744,0.0011544422813415274,-0.0010819306794697,1.4846615463441168,0.3349655191911333,0.06314583828086842,0.0022363729608112274,0.27181968091026487,0.5404406537480252
2019-12-18,0.006081348799195772,0.005555650727297032,0.0008162748866563,1.4907428951433126,0.34052116991843034,0.06396211316752472,0.004739375840640732,0.27655905675090564,0.5562484054252794
2019-12-19,0.0033829248524072297,-0.007974301839535531,-0.005296488944981,1.49412581999572,0.33254686807889483,0.05866562422254372,-0.002677812894554531,0.2738812438563511,0.5373746459053855
2019-12-20,0.006479108875227477,-0.020628174056637933,-0.0161841024061907,1.5006049288709473,0.3119186940222569,0.04248152181635302,-0.004444071650447232,0.2694371722059039,0.5667669581544741
2019-12-23,0.0004591461195652822,0.014293079258261336,0.0088647141414445,1.5010640749905126,0.32621177328051826,0.05134623595779752,0.005428365116816837,0.27486553732272073,0.49656342988501273
2019-12-24,-0.003450311287668722,0.002948762756837744,0.0011317226346504,1.497613763702844,0.329160536037356,0.05247795859244792,0.001817040122187344,0.2766825774449081,0.4929683337130431
2019-12-25,0.0008294426923489098,0.009989571722694258,0.0078961686844507,1.498443206395193,0.3391501077600503,0.06037412727689862,0.0020934030382435583,0.27877598048315166,0.4125811718782159
