time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-05-15,0.013384207820120687,0.008602232388735417,0.0048089978119853,0.6497386759658479,0.22080636897734854,0.03737194837336675,0.0037932345767501168,0.1834344206039818,0.13698503006568608
2019-05-16,0.0025186462604585708,-0.03323135717908116,-0.0276743557739096,0.6522573222263065,0.18757501179826738,0.009697592599457149,-0.005557001405171562,0.17787741919881023,0.13846537787732868
2019-05-17,0.020683432177076688,-0.0013889538588866782,-0.0048056236003285,0.6729407544033832,0.1861860579393807,0.004891968999128649,0.003416669741441822,0.18129408894025206,0.14720933656204557
2019-05-20,0.016936308599531578,0.01609457883823035,0.0136267831841682,0.6898770630029147,0.20228063677761104,0.01851875218329685,0.0024677956540621517,0.1837618845943142,0.13543861707272617
2019-05-21,0.011072752200634969,-0.004433075031349184,-0.0052865256056417,0.7009498152035497,0.19784756174626186,0.013232226577655149,0.0008534505742925158,0.1846153351686067,0.14272880050979556
2019-05-22,0.016505481238494147,-0.01895999598597473,-0.0172275010022488,0.7174552964420439,0.17888756576028714,-0.003995274424593652,-0.0017324949837259282,0.1828828401848808,0.15829040757443366
2019-05-23,0.01894657470494758,-0.004983898295467956,-0.0018184180525393,0.7364018711469914,0.17390366746481917,-0.005813692477132952,-0.0031654802429286564,0.17971735994195212,0.15796103689143662
2019-05-24,0.008634451239457346,0.02281372102185161,0.0159544741699701,0.7450363223864488,0.19671738848667078,0.010140781692837149,0.006859246851881509,0.18657660679383364,0.15604506164558446
2019-05-27,0.0029199868676685636,0.000631892561844557,0.0055905938973755,0.7479563092541174,0.19734928104851535,0.01573137559021265,-0.004958701335530943,0.1816179054583027,0.1544071177143068
2019-05-28,0.004373390957552989,0.0030885738507798353,-0.0001318123491041,0.7523297002116703,0.2004378548992952,0.015599563241108548,0.0032203861998839354,0.18483829165818663,0.15129693862313492
2019-05-29,0.014259091072932143,-0.004299688487965707,-0.0047507204051585,0.7665887912846024,0.19613816641132947,0.01084884283595005,0.0004510319171927924,0.18528932357537942,0.1531695295206019
2019-05-30,0.004589168707908215,-0.0017205304439120957,-0.0027133696800896,0.7711779599925107,0.19441763596741737,0.00813547315586045,0.0009928392361775041,0.18628216281155693,0.15293652219707174
2019-05-31,0.012212414266296373,-0.011112468531170485,-0.0041436045631774,0.7833903742588071,0.1833051674362469,0.00399186859268305,-0.006968863967993085,0.17931329884356384,0.16190626014802045
2019-06-03,0.014065714576342751,-0.013044284167683566,-0.0101970397921408,0.7974560888351498,0.1702608832685633,-0.0062051711994577504,-0.002847244375542766,0.17646605446802105,0.1590088511098978
2019-06-04,0.012520631669618004,0.0021628416315475924,0.0003002392956292,0.8099767205047679,0.1724237249001109,-0.005904931903828551,0.0018626023359183924,0.17832865680393944,0.15411501859076995
2019-06-05,0.00860305073315235,-0.023103387536416404,-0.0146210058285978,0.8185797712379203,0.1493203373636945,-0.02052593773242635,-0.008482381707818605,0.16984627509612082,0.15366676186287098
2019-06-06,0.015076740633506244,0.011326955773624223,0.0103155664203442,0.8336565118714265,0.1606472931373187,-0.01021037131208215,0.001011389353280023,0.17085766444940087,0.14861725693395902
2019-06-10,0.012957430569789078,0.03284373121567829,0.0281249045861766,0.8466139424412156,0.193491024352997,0.017914533274094452,0.004718826629501689,0.17557649107890255,0.1584539643706336
2019-06-11,-0.005624118902503537,-0.004164678007199839,-0.0066178768764574,0.840989823538712,0.18932634634579718,0.011296656397637052,0.002453198869257561,0.17802968994816012,0.14461041193938756
2019-06-12,-0.004689344922148031,0.005289542188930383,0.0007160015893938,0.836300478616564,0.19461588853472755,0.012012657987030852,0.004573540599536583,0.1826032305476967,0.1544966526272094
2019-06-13,0.006137636660179749,-0.019128769371306673,-0.0120764048378169,0.8424381152767437,0.17548711916342088,-6.374685078604746e-05,-0.007052364533489773,0.17555086601420694,0.15400439971543894
2019-06-14,0.006989466980621535,0.0029823340530098557,0.0004952430192169,0.8494275822573653,0.17846945321643073,0.00043149616843085256,0.0024870910337929557,0.17803795704799988,0.15194762180580365
2019-06-17,0.004639102318406918,-0.001342480662205955,0.0012233876349699,0.8540666845757722,0.17712697255422477,0.0016548838034007526,-0.002565868297175855,0.175472088750824,0.16111351355036546
2019-06-18,0.003042653256372957,0.013649437764751022,0.0129107336755395,0.8571093378321452,0.1907764103189758,0.014565617478940253,0.0007387040892115216,0.17621079284003555,0.15493024476228404
2019-06-19,0.008960383284831293,0.016206053747430997,0.022216386380719,0.8660697211169764,0.2069824640664068,0.036782003859659254,-0.006010332633288002,0.17020046020674756,0.15965792963268358
2019-06-20,-0.0006843713073693783,0.016307936137951784,0.0063248612931802,0.865385349809607,0.22329040020435859,0.04310686515283946,0.009983074844771584,0.18018353505151913,0.1678810754791971
2019-06-21,-0.0009853751027515322,-0.0006918670374435529,0.0011094565069221,0.8643999747068555,0.22259853316691502,0.04421632165976156,-0.0018013235443656529,0.17838221150715347,0.17327854149849908
2019-06-24,0.003088500811029773,-0.008236208341158426,-0.0096392349402953,0.8674884755178852,0.2143623248257566,0.03457708671946626,0.0014030265991368737,0.17978523810629032,0.1957281901355945
2019-06-25,0.007773631422326406,-0.000651373975969763,-0.0014773522341867,0.8752621069402117,0.21371095084978683,0.03309973448527956,0.0008259782582169369,0.18061121636450728,0.18421646804646266
2019-06-26,0.00117452593390471,0.0053278020100324276,0.0085216674630804,0.8764366328741163,0.21903875285981927,0.04162140194835996,-0.003193865453047973,0.17741735091145933,0.16821848695764294
2019-06-27,0.0025435785780590354,-0.012643011321995792,-0.0063583437937603,0.8789802114521753,0.20639574153782347,0.03526305815459966,-0.006284667528235492,0.17113268338322382,0.15771796374504352
2019-06-28,0.003700031288857745,0.02636679746035024,0.0251038724828797,0.8826802427410331,0.23276253899817373,0.06036693063747936,0.0012629249774705406,0.17239560836069437,0.1610929520853913
2019-07-01,0.007467049665372049,0.00013414433600127733,-2.532280264156252e-05,0.8901472924064051,0.23289668333417501,0.060341607834837795,0.00015946713864283985,0.1725550754993372,0.16177656841880989
2019-07-02,0.0027742956195625237,-0.008195087319162853,-0.0087718346811965,0.8929215880259677,0.22470159601501216,0.05156977315364129,0.0005767473620336468,0.17313182286137085,0.17501800727031697
2019-07-03,0.005843484999227071,-0.0020905625113432132,-0.0041371217392383,0.8987650730251947,0.22261103350366895,0.04743265141440299,0.0020465592278950864,0.17517838208926595,0.16383123370201277
2019-07-04,0.0033231448296555427,0.003574837589885709,0.0027945898737312,0.9020882178548503,0.22618587109355467,0.05022724128813419,0.0007802477161545089,0.17595862980542049,0.16842218110736165
2019-07-05,0.0008409881286754615,-0.03238176160521665,-0.0264926391149647,0.9029292059835258,0.19380410948833804,0.02373460217316949,-0.00588912249025195,0.17006950731516854,0.16477924811587083
2019-07-08,0.0021547894696633645,0.0039890539915681264,-0.0007501997292601,0.9050839954531892,0.19779316347990616,0.02298440244390939,0.004739253720828227,0.17480876103599677,0.16697251232946747
2019-07-09,0.002020538986000401,-0.006423860764469217,-0.0049075456920974,0.9071045344391896,0.19136930271543695,0.01807685675181199,-0.0015163150723718167,0.17329244596362497,0.16864246340899267
2019-07-10,-0.0002950984287719731,0.0012377956871414842,0.0006340203771346,0.9068094360104176,0.19260709840257845,0.01871087712894659,0.0006037753100068842,0.17389622127363186,0.1577276898146218
2019-07-11,0.005274826032670043,0.004184692031385712,0.0059906389552443,0.9120842620430877,0.19679179043396416,0.02470151608419089,-0.0018059469238585878,0.17209027434977328,0.15673302496553568
2019-07-12,-0.0009800616115650978,0.007664580250786143,0.0055077195555428,0.9111042004315226,0.2044563706847503,0.03020923563973369,0.002156860695243344,0.17424713504501663,0.15806316823597816
2019-07-15,-0.00023583502404501546,0.0026212964903066733,-0.0014684577890466,0.9108683654074776,0.207077667175057,0.028740777850687092,0.004089754279353273,0.1783368893243699,0.16358700639614915
2019-07-16,0.00011783885561529092,0.00031135552015554085,-0.0008350347651256,0.910986204263093,0.20738902269521253,0.027905743085561492,0.001146390285281141,0.17948327960965105,0.16804542343533366
2019-07-17,-0.0004909125885015666,-0.01605200218288221,-0.011318673644074,0.9104952916745914,0.1913370205123303,0.016587069441487492,-0.004733328538808208,0.17474995107084282,0.16205621867276004
2019-07-18,0.0022542730710619304,0.005674926409056263,0.0080696156983001,0.9127495647456534,0.19701194692138657,0.024656685139787592,-0.0023946892892438374,0.172355261781599,0.16340370153209297
2019-07-19,0.004249271599430727,-0.024270276432110972,-0.0134186293568614,0.9169988363450842,0.1727416704892756,0.011238055782926193,-0.010851647075249573,0.1615036147063494,0.15614380911871845
2019-07-22,-0.0027625245244807983,0.009868294544951646,0.0059722725832454,0.9142363118206034,0.18260996503422725,0.017210328366171593,0.0038960219617062463,0.16539963666805566,0.1561181082647581
2019-07-23,0.000862948916683818,0.011432861759218562,0.0090516902916903,0.9150992607372872,0.1940428267934458,0.026262018657861895,0.0023811714675282623,0.1677808081355839,0.15685708551345526
2019-07-24,-0.0005899226321745868,0.0019733727448757858,0.0052382761029249,0.9145093381051126,0.19601619953832158,0.03150029476078679,-0.0032649033580491147,0.1645159047775348,0.1489068475940988
2019-07-25,0.0023619676402352684,0.000982545842306783,0.0013741817259798,0.9168713057453478,0.19699874538062837,0.03287447648676659,-0.0003916358836730171,0.16412426889386178,0.153441672082104
2019-07-26,-0.002647863266023301,-0.0011227518401379117,-0.0007776909861013,0.9142234424793245,0.19587599354049046,0.03209678550066529,-0.0003450608540366116,0.16377920803982515,0.15605329375300894
2019-07-29,0.004284748463723431,0.005705082139935217,0.0043107022622238,0.9185081909430479,0.2015810756804257,0.03640748776288909,0.0013943798777114168,0.1651735879175366,0.15959168983715477
2019-07-30,0.0009005293162661048,-0.005910418569686148,-0.0070214188614364,0.919408720259314,0.19567065711073953,0.029386068901452688,0.0011110002917502524,0.16628458820928685,0.17255555748165008
2019-07-31,-0.005437535644533486,-0.004400883873910672,-0.007148519301761,0.9139711846147804,0.19126977323682887,0.022237549599691687,0.002747635427850328,0.16903222363713719,0.16760626205118773
2019-08-01,-0.0007482485239860855,-0.015431546853047455,-0.014864137074213,0.9132229360907943,0.1758382263837814,0.007373412525478688,-0.0005674097788344549,0.16846481385830273,0.15381766437086403
2019-08-02,-0.0015012531191948212,-0.010722534774665978,-0.0162535993097497,0.9117216829715995,0.16511569160911543,-0.008880186784271011,0.005531064535083721,0.17399587839338646,0.1564365637520082
2019-08-05,-0.00904909018427219,-0.02992967409302715,-0.0164958133832842,0.9026725927873274,0.13518601751608827,-0.025376000167555212,-0.013433860709742947,0.16056201768364348,0.15485162754734608
2019-08-06,0.004445074271792582,-0.0018898859349382579,-0.003760972526929,0.9071176670591199,0.13329613158115003,-0.02913697269448421,0.0018710865919907421,0.16243310427563423,0.15829360223811556
2019-08-07,0.001924999544422806,0.005789744069295536,0.0097574436155389,0.9090426666035427,0.13908587565044556,-0.019379529078945308,-0.003967699546243365,0.15846540472939086,0.16335153453501117
2019-08-08,0.0030027839140206593,-0.010383022973678546,-0.0085564940562342,0.9120454505175634,0.128702852676767,-0.027936023135179507,-0.001826528917444347,0.15663887581194652,0.15668302264179554
2019-08-09,0.0004953350351062303,0.015508702635946905,0.0157441059917423,0.9125407855526696,0.1442115553127139,-0.012191917143437207,-0.00023540335579539523,0.1564034724561511,0.15665094316419714
2019-08-12,-0.004017580646396479,-0.006240555726968768,-0.0069956035420279,0.9085232049062731,0.13797099958574513,-0.019187520685465108,0.0007550478150591322,0.15715852027121024,0.15081869119870045
2019-08-13,0.0021116236854426436,0.0060034625881825645,0.0047523215001223,0.9106348285917157,0.1439744621739277,-0.014435199185342808,0.0012511410880602647,0.1584096613592705,0.14735516495057582
2019-08-14,-0.001980618047564224,0.002110044633760004,0.0032629898295355,0.9086542105441515,0.1460845068076877,-0.011172209355807308,-0.0011529451957754963,0.15725671616349501,0.15523519296315136
2019-08-15,0.0031467516424550737,0.004512854832289031,0.0034531074878289,0.9118009621866066,0.15059736163997672,-0.007719101867978408,0.0010597473444601312,0.15831646350795514,0.15333347287974203
2019-08-16,0.002482324360750074,0.028071249554459107,0.0228493829868133,0.9142832865473566,0.17866861119443583,0.015130281118834892,0.0052218665676458074,0.16353833007560095,0.15289975482553242
2019-08-19,-0.0012001042009067023,0.0026735954106957543,-0.0007152651295374,0.9130831823464499,0.1813422066051316,0.014415015989297493,0.0033888605402331543,0.1669271906158341,0.15951901710383679
2019-08-20,0.0026179082235622945,0.0018105767352751888,-0.0002816222109887,0.9157010905700123,0.18315278334040677,0.014133393778308793,0.002092198946263889,0.16901938956209797,0.16947739569057982
2019-08-21,-5.066059729109172e-05,0.0025591464746182783,0.001633147766652,0.9156504299727212,0.18571192981502505,0.015766541544960794,0.0009259987079662782,0.16994538827006425,0.17453463920254464
2019-08-22,-0.0012003908395269906,-0.002039335378183789,0.0033793314903308,0.9144500391331942,0.18367259443684125,0.019145873035291593,-0.005418666868514589,0.16452672140154967,0.17051348960602158
2019-08-23,-0.002503003164559525,-0.008143951745275631,-0.0107685680576831,0.9119470359686347,0.17552864269156562,0.008377304977608493,0.0026246163124074694,0.16715133771395713,0.17391757124240412
2019-08-26,0.004772269063371702,0.018852362162212397,0.0145304372334204,0.9167193050320064,0.19438100485377802,0.02290774221102889,0.004321924928791998,0.17147326264274912,0.16936802365829898
2019-08-27,0.0036971024070287964,0.0011472126322474361,-0.0030863154600817,0.9204164074390352,0.19552821748602545,0.01982142675094719,0.004233528092329136,0.17570679073507825,0.15431818435703593
2019-08-28,-0.005932369577190711,-0.001141420282310338,-0.001414086717042,0.9144840378618445,0.1943867972037151,0.01840734003390519,0.0002726664347316619,0.17597945716980992,0.16698870648804418
2019-08-29,0.004892674772474815,-0.011738382339583742,-0.0039358913738441,0.9193767126343193,0.18264841486413136,0.014471448660061089,-0.0078024909657396415,0.16817696620407027,0.16918623721376744
2019-08-30,0.002904716201779595,0.022084812543752712,0.0153533390510022,0.9222814288360989,0.20473322740788408,0.02982478771106329,0.006731473492750512,0.1749084396968208,0.16408810882965186
2019-09-02,-0.002631488699581417,0.005020983942686333,0.0031454121912061,0.9196499401365175,0.2097542113505704,0.03297019990226939,0.001875571751480233,0.17678401144830103,0.15825848023738925
2019-09-03,0.0018592842822858751,0.008302568298727409,0.0089425186100308,0.9215092244188033,0.21805677964929782,0.04191271851230019,-0.0006399503113033913,0.17614406113699763,0.16375719182229895
2019-09-04,-0.00031586777016850775,0.007836940910426412,0.0093081368425427,0.9211933566486349,0.22589372055972423,0.05122085535484289,-0.0014711959321162885,0.17467286520488134,0.18275366169754972
2019-09-05,0.003180229199882912,0.004210390157188362,0.0043773904770668,0.9243735858485178,0.23010411071691259,0.055598245831909685,-0.00016700031987843846,0.17450586488500291,0.17452462958844417
2019-09-06,0.001605754066005286,0.018953038585746637,0.0110787287907141,0.9259793399145231,0.2490571493026592,0.06667697462262379,0.007874309795032538,0.18238017468003542,0.18553505499331377
2019-09-09,0.005164433365222898,0.00343216786915284,-0.0017753691049116,0.931143773279746,0.25248931717181206,0.06490160551771218,0.00520753697406444,0.18758771165409988,0.17168537273878615
2019-09-10,0.0033165231000773366,-0.0037544764237315196,-0.0051386714178541,0.9344602963798233,0.24873484074808053,0.05976293409985808,0.0013841949941225807,0.18897190664822244,0.18248989444210176
2019-09-11,0.003792875845562581,0.005569016131993253,0.0068080741613192,0.9382531722253858,0.2543038568800738,0.06657100826117728,-0.0012390580293259474,0.1877328486188965,0.18157957836666797
2019-09-12,-0.0009635663918529939,0.0032828982028787735,-0.0001504411195609,0.9372896058335328,0.25758675508295253,0.06642056714161637,0.0034333393224396736,0.19116618794133616,0.16947133629922664
2019-09-16,-0.005175976456927558,-0.021635334963192712,-0.0182574066341475,0.9321136293766052,0.23595142011975984,0.04816316050746887,-0.0033779283290452135,0.18778825961229095,0.1682475641771569
2019-09-17,0.0031291697961097695,0.0008647558560854437,0.0021404972263647,0.935242799172715,0.23681617597584528,0.05030365773383357,-0.0012757413702792562,0.1865125182420117,0.16452026202879605
2019-09-18,0.001546750540632279,0.009250470675876388,0.005867524825609,0.9367895497133473,0.24606664665172168,0.056171182559442576,0.003382945850267388,0.1898954640922791,0.15604473563594443
2019-09-19,0.003120484101243295,0.001748989360964392,0.0021868905021832,0.9399100338145906,0.24781563601268608,0.05835807306162578,-0.000437901141218808,0.1894575629510603,0.15822753636199766
2019-09-20,-0.003432557297611028,-0.00911955103206157,-0.0099539017118717,0.9364774765169795,0.2386960849806245,0.048404171349754076,0.0008343506798101294,0.19029191363087042,0.15722606804792771
2019-09-23,0.0012758584459383801,0.0018026813907900492,0.0022805587864175,0.9377533349629179,0.24049876637141454,0.05068473013617158,-0.00047787739562745075,0.18981403623524296,0.1594395400840087
2019-09-24,0.006467588783446986,-0.01605643430653559,-0.0116868330318336,0.9442209237463649,0.22444233206487896,0.03899789710433798,-0.004369601274701989,0.18544443496054097,0.15813795682215537
2019-09-25,0.012031020604886991,-0.022672340532754673,-0.0137195685600183,0.9562519443512519,0.20176999153212427,0.02527832854431968,-0.008952771972736372,0.17649166298780458,0.15269647001751321
2019-09-26,0.004362695169973367,0.008154032285231946,0.00357064854609,0.9606146395212253,0.20992402381735623,0.028848977090409678,0.0045833837391419455,0.18107504672694655,0.14364273043762
2019-09-27,0.010422393965555308,-0.0082300841162515,-0.009799211379862,0.9710370334867806,0.20169393970110472,0.01904976571054768,0.0015691272636104998,0.18264417399055705,0.1439091352391738
2019-09-30,0.0005741567565040022,0.0014272278485825845,0.0029397057947559,0.9716111902432846,0.20312116754968731,0.02198947150530358,-0.0015124779461733154,0.18113169604438373,0.14882463334624033
2019-10-08,0.00057842773062184,0.008116277352181182,0.0047585211133725,0.9721896179739065,0.2112374449018685,0.02674799261867608,0.003357756238808682,0.1844894522831924,0.1467562319766904
2019-10-09,-0.0007484181221446297,0.011868609401226112,0.0095599653174757,0.9714411998517618,0.2231060543030946,0.03630795793615178,0.0023086440837504114,0.18679809636694283,0.1461057565387957
2019-10-10,0.005914054676664349,0.0029671197259886575,0.0070422060370176,0.9773552545284262,0.22607317402908325,0.04335016397316938,-0.0040750863110289425,0.18272301005591388,0.1621149147379019
2019-10-11,0.00048456374446848304,0.013510377019267139,0.0121976383994122,0.9778398182728947,0.23958355104835038,0.055547802372581584,0.001312738619854939,0.1840357486757688,0.17613121825828545
2019-10-14,0.009637974795572301,-0.007968341131478412,-0.0072456442893855,0.987477793068467,0.23161520991687198,0.04830215808319609,-0.000722696842092912,0.1833130518336759,0.16596887001730654
2019-10-15,0.00568099724573374,-0.005506796797305396,-0.0041725906644979,0.9931587903142007,0.2261084131195666,0.04412956741869819,-0.001334206132807496,0.1819788457008684,0.17630107492839206
2019-10-16,0.00121264124074818,-0.0013300088195704798,-4.909195908094479e-05,0.9943714315549489,0.2247784042999961,0.04408047545961724,-0.0012809168604895349,0.18069792884037886,0.15702116588140577
2019-10-17,0.0022937658259204407,-0.012164954827076687,-0.0127693919484936,0.9966651973808693,0.2126134494729194,0.03131108351112364,0.0006044371214169123,0.18130236596179578,0.1558350880137325
2019-10-18,0.008086854360272334,-0.002100647126152436,0.0012430251199828,1.0047520517411417,0.21051280234676698,0.03255410863110644,-0.003343672246135236,0.17795869371566053,0.15518468928224818
2019-10-21,-0.0003841349275149419,0.009896198307076325,0.0061781057422775,1.0043679168136268,0.2204090006538433,0.03873221437338394,0.003718092564798825,0.18167678628045936,0.1513009074262088
2019-10-22,0.005426392980297203,-0.004468627554803255,-0.0052665686975749,1.009794309793924,0.21594037309904004,0.03346564567580904,0.0007979411427716451,0.182474727423231,0.15493251420890602
2019-10-23,0.002451406925307371,-0.00030302906413718977,-0.0004135939187166,1.0122457167192314,0.21563734403490287,0.03305205175709244,0.00011056485457941023,0.18258529227781042,0.14856926241501636
2019-10-24,0.005171246572992925,0.006623595862183065,0.0059944959986569,1.0174169632922243,0.22226093989708592,0.039046547755749346,0.0006290998635261648,0.18321439214133659,0.14789739773285326
2019-10-25,-0.0007506363550376322,0.015926369241042487,0.0099450100610279,1.0166663269371867,0.2381873091381284,0.04899155781677725,0.005981359180014587,0.18919575132135116,0.14992587849876815
2019-10-28,0.0009732105773554856,-0.012979827042629528,-0.0085725913683219,1.0176395375145422,0.22520748209549887,0.04041896644845535,-0.004407235674307628,0.18478851564704352,0.15651875829517792
2019-10-29,0.0015382485663819239,-0.011666367356376606,-0.0060336105913678,1.0191777860809241,0.21354111473912227,0.034385355857087546,-0.0056327567650088055,0.17915575888203472,0.17405929336010012
2019-10-30,0.0044946127709994555,-0.008881500017385729,-0.0048025433788397,1.0236723988519236,0.20465961472173655,0.029582812478247844,-0.0040789566385460285,0.1750768022434887,0.1645909054247682
2019-10-31,0.0019212106564484165,0.008838852694535652,0.0107465880022442,1.025593609508372,0.2134984674162722,0.04032940048049204,-0.0019077353077085468,0.17316906693578016,0.15561663360624545
2019-11-01,0.001042019696410025,0.0012239766620740678,0.0059445119481917,1.026635629204782,0.2147224440783463,0.04627391242868374,-0.004720535286117633,0.16844853164966256,0.152203133610687
2019-11-04,0.0013715814646623901,0.0021381985827532393,0.0053922270624829,1.0280072106694444,0.21686064266109953,0.05166613949116664,-0.003254028479729661,0.1651945031699329,0.16045112393883815
2019-11-05,0.003541999164109062,-0.007824270039338232,-0.0052159015843481,1.0315492098335535,0.2090363726217613,0.04645023790681854,-0.002608368454990132,0.16258613471494276,0.16669387309017236
2019-11-06,-0.0013960074843173086,0.005007078653248369,0.0021234738642791,1.0301532023492361,0.21404345127500968,0.04857371177109764,0.0028836047889692694,0.16546973950391203,0.1572942975496953
2019-11-07,0.007985618859593067,-0.0008584692517462182,-0.0045939467804841,1.0381388212088292,0.21318498202326347,0.04397976499061354,0.0037354775287378817,0.16920521703264993,0.15949040995006203
2019-11-08,-0.0025676166975336246,-0.025148796826308835,-0.0197335825760163,1.0355712045112955,0.18803618519695464,0.02424618241459724,-0.005415214250292535,0.1637900027823574,0.15842086677979386
2019-11-11,-0.001103072660566598,0.0018410412508177525,0.0015200640762116,1.034468131850729,0.18987722644777238,0.02576624649080884,0.0003209771746061525,0.16411097995696355,0.15338838000312394
2019-11-12,-5.420782916204887e-05,-0.004390778966620548,-0.002612353346803,1.0344139240215668,0.18548644748115184,0.02315389314400584,-0.0017784256198175481,0.162332554337146,0.1519748624149319
2019-11-13,0.0005909801669056559,0.004698346866980554,0.0024455100954825,1.0350049041884726,0.1901847943481324,0.02559940323948834,0.002252836771498054,0.16458539110864406,0.14578472280251556
2019-11-14,0.0074631917743699094,-0.010464700631356728,-0.0077885634027354,1.0424680959628425,0.17972009371677566,0.01781083983675294,-0.002676137228621328,0.16190925388002272,0.14440169213709447
2019-11-15,-0.00014913276857955922,0.0067508204610413685,0.0063820170244894,1.0423189631942629,0.18647091417781703,0.02419285686124234,0.0003688034365519682,0.1622780573165747,0.15265507386627428
2019-11-18,-0.002610244599369152,0.014680999765602188,0.0112394574087703,1.0397087185948937,0.20115191394341922,0.035432314270012644,0.0034415423568318875,0.16571959967340658,0.15123709605604146
2019-11-19,-0.00013651542026949849,-0.005820451857140805,-0.0079439541999695,1.0395722031746242,0.1953314620862784,0.02748836007004314,0.0021235023428286953,0.16784310201623526,0.1548120957509393
2019-11-20,0.0014429084029322042,-0.0003994737624072466,-0.0027978829685693,1.0410151115775563,0.19493198832387115,0.024690477101473842,0.0023984092061620534,0.1702415112223973,0.15135081841471373
2019-11-21,0.006136923484424599,-0.006039371945843726,-0.0093177854849555,1.047152035061981,0.18889261637802743,0.015372691616518342,0.0032784135391117734,0.1735199247615091,0.14755427093077847
2019-11-22,0.013602336498724034,0.0014988821445432769,0.0037868899582502,1.060754371560705,0.1903914985225707,0.019159581574768544,-0.002288007813706923,0.17123191694780215,0.14843674351535857
2019-11-25,-0.0015366814685504927,-0.0021199550732405184,0.0014051761976877,1.0592176900921546,0.18827154344933017,0.020564757772456244,-0.003525131270928218,0.16770678567687392,0.156207371561735
2019-11-26,-0.0010935901894512732,-0.001664482767466933,-0.0018954533575236,1.0581240999027033,0.18660706068186322,0.018669304414932645,0.00023097059005666699,0.16793775626693058,0.16636000254797936
2019-11-27,0.003072174795430083,-0.003134008748101157,-0.004066299379376,1.0611962746981334,0.18347305193376207,0.014603005035556645,0.0009322906312748428,0.16887004689820542,0.16848212997106396
2019-11-28,0.004513677437988863,0.0022956921372066998,-0.0051875343012178,1.0657099521361222,0.18576874407096877,0.009415470734338845,0.007483226438424501,0.17635327333662992,0.1606431457062165
2019-11-29,-0.0011566549222603994,0.0017343190396034028,0.0018803461471114,1.0645532972138618,0.1875030631105722,0.011295816881450246,-0.00014602710750799726,0.17620724622912193,0.15396119608486783
2019-12-02,0.0002785977483714517,0.006161652237044541,0.0034864077380021,1.0648318949622333,0.19366471534761673,0.014782224619452347,0.0026752444990424413,0.17888249072816437,0.15491282779526133
2019-12-03,-0.002983270175424172,0.001191713085337973,-0.0009298270846921,1.061848624786809,0.1948564284329547,0.013852397534760247,0.0021215401700300732,0.18100403089819445,0.15903197591858612
2019-12-04,-0.00031290869021580414,0.008460707487105012,0.0083885061706709,1.0615357160965933,0.2033171359200597,0.022240903705431147,7.220131643411246e-05,0.18107623221462857,0.16839017463637482
2019-12-05,-0.0010856398213069957,0.0057345182558997615,0.005270032783897,1.0604500762752862,0.20905165417595947,0.027510936489328147,0.00046448547200276125,0.18154071768663133,0.1576349838180671
2019-12-06,-2.275205198371925e-05,0.002659929976381149,7.037958078877636e-05,1.0604273242233024,0.21171158415234062,0.027581316070116924,0.0025895503955923726,0.18413026808222369,0.1635985747768506
2019-12-09,-0.006097469621630426,0.0024389888853778205,0.0015704567154547,1.054329854601672,0.21415057303771845,0.029151772785571625,0.0008685321699231205,0.18499880025214682,0.16210347572053338
2019-12-10,0.0044344106178422936,-0.0010632961933397102,0.000162882249033,1.0587642652195142,0.21308727684437875,0.029314655034604623,-0.0012261784423727102,0.18377262180977413,0.15837643039703142
2019-12-11,0.0040562131283136665,-0.0011994629437365898,-0.0023316226983488,1.062820478347828,0.21188781390064215,0.026983032336255822,0.0011321597546122102,0.18490478156438633,0.15700206956348495
2019-12-12,0.003989250195921366,0.011625055631101956,0.016691756377315,1.0668097285437492,0.2235128695317441,0.04367478871357082,-0.005066700746213045,0.17983808081817326,0.1549063638773792
2019-12-13,-0.0015804214511712068,0.01513787131218763,0.0081030303960373,1.065229307092578,0.23865074084393173,0.05177781910960812,0.00703484091615033,0.18687292173432363,0.15447727550488188
2019-12-16,0.0010243827763240921,0.012623606194979105,0.01244994985073,1.0662536898689021,0.25127434703891083,0.06422776896033812,0.00017365634424910438,0.18704657807857272,0.15943604197077457
2019-12-17,-0.0029948633328843064,0.0011927036685783453,-0.0010819306794697,1.0632588265360179,0.25246705070748915,0.06314583828086842,0.0022746343480480454,0.18932121242662073,0.17028168740300742
2019-12-18,0.005892740463576469,0.005948350333858888,0.0008162748866563,1.0691515669995943,0.258415401041348,0.06396211316752472,0.005132075447202588,0.19445328787382332,0.16931859734487315
2019-12-19,0.0018032313758031516,-0.008701484905366635,-0.005296488944981,1.0709547983753975,0.2497139161359814,0.05866562422254372,-0.003404995960385635,0.1910482919134377,0.17448830361002063
2019-12-20,0.0036435065219127794,-0.019565500279877794,-0.0161841024061907,1.0745983048973102,0.2301484158561036,0.04248152181635302,-0.0033813978736870927,0.18766689403975056,0.16909924492229375
2019-12-23,-0.000984900194805616,0.012496680909113562,0.0088647141414445,1.0736134047025045,0.24264509676521717,0.05134623595779752,0.0036319667676690624,0.19129886080741965,0.16401818733810367
2019-12-24,-0.0011197725821380452,0.0033861236201740063,0.0011317226346504,1.0724936321203664,0.24603122038539119,0.05247795859244792,0.0022544009855236065,0.19355326179294327,0.15726329946021103
