time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-05-16,0.0057735122847556355,-0.03140193142283345,-0.0276743557739096,0.47553834987994964,0.18474924442564827,0.009697592599457149,-0.003727575648923849,0.17505165182619112,0.1013161520772525
2019-05-17,0.022397953281777492,-0.0008964064432325947,-0.0048056236003285,0.49793630316172716,0.18385283798241567,0.004891968999128649,0.003909217157095905,0.17896086898328703,0.10541378886625627
2019-05-20,0.017283869789704222,0.015679647779838327,0.0136267831841682,0.5152201729514314,0.199532485762254,0.01851875218329685,0.0020528645956701275,0.18101373357895714,0.08980479698546721
2019-05-21,0.011590982625935846,-0.004066465408790592,-0.0052865256056417,0.5268111555773672,0.1954660203534634,0.013232226577655149,0.0012200601968511086,0.18223379377580823,0.08831965747048044
2019-05-22,0.016061905616507496,-0.018075406081657096,-0.0172275010022488,0.5428730611938747,0.1773906142718063,-0.003995274424593652,-0.0008479050794082954,0.18138588869639996,0.09178453370368916
2019-05-23,0.015819309868516502,-0.004791053962357238,-0.0018184180525393,0.5586923710623912,0.17259956030944906,-0.005813692477132952,-0.0029726359098179384,0.17841325278658202,0.08772192237431035
2019-05-24,0.008204323155844679,0.021979802339554363,0.0159544741699701,0.5668966942182359,0.19457936264900344,0.010140781692837149,0.006025328169584263,0.1844385809561663,0.0848813793618468
2019-05-27,0.00269666118945676,0.0005815243075873322,0.0055905938973755,0.5695933554076926,0.19516088695659078,0.01573137559021265,-0.005009069589788168,0.17942951136637814,0.08878141431832447
2019-05-28,0.005358766415301651,0.0027714000629391867,-0.0001318123491041,0.5749521218229943,0.19793228701952997,0.015599563241108548,0.0029032124120432867,0.1823327237784214,0.09017709644216891
2019-05-29,0.010474130335548825,-0.004617778708790243,-0.0047507204051585,0.585426252158543,0.19331450831073974,0.01084884283595005,0.0001329416963682566,0.18246566547478968,0.08967918695117487
2019-05-30,0.0040395212880928255,-0.0008872142261310396,-0.0027133696800896,0.5894657734466359,0.1924272940846087,0.00813547315586045,0.0018261554539585603,0.18429182092874827,0.09179921203298384
2019-05-31,0.012177006495603488,-0.009824848701332038,-0.0041436045631774,0.6016427799422394,0.18260244538327666,0.00399186859268305,-0.005681244138154638,0.1786105767905936,0.09568373095486236
2019-06-03,0.014031934753124706,-0.011989790774553501,-0.0101970397921408,0.6156747146953641,0.17061265460872316,-0.0062051711994577504,-0.0017927509824127007,0.1768178258081809,0.09309509749017778
2019-06-04,0.011939732949793202,0.0025632740438870554,0.0003002392956292,0.6276144476451573,0.17317592865261022,-0.005904931903828551,0.0022630347482578556,0.17908086055643876,0.08508613242696879
2019-06-05,0.006751060008733149,-0.022363497604300966,-0.0146210058285978,0.6343655076538904,0.15081243104830927,-0.02052593773242635,-0.007742491775703167,0.1713383687807356,0.08581457323017841
2019-06-06,0.013379017811677265,0.010518428484285908,0.0103155664203442,0.6477445254655677,0.16133085953259518,-0.01021037131208215,0.00020286206394170767,0.17154123084467734,0.08431822197806674
2019-06-10,0.010824749302532998,0.030933601221156327,0.0281249045861766,0.6585692747681007,0.1922644607537515,0.017914533274094452,0.002808696634979728,0.17434992747965705,0.08387188195129448
2019-06-11,-0.006208175018165167,-0.004029284109756371,-0.0066178768764574,0.6523610997499355,0.18823517664399514,0.011296656397637052,0.002588592766701029,0.1769385202463581,0.08659950263027565
2019-06-12,-0.0055261196852644705,0.00500545837397782,0.0007160015893938,0.646834980064671,0.19324063501797295,0.012012657987030852,0.00428945678458402,0.1812279770309421,0.09247551680687661
2019-06-13,0.005993549439538004,-0.01751770995142128,-0.0120764048378169,0.652828529504209,0.17572292506655168,-6.374685078604746e-05,-0.0054413051136043816,0.17578667191733774,0.09050954568232913
2019-06-14,0.006207208442890537,0.0024041835326331223,0.0004952430192169,0.6590357379470996,0.1781271085991848,0.00043149616843085256,0.0019089405134162223,0.17769561243075394,0.08892532335082244
2019-06-17,0.004115571478377233,-0.0009746687166812295,0.0012233876349699,0.6631513094254768,0.17715243988250357,0.0016548838034007526,-0.0021980563516511295,0.1754975560791028,0.09280262656565899
2019-06-18,0.002229999036850602,0.01251584010800045,0.0129107336755395,0.6653813084623275,0.189668279990504,0.014565617478940253,-0.0003948935675390508,0.17510266251156376,0.09030131541760071
2019-06-19,0.007862149346493022,0.014722829635036249,0.022216386380719,0.6732434578088204,0.20439110962554025,0.036782003859659254,-0.00749355674568275,0.167609105765881,0.08870155495011661
2019-06-20,0.0013553700661366854,0.01572502780836906,0.0063248612931802,0.6745988278749572,0.22011613743390931,0.04310686515283946,0.009400166515188862,0.17700927228106986,0.09484338888851503
2019-06-21,-0.0018354205986711582,-0.0007506677169329912,0.0011094565069221,0.672763407276286,0.21936546971697632,0.04421632165976156,-0.001860124223855091,0.17514914805721477,0.09681512332534242
2019-06-24,0.001581725436128336,-0.008452490186893816,-0.0096392349402953,0.6743451327124144,0.2109129795300825,0.03457708671946626,0.0011867447534014836,0.17633589281061623,0.10361270346179795
2019-06-25,0.007311937456656808,0.0001783106782853543,-0.0014773522341867,0.6816570701690712,0.21109129020836787,0.03309973448527956,0.001655662912472054,0.1779915557230883,0.09967386049656733
2019-06-26,0.0015376804993651974,0.005682838161815835,0.0085216674630804,0.6831947506684364,0.2167741283701837,0.04162140194835996,-0.0028388293012645656,0.17515272642182372,0.09699676927774614
2019-06-27,0.0017393977523397848,-0.012027037659580601,-0.0063583437937603,0.6849341484207762,0.2047470907106031,0.03526305815459966,-0.005668693865820301,0.16948403255600344,0.09742654124998854
2019-06-28,0.0034817162846978757,0.024799131329171845,0.0251038724828797,0.688415864705474,0.22954622203977493,0.06036693063747936,-0.0003047411537078562,0.16917929140229557,0.09890516351408887
2019-07-01,0.0046560521226109266,0.00012000222997060012,-2.532280264156252e-05,0.6930719168280849,0.22966622426974553,0.060341607834837795,0.00014532503261216264,0.16932461643490773,0.09982175634584536
2019-07-02,0.003130273196115021,-0.007657399522997088,-0.0087718346811965,0.6962021900241999,0.22200882474674843,0.05156977315364129,0.0011144351581994115,0.17043905159310713,0.10304167859131518
2019-07-03,0.004825973340008671,-0.0022321335593772015,-0.0041371217392383,0.7010281633642086,0.21977669118737123,0.04743265141440299,0.001904988179861098,0.17234403977296825,0.09983145043804918
2019-07-04,0.0024805711877842664,0.0034987275961002756,0.0027945898737312,0.7035087345519928,0.2232754187834715,0.05022724128813419,0.0007041377223690757,0.17304817749533732,0.09760342592186902
2019-07-05,0.0011743121571662104,-0.0306913693075542,-0.0264926391149647,0.704683046709159,0.1925840494759173,0.02373460217316949,-0.004198730192589501,0.1688494473027478,0.09736757035442642
2019-07-08,0.002213465570754782,0.0034543838598482877,-0.0007501997292601,0.7068965122799138,0.1960384333357656,0.02298440244390939,0.0042045835891083875,0.1730540308918562,0.09968527223165564
2019-07-09,0.0024141307594370796,-0.0058795256849177,-0.0049075456920974,0.7093106430393509,0.1901589076508479,0.01807685675181199,-0.0009719799928202995,0.1720820508990359,0.09675607981866692
2019-07-10,-0.0006723569410819203,0.0013063081427030878,0.0006340203771346,0.708638286098269,0.19146521579355097,0.01871087712894659,0.0006722877655684878,0.17275433866460438,0.0954197103320757
2019-07-11,0.004713340234573824,0.0038751334100648005,0.0059906389552443,0.7133516263328428,0.19534034920361576,0.02470151608419089,-0.0021155055451794994,0.17063883311942488,0.0965199473429586
2019-07-12,-0.000591039876951076,0.007871506902822253,0.0055077195555428,0.7127605864558917,0.20321185610643802,0.03020923563973369,0.0023637873472794535,0.17300262046670434,0.09619656641285057
2019-07-15,0.000271589661383597,0.0026759870737469676,-0.0014684577890466,0.7130321761172753,0.205887843180185,0.028740777850687092,0.004144444862793568,0.1771470653294979,0.09512159355995048
2019-07-16,3.0986459421706405e-05,0.00020672081649432297,-0.0008350347651256,0.713063162576697,0.2060945639966793,0.027905743085561492,0.001041755581619923,0.17818882091111782,0.0981601109137798
2019-07-17,4.9639123605190546e-05,-0.015624217387055179,-0.011318673644074,0.7131128017003022,0.1904703466096241,0.016587069441487492,-0.0043055437429811785,0.17388327716813662,0.09902524845187582
2019-07-18,0.001245438367251574,0.005425290758704964,0.0080696156983001,0.7143582400675538,0.19589563736832907,0.024656685139787592,-0.002644324939595137,0.1712389522285415,0.0985137125373758
2019-07-19,0.0057519381792764035,-0.02237569755057376,-0.0134186293568614,0.7201101782468302,0.17351993981775532,0.011238055782926193,-0.00895706819371236,0.16228188403482913,0.09697154531476132
2019-07-22,-0.0027033238361815265,0.00908982954099168,0.0059722725832454,0.7174068544106487,0.182609769358747,0.017210328366171593,0.0031175569577462795,0.16539944099257542,0.09743676853018658
2019-07-23,0.00023985642417794962,0.010635730062576329,0.0090516902916903,0.7176467108348266,0.19324549942132335,0.026262018657861895,0.0015840397708860292,0.16698348076346145,0.09207195037660244
2019-07-24,-0.0008767828231938118,0.0019099061111233515,0.0052382761029249,0.7167699280116328,0.1951554055324467,0.03150029476078679,-0.003328369991801549,0.1636551107716599,0.08775371706589725
2019-07-25,0.0019421615524524538,0.0011936087791403474,0.0013741817259798,0.7187120895640852,0.19634901431158705,0.03287447648676659,-0.0001805729468394527,0.16347453782482047,0.08839797632467655
2019-07-26,-0.002467368260383627,-0.0008925369278569736,-0.0007776909861013,0.7162447213037015,0.19545647738373007,0.03209678550066529,-0.00011484594175567358,0.16335969188306476,0.09185564330106552
2019-07-29,0.00378290659054273,0.00521816989694589,0.0043107022622238,0.7200276278942442,0.20067464728067597,0.03640748776288909,0.0009074676347220895,0.16426715951778686,0.09226542798711393
2019-07-30,0.0014233469596671346,-0.0054887069392352975,-0.0070214188614364,0.7214509748539114,0.19518594034144066,0.029386068901452688,0.0015327119222011028,0.16579987143998798,0.09676762576303603
2019-07-31,-0.003509689218711841,-0.003984496902706114,-0.007148519301761,0.7179412856351995,0.19120144343873455,0.022237549599691687,0.0031640223990548853,0.16896389383904287,0.09728226672904718
2019-08-01,-0.0010285990561278125,-0.014842409405761377,-0.014864137074213,0.7169126865790717,0.17635903403297318,0.007373412525478688,2.1727668451623078e-05,0.1689856215074945,0.09605040184741677
2019-08-02,-0.0025415859702393974,-0.010386477196580762,-0.0162535993097497,0.7143711006088324,0.16597255683639242,-0.008880186784271011,0.005867122113168937,0.17485274362066344,0.0926718309875755
2019-08-05,-0.007365896435968157,-0.028380921438809707,-0.0164958133832842,0.7070052041728642,0.1375916353975827,-0.025376000167555212,-0.011885108055525506,0.1629676355651379,0.090909126316956
2019-08-06,0.003527626088886919,-0.001734668796235136,-0.003760972526929,0.7105328302617511,0.13585696660134758,-0.02913697269448421,0.002026303730693864,0.16499393929583178,0.0890595554903619
2019-08-07,0.0013148684782638357,0.005470016569148678,0.0097574436155389,0.7118476987400149,0.14132698317049625,-0.019379529078945308,-0.004287427046390222,0.16070651224944155,0.08884963351119494
2019-08-08,0.0024020834647439085,-0.009935208770285002,-0.0085564940562342,0.7142497822047588,0.13139177440021124,-0.027936023135179507,-0.0013787147140508025,0.15932779753539075,0.08834365247219692
2019-08-09,-0.0004578269152267654,0.01488296810980623,0.0157441059917423,0.713791955289532,0.14627474251001749,-0.012191917143437207,-0.0008611378819360707,0.1584666596534547,0.0889938193692923
2019-08-12,-0.0036864316858140444,-0.006030342797100849,-0.0069956035420279,0.7101055236037179,0.14024439971291663,-0.019187520685465108,0.0009652607449270514,0.15943192039838175,0.09005672477034066
2019-08-13,0.0012581671507997409,0.005635550286409791,0.0047523215001223,0.7113636907545177,0.14587994999932644,-0.014435199185342808,0.0008832287862874915,0.16031514918466924,0.0946648060860176
2019-08-14,-0.0022908455373389044,0.0019449693767746585,0.0032629898295355,0.7090728452171787,0.1478249193761011,-0.011172209355807308,-0.0013180204527608417,0.1589971287319084,0.09255159817757738
2019-08-15,0.002394024876738199,0.004446951737020146,0.0034531074878289,0.711466870093917,0.15227187111312124,-0.007719101867978408,0.0009938442491912456,0.15999097298109966,0.09191815804049293
2019-08-16,0.0015354503369554423,0.026687596567448933,0.0228493829868133,0.7130023204308724,0.17895946768057017,0.015130281118834892,0.0038382135806356334,0.16382918656173528,0.09290158235956963
2019-08-19,-0.00194714796012475,0.002480373816666372,-0.0007152651295374,0.7110551724707477,0.18143984149723655,0.014415015989297493,0.003195638946203772,0.16702482550793907,0.09174280403889513
2019-08-20,0.0014362815298963245,0.0012134707369140568,-0.0002816222109887,0.712491454000644,0.1826533122341506,0.014133393778308793,0.0014950929479027569,0.1685199184558418,0.0912489896182529
2019-08-21,-3.081380525746671e-05,0.0023846017566170044,0.001633147766652,0.7124606401953865,0.1850379139907676,0.015766541544960794,0.0007514539899650043,0.1692713724458068,0.09829099041473534
2019-08-22,-0.0010942361978612703,-0.0017829257782544618,0.0033793314903308,0.7113664039975252,0.18325498821251315,0.019145873035291593,-0.005162257268585262,0.16410911517722157,0.09704217583735895
2019-08-23,-0.0015221072722050755,-0.0073784103086040635,-0.0107685680576831,0.7098442967253201,0.1758765779039091,0.008377304977608493,0.003390157749079037,0.1674992729263006,0.09643073920095573
2019-08-26,0.0042746655594185536,0.01745927298454886,0.0145304372334204,0.7141189622847387,0.19333585088845795,0.02290774221102889,0.002928835751128461,0.17042810867742905,0.09549648851263164
2019-08-27,0.002503280450540061,0.0007368900229619797,-0.0030863154600817,0.7166222427352787,0.19407274091141993,0.01982142675094719,0.0038232054830436794,0.17425131416047274,0.0925949798716404
2019-08-28,-0.005153766093695967,-0.0011773101853575921,-0.001414086717042,0.7114684766415827,0.19289543072606233,0.01840734003390519,0.00023677653168440783,0.17448809069215715,0.09700075133130144
2019-08-29,0.00352424808485575,-0.010710698562469015,-0.0039358913738441,0.7149927247264385,0.18218473216359332,0.014471448660061089,-0.006774807188624915,0.16771328350353223,0.09629238312953589
2019-08-30,0.002315308891603148,0.020938240780566365,0.0153533390510022,0.7173080336180416,0.20312297294415968,0.02982478771106329,0.005584901729564166,0.1732981852330964,0.09878632001787754
2019-09-02,-0.0025237958864041564,0.004809732258881386,0.0031454121912061,0.7147842377316375,0.20793270520304108,0.03297019990226939,0.0016643200676752855,0.17496250530077168,0.09522286521720656
2019-09-03,0.0006216780682306249,0.00796110105613566,0.0089425186100308,0.7154059157998681,0.21589380625917673,0.04191271851230019,-0.0009814175538951399,0.17398108774687654,0.09784005698843427
2019-09-04,-0.0011210257656938255,0.007516740561132174,0.0093081368425427,0.7142848900341743,0.2234105468203089,0.05122085535484289,-0.0017913962814105266,0.172189691465466,0.1044494664986438
2019-09-05,0.002207888464517869,0.004177599877699,0.0043773904770668,0.7164927784986922,0.2275881466980079,0.055598245831909685,-0.00019979059936780022,0.17198990086609822,0.10380880371252485
2019-09-06,0.00045784687733742133,0.017981084479199945,0.0110787287907141,0.7169506253760296,0.24556923117720783,0.06667697462262379,0.006902355688485845,0.17889225655458404,0.10558147562013383
2019-09-09,0.0017582454768032068,0.0029117282695995347,-0.0017753691049116,0.7187088708528329,0.24848095944680737,0.06490160551771218,0.004687097374511135,0.1835793539290952,0.10155256780875382
2019-09-10,0.003221857709800364,-0.0032899337845284956,-0.0051386714178541,0.7219307285626332,0.24519102566227888,0.05976293409985808,0.0018487376333256047,0.1854280915624208,0.10156890508748799
2019-09-11,0.0023540861778259176,0.005337960129034002,0.0068080741613192,0.7242848147404591,0.2505289857913129,0.06657100826117728,-0.0014701140322851977,0.1839579775301356,0.09862873406482928
2019-09-12,-0.00018545750159453014,0.00314173014864993,-0.0001504411195609,0.7240993572388646,0.2536707159399628,0.06642056714161637,0.0032921712682108303,0.18725014879834645,0.0962532365008184
2019-09-16,-0.004617715766018762,-0.02022040914867872,-0.0182574066341475,0.7194816414728459,0.2334503067912841,0.04816316050746887,-0.0019630025145312216,0.1852871462838152,0.09600123099681503
2019-09-17,0.002942122825221633,0.001063192142428338,0.0021404972263647,0.7224237642980675,0.23451349893371243,0.05030365773383357,-0.001077305083936362,0.18420984119987885,0.09730661849981809
2019-09-18,0.0013020786134883774,0.008425043850429338,0.005867524825609,0.723725842911556,0.24293854278414176,0.056171182559442576,0.002557519024820338,0.1867673602246992,0.09595392399508688
2019-09-19,0.002225032382727873,0.0016379697319208613,0.0021868905021832,0.7259508752942838,0.24457651251606263,0.05835807306162578,-0.0005489207702623386,0.18621843945443686,0.09859014704479233
2019-09-20,-0.0029795919892970715,-0.008462358385860345,-0.0099539017118717,0.7229712833049867,0.2361141541302023,0.048404171349754076,0.0014915433260113548,0.1877099827804482,0.09514383640225864
2019-09-23,0.0006989534382986693,0.0017491195473694212,0.0022805587864175,0.7236702367432853,0.2378632736775717,0.05068473013617158,-0.0005314392390480787,0.18717854354140012,0.0977772592986756
2019-09-24,0.005859703834195248,-0.015373886397548858,-0.0116868330318336,0.7295299405774806,0.22248938728002285,0.03899789710433798,-0.0036870533657152576,0.18349149017568486,0.09205346654937634
2019-09-25,0.011671849332763965,-0.021474270061936165,-0.0137195685600183,0.7412017899102445,0.20101511721808668,0.02527832854431968,-0.007754701501917864,0.175736788673767,0.09121775596092195
2019-09-26,0.003161765304629511,0.0073791501019325155,0.00357064854609,0.7443635552148741,0.2083942673200192,0.028848977090409678,0.0038085015558425154,0.17954529022960952,0.0899565731128133
2019-09-27,0.0074023599792116795,-0.008056868758964742,-0.009799211379862,0.7517659151940858,0.20033739856105445,0.01904976571054768,0.0017423426208972581,0.18128763285050678,0.09052482210308688
2019-09-30,-0.0005094019520352134,0.0011280804589800452,0.0029397057947559,0.7512565132420506,0.2014654790200345,0.02198947150530358,-0.0018116253357758547,0.17947600751473092,0.09210345996999621
2019-10-08,-0.0003654070270016184,0.0077397133072608084,0.0047585211133725,0.750891106215049,0.20920519232729531,0.02674799261867608,0.0029811921938883088,0.18245719970861923,0.0900979624950142
2019-10-09,-0.0006909383136429385,0.01139164482214358,0.0095599653174757,0.750200167901406,0.2205968371494389,0.03630795793615178,0.0018316795046678797,0.18428887921328713,0.08636395856265584
2019-10-10,0.004855010984704202,0.002812604676753247,0.0070422060370176,0.7550551788861102,0.22340944182619216,0.04335016397316938,-0.0042296013602643534,0.18005927785302278,0.0912539617390923
2019-10-11,-0.0017264427536895436,0.01293808325856818,0.0121976383994122,0.7533287361324207,0.23634752508476034,0.055547802372581584,0.0007404448591559806,0.18079972271217876,0.09918182013157296
2019-10-14,0.010690405440708936,-0.007317313836084436,-0.0072456442893855,0.7640191415731297,0.2290302112486759,0.04830215808319609,-7.166954669893602e-05,0.1807280531654798,0.09594820201615513
2019-10-15,0.004013071452868429,-0.0051774946254760324,-0.0041725906644979,0.7680322130259981,0.22385271662319986,0.04412956741869819,-0.0010049039609781327,0.17972314920450166,0.10004335816950967
2019-10-16,0.0004548818400575074,-0.0013707381024457628,-4.909195908094479e-05,0.7684870948660556,0.2224819785207541,0.04408047545961724,-0.001321646143364818,0.17840150306113686,0.09589039566089051
2019-10-17,0.003318307912714372,-0.01139663059962687,-0.0127693919484936,0.77180540277877,0.21108534792112724,0.03131108351112364,0.001372761348866729,0.1797742644100036,0.0952053442759454
2019-10-18,0.0058324125162442465,-0.0022293271592362094,0.0012430251199828,0.7776378152950142,0.20885602076189103,0.03255410863110644,-0.0034723522792190096,0.17630191213078458,0.09610013520921608
2019-10-21,0.0001187348763602723,0.00935838260662038,0.0061781057422775,0.7777565501713745,0.21821440336851142,0.03873221437338394,0.0031802768643428812,0.17948218899512747,0.0926780486749899
2019-10-22,0.0051572014921768975,-0.004051200803127781,-0.0052665686975749,0.7829137516635514,0.21416320256538363,0.03346564567580904,0.001215367894447119,0.1806975568895746,0.09181585506377392
2019-10-23,0.0025395271520973874,-0.0001955359828662819,-0.0004135939187166,0.7854532788156487,0.21396766658251734,0.03305205175709244,0.0002180579358503181,0.1809156148254249,0.09313664846835251
2019-10-24,0.0031978756522908613,0.005952812272978629,0.0059944959986569,0.7886511544679397,0.21992047885549598,0.039046547755749346,-4.168372567827077e-05,0.18087393109974664,0.09133104661586186
2019-10-25,-0.0018851100980521065,0.01475321617279422,0.0099450100610279,0.7867660443698875,0.2346736950282902,0.04899155781677725,0.004808206111766319,0.18568213721151294,0.09128783456374359
2019-10-28,0.0017534513107160502,-0.012200977430962668,-0.0085725913683219,0.7885194956806035,0.22247271759732754,0.04041896644845535,-0.0036283860626407684,0.18205375114887218,0.09257857869391291
2019-10-29,0.0007270376241373647,-0.011476191595380558,-0.0060336105913678,0.7892465333047409,0.210996526001947,0.034385355857087546,-0.005442581004012757,0.17661117014485944,0.09943593295230906
2019-10-30,0.0035637771526293278,-0.008131253896913727,-0.0048025433788397,0.7928103104573703,0.20286527210503327,0.029582812478247844,-0.0033287105180740267,0.17328245962678543,0.09334696705692466
2019-10-31,0.0019216705406688037,0.008460151915839246,0.0107465880022442,0.7947319809980391,0.2113254240208725,0.04032940048049204,-0.0022864360864049537,0.17099602354038046,0.09099519009913111
2019-11-01,0.0006456652493860702,0.001242858392031184,0.0059445119481917,0.7953776462474251,0.21256828241290368,0.04627391242868374,-0.004701653556160516,0.16629436998421993,0.08851087511718049
2019-11-04,0.0014324087056661165,0.002189594986043677,0.0053922270624829,0.7968100549530912,0.21475787739894736,0.05166613949116664,-0.0032026320764392234,0.16309173790778073,0.09152796497096721
2019-11-05,0.002666283627904579,-0.007213462923663276,-0.0052159015843481,0.7994763385809958,0.20754441447528407,0.04645023790681854,-0.0019975613393151768,0.16109417656846553,0.08922585911927919
2019-11-06,-0.0005393137960015376,0.004651096868868217,0.0021234738642791,0.7989370247849942,0.2121955113441523,0.04857371177109764,0.0025276230045891174,0.16362179957305464,0.09206732014728218
2019-11-07,0.005954378028505485,-0.000924601926788208,-0.0045939467804841,0.8048914028134997,0.2112709094173641,0.04397976499061354,0.003669344853695892,0.16729114442675055,0.08996903524720347
2019-11-08,-0.0016746284218535166,-0.023304548842448022,-0.0197335825760163,0.8032167743916462,0.18796636057491606,0.02424618241459724,-0.0035709662664317222,0.1637201781603188,0.09270465374072434
2019-11-11,-0.0019618224057145928,0.0015553319516026813,0.0015200640762116,0.8012549519859316,0.18952169252651874,0.02576624649080884,3.5267875391081305e-05,0.1637554460357099,0.09187480735728543
2019-11-12,-0.0007608414193285904,-0.00447142030910219,-0.002612353346803,0.8004941105666029,0.18505027221741654,0.02315389314400584,-0.0018590669622991903,0.1618963790734107,0.09158743007606752
2019-11-13,-0.00023724581723027412,0.004359236422226577,0.0024455100954825,0.8002568647493726,0.18940950863964312,0.02559940323948834,0.0019137263267440772,0.16381010540015478,0.09147528719573156
2019-11-14,0.006340417251746444,-0.010198254136387645,-0.0077885634027354,0.8065972820011191,0.17921125450325548,0.01781083983675294,-0.0024096907336522448,0.16140041466650254,0.09185959163604067
2019-11-15,-0.0013004972918907926,0.006260899838638321,0.0063820170244894,0.8052967847092284,0.1854721543418938,0.02419285686124234,-0.00012111718585107976,0.16127929748065145,0.09274321092551582
2019-11-18,-0.0027931914204812145,0.013940063254601249,0.0112394574087703,0.8025035932887472,0.19941221759649505,0.035432314270012644,0.0027006058458309487,0.1639799033264824,0.08973842431598805
2019-11-19,-0.00010634593174454638,-0.005244877810399631,-0.0079439541999695,0.8023972473570027,0.1941673397860954,0.02748836007004314,0.0026990763895698693,0.16667897971605228,0.0892085259831393
2019-11-20,0.0010003590076596196,-0.0004211934183046791,-0.0027978829685693,0.8033976063646623,0.19374614636779072,0.024690477101473842,0.002376689550264621,0.16905566926631688,0.09013055219729593
2019-11-21,0.005745140435392923,-0.0056374124577172995,-0.0093177854849555,0.8091427468000552,0.18810873391007343,0.015372691616518342,0.0036803730272382,0.1727360422935551,0.08914908417373063
2019-11-22,0.013499762699167061,0.0018881198965694478,0.0037868899582502,0.8226425094992222,0.18999685380664288,0.019159581574768544,-0.0018987700616807522,0.17083727223187434,0.08929491453081641
2019-11-25,-0.0019147936669954874,-0.0020534392130215334,0.0014051761976877,0.8207277158322267,0.18794341459362135,0.020564757772456244,-0.003458615410709233,0.1673786568211651,0.08916175050057198
2019-11-26,-0.001263554931738899,-0.0014414719944095995,-0.0018954533575236,0.8194641609004878,0.18650194259921174,0.018669304414932645,0.00045398136311400046,0.1678326381842791,0.09758838172338453
2019-11-27,0.0007274278686831597,-0.003181599178972329,-0.004066299379376,0.820191588769171,0.18332034342023942,0.014603005035556645,0.0008847002004036711,0.16871733838468278,0.09934711576954808
2019-11-28,0.003484409036955023,0.002101672391967428,-0.0051875343012178,0.823675997806126,0.18542201581220685,0.009415470734338845,0.007289206693185228,0.176006545077868,0.09538299211201735
2019-11-29,-0.0012647235889509474,0.0016043987102705686,0.0018803461471114,0.8224112742171751,0.18702641452247742,0.011295816881450246,-0.00027594743684083143,0.17573059764102716,0.09002954485238734
2019-12-02,-0.00016601299209967438,0.005511737882092166,0.0034864077380021,0.8222452612250754,0.1925381524045696,0.014782224619452347,0.002025330144090066,0.17775592778511723,0.08966531071672001
2019-12-03,-0.0019764587503666563,0.001193573564571814,-0.0009298270846921,0.8202688024747087,0.1937317259691414,0.013852397534760247,0.002123400649263914,0.17987932843438115,0.09096457120285584
2019-12-04,-0.0007767764805337192,0.008047463741481544,0.0083885061706709,0.8194920259941749,0.20177918971062295,0.022240903705431147,-0.00034104242918935566,0.1795382860051918,0.08860161490379197
2019-12-05,-0.0020270735279427506,0.0054188012517382735,0.005270032783897,0.8174649524662322,0.20719799096236122,0.027510936489328147,0.00014876846784127318,0.17968705447303307,0.08773097219094392
2019-12-06,-0.0005539657086397407,0.0023720448684910844,7.037958078877636e-05,0.8169109867575924,0.2095700358308523,0.027581316070116924,0.002301665287702308,0.18198871976073536,0.09059148617943175
2019-12-09,-0.005045898400346171,0.0026272800400659042,0.0015704567154547,0.8118650883572462,0.2121973158709182,0.029151772785571625,0.0010568233246112042,0.18304554308534657,0.0936233140821962
2019-12-10,0.003871137622103788,-0.0013120889602317534,0.000162882249033,0.81573622597935,0.21088522691068645,0.029314655034604623,-0.0014749712092647534,0.18157057187608183,0.09353822313172233
2019-12-11,0.0031512527033621565,-0.001472011006411314,-0.0023316226983488,0.8188874786827122,0.20941321590427514,0.026983032336255822,0.000859611691937486,0.18243018356801932,0.09759171139557393
2019-12-12,0.003245025136643239,0.01072223752489721,0.016691756377315,0.8221325038193554,0.22013545342917235,0.04367478871357082,-0.005969518852417791,0.1764606647156015,0.09618203470180565
2019-12-13,-0.001580254008367026,0.013903549653062777,0.0081030303960373,0.8205522498109884,0.23403900308223513,0.05177781910960812,0.005800519257025476,0.18226118397262703,0.09268529985827537
2019-12-16,0.0010039791644553125,0.011603688135931175,0.01244994985073,0.8215562289754437,0.24564269121816631,0.06422776896033812,-0.0008462617147988252,0.18141492225782818,0.09205207951272575
2019-12-17,-0.002248379884761663,0.0010821747891601526,-0.0010819306794697,0.819307849090682,0.24672486600732646,0.06314583828086842,0.0021641054686298523,0.18357902772645804,0.09433729950123307
2019-12-18,0.005082044686441866,0.005683267038310251,0.0008162748866563,0.8243898937771239,0.2524081330456367,0.06396211316752472,0.004866992151653951,0.188446019878112,0.09555912240128482
2019-12-19,0.0020791196002790937,-0.008461751877931186,-0.005296488944981,0.826469013377403,0.2439463811677055,0.05866562422254372,-0.003165262932950186,0.18528075694516177,0.09672560589085581
2019-12-20,0.0032662046610827254,-0.01829207217252914,-0.0161841024061907,0.8297352180384857,0.22565430899517636,0.04248152181635302,-0.0021079697663384384,0.18317278717882335,0.0955389296177166
2019-12-23,0.00018611175028057872,0.012166366799397576,0.0088647141414445,0.8299213297887663,0.23782067579457394,0.05134623595779752,0.003301652657953076,0.18647443983677642,0.09318909882186756
2019-12-24,-0.0011900474381914864,0.0028504748830632033,0.0011317226346504,0.8287312823505748,0.24067115067763714,0.05247795859244792,0.0017187522484128032,0.18819319208518923,0.09065506524461263
